id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2114,2022-08-19 13:13:00,17800.0,17808.6992,5768950,4737100,138.45,122.5,278800,246100,1.0,0.0,0.0,0.0,12.895065,15.36024,2022-08-18
6614,2022-08-19 13:13:00,17850.0,17808.6992,2227300,866150,112.9,147.0,109250,72250,0.0,-1.0,0.0,0.0,12.910754,15.371278,2022-08-18
11114,2022-08-19 13:13:00,17900.0,17808.6992,9919650,4280000,90.85,175.15,232150,115100,0.0,-1.0,0.0,0.0,12.945271,15.476085,2022-08-18
15614,2022-08-19 13:13:00,17950.0,17808.6992,3392900,804200,72.8,206.35,80700,16250,0.0,-1.0,0.0,0.0,13.070205,15.621997,2022-08-18
20114,2022-08-19 13:13:00,18000.0,17808.6992,13365250,3095900,57.15,241.3,304600,90100,0.0,-1.0,0.0,0.0,13.12925,15.916697,2022-08-18
24614,2022-08-19 13:13:00,18050.0,17808.6992,2723100,136050,44.05,276.45,72100,300,0.0,-1.0,0.0,0.0,13.162874,15.962713,2022-08-18
22365,2022-08-19 13:14:00,17550.0,17810.5508,86900,912800,310.0,42.5,450,24250,1.0,0.0,0.0,0.0,11.954533,15.71235,2022-08-18
17865,2022-08-19 13:14:00,17600.0,17810.5508,1067400,4454350,272.5,52.95,21600,168550,1.0,0.0,0.0,0.0,12.58943,15.546468,2022-08-18
13365,2022-08-19 13:14:00,17650.0,17810.5508,169450,972950,234.0,65.15,550,37100,1.0,0.0,0.0,0.0,12.577623,15.345162,2022-08-18
8865,2022-08-19 13:14:00,17700.0,17810.5508,1602550,4164100,200.55,80.65,37050,161150,1.0,0.0,0.0,0.0,12.844161,15.271137,2022-08-18
4365,2022-08-19 13:14:00,17750.0,17810.5508,861200,1082700,169.3,98.95,26800,71350,1.0,0.0,0.0,0.0,12.973849,15.223574,2022-08-18
2115,2022-08-19 13:14:00,17800.0,17810.5508,5768950,4737100,140.2,120.05,164800,226300,1.0,0.0,0.0,0.0,12.975282,15.183834,2022-08-18
6615,2022-08-19 13:14:00,17850.0,17810.5508,2227300,866150,114.6,144.4,67550,44800,0.0,-1.0,0.0,0.0,12.998212,15.191198,2022-08-18
11115,2022-08-19 13:14:00,17900.0,17810.5508,9919650,4280000,92.4,172.7,232950,78300,0.0,-1.0,0.0,0.0,13.031225,15.321607,2022-08-18
15615,2022-08-19 13:14:00,17950.0,17810.5508,3392900,804200,73.95,203.7,64250,21000,0.0,-1.0,0.0,0.0,13.127066,15.45101,2022-08-18
20115,2022-08-19 13:14:00,18000.0,17810.5508,13365250,3095900,57.8,237.6,277150,40150,0.0,-1.0,0.0,0.0,13.141518,15.622716,2022-08-18
24615,2022-08-19 13:14:00,18050.0,17810.5508,2723100,136050,44.5,275.0,49200,1300,0.0,-1.0,0.0,0.0,13.162533,15.946522,2022-08-18
22366,2022-08-19 13:15:00,17550.0,17817.9492,86650,916300,316.5,41.1,900,32650,1.0,0.0,0.0,0.0,11.982084,15.729707,2022-08-18
17866,2022-08-19 13:15:00,17600.0,17817.9492,1050800,4485450,276.4,51.1,39700,155800,1.0,0.0,0.0,0.0,12.262998,15.540343,2022-08-18
13366,2022-08-19 13:15:00,17650.0,17817.9492,169200,977550,239.35,63.65,6900,46600,1.0,0.0,0.0,0.0,12.549098,15.426058,2022-08-18
8866,2022-08-19 13:15:00,17700.0,17817.9492,1590900,4150750,204.7,78.55,74550,217600,1.0,0.0,0.0,0.0,12.726465,15.318887,2022-08-18
4366,2022-08-19 13:15:00,17750.0,17817.9492,859450,1080400,172.05,96.65,87100,93550,1.0,0.0,0.0,0.0,12.757188,15.291031,2022-08-18
2116,2022-08-19 13:15:00,17800.0,17817.9492,5771650,4800700,143.1,117.05,316050,259250,1.0,0.0,0.0,0.0,12.837418,15.217536,2022-08-18
6616,2022-08-19 13:15:00,17850.0,17817.9492,2246750,874150,117.5,141.65,120250,52550,0.0,-1.0,0.0,0.0,12.915833,15.297555,2022-08-18
11116,2022-08-19 13:15:00,17900.0,17817.9492,9890500,4301000,94.5,169.25,280950,109350,0.0,-1.0,0.0,0.0,12.913154,15.397596,2022-08-18
15616,2022-08-19 13:15:00,17950.0,17817.9492,3389550,801950,75.7,199.95,101800,16250,0.0,-1.0,0.0,0.0,13.017251,15.540277,2022-08-18
20116,2022-08-19 13:15:00,18000.0,17817.9492,13373550,3109300,59.65,233.65,317500,66900,0.0,-1.0,0.0,0.0,13.090491,15.736528,2022-08-18
24616,2022-08-19 13:15:00,18050.0,17817.9492,2739100,136150,45.9,269.9,96050,1550,0.0,-1.0,0.0,0.0,13.100097,15.964204,2022-08-18
22367,2022-08-19 13:16:00,17550.0,17819.6992,86650,916300,318.35,40.35,900,61500,1.0,0.0,0.0,0.0,12.050622,15.668405,2022-08-18
17867,2022-08-19 13:16:00,17600.0,17819.6992,1050800,4485450,278.9,50.4,19400,155900,1.0,0.0,0.0,0.0,12.438101,15.501666,2022-08-18
13367,2022-08-19 13:16:00,17650.0,17819.6992,169200,977550,240.0,62.7,10300,51100,1.0,0.0,0.0,0.0,12.455947,15.368608,2022-08-18
8867,2022-08-19 13:16:00,17700.0,17819.6992,1590900,4150750,205.15,77.15,82150,247650,1.0,0.0,0.0,0.0,12.631404,15.221724,2022-08-18
4367,2022-08-19 13:16:00,17750.0,17819.6992,859450,1080400,172.7,95.35,55600,137800,1.0,0.0,0.0,0.0,12.704871,15.220734,2022-08-18
2117,2022-08-19 13:16:00,17800.0,17819.6992,5771650,4800700,143.4,116.15,356500,305300,1.0,0.0,0.0,0.0,12.761517,15.204109,2022-08-18
6617,2022-08-19 13:16:00,17850.0,17819.6992,2246750,874150,117.75,140.1,175500,90750,0.0,-1.0,0.0,0.0,12.848429,15.2243,2022-08-18
11117,2022-08-19 13:16:00,17900.0,17819.6992,9890500,4301000,95.0,167.55,371300,84800,0.0,-1.0,0.0,0.0,12.885262,15.317942,2022-08-18
15617,2022-08-19 13:16:00,17950.0,17819.6992,3389550,801950,75.95,198.55,118050,25750,0.0,-1.0,0.0,0.0,12.972234,15.502834,2022-08-18
20117,2022-08-19 13:16:00,18000.0,17819.6992,13373550,3109300,59.85,232.5,419400,61650,0.0,-1.0,0.0,0.0,13.048971,15.737201,2022-08-18
24617,2022-08-19 13:16:00,18050.0,17819.6992,2739100,136150,46.1,267.0,79350,1900,0.0,-1.0,0.0,0.0,13.067458,15.7551,2022-08-18
22368,2022-08-19 13:17:00,17550.0,17815.9004,86650,916300,315.1,41.75,250,63600,1.0,0.0,0.0,0.0,12.056384,15.767659,2022-08-18
17868,2022-08-19 13:17:00,17600.0,17815.9004,1050800,4485450,273.1,52.15,6200,142150,1.0,0.0,0.0,0.0,12.000041,15.619219,2022-08-18
13368,2022-08-19 13:17:00,17650.0,17815.9004,169200,977550,235.25,64.45,4550,38100,1.0,0.0,0.0,0.0,12.196678,15.45495,2022-08-18
8868,2022-08-19 13:17:00,17700.0,17815.9004,1590900,4150750,201.25,79.8,55750,166850,1.0,0.0,0.0,0.0,12.47701,15.387554,2022-08-18
4368,2022-08-19 13:17:00,17750.0,17815.9004,859450,1080400,169.65,98.1,45050,153150,1.0,0.0,0.0,0.0,12.631848,15.366716,2022-08-18
2118,2022-08-19 13:17:00,17800.0,17815.9004,5771650,4800700,140.45,119.35,273550,268050,1.0,0.0,0.0,0.0,12.674807,15.372024,2022-08-18
6618,2022-08-19 13:17:00,17850.0,17815.9004,2246750,874150,115.0,143.7,126400,49600,0.0,-1.0,0.0,0.0,12.756724,15.410659,2022-08-18
11118,2022-08-19 13:17:00,17900.0,17815.9004,9890500,4301000,92.7,171.8,246200,98550,0.0,-1.0,0.0,0.0,12.813856,15.554212,2022-08-18
15618,2022-08-19 13:17:00,17950.0,17815.9004,3389550,801950,74.1,202.8,79100,17950,0.0,-1.0,0.0,0.0,12.921631,15.722904,2022-08-18
20118,2022-08-19 13:17:00,18000.0,17815.9004,13373550,3109300,58.35,236.25,305500,60050,0.0,-1.0,0.0,0.0,13.009974,15.885838,2022-08-18
24618,2022-08-19 13:17:00,18050.0,17815.9004,2739100,136150,44.8,272.5,70500,3450,0.0,-1.0,0.0,0.0,13.023126,16.110938,2022-08-18
22369,2022-08-19 13:18:00,17550.0,17805.5508,85650,914350,305.75,44.0,200,43700,1.0,0.0,0.0,0.0,11.964701,15.784234,2022-08-18
17869,2022-08-19 13:18:00,17600.0,17805.5508,1043550,4465000,266.0,54.7,11800,132550,1.0,0.0,0.0,0.0,12.205332,15.618516,2022-08-18
13369,2022-08-19 13:18:00,17650.0,17805.5508,166750,972550,229.8,67.85,3450,51550,1.0,0.0,0.0,0.0,12.517907,15.503154,2022-08-18
8869,2022-08-19 13:18:00,17700.0,17805.5508,1587050,4122800,195.45,83.65,81350,159200,1.0,0.0,0.0,0.0,12.642953,15.425082,2022-08-18
4369,2022-08-19 13:18:00,17750.0,17805.5508,836250,1085700,163.95,102.5,50100,85400,1.0,0.0,0.0,0.0,12.720898,15.402385,2022-08-18
2119,2022-08-19 13:18:00,17800.0,17805.5508,5790150,4883950,135.25,124.1,275600,333350,1.0,0.0,0.0,0.0,12.739368,15.382278,2022-08-18
6619,2022-08-19 13:18:00,17850.0,17805.5508,2277500,882400,110.8,149.4,102200,79100,0.0,-1.0,0.0,0.0,12.853079,15.461023,2022-08-18
11119,2022-08-19 13:18:00,17900.0,17805.5508,9907750,4325150,88.95,178.0,273800,110450,0.0,-1.0,0.0,0.0,12.885281,15.597439,2022-08-18
15619,2022-08-19 13:18:00,17950.0,17805.5508,3410500,794950,71.65,209.7,74800,23800,0.0,-1.0,0.0,0.0,13.071677,15.785193,2022-08-18
20119,2022-08-19 13:18:00,18000.0,17805.5508,13422000,3132800,56.2,244.85,300500,46100,0.0,-1.0,0.0,0.0,13.132425,16.093388,2022-08-18
24619,2022-08-19 13:18:00,18050.0,17805.5508,2762600,135900,43.25,280.85,85650,2400,0.0,-1.0,0.0,0.0,13.163294,16.240694,2022-08-18
22370,2022-08-19 13:19:00,17550.0,17804.4492,85650,914350,304.9,44.3,2850,52750,1.0,0.0,0.0,0.0,11.982787,15.794979,2022-08-18
17870,2022-08-19 13:19:00,17600.0,17804.4492,1043550,4465000,266.7,55.15,8150,161000,1.0,0.0,0.0,0.0,12.451572,15.642652,2022-08-18
13370,2022-08-19 13:19:00,17650.0,17804.4492,166750,972550,229.65,68.1,2550,41750,1.0,0.0,0.0,0.0,12.608783,15.494087,2022-08-18
8870,2022-08-19 13:19:00,17700.0,17804.4492,1587050,4122800,195.95,83.85,38800,210350,1.0,0.0,0.0,0.0,12.796054,15.404256,2022-08-18
4370,2022-08-19 13:19:00,17750.0,17804.4492,836250,1085700,164.0,103.05,40100,91000,1.0,0.0,0.0,0.0,12.804945,15.415204,2022-08-18
2120,2022-08-19 13:19:00,17800.0,17804.4492,5790150,4883950,135.7,124.75,237800,401250,1.0,0.0,0.0,0.0,12.856313,15.39905,2022-08-18
6620,2022-08-19 13:19:00,17850.0,17804.4492,2277500,882400,111.25,149.95,84750,68550,0.0,-1.0,0.0,0.0,12.961098,15.460051,2022-08-18
11120,2022-08-19 13:19:00,17900.0,17804.4492,9907750,4325150,89.4,178.2,237350,123050,0.0,-1.0,0.0,0.0,12.987459,15.551021,2022-08-18
15620,2022-08-19 13:19:00,17950.0,17804.4492,3410500,794950,71.55,210.0,61850,25400,0.0,-1.0,0.0,0.0,13.106529,15.742074,2022-08-18
20120,2022-08-19 13:19:00,18000.0,17804.4492,13422000,3132800,56.2,245.0,240550,67000,0.0,-1.0,0.0,0.0,13.174364,16.023875,2022-08-18
24620,2022-08-19 13:19:00,18050.0,17804.4492,2762600,135900,43.35,281.4,124900,2050,0.0,-1.0,0.0,0.0,13.215248,16.211273,2022-08-18
22371,2022-08-19 13:20:00,17550.0,17798.75,85650,914350,305.95,45.95,250,44650,1.0,0.0,0.0,0.0,13.025753,15.858646,2022-08-18
17871,2022-08-19 13:20:00,17600.0,17798.75,1043550,4465000,262.0,57.15,9950,160500,1.0,0.0,0.0,0.0,12.426072,15.716281,2022-08-18
13371,2022-08-19 13:20:00,17650.0,17798.75,166750,972550,226.05,70.45,7450,55200,1.0,0.0,0.0,0.0,12.689717,15.573478,2022-08-18
8871,2022-08-19 13:20:00,17700.0,17798.75,1587050,4122800,191.05,86.65,59700,200500,1.0,0.0,0.0,0.0,12.670553,15.498131,2022-08-18
4371,2022-08-19 13:20:00,17750.0,17798.75,836250,1085700,160.95,105.8,56250,97700,1.0,0.0,0.0,0.0,12.855505,15.465177,2022-08-18
2121,2022-08-19 13:20:00,17800.0,17798.75,5790150,4883950,132.75,128.35,267350,331600,0.0,-1.0,0.0,0.0,12.874639,15.506338,2022-08-18
6621,2022-08-19 13:20:00,17850.0,17798.75,2277500,882400,108.65,153.75,101600,81550,0.0,-1.0,0.0,0.0,12.97584,15.553963,2022-08-18
11121,2022-08-19 13:20:00,17900.0,17798.75,9907750,4325150,87.45,182.9,215250,117250,0.0,-1.0,0.0,0.0,13.033335,15.711541,2022-08-18
15621,2022-08-19 13:20:00,17950.0,17798.75,3410500,794950,69.75,213.05,81650,18500,0.0,-1.0,0.0,0.0,13.130845,15.684538,2022-08-18
20121,2022-08-19 13:20:00,18000.0,17798.75,13422000,3132800,54.6,249.8,299750,71900,0.0,-1.0,0.0,0.0,13.18411,16.141815,2022-08-18
24621,2022-08-19 13:20:00,18050.0,17798.75,2762600,135900,42.15,286.3,85700,1300,0.0,-1.0,0.0,0.0,13.239941,16.31727,2022-08-18
22372,2022-08-19 13:21:00,17550.0,17796.5996,84300,924150,297.6,47.2,700,65850,1.0,0.0,0.0,0.0,11.868017,15.97374,2022-08-18
17872,2022-08-19 13:21:00,17600.0,17796.5996,1046400,4436650,260.45,58.55,14950,207500,1.0,0.0,0.0,0.0,12.449712,15.829322,2022-08-18
13372,2022-08-19 13:21:00,17650.0,17796.5996,166350,976700,224.1,72.0,4500,146850,1.0,0.0,0.0,0.0,12.641159,15.684585,2022-08-18
8872,2022-08-19 13:21:00,17700.0,17796.5996,1576250,4112600,190.7,88.3,72700,263600,1.0,0.0,0.0,0.0,12.803206,15.60184,2022-08-18
4372,2022-08-19 13:21:00,17750.0,17796.5996,818600,1092250,160.2,108.15,40850,130950,1.0,0.0,0.0,0.0,12.919087,15.630094,2022-08-18
2122,2022-08-19 13:21:00,17800.0,17796.5996,5752750,4921050,132.9,130.6,301350,472150,0.0,-1.0,0.0,0.0,13.019255,15.643738,2022-08-18
6622,2022-08-19 13:21:00,17850.0,17796.5996,2282500,880000,108.85,156.25,114750,98350,0.0,-1.0,0.0,0.0,13.109852,15.705296,2022-08-18
11122,2022-08-19 13:21:00,17900.0,17796.5996,9909100,4298350,87.35,185.0,345800,175650,0.0,-1.0,0.0,0.0,13.121359,15.808046,2022-08-18
15622,2022-08-19 13:21:00,17950.0,17796.5996,3394400,794850,70.05,216.8,96150,37550,0.0,-1.0,0.0,0.0,13.254974,15.961161,2022-08-18
20122,2022-08-19 13:21:00,18000.0,17796.5996,13430700,3113100,55.0,252.6,332350,63050,0.0,-1.0,0.0,0.0,13.315044,16.305524,2022-08-18
24622,2022-08-19 13:21:00,18050.0,17796.5996,2717150,135300,42.5,290.2,216550,2550,0.0,-1.0,0.0,0.0,13.361944,16.620952,2022-08-18
22373,2022-08-19 13:22:00,17550.0,17804.8496,84300,924150,304.75,44.2,550,56450,1.0,0.0,0.0,0.0,11.893439,15.795114,2022-08-18
17873,2022-08-19 13:22:00,17600.0,17804.8496,1046400,4436650,267.1,55.05,31150,153650,1.0,0.0,0.0,0.0,12.467381,15.645156,2022-08-18
13373,2022-08-19 13:22:00,17650.0,17804.8496,166350,976700,228.55,68.05,2600,101450,1.0,0.0,0.0,0.0,12.423697,15.505062,2022-08-18
8873,2022-08-19 13:22:00,17700.0,17804.8496,1576250,4112600,196.0,83.85,77200,276150,1.0,0.0,0.0,0.0,12.772082,15.422872,2022-08-18
4373,2022-08-19 13:22:00,17750.0,17804.8496,818600,1092250,165.55,102.75,61850,117150,1.0,0.0,0.0,0.0,12.956179,15.401744,2022-08-18
2123,2022-08-19 13:22:00,17800.0,17804.8496,5752750,4921050,137.0,124.45,290700,423100,1.0,0.0,0.0,0.0,12.977753,15.388356,2022-08-18
6623,2022-08-19 13:22:00,17850.0,17804.8496,2282500,880000,112.0,150.0,132500,67250,0.0,-1.0,0.0,0.0,13.024592,15.489994,2022-08-18
11123,2022-08-19 13:22:00,17900.0,17804.8496,9909100,4298350,90.05,178.1,230700,134200,0.0,-1.0,0.0,0.0,13.043981,15.567154,2022-08-18
15623,2022-08-19 13:22:00,17950.0,17804.8496,3394400,794850,72.25,209.8,95650,26900,0.0,-1.0,0.0,0.0,13.174363,15.749583,2022-08-18
20123,2022-08-19 13:22:00,18000.0,17804.8496,13430700,3113100,56.7,244.9,306700,89100,0.0,-1.0,0.0,0.0,13.224898,16.045885,2022-08-18
24623,2022-08-19 13:22:00,18050.0,17804.8496,2717150,135300,43.85,283.45,82000,700,0.0,-1.0,0.0,0.0,13.273645,16.510508,2022-08-18
22374,2022-08-19 13:23:00,17550.0,17809.5508,84300,924150,309.4,43.3,950,46750,1.0,0.0,0.0,0.0,12.01494,15.809386,2022-08-18
17874,2022-08-19 13:23:00,17600.0,17809.5508,1046400,4436650,270.0,53.85,24150,117400,1.0,0.0,0.0,0.0,12.334375,15.643083,2022-08-18
13374,2022-08-19 13:23:00,17650.0,17809.5508,166350,976700,233.0,66.5,10500,80900,1.0,0.0,0.0,0.0,12.552772,15.485779,2022-08-18
8874,2022-08-19 13:23:00,17700.0,17809.5508,1576250,4112600,198.65,81.8,57450,195950,1.0,0.0,0.0,0.0,12.704488,15.373407,2022-08-18
4374,2022-08-19 13:23:00,17750.0,17809.5508,818600,1092250,167.45,100.4,49650,91700,1.0,0.0,0.0,0.0,12.842202,15.349058,2022-08-18
2124,2022-08-19 13:23:00,17800.0,17809.5508,5752750,4921050,139.0,122.0,329950,308950,1.0,0.0,0.0,0.0,12.912939,15.354686,2022-08-18
6624,2022-08-19 13:23:00,17850.0,17809.5508,2282500,880000,113.3,146.8,109500,45900,0.0,-1.0,0.0,0.0,12.918159,15.403541,2022-08-18
11124,2022-08-19 13:23:00,17900.0,17809.5508,9909100,4298350,91.2,174.7,278250,104650,0.0,-1.0,0.0,0.0,12.953157,15.486105,2022-08-18
15624,2022-08-19 13:23:00,17950.0,17809.5508,3394400,794850,73.3,206.0,71200,23000,0.0,-1.0,0.0,0.0,13.101557,15.648452,2022-08-18
20124,2022-08-19 13:23:00,18000.0,17809.5508,13430700,3113100,57.4,240.6,270500,62600,0.0,-1.0,0.0,0.0,13.137203,15.907102,2022-08-18
24624,2022-08-19 13:23:00,18050.0,17809.5508,2717150,135300,44.4,277.35,77050,2400,0.0,-1.0,0.0,0.0,13.190686,16.16026,2022-08-18
22375,2022-08-19 13:24:00,17550.0,17813.1504,84400,931650,312.6,42.8,150,37800,1.0,0.0,0.0,0.0,12.038354,15.847716,2022-08-18
17875,2022-08-19 13:24:00,17600.0,17813.1504,1045700,4503400,271.95,53.3,14850,133550,1.0,0.0,0.0,0.0,12.183889,15.69073,2022-08-18
13375,2022-08-19 13:24:00,17650.0,17813.1504,170750,948350,234.85,66.0,2400,65600,1.0,0.0,0.0,0.0,12.437379,15.556342,2022-08-18
8875,2022-08-19 13:24:00,17700.0,17813.1504,1587800,4119100,199.3,81.3,47900,135550,1.0,0.0,0.0,0.0,12.479391,15.460487,2022-08-18
4375,2022-08-19 13:24:00,17750.0,17813.1504,841550,1087250,168.5,99.85,37550,58950,1.0,0.0,0.0,0.0,12.705649,15.448087,2022-08-18
2125,2022-08-19 13:24:00,17800.0,17813.1504,5857500,4991000,139.4,121.1,230600,179500,1.0,0.0,0.0,0.0,12.736423,15.434421,2022-08-18
6625,2022-08-19 13:24:00,17850.0,17813.1504,2291250,867050,114.2,146.0,90000,38700,0.0,-1.0,0.0,0.0,12.8244,15.515549,2022-08-18
11125,2022-08-19 13:24:00,17900.0,17813.1504,9964100,4282250,92.1,173.75,224100,70350,0.0,-1.0,0.0,0.0,12.8842,15.604809,2022-08-18
15625,2022-08-19 13:24:00,17950.0,17813.1504,3372650,787100,73.65,205.0,55950,19100,0.0,-1.0,0.0,0.0,12.991866,15.78662,2022-08-18
20125,2022-08-19 13:24:00,18000.0,17813.1504,13442700,3133550,57.9,240.4,260750,39700,0.0,-1.0,0.0,0.0,13.064537,16.167303,2022-08-18
24625,2022-08-19 13:24:00,18050.0,17813.1504,2676950,134600,44.6,273.9,42300,500,0.0,-1.0,0.0,0.0,13.096065,16.046917,2022-08-18
22376,2022-08-19 13:25:00,17550.0,17813.9004,84400,931650,312.8,42.15,50,29900,1.0,0.0,0.0,0.0,11.95304,15.772779,2022-08-18
17876,2022-08-19 13:25:00,17600.0,17813.9004,1045700,4503400,272.6,52.6,5750,127450,1.0,0.0,0.0,0.0,12.191769,15.620221,2022-08-18
13376,2022-08-19 13:25:00,17650.0,17813.9004,170750,948350,235.35,65.15,11250,63700,1.0,0.0,0.0,0.0,12.42943,15.47677,2022-08-18
8876,2022-08-19 13:25:00,17700.0,17813.9004,1587800,4119100,200.7,80.6,43150,138200,1.0,0.0,0.0,0.0,12.589356,15.40833,2022-08-18
4376,2022-08-19 13:25:00,17750.0,17813.9004,841550,1087250,169.55,99.05,47600,53950,1.0,0.0,0.0,0.0,12.773159,15.391616,2022-08-18
2126,2022-08-19 13:25:00,17800.0,17813.9004,5857500,4991000,140.0,120.4,255150,199000,1.0,0.0,0.0,0.0,12.757055,15.395084,2022-08-18
6626,2022-08-19 13:25:00,17850.0,17813.9004,2291250,867050,114.6,144.7,97200,26800,0.0,-1.0,0.0,0.0,12.828509,15.415738,2022-08-18
11126,2022-08-19 13:25:00,17900.0,17813.9004,9964100,4282250,92.5,172.6,200050,50600,0.0,-1.0,0.0,0.0,12.893877,15.524967,2022-08-18
15626,2022-08-19 13:25:00,17950.0,17813.9004,3372650,787100,74.0,203.1,50550,10300,0.0,-1.0,0.0,0.0,13.001633,15.623783,2022-08-18
20126,2022-08-19 13:25:00,18000.0,17813.9004,13442700,3133550,58.2,238.45,225050,37200,0.0,-1.0,0.0,0.0,13.07424,15.995398,2022-08-18
24626,2022-08-19 13:25:00,18050.0,17813.9004,2676950,134600,44.9,273.65,62750,1150,0.0,-1.0,0.0,0.0,13.112222,16.082957,2022-08-18
22377,2022-08-19 13:26:00,17550.0,17814.0996,84400,931650,309.8,41.9,100,23700,1.0,0.0,0.0,0.0,11.312215,15.741498,2022-08-18
17877,2022-08-19 13:26:00,17600.0,17814.0996,1045700,4503400,272.9,52.15,2600,58700,1.0,0.0,0.0,0.0,12.215138,15.565384,2022-08-18
13377,2022-08-19 13:26:00,17650.0,17814.0996,170750,948350,234.0,64.65,550,24550,1.0,0.0,0.0,0.0,12.222468,15.421213,2022-08-18
8877,2022-08-19 13:26:00,17700.0,17814.0996,1587800,4119100,200.6,80.05,25150,114000,1.0,0.0,0.0,0.0,12.56086,15.3517,2022-08-18
4377,2022-08-19 13:26:00,17750.0,17814.0996,841550,1087250,168.95,98.4,19500,39350,1.0,0.0,0.0,0.0,12.690717,15.3276,2022-08-18
2127,2022-08-19 13:26:00,17800.0,17814.0996,5857500,4991000,140.3,119.45,134350,139500,1.0,0.0,0.0,0.0,12.778728,15.301129,2022-08-18
6627,2022-08-19 13:26:00,17850.0,17814.0996,2291250,867050,114.95,144.2,52450,37600,0.0,-1.0,0.0,0.0,12.856821,15.372863,2022-08-18
11127,2022-08-19 13:26:00,17900.0,17814.0996,9964100,4282250,92.6,172.4,96800,39250,0.0,-1.0,0.0,0.0,12.896399,15.515864,2022-08-18
15627,2022-08-19 13:26:00,17950.0,17814.0996,3372650,787100,73.95,203.0,22700,4250,0.0,-1.0,0.0,0.0,12.988325,15.626917,2022-08-18
20127,2022-08-19 13:26:00,18000.0,17814.0996,13442700,3133550,58.05,237.85,152200,41150,0.0,-1.0,0.0,0.0,13.048964,15.94045,2022-08-18
24627,2022-08-19 13:26:00,18050.0,17814.0996,2676950,134600,44.8,275.25,26500,950,0.0,-1.0,0.0,0.0,13.09261,16.3029,2022-08-18
22378,2022-08-19 13:27:00,17550.0,17812.3496,84500,935350,312.75,41.65,150,36000,1.0,0.0,0.0,0.0,12.202446,15.649135,2022-08-18
17878,2022-08-19 13:27:00,17600.0,17812.3496,1046700,4495600,273.45,51.9,2900,85950,1.0,0.0,0.0,0.0,12.527423,15.472328,2022-08-18
13378,2022-08-19 13:27:00,17650.0,17812.3496,166600,951650,236.0,64.2,4550,51050,1.0,0.0,0.0,0.0,12.680532,15.300392,2022-08-18
8878,2022-08-19 13:27:00,17700.0,17812.3496,1584750,4110950,201.25,79.3,12450,68550,1.0,0.0,0.0,0.0,12.791494,15.192898,2022-08-18
4378,2022-08-19 13:27:00,17750.0,17812.3496,846150,1098750,169.7,97.7,11800,35850,1.0,0.0,0.0,0.0,12.903902,15.171525,2022-08-18
2128,2022-08-19 13:27:00,17800.0,17812.3496,5876000,5020050,140.45,118.65,137150,123400,1.0,0.0,0.0,0.0,12.904477,15.127821,2022-08-18
6628,2022-08-19 13:27:00,17850.0,17812.3496,2295950,871050,114.95,143.45,46000,24600,0.0,-1.0,0.0,0.0,12.951935,15.195676,2022-08-18
11128,2022-08-19 13:27:00,17900.0,17812.3496,9981600,4297500,92.7,171.0,202600,39600,0.0,-1.0,0.0,0.0,12.991285,15.254213,2022-08-18
15628,2022-08-19 13:27:00,17950.0,17812.3496,3367850,786250,74.15,202.0,33650,4700,0.0,-1.0,0.0,0.0,13.086148,15.39195,2022-08-18
20128,2022-08-19 13:27:00,18000.0,17812.3496,13489900,3144200,58.1,236.5,127600,10400,0.0,-1.0,0.0,0.0,13.122286,15.642424,2022-08-18
24628,2022-08-19 13:27:00,18050.0,17812.3496,2669900,134350,44.95,273.45,44900,1600,0.0,-1.0,0.0,0.0,13.17391,15.91972,2022-08-18
22379,2022-08-19 13:28:00,17550.0,17817.5996,84500,935350,312.95,40.6,100,25750,1.0,0.0,0.0,0.0,11.333299,15.651615,2022-08-18
17879,2022-08-19 13:28:00,17600.0,17817.5996,1046700,4495600,275.5,50.3,4450,78300,1.0,0.0,0.0,0.0,12.177921,15.426632,2022-08-18
13379,2022-08-19 13:28:00,17650.0,17817.5996,166600,951650,237.85,62.45,1050,36300,1.0,0.0,0.0,0.0,12.391149,15.269212,2022-08-18
8879,2022-08-19 13:28:00,17700.0,17817.5996,1584750,4110950,203.0,77.3,22950,113750,1.0,0.0,0.0,0.0,12.558356,15.165059,2022-08-18
4379,2022-08-19 13:28:00,17750.0,17817.5996,846150,1098750,171.2,95.5,22200,54250,1.0,0.0,0.0,0.0,12.697234,15.154434,2022-08-18
2129,2022-08-19 13:28:00,17800.0,17817.5996,5876000,5020050,141.9,116.45,201150,212150,1.0,0.0,0.0,0.0,12.738942,15.143551,2022-08-18
6629,2022-08-19 13:28:00,17850.0,17817.5996,2295950,871050,116.2,140.4,58450,32750,0.0,-1.0,0.0,0.0,12.805179,15.151262,2022-08-18
11129,2022-08-19 13:28:00,17900.0,17817.5996,9981600,4297500,93.5,168.4,154200,52600,0.0,-1.0,0.0,0.0,12.831037,15.291432,2022-08-18
15629,2022-08-19 13:28:00,17950.0,17817.5996,3367850,786250,74.9,199.35,44100,9300,0.0,-1.0,0.0,0.0,12.951502,15.456708,2022-08-18
20129,2022-08-19 13:28:00,18000.0,17817.5996,13489900,3144200,58.75,233.35,153150,25950,0.0,-1.0,0.0,0.0,13.004292,15.681865,2022-08-18
