id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23096,2021-07-29 12:56:00,16000.0,15794.3999,7572700,344000,0.5,209.5,38750,700,0.014955,-0.928944,0.00040263,0.00098042,34.71156,51.259161,2021-07-29
28346,2021-07-29 12:56:00,16050.0,15794.3999,1418950,48450,0.35,260.8,5400,0,0.009566,-0.956081,0.00023755,0.00062819,39.936891,54.747905,2021-07-29
25722,2021-07-29 12:57:00,15550.0,15795.1,87900,1918500,244.3,0.95,1700,51650,,-0.021059,,0.00041486,0.0,45.257711,2021-07-29
20472,2021-07-29 12:57:00,15600.0,15795.1,1057700,4940200,193.7,1.2,16700,89850,,-0.029693,,0.00064577,0.0,38.779032,2021-07-29
15222,2021-07-29 12:57:00,15650.0,15795.1,477750,3457300,144.95,1.75,9800,138150,,-0.047991,,0.00113558,0.0,32.626407,2021-07-29
9972,2021-07-29 12:57:00,15700.0,15795.1,3812350,9560450,97.0,3.8,79500,390600,0.943717,-0.104414,0.00187634,0.0023741,22.411294,28.315755,2021-07-29
4722,2021-07-29 12:57:00,15750.0,15795.1,3429650,6043600,52.75,9.65,160150,390750,0.783191,-0.245705,0.00504501,0.00475062,21.603351,24.601552,2021-07-29
2097,2021-07-29 12:57:00,15800.0,15795.1,10819350,5316850,18.75,25.5,666950,519250,0.465645,-0.530794,0.00759229,0.00683932,19.432608,21.587829,2021-07-29
7347,2021-07-29 12:57:00,15850.0,15795.1,7843700,849550,3.9,60.75,263500,72500,0.145954,-0.812739,0.00443352,0.00439135,19.167415,22.734082,2021-07-29
12597,2021-07-29 12:57:00,15900.0,15795.1,6753900,1201400,1.25,107.95,148000,23600,0.047876,-0.905562,0.00159365,0.00212488,23.204073,29.397392,2021-07-29
17847,2021-07-29 12:57:00,15950.0,15795.1,2516350,90700,0.6,156.85,49000,4500,0.021268,-0.942308,0.00067323,0.00118446,28.123142,36.200812,2021-07-29
23097,2021-07-29 12:57:00,16000.0,15795.1,7578000,343600,0.5,207.15,86950,4850,0.014994,-0.948217,0.00040471,0.00085128,34.722286,46.244123,2021-07-29
28347,2021-07-29 12:57:00,16050.0,15795.1,1416250,48550,0.35,256.55,3950,600,0.009587,-0.962594,0.00023856,0.00057701,39.970586,52.490602,2021-07-29
25723,2021-07-29 12:58:00,15550.0,15794.5,87900,1918500,244.5,1.0,1250,14850,,-0.021923,,0.00042671,0.0,45.674823,2021-07-29
20473,2021-07-29 12:58:00,15600.0,15794.5,1057700,4940200,193.25,1.25,11200,147350,,-0.030656,,0.00066016,0.0,39.080079,2021-07-29
15223,2021-07-29 12:58:00,15650.0,15794.5,477750,3457300,143.65,1.8,9400,158700,,-0.049071,,0.00115331,0.0,32.810654,2021-07-29
9973,2021-07-29 12:58:00,15700.0,15794.5,3812350,9560450,96.45,3.9,100300,453350,0.942088,-0.10645,0.00191386,0.00240125,22.545877,28.483635,2021-07-29
4723,2021-07-29 12:58:00,15750.0,15794.5,3429650,6043600,52.5,9.95,211750,377200,0.777244,-0.250106,0.00505919,0.00476171,21.952748,24.860223,2021-07-29
2098,2021-07-29 12:58:00,15800.0,15794.5,10819350,5316850,18.75,26.35,682250,393450,0.46161,-0.534097,0.00748473,0.00668201,19.759026,22.154472,2021-07-29
7348,2021-07-29 12:58:00,15850.0,15794.5,7843700,849550,3.8,61.7,440500,53750,0.143048,-0.808806,0.0043786,0.00432793,19.210151,23.441947,2021-07-29
12598,2021-07-29 12:58:00,15900.0,15794.5,6753900,1201400,1.25,109.45,186000,21350,0.04769,-0.891943,0.0015814,0.00219473,23.388265,31.502379,2021-07-29
17848,2021-07-29 12:58:00,15950.0,15794.5,2516350,90700,0.65,158.4,158850,2200,0.022521,-0.928308,0.00069555,0.00129866,28.663776,39.218756,2021-07-29
23098,2021-07-29 12:58:00,16000.0,15794.5,7578000,343600,0.5,207.45,185800,700,0.014961,-0.952372,0.00040293,0.00081367,34.925296,45.408847,2021-07-29
28348,2021-07-29 12:58:00,16050.0,15794.5,1416250,48550,0.4,255.0,41600,100,0.010634,,0.00025621,,40.874706,0.0,2021-07-29
25724,2021-07-29 12:59:00,15550.0,15802.7,87900,1918500,254.75,1.0,5950,85750,0.96971,-0.021381,0.0005035,0.00040621,50.874311,47.105416,2021-07-29
20474,2021-07-29 12:59:00,15600.0,15802.7,1057700,4940200,204.7,1.35,64600,273350,0.965236,-0.031446,0.00068129,0.00064285,42.123381,41.100695,2021-07-29
15224,2021-07-29 12:59:00,15650.0,15802.7,477750,3457300,154.9,1.8,49100,271050,0.953684,-0.04722,0.00105931,0.00106993,34.201265,34.391055,2021-07-29
9974,2021-07-29 12:59:00,15700.0,15802.7,3812350,9560450,106.85,3.35,346800,838300,0.901963,-0.092268,0.0021599,0.00212024,29.908727,29.137227,2021-07-29
4724,2021-07-29 12:59:00,15750.0,15802.7,3429650,6043600,61.5,8.15,839850,1181250,0.783898,-0.213799,0.0043243,0.00434084,25.310108,25.057275,2021-07-29
2099,2021-07-29 12:59:00,15800.0,15802.7,10819350,5316850,23.8,20.45,1994200,933250,0.52218,-0.477634,0.00716386,0.00722766,20.765738,20.581916,2021-07-29
7349,2021-07-29 12:59:00,15850.0,15802.7,7843700,849550,4.9,51.65,1039050,195650,0.177779,-0.823957,0.0051338,0.00513888,18.940362,18.804652,2021-07-29
12599,2021-07-29 12:59:00,15900.0,15802.7,6753900,1201400,1.5,98.15,475000,103250,0.057092,-0.948028,0.00187367,0.00179041,22.835875,22.186223,2021-07-29
17849,2021-07-29 12:59:00,15950.0,15802.7,2516350,90700,0.75,148.95,219700,14750,0.026072,-0.94557,0.00080441,0.00121111,28.106111,34.022327,2021-07-29
23099,2021-07-29 12:59:00,16000.0,15802.7,7578000,343600,0.5,197.0,143300,29850,0.015432,-0.993738,0.00042845,0.00022543,33.825042,29.253256,2021-07-29
28349,2021-07-29 12:59:00,16050.0,15802.7,1416250,48550,0.4,248.65,39200,3700,0.010906,-0.965836,0.0002694,0.0005647,39.849456,50.098505,2021-07-29
25725,2021-07-29 13:00:00,15550.0,15801.7,87900,1939550,251.15,1.05,1750,86700,,-0.022242,,0.00041822,0.0,47.464826,2021-07-29
20475,2021-07-29 13:00:00,15600.0,15801.7,1052000,4844100,202.1,1.35,21300,347050,,-0.03156,,0.00064744,0.0,41.070464,2021-07-29
15225,2021-07-29 13:00:00,15650.0,15801.7,472000,3316400,152.2,1.9,12800,253050,0.99684,-0.049237,0.0001713,0.00110023,20.972172,34.699326,2021-07-29
9975,2021-07-29 13:00:00,15700.0,15801.7,3818450,9672550,103.85,3.6,199100,790300,0.93992,-0.097013,0.00180875,0.00217448,24.705759,29.580186,2021-07-29
4725,2021-07-29 13:00:00,15750.0,15801.7,3212550,6170400,58.85,8.45,397150,827900,0.802886,-0.219141,0.00452978,0.00438492,22.958329,25.247459,2021-07-29
2100,2021-07-29 13:00:00,15800.0,15801.7,10312350,5478150,21.95,21.5,1351950,748400,0.515868,-0.485225,0.00762686,0.0070521,19.586085,21.184607,2021-07-29
7350,2021-07-29 13:00:00,15850.0,15801.7,7938550,924650,4.45,54.05,983850,109650,0.167488,-0.802526,0.00504971,0.00494089,18.600199,21.071379,2021-07-29
12600,2021-07-29 13:00:00,15900.0,15801.7,6704750,1227400,1.3,101.05,348000,57600,0.051428,-0.907163,0.00176296,0.00225491,22.419822,27.615279,2021-07-29
17850,2021-07-29 13:00:00,15950.0,15801.7,2463700,92000,0.65,149.65,52950,5850,0.023325,-0.951295,0.0007455,0.00113831,27.715919,33.248756,2021-07-29
23100,2021-07-29 13:00:00,16000.0,15801.7,7484900,335750,0.55,200.6,47900,4350,0.016541,-0.946514,0.00044663,0.00089351,34.553774,45.635611,2021-07-29
28350,2021-07-29 13:00:00,16050.0,15801.7,1423550,48550,0.45,249.6,1150,150,0.011925,-0.966657,0.00028567,0.0005546,40.748786,50.170322,2021-07-29
25726,2021-07-29 13:01:00,15550.0,15794.7999,87900,1939550,247.0,1.05,1650,60450,0.966843,-0.022715,0.00054817,0.00043587,50.716236,46.532614,2021-07-29
20476,2021-07-29 13:01:00,15600.0,15794.7999,1052000,4844100,195.6,1.3,18500,335600,0.988078,-0.031503,0.00035706,0.00066982,32.717686,39.788834,2021-07-29
15226,2021-07-29 13:01:00,15650.0,15794.7999,472000,3316400,147.05,1.85,26250,153850,0.95088,-0.04993,0.00115153,0.00116106,33.216033,33.376343,2021-07-29
9976,2021-07-29 13:01:00,15700.0,15794.7999,3818450,9672550,98.7,3.65,178500,537650,0.901217,-0.102114,0.00234554,0.00236758,27.89401,28.311278,2021-07-29
4726,2021-07-29 13:01:00,15750.0,15794.7999,3212550,6170400,54.0,9.3,352900,791750,0.763308,-0.2427,0.00488516,0.0048181,23.755975,24.418348,2021-07-29
2101,2021-07-29 13:01:00,15800.0,15794.7999,10312350,5478150,18.95,24.4,1186750,721600,0.463926,-0.534881,0.00746565,0.00722924,20.018497,20.67866,2021-07-29
7351,2021-07-29 13:01:00,15850.0,15794.7999,7938550,924650,3.8,59.1,965250,131050,0.143472,-0.845659,0.00440305,0.00442043,19.333139,20.220078,2021-07-29
12601,2021-07-29 13:01:00,15900.0,15794.7999,6704750,1227400,1.25,106.6,363100,66900,0.047785,-0.93758,0.00158744,0.00180593,23.569937,25.59085,2021-07-29
17851,2021-07-29 13:01:00,15950.0,15794.7999,2463700,92000,0.7,156.5,58950,6150,0.023838,-0.953761,0.00072229,0.0010592,29.245603,34.405193,2021-07-29
23101,2021-07-29 13:01:00,16000.0,15794.7999,7484900,335750,0.5,205.9,130950,27950,0.014978,-0.971873,0.00040382,0.00060583,35.231788,40.043866,2021-07-29
28351,2021-07-29 13:01:00,16050.0,15794.7999,1423550,48550,0.4,249.6,5150,0,0.010644,-0.970734,0.00025667,0.00049977,41.242741,50.170322,2021-07-29
25727,2021-07-29 13:02:00,15550.0,15798.8999,87900,1939550,248.3,1.05,850,14150,,-0.022431,,0.00042524,0.0,47.339868,2021-07-29
20477,2021-07-29 13:02:00,15600.0,15798.8999,1052000,4844100,198.95,1.25,4400,186750,,-0.030154,,0.00063922,0.0,40.335932,2021-07-29
15227,2021-07-29 13:02:00,15650.0,15798.8999,472000,3316400,149.9,1.8,13600,143000,0.979331,-0.048056,0.00067685,0.00110731,27.755237,34.048465,2021-07-29
9977,2021-07-29 13:02:00,15700.0,15798.8999,3818450,9672550,101.75,3.75,99950,443950,0.923208,-0.101154,0.00206377,0.00226336,26.350826,29.503506,2021-07-29
4727,2021-07-29 13:02:00,15750.0,15798.8999,3212550,6170400,56.9,9.05,301650,533400,0.786236,-0.231302,0.00467845,0.00452872,23.486874,25.379512,2021-07-29
2102,2021-07-29 13:02:00,15800.0,15798.8999,10312350,5478150,20.85,23.05,809650,438400,0.494572,-0.504965,0.00751785,0.00700678,20.021417,21.482091,2021-07-29
7352,2021-07-29 13:02:00,15850.0,15798.8999,7938550,924650,4.25,56.25,614300,65350,0.158802,-0.817194,0.00477755,0.00473458,19.122235,21.115786,2021-07-29
12602,2021-07-29 13:02:00,15900.0,15798.8999,6704750,1227400,1.35,103.7,196200,27250,0.051781,-0.911554,0.00171996,0.00215788,23.265285,28.029982,2021-07-29
17852,2021-07-29 13:02:00,15950.0,15798.8999,2463700,92000,0.75,153.45,54650,6850,0.025592,-0.935243,0.00077529,0.0012796,29.007967,37.280266,2021-07-29
23102,2021-07-29 13:02:00,16000.0,15798.8999,7484900,335750,0.5,201.95,78350,26000,0.01521,-0.968844,0.00041631,0.00065704,34.737365,40.318503,2021-07-29
28352,2021-07-29 13:02:00,16050.0,15798.8999,1423550,48300,0.4,253.2,2300,300,0.010779,-0.956852,0.00026316,0.0006333,40.796361,54.593834,2021-07-29
25728,2021-07-29 13:03:00,15550.0,15802.3999,87050,1924950,251.35,0.9,550,53150,,-0.019771,,0.00038674,0.0,46.929047,2021-07-29
20478,2021-07-29 13:03:00,15600.0,15802.3999,1051900,4877600,201.0,1.1,8100,465450,,-0.027114,,0.00058924,0.0,40.182517,2021-07-29
15228,2021-07-29 13:03:00,15650.0,15802.3999,470500,3262400,152.1,1.65,11250,218850,,-0.044514,,0.00103969,0.0,34.208691,2021-07-29
9978,2021-07-29 13:03:00,15700.0,15802.3999,3818200,9652050,103.45,3.6,92900,415000,0.970808,-0.096603,0.00122101,0.00215699,20.620826,30.028066,2021-07-29
4728,2021-07-29 13:03:00,15750.0,15802.3999,3166450,6246350,58.65,8.65,245800,469350,0.817149,-0.220101,0.00453274,0.00431951,22.129417,25.953909,2021-07-29
2103,2021-07-29 13:03:00,15800.0,15802.3999,10287950,5517600,21.9,21.85,785900,372100,0.521557,-0.480867,0.00777411,0.00684121,19.396317,22.048146,2021-07-29
7353,2021-07-29 13:03:00,15850.0,15802.3999,7987100,925800,4.65,54.75,561000,70900,0.172584,-0.781722,0.0051142,0.00486636,18.911117,22.927512,2021-07-29
12603,2021-07-29 13:03:00,15900.0,15802.3999,6744950,1255050,1.45,101.8,129100,27750,0.055682,-0.883373,0.00184569,0.00241409,23.037309,30.740169,2021-07-29
17853,2021-07-29 13:03:00,15950.0,15802.3999,2488100,93900,0.75,151.2,36900,2100,0.026035,-0.916502,0.00080203,0.00145057,28.53685,40.066047,2021-07-29
23103,2021-07-29 13:03:00,16000.0,15802.3999,7508600,334600,0.55,200.7,72400,3950,0.016586,-0.936443,0.00044901,0.00097199,34.799467,48.524016,2021-07-29
28353,2021-07-29 13:03:00,16050.0,15802.3999,1426300,48400,0.45,249.95,12200,150,0.011951,-0.953525,0.00028691,0.00066781,41.062036,55.137801,2021-07-29
25729,2021-07-29 13:04:00,15550.0,15805.2,87050,1924950,255.15,0.95,1150,13250,,-0.020419,,0.00039051,0.0,47.919282,2021-07-29
20479,2021-07-29 13:04:00,15600.0,15805.2,1051900,4877600,204.35,1.15,24050,100100,,-0.027727,,0.00058909,0.0,41.082022,2021-07-29
15229,2021-07-29 13:04:00,15650.0,15805.2,470500,3262400,155.0,1.65,18650,141000,,-0.043946,,0.00101397,0.0,34.82787,2021-07-29
9979,2021-07-29 13:04:00,15700.0,15805.2,3818200,9652050,106.45,3.25,143050,604750,0.964794,-0.089203,0.00132592,0.00204733,22.237317,29.922635,2021-07-29
4729,2021-07-29 13:04:00,15750.0,15805.2,3166450,6246350,60.6,7.45,433200,931150,0.835467,-0.200866,0.00434284,0.00422399,21.666477,25.234994,2021-07-29
2104,2021-07-29 13:04:00,15800.0,15805.2,10287950,5517600,23.15,19.95,1226750,774150,0.543771,-0.460805,0.00783065,0.00699149,19.230366,21.564418,2021-07-29
7354,2021-07-29 13:04:00,15850.0,15805.2,7987100,925800,5.35,52.2,1160850,90400,0.190677,-0.772628,0.00536563,0.00508627,19.247827,22.525182,2021-07-29
12604,2021-07-29 13:04:00,15900.0,15805.2,6744950,1255050,1.6,98.55,430200,40600,0.060679,-0.888327,0.00197807,0.00246118,23.071674,29.32873,2021-07-29
17854,2021-07-29 13:04:00,15950.0,15805.2,2488100,93900,0.85,147.65,149250,7050,0.028951,-0.925935,0.00087197,0.00141254,28.76984,37.69345,2021-07-29
23104,2021-07-29 13:04:00,16000.0,15805.2,7508600,334600,0.5,197.1,399950,40550,0.015583,-0.94603,0.00043677,0.00091342,34.023592,45.562266,2021-07-29
28354,2021-07-29 13:04:00,16050.0,15805.2,1426300,48400,0.35,246.45,37450,450,0.009895,-0.961791,0.00025398,0.00060772,39.485214,51.876571,2021-07-29
25730,2021-07-29 13:05:00,15550.0,15803.2,87050,1924950,253.9,0.9,2950,16800,0.992238,-0.019723,0.00020187,0.0003849,40.299477,47.376286,2021-07-29
20480,2021-07-29 13:05:00,15600.0,15803.2,1051900,4877600,204.6,1.15,22000,90050,0.975367,-0.027929,0.00055328,0.00059755,39.761507,40.891346,2021-07-29
15230,2021-07-29 13:05:00,15650.0,15803.2,470500,3262400,155.1,1.55,25200,175200,0.95913,-0.042454,0.00098812,0.00100858,33.822062,34.172382,2021-07-29
9980,2021-07-29 13:05:00,15700.0,15803.2,3818200,9652050,106.3,2.8,150650,759450,0.920256,-0.082244,0.00200623,0.00202912,28.172615,28.51133,2021-07-29
4730,2021-07-29 13:05:00,15750.0,15803.2,3166450,6246350,60.45,7.2,275950,719950,0.803971,-0.201144,0.00440863,0.00438121,23.910135,24.436538,2021-07-29
2105,2021-07-29 13:05:00,15800.0,15803.2,10287950,5517600,23.1,19.9,1103100,654550,0.526769,-0.473742,0.00748062,0.00733043,20.278723,20.695972,2021-07-29
7355,2021-07-29 13:05:00,15850.0,15803.2,7987100,925800,5.2,52.15,1032750,115600,0.184083,-0.80607,0.00516509,0.00511859,19.634659,20.459393,2021-07-29
12605,2021-07-29 13:05:00,15900.0,15803.2,6744950,1255050,1.6,98.4,379800,53600,0.059843,-0.929723,0.00192491,0.00206559,23.53629,24.848098,2021-07-29
17855,2021-07-29 13:05:00,15950.0,15803.2,2488100,93900,0.85,148.15,70200,8950,0.028664,-0.951238,0.000855,0.0011505,29.203342,33.487024,2021-07-29
23105,2021-07-29 13:05:00,16000.0,15803.2,7508600,334600,0.55,197.55,43050,16500,0.016637,-0.970312,0.00045175,0.00065232,34.916951,39.4091,2021-07-29
28355,2021-07-29 13:05:00,16050.0,15803.2,1426300,48400,0.4,247.1,11000,400,0.010924,-0.982353,0.00027025,0.00037522,40.595823,44.209993,2021-07-29
25731,2021-07-29 13:06:00,15550.0,15802.7,86750,1907350,251.2,1.0,400,80250,,-0.021379,,0.00040621,0.0,48.233385,2021-07-29
20481,2021-07-29 13:06:00,15600.0,15802.7,1048900,4804700,200.9,1.2,9600,154650,,-0.028864,,0.00061103,0.0,41.243597,2021-07-29
15231,2021-07-29 13:06:00,15650.0,15802.7,472950,3198250,151.5,1.65,12450,170100,,-0.044451,,0.00103691,0.0,34.615878,2021-07-29
9981,2021-07-29 13:06:00,15700.0,15802.7,3805150,9519200,103.15,3.1,87600,517950,0.998072,-0.087935,0.00017146,0.00208735,13.67888,29.243244,2021-07-29
4731,2021-07-29 13:06:00,15750.0,15802.7,3062500,6128900,57.75,7.7,213950,538850,0.837599,-0.208379,0.00455053,0.00437873,20.648292,25.057089,2021-07-29
2106,2021-07-29 13:06:00,15800.0,15802.7,10356450,5706650,21.95,21.9,807800,444500,0.523958,-0.479014,0.00781052,0.00678413,19.498895,22.458376,2021-07-29
7356,2021-07-29 13:06:00,15850.0,15802.7,7991900,952350,5.0,55.0,696950,113600,0.179585,-0.77434,0.00512655,0.00483224,19.546679,23.775532,2021-07-29
12606,2021-07-29 13:06:00,15900.0,15802.7,6856300,1280050,1.55,101.5,315750,39200,0.058377,-0.883295,0.00189309,0.00242171,23.552939,30.974991,2021-07-29
17856,2021-07-29 13:06:00,15950.0,15802.7,2449900,95000,0.85,150.25,77150,4600,0.028594,-0.925395,0.00085084,0.00139268,29.388768,38.715918,2021-07-29
23106,2021-07-29 13:06:00,16000.0,15802.7,7469200,326800,0.5,201.2,79850,3200,0.015434,-0.927363,0.00042846,0.00103049,34.640619,51.264658,2021-07-29
28356,2021-07-29 13:06:00,16050.0,15802.7,1423000,48400,0.35,247.35,2000,50,0.009817,-0.98722,0.00025002,0.00030094,40.117504,41.916098,2021-07-29
25732,2021-07-29 13:07:00,15550.0,15799.7,86750,1907350,249.2,0.85,350,70350,,-0.019092,,0.00038219,0.0,46.746517,2021-07-29
20482,2021-07-29 13:07:00,15600.0,15799.7,1048900,4804700,200.0,1.15,15550,122950,,-0.02829,,0.00061284,0.0,40.58988,2021-07-29
15232,2021-07-29 13:07:00,15650.0,15799.7,472950,3198250,150.25,1.55,23700,98400,0.993635,-0.043153,0.00029596,0.00104133,23.23663,33.778349,2021-07-29
9982,2021-07-29 13:07:00,15700.0,15799.7,3805150,9519200,101.05,3.1,119150,487900,0.96,-0.089584,0.00150263,0.00216371,22.013103,28.709476,2021-07-29
4732,2021-07-29 13:07:00,15750.0,15799.7,3062500,6128900,56.15,8.1,296850,620900,0.809083,-0.21889,0.00474501,0.00456438,22.017148,24.828165,2021-07-29
2107,2021-07-29 13:07:00,15800.0,15799.7,10356450,5706650,20.9,23.05,1107050,584250,0.5005,-0.499412,0.0076414,0.00688771,20.039935,22.232808,2021-07-29
7357,2021-07-29 13:07:00,15850.0,15799.7,7991900,952350,4.75,56.75,961600,98500,0.169642,-0.796528,0.0048438,0.00470779,20.026183,23.063104,2021-07-29
12607,2021-07-29 13:07:00,15900.0,15799.7,6856300,1280050,1.5,103.75,331450,46100,0.055945,-0.896839,0.00179999,0.00227991,24.043643,30.224316,2021-07-29
17857,2021-07-29 13:07:00,15950.0,15799.7,2449900,95000,0.8,153.35,33150,5650,0.026949,-0.924993,0.00080448,0.00136792,29.694063,39.724273,2021-07-29
23107,2021-07-29 13:07:00,16000.0,15799.7,7469200,326800,0.55,202.2,92050,5850,0.016417,-0.95261,0.00043997,0.00083241,35.700936,45.563529,2021-07-29
28357,2021-07-29 13:07:00,16050.0,15799.7,1423000,48300,0.4,250.8,7250,350,0.010806,-0.979179,0.00026446,0.00041218,41.389219,46.653807,2021-07-29
25733,2021-07-29 13:08:00,15550.0,15798.8999,86750,1907350,246.75,0.9,150,125800,,-0.019982,,0.00039494,0.0,47.189682,2021-07-29
20483,2021-07-29 13:08:00,15600.0,15798.8999,1048900,4804700,197.95,1.1,9450,110900,,-0.027466,,0.00060442,0.0,40.296707,2021-07-29
15233,2021-07-29 13:08:00,15650.0,15798.8999,472950,3198250,148.55,1.55,4800,132050,,-0.043316,,0.00104907,0.0,33.751459,2021-07-29
9983,2021-07-29 13:08:00,15700.0,15798.8999,3805150,9519200,100.5,3.25,48950,399100,0.952362,-0.092703,0.00166187,0.00220556,22.999569,28.991673,2021-07-29
4733,2021-07-29 13:08:00,15750.0,15798.8999,3062500,6128900,55.3,8.7,164900,496400,0.808305,-0.227437,0.00481887,0.00456553,21.811298,25.459674,2021-07-29
2108,2021-07-29 13:08:00,15800.0,15798.8999,10356450,5706650,20.3,23.7,617950,420100,0.494304,-0.504868,0.00771493,0.00681457,19.917706,22.549896,2021-07-29
7358,2021-07-29 13:08:00,15850.0,15798.8999,7991900,952350,4.35,57.7,592650,57300,0.160757,-0.796014,0.00477622,0.00463064,19.684497,23.566439,2021-07-29
12608,2021-07-29 13:08:00,15900.0,15798.8999,6856300,1280050,1.45,104.6,177300,35500,0.054379,-0.896581,0.00176151,0.00226341,24.109464,30.608683,2021-07-29
17858,2021-07-29 13:08:00,15950.0,15798.8999,2449900,95000,0.8,154.65,26100,1150,0.026845,-0.918565,0.00079834,0.0014042,29.932443,41.335174,2021-07-29
23108,2021-07-29 13:08:00,16000.0,15798.8999,7469200,326800,0.55,204.4,48400,4850,0.016368,-0.935012,0.00043735,0.00096461,35.950574,50.628046,2021-07-29
28358,2021-07-29 13:08:00,16050.0,15798.8999,1423000,48300,0.4,250.8,3950,0,0.01078,-0.979861,0.00026316,0.00040214,41.651961,46.653807,2021-07-29
25734,2021-07-29 13:09:00,15550.0,15800.6,86500,1837000,248.45,0.85,350,20250,,-0.019039,,0.00038012,0.0,47.218525,2021-07-29
20484,2021-07-29 13:09:00,15600.0,15800.6,1045200,4761750,199.35,1.05,6500,80850,,-0.026375,,0.00058465,0.0,40.411965,2021-07-29
15234,2021-07-29 13:09:00,15650.0,15800.6,472150,3155850,150.1,1.5,5300,115250,,-0.041994,,0.00102014,0.0,33.965671,2021-07-29
9984,2021-07-29 13:09:00,15700.0,15800.6,3814750,9546100,102.15,3.2,51650,360750,0.95424,-0.090851,0.00160019,0.00215427,23.207288,29.341823,2021-07-29
4734,2021-07-29 13:09:00,15750.0,15800.6,3075900,6088250,57.25,8.35,148450,397400,0.80765,-0.22009,0.00465427,0.0044741,22.707486,25.58696,2021-07-29
2109,2021-07-29 13:09:00,15800.0,15800.6,10528650,5752650,21.4,22.75,565100,352300,0.507333,-0.493273,0.00762195,0.00684406,20.228519,22.528253,2021-07-29
7359,2021-07-29 13:09:00,15850.0,15800.6,8001600,956650,4.65,55.8,545400,54200,0.169354,-0.795597,0.00493235,0.00478742,19.782961,22.900715,2021-07-29
12609,2021-07-29 13:09:00,15900.0,15800.6,6883750,1290650,1.45,102.7,250650,20000,0.055006,-0.898824,0.0018015,0.00228804,23.870544,29.90245,2021-07-29
17859,2021-07-29 13:09:00,15950.0,15800.6,2482650,94650,0.75,153.15,43650,4400,0.025808,-0.915431,0.00078808,0.00143962,29.440228,41.622019,2021-07-29
23109,2021-07-29 13:09:00,16000.0,15800.6,7461200,323850,0.55,202.9,32000,1250,0.016474,-0.932389,0.00044295,0.0009896,35.814493,51.059332,2021-07-29
28359,2021-07-29 13:09:00,16050.0,15800.6,1414350,48300,0.4,250.8,4850,0,0.010837,-0.979528,0.00026593,0.00040916,41.55069,46.653807,2021-07-29
25735,2021-07-29 13:10:00,15550.0,15802.6,86500,1837000,250.3,0.95,900,36700,,-0.020578,,0.00039655,0.0,48.514575,2021-07-29
20485,2021-07-29 13:10:00,15600.0,15802.6,1045200,4761750,200.15,1.1,10450,187550,,-0.027092,,0.0005884,0.0,41.204901,2021-07-29
15235,2021-07-29 13:10:00,15650.0,15802.6,472150,3155850,151.0,1.55,9850,90650,,-0.04257,,0.00101411,0.0,34.665317,2021-07-29
9985,2021-07-29 13:10:00,15700.0,15802.6,3814750,9546100,102.35,3.1,70950,314600,,-0.087986,,0.00208996,0.0,29.634141,2021-07-29
4735,2021-07-29 13:10:00,15750.0,15802.6,3075900,6088250,57.55,8.2,155750,349550,0.839053,-0.21458,0.00456061,0.00434529,20.772911,26.051772,2021-07-29
2110,2021-07-29 13:10:00,15800.0,15802.6,10528650,5752650,21.85,22.55,739100,368050,0.52316,-0.480211,0.00782738,0.0066166,19.735336,23.357394,2021-07-29
7360,2021-07-29 13:10:00,15850.0,15802.6,8001600,956650,4.75,55.5,598000,55800,0.174828,-0.769935,0.00512893,0.0047801,19.481685,24.64258,2021-07-29
12610,2021-07-29 13:10:00,15900.0,15802.6,6883750,1290650,1.5,102.65,236350,24600,0.057061,-0.868986,0.00187086,0.00246964,23.74177,33.403095,2021-07-29
17860,2021-07-29 13:10:00,15950.0,15802.6,2482650,94650,0.8,151.6,25750,2750,0.027336,-0.909105,0.00082737,0.00149545,29.524023,42.428888,2021-07-29
23110,2021-07-29 13:10:00,16000.0,15802.6,7461200,323850,0.55,201.4,37200,1450,0.0166,-0.926433,0.0004497,0.00103526,35.630915,52.259449,2021-07-29
28360,2021-07-29 13:10:00,16050.0,15802.6,1414350,48100,0.4,250.8,3700,100,0.010905,-0.942353,0.00026925,0.00074372,41.404931,60.205129,2021-07-29
25736,2021-07-29 13:11:00,15550.0,15801.2,86500,1837000,249.6,0.9,300,48900,0.914452,-0.019841,0.00084062,0.00038952,72.411184,48.064203,2021-07-29
20486,2021-07-29 13:11:00,15600.0,15801.2,1045200,4761750,199.6,1.15,11800,51050,,-0.028133,,0.00060622,0.0,41.42237,2021-07-29
15236,2021-07-29 13:11:00,15650.0,15801.2,472150,3155850,149.85,1.5,3850,52500,,-0.041875,,0.00101455,0.0,34.317365,2021-07-29
9986,2021-07-29 13:11:00,15700.0,15801.2,3814750,9546100,101.35,3.05,62100,254450,,-0.087854,,0.0021179,0.0,29.3178,2021-07-29
4736,2021-07-29 13:11:00,15750.0,15801.2,3075900,6088250,56.7,8.2,125550,290200,0.826896,-0.217193,0.00466878,0.00444459,21.345618,25.743329,2021-07-29
2111,2021-07-29 13:11:00,15800.0,15801.2,10528650,5752650,21.25,23.0,559150,300600,0.51211,-0.489406,0.00778859,0.00668672,19.931031,23.217886,2021-07-29
