id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15200,2021-04-22 12:36:00,14450.0,14317.2,2702850,163350,5.8,146.7,162975,3075,0.111129,-0.817383,0.00175845,0.00182805,41.364923,55.621899,2021-04-22
19699,2021-04-22 12:36:00,14500.0,14317.2,6214575,412800,2.85,192.8,258375,8025,0.057821,-0.869528,0.00100655,0.00132129,44.14667,61.636151,2021-04-22
24199,2021-04-22 12:36:00,14550.0,14317.2,1806675,68775,1.65,240.0,61650,600,0.033374,-0.905769,0.00059213,0.00096254,48.189504,67.02856,2021-04-22
21950,2021-04-22 12:37:00,14050.0,14311.7999,34350,1372050,261.2,5.35,300,81900,,-0.067963,,0.00073674,0.0,68.63296,2021-04-22
17450,2021-04-22 12:37:00,14100.0,14311.7999,503100,4955475,212.0,8.1,4200,186900,,-0.101038,,0.00105073,0.0,64.835348,2021-04-22
12951,2021-04-22 12:37:00,14150.0,14311.7999,253050,2610675,166.1,12.45,5175,89625,0.924816,-0.150743,0.00124769,0.00147466,43.79162,61.115096,2021-04-22
8451,2021-04-22 12:37:00,14200.0,14311.7999,2379900,6820575,123.95,19.95,36225,200475,0.823036,-0.226856,0.00212844,0.00199174,46.9902,58.282486,2021-04-22
3953,2021-04-22 12:37:00,14250.0,14311.7999,993000,2370150,85.05,31.15,59550,120075,0.70026,-0.329901,0.00290921,0.00253189,46.02664,55.099642,2021-04-22
1703,2021-04-22 12:37:00,14300.0,14311.7999,4342725,4490700,51.8,47.9,253050,183075,0.543948,-0.462361,0.00348393,0.00294413,43.848393,51.972501,2021-04-22
6202,2021-04-22 12:37:00,14350.0,14311.7999,2269725,710325,27.7,73.8,232125,63150,0.367033,-0.610936,0.00341881,0.00290149,42.435849,50.9107,2021-04-22
10701,2021-04-22 12:37:00,14400.0,14311.7999,4853850,1140525,12.65,108.2,331575,42900,0.208467,-0.743545,0.00267073,0.00242204,41.395431,51.229559,2021-04-22
15201,2021-04-22 12:37:00,14450.0,14311.7999,2702850,163350,4.95,150.45,169050,3525,0.098642,-0.831715,0.00163715,0.00176961,40.88842,54.735338,2021-04-22
19700,2021-04-22 12:37:00,14500.0,14311.7999,6214575,412800,2.5,198.25,192000,10125,0.051861,-0.871306,0.00092779,0.00128103,44.091654,63.177953,2021-04-22
24200,2021-04-22 12:37:00,14550.0,14311.7999,1806675,68775,1.55,245.0,41700,225,0.031377,-0.910139,0.00055832,0.00092656,48.729074,67.444595,2021-04-22
21951,2021-04-22 12:38:00,14050.0,14309.8999,34350,1372050,257.35,5.45,900,88500,,-0.069123,,0.00074748,0.0,68.743503,2021-04-22
17451,2021-04-22 12:38:00,14100.0,14309.8999,503100,4955475,210.15,8.15,10275,229950,,-0.101973,,0.00106304,0.0,64.712101,2021-04-22
12952,2021-04-22 12:38:00,14150.0,14309.8999,253050,2610675,165.0,12.55,3750,130350,0.914535,-0.152353,0.00132394,0.00149285,45.605718,60.982864,2021-04-22
8452,2021-04-22 12:38:00,14200.0,14309.8999,2379900,6820575,122.8,20.0,40425,247350,0.815941,-0.228799,0.00215432,0.00201851,47.729314,57.961522,2021-04-22
3954,2021-04-22 12:38:00,14250.0,14309.8999,993000,2370150,83.8,31.05,54300,164250,0.694378,-0.332567,0.00292958,0.00257661,46.246156,54.482244,2021-04-22
1704,2021-04-22 12:38:00,14300.0,14309.8999,4342725,4490700,50.65,48.15,283125,248550,0.537407,-0.467626,0.00349957,0.00298321,43.858689,51.50721,2021-04-22
6203,2021-04-22 12:38:00,14350.0,14309.8999,2269725,710325,26.45,74.2,247575,76950,0.358684,-0.618241,0.00343911,0.0029303,41.984365,50.282547,2021-04-22
10702,2021-04-22 12:38:00,14400.0,14309.8999,4853850,1140525,11.8,109.5,326100,61125,0.199815,-0.748734,0.00264441,0.00240321,40.888779,51.235127,2021-04-22
15202,2021-04-22 12:38:00,14450.0,14309.8999,2702850,163350,4.7,152.35,184500,5850,0.094763,-0.832899,0.00159555,0.0017463,40.860038,55.381726,2021-04-22
19701,2021-04-22 12:38:00,14500.0,14309.8999,6214575,412800,2.4,200.0,234450,6600,0.050083,-0.873092,0.0009027,0.00126546,44.21,63.529148,2021-04-22
24201,2021-04-22 12:38:00,14550.0,14309.8999,1806675,68775,1.45,250.25,29475,300,0.029718,-0.887389,0.00053637,0.00098067,48.638513,75.350542,2021-04-22
21952,2021-04-22 12:39:00,14050.0,14304.5,34350,1391325,250.0,6.1,375,107250,,-0.075383,,0.00079072,0.0,69.677562,2021-04-22
17452,2021-04-22 12:39:00,14100.0,14304.5,507150,4946325,206.4,9.1,11625,249000,0.967271,-0.110614,0.0006516,0.00111413,43.507813,65.69688,2021-04-22
12953,2021-04-22 12:39:00,14150.0,14304.5,252900,2638575,160.75,13.9,6675,86100,0.899903,-0.163666,0.00144063,0.00154514,47.264228,61.960207,2021-04-22
8453,2021-04-22 12:39:00,14200.0,14304.5,2376000,6834150,118.5,21.95,43950,340650,0.80354,-0.242987,0.00223812,0.00205721,47.977792,58.983232,2021-04-22
3955,2021-04-22 12:39:00,14250.0,14304.5,984900,2422275,79.85,33.75,55425,234375,0.679288,-0.348929,0.00300892,0.00258222,46.122053,55.551513,2021-04-22
1705,2021-04-22 12:39:00,14300.0,14304.5,4365825,4524300,47.6,51.8,255000,370275,0.518531,-0.484014,0.00352776,0.00293205,43.797386,52.710271,2021-04-22
6204,2021-04-22 12:39:00,14350.0,14304.5,2268900,711525,24.7,79.1,233250,75525,0.34082,-0.629987,0.00336498,0.00281561,42.256145,51.991743,2021-04-22
10703,2021-04-22 12:39:00,14400.0,14304.5,4858800,1119900,10.85,114.65,376950,54675,0.186635,-0.755862,0.00252909,0.00230764,41.144179,52.716654,2021-04-22
15203,2021-04-22 12:39:00,14450.0,14304.5,2733075,163725,4.3,156.9,197625,4050,0.087598,-0.841972,0.00149764,0.00168333,41.201381,55.586617,2021-04-22
19702,2021-04-22 12:39:00,14500.0,14304.5,6208950,411150,2.25,204.95,199575,11925,0.046988,-0.878254,0.0008498,0.00122172,44.773349,64.130617,2021-04-22
24202,2021-04-22 12:39:00,14550.0,14304.5,1808925,68550,1.45,255.4,76350,1200,0.029246,-0.890418,0.00051968,0.00095308,49.701515,76.283141,2021-04-22
21953,2021-04-22 12:40:00,14050.0,14313.3999,34350,1391325,259.55,5.55,300,70650,,-0.069328,,0.00073835,0.0,70.144612,2021-04-22
17453,2021-04-22 12:40:00,14100.0,14313.3999,507150,4946325,212.9,8.3,6300,197850,,-0.102059,,0.00104568,0.0,66.196765,2021-04-22
12954,2021-04-22 12:40:00,14150.0,14313.3999,252900,2638575,166.55,12.7,2400,107625,0.940768,-0.151537,0.00111563,0.00146039,41.077117,62.465452,2021-04-22
8454,2021-04-22 12:40:00,14200.0,14313.3999,2376000,6834150,124.75,20.25,36075,303900,0.830398,-0.226906,0.00210623,0.0019633,46.618946,59.646909,2021-04-22
3956,2021-04-22 12:40:00,14250.0,14313.3999,984900,2422275,85.55,31.4,64725,188025,0.707673,-0.328219,0.00291958,0.0024892,45.73211,56.414468,2021-04-22
1706,2021-04-22 12:40:00,14300.0,14313.3999,4365825,4524300,52.2,48.5,249975,233025,0.549986,-0.4586,0.00351403,0.00286967,43.77108,53.732968,2021-04-22
6205,2021-04-22 12:40:00,14350.0,14313.3999,2268900,711525,27.75,74.55,217500,56175,0.370848,-0.602795,0.00347499,0.00282267,42.254583,53.090058,2021-04-22
10704,2021-04-22 12:40:00,14400.0,14313.3999,4858800,1119900,12.45,108.2,276150,51000,0.208676,-0.734047,0.00271889,0.00240225,41.03898,53.082487,2021-04-22
15204,2021-04-22 12:40:00,14450.0,14313.3999,2733075,163725,5.0,151.2,149775,1575,0.099949,-0.815654,0.00166252,0.00177527,41.006552,58.302293,2021-04-22
19703,2021-04-22 12:40:00,14500.0,14313.3999,6208950,411150,2.5,197.85,176550,4875,0.052163,-0.862637,0.00093835,0.00130352,44.176506,65.500736,2021-04-22
24203,2021-04-22 12:40:00,14550.0,14313.3999,1808925,68550,1.55,251.0,81750,150,0.03153,-0.862227,0.00056366,0.00103129,48.882114,82.959054,2021-04-22
21954,2021-04-22 12:41:00,14050.0,14312.7,34350,1391325,258.4,5.5,150,81375,,-0.069042,,0.00073907,0.0,70.063021,2021-04-22
17454,2021-04-22 12:41:00,14100.0,14312.7,507150,4946325,212.4,8.3,8400,122175,,-0.102264,,0.00104974,0.0,66.235461,2021-04-22
12955,2021-04-22 12:41:00,14150.0,14312.7,252900,2638575,167.6,12.85,2325,93150,0.917693,-0.152837,0.00128381,0.00146709,46.114489,62.721499,2021-04-22
8455,2021-04-22 12:41:00,14200.0,14312.7,2376000,6834150,125.6,20.55,28125,164100,0.818163,-0.228955,0.00210432,0.00196741,48.913279,60.003804,2021-04-22
3957,2021-04-22 12:41:00,14250.0,14312.7,984900,2422275,86.0,31.75,37200,104550,0.701435,-0.330319,0.00288117,0.00249008,46.9346,56.709206,2021-04-22
1707,2021-04-22 12:41:00,14300.0,14312.7,4365825,4524300,52.65,48.75,214125,140925,0.546708,-0.460568,0.00345305,0.00287505,44.722715,53.820422,2021-04-22
6206,2021-04-22 12:41:00,14350.0,14312.7,2268900,711525,28.6,74.45,134400,58800,0.371826,-0.60584,0.00338663,0.00284524,43.524305,52.716812,2021-04-22
10705,2021-04-22 12:41:00,14400.0,14312.7,4858800,1119900,13.1,108.95,200100,23400,0.212826,-0.734641,0.00268056,0.00238717,42.235833,53.517468,2021-04-22
15205,2021-04-22 12:41:00,14450.0,14312.7,2733075,163725,5.15,150.45,148275,5550,0.101451,-0.825224,0.00166112,0.0017767,41.614618,56.504895,2021-04-22
19704,2021-04-22 12:41:00,14500.0,14312.7,6208950,411150,2.5,198.0,197850,3450,0.052031,-0.866581,0.00093369,0.00129392,44.440958,64.876381,2021-04-22
24204,2021-04-22 12:41:00,14550.0,14312.7,1808925,68550,1.55,251.0,48075,0,0.031463,-0.863667,0.00056131,0.00102699,49.148291,82.959054,2021-04-22
21955,2021-04-22 12:42:00,14050.0,14313.0,34125,1385175,256.65,5.5,225,68475,,-0.068989,,0.00073799,0.0,70.331589,2021-04-22
17455,2021-04-22 12:42:00,14100.0,14313.0,517950,4940025,211.1,8.15,10425,118350,,-0.101061,,0.00104486,0.0,66.168531,2021-04-22
12956,2021-04-22 12:42:00,14150.0,14313.0,252300,2672550,164.5,12.7,5400,72000,0.969313,-0.151737,0.00078846,0.0014641,34.374685,62.733923,2021-04-22
8456,2021-04-22 12:42:00,14200.0,14313.0,2381475,6874575,124.7,20.25,19425,147375,0.827312,-0.227257,0.0021109,0.00196898,47.335856,59.881631,2021-04-22
3958,2021-04-22 12:42:00,14250.0,14313.0,977925,2421225,85.5,31.5,19950,111450,0.705424,-0.329125,0.00291303,0.00249361,46.272239,56.713488,2021-04-22
1708,2021-04-22 12:42:00,14300.0,14313.0,4393425,4581825,52.45,48.4,101325,128325,0.548094,-0.459568,0.00347932,0.0028855,44.497545,53.77027,2021-04-22
6207,2021-04-22 12:42:00,14350.0,14313.0,2308575,724350,28.4,74.5,93150,25650,0.371906,-0.604525,0.00341187,0.00283527,43.332725,53.1066,2021-04-22
10706,2021-04-22 12:42:00,14400.0,14313.0,4890600,1120500,12.95,109.75,202800,15975,0.212039,-0.729333,0.00269295,0.00235807,42.07446,54.882447,2021-04-22
15206,2021-04-22 12:42:00,14450.0,14313.0,2742600,163800,4.75,152.1,189150,975,0.096691,-0.812962,0.0016415,0.00176632,40.777663,59.479842,2021-04-22
19705,2021-04-22 12:42:00,14500.0,14313.0,6243225,410775,2.35,199.6,117300,2550,0.049918,-0.854314,0.00091599,0.00130812,43.958541,68.329543,2021-04-22
24205,2021-04-22 12:42:00,14550.0,14313.0,1803825,68850,1.45,247.4,43350,300,0.029998,-0.885038,0.00054635,0.00099801,48.681833,76.01293,2021-04-22
21956,2021-04-22 12:43:00,14050.0,14310.0,34125,1385175,256.8,5.75,600,73575,,-0.071552,,0.00075792,0.0,70.655935,2021-04-22
17456,2021-04-22 12:43:00,14100.0,14310.0,517950,4940025,208.95,8.75,2850,146700,,-0.106364,,0.00107441,0.0,66.995161,2021-04-22
12957,2021-04-22 12:43:00,14150.0,14310.0,252300,2672550,163.05,13.5,3900,75225,0.941302,-0.158263,0.00113476,0.00149261,40.466896,63.47305,2021-04-22
8457,2021-04-22 12:43:00,14200.0,14310.0,2381475,6874575,121.3,21.25,30225,194700,0.828071,-0.234651,0.00216963,0.00199179,46.072456,60.456608,2021-04-22
3959,2021-04-22 12:43:00,14250.0,14310.0,977925,2421225,83.15,32.95,27675,99675,0.697669,-0.337915,0.0029658,0.00249891,46.136689,57.3678,2021-04-22
1709,2021-04-22 12:43:00,14300.0,14310.0,4393425,4581825,50.35,50.4,180825,158775,0.537993,-0.468546,0.00352617,0.00286018,44.168235,54.530802,2021-04-22
6208,2021-04-22 12:43:00,14350.0,14310.0,2308575,724350,26.8,77.1,135000,27900,0.360071,-0.611347,0.00341688,0.00278079,42.94236,54.056683,2021-04-22
10707,2021-04-22 12:43:00,14400.0,14310.0,4890600,1120500,11.9,112.4,321600,39900,0.200716,-0.734326,0.0026442,0.00231389,41.611806,55.585927,2021-04-22
15207,2021-04-22 12:43:00,14450.0,14310.0,2742600,163800,4.25,155.0,253200,5400,0.08906,-0.81552,0.00156483,0.00173228,40.381538,60.324973,2021-04-22
19706,2021-04-22 12:43:00,14500.0,14310.0,6243225,410775,2.15,203.0,208125,4275,0.046426,-0.85317,0.00086875,0.00128841,43.876064,69.963591,2021-04-22
24206,2021-04-22 12:43:00,14550.0,14310.0,1803825,68850,1.4,247.4,66600,0,0.028974,-0.888705,0.00052849,0.00097831,49.054046,76.01293,2021-04-22
21957,2021-04-22 12:44:00,14050.0,14305.6,34125,1385175,254.1,6.0,675,65400,,-0.074375,,0.00078316,0.0,70.666949,2021-04-22
17457,2021-04-22 12:44:00,14100.0,14305.6,517950,4940025,206.0,9.1,12450,153300,,-0.110258,,0.00110732,0.0,66.929138,2021-04-22
12958,2021-04-22 12:44:00,14150.0,14305.6,252300,2672550,161.3,14.0,3000,119175,0.906071,-0.163663,0.00140377,0.0015342,46.981094,63.328949,2021-04-22
8458,2021-04-22 12:44:00,14200.0,14305.6,2381475,6874575,119.4,22.2,38625,182550,0.805798,-0.243059,0.00222063,0.00203541,48.731213,60.510927,2021-04-22
3960,2021-04-22 12:44:00,14250.0,14305.6,977925,2421225,80.8,34.0,29925,140625,0.681746,-0.347784,0.00298425,0.0025487,47.042951,57.050273,2021-04-22
1710,2021-04-22 12:44:00,14300.0,14305.6,4393425,4581825,48.5,52.05,212700,252525,0.522238,-0.481032,0.00349984,0.00288962,44.781871,54.261799,2021-04-22
6209,2021-04-22 12:44:00,14350.0,14305.6,2308575,724350,25.5,78.95,160875,31725,0.346079,-0.625604,0.00334861,0.00279678,43.343315,53.321277,2021-04-22
10708,2021-04-22 12:44:00,14400.0,14305.6,4890600,1120500,11.1,114.35,336975,37650,0.189784,-0.75072,0.00255114,0.00230557,41.824713,54.149515,2021-04-22
15208,2021-04-22 12:44:00,14450.0,14305.6,2742600,163800,4.15,158.2,201000,5700,0.086071,-0.825543,0.00149975,0.00169024,41.210215,59.889822,2021-04-22
19707,2021-04-22 12:44:00,14500.0,14305.6,6243225,410775,2.15,205.65,246375,7575,0.045702,-0.865766,0.00084229,0.00124813,44.83448,68.180016,2021-04-22
24207,2021-04-22 12:44:00,14550.0,14305.6,1803825,68850,1.3,254.3,46350,900,0.02708,-0.890216,0.00049823,0.00095772,49.347217,77.144534,2021-04-22
21958,2021-04-22 12:45:00,14050.0,14312.2,34200,1420950,258.2,5.65,1125,44325,,-0.070349,,0.00074629,0.0,71.244542,2021-04-22
17458,2021-04-22 12:45:00,14100.0,14312.2,524400,4927800,210.4,8.5,7350,148950,,-0.103882,,0.0010567,0.0,67.357658,2021-04-22
12959,2021-04-22 12:45:00,14150.0,14312.2,252900,2681400,165.55,13.1,4650,159150,0.937373,-0.154656,0.00115278,0.00147206,42.152113,63.762782,2021-04-22
8459,2021-04-22 12:45:00,14200.0,14312.2,2378925,6933825,122.95,20.75,63075,262125,0.834212,-0.230345,0.00213176,0.00197067,46.077253,60.834426,2021-04-22
3961,2021-04-22 12:45:00,14250.0,14312.2,979050,2432250,84.2,32.05,42450,156600,0.706374,-0.331965,0.00296182,0.00248893,45.855862,57.534951,2021-04-22
1711,2021-04-22 12:45:00,14300.0,14312.2,4409025,4598100,51.45,49.05,200850,240000,0.545816,-0.462066,0.00352545,0.00287283,44.345187,54.532956,2021-04-22
6210,2021-04-22 12:45:00,14350.0,14312.2,2319150,733575,27.3,75.05,187425,66525,0.366649,-0.606681,0.00346249,0.00282789,42.888125,53.649609,2021-04-22
10709,2021-04-22 12:45:00,14400.0,14312.2,4856325,1124025,12.05,110.0,307350,63675,0.204237,-0.732754,0.002698,0.00236051,41.45072,54.972581,2021-04-22
15209,2021-04-22 12:45:00,14450.0,14312.2,2840250,164250,4.5,152.25,159600,2025,0.09319,-0.817431,0.00161338,0.0017621,40.743909,59.267185,2021-04-22
19708,2021-04-22 12:45:00,14500.0,14312.2,6303675,411525,2.3,199.8,261600,9375,0.049041,-0.858407,0.00090393,0.0012994,44.318505,68.092499,2021-04-22
24208,2021-04-22 12:45:00,14550.0,14312.2,1806825,69075,1.4,249.7,35100,600,0.029168,-0.87632,0.00053546,0.00100958,48.970616,79.839821,2021-04-22
21959,2021-04-22 12:46:00,14050.0,14319.2,34200,1420950,267.75,5.0,3000,86100,,-0.063803,,0.00069704,0.0,70.909277,2021-04-22
17459,2021-04-22 12:46:00,14100.0,14319.2,524400,4927800,219.5,7.45,17700,221550,,-0.094012,,0.00099377,0.0,66.747709,2021-04-22
12960,2021-04-22 12:46:00,14150.0,14319.2,252900,2681400,172.75,11.25,6000,210750,0.936343,-0.139247,0.00111282,0.00140237,44.336712,62.540344,2021-04-22
8460,2021-04-22 12:46:00,14200.0,14319.2,2378925,6933825,131.25,18.0,63975,384300,0.829261,-0.210682,0.00200238,0.00192232,50.119608,59.406392,2021-04-22
3962,2021-04-22 12:46:00,14250.0,14319.2,979050,2432250,91.0,28.25,79575,230775,0.71803,-0.309598,0.00277723,0.00249063,48.09935,55.988814,2021-04-22
1712,2021-04-22 12:46:00,14300.0,14319.2,4409025,4598100,56.8,43.65,334800,416250,0.568277,-0.43972,0.00338471,0.00297352,45.930469,52.453998,2021-04-22
6211,2021-04-22 12:46:00,14350.0,14319.2,2319150,733575,30.75,67.8,310500,79950,0.393161,-0.592249,0.0034694,0.00302933,43.836232,50.684674,2021-04-22
10710,2021-04-22 12:46:00,14400.0,14319.2,4856325,1124025,14.15,101.9,525525,90375,0.227919,-0.729474,0.00282021,0.00253855,42.365322,51.56268,2021-04-22
15210,2021-04-22 12:46:00,14450.0,14319.2,2840250,164250,5.25,142.7,264525,21150,0.105655,-0.829592,0.00176249,0.0018675,40.986622,53.672781,2021-04-22
19709,2021-04-22 12:46:00,14500.0,14319.2,6303675,411525,2.65,190.0,252075,15675,0.055449,-0.874738,0.00099744,0.00132684,44.391862,61.448171,2021-04-22
24209,2021-04-22 12:46:00,14550.0,14319.2,1806825,69075,1.55,241.35,48150,1950,0.032096,-0.882396,0.00058373,0.00102951,48.748807,75.759176,2021-04-22
21960,2021-04-22 12:47:00,14050.0,14324.2999,34200,1420950,269.85,5.05,3375,124650,,-0.063417,,0.0006821,0.0,72.316457,2021-04-22
17460,2021-04-22 12:47:00,14100.0,14324.2999,524400,4927800,219.5,7.45,9675,335850,,-0.09267,,0.0009666,0.0,68.082588,2021-04-22
12961,2021-04-22 12:47:00,14150.0,14324.2999,252900,2681400,176.4,11.35,5025,210450,0.959359,-0.137625,0.00086459,0.00135939,40.039162,64.177731,2021-04-22
8461,2021-04-22 12:47:00,14200.0,14324.2999,2378925,6933825,131.1,18.15,89250,455925,0.879529,-0.207435,0.00187383,0.00185204,42.451947,61.264616,2021-04-22
3963,2021-04-22 12:47:00,14250.0,14324.2999,979050,2432250,90.8,28.2,85650,263850,0.753731,-0.302375,0.00287684,0.00239126,43.454254,57.865533,2021-04-22
1713,2021-04-22 12:47:00,14300.0,14324.2999,4409025,4598100,56.35,43.6,414825,372975,0.592029,-0.427422,0.00361339,0.00283958,42.612733,54.789531,2021-04-22
6212,2021-04-22 12:47:00,14350.0,14324.2999,2319150,733575,30.7,67.8,358950,80625,0.406316,-0.572297,0.00367768,0.00288951,41.825813,53.849792,2021-04-22
10711,2021-04-22 12:47:00,14400.0,14324.2999,4856325,1124025,13.7,100.95,714675,79650,0.231125,-0.704915,0.00299044,0.00249327,40.37661,54.885866,2021-04-22
15211,2021-04-22 12:47:00,14450.0,14324.2999,2840250,164250,5.0,142.7,272850,11700,0.105055,-0.79425,0.00183085,0.00188485,39.400499,59.908124,2021-04-22
19710,2021-04-22 12:47:00,14500.0,14324.2999,6303675,411525,2.4,190.2,315450,11550,0.052833,-0.838172,0.00100236,0.00139628,42.631762,69.61763,2021-04-22
24210,2021-04-22 12:47:00,14550.0,14324.2999,1806825,69075,1.5,236.9,79200,1200,0.031845,-0.876864,0.00059406,0.00106212,47.721101,76.055209,2021-04-22
21961,2021-04-22 12:48:00,14050.0,14319.2,38100,1418100,266.05,5.25,600,99600,,-0.065887,,0.00070688,0.0,72.130733,2021-04-22
17461,2021-04-22 12:48:00,14100.0,14319.2,520650,4948125,217.25,7.85,6825,248025,,-0.097061,,0.00100339,0.0,68.095337,2021-04-22
12962,2021-04-22 12:48:00,14150.0,14319.2,252000,2699400,171.75,11.9,5250,176100,0.950926,-0.143577,0.00098351,0.00140601,41.110147,64.078343,2021-04-22
8462,2021-04-22 12:48:00,14200.0,14319.2,2356650,6929325,128.0,19.1,72825,293700,0.856237,-0.216352,0.00200123,0.00190442,45.05916,61.274815,2021-04-22
3964,2021-04-22 12:48:00,14250.0,14319.2,975150,2503050,88.2,29.4,50025,164475,0.732065,-0.313469,0.00290869,0.0024479,45.06005,57.625903,2021-04-22
1714,2021-04-22 12:48:00,14300.0,14319.2,4359300,4696650,54.45,46.25,275625,294600,0.57176,-0.442382,0.0035627,0.00283577,43.835768,55.395911,2021-04-22
6213,2021-04-22 12:48:00,14350.0,14319.2,2332425,748425,29.4,71.0,268350,56400,0.389651,-0.586576,0.00357374,0.00285624,42.710575,54.265569,2021-04-22
10712,2021-04-22 12:48:00,14400.0,14319.2,4827900,1134450,13.25,105.0,430425,53475,0.22142,-0.715738,0.00285408,0.00242888,41.434554,55.551747,2021-04-22
15212,2021-04-22 12:48:00,14450.0,14319.2,2859450,166575,5.0,145.8,154875,13950,0.102591,-0.809448,0.0017485,0.00184347,40.691201,58.680366,2021-04-22
19711,2021-04-22 12:48:00,14500.0,14319.2,6281625,414750,2.4,193.0,176850,11850,0.051821,-0.854257,0.00096501,0.00135246,43.756962,67.290839,2021-04-22
24211,2021-04-22 12:48:00,14550.0,14319.2,1792200,68925,1.5,239.95,43275,225,0.031341,-0.891531,0.00057561,0.00101036,48.771603,73.315033,2021-04-22
21962,2021-04-22 12:49:00,14050.0,14324.6,38100,1418100,272.05,4.9,750,108375,,-0.062116,,0.00067511,0.0,72.338875,2021-04-22
17462,2021-04-22 12:49:00,14100.0,14324.6,520650,4948125,222.45,7.3,16575,214050,,-0.09144,,0.00096123,0.0,68.207113,2021-04-22
12963,2021-04-22 12:49:00,14150.0,14324.6,252000,2699400,176.4,11.3,6450,118275,0.964661,-0.137158,0.00079855,0.00135657,38.915198,64.557756,2021-04-22
8463,2021-04-22 12:49:00,14200.0,14324.6,2356650,6929325,133.9,18.0,66750,290925,0.855178,-0.20642,0.00191504,0.00185037,47.449562,61.519505,2021-04-22
3965,2021-04-22 12:49:00,14250.0,14324.6,975150,2503050,93.2,27.9,67125,149775,0.74184,-0.300926,0.00277621,0.002396,46.448068,57.982011,2021-04-22
1715,2021-04-22 12:49:00,14300.0,14324.6,4359300,4696650,58.7,43.2,293100,259800,0.588717,-0.42623,0.00344109,0.00285237,45.110299,54.849698,2021-04-22
6214,2021-04-22 12:49:00,14350.0,14324.6,2332425,748425,31.75,66.5,245475,64875,0.409489,-0.573052,0.00360288,0.00295107,43.039483,53.033109,2021-04-22
10713,2021-04-22 12:49:00,14400.0,14324.6,4827900,1134450,14.65,99.8,388800,59550,0.23823,-0.707965,0.00295769,0.00253124,41.769129,54.135028,2021-04-22
15213,2021-04-22 12:49:00,14450.0,14324.6,2859450,166575,5.45,140.4,209400,9825,0.110767,-0.805597,0.00185988,0.00191491,40.541488,57.342039,2021-04-22
19712,2021-04-22 12:49:00,14500.0,14324.6,6281625,414750,2.55,186.75,218325,13500,0.055129,-0.85742,0.00102504,0.00139114,43.381937,64.634968,2021-04-22
24212,2021-04-22 12:49:00,14550.0,14324.6,1792200,68925,1.55,236.25,72450,1050,0.032644,-0.878961,0.00060352,0.00106003,48.239234,75.756037,2021-04-22
21963,2021-04-22 12:50:00,14100.0,14335.7999,520650,4948125,232.35,7.2,23925,379875,,-0.087923,,0.0009034,0.0,70.651926,2021-04-22
17463,2021-04-22 12:50:00,14150.0,14335.7999,252000,2699400,186.25,11.0,9825,232350,0.998867,-0.130458,6.15e-05,0.00126625,24.553265,66.978463,2021-04-22
12964,2021-04-22 12:50:00,14200.0,14335.7999,2356650,6929325,142.45,17.05,106125,468975,0.887118,-0.193232,0.00169146,0.00172556,45.290931,63.548742,2021-04-22
8464,2021-04-22 12:50:00,14250.0,14335.7999,975150,2503050,101.55,26.35,128550,291075,0.772751,-0.28119,0.00259852,0.00224274,46.419869,60.152174,2021-04-22
3966,2021-04-22 12:50:00,14300.0,14335.7999,4359300,4696650,65.75,40.5,655725,406200,0.626088,-0.397995,0.0033298,0.00270801,45.503093,56.982317,2021-04-22
1716,2021-04-22 12:50:00,14350.0,14335.7999,2332425,748425,37.05,62.2,562500,121950,0.450812,-0.538274,0.00362668,0.00288041,43.659405,55.137209,2021-04-22
6215,2021-04-22 12:50:00,14400.0,14335.7999,4827900,1134450,17.7,92.9,982425,82350,0.273647,-0.67606,0.00316034,0.00260122,42.123355,55.262969,2021-04-22
10714,2021-04-22 12:50:00,14450.0,14335.7999,2859450,166575,6.65,131.65,561300,11250,0.131165,-0.782661,0.00210937,0.00203745,40.357479,57.715923,2021-04-22
15214,2021-04-22 12:50:00,14500.0,14335.7999,6281625,414750,3.0,178.4,467475,12225,0.06425,-0.834265,0.0011748,0.00149227,42.777754,66.719696,2021-04-22
19713,2021-04-22 12:50:00,14550.0,14335.7999,1792200,68925,1.7,226.9,175725,1425,0.036176,-0.864222,0.00067341,0.00113558,47.151509,76.768518,2021-04-22
24213,2021-04-22 12:50:00,14600.0,14335.7999,3537375,326400,1.1,277.0,139200,2475,0.022594,-0.878708,0.00041205,0.00090661,52.100512,88.913044,2021-04-22
21964,2021-04-22 12:51:00,14100.0,14333.8999,515850,4959300,231.35,7.15,30675,448200,,-0.087992,,0.00091107,0.0,70.327651,2021-04-22
17464,2021-04-22 12:51:00,14150.0,14333.8999,251775,2753100,185.9,10.75,11775,279000,0.962388,-0.129544,0.00078499,0.00127821,41.893469,66.245623,2021-04-22
12965,2021-04-22 12:51:00,14200.0,14333.8999,2366400,6942975,141.7,16.8,135450,536475,0.874453,-0.193191,0.00175156,0.00175037,47.301078,62.844702,2021-04-22
8465,2021-04-22 12:51:00,14250.0,14333.8999,937875,2537325,100.85,26.25,139800,414750,0.763102,-0.283079,0.00260371,0.00227882,47.567507,59.585309,2021-04-22
3967,2021-04-22 12:51:00,14300.0,14333.8999,4270275,4793850,64.85,40.35,585075,678075,0.618996,-0.401623,0.00332772,0.00276047,45.947335,56.216152,2021-04-22
