id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25165,2025-09-22 09:54:00,25050.0,25305.1,186975,3993075,290.0,6.3,25425,357450,0.864545,-0.055491,0.00091073,0.00068021,16.25,11.2,2025-09-23
19915,2025-09-22 09:54:00,25100.0,25305.1,989325,9169650,242.45,8.55,93750,897900,0.835978,-0.082272,0.00113855,0.00099576,14.77,10.37,2025-09-23
14665,2025-09-22 09:54:00,25150.0,25305.1,881325,7634100,196.05,12.15,120975,784725,0.795401,-0.126017,0.00144676,0.00146805,13.34,9.59,2025-09-23
9415,2025-09-22 09:54:00,25200.0,25305.1,4288800,20898750,151.75,18.5,688650,2293650,0.735739,-0.199562,0.00184899,0.00211973,12.03,8.97,2025-09-23
4165,2025-09-22 09:54:00,25250.0,25305.1,4904400,16844250,111.7,27.75,1167975,2750175,0.647239,-0.307739,0.00229228,0.00289532,11.02,8.26,2025-09-23
1540,2025-09-22 09:54:00,25300.0,25305.1,16997100,25539150,77.0,42.8,3308475,4477200,0.529416,-0.461388,0.00264483,0.00352984,10.23,7.65,2025-09-23
6790,2025-09-22 09:54:00,25350.0,25305.1,13556100,8626575,50.1,66.05,2177400,1689000,0.393288,-0.644385,0.00267697,0.00352835,9.77,7.18,2025-09-23
12040,2025-09-22 09:54:00,25400.0,25305.1,22420125,7259175,31.2,97.4,2154600,1128825,0.265578,-0.820029,0.00231323,0.00269939,9.64,6.61,2025-09-23
17290,2025-09-22 09:54:00,25450.0,25305.1,10614150,1839525,19.25,135.1,1155300,305700,0.167466,-0.966607,0.00174451,0.00098168,9.77,5.15,2025-09-23
22540,2025-09-22 09:54:00,25500.0,25305.1,18599775,2648325,11.8,178.0,1316925,211950,0.100781,,0.00119789,,10.02,0.0,2025-09-23
27790,2025-09-22 09:54:00,25550.0,25305.1,6932625,392325,7.2,222.8,700725,29175,0.058976,,0.00077297,,10.34,0.0,2025-09-23
25166,2025-09-22 09:55:00,25050.0,25314.6,186975,3993075,293.55,6.1,9300,385800,0.879211,-0.05108,0.00086327,0.00063018,15.83,11.32,2025-09-23
19916,2025-09-22 09:55:00,25100.0,25314.6,989325,9169650,246.25,8.25,108150,598950,0.851378,-0.075296,0.00108821,0.00092125,14.48,10.48,2025-09-23
14666,2025-09-22 09:55:00,25150.0,25314.6,881325,7634100,199.05,11.7,106500,690450,0.815769,-0.115425,0.00139693,0.00136288,12.96,9.71,2025-09-23
9416,2025-09-22 09:55:00,25200.0,25314.6,4288800,20898750,154.7,17.7,628650,1684500,0.758304,-0.18289,0.00180753,0.00198479,11.74,9.08,2025-09-23
4166,2025-09-22 09:55:00,25250.0,25314.6,4904400,16844250,114.0,26.45,945300,1694550,0.672855,-0.283079,0.0022849,0.00275255,10.74,8.36,2025-09-23
1541,2025-09-22 09:55:00,25300.0,25314.6,16997100,25539150,78.75,41.25,2850600,3285375,0.555766,-0.429538,0.00269163,0.00341479,9.98,7.82,2025-09-23
6791,2025-09-22 09:55:00,25350.0,25314.6,13556100,8626575,51.4,64.0,2419800,1274700,0.417264,-0.606576,0.00277061,0.00351533,9.58,7.44,2025-09-23
12041,2025-09-22 09:55:00,25400.0,25314.6,22420125,7259175,31.75,95.0,2478450,887100,0.283246,-0.777726,0.0024461,0.00286465,9.41,7.07,2025-09-23
17291,2025-09-22 09:55:00,25450.0,25314.6,10614150,1839525,19.3,132.1,1007775,198525,0.177976,-0.922292,0.00186294,0.00159759,9.51,6.19,2025-09-23
22541,2025-09-22 09:55:00,25500.0,25314.6,18599775,2648325,11.9,174.3,1245225,148800,0.107888,,0.00128405,,9.82,0.0,2025-09-23
27791,2025-09-22 09:55:00,25550.0,25314.6,6932625,392325,7.15,219.45,637725,15375,0.062307,,0.00082519,,10.11,0.0,2025-09-23
25167,2025-09-22 09:56:00,25050.0,25316.55,186975,3993075,296.7,6.1,10200,123900,0.887925,-0.052363,0.00084383,0.00063335,15.36,11.49,2025-09-23
19917,2025-09-22 09:56:00,25100.0,25316.55,989325,9169650,248.25,8.15,100650,294900,0.864175,-0.076344,0.00107067,0.00091805,13.85,10.63,2025-09-23
14667,2025-09-22 09:56:00,25150.0,25316.55,881325,7634100,202.45,11.5,131775,433200,0.822623,-0.116279,0.00138795,0.00134947,12.74,9.86,2025-09-23
9417,2025-09-22 09:56:00,25200.0,25316.55,4288800,20898750,158.1,17.25,694575,1248525,0.764499,-0.182636,0.0018039,0.00195336,11.6,9.22,2025-09-23
4167,2025-09-22 09:56:00,25250.0,25316.55,4904400,16844250,115.9,26.15,1047600,1430175,0.682325,-0.283187,0.00232705,0.00267677,10.42,8.6,2025-09-23
1542,2025-09-22 09:56:00,25300.0,25316.55,16997100,25539150,81.0,40.1,3183525,3044400,0.561906,-0.424644,0.00272697,0.00332684,9.83,8.01,2025-09-23
6792,2025-09-22 09:56:00,25350.0,25316.55,13556100,8626575,52.4,62.9,2520975,985425,0.420798,-0.595519,0.00284156,0.0033915,9.36,7.77,2025-09-23
12042,2025-09-22 09:56:00,25400.0,25316.55,22420125,7259175,32.55,93.35,2392950,764250,0.284438,-0.758388,0.00249663,0.0028219,9.24,7.52,2025-09-23
17292,2025-09-22 09:56:00,25450.0,25316.55,10614150,1839525,19.8,130.2,985125,227175,0.177974,-0.891347,0.00189115,0.00180573,9.37,7.02,2025-09-23
22542,2025-09-22 09:56:00,25500.0,25316.55,18599775,2648325,12.3,171.6,1070700,145575,0.107739,-0.996795,0.00129757,0.00014943,9.71,4.42,2025-09-23
27792,2025-09-22 09:56:00,25550.0,25316.55,6932625,392325,7.45,216.15,355125,17850,0.062176,,0.00083141,,10.02,0.0,2025-09-23
25168,2025-09-22 09:57:00,25050.0,25315.6,184950,4086000,293.75,6.2,5025,103500,0.885986,-0.052014,0.00085007,0.0006335,15.44,11.43,2025-09-23
19918,2025-09-22 09:57:00,25100.0,25315.6,1011675,9355500,246.85,8.15,32700,315900,0.855921,-0.075042,0.00108126,0.00091586,14.28,10.52,2025-09-23
14668,2025-09-22 09:57:00,25150.0,25315.6,895200,7640325,200.0,11.75,75300,331125,0.818945,-0.116322,0.00139223,0.00135713,12.87,9.81,2025-09-23
9418,2025-09-22 09:57:00,25200.0,25315.6,4434900,21078825,155.65,17.55,348150,780450,0.761897,-0.1821,0.00180762,0.00196962,11.65,9.13,2025-09-23
4168,2025-09-22 09:57:00,25250.0,25315.6,4950150,16893450,114.3,26.5,579375,752400,0.677803,-0.282998,0.00230838,0.00271465,10.57,8.48,2025-09-23
1543,2025-09-22 09:57:00,25300.0,25315.6,17421750,26443875,79.1,40.8,1816575,1707675,0.559149,-0.426739,0.00272244,0.0033819,9.86,7.89,2025-09-23
6793,2025-09-22 09:57:00,25350.0,25315.6,13746450,8405250,51.3,63.4,1342350,775200,0.418684,-0.601911,0.00281827,0.00348627,9.43,7.53,2025-09-23
12043,2025-09-22 09:57:00,25400.0,25315.6,23419575,7514775,31.6,94.1,1257900,469950,0.282856,-0.77244,0.00248003,0.00287209,9.28,7.15,2025-09-23
17293,2025-09-22 09:57:00,25450.0,25315.6,10813725,1922850,19.2,130.95,693075,113925,0.17714,-0.91441,0.00187814,0.001668,9.41,6.38,2025-09-23
22543,2025-09-22 09:57:00,25500.0,25315.6,19096425,2697450,11.75,173.75,664275,106200,0.106443,,0.0012867,,9.71,0.0,2025-09-23
27793,2025-09-22 09:57:00,25550.0,25315.6,7076325,388875,7.1,218.8,334425,10800,0.06171,,0.00082516,,10.04,0.0,2025-09-23
25169,2025-09-22 09:58:00,25050.0,25316.1,184950,4086000,296.05,6.2,3975,114300,0.88246,-0.052404,0.00085395,0.00063466,15.71,11.48,2025-09-23
19919,2025-09-22 09:58:00,25100.0,25316.1,1011675,9355500,247.05,8.3,32850,172050,0.861424,-0.076648,0.0010752,0.00092136,13.99,10.63,2025-09-23
14669,2025-09-22 09:58:00,25150.0,25316.1,895200,7640325,200.25,11.8,62100,228450,0.824194,-0.117001,0.001393,0.00135481,12.63,9.87,2025-09-23
9419,2025-09-22 09:58:00,25200.0,25316.1,4434900,21078825,156.45,17.6,257925,662025,0.763799,-0.183395,0.00180791,0.00195955,11.6,9.22,2025-09-23
4169,2025-09-22 09:58:00,25250.0,25316.1,4950150,16893450,115.5,26.6,368925,728775,0.678376,-0.283631,0.00229858,0.00268973,10.61,8.57,2025-09-23
1544,2025-09-22 09:58:00,25300.0,25316.1,17421750,26443875,79.85,40.9,1266300,1264575,0.560576,-0.426122,0.00272443,0.00333113,9.85,8.01,2025-09-23
6794,2025-09-22 09:58:00,25350.0,25316.1,13746450,8405250,52.1,63.5,1039575,623025,0.420319,-0.598256,0.00281246,0.00342729,9.46,7.68,2025-09-23
12044,2025-09-22 09:58:00,25400.0,25316.1,23419575,7514775,32.2,93.9,1132875,374700,0.284455,-0.76518,0.00248204,0.00284795,9.3,7.34,2025-09-23
17294,2025-09-22 09:58:00,25450.0,25316.1,10813725,1922850,19.5,131.1,418800,128250,0.17775,-0.899894,0.00188471,0.0017603,9.4,6.79,2025-09-23
22544,2025-09-22 09:58:00,25500.0,25316.1,19096425,2697450,11.85,173.95,600150,57975,0.106307,-0.995096,0.00128984,0.00020668,9.68,4.68,2025-09-23
27794,2025-09-22 09:58:00,25550.0,25316.1,7076325,388875,7.2,218.45,365925,12975,0.061691,,0.00082683,,10.02,0.0,2025-09-23
25170,2025-09-22 09:59:00,25050.0,25317.0,184950,4086000,296.05,6.2,0,98925,0.88329,-0.052689,0.00084989,0.00063424,15.71,11.54,2025-09-23
19920,2025-09-22 09:59:00,25100.0,25317.0,1011675,9355500,247.3,8.25,27225,195150,0.8683,-0.076726,0.00106445,0.00091798,13.65,10.68,2025-09-23
14670,2025-09-22 09:59:00,25150.0,25317.0,895200,7640325,200.25,11.75,0,383850,0.825508,-0.117368,0.00138673,0.0013486,12.63,9.94,2025-09-23
9420,2025-09-22 09:59:00,25200.0,25317.0,4434900,21078825,156.45,17.55,0,572400,0.765479,-0.183634,0.00180124,0.00194476,11.6,9.3,2025-09-23
4170,2025-09-22 09:59:00,25250.0,25317.0,4950150,16893450,115.5,26.55,326400,586125,0.683976,-0.283186,0.00233055,0.00266043,10.39,8.66,2025-09-23
1545,2025-09-22 09:59:00,25300.0,25317.0,17421750,26443875,79.85,41.0,0,1025550,0.563036,-0.424389,0.00272246,0.00327199,9.85,8.15,2025-09-23
6795,2025-09-22 09:59:00,25350.0,25317.0,13746450,8405250,52.1,63.1,0,459900,0.422821,-0.594104,0.00281672,0.00339728,9.46,7.77,2025-09-23
12045,2025-09-22 09:59:00,25400.0,25317.0,23419575,7514775,32.15,93.45,842100,219150,0.284318,-0.757621,0.00251179,0.00283287,9.19,7.51,2025-09-23
17295,2025-09-22 09:59:00,25450.0,25316.1,10813725,1922850,19.5,131.1,0,0,0.177676,-0.899963,0.00188475,0.00175991,9.4,6.79,2025-09-23
22545,2025-09-22 09:59:00,25500.0,25317.0,19096425,2697450,11.85,172.85,558675,48750,0.105735,-0.988241,0.0012945,0.00039342,9.61,5.31,2025-09-23
27795,2025-09-22 09:59:00,25550.0,25317.0,7076325,388875,7.0,218.3,380175,3900,0.059934,,0.00081918,,9.89,0.0,2025-09-23
25171,2025-09-22 10:00:00,25050.0,25318.0,182025,4117200,299.25,6.1,8850,134700,0.879949,-0.051713,0.00085151,0.00062613,16.0,11.52,2025-09-23
19921,2025-09-22 10:00:00,25100.0,25318.0,997725,9462900,248.75,8.2,93900,352950,0.864948,-0.075758,0.00106303,0.00090937,13.91,10.68,2025-09-23
14671,2025-09-22 10:00:00,25150.0,25318.0,876000,7643175,202.2,11.6,108675,294525,0.826765,-0.115496,0.00137961,0.00133631,12.64,9.92,2025-09-23
9421,2025-09-22 10:00:00,25200.0,25318.0,4453050,21104625,158.85,17.35,432450,660300,0.765252,-0.180864,0.00178571,0.00193307,11.71,9.27,2025-09-23
4171,2025-09-22 10:00:00,25250.0,25318.0,4934775,16952400,117.35,25.9,681150,956550,0.682182,-0.278677,0.00227967,0.00266513,10.65,8.58,2025-09-23
1546,2025-09-22 10:00:00,25300.0,25318.0,17296950,27251550,81.45,39.95,2106600,2160750,0.565511,-0.419877,0.00270935,0.00331831,9.89,8.02,2025-09-23
6796,2025-09-22 10:00:00,25350.0,25318.0,13903875,8784000,53.25,61.85,1713450,1080825,0.425689,-0.592285,0.00281837,0.00345975,9.47,7.64,2025-09-23
12046,2025-09-22 10:00:00,25400.0,25318.0,23594325,7776225,32.55,92.05,1591125,609525,0.287402,-0.76048,0.0025171,0.0028884,9.22,7.32,2025-09-23
17296,2025-09-22 10:00:00,25450.0,25318.0,10975275,1961925,19.6,128.85,601875,146850,0.17914,-0.897991,0.00191118,0.00179608,9.32,6.75,2025-09-23
22546,2025-09-22 10:00:00,25500.0,25318.0,19365450,2730900,11.95,170.4,989025,140100,0.106966,,0.00130569,,9.61,0.0,2025-09-23
27796,2025-09-22 10:00:00,25550.0,25318.0,7214175,397650,7.1,215.05,520875,22275,0.06108,,0.00082994,,9.91,0.0,2025-09-23
25172,2025-09-22 10:01:00,25050.0,25313.15,182025,4117200,290.05,6.3,6975,114000,0.896313,-0.053701,0.00083839,0.00064941,14.64,11.45,2025-09-23
19922,2025-09-22 10:01:00,25100.0,25313.15,997725,9462900,242.9,8.55,63750,281475,0.864634,-0.079236,0.00108711,0.00094579,13.63,10.63,2025-09-23
14672,2025-09-22 10:01:00,25150.0,25313.15,876000,7643175,196.45,12.1,91425,306075,0.825015,-0.120624,0.00141828,0.00138705,12.38,9.86,2025-09-23
9422,2025-09-22 10:01:00,25200.0,25313.15,4453050,21104625,152.5,18.25,393675,737250,0.764122,-0.18905,0.00185465,0.00199871,11.31,9.22,2025-09-23
4172,2025-09-22 10:01:00,25250.0,25313.15,4934775,16952400,111.55,27.5,615375,872700,0.676118,-0.291487,0.00237231,0.00272732,10.32,8.57,2025-09-23
1547,2025-09-22 10:01:00,25300.0,25313.15,17296950,27251550,76.65,42.25,1950675,2035275,0.55358,-0.435951,0.00279067,0.00334887,9.65,8.01,2025-09-23
6797,2025-09-22 10:01:00,25350.0,25313.15,13903875,8784000,49.5,65.4,2123250,1000050,0.410121,-0.608316,0.00285683,0.0034028,9.27,7.69,2025-09-23
12047,2025-09-22 10:01:00,25400.0,25313.15,23594325,7776225,30.1,95.95,1878750,678075,0.273052,-0.77187,0.00248351,0.00278238,9.12,7.4,2025-09-23
17297,2025-09-22 10:01:00,25450.0,25313.15,10975275,1961925,18.05,134.0,819000,179850,0.167326,-0.903886,0.00185064,0.00170022,9.22,6.83,2025-09-23
22547,2025-09-22 10:01:00,25500.0,25313.15,19365450,2730900,10.9,176.15,1170975,166800,0.098577,,0.00124265,,9.52,0.0,2025-09-23
27797,2025-09-22 10:01:00,25550.0,25313.15,7214175,397650,6.5,221.25,580800,22275,0.056188,,0.0007816,,9.86,0.0,2025-09-23
25173,2025-09-22 10:02:00,25050.0,25311.95,182025,4117200,290.0,6.35,7650,74700,0.889528,-0.053976,0.00085568,0.00065397,15.02,11.42,2025-09-23
19923,2025-09-22 10:02:00,25100.0,25311.95,997725,9462900,240.8,8.65,51600,269175,0.869389,-0.079734,0.00108817,0.00095328,13.29,10.6,2025-09-23
14673,2025-09-22 10:02:00,25150.0,25311.95,876000,7643175,194.2,12.4,54525,361800,0.830234,-0.122948,0.0014321,0.00140197,12.03,9.89,2025-09-23
9423,2025-09-22 10:02:00,25200.0,25311.95,4453050,21104625,150.7,18.7,293550,978150,0.764677,-0.192676,0.00187608,0.0020119,11.17,9.27,2025-09-23
4173,2025-09-22 10:02:00,25250.0,25311.95,4934775,16952400,110.25,28.1,418350,851700,0.675341,-0.295368,0.00240574,0.00273541,10.19,8.6,2025-09-23
1548,2025-09-22 10:02:00,25300.0,25311.95,17296950,27251550,75.5,43.15,1269075,1981350,0.550533,-0.440538,0.00281189,0.00332285,9.59,8.09,2025-09-23
6798,2025-09-22 10:02:00,25350.0,25311.95,13903875,8784000,48.3,66.35,1469325,1072425,0.405432,-0.611433,0.00288711,0.00336558,9.15,7.76,2025-09-23
12048,2025-09-22 10:02:00,25400.0,25311.95,23594325,7776225,29.35,97.6,1161975,625875,0.267982,-0.775268,0.0024857,0.00275981,9.03,7.4,2025-09-23
17298,2025-09-22 10:02:00,25450.0,25311.95,10975275,1961925,17.5,135.3,680925,172125,0.163718,-0.90533,0.00183529,0.00167702,9.17,6.85,2025-09-23
22548,2025-09-22 10:02:00,25500.0,25311.95,19365450,2730900,10.6,178.35,745050,113625,0.096556,-0.992506,0.0012269,0.00027705,9.5,5.09,2025-09-23
27798,2025-09-22 10:02:00,25550.0,25311.95,7214175,397650,6.35,224.35,439500,19800,0.054841,,0.00076858,,9.84,0.0,2025-09-23
25174,2025-09-22 10:03:00,25050.0,25317.6,179700,4132125,297.3,6.05,3600,148200,0.883461,-0.051078,0.00084779,0.00062325,15.75,11.47,2025-09-23
19924,2025-09-22 10:03:00,25100.0,25317.6,973125,9552375,249.6,8.1,44775,422475,0.859295,-0.074812,0.00106953,0.00090658,14.23,10.62,2025-09-23
14674,2025-09-22 10:03:00,25150.0,25317.6,871800,7724175,203.35,11.55,113775,496875,0.818421,-0.115144,0.00137563,0.00133862,13.07,9.89,2025-09-23
9424,2025-09-22 10:03:00,25200.0,25317.6,4389150,21268350,158.45,17.25,359925,1103550,0.763212,-0.18068,0.00178361,0.00193979,11.79,9.24,2025-09-23
4174,2025-09-22 10:03:00,25250.0,25317.6,4814025,17048025,117.5,25.9,516900,1150125,0.679079,-0.278234,0.00225915,0.00268414,10.8,8.52,2025-09-23
1549,2025-09-22 10:03:00,25300.0,25317.6,16970775,27863100,81.15,39.7,1816575,2662050,0.564144,-0.420212,0.00269958,0.0033637,9.94,7.92,2025-09-23
6799,2025-09-22 10:03:00,25350.0,25317.6,14014950,8954850,53.0,61.4,1617225,1189800,0.424793,-0.595784,0.00280773,0.00352923,9.51,7.48,2025-09-23
12049,2025-09-22 10:03:00,25400.0,25317.6,23542800,7830150,32.4,91.0,1426500,827850,0.286628,-0.771868,0.00251062,0.00294253,9.24,7.0,2025-09-23
17299,2025-09-22 10:03:00,25450.0,25317.6,10956675,1951725,19.45,127.7,620250,200025,0.178672,-0.918589,0.00190559,0.00166378,9.34,6.17,2025-09-23
22549,2025-09-22 10:03:00,25500.0,25317.6,19157025,2763750,11.75,170.1,922425,137400,0.10576,,0.00129886,,9.59,0.0,2025-09-23
27799,2025-09-22 10:03:00,25550.0,25317.6,7215075,401175,7.0,214.85,377025,24075,0.060206,,0.000823,,9.89,0.0,2025-09-23
25175,2025-09-22 10:04:00,25050.0,25322.2,179700,4132125,302.55,5.8,12075,244575,0.87942,-0.04823,0.00083924,0.00059541,16.3,11.47,2025-09-23
19925,2025-09-22 10:04:00,25100.0,25322.2,973125,9552375,254.85,7.65,95700,768450,0.853558,-0.069931,0.00105088,0.00086424,14.88,10.58,2025-09-23
14675,2025-09-22 10:04:00,25150.0,25322.2,871800,7724175,208.65,10.75,158850,751875,0.816853,-0.106721,0.00133813,0.00128079,13.51,9.79,2025-09-23
9425,2025-09-22 10:04:00,25200.0,25322.2,4389150,21268350,162.95,16.05,597750,2094375,0.7651,-0.168433,0.00172616,0.00188187,12.13,9.11,2025-09-23
4175,2025-09-22 10:04:00,25250.0,25322.2,4814025,17048025,121.3,24.0,974100,2129175,0.685839,-0.263075,0.00219244,0.00264762,11.03,8.4,2025-09-23
1550,2025-09-22 10:04:00,25300.0,25322.2,16970775,27863100,84.55,36.9,2631675,3715200,0.575093,-0.40254,0.0026337,0.00341182,10.14,7.73,2025-09-23
6800,2025-09-22 10:04:00,25350.0,25322.2,14014950,8954850,55.3,58.05,2715900,1680450,0.438384,-0.581258,0.00279541,0.003637,9.61,7.32,2025-09-23
12050,2025-09-22 10:04:00,25400.0,25322.2,23542800,7830150,33.9,87.0,2263275,1107450,0.299818,-0.76592,0.00254179,0.0030914,9.32,6.76,2025-09-23
17300,2025-09-22 10:04:00,25450.0,25322.2,10956675,1951725,20.6,123.35,1031100,274350,0.18929,-0.923119,0.00196085,0.00168917,9.41,5.82,2025-09-23
22550,2025-09-22 10:04:00,25500.0,25322.2,19157025,2763750,12.4,165.1,1109625,240000,0.112513,,0.00135384,,9.62,0.0,2025-09-23
27800,2025-09-22 10:04:00,25550.0,25322.2,7215075,401175,7.3,209.7,442950,24900,0.064222,,0.00086474,,9.9,0.0,2025-09-23
25176,2025-09-22 10:05:00,25050.0,25319.95,179700,4132125,301.2,5.8,7050,186975,0.879311,-0.049099,0.00084631,0.00060579,16.18,11.44,2025-09-23
19926,2025-09-22 10:05:00,25100.0,25319.95,973125,9552375,253.1,7.85,43425,280875,0.854322,-0.072597,0.00106113,0.00088641,14.69,10.62,2025-09-23
14676,2025-09-22 10:05:00,25150.0,25319.95,871800,7724175,205.65,10.95,74400,346425,0.820307,-0.109804,0.00135898,0.00130647,13.15,9.8,2025-09-23
9426,2025-09-22 10:05:00,25200.0,25319.95,4389150,21268350,161.15,16.35,426900,858450,0.764895,-0.173165,0.0017566,0.00191206,11.93,9.13,2025-09-23
4176,2025-09-22 10:05:00,25250.0,25319.95,4814025,17048025,119.85,24.45,529800,1400550,0.682597,-0.269018,0.00222505,0.00267875,10.92,8.4,2025-09-23
1551,2025-09-22 10:05:00,25300.0,25319.95,16970775,27863100,83.5,37.65,1819725,2074725,0.569497,-0.410556,0.00265462,0.00341654,10.09,7.76,2025-09-23
6801,2025-09-22 10:05:00,25350.0,25319.95,14014950,8954850,54.5,58.8,1529475,679875,0.431711,-0.589705,0.00280329,0.00363128,9.56,7.3,2025-09-23
12051,2025-09-22 10:05:00,25400.0,25319.95,23542800,7830150,33.5,88.05,1521300,513750,0.294062,-0.771556,0.00252029,0.00303284,9.32,6.8,2025-09-23
17301,2025-09-22 10:05:00,25450.0,25319.95,10956675,1951725,20.15,125.35,697725,115800,0.18381,-0.916478,0.00193443,0.00171083,9.37,6.12,2025-09-23
22551,2025-09-22 10:05:00,25500.0,25319.95,19157025,2763750,12.1,167.3,814275,130200,0.109186,,0.00132691,,9.61,0.0,2025-09-23
27801,2025-09-22 10:05:00,25550.0,25319.95,7215075,401175,7.25,212.3,472650,9600,0.062625,,0.00084656,,9.92,0.0,2025-09-23
25177,2025-09-22 10:06:00,25050.0,25322.2,177675,4152000,301.3,5.8,4125,162825,0.886772,-0.048139,0.0008285,0.00059486,15.8,11.47,2025-09-23
19927,2025-09-22 10:06:00,25100.0,25322.2,959625,9627675,253.4,7.8,77250,207150,0.861852,-0.070757,0.00104595,0.00086847,14.38,10.63,2025-09-23
14677,2025-09-22 10:06:00,25150.0,25322.2,857100,7671525,206.85,10.9,52275,249900,0.821604,-0.108226,0.00134285,0.00128533,13.25,9.86,2025-09-23
9427,2025-09-22 10:06:00,25200.0,25322.2,4309575,21311550,161.9,16.3,393000,624675,0.768144,-0.169623,0.0017376,0.00188115,11.97,9.16,2025-09-23
4177,2025-09-22 10:06:00,25250.0,25322.2,4755225,16979850,120.65,24.5,447750,741000,0.687159,-0.264192,0.00220571,0.00263914,10.95,8.45,2025-09-23
1552,2025-09-22 10:06:00,25300.0,25322.2,17018775,28233675,83.8,37.9,1644825,1237275,0.576491,-0.40406,0.00268368,0.00336052,9.95,7.86,2025-09-23
6802,2025-09-22 10:06:00,25350.0,25322.2,14352450,9130725,54.75,59.05,1699950,685575,0.437933,-0.579255,0.00281406,0.00355068,9.55,7.51,2025-09-23
12052,2025-09-22 10:06:00,25400.0,25322.2,23808375,7955850,33.75,88.25,1279050,379800,0.299697,-0.759906,0.00254277,0.00305083,9.32,6.95,2025-09-23
17302,2025-09-22 10:06:00,25450.0,25322.2,11117700,1998525,20.3,124.5,518775,81975,0.18812,-0.904185,0.00196282,0.00182361,9.37,6.36,2025-09-23
22552,2025-09-22 10:06:00,25500.0,25322.2,19360800,2823075,12.25,166.7,888375,92925,0.111404,,0.00135066,,9.58,0.0,2025-09-23
27802,2025-09-22 10:06:00,25550.0,25322.2,7463700,399825,7.2,211.4,478575,9525,0.063528,,0.00086055,,9.87,0.0,2025-09-23
25178,2025-09-22 10:07:00,25050.0,25319.65,177675,4152000,297.6,5.85,2925,62025,0.894034,-0.049777,0.00082312,0.00061067,15.17,11.48,2025-09-23
19928,2025-09-22 10:07:00,25100.0,25319.65,959625,9627675,249.0,7.9,45900,250350,0.872128,-0.073321,0.00104748,0.00089117,13.62,10.65,2025-09-23
14678,2025-09-22 10:07:00,25150.0,25319.65,857100,7671525,202.65,11.25,65175,198750,0.8333,-0.112411,0.00137028,0.00131595,12.44,9.9,2025-09-23
9428,2025-09-22 10:07:00,25200.0,25319.65,4309575,21311550,157.75,17.05,310875,525300,0.777352,-0.178032,0.00180615,0.00191148,11.26,9.3,2025-09-23
4178,2025-09-22 10:07:00,25250.0,25319.65,4755225,16979850,116.65,25.7,465975,591000,0.691129,-0.275342,0.00232157,0.00263611,10.35,8.64,2025-09-23
1553,2025-09-22 10:07:00,25300.0,25319.65,17018775,28233675,80.5,39.5,1408500,1240875,0.572077,-0.41483,0.00278846,0.00329518,9.6,8.07,2025-09-23
6803,2025-09-22 10:07:00,25350.0,25319.65,14352450,9130725,52.45,61.4,1305225,631800,0.428368,-0.585801,0.0028977,0.00343891,9.24,7.73,2025-09-23
12053,2025-09-22 10:07:00,25400.0,25319.65,23808375,7955850,32.3,91.25,1323375,395550,0.288841,-0.753226,0.0025584,0.00290138,9.11,7.42,2025-09-23
17303,2025-09-22 10:07:00,25450.0,25319.65,11117700,1998525,19.3,128.1,632325,113850,0.178397,-0.888767,0.00193686,0.00186045,9.19,6.95,2025-09-23
22553,2025-09-22 10:07:00,25500.0,25319.65,19360800,2823075,11.75,170.7,591675,101400,0.10624,-0.986635,0.00131546,0.00043637,9.51,5.36,2025-09-23
27803,2025-09-22 10:07:00,25550.0,25319.65,7463700,399825,6.85,216.0,369150,14700,0.059409,,0.00082533,,9.77,0.0,2025-09-23
25179,2025-09-22 10:08:00,25050.0,25316.1,177675,4152000,295.4,6.05,9300,84750,0.883534,-0.051037,0.00085245,0.0006265,15.68,11.42,2025-09-23
19929,2025-09-22 10:08:00,25100.0,25316.1,959625,9627675,248.25,8.3,52800,227850,0.855333,-0.076099,0.00107927,0.00091893,14.39,10.63,2025-09-23
14679,2025-09-22 10:08:00,25150.0,25316.1,857100,7671525,201.25,11.8,61950,252600,0.818858,-0.116385,0.00138833,0.00135358,12.95,9.87,2025-09-23
9429,2025-09-22 10:08:00,25200.0,25316.1,4309575,21311550,157.0,17.85,280800,730800,0.760809,-0.18407,0.00179616,0.00195899,11.79,9.27,2025-09-23
4179,2025-09-22 10:08:00,25250.0,25316.1,4755225,16979850,115.95,26.8,423075,947850,0.676477,-0.283843,0.00227851,0.0026889,10.76,8.6,2025-09-23
1554,2025-09-22 10:08:00,25300.0,25316.1,17018775,28233675,80.05,41.1,1317450,1845450,0.56013,-0.426114,0.00270788,0.0033364,9.94,8.02,2025-09-23
6804,2025-09-22 10:08:00,25350.0,25316.1,14352450,9130725,52.4,63.15,1295775,910200,0.420766,-0.599675,0.00279449,0.00346999,9.55,7.6,2025-09-23
12054,2025-09-22 10:08:00,25400.0,25316.1,23808375,7955850,32.0,93.3,1177800,651900,0.284034,-0.770543,0.00248464,0.00287835,9.31,7.19,2025-09-23
17304,2025-09-22 10:08:00,25450.0,25316.1,11117700,1998525,19.15,130.4,707475,139950,0.176232,-0.910267,0.00188586,0.00170124,9.37,6.5,2025-09-23
22554,2025-09-22 10:08:00,25500.0,25316.1,19360800,2823075,11.65,172.7,829200,116325,0.10538,,0.00128667,,9.67,0.0,2025-09-23
