id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20254,2026-01-06 09:18:00,26000.0,26216.35,2669745,17569890,232.7,2.65,195975,3515005,0.936617,-0.011887,0.00086754,0.00032034,20.555807,13.87053,2026-01-06
15004,2026-01-06 09:18:00,26050.0,26216.35,479570,6758570,184.0,4.05,103090,3464305,0.912485,-0.026083,0.00128099,0.00069899,17.807055,12.426172,2026-01-06
9754,2026-01-06 09:18:00,26100.0,26216.35,1934855,13352170,138.1,8.15,914550,5185245,0.858411,-0.074517,0.00203911,0.00172333,15.775951,11.723227,2026-01-06
4504,2026-01-06 09:18:00,26150.0,26216.35,1788085,10988315,95.95,15.8,1253590,4850040,0.754015,-0.187339,0.0031919,0.00352496,14.156396,10.946041,2026-01-06
1879,2026-01-06 09:18:00,26200.0,26216.35,8997170,17926740,60.05,30.2,5038800,9864270,0.577699,-0.402884,0.00432988,0.00538966,12.963539,10.300365,2026-01-06
7129,2026-01-06 09:18:00,26250.0,26216.35,11323130,7723885,33.0,53.7,6092515,4982575,0.351842,-0.685588,0.00437191,0.00530581,12.174686,9.595162,2026-01-06
12379,2026-01-06 09:18:00,26300.0,26216.35,19787950,7286760,16.55,86.85,6242080,2730715,0.163074,-0.920613,0.0029435,0.00253245,12.003856,8.37096,2026-01-06
17629,2026-01-06 09:18:00,26350.0,26216.35,14640990,1736670,7.8,128.1,4580095,891540,0.059982,,0.00140325,,12.172843,0.0,2026-01-06
22879,2026-01-06 09:18:00,26400.0,26216.35,17515095,1559285,3.85,174.4,3880955,517465,0.020579,,0.00055758,,12.759493,0.0,2026-01-06
28129,2026-01-06 09:18:00,26450.0,26216.35,7429045,369980,2.3,222.75,2317315,157885,0.008433,,0.00023726,,13.878828,0.0,2026-01-06
25505,2026-01-06 09:19:00,25950.0,26195.8,222755,7999355,262.1,2.05,20020,2056015,0.94418,-0.007414,0.00072016,0.00020111,22.463335,14.650818,2026-01-06
20255,2026-01-06 09:19:00,26000.0,26195.8,2610725,18211115,213.0,3.35,279630,3522675,0.926438,-0.017498,0.00102078,0.00046037,19.639383,13.49151,2026-01-06
15005,2026-01-06 09:19:00,26050.0,26195.8,575965,8635900,166.0,5.55,164385,3521115,0.888397,-0.04158,0.00156696,0.00104425,17.42778,12.239916,2026-01-06
9755,2026-01-06 09:19:00,26100.0,26195.8,2945410,15202915,121.65,10.9,1148030,6620510,0.815805,-0.111774,0.00245842,0.00237933,15.564011,11.490036,2026-01-06
4505,2026-01-06 09:19:00,26150.0,26195.8,3010995,12984075,81.2,21.35,2082925,7723820,0.687363,-0.266451,0.00366235,0.00434392,13.896731,10.86794,2026-01-06
1880,2026-01-06 09:19:00,26200.0,26195.8,13681525,22105460,49.35,39.05,7672665,15190760,0.487499,-0.516406,0.0043977,0.00564717,13.03253,10.145415,2026-01-06
7130,2026-01-06 09:19:00,26250.0,26195.8,16321890,9763780,26.75,66.8,9155705,8177000,0.272622,-0.790476,0.0038065,0.00439977,12.545479,9.40251,2026-01-06
12380,2026-01-06 09:19:00,26300.0,26195.8,24568310,7605390,13.4,103.5,9404395,4758130,0.11908,-0.97364,0.00228636,0.00115198,12.507541,7.622782,2026-01-06
17630,2026-01-06 09:19:00,26350.0,26195.8,16593330,1988285,6.5,146.55,5878405,1373970,0.043519,,0.00103603,,12.800347,0.0,2026-01-06
22880,2026-01-06 09:19:00,26400.0,26195.8,19493565,1602445,3.2,193.25,4808440,866190,0.014689,,0.00040102,,13.331143,0.0,2026-01-06
28130,2026-01-06 09:19:00,26450.0,26195.8,8361340,376805,2.15,241.8,2662010,207610,0.006973,,0.0001898,,14.707064,0.0,2026-01-06
25506,2026-01-06 09:20:00,25950.0,26198.05,222755,7999355,260.2,1.95,30875,2099435,0.962445,-0.006861,0.00058088,0.00018825,20.280546,14.635562,2026-01-06
20256,2026-01-06 09:20:00,26000.0,26198.05,2610725,18211115,210.25,3.15,330785,3351465,0.95242,-0.016043,0.00082596,0.00042959,17.271603,13.440281,2026-01-06
15006,2026-01-06 09:20:00,26050.0,26198.05,575965,8635900,163.45,5.4,200980,3353025,0.916586,-0.039718,0.00141504,0.00100315,15.603795,12.29181,2026-01-06
9756,2026-01-06 09:20:00,26100.0,26198.05,2945410,15202915,119.2,10.8,1346150,6802965,0.84418,-0.108782,0.00242868,0.00231032,14.169362,11.619866,2026-01-06
4506,2026-01-06 09:20:00,26150.0,26198.05,3010995,12984075,79.15,21.5,2223000,9278035,0.709283,-0.261431,0.00382092,0.00420668,12.907836,11.128268,2026-01-06
1881,2026-01-06 09:20:00,26200.0,26198.05,13681525,22105460,47.1,39.35,8478860,14920685,0.497091,-0.503545,0.00472312,0.00545503,12.155589,10.524524,2026-01-06
7131,2026-01-06 09:20:00,26250.0,26198.05,16321890,9763780,25.0,67.9,7801300,6229080,0.269305,-0.762053,0.00401524,0.00435909,11.835791,10.215367,2026-01-06
12381,2026-01-06 09:20:00,26300.0,26198.05,24568310,7605390,12.15,105.5,8484775,3667365,0.111859,-0.930474,0.00230568,0.00196674,11.87847,9.773746,2026-01-06
17631,2026-01-06 09:20:00,26350.0,26198.05,16593330,1988285,5.85,149.2,5128110,1013675,0.039507,-0.996657,0.00099778,0.00018203,12.30462,7.973089,2026-01-06
22881,2026-01-06 09:20:00,26400.0,26198.05,19493565,1602445,2.85,195.2,4671875,770575,0.012909,,0.00037114,,12.901992,0.0,2026-01-06
28131,2026-01-06 09:20:00,26450.0,26198.05,8361340,376805,1.95,243.6,2575560,141895,0.0062,,0.00017553,,14.351414,0.0,2026-01-06
25507,2026-01-06 09:21:00,25950.0,26191.35,222755,7999355,254.55,1.95,14105,1211990,0.956722,-0.007075,0.00064503,0.00019791,20.526314,14.327076,2026-01-06
20257,2026-01-06 09:21:00,26000.0,26191.35,2610725,18211115,207.15,3.3,252525,2186535,0.931979,-0.017557,0.00101141,0.00047213,18.717702,13.231423,2026-01-06
15007,2026-01-06 09:21:00,26050.0,26191.35,575965,8635900,158.15,5.7,220220,2548065,0.904814,-0.04388,0.00154828,0.00110847,15.758461,12.078379,2026-01-06
9757,2026-01-06 09:21:00,26100.0,26191.35,2945410,15202915,115.7,11.25,1183130,4970095,0.818405,-0.118596,0.00258252,0.00252633,14.727435,11.31942,2026-01-06
4507,2026-01-06 09:21:00,26150.0,26191.35,3010995,12984075,76.5,22.65,1781390,6237205,0.67715,-0.285168,0.00386076,0.0045154,13.401242,10.841049,2026-01-06
1882,2026-01-06 09:21:00,26200.0,26191.35,13681525,22105460,46.3,40.9,7172555,9917310,0.467292,-0.542058,0.00446859,0.00569207,12.825736,10.046692,2026-01-06
7132,2026-01-06 09:21:00,26250.0,26191.35,16321890,9763780,23.8,71.85,5282745,3353155,0.248155,-0.795812,0.003761,0.00408996,12.131422,9.990123,2026-01-06
12382,2026-01-06 09:21:00,26300.0,26191.35,24568310,7605390,12.0,107.8,5956470,2115750,0.105125,-0.976539,0.00212915,0.00102725,12.321125,7.775022,2026-01-06
17632,2026-01-06 09:21:00,26350.0,26191.35,16593330,1988285,5.75,152.0,3492255,611130,0.03705,,0.00092196,,12.657671,0.0,2026-01-06
22882,2026-01-06 09:21:00,26400.0,26191.35,19493565,1602445,2.9,200.55,3888625,588250,0.012649,,0.00035417,,13.305162,0.0,2026-01-06
28132,2026-01-06 09:21:00,26450.0,26191.35,8361340,376805,1.95,246.75,1563380,84110,0.005977,,0.00016638,,14.680696,0.0,2026-01-06
25508,2026-01-06 09:22:00,25950.0,26195.55,237900,8657155,258.55,1.95,19565,1319370,0.958435,-0.00689,0.00062043,0.00019076,20.679356,14.537182,2026-01-06
20258,2026-01-06 09:22:00,26000.0,26195.55,2713685,18846230,208.65,3.2,234780,2212015,0.947183,-0.016469,0.00088149,0.00044279,17.638021,13.373318,2026-01-06
15008,2026-01-06 09:22:00,26050.0,26195.55,732550,9956830,162.25,5.35,181740,2767115,0.90784,-0.03986,0.00148872,0.00102235,16.021874,12.130054,2026-01-06
9758,2026-01-06 09:22:00,26100.0,26195.55,4211805,16423745,117.9,10.95,1073995,4948970,0.83464,-0.111965,0.00248994,0.00238667,14.408152,11.515398,2026-01-06
4508,2026-01-06 09:22:00,26150.0,26195.55,4378725,14806090,78.1,21.85,1804985,7347145,0.697483,-0.269452,0.00384539,0.00432835,13.098282,11.013454,2026-01-06
1883,2026-01-06 09:22:00,26200.0,26195.55,19780150,23145070,46.55,41.0,5907980,9524125,0.485477,-0.517057,0.0046553,0.0054039,12.35946,10.644632,2026-01-06
7133,2026-01-06 09:22:00,26250.0,26195.55,20766330,9055410,25.5,68.8,4837690,4438525,0.265732,-0.778859,0.003868,0.00429624,12.238164,9.975913,2026-01-06
12383,2026-01-06 09:22:00,26300.0,26195.55,28229760,7462000,12.45,106.5,4745780,2420990,0.111638,-0.946332,0.00224885,0.00170617,12.195609,9.228795,2026-01-06
17633,2026-01-06 09:22:00,26350.0,26195.55,18466240,1889160,5.85,151.0,3495050,749255,0.038674,-0.999949,0.00097004,5.34e-06,12.473717,5.674191,2026-01-06
22883,2026-01-06 09:22:00,26400.0,26195.55,21196175,1827020,2.95,196.7,2817750,427245,0.01317,,0.00037167,,13.144743,0.0,2026-01-06
28133,2026-01-06 09:22:00,26450.0,26195.55,8733985,346320,1.9,245.2,881270,63245,0.005872,,0.00016689,,14.424215,0.0,2026-01-06
25509,2026-01-06 09:23:00,25950.0,26197.3,237900,8657155,257.6,1.9,19500,1062490,0.97082,-0.006581,0.00050351,0.00018311,19.084176,14.562646,2026-01-06
20259,2026-01-06 09:23:00,26000.0,26197.3,2713685,18846230,208.8,3.1,177905,1518660,0.956238,-0.01566,0.00079377,0.0004243,16.872437,13.383435,2026-01-06
15009,2026-01-06 09:23:00,26050.0,26197.3,732550,9956830,160.8,5.45,109590,1742130,0.92829,-0.04001,0.00134226,0.00101236,14.725647,12.303166,2026-01-06
9759,2026-01-06 09:23:00,26100.0,26197.3,4211805,16423745,117.15,11.1,611260,3267615,0.851649,-0.111378,0.00244352,0.00234136,13.687247,11.709352,2026-01-06
4509,2026-01-06 09:23:00,26150.0,26197.3,4378725,14806090,77.6,22.2,1159210,4640415,0.711125,-0.26671,0.00390749,0.00420697,12.635966,11.287617,2026-01-06
1884,2026-01-06 09:23:00,26200.0,26197.3,19780150,23145070,46.4,40.5,4249050,5583175,0.493435,-0.50754,0.00476409,0.00536177,12.099229,10.750069,2026-01-06
7134,2026-01-06 09:23:00,26250.0,26197.3,20766330,9055410,24.6,69.15,3846440,2460835,0.265139,-0.761171,0.00400565,0.00428658,11.819486,10.451998,2026-01-06
12384,2026-01-06 09:23:00,26300.0,26197.3,28229760,7462000,12.15,106.8,3818425,1433120,0.11077,-0.926463,0.00228321,0.00199749,11.960619,10.087705,2026-01-06
17634,2026-01-06 09:23:00,26350.0,26197.3,18466240,1889160,5.8,151.0,2574130,468780,0.038676,-0.989998,0.00098121,0.0004107,12.34826,9.379236,2026-01-06
22884,2026-01-06 09:23:00,26400.0,26197.3,21196175,1827020,2.95,198.3,2074670,316290,0.013252,,0.0003765,,13.063478,0.0,2026-01-06
28134,2026-01-06 09:23:00,26450.0,26197.3,8733985,346320,1.9,246.6,1208675,44265,0.005895,,0.00016854,,14.351655,0.0,2026-01-06
25510,2026-01-06 09:24:00,25950.0,26193.45,237900,8657155,256.6,1.9,11895,1644565,0.95756,-0.006686,0.00063284,0.0001882,20.676033,14.390033,2026-01-06
20260,2026-01-06 09:24:00,26000.0,26193.45,2713685,18846230,208.1,3.1,130130,1708850,0.938742,-0.015976,0.0009556,0.0004386,18.336283,13.1913,2026-01-06
15010,2026-01-06 09:24:00,26050.0,26193.45,732550,9956830,160.6,5.2,96330,1927640,0.904305,-0.039133,0.00152829,0.00102686,16.091725,11.930733,2026-01-06
9760,2026-01-06 09:24:00,26100.0,26193.45,4211805,16423745,116.3,10.7,672815,4759820,0.829593,-0.111648,0.00254146,0.00243837,14.432386,11.280073,2026-01-06
4510,2026-01-06 09:24:00,26150.0,26193.45,4378725,14806090,76.45,21.4,1403090,6444620,0.6906,-0.272364,0.00391259,0.00449217,13.038651,10.698856,2026-01-06
1885,2026-01-06 09:24:00,26200.0,26193.45,19780150,23145070,45.0,40.0,4948645,6792370,0.475363,-0.53006,0.00470667,0.00569188,12.243621,10.114908,2026-01-06
7135,2026-01-06 09:24:00,26250.0,26193.45,20766330,9055410,23.95,69.15,4340180,2685150,0.252996,-0.796505,0.00385488,0.00424788,12.005728,9.637749,2026-01-06
12385,2026-01-06 09:24:00,26300.0,26193.45,28229760,7462000,11.85,106.85,4476290,1883635,0.105239,-0.964736,0.00217188,0.00133804,12.136748,8.409348,2026-01-06
17635,2026-01-06 09:24:00,26350.0,26193.45,18466240,1889160,5.65,151.2,3013855,453765,0.03659,,0.00092776,,12.500457,0.0,2026-01-06
22885,2026-01-06 09:24:00,26400.0,26193.45,21196175,1827020,2.95,197.85,2307695,274950,0.01292,,0.00036305,,13.273297,0.0,2026-01-06
28135,2026-01-06 09:24:00,26450.0,26193.45,8733985,346320,1.9,247.25,1367145,37050,0.00576,,0.00016315,,14.54524,0.0,2026-01-06
25511,2026-01-06 09:25:00,25950.0,26189.5,232570,8869250,251.4,1.95,15145,1698515,0.962538,-0.00702,0.00060086,0.00019832,19.706788,14.27888,2026-01-06
20261,2026-01-06 09:25:00,26000.0,26189.5,2788565,19204250,202.75,3.25,163150,2265380,0.944983,-0.017221,0.00092782,0.00047069,17.382497,13.126507,2026-01-06
15011,2026-01-06 09:25:00,26050.0,26189.5,793650,10696855,155.35,5.6,130195,2184000,0.909911,-0.043297,0.00154175,0.00111526,15.278122,11.941716,2026-01-06
9761,2026-01-06 09:25:00,26100.0,26189.5,4702100,17837560,111.25,11.55,823160,4493710,0.831281,-0.122301,0.00265435,0.00259358,13.751447,11.329793,2026-01-06
4511,2026-01-06 09:25:00,26150.0,26189.5,5369195,17346680,72.3,23.2,1832610,7096700,0.680863,-0.292783,0.0041103,0.00459311,12.596442,10.850339,2026-01-06
1886,2026-01-06 09:25:00,26200.0,26189.5,23136555,24830325,42.2,42.9,6510530,9076145,0.455896,-0.551391,0.00478197,0.00554337,12.018256,10.344649,2026-01-06
7136,2026-01-06 09:25:00,26250.0,26189.5,22976200,9223890,22.2,73.15,5079165,3702530,0.235079,-0.804319,0.00375469,0.00400327,11.865163,10.003666,2026-01-06
12386,2026-01-06 09:25:00,26300.0,26189.5,29808090,7770230,11.05,112.1,4882280,2520375,0.096188,-0.953777,0.00204082,0.00149502,12.114408,9.389946,2026-01-06
17636,2026-01-06 09:25:00,26350.0,26189.5,19380855,2109120,5.3,156.0,3441750,645645,0.033221,,0.00085622,,12.531536,0.0,2026-01-06
22886,2026-01-06 09:25:00,26400.0,26189.5,21090485,1846325,2.9,203.35,3143790,399035,0.012335,,0.00034497,,13.440184,0.0,2026-01-06
28136,2026-01-06 09:25:00,26450.0,26189.5,8841430,339105,1.95,252.85,1077115,61100,0.005817,,0.00016188,,14.811989,0.0,2026-01-06
25512,2026-01-06 09:26:00,25950.0,26188.95,232570,8869250,248.0,2.0,12220,987220,0.975749,-0.007233,0.00046542,0.00020318,17.767703,14.328449,2026-01-06
20262,2026-01-06 09:26:00,26000.0,26188.95,2788565,19204250,200.1,3.4,155220,1916915,0.956459,-0.018126,0.00082663,0.00048831,16.207208,13.23675,2026-01-06
15012,2026-01-06 09:26:00,26050.0,26188.95,793650,10696855,151.9,6.0,114205,3057405,0.92834,-0.046437,0.00142227,0.00116161,13.951455,12.147075,2026-01-06
9762,2026-01-06 09:26:00,26100.0,26188.95,4702100,17837560,109.5,12.05,909090,5791110,0.838043,-0.126673,0.00267499,0.00262534,13.307432,11.486984,2026-01-06
4512,2026-01-06 09:26:00,26150.0,26188.95,5369195,17346680,70.7,24.15,1633905,7206615,0.683396,-0.298862,0.0042164,0.00454833,12.255274,11.076509,2026-01-06
1887,2026-01-06 09:26:00,26200.0,26188.95,23136555,24830325,41.35,44.4,4788875,9162660,0.452597,-0.552841,0.00484296,0.00537874,11.872077,10.670995,2026-01-06
7137,2026-01-06 09:26:00,26250.0,26188.95,22976200,9223890,21.8,74.85,3659110,3683420,0.231555,-0.797238,0.00374761,0.00393273,11.804793,10.41796,2026-01-06
12387,2026-01-06 09:26:00,26300.0,26188.95,29808090,7770230,10.75,114.15,3710265,1974440,0.093414,-0.940585,0.00201226,0.00168314,12.041017,10.194133,2026-01-06
17637,2026-01-06 09:26:00,26350.0,26188.95,19380855,2109120,5.15,158.4,2657070,568945,0.032006,-0.996606,0.00083494,0.00017373,12.479293,8.542025,2026-01-06
22887,2026-01-06 09:26:00,26400.0,26188.95,21090485,1846325,2.8,207.45,1951170,334035,0.011739,,0.0003324,,13.38123,0.0,2026-01-06
28137,2026-01-06 09:26:00,26450.0,26188.95,8841430,339105,1.85,255.9,967265,45630,0.005396,,0.00015267,,14.710762,0.0,2026-01-06
25513,2026-01-06 09:27:00,25950.0,26185.25,232570,8869250,248.25,1.9,4355,881855,0.956959,-0.006895,0.0006599,0.00019924,20.144214,14.028816,2026-01-06
20263,2026-01-06 09:27:00,26000.0,26185.25,2788565,19204250,199.15,3.1,125840,1525615,0.940428,-0.016647,0.00098527,0.00047076,17.477054,12.786919,2026-01-06
15013,2026-01-06 09:27:00,26050.0,26185.25,793650,10696855,151.5,5.45,113035,1498055,0.905245,-0.043304,0.00161579,0.00115028,15.177175,11.613387,2026-01-06
9763,2026-01-06 09:27:00,26100.0,26185.25,4702100,17837560,107.2,11.55,594620,3229460,0.824893,-0.126639,0.00277764,0.00273807,13.49584,11.028741,2026-01-06
4513,2026-01-06 09:27:00,26150.0,26185.25,5369195,17346680,69.45,23.4,1032915,4373460,0.66387,-0.306515,0.00421755,0.0048578,12.573406,10.504944,2026-01-06
1888,2026-01-06 09:27:00,26200.0,26185.25,23136555,24830325,39.8,44.05,4415450,5179655,0.434939,-0.577232,0.00479676,0.00565737,11.928936,10.058208,2026-01-06
7138,2026-01-06 09:27:00,26250.0,26185.25,22976200,9223890,20.4,75.5,3385265,1956435,0.216009,-0.827333,0.00363273,0.0038037,11.724068,9.767764,2026-01-06
12388,2026-01-06 09:27:00,26300.0,26185.25,29808090,7770230,10.1,114.55,3583060,1142895,0.085905,-0.972416,0.00189339,0.00107432,12.042247,8.585929,2026-01-06
17638,2026-01-06 09:27:00,26350.0,26185.25,19380855,2109120,4.8,159.05,2479815,343980,0.028858,,0.00076749,,12.478837,0.0,2026-01-06
22888,2026-01-06 09:27:00,26400.0,26185.25,21090485,1846325,2.55,206.25,1800435,210405,0.010215,,0.00029617,,13.326857,0.0,2026-01-06
28138,2026-01-06 09:27:00,26450.0,26185.25,8841430,339105,1.8,256.45,858065,28730,0.005092,,0.00014412,,14.825139,0.0,2026-01-06
25514,2026-01-06 09:28:00,25900.0,26172.7,387335,11273210,278.7,1.7,39065,1968980,0.991655,-0.004917,0.00019759,0.00013348,16.766964,15.542936,2026-01-06
20264,2026-01-06 09:28:00,25950.0,26172.7,241410,9123335,230.7,2.3,34450,1662765,0.979168,-0.009308,0.0004536,0.0002618,16.091791,13.925278,2026-01-06
15014,2026-01-06 09:28:00,26000.0,26172.7,2850770,19401980,181.25,4.1,344240,3487705,0.968689,-0.024605,0.00075168,0.00064963,13.658306,12.928508,2026-01-06
9764,2026-01-06 09:28:00,26050.0,26172.7,873730,11807900,136.15,7.4,288795,4372160,0.916356,-0.063832,0.00170788,0.00153237,13.110216,11.881981,2026-01-06
4514,2026-01-06 09:28:00,26100.0,26172.7,5332535,18859750,92.7,15.9,1651845,8931195,0.819319,-0.176099,0.00324003,0.00324956,11.822711,11.598818,2026-01-06
1889,2026-01-06 09:28:00,26150.0,26172.7,6344130,18875610,57.95,31.1,3238950,13247130,0.619083,-0.378964,0.00481162,0.00488619,11.533108,11.339314,2026-01-06
7139,2026-01-06 09:28:00,26200.0,26172.7,26522275,24262160,31.95,57.05,10884380,16499925,0.36885,-0.62746,0.00485848,0.00473331,11.306496,11.642971,2026-01-06
12389,2026-01-06 09:28:00,26250.0,26172.7,24806210,8967075,16.75,90.4,8304855,6402370,0.171577,-0.829791,0.00317954,0.00318122,11.65972,11.594032,2026-01-06
17639,2026-01-06 09:28:00,26300.0,26172.7,31158725,7728175,8.5,129.85,7639710,3947645,0.0668,-0.952494,0.00154566,0.00131482,12.20269,10.966223,2026-01-06
22889,2026-01-06 09:28:00,26350.0,26172.7,20110025,2006810,4.2,177.3,4511650,1049750,0.022898,-0.98166,0.00061821,0.0005358,12.788669,12.226239,2026-01-06
28139,2026-01-06 09:28:00,26400.0,26172.7,21144825,1708395,2.5,225.0,3371810,686205,0.009279,-0.996519,0.00026126,0.00012545,13.917009,12.143501,2026-01-06
25515,2026-01-06 09:29:00,25900.0,26173.85,387335,11273210,278.9,1.65,18395,1354860,0.995316,-0.004683,0.00012811,0.0001281,15.528533,15.528351,2026-01-06
20265,2026-01-06 09:29:00,25950.0,26173.85,241410,9123335,229.5,2.2,20085,2287870,0.991066,-0.008724,0.00025292,0.0002486,13.925789,13.874021,2026-01-06
15015,2026-01-06 09:29:00,26000.0,26173.85,2850770,19401980,181.65,3.9,281450,3355950,0.973794,-0.023045,0.00067099,0.00061944,13.21357,12.849704,2026-01-06
9765,2026-01-06 09:29:00,26050.0,26173.85,873730,11807900,135.45,7.5,187915,3986970,0.9308,-0.063928,0.00157197,0.00151928,12.346347,12.014543,2026-01-06
4515,2026-01-06 09:29:00,26100.0,26173.85,5332535,18859750,92.75,15.75,1215110,7513480,0.828811,-0.173129,0.00320756,0.00320475,11.556619,11.650226,2026-01-06
1890,2026-01-06 09:29:00,26150.0,26173.85,6344130,18875610,57.95,30.9,2838095,9974575,0.626629,-0.374046,0.00486341,0.00483912,11.354774,11.418312,2026-01-06
7140,2026-01-06 09:29:00,26200.0,26173.85,26522275,24262160,32.45,55.75,7751055,9301175,0.374427,-0.623874,0.00488213,0.00482131,11.321385,11.480541,2026-01-06
12390,2026-01-06 09:29:00,26250.0,26173.85,24806210,8967075,16.8,90.2,6830720,3568110,0.17344,-0.821863,0.00322541,0.00321731,11.588857,11.81635,2026-01-06
17640,2026-01-06 09:29:00,26300.0,26173.85,31158725,7728175,8.45,131.75,4698655,2023385,0.066854,-0.928685,0.00156033,0.00160334,12.111648,12.38841,2026-01-06
22890,2026-01-06 09:29:00,26350.0,26173.85,20110025,2006810,4.25,176.85,3181815,538785,0.0233,-0.977266,0.00062912,0.00061942,12.769767,12.70356,2026-01-06
28140,2026-01-06 09:29:00,26400.0,26173.85,21144825,1708395,2.45,225.0,2281305,305695,0.009065,-0.991553,0.00025822,0.00024538,13.814666,13.664059,2026-01-06
25516,2026-01-06 09:30:00,25950.0,26178.5,241410,9123335,233.85,2.0,27300,1565850,0.992713,-0.007526,0.00021366,0.00021877,13.797516,13.863856,2026-01-06
20266,2026-01-06 09:30:00,26000.0,26178.5,2850770,19401980,185.5,3.6,263965,2755805,0.979663,-0.020388,0.00055712,0.00055802,12.870363,12.876912,2026-01-06
15016,2026-01-06 09:30:00,26050.0,26178.5,873730,11807900,139.5,6.7,226070,2707770,0.937757,-0.05539,0.00144733,0.00137109,12.367067,11.912597,2026-01-06
9766,2026-01-06 09:30:00,26100.0,26178.5,5332535,18859750,96.8,14.15,1089920,5530785,0.83994,-0.154761,0.00302809,0.0030276,11.734931,11.479978,2026-01-06
4516,2026-01-06 09:30:00,26150.0,26178.5,6344130,18875610,60.7,28.7,2399605,6910345,0.649362,-0.350389,0.00477183,0.00477902,11.341034,11.321042,2026-01-06
1891,2026-01-06 09:30:00,26200.0,26178.5,26522275,24262160,34.1,52.3,6218095,6435325,0.396458,-0.603215,0.00500588,0.00499101,11.242013,11.278024,2026-01-06
7141,2026-01-06 09:30:00,26250.0,26178.5,24806210,8967075,17.85,86.1,4415840,2627820,0.187574,-0.811162,0.0034052,0.00340134,11.543901,11.604968,2026-01-06
12391,2026-01-06 09:30:00,26300.0,26178.5,31158725,7728175,8.85,126.75,3964025,1262950,0.072099,-0.929059,0.00167251,0.00166143,11.990544,11.921426,2026-01-06
17641,2026-01-06 09:30:00,26350.0,26178.5,20110025,2006810,4.35,172.8,2175290,309075,0.024552,-0.972879,0.00066774,0.00070996,12.587445,12.866716,2026-01-06
22891,2026-01-06 09:30:00,26400.0,26178.5,21144825,1708395,2.55,220.5,1698840,187915,0.009727,-0.990696,0.0002773,0.00026861,13.698981,13.602599,2026-01-06
28141,2026-01-06 09:30:00,26450.0,26178.5,8630700,330395,1.85,270.3,562835,52585,0.00504,-0.993446,0.00013943,0.00016973,15.248956,15.815002,2026-01-06
25517,2026-01-06 09:31:00,25950.0,26180.35,257465,9436440,234.5,2.0,18785,1222065,0.997898,-0.007415,8.162e-05,0.00021467,11.883538,13.963415,2026-01-06
20267,2026-01-06 09:31:00,26000.0,26180.35,3023735,19583785,184.9,3.6,214175,2245555,0.994906,-0.020078,0.00020729,0.00054688,10.369283,12.986758,2026-01-06
15017,2026-01-06 09:31:00,26050.0,26180.35,1025180,12301445,138.65,6.75,167180,1964950,0.960033,-0.054885,0.00114286,0.00134584,11.016556,12.064504,2026-01-06
9767,2026-01-06 09:31:00,26100.0,26180.35,6180070,19624475,95.8,14.45,1040910,4519320,0.864225,-0.154302,0.00293196,0.00295862,10.869188,11.74006,2026-01-06
4517,2026-01-06 09:31:00,26150.0,26180.35,8346455,18609630,60.0,28.95,1674660,4799730,0.665263,-0.344897,0.00491454,0.00464592,10.834589,11.593067,2026-01-06
1892,2026-01-06 09:31:00,26200.0,26180.35,31133440,21771750,34.0,52.55,5046405,5351190,0.403605,-0.591261,0.00514328,0.00488296,11.007607,11.630926,2026-01-06
7142,2026-01-06 09:31:00,26250.0,26180.35,26164840,8016645,17.55,86.7,3843190,1911585,0.188447,-0.792888,0.00349403,0.00341913,11.297608,12.223301,2026-01-06
12392,2026-01-06 09:31:00,26300.0,26180.35,31927480,6649630,8.95,127.05,2997410,1009190,0.073727,-0.912338,0.0017139,0.00182784,11.918453,12.736869,2026-01-06
17642,2026-01-06 09:31:00,26350.0,26180.35,20495085,1696045,4.45,173.75,2378675,249795,0.025409,-0.955122,0.00068955,0.00095659,12.561448,14.455298,2026-01-06
22892,2026-01-06 09:31:00,26400.0,26180.35,20821970,1578915,2.55,221.45,1794910,158925,0.009785,-0.976859,0.0002808,0.00050219,13.61542,15.945432,2026-01-06
28142,2026-01-06 09:31:00,26450.0,26180.35,8262540,299975,1.8,269.95,630240,39065,0.00488,-0.987624,0.00013701,0.00026993,15.100304,17.375616,2026-01-06
25518,2026-01-06 09:32:00,25950.0,26190.75,257465,9436440,245.0,1.85,25545,1823640,0.997662,-0.006324,8.497e-05,0.00018265,12.581227,14.273949,2026-01-06
20268,2026-01-06 09:32:00,26000.0,26190.75,3023735,19583785,196.75,3.15,380315,3045705,0.987127,-0.016087,0.00038401,0.00044691,12.649386,13.168511,2026-01-06
15018,2026-01-06 09:32:00,26050.0,26190.75,1025180,12301445,149.6,5.6,308165,3182205,0.958996,-0.042179,0.00107373,0.00109023,11.984235,12.076106,2026-01-06
9768,2026-01-06 09:32:00,26100.0,26190.75,6180070,19624475,106.0,11.95,2112370,7339540,0.877818,-0.123046,0.00255839,0.00256165,11.588925,11.631555,2026-01-06
4518,2026-01-06 09:32:00,26150.0,26190.75,8346455,18609630,68.75,23.8,4104815,9179625,0.704992,-0.291292,0.00442048,0.00448315,11.423129,11.197451,2026-01-06
1893,2026-01-06 09:32:00,26200.0,26190.75,31133440,21771750,39.3,45.15,10590840,10290670,0.458322,-0.541653,0.00520462,0.00520165,11.156526,11.16297,2026-01-06
