id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4376,2022-03-17 13:20:00,17250.0,17289.0,2033350,4428550,69.15,32.25,254150,760900,0.632389,-0.374352,0.00320785,0.00305295,43.21119,45.67103,2022-03-17
2126,2022-03-17 13:20:00,17300.0,17289.0,7134550,6937900,39.55,52.9,1164300,1237350,0.4631,-0.534579,0.00355258,0.00334537,41.137561,43.708459,2022-03-17
6630,2022-03-17 13:20:00,17350.0,17289.0,5612500,1251850,18.85,82.15,869000,186650,0.285027,-0.701254,0.00319852,0.00304186,39.052267,41.972689,2022-03-17
11135,2022-03-17 13:20:00,17400.0,17289.0,10774100,1254950,7.55,120.6,971750,280450,0.142865,-0.833756,0.00218874,0.00219772,37.929913,41.75731,2022-03-17
15638,2022-03-17 13:20:00,17450.0,17289.0,5784000,119450,2.55,165.3,316550,15700,0.058311,-0.912746,0.00114467,0.00135027,37.439123,43.236664,2022-03-17
20141,2022-03-17 13:20:00,17500.0,17289.0,12394800,398850,1.45,214.0,338000,45900,0.032557,-0.940501,0.00064229,0.00088307,41.702416,49.304038,2022-03-17
24642,2022-03-17 13:20:00,17550.0,17289.0,2823300,14450,0.9,260.0,86550,400,0.019567,,0.00037952,,46.07197,0.0,2022-03-17
22393,2022-03-17 13:21:00,17050.0,17288.1992,218350,1806450,243.5,4.6,6400,178300,0.931701,-0.065682,0.00081413,0.00080067,59.768845,58.965156,2022-03-17
17891,2022-03-17 13:21:00,17100.0,17288.1992,1257350,5747350,196.55,6.9,92650,706300,0.892629,-0.098762,0.00120545,0.00117865,56.619859,54.496245,2022-03-17
13388,2022-03-17 13:21:00,17150.0,17288.1992,501550,4092950,150.15,10.95,54300,638400,0.842279,-0.153493,0.00173342,0.00173289,51.357902,50.461045,2022-03-17
8884,2022-03-17 13:21:00,17200.0,17288.1992,4654400,10909500,107.85,18.7,335350,1128400,0.752816,-0.24441,0.00242008,0.00243682,48.206131,47.585926,2022-03-17
4377,2022-03-17 13:21:00,17250.0,17288.1992,2071550,4495900,70.15,31.2,419550,876250,0.625781,-0.373367,0.00312062,0.00314072,44.850502,44.531245,2022-03-17
2127,2022-03-17 13:21:00,17300.0,17288.1992,7202200,6756400,40.05,51.3,1248750,1337550,0.461061,-0.539055,0.00348265,0.00349228,42.107251,41.989903,2022-03-17
6631,2022-03-17 13:21:00,17350.0,17288.1992,5706700,1236750,19.0,79.95,1060750,310100,0.284515,-0.71779,0.00316265,0.0031876,39.615739,39.152711,2022-03-17
11136,2022-03-17 13:21:00,17400.0,17288.1992,10752750,1180900,7.35,118.15,1470400,240850,0.140217,-0.865988,0.00216931,0.00215806,37.935544,36.972152,2022-03-17
15639,2022-03-17 13:21:00,17450.0,17288.1992,5796100,120900,2.45,163.4,540650,22300,0.056568,-0.9503,0.00112283,0.00105378,37.412486,35.975489,2022-03-17
20142,2022-03-17 13:21:00,17500.0,17288.1992,12524000,394100,1.4,211.75,628750,39950,0.031653,-0.988227,0.00062941,0.00033129,41.740686,34.25052,2022-03-17
24643,2022-03-17 13:21:00,17550.0,17288.1992,2766650,12850,0.9,260.8,147500,3350,0.019522,,0.0003778,,46.372483,0.0,2022-03-17
22394,2022-03-17 13:22:00,17050.0,17295.0508,218350,1806450,250.0,4.3,6300,93800,0.936164,-0.061632,0.00076846,0.00075653,60.301076,59.597768,2022-03-17
17892,2022-03-17 13:22:00,17100.0,17295.0508,1257350,5747350,202.0,6.3,38550,297750,0.906569,-0.091366,0.00111818,0.0011103,55.339873,54.818673,2022-03-17
13389,2022-03-17 13:22:00,17150.0,17295.0508,501550,4092950,156.15,9.95,24750,297400,0.852432,-0.142007,0.00164808,0.00164374,51.865653,50.67439,2022-03-17
8885,2022-03-17 13:22:00,17200.0,17295.0508,4654400,10909500,112.95,16.9,151600,582600,0.769723,-0.226971,0.0023338,0.00234954,48.255681,47.544716,2022-03-17
4378,2022-03-17 13:22:00,17250.0,17295.0508,2071550,4495900,74.85,28.35,196250,391150,0.645924,-0.350916,0.00303897,0.00309938,45.363248,44.336052,2022-03-17
2128,2022-03-17 13:22:00,17300.0,17295.0508,7202200,6756400,43.0,47.0,649000,568800,0.484852,-0.515358,0.00351808,0.00355959,41.999194,41.508585,2022-03-17
6632,2022-03-17 13:22:00,17350.0,17295.0508,5706700,1236750,20.7,74.7,508550,156450,0.304984,-0.697606,0.00329294,0.00332751,39.424746,38.867031,2022-03-17
11137,2022-03-17 13:22:00,17400.0,17295.0508,10752750,1180900,8.05,112.0,673650,134250,0.15245,-0.853536,0.00232372,0.00231885,37.592211,36.677301,2022-03-17
15640,2022-03-17 13:22:00,17450.0,17295.0508,5796100,120900,2.55,156.35,299350,17600,0.059819,-0.952385,0.00120331,0.00107638,36.605196,34.152968,2022-03-17
20143,2022-03-17 13:22:00,17500.0,17295.0508,12524000,394100,1.35,205.6,553250,17100,0.031564,-0.97325,0.00064923,0.00058786,40.513638,38.995776,2022-03-17
24644,2022-03-17 13:22:00,17550.0,17295.0508,2766650,12850,0.9,256.55,68550,500,0.019913,-0.963757,0.00039289,0.00056615,45.506512,52.053688,2022-03-17
22395,2022-03-17 13:23:00,17050.0,17303.5,218350,1806450,257.4,3.75,17950,240600,0.947693,-0.054943,0.00067674,0.00069307,58.751086,59.644929,2022-03-17
17893,2022-03-17 13:23:00,17100.0,17303.5,1257350,5747350,208.15,5.5,139400,804800,0.930903,-0.081709,0.00095887,0.00102392,51.560116,54.867959,2022-03-17
13390,2022-03-17 13:23:00,17150.0,17303.5,501550,4092950,161.5,8.75,59900,591300,0.881945,-0.128095,0.00151198,0.00153393,48.640803,50.768376,2022-03-17
8886,2022-03-17 13:23:00,17200.0,17303.5,4654400,10909500,117.65,15.1,610600,1698750,0.801085,-0.207828,0.00225723,0.00222991,45.976983,47.773603,2022-03-17
4379,2022-03-17 13:23:00,17250.0,17303.5,2071550,4495900,77.85,25.3,485550,954500,0.680953,-0.324367,0.00309737,0.00301887,42.885944,44.304457,2022-03-17
2129,2022-03-17 13:23:00,17300.0,17303.5,7202200,6756400,45.7,42.8,1579050,1330650,0.514996,-0.485288,0.00363916,0.00355638,40.742044,41.691463,2022-03-17
6633,2022-03-17 13:23:00,17350.0,17303.5,5706700,1236750,22.05,69.6,1090350,300050,0.3276,-0.666177,0.00351587,0.00340803,38.195995,39.701941,2022-03-17
11138,2022-03-17 13:23:00,17400.0,17303.5,10752750,1180900,8.55,105.8,1289600,276800,0.164448,-0.824376,0.00252746,0.0025177,36.447964,38.164229,2022-03-17
15641,2022-03-17 13:23:00,17450.0,17303.5,5796100,120900,2.75,150.4,545950,35250,0.065285,-0.912594,0.00132338,0.00148403,35.754296,39.819872,2022-03-17
20144,2022-03-17 13:23:00,17500.0,17303.5,12524000,394100,1.4,199.15,646700,37150,0.033399,-0.942101,0.00069966,0.00093577,39.522896,46.038847,2022-03-17
24645,2022-03-17 13:23:00,17550.0,17303.5,2766650,12850,0.95,249.45,242150,4200,0.021268,-0.947006,0.00042387,0.00071611,44.75475,56.099345,2022-03-17
22396,2022-03-17 13:24:00,17050.0,17297.1992,217450,1784500,249.75,4.1,3250,92150,0.962074,-0.059353,0.00058637,0.00073716,52.563286,59.849029,2022-03-17
17894,2022-03-17 13:24:00,17100.0,17297.1992,1240150,5719250,202.5,6.25,44500,346800,0.922614,-0.090295,0.00103568,0.00109395,52.283657,55.581946,2022-03-17
13391,2022-03-17 13:24:00,17150.0,17297.1992,492850,4023900,156.2,10.0,27800,286100,0.870169,-0.141245,0.0016032,0.00161892,49.242504,51.663038,2022-03-17
8887,2022-03-17 13:24:00,17200.0,17297.1992,4418950,10707500,112.6,16.9,348450,801200,0.78683,-0.224768,0.00235555,0.00230741,46.102829,48.521269,2022-03-17
4380,2022-03-17 13:24:00,17250.0,17297.1992,2059250,4455300,73.75,28.25,210700,449300,0.660712,-0.346382,0.00316616,0.00303988,43.191796,45.338855,2022-03-17
2130,2022-03-17 13:24:00,17300.0,17297.1992,7184450,6679850,42.6,46.75,928250,699200,0.492061,-0.507532,0.00363588,0.00349511,40.976021,42.627248,2022-03-17
6634,2022-03-17 13:24:00,17350.0,17297.1992,5760500,1210500,20.55,74.6,816300,149200,0.308215,-0.684033,0.00338093,0.00326976,38.87786,40.63367,2022-03-17
11139,2022-03-17 13:24:00,17400.0,17297.1992,10786850,1156300,7.85,111.9,759700,122050,0.15207,-0.831734,0.00237181,0.00237089,37.055229,39.605728,2022-03-17
15642,2022-03-17 13:24:00,17450.0,17297.1992,5828100,115350,2.55,156.6,338400,10150,0.060378,-0.916158,0.00122534,0.00140248,36.491233,41.018656,2022-03-17
20145,2022-03-17 13:24:00,17500.0,17297.1992,12516150,386350,1.35,205.15,117500,20500,0.031805,-0.947191,0.00065898,0.00086762,40.477668,46.37388,2022-03-17
24646,2022-03-17 13:24:00,17550.0,17297.1992,2667950,14300,0.9,255.4,48950,2500,0.020039,-0.951734,0.00039783,0.00066642,45.53571,56.199472,2022-03-17
22397,2022-03-17 13:25:00,17050.0,17291.9004,217450,1784500,243.4,4.35,2200,81750,0.976352,-0.06265,0.00045289,0.00077214,46.202547,59.860581,2022-03-17
17895,2022-03-17 13:25:00,17100.0,17291.9004,1240150,5719250,195.8,6.7,43600,275100,0.936716,-0.095851,0.00097946,0.00114566,47.562051,55.707115,2022-03-17
13392,2022-03-17 13:25:00,17150.0,17291.9004,492850,4023900,150.5,10.85,29050,245950,0.870924,-0.150591,0.00166202,0.00168654,47.5115,51.996062,2022-03-17
8888,2022-03-17 13:25:00,17200.0,17291.9004,4418950,10707500,107.0,18.65,297050,750450,0.783321,-0.240024,0.00247745,0.00236305,44.442437,49.352949,2022-03-17
4381,2022-03-17 13:25:00,17250.0,17291.9004,2059250,4455300,69.15,30.95,218450,444800,0.647436,-0.364926,0.00330008,0.00304244,42.215324,46.341738,2022-03-17
2131,2022-03-17 13:25:00,17300.0,17291.9004,7184450,6679850,39.4,51.0,819150,762900,0.47236,-0.525123,0.0036829,0.00337744,40.537292,44.222075,2022-03-17
6635,2022-03-17 13:25:00,17350.0,17291.9004,5760500,1210500,18.6,80.5,697950,174300,0.288577,-0.690824,0.00331561,0.00306098,38.638703,43.185144,2022-03-17
11140,2022-03-17 13:25:00,17400.0,17291.9004,10786850,1156300,7.05,119.0,721100,145500,0.139575,-0.820868,0.00224211,0.00224391,37.162368,43.733833,2022-03-17
15643,2022-03-17 13:25:00,17450.0,17291.9004,5828100,115350,2.35,163.1,286650,15650,0.055854,-0.904041,0.001142,0.00141798,36.988439,45.045745,2022-03-17
20146,2022-03-17 13:25:00,17500.0,17291.9004,12516150,386350,1.3,212.5,368350,29350,0.030375,-0.924922,0.0006251,0.00098961,41.255216,53.701499,2022-03-17
24647,2022-03-17 13:25:00,17550.0,17291.9004,2667950,14300,0.85,261.4,54900,700,0.018895,-0.945102,0.00037509,0.00069606,46.141103,59.863415,2022-03-17
22398,2022-03-17 13:26:00,17050.0,17289.6504,217450,1784500,243.5,4.5,3650,148200,0.946059,-0.064474,0.00072704,0.00078941,56.75589,60.122304,2022-03-17
17896,2022-03-17 13:26:00,17100.0,17289.6504,1240150,5719250,194.8,6.9,41850,392900,0.922145,-0.098296,0.00107971,0.00116803,50.809336,55.890644,2022-03-17
13393,2022-03-17 13:26:00,17150.0,17289.6504,492850,4023900,149.0,11.1,27750,400150,0.863204,-0.153739,0.00170165,0.00171496,48.499295,52.057236,2022-03-17
8889,2022-03-17 13:26:00,17200.0,17289.6504,4418950,10707500,106.75,18.9,157050,838650,0.768438,-0.243832,0.00246866,0.00240084,46.508376,49.196158,2022-03-17
4382,2022-03-17 13:26:00,17250.0,17289.6504,2059250,4455300,68.8,31.45,213850,560950,0.63662,-0.370941,0.00325058,0.00308098,43.492449,46.20025,2022-03-17
2132,2022-03-17 13:26:00,17300.0,17289.6504,7184450,6679850,39.2,51.7,731500,914750,0.464821,-0.533099,0.003606,0.00340861,41.511736,43.935317,2022-03-17
6636,2022-03-17 13:26:00,17350.0,17289.6504,5760500,1210500,18.5,80.9,599600,133250,0.284191,-0.703135,0.00324154,0.00309616,39.398367,42.099304,2022-03-17
11141,2022-03-17 13:26:00,17400.0,17289.6504,10786850,1156300,7.15,119.6,661250,126750,0.139087,-0.836472,0.00219571,0.00221144,38.014635,42.037844,2022-03-17
15644,2022-03-17 13:26:00,17450.0,17289.6504,5828100,115350,2.3,164.75,398550,11700,0.054523,-0.911594,0.00111304,0.00136169,37.389168,44.329046,2022-03-17
20147,2022-03-17 13:26:00,17500.0,17289.6504,12516150,386350,1.2,213.35,403050,28900,0.028426,-0.940605,0.00059437,0.00088501,41.233511,50.301133,2022-03-17
24648,2022-03-17 13:26:00,17550.0,17289.6504,2667950,14300,0.75,262.2,84750,5100,0.017066,-0.961364,0.00034771,0.00057473,45.823509,54.907928,2022-03-17
22399,2022-03-17 13:27:00,17050.0,17291.9492,219500,1806750,244.25,4.2,1050,142550,0.964612,-0.061197,0.00057635,0.00076391,51.16011,59.888681,2022-03-17
17897,2022-03-17 13:27:00,17100.0,17291.9492,1265450,5764950,195.5,6.5,32800,384250,0.940927,-0.094074,0.00094918,0.00113887,46.884274,55.71939,2022-03-17
13394,2022-03-17 13:27:00,17150.0,17291.9492,485250,4022700,150.3,10.55,25600,284300,0.873119,-0.148321,0.00165715,0.00168488,47.467916,51.939399,2022-03-17
8890,2022-03-17 13:27:00,17200.0,17291.9492,4335300,10600500,107.75,18.3,385650,1138200,0.778823,-0.238098,0.00245653,0.00237242,45.720905,49.338077,2022-03-17
4383,2022-03-17 13:27:00,17250.0,17291.9492,2091550,4453250,70.05,30.4,172750,451650,0.644756,-0.363309,0.0032414,0.0030733,43.44464,46.178623,2022-03-17
2133,2022-03-17 13:27:00,17300.0,17291.9492,7358000,6554300,39.65,50.4,678450,651900,0.472683,-0.525317,0.00366351,0.00341941,41.083991,44.03152,2022-03-17
6637,2022-03-17 13:27:00,17350.0,17291.9492,5882850,1153850,18.75,79.1,607700,110750,0.289474,-0.696897,0.00330752,0.0031407,39.103827,42.059014,2022-03-17
11142,2022-03-17 13:27:00,17400.0,17291.9492,10855400,1140700,7.05,117.7,567400,118800,0.13961,-0.831227,0.00224309,0.00225564,37.453238,42.228343,2022-03-17
15645,2022-03-17 13:27:00,17450.0,17291.9492,5796500,108050,2.15,160.8,295650,5250,0.05258,-0.931937,0.00110932,0.0012493,36.594823,39.773487,2022-03-17
20148,2022-03-17 13:27:00,17500.0,17291.9492,12454100,369700,1.1,212.0,442900,14850,0.026877,-0.929635,0.00058079,0.00096407,40.430721,52.878685,2022-03-17
24649,2022-03-17 13:27:00,17550.0,17291.9492,2650000,18400,0.7,259.8,57150,1950,0.016296,-0.96241,0.00034015,0.000571,45.206364,54.255498,2022-03-17
22400,2022-03-17 13:28:00,17050.0,17283.6504,219500,1806750,235.1,4.45,6150,186750,0.976394,-0.065094,0.00046849,0.00081327,45.163497,59.294795,2022-03-17
17898,2022-03-17 13:28:00,17100.0,17283.6504,1265450,5764950,188.2,6.95,39000,424800,0.927039,-0.100691,0.00108729,0.0012148,48.42797,55.158149,2022-03-17
13395,2022-03-17 13:28:00,17150.0,17283.6504,485250,4022700,142.35,11.6,31100,388200,0.865479,-0.161039,0.00177509,0.00179263,46.353028,51.780919,2022-03-17
8891,2022-03-17 13:28:00,17200.0,17283.6504,4335300,10600500,100.55,19.95,327600,991350,0.76269,-0.256212,0.00261366,0.00249266,44.90736,49.059896,2022-03-17
4384,2022-03-17 13:28:00,17250.0,17283.6504,2091550,4453250,63.85,33.2,280500,469200,0.619992,-0.388388,0.00338998,0.0031614,42.669091,46.050736,2022-03-17
2134,2022-03-17 13:28:00,17300.0,17283.6504,7358000,6554300,35.35,55.0,1005850,727750,0.441674,-0.553468,0.00367719,0.0033879,40.773649,44.33191,2022-03-17
6638,2022-03-17 13:28:00,17350.0,17283.6504,5882850,1153850,16.15,85.2,649400,156350,0.260738,-0.721327,0.00317164,0.00300412,38.908616,42.47036,2022-03-17
11143,2022-03-17 13:28:00,17400.0,17283.6504,10855400,1140700,5.9,124.95,734500,135000,0.121083,-0.846743,0.00203999,0.00209699,37.488612,42.846616,2022-03-17
15646,2022-03-17 13:28:00,17450.0,17283.6504,5796500,108050,1.9,171.15,384550,11450,0.046623,-0.90923,0.00099202,0.00132442,37.347028,46.8752,2022-03-17
20149,2022-03-17 13:28:00,17500.0,17283.6504,12454100,369700,1.05,220.0,611200,30400,0.025237,-0.934571,0.00053741,0.00089899,41.641735,53.854741,2022-03-17
24650,2022-03-17 13:28:00,17550.0,17283.6504,2650000,18400,0.65,270.0,81900,2050,0.015029,-0.942954,0.00031214,0.00068719,46.166801,63.293949,2022-03-17
22401,2022-03-17 13:29:00,17050.0,17289.0996,219500,1806750,240.1,4.1,3250,132100,0.984696,-0.060706,0.0003451,0.00077029,42.573683,59.51519,2022-03-17
17899,2022-03-17 13:29:00,17100.0,17289.0996,1265450,5764950,192.9,6.5,27100,286250,0.93714,-0.094951,0.00099114,0.00115948,47.530263,55.567034,2022-03-17
13396,2022-03-17 13:29:00,17150.0,17289.0996,485250,4022700,146.55,10.65,34700,307450,0.880082,-0.150716,0.00167469,0.00172087,45.528843,51.831427,2022-03-17
8892,2022-03-17 13:29:00,17200.0,17289.0996,4335300,10600500,104.45,18.55,449900,1006150,0.778575,-0.242597,0.0025344,0.00242315,44.716801,49.210012,2022-03-17
4385,2022-03-17 13:29:00,17250.0,17289.0996,2091550,4453250,67.15,31.15,253650,438700,0.63871,-0.371328,0.00334413,0.00311626,42.713952,46.257039,2022-03-17
2135,2022-03-17 13:29:00,17300.0,17289.0996,7358000,6554300,37.9,51.85,928950,742550,0.46185,-0.535119,0.00369128,0.00341823,41.025399,44.333551,2022-03-17
6639,2022-03-17 13:29:00,17350.0,17289.0996,5882850,1153850,17.5,81.7,702450,138600,0.277602,-0.702903,0.00328342,0.00306522,38.932394,43.064921,2022-03-17
11144,2022-03-17 13:29:00,17400.0,17289.0996,10855400,1140700,6.3,120.2,780500,131650,0.129198,-0.836546,0.00216395,0.0022004,37.11985,42.75807,2022-03-17
15647,2022-03-17 13:29:00,17450.0,17289.0996,5796500,108050,1.85,166.15,302800,12750,0.046828,-0.902539,0.00102777,0.00139992,36.312677,46.91445,2022-03-17
20150,2022-03-17 13:29:00,17500.0,17289.0996,12454100,369700,1.05,215.1,470800,16450,0.025713,-0.927726,0.00055761,0.00096168,40.921925,54.564933,2022-03-17
24651,2022-03-17 13:29:00,17550.0,17289.0996,2650000,18400,0.7,265.5,76600,100,0.016162,-0.933469,0.0003346,0.00075213,46.014763,65.456688,2022-03-17
22402,2022-03-17 13:30:00,17050.0,17290.4004,220300,1811350,242.05,4.15,3200,191900,0.973623,-0.060974,0.00048765,0.00076762,47.996664,60.172545,2022-03-17
17900,2022-03-17 13:30:00,17100.0,17290.4004,1271350,5794450,195.1,6.4,39600,398400,0.927017,-0.093653,0.00104864,0.00114664,50.621125,55.848771,2022-03-17
13397,2022-03-17 13:30:00,17150.0,17290.4004,495500,4016450,149.05,10.4,46550,386000,0.869553,-0.148064,0.00168257,0.00170351,48.255112,51.954085,2022-03-17
8893,2022-03-17 13:30:00,17200.0,17290.4004,3987000,10272500,106.05,17.95,252800,791900,0.778051,-0.237888,0.00249542,0.0024146,45.662358,49.059228,2022-03-17
4386,2022-03-17 13:30:00,17250.0,17290.4004,2146650,4439050,68.5,30.2,281500,536950,0.6414,-0.365985,0.00329447,0.0031336,43.422779,45.969955,2022-03-17
2136,2022-03-17 13:30:00,17300.0,17290.4004,7576000,6476400,38.75,50.3,941250,820000,0.466851,-0.531308,0.00367396,0.00348544,41.433715,43.691115,2022-03-17
6640,2022-03-17 13:30:00,17350.0,17290.4004,5921400,1090750,17.85,79.55,664550,150300,0.281804,-0.704893,0.0033085,0.00315547,39.078818,41.874691,2022-03-17
11145,2022-03-17 13:30:00,17400.0,17290.4004,10845400,1112900,6.25,118.15,775550,219750,0.129472,-0.842369,0.00219021,0.00222685,36.87858,41.429294,2022-03-17
15648,2022-03-17 13:30:00,17450.0,17290.4004,5756100,108950,1.85,163.45,494300,22850,0.047091,-0.918033,0.0010391,0.00133197,36.225691,43.527389,2022-03-17
20151,2022-03-17 13:30:00,17500.0,17290.4004,12294900,358250,0.95,213.55,433100,25950,0.02398,-0.930063,0.00053722,0.00095454,40.223819,53.822011,2022-03-17
24652,2022-03-17 13:30:00,17550.0,17290.4004,2611900,20550,0.65,261.4,48950,1300,0.015325,-0.962059,0.00032444,0.00057056,45.52503,55.394829,2022-03-17
22403,2022-03-17 13:31:00,17050.0,17290.3008,220300,1811350,245.0,4.05,4350,156900,0.937426,-0.060007,0.00077695,0.00076238,60.919744,60.084093,2022-03-17
17901,2022-03-17 13:31:00,17100.0,17290.3008,1271350,5794450,197.45,6.25,33050,350800,0.90311,-0.092327,0.00115916,0.00114213,56.882849,55.714062,2022-03-17
13398,2022-03-17 13:31:00,17150.0,17290.3008,495500,4016450,150.9,10.15,23050,285750,0.853334,-0.146194,0.00170386,0.00170353,51.830983,51.728857,2022-03-17
8894,2022-03-17 13:31:00,17200.0,17290.3008,3987000,10272500,107.8,17.55,251900,633900,0.766731,-0.235773,0.00244219,0.00242885,48.184533,48.73611,2022-03-17
4387,2022-03-17 13:31:00,17250.0,17290.3008,2146650,4439050,69.85,29.35,266700,360400,0.636779,-0.363779,0.00320223,0.00319001,45.058699,45.254716,2022-03-17
2137,2022-03-17 13:31:00,17300.0,17290.3008,7576000,6476400,39.45,49.2,659550,456600,0.467092,-0.532555,0.00361139,0.00357553,42.330612,42.758329,2022-03-17
6641,2022-03-17 13:31:00,17350.0,17290.3008,5921400,1090750,18.1,78.0,554300,90550,0.28305,-0.713664,0.00328898,0.00325192,39.559763,40.231593,2022-03-17
11146,2022-03-17 13:31:00,17400.0,17290.3008,10845400,1112900,6.3,116.4,684650,76650,0.129992,-0.861058,0.0021895,0.00220822,37.148305,38.556269,2022-03-17
15649,2022-03-17 13:31:00,17450.0,17290.3008,5756100,108950,1.75,160.7,428400,13250,0.045284,-0.961386,0.00101751,0.00093363,36.000705,34.485388,2022-03-17
20152,2022-03-17 13:31:00,17500.0,17290.3008,12294900,358250,0.95,210.15,466750,16850,0.023971,-0.977999,0.00053685,0.00050854,40.409288,39.685126,2022-03-17
24653,2022-03-17 13:31:00,17550.0,17290.3008,2611900,20550,0.65,264.6,51650,450,0.015321,-0.930707,0.00032425,0.00076882,45.731621,66.628001,2022-03-17
22404,2022-03-17 13:32:00,17050.0,17292.4004,220300,1811350,244.8,3.9,2400,188450,0.96315,-0.058165,0.00058859,0.00074494,52.869423,60.25208,2022-03-17
17902,2022-03-17 13:32:00,17100.0,17292.4004,1271350,5794450,197.2,6.05,21600,356000,0.926363,-0.08987,0.0010414,0.00111982,51.749412,55.927939,2022-03-17
13399,2022-03-17 13:32:00,17150.0,17292.4004,495500,4016450,150.75,9.85,18100,267050,0.873214,-0.142669,0.00165179,0.0016754,48.59353,51.951756,2022-03-17
8895,2022-03-17 13:32:00,17200.0,17292.4004,3987000,10272500,108.0,17.2,187750,526900,0.780468,-0.231503,0.00245208,0.00239548,46.563317,49.117729,2022-03-17
4388,2022-03-17 13:32:00,17250.0,17292.4004,2146650,4439050,70.15,28.95,237950,375850,0.646765,-0.358184,0.00324854,0.0031473,44.167683,45.813034,2022-03-17
2138,2022-03-17 13:32:00,17300.0,17292.4004,7576000,6476400,39.65,48.4,706350,441800,0.474162,-0.52486,0.00368186,0.0035554,41.745582,43.237153,2022-03-17
6642,2022-03-17 13:32:00,17350.0,17292.4004,5921400,1090750,18.3,77.0,464350,83550,0.287782,-0.704278,0.00335291,0.0032569,39.27367,40.947373,2022-03-17
11147,2022-03-17 13:32:00,17400.0,17292.4004,10845400,1112900,6.35,115.35,641750,82850,0.131996,-0.848648,0.00223698,0.00226557,36.897103,39.971457,2022-03-17
15650,2022-03-17 13:32:00,17450.0,17292.4004,5756100,108950,1.6,161.05,448500,7800,0.042922,-0.922523,0.00100213,0.00132046,35.151363,42.424768,2022-03-17
20153,2022-03-17 13:32:00,17500.0,17292.4004,12294900,358250,0.9,209.75,429750,14850,0.023196,-0.950969,0.00053115,0.00081674,39.8916,47.997412,2022-03-17
24654,2022-03-17 13:32:00,17550.0,17292.4004,2611900,20550,0.6,260.3,42050,500,0.014493,-0.951536,0.00031478,0.00065544,45.094371,59.255962,2022-03-17
22405,2022-03-17 13:33:00,17050.0,17300.0,218250,1818300,251.95,3.25,7000,182600,0.969905,-0.05032,0.00050758,0.00067332,52.088761,59.667149,2022-03-17
17903,2022-03-17 13:33:00,17100.0,17300.0,1253050,5797450,203.85,5.05,49300,609750,0.938729,-0.078263,0.00092611,0.00102556,50.674853,55.254871,2022-03-17
13400,2022-03-17 13:33:00,17150.0,17300.0,483500,4055750,157.2,8.3,34400,447650,0.887544,-0.125974,0.00153171,0.00156604,48.3355,51.22064,2022-03-17
8896,2022-03-17 13:33:00,17200.0,17300.0,3824200,10234800,113.25,14.65,323000,1042000,0.803914,-0.20826,0.00234507,0.00230735,45.719062,48.171741,2022-03-17
4389,2022-03-17 13:33:00,17250.0,17300.0,2145000,4488600,74.45,25.55,273700,555800,0.673867,-0.331784,0.00320419,0.00311288,43.595011,45.185278,2022-03-17
2139,2022-03-17 13:33:00,17300.0,17300.0,7587350,6452250,42.5,43.7,1018650,814450,0.502164,-0.497825,0.00376308,0.00362718,41.0864,42.625775,2022-03-17
6643,2022-03-17 13:33:00,17350.0,17300.0,5953250,1071950,20.05,71.0,745900,133950,0.311133,-0.68247,0.00352473,0.00342703,38.852632,40.310147,2022-03-17
11148,2022-03-17 13:33:00,17400.0,17300.0,10917450,1105300,7.25,108.6,769200,121800,0.147857,-0.834305,0.00243417,0.00243816,36.767338,39.565426,2022-03-17
15651,2022-03-17 13:33:00,17450.0,17300.0,5616900,106050,1.85,153.1,373900,12750,0.049139,-0.924868,0.0011296,0.00137045,34.897995,40.085171,2022-03-17
20154,2022-03-17 13:33:00,17500.0,17300.0,12288100,353800,0.9,201.9,335150,29050,0.023843,-0.953235,0.00056081,0.00082722,38.813908,45.802513,2022-03-17
24655,2022-03-17 13:33:00,17550.0,17300.0,2605550,21950,0.6,250.55,66800,1450,0.014828,-0.979106,0.00032934,0.0004132,44.123604,47.127173,2022-03-17
22406,2022-03-17 13:34:00,17050.0,17295.6992,218250,1818300,246.65,3.35,6450,172600,0.985656,-0.051995,0.00032137,0.00069643,44.14753,59.478847,2022-03-17
17904,2022-03-17 13:34:00,17100.0,17295.6992,1253050,5797450,198.1,5.4,37900,443150,0.956962,-0.082809,0.00079492,0.00107032,44.783561,55.502258,2022-03-17
13401,2022-03-17 13:34:00,17150.0,17295.6992,483500,4055750,152.85,9.1,26550,322550,0.886043,-0.134862,0.00158188,0.00162816,47.462646,51.88065,2022-03-17
8897,2022-03-17 13:34:00,17200.0,17295.6992,3824200,10234800,108.9,16.2,218950,611600,0.800118,-0.222189,0.00243968,0.00235579,44.660325,49.210997,2022-03-17
4390,2022-03-17 13:34:00,17250.0,17295.6992,2145000,4488600,70.85,27.85,248200,363250,0.662637,-0.348066,0.00330694,0.00311024,43.007968,46.270506,2022-03-17
2140,2022-03-17 13:34:00,17300.0,17295.6992,7587350,6452250,40.0,47.0,818550,608250,0.485826,-0.513031,0.00379502,0.00353544,40.900674,43.907979,2022-03-17
6644,2022-03-17 13:34:00,17350.0,17295.6992,5953250,1071950,18.65,75.6,595250,114200,0.295636,-0.689228,0.00345509,0.00325118,38.917337,42.291976,2022-03-17
