id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25576,2023-12-19 09:53:00,21100.0,21372.5,577450,4382100,298.15,16.1,9800,151250,0.999841,-0.000389,7.98e-06,1.718e-05,14.131243,15.142099,2023-12-19
20322,2023-12-19 09:53:00,21150.0,21372.5,312250,2153800,250.0,21.75,3950,162350,0.999392,-0.002332,3.065e-05,9.176e-05,12.836391,14.680118,2023-12-19
15067,2023-12-19 09:53:00,21200.0,21372.5,1589800,7200900,211.6,29.6,43400,337850,0.991213,-0.012069,0.0003244,0.00040624,13.562035,14.282163,2023-12-19
9809,2023-12-19 09:53:00,21250.0,21372.5,683600,2669450,173.45,40.8,53800,293000,0.95478,-0.051381,0.00130069,0.00138821,13.523443,14.034001,2023-12-19
4548,2023-12-19 09:53:00,21300.0,21372.5,3396750,8510500,138.3,55.2,289600,700200,0.84548,-0.16149,0.00328507,0.00328527,13.380512,13.772977,2023-12-19
1918,2023-12-19 09:53:00,21350.0,21372.5,2307600,3707650,107.15,74.15,375050,733600,0.628713,-0.374804,0.00527807,0.00514266,13.237815,13.627307,2023-12-19
7179,2023-12-19 09:53:00,21400.0,21372.5,8783350,7705900,80.1,97.65,1040250,1338000,0.353881,-0.641197,0.00526532,0.00510629,13.055017,13.527198,2023-12-19
12439,2023-12-19 09:53:00,21450.0,21372.5,6922400,2606300,58.45,126.1,675000,395050,0.138873,-0.851806,0.00314665,0.00316335,13.003156,13.514396,2023-12-19
17694,2023-12-19 09:53:00,21500.0,21372.5,12795300,3221200,41.4,159.45,796800,392050,0.036326,-0.956512,0.00113383,0.00125155,12.987016,13.618868,2023-12-19
22949,2023-12-19 09:53:00,21550.0,21372.5,3478150,630400,29.0,196.9,289900,72600,0.006585,-0.990704,0.00026043,0.00033488,13.104655,13.802589,2023-12-19
28201,2023-12-19 09:53:00,21600.0,21372.5,7115250,818600,20.05,238.2,552200,57100,0.000858,-0.998352,4.071e-05,6.936e-05,13.281324,14.16963,2023-12-19
25577,2023-12-19 09:54:00,21100.0,21371.05,577450,4382100,297.25,16.5,4900,152950,0.999812,-0.000428,9.31e-06,1.874e-05,14.255662,15.205546,2023-12-19
20323,2023-12-19 09:54:00,21150.0,21371.05,312250,2153800,252.75,22.3,2750,141050,0.998535,-0.002548,6.366e-05,9.908e-05,13.891149,14.755659,2023-12-19
15068,2023-12-19 09:54:00,21200.0,21371.05,1589800,7200900,211.75,30.2,20100,197750,0.989597,-0.01287,0.00036912,0.00042837,13.836482,14.342131,2023-12-19
9810,2023-12-19 09:54:00,21250.0,21371.05,683600,2669450,172.7,41.45,18100,154600,0.952408,-0.053731,0.00135156,0.001436,13.580585,14.079109,2023-12-19
4549,2023-12-19 09:54:00,21300.0,21371.05,3396750,8510500,137.45,56.05,112350,383550,0.840704,-0.166928,0.00335238,0.0033482,13.397908,13.828946,2023-12-19
1919,2023-12-19 09:54:00,21350.0,21371.05,2307600,3707650,106.45,75.2,140100,352050,0.621014,-0.382667,0.00531234,0.00515903,13.258245,13.692316,2023-12-19
7180,2023-12-19 09:54:00,21400.0,21371.05,8783350,7705900,79.85,98.55,412950,605100,0.346808,-0.648561,0.00520778,0.00506828,13.123142,13.549923,2023-12-19
12440,2023-12-19 09:54:00,21450.0,21371.05,6922400,2606300,58.15,127.1,274450,229600,0.134781,-0.856365,0.0030777,0.00309797,13.045755,13.533877,2023-12-19
17695,2023-12-19 09:54:00,21500.0,21371.05,12795300,3221200,41.2,160.45,286300,178200,0.034962,-0.958514,0.0010969,0.0012065,13.029792,13.620173,2023-12-19
22950,2023-12-19 09:54:00,21550.0,21371.05,3478150,630400,28.8,198.25,129350,30050,0.006245,-0.991061,0.00024835,0.00032294,13.132795,13.851881,2023-12-19
28202,2023-12-19 09:54:00,21600.0,21371.05,7115250,818600,20.0,239.05,171350,21350,0.00082,-0.998547,3.895e-05,6.226e-05,13.329901,14.096208,2023-12-19
25578,2023-12-19 09:55:00,21100.0,21371.55,577450,4382100,300.0,16.45,4750,100250,0.999665,-0.000414,1.52e-05,1.817e-05,14.952108,15.211877,2023-12-19
20324,2023-12-19 09:55:00,21150.0,21371.55,312250,2153800,255.65,22.05,250,166550,0.997879,-0.002413,8.547e-05,9.469e-05,14.506039,14.718259,2023-12-19
15069,2023-12-19 09:55:00,21200.0,21371.55,1589800,7200900,213.95,29.85,22900,238400,0.988105,-0.012314,0.0004044,0.00041426,14.210916,14.295239,2023-12-19
9811,2023-12-19 09:55:00,21250.0,21371.55,683600,2669450,174.75,40.9,20050,220950,0.949626,-0.05189,0.00138536,0.00140593,13.884968,14.008476,2023-12-19
4550,2023-12-19 09:55:00,21300.0,21371.55,3396750,8510500,139.4,55.3,123600,404350,0.838011,-0.163333,0.00332855,0.00332788,13.662436,13.738845,2023-12-19
1920,2023-12-19 09:55:00,21350.0,21371.55,2307600,3707650,108.0,74.0,182600,504900,0.62211,-0.378684,0.00523833,0.00520614,13.453292,13.545235,2023-12-19
7181,2023-12-19 09:55:00,21400.0,21371.55,8783350,7705900,80.95,97.2,464700,836650,0.350629,-0.647944,0.00518424,0.00514023,13.255184,13.388322,2023-12-19
12441,2023-12-19 09:55:00,21450.0,21371.55,6922400,2606300,59.0,125.4,269200,257050,0.137894,-0.859068,0.00310567,0.00311259,13.151031,13.317834,2023-12-19
17696,2023-12-19 09:55:00,21500.0,21371.55,12795300,3221200,41.7,158.65,303250,244950,0.035977,-0.960914,0.00111924,0.00117235,13.092149,13.374154,2023-12-19
22951,2023-12-19 09:55:00,21550.0,21371.55,3478150,630400,29.25,196.1,112500,32450,0.006538,-0.992341,0.00025766,0.00028947,13.201432,13.510792,2023-12-19
28203,2023-12-19 09:55:00,21600.0,21371.55,7115250,818600,20.2,237.0,243100,28350,0.000846,-0.99888,4.006e-05,5.049e-05,13.359426,13.723265,2023-12-19
25579,2023-12-19 09:56:00,21100.0,21370.9,577800,4396000,301.6,16.25,3100,110950,0.999451,-0.000393,2.311e-05,1.743e-05,15.568813,15.133227,2023-12-19
20325,2023-12-19 09:56:00,21150.0,21370.9,309500,2181000,256.3,21.85,600,168850,0.997444,-0.002341,9.938e-05,9.271e-05,14.794472,14.646612,2023-12-19
15070,2023-12-19 09:56:00,21200.0,21370.9,1611300,7199200,214.7,29.55,22600,226200,0.986626,-0.012038,0.00044025,0.00040935,14.46904,14.207447,2023-12-19
9812,2023-12-19 09:56:00,21250.0,21370.9,698750,2665150,175.65,40.7,27850,163050,0.945931,-0.051739,0.00144221,0.00141146,14.130415,13.942548,2023-12-19
4551,2023-12-19 09:56:00,21300.0,21370.9,3480000,8609550,140.0,54.9,157900,352850,0.833272,-0.163404,0.00335566,0.0033582,13.828898,13.639372,2023-12-19
1921,2023-12-19 09:56:00,21350.0,21370.9,2378850,3996750,108.45,73.6,219900,327550,0.617796,-0.381057,0.00521555,0.00526371,13.57958,13.443144,2023-12-19
7182,2023-12-19 09:56:00,21400.0,21370.9,8866850,7750300,81.4,96.75,478000,606300,0.348307,-0.652793,0.00513453,0.00516736,13.371481,13.27105,2023-12-19
12442,2023-12-19 09:56:00,21450.0,21370.9,6893700,2591300,59.25,125.1,355950,205200,0.136987,-0.863405,0.00307757,0.00307656,13.231632,13.210101,2023-12-19
17697,2023-12-19 09:56:00,21500.0,21370.9,12897900,3202750,41.8,157.75,310650,180550,0.035613,-0.9644,0.00110715,0.00110692,13.145208,13.144014,2023-12-19
22952,2023-12-19 09:56:00,21550.0,21370.9,3430350,629750,29.2,194.95,275050,32700,0.006379,-0.993739,0.00025206,0.0002486,13.223202,13.188315,2023-12-19
28204,2023-12-19 09:56:00,21600.0,21370.9,7059800,825800,20.2,235.85,166350,29950,0.000825,-0.999213,3.915e-05,3.765e-05,13.387793,13.329507,2023-12-19
25580,2023-12-19 09:57:00,21150.0,21377.3,309500,2181000,263.0,20.75,2150,124200,0.99761,-0.001774,9.16e-05,7.224e-05,15.125438,14.635893,2023-12-19
20326,2023-12-19 09:57:00,21200.0,21377.3,1611300,7199200,220.55,27.75,36500,163050,0.988495,-0.009191,0.00038228,0.00032602,14.643894,14.118067,2023-12-19
15071,2023-12-19 09:57:00,21250.0,21377.3,698750,2665150,181.1,38.2,24250,186200,0.953057,-0.041617,0.00127645,0.00119785,14.282234,13.811495,2023-12-19
9813,2023-12-19 09:57:00,21300.0,21377.3,3480000,8609550,145.0,51.75,159000,385050,0.851787,-0.139875,0.00307841,0.00306506,13.968535,13.492026,2023-12-19
4552,2023-12-19 09:57:00,21350.0,21377.3,2378850,3996750,112.7,69.65,209900,323150,0.649886,-0.34573,0.00503552,0.00516801,13.676624,13.264325,2023-12-19
1922,2023-12-19 09:57:00,21400.0,21377.3,8866850,7750300,84.8,91.8,528600,557850,0.38196,-0.621533,0.00528138,0.0054257,13.423828,13.030291,2023-12-19
7183,2023-12-19 09:57:00,21450.0,21377.3,6893700,2591300,61.8,118.8,339850,228550,0.157468,-0.850028,0.00338042,0.00337571,13.241939,12.839066,2023-12-19
12443,2023-12-19 09:57:00,21500.0,21377.3,12897900,3202750,43.6,151.3,313850,202750,0.042761,-0.960969,0.00128892,0.00122648,13.120448,12.804282,2023-12-19
17698,2023-12-19 09:57:00,21550.0,21377.3,3430350,629750,30.5,187.9,191300,32400,0.007962,-0.993601,0.0003077,0.00026202,13.188152,12.77181,2023-12-19
22953,2023-12-19 09:57:00,21600.0,21377.3,7059800,825800,20.95,228.95,146150,21750,0.001031,-0.999224,4.836e-05,3.825e-05,13.306863,12.955359,2023-12-19
28205,2023-12-19 09:57:00,21650.0,21377.3,2380100,138400,14.25,271.55,54300,4350,9.9e-05,-0.999953,5.41e-06,2.79e-06,13.486446,12.843543,2023-12-19
25581,2023-12-19 09:58:00,21150.0,21376.85,309500,2181000,259.2,20.8,2150,157000,0.998579,-0.001778,6.051e-05,7.251e-05,14.292335,14.632558,2023-12-19
20327,2023-12-19 09:58:00,21200.0,21376.85,1611300,7199200,217.9,28.15,38100,230300,0.990518,-0.009527,0.00033423,0.00033537,14.17326,14.184006,2023-12-19
15072,2023-12-19 09:58:00,21250.0,21376.85,698750,2665150,178.4,38.55,32600,194100,0.957549,-0.042415,0.001215,0.00121444,13.858048,13.85482,2023-12-19
9814,2023-12-19 09:58:00,21300.0,21376.85,3480000,8609550,142.5,52.4,203650,539750,0.856949,-0.14237,0.00308908,0.00308787,13.613171,13.574584,2023-12-19
4553,2023-12-19 09:58:00,21350.0,21376.85,2378850,3996750,110.2,70.6,353050,477300,0.651361,-0.349116,0.00516362,0.00514894,13.337077,13.381814,2023-12-19
1923,2023-12-19 09:58:00,21400.0,21376.85,8866850,7750300,82.7,93.1,672700,1011700,0.376879,-0.622678,0.00538008,0.00536222,13.143696,13.192303,2023-12-19
7184,2023-12-19 09:58:00,21450.0,21376.85,6893700,2591300,60.3,120.3,350700,265050,0.151825,-0.848307,0.00335642,0.00335631,13.038709,13.031604,2023-12-19
12444,2023-12-19 09:58:00,21500.0,21376.85,12897900,3202750,42.45,153.15,452750,298450,0.039959,-0.958677,0.00123785,0.00126071,12.951112,13.067501,2023-12-19
17699,2023-12-19 09:58:00,21550.0,21376.85,3430350,629750,29.6,190.35,180000,40600,0.007163,-0.992267,0.00028404,0.00030044,13.035903,13.184944,2023-12-19
22954,2023-12-19 09:58:00,21600.0,21376.85,7059800,825800,20.3,231.9,158650,39250,0.000895,-0.998798,4.298e-05,5.473e-05,13.175983,13.556529,2023-12-19
28206,2023-12-19 09:58:00,21650.0,21376.85,2380100,138400,13.9,276.0,88000,3300,8.6e-05,-0.999836,4.78e-06,8.37e-06,13.404154,14.017081,2023-12-19
25582,2023-12-19 09:59:00,21150.0,21379.5,308000,2227400,263.95,20.15,4900,86300,0.998114,-0.001518,7.513e-05,6.308e-05,14.918428,14.578083,2023-12-19
20328,2023-12-19 09:59:00,21200.0,21379.5,1613700,7228250,221.55,27.35,32100,156250,0.990124,-0.008394,0.000339,0.00030164,14.499397,14.133362,2023-12-19
15073,2023-12-19 09:59:00,21250.0,21379.5,698700,2707500,182.35,37.7,25250,104950,0.956898,-0.038824,0.00119995,0.00113376,14.225296,13.831598,2023-12-19
9815,2023-12-19 09:59:00,21300.0,21379.5,3498200,8624900,145.35,51.05,154200,265950,0.862136,-0.132747,0.00297672,0.00296336,13.796238,13.503751,2023-12-19
4554,2023-12-19 09:59:00,21350.0,21379.5,2344100,4180650,113.1,69.05,242700,385550,0.662739,-0.334626,0.00502631,0.00509785,13.549716,13.318741,2023-12-19
1924,2023-12-19 09:59:00,21400.0,21379.5,8733400,7896500,85.0,91.15,542700,450450,0.392286,-0.609272,0.00538848,0.00546137,13.297854,13.105729,2023-12-19
7185,2023-12-19 09:59:00,21450.0,21379.5,6794200,2632600,61.9,118.15,339400,144450,0.162144,-0.841176,0.00348622,0.00348678,13.126402,12.948098,2023-12-19
12445,2023-12-19 09:59:00,21500.0,21379.5,13006400,3206850,43.75,150.3,262100,149150,0.044122,-0.957563,0.00133454,0.00130712,13.034199,12.895688,2023-12-19
17700,2023-12-19 09:59:00,21550.0,21379.5,3341200,625150,30.6,186.95,136450,25300,0.008175,-0.992589,0.0003177,0.00029577,13.110739,12.919142,2023-12-19
22955,2023-12-19 09:59:00,21600.0,21379.5,7069200,842850,21.0,227.65,141700,18500,0.001046,-0.999073,4.944e-05,4.475e-05,13.233289,13.080695,2023-12-19
28207,2023-12-19 09:59:00,21650.0,21379.5,2398800,142450,14.3,270.5,81500,7550,0.0001,-0.99993,5.49e-06,4.02e-06,13.424767,13.112248,2023-12-19
25583,2023-12-19 10:00:00,21150.0,21377.55,308000,2227400,262.25,20.65,8550,85950,0.998006,-0.001675,7.921e-05,6.888e-05,14.904893,14.627491,2023-12-19
20329,2023-12-19 10:00:00,21200.0,21377.55,1613700,7228250,218.9,28.0,35100,176350,0.990516,-0.009134,0.00033297,0.00032411,14.271931,14.187235,2023-12-19
15074,2023-12-19 10:00:00,21250.0,21377.55,698700,2707500,179.0,38.5,31850,103850,0.958612,-0.041436,0.00119202,0.00119277,13.879555,13.883912,2023-12-19
9816,2023-12-19 10:00:00,21300.0,21377.55,3498200,8624900,143.0,52.25,150200,341400,0.859602,-0.139837,0.00305665,0.00305549,13.624867,13.593049,2023-12-19
4555,2023-12-19 10:00:00,21350.0,21377.55,2344100,4180650,110.95,70.5,258350,255100,0.654749,-0.345475,0.00513804,0.00513138,13.395131,13.415761,2023-12-19
1925,2023-12-19 10:00:00,21400.0,21377.55,8733400,7896500,83.15,92.7,562800,397950,0.380458,-0.619321,0.00540313,0.00539389,13.165033,13.189904,2023-12-19
7186,2023-12-19 10:00:00,21450.0,21377.55,6794200,2632600,60.5,120.5,287100,180450,0.153301,-0.844836,0.00339003,0.00339108,13.031462,13.131908,2023-12-19
12446,2023-12-19 10:00:00,21500.0,21377.55,13006400,3206850,42.65,152.7,351250,143400,0.040387,-0.958159,0.00125217,0.00127645,12.95287,13.076203,2023-12-19
17701,2023-12-19 10:00:00,21550.0,21377.55,3341200,625150,29.75,189.65,134400,24000,0.00722,-0.992328,0.00028685,0.00029991,13.037611,13.155697,2023-12-19
22956,2023-12-19 10:00:00,21600.0,21377.55,7069200,842850,20.5,230.9,169050,15600,0.000913,-0.998879,4.382e-05,5.186e-05,13.198818,13.461861,2023-12-19
28208,2023-12-19 10:00:00,21650.0,21377.55,2398800,142450,13.95,274.15,78000,5850,8.5e-05,-0.999885,4.74e-06,6.16e-06,13.397623,13.674031,2023-12-19
25584,2023-12-19 10:01:00,21150.0,21375.8,308000,2227400,262.9,20.3,5800,69950,0.997183,-0.001607,0.00010496,6.714e-05,15.407478,14.474469,2023-12-19
20330,2023-12-19 10:01:00,21200.0,21375.8,1613700,7228250,221.0,27.45,15250,124850,0.986666,-0.008842,0.00042713,0.00031979,14.984032,13.998265,2023-12-19
15075,2023-12-19 10:01:00,21250.0,21375.8,698700,2707500,181.0,37.9,10900,86600,0.949931,-0.041168,0.0013348,0.00120511,14.46858,13.691668,2023-12-19
9817,2023-12-19 10:01:00,21300.0,21375.8,3498200,8624900,144.8,51.3,80050,201850,0.846208,-0.14043,0.00314377,0.00312683,14.104595,13.342483,2023-12-19
4556,2023-12-19 10:01:00,21350.0,21375.8,2344100,4180650,112.35,69.45,168150,193000,0.642208,-0.35145,0.00507343,0.00527926,13.763713,13.143284,2023-12-19
1926,2023-12-19 10:01:00,21400.0,21375.8,8733400,7896500,84.4,91.35,361800,387800,0.373798,-0.632215,0.00525552,0.00548395,13.482257,12.853025,2023-12-19
7187,2023-12-19 10:01:00,21450.0,21375.8,6794200,2632600,61.4,118.55,170700,96000,0.151666,-0.859847,0.00330802,0.00328995,13.281072,12.663918,2023-12-19
12447,2023-12-19 10:01:00,21500.0,21375.8,13006400,3206850,43.35,151.25,279900,109950,0.040456,-0.965668,0.00123561,0.00112701,13.165953,12.623019,2023-12-19
17702,2023-12-19 10:01:00,21550.0,21375.8,3341200,625150,30.15,187.6,72850,17350,0.007244,-0.995123,0.00028468,0.00021187,13.197883,12.486369,2023-12-19
22957,2023-12-19 10:01:00,21600.0,21375.8,7069200,842850,20.75,228.95,104700,29700,0.000918,-0.999483,4.366e-05,2.708e-05,13.330293,12.658524,2023-12-19
28209,2023-12-19 10:01:00,21650.0,21375.8,2398800,142450,14.05,272.0,61950,7650,8.4e-05,-0.999973,4.65e-06,1.7e-06,13.492554,12.570852,2023-12-19
25585,2023-12-19 10:02:00,21150.0,21375.6,314100,2259200,262.95,20.55,400,78250,0.997115,-0.001657,0.00010704,6.888e-05,15.46073,14.530339,2023-12-19
20331,2023-12-19 10:02:00,21200.0,21375.6,1621500,7277500,218.6,27.75,14350,123250,0.988872,-0.009049,0.00037709,0.00032553,14.532376,14.054314,2023-12-19
15076,2023-12-19 10:02:00,21250.0,21375.6,700950,2717350,180.3,38.35,17400,112100,0.951042,-0.042005,0.00132191,0.00122022,14.372424,13.76528,2023-12-19
9818,2023-12-19 10:02:00,21300.0,21375.6,3540400,8671150,143.2,51.8,85300,185500,0.849987,-0.141992,0.00314947,0.00313825,13.869515,13.414549,2023-12-19
4557,2023-12-19 10:02:00,21350.0,21375.6,2435500,4250700,111.0,70.0,150150,271550,0.643217,-0.353076,0.00514568,0.00526703,13.577803,13.215923,2023-12-19
1927,2023-12-19 10:02:00,21400.0,21375.6,8833850,8061250,83.25,92.35,315550,384600,0.371091,-0.632161,0.00531277,0.00543495,13.326348,12.989385,2023-12-19
7188,2023-12-19 10:02:00,21450.0,21375.6,6788800,2626950,60.45,119.65,168550,118400,0.148181,-0.857958,0.00329522,0.00328502,13.147667,12.818228,2023-12-19
12448,2023-12-19 10:02:00,21500.0,21375.6,13184600,3246350,42.6,152.1,314700,112250,0.038664,-0.964751,0.00120322,0.00114228,13.051048,12.746468,2023-12-19
17703,2023-12-19 10:02:00,21550.0,21375.6,3363800,625250,29.65,188.9,97650,11900,0.0068,-0.994527,0.00027139,0.00023086,13.111614,12.716695,2023-12-19
22958,2023-12-19 10:02:00,21600.0,21375.6,7114750,867700,20.5,229.45,131400,44900,0.00086,-0.999458,4.136e-05,2.814e-05,13.282263,12.740752,2023-12-19
28210,2023-12-19 10:02:00,21650.0,21375.6,2423600,151850,13.9,273.05,82350,3000,7.8e-05,-0.999963,4.36e-06,2.27e-06,13.458579,12.846485,2023-12-19
25586,2023-12-19 10:03:00,21100.0,21371.9,578750,4391150,303.25,15.75,2950,53200,0.999444,-0.000306,2.327e-05,1.404e-05,15.808167,15.041179,2023-12-19
20332,2023-12-19 10:03:00,21150.0,21371.9,314100,2259200,258.0,21.1,2200,93350,0.997438,-0.001892,9.911e-05,7.79e-05,15.02176,14.520507,2023-12-19
15077,2023-12-19 10:03:00,21200.0,21371.9,1621500,7277500,216.0,28.55,16650,125400,0.987198,-0.010259,0.00042476,0.00036372,14.594359,14.060636,2023-12-19
9819,2023-12-19 10:03:00,21250.0,21371.9,700950,2717350,176.85,39.3,15200,102450,0.94789,-0.046365,0.00140507,0.00132449,14.234904,13.756084,2023-12-19
4558,2023-12-19 10:03:00,21300.0,21371.9,3540400,8671150,140.55,53.0,103400,244000,0.839049,-0.153357,0.00331383,0.00331286,13.831642,13.402809,2023-12-19
1928,2023-12-19 10:03:00,21350.0,21371.9,2435500,4250700,108.85,71.4,143700,191250,0.624222,-0.372318,0.00524636,0.00538348,13.572101,13.187669,2023-12-19
7189,2023-12-19 10:03:00,21400.0,21371.9,8833850,8061250,81.45,94.2,309850,424600,0.351354,-0.65244,0.0052239,0.00534176,13.324236,12.978714,2023-12-19
12449,2023-12-19 10:03:00,21450.0,21371.9,6788800,2626950,58.9,121.85,173200,123250,0.135671,-0.870315,0.00311302,0.00309407,13.132575,12.808582,2023-12-19
17704,2023-12-19 10:03:00,21500.0,21371.9,13184600,3246350,41.4,154.5,318000,162150,0.034089,-0.9693,0.0010881,0.00102358,13.04042,12.714881,2023-12-19
22959,2023-12-19 10:03:00,21550.0,21371.9,3363800,625250,28.9,191.2,89750,12550,0.005867,-0.995688,0.00023813,0.00018867,13.134267,12.60212,2023-12-19
28211,2023-12-19 10:03:00,21600.0,21371.9,7114750,867700,19.9,232.75,164950,59100,0.000713,-0.999541,3.482e-05,2.408e-05,13.292157,12.789981,2023-12-19
25587,2023-12-19 10:04:00,21100.0,21352.95,578750,4391150,286.05,17.6,7250,302250,0.998998,-0.000611,4.08e-05,2.706e-05,15.554937,14.860102,2023-12-19
20333,2023-12-19 10:04:00,21150.0,21352.95,314100,2259200,242.75,23.7,5750,292950,0.994707,-0.003647,0.00018974,0.0001428,15.081642,14.366596,2023-12-19
15078,2023-12-19 10:04:00,21200.0,21352.95,1621500,7277500,200.95,32.1,87050,521000,0.977495,-0.01844,0.00069413,0.00061048,14.498277,13.924083,2023-12-19
9820,2023-12-19 10:04:00,21250.0,21352.95,700950,2717350,163.15,44.05,98300,392550,0.916614,-0.075238,0.00203546,0.00195838,14.175306,13.629763,2023-12-19
4559,2023-12-19 10:04:00,21300.0,21352.95,3540400,8671150,129.0,59.55,378600,925850,0.767624,-0.223294,0.0041341,0.00420943,13.895991,13.344517,2023-12-19
1929,2023-12-19 10:04:00,21350.0,21352.95,2435500,4250700,97.4,79.65,575700,1300500,0.521978,-0.4776,0.00558741,0.00570123,13.410639,13.142123,2023-12-19
7190,2023-12-19 10:04:00,21400.0,21352.95,8833850,8061250,73.25,105.35,1372050,2115700,0.259133,-0.745477,0.00454562,0.00460255,13.39993,13.111084,2023-12-19
12450,2023-12-19 10:04:00,21450.0,21352.95,6788800,2626950,52.6,135.0,749250,702000,0.086736,-0.917393,0.00224335,0.00220496,13.247026,12.993555,2023-12-19
17705,2023-12-19 10:04:00,21500.0,21352.95,13184600,3246350,36.6,168.35,1080300,583350,0.018688,-0.984085,0.00065357,0.00058751,13.154665,12.757526,2023-12-19
22960,2023-12-19 10:04:00,21550.0,21352.95,3363800,625250,25.55,208.4,405400,139800,0.002872,-0.997519,0.00012448,0.00011093,13.291836,13.067539,2023-12-19
28212,2023-12-19 10:04:00,21600.0,21352.95,7114750,867700,17.65,250.85,502900,99250,0.000322,-0.999727,1.649e-05,1.433e-05,13.487831,13.313436,2023-12-19
25588,2023-12-19 10:05:00,21100.0,21360.3,580350,4365900,295.3,16.7,7600,271800,0.998789,-0.000441,4.628e-05,2.003e-05,16.326846,14.889438,2023-12-19
20334,2023-12-19 10:05:00,21150.0,21360.3,311100,2228150,250.8,22.6,3750,270650,0.994948,-0.002768,0.00017676,0.00011117,15.548249,14.415859,2023-12-19
15079,2023-12-19 10:05:00,21200.0,21360.3,1634700,7219450,206.9,30.6,58450,462100,0.98181,-0.014504,0.00057732,0.00049618,14.570728,13.964303,2023-12-19
9821,2023-12-19 10:05:00,21250.0,21360.3,713950,2719850,168.1,42.15,64100,382900,0.931242,-0.062292,0.00176267,0.00168857,14.149486,13.681207,2023-12-19
4560,2023-12-19 10:05:00,21300.0,21360.3,3550600,8725000,133.9,57.0,293200,805500,0.79628,-0.193861,0.00382091,0.00386722,13.952498,13.379216,2023-12-19
1930,2023-12-19 10:05:00,21350.0,21360.3,2503750,4102650,103.05,76.5,422050,1017550,0.561768,-0.436008,0.00543011,0.00562656,13.670412,13.181315,2023-12-19
7191,2023-12-19 10:05:00,21400.0,21360.3,8884800,7818600,76.8,100.35,1100300,1624200,0.293888,-0.712877,0.00482614,0.00494669,13.441037,12.97133,2023-12-19
12451,2023-12-19 10:05:00,21450.0,21360.3,6825700,2631250,55.3,129.05,623400,524750,0.10424,-0.903704,0.00256956,0.00251201,13.257521,12.798795,2023-12-19
17706,2023-12-19 10:05:00,21500.0,21360.3,13264600,3269350,38.95,163.1,780900,482750,0.024345,-0.979242,0.00081487,0.00073657,13.210202,12.776347,2023-12-19
22961,2023-12-19 10:05:00,21550.0,21360.3,3323500,637050,27.1,200.65,283300,102650,0.003888,-0.997394,0.0001636,0.0001198,13.294505,12.667271,2023-12-19
28213,2023-12-19 10:05:00,21600.0,21360.3,7053700,887200,18.75,242.25,433750,64800,0.000455,-0.999783,2.277e-05,1.212e-05,13.479209,12.706943,2023-12-19
25589,2023-12-19 10:06:00,21100.0,21352.45,580350,4365900,286.4,18.35,4400,241200,0.998867,-0.000694,4.521e-05,3.016e-05,15.759326,15.04707,2023-12-19
20335,2023-12-19 10:06:00,21150.0,21352.45,311100,2228150,241.5,24.4,3650,132050,0.995179,-0.003925,0.00017723,0.00015149,14.901683,14.508684,2023-12-19
15080,2023-12-19 10:06:00,21200.0,21352.45,1634700,7219450,199.9,33.0,50600,361700,0.978374,-0.019529,0.00067902,0.00063588,14.375289,14.080115,2023-12-19
9822,2023-12-19 10:06:00,21250.0,21352.45,713950,2719850,162.1,45.4,44500,345100,0.917947,-0.078733,0.00203361,0.00200273,14.06074,13.838884,2023-12-19
4561,2023-12-19 10:06:00,21300.0,21352.45,3550600,8725000,127.7,60.85,237600,684700,0.768632,-0.227714,0.00418224,0.00421342,13.745382,13.522514,2023-12-19
1931,2023-12-19 10:06:00,21350.0,21352.45,2503750,4102650,97.95,81.45,394900,770800,0.519041,-0.480752,0.00555399,0.00561889,13.538353,13.381666,2023-12-19
7192,2023-12-19 10:06:00,21400.0,21352.45,8884800,7818600,72.65,106.5,696900,1186700,0.25535,-0.746254,0.00454296,0.00456223,13.346966,13.246789,2023-12-19
12452,2023-12-19 10:06:00,21450.0,21352.45,6825700,2631250,52.45,136.25,381200,383850,0.085093,-0.916677,0.00221684,0.00220032,13.255955,13.146417,2023-12-19
17707,2023-12-19 10:06:00,21500.0,21352.45,13264600,3269350,36.85,170.35,479950,524400,0.018601,-0.98261,0.00064935,0.00062116,13.22889,13.057595,2023-12-19
22962,2023-12-19 10:06:00,21550.0,21352.45,3323500,637050,25.75,210.25,247800,63550,0.002859,-0.99711,0.00012372,0.00012479,13.36011,13.377483,2023-12-19
28214,2023-12-19 10:06:00,21600.0,21352.45,7053700,887200,17.95,251.7,316450,44050,0.000332,-0.999715,1.686e-05,1.482e-05,13.588125,13.425364,2023-12-19
25590,2023-12-19 10:07:00,21100.0,21349.85,580350,4365900,286.0,17.75,7500,182100,0.998373,-0.000631,6.127e-05,2.816e-05,16.207877,14.79018,2023-12-19
20336,2023-12-19 10:07:00,21150.0,21349.85,311100,2228150,242.4,23.95,750,163400,0.992909,-0.00383,0.00023956,0.00015059,15.551766,14.301359,2023-12-19
15081,2023-12-19 10:07:00,21200.0,21349.85,1634700,7219450,200.9,32.5,55200,315100,0.972276,-0.019544,0.00080628,0.00064722,14.938017,13.865212,2023-12-19
9823,2023-12-19 10:07:00,21250.0,21349.85,713950,2719850,163.0,44.8,31250,269250,0.905896,-0.080122,0.00218515,0.00206818,14.517798,13.602076,2023-12-19
