id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24986,2025-06-13 13:10:00,24450.0,24681.6,198375,1381725,323.55,95.0,3300,23025,0.79335,-0.271904,0.00092451,0.00079227,11.812485,16.021027,2025-06-17
19736,2025-06-13 13:10:00,24500.0,24681.6,1324800,6996000,288.85,108.8,29775,99150,0.739861,-0.311399,0.00103127,0.0008534,12.035393,15.845045,2025-06-17
14486,2025-06-13 13:10:00,24550.0,24681.6,466650,1927050,254.4,124.55,13875,30300,0.685186,-0.354289,0.00112708,0.0009067,12.054029,15.6959,2025-06-17
9236,2025-06-13 13:10:00,24600.0,24681.6,2922600,6430875,222.35,142.75,93600,96225,0.626414,-0.400218,0.00119996,0.00094736,12.074066,15.602508,2025-06-17
3986,2025-06-13 13:10:00,24650.0,24681.6,1808925,2591325,192.4,162.45,98925,90675,0.565029,-0.447957,0.00124828,0.00097759,12.063005,15.478,2025-06-17
1361,2025-06-13 13:10:00,24700.0,24681.6,4441425,4998975,165.0,184.55,220650,141825,0.502044,-0.497142,0.00126616,0.00099167,12.052894,15.38898,2025-06-17
6611,2025-06-13 13:10:00,24750.0,24681.6,1680900,985650,139.4,210.35,58500,20250,0.438695,-0.546384,0.00125866,0.00098218,11.981496,15.432832,2025-06-17
11861,2025-06-13 13:10:00,24800.0,24681.6,3618600,2197950,117.25,237.1,137250,26700,0.376985,-0.595093,0.00121303,0.00096314,11.978067,15.392821,2025-06-17
17111,2025-06-13 13:10:00,24850.0,24681.6,1707600,557475,97.9,267.4,70125,5325,0.318668,-0.641366,0.00113834,0.00092341,11.996486,15.478104,2025-06-17
22361,2025-06-13 13:10:00,24900.0,24681.6,4132500,1564425,80.75,300.3,88350,9150,0.264459,-0.684409,0.00104343,0.0008705,11.995859,15.623404,2025-06-17
27611,2025-06-13 13:10:00,24950.0,24681.6,1526325,306900,66.45,336.8,45375,375,0.216446,-0.722206,0.00093155,0.00080527,12.045484,15.929797,2025-06-17
24987,2025-06-13 13:11:00,24450.0,24677.35,198375,1381725,319.9,96.2,2775,33075,0.790168,-0.275223,0.0009362,0.00079743,11.773632,16.017373,2025-06-17
19737,2025-06-13 13:11:00,24500.0,24677.35,1324800,6996000,284.05,110.35,33000,152925,0.7382,-0.315177,0.00104893,0.00085727,11.874537,15.85971,2025-06-17
14487,2025-06-13 13:11:00,24550.0,24677.35,466650,1927050,250.05,126.15,14475,42000,0.682138,-0.358189,0.00114414,0.00091011,11.926045,15.701605,2025-06-17
9237,2025-06-13 13:11:00,24600.0,24677.35,2922600,6430875,217.9,144.25,91875,121575,0.622697,-0.404158,0.00121885,0.00095095,11.927093,15.586965,2025-06-17
3987,2025-06-13 13:11:00,24650.0,24677.35,1808925,2591325,188.6,164.55,87150,116550,0.560205,-0.452166,0.00126223,0.00097793,11.955762,15.497295,2025-06-17
1362,2025-06-13 13:11:00,24700.0,24677.35,4441425,4998975,161.6,187.35,226725,188475,0.496594,-0.50133,0.00127612,0.00098804,11.961627,15.44974,2025-06-17
6612,2025-06-13 13:11:00,24750.0,24677.35,1680900,985650,136.9,212.75,73050,26550,0.433116,-0.550506,0.00126009,0.00098019,11.943628,15.448578,2025-06-17
11862,2025-06-13 13:11:00,24800.0,24677.35,3618600,2197950,114.7,240.55,129450,30900,0.371177,-0.59862,0.00121348,0.00095592,11.917882,15.478596,2025-06-17
17112,2025-06-13 13:11:00,24850.0,24677.35,1707600,557475,95.3,270.6,52200,7275,0.312581,-0.644797,0.0011373,0.00091735,11.912315,15.531874,2025-06-17
22362,2025-06-13 13:11:00,24900.0,24677.35,4132500,1564425,78.75,304.15,91725,7050,0.259061,-0.687015,0.00103738,0.00086231,11.941888,15.719919,2025-06-17
27612,2025-06-13 13:11:00,24950.0,24677.35,1526325,306900,64.9,340.1,31875,900,0.211836,-0.725122,0.00092273,0.0007993,12.012274,15.96988,2025-06-17
24988,2025-06-13 13:12:00,24450.0,24679.2,198375,1381725,325.2,93.2,5550,47175,0.784367,-0.270993,0.00092028,0.00080251,12.169666,15.794266,2025-06-17
19738,2025-06-13 13:12:00,24500.0,24679.2,1324800,6996000,289.65,106.95,45525,147450,0.733472,-0.311006,0.00102422,0.00086559,12.272507,15.617493,2025-06-17
14488,2025-06-13 13:12:00,24550.0,24679.2,466650,1927050,255.45,122.4,28725,61650,0.679357,-0.354323,0.00111452,0.00092172,12.288011,15.444844,2025-06-17
9238,2025-06-13 13:12:00,24600.0,24679.2,2922600,6430875,222.65,140.25,100500,229725,0.622125,-0.400859,0.0011897,0.00096529,12.225168,15.3232,2025-06-17
3988,2025-06-13 13:12:00,24650.0,24679.2,1808925,2591325,192.9,159.65,99675,149175,0.561327,-0.449439,0.00123485,0.00099798,12.215613,15.173069,2025-06-17
1363,2025-06-13 13:12:00,24700.0,24679.2,4441425,4998975,165.1,182.4,252675,237075,0.499051,-0.499631,0.00125517,0.00100888,12.161837,15.130798,2025-06-17
6613,2025-06-13 13:12:00,24750.0,24679.2,1680900,985650,139.8,207.2,69075,39900,0.436354,-0.550009,0.00124506,0.00100377,12.104263,15.088301,2025-06-17
11863,2025-06-13 13:12:00,24800.0,24679.2,3618600,2197950,117.3,234.7,125100,50250,0.37496,-0.599421,0.00120258,0.00097961,12.064957,15.096561,2025-06-17
17113,2025-06-13 13:12:00,24850.0,24679.2,1707600,557475,97.5,263.9,78975,6450,0.316523,-0.647397,0.00113139,0.00094246,12.039048,15.078672,2025-06-17
22363,2025-06-13 13:12:00,24900.0,24679.2,4132500,1564425,80.85,296.95,85575,8325,0.263293,-0.691273,0.00103461,0.00088554,12.074123,15.216897,2025-06-17
27613,2025-06-13 13:12:00,24950.0,24679.2,1526325,306900,66.35,332.25,39300,525,0.215239,-0.731211,0.00092457,0.00081988,12.100436,15.39661,2025-06-17
24989,2025-06-13 13:13:00,24450.0,24685.6,197400,1386900,328.5,91.65,2025,54675,0.793282,-0.266227,0.00090967,0.00079382,12.008587,15.822762,2025-06-17
19739,2025-06-13 13:13:00,24500.0,24685.6,1329675,7018875,292.3,104.9,36600,262350,0.743069,-0.305499,0.00102009,0.00085857,12.090438,15.619551,2025-06-17
14489,2025-06-13 13:13:00,24550.0,24685.6,465450,1942200,257.8,120.0,11475,73650,0.688828,-0.34836,0.00111571,0.00091641,12.117059,15.436566,2025-06-17
9239,2025-06-13 13:13:00,24600.0,24685.6,2927475,6499575,224.9,137.7,87825,182325,0.631171,-0.394686,0.0011946,0.00096116,12.079305,15.322771,2025-06-17
3989,2025-06-13 13:13:00,24650.0,24685.6,1797975,2702625,194.7,157.25,89625,133950,0.570016,-0.443162,0.00124559,0.0009936,12.064059,15.204714,2025-06-17
1364,2025-06-13 13:13:00,24700.0,24685.6,4399350,5064750,166.3,178.85,210450,268650,0.507107,-0.493178,0.0012726,0.00101115,11.991269,15.092119,2025-06-17
6614,2025-06-13 13:13:00,24750.0,24685.6,1671750,996225,141.1,204.0,63900,36075,0.443637,-0.543555,0.00126256,0.00100487,11.967723,15.097972,2025-06-17
11864,2025-06-13 13:13:00,24800.0,24685.6,3633900,2219025,118.35,231.7,123750,66375,0.381349,-0.592852,0.00122207,0.00098047,11.932534,15.143021,2025-06-17
17114,2025-06-13 13:13:00,24850.0,24685.6,1702575,554175,98.7,261.2,66450,7500,0.322396,-0.6405,0.0011493,0.00094296,11.941095,15.171291,2025-06-17
22364,2025-06-13 13:13:00,24900.0,24685.6,4119750,1567800,81.55,293.6,77700,11025,0.267863,-0.684888,0.00105397,0.00088966,11.954181,15.278334,2025-06-17
27614,2025-06-13 13:13:00,24950.0,24685.6,1518750,307350,67.15,328.65,38925,375,0.219399,-0.725136,0.00094187,0.00082559,12.008032,15.458415,2025-06-17
24990,2025-06-13 13:14:00,24450.0,24686.0,197400,1386900,327.5,91.65,2100,62625,0.796247,-0.266038,0.00091213,0.00079302,11.874699,15.83411,2025-06-17
19740,2025-06-13 13:14:00,24500.0,24686.0,1329675,7018875,290.7,105.45,41025,295125,0.746554,-0.305807,0.00102796,0.00085572,11.913296,15.679722,2025-06-17
14490,2025-06-13 13:14:00,24550.0,24686.0,465450,1942200,256.2,120.75,18225,86025,0.691602,-0.348661,0.00112663,0.00091228,11.953726,15.512377,2025-06-17
9240,2025-06-13 13:14:00,24600.0,24686.0,2927475,6499575,223.75,138.5,115875,260925,0.632836,-0.394792,0.00120446,0.00095638,11.963439,15.401517,2025-06-17
3990,2025-06-13 13:14:00,24650.0,24686.0,1797975,2702625,193.4,158.1,127650,184200,0.571178,-0.443035,0.00125776,0.00098827,11.941829,15.286973,2025-06-17
1365,2025-06-13 13:14:00,24700.0,24686.0,4399350,5064750,165.2,180.4,343950,304350,0.507635,-0.492784,0.00128364,0.00100206,11.888685,15.229791,2025-06-17
6615,2025-06-13 13:14:00,24750.0,24686.0,1671750,996225,140.55,204.75,87675,62100,0.443841,-0.542914,0.00126884,0.00100009,11.91022,15.173817,2025-06-17
11865,2025-06-13 13:14:00,24800.0,24686.0,3633900,2219025,118.05,233.15,132300,47325,0.381455,-0.591623,0.00122604,0.0009727,11.895742,15.276379,2025-06-17
17115,2025-06-13 13:14:00,24850.0,24686.0,1702575,554175,98.3,262.25,84600,5475,0.322203,-0.639174,0.0011534,0.00093774,11.896457,15.276177,2025-06-17
22365,2025-06-13 13:14:00,24900.0,24686.0,4119750,1567800,81.35,295.85,99675,8100,0.267778,-0.682162,0.00105634,0.00088093,11.926254,15.487423,2025-06-17
27615,2025-06-13 13:14:00,24950.0,24686.0,1518750,307350,66.9,330.7,46650,1500,0.219117,-0.722191,0.00094382,0.00081933,11.975203,15.659325,2025-06-17
24991,2025-06-13 13:15:00,24450.0,24686.95,197400,1386900,326.6,93.8,1350,60675,0.800451,-0.268061,0.00091386,0.00078502,11.705714,16.05751,2025-06-17
19741,2025-06-13 13:15:00,24500.0,24686.95,1329675,7018875,289.35,107.85,41625,145050,0.750971,-0.307566,0.00103526,0.00084513,11.720423,15.917189,2025-06-17
14491,2025-06-13 13:15:00,24550.0,24686.95,465450,1942200,255.05,123.4,13650,78225,0.694983,-0.350002,0.00113619,0.000899,11.796183,15.764372,2025-06-17
9241,2025-06-13 13:15:00,24600.0,24686.95,2927475,6499575,223.05,141.15,131400,186300,0.635114,-0.395415,0.00121294,0.00094173,11.855727,15.648627,2025-06-17
3991,2025-06-13 13:15:00,24650.0,24686.95,1797975,2702625,192.6,161.25,216375,173775,0.572983,-0.443028,0.00126824,0.00097026,11.833811,15.571543,2025-06-17
1366,2025-06-13 13:15:00,24700.0,24686.95,4399350,5064750,164.75,183.75,423750,244950,0.508875,-0.491867,0.00129171,0.0009827,11.814213,15.529748,2025-06-17
6616,2025-06-13 13:15:00,24750.0,24686.95,1671750,996225,140.0,208.7,148875,54525,0.444643,-0.540883,0.00127765,0.00097814,11.831942,15.5235,2025-06-17
11866,2025-06-13 13:15:00,24800.0,24686.95,3633900,2219025,117.95,236.5,177375,68550,0.382209,-0.588821,0.00123093,0.00095508,11.85613,15.584522,2025-06-17
17116,2025-06-13 13:15:00,24850.0,24686.95,1702575,554175,98.3,264.85,118875,3300,0.322872,-0.636005,0.00115724,0.00092505,11.867723,15.532618,2025-06-17
22366,2025-06-13 13:15:00,24900.0,24686.95,4119750,1567800,81.4,300.0,119325,11025,0.268379,-0.676997,0.00105953,0.00086486,11.904321,15.882433,2025-06-17
27616,2025-06-13 13:15:00,24950.0,24686.95,1518750,307350,67.35,333.2,71550,375,0.22033,-0.71798,0.00094548,0.00081135,11.992643,15.929752,2025-06-17
24992,2025-06-13 13:16:00,24450.0,24685.85,197850,1368300,324.95,94.05,1275,40275,0.801101,-0.268843,0.00091865,0.00078654,11.623348,16.05202,2025-06-17
19742,2025-06-13 13:16:00,24500.0,24685.85,1338375,7007475,288.0,108.1,21675,100125,0.750761,-0.308395,0.00104037,0.00084668,11.669562,15.90879,2025-06-17
14492,2025-06-13 13:16:00,24550.0,24685.85,474900,1897800,254.0,123.8,12150,35925,0.694115,-0.350994,0.00114021,0.00089997,11.770954,15.76566,2025-06-17
9242,2025-06-13 13:16:00,24600.0,24685.85,2915850,6416925,221.75,141.8,89850,159900,0.634302,-0.396557,0.00121906,0.00094149,11.806494,15.666898,2025-06-17
3992,2025-06-13 13:16:00,24650.0,24685.85,1918950,2623125,191.55,161.85,108450,123375,0.571767,-0.444128,0.00127255,0.00097011,11.801982,15.582039,2025-06-17
1367,2025-06-13 13:16:00,24700.0,24685.85,4646850,4973025,164.35,184.3,257775,245250,0.507447,-0.492951,0.00129028,0.00098269,11.829703,15.532727,2025-06-17
6617,2025-06-13 13:16:00,24750.0,24685.85,1733700,956025,139.3,209.45,80775,48825,0.443163,-0.541919,0.00127852,0.00097704,11.819209,15.538712,2025-06-17
11867,2025-06-13 13:16:00,24800.0,24685.85,3729300,2206350,116.9,237.0,95475,41700,0.380378,-0.589931,0.00123404,0.00095507,11.810605,15.576548,2025-06-17
17117,2025-06-13 13:16:00,24850.0,24685.85,1758675,554925,97.7,265.1,55950,6825,0.321373,-0.63732,0.00115658,0.00092594,11.853207,15.500732,2025-06-17
22367,2025-06-13 13:16:00,24900.0,24685.85,4195725,1564350,80.9,300.65,74025,8325,0.266997,-0.677995,0.00105791,0.00086402,11.893104,15.879646,2025-06-17
27617,2025-06-13 13:16:00,24950.0,24685.85,1546200,306900,66.55,337.05,31425,300,0.218407,-0.715546,0.00094434,0.0008013,11.94834,16.198348,2025-06-17
24993,2025-06-13 13:17:00,24450.0,24685.05,197850,1368300,321.9,95.4,2850,38100,0.805545,-0.270718,0.00092656,0.00078434,11.368703,16.155046,2025-06-17
19743,2025-06-13 13:17:00,24500.0,24685.05,1338375,7007475,284.95,109.45,36375,94875,0.754234,-0.310079,0.00105388,0.00084371,11.435289,16.004747,2025-06-17
14493,2025-06-13 13:17:00,24550.0,24685.05,474900,1897800,251.2,125.1,14025,46350,0.696166,-0.352436,0.00115638,0.00089653,11.573032,15.851392,2025-06-17
9243,2025-06-13 13:17:00,24600.0,24685.05,2915850,6416925,219.25,143.1,101250,130650,0.635086,-0.397787,0.00123563,0.00093755,11.64119,15.747627,2025-06-17
3993,2025-06-13 13:17:00,24650.0,24685.05,1918950,2623125,189.55,163.3,108075,96900,0.571432,-0.445175,0.00128622,0.0009651,11.679658,15.670554,2025-06-17
1368,2025-06-13 13:17:00,24700.0,24685.05,4646850,4973025,162.0,186.0,298050,166200,0.50643,-0.493738,0.00130716,0.00097626,11.678811,15.637417,2025-06-17
6618,2025-06-13 13:17:00,24750.0,24685.05,1733700,956025,137.55,211.2,76650,40800,0.441562,-0.542375,0.00128957,0.00097042,11.71243,15.64466,2025-06-17
11868,2025-06-13 13:17:00,24800.0,24685.05,3729300,2206350,115.45,239.1,115125,30900,0.378466,-0.589902,0.00124152,0.00094717,11.722703,15.708646,2025-06-17
17118,2025-06-13 13:17:00,24850.0,24685.05,1758675,554925,96.1,270.5,95250,4275,0.318875,-0.634593,0.00116341,0.00090511,11.746528,15.899374,2025-06-17
22368,2025-06-13 13:17:00,24900.0,24685.05,4195725,1564350,79.6,303.0,96300,9450,0.264548,-0.677048,0.00106108,0.00085687,11.803649,16.033518,2025-06-17
27618,2025-06-13 13:17:00,24950.0,24685.05,1546200,306900,65.5,336.55,51300,600,0.216145,-0.717292,0.00094478,0.00080339,11.87264,16.110542,2025-06-17
24994,2025-06-13 13:18:00,24450.0,24687.85,197850,1368300,321.85,94.5,4725,56250,0.813139,-0.268425,0.00092356,0.00078133,11.129828,16.147939,2025-06-17
19744,2025-06-13 13:18:00,24500.0,24687.85,1338375,7007475,285.9,108.25,86625,134700,0.759199,-0.307442,0.00105207,0.00084185,11.32889,15.979832,2025-06-17
14494,2025-06-13 13:18:00,24550.0,24687.85,474900,1897800,251.5,123.9,25575,58650,0.701636,-0.349785,0.00116133,0.00089495,11.42941,15.835676,2025-06-17
9244,2025-06-13 13:18:00,24600.0,24687.85,2915850,6416925,219.9,141.95,196200,174525,0.639593,-0.395143,0.00124042,0.00093599,11.547035,15.744934,2025-06-17
3994,2025-06-13 13:18:00,24650.0,24687.85,1918950,2623125,189.55,162.15,296250,151875,0.575819,-0.442492,0.0012981,0.00096378,11.548504,15.676537,2025-06-17
1369,2025-06-13 13:18:00,24700.0,24687.85,4646850,4973025,162.3,184.65,569625,295350,0.510127,-0.491007,0.00131738,0.00097617,11.585701,15.636305,2025-06-17
6619,2025-06-13 13:18:00,24750.0,24687.85,1733700,956025,137.4,210.25,172725,41925,0.44457,-0.539549,0.00130391,0.00096868,11.595881,15.683774,2025-06-17
11869,2025-06-13 13:18:00,24800.0,24687.85,3729300,2206350,115.1,238.15,239700,55200,0.380673,-0.586976,0.00125684,0.00094583,11.600122,15.756808,2025-06-17
17119,2025-06-13 13:18:00,24850.0,24687.85,1758675,554925,96.0,268.75,154650,12750,0.320747,-0.632129,0.00117567,0.00090751,11.652262,15.892359,2025-06-17
22369,2025-06-13 13:18:00,24900.0,24687.85,4195725,1564350,79.2,300.4,212250,55425,0.265489,-0.675394,0.00107329,0.00086237,11.690189,15.964351,2025-06-17
27619,2025-06-13 13:18:00,24950.0,24687.85,1546200,306900,65.0,339.3,92475,2400,0.216429,-0.710287,0.00095503,0.00079333,11.753763,16.505135,2025-06-17
24995,2025-06-13 13:19:00,24450.0,24686.1,196875,1364550,317.4,97.3,2325,42750,0.818703,-0.272317,0.00093441,0.00077698,10.797196,16.358057,2025-06-17
19745,2025-06-13 13:19:00,24500.0,24686.1,1339425,7026075,281.55,111.65,35100,150825,0.76307,-0.311503,0.00107085,0.00083388,11.033747,16.227667,2025-06-17
14495,2025-06-13 13:19:00,24550.0,24686.1,477750,1908150,247.5,127.7,11175,63900,0.703542,-0.353588,0.00118377,0.0008837,11.181681,16.102504,2025-06-17
9245,2025-06-13 13:19:00,24600.0,24686.1,2902650,6381675,216.0,145.95,139125,179775,0.640036,-0.398368,0.00126553,0.00092238,11.314906,16.014801,2025-06-17
3995,2025-06-13 13:19:00,24650.0,24686.1,1854975,2630250,186.05,166.5,98550,166200,0.574735,-0.445056,0.00132167,0.00094748,11.350287,15.963307,2025-06-17
1370,2025-06-13 13:19:00,24700.0,24686.1,4615950,4981725,159.15,189.3,255225,263175,0.507863,-0.492731,0.00133784,0.00095793,11.411739,15.938022,2025-06-17
6620,2025-06-13 13:19:00,24750.0,24686.1,1723275,953400,134.25,214.4,87375,44175,0.441294,-0.540483,0.00132323,0.00095302,11.414813,15.940225,2025-06-17
11870,2025-06-13 13:19:00,24800.0,24686.1,3726975,2213475,112.7,242.6,110925,64875,0.377059,-0.587023,0.00126773,0.00092962,11.46857,16.033687,2025-06-17
17120,2025-06-13 13:19:00,24850.0,24686.1,1766850,551175,93.65,273.0,104550,10650,0.316585,-0.631553,0.00118358,0.00089349,11.512783,16.152564,2025-06-17
22370,2025-06-13 13:19:00,24900.0,24686.1,4187625,1553700,77.35,306.05,110700,19500,0.261583,-0.672959,0.00107555,0.00084515,11.579429,16.341965,2025-06-17
27620,2025-06-13 13:19:00,24950.0,24686.1,1563975,307725,63.6,343.45,41850,900,0.213057,-0.708676,0.00095332,0.00078334,11.66981,16.761735,2025-06-17
24996,2025-06-13 13:20:00,24450.0,24687.5,196875,1364550,320.4,96.65,1275,58050,0.815517,-0.270963,0.00092683,0.00077608,11.00474,16.336923,2025-06-17
19746,2025-06-13 13:20:00,24500.0,24687.5,1339425,7026075,284.05,111.0,24000,139725,0.761782,-0.310156,0.00106033,0.00083317,11.17671,16.211524,2025-06-17
14496,2025-06-13 13:20:00,24550.0,24687.5,477750,1908150,249.95,126.95,13350,62100,0.703066,-0.352177,0.00117075,0.00088354,11.314707,16.082683,2025-06-17
9246,2025-06-13 13:20:00,24600.0,24687.5,2902650,6381675,217.65,145.1,77325,164175,0.641074,-0.396936,0.00125718,0.00092286,11.378938,15.991617,2025-06-17
3996,2025-06-13 13:20:00,24650.0,24687.5,1854975,2630250,188.05,165.1,105450,130425,0.575993,-0.443536,0.00130985,0.00095071,11.445982,15.901025,2025-06-17
1371,2025-06-13 13:20:00,24700.0,24687.5,4615950,4981725,160.9,187.75,226425,179625,0.509698,-0.491384,0.00132843,0.00096206,11.491714,15.868915,2025-06-17
6621,2025-06-13 13:20:00,24750.0,24687.5,1723275,953400,135.95,213.25,67500,41925,0.443574,-0.539251,0.00131494,0.00095533,11.496666,15.906994,2025-06-17
11871,2025-06-13 13:20:00,24800.0,24687.5,3726975,2213475,114.2,241.15,139650,47250,0.379594,-0.586033,0.00126234,0.00093325,11.541746,15.980685,2025-06-17
17121,2025-06-13 13:20:00,24850.0,24687.5,1766850,551175,95.1,271.9,86400,4800,0.319384,-0.630491,0.00118007,0.00089554,11.59033,16.131077,2025-06-17
22371,2025-06-13 13:20:00,24900.0,24687.5,4187625,1553700,78.4,304.6,95100,8475,0.264026,-0.672272,0.00107581,0.00084833,11.632132,16.295085,2025-06-17
27621,2025-06-13 13:20:00,24950.0,24687.5,1563975,307725,64.2,340.45,49575,375,0.214778,-0.709659,0.00095616,0.00079046,11.690079,16.584986,2025-06-17
24997,2025-06-13 13:21:00,24450.0,24693.15,196875,1364550,326.0,93.05,2175,69300,0.818057,-0.264373,0.00090844,0.00077492,11.129288,16.157298,2025-06-17
19747,2025-06-13 13:21:00,24500.0,24693.15,1339425,7026075,289.9,107.3,59700,171075,0.764605,-0.303698,0.00103825,0.00083377,11.338237,16.047883,2025-06-17
14497,2025-06-13 13:21:00,24550.0,24693.15,477750,1908150,255.3,122.85,27825,61275,0.707576,-0.345668,0.00114929,0.00088702,11.443209,15.908254,2025-06-17
9247,2025-06-13 13:21:00,24600.0,24693.15,2902650,6381675,223.55,140.9,211650,201075,0.645897,-0.390723,0.00123034,0.00092802,11.570322,15.831322,2025-06-17
3997,2025-06-13 13:21:00,24650.0,24693.15,1854975,2630250,193.0,160.9,227775,200325,0.582506,-0.437683,0.00129054,0.00095687,11.576947,15.761357,2025-06-17
1372,2025-06-13 13:21:00,24700.0,24693.15,4615950,4981725,165.35,182.55,576450,316650,0.517078,-0.485858,0.00131453,0.00097378,11.604314,15.66954,2025-06-17
6622,2025-06-13 13:21:00,24750.0,24693.15,1723275,953400,140.1,207.8,151275,57825,0.451524,-0.534374,0.00130546,0.00096852,11.609272,15.705975,2025-06-17
11872,2025-06-13 13:21:00,24800.0,24693.15,3726975,2213475,117.9,235.15,220725,60750,0.387743,-0.582014,0.00125898,0.00094873,11.644129,15.75208,2025-06-17
17122,2025-06-13 13:21:00,24850.0,24693.15,1766850,551175,98.4,265.25,134325,4500,0.327445,-0.627586,0.00118222,0.00091283,11.687085,15.86348,2025-06-17
22372,2025-06-13 13:21:00,24900.0,24693.15,4187625,1553700,81.25,298.6,168900,22500,0.271649,-0.669552,0.00108312,0.00086182,11.718825,16.091106,2025-06-17
27622,2025-06-13 13:21:00,24950.0,24693.15,1563975,307725,67.0,332.0,62850,6450,0.222399,-0.709966,0.00096618,0.00080964,11.80171,16.181563,2025-06-17
24998,2025-06-13 13:22:00,24450.0,24696.55,197325,1341225,327.65,92.5,2625,36750,0.823603,-0.262224,0.00090014,0.00076977,11.014797,16.196862,2025-06-17
19748,2025-06-13 13:22:00,24500.0,24696.55,1336425,6967575,291.65,106.8,43575,94125,0.769623,-0.301424,0.00103279,0.00082824,11.261903,16.099838,2025-06-17
14498,2025-06-13 13:22:00,24550.0,24696.55,467100,1874100,257.75,122.0,35175,32325,0.711355,-0.34292,0.00114147,0.00088265,11.451113,15.938552,2025-06-17
9248,2025-06-13 13:22:00,24600.0,24696.55,2855475,6284925,225.4,139.5,110325,96975,0.650421,-0.387531,0.00122762,0.00092611,11.541738,15.825947,2025-06-17
3998,2025-06-13 13:22:00,24650.0,24696.55,1877475,2552325,195.45,159.6,129450,93975,0.586645,-0.434479,0.00128362,0.00095477,11.612388,15.774505,2025-06-17
1373,2025-06-13 13:22:00,24700.0,24696.55,4582650,4888350,167.2,182.0,311700,207450,0.521541,-0.482607,0.00131358,0.00096831,11.605806,15.75217,2025-06-17
6623,2025-06-13 13:22:00,24750.0,24696.55,1709175,938100,142.15,206.5,87150,22950,0.456089,-0.531005,0.00130359,0.00096705,11.640825,15.739991,2025-06-17
11873,2025-06-13 13:22:00,24800.0,24696.55,3754950,2189250,119.3,233.4,162600,63900,0.391965,-0.578747,0.00126338,0.00094973,11.638709,15.761304,2025-06-17
17123,2025-06-13 13:22:00,24850.0,24696.55,1779675,550200,99.6,264.1,144300,5025,0.33135,-0.62395,0.00118858,0.00091168,11.679432,15.931488,2025-06-17
22373,2025-06-13 13:22:00,24900.0,24696.55,4165125,1548675,82.35,295.95,110775,6975,0.275283,-0.667076,0.00109043,0.00086669,11.716553,16.047368,2025-06-17
27623,2025-06-13 13:22:00,24950.0,24696.55,1570800,305325,68.0,332.05,66000,2475,0.225724,-0.704925,0.0009741,0.00080642,11.804199,16.376013,2025-06-17
24999,2025-06-13 13:23:00,24450.0,24699.8,197325,1341225,331.45,92.3,3225,44700,0.823626,-0.26056,0.0008891,0.00076403,11.150081,16.264484,2025-06-17
19749,2025-06-13 13:23:00,24500.0,24699.8,1336425,6967575,294.9,106.25,41100,124500,0.771389,-0.299198,0.00102094,0.00082324,11.343093,16.142782,2025-06-17
14499,2025-06-13 13:23:00,24550.0,24699.8,467100,1874100,260.25,122.05,28725,39900,0.71472,-0.340963,0.00113301,0.00087512,11.472148,16.040006,2025-06-17
9249,2025-06-13 13:23:00,24600.0,24699.8,2855475,6284925,228.1,139.65,158700,97350,0.653791,-0.385289,0.00121785,0.00091777,11.592343,15.942078,2025-06-17
3999,2025-06-13 13:23:00,24650.0,24699.8,1877475,2552325,198.1,159.4,220275,81225,0.590394,-0.431745,0.00127442,0.00094788,11.670517,15.869888,2025-06-17
1374,2025-06-13 13:23:00,24700.0,24699.8,4582650,4888350,169.8,181.4,477075,141225,0.525688,-0.479526,0.00130525,0.00096347,11.672162,15.824729,2025-06-17
6624,2025-06-13 13:23:00,24750.0,24699.8,1709175,938100,144.75,206.0,128700,33450,0.460622,-0.527671,0.00129622,0.00096208,11.720427,15.830212,2025-06-17
11874,2025-06-13 13:23:00,24800.0,24699.8,3754950,2189250,121.9,233.2,245475,38850,0.396918,-0.57503,0.0012575,0.00094398,11.732945,15.885851,2025-06-17
17124,2025-06-13 13:23:00,24850.0,24699.8,1779675,550200,101.6,262.55,110550,19500,0.336042,-0.62078,0.00118886,0.00091241,11.741053,15.959512,2025-06-17
22374,2025-06-13 13:23:00,24900.0,24699.8,4165125,1548675,84.5,295.1,156975,12825,0.280371,-0.663314,0.00109169,0.0008653,11.807584,16.143358,2025-06-17
27624,2025-06-13 13:23:00,24950.0,24699.8,1570800,305325,69.6,331.05,76725,300,0.230041,-0.701217,0.0009795,0.00080631,11.864346,16.471352,2025-06-17
25000,2025-06-13 13:24:00,24450.0,24696.25,197325,1341225,327.5,93.5,2475,29625,0.82311,-0.263493,0.00090092,0.00076773,11.026721,16.282919,2025-06-17
19750,2025-06-13 13:24:00,24500.0,24696.25,1336425,6967575,291.5,107.9,30900,94650,0.769162,-0.302621,0.00103328,0.00082526,11.271214,16.189722,2025-06-17
14500,2025-06-13 13:24:00,24550.0,24696.25,467100,1874100,257.05,123.7,11925,38400,0.711726,-0.344371,0.00114521,0.00087672,11.408834,16.074694,2025-06-17
9250,2025-06-13 13:24:00,24600.0,24696.25,2855475,6284925,225.45,141.25,107925,101475,0.6498,-0.388667,0.00122625,0.00091922,11.564233,15.961025,2025-06-17
4000,2025-06-13 13:24:00,24650.0,24696.25,1877475,2552325,195.5,161.5,139200,89550,0.586126,-0.435283,0.00128199,0.00094668,11.632693,15.917601,2025-06-17
