id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27163,2023-06-19 11:28:00,19050.0,18779.9,4707000,146050,7.45,247.55,82750,4550,0.082729,,0.0008239,,10.581128,0.0,2023-06-22
24539,2023-06-19 11:29:00,18550.0,18778.5,96250,3151050,271.95,11.55,300,45800,0.812165,-0.120067,0.00098446,0.00097292,15.652254,11.762425,2023-06-22
19286,2023-06-19 11:29:00,18600.0,18778.5,826400,5899450,225.25,16.55,3400,83600,0.778996,-0.166131,0.00119125,0.00126587,14.250988,11.263553,2023-06-22
14029,2023-06-19 11:29:00,18650.0,18778.5,841800,2932200,183.5,23.7,11700,76200,0.724591,-0.227719,0.00141257,0.00160442,13.518036,10.762348,2023-06-22
8775,2023-06-19 11:29:00,18700.0,18778.5,5745450,10626600,143.0,34.35,52750,146650,0.659594,-0.309195,0.00166551,0.00194782,12.586508,10.345836,2023-06-22
3515,2023-06-19 11:29:00,18750.0,18778.5,2648350,5667000,107.9,48.95,53500,142450,0.57613,-0.408887,0.00186699,0.00224312,11.996352,9.90409,2023-06-22
886,2023-06-19 11:29:00,18800.0,18778.5,11522950,10283800,77.2,68.55,200700,221300,0.480367,-0.524566,0.00199371,0.0024109,11.428944,9.444772,2023-06-22
6145,2023-06-19 11:29:00,18850.0,18778.5,8100200,2418250,52.6,93.85,105350,92800,0.378238,-0.649839,0.00197206,0.00237129,11.025342,8.933941,2023-06-22
11402,2023-06-19 11:29:00,18900.0,18778.5,10656900,2829700,34.0,125.35,135200,66150,0.279753,-0.774635,0.00179186,0.00205898,10.738407,8.337323,2023-06-22
16658,2023-06-19 11:29:00,18950.0,18778.5,5309800,892700,20.75,161.3,81300,17750,0.193497,-0.902439,0.00149081,0.00139796,10.526078,7.050413,2023-06-22
21913,2023-06-19 11:29:00,19000.0,18778.5,10428000,764800,12.55,203.55,106300,10100,0.128603,,0.00113981,,10.53425,0.0,2023-06-22
27164,2023-06-19 11:29:00,19050.0,18778.5,4781800,144450,7.25,247.8,121700,1350,0.081013,,0.00081322,,10.553958,0.0,2023-06-22
24540,2023-06-19 11:30:00,18550.0,18776.25,96350,3151050,268.1,11.85,1050,98650,0.816582,-0.122499,0.00099795,0.0009859,15.217834,11.775114,2023-06-22
19287,2023-06-19 11:30:00,18600.0,18776.25,826400,5899450,222.75,17.05,4050,110200,0.778559,-0.16968,0.00120483,0.0012797,14.109538,11.29701,2023-06-22
14030,2023-06-19 11:30:00,18650.0,18776.25,841800,2932200,180.05,24.35,14250,105450,0.725951,-0.231949,0.00144267,0.00161683,13.206768,10.792888,2023-06-22
8776,2023-06-19 11:30:00,18700.0,18776.25,5745450,10626600,140.5,35.25,71600,274150,0.657639,-0.31419,0.00169037,0.00195471,12.43125,10.383495,2023-06-22
3516,2023-06-19 11:30:00,18750.0,18776.25,2648350,5667000,105.25,50.2,111200,260500,0.573025,-0.41437,0.00190093,0.00223871,11.802427,9.957158,2023-06-22
887,2023-06-19 11:30:00,18800.0,18776.25,11522950,10283800,75.0,70.35,337000,533750,0.475483,-0.529671,0.0020204,0.0023858,11.272907,9.53801,2023-06-22
6146,2023-06-19 11:30:00,18850.0,18776.25,8100200,2418250,51.15,96.25,197850,192150,0.372811,-0.652734,0.00197886,0.00232615,10.940204,9.081746,2023-06-22
11403,2023-06-19 11:30:00,18900.0,18776.25,10656900,2829700,32.85,127.7,263950,154750,0.274133,-0.776049,0.00178839,0.00202357,10.655283,8.454934,2023-06-22
16659,2023-06-19 11:30:00,18950.0,18776.25,5309800,892700,19.9,165.05,129100,26250,0.188275,-0.889255,0.00147767,0.0014268,10.445373,7.574657,2023-06-22
21914,2023-06-19 11:30:00,19000.0,18776.25,10428000,764800,12.1,207.05,231750,40100,0.125155,,0.0011228,,10.495853,0.0,2023-06-22
27165,2023-06-19 11:30:00,19050.0,18776.25,4781800,144450,7.05,250.95,115250,2000,0.079132,,0.00079925,,10.55188,0.0,2023-06-22
24541,2023-06-19 11:31:00,18550.0,18775.65,96350,3151050,268.5,11.95,250,93200,0.812979,-0.123262,0.00099731,0.00098952,15.414802,11.784863,2023-06-22
19288,2023-06-19 11:31:00,18600.0,18775.65,826400,5899450,222.05,17.15,8250,94400,0.778537,-0.17046,0.00120873,0.00128347,14.066806,11.298632,2023-06-22
14031,2023-06-19 11:31:00,18650.0,18775.65,841800,2932200,180.2,24.5,11800,81400,0.723567,-0.232984,0.00143767,0.00162045,13.311203,10.796973,2023-06-22
8777,2023-06-19 11:31:00,18700.0,18775.65,5745450,10626600,140.45,35.4,56750,234750,0.655982,-0.315281,0.00168599,0.0019587,12.487979,10.379184,2023-06-22
3517,2023-06-19 11:31:00,18750.0,18775.65,2648350,5667000,105.35,50.45,110550,217450,0.571507,-0.415728,0.00189172,0.00224022,11.869936,9.959306,2023-06-22
888,2023-06-19 11:31:00,18800.0,18775.65,11522950,10283800,75.3,70.3,249050,334600,0.47449,-0.531297,0.00200501,0.00239819,11.359283,9.487127,2023-06-22
6147,2023-06-19 11:31:00,18850.0,18775.65,8100200,2418250,51.3,96.35,138950,146300,0.372284,-0.654857,0.00196775,0.00233218,10.998556,9.03893,2023-06-22
11404,2023-06-19 11:31:00,18900.0,18775.65,10656900,2829700,32.9,127.75,137600,116000,0.27377,-0.779369,0.00178103,0.00202487,10.693821,8.378971,2023-06-22
16660,2023-06-19 11:31:00,18950.0,18775.65,5309800,892700,20.1,165.0,72150,16050,0.1889,-0.895368,0.00147148,0.00140125,10.512239,7.404676,2023-06-22
21915,2023-06-19 11:31:00,19000.0,18775.65,10428000,764800,12.25,207.1,173800,20350,0.125873,,0.00112077,,10.558419,0.0,2023-06-22
27166,2023-06-19 11:31:00,19050.0,18775.65,4781800,144450,7.15,251.6,52300,1650,0.079758,,0.00079982,,10.608863,0.0,2023-06-22
24542,2023-06-19 11:32:00,18550.0,18775.35,96350,3130450,266.85,12.1,1300,76750,0.817401,-0.124215,0.00100251,0.00099212,15.110341,11.819117,2023-06-22
19289,2023-06-19 11:32:00,18600.0,18775.35,824750,5880550,220.9,17.4,13450,133750,0.78105,-0.171825,0.00121635,0.00128478,13.889215,11.346184,2023-06-22
14032,2023-06-19 11:32:00,18650.0,18775.35,854650,2947800,178.6,24.8,10700,120900,0.726681,-0.234371,0.0014559,0.00161918,13.072946,10.842407,2023-06-22
8778,2023-06-19 11:32:00,18700.0,18775.35,5743850,10612100,138.95,35.9,107500,315850,0.657846,-0.316937,0.00171052,0.0019506,12.285264,10.446829,2023-06-22
3518,2023-06-19 11:32:00,18750.0,18775.35,2655550,5655000,104.1,51.1,115250,292050,0.571819,-0.417016,0.00191686,0.00222442,11.714009,10.038294,2023-06-22
889,2023-06-19 11:32:00,18800.0,18775.35,11604000,10217050,74.1,71.5,452550,577450,0.473476,-0.53147,0.00203172,0.00236091,11.209522,9.637816,2023-06-22
6148,2023-06-19 11:32:00,18850.0,18775.35,8141250,2426100,50.3,97.55,346250,194350,0.370134,-0.65304,0.00198805,0.00229768,10.867269,9.193729,2023-06-22
11405,2023-06-19 11:32:00,18900.0,18775.35,10674800,2822800,32.3,129.45,297300,167700,0.271564,-0.772631,0.00178846,0.00199488,10.608097,8.652636,2023-06-22
16661,2023-06-19 11:32:00,18950.0,18775.35,5315450,884650,19.65,166.75,155150,25850,0.186596,-0.882815,0.00147168,0.00143718,10.432744,7.831112,2023-06-22
21916,2023-06-19 11:32:00,19000.0,18775.35,10391350,756550,12.0,209.05,312250,30450,0.124258,-0.980219,0.00111668,0.00046472,10.503284,5.905626,2023-06-22
27167,2023-06-19 11:32:00,19050.0,18775.35,4798550,145550,7.0,254.2,129400,2800,0.078602,,0.0007945,,10.563807,0.0,2023-06-22
24543,2023-06-19 11:33:00,18500.0,18774.4,514250,6082750,311.5,8.75,650,58450,0.849702,-0.091468,0.00083603,0.00075935,15.979984,12.385272,2023-06-22
19290,2023-06-19 11:33:00,18550.0,18774.4,96700,3130450,264.75,12.0,600,103250,0.821044,-0.123941,0.00100943,0.00099581,14.820711,11.758969,2023-06-22
14033,2023-06-19 11:33:00,18600.0,18774.4,824750,5880550,220.1,17.3,6050,164600,0.780047,-0.171801,0.00122046,0.00129149,13.881037,11.288123,2023-06-22
8779,2023-06-19 11:33:00,18650.0,18774.4,854650,2947800,178.25,24.8,4850,81000,0.724385,-0.235088,0.00145522,0.00162816,13.135284,10.802623,2023-06-22
3519,2023-06-19 11:33:00,18700.0,18774.4,5743850,10612100,138.5,35.85,55650,261400,0.655875,-0.317913,0.00171025,0.00196372,12.315796,10.392208,2023-06-22
890,2023-06-19 11:33:00,18750.0,18774.4,2655550,5655000,103.55,51.05,67450,246700,0.569989,-0.418645,0.00191844,0.00224084,11.715991,9.974999,2023-06-22
6149,2023-06-19 11:33:00,18800.0,18774.4,11604000,10217050,73.8,71.4,230900,350000,0.471609,-0.534051,0.00202697,0.00238087,11.233947,9.553445,2023-06-22
11406,2023-06-19 11:33:00,18850.0,18774.4,8141250,2426100,50.2,97.7,125850,141950,0.368716,-0.656389,0.00197847,0.00230723,10.907968,9.12405,2023-06-22
16662,2023-06-19 11:33:00,18900.0,18774.4,10674800,2822800,32.3,129.85,156300,119150,0.270744,-0.776137,0.00177823,0.00199147,10.654756,8.59296,2023-06-22
21917,2023-06-19 11:33:00,18950.0,18774.4,5315450,884650,19.6,167.2,71250,19450,0.18585,-0.887436,0.00146415,0.00141628,10.46207,7.72367,2023-06-22
27168,2023-06-19 11:33:00,19000.0,18774.4,10391350,756550,11.95,209.3,181850,30700,0.123653,-0.994916,0.0011108,0.00017666,10.524512,4.753548,2023-06-22
24544,2023-06-19 11:34:00,18550.0,18776.1,96700,3130450,265.0,11.75,350,60450,0.826974,-0.121966,0.00100576,0.0009858,14.561061,11.745535,2023-06-22
19291,2023-06-19 11:34:00,18600.0,18776.1,824750,5880550,220.5,16.95,7000,96100,0.785168,-0.16926,0.00122023,0.00128102,13.696424,11.272465,2023-06-22
14034,2023-06-19 11:34:00,18650.0,18776.1,854650,2947800,178.8,24.45,8400,69200,0.728683,-0.232454,0.00145729,0.00161698,13.015163,10.809759,2023-06-22
8780,2023-06-19 11:34:00,18700.0,18776.1,5743850,10612100,139.3,35.3,64950,229100,0.659395,-0.314502,0.00171072,0.00195555,12.264869,10.388075,2023-06-22
3520,2023-06-19 11:34:00,18750.0,18776.1,2655550,5655000,104.4,50.4,83650,190000,0.573361,-0.414887,0.00191861,0.00223493,11.69701,9.981333,2023-06-22
891,2023-06-19 11:34:00,18800.0,18776.1,11604000,10217050,74.3,70.65,258650,340550,0.474931,-0.529942,0.00203631,0.002378,11.188892,9.573071,2023-06-22
6150,2023-06-19 11:34:00,18850.0,18776.1,8141250,2426100,50.7,96.7,106950,121900,0.371821,-0.652247,0.00198772,0.00231394,10.887034,9.138428,2023-06-22
11407,2023-06-19 11:34:00,18900.0,18776.1,10674800,2822800,32.5,128.5,154550,97400,0.272867,-0.773016,0.00179293,0.00200937,10.608744,8.583571,2023-06-22
16663,2023-06-19 11:34:00,18950.0,18776.1,5315450,884650,19.75,166.0,64650,14200,0.187478,-0.882579,0.00147725,0.0014443,10.425644,7.804982,2023-06-22
21918,2023-06-19 11:34:00,19000.0,18776.1,10391350,756550,12.1,208.15,116600,37850,0.125108,-0.983059,0.00112189,0.00042116,10.506256,5.711395,2023-06-22
27169,2023-06-19 11:34:00,19050.0,18776.1,4798550,145550,7.15,253.15,115400,1400,0.079841,,0.00080147,,10.598646,0.0,2023-06-22
24545,2023-06-19 11:35:00,18550.0,18778.45,97750,3142500,267.35,11.5,1150,60800,0.827853,-0.119789,0.00099619,0.00097276,14.653073,11.752971,2023-06-22
19292,2023-06-19 11:35:00,18600.0,18778.45,831800,5863100,222.8,16.5,4700,104200,0.786563,-0.165904,0.0012077,0.00126638,13.785936,11.256478,2023-06-22
14035,2023-06-19 11:35:00,18650.0,18778.45,858050,2938650,182.1,23.7,9300,76500,0.727937,-0.227759,0.00142888,0.00160504,13.291902,10.7664,2023-06-22
8781,2023-06-19 11:35:00,18700.0,18778.45,5749050,10653050,142.25,34.45,136600,205200,0.660787,-0.309535,0.00167804,0.00194632,12.483909,10.365618,2023-06-22
3521,2023-06-19 11:35:00,18750.0,18778.45,2696550,5673650,107.05,49.25,102200,320500,0.576717,-0.409378,0.0018851,0.00223469,11.885527,9.950924,2023-06-22
892,2023-06-19 11:35:00,18800.0,18778.45,11652850,10262400,76.5,69.0,282150,353700,0.480038,-0.524544,0.0020104,0.00239588,11.341099,9.510294,2023-06-22
6151,2023-06-19 11:35:00,18850.0,18778.45,8160550,2429100,52.2,95.0,153400,104750,0.377495,-0.647295,0.00198084,0.00233363,10.97707,9.107919,2023-06-22
11408,2023-06-19 11:35:00,18900.0,18778.45,10669750,2828700,33.7,126.3,198450,99900,0.278767,-0.770305,0.0017966,0.00204082,10.698769,8.507793,2023-06-22
16664,2023-06-19 11:35:00,18950.0,18778.45,5323900,887000,20.4,163.5,64600,19750,0.191839,-0.882939,0.00149268,0.00146428,10.464711,7.681676,2023-06-22
21919,2023-06-19 11:35:00,19000.0,18778.45,10398650,762600,12.4,205.0,88800,19600,0.127687,,0.00113817,,10.504171,0.0,2023-06-22
27170,2023-06-19 11:35:00,19050.0,18778.45,4751200,145400,7.25,250.0,75800,3250,0.081005,,0.000813,,10.563141,0.0,2023-06-22
24546,2023-06-19 11:36:00,18550.0,18779.2,97750,3142500,267.35,11.4,0,81250,0.828623,-0.118976,0.00099341,0.00096842,14.653073,11.749843,2023-06-22
19293,2023-06-19 11:36:00,18600.0,18779.2,831800,5863100,225.8,16.3,19950,213600,0.779751,-0.164546,0.00118856,0.00126179,14.265695,11.23831,2023-06-22
14036,2023-06-19 11:36:00,18650.0,18779.2,858050,2938650,183.0,23.35,9650,97350,0.728095,-0.225805,0.00142185,0.00160261,13.354713,10.731162,2023-06-22
8782,2023-06-19 11:36:00,18700.0,18779.2,5749050,10653050,143.35,33.95,113050,293000,0.660921,-0.307312,0.00166509,0.00194873,12.58004,10.320843,2023-06-22
3522,2023-06-19 11:36:00,18750.0,18779.2,2696550,5673650,107.95,48.45,114050,344600,0.577713,-0.407047,0.0018734,0.00224843,11.954616,9.877044,2023-06-22
893,2023-06-19 11:36:00,18800.0,18779.2,11652850,10262400,77.2,67.9,442950,416700,0.481636,-0.52304,0.00200229,0.00242261,11.390038,9.408156,2023-06-22
6152,2023-06-19 11:36:00,18850.0,18779.2,8160550,2429100,52.9,93.2,158500,162800,0.379646,-0.648761,0.00197327,0.00238282,11.039252,8.907135,2023-06-22
11409,2023-06-19 11:36:00,18900.0,18779.2,10669750,2828700,34.05,124.3,223500,155850,0.280527,-0.775959,0.00179828,0.00207672,10.722251,8.244541,2023-06-22
16665,2023-06-19 11:36:00,18950.0,18779.2,5323900,887000,20.9,162.1,145900,24650,0.194579,-0.888319,0.00149545,0.00145568,10.536823,7.473009,2023-06-22
21920,2023-06-19 11:36:00,19000.0,18779.2,10398650,762600,12.7,203.0,190200,27800,0.129732,,0.00114504,,10.557626,0.0,2023-06-22
27171,2023-06-19 11:36:00,19050.0,18779.2,4751200,145400,7.4,247.4,103850,3550,0.082237,,0.00081986,,10.595328,0.0,2023-06-22
24547,2023-06-19 11:37:00,18500.0,18773.45,517100,6104450,313.5,8.6,1400,84200,0.838852,-0.090713,0.00083926,0.00075992,16.675448,12.306137,2023-06-22
19294,2023-06-19 11:37:00,18550.0,18773.45,97750,3142500,266.4,11.9,100,41550,0.811698,-0.123663,0.00100564,0.00099955,15.363601,11.702264,2023-06-22
14037,2023-06-19 11:37:00,18600.0,18773.45,831800,5863100,221.8,17.0,13000,86250,0.771348,-0.170792,0.00120623,0.00129889,14.364594,11.187055,2023-06-22
8783,2023-06-19 11:37:00,18650.0,18773.45,858050,2938650,179.6,24.35,7400,64350,0.717864,-0.234062,0.00143325,0.00164365,13.49589,10.68015,2023-06-22
3523,2023-06-19 11:37:00,18700.0,18773.45,5749050,10653050,140.0,35.35,72050,163700,0.650465,-0.317731,0.00167469,0.00198815,12.656315,10.267075,2023-06-22
894,2023-06-19 11:37:00,18750.0,18773.45,2696550,5673650,105.0,50.45,89400,278900,0.566603,-0.419686,0.00187439,0.00227554,12.015021,9.833039,2023-06-22
6153,2023-06-19 11:37:00,18800.0,18773.45,11652850,10262400,74.75,70.3,236250,428000,0.470277,-0.537315,0.00199059,0.00243799,11.442085,9.327289,2023-06-22
11410,2023-06-19 11:37:00,18850.0,18773.45,8160550,2429100,51.0,96.15,122150,93100,0.368908,-0.664407,0.00194762,0.00237361,11.088075,8.793254,2023-06-22
16666,2023-06-19 11:37:00,18900.0,18773.45,10669750,2828700,32.7,128.0,151750,90550,0.271228,-0.791751,0.00176109,0.00202572,10.773299,8.105084,2023-06-22
21921,2023-06-19 11:37:00,18950.0,18773.45,5323900,887000,19.9,165.55,94850,26650,0.186778,-0.912559,0.00145467,0.00130868,10.567985,6.953131,2023-06-22
27172,2023-06-19 11:37:00,19000.0,18773.45,10398650,762600,12.15,207.65,103850,57000,0.124572,,0.00110738,,10.617021,0.0,2023-06-22
24548,2023-06-19 11:38:00,18500.0,18773.35,516250,6097350,312.3,8.6,5800,111650,0.842621,-0.090733,0.00083984,0.00076025,16.409607,12.304236,2023-06-22
19295,2023-06-19 11:38:00,18550.0,18773.35,97550,3143500,263.3,11.9,600,87850,0.822005,-0.123695,0.00101475,0.00100004,14.701963,11.700009,2023-06-22
14038,2023-06-19 11:38:00,18600.0,18773.35,834400,5887150,220.85,17.1,24300,200100,0.773826,-0.171335,0.00121302,0.0012993,14.19841,11.207515,2023-06-22
8784,2023-06-19 11:38:00,18650.0,18773.35,860000,2933500,178.25,24.55,21700,137300,0.720859,-0.234921,0.00144946,0.00164181,13.277745,10.715012,2023-06-22
3524,2023-06-19 11:38:00,18700.0,18773.35,5731950,10610100,139.2,35.55,204450,320300,0.651556,-0.318375,0.00168804,0.00198456,12.543353,10.295614,2023-06-22
895,2023-06-19 11:38:00,18750.0,18773.35,2744950,5834050,104.1,51.0,163900,474950,0.567045,-0.420489,0.00189341,0.00225929,11.893467,9.90901,2023-06-22
6154,2023-06-19 11:38:00,18800.0,18773.35,11667700,10180400,74.35,71.1,409350,662400,0.469923,-0.5371,0.00199925,0.00241043,11.39305,9.435498,2023-06-22
11411,2023-06-19 11:38:00,18850.0,18773.35,8196500,2426950,50.6,97.05,254950,198700,0.368068,-0.662369,0.00195574,0.00234492,11.035059,8.922866,2023-06-22
16667,2023-06-19 11:38:00,18900.0,18773.35,10684400,2823150,32.55,129.45,303200,295100,0.270656,-0.784507,0.0017626,0.00200189,10.753967,8.368266,2023-06-22
21922,2023-06-19 11:38:00,18950.0,18773.35,5345950,899500,19.9,166.95,101650,139600,0.186725,-0.899674,0.00145384,0.00136584,10.57334,7.374624,2023-06-22
27173,2023-06-19 11:38:00,19000.0,18773.35,10374600,748250,12.2,209.0,144900,77700,0.124843,,0.00110729,,10.635282,0.0,2023-06-22
24549,2023-06-19 11:39:00,18500.0,18774.9,516250,6097350,312.4,8.6,1900,62400,0.848289,-0.090413,0.00083483,0.00075521,16.113076,12.35414,2023-06-22
19296,2023-06-19 11:39:00,18550.0,18774.9,97550,3143500,266.55,11.85,4800,32100,0.816623,-0.122918,0.00100388,0.00099231,15.141854,11.739612,2023-06-22
14039,2023-06-19 11:39:00,18600.0,18774.9,834400,5887150,221.8,17.05,10850,83950,0.776491,-0.170333,0.00120908,0.00128892,14.149602,11.255823,2023-06-22
8785,2023-06-19 11:39:00,18650.0,18774.9,860000,2933500,178.4,24.5,14850,65500,0.725614,-0.233552,0.00145586,0.00162774,13.108924,10.773071,2023-06-22
3525,2023-06-19 11:39:00,18700.0,18774.9,5731950,10610100,139.8,35.45,52600,150350,0.654922,-0.316296,0.00169082,0.00196726,12.478137,10.357681,2023-06-22
896,2023-06-19 11:39:00,18750.0,18774.9,2744950,5834050,104.9,50.7,68500,226900,0.57005,-0.417376,0.00189298,0.00224445,11.880744,9.958523,2023-06-22
6155,2023-06-19 11:39:00,18800.0,18774.9,11667700,10180400,74.7,70.6,188500,235550,0.472861,-0.533197,0.00201019,0.00240113,11.337333,9.480549,2023-06-22
11412,2023-06-19 11:39:00,18850.0,18774.9,8196500,2426950,50.85,96.55,114100,101450,0.370506,-0.657423,0.00196888,0.00233766,10.985402,9.000772,2023-06-22
16668,2023-06-19 11:39:00,18900.0,18774.9,10684400,2823150,32.85,128.6,147900,96500,0.272953,-0.779624,0.00177369,0.00201227,10.732077,8.433588,2023-06-22
21923,2023-06-19 11:39:00,18950.0,18774.9,5345950,899500,20.05,166.2,63700,36950,0.18826,-0.891815,0.00146549,0.00140688,10.542812,7.561982,2023-06-22
27174,2023-06-19 11:39:00,19000.0,18774.9,10374600,748250,12.15,207.7,92750,55100,0.125031,,0.00111549,,10.568438,0.0,2023-06-22
24550,2023-06-19 11:40:00,18550.0,18776.2,516250,3143500,312.4,11.7,0,30700,0.803378,-0.121644,0.00098473,0.00098497,16.113076,11.741323,2023-06-22
19297,2023-06-19 11:40:00,18600.0,18776.2,834400,5887150,223.35,16.75,14050,93850,0.776417,-0.16822,0.00120039,0.00128093,14.255385,11.236115,2023-06-22
14040,2023-06-19 11:40:00,18650.0,18776.2,860000,2933500,180.9,24.0,17100,78850,0.723515,-0.230614,0.00143177,0.00162229,13.380071,10.733797,2023-06-22
8786,2023-06-19 11:40:00,18700.0,18776.2,5731950,10610100,141.5,34.75,61450,147650,0.655605,-0.312927,0.00167181,0.00196766,12.61117,10.308628,2023-06-22
3526,2023-06-19 11:40:00,18750.0,18776.2,2744950,5834050,106.4,49.75,88100,216000,0.571891,-0.413951,0.00187402,0.00225442,11.991378,9.896374,2023-06-22
897,2023-06-19 11:40:00,18800.0,18776.2,11667700,10180400,76.0,69.55,221900,243700,0.475712,-0.530273,0.00199406,0.00241622,11.434821,9.427229,2023-06-22
6156,2023-06-19 11:40:00,18850.0,18776.2,8196500,2426950,52.05,95.25,129350,84700,0.374265,-0.655582,0.00195636,0.00236099,11.091936,8.930184,2023-06-22
11413,2023-06-19 11:40:00,18900.0,18776.2,10684400,2823150,33.55,126.9,124050,85450,0.276308,-0.780644,0.00177506,0.00203873,10.789016,8.302342,2023-06-22
16669,2023-06-19 11:40:00,18950.0,18776.2,5345950,899500,20.45,164.25,81100,46650,0.190839,-0.897334,0.00147359,0.00139853,10.573409,7.324689,2023-06-22
21924,2023-06-19 11:40:00,19000.0,18776.2,10374600,748250,12.5,206.0,87250,28250,0.127555,,0.00112602,,10.616974,0.0,2023-06-22
27175,2023-06-19 11:40:00,19050.0,18776.2,4760200,145700,7.25,250.85,53800,2400,0.08059,,0.00080454,,10.639969,0.0,2023-06-22
24551,2023-06-19 11:41:00,18550.0,18780.7,100900,3146750,268.85,11.4,150,47800,0.831429,-0.118527,0.00098839,0.00096166,14.579326,11.806357,2023-06-22
19298,2023-06-19 11:41:00,18600.0,18780.7,831650,5874700,225.75,16.4,13500,103200,0.785378,-0.164356,0.00119101,0.00125192,14.031796,11.323732,2023-06-22
14041,2023-06-19 11:41:00,18650.0,18780.7,851600,2955900,183.2,23.6,8800,86350,0.732568,-0.225735,0.00142677,0.00158576,13.204741,10.84843,2023-06-22
8787,2023-06-19 11:41:00,18700.0,18780.7,5747000,10675800,143.5,34.15,94350,157150,0.665007,-0.306202,0.00167499,0.00192574,12.452746,10.432287,2023-06-22
3527,2023-06-19 11:41:00,18750.0,18780.7,2773700,5968400,107.7,48.75,80300,216350,0.581554,-0.404897,0.00189582,0.00221582,11.795513,10.01387,2023-06-22
898,2023-06-19 11:41:00,18800.0,18780.7,11699400,10265150,77.15,68.25,245400,250850,0.484422,-0.519055,0.00202267,0.00238366,11.283948,9.571438,2023-06-22
6157,2023-06-19 11:41:00,18850.0,18780.7,8177500,2429100,52.8,93.85,137450,103300,0.381494,-0.641473,0.00199434,0.00233693,10.943872,9.152763,2023-06-22
11414,2023-06-19 11:41:00,18900.0,18780.7,10663050,2839850,34.05,125.05,122500,71600,0.281876,-0.76365,0.0018145,0.00205419,10.656049,8.592176,2023-06-22
16670,2023-06-19 11:41:00,18950.0,18780.7,5345200,925250,20.8,162.35,60050,32350,0.194959,-0.873158,0.00150874,0.0015074,10.461347,7.898918,2023-06-22
21925,2023-06-19 11:41:00,19000.0,18780.7,10366200,743750,12.7,203.65,77600,14000,0.130235,-0.981399,0.0011538,0.00045776,10.510464,5.693928,2023-06-22
27176,2023-06-19 11:41:00,19050.0,18780.7,4769000,145250,7.4,248.4,43900,800,0.082524,,0.00082558,,10.554502,0.0,2023-06-22
24552,2023-06-19 11:42:00,18550.0,18780.75,100900,3146750,270.45,11.4,150,65100,0.825697,-0.118512,0.0009855,0.00096145,14.939584,11.809221,2023-06-22
19299,2023-06-19 11:42:00,18600.0,18780.75,831650,5874700,226.85,16.3,15900,115300,0.782053,-0.163829,0.00118382,0.00125175,14.244716,11.302907,2023-06-22
14042,2023-06-19 11:42:00,18650.0,18780.75,851600,2955900,183.55,23.55,12800,78100,0.731795,-0.225499,0.00142284,0.00158595,13.261905,10.841835,2023-06-22
8788,2023-06-19 11:42:00,18700.0,18780.75,5747000,10675800,144.05,34.0,135800,192850,0.664094,-0.305731,0.00166576,0.0019286,12.536498,10.410826,2023-06-22
3528,2023-06-19 11:42:00,18750.0,18780.75,2773700,5968400,108.6,48.6,124400,228450,0.580822,-0.404615,0.00187609,0.00221978,11.925423,9.995339,2023-06-22
899,2023-06-19 11:42:00,18800.0,18780.75,11699400,10265150,77.9,68.05,332950,287400,0.484699,-0.519001,0.00200419,0.00238999,11.389498,9.547156,2023-06-22
6158,2023-06-19 11:42:00,18850.0,18780.75,8177500,2429100,53.4,93.3,193000,97700,0.382522,-0.642564,0.00198028,0.00235473,11.03165,9.07491,2023-06-22
11415,2023-06-19 11:42:00,18900.0,18780.75,10663050,2839850,34.55,124.85,209750,105350,0.283458,-0.764332,0.00180567,0.00205807,10.73815,8.563249,2023-06-22
16671,2023-06-19 11:42:00,18950.0,18780.75,5345200,925250,21.2,161.75,90450,37450,0.196827,-0.877613,0.00150615,0.0014984,10.541241,7.751038,2023-06-22
21926,2023-06-19 11:42:00,19000.0,18780.75,10366200,743750,13.0,203.0,327750,43000,0.13203,-0.994354,0.00115637,0.00019694,10.587901,4.683949,2023-06-22
27177,2023-06-19 11:42:00,19050.0,18780.75,4769000,145250,7.6,248.35,71800,4150,0.083977,,0.00083096,,10.625796,0.0,2023-06-22
24553,2023-06-19 11:43:00,18550.0,18776.7,100900,3146750,269.1,11.55,950,36900,0.814748,-0.120613,0.00099457,0.00098136,15.385943,11.717762,2023-06-22
19300,2023-06-19 11:43:00,18600.0,18776.7,831650,5874700,224.0,16.65,11750,61600,0.776195,-0.167483,0.00119667,0.00127784,14.312085,11.23481,2023-06-22
14043,2023-06-19 11:43:00,18650.0,18776.7,851600,2955900,181.85,23.9,3100,39800,0.722735,-0.229848,0.00142279,0.00161899,13.487249,10.73892,2023-06-22
8789,2023-06-19 11:43:00,18700.0,18776.7,5747000,10675800,142.55,34.65,37650,112100,0.655141,-0.312086,0.00165765,0.00196384,12.729194,10.31983,2023-06-22
3529,2023-06-19 11:43:00,18750.0,18776.7,2773700,5968400,107.05,49.5,66800,107300,0.572515,-0.412773,0.00186511,0.00225469,12.048848,9.891635,2023-06-22
900,2023-06-19 11:43:00,18800.0,18776.7,11699400,10265150,76.55,69.15,167800,192250,0.476803,-0.529155,0.00198656,0.00242211,11.483306,9.409135,2023-06-22
6159,2023-06-19 11:43:00,18850.0,18776.7,8177500,2429100,52.35,94.7,98000,54850,0.375416,-0.655026,0.00195528,0.00237196,11.112219,8.896936,2023-06-22
