id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23724,2021-04-13 10:55:00,14600.0,14365.1,3858750,480150,13.7,246.5,102075,14550,0.131691,-0.836143,0.00105639,0.00107231,18.160323,20.713305,2021-04-15
21475,2021-04-13 10:56:00,14100.0,14353.3999,32850,1601925,290.0,34.85,2700,161550,0.819313,-0.199859,0.00090878,0.0008903,26.03953,28.279257,2021-04-15
16976,2021-04-13 10:56:00,14150.0,14353.3999,26025,433200,247.35,42.5,525,65250,0.77744,-0.239974,0.00106768,0.00102784,25.116193,27.209561,2021-04-15
12476,2021-04-13 10:56:00,14200.0,14353.3999,260025,2272800,207.75,52.0,15225,323550,0.724584,-0.287729,0.00122651,0.00117345,24.494142,26.147636,2021-04-15
7977,2021-04-13 10:56:00,14250.0,14353.3999,89325,628725,170.1,64.45,13650,78600,0.664303,-0.344826,0.0013837,0.00131205,23.706975,25.259468,2021-04-15
3477,2021-04-13 10:56:00,14300.0,14353.3999,1231725,2792250,135.4,79.4,127050,344550,0.59519,-0.409749,0.00152172,0.00143902,22.912031,24.301171,2021-04-15
1227,2021-04-13 10:56:00,14350.0,14353.3999,582750,804750,104.25,98.35,89100,206325,0.518,-0.482642,0.0016201,0.00152517,22.131756,23.511015,2021-04-15
5727,2021-04-13 10:56:00,14400.0,14353.3999,3325200,2611500,77.0,121.0,396975,435300,0.434742,-0.56093,0.00165954,0.00156173,21.337791,22.713749,2021-04-15
10226,2021-04-13 10:56:00,14450.0,14353.3999,1047150,297000,53.8,148.35,150450,78075,0.348062,-0.641013,0.00162435,0.0015238,20.473747,22.067232,2021-04-15
14726,2021-04-13 10:56:00,14500.0,14353.3999,4430625,1296900,35.1,179.45,357450,98250,0.262074,-0.720316,0.00149666,0.00142008,19.578407,21.314936,2021-04-15
19225,2021-04-13 10:56:00,14550.0,14353.3999,1109250,156000,21.65,216.6,135375,8250,0.185006,-0.787888,0.00127191,0.00123389,18.881559,21.137695,2021-04-15
23725,2021-04-13 10:56:00,14600.0,14353.3999,3832425,468000,13.2,258.5,229050,12675,0.125422,-0.838982,0.00099797,0.00102123,18.601835,21.524257,2021-04-15
21476,2021-04-13 10:57:00,14100.0,14359.5,32850,1601925,290.0,33.9,1200,81675,0.842033,-0.19511,0.00089621,0.00087467,24.215386,28.361524,2021-04-15
16977,2021-04-13 10:57:00,14150.0,14359.5,26025,433200,249.55,41.5,450,22350,0.791265,-0.234747,0.00106235,0.00101039,24.314071,27.339606,2021-04-15
12477,2021-04-13 10:57:00,14200.0,14359.5,260025,2272800,207.7,50.7,7425,132525,0.742566,-0.281412,0.00124868,0.0011557,23.244955,26.262197,2021-04-15
7978,2021-04-13 10:57:00,14250.0,14359.5,89325,628725,169.55,63.0,7275,43275,0.680708,-0.337724,0.0014257,0.0012935,22.540066,25.412946,2021-04-15
3478,2021-04-13 10:57:00,14300.0,14359.5,1231725,2792250,136.9,78.25,66375,196200,0.606616,-0.402099,0.00154411,0.0014141,22.403577,24.607068,2021-04-15
1228,2021-04-13 10:57:00,14350.0,14359.5,582750,804750,105.45,97.0,39150,83475,0.528315,-0.47363,0.00165103,0.00150047,21.678816,23.862091,2021-04-15
5728,2021-04-13 10:57:00,14400.0,14359.5,3325200,2611500,77.65,119.15,231525,226950,0.443506,-0.550527,0.00170187,0.00154353,20.872551,23.060473,2021-04-15
10227,2021-04-13 10:57:00,14450.0,14359.5,1047150,297000,54.6,146.8,80475,38700,0.355685,-0.628459,0.00166335,0.00150358,20.145213,22.616662,2021-04-15
14727,2021-04-13 10:57:00,14500.0,14359.5,4430625,1296900,35.8,177.9,167925,36375,0.268533,-0.7051,0.00153479,0.00140761,19.324182,22.043827,2021-04-15
19226,2021-04-13 10:57:00,14550.0,14359.5,1109250,156000,22.15,215.05,64275,3975,0.190025,-0.770077,0.00130783,0.00123593,18.66435,22.093776,2021-04-15
23726,2021-04-13 10:57:00,14600.0,14359.5,3832425,468000,13.45,255.0,122475,8250,0.128596,-0.82645,0.0010278,0.00104452,18.373861,22.08025,2021-04-15
21477,2021-04-13 10:58:00,14100.0,14371.0,32850,1601925,301.7,31.65,2250,69975,0.844901,-0.184955,0.00085826,0.00084667,24.966776,28.334529,2021-04-15
16978,2021-04-13 10:58:00,14150.0,14371.0,26025,433200,250.3,38.8,75,28650,0.83315,-0.223047,0.00104955,0.00098212,21.413277,27.313377,2021-04-15
12478,2021-04-13 10:58:00,14200.0,14371.0,260025,2272800,216.0,47.7,7275,170700,0.757665,-0.26853,0.00121374,0.001127,23.144141,26.29953,2021-04-15
7979,2021-04-13 10:58:00,14250.0,14371.0,89325,628725,177.9,59.2,2775,40500,0.696154,-0.322915,0.0013882,0.00127004,22.642475,25.405439,2021-04-15
3479,2021-04-13 10:58:00,14300.0,14371.0,1231725,2792250,142.1,73.25,76200,180750,0.626621,-0.385418,0.00155084,0.00140351,21.948107,24.488774,2021-04-15
1229,2021-04-13 10:58:00,14350.0,14371.0,582750,804750,109.1,91.5,60150,97200,0.548381,-0.456343,0.0016875,0.00149647,21.093692,23.819264,2021-04-15
5729,2021-04-13 10:58:00,14400.0,14371.0,3325200,2611500,81.1,113.25,236100,183075,0.46226,-0.532635,0.00174446,0.00154544,20.46431,23.125874,2021-04-15
10228,2021-04-13 10:58:00,14450.0,14371.0,1047150,297000,57.35,138.95,81000,41625,0.372698,-0.611982,0.00171878,0.00153474,19.792042,22.438591,2021-04-15
14728,2021-04-13 10:58:00,14500.0,14371.0,4430625,1296900,38.0,170.0,224550,46200,0.28363,-0.688592,0.001598,0.00144014,19.052886,22.063136,2021-04-15
19227,2021-04-13 10:58:00,14550.0,14371.0,1109250,156000,23.65,205.2,72375,1800,0.202111,-0.758888,0.00137554,0.00128638,18.410125,21.777325,2021-04-15
23727,2021-04-13 10:58:00,14600.0,14371.0,3832425,468000,14.05,245.1,128700,6675,0.135501,-0.81605,0.00108809,0.00109096,17.981708,21.915136,2021-04-15
21478,2021-04-13 10:59:00,14100.0,14364.7,33000,1603650,294.7,33.2,1350,64875,0.845518,-0.191382,0.00087863,0.0008612,24.338248,28.466617,2021-04-15
16979,2021-04-13 10:59:00,14150.0,14364.7,26175,437325,252.0,41.0,300,21225,0.801978,-0.231162,0.00105278,0.00099395,23.774827,27.554036,2021-04-15
12479,2021-04-13 10:59:00,14200.0,14364.7,263925,2283450,211.65,50.65,13050,129675,0.748866,-0.278134,0.00123126,0.00113267,23.268508,26.643056,2021-04-15
7980,2021-04-13 10:59:00,14250.0,14364.7,90675,629700,172.95,62.4,5175,38850,0.688416,-0.332668,0.00141325,0.00127151,22.501932,25.698985,2021-04-15
3480,2021-04-13 10:59:00,14300.0,14364.7,1222425,2788350,139.2,77.6,52275,134100,0.615614,-0.396022,0.00154797,0.00138943,22.199192,24.942124,2021-04-15
1230,2021-04-13 10:59:00,14350.0,14364.7,615375,798375,106.6,95.4,48375,49950,0.537413,-0.466045,0.00167609,0.00148625,21.313456,24.054556,2021-04-15
5730,2021-04-13 10:59:00,14400.0,14364.7,3271125,2433975,79.25,118.35,189525,168675,0.451918,-0.541538,0.00172009,0.00151703,20.708343,23.523804,2021-04-15
10229,2021-04-13 10:59:00,14450.0,14364.7,1021125,293925,55.85,145.3,74250,35400,0.363315,-0.618447,0.00168791,0.00148893,19.997483,23.028446,2021-04-15
14729,2021-04-13 10:59:00,14500.0,14364.7,4436475,1277475,36.9,176.3,159000,34875,0.275607,-0.693463,0.00156154,0.00139916,19.239523,22.566778,2021-04-15
19228,2021-04-13 10:59:00,14550.0,14364.7,1112100,154650,22.9,211.2,52500,4350,0.19575,-0.763271,0.00133762,0.00125379,18.581706,22.133532,2021-04-15
23728,2021-04-13 10:59:00,14600.0,14364.7,3823050,475125,13.95,252.0,155025,11850,0.132935,-0.816305,0.00105596,0.00106173,18.298051,22.512686,2021-04-15
21479,2021-04-13 11:00:00,14150.0,14379.2,26175,437325,258.35,38.55,75,30825,0.836844,-0.218886,0.00101335,0.00095465,21.853374,27.790917,2021-04-15
16980,2021-04-13 11:00:00,14200.0,14379.2,263925,2283450,219.15,46.85,9900,151275,0.776598,-0.2621,0.0012084,0.00109765,22.213208,26.665788,2021-04-15
12480,2021-04-13 11:00:00,14250.0,14379.2,90675,629700,180.9,58.1,3300,41700,0.713508,-0.314996,0.00139571,0.00123787,21.913436,25.788527,2021-04-15
7981,2021-04-13 11:00:00,14300.0,14379.2,1222425,2788350,144.95,71.7,112950,249675,0.642662,-0.375644,0.0015683,0.00137148,21.381775,24.859669,2021-04-15
3481,2021-04-13 11:00:00,14350.0,14379.2,615375,798375,111.6,88.95,61125,88425,0.563458,-0.444607,0.00171639,0.00147456,20.622413,24.077939,2021-04-15
1231,2021-04-13 11:00:00,14400.0,14379.2,3271125,2433975,82.9,110.1,302175,192825,0.475878,-0.519663,0.00178928,0.00153109,19.999678,23.386576,2021-04-15
5731,2021-04-13 11:00:00,14450.0,14379.2,1021125,293925,58.25,136.15,89700,40875,0.383695,-0.597116,0.00178075,0.00151641,19.27054,22.937737,2021-04-15
10230,2021-04-13 11:00:00,14500.0,14379.2,4436475,1277475,39.05,166.8,253200,64050,0.293292,-0.672273,0.00165317,0.00143252,18.70531,22.654957,2021-04-15
14730,2021-04-13 11:00:00,14550.0,14379.2,1112100,154650,24.2,202.05,99750,3900,0.208847,-0.740135,0.00143011,0.00128868,18.051219,22.613141,2021-04-15
19229,2021-04-13 11:00:00,14600.0,14379.2,3823050,475125,14.6,241.95,184125,30750,0.141272,-0.795128,0.00113428,0.00110836,17.742411,23.028007,2021-04-15
23729,2021-04-13 11:00:00,14650.0,14379.2,1320150,94875,8.25,285.4,42750,3450,0.089157,-0.836184,0.00083042,0.00092943,17.450735,23.889243,2021-04-15
21480,2021-04-13 11:01:00,14150.0,14375.8999,26175,437325,256.75,39.1,75,16050,0.828942,-0.221642,0.0010252,0.00096353,22.278452,27.743934,2021-04-15
16981,2021-04-13 11:01:00,14200.0,14375.8999,263925,2283450,214.7,48.5,6000,109350,0.77834,-0.267343,0.00123493,0.00110005,21.647554,26.887225,2021-04-15
12481,2021-04-13 11:01:00,14250.0,14375.8999,90675,629700,177.55,59.65,1950,25875,0.711081,-0.319903,0.0014185,0.00124002,21.65592,25.922764,2021-04-15
7982,2021-04-13 11:01:00,14300.0,14375.8999,1222425,2788350,140.9,74.1,45900,212475,0.640249,-0.381375,0.00160713,0.00136308,20.922222,25.139414,2021-04-15
3482,2021-04-13 11:01:00,14350.0,14375.8999,615375,798375,107.95,92.15,43275,56550,0.558812,-0.450171,0.00175447,0.00145379,20.219253,24.477008,2021-04-15
1232,2021-04-13 11:01:00,14400.0,14375.8999,3271125,2433975,80.55,114.0,194025,136125,0.469656,-0.524056,0.00180345,0.00149886,19.82903,23.884359,2021-04-15
5732,2021-04-13 11:01:00,14450.0,14375.8999,1021125,293925,56.7,140.1,68175,27600,0.377411,-0.600012,0.00177822,0.00148413,19.208957,23.402023,2021-04-15
10231,2021-04-13 11:01:00,14500.0,14375.8999,4436475,1277475,37.45,170.9,185625,34875,0.286136,-0.673512,0.00164888,0.00140166,18.545096,23.127148,2021-04-15
14731,2021-04-13 11:01:00,14550.0,14375.8999,1112100,154650,23.2,206.25,68700,2925,0.202895,-0.739786,0.00141356,0.00126271,17.958896,23.102992,2021-04-15
19230,2021-04-13 11:01:00,14600.0,14375.8999,3823050,475125,14.0,247.0,146025,14025,0.136854,-0.790997,0.0011135,0.00108592,17.693727,23.792256,2021-04-15
23730,2021-04-13 11:01:00,14650.0,14375.8999,1320150,94875,8.05,290.0,46800,225,0.087127,-0.832499,0.00081391,0.00091769,17.508315,24.554936,2021-04-15
21481,2021-04-13 11:02:00,14150.0,14377.2,26175,440550,259.2,38.5,300,9000,0.825143,-0.219615,0.00101728,0.00096174,22.769724,27.651431,2021-04-15
16982,2021-04-13 11:02:00,14200.0,14377.2,265800,2304450,219.2,46.95,4875,70650,0.769436,-0.26343,0.00120407,0.00110548,22.703784,26.55765,2021-04-15
12482,2021-04-13 11:02:00,14250.0,14377.2,90675,636150,180.35,58.9,750,15900,0.708756,-0.317756,0.00139188,0.00124053,22.154593,25.840586,2021-04-15
7983,2021-04-13 11:02:00,14300.0,14377.2,1182675,2757225,143.7,72.0,15450,81225,0.63945,-0.377921,0.0015726,0.00138015,21.399428,24.761319,2021-04-15
3483,2021-04-13 11:02:00,14350.0,14377.2,613650,821925,110.7,88.95,25275,38325,0.559878,-0.447184,0.00171456,0.00148854,20.683044,23.883976,2021-04-15
1233,2021-04-13 11:02:00,14400.0,14377.2,3380400,2486700,83.05,110.55,146775,112800,0.472713,-0.5229,0.00176647,0.00153934,20.256836,23.261852,2021-04-15
5733,2021-04-13 11:02:00,14450.0,14377.2,1011525,298500,58.95,136.15,34200,11475,0.382288,-0.60143,0.00174761,0.00153082,19.623459,22.668565,2021-04-15
10232,2021-04-13 11:02:00,14500.0,14377.2,4414350,1285800,39.15,166.45,88950,15675,0.291851,-0.678345,0.00163384,0.00144869,18.892019,22.240959,2021-04-15
14732,2021-04-13 11:02:00,14550.0,14377.2,1119300,152850,24.55,203.95,43425,825,0.20913,-0.741605,0.00141265,0.00127851,18.29727,22.736555,2021-04-15
19231,2021-04-13 11:02:00,14600.0,14377.2,3797850,489450,14.65,242.0,84525,7350,0.140848,-0.802505,0.00112362,0.00110793,17.882346,22.546066,2021-04-15
23731,2021-04-13 11:02:00,14650.0,14377.2,1333725,94875,8.45,289.5,22725,150,0.090113,-0.829283,0.00082723,0.00092129,17.66548,24.761265,2021-04-15
21482,2021-04-13 11:03:00,14150.0,14378.8999,26175,440550,258.25,38.5,225,6975,0.8359,-0.218891,0.00101447,0.00095592,21.922223,27.768386,2021-04-15
16983,2021-04-13 11:03:00,14200.0,14378.8999,265800,2304450,217.45,47.35,4050,37500,0.780743,-0.263308,0.00122001,0.00109547,21.778328,26.794986,2021-04-15
12483,2021-04-13 11:03:00,14250.0,14378.8999,88650,636150,179.1,58.3,525,8550,0.716708,-0.315542,0.00141545,0.00123755,21.503001,25.827226,2021-04-15
7984,2021-04-13 11:03:00,14300.0,14378.8999,1182675,2757225,143.4,72.45,21825,32475,0.644197,-0.376742,0.00159028,0.00136448,21.064955,25.02245,2021-04-15
3484,2021-04-13 11:03:00,14350.0,14378.8999,613650,821925,110.75,90.1,19725,22200,0.563357,-0.445505,0.00172943,0.00146105,20.477938,24.320438,2021-04-15
1234,2021-04-13 11:03:00,14400.0,14378.8999,3380400,2486700,82.4,111.75,69150,60300,0.475209,-0.519743,0.00179626,0.00150942,19.929871,23.733895,2021-04-15
5734,2021-04-13 11:03:00,14450.0,14378.8999,1011525,298500,58.1,137.15,45300,12825,0.383107,-0.596741,0.00178063,0.0015044,19.272653,23.137887,2021-04-15
10233,2021-04-13 11:03:00,14500.0,14378.8999,4414350,1285800,38.65,168.0,88050,17925,0.291962,-0.670907,0.0016568,0.00141956,18.634267,22.911666,2021-04-15
14733,2021-04-13 11:03:00,14550.0,14378.8999,1119300,152850,24.1,202.9,23775,2550,0.208271,-0.738914,0.00142865,0.00128212,18.049197,22.795078,2021-04-15
19232,2021-04-13 11:03:00,14600.0,14378.8999,3797850,489450,14.55,243.45,85650,5025,0.140897,-0.791442,0.00113239,0.00110142,17.748724,23.430612,2021-04-15
23732,2021-04-13 11:03:00,14650.0,14378.8999,1333725,95250,8.45,286.0,12525,1425,0.090459,-0.835201,0.00083351,0.00092828,17.583046,24.023782,2021-04-15
21483,2021-04-13 11:04:00,14150.0,14375.1,26175,440550,257.95,38.55,150,13575,0.821226,-0.220642,0.00102408,0.00096883,22.948375,27.535586,2021-04-15
16984,2021-04-13 11:04:00,14200.0,14375.1,265800,2304450,217.5,47.35,4650,57000,0.767109,-0.26545,0.00121219,0.00111168,22.688685,26.524632,2021-04-15
12484,2021-04-13 11:04:00,14250.0,14375.1,88650,636150,176.25,58.5,900,16350,0.711572,-0.318691,0.00143007,0.00125532,21.474889,25.579775,2021-04-15
7985,2021-04-13 11:04:00,14300.0,14375.1,1182675,2757225,142.95,72.85,19875,104700,0.6353,-0.38089,0.00156835,0.00138287,21.551137,24.78337,2021-04-15
3485,2021-04-13 11:04:00,14350.0,14375.1,613650,821925,110.65,90.25,23775,40500,0.555656,-0.450463,0.00169624,0.00148519,20.948656,23.974494,2021-04-15
1235,2021-04-13 11:04:00,14400.0,14375.1,3380400,2486700,82.15,111.75,103500,76125,0.469041,-0.526104,0.00176352,0.00153723,20.286443,23.293034,2021-04-15
5735,2021-04-13 11:04:00,14450.0,14375.1,1011525,298500,57.95,137.95,56625,12450,0.378339,-0.604046,0.00174628,0.00151991,19.585479,22.80144,2021-04-15
10234,2021-04-13 11:04:00,14500.0,14375.1,4414350,1285800,38.5,168.5,114975,21075,0.288346,-0.680162,0.0016255,0.00143535,18.890547,22.405146,2021-04-15
14734,2021-04-13 11:04:00,14550.0,14375.1,1119300,152850,24.05,204.7,32700,1950,0.205953,-0.74644,0.00140141,0.00127876,18.286364,22.519703,2021-04-15
19233,2021-04-13 11:04:00,14600.0,14375.1,3797850,489450,14.5,244.1,115800,5025,0.139318,-0.803401,0.00111172,0.00109854,17.948498,22.686809,2021-04-15
23733,2021-04-13 11:04:00,14650.0,14375.1,1333725,95250,8.4,290.0,18000,225,0.089356,-0.835655,0.00081854,0.00091546,17.749533,24.326815,2021-04-15
21484,2021-04-13 11:05:00,14150.0,14377.3999,26550,450750,259.8,37.8,300,10050,0.823736,-0.217793,0.00101553,0.00096418,22.935856,27.462417,2021-04-15
16985,2021-04-13 11:05:00,14200.0,14377.3999,260775,2314500,219.3,46.6,5325,57525,0.769809,-0.262586,0.00120373,0.00110712,22.700185,26.487045,2021-04-15
12485,2021-04-13 11:05:00,14250.0,14377.3999,85500,632475,180.0,57.7,1200,21000,0.710093,-0.315682,0.00139698,0.00125108,22.036516,25.563571,2021-04-15
7986,2021-04-13 11:05:00,14300.0,14377.3999,1194525,2756775,144.15,71.55,24750,60450,0.639288,-0.377248,0.00156706,0.00138439,21.488404,24.683269,2021-04-15
3486,2021-04-13 11:05:00,14350.0,14377.3999,618600,837975,111.8,88.75,37500,43725,0.559633,-0.446845,0.00169613,0.00148998,20.919414,23.869123,2021-04-15
1236,2021-04-13 11:05:00,14400.0,14377.3999,3385050,2495850,82.7,109.95,118500,72600,0.472893,-0.522746,0.00177523,0.00154686,20.166791,23.159967,2021-04-15
5736,2021-04-13 11:05:00,14450.0,14377.3999,1012500,300150,58.6,136.2,32175,19500,0.382018,-0.600954,0.00175612,0.00152871,19.533193,22.717522,2021-04-15
10235,2021-04-13 11:05:00,14500.0,14377.3999,4436175,1284000,39.0,165.95,125700,24825,0.291619,-0.678781,0.00163787,0.0014539,18.847253,22.159013,2021-04-15
14735,2021-04-13 11:05:00,14550.0,14377.3999,1126575,152850,24.25,205.3,24825,1050,0.208036,-0.737534,0.00141643,0.00126602,18.200523,23.157178,2021-04-15
19234,2021-04-13 11:05:00,14600.0,14377.3999,3753000,487875,14.65,241.85,98400,2325,0.140917,-0.802279,0.00112467,0.00110863,17.879919,22.557782,2021-04-15
23734,2021-04-13 11:05:00,14650.0,14377.3999,1336725,94875,8.4,285.0,20475,300,0.089817,-0.845214,0.00082691,0.0009228,17.637163,23.205088,2021-04-15
21485,2021-04-13 11:06:00,14100.0,14373.5,33075,1609500,303.35,31.6,75,38400,0.848691,-0.183981,0.00085011,0.0008397,24.823492,28.507082,2021-04-15
16986,2021-04-13 11:06:00,14150.0,14373.5,260775,450750,219.3,38.3,0,18450,0.822217,-0.220719,0.00103209,0.00097562,22.700185,27.361109,2021-04-15
12486,2021-04-13 11:06:00,14200.0,14373.5,260775,2314500,217.55,47.15,7800,53850,0.761595,-0.265952,0.00120795,0.00112011,23.073974,26.361587,2021-04-15
7987,2021-04-13 11:06:00,14250.0,14373.5,85500,632475,179.0,58.15,1200,12900,0.700897,-0.319344,0.00138837,0.00126727,22.504614,25.371194,2021-04-15
3487,2021-04-13 11:06:00,14300.0,14373.5,1194525,2756775,142.65,72.35,15525,65925,0.631809,-0.381976,0.0015609,0.00139899,21.731907,24.529453,2021-04-15
1237,2021-04-13 11:06:00,14350.0,14373.5,618600,837975,110.5,90.1,17850,32250,0.552561,-0.452517,0.00168453,0.00149863,21.125781,23.784735,2021-04-15
5737,2021-04-13 11:06:00,14400.0,14373.5,3385050,2495850,81.85,111.65,120150,66675,0.466417,-0.528896,0.0017538,0.00155078,20.396718,23.08828,2021-04-15
10236,2021-04-13 11:06:00,14450.0,14373.5,1012500,300150,57.5,137.25,25500,10275,0.37579,-0.608396,0.00173938,0.0015417,19.630345,22.420447,2021-04-15
14736,2021-04-13 11:06:00,14500.0,14373.5,4436175,1284000,38.1,168.0,90300,18225,0.285933,-0.685631,0.00161768,0.00145089,18.914615,22.013307,2021-04-15
19235,2021-04-13 11:06:00,14550.0,14373.5,1126575,153975,23.75,205.0,21300,1275,0.203859,-0.750946,0.00139222,0.00128109,18.303405,22.276083,2021-04-15
23735,2021-04-13 11:06:00,14600.0,14373.5,3753000,487875,14.45,244.2,94425,4575,0.138508,-0.809309,0.00110305,0.00109704,18.02555,22.308513,2021-04-15
21486,2021-04-13 11:07:00,14100.0,14372.0,33075,1609500,302.0,31.8,75,19950,0.847676,-0.185039,0.00085494,0.00084353,24.799673,28.48656,2021-04-15
16987,2021-04-13 11:07:00,14150.0,14372.0,26550,450750,259.85,38.9,150,8325,0.803304,-0.222853,0.00102014,0.00097815,24.454671,27.44804,2021-04-15
12487,2021-04-13 11:07:00,14200.0,14372.0,260775,2314500,216.9,47.5,2025,47925,0.758439,-0.267542,0.00120917,0.00112415,23.222795,26.353134,2021-04-15
7988,2021-04-13 11:07:00,14250.0,14372.0,85500,632475,180.15,58.55,1725,13950,0.69445,-0.32113,0.00136713,0.00127132,23.080161,25.356122,2021-04-15
3488,2021-04-13 11:07:00,14300.0,14372.0,1194525,2756775,142.35,72.5,20025,64950,0.628615,-0.383652,0.00155427,0.00140665,21.891887,24.434235,2021-04-15
1238,2021-04-13 11:07:00,14350.0,14372.0,618600,837975,110.1,89.6,13650,43350,0.549828,-0.454339,0.00167832,0.00151662,21.228429,23.521417,2021-04-15
5738,2021-04-13 11:07:00,14400.0,14372.0,3385050,2495850,81.05,111.15,83850,79200,0.46374,-0.531713,0.00175476,0.00156992,20.378894,22.800454,2021-04-15
10237,2021-04-13 11:07:00,14450.0,14372.0,1012500,300150,57.55,137.7,40800,14925,0.374133,-0.61126,0.00172425,0.00154606,19.780273,22.316661,2021-04-15
14737,2021-04-13 11:07:00,14500.0,14372.0,4436175,1284000,37.9,168.3,66975,19650,0.284158,-0.689311,0.00160778,0.00145582,18.979596,21.833312,2021-04-15
19236,2021-04-13 11:07:00,14550.0,14372.0,1126575,153975,23.5,203.9,22650,600,0.202027,-0.759285,0.00138342,0.00129472,18.325638,21.647059,2021-04-15
23736,2021-04-13 11:07:00,14600.0,14372.0,3753000,487875,14.15,243.4,78000,10350,0.136378,-0.818384,0.00109372,0.00109745,17.992861,21.642077,2021-04-15
21487,2021-04-13 11:08:00,14100.0,14369.5,33075,1613850,302.0,31.65,150,23250,0.837995,-0.185462,0.00086262,0.00085104,25.603753,28.28473,2021-04-15
16988,2021-04-13 11:08:00,14150.0,14369.5,26550,462075,259.85,38.85,0,12750,0.800778,-0.223837,0.00102837,0.00098734,24.454671,27.269712,2021-04-15
12488,2021-04-13 11:08:00,14200.0,14369.5,262425,2342925,216.3,47.65,2250,38025,0.752029,-0.269311,0.00120706,0.00113414,23.601517,26.216261,2021-04-15
7989,2021-04-13 11:08:00,14250.0,14369.5,86475,641325,179.3,58.65,675,9975,0.689352,-0.323224,0.00136378,0.00128387,23.313265,25.184405,2021-04-15
3489,2021-04-13 11:08:00,14300.0,14369.5,1181850,2774100,141.75,73.1,28875,66825,0.623516,-0.386824,0.00154481,0.00141514,22.128726,24.354602,2021-04-15
1239,2021-04-13 11:08:00,14350.0,14369.5,620400,859050,109.15,90.15,18450,32475,0.545446,-0.457941,0.00167307,0.00152696,21.330383,23.393299,2021-04-15
5739,2021-04-13 11:08:00,14400.0,14369.5,3437700,2533875,80.95,111.9,79200,79050,0.459901,-0.535883,0.00173287,0.00157778,20.624117,22.674229,2021-04-15
10238,2021-04-13 11:08:00,14450.0,14369.5,1020975,305175,56.75,138.15,22200,9375,0.370053,-0.616473,0.00171552,0.00155782,19.81761,22.06831,2021-04-15
14738,2021-04-13 11:08:00,14500.0,14369.5,4470075,1289325,37.4,169.0,99975,22875,0.280761,-0.695144,0.00159393,0.00146138,19.040495,21.577057,2021-04-15
19237,2021-04-13 11:08:00,14550.0,14369.5,1119300,155025,23.15,204.5,18075,975,0.199258,-0.766479,0.00136839,0.00129599,18.380133,21.275291,2021-04-15
23737,2021-04-13 11:08:00,14600.0,14369.5,3755475,492675,13.95,245.0,53175,8550,0.134466,-0.822834,0.00107978,0.00108826,18.055669,21.494238,2021-04-15
21488,2021-04-13 11:09:00,14100.0,14369.7999,33000,1613850,300.0,31.85,150,33375,0.846251,-0.18592,0.00086206,0.00084973,24.758815,28.375559,2021-04-15
16989,2021-04-13 11:09:00,14150.0,14369.7999,26700,462075,254.2,38.6,375,9225,0.813609,-0.223088,0.001042,0.00098747,23.175978,27.218056,2021-04-15
12489,2021-04-13 11:09:00,14200.0,14369.7999,262425,2342925,214.5,47.7,2925,51375,0.757688,-0.269238,0.00122241,0.00113244,23.020859,26.25583,2021-04-15
7990,2021-04-13 11:09:00,14250.0,14369.7999,86475,641325,177.4,58.75,2100,12975,0.693756,-0.323148,0.00138749,0.00128122,22.775057,25.237515,2021-04-15
3490,2021-04-13 11:09:00,14300.0,14369.7999,1181850,2774100,142.0,73.0,27300,93600,0.623899,-0.386416,0.00154324,0.00141449,22.147309,24.361693,2021-04-15
1240,2021-04-13 11:09:00,14350.0,14369.7999,620400,859050,108.45,90.45,35100,62550,0.54631,-0.457634,0.00168816,0.00152039,21.137273,23.495785,2021-04-15
5740,2021-04-13 11:09:00,14400.0,14369.7999,3437700,2533875,80.65,112.25,138375,101775,0.460196,-0.5352,0.00174134,0.00157004,20.528124,22.792746,2021-04-15
10239,2021-04-13 11:09:00,14450.0,14369.7999,1020975,305175,57.0,139.1,43425,22950,0.37078,-0.61459,0.00171374,0.00154149,19.853595,22.33746,2021-04-15
14739,2021-04-13 11:09:00,14500.0,14369.7999,4470075,1289325,37.65,169.4,127500,21600,0.281695,-0.693398,0.0015928,0.00145464,19.087188,21.734815,2021-04-15
19238,2021-04-13 11:09:00,14550.0,14369.7999,1119300,155025,23.45,205.9,29625,975,0.200654,-0.761139,0.00136846,0.00128381,18.459065,21.74927,2021-04-15
23738,2021-04-13 11:09:00,14600.0,14369.7999,3755475,492675,14.15,245.2,81000,3450,0.135657,-0.820794,0.00108242,0.00108846,18.123291,21.648874,2021-04-15
21489,2021-04-13 11:10:00,14150.0,14377.3999,26700,462075,260.75,37.8,375,13650,0.820305,-0.217794,0.00101314,0.00096421,23.289572,27.483356,2021-04-15
16990,2021-04-13 11:10:00,14200.0,14377.3999,262425,2342925,217.4,46.3,3525,129150,0.775381,-0.261956,0.0012177,0.00110929,22.149652,26.423736,2021-04-15
12490,2021-04-13 11:10:00,14250.0,14377.3999,86475,641325,179.05,56.95,675,35475,0.712178,-0.314457,0.00140816,0.00125845,21.804679,25.391877,2021-04-15
7991,2021-04-13 11:10:00,14300.0,14377.3999,1181850,2774100,143.85,71.2,47400,147300,0.639692,-0.376878,0.0015716,0.00138871,21.435147,24.61848,2021-04-15
