id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12489,2023-09-20 10:48:00,19800.0,19965.7,912200,6394200,193.9,12.35,15400,136550,0.803049,-0.148655,0.00137766,0.00140993,17.624061,14.388553,2023-09-21
7985,2023-09-20 10:48:00,19850.0,19965.7,600100,4588550,150.75,19.0,16750,94550,0.742086,-0.218259,0.00173241,0.00189707,16.321058,13.599985,2023-09-21
3476,2023-09-20 10:48:00,19900.0,19965.7,3075750,6722800,112.2,30.85,91950,229800,0.656008,-0.320099,0.0020865,0.00236697,15.439934,13.226631,2023-09-21
1221,2023-09-20 10:48:00,19950.0,19965.7,4073500,5709800,79.4,48.1,228000,279050,0.548476,-0.444479,0.00233292,0.00269147,14.858071,12.848805,2023-09-21
5730,2023-09-20 10:48:00,20000.0,19965.7,13086000,8622450,53.0,72.0,470200,299300,0.429493,-0.581822,0.00237803,0.00273344,14.454842,12.505775,2023-09-21
10237,2023-09-20 10:48:00,20050.0,19965.7,8451200,2675300,33.25,102.35,192900,74950,0.312593,-0.718255,0.00218352,0.00245642,14.194052,12.031533,2023-09-21
14741,2023-09-20 10:48:00,20100.0,19965.7,13934850,4880850,20.8,140.25,226000,69000,0.216684,-0.8309,0.00178363,0.00187023,14.404547,11.8036,2023-09-21
19243,2023-09-20 10:48:00,20150.0,19965.7,7137550,1432650,13.5,182.8,197050,15250,0.148879,-0.916749,0.00135353,0.00118552,15.003227,11.311603,2023-09-21
23745,2023-09-20 10:48:00,20200.0,19965.7,12368400,2108350,9.3,227.9,247350,20900,0.104685,-0.993314,0.00099956,0.00020261,15.889136,8.084692,2023-09-21
21495,2023-09-20 10:49:00,19700.0,19963.45,275100,3416400,283.9,6.2,3600,147650,0.877052,-0.075232,0.00087188,0.0007547,20.437255,16.463599,2023-09-21
16992,2023-09-20 10:49:00,19750.0,19963.45,78750,3037550,235.55,8.35,2750,117150,0.85301,-0.103174,0.0010975,0.00103313,18.353194,15.217795,2023-09-21
12490,2023-09-20 10:49:00,19800.0,19963.45,912200,6394200,190.5,12.9,33050,180000,0.806741,-0.153221,0.00140232,0.0014306,17.123139,14.474985,2023-09-21
7986,2023-09-20 10:49:00,19850.0,19963.45,600100,4588550,147.55,19.85,25800,127500,0.743477,-0.224327,0.00177281,0.00191216,15.910781,13.711454,2023-09-21
3477,2023-09-20 10:49:00,19900.0,19963.45,3075750,6722800,109.4,32.1,159550,518800,0.654205,-0.327018,0.00213415,0.00236484,15.130843,13.361195,2023-09-21
1222,2023-09-20 10:49:00,19950.0,19963.45,4073500,5709800,77.4,49.85,280950,356800,0.54367,-0.451143,0.0023631,0.00266306,14.694855,13.019868,2023-09-21
5731,2023-09-20 10:49:00,20000.0,19963.45,13086000,8622450,51.6,74.3,565900,567450,0.423626,-0.586403,0.00238739,0.00267915,14.364136,12.732552,2023-09-21
10238,2023-09-20 10:49:00,20050.0,19963.45,8451200,2675300,32.35,105.25,282950,126350,0.307097,-0.718336,0.00217412,0.00239036,14.151289,12.367315,2023-09-21
14742,2023-09-20 10:49:00,20100.0,19963.45,13934850,4880850,20.2,143.25,444300,108950,0.21217,-0.827231,0.00176603,0.0018361,14.376881,12.194149,2023-09-21
19244,2023-09-20 10:49:00,20150.0,19963.45,7137550,1432650,13.2,186.2,410000,26100,0.146091,-0.906034,0.00133533,0.00121991,15.022398,12.035097,2023-09-21
23746,2023-09-20 10:49:00,20200.0,19963.45,12368400,2108350,9.1,231.55,227200,47600,0.102719,-0.968255,0.00098486,0.00057398,15.912417,10.878115,2023-09-21
21496,2023-09-20 10:50:00,19700.0,19959.7,276550,3412200,283.1,5.95,6200,171000,0.862122,-0.073972,0.00089865,0.00076046,21.474747,16.13738,2023-09-21
16993,2023-09-20 10:50:00,19750.0,19959.7,78750,3006350,234.0,8.1,5150,224200,0.840979,-0.102421,0.00111906,0.00104934,18.972442,14.910362,2023-09-21
12491,2023-09-20 10:50:00,19800.0,19959.7,920350,6305450,189.75,12.55,36750,334800,0.791982,-0.1529,0.00140737,0.00146354,17.841057,14.136232,2023-09-21
7987,2023-09-20 10:50:00,19850.0,19959.7,617100,4553550,146.8,19.35,64800,283350,0.729943,-0.225106,0.00175965,0.00197269,16.464217,13.323276,2023-09-21
3478,2023-09-20 10:50:00,19900.0,19959.7,3137950,6707850,108.45,31.6,324450,759850,0.643023,-0.331057,0.00210955,0.00245373,15.491788,12.947125,2023-09-21
1223,2023-09-20 10:50:00,19950.0,19959.7,4192350,5590300,75.85,49.1,613900,892400,0.53456,-0.459605,0.00235143,0.00278523,14.808219,12.484553,2023-09-21
5732,2023-09-20 10:50:00,20000.0,19959.7,12997150,8464250,49.95,73.55,1587450,1038800,0.414611,-0.601778,0.00237869,0.00280071,14.355768,12.071233,2023-09-21
10239,2023-09-20 10:50:00,20050.0,19959.7,8579750,2655850,30.7,104.45,629500,291350,0.297349,-0.743394,0.00216218,0.00246582,14.031657,11.446523,2023-09-21
14743,2023-09-20 10:50:00,20100.0,19959.7,13898550,4840200,18.95,142.65,1074200,244050,0.203331,-0.862649,0.00173914,0.0017752,14.243598,10.842706,2023-09-21
19245,2023-09-20 10:50:00,20150.0,19959.7,7283200,1422600,12.35,185.5,611300,56000,0.139261,-0.960091,0.00130308,0.00081501,14.910872,9.246363,2023-09-21
23747,2023-09-20 10:50:00,20200.0,19959.7,12475800,2089000,8.75,231.65,617800,91300,0.099333,,0.00096016,,15.935518,0.0,2023-09-21
21497,2023-09-20 10:51:00,19700.0,19967.75,276550,3412200,290.7,5.7,7100,173150,0.866428,-0.070534,0.00086864,0.00072368,21.736799,16.348265,2023-09-21
16994,2023-09-20 10:51:00,19750.0,19967.75,78750,3006350,242.25,7.7,7150,273900,0.843182,-0.097101,0.00107809,0.00099577,19.511617,15.110163,2023-09-21
12492,2023-09-20 10:51:00,19800.0,19967.75,920350,6305450,197.2,11.85,69450,547800,0.798992,-0.144455,0.00135417,0.00139069,18.165389,14.320768,2023-09-21
7988,2023-09-20 10:51:00,19850.0,19967.75,617100,4553550,153.1,18.15,55900,551000,0.742745,-0.212255,0.00170627,0.00188401,16.561858,13.484647,2023-09-21
3479,2023-09-20 10:51:00,19900.0,19967.75,3137950,6707850,114.4,29.6,404150,1050200,0.658331,-0.313323,0.00205388,0.00237266,15.65715,13.085728,2023-09-21
1224,2023-09-20 10:51:00,19950.0,19967.75,4192350,5590300,81.0,46.2,809100,1184500,0.552895,-0.437959,0.00231328,0.00273252,14.974459,12.634616,2023-09-21
5733,2023-09-20 10:51:00,20000.0,19967.75,12997150,8464250,54.05,69.4,1712100,1296100,0.434521,-0.578275,0.00237723,0.0028099,14.502592,12.197187,2023-09-21
10240,2023-09-20 10:51:00,20050.0,19967.75,8579750,2655850,33.75,99.4,826200,422500,0.316614,-0.719584,0.00220103,0.00253145,14.169254,11.657259,2023-09-21
14744,2023-09-20 10:51:00,20100.0,19967.75,13898550,4840200,21.0,136.75,1216250,324250,0.219149,-0.840335,0.00180443,0.0019028,14.34274,11.186278,2023-09-21
19246,2023-09-20 10:51:00,20150.0,19967.75,7283200,1422600,13.65,179.15,920150,101800,0.150685,-0.934675,0.00136979,0.00108798,14.956291,10.248613,2023-09-21
23748,2023-09-20 10:51:00,20200.0,19967.75,12475800,2089000,9.5,224.8,501800,67150,0.106603,,0.00101327,,15.893445,0.0,2023-09-21
21498,2023-09-20 10:52:00,19700.0,19964.0,276550,3412200,288.35,5.8,1800,83100,0.859229,-0.071993,0.00088581,0.00074007,22.104212,16.24725,2023-09-21
16995,2023-09-20 10:52:00,19750.0,19964.0,78750,3006350,236.9,8.1,1000,163450,0.849222,-0.101165,0.00109601,0.00102502,18.709071,15.133066,2023-09-21
12493,2023-09-20 10:52:00,19800.0,19964.0,920350,6305450,191.35,12.45,41800,239100,0.805681,-0.150118,0.00139609,0.001425,17.27145,14.347643,2023-09-21
7989,2023-09-20 10:52:00,19850.0,19964.0,617100,4553550,147.5,19.35,26550,264850,0.746079,-0.221419,0.00177725,0.00191378,15.799999,13.609889,2023-09-21
3480,2023-09-20 10:52:00,19900.0,19964.0,3137950,6707850,110.0,31.35,142750,426150,0.654808,-0.324027,0.0021245,0.0023811,15.202545,13.231382,2023-09-21
1225,2023-09-20 10:52:00,19950.0,19964.0,4192350,5590300,77.3,48.8,419150,489350,0.5452,-0.449039,0.00237619,0.00269846,14.619985,12.851368,2023-09-21
5734,2023-09-20 10:52:00,20000.0,19964.0,12997150,8464250,51.1,73.05,593600,617600,0.424034,-0.586398,0.00241522,0.002724,14.213505,12.533503,2023-09-21
10241,2023-09-20 10:52:00,20050.0,19964.0,8579750,2655850,31.9,104.0,239450,171400,0.306324,-0.720633,0.00219538,0.00242451,14.010558,12.155152,2023-09-21
14745,2023-09-20 10:52:00,20100.0,19964.0,13898550,4840200,19.95,141.75,545100,157500,0.211341,-0.833513,0.00177546,0.00184743,14.27986,11.844805,2023-09-21
19247,2023-09-20 10:52:00,20150.0,19964.0,7283200,1422600,13.15,185.0,669300,54400,0.14602,-0.912278,0.00133923,0.00119622,14.986345,11.672807,2023-09-21
23749,2023-09-20 10:52:00,20200.0,19964.0,12475800,2089000,9.2,230.25,210850,46200,0.103552,-0.980321,0.00098934,0.00042771,15.947038,9.786134,2023-09-21
21499,2023-09-20 10:53:00,19700.0,19964.25,276250,3470850,287.05,5.7,2100,91650,0.866077,-0.071148,0.0008804,0.00073584,21.501283,16.197931,2023-09-21
16996,2023-09-20 10:53:00,19750.0,19964.25,79600,3037150,238.3,7.9,150,71900,0.843863,-0.099593,0.00109556,0.00101935,19.160079,15.048447,2023-09-21
12494,2023-09-20 10:53:00,19800.0,19964.25,919650,6249000,193.45,12.2,9700,121700,0.798002,-0.148394,0.00138083,0.00142215,17.880807,14.269944,2023-09-21
7990,2023-09-20 10:53:00,19850.0,19964.25,621200,4455100,150.4,19.05,7500,179900,0.737035,-0.219717,0.00172859,0.00191569,16.546644,13.5401,2023-09-21
3481,2023-09-20 10:53:00,19900.0,19964.25,3132850,6732900,112.1,30.85,97950,415350,0.651076,-0.322161,0.00207,0.00239415,15.669309,13.131558,2023-09-21
1226,2023-09-20 10:53:00,19950.0,19964.25,4234250,5634600,78.9,47.85,228000,281650,0.544872,-0.447657,0.00232483,0.00273696,14.948542,12.668364,2023-09-21
5735,2023-09-20 10:53:00,20000.0,19964.25,13034850,8380400,52.6,71.65,347750,401800,0.426295,-0.587727,0.00236607,0.00278454,14.52857,12.25522,2023-09-21
10242,2023-09-20 10:53:00,20050.0,19964.25,8532350,2671900,32.75,102.05,171000,71550,0.309296,-0.727792,0.002175,0.00248796,14.20588,11.698278,2023-09-21
14746,2023-09-20 10:53:00,20100.0,19964.25,14042900,4845650,20.4,140.15,234500,83250,0.213711,-0.843353,0.00177235,0.00185215,14.402449,11.357664,2023-09-21
19248,2023-09-20 10:53:00,20150.0,19964.25,7003700,1408150,13.35,182.75,158200,13600,0.147346,-0.934337,0.00134187,0.00106952,15.052055,10.475377,2023-09-21
23750,2023-09-20 10:53:00,20200.0,19964.25,12582300,2084300,9.35,228.4,145100,24250,0.104644,,0.0009932,,16.010749,0.0,2023-09-21
21500,2023-09-20 10:54:00,19700.0,19967.2,276250,3470850,288.15,5.6,400,37900,0.875517,-0.069827,0.00086156,0.00072217,20.888981,16.270716,2023-09-21
16997,2023-09-20 10:54:00,19750.0,19967.2,79600,3037150,240.55,7.75,600,58900,0.848237,-0.097631,0.00108025,0.0009999,19.072416,15.121586,2023-09-21
12495,2023-09-20 10:54:00,19800.0,19967.2,919650,6249000,195.0,12.05,13800,70700,0.805484,-0.146013,0.0013695,0.00139624,17.625129,14.380122,2023-09-21
7991,2023-09-20 10:54:00,19850.0,19967.2,621200,4455100,151.3,18.8,13400,109550,0.746612,-0.21603,0.00173252,0.00188094,16.196927,13.658287,2023-09-21
3482,2023-09-20 10:54:00,19900.0,19967.2,3132850,6732900,112.4,30.6,67050,181900,0.660903,-0.317254,0.00210044,0.00234859,15.279687,13.302373,2023-09-21
1227,2023-09-20 10:54:00,19950.0,19967.2,4234250,5634600,79.65,47.45,188550,189450,0.552354,-0.44048,0.00234986,0.00268758,14.757318,12.870031,2023-09-21
5736,2023-09-20 10:54:00,20000.0,19967.2,13034850,8380400,53.05,71.3,292850,236600,0.432385,-0.57755,0.00240287,0.00273209,14.347728,12.560462,2023-09-21
10243,2023-09-20 10:54:00,20050.0,19967.2,8532350,2671900,32.95,101.4,141100,61650,0.313509,-0.714185,0.00221559,0.00246795,14.029648,12.078032,2023-09-21
14747,2023-09-20 10:54:00,20100.0,19967.2,14042900,4845650,20.55,139.25,154100,51100,0.216591,-0.826596,0.00180434,0.00188859,14.259491,11.898015,2023-09-21
19249,2023-09-20 10:54:00,20150.0,19967.2,7003700,1408150,13.45,181.35,78000,7900,0.149234,-0.916035,0.00136488,0.00119899,14.927097,11.275351,2023-09-21
23751,2023-09-20 10:54:00,20200.0,19967.2,12582300,2084300,9.3,227.7,169200,8600,0.105088,-0.969658,0.00100703,0.00056794,15.841669,10.603769,2023-09-21
21501,2023-09-20 10:55:00,19700.0,19965.7,276250,3470850,286.0,5.75,1450,50850,0.87829,-0.07129,0.00086301,0.00073246,20.534492,16.306017,2023-09-21
16998,2023-09-20 10:55:00,19750.0,19965.7,79600,3037150,239.05,7.95,850,109100,0.847655,-0.099558,0.00108783,0.00101249,18.994625,15.154246,2023-09-21
12496,2023-09-20 10:55:00,19800.0,19965.7,919650,6249000,193.6,12.3,11850,87400,0.804209,-0.148336,0.0013797,0.00140993,17.570854,14.397195,2023-09-21
7992,2023-09-20 10:55:00,19850.0,19965.7,621200,4455100,149.85,19.1,12200,140500,0.745148,-0.218764,0.00174748,0.00189565,16.112702,13.656059,2023-09-21
3483,2023-09-20 10:55:00,19900.0,19965.7,3132850,6732900,112.0,30.95,74700,184350,0.656382,-0.32042,0.00209156,0.00236393,15.427677,13.276204,2023-09-21
1228,2023-09-20 10:55:00,19950.0,19965.7,4234250,5634600,78.9,48.25,161300,257450,0.548763,-0.44465,0.00234971,0.00268522,14.780697,12.905759,2023-09-21
5737,2023-09-20 10:55:00,20000.0,19965.7,13034850,8380400,52.5,72.25,326900,237350,0.428899,-0.581521,0.00239539,0.00272247,14.375482,12.583774,2023-09-21
10244,2023-09-20 10:55:00,20050.0,19965.7,8532350,2671900,32.7,102.55,144950,57350,0.310893,-0.717539,0.00219899,0.00244997,14.089633,12.102572,2023-09-21
14748,2023-09-20 10:55:00,20100.0,19965.7,14042900,4845650,20.45,140.4,155850,55400,0.215004,-0.830036,0.00178823,0.00186945,14.332001,11.871322,2023-09-21
19250,2023-09-20 10:55:00,20150.0,19965.7,7003700,1408150,13.3,183.2,79950,16500,0.147667,-0.9129,0.00135274,0.00120445,14.960588,11.540812,2023-09-21
23752,2023-09-20 10:55:00,20200.0,19965.7,12582300,2084300,9.2,228.6,115950,7150,0.104001,-0.979536,0.00099772,0.00044189,15.87522,9.79955,2023-09-21
21502,2023-09-20 10:56:00,19700.0,19963.6,275450,3469550,286.35,5.7,1850,65950,0.866067,-0.071263,0.0008826,0.00073815,21.468365,16.181892,2023-09-21
16999,2023-09-20 10:56:00,19750.0,19963.6,79850,3023600,238.2,7.95,800,112750,0.841045,-0.100154,0.00109888,0.00102409,19.345575,15.054195,2023-09-21
12497,2023-09-20 10:56:00,19800.0,19963.6,933550,6228300,192.6,12.3,11550,92550,0.798403,-0.149354,0.00138704,0.0014282,17.795755,14.283812,2023-09-21
7993,2023-09-20 10:56:00,19850.0,19963.6,629750,4422250,149.35,19.2,7900,77650,0.737773,-0.221014,0.00174213,0.00192192,16.409347,13.55406,2023-09-21
3484,2023-09-20 10:56:00,19900.0,19963.6,3180450,6732900,111.35,31.1,63650,212400,0.650386,-0.323858,0.00208157,0.00239763,15.607613,13.152866,2023-09-21
1229,2023-09-20 10:56:00,19950.0,19963.6,4356050,5602650,78.5,48.3,112500,165300,0.543365,-0.449587,0.00232715,0.00273124,14.953494,12.714412,2023-09-21
5738,2023-09-20 10:56:00,20000.0,19963.6,13210150,8471200,52.25,72.6,286950,256350,0.424663,-0.588627,0.00236666,0.00275469,14.526764,12.392878,2023-09-21
10245,2023-09-20 10:56:00,20050.0,19963.6,8595250,2683800,32.6,102.75,124250,51650,0.308047,-0.728414,0.00216905,0.00247293,14.232521,11.766645,2023-09-21
14749,2023-09-20 10:56:00,20100.0,19963.6,14099800,4844800,20.3,140.85,143050,64100,0.21276,-0.843455,0.0017662,0.00184298,14.428101,11.419662,2023-09-21
19251,2023-09-20 10:56:00,20150.0,19963.6,7049100,1405050,13.25,183.75,111600,5950,0.146461,-0.93041,0.00133653,0.00109249,15.064938,10.73547,2023-09-21
23753,2023-09-20 10:56:00,20200.0,19963.6,12581750,2077050,9.25,228.9,105800,12750,0.103791,,0.00098823,,16.010669,0.0,2023-09-21
21503,2023-09-20 10:57:00,19700.0,19965.75,275450,3469550,286.35,5.7,0,68000,0.868022,-0.070882,0.00087387,0.00073061,21.468365,16.284616,2023-09-21
17000,2023-09-20 10:57:00,19750.0,19965.75,79850,3023600,238.7,7.9,450,100900,0.849548,-0.099167,0.00108717,0.00101115,18.859758,15.139662,2023-09-21
12498,2023-09-20 10:57:00,19800.0,19965.75,933550,6228300,193.4,12.3,12600,55950,0.805275,-0.148311,0.00138104,0.00140954,17.505884,14.407964,2023-09-21
7994,2023-09-20 10:57:00,19850.0,19965.75,629750,4422250,149.8,19.1,9000,84850,0.74552,-0.218724,0.00174859,0.00189506,16.099551,13.666761,2023-09-21
3485,2023-09-20 10:57:00,19900.0,19965.75,3180450,6732900,112.55,30.95,67550,195950,0.655311,-0.320354,0.00207717,0.00236314,15.561732,13.287248,2023-09-21
1230,2023-09-20 10:57:00,19950.0,19965.75,4356050,5602650,79.25,47.8,132550,147650,0.548648,-0.444138,0.00233833,0.00270484,14.861786,12.81726,2023-09-21
5739,2023-09-20 10:57:00,20000.0,19965.75,13210150,8471200,52.95,71.8,221400,217700,0.429495,-0.582032,0.00238011,0.00274249,14.480067,12.495805,2023-09-21
10246,2023-09-20 10:57:00,20050.0,19965.75,8595250,2683800,33.0,102.2,115700,52150,0.311875,-0.718774,0.00219102,0.00246153,14.16849,12.027333,2023-09-21
14750,2023-09-20 10:57:00,20100.0,19965.75,14099800,4844800,20.6,140.25,107350,54750,0.215761,-0.830758,0.00178668,0.00187054,14.382098,11.838956,2023-09-21
19252,2023-09-20 10:57:00,20150.0,19965.75,7049100,1405050,13.45,182.75,81750,13650,0.1486,-0.917092,0.00135359,0.00118393,15.023029,11.32122,2023-09-21
23754,2023-09-20 10:57:00,20200.0,19965.75,12581750,2077050,9.3,228.3,127900,14850,0.104702,-0.984277,0.00099972,0.00037147,15.930008,9.316387,2023-09-21
21504,2023-09-20 10:58:00,19700.0,19964.0,275450,3469550,283.95,5.7,1550,38700,0.879543,-0.071191,0.00086692,0.00073674,20.313227,16.209273,2023-09-21
17001,2023-09-20 10:58:00,19750.0,19964.0,79850,3023600,236.0,7.95,1700,95950,0.853547,-0.10004,0.00109459,0.00102189,18.404547,15.082495,2023-09-21
12499,2023-09-20 10:58:00,19800.0,19964.0,933550,6228300,190.45,12.45,16250,86700,0.809575,-0.150117,0.00140208,0.00142513,17.015844,14.371479,2023-09-21
7995,2023-09-20 10:58:00,19850.0,19964.0,629750,4422250,147.8,19.35,25450,85500,0.744901,-0.221423,0.00177178,0.001914,15.915087,13.632233,2023-09-21
3486,2023-09-20 10:58:00,19900.0,19964.0,3180450,6732900,109.65,31.45,104450,326100,0.655537,-0.324339,0.00213407,0.00237795,15.148901,13.277333,2023-09-21
1231,2023-09-20 10:58:00,19950.0,19964.0,4356050,5602650,77.1,48.95,165300,226750,0.545284,-0.449194,0.0023829,0.00269209,14.603988,12.904953,2023-09-21
5740,2023-09-20 10:58:00,20000.0,19964.0,13210150,8471200,51.1,73.2,373000,295450,0.42401,-0.586224,0.00241482,0.00271763,14.240565,12.58614,2023-09-21
10247,2023-09-20 10:58:00,20050.0,19964.0,8595250,2683800,31.9,103.95,221650,85100,0.306314,-0.72095,0.00219507,0.0024266,14.036841,12.159259,2023-09-21
14751,2023-09-20 10:58:00,20100.0,19964.0,14099800,4844800,20.05,142.4,200600,89600,0.211829,-0.829143,0.00177396,0.0018448,14.336306,12.081951,2023-09-21
19253,2023-09-20 10:58:00,20150.0,19964.0,7049100,1405050,13.1,185.0,136950,18650,0.145715,-0.912505,0.00133892,0.00119507,14.994959,11.681968,2023-09-21
23755,2023-09-20 10:58:00,20200.0,19964.0,12581750,2077050,9.15,231.0,69550,12950,0.10321,-0.968702,0.00098838,0.0005705,15.952098,10.845058,2023-09-21
21505,2023-09-20 10:59:00,19700.0,19970.5,276400,3492600,289.4,5.45,1250,83150,0.88662,-0.068054,0.00083579,0.0007058,20.184048,16.342331,2023-09-21
17002,2023-09-20 10:59:00,19750.0,19970.5,80600,3031400,240.95,7.45,3700,141500,0.863862,-0.094445,0.00105601,0.00097537,18.154675,15.14785,2023-09-21
12500,2023-09-20 10:59:00,19800.0,19970.5,942650,6229450,195.1,11.7,23300,158650,0.821679,-0.142204,0.00136334,0.00136715,16.7982,14.44537,2023-09-21
7996,2023-09-20 10:59:00,19850.0,19970.5,635300,4430800,151.6,18.3,18000,128900,0.760557,-0.210854,0.00174651,0.00184654,15.607153,13.735186,2023-09-21
3487,2023-09-20 10:59:00,19900.0,19970.5,3211800,6744850,113.0,29.95,121600,383300,0.671796,-0.310738,0.00212728,0.00231169,14.91324,13.412259,2023-09-21
1232,2023-09-20 10:59:00,19950.0,19970.5,4381800,5630400,79.95,46.65,253750,281600,0.561411,-0.43234,0.00239759,0.00265015,14.434796,13.025534,2023-09-21
5741,2023-09-20 10:59:00,20000.0,19970.5,13195500,8508900,53.1,70.7,358400,370600,0.438917,-0.567007,0.00246221,0.00268518,14.057799,12.85923,2023-09-21
10248,2023-09-20 10:59:00,20050.0,19970.5,8666450,2703100,33.15,100.8,208900,95750,0.318272,-0.699495,0.00226318,0.00243887,13.840956,12.525606,2023-09-21
14752,2023-09-20 10:59:00,20100.0,19970.5,14162550,4860900,20.8,138.25,281800,92250,0.220274,-0.809509,0.00183988,0.00191482,14.138818,12.461672,2023-09-21
19254,2023-09-20 10:59:00,20150.0,19970.5,7023850,1411200,13.6,180.9,143250,17800,0.151616,-0.888441,0.00139134,0.00133016,14.817679,12.536548,2023-09-21
23756,2023-09-20 10:59:00,20200.0,19970.5,12572300,2070200,9.45,226.0,140450,17350,0.107018,-0.948566,0.00102647,0.00076983,15.767732,12.029715,2023-09-21
21506,2023-09-20 11:00:00,19700.0,19968.9,276400,3492600,287.05,5.45,200,53450,0.890231,-0.068322,0.00083455,0.00071116,19.758675,16.274518,2023-09-21
17003,2023-09-20 11:00:00,19750.0,19968.9,80600,3031400,238.95,7.5,750,120950,0.865441,-0.095257,0.00106225,0.00098501,17.910989,15.100084,2023-09-21
12501,2023-09-20 11:00:00,19800.0,19968.9,942650,6229450,193.1,11.9,12150,101450,0.822773,-0.144245,0.00137706,0.00138141,16.572502,14.4398,2023-09-21
7997,2023-09-20 11:00:00,19850.0,19968.9,635300,4430800,149.7,18.7,21150,70550,0.760431,-0.21416,0.00176894,0.00186082,15.419409,13.759332,2023-09-21
3488,2023-09-20 11:00:00,19900.0,19968.9,3211800,6744850,111.55,30.5,108650,230200,0.669314,-0.314631,0.00214678,0.00232186,14.828066,13.430378,2023-09-21
1233,2023-09-20 11:00:00,19950.0,19968.9,4381800,5630400,78.6,47.6,210700,263400,0.557938,-0.43686,0.00241752,0.00264346,14.340062,13.088073,2023-09-21
5742,2023-09-20 11:00:00,20000.0,19968.9,13195500,8508900,52.2,71.5,336650,225000,0.43477,-0.571437,0.00246571,0.00268491,14.019578,12.840018,2023-09-21
10249,2023-09-20 11:00:00,20050.0,19968.9,8666450,2703100,32.5,101.95,130450,84100,0.314238,-0.703264,0.0022565,0.00242345,13.812066,12.53783,2023-09-21
14753,2023-09-20 11:00:00,20100.0,19968.9,14162550,4860900,20.35,140.2,162700,59250,0.216889,-0.808553,0.00182721,0.00188908,14.115702,12.675071,2023-09-21
19255,2023-09-20 11:00:00,20150.0,19968.9,7023850,1411200,13.45,183.0,122250,8350,0.149987,-0.884935,0.00137814,0.00132754,14.857921,12.846363,2023-09-21
23757,2023-09-20 11:00:00,20200.0,19968.9,12572300,2070200,9.4,228.3,106450,6450,0.106236,-0.941085,0.00101735,0.00081612,15.831007,12.637194,2023-09-21
21507,2023-09-20 11:01:00,19700.0,19967.15,276400,3492600,285.0,5.5,2050,37400,0.891439,-0.069025,0.00083777,0.00071889,19.534146,16.233522,2023-09-21
17004,2023-09-20 11:01:00,19750.0,19967.15,80600,3031400,238.9,7.65,3100,72200,0.855905,-0.096882,0.00107775,0.00099794,18.502327,15.096801,2023-09-21
12502,2023-09-20 11:01:00,19800.0,19967.15,942650,6229450,191.55,12.05,9550,119150,0.820855,-0.146036,0.00138951,0.0013968,16.542141,14.405277,2023-09-21
7998,2023-09-20 11:01:00,19850.0,19967.15,635300,4430800,148.8,19.0,22000,96900,0.755601,-0.21708,0.00177411,0.00187859,15.547728,13.741848,2023-09-21
3489,2023-09-20 11:01:00,19900.0,19967.15,3211800,6744850,110.5,31.0,86300,232050,0.665222,-0.31857,0.00215291,0.00233635,14.863694,13.422853,2023-09-21
1234,2023-09-20 11:01:00,19950.0,19967.15,4381800,5630400,77.8,48.4,177400,211150,0.553554,-0.441535,0.00241459,0.00264668,14.385303,13.100885,2023-09-21
5743,2023-09-20 11:01:00,20000.0,19967.15,13195500,8508900,51.7,72.65,354200,293600,0.430759,-0.575928,0.0024512,0.00267226,14.083577,12.878307,2023-09-21
10250,2023-09-20 11:01:00,20050.0,19967.15,8666450,2703100,32.2,103.2,152350,57400,0.311106,-0.70741,0.0022367,0.00240688,13.879514,12.547242,2023-09-21
14754,2023-09-20 11:01:00,20100.0,19967.15,14162550,4860900,20.3,141.5,172050,68050,0.215341,-0.812538,0.00180705,0.00187032,14.219535,12.642376,2023-09-21
19256,2023-09-20 11:01:00,20150.0,19967.15,7023850,1411200,13.35,184.35,115900,8400,0.148605,-0.88888,0.00136404,0.00130414,14.924661,12.760261,2023-09-21
23758,2023-09-20 11:01:00,20200.0,19967.15,12572300,2070200,9.3,229.8,85450,7600,0.105077,-0.944107,0.00100671,0.00079004,15.877983,12.529427,2023-09-21
21508,2023-09-20 11:02:00,19700.0,19961.05,274250,3497750,281.85,5.65,5750,79900,0.874429,-0.071314,0.00088311,0.00074557,20.557787,16.0597,2023-09-21
17005,2023-09-20 11:02:00,19750.0,19961.05,81850,3022600,233.1,7.85,9000,102400,0.852115,-0.100129,0.00111039,0.00103632,18.285504,14.901658,2023-09-21
12503,2023-09-20 11:02:00,19800.0,19961.05,947950,6207400,189.15,12.45,28150,228350,0.800604,-0.151579,0.00141283,0.00145138,17.388718,14.221526,2023-09-21
7999,2023-09-20 11:02:00,19850.0,19961.05,648200,4426500,146.0,19.55,47050,211750,0.738187,-0.224927,0.00178347,0.00195058,16.046153,13.514533,2023-09-21
3490,2023-09-20 11:02:00,19900.0,19961.05,3292600,6771450,108.1,31.95,219000,518800,0.648335,-0.330097,0.00213731,0.00241559,15.261558,13.1815,2023-09-21
1235,2023-09-20 11:02:00,19950.0,19961.05,4475350,5627400,76.0,49.85,354400,433900,0.53795,-0.45688,0.0023691,0.00271854,14.736843,12.825565,2023-09-21
5744,2023-09-20 11:02:00,20000.0,19961.05,13366200,8506050,50.3,74.3,708500,589000,0.417491,-0.595341,0.00238971,0.0027344,14.361187,12.458157,2023-09-21
