id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27705,2023-07-28 14:09:00,19850.0,19593.6,3775600,498200,25.15,254.35,100400,1800,0.118591,-0.862224,0.00097893,0.0010029,9.814454,10.631752,2023-08-01
25081,2023-07-28 14:10:00,19350.0,19591.4,36000,1655850,287.0,20.15,400,43750,0.911762,-0.116097,0.00083845,0.00090411,9.244776,10.469967,2023-08-01
19828,2023-07-28 14:10:00,19400.0,19591.4,602700,4598050,246.05,27.75,11050,114150,0.85427,-0.164721,0.00116285,0.00116463,9.526496,10.313343,2023-08-01
14572,2023-07-28 14:10:00,19450.0,19591.4,218400,3556300,206.45,37.75,6650,72850,0.787502,-0.226952,0.00147427,0.00143603,9.535268,10.166119,2023-08-01
9315,2023-07-28 14:10:00,19500.0,19591.4,1989500,7229850,169.95,51.6,50200,313450,0.706305,-0.304765,0.00175041,0.00167343,9.528814,10.135865,2023-08-01
4055,2023-07-28 14:10:00,19550.0,19591.4,1315450,3056000,137.1,69.05,81200,244900,0.613216,-0.393082,0.00194672,0.00183993,9.524369,10.12348,2023-08-01
1424,2023-07-28 14:10:00,19600.0,19591.4,7396200,8623350,108.4,90.3,314150,458500,0.513228,-0.487292,0.00202453,0.00190892,9.540056,10.118293,2023-08-01
6686,2023-07-28 14:10:00,19650.0,19591.4,5322400,2552800,83.6,115.0,170350,139950,0.412779,-0.58243,0.0019781,0.00187769,9.534932,10.071306,2023-08-01
11943,2023-07-28 14:10:00,19700.0,19591.4,10410050,3895150,62.8,144.7,235400,105850,0.31773,-0.671657,0.00181403,0.00172661,9.520759,10.139535,2023-08-01
17200,2023-07-28 14:10:00,19750.0,19591.4,6665350,815100,46.35,177.9,118200,19100,0.234519,-0.751106,0.00155605,0.00150631,9.555532,10.195051,2023-08-01
22454,2023-07-28 14:10:00,19800.0,19591.4,12086050,3583900,34.2,214.9,107400,30950,0.168244,-0.816683,0.00125614,0.0012467,9.693537,10.312633,2023-08-01
27706,2023-07-28 14:10:00,19850.0,19591.4,3775600,498200,24.85,256.25,48850,3900,0.116829,-0.863959,0.00096716,0.00099247,9.831146,10.65295,2023-08-01
25082,2023-07-28 14:11:00,19350.0,19591.3,36000,1645800,287.0,20.65,0,32950,0.911694,-0.118015,0.00083901,0.00090749,9.244776,10.553667,2023-08-01
19829,2023-07-28 14:11:00,19400.0,19591.3,597100,4605750,244.0,28.45,6650,67500,0.862004,-0.167101,0.00115821,0.00116442,9.218766,10.41224,2023-08-01
14573,2023-07-28 14:11:00,19450.0,19591.3,219400,3564750,204.15,38.55,10600,84000,0.794467,-0.229203,0.00149107,0.00143041,9.245392,10.263834,2023-08-01
9316,2023-07-28 14:11:00,19500.0,19591.3,1980500,7380300,168.1,52.65,59750,230200,0.710106,-0.306879,0.00177773,0.00165996,9.326438,10.250365,2023-08-01
4056,2023-07-28 14:11:00,19550.0,19591.3,1286050,3170400,135.25,70.4,78750,150350,0.615137,-0.394593,0.00198276,0.00181755,9.338454,10.25995,2023-08-01
1425,2023-07-28 14:11:00,19600.0,19591.3,7346900,8860250,106.45,91.6,272350,282650,0.513204,-0.487587,0.00206556,0.00188573,9.351415,10.243884,2023-08-01
6687,2023-07-28 14:11:00,19650.0,19591.3,5318650,2605800,82.1,117.0,195050,83750,0.411186,-0.581006,0.00200689,0.00184365,9.39043,10.265891,2023-08-01
11944,2023-07-28 14:11:00,19700.0,19591.3,10390500,3922250,61.8,146.6,170600,81900,0.315705,-0.668803,0.00182841,0.00170079,9.42112,10.330218,2023-08-01
17201,2023-07-28 14:11:00,19750.0,19591.3,6620800,817900,45.6,180.5,150150,16650,0.232417,-0.745366,0.00156168,0.00148368,9.474503,10.476833,2023-08-01
22455,2023-07-28 14:11:00,19800.0,19591.3,12060550,3579200,33.6,217.25,121450,25350,0.166246,-0.810333,0.00125609,0.00123964,9.62045,10.593373,2023-08-01
27707,2023-07-28 14:11:00,19850.0,19591.3,3781500,500100,24.5,258.9,43850,3850,0.115539,-0.856095,0.00096443,0.00099785,9.782389,11.008938,2023-08-01
25083,2023-07-28 14:12:00,19350.0,19587.15,35900,1645800,282.5,20.9,1250,38750,0.911675,-0.120413,0.00085309,0.00092626,9.096434,10.490793,2023-08-01
19830,2023-07-28 14:12:00,19400.0,19587.15,597100,4605750,242.95,28.8,6550,89200,0.84772,-0.170448,0.00119007,0.00118721,9.58985,10.346413,2023-08-01
14574,2023-07-28 14:12:00,19450.0,19587.15,219400,3564750,202.95,38.95,9500,86150,0.78193,-0.233473,0.00150191,0.00145687,9.505124,10.184755,2023-08-01
9317,2023-07-28 14:12:00,19500.0,19587.15,1980500,7380300,167.0,53.25,75550,255000,0.698794,-0.312491,0.0017709,0.00168659,9.531476,10.171666,2023-08-01
4057,2023-07-28 14:12:00,19550.0,19587.15,1286050,3170400,135.2,70.8,93850,208850,0.604125,-0.401025,0.00194436,0.00184841,9.602127,10.135298,2023-08-01
1426,2023-07-28 14:12:00,19600.0,19587.15,7346900,8860250,105.95,92.25,327600,452350,0.504612,-0.495417,0.00202941,0.00191072,9.52544,10.117155,2023-08-01
6688,2023-07-28 14:12:00,19650.0,19587.15,5318650,2605800,81.65,117.95,202100,113800,0.404367,-0.589817,0.00196895,0.00185858,9.535113,10.136909,2023-08-01
11945,2023-07-28 14:12:00,19700.0,19587.15,10390500,3922250,61.5,147.7,169600,113300,0.310623,-0.678332,0.00179115,0.00170608,9.553001,10.179476,2023-08-01
17202,2023-07-28 14:12:00,19750.0,19587.15,6620800,817900,45.45,181.45,150300,22200,0.22897,-0.755972,0.0015289,0.00148071,9.60002,10.266119,2023-08-01
22456,2023-07-28 14:12:00,19800.0,19587.15,12060550,3579200,33.5,218.9,128350,44200,0.163936,-0.819584,0.00123057,0.00122268,9.734269,10.414844,2023-08-01
27708,2023-07-28 14:12:00,19850.0,19587.15,3781500,500100,24.35,260.4,61700,6850,0.11374,-0.865757,0.00094517,0.00097402,9.873888,10.760302,2023-08-01
25084,2023-07-28 14:13:00,19350.0,19594.6,35900,1645800,289.4,20.25,1950,38350,0.916401,-0.115363,0.00081272,0.00089163,9.160501,10.569736,2023-08-01
19831,2023-07-28 14:13:00,19400.0,19594.6,597100,4605750,248.0,27.85,6500,88200,0.860713,-0.163393,0.00114079,0.00114696,9.419159,10.418404,2023-08-01
14575,2023-07-28 14:13:00,19450.0,19594.6,219400,3564750,207.4,37.6,7900,88800,0.797053,-0.224122,0.0014651,0.00141469,9.338651,10.247471,2023-08-01
9318,2023-07-28 14:13:00,19500.0,19594.6,1980500,7380300,171.4,51.55,55500,184650,0.713675,-0.301274,0.0017461,0.00164756,9.440068,10.243063,2023-08-01
4058,2023-07-28 14:13:00,19550.0,19594.6,1286050,3170400,138.65,68.75,88400,194950,0.619977,-0.388197,0.0019459,0.0018162,9.479337,10.22057,2023-08-01
1427,2023-07-28 14:13:00,19600.0,19594.6,7346900,8860250,109.5,89.8,385900,371600,0.519796,-0.481334,0.00203659,0.00188974,9.477999,10.215924,2023-08-01
6689,2023-07-28 14:13:00,19650.0,19594.6,5318650,2605800,84.5,114.8,199500,89150,0.418593,-0.575261,0.0019962,0.00185669,9.479392,10.223362,2023-08-01
11946,2023-07-28 14:13:00,19700.0,19594.6,10390500,3922250,63.75,144.05,188050,88950,0.323042,-0.664048,0.00183179,0.0017195,9.494876,10.275421,2023-08-01
17203,2023-07-28 14:13:00,19750.0,19594.6,6620800,817900,47.0,177.05,105400,14850,0.238639,-0.743218,0.00157696,0.0015094,9.520507,10.343632,2023-08-01
22457,2023-07-28 14:13:00,19800.0,19594.6,12060550,3579200,34.6,214.8,131750,43400,0.171085,-0.806277,0.00127576,0.00125588,9.648448,10.592768,2023-08-01
27709,2023-07-28 14:13:00,19850.0,19594.6,3781500,500100,25.15,255.15,38050,4700,0.11888,-0.856321,0.00098339,0.0010112,9.789552,10.852179,2023-08-01
25085,2023-07-28 14:14:00,19350.0,19597.45,36650,1656150,294.0,19.7,1200,68950,0.909135,-0.112319,0.00082682,0.00087667,9.582014,10.546489,2023-08-01
19832,2023-07-28 14:14:00,19400.0,19597.45,592250,4605250,249.9,27.05,26700,113250,0.865874,-0.15926,0.00112067,0.00113198,9.343341,10.38066,2023-08-01
14576,2023-07-28 14:14:00,19450.0,19597.45,220900,3582300,210.0,36.65,21400,92900,0.799925,-0.219377,0.00144451,0.00140187,9.390647,10.214876,2023-08-01
9319,2023-07-28 14:14:00,19500.0,19597.45,1967400,7397950,173.85,50.1,117650,351450,0.717612,-0.295434,0.00172517,0.00164323,9.49099,10.178374,2023-08-01
4059,2023-07-28 14:14:00,19550.0,19597.45,1299000,3230750,140.15,67.3,147550,258650,0.625896,-0.382612,0.00194259,0.00181522,9.448709,10.182023,2023-08-01
1428,2023-07-28 14:14:00,19600.0,19597.45,7403100,8828850,111.05,87.7,633500,522800,0.525597,-0.475797,0.00203499,0.0019032,9.477027,10.135477,2023-08-01
6690,2023-07-28 14:14:00,19650.0,19597.45,5312350,2629100,85.8,112.6,297050,145350,0.424259,-0.570467,0.00200231,0.00187324,9.477086,10.155215,2023-08-01
11947,2023-07-28 14:14:00,19700.0,19597.45,10359350,3909550,64.75,141.4,420750,138600,0.328096,-0.660586,0.00184519,0.00174229,9.485357,10.180757,2023-08-01
17204,2023-07-28 14:14:00,19750.0,19597.45,6567800,816750,47.65,174.3,172000,28200,0.242543,-0.74078,0.0015951,0.00153009,9.495134,10.253306,2023-08-01
22458,2023-07-28 14:14:00,19800.0,19597.45,12033350,3573700,34.95,211.85,215050,52200,0.173637,-0.805042,0.00129353,0.00127305,9.605628,10.489844,2023-08-01
27710,2023-07-28 14:14:00,19850.0,19597.45,3765950,502650,25.45,251.45,119100,3750,0.120857,-0.857948,0.0009983,0.00102211,9.755545,10.653371,2023-08-01
25086,2023-07-28 14:15:00,19350.0,19597.6,36650,1656150,294.9,19.5,1700,83300,0.905867,-0.111499,0.00083561,0.00087472,9.733058,10.515687,2023-08-01
19833,2023-07-28 14:15:00,19400.0,19597.6,592250,4605250,253.05,26.75,28200,129650,0.854174,-0.158156,0.00112855,0.00113124,9.821536,10.340997,2023-08-01
14577,2023-07-28 14:15:00,19450.0,19597.6,220900,3582300,213.1,36.3,22000,124100,0.790643,-0.218272,0.00142431,0.00140336,9.784989,10.175248,2023-08-01
9320,2023-07-28 14:15:00,19500.0,19597.6,1967400,7397950,175.55,49.45,131900,322300,0.714222,-0.29395,0.0017021,0.00165059,9.675495,10.110252,2023-08-01
4060,2023-07-28 14:15:00,19550.0,19597.6,1299000,3230750,142.0,66.5,185200,321650,0.623918,-0.381492,0.00190852,0.00182764,9.634127,10.104713,2023-08-01
1429,2023-07-28 14:15:00,19600.0,19597.6,7403100,8828850,112.6,86.8,675750,596200,0.525563,-0.475348,0.00200392,0.00191892,9.624763,10.052562,2023-08-01
6691,2023-07-28 14:15:00,19650.0,19597.6,5312350,2629100,86.85,111.1,346050,180550,0.425354,-0.571234,0.00198296,0.00189912,9.575392,10.014116,2023-08-01
11948,2023-07-28 14:15:00,19700.0,19597.6,10359350,3909550,65.65,139.95,500050,226650,0.329861,-0.662498,0.00183237,0.0017628,9.573096,10.041205,2023-08-01
17205,2023-07-28 14:15:00,19750.0,19597.6,6567800,816750,48.15,171.85,175650,31650,0.243954,-0.74605,0.00159161,0.00155317,9.546589,9.994217,2023-08-01
22459,2023-07-28 14:15:00,19800.0,19597.6,12033350,3573700,35.55,209.1,189300,50000,0.175615,-0.812379,0.00129334,0.00128291,9.677175,10.168066,2023-08-01
27711,2023-07-28 14:15:00,19850.0,19597.6,3765950,502650,25.75,248.75,124650,6450,0.121965,-0.866119,0.00100067,0.00101589,9.795893,10.294903,2023-08-01
25087,2023-07-28 14:16:00,19350.0,19597.3,36650,1656150,293.9,19.65,650,37200,0.908848,-0.112165,0.00082815,0.00087693,9.590649,10.534986,2023-08-01
19834,2023-07-28 14:16:00,19400.0,19597.3,592250,4605250,252.0,26.8,8200,77450,0.85687,-0.158469,0.00112873,0.00113287,9.698213,10.340617,2023-08-01
14578,2023-07-28 14:16:00,19450.0,19597.3,220900,3582300,210.9,36.4,5150,89200,0.796382,-0.218768,0.00143906,0.00140477,9.527477,10.179331,2023-08-01
9321,2023-07-28 14:16:00,19500.0,19597.3,1967400,7397950,175.05,49.85,67450,214450,0.714354,-0.295074,0.00170759,0.00164787,9.643204,10.145779,2023-08-01
4061,2023-07-28 14:16:00,19550.0,19597.3,1299000,3230750,141.95,66.7,67250,156850,0.623165,-0.382141,0.00190685,0.00182703,9.649566,10.114311,2023-08-01
1430,2023-07-28 14:16:00,19600.0,19597.3,7403100,8828850,111.85,87.05,338650,340150,0.525085,-0.47595,0.00201638,0.00191702,9.566965,10.064467,2023-08-01
6692,2023-07-28 14:16:00,19650.0,19597.3,5312350,2629100,86.6,111.3,178350,86400,0.424665,-0.571781,0.00198461,0.00189798,9.565239,10.018607,2023-08-01
11949,2023-07-28 14:16:00,19700.0,19597.3,10359350,3909550,65.3,140.05,237850,109850,0.328892,-0.663171,0.00183489,0.00176303,9.549657,10.033119,2023-08-01
17206,2023-07-28 14:16:00,19750.0,19597.3,6567800,816750,48.1,172.8,127400,16150,0.243583,-0.74476,0.00158954,0.00154464,9.552155,10.077112,2023-08-01
22460,2023-07-28 14:16:00,19800.0,19597.3,12033350,3573700,35.35,210.0,141200,33450,0.174821,-0.810816,0.00129178,0.00127914,9.661986,10.251396,2023-08-01
27712,2023-07-28 14:16:00,19850.0,19597.3,3765950,502650,25.6,250.0,58600,2400,0.121328,-0.863139,0.00099841,0.00101743,9.782975,10.436633,2023-08-01
25088,2023-07-28 14:17:00,19350.0,19604.9,36650,1651900,299.8,18.95,850,112650,0.918638,-0.107046,0.00077372,0.00084245,9.426094,10.601264,2023-08-01
19835,2023-07-28 14:17:00,19400.0,19604.9,583600,4598650,255.5,25.85,11250,169150,0.876853,-0.151533,0.00106853,0.0010925,9.234193,10.407268,2023-08-01
14579,2023-07-28 14:17:00,19450.0,19604.9,219100,3597750,215.9,35.1,9750,173100,0.81027,-0.209656,0.00139672,0.00136152,9.402247,10.242786,2023-08-01
9322,2023-07-28 14:17:00,19500.0,19604.9,1966200,7423650,177.8,48.3,118450,296350,0.733745,-0.284213,0.0017041,0.00160551,9.332128,10.228718,2023-08-01
4062,2023-07-28 14:17:00,19550.0,19604.9,1278450,3221700,144.95,64.75,140100,301600,0.640208,-0.369421,0.00191616,0.00179114,9.454873,10.204956,2023-08-01
1431,2023-07-28 14:17:00,19600.0,19604.9,7370450,8945250,114.65,84.85,761100,571400,0.540937,-0.461804,0.00203984,0.00188878,9.422934,10.183504,2023-08-01
6693,2023-07-28 14:17:00,19650.0,19604.9,5321050,2655350,88.55,108.85,383850,164550,0.43867,-0.55641,0.00203118,0.00188085,9.400589,10.170695,2023-08-01
11950,2023-07-28 14:17:00,19700.0,19604.9,10279700,3907600,67.0,137.4,413750,136700,0.340796,-0.646883,0.00188621,0.00175952,9.417412,10.228988,2023-08-01
17207,2023-07-28 14:17:00,19750.0,19604.9,6569400,821100,49.25,168.9,188050,22950,0.252645,-0.730191,0.00164425,0.00156801,9.413173,10.210026,2023-08-01
22461,2023-07-28 14:17:00,19800.0,19604.9,12038600,3582750,36.35,206.5,221200,44200,0.181982,-0.795202,0.0013399,0.00130956,9.550773,10.50261,2023-08-01
27713,2023-07-28 14:17:00,19850.0,19604.9,3750300,500650,26.25,246.0,123900,6300,0.126174,-0.849013,0.00103827,0.00105925,9.665944,10.708197,2023-08-01
25089,2023-07-28 14:18:00,19350.0,19603.7,36650,1651900,296.75,19.2,1850,68550,0.927195,-0.108372,0.00074481,0.00084885,9.000218,10.616615,2023-08-01
19836,2023-07-28 14:18:00,19400.0,19603.7,583600,4598650,253.55,26.35,23500,117150,0.879592,-0.153815,0.00107011,0.00109901,9.07736,10.450214,2023-08-01
14580,2023-07-28 14:18:00,19450.0,19603.7,219100,3597750,213.0,35.85,11600,116600,0.815419,-0.212644,0.00141357,0.00136488,9.13472,10.304228,2023-08-01
9323,2023-07-28 14:18:00,19500.0,19603.7,1966200,7423650,175.4,49.2,105250,275550,0.73565,-0.287284,0.00173165,0.0016041,9.151559,10.291638,2023-08-01
4063,2023-07-28 14:18:00,19550.0,19603.7,1278450,3221700,142.25,65.9,128600,232950,0.640747,-0.372445,0.00195774,0.00178297,9.250636,10.280264,2023-08-01
1432,2023-07-28 14:18:00,19600.0,19603.7,7370450,8945250,112.75,86.15,615800,542500,0.53894,-0.464313,0.00206801,0.00187582,9.300635,10.261366,2023-08-01
6694,2023-07-28 14:18:00,19650.0,19603.7,5321050,2655350,87.0,110.45,444350,159850,0.43553,-0.558082,0.00204987,0.0018621,9.304476,10.268384,2023-08-01
11951,2023-07-28 14:18:00,19700.0,19603.7,10279700,3907600,65.7,139.3,436800,151650,0.337117,-0.647292,0.00189551,0.00173837,9.333545,10.350671,2023-08-01
17208,2023-07-28 14:18:00,19750.0,19603.7,6569400,821100,48.4,171.85,198750,29500,0.24947,-0.727415,0.00164244,0.0015409,9.36209,10.444347,2023-08-01
22462,2023-07-28 14:18:00,19800.0,19603.7,12038600,3582750,35.75,209.0,198950,42700,0.17943,-0.792454,0.00133335,0.0012962,9.514494,10.696557,2023-08-01
27714,2023-07-28 14:18:00,19850.0,19603.7,3750300,500650,25.9,247.1,86300,2750,0.124509,-0.849801,0.00103057,0.00105355,9.649776,10.730259,2023-08-01
25090,2023-07-28 14:19:00,19350.0,19602.55,36650,1651900,296.3,18.9,200,41550,0.923466,-0.107575,0.00076292,0.00085102,9.129322,10.53494,2023-08-01
19837,2023-07-28 14:19:00,19400.0,19602.55,583600,4598650,255.05,26.0,8150,79350,0.867916,-0.153148,0.00109196,0.00110483,9.489929,10.366837,2023-08-01
14581,2023-07-28 14:19:00,19450.0,19602.55,219100,3597750,214.75,35.35,5500,88350,0.804619,-0.211999,0.00140802,0.00137586,9.498356,10.205289,2023-08-01
9324,2023-07-28 14:19:00,19500.0,19602.55,1966200,7423650,177.3,48.5,45150,213550,0.726763,-0.286947,0.00170101,0.00162217,9.473849,10.17286,2023-08-01
4064,2023-07-28 14:19:00,19550.0,19602.55,1278450,3221700,144.0,65.0,59100,177950,0.634893,-0.37289,0.00191392,0.0018083,9.516066,10.141593,2023-08-01
1433,2023-07-28 14:19:00,19600.0,19602.55,7370450,8945250,114.2,85.4,315700,375700,0.535835,-0.46611,0.0020238,0.00190015,9.512148,10.135443,2023-08-01
6695,2023-07-28 14:19:00,19650.0,19602.55,5321050,2655350,88.3,109.65,227800,128500,0.434528,-0.561108,0.00200942,0.00188567,9.489216,10.129802,2023-08-01
11952,2023-07-28 14:19:00,19700.0,19602.55,10279700,3907600,66.9,137.85,264400,113350,0.337785,-0.652444,0.00186311,0.00176653,9.504472,10.13272,2023-08-01
17209,2023-07-28 14:19:00,19750.0,19602.55,6569400,821100,49.05,170.1,202550,22400,0.25019,-0.73472,0.00162548,0.0015612,9.475596,10.170358,2023-08-01
22463,2023-07-28 14:19:00,19800.0,19602.55,12038600,3582750,36.15,207.4,126800,39050,0.180072,-0.800522,0.00132451,0.00130147,9.600844,10.40581,2023-08-01
27715,2023-07-28 14:19:00,19850.0,19602.55,3750300,500650,26.35,248.0,61200,3900,0.12571,-0.851026,0.00102725,0.00104793,9.747478,10.730567,2023-08-01
25091,2023-07-28 14:20:00,19350.0,19608.75,36650,1666500,300.5,18.3,350,38050,0.934902,-0.103343,0.00069744,0.00082293,8.816437,10.580407,2023-08-01
19838,2023-07-28 14:20:00,19400.0,19608.75,575050,4631900,259.45,25.2,11650,98000,0.877997,-0.147474,0.00104817,0.00107222,9.352675,10.414336,2023-08-01
14582,2023-07-28 14:20:00,19450.0,19608.75,217900,3598350,218.7,34.05,12150,161200,0.816423,-0.203938,0.00137305,0.00134219,9.371636,10.222215,2023-08-01
9325,2023-07-28 14:20:00,19500.0,19608.75,1934850,7496000,181.7,46.65,77150,272200,0.737375,-0.276893,0.0016683,0.00159474,9.466577,10.169188,2023-08-01
4065,2023-07-28 14:20:00,19550.0,19608.75,1254400,3261950,147.4,62.85,89750,208350,0.647616,-0.361867,0.00190278,0.00178812,9.452359,10.152524,2023-08-01
1434,2023-07-28 14:20:00,19600.0,19608.75,7332200,9152200,117.0,82.65,470750,444600,0.54869,-0.454337,0.00203144,0.00189465,9.441646,10.132499,2023-08-01
6696,2023-07-28 14:20:00,19650.0,19608.75,5322900,2733600,90.95,106.1,279750,158050,0.446806,-0.549585,0.00202543,0.00189939,9.455842,10.095231,2023-08-01
11953,2023-07-28 14:20:00,19700.0,19608.75,10292450,3977250,68.95,134.2,349850,171750,0.348711,-0.641408,0.0018939,0.00178551,9.460612,10.135583,2023-08-01
17210,2023-07-28 14:20:00,19750.0,19608.75,6545750,835100,50.85,165.8,193950,30000,0.259869,-0.725346,0.00166148,0.00159111,9.454053,10.151751,2023-08-01
22464,2023-07-28 14:20:00,19800.0,19608.75,12039450,3591650,37.3,202.3,163700,36450,0.187056,-0.793965,0.00136342,0.00133547,9.548498,10.336314,2023-08-01
27716,2023-07-28 14:20:00,19850.0,19608.75,3764850,500950,27.1,243.3,87700,2000,0.130512,-0.844058,0.00106138,0.00107819,9.68068,10.748189,2023-08-01
25092,2023-07-28 14:21:00,19350.0,19609.6,36350,1666500,302.25,18.1,1500,126800,0.930526,-0.102305,0.00071478,0.00081812,9.04669,10.565209,2023-08-01
19839,2023-07-28 14:21:00,19400.0,19609.6,575050,4631900,261.25,25.1,31700,285250,0.874381,-0.146733,0.00104941,0.00106781,9.534994,10.422449,2023-08-01
14583,2023-07-28 14:21:00,19450.0,19609.6,217900,3598350,219.0,34.05,24150,497600,0.818906,-0.203367,0.00136896,0.00133663,9.320393,10.248018,2023-08-01
9326,2023-07-28 14:21:00,19500.0,19609.6,1934850,7496000,182.5,46.45,235750,834700,0.738316,-0.275635,0.00166133,0.00159036,9.489218,10.174841,2023-08-01
4066,2023-07-28 14:21:00,19550.0,19609.6,1254400,3261950,148.25,62.7,209100,348500,0.648764,-0.360556,0.00189411,0.00178303,9.484879,10.169322,2023-08-01
1435,2023-07-28 14:21:00,19600.0,19609.6,7332200,9152200,118.0,82.45,839850,767600,0.550159,-0.452801,0.00201933,0.00189064,9.494297,10.149826,2023-08-01
6697,2023-07-28 14:21:00,19650.0,19609.6,5322900,2733600,91.45,106.15,543400,320700,0.448571,-0.547731,0.00202475,0.00189148,9.46498,10.143679,2023-08-01
11954,2023-07-28 14:21:00,19700.0,19609.6,10292450,3977250,69.45,134.05,701450,334750,0.350559,-0.639418,0.00189433,0.0017827,9.477104,10.171456,2023-08-01
17211,2023-07-28 14:21:00,19750.0,19609.6,6545750,835100,51.25,165.45,308700,69900,0.261572,-0.723552,0.00166469,0.00159265,9.468019,10.174934,2023-08-01
22465,2023-07-28 14:21:00,19800.0,19609.6,12039450,3591650,37.75,201.85,310150,81300,0.188919,-0.792396,0.00136772,0.00133896,9.577267,10.356245,2023-08-01
27717,2023-07-28 14:21:00,19850.0,19609.6,3764850,500950,27.45,241.85,143900,7800,0.132039,-0.845552,0.00106712,0.00108192,9.706678,10.643718,2023-08-01
25093,2023-07-28 14:22:00,19350.0,19614.75,36350,1666500,306.85,18.05,1700,121450,0.934393,-0.100601,0.00068459,0.00079914,9.035063,10.682781,2023-08-01
19840,2023-07-28 14:22:00,19400.0,19614.75,575050,4631900,264.1,24.8,34600,188550,0.886155,-0.143394,0.0010064,0.00104195,9.274129,10.515073,2023-08-01
14584,2023-07-28 14:22:00,19450.0,19614.75,217900,3598350,222.95,33.65,30900,683100,0.826453,-0.19881,0.00133559,0.00130557,9.298279,10.348381,2023-08-01
9327,2023-07-28 14:22:00,19500.0,19614.75,1934850,7496000,184.75,45.8,205850,750800,0.750876,-0.269368,0.00165043,0.00155736,9.307853,10.270666,2023-08-01
4067,2023-07-28 14:22:00,19550.0,19614.75,1254400,3261950,150.6,61.7,170950,361950,0.660198,-0.352591,0.00189262,0.00175356,9.374339,10.257508,2023-08-01
1436,2023-07-28 14:22:00,19600.0,19614.75,7332200,9152200,119.9,80.8,984150,884650,0.561182,-0.44337,0.00203413,0.00187399,9.386781,10.206397,2023-08-01
6698,2023-07-28 14:22:00,19650.0,19614.75,5322900,2733600,93.15,104.15,606600,272250,0.45861,-0.537737,0.00204832,0.00188505,9.382107,10.204046,2023-08-01
11955,2023-07-28 14:22:00,19700.0,19614.75,10292450,3977250,70.55,131.85,687300,321650,0.35884,-0.629187,0.0019307,0.00178484,9.374381,10.252766,2023-08-01
17212,2023-07-28 14:22:00,19750.0,19614.75,6545750,835100,52.1,163.15,276800,56050,0.268155,-0.713094,0.00170229,0.00160289,9.374931,10.29076,2023-08-01
22466,2023-07-28 14:22:00,19800.0,19614.75,12039450,3591650,38.45,199.4,334350,68100,0.194042,-0.782158,0.00140159,0.00135756,9.49865,10.503695,2023-08-01
27718,2023-07-28 14:22:00,19850.0,19614.75,3764850,500950,27.8,239.1,154200,10350,0.135159,-0.83626,0.00109515,0.00110717,9.6097,10.804912,2023-08-01
25094,2023-07-28 14:23:00,19350.0,19623.25,36000,1658100,314.4,17.2,1700,94850,0.940901,-0.094933,0.00063382,0.00076221,8.992159,10.73033,2023-08-01
19841,2023-07-28 14:23:00,19400.0,19623.25,567800,4557200,271.7,23.5,37050,170400,0.893224,-0.135204,0.00095547,0.00099863,9.326331,10.537201,2023-08-01
14585,2023-07-28 14:23:00,19450.0,19623.25,224600,2957900,229.5,31.85,22750,151000,0.838738,-0.188049,0.00127957,0.00126067,9.253599,10.355562,2023-08-01
9328,2023-07-28 14:23:00,19500.0,19623.25,1873150,8007500,190.9,43.3,182000,399750,0.765163,-0.25594,0.00160119,0.00151912,9.288351,10.253634,2023-08-01
4068,2023-07-28 14:23:00,19550.0,19623.25,1185200,3077750,156.35,58.35,189650,322800,0.675997,-0.337144,0.00185483,0.00173139,9.382762,10.212754,2023-08-01
1437,2023-07-28 14:23:00,19600.0,19623.25,7258050,9019700,124.5,76.85,1074350,722550,0.578722,-0.42723,0.00202616,0.00186814,9.346555,10.166628,2023-08-01
6699,2023-07-28 14:23:00,19650.0,19623.25,5339000,2810250,97.45,99.5,819350,295850,0.476048,-0.521809,0.00205466,0.00189814,9.383593,10.160526,2023-08-01
11956,2023-07-28 14:23:00,19700.0,19623.25,10200300,3967550,74.1,126.55,743050,219600,0.375323,-0.614434,0.00195948,0.00181364,9.371793,10.208608,2023-08-01
17213,2023-07-28 14:23:00,19750.0,19623.25,6555000,825900,54.8,156.8,321100,64300,0.282347,-0.70101,0.0017494,0.001648,9.353815,10.198981,2023-08-01
22467,2023-07-28 14:23:00,19800.0,19623.25,12018800,3589850,40.45,192.3,407450,65750,0.205269,-0.77316,0.00145475,0.00140524,9.4633,10.380736,2023-08-01
27719,2023-07-28 14:23:00,19850.0,19623.25,3747150,499200,29.3,231.4,160500,9350,0.143696,-0.830215,0.00114589,0.00114941,9.571624,10.650462,2023-08-01
25095,2023-07-28 14:24:00,19350.0,19621.75,36000,1658100,310.55,17.55,1250,70350,0.953207,-0.096692,0.00056841,0.00077051,8.332398,10.760931,2023-08-01
19842,2023-07-28 14:24:00,19400.0,19621.75,567800,4557200,267.55,24.0,14000,127600,0.904944,-0.137594,0.00093097,0.001007,8.795122,10.577382,2023-08-01
14586,2023-07-28 14:24:00,19450.0,19621.75,224600,2957900,226.25,32.65,19600,153600,0.844745,-0.191409,0.00129022,0.00126669,8.952866,10.420957,2023-08-01
9329,2023-07-28 14:24:00,19500.0,19621.75,1873150,8007500,187.9,44.45,156100,445150,0.768341,-0.259981,0.00163028,0.00151863,9.055368,10.342332,2023-08-01
