id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1796,2024-12-23 14:08:00,23650.0,23672.65,1773575,2766325,122.1,92.85,194450,269150,0.574558,-0.433884,0.00267284,0.00236507,11.51556,13.063791,2024-12-24
6300,2024-12-23 14:08:00,23700.0,23672.65,5395375,6601250,96.0,116.75,445925,479450,0.439329,-0.553295,0.00268445,0.002376,11.534948,13.067355,2024-12-24
10801,2024-12-23 14:08:00,23750.0,23672.65,3876250,2763800,74.3,144.35,224525,165075,0.312327,-0.667458,0.00239483,0.00217855,11.605835,13.093932,2024-12-24
15303,2024-12-23 14:08:00,23800.0,23672.65,9043150,4923150,56.55,176.8,345675,186100,0.206235,-0.764252,0.00191411,0.00181763,11.698069,13.299726,2024-12-24
19805,2024-12-23 14:08:00,23850.0,23672.65,3831125,995975,42.9,214.0,221825,104875,0.128159,-0.836644,0.00138437,0.00140964,11.881688,13.738878,2024-12-24
24308,2024-12-23 14:08:00,23900.0,23672.65,6943125,2231150,32.85,252.95,229925,93150,0.07679,-0.891062,0.00092931,0.0010405,12.17834,14.092734,2024-12-24
22057,2024-12-23 14:09:00,23450.0,23680.55,125650,1214925,275.2,32.65,3525,125550,0.933286,-0.087399,0.00082043,0.00091055,12.38331,13.702218,2024-12-24
17555,2024-12-23 14:09:00,23500.0,23680.55,1506675,10545375,234.45,41.05,62650,367625,0.883673,-0.135371,0.00125434,0.00128598,12.251089,13.283094,2024-12-24
13053,2024-12-23 14:09:00,23550.0,23680.55,454375,1605250,196.15,52.6,31450,164300,0.811096,-0.205874,0.00175528,0.0017199,12.097137,13.005375,2024-12-24
8552,2024-12-23 14:09:00,23600.0,23680.55,2092425,4869750,161.1,66.95,147600,392950,0.712792,-0.298672,0.00223463,0.00213888,11.974196,12.739567,2024-12-24
4049,2024-12-23 14:09:00,23650.0,23680.55,1773575,2766325,129.0,86.0,188825,475750,0.593413,-0.412696,0.00258291,0.00241489,11.794836,12.660899,2024-12-24
1797,2024-12-23 14:09:00,23700.0,23680.55,5395375,6601250,101.8,108.6,484775,659225,0.461366,-0.535917,0.00265283,0.00247918,11.753794,12.58512,2024-12-24
6301,2024-12-23 14:09:00,23750.0,23680.55,3876250,2763800,78.8,135.35,164800,214350,0.333375,-0.656182,0.00243042,0.00229887,11.748557,12.569339,2024-12-24
10802,2024-12-23 14:09:00,23800.0,23680.55,9043150,4923150,60.25,166.3,257450,244825,0.224017,-0.761075,0.0019872,0.00192818,11.822093,12.629611,2024-12-24
15304,2024-12-23 14:09:00,23850.0,23680.55,3831125,995975,46.0,202.0,138050,60575,0.141857,-0.84104,0.00146885,0.00147698,12.006148,12.881125,2024-12-24
19806,2024-12-23 14:09:00,23900.0,23680.55,6943125,2231150,35.2,240.15,176375,61900,0.085929,-0.899711,0.00100406,0.0010548,12.269566,13.093008,2024-12-24
24309,2024-12-23 14:09:00,23950.0,23680.55,3118000,585225,27.1,283.05,86075,18675,0.050573,-0.934088,0.00064889,0.00073486,12.595112,13.696336,2024-12-24
22058,2024-12-23 14:10:00,23450.0,23678.65,123450,1213050,275.3,33.4,3600,99600,0.927063,-0.090071,0.0008584,0.0009273,12.681709,13.765552,2024-12-24
17556,2024-12-23 14:10:00,23500.0,23678.65,1514325,10548350,232.75,42.35,73000,277900,0.88197,-0.139995,0.00127124,0.00130404,12.218313,13.408324,2024-12-24
13054,2024-12-23 14:10:00,23550.0,23678.65,448175,1622550,194.0,54.1,33350,125925,0.809884,-0.211313,0.00177843,0.00173045,11.99164,13.131751,2024-12-24
8553,2024-12-23 14:10:00,23600.0,23678.65,2085550,4890900,159.35,68.9,174325,300075,0.709557,-0.304884,0.00225909,0.00213315,11.912052,12.897852,2024-12-24
4050,2024-12-23 14:10:00,23650.0,23678.65,1798250,2792525,128.25,87.85,241450,363950,0.588212,-0.418034,0.00258253,0.00239954,11.837722,12.784464,2024-12-24
1798,2024-12-23 14:10:00,23700.0,23678.65,5436375,6675675,101.15,110.15,601000,496625,0.456449,-0.540405,0.0026423,0.00246363,11.790376,12.656031,2024-12-24
6302,2024-12-23 14:10:00,23750.0,23678.65,3890025,2787700,78.05,137.0,282450,182950,0.32882,-0.659773,0.00241646,0.00227843,11.756568,12.636886,2024-12-24
10803,2024-12-23 14:10:00,23800.0,23678.65,9025575,4900875,59.2,168.9,421400,193175,0.219267,-0.761785,0.00197158,0.00189998,11.775495,12.801443,2024-12-24
15305,2024-12-23 14:10:00,23850.0,23678.65,3853450,969925,45.1,205.3,171000,41700,0.13804,-0.838996,0.00144821,0.00146021,11.958472,13.143758,2024-12-24
19807,2024-12-23 14:10:00,23900.0,23678.65,6905825,2208600,34.5,243.45,206750,55675,0.083279,-0.897071,0.0009843,0.00105327,12.230268,13.367866,2024-12-24
24310,2024-12-23 14:10:00,23950.0,23678.65,3117400,589375,26.55,286.0,90100,24450,0.048836,-0.932232,0.00063302,0.00073846,12.560979,13.931343,2024-12-24
22059,2024-12-23 14:11:00,23450.0,23680.6,123450,1213050,275.55,32.95,3075,81700,0.932518,-0.088068,0.0008243,0.00091272,12.443048,13.756567,2024-12-24
17557,2024-12-23 14:11:00,23500.0,23680.6,1514325,10548350,235.5,41.8,35300,196950,0.880864,-0.13722,0.0012601,0.00128763,12.410915,13.398585,2024-12-24
13055,2024-12-23 14:11:00,23550.0,23680.6,448175,1622550,196.9,53.25,15900,128425,0.809357,-0.20727,0.00175169,0.00171586,12.198424,13.096917,2024-12-24
8554,2024-12-23 14:11:00,23600.0,23680.6,2085550,4890900,161.5,68.1,90650,244250,0.712238,-0.300529,0.00222895,0.00212181,12.02355,12.88665,2024-12-24
4051,2024-12-23 14:11:00,23650.0,23680.6,1798250,2792525,129.95,86.75,130325,315250,0.592744,-0.413144,0.00256132,0.00239941,11.906884,12.754166,2024-12-24
1799,2024-12-23 14:11:00,23700.0,23680.6,5436375,6675675,102.85,109.25,402325,425300,0.461876,-0.535589,0.00262767,0.00246523,11.875569,12.665543,2024-12-24
6303,2024-12-23 14:11:00,23750.0,23680.6,3890025,2787700,79.6,135.7,207975,152375,0.334651,-0.655623,0.00241617,0.00229326,11.843389,12.61606,2024-12-24
10804,2024-12-23 14:11:00,23800.0,23680.6,9025575,4900875,60.75,166.65,246325,135800,0.225172,-0.760272,0.00198372,0.00192548,11.885196,12.678856,2024-12-24
15306,2024-12-23 14:11:00,23850.0,23680.6,3853450,969925,46.25,202.45,97650,33350,0.14247,-0.839879,0.00146981,0.00147737,12.041244,12.947671,2024-12-24
19808,2024-12-23 14:11:00,23900.0,23680.6,6905825,2208600,35.3,242.0,176325,51625,0.086122,-0.89502,0.00100505,0.00106843,12.286146,13.371457,2024-12-24
24311,2024-12-23 14:11:00,23950.0,23680.6,3117400,589375,27.2,282.3,61700,20800,0.050746,-0.935801,0.00065011,0.00072654,12.614055,13.58199,2024-12-24
22060,2024-12-23 14:12:00,23450.0,23683.5,123450,1213050,278.3,32.5,2375,74100,0.933928,-0.085713,0.00080685,0.00089323,12.508609,13.777908,2024-12-24
17558,2024-12-23 14:12:00,23500.0,23683.5,1514325,10548350,236.8,40.75,39100,300675,0.887286,-0.13254,0.00122615,0.00126241,12.265035,13.347549,2024-12-24
13056,2024-12-23 14:12:00,23550.0,23683.5,448175,1622550,198.2,52.3,21225,104350,0.816552,-0.202046,0.00172591,0.00169188,12.091932,13.085029,2024-12-24
8555,2024-12-23 14:12:00,23600.0,23683.5,2085550,4890900,163.2,66.8,125050,249325,0.719095,-0.293888,0.0022081,0.00210595,12.000482,12.854392,2024-12-24
4052,2024-12-23 14:12:00,23650.0,23683.5,1798250,2792525,131.3,85.15,186225,269925,0.600487,-0.405877,0.00255757,0.00239769,11.868623,12.711413,2024-12-24
1800,2024-12-23 14:12:00,23700.0,23683.5,5436375,6675675,103.55,107.15,452325,456225,0.469241,-0.52864,0.00265183,0.00248407,11.788685,12.589813,2024-12-24
6304,2024-12-23 14:12:00,23750.0,23683.5,3890025,2787700,80.05,133.85,225950,120775,0.340447,-0.649265,0.0024517,0.00231344,11.752015,12.593229,2024-12-24
10805,2024-12-23 14:12:00,23800.0,23683.5,9025575,4900875,61.15,164.55,268675,141700,0.229432,-0.75525,0.00201812,0.00195226,11.809101,12.648893,2024-12-24
15307,2024-12-23 14:12:00,23850.0,23683.5,3853450,969925,46.35,200.4,131825,29500,0.144714,-0.835683,0.00149786,0.00150303,11.943564,12.945496,2024-12-24
19809,2024-12-23 14:12:00,23900.0,23683.5,6905825,2208600,35.35,238.9,217175,68100,0.08736,-0.894273,0.00102373,0.00108495,12.193835,13.238253,2024-12-24
24312,2024-12-23 14:12:00,23950.0,23683.5,3117400,589375,27.35,281.75,50425,7725,0.0517,-0.929627,0.00066337,0.00076406,12.548984,13.867906,2024-12-24
22061,2024-12-23 14:13:00,23450.0,23693.7,123525,1220175,285.95,30.2,9650,133425,0.944089,-0.076004,0.00071698,0.0008192,12.352339,13.717794,2024-12-24
17559,2024-12-23 14:13:00,23500.0,23693.7,1503225,10606075,242.9,38.25,63450,359100,0.905042,-0.119712,0.0011106,0.00117735,11.956083,13.329899,2024-12-24
13057,2024-12-23 14:13:00,23550.0,23693.7,436825,1653200,204.4,48.95,30800,144225,0.83718,-0.184097,0.00162278,0.00160546,11.917931,13.026443,2024-12-24
8556,2024-12-23 14:13:00,23600.0,23693.7,2065200,4923375,167.75,62.7,141550,350950,0.746198,-0.271631,0.00214819,0.00203871,11.718177,12.783905,2024-12-24
4053,2024-12-23 14:13:00,23650.0,23693.7,1748925,2855800,135.3,80.25,221450,388650,0.628845,-0.380886,0.00255463,0.00237051,11.626723,12.63172,2024-12-24
1801,2024-12-23 14:13:00,23700.0,23693.7,5400875,6832600,107.2,101.75,584350,512200,0.496226,-0.5033,0.00270163,0.00250025,11.604206,12.538974,2024-12-24
6305,2024-12-23 14:13:00,23750.0,23693.7,3888400,2805050,82.85,127.75,269500,174050,0.363546,-0.625903,0.00255195,0.00237326,11.559552,12.546934,2024-12-24
10806,2024-12-23 14:13:00,23800.0,23693.7,8994175,4907775,63.3,157.55,373975,171975,0.246964,-0.736153,0.00213498,0.00204191,11.621201,12.578234,2024-12-24
15308,2024-12-23 14:13:00,23850.0,23693.7,3854125,962350,48.15,193.15,143900,41325,0.157193,-0.820464,0.00160378,0.00159355,11.785015,12.919505,2024-12-24
19810,2024-12-23 14:13:00,23900.0,23693.7,6881225,2226425,36.65,231.6,164350,80225,0.095168,-0.882099,0.00110556,0.00116898,12.030034,13.281554,2024-12-24
24313,2024-12-23 14:13:00,23950.0,23693.7,3116550,585275,28.25,272.1,72125,5550,0.056228,-0.92541,0.00071881,0.00081382,12.375803,13.612331,2024-12-24
22062,2024-12-23 14:14:00,23450.0,23699.1,123525,1220175,291.4,28.85,4650,107750,0.945454,-0.070703,0.00069335,0.00077878,12.52753,13.654973,2024-12-24
17560,2024-12-23 14:14:00,23500.0,23699.1,1503225,10606075,249.4,36.5,92575,395425,0.904477,-0.111973,0.0010829,0.00112987,12.31678,13.24761,2024-12-24
13058,2024-12-23 14:14:00,23550.0,23699.1,436825,1653200,209.8,46.9,33825,157675,0.841837,-0.174065,0.00156602,0.00155921,12.119245,12.949522,2024-12-24
8557,2024-12-23 14:14:00,23600.0,23699.1,2065200,4923375,173.1,59.75,200875,520575,0.753725,-0.258332,0.00207549,0.0020102,11.93763,12.639944,2024-12-24
4054,2024-12-23 14:14:00,23650.0,23699.1,1748925,2855800,140.3,76.9,272825,361600,0.640216,-0.366729,0.00248373,0.00236861,11.836122,12.491994,2024-12-24
1802,2024-12-23 14:14:00,23700.0,23699.1,5400875,6832600,111.1,97.55,818450,701950,0.510719,-0.489691,0.00267263,0.00253804,11.727597,12.349835,2024-12-24
6306,2024-12-23 14:14:00,23750.0,23699.1,3888400,2805050,86.3,122.35,385700,220575,0.378621,-0.615664,0.00255909,0.00244854,11.680793,12.263495,2024-12-24
10807,2024-12-23 14:14:00,23800.0,23699.1,8994175,4907775,65.9,151.85,431000,216025,0.259886,-0.729728,0.00217946,0.00211485,11.694531,12.294086,2024-12-24
15309,2024-12-23 14:14:00,23850.0,23699.1,3854125,962350,50.1,186.3,153850,50625,0.166809,-0.819564,0.00166114,0.00165091,11.827913,12.511061,2024-12-24
19811,2024-12-23 14:14:00,23900.0,23699.1,6881225,2226425,38.05,225.5,301900,93000,0.101465,-0.88114,0.00115743,0.00120286,12.044234,12.982888,2024-12-24
24314,2024-12-23 14:14:00,23950.0,23699.1,3116550,585275,29.15,267.0,128100,9375,0.059798,-0.923067,0.00075596,0.00084168,12.352233,13.476832,2024-12-24
22063,2024-12-23 14:15:00,23450.0,23699.55,123525,1220175,293.95,29.25,4975,148875,0.94001,-0.071536,0.00072375,0.00078114,12.938313,13.741078,2024-12-24
17561,2024-12-23 14:15:00,23500.0,23699.55,1503225,10606075,251.75,36.8,88450,379625,0.899254,-0.112493,0.00109742,0.00112856,12.641148,13.311095,2024-12-24
13059,2024-12-23 14:15:00,23550.0,23699.55,436825,1653200,211.9,47.15,41525,181950,0.837641,-0.17427,0.0015609,0.00155449,12.372658,13.002628,2024-12-24
8558,2024-12-23 14:15:00,23600.0,23699.55,2065200,4923375,175.25,60.25,176600,412175,0.750484,-0.258739,0.00204961,0.0019992,12.176828,12.723822,2024-12-24
4055,2024-12-23 14:15:00,23650.0,23699.55,1748925,2855800,141.85,77.15,265650,411400,0.639651,-0.366159,0.00245372,0.00235821,11.991067,12.544501,2024-12-24
1803,2024-12-23 14:15:00,23700.0,23699.55,5400875,6832600,112.45,97.7,750125,653025,0.511814,-0.488584,0.00264384,0.00252982,11.858079,12.392893,2024-12-24
6307,2024-12-23 14:15:00,23750.0,23699.55,3888400,2805050,87.3,122.0,377525,261275,0.380678,-0.61471,0.00254361,0.00245332,11.775017,12.252356,2024-12-24
10808,2024-12-23 14:15:00,23800.0,23699.55,8994175,4907775,66.5,151.6,441200,240550,0.261756,-0.728776,0.00217817,0.00211847,11.748301,12.298474,2024-12-24
15310,2024-12-23 14:15:00,23850.0,23699.55,3854125,962350,50.6,185.65,197925,53025,0.168477,-0.819744,0.00166545,0.00165613,11.87687,12.467692,2024-12-24
19812,2024-12-23 14:15:00,23900.0,23699.55,6881225,2226425,38.3,223.15,291200,74650,0.10232,-0.885907,0.00116278,0.00119509,12.066041,12.697328,2024-12-24
24315,2024-12-23 14:15:00,23950.0,23699.55,3116550,585275,29.55,263.25,150300,6700,0.060877,-0.931016,0.00076357,0.00080672,12.405413,12.938614,2024-12-24
22064,2024-12-23 14:16:00,23450.0,23704.95,122250,1221675,299.95,27.65,2275,100125,0.94,-0.06575,0.00070863,0.00073811,13.217559,13.627544,2024-12-24
17562,2024-12-23 14:16:00,23500.0,23704.95,1484750,10633325,258.0,34.75,69525,421925,0.899574,-0.104103,0.00106798,0.00107852,12.960827,13.174347,2024-12-24
13060,2024-12-23 14:16:00,23550.0,23704.95,432500,1632125,217.85,44.55,36450,164325,0.840625,-0.162933,0.00150815,0.00150755,12.652598,12.841333,2024-12-24
8559,2024-12-23 14:16:00,23600.0,23704.95,2030875,4905875,180.95,57.05,194300,362450,0.75683,-0.244886,0.00197882,0.00197058,12.44075,12.540247,2024-12-24
4056,2024-12-23 14:16:00,23650.0,23704.95,1685225,2928125,146.6,73.15,256425,404250,0.650781,-0.350963,0.0023916,0.00236633,12.16753,12.319772,2024-12-24
1804,2024-12-23 14:16:00,23700.0,23704.95,5332800,6838450,116.15,93.25,767725,639475,0.525892,-0.474521,0.00261871,0.00257248,11.953127,12.168722,2024-12-24
6308,2024-12-23 14:16:00,23750.0,23704.95,3883250,2896050,90.9,117.05,409200,222550,0.395613,-0.603431,0.00254368,0.00252206,11.907074,12.017014,2024-12-24
10809,2024-12-23 14:16:00,23800.0,23704.95,8983125,4937775,69.35,146.0,531475,239825,0.275227,-0.721762,0.00221589,0.00219452,11.844657,12.023911,2024-12-24
15311,2024-12-23 14:16:00,23850.0,23704.95,3798050,966100,52.55,179.0,201075,54875,0.178267,-0.818262,0.00172142,0.00171756,11.912688,12.084846,2024-12-24
19813,2024-12-23 14:16:00,23900.0,23704.95,6862500,2213925,40.0,216.05,298900,95700,0.109639,-0.887706,0.00121727,0.00122424,12.117218,12.256507,2024-12-24
24316,2024-12-23 14:16:00,23950.0,23704.95,3099050,582175,30.65,258.2,131800,17025,0.065102,-0.928577,0.00080438,0.00083672,12.409152,12.813959,2024-12-24
22065,2024-12-23 14:17:00,23450.0,23701.1,122250,1221675,296.6,28.35,2825,77425,0.93763,-0.068665,0.00073212,0.00076332,13.193085,13.633633,2024-12-24
17563,2024-12-23 14:17:00,23500.0,23701.1,1484750,10633325,255.1,35.8,54000,226975,0.895057,-0.108873,0.00110121,0.00111146,12.984592,13.210656,2024-12-24
13061,2024-12-23 14:17:00,23550.0,23701.1,432500,1632125,216.0,45.65,23625,105750,0.832151,-0.168965,0.00154324,0.00154263,12.794253,12.853939,2024-12-24
8560,2024-12-23 14:17:00,23600.0,23701.1,2030875,4905875,178.5,58.3,118500,230650,0.748831,-0.252505,0.00201075,0.00200367,12.463116,12.542173,2024-12-24
4057,2024-12-23 14:17:00,23650.0,23701.1,1685225,2928125,144.7,74.7,173825,266225,0.640955,-0.360153,0.00240546,0.00238789,12.223589,12.326665,2024-12-24
1805,2024-12-23 14:17:00,23700.0,23701.1,5332800,6838450,114.8,94.85,521700,468400,0.515705,-0.484414,0.00260495,0.00258133,12.038202,12.148541,2024-12-24
6309,2024-12-23 14:17:00,23750.0,23701.1,3883250,2896050,89.15,118.95,356550,243525,0.385848,-0.613336,0.00252615,0.00250952,11.911255,11.997595,2024-12-24
10810,2024-12-23 14:17:00,23800.0,23701.1,8983125,4937775,68.15,147.45,383550,172700,0.267302,-0.732103,0.00217842,0.00217458,11.880022,11.91438,2024-12-24
15312,2024-12-23 14:17:00,23850.0,23701.1,3798050,966100,51.9,181.95,155700,34625,0.173143,-0.824038,0.00168024,0.00167796,11.987034,12.127125,2024-12-24
19814,2024-12-23 14:17:00,23900.0,23701.1,6862500,2213925,39.15,219.2,287325,50125,0.105311,-0.891646,0.00118113,0.00118983,12.136597,12.298155,2024-12-24
24317,2024-12-23 14:17:00,23950.0,23701.1,3099050,582175,29.9,260.05,188325,4150,0.062091,-0.934761,0.00077528,0.00079252,12.415325,12.621594,2024-12-24
22066,2024-12-23 14:18:00,23500.0,23728.7,1484750,10633325,285.6,29.25,323025,1137425,0.900477,-0.078685,0.00095596,0.00088402,14.379383,13.053536,2024-12-24
17564,2024-12-23 14:18:00,23550.0,23728.7,432500,1632125,245.4,37.15,86900,477650,0.848581,-0.125437,0.0013104,0.00128527,14.073333,12.619717,2024-12-24
13062,2024-12-23 14:18:00,23600.0,23728.7,2030875,4905875,203.9,47.85,513375,958650,0.785907,-0.195524,0.00172226,0.00176768,13.302262,12.279534,2024-12-24
8561,2024-12-23 14:18:00,23650.0,23728.7,1685225,2928125,167.4,62.0,576250,951875,0.695384,-0.292112,0.00213466,0.002244,12.890475,12.030633,2024-12-24
4058,2024-12-23 14:18:00,23700.0,23728.7,5332800,6838450,135.95,78.5,2063675,1796025,0.582454,-0.410455,0.00241131,0.00261857,12.725419,11.671975,2024-12-24
1806,2024-12-23 14:18:00,23750.0,23728.7,3883250,2896050,106.6,100.05,1274025,674325,0.458783,-0.544734,0.00251472,0.002715,12.402836,11.476913,2024-12-24
6310,2024-12-23 14:18:00,23800.0,23728.7,8983125,4937775,83.45,126.05,1863600,702650,0.336987,-0.677182,0.00231926,0.00248854,12.375249,11.336458,2024-12-24
10811,2024-12-23 14:18:00,23850.0,23728.7,3798050,966100,64.1,156.5,675925,162200,0.230431,-0.791448,0.00193177,0.00200569,12.367951,11.248353,2024-12-24
15313,2024-12-23 14:18:00,23900.0,23728.7,6862500,2213925,48.3,191.65,942350,166050,0.146278,-0.875997,0.00145609,0.00142613,12.376248,11.28221,2024-12-24
19815,2024-12-23 14:18:00,23950.0,23728.7,3099050,582175,36.8,231.0,505700,47200,0.08899,-0.930113,0.00100748,0.00091934,12.563384,11.465283,2024-12-24
24318,2024-12-23 14:18:00,24000.0,23728.7,14441000,5112500,28.6,271.7,1340600,131050,0.053344,-0.965737,0.00066163,0.00052216,12.899486,11.42987,2024-12-24
22067,2024-12-23 14:19:00,23500.0,23733.95,1355450,10487000,284.5,29.15,122275,1184300,0.918863,-0.076438,0.00087433,0.00085491,13.50964,13.205855,2024-12-24
17565,2024-12-23 14:19:00,23550.0,23733.95,408575,1636400,243.95,37.15,74950,348950,0.869186,-0.122141,0.00125724,0.00124347,13.284222,12.804441,2024-12-24
13063,2024-12-23 14:19:00,23600.0,23733.95,1885900,4834650,203.6,47.95,386475,631350,0.804484,-0.190469,0.00170021,0.0017095,12.767892,12.497349,2024-12-24
8562,2024-12-23 14:19:00,23650.0,23733.95,1483475,2714350,167.1,61.8,432950,643875,0.713285,-0.283629,0.00215239,0.00217629,12.434649,12.234793,2024-12-24
4059,2024-12-23 14:19:00,23700.0,23733.95,4977875,6644675,135.95,78.45,1739025,1290700,0.597689,-0.398846,0.00245871,0.00254448,12.370565,11.926597,2024-12-24
1807,2024-12-23 14:19:00,23750.0,23733.95,3853250,2927075,107.3,99.5,1164650,555575,0.471426,-0.529805,0.00256823,0.0026694,12.179618,11.715374,2024-12-24
6311,2024-12-23 14:19:00,23800.0,23733.95,8531800,4914800,82.45,126.65,1549075,602250,0.344578,-0.658365,0.00241347,0.00245306,11.994964,11.763271,2024-12-24
10812,2024-12-23 14:19:00,23850.0,23733.95,3667825,976325,63.95,156.4,731975,128750,0.236098,-0.772533,0.00199839,0.00203374,12.119224,11.664038,2024-12-24
15314,2024-12-23 14:19:00,23900.0,23733.95,6746300,2214225,48.6,192.8,1026150,121150,0.150734,-0.854378,0.00150566,0.00150258,12.212707,11.958433,2024-12-24
19816,2024-12-23 14:19:00,23950.0,23733.95,3121425,591750,37.4,232.1,522975,44500,0.092666,-0.910926,0.00104609,0.00103261,12.469975,12.267547,2024-12-24
24319,2024-12-23 14:19:00,24000.0,23733.95,14147150,5110450,29.3,271.6,1365025,117650,0.056163,-0.952671,0.0006918,0.00063541,12.850913,12.211496,2024-12-24
22068,2024-12-23 14:20:00,23500.0,23740.85,1355450,10487000,292.95,27.7,78225,575125,0.917466,-0.070154,0.00085483,0.00080264,13.997187,13.17286,2024-12-24
17566,2024-12-23 14:20:00,23550.0,23740.85,408575,1636400,250.95,35.4,39050,265275,0.873169,-0.113176,0.00120694,0.00118087,13.544706,12.775414,2024-12-24
13064,2024-12-23 14:20:00,23600.0,23740.85,1885900,4834650,212.75,44.95,259025,401525,0.805667,-0.175978,0.0016211,0.00164675,13.342243,12.349237,2024-12-24
8563,2024-12-23 14:20:00,23650.0,23740.85,1483475,2714350,175.95,57.6,277000,331925,0.7196,-0.26486,0.00204037,0.0021448,12.978589,12.002088,2024-12-24
4060,2024-12-23 14:20:00,23700.0,23740.85,4977875,6644675,141.25,74.8,989225,764425,0.613277,-0.380453,0.00240311,0.00253103,12.520821,11.830353,2024-12-24
1808,2024-12-23 14:20:00,23750.0,23740.85,3853250,2927075,111.5,95.2,896325,428150,0.48924,-0.511505,0.00255765,0.00270076,12.257526,11.607382,2024-12-24
6312,2024-12-23 14:20:00,23800.0,23740.85,8531800,4914800,86.9,120.75,1064425,440600,0.363206,-0.644121,0.00242515,0.00254056,12.164029,11.529901,2024-12-24
10813,2024-12-23 14:20:00,23850.0,23740.85,3667825,976325,66.9,150.7,438175,90050,0.250999,-0.761324,0.00205638,0.00211722,12.173844,11.507903,2024-12-24
15315,2024-12-23 14:20:00,23900.0,23740.85,6746300,2214225,51.95,183.85,653125,139275,0.16469,-0.855179,0.00157369,0.0015685,12.385199,11.413869,2024-12-24
19817,2024-12-23 14:20:00,23950.0,23740.85,3121425,591750,40.0,220.35,289700,35800,0.102524,-0.921651,0.00111426,0.00101909,12.608668,11.288442,2024-12-24
24320,2024-12-23 14:20:00,24000.0,23740.85,14147150,5110450,30.8,263.75,1079025,65475,0.06143,-0.953578,0.00074069,0.00064598,12.87807,11.82699,2024-12-24
22069,2024-12-23 14:21:00,23500.0,23746.5,1355450,10487000,296.0,25.95,100700,656675,0.92609,-0.063695,0.00080121,0.00075267,13.735998,13.037142,2024-12-24
17567,2024-12-23 14:21:00,23550.0,23746.5,408575,1636400,254.0,32.95,29775,223000,0.883331,-0.103146,0.00115497,0.00112148,13.348644,12.583713,2024-12-24
13065,2024-12-23 14:21:00,23600.0,23746.5,1885900,4834650,213.15,42.95,268725,486450,0.823874,-0.165454,0.00158458,0.00159177,12.841774,12.282435,2024-12-24
8564,2024-12-23 14:21:00,23650.0,23746.5,1483475,2714350,175.7,55.85,289050,367550,0.739083,-0.25309,0.00204751,0.00209249,12.477523,12.017369,2024-12-24
4061,2024-12-23 14:21:00,23700.0,23746.5,4977875,6644675,143.2,70.75,1091225,835150,0.628427,-0.363892,0.00240603,0.00254112,12.354459,11.617361,2024-12-24
1809,2024-12-23 14:21:00,23750.0,23746.5,3853250,2927075,113.25,90.75,951775,477025,0.503698,-0.496228,0.00258774,0.00274999,12.12003,11.404902,2024-12-24
6313,2024-12-23 14:21:00,23800.0,23746.5,8531800,4914800,87.35,117.3,1119575,426675,0.374498,-0.630108,0.00249916,0.00258217,11.923863,11.494842,2024-12-24
10814,2024-12-23 14:21:00,23850.0,23746.5,3667825,976325,67.8,146.0,421650,108275,0.260155,-0.751854,0.00212079,0.00218828,12.028221,11.371862,2024-12-24
15316,2024-12-23 14:21:00,23900.0,23746.5,6746300,2214225,51.4,181.3,637575,131850,0.167733,-0.842151,0.00163181,0.00163361,12.087298,11.606345,2024-12-24
19818,2024-12-23 14:21:00,23950.0,23746.5,3121425,591750,39.7,219.45,322750,25500,0.104341,-0.905948,0.00115115,0.0011168,12.362345,11.810803,2024-12-24
24321,2024-12-23 14:21:00,24000.0,23746.5,14147150,5110450,31.05,258.8,823850,76075,0.063506,-0.95067,0.00076877,0.00068145,12.734626,11.771494,2024-12-24
22070,2024-12-23 14:22:00,23500.0,23736.05,1364175,10558825,287.05,27.15,92075,428475,0.918574,-0.070202,0.00086779,0.00081903,13.660265,12.927081,2024-12-24
17568,2024-12-23 14:22:00,23550.0,23736.05,402725,1622900,245.1,34.7,23000,140400,0.87314,-0.113822,0.00123766,0.0012124,13.221999,12.504544,2024-12-24
13066,2024-12-23 14:22:00,23600.0,23736.05,1828825,4796625,204.4,44.95,188075,421000,0.809918,-0.180364,0.00168452,0.00169862,12.678249,12.169822,2024-12-24
8565,2024-12-23 14:22:00,23650.0,23736.05,1429975,2693925,167.8,58.35,189200,249725,0.719188,-0.273373,0.00214659,0.00220056,12.355811,11.895444,2024-12-24
4062,2024-12-23 14:22:00,23700.0,23736.05,4678025,6592425,135.2,74.8,719725,625650,0.604763,-0.390581,0.00249548,0.00260343,12.142111,11.600414,2024-12-24
1810,2024-12-23 14:22:00,23750.0,23736.05,3886700,3138600,105.45,95.95,669375,414250,0.47605,-0.52492,0.00264476,0.00274151,11.846955,11.427182,2024-12-24
6314,2024-12-23 14:22:00,23800.0,23736.05,8362700,5012025,82.4,121.4,897450,344150,0.348177,-0.659537,0.00244695,0.00255473,11.887267,11.290558,2024-12-24
10815,2024-12-23 14:22:00,23850.0,23736.05,3604125,1013575,62.65,152.3,376475,88425,0.235461,-0.775143,0.00203906,0.00208257,11.870559,11.326771,2024-12-24
15317,2024-12-23 14:22:00,23900.0,23736.05,6687575,2266600,47.5,187.6,624900,109975,0.149134,-0.861781,0.00152445,0.00151493,11.987429,11.459603,2024-12-24
