id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1351,2021-06-08 13:00:00,15750.0,15726.3999,3102075,1330125,57.5,86.25,42825,15225,0.458432,-0.533235,0.00245602,0.00201495,13.534377,16.529528,2021-06-10
6600,2021-06-08 13:00:00,15800.0,15726.3999,5390400,1187775,37.2,116.2,56475,14100,0.339272,-0.630027,0.00227434,0.00189102,13.485913,16.726919,2021-06-10
11850,2021-06-08 13:00:00,15850.0,15726.3999,2274600,176250,22.8,152.35,15900,2850,0.234937,-0.712333,0.00190758,0.00164873,13.494074,17.3275,2021-06-10
17100,2021-06-08 13:00:00,15900.0,15726.3999,3338550,307500,13.55,193.2,29925,3375,0.154231,-0.775724,0.0014579,0.00137289,13.6481,18.268005,2021-06-10
22350,2021-06-08 13:00:00,15950.0,15726.3999,1553625,77700,8.1,236.85,20400,225,0.098884,-0.823428,0.00104151,0.00112248,14.001392,19.348505,2021-06-10
27600,2021-06-08 13:00:00,16000.0,15726.3999,4332000,813225,5.4,285.3,19125,600,0.067092,-0.846666,0.00073622,0.00091872,14.787014,21.574585,2021-06-10
24976,2021-06-08 13:01:00,15500.0,15728.2,390375,3294150,237.0,13.8,1350,31275,,-0.132157,,0.00100693,0.0,17.802849,2021-06-10
19726,2021-06-08 13:01:00,15550.0,15728.2,351450,1650000,191.4,19.85,0,17250,0.906635,-0.181769,0.0011862,0.00128669,11.785848,17.191001,2021-06-10
14476,2021-06-08 13:01:00,15600.0,15728.2,1204350,3575775,153.0,29.6,7500,40200,0.80887,-0.250409,0.00175782,0.00157543,12.98097,16.914052,2021-06-10
9226,2021-06-08 13:01:00,15650.0,15728.2,619125,1869675,116.1,42.8,9075,20250,0.704115,-0.332992,0.00217773,0.00183431,13.29243,16.600522,2021-06-10
3976,2021-06-08 13:01:00,15700.0,15728.2,4758450,4611375,84.8,61.3,79875,71700,0.585524,-0.428799,0.00240958,0.00199285,13.551323,16.5041,2021-06-10
1352,2021-06-08 13:01:00,15750.0,15728.2,3102075,1330125,58.35,85.0,41700,30075,0.462855,-0.529746,0.00245813,0.00202401,13.538317,16.467796,2021-06-10
6601,2021-06-08 13:01:00,15800.0,15728.2,5390400,1187775,37.9,114.6,70125,19575,0.343558,-0.627432,0.00228215,0.00190716,13.504733,16.623629,2021-06-10
11851,2021-06-08 13:01:00,15850.0,15728.2,2274600,176250,23.2,150.25,23475,4875,0.23822,-0.711639,0.00192337,0.00166989,13.48658,17.128326,2021-06-10
17101,2021-06-08 13:01:00,15900.0,15728.2,3338550,307500,13.75,191.1,31125,1725,0.156326,-0.775753,0.00147403,0.00138763,13.620187,18.073465,2021-06-10
22351,2021-06-08 13:01:00,15950.0,15728.2,1553625,77700,8.25,236.85,22125,0,0.100502,-0.821443,0.00105506,0.00113049,13.987205,19.348505,2021-06-10
27601,2021-06-08 13:01:00,16000.0,15728.2,4332000,813225,5.45,282.6,10650,75,0.067795,-0.849784,0.00074446,0.00092395,14.742234,21.162635,2021-06-10
24977,2021-06-08 13:02:00,15500.0,15727.1,390375,3294150,237.15,13.8,900,26175,0.973951,-0.132517,0.00049975,0.00101211,10.143611,17.749109,2021-06-10
19727,2021-06-08 13:02:00,15550.0,15727.1,351450,1650000,193.1,19.95,225,23700,0.895543,-0.182764,0.00123259,0.00129351,12.316259,17.162799,2021-06-10
14477,2021-06-08 13:02:00,15600.0,15727.1,1204350,3575775,152.65,29.65,8400,28350,0.803889,-0.251419,0.00176275,0.00158441,13.152495,16.857993,2021-06-10
9227,2021-06-08 13:02:00,15650.0,15727.1,619125,1869675,116.05,43.0,5700,23625,0.69932,-0.334675,0.00216481,0.00184225,13.4732,16.565733,2021-06-10
3977,2021-06-08 13:02:00,15700.0,15727.1,4758450,4611375,84.4,61.15,54225,75000,0.582556,-0.430485,0.00240398,0.00201058,13.608035,16.374838,2021-06-10
1353,2021-06-08 13:02:00,15750.0,15727.1,3102075,1330125,58.5,85.25,40350,21675,0.460598,-0.532131,0.0024317,0.00203174,13.681198,16.401403,2021-06-10
6602,2021-06-08 13:02:00,15800.0,15727.1,5390400,1187775,37.8,114.5,58200,16275,0.341781,-0.630899,0.00226699,0.0019216,13.571649,16.452753,2021-06-10
11852,2021-06-08 13:02:00,15850.0,15727.1,2274600,176250,23.3,150.9,20925,1125,0.237739,-0.71384,0.00190743,0.00166705,13.5874,17.099418,2021-06-10
17102,2021-06-08 13:02:00,15900.0,15727.1,3338550,307500,13.9,191.15,17325,2625,0.156714,-0.780167,0.00146447,0.00138924,13.734735,17.852994,2021-06-10
22352,2021-06-08 13:02:00,15950.0,15727.1,1553625,77700,8.3,235.9,13125,75,0.100579,-0.824187,0.00104999,0.00112646,14.065922,19.233256,2021-06-10
27602,2021-06-08 13:02:00,16000.0,15727.1,4332000,813225,5.45,282.6,36975,225,0.067619,-0.854714,0.0007406,0.00091814,14.792865,20.830739,2021-06-10
24978,2021-06-08 13:03:00,15500.0,15731.8999,390450,3277200,240.6,13.5,7050,77400,,-0.129379,,0.00098819,0.0,17.877574,2021-06-10
19728,2021-06-08 13:03:00,15550.0,15731.8999,349650,1645650,196.0,19.45,2250,77325,0.914941,-0.178168,0.00112736,0.00126436,11.571406,17.277689,2021-06-10
14478,2021-06-08 13:03:00,15600.0,15731.8999,1206525,3600450,155.75,28.85,20550,108675,0.816883,-0.245118,0.00172295,0.00155358,12.898707,16.959047,2021-06-10
9228,2021-06-08 13:03:00,15650.0,15731.8999,612675,1866900,118.45,41.85,20250,81150,0.713136,-0.326787,0.00215772,0.0018138,13.224544,16.663653,2021-06-10
3978,2021-06-08 13:03:00,15700.0,15731.8999,4750650,4616175,86.0,60.0,207600,195375,0.59586,-0.42168,0.00243364,0.00197921,13.337004,16.56264,2021-06-10
1354,2021-06-08 13:03:00,15750.0,15731.8999,3087600,1334775,59.55,83.25,153150,71625,0.471669,-0.522202,0.00248345,0.00202167,13.426011,16.508784,2021-06-10
6603,2021-06-08 13:03:00,15800.0,15731.8999,5383275,1197225,38.95,112.35,167025,66675,0.351398,-0.620312,0.00231072,0.00191723,13.450511,16.636117,2021-06-10
11853,2021-06-08 13:03:00,15850.0,15731.8999,2272200,174900,24.05,147.0,84375,10275,0.245101,-0.707203,0.0019554,0.00169706,13.473604,16.976524,2021-06-10
17103,2021-06-08 13:03:00,15900.0,15731.8999,3331050,306600,14.35,187.55,108225,9600,0.161802,-0.773075,0.00150751,0.00141187,13.62282,17.88466,2021-06-10
22353,2021-06-08 13:03:00,15950.0,15731.8999,1550100,77625,8.55,231.45,52725,450,0.103777,-0.820846,0.00108291,0.0011495,13.950431,19.070369,2021-06-10
27603,2021-06-08 13:03:00,16000.0,15731.8999,4339275,813075,5.6,279.4,57900,1575,0.069645,-0.846663,0.0007635,0.00093766,14.677495,21.142139,2021-06-10
24979,2021-06-08 13:04:00,15500.0,15732.7999,390450,3277200,241.05,13.4,3300,52425,,-0.128562,,0.00098352,0.0,17.885779,2021-06-10
19729,2021-06-08 13:04:00,15550.0,15732.7999,349650,1645650,197.5,19.25,1875,26925,0.90926,-0.176836,0.0011466,0.00125937,11.940578,17.266081,2021-06-10
14479,2021-06-08 13:04:00,15600.0,15732.7999,1206525,3600450,157.1,28.7,24900,68775,0.814841,-0.243946,0.00170874,0.00154789,13.097467,16.979381,2021-06-10
9229,2021-06-08 13:04:00,15650.0,15732.7999,612675,1866900,119.05,41.5,14100,32925,0.715237,-0.32502,0.00215196,0.00181129,13.21509,16.651708,2021-06-10
3979,2021-06-08 13:04:00,15700.0,15732.7999,4750650,4616175,87.3,59.5,185100,142350,0.596919,-0.41978,0.00240219,0.00198046,13.504049,16.537816,2021-06-10
1355,2021-06-08 13:04:00,15750.0,15732.7999,3087600,1334775,60.4,82.65,100125,48150,0.474096,-0.520431,0.00246816,0.0020256,13.516262,16.482479,2021-06-10
6604,2021-06-08 13:04:00,15800.0,15732.7999,5383275,1197225,39.65,111.7,180075,41100,0.354371,-0.618747,0.00230314,0.00192204,13.537087,16.617018,2021-06-10
11854,2021-06-08 13:04:00,15850.0,15732.7999,2272200,174900,24.4,146.95,79575,4875,0.247386,-0.704122,0.00196033,0.00169131,13.508194,17.118644,2021-06-10
17104,2021-06-08 13:04:00,15900.0,15732.7999,3331050,306600,14.65,187.45,79350,4425,0.164053,-0.769756,0.00151548,0.00141066,13.674944,18.048553,2021-06-10
22354,2021-06-08 13:04:00,15950.0,15732.7999,1550100,77625,8.85,231.45,19050,150,0.10625,-0.816896,0.00109433,0.00115139,14.043835,19.303055,2021-06-10
27604,2021-06-08 13:04:00,16000.0,15732.7999,4339275,813075,5.75,278.55,46875,1350,0.071031,-0.846199,0.00077242,0.00094093,14.731114,21.112967,2021-06-10
24980,2021-06-08 13:05:00,15500.0,15731.7,390450,3277200,240.0,13.5,2850,49425,,-0.129442,,0.00098912,0.0,17.872971,2021-06-10
19730,2021-06-08 13:05:00,15550.0,15731.7,349650,1645650,196.6,19.45,1875,16350,0.906985,-0.178265,0.00116254,0.00126567,11.997707,17.271703,2021-06-10
14480,2021-06-08 13:05:00,15600.0,15731.7,1206525,3600450,155.15,28.9,16350,47250,0.819103,-0.245437,0.00172852,0.00155467,12.76386,16.964783,2021-06-10
9230,2021-06-08 13:05:00,15650.0,15731.7,612675,1866900,118.15,42.1,12975,24750,0.713234,-0.32756,0.00216358,0.0018109,13.191129,16.71214,2021-06-10
3980,2021-06-08 13:05:00,15700.0,15731.7,4750650,4616175,86.4,59.8,125775,103050,0.594606,-0.421815,0.00241495,0.00198672,13.455293,16.506755,2021-06-10
1356,2021-06-08 13:05:00,15750.0,15731.7,3087600,1334775,59.9,83.3,110025,49125,0.471393,-0.522634,0.00246603,0.00202302,13.524809,16.502414,2021-06-10
6605,2021-06-08 13:05:00,15800.0,15731.7,5383275,1197225,39.1,112.95,155175,25575,0.351469,-0.619949,0.00230233,0.00190594,13.505151,16.745337,2021-06-10
11855,2021-06-08 13:05:00,15850.0,15731.7,2272200,174900,24.05,148.45,47475,6825,0.244925,-0.704042,0.0019527,0.00167448,13.49166,17.296896,2021-06-10
17105,2021-06-08 13:05:00,15900.0,15731.7,3331050,306600,14.35,188.75,50775,1575,0.161702,-0.769736,0.00150565,0.00140117,13.638828,18.175932,2021-06-10
22355,2021-06-08 13:05:00,15950.0,15731.7,1550100,77625,8.6,231.45,10125,75,0.104092,-0.821763,0.00108278,0.00114901,13.98772,19.023349,2021-06-10
27605,2021-06-08 13:05:00,16000.0,15731.7,4339275,813075,5.65,280.2,31425,975,0.070024,-0.844335,0.00076465,0.0009374,14.721825,21.367022,2021-06-10
24981,2021-06-08 13:06:00,15500.0,15731.1,390600,3297600,239.65,13.55,1575,21450,,-0.129898,,0.00099216,0.0,17.86529,2021-06-10
19731,2021-06-08 13:06:00,15550.0,15731.1,350475,1651875,196.0,19.5,150,16200,0.906766,-0.178781,0.00116718,0.00126935,11.97325,17.256556,2021-06-10
14481,2021-06-08 13:06:00,15600.0,15731.1,1217850,3600375,155.45,29.0,11250,55200,0.813369,-0.246221,0.00172794,0.00155852,13.02141,16.955398,2021-06-10
9231,2021-06-08 13:06:00,15650.0,15731.1,607950,1863525,118.15,42.0,11325,23025,0.710413,-0.328008,0.00215609,0.00181945,13.300912,16.646139,2021-06-10
3981,2021-06-08 13:06:00,15700.0,15731.1,4711650,4601775,86.35,59.9,80925,89250,0.592712,-0.422872,0.00240571,0.00199176,13.525369,16.477065,2021-06-10
1357,2021-06-08 13:06:00,15750.0,15731.1,3091950,1354875,59.65,83.15,53100,21075,0.469929,-0.524022,0.00246398,0.00203465,13.535148,16.408069,2021-06-10
6606,2021-06-08 13:06:00,15800.0,15731.1,5353800,1202850,38.95,112.6,82500,27900,0.350245,-0.622258,0.00229699,0.00192057,13.522193,16.590069,2021-06-10
11856,2021-06-08 13:06:00,15850.0,15731.1,2247300,174975,23.95,148.0,40800,2250,0.243972,-0.707389,0.00194673,0.00168627,13.507371,17.08941,2021-06-10
17106,2021-06-08 13:06:00,15900.0,15731.1,3340425,304950,14.35,188.1,28650,3450,0.1614,-0.774468,0.00150017,0.00140861,13.674776,17.873616,2021-06-10
22356,2021-06-08 13:06:00,15950.0,15731.1,1550550,77625,8.55,231.45,13725,0,0.103551,-0.822494,0.00107822,0.00114627,13.996718,19.023349,2021-06-10
27606,2021-06-08 13:06:00,16000.0,15731.1,4326600,813450,5.65,280.0,27600,975,0.069925,-0.847755,0.00076247,0.00093455,14.75082,21.123553,2021-06-10
24982,2021-06-08 13:07:00,15500.0,15733.7,390600,3297600,241.2,13.45,2475,29025,,-0.128546,,0.00097978,0.0,17.960353,2021-06-10
19732,2021-06-08 13:07:00,15550.0,15733.7,350475,1651875,196.3,19.25,150,15075,0.931818,-0.176404,0.00102506,0.00125369,10.760764,17.325105,2021-06-10
14482,2021-06-08 13:07:00,15600.0,15733.7,1217850,3600375,156.5,28.5,12825,39900,0.824369,-0.242606,0.00170955,0.00154289,12.670058,16.991183,2021-06-10
9232,2021-06-08 13:07:00,15650.0,15733.7,607950,1863525,119.25,41.45,8250,27225,0.71878,-0.323928,0.00215713,0.00180274,13.110125,16.714913,2021-06-10
3982,2021-06-08 13:07:00,15700.0,15733.7,4711650,4601775,87.4,59.3,90450,70125,0.599731,-0.418175,0.00241484,0.00197438,13.414919,16.582132,2021-06-10
1358,2021-06-08 13:07:00,15750.0,15733.7,3091950,1354875,60.45,82.2,74850,33900,0.476139,-0.518617,0.0024835,0.00202575,13.442974,16.492164,2021-06-10
6607,2021-06-08 13:07:00,15800.0,15733.7,5353800,1202850,39.45,111.0,74700,34725,0.355206,-0.617269,0.002325,0.0019281,13.426933,16.591394,2021-06-10
11857,2021-06-08 13:07:00,15850.0,15733.7,2247300,174975,24.45,146.5,27675,2250,0.248396,-0.702155,0.00197122,0.00169228,13.468737,17.168365,2021-06-10
17107,2021-06-08 13:07:00,15900.0,15733.7,3340425,304950,14.5,187.0,29025,2100,0.16362,-0.767702,0.00152393,0.00141267,13.581774,18.120337,2021-06-10
22357,2021-06-08 13:07:00,15950.0,15733.7,1550550,77625,8.6,231.45,12375,0,0.104665,-0.819541,0.00109456,0.00115824,13.895094,19.023349,2021-06-10
27607,2021-06-08 13:07:00,16000.0,15733.7,4326600,813450,5.7,278.0,24900,600,0.070774,-0.844547,0.00077387,0.00094443,14.668967,21.193125,2021-06-10
24983,2021-06-08 13:08:00,15500.0,15735.7999,390600,3297600,243.45,13.1,3900,91500,,-0.126025,,0.00096821,0.0,17.9268,2021-06-10
19733,2021-06-08 13:08:00,15550.0,15735.7999,350475,1651875,199.2,18.95,2625,54750,0.923232,-0.174055,0.00106347,0.00124151,11.359257,17.347533,2021-06-10
14483,2021-06-08 13:08:00,15600.0,15735.7999,1217850,3600375,158.55,28.0,32100,116550,0.826011,-0.239365,0.00168554,0.00153156,12.774542,16.992718,2021-06-10
9233,2021-06-08 13:08:00,15650.0,15735.7999,607950,1863525,120.7,40.85,23625,70050,0.723575,-0.320301,0.00214202,0.00179249,13.093019,16.732663,2021-06-10
3983,2021-06-08 13:08:00,15700.0,15735.7999,4711650,4601775,88.25,58.3,214275,207450,0.605481,-0.413891,0.00242211,0.00197313,13.323281,16.554543,2021-06-10
1359,2021-06-08 13:08:00,15750.0,15735.7999,3091950,1354875,61.15,81.35,124950,81000,0.481236,-0.514313,0.00249737,0.00202073,13.377858,16.541021,2021-06-10
6608,2021-06-08 13:08:00,15800.0,15735.7999,5353800,1202850,39.85,110.2,202875,82275,0.359255,-0.612502,0.00234816,0.00192283,13.347795,16.698116,2021-06-10
11858,2021-06-08 13:08:00,15850.0,15735.7999,2247300,174975,24.6,144.85,65925,8625,0.250923,-0.699094,0.00199652,0.00170448,13.370186,17.125169,2021-06-10
17108,2021-06-08 13:08:00,15900.0,15735.7999,3340425,304950,14.65,185.35,58350,9375,0.165607,-0.764906,0.00154344,0.001423,13.515806,18.109043,2021-06-10
22358,2021-06-08 13:08:00,15950.0,15735.7999,1550550,77925,8.75,228.75,12150,750,0.106391,-0.814505,0.00111026,0.00116564,13.862042,19.230622,2021-06-10
27608,2021-06-08 13:08:00,16000.0,15735.7999,4326600,813450,5.7,275.55,45675,300,0.071133,-0.845328,0.00078173,0.00095184,14.578712,20.958947,2021-06-10
24984,2021-06-08 13:09:00,15500.0,15734.7999,388500,3289500,243.0,13.15,5400,110475,,-0.126601,,0.000973,0.0,17.899468,2021-06-10
19734,2021-06-08 13:09:00,15550.0,15734.7999,350325,1655025,198.75,18.9,3975,84975,0.917138,-0.174299,0.00109989,0.00124795,11.638926,17.277338,2021-06-10
14484,2021-06-08 13:09:00,15600.0,15734.7999,1204050,3604200,157.85,28.3,26400,147975,0.8235,-0.241122,0.00169521,0.0015362,12.820523,17.012916,2021-06-10
9234,2021-06-08 13:09:00,15650.0,15734.7999,600750,1854600,120.25,40.9,26850,96225,0.720378,-0.321492,0.00214259,0.00180214,13.166203,16.672634,2021-06-10
3984,2021-06-08 13:09:00,15700.0,15734.7999,4695300,4642275,88.1,58.55,218175,178725,0.602321,-0.415707,0.00240918,0.00197936,13.426822,16.522794,2021-06-10
1360,2021-06-08 13:09:00,15750.0,15734.7999,3084900,1373775,61.3,81.35,155625,60225,0.478986,-0.516477,0.00247199,0.00203362,13.514492,16.436466,2021-06-10
6609,2021-06-08 13:09:00,15800.0,15734.7999,5321400,1238175,40.0,110.45,175725,66375,0.358109,-0.614974,0.00232563,0.00192841,13.465236,16.62249,2021-06-10
11859,2021-06-08 13:09:00,15850.0,15734.7999,2256825,174075,24.75,145.45,74775,16575,0.250646,-0.701053,0.00197978,0.00170186,13.478422,17.104877,2021-06-10
17109,2021-06-08 13:09:00,15900.0,15734.7999,3350925,307500,14.8,185.75,160125,18000,0.165976,-0.767568,0.00153372,0.00142187,13.624159,18.013539,2021-06-10
22359,2021-06-08 13:09:00,15950.0,15734.7999,1554150,78525,8.8,229.7,41625,2100,0.106467,-0.815136,0.00110521,0.0011607,13.935809,19.276112,2021-06-10
27609,2021-06-08 13:09:00,16000.0,15734.7999,4340325,814275,5.75,276.7,58725,2250,0.071374,-0.84504,0.00077983,0.00094827,14.655471,21.068518,2021-06-10
24985,2021-06-08 13:10:00,15500.0,15733.7,388500,3289500,241.35,13.2,9075,114675,,-0.12721,,0.00097827,0.0,17.866914,2021-06-10
19735,2021-06-08 13:10:00,15550.0,15733.7,350325,1655025,199.0,19.0,1050,72825,0.903791,-0.175276,0.00116218,0.0012546,12.312493,17.25097,2021-06-10
14485,2021-06-08 13:10:00,15600.0,15733.7,1204050,3604200,157.1,28.2,29850,121725,0.82064,-0.241578,0.00170552,0.0015468,12.875927,16.917619,2021-06-10
9235,2021-06-08 13:10:00,15650.0,15733.7,600750,1854600,119.4,41.0,27300,133950,0.718193,-0.322916,0.00215285,0.00181195,13.155962,16.616715,2021-06-10
3985,2021-06-08 13:10:00,15700.0,15733.7,4695300,4642275,87.55,58.85,273300,200700,0.59948,-0.417737,0.00240915,0.00198562,13.455473,16.492599,2021-06-10
1361,2021-06-08 13:10:00,15750.0,15733.7,3084900,1373775,60.35,81.9,197700,85575,0.476082,-0.518721,0.0024872,0.00203362,13.429522,16.436294,2021-06-10
6610,2021-06-08 13:10:00,15800.0,15733.7,5321400,1238175,39.4,110.95,219525,58050,0.355081,-0.617367,0.00232652,0.00192936,13.423145,16.587482,2021-06-10
11860,2021-06-08 13:10:00,15850.0,15733.7,2256825,174075,24.2,145.75,107025,6150,0.24733,-0.704176,0.0019762,0.00170505,13.410636,16.995121,2021-06-10
17110,2021-06-08 13:10:00,15900.0,15733.7,3350925,307500,14.55,185.95,194625,9375,0.163919,-0.77137,0.00152381,0.00142279,13.605667,17.840979,2021-06-10
22360,2021-06-08 13:10:00,15950.0,15733.7,1554150,78525,8.7,230.05,46200,2100,0.105408,-0.818578,0.0010966,0.00115749,13.947426,19.108651,2021-06-10
27610,2021-06-08 13:10:00,16000.0,15733.7,4340325,814275,5.65,278.35,71175,2700,0.070362,-0.843184,0.00077198,0.00094461,14.64645,21.321979,2021-06-10
24986,2021-06-08 13:11:00,15500.0,15730.8999,388500,3289500,240.3,13.35,2400,52350,0.985901,-0.128894,0.00032987,0.00099195,9.132481,17.788205,2021-06-10
19736,2021-06-08 13:11:00,15550.0,15730.8999,350325,1655025,196.1,19.25,1650,28800,0.903766,-0.177757,0.00117988,0.00127168,12.134254,17.177067,2021-06-10
14486,2021-06-08 13:11:00,15600.0,15730.8999,1204050,3604200,155.3,28.8,19425,68925,0.812857,-0.245698,0.0017298,0.001563,13.040416,16.901643,2021-06-10
9236,2021-06-08 13:11:00,15650.0,15730.8999,600750,1854600,118.2,41.85,13050,60675,0.709256,-0.327908,0.00215198,0.00182487,13.362452,16.608621,2021-06-10
3986,2021-06-08 13:11:00,15700.0,15730.8999,4695300,4642275,86.25,59.65,142050,108300,0.592167,-0.422975,0.00240541,0.00200075,13.542851,16.417692,2021-06-10
1362,2021-06-08 13:11:00,15750.0,15730.8999,3084900,1373775,59.7,83.05,105225,60450,0.469494,-0.524529,0.00245797,0.00204005,13.578495,16.377151,2021-06-10
6611,2021-06-08 13:11:00,15800.0,15730.8999,5321400,1238175,38.85,112.2,103500,53175,0.349706,-0.623537,0.00229662,0.00193219,13.528174,16.486745,2021-06-10
11861,2021-06-08 13:11:00,15850.0,15730.8999,2256825,174075,23.9,147.2,53700,4725,0.24358,-0.710366,0.00194492,0.00170121,13.519543,16.872837,2021-06-10
17111,2021-06-08 13:11:00,15900.0,15730.8999,3350925,307500,14.3,188.4,60525,5025,0.161,-0.774286,0.00149828,0.00140635,13.681285,17.925481,2021-06-10
22361,2021-06-08 13:11:00,15950.0,15730.8999,1554150,78525,8.45,230.05,25725,0,0.102751,-0.821844,0.00107487,0.00114475,13.973162,19.108651,2021-06-10
27611,2021-06-08 13:11:00,16000.0,15730.8999,4340325,814275,5.6,279.8,36825,750,0.069481,-0.849521,0.00075983,0.00093329,14.742003,21.006203,2021-06-10
24987,2021-06-08 13:12:00,15500.0,15732.3999,384825,3278925,239.4,13.35,1275,46875,,-0.12842,,0.0009851,0.0,17.867522,2021-06-10
19737,2021-06-08 13:12:00,15550.0,15732.3999,349425,1653450,195.8,19.1,3750,27750,0.922179,-0.176352,0.00108855,0.00126257,11.222712,17.215691,2021-06-10
14487,2021-06-08 13:12:00,15600.0,15732.3999,1191675,3622800,155.75,28.55,10350,48000,0.820047,-0.243734,0.00172104,0.00155341,12.791576,16.933891,2021-06-10
9237,2021-06-08 13:12:00,15650.0,15732.3999,599325,1862400,118.45,41.6,9300,63075,0.715398,-0.325693,0.00216346,0.00181378,13.159052,16.665411,2021-06-10
3987,2021-06-08 13:12:00,15700.0,15732.3999,4693050,4667550,86.85,59.45,68400,93075,0.596203,-0.420387,0.00241087,0.00198696,13.479695,16.511163,2021-06-10
1363,2021-06-08 13:12:00,15750.0,15732.3999,3056700,1389525,59.65,82.8,56925,43350,0.472806,-0.521296,0.00248882,0.00202718,13.419228,16.489958,2021-06-10
6612,2021-06-08 13:12:00,15800.0,15732.3999,5327625,1235775,38.7,112.0,120375,34650,0.351497,-0.619482,0.00232717,0.00191996,13.376314,16.647783,2021-06-10
11862,2021-06-08 13:12:00,15850.0,15732.3999,2266275,177225,23.95,147.4,28725,3675,0.245104,-0.704415,0.00196374,0.00168694,13.436048,17.178287,2021-06-10
17112,2021-06-08 13:12:00,15900.0,15732.3999,3392325,307875,14.25,188.0,50475,4050,0.161452,-0.769565,0.00151199,0.00140656,13.583055,18.133985,2021-06-10
22362,2021-06-08 13:12:00,15950.0,15732.3999,1550550,80475,8.45,232.9,18975,75,0.103173,-0.813092,0.00108362,0.00114587,13.902675,19.671796,2021-06-10
27612,2021-06-08 13:12:00,16000.0,15732.3999,4335450,814875,5.55,280.05,21150,1725,0.069316,-0.842031,0.00076337,0.00094009,14.647965,21.536655,2021-06-10
24988,2021-06-08 13:13:00,15500.0,15728.7999,384825,3278925,237.0,13.55,1050,31950,,-0.130635,,0.00100287,0.0,17.767103,2021-06-10
19738,2021-06-08 13:13:00,15550.0,15728.7999,349425,1653450,193.35,19.55,600,17025,0.909204,-0.180138,0.00117202,0.00128421,11.707341,17.160437,2021-06-10
14488,2021-06-08 13:13:00,15600.0,15728.7999,1191675,3622800,152.85,29.2,12750,43425,0.813411,-0.248628,0.001758,0.00157592,12.81368,16.877632,2021-06-10
9238,2021-06-08 13:13:00,15650.0,15728.7999,599325,1862400,115.8,42.7,6975,26700,0.707768,-0.332115,0.00219366,0.00183017,13.145899,16.653096,2021-06-10
3988,2021-06-08 13:13:00,15700.0,15728.7999,4693050,4667550,84.55,60.85,106725,80175,0.58768,-0.427466,0.00242923,0.00199705,13.451572,16.491372,2021-06-10
1364,2021-06-08 13:13:00,15750.0,15728.7999,3056700,1389525,58.15,84.45,65250,31425,0.463983,-0.528688,0.00247662,0.00203095,13.466954,16.446712,2021-06-10
6613,2021-06-08 13:13:00,15800.0,15728.7999,5327625,1235775,37.5,114.0,72375,22275,0.343352,-0.626753,0.0023046,0.00191454,13.396209,16.601505,2021-06-10
11863,2021-06-08 13:13:00,15850.0,15728.7999,2266275,177225,23.0,149.4,41925,1125,0.237832,-0.71193,0.00193451,0.00167981,13.423051,17.052196,2021-06-10
17113,2021-06-08 13:13:00,15900.0,15728.7999,3392325,307875,13.6,190.7,48075,4875,0.155691,-0.774831,0.00147899,0.00139008,13.564496,18.118864,2021-06-10
22363,2021-06-08 13:13:00,15950.0,15728.7999,1550550,80475,8.2,234.0,27375,300,0.100291,-0.824465,0.00105721,0.00113526,13.96448,19.097602,2021-06-10
27613,2021-06-08 13:13:00,16000.0,15728.7999,4335450,814875,5.45,282.0,37350,525,0.067895,-0.849757,0.00074653,0.00092593,14.746816,21.161006,2021-06-10
24989,2021-06-08 13:14:00,15500.0,15727.6,384825,3278925,235.85,13.85,2100,43350,,-0.132615,,0.00101011,0.0,17.828176,2021-06-10
19739,2021-06-08 13:14:00,15550.0,15727.6,349425,1653450,193.0,19.9,450,42225,0.900751,-0.182293,0.00121224,0.00129059,12.08901,17.20746,2021-06-10
14489,2021-06-08 13:14:00,15600.0,15727.6,1191675,3622800,152.4,29.6,24525,73350,0.808224,-0.250876,0.00176494,0.00158095,12.983747,16.908595,2021-06-10
9239,2021-06-08 13:14:00,15650.0,15727.6,599325,1862400,115.35,43.15,25275,63075,0.703743,-0.334436,0.00219103,0.00183392,13.248332,16.66887,2021-06-10
3989,2021-06-08 13:14:00,15700.0,15727.6,4693050,4667550,83.7,61.25,135450,205800,0.584932,-0.429777,0.00243847,0.00200213,13.424467,16.470937,2021-06-10
1365,2021-06-08 13:14:00,15750.0,15727.6,3056700,1389525,57.55,85.1,89700,56325,0.460985,-0.531119,0.00247638,0.00202965,13.461961,16.453719,2021-06-10
6614,2021-06-08 13:14:00,15800.0,15727.6,5327625,1235775,37.15,114.85,111675,45900,0.34077,-0.628877,0.00229547,0.00190859,13.414369,16.626801,2021-06-10
11864,2021-06-08 13:14:00,15850.0,15727.6,2266275,177225,22.55,150.0,36450,5700,0.2348,-0.714656,0.00192713,0.00167843,13.382793,16.993552,2021-06-10
17114,2021-06-08 13:14:00,15900.0,15727.6,3392325,307875,13.3,191.2,143850,5625,0.153243,-0.778025,0.00146775,0.00138806,13.529225,18.002839,2021-06-10
22364,2021-06-08 13:14:00,15950.0,15727.6,1550550,80475,8.05,235.0,38100,525,0.098828,-0.825777,0.00104692,0.00112973,13.95458,19.104581,2021-06-10
27614,2021-06-08 13:14:00,16000.0,15727.6,4335450,814875,5.35,283.0,37650,825,0.066869,-0.850946,0.00073835,0.0009214,14.739238,21.157648,2021-06-10
