id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21830,2023-10-26 10:07:00,18700.0,18935.5,119600,8226950,220.0,2.85,6850,266100,,-0.048049,,0.00069774,0.0,30.514168,2023-10-26
17329,2023-10-26 10:07:00,18750.0,18935.5,185750,5797150,169.2,4.05,7400,717700,,-0.071456,,0.00106525,0.0,27.28931,2023-10-26
12825,2023-10-26 10:07:00,18800.0,18935.5,1197300,15811600,124.2,7.35,142800,1523550,,-0.12476,,0.00172644,0.0,25.375879,2023-10-26
8319,2023-10-26 10:07:00,18850.0,18935.5,3664550,15792200,81.4,14.95,366800,1900350,,-0.225359,,0.00260836,0.0,24.525444,2023-10-26
3811,2023-10-26 10:07:00,18900.0,18935.5,7680000,13176700,51.9,35.0,1101950,1844850,0.685434,-0.387571,0.00470534,0.00297896,16.079419,27.398318,2023-10-26
1556,2023-10-26 10:07:00,18950.0,18935.5,9332350,7129400,30.75,63.7,1459350,819000,0.442103,-0.536982,0.00425488,0.00279273,19.770365,30.311518,2023-10-26
6065,2023-10-26 10:07:00,19000.0,18935.5,20673150,9462600,19.2,101.95,1243600,664150,0.281539,-0.649594,0.00308251,0.00226259,23.334013,34.901541,2023-10-26
10573,2023-10-26 10:07:00,19050.0,18935.5,11145150,3305800,11.35,144.7,963650,128450,0.174284,-0.726465,0.00213248,0.00178162,25.693568,39.806737,2023-10-26
15078,2023-10-26 10:07:00,19100.0,18935.5,14849800,4094500,7.2,190.15,1338400,141000,0.11117,-0.778528,0.00142227,0.00140889,28.388882,44.958095,2023-10-26
19579,2023-10-26 10:07:00,19150.0,18935.5,9829250,2066750,4.9,237.25,547600,22750,0.074327,-0.814355,0.00095791,0.00113314,31.276168,50.309726,2023-10-26
24081,2023-10-26 10:07:00,19200.0,18935.5,12321700,2690800,3.95,286.15,445750,31350,0.056156,-0.836745,0.00068746,0.00093011,35.054994,56.484152,2023-10-26
21831,2023-10-26 10:08:00,18700.0,18936.7,123850,8332900,219.9,2.9,9350,393250,,-0.048454,,0.00069717,0.0,30.791079,2023-10-26
17330,2023-10-26 10:08:00,18750.0,18936.7,188400,5840250,172.7,4.05,3500,804850,,-0.071154,,0.00105656,0.0,27.465141,2023-10-26
12826,2023-10-26 10:08:00,18800.0,18936.7,1196150,15956300,124.85,7.25,186150,1443800,,-0.123164,,0.0017075,0.0,25.465015,2023-10-26
8320,2023-10-26 10:08:00,18850.0,18936.7,4067250,16301700,81.5,14.65,303500,1707200,,-0.222027,,0.00258873,0.0,24.53949,2023-10-26
3812,2023-10-26 10:08:00,18900.0,18936.7,8127350,13049700,51.95,34.85,856350,1627650,0.6963,-0.384699,0.00477341,0.00295365,15.631584,27.614178,2023-10-26
1557,2023-10-26 10:08:00,18950.0,18936.7,9765000,7060400,30.7,63.6,1100350,764850,0.446324,-0.533292,0.00432988,0.00276847,19.486052,30.647781,2023-10-26
6066,2023-10-26 10:08:00,19000.0,18936.7,21113400,9279700,19.25,101.6,1069600,577000,0.283713,-0.64589,0.00311806,0.00225533,23.187821,35.19899,2023-10-26
10574,2023-10-26 10:08:00,19050.0,18936.7,11213600,3267750,11.35,144.6,844600,120200,0.175209,-0.721875,0.00215405,0.00177442,25.559885,40.356509,2023-10-26
15079,2023-10-26 10:08:00,19100.0,18936.7,14845950,4039600,7.2,190.1,1032750,100050,0.111649,-0.773665,0.00143414,0.00140677,28.282809,45.652943,2023-10-26
19580,2023-10-26 10:08:00,19150.0,18936.7,9749750,2046950,4.85,237.35,554200,43200,0.0741,-0.808974,0.00096208,0.0011342,31.113977,51.232414,2023-10-26
24082,2023-10-26 10:08:00,19200.0,18936.7,12310150,2665000,3.9,285.35,530000,77150,0.055841,-0.834886,0.00068871,0.00093408,34.888444,56.74338,2023-10-26
21832,2023-10-26 10:09:00,18700.0,18939.25,123850,8332900,220.7,2.7,8500,511000,,-0.045777,,0.00066984,0.0,30.663201,2023-10-26
17331,2023-10-26 10:09:00,18750.0,18939.25,188400,5840250,170.75,3.85,20900,680450,,-0.068234,,0.00102428,0.0,27.470294,2023-10-26
12827,2023-10-26 10:09:00,18800.0,18939.25,1196150,15956300,124.4,7.05,111100,2028600,,-0.119915,,0.001668,0.0,25.61931,2023-10-26
8321,2023-10-26 10:09:00,18850.0,18939.25,4067250,16301700,81.65,14.3,318000,2172400,,-0.216873,,0.00253825,0.0,24.727172,2023-10-26
3813,2023-10-26 10:09:00,18900.0,18939.25,8127350,13049700,51.9,33.7,1269850,1615500,0.723199,-0.376762,0.00493714,0.00294561,14.490977,27.554167,2023-10-26
1558,2023-10-26 10:09:00,18950.0,18939.25,9765000,7060400,30.6,62.0,1282450,908050,0.455783,-0.526364,0.00449779,0.00278406,18.840523,30.559226,2023-10-26
6067,2023-10-26 10:09:00,19000.0,18939.25,21113400,9279700,19.25,100.0,1489350,603500,0.28789,-0.64005,0.00320262,0.00226672,22.76537,35.273679,2023-10-26
10575,2023-10-26 10:09:00,19050.0,18939.25,11213600,3267750,11.4,143.15,1030400,149150,0.17761,-0.716169,0.00220076,0.00178111,25.269556,40.65908,2023-10-26
15080,2023-10-26 10:09:00,19100.0,18939.25,14845950,4039600,7.15,189.0,1281050,101250,0.112219,-0.767081,0.00145855,0.0014107,27.950546,46.328732,2023-10-26
19581,2023-10-26 10:09:00,19150.0,18939.25,9749750,2046950,4.85,236.85,669500,27050,0.074672,-0.800537,0.00097665,0.0011377,30.874267,52.508713,2023-10-26
24083,2023-10-26 10:09:00,19200.0,18939.25,12310150,2665000,3.85,285.7,655850,32700,0.055716,-0.82374,0.00069464,0.00093964,34.578071,58.900206,2023-10-26
21833,2023-10-26 10:10:00,18700.0,18944.5,123850,8332900,221.0,2.4,5100,754550,,-0.041525,,0.00062239,0.0,30.543272,2023-10-26
17332,2023-10-26 10:10:00,18750.0,18944.5,188400,5840250,170.6,3.65,5350,778900,,-0.0647,,0.00097403,0.0,27.757756,2023-10-26
12828,2023-10-26 10:10:00,18800.0,18944.5,1196150,15956300,125.55,6.8,86550,1518900,,-0.11492,,0.00159348,0.0,26.054867,2023-10-26
8322,2023-10-26 10:10:00,18850.0,18944.5,4067250,16301700,82.5,13.85,262500,1758900,,-0.208319,,0.00243071,0.0,25.253764,2023-10-26
3814,2023-10-26 10:10:00,18900.0,18944.5,8127350,13049700,52.55,33.55,846850,1391500,0.786052,-0.366043,0.00508918,0.00281397,12.251728,28.612655,2023-10-26
1559,2023-10-26 10:10:00,18950.0,18944.5,9765000,7060400,31.1,61.9,1113900,665450,0.478126,-0.511092,0.00478478,0.00266602,17.816123,32.010854,2023-10-26
6068,2023-10-26 10:10:00,19000.0,18944.5,21113400,9279700,19.6,100.0,1204200,388500,0.29887,-0.621683,0.00336735,0.00218736,22.058815,37.200934,2023-10-26
10576,2023-10-26 10:10:00,19050.0,18944.5,11213600,3267750,11.65,142.95,915650,115700,0.183912,-0.697011,0.0023006,0.0017423,24.738874,42.89702,2023-10-26
15081,2023-10-26 10:10:00,19100.0,18944.5,14845950,4039600,7.2,187.85,1022350,48400,0.114887,-0.750584,0.00151573,0.00140509,27.385804,48.339019,2023-10-26
19582,2023-10-26 10:10:00,19150.0,18944.5,9749750,2046950,4.85,236.25,483800,19300,0.075885,-0.782946,0.00100788,0.00113831,30.326327,55.235352,2023-10-26
24084,2023-10-26 10:10:00,19200.0,18944.5,12310150,2665000,3.85,284.65,485250,26150,0.056479,-0.808316,0.00071344,0.00094809,34.074028,61.584859,2023-10-26
21834,2023-10-26 10:11:00,18700.0,18940.55,129450,8242550,218.8,2.55,7850,736250,,-0.043825,,0.00065116,0.0,30.548743,2023-10-26
17333,2023-10-26 10:11:00,18750.0,18940.55,195950,5853150,169.0,3.55,10350,1215200,,-0.064402,,0.00099229,0.0,27.197495,2023-10-26
12829,2023-10-26 10:11:00,18800.0,18940.55,1251200,16116600,122.35,6.95,126050,1744650,,-0.118289,,0.0016482,0.0,25.757005,2023-10-26
8323,2023-10-26 10:11:00,18850.0,18940.55,4317150,16907350,79.3,14.3,359700,2006300,,-0.215474,,0.00250797,0.0,25.008525,2023-10-26
3815,2023-10-26 10:11:00,18900.0,18940.55,8531400,13155000,50.15,34.75,1121500,1802850,0.757168,-0.376611,0.00526467,0.00285542,12.739981,28.50785,2023-10-26
1560,2023-10-26 10:11:00,18950.0,18940.55,10210750,7206700,29.6,63.65,1403750,988950,0.459701,-0.521745,0.00471705,0.00267654,18.038667,31.906493,2023-10-26
6069,2023-10-26 10:11:00,19000.0,18940.55,21365750,9260350,18.75,102.7,1681200,746800,0.287402,-0.629851,0.00327849,0.00216521,22.288762,37.388905,2023-10-26
10577,2023-10-26 10:11:00,19050.0,18940.55,11292450,3287550,11.3,145.9,947400,162600,0.177869,-0.703364,0.00222649,0.00172147,25.077043,43.077936,2023-10-26
15082,2023-10-26 10:11:00,19100.0,18940.55,14830050,4020050,7.1,191.7,1219500,144550,0.112286,-0.753411,0.00147058,0.00137991,27.818801,49.009435,2023-10-26
19583,2023-10-26 10:11:00,19150.0,18940.55,9679350,2036000,4.9,238.15,776750,45600,0.075469,-0.791251,0.0009868,0.00113113,30.89914,54.430863,2023-10-26
24085,2023-10-26 10:11:00,19200.0,18940.55,12330400,2638150,4.0,288.05,677350,118150,0.057371,-0.811422,0.00070788,0.00093642,34.829725,61.838834,2023-10-26
21835,2023-10-26 10:12:00,18700.0,18933.85,129450,8242550,211.9,2.55,14300,536200,,-0.044708,,0.000677,0.0,29.916325,2023-10-26
17334,2023-10-26 10:12:00,18750.0,18933.85,195950,5853150,161.45,3.85,12100,1494000,,-0.06955,,0.00106298,0.0,26.996879,2023-10-26
12830,2023-10-26 10:12:00,18800.0,18933.85,1251200,16116600,115.2,7.4,206550,1803950,,-0.126122,,0.00175104,0.0,25.409416,2023-10-26
8324,2023-10-26 10:12:00,18850.0,18933.85,4317150,16907350,72.95,15.6,487350,2341950,,-0.231442,,0.00262745,0.0,24.910105,2023-10-26
3816,2023-10-26 10:12:00,18900.0,18933.85,8531400,13155000,45.15,37.55,1584500,2273750,0.720838,-0.396318,0.00566722,0.0028869,12.7399,28.674411,2023-10-26
1561,2023-10-26 10:12:00,18950.0,18933.85,10210750,7206700,26.25,68.35,1842350,1113700,0.427437,-0.538845,0.00471581,0.00261783,17.869528,32.578226,2023-10-26
6070,2023-10-26 10:12:00,19000.0,18933.85,21365750,9260350,16.6,108.5,2058550,974400,0.26408,-0.641011,0.00317266,0.00209444,22.136113,38.330344,2023-10-26
10578,2023-10-26 10:12:00,19050.0,18933.85,11292450,3287550,10.05,152.75,1137450,283450,0.162493,-0.70894,0.00210921,0.00165633,25.029228,44.466231,2023-10-26
15083,2023-10-26 10:12:00,19100.0,18933.85,14830050,4020050,6.45,198.25,1429500,139050,0.103463,-0.757987,0.00138247,0.00133881,27.951554,50.102898,2023-10-26
19584,2023-10-26 10:12:00,19150.0,18933.85,9679350,2036000,4.6,246.9,786150,34000,0.070981,-0.787813,0.00093294,0.00109098,31.245644,57.08716,2023-10-26
24086,2023-10-26 10:12:00,19200.0,18933.85,12330400,2638150,3.7,294.15,587100,79400,0.053486,-0.815602,0.0006673,0.00091616,35.025187,62.454986,2023-10-26
21836,2023-10-26 10:13:00,18650.0,18920.9,63900,2726050,247.5,2.35,4250,326400,,-0.038015,,0.00053489,0.0,33.27495,2023-10-26
17335,2023-10-26 10:13:00,18700.0,18920.9,129450,8242550,196.4,2.95,51500,1564700,,-0.051435,,0.00077005,0.0,29.490322,2023-10-26
12831,2023-10-26 10:13:00,18750.0,18920.9,195950,5853150,147.5,4.7,75300,3272900,,-0.082861,,0.00122432,0.0,26.843092,2023-10-26
8325,2023-10-26 10:13:00,18800.0,18920.9,1251200,16116600,101.85,8.8,821700,6563950,,-0.146896,,0.00197225,0.0,25.09697,2023-10-26
3817,2023-10-26 10:13:00,18850.0,18920.9,4317150,16907350,62.45,18.9,993750,6672900,,-0.267317,,0.00283215,0.0,25.007612,2023-10-26
1562,2023-10-26 10:13:00,18900.0,18920.9,8531400,13155000,38.4,44.85,4084950,9048900,0.631238,-0.436366,0.00580759,0.0028473,13.980751,29.778939,2023-10-26
6071,2023-10-26 10:13:00,18950.0,18920.9,10210750,7206700,22.55,78.4,4694200,4574100,0.373224,-0.569137,0.00435093,0.0024735,18.734068,34.199092,2023-10-26
10579,2023-10-26 10:13:00,19000.0,18920.9,21365750,9260350,14.6,120.4,5821950,3297550,0.233038,-0.659672,0.00286226,0.00195254,23.006091,40.414072,2023-10-26
15084,2023-10-26 10:13:00,19050.0,18920.9,11292450,3287550,8.85,165.25,3863450,642200,0.143487,-0.720842,0.00188941,0.00155312,25.786584,46.591748,2023-10-26
19585,2023-10-26 10:13:00,19100.0,18920.9,14830050,4020050,5.8,211.35,3801600,542100,0.092635,-0.764989,0.00124133,0.00126181,28.77186,52.430972,2023-10-26
24087,2023-10-26 10:13:00,19150.0,18920.9,9679350,2036000,4.15,259.9,1800250,142950,0.063853,-0.793196,0.00084135,0.00103786,31.997796,59.242209,2023-10-26
21837,2023-10-26 10:14:00,18650.0,18914.2,65450,2857450,238.4,2.45,5650,989950,,-0.039861,,0.00056307,0.0,32.917314,2023-10-26
17336,2023-10-26 10:14:00,18700.0,18914.2,138100,8075500,189.45,3.2,35900,2546550,,-0.055518,,0.00082431,0.0,29.32483,2023-10-26
12832,2023-10-26 10:14:00,18750.0,18914.2,220450,5405000,141.5,5.1,91750,4196800,,-0.089432,,0.00130839,0.0,26.645423,2023-10-26
8326,2023-10-26 10:14:00,18800.0,18914.2,1432150,15502600,96.3,9.9,742900,8183350,,-0.16115,,0.00209212,0.0,25.20304,2023-10-26
3818,2023-10-26 10:14:00,18850.0,18914.2,4699100,16424750,57.6,21.3,1015600,7330200,,-0.289246,,0.00290377,0.0,25.395953,2023-10-26
1563,2023-10-26 10:14:00,18900.0,18914.2,9424050,10972350,35.75,49.4,3545700,6903500,0.58682,-0.45667,0.00566978,0.00278831,14.816274,30.679034,2023-10-26
6072,2023-10-26 10:14:00,18950.0,18914.2,10843300,6096400,21.3,84.6,3642450,3612250,0.349678,-0.582467,0.00410759,0.00236907,19.443813,35.543851,2023-10-26
10580,2023-10-26 10:14:00,19000.0,18914.2,21651600,8403000,13.95,127.05,4155850,1884150,0.220499,-0.667499,0.00270185,0.00187527,23.668814,41.780536,2023-10-26
15085,2023-10-26 10:14:00,19050.0,18914.2,10867000,3169000,8.8,172.75,2862750,437850,0.139138,-0.723785,0.00179104,0.00149101,26.692811,48.375348,2023-10-26
19586,2023-10-26 10:14:00,19100.0,18914.2,14419900,3916550,6.0,219.6,3009500,350200,0.092499,-0.76406,0.00119614,0.00121437,29.884298,54.70342,2023-10-26
24088,2023-10-26 10:14:00,19150.0,18914.2,9524600,1968850,4.35,268.05,1558150,110400,0.064652,-0.791645,0.00082208,0.00100658,33.129838,61.472757,2023-10-26
21838,2023-10-26 10:15:00,18650.0,18913.5,65450,2857450,237.6,2.4,3550,879650,,-0.03936,,0.00056068,0.0,32.772416,2023-10-26
17337,2023-10-26 10:15:00,18700.0,18913.5,138100,8075500,187.7,3.25,27850,2078900,,-0.056227,,0.00083204,0.0,29.392273,2023-10-26
12833,2023-10-26 10:15:00,18750.0,18913.5,220450,5405000,140.55,5.1,62100,2973950,,-0.089671,,0.00131518,0.0,26.603682,2023-10-26
8327,2023-10-26 10:15:00,18800.0,18913.5,1432150,15502600,94.2,10.0,643300,5662900,,-0.162512,,0.00210469,0.0,25.231227,2023-10-26
3819,2023-10-26 10:15:00,18850.0,18913.5,4699100,16424750,56.35,21.85,779950,4391650,,-0.292877,,0.00289599,0.0,25.654523,2023-10-26
1564,2023-10-26 10:15:00,18900.0,18913.5,9424050,10972350,34.7,50.35,2857200,4171750,0.584788,-0.45905,0.00581474,0.00275945,14.486701,31.070003,2023-10-26
6073,2023-10-26 10:15:00,18950.0,18913.5,10843300,6096400,20.8,85.85,2430850,1864200,0.345668,-0.583017,0.00412172,0.00233792,19.326341,36.065115,2023-10-26
10581,2023-10-26 10:15:00,19000.0,18913.5,21651600,8403000,13.5,129.3,3236250,1204400,0.216492,-0.664813,0.00269812,0.00183496,23.490653,42.903533,2023-10-26
15086,2023-10-26 10:15:00,19050.0,18913.5,10867000,3169000,8.6,174.9,2306350,210400,0.13698,-0.720476,0.00177876,0.00146776,26.635321,49.508453,2023-10-26
19587,2023-10-26 10:15:00,19100.0,18913.5,14419900,3916550,5.95,221.85,2275350,235450,0.091808,-0.760058,0.00118877,0.00119951,29.951505,55.985121,2023-10-26
24089,2023-10-26 10:15:00,19150.0,18913.5,9524600,1968850,4.35,270.25,1048550,108250,0.064527,-0.787668,0.00081895,0.00099792,33.260276,62.799889,2023-10-26
21839,2023-10-26 10:16:00,18650.0,18913.85,65450,2857450,237.6,2.4,3150,490450,,-0.039322,,0.00055965,0.0,32.859203,2023-10-26
17338,2023-10-26 10:16:00,18700.0,18913.85,138100,8075500,186.75,3.25,18950,1241950,,-0.056163,,0.00083024,0.0,29.476216,2023-10-26
12834,2023-10-26 10:16:00,18750.0,18913.85,220450,5405000,138.95,5.05,28550,1615050,,-0.089005,,0.00130916,0.0,26.620187,2023-10-26
8328,2023-10-26 10:16:00,18800.0,18913.85,1432150,15502600,93.3,9.8,588750,4334650,,-0.160562,,0.00209876,0.0,25.143489,2023-10-26
3820,2023-10-26 10:16:00,18850.0,18913.85,4699100,16424750,55.7,21.65,617150,3636350,,-0.291417,,0.00289626,0.0,25.632774,2023-10-26
1565,2023-10-26 10:16:00,18900.0,18913.85,9424050,10972350,34.25,50.4,2412500,3446200,0.588969,-0.458231,0.00595013,0.00274876,14.145961,31.23313,2023-10-26
6074,2023-10-26 10:16:00,18950.0,18913.85,10843300,6096400,20.6,86.5,2137000,1465600,0.345666,-0.581115,0.00416196,0.0023101,19.169497,36.593858,2023-10-26
10582,2023-10-26 10:16:00,19000.0,18913.85,21651600,8403000,13.45,129.4,2905500,894550,0.216522,-0.663457,0.0027089,0.0018295,23.435851,43.167222,2023-10-26
15087,2023-10-26 10:16:00,19050.0,18913.85,10867000,3169000,8.5,175.05,2195450,176750,0.136282,-0.718936,0.00178223,0.00146409,26.53242,49.843238,2023-10-26
19588,2023-10-26 10:16:00,19100.0,18913.85,14419900,3916550,6.05,221.9,1982900,139700,0.092871,-0.758777,0.00119541,0.00119833,30.087413,56.291316,2023-10-26
24090,2023-10-26 10:16:00,19150.0,18913.85,9524600,1968850,4.45,270.4,976050,41200,0.065572,-0.786148,0.00082596,0.00099709,33.444433,63.213717,2023-10-26
21840,2023-10-26 10:17:00,18650.0,18914.05,66750,2803750,234.0,2.4,1000,234950,,-0.0393,,0.00055905,0.0,32.931322,2023-10-26
17339,2023-10-26 10:17:00,18700.0,18914.05,166450,8354500,184.5,3.35,21950,818100,,-0.057283,,0.00083723,0.0,29.735204,2023-10-26
12835,2023-10-26 10:17:00,18750.0,18914.05,258600,5906550,136.0,5.1,13200,1059150,,-0.089482,,0.00130989,0.0,26.753556,2023-10-26
8329,2023-10-26 10:17:00,18800.0,18914.05,2011250,16331250,90.2,9.95,434300,2678950,,-0.161683,,0.00209487,0.0,25.344988,2023-10-26
3821,2023-10-26 10:17:00,18850.0,18914.05,4911900,16494600,53.15,22.15,404400,2004050,,-0.293374,,0.00286598,0.0,26.025618,2023-10-26
1566,2023-10-26 10:17:00,18900.0,18914.05,10674950,11241250,32.7,51.4,1551450,1898600,0.596278,-0.458418,0.00634086,0.00269754,13.236784,31.878249,2023-10-26
6075,2023-10-26 10:17:00,18950.0,18914.05,11240850,5963950,19.55,88.3,1356650,881750,0.34128,-0.578322,0.00428876,0.00224837,18.54293,37.71227,2023-10-26
10583,2023-10-26 10:17:00,19000.0,18914.05,22242800,8172200,12.75,131.25,2200350,503950,0.211545,-0.658929,0.00273658,0.00179042,22.923168,44.407246,2023-10-26
15088,2023-10-26 10:17:00,19050.0,18914.05,10816000,3087900,8.1,176.95,1619050,90400,0.132752,-0.713549,0.00177884,0.00143985,26.149762,51.22626,2023-10-26
19589,2023-10-26 10:17:00,19100.0,18914.05,13967250,3873250,5.8,224.25,1280450,92300,0.090524,-0.751881,0.00118677,0.00118061,29.784197,58.102017,2023-10-26
24091,2023-10-26 10:17:00,19150.0,18914.05,9392300,1906800,4.3,272.55,535750,24500,0.064131,-0.779753,0.0008186,0.00098773,33.220412,65.011195,2023-10-26
21841,2023-10-26 10:18:00,18650.0,18916.0,66750,2803750,236.4,2.4,550,195650,,-0.039093,,0.00055332,0.0,33.1792,2023-10-26
17340,2023-10-26 10:18:00,18700.0,18916.0,166450,8354500,187.25,3.2,15200,826550,,-0.055199,,0.0008152,0.0,29.70384,2023-10-26
12836,2023-10-26 10:18:00,18750.0,18916.0,258600,5906550,138.0,5.0,39950,1263300,,-0.087734,,0.00128599,0.0,26.893558,2023-10-26
8330,2023-10-26 10:18:00,18800.0,18916.0,2011250,16331250,93.15,9.55,534100,2883150,,-0.156858,,0.00206016,0.0,25.303528,2023-10-26
3822,2023-10-26 10:18:00,18850.0,18916.0,4911900,16494600,55.15,21.25,394250,2137150,,-0.286252,,0.00285635,0.0,25.852608,2023-10-26
1567,2023-10-26 10:18:00,18900.0,18916.0,10674950,11241250,33.95,49.75,1717650,2581700,0.608254,-0.452589,0.00626994,0.00272865,13.299084,31.510218,2023-10-26
6076,2023-10-26 10:18:00,18950.0,18916.0,11240850,5963950,20.15,85.8,1587550,1045400,0.349324,-0.57552,0.0043361,0.00229773,18.528258,37.008756,2023-10-26
10584,2023-10-26 10:18:00,19000.0,18916.0,22242800,8172200,12.95,128.5,2055450,692900,0.215274,-0.658442,0.00278393,0.00182687,22.798055,43.610152,2023-10-26
15089,2023-10-26 10:18:00,19050.0,18916.0,10816000,3087900,8.25,174.55,1713450,154150,0.135211,-0.713205,0.00180899,0.00145886,26.079253,50.663409,2023-10-26
19590,2023-10-26 10:18:00,19100.0,18916.0,13967250,3873250,5.9,221.95,1286350,98150,0.092088,-0.751747,0.00120601,0.00119258,29.728198,57.621438,2023-10-26
24092,2023-10-26 10:18:00,19150.0,18916.0,9392300,1906800,4.4,270.75,676750,21450,0.065473,-0.778568,0.00083294,0.00099384,33.227693,64.907576,2023-10-26
21842,2023-10-26 10:19:00,18650.0,18910.8,66750,2803750,232.65,2.45,1650,132200,,-0.04023,,0.00057337,0.0,32.836199,2023-10-26
17341,2023-10-26 10:19:00,18700.0,18910.8,166450,8354500,183.9,3.4,17300,632150,,-0.05846,,0.00085833,0.0,29.571377,2023-10-26
12837,2023-10-26 10:19:00,18750.0,18910.8,258600,5906550,135.45,5.35,21400,789050,,-0.093319,,0.00135463,0.0,26.778058,2023-10-26
8331,2023-10-26 10:19:00,18800.0,18910.8,2011250,16331250,89.95,10.25,313400,2197800,,-0.166655,,0.00215414,0.0,25.221699,2023-10-26
3823,2023-10-26 10:19:00,18850.0,18910.8,4911900,16494600,52.85,22.85,281050,1780050,,-0.301626,,0.00292168,0.0,25.942286,2023-10-26
1568,2023-10-26 10:19:00,18900.0,18910.8,10674950,11241250,32.55,52.4,1381900,1891150,0.57047,-0.46695,0.00598891,0.00272694,14.259406,31.704914,2023-10-26
6077,2023-10-26 10:19:00,18950.0,18910.8,11240850,5963950,19.05,89.1,1133400,797650,0.330504,-0.587064,0.00415643,0.00227491,18.959107,37.223898,2023-10-26
10585,2023-10-26 10:19:00,19000.0,18910.8,22242800,8172200,12.25,132.0,1900100,466250,0.204147,-0.667779,0.00266428,0.00180649,23.13341,43.711948,2023-10-26
15090,2023-10-26 10:19:00,19050.0,18910.8,10816000,3087900,7.85,178.0,1119050,137450,0.128699,-0.72146,0.00172943,0.00144402,26.415464,50.56537,2023-10-26
19591,2023-10-26 10:19:00,19100.0,18910.8,13967250,3873250,5.8,225.55,1321000,80250,0.089563,-0.758787,0.00116231,0.0011792,30.272855,57.487794,2023-10-26
24093,2023-10-26 10:19:00,19150.0,18910.8,9392300,1906800,4.4,274.5,533900,17500,0.064539,-0.784543,0.0008098,0.00098207,33.861675,64.780283,2023-10-26
21843,2023-10-26 10:20:00,18650.0,18900.3,70900,2762600,221.9,2.4,4200,755050,,-0.040832,,0.00060242,0.0,31.700024,2023-10-26
17342,2023-10-26 10:20:00,18700.0,18900.3,188600,8396750,174.6,3.35,97450,2140950,,-0.059922,,0.00091388,0.0,28.37863,2023-10-26
12838,2023-10-26 10:20:00,18750.0,18900.3,321900,5830350,126.3,5.55,181300,3048350,,-0.099483,,0.00147752,0.0,25.788282,2023-10-26
8332,2023-10-26 10:20:00,18800.0,18900.3,2550150,16557350,81.8,11.0,1083900,6626800,,-0.181568,,0.00236101,0.0,24.353116,2023-10-26
3824,2023-10-26 10:20:00,18850.0,18900.3,5186500,15674750,46.65,24.9,1534250,7256950,,-0.328317,,0.00312307,0.0,25.219609,2023-10-26
1569,2023-10-26 10:20:00,18900.0,18900.3,11597450,10925150,28.5,57.0,4476600,7064550,0.506602,-0.495649,0.00572865,0.00275877,15.174871,31.513433,2023-10-26
6078,2023-10-26 10:20:00,18950.0,18900.3,11392800,5704250,17.1,95.6,3766350,3314650,0.296194,-0.610418,0.0038008,0.0022346,19.820789,37.407899,2023-10-26
10586,2023-10-26 10:20:00,19000.0,18900.3,22234800,8071150,11.05,139.05,4547800,1981250,0.184204,-0.686671,0.00243349,0.0017656,23.841244,43.748597,2023-10-26
15091,2023-10-26 10:20:00,19050.0,18900.3,10645550,3038200,7.25,185.6,2259200,438150,0.117931,-0.736564,0.00158293,0.00140612,27.205108,50.613347,2023-10-26
19592,2023-10-26 10:20:00,19100.0,18900.3,14206050,3845500,5.4,233.1,2216650,316200,0.082787,-0.772377,0.00107162,0.00114947,31.025327,57.235879,2023-10-26
24094,2023-10-26 10:20:00,19150.0,18900.3,9342150,1872900,4.15,283.1,1321050,95050,0.060334,-0.793845,0.00075274,0.00095402,34.638766,65.122029,2023-10-26
21844,2023-10-26 10:21:00,18650.0,18896.85,70900,2762600,222.25,2.55,1550,296100,,-0.043026,,0.00062833,0.0,31.765619,2023-10-26
17343,2023-10-26 10:21:00,18700.0,18896.85,188600,8396750,170.0,3.5,36800,1167250,,-0.06242,,0.00094732,0.0,28.315447,2023-10-26
12839,2023-10-26 10:21:00,18750.0,18896.85,321900,5830350,122.25,5.9,67300,1480350,,-0.104673,,0.00153355,0.0,25.829086,2023-10-26
8333,2023-10-26 10:21:00,18800.0,18896.85,2550150,16557350,79.2,12.15,621950,4081100,,-0.193773,,0.00241763,0.0,24.802758,2023-10-26
3825,2023-10-26 10:21:00,18850.0,18896.85,5186500,15674750,44.8,26.7,759950,3542950,,-0.341438,,0.00312397,0.0,25.64881,2023-10-26
1570,2023-10-26 10:21:00,18900.0,18896.85,11597450,10925150,27.6,60.0,2201150,3018350,0.487245,-0.504995,0.00556268,0.00269954,15.649901,32.262212,2023-10-26
6079,2023-10-26 10:21:00,18950.0,18896.85,11392800,5704250,16.4,99.0,1852800,974100,0.285126,-0.615845,0.0036978,0.00218324,20.04915,38.200787,2023-10-26
10587,2023-10-26 10:21:00,19000.0,18896.85,22234800,8071150,10.7,142.75,2526900,591650,0.178248,-0.689423,0.00236155,0.00172698,24.110329,44.636678,2023-10-26
15092,2023-10-26 10:21:00,19050.0,18896.85,10645550,3038200,7.1,189.45,1542350,126450,0.114966,-0.737769,0.00153892,0.00137933,27.53155,51.568076,2023-10-26
19593,2023-10-26 10:21:00,19100.0,18896.85,14206050,3845500,5.35,237.2,1599100,88550,0.081418,-0.7722,0.00104708,0.00112977,31.412586,58.363927,2023-10-26
