id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24139,2021-08-26 11:29:00,16900.0,16661.7,4935700,237750,0.7,243.2,15400,400,0.017283,-0.923445,0.00038333,0.00087299,31.27556,46.17991,2021-08-26
21890,2021-08-26 11:30:00,16400.0,16667.7,599250,4874600,261.05,1.4,3600,105700,,-0.02632,,0.0004364,0.0,39.270695,2021-08-26
17389,2021-08-26 11:30:00,16450.0,16667.7,265950,2953050,211.95,1.75,1750,64550,,-0.036023,,0.00064667,0.0,34.362177,2021-08-26
12889,2021-08-26 11:30:00,16500.0,16667.7,2134050,8303700,162.6,2.6,42850,280550,,-0.05695,,0.00106715,0.0,30.093535,2021-08-26
8388,2021-08-26 11:30:00,16550.0,16667.7,618600,4681350,114.8,4.4,26100,225500,,-0.100271,,0.00189352,0.0,26.082904,2021-08-26
3887,2021-08-26 11:30:00,16600.0,16667.7,7194600,13529800,70.65,9.9,281550,714700,0.907868,-0.208286,0.00320689,0.00339923,14.471484,23.698232,2021-08-26
1636,2021-08-26 11:30:00,16650.0,16667.7,5619000,5771500,33.2,23.0,380200,632100,0.625631,-0.407564,0.00663287,0.00493569,16.048161,22.089517,2021-08-26
6138,2021-08-26 11:30:00,16700.0,16667.7,10045250,4039500,11.55,51.35,703550,356350,0.299907,-0.647839,0.00576021,0.00446284,16.950827,23.362598,2021-08-26
10638,2021-08-26 11:30:00,16750.0,16667.7,5974750,429000,2.9,92.6,288150,54600,0.097236,-0.797879,0.00273767,0.00288976,17.639123,27.382904,2021-08-26
15139,2021-08-26 11:30:00,16800.0,16667.7,6804700,506650,1.25,141.2,106250,44700,0.04069,-0.851288,0.00116142,0.00184657,21.130573,35.259922,2021-08-26
19639,2021-08-26 11:30:00,16850.0,16667.7,2457150,40050,0.8,188.8,28150,350,0.023343,-0.894644,0.0006078,0.00126611,25.49615,40.435878,2021-08-26
24140,2021-08-26 11:30:00,16900.0,16667.7,4935700,237900,0.65,239.65,49350,4650,0.016647,-0.902526,0.00038348,0.00097373,30.32965,49.681865,2021-08-26
21891,2021-08-26 11:31:00,16400.0,16667.0999,599250,4874600,261.8,1.35,1650,30300,,-0.025668,,0.0004307,0.0,39.046192,2021-08-26
17390,2021-08-26 11:31:00,16450.0,16667.0999,265950,2953050,211.5,1.75,1050,30050,,-0.036094,,0.0006492,0.0,34.35674,2021-08-26
12890,2021-08-26 11:31:00,16500.0,16667.0999,2134050,8303700,163.0,2.5,26000,207500,,-0.0556,,0.0010589,0.0,29.823008,2021-08-26
8389,2021-08-26 11:31:00,16550.0,16667.0999,618600,4681350,114.75,4.3,16950,133800,,-0.099195,,0.00189743,0.0,25.87974,2021-08-26
3888,2021-08-26 11:31:00,16600.0,16667.0999,7194600,13529800,70.65,9.7,118600,325300,0.892707,-0.207201,0.00337993,0.00343515,15.3804,23.427863,2021-08-26
1637,2021-08-26 11:31:00,16650.0,16667.0999,5619000,5771500,33.85,23.0,190650,284800,0.616367,-0.40984,0.00638168,0.00498265,16.841205,21.957519,2021-08-26
6139,2021-08-26 11:31:00,16700.0,16667.0999,10045250,4039500,11.8,50.95,410600,146450,0.300203,-0.654339,0.00564707,0.00454956,17.33495,22.809901,2021-08-26
10639,2021-08-26 11:31:00,16750.0,16667.0999,5974750,429000,2.95,92.6,200950,45250,0.097829,-0.803855,0.00272266,0.00288916,17.853416,26.955065,2021-08-26
15140,2021-08-26 11:31:00,16800.0,16667.0999,6804700,506650,1.2,140.9,49600,17950,0.039404,-0.859407,0.001136,0.0018302,21.091744,34.32774,2021-08-26
19640,2021-08-26 11:31:00,16850.0,16667.0999,2457150,40050,0.75,188.1,24100,300,0.022189,-0.906809,0.00058667,0.00121752,25.362504,38.522453,2021-08-26
24141,2021-08-26 11:31:00,16900.0,16667.0999,4935700,237900,0.65,239.7,37350,300,0.016615,-0.906823,0.000382,0.00095776,30.461337,48.964846,2021-08-26
21892,2021-08-26 11:32:00,16400.0,16667.7,599250,4874600,262.4,1.3,2300,39000,,-0.02492,,0.00042196,0.0,38.960779,2021-08-26
17391,2021-08-26 11:32:00,16450.0,16667.7,265950,2953050,212.25,1.65,250,65300,,-0.034539,,0.0006314,0.0,34.141901,2021-08-26
12891,2021-08-26 11:32:00,16500.0,16667.7,2134050,8303700,163.0,2.55,15750,225900,,-0.05621,,0.0010606,0.0,30.094515,2021-08-26
8390,2021-08-26 11:32:00,16550.0,16667.7,618600,4681350,114.8,4.2,16600,124400,,-0.097483,,0.00187823,0.0,25.866258,2021-08-26
3889,2021-08-26 11:32:00,16600.0,16667.7,7194600,13529800,70.45,9.6,131400,388850,0.912999,-0.205375,0.00314687,0.00341379,14.191512,23.49947,2021-08-26
1638,2021-08-26 11:32:00,16650.0,16667.7,5619000,5771500,33.55,22.85,245250,233900,0.623671,-0.407137,0.0065369,0.00495921,16.378932,22.071211,2021-08-26
6140,2021-08-26 11:32:00,16700.0,16667.7,10045250,4039500,11.75,50.9,632900,225350,0.301629,-0.649985,0.00572029,0.00451941,17.185055,23.115708,2021-08-26
10640,2021-08-26 11:32:00,16750.0,16667.7,5974750,429000,3.05,92.25,247950,27800,0.100284,-0.800981,0.00276235,0.00290061,17.955853,27.141622,2021-08-26
15141,2021-08-26 11:32:00,16800.0,16667.7,6804700,506650,1.2,140.6,109050,14550,0.03953,-0.85645,0.00114313,0.00184192,21.05795,34.664647,2021-08-26
19641,2021-08-26 11:32:00,16850.0,16667.7,2457150,40050,0.75,188.05,13000,500,0.022243,-0.90144,0.0005895,0.00124266,25.34498,39.4118,2021-08-26
24142,2021-08-26 11:32:00,16900.0,16667.7,4935700,237900,0.65,240.45,28900,650,0.016648,-0.896825,0.00038348,0.00098978,30.457536,51.159977,2021-08-26
21893,2021-08-26 11:33:00,16400.0,16672.0999,600000,4872150,266.35,1.3,4000,56950,,-0.024617,,0.00041193,0.0,39.573143,2021-08-26
17392,2021-08-26 11:33:00,16450.0,16672.0999,266900,2935900,216.5,1.7,1750,75450,,-0.034775,,0.00062124,0.0,34.959922,2021-08-26
12892,2021-08-26 11:33:00,16500.0,16672.0999,2142750,8246250,167.35,2.45,39900,328050,,-0.053747,,0.00101141,0.0,30.516622,2021-08-26
8391,2021-08-26 11:33:00,16550.0,16672.0999,609850,4653800,118.8,3.95,13050,240700,,-0.091781,,0.0017772,0.0,26.196869,2021-08-26
3890,2021-08-26 11:33:00,16600.0,16672.0999,7149000,13592250,73.95,8.5,217800,692450,0.943256,-0.188227,0.00247847,0.00327117,12.998386,23.305359,2021-08-26
1639,2021-08-26 11:33:00,16650.0,16672.0999,5563000,5807650,35.9,20.6,321150,511450,0.655202,-0.383573,0.00648128,0.00496321,16.059109,21.737983,2021-08-26
6141,2021-08-26 11:33:00,16700.0,16672.0999,9971600,4075650,12.95,47.7,578300,303600,0.325829,-0.631541,0.00596271,0.00465823,17.073384,22.871536,2021-08-26
10641,2021-08-26 11:33:00,16750.0,16672.0999,5962350,416000,3.35,88.15,235850,50050,0.109663,-0.793188,0.00298864,0.00303384,17.73875,26.600969,2021-08-26
15142,2021-08-26 11:33:00,16800.0,16672.0999,6766700,495400,1.3,136.35,162100,37200,0.042833,-0.852515,0.00123504,0.00190881,20.839713,34.126512,2021-08-26
19642,2021-08-26 11:33:00,16850.0,16672.0999,2448200,39900,0.8,186.5,44750,1300,0.023768,-0.875981,0.00062985,0.00134536,25.130796,42.997098,2021-08-26
24143,2021-08-26 11:33:00,16900.0,16672.0999,4952900,237050,0.7,235.0,29600,1750,0.017874,-0.903342,0.00040971,0.00098982,30.347831,48.86732,2021-08-26
21894,2021-08-26 11:34:00,16400.0,16672.7,600000,4872150,266.85,1.2,2300,58200,,-0.023159,,0.00039563,0.0,39.22415,2021-08-26
17393,2021-08-26 11:34:00,16450.0,16672.7,266900,2935900,217.75,1.6,2150,34050,,-0.033229,,0.00060358,0.0,34.733814,2021-08-26
12893,2021-08-26 11:34:00,16500.0,16672.7,2142750,8246250,168.05,2.3,21200,196450,,-0.051361,,0.0009857,0.0,30.26698,2021-08-26
8392,2021-08-26 11:34:00,16550.0,16672.7,609850,4653800,119.55,3.7,23850,179400,,-0.087867,,0.00174336,0.0,25.907982,2021-08-26
3891,2021-08-26 11:34:00,16600.0,16672.7,7149000,13592250,74.35,8.1,150100,476650,0.95064,-0.183125,0.00229612,0.00325862,12.588294,23.047454,2021-08-26
1640,2021-08-26 11:34:00,16650.0,16672.7,5563000,5807650,36.2,20.1,268500,377300,0.659741,-0.379537,0.00647769,0.00499374,16.020972,21.581087,2021-08-26
6142,2021-08-26 11:34:00,16700.0,16672.7,9971600,4075650,13.1,47.3,596650,207750,0.32906,-0.628853,0.00599914,0.00467285,17.073184,22.901528,2021-08-26
10642,2021-08-26 11:34:00,16750.0,16672.7,5962350,416000,3.5,87.75,200800,28150,0.113066,-0.790744,0.0030336,0.00304671,17.899452,26.7284,2021-08-26
15143,2021-08-26 11:34:00,16800.0,16672.7,6766700,495400,1.4,136.05,98850,14750,0.045266,-0.84958,0.0012777,0.00191986,21.105507,34.45133,2021-08-26
19643,2021-08-26 11:34:00,16850.0,16672.7,2448200,39900,0.85,185.2,15400,1050,0.024928,-0.881238,0.00065104,0.0013387,25.357761,42.001919,2021-08-26
24144,2021-08-26 11:34:00,16900.0,16672.7,4952900,237050,0.65,235.0,10000,550,0.016924,-0.898757,0.00039617,0.00100601,30.016684,49.842381,2021-08-26
21895,2021-08-26 11:35:00,16400.0,16673.0999,600000,4872150,265.0,1.15,2350,103750,,-0.022411,,0.00038696,0.0,39.091929,2021-08-26
17394,2021-08-26 11:35:00,16450.0,16673.0999,266900,2935900,216.0,1.55,1800,65300,,-0.032435,,0.0005941,0.0,34.664007,2021-08-26
12894,2021-08-26 11:35:00,16500.0,16673.0999,2142750,8246250,167.15,2.25,21750,223200,,-0.050514,,0.00097532,0.0,30.250115,2021-08-26
8393,2021-08-26 11:35:00,16550.0,16673.0999,609850,4653800,118.9,3.65,33000,218450,,-0.086947,,0.00173152,0.0,25.935331,2021-08-26
3892,2021-08-26 11:35:00,16600.0,16673.0999,7149000,13592250,73.35,8.4,212350,662300,,-0.1859,,0.00323346,0.0,23.49437,2021-08-26
1641,2021-08-26 11:35:00,16650.0,16673.0999,5563000,5807650,35.6,20.6,335800,566450,0.668938,-0.380115,0.00668922,0.00488637,15.381394,22.111881,2021-08-26
6143,2021-08-26 11:35:00,16700.0,16673.0999,9971600,4075650,12.95,48.0,655950,295600,0.329375,-0.623257,0.0060795,0.0045543,16.889404,23.659105,2021-08-26
10643,2021-08-26 11:35:00,16750.0,16673.0999,5962350,416000,3.55,88.7,297950,42600,0.114364,-0.779187,0.00305718,0.0030062,17.944142,28.006299,2021-08-26
15144,2021-08-26 11:35:00,16800.0,16673.0999,6766700,495400,1.35,136.6,158900,33950,0.044225,-0.841492,0.00126609,0.00192861,20.947643,35.577993,2021-08-26
19644,2021-08-26 11:35:00,16850.0,16673.0999,2448200,39900,0.85,187.3,30850,750,0.02497,-0.862593,0.00065317,0.00137358,25.36347,45.396273,2021-08-26
24145,2021-08-26 11:35:00,16900.0,16673.0999,4952900,237050,0.7,235.95,43600,350,0.017934,-0.889233,0.0004124,0.00103187,30.362048,51.964565,2021-08-26
21896,2021-08-26 11:36:00,16400.0,16671.5999,601100,4844150,265.0,1.2,2500,29850,,-0.023229,,0.00039801,0.0,39.258539,2021-08-26
17395,2021-08-26 11:36:00,16450.0,16671.5999,267000,2916750,215.3,1.55,550,53350,,-0.032595,,0.00059987,0.0,34.547071,2021-08-26
12895,2021-08-26 11:36:00,16500.0,16671.5999,2140700,8163000,166.65,2.25,27550,203500,,-0.050819,,0.00098686,0.0,30.107136,2021-08-26
8394,2021-08-26 11:36:00,16550.0,16671.5999,616000,4633600,118.2,3.65,36250,221400,,-0.08762,,0.00175755,0.0,25.755977,2021-08-26
3893,2021-08-26 11:36:00,16600.0,16671.5999,7034800,13538750,72.65,8.4,199900,542350,0.976736,-0.187789,0.00151524,0.00329559,10.32541,23.247719,2021-08-26
1642,2021-08-26 11:36:00,16650.0,16671.5999,5489400,5827300,35.2,20.7,383550,393300,0.654458,-0.385733,0.00660208,0.00498778,15.879238,21.805884,2021-08-26
6144,2021-08-26 11:36:00,16700.0,16671.5999,10046200,4089700,12.65,48.35,631500,215050,0.321785,-0.632506,0.0059691,0.00460482,17.076544,23.265243,2021-08-26
10644,2021-08-26 11:36:00,16750.0,16671.5999,5860800,435800,3.5,89.3,282500,47100,0.112133,-0.788349,0.00298508,0.00299311,18.16141,27.508015,2021-08-26
15145,2021-08-26 11:36:00,16800.0,16671.5999,6764850,478950,1.35,137.1,89450,12750,0.043867,-0.850751,0.00124592,0.00190264,21.19471,34.732026,2021-08-26
19645,2021-08-26 11:36:00,16850.0,16671.5999,2485100,39950,0.85,186.0,19550,500,0.024816,-0.884131,0.00064522,0.00132358,25.600505,41.927205,2021-08-26
24146,2021-08-26 11:36:00,16900.0,16671.5999,4915000,237150,0.7,236.85,5500,600,0.017846,-0.893771,0.00040838,0.00101441,30.60064,51.405834,2021-08-26
21897,2021-08-26 11:37:00,16400.0,16671.0999,601100,4844150,264.7,1.2,200,32300,,-0.023261,,0.0003991,0.0,39.282113,2021-08-26
17396,2021-08-26 11:37:00,16450.0,16671.0999,267000,2916750,215.15,1.55,550,42150,,-0.032649,,0.00060182,0.0,34.557037,2021-08-26
12896,2021-08-26 11:37:00,16500.0,16671.0999,2140700,8163000,164.3,2.2,38000,163400,,-0.050144,,0.00098318,0.0,29.96461,2021-08-26
8395,2021-08-26 11:37:00,16550.0,16671.0999,616000,4633600,116.15,3.7,23550,143850,,-0.088593,,0.00177141,0.0,25.821666,2021-08-26
3894,2021-08-26 11:37:00,16600.0,16671.0999,7034800,13538750,71.3,8.65,100750,291900,,-0.191105,,0.00330816,0.0,23.461051,2021-08-26
1643,2021-08-26 11:37:00,16650.0,16671.0999,5489400,5827300,34.0,21.5,231100,281050,0.657417,-0.390403,0.00687205,0.00490414,15.239319,22.303171,2021-08-26
6145,2021-08-26 11:37:00,16700.0,16671.0999,10046200,4089700,12.05,49.75,341050,155550,0.315268,-0.630355,0.00604149,0.00445754,16.763565,24.132345,2021-08-26
10645,2021-08-26 11:37:00,16750.0,16671.0999,5860800,435800,3.4,90.6,197350,34350,0.109807,-0.782523,0.0029513,0.0029466,18.134853,28.448561,2021-08-26
15146,2021-08-26 11:37:00,16800.0,16671.0999,6764850,478950,1.35,139.25,79800,12950,0.04375,-0.837753,0.0012393,0.00189855,21.307957,36.85759,2021-08-26
19646,2021-08-26 11:37:00,16850.0,16671.0999,2485100,39950,0.85,187.5,7050,150,0.024766,-0.876472,0.0006426,0.00133687,25.716699,43.521616,2021-08-26
24147,2021-08-26 11:37:00,16900.0,16671.0999,4915000,237150,0.65,236.0,13100,50,0.016835,-0.903693,0.00039204,0.0009844,30.394224,49.426575,2021-08-26
21898,2021-08-26 11:38:00,16400.0,16670.7,601100,4844150,263.35,1.2,750,50000,,-0.023287,,0.00039998,0.0,39.318035,2021-08-26
17397,2021-08-26 11:38:00,16450.0,16670.7,267000,2916750,213.65,1.5,600,48600,,-0.031928,,0.00059512,0.0,34.382098,2021-08-26
12897,2021-08-26 11:38:00,16500.0,16670.7,2140700,8163000,163.7,2.2,11900,115950,,-0.050225,,0.0009863,0.0,29.973329,2021-08-26
8396,2021-08-26 11:38:00,16550.0,16670.7,616000,4633600,116.05,3.7,15800,151550,,-0.088777,,0.00177855,0.0,25.813784,2021-08-26
3895,2021-08-26 11:38:00,16600.0,16670.7,7034800,13538750,71.15,8.85,84400,313050,,-0.193724,,0.00331776,0.0,23.640033,2021-08-26
1644,2021-08-26 11:38:00,16650.0,16670.7,5489400,5827300,33.95,21.7,193050,277500,0.653077,-0.392522,0.00683004,0.00490475,15.438935,22.382959,2021-08-26
6146,2021-08-26 11:38:00,16700.0,16670.7,10046200,4089700,12.05,49.85,432400,170150,0.313897,-0.632771,0.0059939,0.0044696,16.901922,24.06774,2021-08-26
10646,2021-08-26 11:38:00,16750.0,16670.7,5860800,435800,3.35,91.15,191450,31200,0.108516,-0.781865,0.00292778,0.00292844,18.165298,28.737253,2021-08-26
15147,2021-08-26 11:38:00,16800.0,16670.7,6764850,478950,1.3,139.9,36200,14700,0.042513,-0.836139,0.00121668,0.00189232,21.253333,37.29873,2021-08-26
19647,2021-08-26 11:38:00,16850.0,16670.7,2485100,39950,0.85,188.8,8550,150,0.024726,-0.869988,0.00064052,0.00134531,25.821273,44.914463,2021-08-26
24148,2021-08-26 11:38:00,16900.0,16670.7,4915000,237150,0.65,239.0,63200,300,0.016814,-0.885705,0.00039102,0.00102864,30.506045,53.659394,2021-08-26
21899,2021-08-26 11:39:00,16400.0,16668.7999,598900,4824650,261.65,1.2,1000,54900,,-0.023411,,0.00040418,0.0,39.172721,2021-08-26
17398,2021-08-26 11:39:00,16450.0,16668.7999,266450,2900950,212.4,1.5,450,24850,,-0.03213,,0.00060255,0.0,34.213732,2021-08-26
12898,2021-08-26 11:39:00,16500.0,16668.7999,2156200,8147050,162.25,2.25,17600,123150,,-0.051399,,0.00100901,0.0,29.910835,2021-08-26
8397,2021-08-26 11:39:00,16550.0,16668.7999,622000,4610200,114.35,3.75,11350,125350,,-0.090411,,0.00181798,0.0,25.657136,2021-08-26
3896,2021-08-26 11:39:00,16600.0,16668.7999,7034800,13478100,69.85,8.9,109200,290000,0.975492,-0.196778,0.001629,0.00339755,10.100567,23.358351,2021-08-26
1645,2021-08-26 11:39:00,16650.0,16668.7999,5552300,5792400,33.05,22.2,193900,240450,0.637836,-0.401086,0.00682335,0.00497557,15.72782,22.243517,2021-08-26
6147,2021-08-26 11:39:00,16700.0,16668.7999,10159050,4063600,11.4,50.5,406100,139300,0.302055,-0.643719,0.00591141,0.00450426,16.889097,23.69079,2021-08-26
10647,2021-08-26 11:39:00,16750.0,16668.7999,5837300,463150,3.15,92.65,162900,16450,0.103106,-0.78733,0.00282114,0.00288517,18.209116,28.807435,2021-08-26
15148,2021-08-26 11:39:00,16800.0,16668.7999,6747900,480950,1.3,140.65,36800,17250,0.042084,-0.846341,0.00119254,0.00186444,21.55519,36.376898,2021-08-26
19648,2021-08-26 11:39:00,16850.0,16668.7999,2459150,39950,0.85,188.8,8200,0,0.024536,-0.873047,0.00063078,0.00132627,26.109813,44.914463,2021-08-26
24149,2021-08-26 11:39:00,16900.0,16668.7999,4965850,236850,0.7,239.55,12700,800,0.017684,-0.895292,0.00040103,0.00099838,31.12532,52.032147,2021-08-26
21900,2021-08-26 11:40:00,16400.0,16668.9,598900,4824650,261.0,1.2,500,18600,,-0.023404,,0.00040396,0.0,39.269546,2021-08-26
17399,2021-08-26 11:40:00,16450.0,16668.9,266450,2900950,212.5,1.55,2100,21950,,-0.032887,,0.00061049,0.0,34.498191,2021-08-26
12899,2021-08-26 11:40:00,16500.0,16668.9,2156200,8147050,162.4,2.2,13650,79500,,-0.050595,,0.00100054,0.0,29.85202,2021-08-26
8398,2021-08-26 11:40:00,16550.0,16668.9,622000,4610200,114.75,3.75,13000,122500,,-0.090363,,0.00181617,0.0,25.728257,2021-08-26
3897,2021-08-26 11:40:00,16600.0,16668.9,7034800,13478100,69.75,9.05,106150,307450,0.988117,-0.198194,0.00100682,0.00338699,8.824553,23.584008,2021-08-26
1646,2021-08-26 11:40:00,16650.0,16668.9,5552300,5792400,32.95,22.5,170650,212400,0.63955,-0.401664,0.00686639,0.00492187,15.637682,22.543278,2021-08-26
6148,2021-08-26 11:40:00,16700.0,16668.9,10159050,4063600,11.25,50.85,420400,166550,0.301042,-0.64145,0.00595426,0.00445488,16.778501,24.058605,2021-08-26
10648,2021-08-26 11:40:00,16750.0,16668.9,5837300,463150,2.95,92.5,148450,17550,0.099148,-0.787635,0.00279355,0.00289001,17.910413,28.797261,2021-08-26
15149,2021-08-26 11:40:00,16800.0,16668.9,6747900,480950,1.2,140.85,134950,13500,0.039788,-0.843905,0.00115758,0.00186656,21.264659,36.794454,2021-08-26
19649,2021-08-26 11:40:00,16850.0,16668.9,2459150,39950,0.8,191.1,9100,100,0.023461,-0.867222,0.00061368,0.00133606,25.902503,46.091705,2021-08-26
24150,2021-08-26 11:40:00,16900.0,16668.9,4965850,236850,0.7,241.0,6250,550,0.01769,-0.884984,0.00040129,0.00102212,31.181623,54.48507,2021-08-26
21901,2021-08-26 11:41:00,16400.0,16668.0999,598900,4824650,260.7,1.2,50,23550,,-0.023457,,0.00040574,0.0,39.257499,2021-08-26
17400,2021-08-26 11:41:00,16450.0,16668.0999,266450,2900950,212.1,1.5,1250,50700,,-0.032205,,0.00060533,0.0,34.272266,2021-08-26
12900,2021-08-26 11:41:00,16500.0,16668.0999,2156200,8147050,162.1,2.25,10950,200750,,-0.051546,,0.00101468,0.0,29.942236,2021-08-26
8399,2021-08-26 11:41:00,16550.0,16668.0999,622000,4610200,114.0,3.75,14200,121600,,-0.090745,,0.00183103,0.0,25.656355,2021-08-26
3898,2021-08-26 11:41:00,16600.0,16668.0999,7034800,13478100,69.75,9.05,89450,291450,0.947508,-0.199289,0.00252738,0.00342221,12.195924,23.471183,2021-08-26
1647,2021-08-26 11:41:00,16650.0,16668.0999,5552300,5792400,32.7,22.4,142300,190600,0.63241,-0.404338,0.00682473,0.00499999,15.872794,22.278318,2021-08-26
6149,2021-08-26 11:41:00,16700.0,16668.0999,10159050,4063600,11.2,50.85,396550,106350,0.298023,-0.64737,0.00587211,0.00450332,16.973436,23.712895,2021-08-26
10649,2021-08-26 11:41:00,16750.0,16668.0999,5837300,463150,2.9,92.25,162800,9100,0.097533,-0.797297,0.0027528,0.00290092,17.998304,27.972495,2021-08-26
15150,2021-08-26 11:41:00,16800.0,16668.0999,6747900,480950,1.2,140.55,51200,6850,0.039619,-0.853449,0.00114786,0.00185013,21.418229,35.675088,2021-08-26
19650,2021-08-26 11:41:00,16850.0,16668.0999,2459150,39950,0.85,189.9,11500,200,0.024467,-0.882365,0.00062725,0.00130239,26.310252,43.545369,2021-08-26
24151,2021-08-26 11:41:00,16900.0,16668.0999,4965850,236850,0.7,241.0,13150,0,0.017644,-0.886313,0.00039923,0.00101596,31.343353,54.48507,2021-08-26
21902,2021-08-26 11:42:00,16400.0,16668.5,599400,4815200,261.8,1.25,500,53750,,-0.024151,,0.0004126,0.0,39.649389,2021-08-26
17401,2021-08-26 11:42:00,16450.0,16668.5,266150,2904250,211.95,1.6,1800,78950,,-0.033691,,0.00062022,0.0,34.791408,2021-08-26
12901,2021-08-26 11:42:00,16500.0,16668.5,2157850,8116650,163.8,2.35,19000,342400,,-0.053008,,0.00102629,0.0,30.334101,2021-08-26
8400,2021-08-26 11:42:00,16550.0,16668.5,619300,4593250,115.6,3.75,6400,106750,,-0.090553,,0.00182361,0.0,25.775969,2021-08-26
3899,2021-08-26 11:42:00,16600.0,16668.5,7095750,13497250,70.85,8.9,65200,269250,0.924089,-0.197187,0.00295953,0.00341106,13.909581,23.44833,2021-08-26
1648,2021-08-26 11:42:00,16650.0,16668.5,5567250,5829450,33.8,21.9,133150,194950,0.630071,-0.40127,0.00657061,0.00504748,16.556775,22.073424,2021-08-26
6150,2021-08-26 11:42:00,16700.0,16668.5,10232000,4064600,11.7,49.75,317000,106300,0.303691,-0.64955,0.00581487,0.00462025,17.324268,23.111037,2021-08-26
10650,2021-08-26 11:42:00,16750.0,16668.5,5857450,454600,2.9,91.15,158350,13300,0.097825,-0.803037,0.00276873,0.00293531,17.972852,27.230029,2021-08-26
15151,2021-08-26 11:42:00,16800.0,16668.5,6739150,476750,1.25,139.95,64750,8350,0.04087,-0.854951,0.00117107,0.00185433,21.577084,35.425203,2021-08-26
19651,2021-08-26 11:42:00,16850.0,16668.5,2452250,39950,0.8,189.9,19350,0,0.023424,-0.882362,0.0006117,0.00130524,26.065478,43.545369,2021-08-26
24152,2021-08-26 11:42:00,16900.0,16668.5,4959900,236900,0.65,240.0,5900,100,0.016694,-0.894401,0.00038547,0.00099933,31.029202,52.646616,2021-08-26
21903,2021-08-26 11:43:00,16400.0,16664.2,599400,4815200,259.55,1.25,1600,49300,,-0.024445,,0.00042255,0.0,39.207852,2021-08-26
17402,2021-08-26 11:43:00,16450.0,16664.2,266150,2904250,210.4,1.55,1850,34000,,-0.033411,,0.00062972,0.0,34.1158,2021-08-26
12902,2021-08-26 11:43:00,16500.0,16664.2,2157850,8116650,161.0,2.3,21050,72850,,-0.053176,,0.00105491,0.0,29.657714,2021-08-26
8401,2021-08-26 11:43:00,16550.0,16664.2,619300,4593250,113.05,3.7,6350,112300,,-0.091898,,0.00190144,0.0,25.054204,2021-08-26
3900,2021-08-26 11:43:00,16600.0,16664.2,7095750,13497250,68.3,9.05,111500,224850,0.876958,-0.204853,0.00363948,0.00360333,16.158434,22.76668,2021-08-26
1649,2021-08-26 11:43:00,16650.0,16664.2,5567250,5829450,31.6,22.65,214450,214350,0.599494,-0.420522,0.00659178,0.00528506,16.935291,21.370003,2021-08-26
6151,2021-08-26 11:43:00,16700.0,16664.2,10232000,4064600,10.7,51.75,342650,98300,0.281657,-0.673937,0.00554528,0.00462718,17.584841,22.497894,2021-08-26
10651,2021-08-26 11:43:00,16750.0,16664.2,5857450,454600,2.95,94.1,349500,19400,0.095809,-0.820573,0.00261325,0.00283167,18.79941,26.713467,2021-08-26
15152,2021-08-26 11:43:00,16800.0,16664.2,6739150,476750,1.2,142.0,93050,4900,0.038818,-0.878421,0.00110241,0.00175341,22.034781,33.258933,2021-08-26
19652,2021-08-26 11:43:00,16850.0,16664.2,2452250,40050,0.8,191.75,13050,600,0.023023,-0.901061,0.00059114,0.00122062,26.648714,41.208305,2021-08-26
24153,2021-08-26 11:43:00,16900.0,16664.2,4959900,236900,0.7,239.25,7100,450,0.017425,-0.936932,0.00038942,0.00081309,31.938447,43.999667,2021-08-26
21904,2021-08-26 11:44:00,16400.0,16660.0,599400,4815200,259.0,1.25,200,35550,,-0.024741,,0.00043266,0.0,38.775738,2021-08-26
17403,2021-08-26 11:44:00,16450.0,16660.0,266150,2904250,208.9,1.6,1450,22650,,-0.034677,,0.00065627,0.0,33.835368,2021-08-26
12903,2021-08-26 11:44:00,16500.0,16660.0,2157850,8116650,159.35,2.35,31050,100550,,-0.054924,,0.00109981,0.0,29.256791,2021-08-26
8402,2021-08-26 11:44:00,16550.0,16660.0,619300,4593250,111.25,3.85,13900,141400,0.974712,-0.096373,0.00104002,0.00200348,16.429436,24.687763,2021-08-26
3901,2021-08-26 11:44:00,16600.0,16660.0,7095750,13497250,66.8,9.35,122900,320600,0.825089,-0.214429,0.00396911,0.00379928,18.799899,22.235109,2021-08-26
1650,2021-08-26 11:44:00,16650.0,16660.0,5567250,5829450,30.5,23.1,280850,285700,0.567668,-0.440161,0.00633173,0.00559343,17.981519,20.420033,2021-08-26
6152,2021-08-26 11:44:00,16700.0,16660.0,10232000,4064600,9.9,52.95,619200,187700,0.262408,-0.704736,0.00526409,0.00472277,17.927321,21.16373,2021-08-26
10652,2021-08-26 11:44:00,16750.0,16660.0,5857450,454600,2.7,95.2,246600,24750,0.088045,-0.859879,0.00242407,0.00269928,19.083812,23.890907,2021-08-26
15153,2021-08-26 11:44:00,16800.0,16660.0,6739150,476750,1.15,143.65,205850,11050,0.036856,-0.90947,0.00103889,0.00157362,22.468655,30.01253,2021-08-26
19653,2021-08-26 11:44:00,16850.0,16660.0,2452250,40050,0.8,191.75,18250,100,0.022647,-0.948926,0.00057213,0.0009117,27.221155,33.316309,2021-08-26
24154,2021-08-26 11:44:00,16900.0,16660.0,4959900,236900,0.65,242.15,9350,200,0.016246,-0.951662,0.0003652,0.00070302,32.155333,41.348741,2021-08-26
