id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27956,2024-05-18 12:20:00,22750.0,22505.65,1356150,44825,32.4,267.55,129725,1625,0.134509,-0.806657,0.00104294,0.0010371,9.964308,12.690277,2024-05-21
25332,2024-05-18 12:21:00,22250.0,22504.4,378600,1509425,305.4,41.0,600,41025,0.899254,-0.163362,0.00083669,0.00089561,10.121202,13.216007,2024-05-21
20081,2024-05-18 12:21:00,22300.0,22504.4,914625,3870150,266.5,50.7,9800,97725,0.841845,-0.208825,0.00110521,0.00106066,10.485424,12.997346,2024-05-21
14828,2024-05-18 12:21:00,22350.0,22504.4,604600,1691250,228.1,61.95,3900,36725,0.77923,-0.262048,0.00135476,0.00122737,10.510041,12.734471,2024-05-21
9572,2024-05-18 12:21:00,22400.0,22504.4,2226075,4847050,191.5,75.0,40800,66000,0.707046,-0.323454,0.00158473,0.00138648,10.41545,12.433769,2024-05-21
4316,2024-05-18 12:21:00,22450.0,22504.4,1199900,1789225,158.05,91.6,38175,55725,0.624012,-0.394224,0.00176286,0.00150852,10.331738,12.243127,2024-05-21
1689,2024-05-18 12:21:00,22500.0,22504.4,4681125,4441250,127.7,111.3,188250,128150,0.533572,-0.470948,0.00186598,0.00158054,10.224207,12.081462,2024-05-21
6944,2024-05-18 12:21:00,22550.0,22504.4,1325375,540225,102.0,135.1,78725,21900,0.440262,-0.55022,0.00185244,0.00157986,10.2195,12.022682,2024-05-21
12200,2024-05-18 12:21:00,22600.0,22504.4,2357925,643000,79.45,162.25,95000,19600,0.349619,-0.627844,0.00174746,0.00151434,10.168528,11.988287,2024-05-21
17454,2024-05-18 12:21:00,22650.0,22504.4,1092375,200925,60.4,193.4,37050,3925,0.266052,-0.699358,0.00155815,0.00138626,10.10884,12.048636,2024-05-21
22707,2024-05-18 12:21:00,22700.0,22504.4,2908900,244600,44.55,228.75,78025,2100,0.192747,-0.76048,0.0013108,0.001216,10.023228,12.255883,2024-05-21
27957,2024-05-18 12:21:00,22750.0,22504.4,1356150,44825,32.75,267.0,32200,275,0.135113,-0.811172,0.00103798,0.00103596,10.044445,12.523519,2024-05-21
25333,2024-05-18 12:22:00,22250.0,22505.6,378125,1522025,307.4,40.25,1250,56400,0.896713,-0.161069,0.00083861,0.00089191,10.283426,13.150009,2024-05-21
20082,2024-05-18 12:22:00,22300.0,22505.6,912825,3904200,267.0,49.9,9625,62175,0.844612,-0.206469,0.00109901,0.00105851,10.423421,12.937427,2024-05-21
14829,2024-05-18 12:22:00,22350.0,22505.6,603300,1706625,227.85,61.15,3150,33000,0.783805,-0.259766,0.00135602,0.00122667,10.375022,12.685266,2024-05-21
9573,2024-05-18 12:22:00,22400.0,22505.6,2221750,4839400,191.6,74.15,53175,118475,0.710335,-0.32119,0.00158819,0.00138756,10.338738,12.388725,2024-05-21
4317,2024-05-18 12:22:00,22450.0,22505.6,1164550,1779225,157.95,90.75,27525,55500,0.627094,-0.392109,0.00177267,0.00151084,10.248454,12.206822,2024-05-21
1690,2024-05-18 12:22:00,22500.0,22505.6,4614225,4442050,127.4,109.7,142975,124800,0.536096,-0.468833,0.00188178,0.00159312,10.133348,11.981976,2024-05-21
6945,2024-05-18 12:22:00,22550.0,22505.6,1294950,530175,101.55,133.25,80800,29900,0.441898,-0.548842,0.00187124,0.00159594,10.123588,11.907342,2024-05-21
12201,2024-05-18 12:22:00,22600.0,22505.6,2327950,642275,78.9,160.85,60850,18050,0.350266,-0.626754,0.00176604,0.0015244,10.068934,11.921012,2024-05-21
17455,2024-05-18 12:22:00,22650.0,22505.6,1106925,199275,60.05,192.45,34675,1350,0.266318,-0.697997,0.00157094,0.00139127,10.032161,12.030399,2024-05-21
22708,2024-05-18 12:22:00,22700.0,22505.6,2934175,245750,44.1,226.9,95250,2475,0.192205,-0.761022,0.00132006,0.00122537,9.936375,12.147857,2024-05-21
27958,2024-05-18 12:22:00,22750.0,22505.6,1449625,44825,32.3,263.8,36825,175,0.134158,-0.815139,0.00104234,0.00104464,9.954438,12.258027,2024-05-21
25334,2024-05-18 12:23:00,22250.0,22505.3,378125,1522025,307.0,40.6,2225,26575,0.896973,-0.162021,0.000839,0.0008928,10.261107,13.189058,2024-05-21
20083,2024-05-18 12:23:00,22300.0,22505.3,912825,3904200,266.95,50.3,9850,55625,0.84368,-0.207472,0.00110061,0.00105842,10.450666,12.977328,2024-05-21
14830,2024-05-18 12:23:00,22350.0,22505.3,603300,1706625,227.5,61.6,2675,23750,0.783719,-0.26077,0.00135829,0.00122533,10.361371,12.725989,2024-05-21
9574,2024-05-18 12:23:00,22400.0,22505.3,2221750,4839400,192.15,74.4,23800,61500,0.708413,-0.321802,0.00158081,0.00138704,10.420492,12.40473,2024-05-21
4318,2024-05-18 12:23:00,22450.0,22505.3,1164550,1779225,158.25,91.0,23125,62900,0.626002,-0.392667,0.00176604,0.00150995,10.297741,12.220406,2024-05-21
1691,2024-05-18 12:23:00,22500.0,22505.3,4614225,4442050,127.6,110.7,162950,76900,0.535418,-0.469492,0.00187568,0.00158262,10.169096,12.06445,2024-05-21
6946,2024-05-18 12:23:00,22550.0,22505.3,1294950,530175,101.6,134.05,40525,12900,0.441442,-0.549057,0.00186761,0.00158786,10.142804,11.968665,2024-05-21
12202,2024-05-18 12:23:00,22600.0,22505.3,2327950,642275,79.2,161.35,37825,14450,0.350318,-0.62689,0.00175908,0.00152034,10.110568,11.952901,2024-05-21
17456,2024-05-18 12:23:00,22650.0,22505.3,1106925,199275,60.3,192.8,26875,3300,0.266582,-0.698186,0.00156618,0.00138915,10.068997,12.046856,2024-05-21
22709,2024-05-18 12:23:00,22700.0,22505.3,2934175,245750,44.15,227.3,49175,2675,0.192158,-0.761031,0.00131794,0.00122338,9.952045,12.16887,2024-05-21
27959,2024-05-18 12:23:00,22750.0,22505.3,1449625,44125,32.3,264.35,24275,150,0.134035,-0.814726,0.00104087,0.00104296,9.963497,12.296326,2024-05-21
25335,2024-05-18 12:24:00,22250.0,22501.75,378125,1522025,306.95,40.85,500,19475,0.883626,-0.164058,0.00087548,0.00090459,10.735278,13.12683,2024-05-21
20084,2024-05-18 12:24:00,22300.0,22501.75,912825,3904200,266.9,50.3,3625,41400,0.831363,-0.209407,0.00111673,0.00107302,10.823935,12.874489,2024-05-21
14831,2024-05-18 12:24:00,22350.0,22501.75,603300,1706625,227.8,61.65,4000,16800,0.771501,-0.263423,0.00135639,0.00124241,10.709166,12.619692,2024-05-21
9575,2024-05-18 12:24:00,22400.0,22501.75,2221750,4839400,191.65,74.65,48325,50200,0.699267,-0.325489,0.00157265,0.00140489,10.626933,12.308029,2024-05-21
4319,2024-05-18 12:24:00,22450.0,22501.75,1164550,1779225,158.4,91.3,42125,44750,0.617224,-0.397195,0.00173967,0.00152839,10.531686,12.114113,2024-05-21
1692,2024-05-18 12:24:00,22500.0,22501.75,4614225,4442050,127.85,110.75,245350,143025,0.528245,-0.474864,0.00184072,0.00160408,10.379999,11.917518,2024-05-21
6947,2024-05-18 12:24:00,22550.0,22501.75,1294950,530175,101.55,134.5,53550,21325,0.435847,-0.555342,0.00183566,0.00160228,10.299539,11.839397,2024-05-21
12203,2024-05-18 12:24:00,22600.0,22501.75,2327950,642275,78.9,161.75,50825,13525,0.345727,-0.634051,0.00173189,0.00153138,10.222331,11.79517,2024-05-21
17457,2024-05-18 12:24:00,22650.0,22501.75,1106925,199275,59.9,193.0,21650,5975,0.262749,-0.706389,0.00154241,0.00139601,10.151835,11.841136,2024-05-21
22710,2024-05-18 12:24:00,22700.0,22501.75,2934175,245750,43.9,227.05,74475,2625,0.189448,-0.770827,0.00129625,0.00122471,10.033472,11.880231,2024-05-21
27960,2024-05-18 12:24:00,22750.0,22501.75,1449625,44125,32.1,264.3,37350,1900,0.132093,-0.824687,0.00102328,0.0010339,10.036153,11.984476,2024-05-21
25336,2024-05-18 12:25:00,22250.0,22500.5,377825,1532150,306.15,41.15,800,31125,0.881688,-0.165282,0.00088264,0.00090867,10.775284,13.133131,2024-05-21
20085,2024-05-18 12:25:00,22300.0,22500.5,917050,3891775,265.2,50.95,7625,87025,0.832025,-0.211464,0.00112363,0.00107591,10.732053,12.915979,2024-05-21
14832,2024-05-18 12:25:00,22350.0,22500.5,602925,1710925,226.45,62.1,3675,41125,0.770816,-0.265123,0.00136501,0.00124568,10.66122,12.629904,2024-05-21
9576,2024-05-18 12:25:00,22400.0,22500.5,2214550,4841300,190.9,75.8,52525,112975,0.697115,-0.328184,0.00157619,0.00140133,10.638827,12.382794,2024-05-21
4320,2024-05-18 12:25:00,22450.0,22500.5,1138700,1730750,157.5,92.3,37800,93575,0.615173,-0.399486,0.00174463,0.00152472,10.520161,12.163859,2024-05-21
1693,2024-05-18 12:25:00,22500.0,22500.5,4571650,4374425,127.4,112.1,224000,172600,0.525892,-0.476987,0.00183763,0.00159491,10.403351,11.991851,2024-05-21
6948,2024-05-18 12:25:00,22550.0,22500.5,1277600,519500,101.45,136.45,91325,36700,0.433861,-0.556724,0.001826,0.00158528,10.347201,11.962439,2024-05-21
12204,2024-05-18 12:25:00,22600.0,22500.5,2308750,646625,78.9,163.0,83800,24475,0.344279,-0.635405,0.00172107,0.00152318,10.272205,11.845946,2024-05-21
17458,2024-05-18 12:25:00,22650.0,22500.5,1108475,197475,60.2,194.0,35850,3775,0.262345,-0.707826,0.00153017,0.00139066,10.226678,11.861547,2024-05-21
22711,2024-05-18 12:25:00,22700.0,22500.5,2932525,246300,44.1,229.65,67200,6075,0.18928,-0.768843,0.00128784,0.00121187,10.09522,12.066203,2024-05-21
27961,2024-05-18 12:25:00,22750.0,22500.5,1447500,45325,32.1,267.65,51325,3625,0.131629,-0.82032,0.00101741,0.00102602,10.07124,12.267532,2024-05-21
25337,2024-05-18 12:26:00,22250.0,22497.8,377825,1532150,305.0,41.7,825,29400,0.875652,-0.16771,0.00090009,0.00091753,10.94513,13.132386,2024-05-21
20086,2024-05-18 12:26:00,22300.0,22497.8,917050,3891775,265.0,51.7,3550,93300,0.823447,-0.214537,0.0011335,0.0010844,10.984727,12.926159,2024-05-21
14833,2024-05-18 12:26:00,22350.0,22497.8,602925,1710925,227.35,63.15,2300,41500,0.760415,-0.268936,0.00135687,0.00125212,10.994455,12.658891,2024-05-21
9577,2024-05-18 12:26:00,22400.0,22497.8,2214550,4841300,189.7,76.8,26300,135250,0.691764,-0.332065,0.00157881,0.00140734,10.706383,12.390972,2024-05-21
4321,2024-05-18 12:26:00,22450.0,22497.8,1138700,1730750,157.75,93.7,21175,68850,0.608634,-0.40384,0.00172269,0.00152534,10.708461,12.195867,2024-05-21
1694,2024-05-18 12:26:00,22500.0,22497.8,4571650,4374425,127.7,113.5,150175,166500,0.520653,-0.481317,0.00181008,0.00159408,10.572237,12.00769,2024-05-21
6949,2024-05-18 12:26:00,22550.0,22497.8,1277600,519500,101.9,137.5,106625,37550,0.43008,-0.561193,0.00179495,0.00158737,10.511253,11.929413,2024-05-21
12205,2024-05-18 12:26:00,22600.0,22497.8,2308750,646625,79.25,164.5,54050,20875,0.341712,-0.639608,0.00169349,0.0015184,10.412481,11.839187,2024-05-21
17459,2024-05-18 12:26:00,22650.0,22497.8,1108475,197475,60.4,196.15,26875,1150,0.260564,-0.710909,0.0015083,0.00137921,10.341166,11.903577,2024-05-21
22712,2024-05-18 12:26:00,22700.0,22497.8,2932525,246300,44.45,230.05,75775,6850,0.188718,-0.775178,0.00127029,0.00120931,10.218334,11.906892,2024-05-21
27962,2024-05-18 12:26:00,22750.0,22497.8,1447500,45325,32.65,268.65,33300,3000,0.132333,-0.825467,0.00100679,0.0010174,10.217264,12.149313,2024-05-21
25338,2024-05-18 12:27:00,22250.0,22506.25,377825,1532150,304.8,42.3,2050,29725,0.909064,-0.16561,0.00080567,0.00088892,9.753569,13.441701,2024-05-21
20087,2024-05-18 12:27:00,22300.0,22506.25,917050,3891775,264.3,51.9,4975,95000,0.855809,-0.210264,0.00109237,0.0010493,9.981681,13.198917,2024-05-21
14834,2024-05-18 12:27:00,22350.0,22506.25,602925,1710925,226.45,63.65,2475,32675,0.789706,-0.263619,0.00136401,0.00120819,10.154478,12.983824,2024-05-21
9578,2024-05-18 12:27:00,22400.0,22506.25,2214550,4841300,191.0,77.25,36175,124275,0.713409,-0.324632,0.00159764,0.00135675,10.231386,12.732693,2024-05-21
4322,2024-05-18 12:27:00,22450.0,22506.25,1138700,1730750,158.45,94.35,32450,66900,0.628125,-0.394162,0.00176963,0.00146821,10.262346,12.5861,2024-05-21
1695,2024-05-18 12:27:00,22500.0,22506.25,4571650,4374425,128.55,114.8,307175,324350,0.537051,-0.46894,0.00186773,0.00152845,10.212697,12.495743,2024-05-21
6950,2024-05-18 12:27:00,22550.0,22506.25,1277600,519500,102.35,138.15,98250,32275,0.443351,-0.545777,0.00186401,0.00153447,10.173624,12.402335,2024-05-21
12206,2024-05-18 12:27:00,22600.0,22506.25,2308750,646625,79.7,165.35,133150,28650,0.352107,-0.621084,0.0017606,0.00147445,10.124547,12.389647,2024-05-21
17460,2024-05-18 12:27:00,22650.0,22506.25,1108475,197475,60.7,196.15,37800,3750,0.268191,-0.691094,0.00156983,0.00135953,10.080149,12.4418,2024-05-21
22713,2024-05-18 12:27:00,22700.0,22506.25,2932525,246300,44.9,230.9,71875,2875,0.194694,-0.751939,0.00132131,0.0012042,10.010444,12.619582,2024-05-21
27963,2024-05-18 12:27:00,22750.0,22506.25,1447500,45325,32.85,269.7,34125,4250,0.136054,-0.800708,0.00104704,0.00103301,10.010881,12.9864,2024-05-21
25339,2024-05-18 12:28:00,22250.0,22507.2,376925,1541875,306.0,41.55,1175,50475,0.908362,-0.163462,0.0008048,0.00088624,9.820663,13.36975,2024-05-21
20088,2024-05-18 12:28:00,22300.0,22507.2,913825,3852250,265.1,51.2,8975,98400,0.856759,-0.208291,0.00108709,0.00104792,9.986202,13.144065,2024-05-21
14835,2024-05-18 12:28:00,22350.0,22507.2,598850,1704125,227.2,62.85,11075,46450,0.790918,-0.261562,0.00135887,0.00120872,10.15903,12.92706,2024-05-21
9579,2024-05-18 12:28:00,22400.0,22507.2,2183600,4808225,191.2,76.25,43750,138425,0.715845,-0.322458,0.00159885,0.00136044,10.182828,12.663862,2024-05-21
4323,2024-05-18 12:28:00,22450.0,22507.2,1095700,1700375,158.7,93.35,47475,70950,0.630212,-0.392277,0.00177232,0.00147343,10.228808,12.52569,2024-05-21
1696,2024-05-18 12:28:00,22500.0,22507.2,4393125,4183675,128.8,113.45,236775,238025,0.538912,-0.467295,0.00187174,0.00153871,10.186967,12.409157,2024-05-21
6951,2024-05-18 12:28:00,22550.0,22507.2,1187275,503575,102.45,136.5,103200,48225,0.444921,-0.544759,0.00187126,0.00154861,10.140555,12.293498,2024-05-21
12207,2024-05-18 12:28:00,22600.0,22507.2,2238825,640500,80.05,164.0,128500,38750,0.353715,-0.620447,0.00176415,0.00148448,10.121387,12.313142,2024-05-21
17461,2024-05-18 12:28:00,22650.0,22507.2,1076675,200600,61.0,195.0,60200,5050,0.269623,-0.690608,0.00157441,0.00136652,10.07846,12.387551,2024-05-21
22714,2024-05-18 12:28:00,22700.0,22507.2,2876275,245200,44.95,228.7,116925,9300,0.195372,-0.753665,0.00132724,0.00121546,9.987503,12.45697,2024-05-21
27964,2024-05-18 12:28:00,22750.0,22507.2,1436625,51800,33.05,266.3,58575,1625,0.137021,-0.805459,0.00105219,0.00104263,10.010874,12.680929,2024-05-21
25340,2024-05-18 12:29:00,22250.0,22506.8,376925,1541875,302.05,41.3,2100,68250,0.922676,-0.163023,0.00075923,0.00088766,9.165322,13.326753,2024-05-21
20089,2024-05-18 12:29:00,22300.0,22506.8,913825,3852250,265.55,49.8,12450,150250,0.853714,-0.205544,0.00109066,0.00105417,10.09681,12.965574,2024-05-21
14836,2024-05-18 12:29:00,22350.0,22506.8,598850,1704125,226.15,62.3,6825,120350,0.79242,-0.260882,0.00136522,0.00121405,10.070092,12.854738,2024-05-21
9580,2024-05-18 12:29:00,22400.0,22506.8,2183600,4808225,191.0,76.0,63875,204100,0.715045,-0.322495,0.00159972,0.00136486,10.192319,12.625062,2024-05-21
4324,2024-05-18 12:29:00,22450.0,22506.8,1095700,1700375,158.4,93.4,75675,96150,0.629556,-0.392782,0.00177423,0.0014753,10.22499,12.515938,2024-05-21
1697,2024-05-18 12:29:00,22500.0,22506.8,4393125,4183675,128.85,113.9,391875,349225,0.538071,-0.46797,0.00186743,0.00153588,10.213872,12.435356,2024-05-21
6952,2024-05-18 12:29:00,22550.0,22506.8,1187275,503575,102.5,137.7,127775,97675,0.4443,-0.54501,0.0018667,0.00153692,10.164408,12.387731,2024-05-21
12208,2024-05-18 12:29:00,22600.0,22506.8,2238825,640500,80.5,164.9,172825,56100,0.353837,-0.620422,0.00175418,0.00147693,10.181472,12.377877,2024-05-21
17462,2024-05-18 12:29:00,22650.0,22506.8,1076675,200600,61.4,193.15,68975,7075,0.2701,-0.694244,0.00156735,0.00138284,10.134087,12.179429,2024-05-21
22715,2024-05-18 12:29:00,22700.0,22506.8,2876275,245200,45.15,230.0,133700,10075,0.195664,-0.752272,0.00132389,0.00120876,10.023133,12.565498,2024-05-21
27965,2024-05-18 12:29:00,22750.0,22506.8,1436625,51800,32.7,265.1,84125,775,0.135778,-0.809142,0.00104922,0.0010446,9.978085,12.511639,2024-05-21
25341,2024-05-18 12:30:00,22250.0,22506.8,376925,1541875,302.05,40.8,0,125,0.922697,-0.161826,0.00075916,0.00088786,9.165322,13.261469,2024-05-21
20090,2024-05-18 12:30:00,22300.0,22506.8,913825,3852250,266.0,49.8,1025,0,0.852223,-0.205521,0.00109129,0.00105422,10.160938,12.965574,2024-05-21
14837,2024-05-18 12:30:00,22350.0,22506.8,598850,1704125,225.65,61.6,25,250,0.793809,-0.259645,0.00136804,0.00121844,10.010631,12.778495,2024-05-21
9581,2024-05-18 12:30:00,22400.0,22506.8,2183600,4808225,189.65,76.2,25,1050,0.717778,-0.322751,0.00161538,0.00136317,10.048094,12.64629,2024-05-21
4325,2024-05-18 12:30:00,22450.0,22506.8,1095700,1700375,158.0,93.8,75,825,0.630026,-0.393092,0.00178045,0.00147112,10.186233,12.555633,2024-05-21
1698,2024-05-18 12:30:00,22500.0,22506.8,4393125,4183675,129.0,114.45,5900,4925,0.538019,-0.468087,0.00186489,0.0015296,10.22904,12.4881,2024-05-21
6953,2024-05-18 12:30:00,22550.0,22506.8,1187275,503575,101.95,138.0,1275,1100,0.443991,-0.544905,0.00187609,0.00153356,10.113562,12.416569,2024-05-21
12209,2024-05-18 12:30:00,22600.0,22506.8,2238825,640500,80.45,165.0,175,150,0.353761,-0.620341,0.00175492,0.00147598,10.177516,12.388029,2024-05-21
17463,2024-05-18 12:30:00,22650.0,22506.8,1076675,200600,61.0,196.0,225,25,0.269259,-0.690113,0.00157128,0.00135953,10.094096,12.462928,2024-05-21
22716,2024-05-18 12:30:00,22700.0,22506.8,2876275,245200,45.15,230.0,800,0,0.195653,-0.7523,0.00132389,0.00120882,10.023944,12.565498,2024-05-21
27966,2024-05-18 12:30:00,22750.0,22506.8,1436625,51800,32.45,265.1,500,0,0.134992,-0.809172,0.00104845,0.00104462,9.946888,12.511639,2024-05-21
25342,2024-05-18 12:31:00,22250.0,22506.8,376925,1541875,302.05,40.8,0,0,0.922717,-0.161802,0.00075909,0.00088787,9.165322,13.261469,2024-05-21
20091,2024-05-18 12:31:00,22300.0,22506.8,913825,3852250,266.0,49.8,0,0,0.852247,-0.205498,0.0010913,0.00105426,10.160938,12.965574,2024-05-21
14838,2024-05-18 12:31:00,22350.0,22506.8,598850,1704125,225.65,61.6,0,0,0.793831,-0.259626,0.00136811,0.00121853,10.010631,12.778495,2024-05-21
9582,2024-05-18 12:31:00,22400.0,22506.8,2183600,4808225,189.65,76.2,0,0,0.717795,-0.322737,0.00161551,0.0013633,10.048094,12.64629,2024-05-21
4326,2024-05-18 12:31:00,22450.0,22506.8,1095700,1700375,158.0,93.8,0,0,0.630035,-0.393085,0.00178063,0.00147128,10.186233,12.555633,2024-05-21
1699,2024-05-18 12:31:00,22500.0,22506.8,4393125,4183675,129.0,114.45,0,0,0.538018,-0.468088,0.0018651,0.00152977,10.22904,12.4881,2024-05-21
6954,2024-05-18 12:31:00,22550.0,22506.8,1187275,503575,101.95,138.0,0,0,0.443979,-0.544915,0.00187629,0.00153373,10.113562,12.416569,2024-05-21
12210,2024-05-18 12:31:00,22600.0,22506.8,2238825,640500,80.45,165.0,0,0,0.35374,-0.620358,0.00175508,0.00147613,10.177516,12.388029,2024-05-21
17464,2024-05-18 12:31:00,22650.0,22506.8,1076675,200600,61.0,196.0,0,0,0.269231,-0.690136,0.00157137,0.00135963,10.094096,12.462928,2024-05-21
22717,2024-05-18 12:31:00,22700.0,22506.8,2876275,245200,45.15,230.0,0,0,0.195623,-0.752328,0.00132391,0.00120888,10.023944,12.565498,2024-05-21
27967,2024-05-18 12:31:00,22750.0,22506.8,1436625,51800,32.45,265.1,0,0,0.134962,-0.809201,0.00104841,0.00104463,9.946888,12.511639,2024-05-21
25343,2024-05-18 12:32:00,22250.0,22506.8,376925,1541875,302.05,40.8,0,0,0.922738,-0.161778,0.00075902,0.00088789,9.165322,13.261469,2024-05-21
20092,2024-05-18 12:32:00,22300.0,22506.8,913825,3852250,266.0,49.8,0,0,0.85227,-0.205475,0.0010913,0.00105431,10.160938,12.965574,2024-05-21
14839,2024-05-18 12:32:00,22350.0,22506.8,598850,1704125,225.65,61.6,0,0,0.793853,-0.259606,0.00136817,0.00121862,10.010631,12.778495,2024-05-21
9583,2024-05-18 12:32:00,22400.0,22506.8,2183600,4808225,189.65,76.2,0,0,0.717812,-0.322723,0.00161565,0.00136343,10.048094,12.64629,2024-05-21
4327,2024-05-18 12:32:00,22450.0,22506.8,1095700,1700375,158.0,93.8,0,0,0.630044,-0.393078,0.00178082,0.00147143,10.186233,12.555633,2024-05-21
1700,2024-05-18 12:32:00,22500.0,22506.8,4393125,4183675,129.0,114.45,0,0,0.538017,-0.468089,0.00186531,0.00152994,10.22904,12.4881,2024-05-21
6955,2024-05-18 12:32:00,22550.0,22506.8,1187275,503575,101.95,138.0,0,0,0.443967,-0.544925,0.00187649,0.0015339,10.113562,12.416569,2024-05-21
12211,2024-05-18 12:32:00,22600.0,22506.8,2238825,640500,80.45,165.0,0,0,0.353719,-0.620376,0.00175524,0.00147627,10.177516,12.388029,2024-05-21
17465,2024-05-18 12:32:00,22650.0,22506.8,1076675,200600,61.0,196.0,0,0,0.269204,-0.69016,0.00157147,0.00135974,10.094096,12.462928,2024-05-21
22718,2024-05-18 12:32:00,22700.0,22506.8,2876275,245200,45.15,230.0,0,0,0.195593,-0.752355,0.00132393,0.00120894,10.023944,12.565498,2024-05-21
27968,2024-05-18 12:32:00,22750.0,22506.8,1436625,51800,32.45,265.1,0,0,0.134932,-0.809231,0.00104837,0.00104465,9.946888,12.511639,2024-05-21
25344,2024-05-18 12:33:00,22250.0,22506.8,376925,1541875,302.05,40.8,0,0,0.922759,-0.161754,0.00075895,0.0008879,9.165322,13.261469,2024-05-21
20093,2024-05-18 12:33:00,22300.0,22506.8,913825,3852250,266.0,49.8,0,0,0.852294,-0.205453,0.00109131,0.00105436,10.160938,12.965574,2024-05-21
14840,2024-05-18 12:33:00,22350.0,22506.8,598850,1704125,225.65,61.6,0,0,0.793875,-0.259587,0.00136824,0.00121871,10.010631,12.778495,2024-05-21
9584,2024-05-18 12:33:00,22400.0,22506.8,2183600,4808225,189.65,76.2,0,0,0.717829,-0.322709,0.00161578,0.00136355,10.048094,12.64629,2024-05-21
4328,2024-05-18 12:33:00,22450.0,22506.8,1095700,1700375,158.0,93.8,0,0,0.630052,-0.393071,0.001781,0.00147159,10.186233,12.555633,2024-05-21
1701,2024-05-18 12:33:00,22500.0,22506.8,4393125,4183675,129.0,114.45,0,0,0.538015,-0.468091,0.00186551,0.00153011,10.22904,12.4881,2024-05-21
6956,2024-05-18 12:33:00,22550.0,22506.8,1187275,503575,101.95,138.0,0,0,0.443956,-0.544934,0.00187669,0.00153406,10.113562,12.416569,2024-05-21
12212,2024-05-18 12:33:00,22600.0,22506.8,2238825,640500,80.45,165.0,0,0,0.353699,-0.620393,0.0017554,0.00147641,10.177516,12.388029,2024-05-21
17466,2024-05-18 12:33:00,22650.0,22506.8,1076675,200600,61.0,196.0,0,0,0.269177,-0.690184,0.00157156,0.00135985,10.094096,12.462928,2024-05-21
22719,2024-05-18 12:33:00,22700.0,22506.8,2876275,245200,45.15,230.0,0,0,0.195563,-0.752383,0.00132396,0.00120901,10.023944,12.565498,2024-05-21
27969,2024-05-18 12:33:00,22750.0,22506.8,1436625,51800,32.45,265.1,0,0,0.134903,-0.809261,0.00104832,0.00104467,9.946888,12.511639,2024-05-21
25345,2024-05-18 12:34:00,22250.0,22506.8,376925,1541875,302.05,40.8,0,0,0.922779,-0.161729,0.00075888,0.00088791,9.165322,13.261469,2024-05-21
20094,2024-05-18 12:34:00,22300.0,22506.8,913825,3852250,266.0,49.8,0,0,0.852317,-0.20543,0.00109131,0.00105441,10.160938,12.965574,2024-05-21
14841,2024-05-18 12:34:00,22350.0,22506.8,598850,1704125,225.65,61.6,0,0,0.793896,-0.259567,0.0013683,0.0012188,10.010631,12.778495,2024-05-21
9585,2024-05-18 12:34:00,22400.0,22506.8,2183600,4808225,189.65,76.2,0,0,0.717846,-0.322695,0.00161591,0.00136368,10.048094,12.64629,2024-05-21
4329,2024-05-18 12:34:00,22450.0,22506.8,1095700,1700375,158.0,93.8,0,0,0.630061,-0.393064,0.00178118,0.00147175,10.186233,12.555633,2024-05-21
1702,2024-05-18 12:34:00,22500.0,22506.8,4393125,4183675,129.0,114.45,0,0,0.538014,-0.468092,0.00186572,0.00153028,10.22904,12.4881,2024-05-21
6957,2024-05-18 12:34:00,22550.0,22506.8,1187275,503575,101.95,138.0,0,0,0.443944,-0.544944,0.00187689,0.00153423,10.113562,12.416569,2024-05-21
12213,2024-05-18 12:34:00,22600.0,22506.8,2238825,640500,80.45,165.0,0,0,0.353678,-0.620411,0.00175556,0.00147656,10.177516,12.388029,2024-05-21
17467,2024-05-18 12:34:00,22650.0,22506.8,1076675,200600,61.0,196.0,0,0,0.269149,-0.690207,0.00157166,0.00135995,10.094096,12.462928,2024-05-21
22720,2024-05-18 12:34:00,22700.0,22506.8,2876275,245200,45.15,230.0,0,0,0.195532,-0.752411,0.00132398,0.00120907,10.023944,12.565498,2024-05-21
27970,2024-05-18 12:34:00,22750.0,22506.8,1436625,51800,32.45,265.1,0,0,0.134873,-0.80929,0.00104828,0.00104468,9.946888,12.511639,2024-05-21
25346,2024-05-18 12:35:00,22250.0,22506.8,376925,1541875,302.05,40.8,0,0,0.9228,-0.161705,0.00075881,0.00088792,9.165322,13.261469,2024-05-21
20095,2024-05-18 12:35:00,22300.0,22506.8,913825,3852250,266.0,49.8,0,0,0.852341,-0.205407,0.00109132,0.00105446,10.160938,12.965574,2024-05-21
14842,2024-05-18 12:35:00,22350.0,22506.8,598850,1704125,225.65,61.6,0,0,0.793918,-0.259548,0.00136837,0.00121888,10.010631,12.778495,2024-05-21
9586,2024-05-18 12:35:00,22400.0,22506.8,2183600,4808225,189.65,76.2,0,0,0.717862,-0.322681,0.00161605,0.00136381,10.048094,12.64629,2024-05-21
4330,2024-05-18 12:35:00,22450.0,22506.8,1095700,1700375,158.0,93.8,0,0,0.630069,-0.393057,0.00178137,0.0014719,10.186233,12.555633,2024-05-21
