id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16683,2024-09-05 11:54:00,25350.0,25178.8,11473100,727375,2.9,178.3,711875,37525,0.414139,-0.563755,0.00060656,0.00047259,21.487077,27.873564,2024-09-10
21935,2024-09-05 11:54:00,25400.0,25178.8,15156825,697175,1.7,226.5,773375,16925,0.39603,-0.575853,0.00054279,0.00041711,23.743308,31.409848,2024-09-10
27187,2024-09-05 11:54:00,25450.0,25178.8,10279200,152500,1.15,276.95,1315500,1250,0.382978,-0.579051,0.00048474,0.00035129,26.333763,37.235921,2024-09-10
24562,2024-09-05 11:55:00,24900.0,25172.75,507425,10357675,270.25,0.65,1775,1359600,,-0.338796,,0.00049357,0.0,24.80391,2024-09-10
19310,2024-09-05 11:55:00,24950.0,25172.75,284675,6597525,219.85,0.95,6850,404375,,-0.349311,,0.00056099,0.0,22.074441,2024-09-10
14056,2024-09-05 11:55:00,25000.0,25172.75,2198525,18932775,171.3,1.65,49000,599675,,-0.364768,,0.00063916,0.0,19.671186,2024-09-10
8799,2024-09-05 11:55:00,25050.0,25172.75,1375300,10353075,122.05,2.65,105800,1214875,,-0.380374,,0.00076803,0.0,16.591672,2024-09-10
3542,2024-09-05 11:55:00,25100.0,25172.75,8883100,20640525,74.85,5.55,643150,1520100,0.640243,-0.406229,0.00137926,0.00092571,9.072975,14.01854,2024-09-10
913,2024-09-05 11:55:00,25150.0,25172.75,15419350,17236775,33.15,13.95,1803225,2341025,0.567475,-0.445602,0.00141074,0.00111912,9.325691,11.815747,2024-09-10
6171,2024-09-05 11:55:00,25200.0,25172.75,37387975,14393250,14.75,45.6,3486525,1472550,0.498615,-0.500098,0.00105275,0.00088275,12.678644,15.120371,2024-09-10
11427,2024-09-05 11:55:00,25250.0,25172.75,22006875,6608575,7.8,88.65,1730025,322625,0.45901,-0.532692,0.00082558,0.00068779,16.081935,19.341244,2024-09-10
16684,2024-09-05 11:55:00,25300.0,25172.75,23792250,4417075,4.4,135.1,1985075,150875,0.431868,-0.553623,0.00069227,0.00056598,18.998994,23.369582,2024-09-10
21936,2024-09-05 11:55:00,25350.0,25172.75,11473100,720425,2.6,183.85,864925,46050,0.4111,-0.565909,0.00060177,0.00046806,21.627413,28.126394,2024-09-10
27188,2024-09-05 11:55:00,25400.0,25172.75,15156825,694500,1.6,232.3,757025,18250,0.394343,-0.57723,0.00053481,0.00041174,24.077111,31.808127,2024-09-10
24563,2024-09-05 11:56:00,24900.0,25172.35,507425,10357675,268.6,0.65,6150,1493975,,-0.339135,,0.00049327,0.0,24.830363,2024-09-10
19311,2024-09-05 11:56:00,24950.0,25172.35,284675,6597525,218.95,1.0,13875,1778625,,-0.350714,,0.00055687,0.0,22.272428,2024-09-10
14057,2024-09-05 11:56:00,25000.0,25172.35,2198525,18932775,169.85,1.65,95050,727425,,-0.365072,,0.00063911,0.0,19.679982,2024-09-10
8800,2024-09-05 11:56:00,25050.0,25172.35,1375300,10353075,120.65,2.7,146675,1032650,,-0.381127,,0.00076535,0.0,16.661032,2024-09-10
3543,2024-09-05 11:56:00,25100.0,25172.35,8883100,20640525,74.1,5.75,939725,2205350,0.650414,-0.407492,0.0014786,0.00091676,8.378349,14.167484,2024-09-10
914,2024-09-05 11:56:00,25150.0,25172.35,15419350,17236775,32.55,14.55,2730300,3309025,0.567973,-0.44713,0.00143475,0.00109461,9.168422,12.087631,2024-09-10
6172,2024-09-05 11:56:00,25200.0,25172.35,37387975,14393250,14.5,46.45,4243225,2206875,0.498172,-0.500282,0.00105536,0.00086309,12.648235,15.466046,2024-09-10
11428,2024-09-05 11:56:00,25250.0,25172.35,22006875,6608575,7.65,89.9,2268625,560725,0.458605,-0.531577,0.00082673,0.00066524,16.059349,20.003093,2024-09-10
16685,2024-09-05 11:56:00,25300.0,25172.35,23792250,4417075,4.35,136.35,1711625,232775,0.431711,-0.551656,0.00069112,0.00054715,19.030697,24.191931,2024-09-10
21937,2024-09-05 11:56:00,25350.0,25172.35,11473100,720425,2.55,184.85,1387525,58625,0.410858,-0.564125,0.00060169,0.0004567,21.629109,28.850252,2024-09-10
27189,2024-09-05 11:56:00,25400.0,25172.35,15156825,694500,1.6,233.45,1151650,40425,0.394555,-0.574465,0.0005329,0.0003991,24.16907,32.862827,2024-09-10
24564,2024-09-05 11:57:00,24900.0,25174.1,508550,10357675,270.55,0.65,2500,130975,,-0.339364,,0.00048957,0.0,25.024376,2024-09-10
19312,2024-09-05 11:57:00,24950.0,25174.1,284675,6597525,220.9,1.0,4975,444200,,-0.350907,,0.00055207,0.0,22.470482,2024-09-10
14058,2024-09-05 11:57:00,25000.0,25174.1,2225025,18932775,171.3,1.7,44425,912525,,-0.365892,,0.00062939,0.0,19.998936,2024-09-10
8801,2024-09-05 11:57:00,25050.0,25174.1,1358150,10353075,122.8,2.65,86875,1256825,,-0.380733,,0.00075844,0.0,16.80749,2024-09-10
3544,2024-09-05 11:57:00,25100.0,25174.1,9146475,20640525,74.9,5.5,509800,2174300,,-0.406151,,0.00091318,0.0,14.211404,2024-09-10
915,2024-09-05 11:57:00,25150.0,25174.1,15539325,17236775,33.25,13.95,1506850,2493750,0.572529,-0.445338,0.00147652,0.0010912,8.890755,12.117984,2024-09-10
6173,2024-09-05 11:57:00,25200.0,25174.1,37571350,14393250,15.15,45.1,2352475,1242400,0.500041,-0.498813,0.00105077,0.00086848,12.703572,15.370049,2024-09-10
11429,2024-09-05 11:57:00,25250.0,25174.1,22049900,6608575,7.95,88.0,1533500,271200,0.460136,-0.53105,0.00082548,0.00067591,16.089872,19.689312,2024-09-10
16686,2024-09-05 11:57:00,25300.0,25174.1,23489900,4417075,4.4,135.1,898875,102850,0.432547,-0.550091,0.00069474,0.00054199,18.938417,24.434291,2024-09-10
21938,2024-09-05 11:57:00,25350.0,25174.1,11453200,720425,2.55,183.45,576425,25700,0.411366,-0.562784,0.00060521,0.00045366,21.509551,29.05905,2024-09-10
27190,2024-09-05 11:57:00,25400.0,25174.1,15336300,694500,1.55,231.3,541625,12650,0.394383,-0.575454,0.00053799,0.00040652,23.937208,32.247372,2024-09-10
24565,2024-09-05 11:58:00,24950.0,25176.45,284675,6541725,220.2,1.05,4625,627325,,-0.352085,,0.00054243,0.0,22.896857,2024-09-10
19313,2024-09-05 11:58:00,25000.0,25176.45,2225025,18816450,171.45,1.8,19350,1054675,,-0.367283,,0.00061524,0.0,20.484151,2024-09-10
14059,2024-09-05 11:58:00,25050.0,25176.45,1358150,10331550,122.6,2.85,53700,786550,,-0.382561,,0.0007345,0.0,17.380016,2024-09-10
8802,2024-09-05 11:58:00,25100.0,25176.45,9146475,20559050,75.45,5.65,327900,1007875,,-0.406742,,0.00088491,0.0,14.670316,2024-09-10
3545,2024-09-05 11:58:00,25150.0,25176.45,15539325,17315725,33.65,13.95,905625,1332175,0.582666,-0.444627,0.00160703,0.00105132,8.127186,12.574204,2024-09-10
916,2024-09-05 11:58:00,25200.0,25176.45,37571350,14407375,15.3,45.25,1432200,798325,0.502414,-0.496549,0.00107898,0.00082231,12.370933,16.231937,2024-09-10
6174,2024-09-05 11:58:00,25250.0,25176.45,22049900,6606825,8.0,88.35,840275,164125,0.461373,-0.526856,0.00083843,0.0006312,15.845929,21.099464,2024-09-10
11430,2024-09-05 11:58:00,25300.0,25176.45,23489900,4398175,4.5,135.2,827075,74250,0.43376,-0.544944,0.00069896,0.00050802,18.833396,26.108081,2024-09-10
16687,2024-09-05 11:58:00,25350.0,25176.45,11453200,714800,2.65,183.3,340475,12975,0.412759,-0.557184,0.00060581,0.00042723,21.504754,30.92249,2024-09-10
21939,2024-09-05 11:58:00,25400.0,25176.45,15336300,680500,1.55,232.0,596625,5625,0.394921,-0.566177,0.0005416,0.00037027,23.785924,35.552938,2024-09-10
27191,2024-09-05 11:58:00,25450.0,25176.45,10164900,151550,1.15,281.4,926825,875,0.383905,-0.572178,0.00047721,0.00032451,26.778613,40.458064,2024-09-10
24566,2024-09-05 11:59:00,24950.0,25176.15,284675,6541725,219.6,1.1,2725,700100,,-0.353377,,0.00053846,0.0,23.097672,2024-09-10
19314,2024-09-05 11:59:00,25000.0,25176.15,2225025,18816450,170.7,1.9,32450,732300,,-0.368806,,0.00060913,0.0,20.719372,2024-09-10
14060,2024-09-05 11:59:00,25050.0,25176.15,1358150,10331550,121.55,3.0,57300,692625,,-0.384109,,0.00072619,0.0,17.601473,2024-09-10
8803,2024-09-05 11:59:00,25100.0,25176.15,9146475,20559050,74.35,6.0,314675,862350,,-0.408662,,0.00086863,0.0,14.963689,2024-09-10
3546,2024-09-05 11:59:00,25150.0,25176.15,15539325,17315725,33.0,14.7,768850,1073050,0.584574,-0.44638,0.00165518,0.00102101,7.88326,12.95632,2024-09-10
917,2024-09-05 11:59:00,25200.0,25176.15,37571350,14407375,14.8,46.3,1338375,655875,0.502032,-0.496665,0.00109485,0.00079855,12.192609,16.716284,2024-09-10
6175,2024-09-05 11:59:00,25250.0,25176.15,22049900,6606825,7.75,89.5,957975,177175,0.460797,-0.525985,0.00084416,0.00061324,15.737347,21.722459,2024-09-10
11431,2024-09-05 11:59:00,25300.0,25176.15,23489900,4398175,4.3,136.25,756925,70475,0.432946,-0.543676,0.00070437,0.00049561,18.683882,26.773583,2024-09-10
16688,2024-09-05 11:59:00,25350.0,25176.15,11453200,714800,2.5,183.95,809925,13300,0.411748,-0.556355,0.00061069,0.00042163,21.322158,31.344621,2024-09-10
21940,2024-09-05 11:59:00,25400.0,25176.15,15336300,680500,1.55,233.3,500425,8525,0.395146,-0.563707,0.00053984,0.00035907,23.869289,36.702872,2024-09-10
27192,2024-09-05 11:59:00,25450.0,25176.15,10164900,151550,1.1,282.65,887600,1850,0.383297,-0.569611,0.00047876,0.00031535,26.681461,41.686177,2024-09-10
24567,2024-09-05 12:00:00,24950.0,25179.6,286400,6541725,222.7,1.1,4875,726775,,-0.35346,,0.00053049,0.0,23.445069,2024-09-10
19315,2024-09-05 12:00:00,25000.0,25179.6,2225225,18816450,173.1,1.8,38800,736200,,-0.367583,,0.00060391,0.0,20.874215,2024-09-10
14061,2024-09-05 12:00:00,25050.0,25179.6,1349950,10331550,124.25,2.85,76000,727400,,-0.382735,,0.00071767,0.0,17.790183,2024-09-10
8804,2024-09-05 12:00:00,25100.0,25179.6,9193900,20559050,76.9,5.45,386025,1417100,,-0.405654,,0.0008671,0.0,14.961704,2024-09-10
3547,2024-09-05 12:00:00,25150.0,25179.6,15541625,17315725,34.85,13.45,1033625,1658275,0.596317,-0.442724,0.00176042,0.00102235,7.360415,12.921793,2024-09-10
918,2024-09-05 12:00:00,25200.0,25179.6,38062700,14407375,15.45,43.8,1943425,1082275,0.505808,-0.493933,0.00112149,0.00080736,11.901145,16.53145,2024-09-10
6176,2024-09-05 12:00:00,25250.0,25179.6,22075075,6606825,8.15,86.95,803575,226950,0.463317,-0.523791,0.00085211,0.00061191,15.598806,21.775463,2024-09-10
11432,2024-09-05 12:00:00,25300.0,25179.6,23636225,4398175,4.55,133.2,925425,124150,0.43513,-0.542211,0.00070729,0.00049796,18.622413,26.656141,2024-09-10
16689,2024-09-05 12:00:00,25350.0,25179.6,11565350,714800,2.65,181.55,592800,29000,0.413729,-0.553686,0.0006121,0.00041458,21.295472,31.90548,2024-09-10
21941,2024-09-05 12:00:00,25400.0,25179.6,15347775,680500,1.65,230.15,628375,12700,0.397062,-0.562525,0.00054021,0.00035944,23.882402,36.679335,2024-09-10
27193,2024-09-05 12:00:00,25450.0,25179.6,9903950,151550,1.15,280.0,929525,3125,0.384759,-0.567299,0.00047996,0.0003112,26.642637,42.280897,2024-09-10
24568,2024-09-05 12:01:00,24950.0,25182.95,286400,6590925,225.35,1.0,9975,674650,,-0.351578,,0.00052984,0.0,23.42723,2024-09-10
19316,2024-09-05 12:01:00,25000.0,25182.95,2225225,18751500,176.65,1.7,99200,820750,,-0.366319,,0.00059934,0.0,21.008013,2024-09-10
14062,2024-09-05 12:01:00,25050.0,25182.95,1349950,10385100,127.2,2.7,149975,763475,,-0.38133,,0.00071019,0.0,17.956626,2024-09-10
8805,2024-09-05 12:01:00,25100.0,25182.95,9193900,20673275,80.0,5.1,859600,1744550,,-0.40354,,0.00085816,0.0,15.096791,2024-09-10
3548,2024-09-05 12:01:00,25150.0,25182.95,15541625,17426150,37.3,12.55,1958100,2667775,0.604598,-0.43975,0.00179415,0.00101268,7.182246,13.029714,2024-09-10
919,2024-09-05 12:01:00,25200.0,25182.95,38062700,14541175,16.8,41.95,2933600,1853475,0.509541,-0.491236,0.0011154,0.00080276,11.963093,16.623005,2024-09-10
6177,2024-09-05 12:01:00,25250.0,25182.95,22075075,6640825,8.85,84.45,1649475,427250,0.466354,-0.521717,0.00084876,0.00061153,15.669943,21.794149,2024-09-10
11433,2024-09-05 12:01:00,25300.0,25182.95,23636225,4391575,4.95,130.4,1358275,174775,0.437851,-0.540558,0.00070444,0.00049824,18.717197,26.650981,2024-09-10
16690,2024-09-05 12:01:00,25350.0,25182.95,11565350,707950,2.8,178.5,927550,43575,0.415637,-0.55251,0.0006136,0.000416,21.264542,31.807233,2024-09-10
21942,2024-09-05 12:01:00,25400.0,25182.95,15347775,680525,1.75,227.0,807250,25025,0.398899,-0.561579,0.00054067,0.00036072,23.890116,36.561135,2024-09-10
27194,2024-09-05 12:01:00,25450.0,25182.95,9903950,151325,1.2,278.05,1196050,3425,0.38618,-0.563902,0.00048115,0.00030304,26.60388,43.478944,2024-09-10
24569,2024-09-05 12:02:00,24950.0,25185.55,286400,6590925,226.45,0.95,5800,666350,,-0.350673,,0.00052741,0.0,23.512384,2024-09-10
19317,2024-09-05 12:02:00,25000.0,25185.55,2225225,18751500,177.05,1.6,60425,567625,,-0.365056,,0.00059714,0.0,21.060362,2024-09-10
14063,2024-09-05 12:02:00,25050.0,25185.55,1349950,10385100,128.55,2.6,105500,565750,,-0.380415,,0.00070354,0.0,18.112528,2024-09-10
8806,2024-09-05 12:02:00,25100.0,25185.55,9193900,20673275,81.0,5.0,616650,1132400,,-0.402837,,0.00084311,0.0,15.358866,2024-09-10
3549,2024-09-05 12:02:00,25150.0,25185.55,15541625,17426150,38.15,12.3,1894250,1756200,0.630005,-0.438511,0.00211424,0.00098707,5.974692,13.360942,2024-09-10
920,2024-09-05 12:02:00,25200.0,25185.55,38062700,14541175,16.95,41.25,2945000,1440775,0.512695,-0.489225,0.00115688,0.00078221,11.531199,17.056931,2024-09-10
6178,2024-09-05 12:02:00,25250.0,25185.55,22075075,6640825,9.0,83.65,1545700,349625,0.46798,-0.519201,0.00086165,0.0005931,15.440167,22.477823,2024-09-10
11434,2024-09-05 12:02:00,25300.0,25185.55,23636225,4391575,4.95,129.35,1334400,153400,0.438718,-0.537764,0.00071451,0.00048412,18.459026,27.446127,2024-09-10
16691,2024-09-05 12:02:00,25350.0,25185.55,11565350,707950,2.9,177.15,810850,32875,0.417018,-0.549847,0.00061543,0.00040637,21.216463,32.587688,2024-09-10
21943,2024-09-05 12:02:00,25400.0,25185.55,15347775,680525,1.75,225.8,745300,30300,0.399475,-0.558348,0.00054495,0.00035045,23.710671,37.677803,2024-09-10
27195,2024-09-05 12:02:00,25450.0,25185.55,9903950,151325,1.2,275.35,1222050,925,0.386703,-0.563715,0.00048417,0.00030523,26.447568,43.16875,2024-09-10
24570,2024-09-05 12:03:00,24950.0,25190.5,287250,6590925,229.2,0.95,7375,306550,,-0.350687,,0.00051702,0.0,23.982413,2024-09-10
19318,2024-09-05 12:03:00,25000.0,25190.5,2190500,18751500,179.8,1.4,100475,974775,,-0.362049,,0.00059563,0.0,21.052105,2024-09-10
14064,2024-09-05 12:03:00,25050.0,25190.5,1333175,10385100,130.85,2.35,131250,1086725,,-0.377785,,0.00069655,0.0,18.252816,2024-09-10
8807,2024-09-05 12:03:00,25100.0,25190.5,8977800,20673275,83.25,4.45,847450,2447075,,-0.399241,,0.00083579,0.0,15.455304,2024-09-10
3550,2024-09-05 12:03:00,25150.0,25190.5,15102725,17426150,39.9,11.4,2670800,4301425,,-0.435038,,0.00096221,0.0,13.685126,2024-09-10
921,2024-09-05 12:03:00,25200.0,25190.5,38177925,14541175,18.3,39.55,4095125,2698200,0.51883,-0.485559,0.0011926,0.0007572,11.177593,17.612884,2024-09-10
6179,2024-09-05 12:03:00,25250.0,25190.5,22193300,6640825,9.75,81.4,2156650,661100,0.471839,-0.515384,0.0008721,0.00057388,15.264422,23.237214,2024-09-10
11435,2024-09-05 12:03:00,25300.0,25190.5,23879800,4391575,5.45,127.4,1700150,251075,0.442147,-0.53305,0.00071647,0.0004614,18.430264,28.824363,2024-09-10
16692,2024-09-05 12:03:00,25350.0,25190.5,11559500,707950,3.1,175.0,992675,46800,0.419468,-0.544823,0.00062025,0.00038754,21.075983,34.217947,2024-09-10
21944,2024-09-05 12:03:00,25400.0,25190.5,15391750,680525,1.85,223.7,1163000,35675,0.40146,-0.552816,0.00054919,0.00033315,23.55477,39.70689,2024-09-10
27196,2024-09-05 12:03:00,25450.0,25190.5,10014450,151325,1.25,272.95,1050025,3950,0.388245,-0.558493,0.00048809,0.00029202,26.262208,45.207756,2024-09-10
24571,2024-09-05 12:04:00,24950.0,25191.3,287250,6496000,231.0,0.95,10100,472475,,-0.350949,,0.0005145,0.0,24.107072,2024-09-10
19319,2024-09-05 12:04:00,25000.0,25191.3,2190500,18787600,181.55,1.55,81725,1243050,,-0.364502,,0.00058281,0.0,21.565016,2024-09-10
14065,2024-09-05 12:04:00,25050.0,25191.3,1333175,10114775,132.25,2.55,139500,1000375,,-0.379918,,0.00068078,0.0,18.708744,2024-09-10
8808,2024-09-05 12:04:00,25100.0,25191.3,8977800,20661200,84.75,4.8,868200,1934750,,-0.401368,,0.00081155,0.0,15.939657,2024-09-10
3551,2024-09-05 12:04:00,25150.0,25191.3,15102725,17785975,41.5,11.75,2420725,2878825,,-0.435834,,0.00093687,0.0,14.060455,2024-09-10
922,2024-09-05 12:04:00,25200.0,25191.3,38177925,14214000,19.7,39.9,5679300,2061925,0.519098,-0.485114,0.00113585,0.00073898,11.736116,18.047125,2024-09-10
6180,2024-09-05 12:04:00,25250.0,25191.3,22193300,6623625,10.9,81.25,3191850,457125,0.474013,-0.514616,0.00083531,0.00056704,15.943065,23.519887,2024-09-10
11436,2024-09-05 12:04:00,25300.0,25191.3,23879800,4433575,6.2,126.6,2820650,210325,0.445044,-0.532772,0.00069181,0.0004623,19.107767,28.770857,2024-09-10
16693,2024-09-05 12:04:00,25350.0,25191.3,11559500,694675,3.5,173.55,1847550,57675,0.422279,-0.545469,0.00060494,0.0003936,21.641304,33.686693,2024-09-10
21945,2024-09-05 12:04:00,25400.0,25191.3,15391750,686025,2.05,222.1,1360475,26625,0.403864,-0.55384,0.00053991,0.00033909,23.997104,38.998685,2024-09-10
27197,2024-09-05 12:04:00,25450.0,25191.3,10014450,152425,1.35,271.5,864100,6000,0.39011,-0.55936,0.00048276,0.00029599,26.589468,44.589015,2024-09-10
24572,2024-09-05 12:05:00,24950.0,25189.2,287250,6496000,227.3,1.0,11750,172650,,-0.352425,,0.00051377,0.0,24.181654,2024-09-10
19320,2024-09-05 12:05:00,25000.0,25189.2,2190500,18787600,178.6,1.7,90100,718425,,-0.366964,,0.00057813,0.0,21.791815,2024-09-10
14066,2024-09-05 12:05:00,25050.0,25189.2,1333175,10114775,129.85,2.75,119475,630625,,-0.382173,,0.0006768,0.0,18.855416,2024-09-10
8809,2024-09-05 12:05:00,25100.0,25189.2,8977800,20661200,82.15,5.25,690025,1537175,,-0.404252,,0.00080219,0.0,16.157577,2024-09-10
3552,2024-09-05 12:05:00,25150.0,25189.2,15102725,17785975,39.8,12.85,2022625,2494850,,-0.4391,,0.0009161,0.0,14.400153,2024-09-10
923,2024-09-05 12:05:00,25200.0,25189.2,38177925,14214000,18.7,41.8,3741275,1793500,0.516717,-0.486778,0.00113712,0.00072189,11.727973,18.479979,2024-09-10
6181,2024-09-05 12:05:00,25250.0,25189.2,22193300,6623625,10.15,83.35,2138050,390625,0.471946,-0.515329,0.00084245,0.00055699,15.804814,23.946617,2024-09-10
11437,2024-09-05 12:05:00,25300.0,25189.2,23879800,4433575,5.75,129.0,1850625,193450,0.443137,-0.532802,0.00069621,0.00045314,18.976869,29.3565,2024-09-10
16694,2024-09-05 12:05:00,25350.0,25189.2,11559500,694675,3.3,176.85,1168175,42700,0.420915,-0.544,0.00060521,0.00037927,21.620028,34.979194,2024-09-10
21946,2024-09-05 12:05:00,25400.0,25189.2,15391750,686025,1.95,225.45,846200,35925,0.402849,-0.551943,0.000539,0.00032718,24.025811,40.449635,2024-09-10
27198,2024-09-05 12:05:00,25450.0,25189.2,10014450,152425,1.3,275.0,797275,5025,0.389458,-0.557013,0.00048111,0.00028539,26.671922,46.292416,2024-09-10
24573,2024-09-05 12:06:00,24950.0,25192.25,286300,6496000,229.6,1.05,5925,352825,,-0.353541,,0.0005038,0.0,24.686775,2024-09-10
19321,2024-09-05 12:06:00,25000.0,25192.25,2193125,18787600,180.55,1.65,61825,758075,,-0.366366,,0.00057215,0.0,22.006635,2024-09-10
14067,2024-09-05 12:06:00,25050.0,25192.25,1314750,10114775,131.55,2.7,77125,475100,,-0.381698,,0.0006665,0.0,19.138435,2024-09-10
8810,2024-09-05 12:06:00,25100.0,25192.25,8903150,20661200,84.6,5.3,549675,1150375,,-0.40428,,0.00077978,0.0,16.621386,2024-09-10
3553,2024-09-05 12:06:00,25150.0,25192.25,14956775,17785975,41.8,12.65,1663725,1754800,,-0.437934,,0.00088917,0.0,14.828677,2024-09-10
924,2024-09-05 12:06:00,25200.0,25192.25,38161775,14214000,19.65,40.55,2741750,1211650,0.520405,-0.484662,0.00115385,0.00071255,11.552324,18.717537,2024-09-10
6182,2024-09-05 12:06:00,25250.0,25192.25,22202325,6623625,10.7,81.8,1340125,288325,0.474386,-0.513258,0.00084596,0.00054872,15.744973,24.31044,2024-09-10
11438,2024-09-05 12:06:00,25300.0,25192.25,24120075,4433575,6.05,127.4,1133150,133975,0.445137,-0.530578,0.00069797,0.00044486,18.941651,29.914888,2024-09-10
16695,2024-09-05 12:06:00,25350.0,25192.25,11506600,694675,3.4,174.75,812000,34625,0.422277,-0.542218,0.00060894,0.00037539,21.501287,35.355721,2024-09-10
21947,2024-09-05 12:06:00,25400.0,25192.25,15534075,686025,2.1,223.7,948925,25200,0.404965,-0.549598,0.00053722,0.00032107,24.136535,41.248352,2024-09-10
27199,2024-09-05 12:06:00,25450.0,25192.25,10099175,152425,1.35,272.0,1089050,2800,0.390764,-0.556524,0.00048216,0.00028681,26.637518,46.069035,2024-09-10
24574,2024-09-05 12:07:00,24950.0,25192.75,286300,6549450,230.25,1.05,4775,140075,,-0.353818,,0.00050187,0.0,24.78969,2024-09-10
19322,2024-09-05 12:07:00,25000.0,25192.75,2193125,18534100,180.8,1.6,54425,462025,,-0.365943,,0.00057259,0.0,21.982407,2024-09-10
14068,2024-09-05 12:07:00,25050.0,25192.75,1314750,9963075,131.75,2.75,76125,389250,,-0.382339,,0.00066074,0.0,19.316184,2024-09-10
8811,2024-09-05 12:07:00,25100.0,25192.75,8903150,20640025,84.4,5.3,577875,925275,,-0.404415,,0.00077512,0.0,16.723484,2024-09-10
3554,2024-09-05 12:07:00,25150.0,25192.75,14956775,17273625,42.0,12.8,1886825,1400850,,-0.438256,,0.00087693,0.0,15.038364,2024-09-10
925,2024-09-05 12:07:00,25200.0,25192.75,38161775,14255725,20.0,40.8,3674025,1071800,0.520857,-0.484416,0.00114473,0.00070113,11.644194,19.022893,2024-09-10
6183,2024-09-05 12:07:00,25250.0,25192.75,22202325,6696500,10.75,81.95,1701475,226875,0.474794,-0.512655,0.00084632,0.00054135,15.740043,24.64406,2024-09-10
11439,2024-09-05 12:07:00,25300.0,25192.75,24120075,4498600,6.0,127.05,1309425,122350,0.44527,-0.530224,0.00070035,0.00044355,18.878908,30.006315,2024-09-10
16696,2024-09-05 12:07:00,25350.0,25192.75,11506600,696675,3.4,174.7,976700,15800,0.422575,-0.541461,0.00060905,0.00037181,21.50171,35.705511,2024-09-10
21948,2024-09-05 12:07:00,25400.0,25192.75,15534075,704075,2.05,222.85,743550,12925,0.404798,-0.549881,0.00053939,0.00032311,24.037756,40.986722,2024-09-10
27200,2024-09-05 12:07:00,25450.0,25192.75,10099175,169775,1.35,272.6,1041775,18925,0.391094,-0.554624,0.0004819,0.00028052,26.659763,47.135728,2024-09-10
24575,2024-09-05 12:08:00,24950.0,25190.7,286300,6549450,228.0,1.05,4325,135900,,-0.354249,,0.00050449,0.0,24.675425,2024-09-10
19323,2024-09-05 12:08:00,25000.0,25190.7,2193125,18534100,179.0,1.65,85150,714150,,-0.367046,,0.00057356,0.0,21.970249,2024-09-10
14069,2024-09-05 12:08:00,25050.0,25190.7,1314750,9963075,130.0,2.75,55000,535400,,-0.382785,,0.0006668,0.0,19.149935,2024-09-10
8812,2024-09-05 12:08:00,25100.0,25190.7,8903150,20640025,82.8,5.7,341175,1095225,,-0.406825,,0.00076883,0.0,16.887968,2024-09-10
3555,2024-09-05 12:08:00,25150.0,25190.7,14956775,17273625,40.75,13.6,1165175,1609875,,-0.440631,,0.0008682,0.0,15.205802,2024-09-10
926,2024-09-05 12:08:00,25200.0,25190.7,38161775,14255725,19.3,42.2,2185325,1044075,0.518349,-0.48591,0.00113126,0.00069385,11.788229,19.228172,2024-09-10
6184,2024-09-05 12:08:00,25250.0,25190.7,22202325,6696500,10.4,83.35,1170525,228850,0.473321,-0.513703,0.00083965,0.00054,15.86351,24.706952,2024-09-10
11440,2024-09-05 12:08:00,25300.0,25190.7,24120075,4498600,5.85,128.75,936800,119125,0.444353,-0.530897,0.00069454,0.0004412,19.033597,30.166905,2024-09-10
16697,2024-09-05 12:08:00,25350.0,25190.7,11506600,696675,3.3,176.4,592775,14750,0.421812,-0.542043,0.00060548,0.00037064,21.623255,35.818226,2024-09-10
21949,2024-09-05 12:08:00,25400.0,25190.7,15534075,704075,1.95,224.5,606725,13825,0.403797,-0.5505,0.00053856,0.00032287,24.063576,41.015146,2024-09-10
27201,2024-09-05 12:08:00,25450.0,25190.7,10099175,169775,1.25,274.65,345025,3100,0.389694,-0.554601,0.00048311,0.00027836,26.569974,47.50831,2024-09-10
24576,2024-09-05 12:09:00,24950.0,25188.5,284050,6549450,226.0,1.05,4300,79125,,-0.354691,,0.00050742,0.0,24.547685,2024-09-10
19324,2024-09-05 12:09:00,25000.0,25188.5,2175125,18534100,176.2,1.7,49925,337750,,-0.368142,,0.000575,0.0,21.940128,2024-09-10
14070,2024-09-05 12:09:00,25050.0,25188.5,1324525,9963075,128.0,2.8,67975,347550,,-0.383674,,0.00067106,0.0,19.044647,2024-09-10
8813,2024-09-05 12:09:00,25100.0,25188.5,8850200,20640025,80.8,5.75,504500,1095125,,-0.407576,,0.00077808,0.0,16.697215,2024-09-10
3556,2024-09-05 12:09:00,25150.0,25188.5,14883475,17273625,39.1,14.0,1372675,1631850,,-0.442186,,0.00087502,0.0,15.098394,2024-09-10
927,2024-09-05 12:09:00,25200.0,25188.5,37986225,14255725,17.95,43.15,2650075,1242400,0.516009,-0.487425,0.00114845,0.00069672,11.616541,19.154112,2024-09-10
6185,2024-09-05 12:09:00,25250.0,25188.5,22347225,6696500,9.55,84.85,1271850,324825,0.471,-0.514836,0.0008504,0.00053885,15.659133,24.761344,2024-09-10
11441,2024-09-05 12:09:00,25300.0,25188.5,24163300,4498600,5.3,130.5,1251850,136650,0.44199,-0.531699,0.00070282,0.00043954,18.796235,30.28072,2024-09-10
