id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19702,2022-02-22 12:11:00,16750.0,16972.5,53700,604350,280.5,81.0,1300,32300,0.756351,-0.294228,0.00093132,0.00078998,25.915795,33.592782,2022-02-24
14447,2022-02-22 12:11:00,16800.0,16972.5,672850,4245150,243.9,94.55,30150,251650,0.707166,-0.333054,0.00102337,0.00084654,25.874844,33.064287,2022-02-24
9191,2022-02-22 12:11:00,16850.0,16972.5,247100,781750,208.55,110.15,16450,52250,0.655295,-0.375073,0.00110972,0.00089671,25.558737,32.565978,2022-02-24
3933,2022-02-22 12:11:00,16900.0,16972.5,2391850,4721700,177.7,128.15,96600,196550,0.59778,-0.419998,0.00116296,0.00093683,25.618805,32.13077,2022-02-24
1305,2022-02-22 12:11:00,16950.0,16972.5,1119500,1414900,149.1,149.5,83550,95000,0.538682,-0.467273,0.00119698,0.00095951,25.544638,31.909609,2022-02-24
6562,2022-02-22 12:11:00,17000.0,16972.5,5488300,6530300,123.85,173.95,303650,277150,0.478627,-0.515427,0.00120103,0.00096449,25.542269,31.828407,2022-02-24
11819,2022-02-22 12:11:00,17050.0,16972.5,648550,332200,101.0,200.8,59500,20100,0.41882,-0.563461,0.00118323,0.00095543,25.424304,31.746532,2022-02-24
17074,2022-02-22 12:11:00,17100.0,16972.5,2475650,1517600,81.05,231.25,153450,47350,0.360398,-0.609785,0.00113947,0.00092609,25.292791,31.908554,2022-02-24
22328,2022-02-22 12:11:00,17150.0,16972.5,748650,258250,64.0,266.0,49350,5450,0.304701,-0.651971,0.00107136,0.00087581,25.165997,32.500446,2022-02-24
27580,2022-02-22 12:11:00,17200.0,16972.5,5231600,1941950,50.2,300.0,171200,37250,0.253943,-0.694099,0.00098045,0.00083069,25.165564,32.513757,2022-02-24
24955,2022-02-22 12:12:00,16750.0,16980.75,53050,608250,285.45,78.85,200,26550,0.766815,-0.288027,0.00092082,0.00078058,25.580419,33.649815,2022-02-24
19703,2022-02-22 12:12:00,16800.0,16980.75,672000,4276000,248.7,91.95,20150,137750,0.717366,-0.326196,0.0010157,0.00083858,25.628734,33.089833,2022-02-24
14448,2022-02-22 12:12:00,16850.0,16980.75,247600,800050,213.8,107.1,8400,38400,0.664673,-0.367693,0.00109956,0.00089062,25.515609,32.568683,2022-02-24
9192,2022-02-22 12:12:00,16900.0,16980.75,2530050,4844950,181.5,125.25,60850,111500,0.608263,-0.412527,0.00116515,0.0009297,25.381514,32.236038,2022-02-24
3934,2022-02-22 12:12:00,16950.0,16980.75,1125400,1415800,151.95,145.85,44350,44950,0.549062,-0.459395,0.0012083,0.00095646,25.224307,31.942624,2022-02-24
1306,2022-02-22 12:12:00,17000.0,16980.75,5470400,6553500,126.0,169.55,211250,163300,0.488261,-0.507493,0.00121889,0.0009658,25.185138,31.793066,2022-02-24
6563,2022-02-22 12:12:00,17050.0,16980.75,669250,337850,102.6,195.95,38150,18850,0.427422,-0.555675,0.0012056,0.00095934,25.050956,31.700416,2022-02-24
11820,2022-02-22 12:12:00,17100.0,16980.75,2476900,1536750,82.5,226.45,102850,29350,0.368114,-0.602012,0.00116195,0.00092969,24.972811,31.947601,2022-02-24
17075,2022-02-22 12:12:00,17150.0,16980.75,750100,257950,65.15,255.0,27250,1200,0.311367,-0.650221,0.00109452,0.00090982,24.86066,31.332699,2022-02-24
22329,2022-02-22 12:12:00,17200.0,16980.75,5362300,1960700,50.85,293.95,231350,22700,0.259051,-0.687674,0.00100435,0.00083999,24.815042,32.437025,2022-02-24
27581,2022-02-22 12:12:00,17250.0,16980.75,1185500,254400,39.8,329.0,50750,650,0.213537,-0.728734,0.00089735,0.00078996,24.96689,32.296855,2022-02-24
24956,2022-02-22 12:13:00,16750.0,16980.0508,53050,608250,283.25,79.75,1000,25650,0.769785,-0.289425,0.00092964,0.00077874,25.162787,33.813478,2022-02-24
19704,2022-02-22 12:13:00,16800.0,16980.0508,672000,4276000,248.35,93.0,15700,96600,0.716393,-0.327593,0.001016,0.00083562,25.668576,33.27129,2022-02-24
14449,2022-02-22 12:13:00,16850.0,16980.0508,247600,800050,213.25,108.45,8050,38750,0.664,-0.369119,0.00110121,0.0008857,25.502634,32.797787,2022-02-24
9193,2022-02-22 12:13:00,16900.0,16980.0508,2530050,4844950,181.15,126.2,43400,59000,0.607385,-0.413486,0.00116519,0.00092647,25.401657,32.372385,2022-02-24
3935,2022-02-22 12:13:00,16950.0,16980.0508,1125400,1415800,151.95,147.0,39650,48150,0.548094,-0.460216,0.0012051,0.0009519,25.303973,32.108775,2022-02-24
1307,2022-02-22 12:13:00,17000.0,16980.0508,5470400,6553500,125.95,171.15,141700,92250,0.487452,-0.508036,0.00121611,0.00095857,25.24628,32.038575,2022-02-24
6564,2022-02-22 12:13:00,17050.0,16980.0508,669250,337850,102.6,197.85,26850,14350,0.426766,-0.555745,0.00120243,0.00095054,25.114357,31.999812,2022-02-24
11821,2022-02-22 12:13:00,17100.0,16980.0508,2476900,1536750,82.05,227.7,73850,17050,0.367092,-0.602099,0.00116272,0.0009249,24.938414,32.117889,2022-02-24
17076,2022-02-22 12:13:00,17150.0,16980.0508,750100,257950,65.05,261.6,17500,2350,0.310791,-0.6449,0.00109253,0.00087918,24.890967,32.60791,2022-02-24
22330,2022-02-22 12:13:00,17200.0,16980.0508,5362300,1960700,50.95,296.0,83450,21150,0.25893,-0.686371,0.00100144,0.00083281,24.886226,32.781906,2022-02-24
27582,2022-02-22 12:13:00,17250.0,16980.0508,1185500,254400,39.7,336.4,42600,1350,0.213038,-0.719383,0.00089567,0.0007658,24.984608,33.881639,2022-02-24
24957,2022-02-22 12:14:00,16700.0,16968.0508,183150,2930300,314.05,71.0,7300,93200,0.801456,-0.26281,0.00084343,0.00073286,25.467852,34.297457,2022-02-24
19705,2022-02-22 12:14:00,16750.0,16968.0508,53050,608250,277.7,82.65,550,36050,0.751046,-0.298155,0.00093728,0.00079321,26.069812,33.685525,2022-02-24
14450,2022-02-22 12:14:00,16800.0,16968.0508,672000,4276000,239.9,96.35,17300,143450,0.703888,-0.337129,0.00103645,0.00084907,25.699044,33.148019,2022-02-24
9194,2022-02-22 12:14:00,16850.0,16968.0508,247600,800050,205.6,112.45,11100,42200,0.650362,-0.379498,0.00111605,0.00089668,25.56655,32.710198,2022-02-24
3936,2022-02-22 12:14:00,16900.0,16968.0508,2530050,4844950,174.35,130.8,58450,137000,0.59303,-0.424488,0.00117289,0.00093471,25.496314,32.300531,2022-02-24
1308,2022-02-22 12:14:00,16950.0,16968.0508,1125400,1415800,145.6,151.85,46200,50950,0.533558,-0.471581,0.00120871,0.00095898,25.345373,31.977805,2022-02-24
6565,2022-02-22 12:14:00,17000.0,16968.0508,5470400,6553500,120.35,176.85,216450,164600,0.47292,-0.519616,0.00121277,0.00096075,25.291836,31.961257,2022-02-24
11822,2022-02-22 12:14:00,17050.0,16968.0508,669250,337850,97.7,203.85,44150,17800,0.412519,-0.567459,0.00119267,0.0009509,25.155281,31.868232,2022-02-24
17077,2022-02-22 12:14:00,17100.0,16968.0508,2476900,1536750,78.1,234.0,114300,30950,0.353734,-0.613878,0.0011448,0.00092332,25.029534,31.931396,2022-02-24
22331,2022-02-22 12:14:00,17150.0,16968.0508,750100,257950,61.55,268.45,56700,550,0.298131,-0.656322,0.00107137,0.00087449,24.938851,32.421968,2022-02-24
27583,2022-02-22 12:14:00,17200.0,16968.0508,5362300,1960700,48.1,304.1,200950,25700,0.247545,-0.696506,0.00097655,0.00082239,24.945649,32.751454,2022-02-24
24958,2022-02-22 12:15:00,16700.0,16969.5508,182200,2950350,316.75,69.65,12700,154400,0.798984,-0.260377,0.000836,0.00073421,25.888073,34.074086,2022-02-24
19706,2022-02-22 12:15:00,16750.0,16969.5508,52550,615600,273.6,80.9,600,63550,0.763303,-0.295429,0.00095975,0.00079674,24.774846,33.398101,2022-02-24
14451,2022-02-22 12:15:00,16800.0,16969.5508,673500,4279950,241.75,94.85,53350,252400,0.704208,-0.334923,0.00102875,0.00085228,25.880545,32.941158,2022-02-24
9195,2022-02-22 12:15:00,16850.0,16969.5508,250250,810600,206.5,110.85,24500,68600,0.652122,-0.377452,0.00111463,0.00090092,25.553866,32.50465,2022-02-24
3937,2022-02-22 12:15:00,16900.0,16969.5508,2509250,4850100,175.0,128.8,170500,283750,0.59495,-0.422529,0.00117365,0.0009416,25.451631,32.035597,2022-02-24
1309,2022-02-22 12:15:00,16950.0,16969.5508,1142000,1421800,145.95,150.0,97150,111700,0.535465,-0.470004,0.00121234,0.00096534,25.260942,31.760096,2022-02-24
6566,2022-02-22 12:15:00,17000.0,16969.5508,5454300,6614500,121.0,174.55,332950,310050,0.47472,-0.518436,0.00121363,0.00096976,25.283268,31.671087,2022-02-24
11823,2022-02-22 12:15:00,17050.0,16969.5508,678700,350350,98.5,201.8,73400,18950,0.414432,-0.566594,0.00119221,0.00095826,25.193875,31.637423,2022-02-24
17078,2022-02-22 12:15:00,17100.0,16969.5508,2486750,1548550,78.2,232.15,172600,50150,0.354926,-0.613198,0.00115021,0.00092918,24.943584,31.74847,2022-02-24
22332,2022-02-22 12:15:00,17150.0,16969.5508,756700,257900,61.85,265.1,69250,4000,0.299482,-0.657428,0.00107493,0.00088689,24.909144,31.931979,2022-02-24
27584,2022-02-22 12:15:00,17200.0,16969.5508,5433600,1958050,47.95,302.05,174750,35100,0.247879,-0.696553,0.00098218,0.00082787,24.822496,32.534655,2022-02-24
24959,2022-02-22 12:16:00,16750.0,16977.4492,52550,615600,280.15,79.15,350,17400,0.769758,-0.289827,0.00094016,0.00078646,24.898692,33.524867,2022-02-24
19707,2022-02-22 12:16:00,16800.0,16977.4492,673500,4279950,245.6,92.0,24300,126500,0.715185,-0.32797,0.00102619,0.00084619,25.481869,32.891939,2022-02-24
14452,2022-02-22 12:16:00,16850.0,16977.4492,250250,810600,210.8,107.5,13400,35200,0.661981,-0.370053,0.00111048,0.00089724,25.364891,32.423567,2022-02-24
9196,2022-02-22 12:16:00,16900.0,16977.4492,2509250,4850100,179.0,125.55,71450,122900,0.60476,-0.415124,0.00117267,0.00093734,25.302248,32.046945,2022-02-24
3938,2022-02-22 12:16:00,16950.0,16977.4492,1142000,1421800,149.75,146.3,64550,48100,0.545168,-0.462381,0.00121344,0.00096359,25.168066,31.756383,2022-02-24
1310,2022-02-22 12:16:00,17000.0,16977.4492,5454300,6614500,124.25,170.1,203850,117300,0.484205,-0.510829,0.00121986,0.00097245,25.177427,31.596331,2022-02-24
6567,2022-02-22 12:16:00,17050.0,16977.4492,678700,350350,101.15,197.3,51650,6900,0.423419,-0.559052,0.00120377,0.00096121,25.062082,31.626359,2022-02-24
11824,2022-02-22 12:16:00,17100.0,16977.4492,2486750,1548550,80.85,227.05,103700,21000,0.363798,-0.606065,0.00116164,0.00093541,24.902615,31.690989,2022-02-24
17079,2022-02-22 12:16:00,17150.0,16977.4492,756700,257900,63.75,260.2,31750,1250,0.307172,-0.650165,0.00109172,0.00089203,24.798073,31.986482,2022-02-24
22333,2022-02-22 12:16:00,17200.0,16977.4492,5433600,1958050,49.65,297.15,109050,8250,0.255038,-0.689313,0.00099963,0.00083307,24.751405,32.659482,2022-02-24
27585,2022-02-22 12:16:00,17250.0,16977.4492,1201500,256750,38.45,338.0,40050,1900,0.208966,-0.721758,0.00089224,0.00076418,24.814365,33.835564,2022-02-24
24960,2022-02-22 12:17:00,16750.0,16975.8008,52550,615600,279.6,80.8,550,10850,0.766601,-0.292536,0.00094045,0.00078377,25.087029,33.795046,2022-02-24
19708,2022-02-22 12:17:00,16800.0,16975.8008,673500,4279950,243.95,94.4,7350,82400,0.71426,-0.331168,0.00103216,0.00083944,25.380198,33.294645,2022-02-24
14453,2022-02-22 12:17:00,16850.0,16975.8008,250250,810600,208.85,110.0,8400,21800,0.661176,-0.372884,0.00111955,0.00088894,25.188975,32.815314,2022-02-24
9197,2022-02-22 12:17:00,16900.0,16975.8008,2509250,4850100,177.2,128.0,41200,64600,0.603413,-0.417454,0.00118131,0.00092848,25.146834,32.401843,2022-02-24
3939,2022-02-22 12:17:00,16950.0,16975.8008,1142000,1421800,148.55,149.0,31300,25650,0.543245,-0.464279,0.00121697,0.00095282,25.11492,32.138099,2022-02-24
1311,2022-02-22 12:17:00,17000.0,16975.8008,5454300,6614500,122.8,173.0,117950,76200,0.482065,-0.512159,0.00122577,0.00096035,25.056907,31.999483,2022-02-24
6568,2022-02-22 12:17:00,17050.0,16975.8008,678700,350350,100.1,200.5,20900,5350,0.421202,-0.55967,0.00120582,0.00094775,24.99828,32.076484,2022-02-24
11825,2022-02-22 12:17:00,17100.0,16975.8008,2486750,1548550,79.65,228.85,78400,32400,0.361197,-0.607032,0.00116461,0.00093016,24.784995,31.856729,2022-02-24
17080,2022-02-22 12:17:00,17150.0,16975.8008,756700,257900,62.45,263.9,43300,550,0.304079,-0.649064,0.00109455,0.00087817,24.629738,32.537163,2022-02-24
22334,2022-02-22 12:17:00,17200.0,16975.8008,5433600,1958050,48.9,298.8,66650,7350,0.252705,-0.690056,0.00099804,0.00082944,24.67789,32.776899,2022-02-24
27586,2022-02-22 12:17:00,17250.0,16975.8008,1201500,256750,37.85,338.9,34300,1200,0.206851,-0.723423,0.00088939,0.0007635,24.751424,33.774948,2022-02-24
24961,2022-02-22 12:18:00,16700.0,16970.6992,186100,2953600,314.6,70.0,2650,59850,0.807757,-0.260439,0.00084162,0.00073095,25.039789,34.244307,2022-02-24
19709,2022-02-22 12:18:00,16750.0,16970.6992,673500,623350,243.95,81.2,0,33250,0.759323,-0.295271,0.00094585,0.00079312,25.380198,33.556382,2022-02-24
14454,2022-02-22 12:18:00,16800.0,16970.6992,667300,4328050,240.6,95.0,8850,98900,0.708483,-0.334448,0.00103947,0.00084886,25.452279,33.069322,2022-02-24
9198,2022-02-22 12:18:00,16850.0,16970.6992,251350,810000,204.8,110.5,7150,29750,0.656231,-0.376476,0.00113241,0.00089971,25.052221,32.535914,2022-02-24
3940,2022-02-22 12:18:00,16900.0,16970.6992,2467950,4866700,175.65,129.4,37550,77000,0.596312,-0.421901,0.00117288,0.00093504,25.457482,32.26372,2022-02-24
1312,2022-02-22 12:18:00,16950.0,16970.6992,1131900,1428450,146.5,150.3,30500,36900,0.536864,-0.469009,0.00121248,0.00096023,25.260571,31.936686,2022-02-24
6569,2022-02-22 12:18:00,17000.0,16970.6992,5419100,6644650,120.55,174.45,114500,88650,0.475864,-0.517249,0.00122308,0.00096696,25.102899,31.780456,2022-02-24
11826,2022-02-22 12:18:00,17050.0,16970.6992,675400,354450,98.1,202.0,24500,11100,0.415169,-0.565114,0.00120086,0.00095384,25.033119,31.817263,2022-02-24
17081,2022-02-22 12:18:00,17100.0,16970.6992,2479650,1576550,78.4,232.3,65950,23150,0.355991,-0.611508,0.00115334,0.00092536,24.912592,31.933297,2022-02-24
22335,2022-02-22 12:18:00,17150.0,16970.6992,798350,257750,61.55,265.3,66900,1100,0.299629,-0.65545,0.00108127,0.0008833,24.778925,32.144646,2022-02-24
27587,2022-02-22 12:18:00,17200.0,16970.6992,5457700,1952050,47.75,301.8,109050,11300,0.247952,-0.694927,0.00098694,0.00082679,24.717007,32.668704,2022-02-24
24962,2022-02-22 12:19:00,16700.0,16972.0996,186100,2953600,315.85,70.35,500,53500,0.808622,-0.260407,0.00083811,0.00072725,25.077157,34.419397,2022-02-24
19710,2022-02-22 12:19:00,16750.0,16972.0996,51450,623350,278.8,81.6,250,21950,0.758774,-0.295119,0.00093868,0.0007886,25.607739,33.743222,2022-02-24
14455,2022-02-22 12:19:00,16800.0,16972.0996,667300,4328050,241.05,95.6,15100,82950,0.710826,-0.334263,0.00104052,0.00084285,25.33271,33.30059,2022-02-24
9199,2022-02-22 12:19:00,16850.0,16972.0996,251350,810000,208.25,110.95,3600,22500,0.654854,-0.37589,0.00111045,0.00089376,25.587913,32.738974,2022-02-24
3941,2022-02-22 12:19:00,16900.0,16972.0996,2467950,4866700,176.05,129.2,37000,88700,0.598257,-0.420755,0.00117539,0.00093223,25.37372,32.344802,2022-02-24
1313,2022-02-22 12:19:00,16950.0,16972.0996,1131900,1428450,147.2,150.1,15550,37100,0.538573,-0.467728,0.00121242,0.00095729,25.253574,32.029116,2022-02-24
6570,2022-02-22 12:19:00,17000.0,16972.0996,5419100,6644650,122.0,174.4,94450,68600,0.477754,-0.515793,0.00121603,0.00096312,25.257455,31.914567,2022-02-24
11827,2022-02-22 12:19:00,17050.0,16972.0996,675400,354450,99.0,202.0,19300,5700,0.417069,-0.563431,0.00119905,0.00094985,25.098852,31.97566,2022-02-24
17082,2022-02-22 12:19:00,17100.0,16972.0996,2479650,1576550,79.1,232.4,49050,14850,0.357836,-0.609522,0.00115348,0.00092114,24.95692,32.128665,2022-02-24
22336,2022-02-22 12:19:00,17150.0,16972.0996,798350,257750,62.25,266.5,20850,150,0.3016,-0.652117,0.00108175,0.00087445,24.843444,32.589106,2022-02-24
27588,2022-02-22 12:19:00,17200.0,16972.0996,5457700,1952050,48.45,301.0,56300,10400,0.25008,-0.693563,0.00098801,0.00082744,24.804794,32.710318,2022-02-24
24963,2022-02-22 12:20:00,16700.0,16958.3496,186100,2953600,306.0,73.5,5600,109650,0.793824,-0.269893,0.00086568,0.00074355,25.418576,34.315648,2022-02-24
19711,2022-02-22 12:20:00,16750.0,16958.3496,51450,623350,268.05,85.45,1350,42100,0.746376,-0.305786,0.00096824,0.0008033,25.524687,33.694217,2022-02-24
14456,2022-02-22 12:20:00,16800.0,16958.3496,667300,4328050,233.15,99.9,43850,248600,0.693627,-0.345644,0.00105238,0.00085623,25.741237,33.235172,2022-02-24
9200,2022-02-22 12:20:00,16850.0,16958.3496,251350,810000,198.7,116.65,20400,55050,0.640067,-0.388545,0.0011337,0.00090072,25.468615,32.842748,2022-02-24
3942,2022-02-22 12:20:00,16900.0,16958.3496,2467950,4866700,168.25,135.1,105600,204050,0.581795,-0.433644,0.0011843,0.00093824,25.451587,32.363662,2022-02-24
1314,2022-02-22 12:20:00,16950.0,16958.3496,1131900,1428450,140.0,156.95,68700,74550,0.521847,-0.480934,0.00121587,0.00095795,25.286787,32.106445,2022-02-24
6571,2022-02-22 12:20:00,17000.0,16958.3496,5419100,6644650,115.45,182.1,226900,189800,0.461035,-0.528901,0.00121343,0.00095886,25.254563,32.028531,2022-02-24
11828,2022-02-22 12:20:00,17050.0,16958.3496,675400,354450,93.3,210.5,57400,15000,0.400634,-0.576094,0.00118855,0.00094116,25.099055,32.119923,2022-02-24
17083,2022-02-22 12:20:00,17100.0,16958.3496,2479650,1576550,74.25,241.4,148550,36550,0.342117,-0.621674,0.00113551,0.00091002,24.964818,32.250218,2022-02-24
22337,2022-02-22 12:20:00,17150.0,16958.3496,798350,257750,58.2,275.35,53350,2600,0.286973,-0.664238,0.00105758,0.00086435,24.858424,32.56093,2022-02-24
27589,2022-02-22 12:20:00,17200.0,16958.3496,5457700,1952050,45.5,311.95,155750,14250,0.237691,-0.703051,0.00095781,0.00080893,24.91903,33.020943,2022-02-24
24964,2022-02-22 12:21:00,16700.0,16965.1504,184300,2972250,310.75,72.05,6550,107350,0.801394,-0.265338,0.00085259,0.00073512,25.23184,34.404168,2022-02-24
19712,2022-02-22 12:21:00,16750.0,16965.1504,51350,633100,271.8,83.5,4700,40050,0.755716,-0.300452,0.00096143,0.0007962,25.191268,33.720108,2022-02-24
14457,2022-02-22 12:21:00,16800.0,16965.1504,672500,4391650,236.75,97.8,33150,213000,0.702538,-0.340032,0.0010487,0.00084948,25.485237,33.284948,2022-02-24
9201,2022-02-22 12:21:00,16850.0,16965.1504,255950,812150,202.45,113.85,11000,57600,0.648463,-0.382307,0.00112989,0.0008972,25.336418,32.80744,2022-02-24
3943,2022-02-22 12:21:00,16900.0,16965.1504,2461200,4872100,171.3,132.7,107500,225800,0.590438,-0.427466,0.00118702,0.00093242,25.264799,32.468206,2022-02-24
1315,2022-02-22 12:21:00,16950.0,16965.1504,1130500,1445850,142.65,154.25,57300,81750,0.530272,-0.474475,0.00122266,0.00095368,25.105753,32.213354,2022-02-24
6572,2022-02-22 12:21:00,17000.0,16965.1504,5492900,6702650,118.3,178.6,200050,224200,0.469191,-0.52237,0.00121831,0.0009592,25.192644,32.043492,2022-02-24
11829,2022-02-22 12:21:00,17050.0,16965.1504,663300,360700,95.65,207.2,37250,19150,0.408404,-0.569413,0.00119791,0.00094044,25.018105,32.237266,2022-02-24
17084,2022-02-22 12:21:00,17100.0,16965.1504,2509150,1596750,76.15,238.15,124000,57850,0.349269,-0.614769,0.0011484,0.00090933,24.869456,32.443303,2022-02-24
22338,2022-02-22 12:21:00,17150.0,16965.1504,798400,256900,59.75,270.7,39150,2450,0.293422,-0.658522,0.00107256,0.00087062,24.762076,32.529429,2022-02-24
27590,2022-02-22 12:21:00,17200.0,16965.1504,5454100,1928450,46.45,307.45,146150,37900,0.242684,-0.697226,0.00097514,0.00081444,24.749275,33.079266,2022-02-24
24965,2022-02-22 12:22:00,16750.0,16976.5,51350,633100,283.0,79.95,400,31650,0.76111,-0.291214,0.0009258,0.0007855,25.832421,33.67541,2022-02-24
19713,2022-02-22 12:22:00,16800.0,16976.5,672500,4391650,245.95,93.4,29100,174000,0.712477,-0.329842,0.00102133,0.00084225,25.744896,33.156013,2022-02-24
14458,2022-02-22 12:22:00,16850.0,16976.5,255950,812150,211.0,108.6,6900,31600,0.659901,-0.371454,0.00110539,0.00089419,25.568152,32.607438,2022-02-24
9202,2022-02-22 12:22:00,16900.0,16976.5,2461200,4872100,179.5,126.05,85350,186050,0.602829,-0.416071,0.00116424,0.00093729,25.545361,32.09816,2022-02-24
3944,2022-02-22 12:22:00,16950.0,16976.5,1130500,1445850,149.9,147.2,68350,69450,0.543811,-0.463383,0.00120761,0.0009612,25.325312,31.875752,2022-02-24
1316,2022-02-22 12:22:00,17000.0,16976.5,5492900,6702650,123.9,171.35,201950,163000,0.483055,-0.511666,0.00121864,0.00096796,25.225701,31.773706,2022-02-24
6573,2022-02-22 12:22:00,17050.0,16976.5,663300,360700,100.2,198.45,51750,10250,0.421906,-0.559717,0.00120801,0.00095742,24.981092,31.776569,2022-02-24
11830,2022-02-22 12:22:00,17100.0,16976.5,2509150,1596750,80.05,227.0,124200,40300,0.362173,-0.607421,0.00116419,0.00093833,24.835945,31.595003,2022-02-24
17085,2022-02-22 12:22:00,17150.0,16976.5,798400,256900,62.85,260.55,39200,3050,0.305144,-0.651298,0.00109437,0.00089263,24.691242,31.960123,2022-02-24
22339,2022-02-22 12:22:00,17200.0,16976.5,5454100,1928450,48.95,296.05,122950,39500,0.253127,-0.6923,0.00100009,0.00083949,24.668012,32.306517,2022-02-24
27591,2022-02-22 12:22:00,17250.0,16976.5,1235950,251700,37.65,335.45,51600,1650,0.206577,-0.727124,0.00089196,0.00077399,24.679689,33.12224,2022-02-24
24966,2022-02-22 12:23:00,16700.0,16971.8496,184300,2972250,315.4,71.25,4950,96050,0.809034,-0.26174,0.00083928,0.00072499,25.025822,34.640211,2022-02-24
19714,2022-02-22 12:23:00,16750.0,16971.8496,51350,633100,276.55,82.95,1850,39750,0.762859,-0.296805,0.00094898,0.00078405,25.111252,34.05052,2022-02-24
14459,2022-02-22 12:23:00,16800.0,16971.8496,672500,4391650,240.65,96.35,28300,144400,0.710906,-0.335097,0.00104238,0.00084013,25.301026,33.463133,2022-02-24
9203,2022-02-22 12:23:00,16850.0,16971.8496,255950,812150,206.45,112.55,13600,52700,0.656454,-0.377142,0.00112355,0.00088643,25.262346,33.066181,2022-02-24
3945,2022-02-22 12:23:00,16900.0,16971.8496,2461200,4872100,175.3,130.5,80300,134950,0.598368,-0.421489,0.00118082,0.00092587,25.27193,32.600963,2022-02-24
1317,2022-02-22 12:23:00,16950.0,16971.8496,1130500,1445850,146.15,152.05,51050,50700,0.538474,-0.468218,0.00122099,0.00094691,25.09358,32.404763,2022-02-24
6574,2022-02-22 12:23:00,17000.0,16971.8496,5492900,6702650,121.05,176.15,200550,141000,0.477248,-0.515792,0.00122368,0.00095381,25.114548,32.247799,2022-02-24
11831,2022-02-22 12:23:00,17050.0,16971.8496,663300,360700,98.0,204.15,44300,10450,0.416129,-0.562796,0.00120689,0.00093862,24.93978,32.388115,2022-02-24
17086,2022-02-22 12:23:00,17100.0,16971.8496,2509150,1596750,78.05,234.15,87750,32750,0.3564,-0.608617,0.00116102,0.00091271,24.776499,32.468416,2022-02-24
22340,2022-02-22 12:23:00,17150.0,16971.8496,798400,256900,61.35,265.95,53500,1300,0.299946,-0.653054,0.00108698,0.00087763,24.678979,32.460295,2022-02-24
27592,2022-02-22 12:23:00,17200.0,16971.8496,5454100,1928450,47.95,303.45,174450,23100,0.248893,-0.690988,0.0009897,0.00081811,24.716401,33.227164,2022-02-24
24967,2022-02-22 12:24:00,16700.0,16971.3496,184900,3024200,315.3,71.35,900,49050,0.807796,-0.262062,0.00083969,0.00072562,25.117867,34.638578,2022-02-24
19715,2022-02-22 12:24:00,16750.0,16971.3496,51600,622600,275.0,82.75,50,22150,0.764917,-0.296797,0.00095564,0.00078587,24.821664,33.97815,2022-02-24
14460,2022-02-22 12:24:00,16800.0,16971.3496,643350,4325750,240.4,96.6,12750,87550,0.710203,-0.335595,0.00104258,0.00084021,25.329953,33.486147,2022-02-24
9204,2022-02-22 12:24:00,16850.0,16971.3496,263150,809350,205.85,112.7,2800,22950,0.656205,-0.377561,0.00112641,0.00088697,25.210065,33.063758,2022-02-24
3946,2022-02-22 12:24:00,16900.0,16971.3496,2403450,4786050,174.65,130.6,30250,87050,0.598018,-0.421908,0.00118438,0.00092671,25.206665,32.584428,2022-02-24
1318,2022-02-22 12:24:00,16950.0,16971.3496,1128400,1432050,145.55,151.9,29500,33900,0.537937,-0.468644,0.00122429,0.00094921,25.034065,32.335484,2022-02-24
6575,2022-02-22 12:24:00,17000.0,16971.3496,5414650,6759900,120.55,176.75,99500,79850,0.476572,-0.516218,0.00122603,0.00095184,25.068718,32.31922,2022-02-24
11832,2022-02-22 12:24:00,17050.0,16971.3496,632050,333400,97.5,204.5,19300,3350,0.415316,-0.563238,0.00120915,0.00093809,24.88687,32.406751,2022-02-24
17087,2022-02-22 12:24:00,17100.0,16971.3496,2565900,1570600,78.0,234.1,63800,23050,0.355976,-0.609329,0.0011593,0.00091427,24.807604,32.402569,2022-02-24
22341,2022-02-22 12:24:00,17150.0,16971.3496,795500,260750,61.3,268.3,34650,1450,0.299575,-0.65151,0.00108541,0.00086784,24.705685,32.886642,2022-02-24
27593,2022-02-22 12:24:00,17200.0,16971.3496,5499450,1922100,47.95,303.0,78350,8100,0.248671,-0.692371,0.00098803,0.00082082,24.751104,33.058673,2022-02-24
24968,2022-02-22 12:25:00,16700.0,16963.1992,184900,3024200,312.0,72.95,4150,94450,0.792775,-0.267293,0.00084847,0.00073602,26.025937,34.516778,2022-02-24
19716,2022-02-22 12:25:00,16750.0,16963.1992,51600,622600,272.35,84.4,150,39650,0.749715,-0.302368,0.00095513,0.00079693,25.708335,33.811783,2022-02-24
14461,2022-02-22 12:25:00,16800.0,16963.1992,643350,4325750,235.1,99.05,14650,133850,0.700889,-0.342217,0.00105391,0.00084851,25.442566,33.430277,2022-02-24
9205,2022-02-22 12:25:00,16850.0,16963.1992,263150,809350,201.85,114.85,4800,53000,0.645512,-0.384227,0.00112712,0.00089724,25.494407,32.88016,2022-02-24
3947,2022-02-22 12:25:00,16900.0,16963.1992,2403450,4786050,170.5,133.75,77700,97900,0.587883,-0.429372,0.00118551,0.00093214,25.35391,32.531682,2022-02-24
