id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
959,2026-03-06 12:43:00,24600.0,24592.45,9198605,10134995,204.05,211.35,452400,548990,0.512682,-0.487902,0.00084669,0.00073599,18.039386,20.753672,2026-03-10
5459,2026-03-06 12:43:00,24650.0,24592.45,6678230,4471545,177.6,234.3,233675,170560,0.47006,-0.525011,0.00085274,0.00074279,17.870127,20.532819,2026-03-10
9959,2026-03-06 12:43:00,24700.0,24592.45,8137805,3394560,153.95,260.5,260520,130520,0.427366,-0.562159,0.00084574,0.00073828,17.768495,20.447049,2026-03-10
14459,2026-03-06 12:43:00,24750.0,24592.45,3550105,866775,131.8,288.95,129805,24050,0.384735,-0.598779,0.00083127,0.00072588,17.610589,20.403678,2026-03-10
18959,2026-03-06 12:43:00,24800.0,24592.45,7855640,2171780,112.45,318.65,206375,51350,0.343424,-0.634977,0.00080405,0.00070896,17.522381,20.309072,2026-03-10
23459,2026-03-06 12:43:00,24850.0,24592.45,2995460,486720,94.65,351.5,120055,13910,0.303069,-0.669109,0.00076959,0.00068226,17.385311,20.354729,2026-03-10
21210,2026-03-06 12:44:00,24350.0,24599.8,480285,2699060,373.9,118.4,5135,148720,0.707169,-0.313748,0.00068353,0.00062429,19.265782,21.754794,2026-03-10
16710,2026-03-06 12:44:00,24400.0,24599.8,998595,5533450,337.8,132.2,20670,370825,0.673338,-0.343975,0.00072424,0.00065692,19.071557,21.455161,2026-03-10
12210,2026-03-06 12:44:00,24450.0,24599.8,440245,2534025,302.5,147.8,17680,232310,0.637895,-0.37626,0.0007638,0.00068593,18.795818,21.193717,2026-03-10
7710,2026-03-06 12:44:00,24500.0,24599.8,3158155,8510580,270.45,164.95,133705,622440,0.599465,-0.410206,0.00079265,0.00071126,18.672618,20.934006,2026-03-10
3210,2026-03-06 12:44:00,24550.0,24599.8,1950455,4133285,239.1,183.6,147355,535795,0.55991,-0.445613,0.00081923,0.00073253,18.438861,20.662663,2026-03-10
960,2026-03-06 12:44:00,24600.0,24599.8,9198605,10134995,209.9,204.3,533390,897650,0.518786,-0.482354,0.00083726,0.00074734,18.227611,20.423618,2026-03-10
5460,2026-03-06 12:44:00,24650.0,24599.8,6678230,4471545,182.5,227.05,241605,345215,0.476546,-0.520005,0.00084744,0.00075505,17.997604,20.209321,2026-03-10
9960,2026-03-06 12:44:00,24700.0,24599.8,8137805,3394560,157.9,253.05,264550,321685,0.433859,-0.557764,0.00084478,0.0007511,17.836357,20.127563,2026-03-10
14460,2026-03-06 12:44:00,24750.0,24599.8,3550105,866775,135.65,280.2,145080,49725,0.391418,-0.595565,0.00083102,0.00074262,17.699676,19.980219,2026-03-10
18960,2026-03-06 12:44:00,24800.0,24599.8,7855640,2171780,115.45,310.85,250185,76245,0.349655,-0.631866,0.00080754,0.00072201,17.559543,19.993833,2026-03-10
23460,2026-03-06 12:44:00,24850.0,24599.8,2995460,486720,97.8,342.15,98865,18265,0.309617,-0.667817,0.00077296,0.00069887,17.470118,19.89756,2026-03-10
21211,2026-03-06 12:45:00,24350.0,24597.7,480285,2699060,369.5,120.55,1755,84435,0.708721,-0.316229,0.00069329,0.00062196,18.95079,21.913593,2026-03-10
16711,2026-03-06 12:45:00,24400.0,24597.7,998595,5533450,332.85,134.6,24700,216515,0.674813,-0.346448,0.00073712,0.00065354,18.706906,21.627475,2026-03-10
12211,2026-03-06 12:45:00,24450.0,24597.7,440245,2534025,299.05,150.2,11375,153335,0.637678,-0.378521,0.00077263,0.00068215,18.587838,21.354437,2026-03-10
7711,2026-03-06 12:45:00,24500.0,24597.7,3158155,8510580,265.95,167.55,140855,341055,0.599297,-0.412324,0.0008063,0.00070653,18.361787,21.103524,2026-03-10
3211,2026-03-06 12:45:00,24550.0,24597.7,1950455,4133285,235.0,186.55,134485,247975,0.558947,-0.447556,0.00083203,0.00072636,18.16491,20.8556,2026-03-10
961,2026-03-06 12:45:00,24600.0,24597.7,9198605,10134995,205.7,208.25,579670,610155,0.517176,-0.484024,0.000851,0.00073757,17.939654,20.701326,2026-03-10
5461,2026-03-06 12:45:00,24650.0,24597.7,6678230,4471545,179.4,231.1,330980,208780,0.474407,-0.521184,0.00085648,0.00074476,17.80481,20.488801,2026-03-10
9961,2026-03-06 12:45:00,24700.0,24597.7,8137805,3394560,155.0,256.95,325325,174915,0.431299,-0.558489,0.00085279,0.00074145,17.65231,20.387602,2026-03-10
14461,2026-03-06 12:45:00,24750.0,24597.7,3550105,866775,132.85,284.35,166790,38415,0.388439,-0.595701,0.00083821,0.0007324,17.512918,20.260839,2026-03-10
18961,2026-03-06 12:45:00,24800.0,24597.7,7855640,2171780,113.2,314.95,289575,45890,0.34667,-0.631542,0.00081193,0.00071254,17.412706,20.269006,2026-03-10
23461,2026-03-06 12:45:00,24850.0,24597.7,2995460,486720,95.8,347.35,164515,10790,0.306541,-0.666109,0.00077575,0.000687,17.333918,20.28565,2026-03-10
21212,2026-03-06 12:46:00,24350.0,24589.7,480480,2680860,364.4,123.75,2210,91780,0.702568,-0.321726,0.00069796,0.0006247,19.014291,21.985184,2026-03-10
16712,2026-03-06 12:46:00,24400.0,24589.7,993655,5531760,329.0,137.55,20345,197925,0.667601,-0.351807,0.00073756,0.00065687,18.869415,21.647771,2026-03-10
12212,2026-03-06 12:46:00,24450.0,24589.7,443365,2567305,294.45,153.65,20995,139945,0.631145,-0.3842,0.00077536,0.00068408,18.64109,21.398767,2026-03-10
7712,2026-03-06 12:46:00,24500.0,24589.7,3193255,8543275,262.2,171.0,114335,341250,0.592362,-0.418044,0.00080553,0.00070844,18.466783,21.121749,2026-03-10
3212,2026-03-06 12:46:00,24550.0,24589.7,1983800,4126135,231.5,190.3,128180,317005,0.552047,-0.453409,0.00082997,0.00072728,18.261858,20.876046,2026-03-10
962,2026-03-06 12:46:00,24600.0,24589.7,9404590,10344490,203.25,211.9,498225,666835,0.510337,-0.489928,0.00084414,0.00073878,18.103513,20.685735,2026-03-10
5462,2026-03-06 12:46:00,24650.0,24589.7,6810635,4489420,176.65,234.95,299585,211770,0.467785,-0.527188,0.00085079,0.00074526,17.909481,20.464865,2026-03-10
9962,2026-03-06 12:46:00,24700.0,24589.7,8220550,3401905,152.8,261.3,292435,217360,0.425058,-0.564439,0.00084465,0.00074018,17.778402,20.383179,2026-03-10
14462,2026-03-06 12:46:00,24750.0,24589.7,3572595,866840,131.0,289.25,171925,34515,0.382638,-0.601454,0.00082868,0.00072925,17.643329,20.281189,2026-03-10
18962,2026-03-06 12:46:00,24800.0,24589.7,7913685,2163395,111.35,319.8,238550,73970,0.341101,-0.637324,0.00080263,0.00070949,17.514792,20.257282,2026-03-10
23462,2026-03-06 12:46:00,24850.0,24589.7,3019770,484835,94.2,352.6,113945,12350,0.301425,-0.671597,0.00076586,0.00068273,17.433821,20.286525,2026-03-10
21213,2026-03-06 12:47:00,24350.0,24593.9,480480,2680860,368.8,121.4,4160,133055,0.704035,-0.318331,0.00069062,0.00062485,19.171428,21.880442,2026-03-10
16713,2026-03-06 12:47:00,24400.0,24593.9,993655,5531760,334.75,135.3,25545,308035,0.668281,-0.34855,0.00072522,0.00065699,19.173394,21.569101,2026-03-10
12213,2026-03-06 12:47:00,24450.0,24593.9,443365,2567305,300.05,150.85,19565,200330,0.632523,-0.380736,0.00076238,0.00068593,18.933507,21.281297,2026-03-10
7713,2026-03-06 12:47:00,24500.0,24593.9,3193255,8543275,267.45,168.3,143065,612495,0.594525,-0.414739,0.00079301,0.0007102,18.732007,21.029736,2026-03-10
3213,2026-03-06 12:47:00,24550.0,24593.9,1983800,4126135,236.05,186.95,211835,535210,0.554995,-0.450084,0.00081968,0.00073132,18.47092,20.737698,2026-03-10
963,2026-03-06 12:47:00,24600.0,24593.9,9404590,10344490,207.2,207.9,650000,1078675,0.513823,-0.486788,0.00083616,0.00074518,18.270008,20.501653,2026-03-10
5463,2026-03-06 12:47:00,24650.0,24593.9,6810635,4489420,180.6,230.7,334555,310440,0.471719,-0.524373,0.00084277,0.00075264,18.092071,20.271701,2026-03-10
9963,2026-03-06 12:47:00,24700.0,24593.9,8220550,3401905,155.7,256.5,361660,289770,0.429043,-0.562136,0.00084135,0.00074934,17.88013,20.151023,2026-03-10
14463,2026-03-06 12:47:00,24750.0,24593.9,3572595,866840,133.75,284.6,125840,61685,0.386816,-0.599478,0.0008263,0.00073767,17.749573,20.074091,2026-03-10
18963,2026-03-06 12:47:00,24800.0,24593.9,7913685,2163395,113.9,313.85,303095,88205,0.345399,-0.636592,0.00080146,0.00072151,17.621722,19.931718,2026-03-10
23463,2026-03-06 12:47:00,24850.0,24593.9,3019770,484835,95.95,347.2,144365,18785,0.305113,-0.670946,0.00076796,0.0006923,17.479269,20.0203,2026-03-10
21214,2026-03-06 12:48:00,24350.0,24596.95,480480,2680860,372.0,120.5,2600,115830,0.705079,-0.316475,0.00068536,0.00062306,19.286396,21.888385,2026-03-10
16714,2026-03-06 12:48:00,24400.0,24596.95,993655,5531760,336.0,133.9,32435,260455,0.671149,-0.346322,0.00072575,0.00065644,19.092079,21.535101,2026-03-10
12214,2026-03-06 12:48:00,24450.0,24596.95,443365,2567305,301.05,149.7,18070,177320,0.635454,-0.378643,0.00076406,0.00068472,18.840814,21.282242,2026-03-10
7714,2026-03-06 12:48:00,24500.0,24596.95,3193255,8543275,268.05,166.65,126100,433745,0.597499,-0.412432,0.00079651,0.00071052,18.614194,20.992248,2026-03-10
3214,2026-03-06 12:48:00,24550.0,24596.95,1983800,4126135,237.15,186.0,192920,346320,0.557648,-0.447934,0.00082141,0.00072941,18.413928,20.7768,2026-03-10
964,2026-03-06 12:48:00,24600.0,24596.95,9404590,10344490,207.6,206.7,660205,753935,0.516424,-0.484526,0.00084101,0.00074407,18.159487,20.52712,2026-03-10
5464,2026-03-06 12:48:00,24650.0,24596.95,6810635,4489420,180.7,229.4,294125,239850,0.47405,-0.522042,0.00084902,0.00075188,17.965262,20.298156,2026-03-10
9964,2026-03-06 12:48:00,24700.0,24596.95,8220550,3401905,156.0,255.05,309595,221390,0.431191,-0.55978,0.00084673,0.00074914,17.782895,20.174073,2026-03-10
14464,2026-03-06 12:48:00,24750.0,24596.95,3572595,866840,133.85,282.7,152685,40885,0.388632,-0.597284,0.00083238,0.00073902,17.64309,20.065054,2026-03-10
18964,2026-03-06 12:48:00,24800.0,24596.95,7913685,2163395,114.0,312.1,308425,79885,0.346987,-0.634291,0.00080727,0.00072242,17.524007,19.947989,2026-03-10
23464,2026-03-06 12:48:00,24850.0,24596.95,3019770,484835,96.2,343.9,113490,18135,0.306662,-0.669932,0.00077293,0.00069766,17.405257,19.89034,2026-03-10
21215,2026-03-06 12:49:00,24350.0,24596.0,480610,2708225,369.9,119.55,3380,64935,0.705867,-0.316095,0.00069008,0.00062653,19.133298,21.758775,2026-03-10
16715,2026-03-06 12:49:00,24400.0,24596.0,995150,5591430,334.6,133.75,16250,150215,0.671085,-0.346639,0.00072882,0.00065817,19.01533,21.488402,2026-03-10
12215,2026-03-06 12:49:00,24450.0,24596.0,442845,2577770,300.2,149.2,8060,104585,0.634881,-0.378864,0.00076546,0.0006876,18.818515,21.1996,2026-03-10
7715,2026-03-06 12:49:00,24500.0,24596.0,3202485,8729890,267.6,166.2,71825,299910,0.596683,-0.412813,0.00079644,0.00071345,18.627875,20.913362,2026-03-10
3215,2026-03-06 12:49:00,24550.0,24596.0,1983540,4208490,236.8,185.5,125645,184860,0.556818,-0.448451,0.00082089,0.00073264,18.433326,20.691413,2026-03-10
965,2026-03-06 12:49:00,24600.0,24596.0,9413885,10320830,206.65,206.0,346840,424060,0.515641,-0.485202,0.00084306,0.00074809,18.118915,20.420613,2026-03-10
5465,2026-03-06 12:49:00,24650.0,24596.0,6781320,4508920,180.2,229.6,156780,124410,0.473233,-0.522801,0.00084911,0.00075284,17.963136,20.272653,2026-03-10
9965,2026-03-06 12:49:00,24700.0,24596.0,8222435,3374345,155.95,254.95,220025,145210,0.430534,-0.560694,0.00084485,0.0007511,17.819466,20.116786,2026-03-10
14465,2026-03-06 12:49:00,24750.0,24596.0,3609710,874705,133.6,282.5,93340,28990,0.387923,-0.598368,0.00083137,0.00074123,17.657274,19.993871,2026-03-10
18965,2026-03-06 12:49:00,24800.0,24596.0,7940855,2140320,113.7,312.55,188760,38350,0.346255,-0.635078,0.00080648,0.00072244,17.529731,19.93537,2026-03-10
23465,2026-03-06 12:49:00,24850.0,24596.0,3022110,477230,95.8,344.45,80145,12350,0.305821,-0.670664,0.00077246,0.00069734,17.396775,19.883982,2026-03-10
21216,2026-03-06 12:50:00,24350.0,24598.3,480610,2708225,370.45,119.8,2275,43550,0.708567,-0.315418,0.00069131,0.00062298,19.017262,21.862467,2026-03-10
16716,2026-03-06 12:50:00,24400.0,24598.3,995150,5591430,334.9,133.15,9360,90610,0.673819,-0.34525,0.0007313,0.00065656,18.886906,21.509002,2026-03-10
12216,2026-03-06 12:50:00,24450.0,24598.3,442845,2577770,300.6,148.9,10205,72800,0.637345,-0.37757,0.00076801,0.00068504,18.713088,21.25619,2026-03-10
7716,2026-03-06 12:50:00,24500.0,24598.3,3202485,8729890,268.3,166.0,72150,145925,0.59883,-0.411439,0.00079812,0.00071043,18.562916,20.985476,2026-03-10
3216,2026-03-06 12:50:00,24550.0,24598.3,1983540,4208490,237.3,184.85,60905,128115,0.558911,-0.446841,0.00082356,0.00073097,18.35919,20.727255,2026-03-10
966,2026-03-06 12:50:00,24600.0,24598.3,9413885,10320830,207.85,206.0,244140,265655,0.517578,-0.483523,0.00084284,0.00074417,18.11976,20.524616,2026-03-10
5466,2026-03-06 12:50:00,24650.0,24598.3,6781320,4508920,181.0,229.2,129480,103935,0.475131,-0.520966,0.00085068,0.00075028,17.935402,20.346935,2026-03-10
9966,2026-03-06 12:50:00,24700.0,24598.3,8222435,3374345,156.4,254.95,99580,90805,0.432252,-0.558575,0.00084796,0.00074723,17.767419,20.237207,2026-03-10
14466,2026-03-06 12:50:00,24750.0,24598.3,3609710,874705,134.3,282.0,70785,16770,0.389695,-0.59625,0.00083339,0.00073917,17.637405,20.076428,2026-03-10
18966,2026-03-06 12:50:00,24800.0,24598.3,7940855,2140320,114.35,312.0,138125,21775,0.347956,-0.632831,0.00080868,0.00072074,17.513528,20.023133,2026-03-10
23466,2026-03-06 12:50:00,24850.0,24598.3,3022110,477230,96.5,344.05,53170,7475,0.307558,-0.668127,0.00077449,0.00069549,17.394507,19.998007,2026-03-10
21217,2026-03-06 12:51:00,24350.0,24607.95,480610,2708225,377.5,116.0,6630,189930,0.715028,-0.308774,0.00068315,0.00061947,19.036305,21.778352,2026-03-10
16717,2026-03-06 12:51:00,24400.0,24607.95,995150,5591430,341.55,129.25,52065,443235,0.680769,-0.338505,0.0007242,0.00065338,18.896932,21.446026,2026-03-10
12217,2026-03-06 12:51:00,24450.0,24607.95,442845,2577770,306.0,144.5,50245,348530,0.645313,-0.370529,0.00076522,0.00068335,18.631028,21.175431,2026-03-10
7717,2026-03-06 12:51:00,24500.0,24607.95,3202485,8729890,273.25,161.3,294385,697905,0.606977,-0.40428,0.00079728,0.00070978,18.474575,20.908182,2026-03-10
3217,2026-03-06 12:51:00,24550.0,24607.95,1983540,4208490,242.4,179.4,305370,586430,0.566965,-0.439509,0.00082229,0.0007329,18.322471,20.611532,2026-03-10
967,2026-03-06 12:51:00,24600.0,24607.95,9413885,10320830,212.25,200.4,1354535,1451970,0.52577,-0.476277,0.00084471,0.00074677,18.054004,20.428189,2026-03-10
5467,2026-03-06 12:51:00,24650.0,24607.95,6781320,4508920,185.45,223.05,810940,530855,0.483307,-0.513855,0.00085245,0.00075489,17.911637,20.232135,2026-03-10
9967,2026-03-06 12:51:00,24700.0,24607.95,8222435,3374345,160.15,248.65,806520,345930,0.440243,-0.551649,0.00085295,0.0007524,17.715473,20.140868,2026-03-10
14467,2026-03-06 12:51:00,24750.0,24607.95,3609710,874705,138.0,274.75,362960,101920,0.39763,-0.589856,0.0008387,0.00074756,17.61818,19.921969,2026-03-10
18967,2026-03-06 12:51:00,24800.0,24607.95,7940855,2140320,117.6,304.35,625235,227110,0.355567,-0.626935,0.00081594,0.00073022,17.488345,19.859846,2026-03-10
23467,2026-03-06 12:51:00,24850.0,24607.95,3022110,477230,99.6,337.45,335920,27560,0.315032,-0.661639,0.00078244,0.00070159,17.392491,19.96892,2026-03-10
21218,2026-03-06 12:52:00,24350.0,24607.15,474825,2696655,378.25,116.35,3445,76050,0.713066,-0.309355,0.00068019,0.00061969,19.183833,21.791033,2026-03-10
16718,2026-03-06 12:52:00,24400.0,24607.15,999700,5536245,342.8,129.95,23140,132145,0.678605,-0.339323,0.00071911,0.00065267,19.086847,21.491689,2026-03-10
12218,2026-03-06 12:52:00,24450.0,24607.15,443820,2585895,307.5,144.85,18135,116025,0.643286,-0.371108,0.00075852,0.00068354,18.835839,21.182576,2026-03-10
7718,2026-03-06 12:52:00,24500.0,24607.15,3202160,8705320,274.15,161.8,89895,227825,0.605636,-0.404919,0.00079225,0.0007095,18.611596,20.927112,2026-03-10
3218,2026-03-06 12:52:00,24550.0,24607.15,1974895,4126590,243.0,180.05,133705,152750,0.565987,-0.440167,0.00081816,0.0007321,18.424873,20.641738,2026-03-10
968,2026-03-06 12:52:00,24600.0,24607.15,9616945,10179260,213.3,200.5,484445,447655,0.524959,-0.476858,0.0008384,0.00074782,18.194212,20.403834,2026-03-10
5468,2026-03-06 12:52:00,24650.0,24607.15,6847295,4444895,185.9,223.4,288730,155610,0.482732,-0.514467,0.00084869,0.00075507,17.992188,20.228459,2026-03-10
9968,2026-03-06 12:52:00,24700.0,24607.15,8281195,3353285,161.05,248.65,331630,106080,0.440008,-0.552377,0.00084722,0.00075378,17.835794,20.101483,2026-03-10
14468,2026-03-06 12:52:00,24750.0,24607.15,3657940,870155,138.3,275.2,121355,35880,0.397325,-0.590465,0.00083569,0.00074738,17.679968,19.922013,2026-03-10
18968,2026-03-06 12:52:00,24800.0,24607.15,7982780,2125240,117.65,305.2,266240,83980,0.355196,-0.627293,0.00081407,0.00072875,17.523985,19.896028,2026-03-10
23468,2026-03-06 12:52:00,24850.0,24607.15,3104790,477750,99.65,336.05,121485,9425,0.314734,-0.663775,0.0007807,0.00070675,17.426285,19.776823,2026-03-10
21219,2026-03-06 12:53:00,24350.0,24600.5,474825,2696655,373.8,119.85,5850,93015,0.708218,-0.314628,0.0006846,0.00062008,19.217756,21.944945,2026-03-10
16719,2026-03-06 12:53:00,24400.0,24600.5,999700,5536245,337.95,133.3,20670,179595,0.674082,-0.344399,0.00072474,0.00065314,19.054499,21.605233,2026-03-10
12219,2026-03-06 12:53:00,24450.0,24600.5,443820,2585895,303.4,148.7,15080,112320,0.638097,-0.376385,0.00076173,0.00068237,18.856983,21.321818,2026-03-10
7719,2026-03-06 12:53:00,24500.0,24600.5,3202160,8705320,269.9,166.2,115440,363220,0.600448,-0.410278,0.00079607,0.00070638,18.594054,21.094964,2026-03-10
3219,2026-03-06 12:53:00,24550.0,24600.5,1974895,4126590,240.0,184.55,149630,207870,0.560323,-0.445377,0.0008169,0.00072836,18.502037,20.794673,2026-03-10
969,2026-03-06 12:53:00,24600.0,24600.5,9616945,10179260,209.5,205.3,587860,537355,0.519394,-0.481908,0.00084044,0.00074284,18.170676,20.561182,2026-03-10
5469,2026-03-06 12:53:00,24650.0,24600.5,6847295,4444895,182.55,228.15,311350,176280,0.477072,-0.519314,0.00084871,0.00075014,17.985251,20.358105,2026-03-10
9969,2026-03-06 12:53:00,24700.0,24600.5,8281195,3353285,158.5,252.9,330980,139425,0.434542,-0.557198,0.00084367,0.00075053,17.878138,20.161801,2026-03-10
14469,2026-03-06 12:53:00,24750.0,24600.5,3657940,870155,135.75,281.2,162825,43680,0.391871,-0.594402,0.00083205,0.00073828,17.696447,20.126902,2026-03-10
18969,2026-03-06 12:53:00,24800.0,24600.5,7982780,2125240,115.5,310.7,323635,81250,0.350032,-0.631216,0.00080873,0.00072153,17.553411,20.03343,2026-03-10
23469,2026-03-06 12:53:00,24850.0,24600.5,3104790,477750,97.45,342.95,145470,11180,0.309521,-0.666328,0.00077545,0.00069576,17.424254,20.03639,2026-03-10
21220,2026-03-06 12:54:00,24350.0,24597.2,474825,2696655,372.25,121.55,1690,90610,0.705149,-0.317191,0.00068494,0.00062034,19.3057,22.016546,2026-03-10
16720,2026-03-06 12:54:00,24400.0,24597.2,999700,5536245,335.5,135.75,7085,150345,0.671863,-0.347403,0.00072769,0.00065131,19.033836,21.740756,2026-03-10
12220,2026-03-06 12:54:00,24450.0,24597.2,443820,2585895,301.45,151.05,12545,88920,0.635468,-0.379199,0.00076302,0.00068053,18.875546,21.433474,2026-03-10
7720,2026-03-06 12:54:00,24500.0,24597.2,3202160,8705320,268.5,167.85,39390,231725,0.597542,-0.412721,0.0007952,0.00070648,18.653686,21.126333,2026-03-10
3220,2026-03-06 12:54:00,24550.0,24597.2,1974895,4126590,237.5,187.3,42380,214890,0.557783,-0.448037,0.00082043,0.00072484,18.444023,20.918887,2026-03-10
970,2026-03-06 12:54:00,24600.0,24597.2,9616945,10179260,208.6,207.9,309855,409565,0.516579,-0.484394,0.00083719,0.00073967,18.250942,20.659242,2026-03-10
5470,2026-03-06 12:54:00,24650.0,24597.2,6847295,4444895,181.25,231.0,160290,151125,0.474322,-0.52163,0.00084712,0.00074605,18.01527,20.468186,2026-03-10
9970,2026-03-06 12:54:00,24700.0,24597.2,8281195,3353285,156.75,256.4,147355,95290,0.431645,-0.559146,0.00084399,0.00074422,17.852984,20.322411,2026-03-10
14470,2026-03-06 12:54:00,24750.0,24597.2,3657940,870155,134.6,283.7,79430,19175,0.389238,-0.596562,0.00082976,0.00073541,17.715306,20.182833,2026-03-10
18970,2026-03-06 12:54:00,24800.0,24597.2,7982780,2125240,114.5,313.3,120770,34775,0.347532,-0.633232,0.00080583,0.0007184,17.574274,20.088831,2026-03-10
23470,2026-03-06 12:54:00,24850.0,24597.2,3104790,477750,96.8,346.05,84110,7215,0.307417,-0.667843,0.00077134,0.00069134,17.468719,20.132684,2026-03-10
21221,2026-03-06 12:55:00,24350.0,24595.85,473980,2707185,373.3,121.1,1885,75335,0.702234,-0.317357,0.00068042,0.00062311,19.524656,21.926251,2026-03-10
16721,2026-03-06 12:55:00,24400.0,24595.85,996645,5584410,337.2,135.1,13975,163865,0.668737,-0.347575,0.00072027,0.00065487,19.305873,21.629385,2026-03-10
12221,2026-03-06 12:55:00,24450.0,24595.85,450060,2600585,302.5,150.4,13520,114205,0.633216,-0.379546,0.00075698,0.0006844,19.06798,21.321281,2026-03-10
7721,2026-03-06 12:55:00,24500.0,24595.85,3192410,8829990,270.15,167.7,80080,296010,0.595369,-0.413433,0.00078628,0.00070907,18.893752,21.060567,2026-03-10
3221,2026-03-06 12:55:00,24550.0,24595.85,1952665,4232800,239.0,186.7,87880,216970,0.556114,-0.448789,0.00081154,0.00072901,18.660067,20.807307,2026-03-10
971,2026-03-06 12:55:00,24600.0,24595.85,9471670,10350145,209.7,207.2,313365,495170,0.515375,-0.485359,0.00082963,0.00074433,18.422061,20.534823,2026-03-10
5471,2026-03-06 12:55:00,24650.0,24595.85,6764875,4543370,183.05,229.4,144950,156845,0.473609,-0.522971,0.0008364,0.00075386,18.246509,20.255092,2026-03-10
9971,2026-03-06 12:55:00,24700.0,24595.85,8202350,3392025,158.35,254.7,177580,114920,0.431381,-0.560935,0.00083423,0.00075229,18.062235,20.093608,2026-03-10
14471,2026-03-06 12:55:00,24750.0,24595.85,3637985,879255,135.45,283.35,75530,22685,0.38899,-0.598124,0.00082341,0.00073873,17.851164,20.074856,2026-03-10
18971,2026-03-06 12:55:00,24800.0,24595.85,7898475,2161315,115.6,312.35,179660,50895,0.347805,-0.635415,0.00079892,0.00072335,17.733968,19.914348,2026-03-10
23471,2026-03-06 12:55:00,24850.0,24595.85,3091075,478660,97.45,346.0,82745,7605,0.307558,-0.669568,0.00076658,0.00069323,17.583126,20.039019,2026-03-10
21222,2026-03-06 12:56:00,24350.0,24600.15,473980,2707185,375.75,119.2,3315,82550,0.705735,-0.314249,0.00067882,0.00062206,19.462802,21.869712,2026-03-10
16722,2026-03-06 12:56:00,24400.0,24600.15,996645,5584410,340.0,133.2,13585,173680,0.671905,-0.344485,0.00071775,0.00065391,19.297546,21.587627,2026-03-10
12222,2026-03-06 12:56:00,24450.0,24600.15,450060,2600585,305.0,148.0,11115,132860,0.636625,-0.376199,0.00075547,0.00068493,19.044729,21.244544,2026-03-10
7722,2026-03-06 12:56:00,24500.0,24600.15,3192410,8829990,272.0,165.05,48490,325975,0.599083,-0.410059,0.00078728,0.00071052,18.823453,20.975147,2026-03-10
3222,2026-03-06 12:56:00,24550.0,24600.15,1952665,4232800,241.3,183.5,261365,241215,0.559633,-0.445387,0.00081088,0.00073241,18.649375,20.685207,2026-03-10
972,2026-03-06 12:56:00,24600.0,24600.15,9471670,10350145,211.65,204.3,309010,589680,0.518957,-0.482125,0.00083048,0.00074687,18.394554,20.456251,2026-03-10
5472,2026-03-06 12:56:00,24650.0,24600.15,6764875,4543370,184.9,227.0,165295,240955,0.477167,-0.519757,0.00083773,0.00075476,18.225977,20.238048,2026-03-10
9972,2026-03-06 12:56:00,24700.0,24600.15,8202350,3392025,159.65,253.25,133510,152230,0.434738,-0.557422,0.00083796,0.00074996,18.006261,20.180827,2026-03-10
14472,2026-03-06 12:56:00,24750.0,24600.15,3637985,879255,136.85,280.45,70590,22100,0.392332,-0.595133,0.00082674,0.00074136,17.820768,20.039687,2026-03-10
18972,2026-03-06 12:56:00,24800.0,24600.15,7898475,2161315,117.25,309.35,179270,71175,0.351321,-0.632522,0.0008013,0.00072631,17.744652,19.883834,2026-03-10
23472,2026-03-06 12:56:00,24850.0,24600.15,3091075,478660,98.8,341.7,69615,5915,0.31082,-0.667824,0.00077016,0.00069981,17.580808,19.890523,2026-03-10
21223,2026-03-06 12:57:00,24350.0,24603.05,473980,2707185,377.3,118.7,6760,129155,0.70821,-0.312767,0.000678,0.00061953,19.409446,21.913777,2026-03-10
16723,2026-03-06 12:57:00,24400.0,24603.05,996645,5584410,341.2,132.3,22490,196040,0.674619,-0.342648,0.00071818,0.00065226,19.220136,21.598003,2026-03-10
12223,2026-03-06 12:57:00,24450.0,24603.05,450060,2600585,306.25,147.75,25090,115895,0.639216,-0.374647,0.00075597,0.00068136,18.985153,21.327584,2026-03-10
7723,2026-03-06 12:57:00,24500.0,24603.05,3192410,8829990,273.85,164.55,106080,325780,0.601318,-0.408251,0.00078566,0.00070751,18.83411,21.041216,2026-03-10
3223,2026-03-06 12:57:00,24550.0,24603.05,1952665,4232800,242.6,183.4,124150,279760,0.562076,-0.443519,0.00081144,0.00072795,18.618088,20.797351,2026-03-10
973,2026-03-06 12:57:00,24600.0,24603.05,9471670,10350145,212.55,203.7,589810,704015,0.521406,-0.480002,0.00083281,0.00074397,18.336829,20.530042,2026-03-10
5473,2026-03-06 12:57:00,24650.0,24603.05,6764875,4543370,185.85,226.6,309855,248040,0.479527,-0.517441,0.00083991,0.00075114,18.184045,20.340249,2026-03-10
9973,2026-03-06 12:57:00,24700.0,24603.05,8202350,3392025,161.0,251.55,302510,175175,0.437186,-0.555284,0.00083846,0.00075087,18.012941,20.171326,2026-03-10
14473,2026-03-06 12:57:00,24750.0,24603.05,3637985,879255,138.35,278.1,160810,45370,0.394921,-0.593299,0.0008267,0.00074446,17.853484,19.978095,2026-03-10
18973,2026-03-06 12:57:00,24800.0,24603.05,7898475,2161315,117.55,308.55,407550,183235,0.353021,-0.629765,0.00080601,0.00072446,17.670962,19.982727,2026-03-10
