id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21987,2023-01-09 13:11:00,18300.0,18086.5,6856800,687600,22.2,212.35,145000,18050,0.179534,-0.858004,0.00119562,0.00119602,13.157312,11.282675,2023-01-12
27237,2023-01-09 13:11:00,18350.0,18086.5,3013350,82050,14.05,253.85,94450,450,0.124572,-0.927748,0.00094542,0.00080038,13.043581,10.321334,2023-01-12
24613,2023-01-09 13:12:00,17850.0,18086.0996,275400,2643650,279.7,18.6,1850,45250,0.811625,-0.152521,0.00095504,0.00097016,16.974496,14.594412,2023-01-12
19363,2023-01-09 13:12:00,17900.0,18086.0996,1232050,6585950,235.95,25.3,6900,77100,0.771117,-0.199428,0.00112984,0.00118749,16.09648,14.134499,2023-01-12
14113,2023-01-09 13:12:00,17950.0,18086.0996,782050,3180550,194.9,33.9,11000,55300,0.718694,-0.256833,0.00131631,0.00142242,15.3931,13.608515,2023-01-12
8863,2023-01-09 13:12:00,18000.0,18086.0996,8033700,14048650,157.0,45.9,69700,192100,0.654441,-0.32835,0.0014955,0.00164587,14.804841,13.187924,2023-01-12
3613,2023-01-09 13:12:00,18050.0,18086.0996,1603550,3188700,123.0,61.55,60450,98050,0.579175,-0.411937,0.00163877,0.00182928,14.331336,12.777139,2023-01-12
988,2023-01-09 13:12:00,18100.0,18086.0996,7231700,6672400,93.2,81.85,243150,212900,0.495789,-0.505297,0.00172146,0.00192791,13.917158,12.426457,2023-01-12
6238,2023-01-09 13:12:00,18150.0,18086.0996,3642350,1342900,69.0,107.1,108050,67500,0.40924,-0.603154,0.00170241,0.00191313,13.707849,12.102537,2023-01-12
11488,2023-01-09 13:12:00,18200.0,18086.0996,7215050,1887700,48.75,137.45,264000,76100,0.323861,-0.699138,0.0016069,0.00177251,13.432172,11.795895,2023-01-12
16738,2023-01-09 13:12:00,18250.0,18086.0996,2848600,304550,33.55,172.95,48800,14850,0.246371,-0.785692,0.00142441,0.00151702,13.294194,11.545779,2023-01-12
21988,2023-01-09 13:12:00,18300.0,18086.0996,6896600,701250,22.5,210.9,120250,9750,0.180601,-0.868941,0.00119249,0.00118225,13.242751,10.806661,2023-01-12
27238,2023-01-09 13:12:00,18350.0,18086.0996,3036650,81900,14.25,252.1,58700,750,0.125501,-0.947083,0.00094517,0.00069416,13.116628,9.3346,2023-01-12
24614,2023-01-09 13:13:00,17850.0,18077.0996,275400,2643650,271.4,19.65,6000,187950,0.80591,-0.160118,0.00098584,0.00100772,16.758444,14.516436,2023-01-12
19364,2023-01-09 13:13:00,17900.0,18077.0996,1232050,6585950,228.65,26.8,46900,294800,0.761739,-0.209303,0.00116081,0.00122807,16.029627,14.075097,2023-01-12
14114,2023-01-09 13:13:00,17950.0,18077.0996,782050,3180550,187.65,36.0,32000,174750,0.708347,-0.26926,0.00135168,0.00146192,15.258716,13.572769,2023-01-12
8864,2023-01-09 13:13:00,18000.0,18077.0996,8033700,14048650,150.15,48.6,286650,789300,0.642238,-0.342861,0.00153097,0.00167989,14.653036,13.149139,2023-01-12
3614,2023-01-09 13:13:00,18050.0,18077.0996,1603550,3188700,116.8,65.05,153550,355750,0.564982,-0.428326,0.00166774,0.00185007,14.183913,12.748613,2023-01-12
989,2023-01-09 13:13:00,18100.0,18077.0996,7231700,6672400,88.05,86.05,613300,668300,0.480113,-0.522756,0.00173289,0.00193373,13.817396,12.377498,2023-01-12
6239,2023-01-09 13:13:00,18150.0,18077.0996,3642350,1342900,64.45,112.6,284100,256850,0.392929,-0.620142,0.00170176,0.00188808,13.577177,12.117197,2023-01-12
11489,2023-01-09 13:13:00,18200.0,18077.0996,7215050,1887700,45.35,143.75,566900,270150,0.308461,-0.714846,0.00158409,0.0017293,13.354327,11.800702,2023-01-12
16739,2023-01-09 13:13:00,18250.0,18077.0996,2848600,304550,31.0,179.3,228700,65200,0.232672,-0.802204,0.00138773,0.00146624,13.233999,11.397754,2023-01-12
21989,2023-01-09 13:13:00,18300.0,18077.0996,6896600,701250,20.65,218.6,391300,66000,0.169146,-0.880009,0.00114879,0.00111557,13.194608,10.775112,2023-01-12
27239,2023-01-09 13:13:00,18350.0,18077.0996,3036650,81900,13.05,261.8,156000,8200,0.11686,-0.941726,0.00090062,0.00070239,13.099783,9.960886,2023-01-12
24615,2023-01-09 13:14:00,17850.0,18075.3496,275400,2643650,269.8,19.9,2250,96650,0.804729,-0.161795,0.00099193,0.0010151,16.720654,14.512294,2023-01-12
19365,2023-01-09 13:14:00,17900.0,18075.3496,1232050,6585950,226.95,27.1,27700,171700,0.760637,-0.211264,0.00116894,0.001236,15.961715,14.064503,2023-01-12
14115,2023-01-09 13:14:00,17950.0,18075.3496,782050,3180550,185.75,36.35,15600,135150,0.707345,-0.271531,0.0013642,0.00147042,15.146049,13.553922,2023-01-12
8865,2023-01-09 13:14:00,18000.0,18075.3496,8033700,14048650,148.4,49.1,189300,555900,0.640427,-0.345653,0.00154425,0.00168703,14.555596,13.136114,2023-01-12
3615,2023-01-09 13:14:00,18050.0,18075.3496,1603550,3188700,115.4,66.0,94050,209100,0.5623,-0.431732,0.00167689,0.00184833,14.124854,12.782824,2023-01-12
990,2023-01-09 13:14:00,18100.0,18075.3496,7231700,6672400,87.0,87.25,360350,439950,0.477018,-0.526033,0.00173601,0.00192594,13.789637,12.423897,2023-01-12
6240,2023-01-09 13:14:00,18150.0,18075.3496,3642350,1342900,63.65,113.65,179400,102100,0.389825,-0.623482,0.00170003,0.00188367,13.563523,12.11504,2023-01-12
11490,2023-01-09 13:14:00,18200.0,18075.3496,7215050,1887700,44.65,144.85,408650,127750,0.305351,-0.71828,0.00158012,0.00172302,13.331019,11.777568,2023-01-12
16740,2023-01-09 13:14:00,18250.0,18075.3496,2848600,304550,30.3,180.1,126900,23600,0.229304,-0.807453,0.00138231,0.00145885,13.180864,11.27209,2023-01-12
21990,2023-01-09 13:14:00,18300.0,18075.3496,6896600,701250,20.25,220.25,250550,26350,0.166731,-0.88121,0.00114022,0.00110432,13.174005,10.810264,2023-01-12
27240,2023-01-09 13:14:00,18350.0,18075.3496,3036650,81900,12.8,261.8,185250,2050,0.115086,-0.959302,0.00089175,0.00058126,13.089919,9.036869,2023-01-12
24616,2023-01-09 13:15:00,17800.0,18073.9004,1053350,7489450,310.0,15.5,6100,139250,0.849807,-0.127457,0.00083887,0.00082569,16.723679,15.1926,2023-01-12
19366,2023-01-09 13:15:00,17850.0,18073.9004,273900,2661600,264.25,20.45,5450,112000,0.817534,-0.164582,0.00101107,0.00102089,15.735589,14.593827,2023-01-12
14116,2023-01-09 13:15:00,17900.0,18073.9004,1242900,6529650,222.45,27.8,31300,187150,0.768238,-0.214421,0.00119872,0.00123942,15.293416,14.150414,2023-01-12
8866,2023-01-09 13:15:00,17950.0,18073.9004,781850,3167300,182.0,37.4,13100,136600,0.711282,-0.275417,0.00140013,0.00146774,14.666922,13.677102,2023-01-12
3616,2023-01-09 13:15:00,18000.0,18073.9004,8034500,13907150,144.45,50.65,254400,620700,0.642596,-0.349932,0.00159454,0.00167271,14.069601,13.311287,2023-01-12
991,2023-01-09 13:15:00,18050.0,18073.9004,1625500,3113850,112.25,67.85,146400,287350,0.561267,-0.435297,0.00172098,0.00182425,13.771234,12.973691,2023-01-12
6241,2023-01-09 13:15:00,18100.0,18073.9004,7303100,6587350,84.1,89.6,489300,534950,0.47375,-0.528193,0.00177794,0.00188874,13.460194,12.666397,2023-01-12
11491,2023-01-09 13:15:00,18150.0,18073.9004,3686500,1332900,61.5,116.75,186050,160750,0.385256,-0.622696,0.00172559,0.00183259,13.319758,12.463238,2023-01-12
16741,2023-01-09 13:15:00,18200.0,18073.9004,7347050,1845050,43.0,148.35,490500,198400,0.300209,-0.713643,0.00159259,0.00167524,13.128916,12.210825,2023-01-12
21991,2023-01-09 13:15:00,18250.0,18073.9004,2860200,302000,29.2,184.5,127350,25350,0.224697,-0.795474,0.00138228,0.00142654,13.033716,11.957203,2023-01-12
27241,2023-01-09 13:15:00,18300.0,18073.9004,6998950,694300,19.35,224.4,423050,61800,0.162195,-0.865554,0.00113339,0.00112007,13.021069,11.62051,2023-01-12
24617,2023-01-09 13:16:00,17800.0,18070.9004,1053350,7489450,306.05,15.85,7800,204600,0.852528,-0.129847,0.00084731,0.00083692,16.360552,15.187448,2023-01-12
19367,2023-01-09 13:16:00,17850.0,18070.9004,273900,2661600,261.05,21.05,3250,152350,0.817021,-0.168134,0.00102399,0.0010332,15.568728,14.624129,2023-01-12
14117,2023-01-09 13:16:00,17900.0,18070.9004,1242900,6529650,218.95,28.7,56650,278050,0.768004,-0.219052,0.00121831,0.00125008,15.060158,14.208014,2023-01-12
8867,2023-01-09 13:16:00,17950.0,18070.9004,781850,3167300,179.15,38.7,66550,167000,0.708615,-0.281078,0.00141837,0.00147308,14.544956,13.767206,2023-01-12
3617,2023-01-09 13:16:00,18000.0,18070.9004,8034500,13907150,142.15,52.2,291450,1020950,0.638314,-0.355811,0.00160788,0.00167241,14.014299,13.397195,2023-01-12
992,2023-01-09 13:16:00,18050.0,18070.9004,1625500,3113850,109.7,69.9,159800,454500,0.556574,-0.441263,0.0017406,0.00181253,13.643797,13.091957,2023-01-12
6242,2023-01-09 13:16:00,18100.0,18070.9004,7303100,6587350,82.3,92.0,543650,714450,0.468268,-0.533482,0.00178358,0.0018685,13.407911,12.793944,2023-01-12
11492,2023-01-09 13:16:00,18150.0,18070.9004,3686500,1332900,59.65,119.35,433500,160050,0.379121,-0.62698,0.00173128,0.00180913,13.215772,12.583027,2023-01-12
16742,2023-01-09 13:16:00,18200.0,18070.9004,7347050,1845050,41.55,151.8,603600,262700,0.29412,-0.714926,0.00158903,0.00164076,13.039294,12.444298,2023-01-12
21992,2023-01-09 13:16:00,18250.0,18070.9004,2860200,302000,28.1,187.75,165600,45350,0.219113,-0.79611,0.00137135,0.00140264,12.95373,12.141736,2023-01-12
27242,2023-01-09 13:16:00,18300.0,18070.9004,6998950,694300,18.6,228.05,399750,47750,0.157674,-0.862993,0.00111801,0.00110748,12.96201,11.90888,2023-01-12
24618,2023-01-09 13:17:00,17800.0,18067.4492,1053350,7489450,306.05,16.55,19150,385150,0.838799,-0.133919,0.00085908,0.00085092,17.120065,15.26394,2023-01-12
19368,2023-01-09 13:17:00,17850.0,18067.4492,273900,2661600,261.7,21.65,3100,218250,0.80204,-0.171851,0.00102361,0.00104744,16.350617,14.633426,2023-01-12
14118,2023-01-09 13:17:00,17900.0,18067.4492,1242900,6529650,219.2,29.35,55450,475500,0.755752,-0.223099,0.0012075,0.00126516,15.634412,14.190879,2023-01-12
8868,2023-01-09 13:17:00,17950.0,18067.4492,781850,3167300,178.75,39.05,28050,259950,0.699301,-0.284704,0.0014043,0.0014942,14.908836,13.660609,2023-01-12
3618,2023-01-09 13:17:00,18000.0,18067.4492,8034500,13907150,142.35,52.9,263800,1663550,0.62942,-0.360811,0.0015774,0.00169127,14.405497,13.316352,2023-01-12
993,2023-01-09 13:17:00,18050.0,18067.4492,1625500,3113850,110.0,70.3,176700,604800,0.549449,-0.446913,0.00170244,0.00184016,13.987417,12.925294,2023-01-12
6243,2023-01-09 13:17:00,18100.0,18067.4492,7303100,6587350,82.1,92.2,644450,870350,0.462794,-0.540797,0.00175335,0.00190204,13.627026,12.550579,2023-01-12
11493,2023-01-09 13:17:00,18150.0,18067.4492,3686500,1332900,59.55,119.7,328400,259050,0.374996,-0.636269,0.00170077,0.00183603,13.41126,12.300126,2023-01-12
16743,2023-01-09 13:17:00,18200.0,18067.4492,7347050,1845050,41.25,151.8,907250,235600,0.290545,-0.727757,0.00156499,0.00166264,13.168468,12.011819,2023-01-12
21993,2023-01-09 13:17:00,18250.0,18067.4492,2860200,302000,27.9,187.95,227100,43700,0.216489,-0.811891,0.00135004,0.00139839,13.071017,11.601247,2023-01-12
27243,2023-01-09 13:17:00,18300.0,18067.4492,6998950,694300,18.4,227.8,517900,62950,0.155509,-0.88586,0.00110057,0.00105635,13.051966,10.993966,2023-01-12
24619,2023-01-09 13:18:00,17800.0,18064.4492,1060000,7532700,302.6,17.15,9750,321800,0.839425,-0.137392,0.0008687,0.00086283,16.892063,15.323845,2023-01-12
19369,2023-01-09 13:18:00,17850.0,18064.4492,272150,2648500,256.35,22.5,6050,217850,0.808346,-0.176342,0.0010452,0.00105899,15.705046,14.717188,2023-01-12
14119,2023-01-09 13:18:00,17900.0,18064.4492,1255150,6466000,216.55,30.45,26750,342100,0.753069,-0.228316,0.00122033,0.00127394,15.56542,14.28251,2023-01-12
8869,2023-01-09 13:18:00,17950.0,18064.4492,814650,3122850,176.05,40.5,18400,164700,0.696262,-0.290678,0.00142056,0.00149724,14.809047,13.771112,2023-01-12
3619,2023-01-09 13:18:00,18000.0,18064.4492,8012650,13513600,139.9,54.45,181550,896200,0.625372,-0.366628,0.00159272,0.00169077,14.320586,13.396149,2023-01-12
994,2023-01-09 13:18:00,18050.0,18064.4492,1641850,2966000,107.65,72.1,141050,384900,0.544625,-0.452682,0.00171788,0.0018335,13.885511,12.999714,2023-01-12
6244,2023-01-09 13:18:00,18100.0,18064.4492,7371850,6440100,80.15,94.4,550050,519300,0.457248,-0.546139,0.00176173,0.00188597,13.546911,12.6425,2023-01-12
11494,2023-01-09 13:18:00,18150.0,18064.4492,3639000,1242250,57.85,122.0,263450,144950,0.369047,-0.641026,0.00170346,0.0018184,13.325183,12.366989,2023-01-12
16744,2023-01-09 13:18:00,18200.0,18064.4492,7434000,1754250,39.9,154.6,671500,231050,0.284662,-0.730771,0.00155968,0.00163818,13.089784,12.126974,2023-01-12
21994,2023-01-09 13:18:00,18250.0,18064.4492,2837900,296300,26.95,190.95,182800,24150,0.211416,-0.813425,0.00133766,0.00137649,13.014725,11.72954,2023-01-12
27244,2023-01-09 13:18:00,18300.0,18064.4492,7011650,653100,17.7,230.65,355600,44800,0.151198,-0.887695,0.001085,0.00103856,12.998575,11.056886,2023-01-12
24620,2023-01-09 13:19:00,17800.0,18065.6504,1060000,7532700,306.3,17.3,29250,523250,0.831271,-0.137694,0.00086298,0.00085921,17.559582,15.412135,2023-01-12
19370,2023-01-09 13:19:00,17850.0,18065.6504,272150,2648500,262.1,22.65,3150,237600,0.794588,-0.176426,0.0010215,0.00105323,16.756446,14.802872,2023-01-12
14120,2023-01-09 13:19:00,17900.0,18065.6504,1255150,6466000,219.45,30.45,38450,599250,0.7494,-0.227623,0.0012003,0.00126692,15.950638,14.337781,2023-01-12
8870,2023-01-09 13:19:00,17950.0,18065.6504,814650,3122850,179.55,40.4,29550,281900,0.692625,-0.289455,0.00138484,0.00148961,15.272085,13.815025,2023-01-12
3620,2023-01-09 13:19:00,18000.0,18065.6504,8012650,13513600,143.1,54.1,246750,1838250,0.624152,-0.36472,0.00155198,0.00168615,14.712274,13.410112,2023-01-12
995,2023-01-09 13:19:00,18050.0,18065.6504,1641850,2966000,110.4,71.5,140900,498600,0.545759,-0.450448,0.00167883,0.00183364,14.204559,12.990371,2023-01-12
6245,2023-01-09 13:19:00,18100.0,18065.6504,7371850,6440100,82.6,93.2,523100,784100,0.460301,-0.544202,0.0017266,0.0018996,13.834208,12.559274,2023-01-12
11495,2023-01-09 13:19:00,18150.0,18065.6504,3639000,1242250,59.7,120.4,215700,194900,0.37319,-0.640354,0.0016817,0.00183948,13.546941,12.233743,2023-01-12
16745,2023-01-09 13:19:00,18200.0,18065.6504,7434000,1754250,41.45,152.25,550350,233950,0.289612,-0.733403,0.00154773,0.00166662,13.29956,11.861727,2023-01-12
21995,2023-01-09 13:19:00,18250.0,18065.6504,2837900,296300,27.9,189.0,297750,35800,0.215512,-0.816267,0.00133833,0.00138892,13.155173,11.514834,2023-01-12
27245,2023-01-09 13:19:00,18300.0,18065.6504,7011650,653100,18.45,229.1,449550,54250,0.155101,-0.889649,0.00109176,0.00103969,13.138816,10.907427,2023-01-12
24621,2023-01-09 13:20:00,17800.0,18062.9492,1060000,7532700,303.8,17.6,8050,230550,0.82972,-0.13976,0.00087109,0.00086909,17.502988,15.39633,2023-01-12
19371,2023-01-09 13:20:00,17850.0,18062.9492,272150,2648500,259.3,23.15,12400,148800,0.793693,-0.179416,0.00103273,0.00106404,16.621501,14.812491,2023-01-12
14121,2023-01-09 13:20:00,17900.0,18062.9492,1255150,6466000,217.75,31.3,33800,329250,0.745307,-0.231823,0.00120589,0.00127573,16.017008,14.389137,2023-01-12
8871,2023-01-09 13:20:00,17950.0,18062.9492,814650,3122850,177.95,41.5,19650,156800,0.688324,-0.294272,0.00138897,0.00149495,15.323348,13.875498,2023-01-12
3621,2023-01-09 13:20:00,18000.0,18062.9492,8012650,13513600,141.95,55.45,167700,921900,0.619286,-0.36984,0.00154909,0.00168647,14.802164,13.472964,2023-01-12
996,2023-01-09 13:20:00,18050.0,18062.9492,1641850,2966000,109.75,73.0,145100,305250,0.540897,-0.455549,0.00166627,0.00183024,14.334483,13.037728,2023-01-12
6246,2023-01-09 13:20:00,18100.0,18062.9492,7371850,6440100,81.8,95.05,321900,499100,0.455884,-0.549077,0.00171613,0.00188807,13.905966,12.621115,2023-01-12
11496,2023-01-09 13:20:00,18150.0,18062.9492,3639000,1242250,59.35,122.3,156250,96850,0.369683,-0.644964,0.00166368,0.00182697,13.655715,12.265249,2023-01-12
16746,2023-01-09 13:20:00,18200.0,18062.9492,7434000,1754250,41.15,154.7,324700,133500,0.286726,-0.736335,0.00153062,0.00164534,13.388381,11.950967,2023-01-12
21996,2023-01-09 13:20:00,18250.0,18062.9492,2837900,296300,27.75,191.0,122750,14400,0.213531,-0.820908,0.00132222,0.00137218,13.247636,11.473079,2023-01-12
27246,2023-01-09 13:20:00,18300.0,18062.9492,7011650,653100,18.35,231.65,278750,21250,0.153698,-0.891406,0.00107862,0.00102337,13.22269,10.957211,2023-01-12
24622,2023-01-09 13:21:00,17800.0,18058.9492,1067200,7490750,299.15,17.9,11450,303900,0.830544,-0.142221,0.00088459,0.00088352,17.188125,15.330316,2023-01-12
19372,2023-01-09 13:21:00,17850.0,18058.9492,271000,2659650,254.8,23.65,6250,173400,0.793402,-0.182952,0.00105146,0.00108081,16.344478,14.766886,2023-01-12
14122,2023-01-09 13:21:00,17900.0,18058.9492,1260050,6338700,213.3,32.15,47350,459650,0.743996,-0.236778,0.00123043,0.00129213,15.744875,14.378596,2023-01-12
8872,2023-01-09 13:21:00,17950.0,18058.9492,818850,3060050,173.75,42.6,25000,199050,0.685396,-0.300152,0.00141742,0.00150998,15.08127,13.866834,2023-01-12
3622,2023-01-09 13:21:00,18000.0,18058.9492,8039300,13033250,138.0,57.25,197800,762100,0.614721,-0.377073,0.00157946,0.00169043,14.574185,13.529066,2023-01-12
997,2023-01-09 13:21:00,18050.0,18058.9492,1675000,2868800,106.0,75.2,146750,495300,0.534708,-0.463031,0.00169718,0.00182566,14.098994,13.100071,2023-01-12
6247,2023-01-09 13:21:00,18100.0,18058.9492,7482800,6240350,78.95,98.05,517600,668550,0.448406,-0.556026,0.00173154,0.00186554,13.755552,12.748184,2023-01-12
11497,2023-01-09 13:21:00,18150.0,18058.9492,3659200,1158300,57.1,126.0,168300,189100,0.361848,-0.650047,0.00166671,0.00179105,13.538254,12.450714,2023-01-12
16747,2023-01-09 13:21:00,18200.0,18058.9492,7653250,1742200,39.4,158.7,359150,212100,0.279091,-0.739407,0.0015229,0.0016094,13.287385,12.148778,2023-01-12
21997,2023-01-09 13:21:00,18250.0,18058.9492,2884100,300950,26.5,195.4,195200,29300,0.206884,-0.820966,0.00130583,0.00134221,13.171422,11.730813,2023-01-12
27247,2023-01-09 13:21:00,18300.0,18058.9492,7133400,621700,17.35,236.0,289900,36400,0.147684,-0.890231,0.00105805,0.00100852,13.130543,11.208682,2023-01-12
24623,2023-01-09 13:22:00,17800.0,18060.6504,1067200,7490750,304.05,17.05,7050,303700,0.820858,-0.138059,0.00087406,0.00087557,18.021087,15.160688,2023-01-12
19373,2023-01-09 13:22:00,17850.0,18060.6504,271000,2659650,259.15,22.65,2500,118800,0.786468,-0.178478,0.0010318,0.00107601,16.982454,14.604495,2023-01-12
14123,2023-01-09 13:22:00,17900.0,18060.6504,1260050,6338700,217.25,30.8,33650,352250,0.739585,-0.231641,0.00120264,0.00129371,16.252274,14.187927,2023-01-12
8873,2023-01-09 13:22:00,17950.0,18060.6504,818850,3060050,177.9,40.95,22700,170450,0.682289,-0.294917,0.00137679,0.0015201,15.591658,13.66454,2023-01-12
3623,2023-01-09 13:22:00,18000.0,18060.6504,8039300,13033250,141.25,55.2,195050,685000,0.614867,-0.372197,0.00154237,0.00171228,14.923233,13.301834,2023-01-12
998,2023-01-09 13:22:00,18050.0,18060.6504,1675000,2868800,109.2,72.6,141100,300700,0.536819,-0.459166,0.00165565,0.0018634,14.446021,12.822769,2023-01-12
6248,2023-01-09 13:22:00,18100.0,18060.6504,7482800,6240350,81.45,94.6,391350,476750,0.452344,-0.554624,0.00170127,0.00192413,14.017896,12.366273,2023-01-12
11498,2023-01-09 13:22:00,18150.0,18060.6504,3659200,1158300,59.15,122.25,153700,142400,0.366889,-0.652132,0.00164695,0.00185068,13.764887,12.023423,2023-01-12
16748,2023-01-09 13:22:00,18200.0,18060.6504,7653250,1742200,40.9,154.5,318700,134400,0.284311,-0.746385,0.00151621,0.00166074,13.466081,11.60839,2023-01-12
21998,2023-01-09 13:22:00,18250.0,18060.6504,2884100,300950,27.5,191.05,137150,25900,0.211424,-0.833174,0.00130959,0.00136167,13.302792,11.054421,2023-01-12
27248,2023-01-09 13:22:00,18300.0,18060.6504,7133400,621700,18.15,231.2,292500,16800,0.151989,-0.911629,0.00106745,0.00095304,13.266938,10.120589,2023-01-12
24624,2023-01-09 13:23:00,17800.0,18060.0996,1067200,7490750,303.0,17.3,16350,233150,0.8222,-0.139307,0.00087671,0.00087816,17.884268,15.211313,2023-01-12
19374,2023-01-09 13:23:00,17850.0,18060.0996,271000,2659650,255.45,23.15,1400,65400,0.795406,-0.180602,0.00104898,0.0010771,16.291228,14.700761,2023-01-12
14124,2023-01-09 13:23:00,17900.0,18060.0996,1260050,6338700,217.05,31.45,21300,385050,0.738421,-0.233972,0.00120249,0.00129141,16.294067,14.294572,2023-01-12
8874,2023-01-09 13:23:00,17950.0,18060.0996,818850,3060050,177.55,41.7,14100,144450,0.68147,-0.297129,0.00137785,0.00151383,15.598851,13.77023,2023-01-12
3624,2023-01-09 13:23:00,18000.0,18060.0996,8039300,13033250,141.35,56.25,125200,824600,0.613517,-0.374336,0.00153674,0.00169812,14.995385,13.439253,2023-01-12
999,2023-01-09 13:23:00,18050.0,18060.0996,1675000,2868800,109.45,73.75,84400,235000,0.535727,-0.460566,0.00164656,0.00184442,14.531485,12.961179,2023-01-12
6249,2023-01-09 13:23:00,18100.0,18060.0996,7482800,6240350,81.75,96.0,276600,301900,0.451723,-0.554892,0.00169085,0.00189842,14.103701,12.534409,2023-01-12
11499,2023-01-09 13:23:00,18150.0,18060.0996,3659200,1158300,59.3,123.55,97650,80350,0.366528,-0.651285,0.00163969,0.00182924,13.823262,12.17697,2023-01-12
16749,2023-01-09 13:23:00,18200.0,18060.0996,7653250,1742200,41.05,155.55,207100,86900,0.284275,-0.745115,0.00151003,0.00164835,13.522261,11.728012,2023-01-12
21999,2023-01-09 13:23:00,18250.0,18060.0996,2884100,300950,27.7,192.05,76350,10450,0.211857,-0.831145,0.00130478,0.00135682,13.369806,11.182299,2023-01-12
27249,2023-01-09 13:23:00,18300.0,18060.0996,7133400,621700,18.3,232.0,198500,9800,0.152489,-0.909868,0.00106506,0.00095709,13.327679,10.228274,2023-01-12
24625,2023-01-09 13:24:00,17800.0,18059.5508,1070900,7420100,303.15,17.3,14400,264500,0.819853,-0.139469,0.00087704,0.00088007,18.028092,15.192359,2023-01-12
19375,2023-01-09 13:24:00,17850.0,18059.5508,270850,2657950,257.8,23.0,1100,37650,0.786658,-0.180267,0.0010374,0.00108011,16.886746,14.644793,2023-01-12
14125,2023-01-09 13:24:00,17900.0,18059.5508,1259250,6207400,217.2,31.35,21850,214500,0.736462,-0.233996,0.00119941,0.0012956,16.400756,14.251166,2023-01-12
8875,2023-01-09 13:24:00,17950.0,18059.5508,815500,3060500,177.5,41.75,20250,116850,0.680127,-0.297711,0.00137538,0.00151736,15.65676,13.752443,2023-01-12
3625,2023-01-09 13:24:00,18000.0,18059.5508,8049450,12894450,141.3,56.2,117000,644250,0.612349,-0.374924,0.0015334,0.00170412,15.043435,13.400438,2023-01-12
1000,2023-01-09 13:24:00,18050.0,18059.5508,1706600,2836750,109.3,73.85,84400,146900,0.534774,-0.461524,0.00164437,0.00184814,14.555958,12.939955,2023-01-12
6250,2023-01-09 13:24:00,18100.0,18059.5508,7575250,6110300,81.9,96.0,301900,276050,0.451025,-0.556158,0.00168322,0.00190458,14.166594,12.490075,2023-01-12
11500,2023-01-09 13:24:00,18150.0,18059.5508,3690900,1092300,59.2,123.4,87050,52700,0.365789,-0.653293,0.00163663,0.00183769,13.841817,12.096924,2023-01-12
16750,2023-01-09 13:24:00,18200.0,18059.5508,7741150,1724850,41.0,155.25,184650,65550,0.283729,-0.748447,0.00150651,0.00165549,13.543298,11.598594,2023-01-12
22000,2023-01-09 13:24:00,18250.0,18059.5508,2935500,302250,27.65,191.65,49200,12700,0.211393,-0.83632,0.00130173,0.00135418,13.385752,10.982615,2023-01-12
27250,2023-01-09 13:24:00,18300.0,18059.5508,7131050,613900,18.2,232.65,151450,8450,0.151845,-0.909254,0.00106236,0.00095697,13.326,10.282758,2023-01-12
24626,2023-01-09 13:25:00,17800.0,18062.6504,1070900,7420100,305.0,16.5,12300,528100,0.824757,-0.135055,0.00086981,0.00086703,17.86312,15.084901,2023-01-12
19376,2023-01-09 13:25:00,17850.0,18062.6504,270850,2657950,260.0,22.15,5350,191950,0.790596,-0.17573,0.0010293,0.00106815,16.834015,14.57186,2023-01-12
14126,2023-01-09 13:25:00,17900.0,18062.6504,1259250,6207400,219.1,30.25,79700,398300,0.741116,-0.22874,0.00119383,0.0012864,16.326287,14.171453,2023-01-12
8876,2023-01-09 13:25:00,17950.0,18062.6504,815500,3060500,179.0,40.6,31150,224850,0.685531,-0.292413,0.0013748,0.00150967,15.549852,13.707832,2023-01-12
3626,2023-01-09 13:25:00,18000.0,18062.6504,8049450,12894450,142.95,54.95,262800,1090500,0.617409,-0.369476,0.00153172,0.0016984,15.000903,13.381797,2023-01-12
1001,2023-01-09 13:25:00,18050.0,18062.6504,1706600,2836750,110.75,72.4,232450,353750,0.53995,-0.455776,0.00164622,0.00184636,14.520983,12.932206,2023-01-12
6251,2023-01-09 13:25:00,18100.0,18062.6504,7575250,6110300,83.0,94.5,639750,603850,0.456069,-0.550134,0.00169144,0.00190394,14.117815,12.518947,2023-01-12
11501,2023-01-09 13:25:00,18150.0,18062.6504,3690900,1092300,60.05,121.4,264900,104150,0.370398,-0.647617,0.00164909,0.00184871,13.793101,12.095555,2023-01-12
16751,2023-01-09 13:25:00,18200.0,18062.6504,7741150,1724850,41.7,153.3,316050,153800,0.287883,-0.742176,0.00152083,0.00166795,13.508058,11.660626,2023-01-12
22001,2023-01-09 13:25:00,18250.0,18062.6504,2935500,302250,28.05,189.2,134500,28500,0.214444,-0.831525,0.00131807,0.00137625,13.330051,11.009379,2023-01-12
27251,2023-01-09 13:25:00,18300.0,18062.6504,7131050,613900,18.5,229.95,338100,13350,0.15428,-0.905556,0.00107729,0.00098241,13.279754,10.316236,2023-01-12
24627,2023-01-09 13:26:00,17800.0,18061.0508,1070900,7420100,303.0,17.15,11400,327550,0.825478,-0.138377,0.00087542,0.00087449,17.705893,15.20986,2023-01-12
