id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26218,2022-02-11 14:23:00,17150.0,17381.5,38750,717400,293.4,72.1,2150,34200,1.0,0.0,0.0,0.0,13.752397,19.378352,2022-02-10
20966,2022-02-11 14:23:00,17200.0,17381.5,399500,2740900,255.5,85.55,5850,117000,1.0,0.0,0.0,0.0,13.872192,19.203102,2022-02-10
15710,2022-02-11 14:23:00,17250.0,17381.5,156800,1202550,221.8,100.9,4700,38250,1.0,0.0,0.0,0.0,14.174762,19.024615,2022-02-10
10455,2022-02-11 14:23:00,17300.0,17381.5,1772100,3798950,188.7,118.9,42350,138500,1.0,0.0,0.0,0.0,14.168677,18.913678,2022-02-10
5194,2022-02-11 14:23:00,17350.0,17381.5,920350,1275900,159.15,139.3,43350,79000,1.0,0.0,0.0,0.0,14.2291,18.822187,2022-02-10
2564,2022-02-11 14:23:00,17400.0,17381.5,4727100,4172100,132.0,162.8,234150,268850,0.0,-1.0,0.0,0.0,14.209936,18.818554,2022-02-10
7826,2022-02-11 14:23:00,17450.0,17381.5,1321350,579300,108.95,188.25,49750,27350,0.0,-1.0,0.0,0.0,14.301377,18.768899,2022-02-10
13083,2022-02-11 14:23:00,17500.0,17381.5,5663250,2744650,88.95,218.85,130250,139750,0.0,-1.0,0.0,0.0,14.394172,19.03874,2022-02-10
18338,2022-02-11 14:23:00,17550.0,17381.5,911750,181150,71.6,251.05,42300,25850,0.0,-1.0,0.0,0.0,14.459123,19.243107,2022-02-10
23591,2022-02-11 14:23:00,17600.0,17381.5,3500750,703950,56.65,286.0,115200,11200,0.0,-1.0,0.0,0.0,14.48481,19.534033,2022-02-10
28843,2022-02-11 14:23:00,17650.0,17381.5,1221900,127650,44.15,323.05,22500,400,0.0,-1.0,0.0,0.0,14.501398,19.860797,2022-02-10
26219,2022-02-11 14:24:00,17100.0,17370.8008,76550,3112250,323.3,63.05,2050,101300,1.0,0.0,0.0,0.0,13.360281,19.567414,2022-02-10
20967,2022-02-11 14:24:00,17150.0,17370.8008,39050,708650,285.4,75.65,1100,44050,1.0,0.0,0.0,0.0,13.841975,19.463484,2022-02-10
15711,2022-02-11 14:24:00,17200.0,17370.8008,399750,2749700,248.2,89.1,14200,176350,1.0,0.0,0.0,0.0,13.972825,19.231392,2022-02-10
10456,2022-02-11 14:24:00,17250.0,17370.8008,157100,1190600,214.25,105.4,5300,77250,1.0,0.0,0.0,0.0,14.156381,19.112313,2022-02-10
5195,2022-02-11 14:24:00,17300.0,17370.8008,1755400,3775350,182.55,123.3,77800,241650,1.0,0.0,0.0,0.0,14.243743,18.932,2022-02-10
2565,2022-02-11 14:24:00,17350.0,17370.8008,916150,1272950,153.5,144.45,62400,154000,1.0,0.0,0.0,0.0,14.283714,18.869147,2022-02-10
7827,2022-02-11 14:24:00,17400.0,17370.8008,4819900,4235700,127.7,167.85,311150,310700,0.0,-1.0,0.0,0.0,14.340453,18.79728,2022-02-10
13084,2022-02-11 14:24:00,17450.0,17370.8008,1302950,586300,105.15,195.2,88000,40150,0.0,-1.0,0.0,0.0,14.414708,18.904631,2022-02-10
18339,2022-02-11 14:24:00,17500.0,17370.8008,5685600,2784150,85.75,225.8,166750,92900,0.0,-1.0,0.0,0.0,14.506654,19.121277,2022-02-10
23592,2022-02-11 14:24:00,17550.0,17370.8008,916700,177850,68.65,257.45,60450,14250,0.0,-1.0,0.0,0.0,14.533793,19.207976,2022-02-10
28844,2022-02-11 14:24:00,17600.0,17370.8008,3533250,701300,54.2,294.0,152000,19850,0.0,-1.0,0.0,0.0,14.556488,19.642102,2022-02-10
26220,2022-02-11 14:25:00,17150.0,17376.75,39050,708650,292.75,73.05,1100,42700,1.0,0.0,0.0,0.0,14.255204,19.33516,2022-02-10
20968,2022-02-11 14:25:00,17200.0,17376.75,399750,2749700,255.0,86.05,7800,186600,1.0,0.0,0.0,0.0,14.304071,19.082433,2022-02-10
15712,2022-02-11 14:25:00,17250.0,17376.75,157100,1190600,220.7,102.45,2850,55400,1.0,0.0,0.0,0.0,14.455768,19.012783,2022-02-10
10457,2022-02-11 14:25:00,17300.0,17376.75,1755400,3775350,188.8,119.45,71600,238000,1.0,0.0,0.0,0.0,14.541761,18.76194,2022-02-10
5196,2022-02-11 14:25:00,17350.0,17376.75,916150,1272950,158.7,140.05,47750,136050,1.0,0.0,0.0,0.0,14.491584,18.671971,2022-02-10
2566,2022-02-11 14:25:00,17400.0,17376.75,4819900,4235700,132.45,163.55,253200,341300,0.0,-1.0,0.0,0.0,14.535946,18.644716,2022-02-10
7828,2022-02-11 14:25:00,17450.0,17376.75,1302950,586300,109.0,189.9,55950,37450,0.0,-1.0,0.0,0.0,14.551364,18.670312,2022-02-10
13085,2022-02-11 14:25:00,17500.0,17376.75,5685600,2784150,88.6,219.65,175650,49650,0.0,-1.0,0.0,0.0,14.572143,18.816222,2022-02-10
18340,2022-02-11 14:25:00,17550.0,17376.75,916700,177850,71.35,251.0,36400,5850,0.0,-1.0,0.0,0.0,14.625839,18.888759,2022-02-10
23593,2022-02-11 14:25:00,17600.0,17376.75,3533250,701300,56.25,287.0,106950,13250,0.0,-1.0,0.0,0.0,14.611107,19.270523,2022-02-10
28845,2022-02-11 14:25:00,17650.0,17376.75,1224450,128600,43.9,322.15,44100,1550,0.0,-1.0,0.0,0.0,14.628737,19.313695,2022-02-10
26221,2022-02-11 14:26:00,17150.0,17380.0508,39050,708650,295.4,72.0,450,26250,1.0,0.0,0.0,0.0,14.260992,19.314966,2022-02-10
20969,2022-02-11 14:26:00,17200.0,17380.0508,399750,2749700,256.65,85.4,9300,92900,1.0,0.0,0.0,0.0,14.1918,19.130276,2022-02-10
15713,2022-02-11 14:26:00,17250.0,17380.0508,157100,1190600,222.15,101.15,2500,35700,1.0,0.0,0.0,0.0,14.351423,18.996595,2022-02-10
10458,2022-02-11 14:26:00,17300.0,17380.0508,1755400,3775350,189.5,118.5,47250,130200,1.0,0.0,0.0,0.0,14.377547,18.803768,2022-02-10
5197,2022-02-11 14:26:00,17350.0,17380.0508,916150,1272950,159.75,139.25,40250,75400,1.0,0.0,0.0,0.0,14.396323,18.747136,2022-02-10
2567,2022-02-11 14:26:00,17400.0,17380.0508,4819900,4235700,133.2,161.8,155150,185950,0.0,-1.0,0.0,0.0,14.43134,18.630115,2022-02-10
7829,2022-02-11 14:26:00,17450.0,17380.0508,1302950,586300,110.0,188.4,35250,16350,0.0,-1.0,0.0,0.0,14.497021,18.70144,2022-02-10
13086,2022-02-11 14:26:00,17500.0,17380.0508,5685600,2784150,89.75,216.7,96450,33550,0.0,-1.0,0.0,0.0,14.556407,18.699395,2022-02-10
18341,2022-02-11 14:26:00,17550.0,17380.0508,916700,177850,71.75,247.8,23000,3000,0.0,-1.0,0.0,0.0,14.540165,18.756198,2022-02-10
23594,2022-02-11 14:26:00,17600.0,17380.0508,3533250,701300,57.1,283.1,82600,10950,0.0,-1.0,0.0,0.0,14.601326,19.062551,2022-02-10
28846,2022-02-11 14:26:00,17650.0,17380.0508,1224450,128600,44.4,320.45,23650,800,0.0,-1.0,0.0,0.0,14.590151,19.396684,2022-02-10
26222,2022-02-11 14:27:00,17100.0,17372.4004,78100,3129150,328.1,62.15,2950,105100,1.0,0.0,0.0,0.0,14.001617,19.496284,2022-02-10
20970,2022-02-11 14:27:00,17150.0,17372.4004,39050,709450,288.45,73.95,50,29300,1.0,0.0,0.0,0.0,14.124084,19.298232,2022-02-10
15714,2022-02-11 14:27:00,17200.0,17372.4004,396100,2754250,254.7,87.7,4250,97900,1.0,0.0,0.0,0.0,14.706938,19.121456,2022-02-10
10459,2022-02-11 14:27:00,17250.0,17372.4004,156950,1194450,220.55,103.65,8700,46950,1.0,0.0,0.0,0.0,14.813434,18.973792,2022-02-10
5198,2022-02-11 14:27:00,17300.0,17372.4004,1748400,3781250,188.05,121.8,32150,167750,1.0,0.0,0.0,0.0,14.777891,18.835492,2022-02-10
2568,2022-02-11 14:27:00,17350.0,17372.4004,924550,1309000,157.65,142.2,36400,97050,1.0,0.0,0.0,0.0,14.655713,18.698338,2022-02-10
7830,2022-02-11 14:27:00,17400.0,17372.4004,4715600,4152900,131.1,165.3,107300,158150,0.0,-1.0,0.0,0.0,14.634315,18.602754,2022-02-10
13087,2022-02-11 14:27:00,17450.0,17372.4004,1297250,586100,108.1,191.8,34500,16450,0.0,-1.0,0.0,0.0,14.671553,18.621659,2022-02-10
18342,2022-02-11 14:27:00,17500.0,17372.4004,5667750,2773350,87.85,221.35,105100,49050,0.0,-1.0,0.0,0.0,14.683552,18.720504,2022-02-10
23595,2022-02-11 14:27:00,17550.0,17372.4004,921150,177000,70.6,254.65,27300,3050,0.0,-1.0,0.0,0.0,14.713208,18.998177,2022-02-10
28847,2022-02-11 14:27:00,17600.0,17372.4004,3544800,693950,55.8,290.0,95600,11150,0.0,-1.0,0.0,0.0,14.714637,19.282657,2022-02-10
26223,2022-02-11 14:28:00,17100.0,17370.25,78100,3129150,326.2,62.7,150,56900,1.0,0.0,0.0,0.0,13.98418,19.502133,2022-02-10
20971,2022-02-11 14:28:00,17150.0,17370.25,39350,709450,288.35,75.2,100,25200,1.0,0.0,0.0,0.0,14.371276,19.386993,2022-02-10
15715,2022-02-11 14:28:00,17200.0,17370.25,396100,2754250,253.05,88.05,3000,84850,1.0,0.0,0.0,0.0,14.697977,19.081282,2022-02-10
10460,2022-02-11 14:28:00,17250.0,17370.25,156950,1194450,218.25,104.55,8750,31600,1.0,0.0,0.0,0.0,14.70966,18.990652,2022-02-10
5199,2022-02-11 14:28:00,17300.0,17370.25,1748400,3781250,186.05,122.75,26600,133100,1.0,0.0,0.0,0.0,14.701228,18.846504,2022-02-10
2569,2022-02-11 14:28:00,17350.0,17370.25,924550,1309000,156.7,142.7,16400,71050,1.0,0.0,0.0,0.0,14.686733,18.64695,2022-02-10
7831,2022-02-11 14:28:00,17400.0,17370.25,4715600,4152900,130.4,166.3,88900,109000,0.0,-1.0,0.0,0.0,14.678358,18.596378,2022-02-10
13088,2022-02-11 14:28:00,17450.0,17370.25,1297250,586100,107.55,193.2,18050,16250,0.0,-1.0,0.0,0.0,14.718305,18.648785,2022-02-10
18343,2022-02-11 14:28:00,17500.0,17370.25,5667750,2773350,87.5,222.85,56200,39700,0.0,-1.0,0.0,0.0,14.740433,18.748158,2022-02-10
23596,2022-02-11 14:28:00,17550.0,17370.25,921150,177000,70.05,256.8,8050,1550,0.0,-1.0,0.0,0.0,14.733613,19.092864,2022-02-10
28848,2022-02-11 14:28:00,17600.0,17370.25,3544800,693950,55.35,291.35,60100,11250,0.0,-1.0,0.0,0.0,14.734929,19.27144,2022-02-10
26224,2022-02-11 14:29:00,17100.0,17371.0,78100,3129150,325.95,63.2,2000,83950,1.0,0.0,0.0,0.0,13.826591,19.600876,2022-02-10
20972,2022-02-11 14:29:00,17150.0,17371.0,39350,709450,289.6,75.2,650,49900,1.0,0.0,0.0,0.0,14.47366,19.415758,2022-02-10
15716,2022-02-11 14:29:00,17200.0,17371.0,396100,2754250,250.9,88.85,6100,190500,1.0,0.0,0.0,0.0,14.330519,19.212719,2022-02-10
10461,2022-02-11 14:29:00,17250.0,17371.0,156950,1194450,217.0,104.95,3400,75450,1.0,0.0,0.0,0.0,14.490468,19.071702,2022-02-10
5200,2022-02-11 14:29:00,17300.0,17371.0,1748400,3781250,185.05,123.2,55650,241600,1.0,0.0,0.0,0.0,14.529408,18.934354,2022-02-10
2570,2022-02-11 14:29:00,17350.0,17371.0,924550,1309000,156.25,143.8,43900,137500,1.0,0.0,0.0,0.0,14.588631,18.810295,2022-02-10
7832,2022-02-11 14:29:00,17400.0,17371.0,4715600,4152900,129.8,167.2,152950,271950,0.0,-1.0,0.0,0.0,14.569776,18.73991,2022-02-10
13089,2022-02-11 14:29:00,17450.0,17371.0,1297250,586100,107.1,194.85,48650,26350,0.0,-1.0,0.0,0.0,14.630695,18.881741,2022-02-10
18344,2022-02-11 14:29:00,17500.0,17371.0,5667750,2773350,87.2,224.7,139600,60650,0.0,-1.0,0.0,0.0,14.67255,19.012643,2022-02-10
23597,2022-02-11 14:29:00,17550.0,17371.0,921150,177000,69.5,257.0,26700,3700,0.0,-1.0,0.0,0.0,14.635994,19.173757,2022-02-10
28849,2022-02-11 14:29:00,17600.0,17371.0,3544800,693950,55.25,292.1,106650,18700,0.0,-1.0,0.0,0.0,14.694814,19.427836,2022-02-10
26225,2022-02-11 14:30:00,17100.0,17361.0,77900,3131550,320.35,65.0,3600,167150,1.0,0.0,0.0,0.0,14.30488,19.509935,2022-02-10
20973,2022-02-11 14:30:00,17150.0,17361.0,38750,710650,281.75,77.35,2200,75350,1.0,0.0,0.0,0.0,14.466556,19.329594,2022-02-10
15717,2022-02-11 14:30:00,17200.0,17361.0,396650,2755700,247.95,91.2,16850,261400,1.0,0.0,0.0,0.0,14.916688,19.107853,2022-02-10
10462,2022-02-11 14:30:00,17250.0,17361.0,158600,1181300,214.0,107.4,8450,115250,1.0,0.0,0.0,0.0,14.955961,18.93331,2022-02-10
5201,2022-02-11 14:30:00,17300.0,17361.0,1748000,3765350,181.85,125.75,127600,357200,1.0,0.0,0.0,0.0,14.879165,18.760828,2022-02-10
2571,2022-02-11 14:30:00,17350.0,17361.0,933750,1296350,153.2,147.0,102900,206250,1.0,0.0,0.0,0.0,14.876365,18.661311,2022-02-10
7833,2022-02-11 14:30:00,17400.0,17361.0,4717200,4122300,127.25,171.25,305700,392300,0.0,-1.0,0.0,0.0,14.842824,18.633993,2022-02-10
13090,2022-02-11 14:30:00,17450.0,17361.0,1301350,577450,104.55,197.75,91400,47050,0.0,-1.0,0.0,0.0,14.838841,18.591589,2022-02-10
18345,2022-02-11 14:30:00,17500.0,17361.0,5648100,2748300,85.1,228.2,251850,102150,0.0,-1.0,0.0,0.0,14.872487,18.732704,2022-02-10
23598,2022-02-11 14:30:00,17550.0,17361.0,914550,175500,68.1,260.75,50700,11550,0.0,-1.0,0.0,0.0,14.86537,18.86179,2022-02-10
28850,2022-02-11 14:30:00,17600.0,17361.0,3523950,692400,53.75,296.85,197850,26700,0.0,-1.0,0.0,0.0,14.86011,19.176494,2022-02-10
26226,2022-02-11 14:31:00,17100.0,17368.4492,77900,3131550,327.3,63.1,1750,105900,1.0,0.0,0.0,0.0,14.446916,19.500136,2022-02-10
20974,2022-02-11 14:31:00,17150.0,17368.4492,38750,710650,289.7,75.15,650,29700,1.0,0.0,0.0,0.0,14.792409,19.316527,2022-02-10
15718,2022-02-11 14:31:00,17200.0,17368.4492,396650,2755700,252.2,88.8,9500,159050,1.0,0.0,0.0,0.0,14.764465,19.106897,2022-02-10
10463,2022-02-11 14:31:00,17250.0,17368.4492,158600,1181300,219.4,104.8,9500,70850,1.0,0.0,0.0,0.0,15.007808,18.946111,2022-02-10
5202,2022-02-11 14:31:00,17300.0,17368.4492,1748000,3765350,186.25,122.95,73700,210700,1.0,0.0,0.0,0.0,14.859394,18.788513,2022-02-10
2572,2022-02-11 14:31:00,17350.0,17368.4492,933750,1296350,156.55,143.6,77000,114450,1.0,0.0,0.0,0.0,14.787729,18.659931,2022-02-10
7834,2022-02-11 14:31:00,17400.0,17368.4492,4717200,4122300,130.55,167.05,211450,228300,0.0,-1.0,0.0,0.0,14.799576,18.58275,2022-02-10
13091,2022-02-11 14:31:00,17450.0,17368.4492,1301350,577450,107.25,194.2,56700,19600,0.0,-1.0,0.0,0.0,14.777452,18.653552,2022-02-10
18346,2022-02-11 14:31:00,17500.0,17368.4492,5648100,2748300,87.3,223.25,135100,59400,0.0,-1.0,0.0,0.0,14.800828,18.67415,2022-02-10
23599,2022-02-11 14:31:00,17550.0,17368.4492,914550,175500,70.35,255.8,39900,6400,0.0,-1.0,0.0,0.0,14.846826,18.840377,2022-02-10
28851,2022-02-11 14:31:00,17600.0,17368.4492,3523950,692400,55.45,291.15,120700,11000,0.0,-1.0,0.0,0.0,14.817676,19.097694,2022-02-10
26227,2022-02-11 14:32:00,17100.0,17369.0996,77900,3131550,325.25,62.6,1650,57000,1.0,0.0,0.0,0.0,13.991045,19.451966,2022-02-10
20975,2022-02-11 14:32:00,17150.0,17369.0996,38750,710650,288.7,74.55,650,20700,1.0,0.0,0.0,0.0,14.566592,19.261515,2022-02-10
15719,2022-02-11 14:32:00,17200.0,17369.0996,396650,2755700,254.0,88.15,4800,98000,1.0,0.0,0.0,0.0,14.944556,19.052016,2022-02-10
10464,2022-02-11 14:32:00,17250.0,17369.0996,158600,1181300,218.65,103.95,3650,40750,1.0,0.0,0.0,0.0,14.861169,18.873168,2022-02-10
5203,2022-02-11 14:32:00,17300.0,17369.0996,1748000,3765350,186.2,122.25,50550,121800,1.0,0.0,0.0,0.0,14.807267,18.738832,2022-02-10
2573,2022-02-11 14:32:00,17350.0,17369.0996,933750,1296350,156.95,143.0,40450,57450,1.0,0.0,0.0,0.0,14.792778,18.626067,2022-02-10
7835,2022-02-11 14:32:00,17400.0,17369.0996,4717200,4122300,130.2,166.45,167900,116250,0.0,-1.0,0.0,0.0,14.724801,18.552626,2022-02-10
13092,2022-02-11 14:32:00,17450.0,17369.0996,1301350,577450,107.5,192.55,35750,17050,0.0,-1.0,0.0,0.0,14.7743,18.508156,2022-02-10
18347,2022-02-11 14:32:00,17500.0,17369.0996,5648100,2748300,87.6,222.95,106400,30100,0.0,-1.0,0.0,0.0,14.80783,18.684784,2022-02-10
23600,2022-02-11 14:32:00,17550.0,17369.0996,914550,175500,70.0,254.05,52850,850,0.0,-1.0,0.0,0.0,14.778017,18.681894,2022-02-10
28852,2022-02-11 14:32:00,17600.0,17369.0996,3523950,692400,55.5,289.8,87450,7950,0.0,-1.0,0.0,0.0,14.801364,18.985082,2022-02-10
26228,2022-02-11 14:33:00,17100.0,17373.25,77550,3127000,329.95,61.65,4700,91250,1.0,0.0,0.0,0.0,14.214678,19.459425,2022-02-10
20976,2022-02-11 14:33:00,17150.0,17373.25,38750,712050,293.5,73.4,700,39700,1.0,0.0,0.0,0.0,14.80399,19.261606,2022-02-10
15720,2022-02-11 14:33:00,17200.0,17373.25,397800,2741500,254.65,86.55,10750,149150,1.0,0.0,0.0,0.0,14.621906,19.015595,2022-02-10
10465,2022-02-11 14:33:00,17250.0,17373.25,159250,1169750,219.4,103.65,4250,50150,1.0,0.0,0.0,0.0,14.60343,19.015765,2022-02-10
5204,2022-02-11 14:33:00,17300.0,17373.25,1747200,3753450,188.15,120.75,62800,203200,1.0,0.0,0.0,0.0,14.7336,18.758748,2022-02-10
2574,2022-02-11 14:33:00,17350.0,17373.25,930050,1309350,158.15,141.1,73350,112250,1.0,0.0,0.0,0.0,14.664173,18.62214,2022-02-10
7836,2022-02-11 14:33:00,17400.0,17373.25,4736750,4152200,131.65,164.85,217800,187850,0.0,-1.0,0.0,0.0,14.653971,18.604621,2022-02-10
13093,2022-02-11 14:33:00,17450.0,17373.25,1287500,579900,108.0,190.75,67350,24550,0.0,-1.0,0.0,0.0,14.623449,18.560312,2022-02-10
18348,2022-02-11 14:33:00,17500.0,17373.25,5643150,2739700,88.65,220.5,139400,57650,0.0,-1.0,0.0,0.0,14.744645,18.685296,2022-02-10
23601,2022-02-11 14:33:00,17550.0,17373.25,912350,172250,71.15,253.9,36850,3000,0.0,-1.0,0.0,0.0,14.752325,18.977862,2022-02-10
28853,2022-02-11 14:33:00,17600.0,17373.25,3510600,687100,56.3,288.3,106250,15750,0.0,-1.0,0.0,0.0,14.755614,19.147744,2022-02-10
26229,2022-02-11 14:34:00,17100.0,17373.1504,77550,3127000,329.7,61.15,3450,33200,1.0,0.0,0.0,0.0,14.186066,19.384676,2022-02-10
20977,2022-02-11 14:34:00,17150.0,17373.1504,37950,712050,291.8,72.9,650,20250,1.0,0.0,0.0,0.0,14.558247,19.191695,2022-02-10
15721,2022-02-11 14:34:00,17200.0,17373.1504,397800,2741500,255.8,86.35,4500,64950,1.0,0.0,0.0,0.0,14.790034,18.98733,2022-02-10
10466,2022-02-11 14:34:00,17250.0,17373.1504,159250,1169750,220.55,102.15,3100,25750,1.0,0.0,0.0,0.0,14.757404,18.832123,2022-02-10
5205,2022-02-11 14:34:00,17300.0,17373.1504,1747200,3753450,188.5,119.95,30600,109550,1.0,0.0,0.0,0.0,14.783346,18.662335,2022-02-10
2575,2022-02-11 14:34:00,17350.0,17373.1504,930050,1309350,158.85,140.45,23350,50750,1.0,0.0,0.0,0.0,14.751274,18.544418,2022-02-10
7837,2022-02-11 14:34:00,17400.0,17373.1504,4736750,4152200,132.05,163.75,120100,104750,0.0,-1.0,0.0,0.0,14.705527,18.476588,2022-02-10
13094,2022-02-11 14:34:00,17450.0,17373.1504,1287500,579900,109.0,189.6,30450,12650,0.0,-1.0,0.0,0.0,14.742701,18.425397,2022-02-10
18349,2022-02-11 14:34:00,17500.0,17373.1504,5643150,2739700,88.55,219.1,72950,31400,0.0,-1.0,0.0,0.0,14.738459,18.518421,2022-02-10
23602,2022-02-11 14:34:00,17550.0,17373.1504,912350,172250,71.0,251.75,21800,1700,0.0,-1.0,0.0,0.0,14.738863,18.715943,2022-02-10
28854,2022-02-11 14:34:00,17600.0,17373.1504,3510600,687100,56.0,286.8,77450,8600,0.0,-1.0,0.0,0.0,14.720292,18.954095,2022-02-10
26230,2022-02-11 14:35:00,17100.0,17371.5508,77550,3127000,329.5,61.85,4500,50750,1.0,0.0,0.0,0.0,14.388094,19.431747,2022-02-10
20978,2022-02-11 14:35:00,17150.0,17371.5508,37950,712050,289.55,74.1,500,25900,1.0,0.0,0.0,0.0,14.407154,19.294878,2022-02-10
15722,2022-02-11 14:35:00,17200.0,17371.5508,397800,2741500,254.4,87.1,27900,103750,1.0,0.0,0.0,0.0,14.760205,19.019825,2022-02-10
10467,2022-02-11 14:35:00,17250.0,17371.5508,159250,1169750,220.1,102.85,2350,27900,1.0,0.0,0.0,0.0,14.838347,18.848962,2022-02-10
5206,2022-02-11 14:35:00,17300.0,17371.5508,1747200,3753450,187.85,120.65,28800,119600,1.0,0.0,0.0,0.0,14.825454,18.670323,2022-02-10
2576,2022-02-11 14:35:00,17350.0,17371.5508,930050,1309350,158.2,141.6,19400,103050,1.0,0.0,0.0,0.0,14.78124,18.594692,2022-02-10
7838,2022-02-11 14:35:00,17400.0,17371.5508,4736750,4152200,131.15,164.0,147300,102400,0.0,-1.0,0.0,0.0,14.696235,18.416822,2022-02-10
13095,2022-02-11 14:35:00,17450.0,17371.5508,1287500,579900,108.25,190.75,48300,17350,0.0,-1.0,0.0,0.0,14.739376,18.458113,2022-02-10
18350,2022-02-11 14:35:00,17500.0,17371.5508,5643150,2739700,87.95,220.15,107400,41800,0.0,-1.0,0.0,0.0,14.74152,18.5316,2022-02-10
23603,2022-02-11 14:35:00,17550.0,17371.5508,912350,172250,70.55,252.8,19300,7500,0.0,-1.0,0.0,0.0,14.749477,18.721074,2022-02-10
28855,2022-02-11 14:35:00,17600.0,17371.5508,3510600,687100,55.7,288.65,74600,17700,0.0,-1.0,0.0,0.0,14.74047,19.05071,2022-02-10
26231,2022-02-11 14:36:00,17150.0,17387.5996,36550,707500,303.05,67.8,2150,65700,1.0,0.0,0.0,0.0,14.532084,19.024191,2022-02-10
20979,2022-02-11 14:36:00,17200.0,17387.5996,399300,2727050,266.3,80.25,30900,277400,1.0,0.0,0.0,0.0,14.764511,18.77317,2022-02-10
15723,2022-02-11 14:36:00,17250.0,17387.5996,157850,1158350,230.05,94.9,10500,83700,1.0,0.0,0.0,0.0,14.701177,18.56268,2022-02-10
10468,2022-02-11 14:36:00,17300.0,17387.5996,1726550,3740000,197.45,112.0,157500,291650,1.0,0.0,0.0,0.0,14.761758,18.396759,2022-02-10
5207,2022-02-11 14:36:00,17350.0,17387.5996,916700,1326300,166.6,131.15,109400,179950,1.0,0.0,0.0,0.0,14.689586,18.209055,2022-02-10
2577,2022-02-11 14:36:00,17400.0,17387.5996,4707050,4133850,138.4,153.55,371400,386700,0.0,-1.0,0.0,0.0,14.585282,18.122388,2022-02-10
7839,2022-02-11 14:36:00,17450.0,17387.5996,1265900,580050,114.5,179.0,105400,57500,0.0,-1.0,0.0,0.0,14.624469,18.104128,2022-02-10
13096,2022-02-11 14:36:00,17500.0,17387.5996,5607950,2733150,93.6,207.6,298850,109650,0.0,-1.0,0.0,0.0,14.66373,18.167017,2022-02-10
18351,2022-02-11 14:36:00,17550.0,17387.5996,902650,175600,74.8,238.65,73150,9750,0.0,-1.0,0.0,0.0,14.607919,18.24166,2022-02-10
23604,2022-02-11 14:36:00,17600.0,17387.5996,3486650,690000,59.5,274.0,209400,28050,0.0,-1.0,0.0,0.0,14.640714,18.570303,2022-02-10
28856,2022-02-11 14:36:00,17650.0,17387.5996,1232200,124850,46.5,311.75,103500,2550,0.0,-1.0,0.0,0.0,14.642753,18.966583,2022-02-10
26232,2022-02-11 14:37:00,17150.0,17383.0996,36550,707500,299.1,69.15,800,31250,1.0,0.0,0.0,0.0,14.475424,19.048503,2022-02-10
20980,2022-02-11 14:37:00,17200.0,17383.0996,399300,2727050,261.3,82.05,11500,125350,1.0,0.0,0.0,0.0,14.536583,18.831853,2022-02-10
15724,2022-02-11 14:37:00,17250.0,17383.0996,157850,1158350,226.7,97.3,8050,41500,1.0,0.0,0.0,0.0,14.674029,18.668595,2022-02-10
10469,2022-02-11 14:37:00,17300.0,17383.0996,1726550,3740000,193.7,114.65,83800,110650,1.0,0.0,0.0,0.0,14.658609,18.50423,2022-02-10
5208,2022-02-11 14:37:00,17350.0,17383.0996,916700,1326300,163.0,133.85,40700,62900,1.0,0.0,0.0,0.0,14.578003,18.295433,2022-02-10
2578,2022-02-11 14:37:00,17400.0,17383.0996,4707050,4133850,135.3,156.75,208950,137250,0.0,-1.0,0.0,0.0,14.501509,18.239217,2022-02-10
7840,2022-02-11 14:37:00,17450.0,17383.0996,1265900,580050,111.95,182.35,54400,11400,0.0,-1.0,0.0,0.0,14.571437,18.213239,2022-02-10
13097,2022-02-11 14:37:00,17500.0,17383.0996,5607950,2733150,91.25,211.5,142950,36750,0.0,-1.0,0.0,0.0,14.601348,18.31612,2022-02-10
18352,2022-02-11 14:37:00,17550.0,17383.0996,902650,175600,73.3,241.65,24700,4600,0.0,-1.0,0.0,0.0,14.614204,18.26444,2022-02-10
23605,2022-02-11 14:37:00,17600.0,17383.0996,3486650,690000,57.95,278.15,105350,11200,0.0,-1.0,0.0,0.0,14.609301,18.712535,2022-02-10
28857,2022-02-11 14:37:00,17650.0,17383.0996,1232200,124850,45.4,312.9,33900,500,0.0,-1.0,0.0,0.0,14.641087,18.703651,2022-02-10
26233,2022-02-11 14:38:00,17100.0,17370.5996,75300,3125150,328.15,61.0,1800,76050,1.0,0.0,0.0,0.0,14.29297,19.279182,2022-02-10
20981,2022-02-11 14:38:00,17150.0,17370.5996,36550,707500,290.65,72.7,850,24850,1.0,0.0,0.0,0.0,14.691897,19.074854,2022-02-10
15725,2022-02-11 14:38:00,17200.0,17370.5996,399300,2727050,252.6,85.9,10400,110300,1.0,0.0,0.0,0.0,14.613625,18.833489,2022-02-10
10470,2022-02-11 14:38:00,17250.0,17370.5996,157850,1158350,218.55,101.65,2650,48100,1.0,0.0,0.0,0.0,14.728707,18.666924,2022-02-10
5209,2022-02-11 14:38:00,17300.0,17370.5996,1726550,3740000,186.2,119.35,90600,150350,1.0,0.0,0.0,0.0,14.704102,18.478365,2022-02-10
2579,2022-02-11 14:38:00,17350.0,17370.5996,916700,1326300,156.35,139.7,53300,82100,1.0,0.0,0.0,0.0,14.635099,18.33415,2022-02-10
