id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11475,2023-10-12 12:38:00,19900.0,19816.1,33496600,3715450,1.9,93.75,2341150,130000,0.434351,-0.53495,0.00104743,0.00062755,16.014577,26.993525,2023-10-17
16732,2023-10-12 12:38:00,19950.0,19816.1,19676550,693100,0.85,142.75,588550,20550,0.406475,-0.547396,0.00083487,0.00048023,19.806143,35.159903,2023-10-17
21988,2023-10-12 12:38:00,20000.0,19816.1,22309050,1756100,0.6,192.5,286950,10850,0.392361,-0.554283,0.00067001,0.00038845,24.450506,43.370389,2023-10-17
27240,2023-10-12 12:38:00,20050.0,19816.1,10229650,115800,0.45,240.8,89200,550,0.382141,-0.563036,0.00056361,0.00034445,28.845056,48.750275,2023-10-17
24616,2023-10-12 12:39:00,19550.0,19814.75,448750,9386500,257.75,0.45,7650,69000,,-0.348411,,0.00048105,0.0,32.770155,2023-10-17
19362,2023-10-12 12:39:00,19600.0,19814.75,1514850,16590100,208.15,0.55,22600,291150,,-0.355027,,0.00056514,0.0,28.084318,2023-10-17
14106,2023-10-12 12:39:00,19650.0,19814.75,1002300,14049450,157.7,0.7,13400,322550,,-0.362955,,0.00068868,0.0,23.223631,2023-10-17
8846,2023-10-12 12:39:00,19700.0,19814.75,3470300,26274500,109.0,1.3,86150,1155900,,-0.379546,,0.00084422,0.0,19.220036,2023-10-17
3587,2023-10-12 12:39:00,19750.0,19814.75,9481600,34976100,60.65,3.3,290500,1240750,,-0.406889,,0.00105921,0.0,15.61718,2023-10-17
957,2023-10-12 12:39:00,19800.0,19814.75,38308600,46575500,20.6,13.0,1690150,2189200,0.572032,-0.45655,0.00211574,0.00122007,7.907061,13.856819,2023-10-17
6217,2023-10-12 12:39:00,19850.0,19814.75,43853800,10526900,5.7,48.0,2142750,623000,0.479746,-0.510762,0.00135135,0.00088946,12.569131,19.114018,2023-10-17
11476,2023-10-12 12:39:00,19900.0,19814.75,33496600,3715450,1.85,94.25,1948100,149500,0.433595,-0.536772,0.00103781,0.00063998,16.160056,26.461705,2023-10-17
16733,2023-10-12 12:39:00,19950.0,19814.75,19676550,693100,0.75,143.15,1397850,28050,0.40433,-0.549626,0.00084214,0.00049177,19.611844,34.315828,2023-10-17
21989,2023-10-12 12:39:00,20000.0,19814.75,22309050,1752950,0.6,193.35,1185100,13800,0.392521,-0.555431,0.00066403,0.00039156,24.676906,43.014605,2023-10-17
27241,2023-10-12 12:39:00,20050.0,19814.75,10229650,115200,0.5,243.0,207050,600,0.38419,-0.560528,0.00055218,0.00033292,29.492957,50.496404,2023-10-17
24617,2023-10-12 12:40:00,19550.0,19816.6,448750,9386500,259.4,0.35,1200,288400,,-0.344457,,0.00049023,0.0,32.01992,2023-10-17
19363,2023-10-12 12:40:00,19600.0,19816.6,1514850,16590100,208.8,0.5,15200,128600,,-0.353576,,0.00056607,0.0,27.996471,2023-10-17
14107,2023-10-12 12:40:00,19650.0,19816.6,1002300,14049450,159.25,0.7,6950,204500,,-0.363164,,0.00068041,0.0,23.509735,2023-10-17
8847,2023-10-12 12:40:00,19700.0,19816.6,3470300,26274500,110.0,1.3,159850,940100,,-0.37968,,0.00083119,0.0,19.52307,2023-10-17
3588,2023-10-12 12:40:00,19750.0,19816.6,9481600,34976100,61.65,3.25,466000,1367000,,-0.406468,,0.00103995,0.0,15.901933,2023-10-17
958,2023-10-12 12:40:00,19800.0,19816.6,38308600,46575500,21.25,12.8,2254700,2775800,0.581369,-0.455391,0.00226605,0.00118527,7.348417,14.258676,2023-10-17
6218,2023-10-12 12:40:00,19850.0,19816.6,43853800,10526900,5.95,47.45,2180450,774400,0.482015,-0.508543,0.00136461,0.00086151,12.450138,19.736297,2023-10-17
11477,2023-10-12 12:40:00,19900.0,19816.6,33496600,3715450,1.85,93.55,2134050,178050,0.4345,-0.53403,0.00105284,0.00061958,15.935104,27.348896,2023-10-17
16734,2023-10-12 12:40:00,19950.0,19816.6,19676550,693100,0.75,142.6,453350,33250,0.405003,-0.546217,0.00084976,0.00047328,19.443571,35.692756,2023-10-17
21990,2023-10-12 12:40:00,20000.0,19816.6,22309050,1752950,0.6,191.85,263350,10050,0.393087,-0.554184,0.00066806,0.00038895,24.537398,43.321476,2023-10-17
27242,2023-10-12 12:40:00,20050.0,19816.6,10229650,115200,0.45,244.0,31800,150,0.382911,-0.553555,0.00056176,0.0003085,28.960819,54.629858,2023-10-17
24618,2023-10-12 12:41:00,19550.0,19815.3,448750,9253150,258.25,0.35,150,74350,,-0.344914,,0.00049118,0.0,31.978391,2023-10-17
19364,2023-10-12 12:41:00,19600.0,19815.3,1498250,16478400,208.9,0.45,24650,512500,,-0.352174,,0.00057485,0.0,27.533267,2023-10-17
14108,2023-10-12 12:41:00,19650.0,19815.3,995500,13869250,159.0,0.7,4950,293700,,-0.363608,,0.00068325,0.0,23.424886,2023-10-17
8848,2023-10-12 12:41:00,19700.0,19815.3,3488750,26177350,109.7,1.25,62350,986600,,-0.379285,,0.00084248,0.0,19.257929,2023-10-17
3589,2023-10-12 12:41:00,19750.0,19815.3,9534500,35070350,61.55,3.1,199950,1194050,,-0.405741,,0.00106556,0.0,15.514916,2023-10-17
959,2023-10-12 12:41:00,19800.0,19815.3,38887950,46784200,21.0,12.35,1712600,2114100,0.572689,-0.45519,0.00209975,0.00124219,7.965706,13.606363,2023-10-17
6219,2023-10-12 12:41:00,19850.0,19815.3,44461750,10565950,5.8,47.15,1637300,351600,0.480589,-0.510552,0.00134581,0.00090217,12.623638,18.846919,2023-10-17
11478,2023-10-12 12:41:00,19900.0,19815.3,33377000,3718750,1.9,93.3,1646800,82200,0.434672,-0.537138,0.00103096,0.00064931,16.276647,26.082271,2023-10-17
16735,2023-10-12 12:41:00,19950.0,19815.3,19213100,696500,0.8,142.05,535700,6400,0.406136,-0.550552,0.00083198,0.00050064,19.875658,33.701657,2023-10-17
21991,2023-10-12 12:41:00,20000.0,19815.3,22224250,1751450,0.6,192.0,168850,8800,0.393256,-0.557038,0.00066222,0.00040086,24.760043,41.997155,2023-10-17
27243,2023-10-12 12:41:00,20050.0,19815.3,10241650,116150,0.5,242.5,16400,2750,0.384959,-0.559898,0.00055044,0.0003312,29.607319,50.7759,2023-10-17
24619,2023-10-12 12:42:00,19550.0,19811.65,444150,9253150,251.85,0.35,3750,27800,,-0.345506,,0.00049608,0.0,31.690408,2023-10-17
19365,2023-10-12 12:42:00,19600.0,19811.65,1498250,16478400,203.35,0.45,60050,184400,,-0.352776,,0.00058211,0.0,27.213473,2023-10-17
14109,2023-10-12 12:42:00,19650.0,19811.65,995500,13869250,153.1,0.7,79900,437350,,-0.364226,,0.00069464,0.0,23.059968,2023-10-17
8849,2023-10-12 12:42:00,19700.0,19811.65,3488750,26177350,104.05,1.35,500600,1638150,,-0.381568,,0.00085056,0.0,19.11452,2023-10-17
3590,2023-10-12 12:42:00,19750.0,19811.65,9534500,35070350,55.95,3.55,1297200,3949650,,-0.409909,,0.00106488,0.0,15.567748,2023-10-17
960,2023-10-12 12:42:00,19800.0,19811.65,38887950,46784200,17.05,14.35,7164200,7275550,0.574777,-0.460862,0.002435,0.00120244,6.863916,14.080927,2023-10-17
6220,2023-10-12 12:42:00,19850.0,19811.65,44461750,10565950,4.55,52.2,6058800,1835200,0.474568,-0.51154,0.00139428,0.00081267,12.177515,20.926329,2023-10-17
11479,2023-10-12 12:42:00,19900.0,19811.65,33377000,3718750,1.6,99.2,3293300,619600,0.430645,-0.533902,0.00103295,0.00058036,16.22117,29.209228,2023-10-17
16736,2023-10-12 12:42:00,19950.0,19811.65,19213100,696500,0.7,148.6,1666550,157250,0.40343,-0.544491,0.0008281,0.00044426,19.940309,38.058048,2023-10-17
21992,2023-10-12 12:42:00,20000.0,19811.65,22224250,1751450,0.55,197.7,243000,50150,0.391654,-0.552191,0.00065701,0.00036938,24.934374,45.664368,2023-10-17
27244,2023-10-12 12:42:00,20050.0,19811.65,10241650,116150,0.45,248.35,86900,5550,0.383223,-0.554692,0.00054862,0.00030695,29.673097,54.904673,2023-10-17
24620,2023-10-12 12:43:00,19550.0,19813.75,444150,9253150,255.0,0.35,9300,872050,,-0.345773,,0.00049132,0.0,32.005617,2023-10-17
19366,2023-10-12 12:43:00,19600.0,19813.75,1498250,16478400,205.0,0.45,154300,1380450,,-0.353018,,0.00057562,0.0,27.526056,2023-10-17
14110,2023-10-12 12:43:00,19650.0,19813.75,995500,13869250,155.2,0.65,167700,1568600,,-0.363026,,0.00069233,0.0,23.110167,2023-10-17
8850,2023-10-12 12:43:00,19700.0,19813.75,3488750,26177350,106.25,1.3,1024950,2888850,,-0.38088,,0.00084138,0.0,19.31182,2023-10-17
3591,2023-10-12 12:43:00,19750.0,19813.75,9534500,35070350,57.95,3.25,2699250,10226150,,-0.40763,,0.00106393,0.0,15.559925,2023-10-17
961,2023-10-12 12:43:00,19800.0,19813.75,38887950,46784200,18.25,13.4,12355900,16587650,0.582413,-0.458215,0.00250664,0.00120583,6.641741,14.031337,2023-10-17
6221,2023-10-12 12:43:00,19850.0,19813.75,44461750,10565950,4.85,49.9,12764150,3866250,0.477307,-0.510436,0.00140391,0.00083758,12.098494,20.304948,2023-10-17
11480,2023-10-12 12:43:00,19900.0,19813.75,33377000,3718750,1.65,96.8,6511050,1250850,0.432141,-0.533729,0.00104289,0.00059345,16.076565,28.565217,2023-10-17
16737,2023-10-12 12:43:00,19950.0,19813.75,19213100,696500,0.75,146.0,2390100,250600,0.405315,-0.544996,0.00082779,0.0004546,19.970467,37.185036,2023-10-17
21993,2023-10-12 12:43:00,20000.0,19813.75,22224250,1751450,0.55,196.1,530700,97850,0.392252,-0.550714,0.00066165,0.00036595,24.768831,46.11365,2023-10-17
27245,2023-10-12 12:43:00,20050.0,19813.75,10241650,116150,0.5,245.7,149750,14550,0.385556,-0.555537,0.00054439,0.0003126,29.956295,53.894929,2023-10-17
24621,2023-10-12 12:44:00,19550.0,19811.45,442100,9221850,252.0,0.4,2900,44400,,-0.348505,,0.00048681,0.0,32.402326,2023-10-17
19367,2023-10-12 12:44:00,19600.0,19811.45,1456750,16346700,201.8,0.45,17550,528650,,-0.353537,,0.00057965,0.0,27.353947,2023-10-17
14111,2023-10-12 12:44:00,19650.0,19811.45,985800,13778050,152.05,0.65,37900,291500,,-0.363547,,0.00069896,0.0,22.906186,2023-10-17
8851,2023-10-12 12:44:00,19700.0,19811.45,3460850,25972750,102.85,1.3,275500,1284950,,-0.381409,,0.00085313,0.0,19.057315,2023-10-17
3592,2023-10-12 12:44:00,19750.0,19811.45,9736100,35234750,54.75,3.6,915850,3291500,,-0.410762,,0.00105709,0.0,15.692461,2023-10-17
962,2023-10-12 12:44:00,19800.0,19811.45,39811100,46033250,16.1,15.0,4846250,4998700,0.581227,-0.462201,0.00266722,0.00116179,6.246946,14.580491,2023-10-17
6222,2023-10-12 12:44:00,19850.0,19811.45,44424950,10003100,4.2,53.1,4666650,1229750,0.473608,-0.51097,0.00142408,0.0007852,11.922482,21.66244,2023-10-17
11481,2023-10-12 12:44:00,19900.0,19811.45,33128750,3415400,1.45,100.35,3083600,350350,0.429366,-0.532188,0.0010468,0.00055838,15.999623,30.374174,2023-10-17
16738,2023-10-12 12:44:00,19950.0,19811.45,18814900,633500,0.75,149.85,734800,49550,0.405167,-0.542231,0.00081382,0.00042785,20.315037,39.547585,2023-10-17
21994,2023-10-12 12:44:00,20000.0,19811.45,21788600,1729300,0.55,199.55,344450,19650,0.392314,-0.548421,0.00065287,0.00035061,25.107956,48.174751,2023-10-17
27246,2023-10-12 12:44:00,20050.0,19811.45,10269700,116150,0.45,247.6,86500,3650,0.383948,-0.556371,0.00054531,0.00031299,29.874047,53.822419,2023-10-17
24622,2023-10-12 12:45:00,19550.0,19810.15,442100,9221850,251.0,0.4,1600,366400,,-0.348963,,0.00048774,0.0,32.360446,2023-10-17
19368,2023-10-12 12:45:00,19600.0,19810.15,1456750,16346700,201.7,0.5,19000,597950,,-0.355835,,0.00057397,0.0,27.692011,2023-10-17
14112,2023-10-12 12:45:00,19650.0,19810.15,985800,13778050,151.6,0.7,34950,779450,,-0.365389,,0.00069476,0.0,23.08693,2023-10-17
8852,2023-10-12 12:45:00,19700.0,19810.15,3460850,25972750,102.55,1.4,234600,1325900,,-0.383409,,0.00084733,0.0,19.220579,2023-10-17
3593,2023-10-12 12:45:00,19750.0,19810.15,9736100,35234750,54.45,3.75,757000,3891400,,-0.412223,,0.00105693,0.0,15.710123,2023-10-17
963,2023-10-12 12:45:00,19800.0,19810.15,39811100,46033250,16.05,15.15,5322800,6735500,0.570277,-0.463225,0.00241026,0.00118152,6.950871,14.342313,2023-10-17
6223,2023-10-12 12:45:00,19850.0,19810.15,44424950,10003100,4.0,53.3,6613550,1231200,0.471958,-0.512526,0.00141513,0.00080411,11.996143,21.153546,2023-10-17
11482,2023-10-12 12:45:00,19900.0,19810.15,33128750,3415400,1.45,100.5,2281500,390600,0.429138,-0.534205,0.00103167,0.00057353,16.234828,29.563345,2023-10-17
16739,2023-10-12 12:45:00,19950.0,19810.15,18814900,633500,0.8,149.75,1469650,61250,0.406319,-0.544863,0.00079705,0.00044215,20.760015,38.246274,2023-10-17
21995,2023-10-12 12:45:00,20000.0,19810.15,21788600,1729300,0.55,200.0,398550,35850,0.392502,-0.550017,0.00064721,0.00035607,25.333996,47.417888,2023-10-17
27247,2023-10-12 12:45:00,20050.0,19810.15,10269700,113600,0.45,249.4,89550,4050,0.384214,-0.555088,0.00054127,0.00030668,30.107658,54.9617,2023-10-17
24623,2023-10-12 12:46:00,19550.0,19808.95,442100,9221850,251.4,0.4,5100,64750,,-0.349417,,0.0004885,0.0,32.329303,2023-10-17
19369,2023-10-12 12:46:00,19600.0,19808.95,1456750,16346700,201.9,0.5,15800,246450,,-0.356284,,0.00057537,0.0,27.640605,2023-10-17
14113,2023-10-12 12:46:00,19650.0,19808.95,985800,13778050,151.6,0.7,19300,795650,,-0.365831,,0.0006974,0.0,23.011867,2023-10-17
8853,2023-10-12 12:46:00,19700.0,19808.95,3460850,25972750,102.4,1.45,245300,1238650,,-0.384577,,0.00084692,0.0,19.249574,2023-10-17
3594,2023-10-12 12:46:00,19750.0,19808.95,9736100,35234750,54.8,3.8,715700,3335900,,-0.412985,,0.00106436,0.0,15.609195,2023-10-17
964,2023-10-12 12:46:00,19800.0,19808.95,39811100,46033250,16.1,15.15,4786150,5388450,0.561789,-0.463981,0.00220594,0.00120928,7.622965,14.017416,2023-10-17
6224,2023-10-12 12:46:00,19850.0,19808.95,44424950,10003100,3.9,52.85,5981200,995900,0.470715,-0.514671,0.00139658,0.00084481,12.154298,20.13341,2023-10-17
11483,2023-10-12 12:46:00,19900.0,19808.95,33128750,3415400,1.45,100.2,2549650,323650,0.428957,-0.53705,0.00101779,0.00059872,16.456901,28.305068,2023-10-17
16740,2023-10-12 12:46:00,19950.0,19808.95,18814900,633500,0.75,149.55,604100,51200,0.405302,-0.547822,0.00079706,0.00045886,20.749425,36.825592,2023-10-17
21996,2023-10-12 12:46:00,20000.0,19808.95,21788600,1729300,0.6,199.4,402150,19350,0.394181,-0.553909,0.00063445,0.00037279,25.877677,45.238935,2023-10-17
27248,2023-10-12 12:46:00,20050.0,19808.95,10269700,113600,0.45,248.95,147900,2400,0.384492,-0.558888,0.00053745,0.00031938,30.331884,52.710725,2023-10-17
24624,2023-10-12 12:47:00,19550.0,19812.55,442100,9189100,253.95,0.4,2150,81600,,-0.349592,,0.00048128,0.0,32.816634,2023-10-17
19370,2023-10-12 12:47:00,19600.0,19812.55,1455900,16446100,203.7,0.5,22450,125400,,-0.356424,,0.00056534,0.0,28.131635,2023-10-17
14114,2023-10-12 12:47:00,19650.0,19812.55,986500,13757000,153.9,0.65,25150,845650,,-0.364538,,0.00068946,0.0,23.24652,2023-10-17
8854,2023-10-12 12:47:00,19700.0,19812.55,3535500,26162700,104.5,1.3,211650,990600,,-0.382248,,0.00083956,0.0,19.381073,2023-10-17
3595,2023-10-12 12:47:00,19750.0,19812.55,9819850,36133500,56.45,3.55,749950,3662200,,-0.410954,,0.00103969,0.0,15.959235,2023-10-17
965,2023-10-12 12:47:00,19800.0,19812.55,40255850,46439650,17.2,14.05,4163300,5850450,0.580144,-0.460372,0.00253533,0.00118145,6.576581,14.333503,2023-10-17
6225,2023-10-12 12:47:00,19850.0,19812.55,44405200,9962150,4.2,51.0,3917800,1075300,0.474882,-0.510987,0.0014375,0.0008193,11.815445,20.763983,2023-10-17
11484,2023-10-12 12:47:00,19900.0,19812.55,32385200,3436250,1.55,98.45,2094300,283800,0.431551,-0.532769,0.00103347,0.00057287,16.224252,29.607199,2023-10-17
16741,2023-10-12 12:47:00,19950.0,19812.55,18648200,638500,0.8,147.75,342450,49650,0.407377,-0.54339,0.00080428,0.0004393,20.586801,38.510106,2023-10-17
21997,2023-10-12 12:47:00,20000.0,19812.55,21764900,1714250,0.6,197.55,553150,28250,0.39495,-0.549489,0.0006432,0.00035772,25.536401,47.208395,2023-10-17
27249,2023-10-12 12:47:00,20050.0,19812.55,10296950,112050,0.5,247.9,996900,2650,0.386931,-0.55256,0.00053616,0.00030003,30.457539,56.228942,2023-10-17
24625,2023-10-12 12:48:00,19550.0,19815.85,440000,9189100,254.15,0.45,1000,84450,,-0.351726,,0.00046848,0.0,33.784747,2023-10-17
19371,2023-10-12 12:48:00,19600.0,19815.85,1455900,16446100,205.0,0.55,20500,156500,,-0.358238,,0.0005498,0.0,28.975655,2023-10-17
14115,2023-10-12 12:48:00,19650.0,19815.85,986500,13757000,154.95,0.65,35500,188300,,-0.364659,,0.00067589,0.0,23.71371,2023-10-17
8855,2023-10-12 12:48:00,19700.0,19815.85,3535500,26162700,105.8,1.25,232050,823700,,-0.381445,,0.00082366,0.0,19.74086,2023-10-17
3596,2023-10-12 12:48:00,19750.0,19815.85,9819850,36133500,57.35,3.25,665650,3364400,,-0.408541,,0.00102546,0.0,16.156158,2023-10-17
966,2023-10-12 12:48:00,19800.0,19815.85,40255850,46439650,17.85,13.5,3932150,4374650,0.62049,-0.457908,0.00341409,0.00113426,4.755164,14.918889,2023-10-17
6226,2023-10-12 12:48:00,19850.0,19815.85,44405200,9962150,4.45,50.0,3653750,1023850,0.478788,-0.50739,0.00148456,0.00077929,11.44626,21.832329,2023-10-17
11485,2023-10-12 12:48:00,19900.0,19815.85,32385200,3436250,1.6,97.1,1756100,251900,0.433503,-0.528936,0.00105513,0.00054848,15.903072,30.943417,2023-10-17
16742,2023-10-12 12:48:00,19950.0,19815.85,18648200,638500,0.75,146.7,488750,36800,0.407238,-0.538836,0.00082708,0.00041713,20.015722,40.601018,2023-10-17
21998,2023-10-12 12:48:00,20000.0,19815.85,21764900,1714250,0.6,196.45,3145150,21450,0.395692,-0.544869,0.00065134,0.00034075,25.227725,49.622834,2023-10-17
27250,2023-10-12 12:48:00,20050.0,19815.85,10296950,112050,0.55,246.7,189600,3350,0.389186,-0.548158,0.00053484,0.0002873,30.581153,58.796806,2023-10-17
24626,2023-10-12 12:49:00,19550.0,19817.2,440000,9189100,257.1,0.45,2250,56650,,-0.352028,,0.00046515,0.0,34.037153,2023-10-17
19372,2023-10-12 12:49:00,19600.0,19817.2,1455900,16446100,208.1,0.55,21000,591000,,-0.35852,,0.00054535,0.0,29.219653,2023-10-17
14116,2023-10-12 12:49:00,19650.0,19817.2,986500,13757000,158.2,0.7,32650,508750,,-0.366288,,0.00066257,0.0,24.226478,2023-10-17
8856,2023-10-12 12:49:00,19700.0,19817.2,3535500,26162700,109.6,1.2,313250,1393350,,-0.380804,,0.00081958,0.0,19.828955,2023-10-17
3597,2023-10-12 12:49:00,19750.0,19817.2,9819850,36133500,60.95,2.8,943900,5018750,,-0.405018,,0.00104936,0.0,15.754472,2023-10-17
967,2023-10-12 12:49:00,19800.0,19817.2,40255850,46439650,19.85,11.5,5458900,8946950,0.604103,-0.453424,0.00284922,0.00122399,5.767902,13.807774,2023-10-17
6227,2023-10-12 12:49:00,19850.0,19817.2,44405200,9962150,4.95,46.55,4429500,1313350,0.481331,-0.507943,0.00145228,0.00085644,11.704409,19.865191,2023-10-17
11486,2023-10-12 12:49:00,19900.0,19817.2,32385200,3436250,1.65,93.05,2411550,417050,0.434738,-0.532528,0.00105836,0.00060455,15.862805,28.054319,2023-10-17
16743,2023-10-12 12:49:00,19950.0,19817.2,18648200,638500,0.8,142.15,1565150,63350,0.408892,-0.544235,0.00082335,0.00046063,20.126408,36.714577,2023-10-17
21999,2023-10-12 12:49:00,20000.0,19817.2,21764900,1714250,0.6,192.6,316250,26050,0.396201,-0.549263,0.00065365,0.00036505,25.147044,46.258815,2023-10-17
27251,2023-10-12 12:49:00,20050.0,19817.2,10296950,112050,0.6,242.0,238950,3900,0.391145,-0.554498,0.00053009,0.0003128,30.898721,53.893056,2023-10-17
24627,2023-10-12 12:50:00,19550.0,19821.65,440250,9212800,261.0,0.45,1600,67600,,-0.352148,,0.00045714,0.0,34.6319,2023-10-17
19373,2023-10-12 12:50:00,19600.0,19821.65,1439800,16373000,211.8,0.5,40250,270650,,-0.356968,,0.00054061,0.0,29.427126,2023-10-17
14117,2023-10-12 12:50:00,19650.0,19821.65,978100,13478550,161.8,0.6,73400,653050,,-0.36351,,0.00065983,0.0,24.26136,2023-10-17
8857,2023-10-12 12:50:00,19700.0,19821.65,3378650,26054300,113.0,0.95,625000,2695800,0.693349,-0.376025,0.00124918,0.00082467,11.987371,19.626847,2023-10-17
3598,2023-10-12 12:50:00,19750.0,19821.65,9657050,35182000,64.45,2.35,1687350,7363750,,-0.400555,,0.00104387,0.0,15.789933,2023-10-17
968,2023-10-12 12:50:00,19800.0,19821.65,40081600,47142100,22.4,10.1,9344750,14121950,0.688191,-0.448385,0.00435462,0.001211,3.463899,13.931872,2023-10-17
6228,2023-10-12 12:50:00,19850.0,19821.65,45507050,10135650,6.0,43.6,9335850,2617900,0.487878,-0.504083,0.00144578,0.00085318,11.762675,19.940874,2023-10-17
11487,2023-10-12 12:50:00,19900.0,19821.65,32811800,3496950,1.95,89.8,4431100,787150,0.439423,-0.529293,0.00106052,0.00059713,15.857778,28.416076,2023-10-17
16744,2023-10-12 12:50:00,19950.0,19821.65,18233800,642750,0.85,138.55,627350,122050,0.41112,-0.54171,0.00083668,0.00045715,19.828383,37.01401,2023-10-17
22000,2023-10-12 12:50:00,20000.0,19821.65,21741900,1725800,0.65,188.65,284850,71850,0.39845,-0.547617,0.00065843,0.00036504,24.998713,46.276933,2023-10-17
27252,2023-10-12 12:50:00,20050.0,19821.65,10549350,112200,0.55,238.65,229200,4500,0.390412,-0.551604,0.00054362,0.00030703,30.109521,54.951199,2023-10-17
24628,2023-10-12 12:51:00,19550.0,19822.3,440250,9212800,261.5,0.4,1550,216850,,-0.350581,,0.000461,0.0,34.288084,2023-10-17
19374,2023-10-12 12:51:00,19600.0,19822.3,1439800,16373000,212.05,0.45,22200,359600,,-0.355516,,0.00054461,0.0,29.1701,2023-10-17
14118,2023-10-12 12:51:00,19650.0,19822.3,978100,13478550,161.9,0.6,52800,731850,,-0.363832,,0.0006559,0.0,24.41465,2023-10-17
8858,2023-10-12 12:51:00,19700.0,19822.3,3378650,26054300,112.9,0.9,423700,1854400,,-0.375236,,0.00082599,0.0,19.583425,2023-10-17
3599,2023-10-12 12:51:00,19750.0,19822.3,9657050,35182000,64.1,2.15,1130700,6127450,,-0.398678,,0.00105635,0.0,15.584655,2023-10-17
969,2023-10-12 12:51:00,19800.0,19822.3,40081600,47142100,22.15,10.1,6591900,8890950,,-0.448279,,0.00119289,0.0,14.143393,2023-10-17
6229,2023-10-12 12:51:00,19850.0,19822.3,45507050,10135650,5.9,43.65,7753800,1640650,0.488522,-0.503255,0.00147112,0.0008351,11.560994,20.373776,2023-10-17
11488,2023-10-12 12:51:00,19900.0,19822.3,32811800,3496950,1.95,90.1,3897650,524000,0.439891,-0.527638,0.00106416,0.00057944,15.807017,29.293658,2023-10-17
16745,2023-10-12 12:51:00,19950.0,19822.3,18233800,642750,0.8,139.05,1451150,62550,0.410542,-0.539374,0.00084614,0.00044158,19.600901,38.343504,2023-10-17
22001,2023-10-12 12:51:00,20000.0,19822.3,21741900,1725800,0.65,188.75,878550,30600,0.398872,-0.545909,0.00065861,0.00035743,24.999495,47.286903,2023-10-17
27253,2023-10-12 12:51:00,20050.0,19822.3,10549350,112200,0.6,239.4,98550,3650,0.392306,-0.548615,0.00053736,0.00029622,30.502678,57.011704,2023-10-17
24629,2023-10-12 12:52:00,19550.0,19822.1,440250,9212800,262.1,0.35,550,104700,,-0.348837,,0.00046682,0.0,33.801763,2023-10-17
19375,2023-10-12 12:52:00,19600.0,19822.1,1439800,16373000,210.75,0.45,14950,223800,,-0.355914,,0.00054357,0.0,29.239278,2023-10-17
14119,2023-10-12 12:52:00,19650.0,19822.1,978100,13478550,160.8,0.55,27750,588050,,-0.362651,,0.00066238,0.0,24.151331,2023-10-17
8859,2023-10-12 12:52:00,19700.0,19822.1,3378650,26054300,111.6,0.8,269550,1976350,,-0.373272,,0.00084036,0.0,19.21794,2023-10-17
3600,2023-10-12 12:52:00,19750.0,19822.1,9657050,35182000,62.3,2.0,637150,5167150,,-0.397305,,0.00107363,0.0,15.320947,2023-10-17
970,2023-10-12 12:52:00,19800.0,19822.1,40081600,47142100,21.25,10.75,4321850,6070600,,-0.450091,,0.00115144,0.0,14.662138,2023-10-17
6230,2023-10-12 12:52:00,19850.0,19822.1,45507050,10135650,5.65,45.0,5837150,1084150,0.488001,-0.502793,0.00149025,0.00079542,11.413048,21.391889,2023-10-17
11489,2023-10-12 12:52:00,19900.0,19822.1,32811800,3496950,1.9,91.4,2769150,354250,0.439596,-0.526122,0.00106531,0.00055694,15.789407,30.487265,2023-10-17
16746,2023-10-12 12:52:00,19950.0,19822.1,18233800,642750,0.8,140.4,454800,40100,0.410799,-0.537349,0.00084254,0.00042561,19.689047,39.804461,2023-10-17
22002,2023-10-12 12:52:00,20000.0,19822.1,21741900,1725800,0.65,190.2,318200,24500,0.399188,-0.543504,0.00065609,0.00034472,25.103064,49.067565,2023-10-17
27254,2023-10-12 12:52:00,20050.0,19822.1,10549350,112200,0.6,240.0,138150,3250,0.392656,-0.547678,0.00053543,0.00029239,30.622751,57.780473,2023-10-17
24630,2023-10-12 12:53:00,19550.0,19817.3,437000,9082700,258.25,0.35,10200,248550,,-0.349506,,0.00047306,0.0,33.38969,2023-10-17
19376,2023-10-12 12:53:00,19600.0,19817.3,1431400,16233700,207.4,0.45,18250,349350,,-0.3566,,0.00055264,0.0,28.787957,2023-10-17
14120,2023-10-12 12:53:00,19650.0,19817.3,958350,13472650,157.3,0.5,31700,314800,,-0.361645,,0.00068539,0.0,23.325715,2023-10-17
8860,2023-10-12 12:53:00,19700.0,19817.3,3306350,25434200,107.8,0.85,256400,2089850,,-0.375189,,0.00085819,0.0,18.855092,2023-10-17
3601,2023-10-12 12:53:00,19750.0,19817.3,9555100,34367450,59.5,2.2,838200,4291650,,-0.400358,,0.00110173,0.0,14.965142,2023-10-17
971,2023-10-12 12:53:00,19800.0,19817.3,39847950,48120550,18.9,11.85,4561350,6158300,0.629334,-0.454624,0.00350103,0.0011842,4.603997,14.280539,2023-10-17
6231,2023-10-12 12:53:00,19850.0,19817.3,45801250,10343550,4.75,47.75,6327350,1293450,0.481309,-0.506815,0.00146155,0.00080519,11.633211,21.136244,2023-10-17
11490,2023-10-12 12:53:00,19900.0,19817.3,33461450,3519550,1.55,94.65,2601150,424600,0.434644,-0.529336,0.0010611,0.00056375,15.825465,30.111304,2023-10-17
