id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25597,2023-12-21 10:14:00,20850.0,21123.95,142250,9126200,268.0,3.9,18000,2136950,,-0.053663,,0.00063362,0.0,33.254073,2023-12-21
20341,2023-12-21 10:14:00,20900.0,21123.95,979350,15987300,218.95,5.55,106400,3477500,,-0.077467,,0.00091078,0.0,30.765563,2023-12-21
15087,2023-12-21 10:14:00,20950.0,21123.95,1065550,11499800,171.85,8.15,224950,3010650,,-0.114568,,0.00132272,0.0,28.265609,2023-12-21
9828,2023-12-21 10:14:00,21000.0,21123.95,6447200,27709350,126.4,13.25,1437150,5069400,0.958864,-0.179216,0.00122289,0.00191361,13.922488,26.410411,2023-12-21
4569,2023-12-21 10:14:00,21050.0,21123.95,8968700,15256350,84.15,20.8,2026600,3747350,0.809472,-0.27273,0.00317146,0.00266908,16.553615,24.045646,2023-12-21
1938,2023-12-21 10:14:00,21100.0,21123.95,12859650,13262950,52.8,38.3,5200900,4640150,0.601212,-0.420311,0.00395831,0.00312493,18.835313,24.162726,2023-12-21
7199,2023-12-21 10:14:00,21150.0,21123.95,10814950,4124100,32.0,67.75,4886850,1455150,0.409006,-0.572047,0.00358584,0.00287697,20.925693,26.343413,2023-12-21
12458,2023-12-21 10:14:00,21200.0,21123.95,15975150,2986350,18.65,105.0,5862350,897100,0.261738,-0.689173,0.00277749,0.00233819,22.632252,29.174432,2023-12-21
17716,2023-12-21 10:14:00,21250.0,21123.95,10812650,813450,10.15,146.15,3988300,116300,0.156424,-0.775114,0.00194352,0.00182437,23.822572,31.740506,2023-12-21
22969,2023-12-21 10:14:00,21300.0,21123.95,16485950,2630650,5.55,191.65,4471550,117700,0.091012,-0.828348,0.00125522,0.00138916,25.194402,35.400364,2023-12-21
28223,2023-12-21 10:14:00,21350.0,21123.95,9278400,558750,3.5,239.2,2716950,20500,0.0574,-0.861624,0.00081161,0.00107685,27.378011,39.603303,2023-12-21
25598,2023-12-21 10:15:00,20850.0,21109.35,142250,9126200,254.0,4.4,12100,2147850,,-0.060413,,0.0007079,0.0,32.749298,2023-12-21
20342,2023-12-21 10:15:00,20900.0,21109.35,979350,15987300,206.05,6.45,75750,2930850,,-0.088892,,0.00102375,0.0,30.423735,2023-12-21
15088,2023-12-21 10:15:00,20950.0,21109.35,1065550,11499800,158.85,9.5,175550,2646100,,-0.131539,,0.00148004,0.0,27.893847,2023-12-21
9829,2023-12-21 10:15:00,21000.0,21109.35,6447200,27709350,115.0,15.2,1070300,4347400,0.8951,-0.203299,0.0020597,0.00211607,17.07745,25.862498,2023-12-21
4570,2023-12-21 10:15:00,21050.0,21109.35,8968700,15256350,73.45,23.85,1549950,3246150,0.753474,-0.308231,0.00357721,0.00290852,17.068043,23.421122,2023-12-21
1939,2023-12-21 10:15:00,21100.0,21109.35,12859650,13262950,43.5,43.25,4714900,4425250,0.543476,-0.465421,0.00416851,0.00327815,18.41562,23.468836,2023-12-21
7200,2023-12-21 10:15:00,21150.0,21109.35,10814950,4124100,25.65,76.3,4217900,1350300,0.355044,-0.613782,0.00350193,0.00281179,20.579815,26.339802,2023-12-21
12459,2023-12-21 10:15:00,21200.0,21109.35,15975150,2986350,14.7,115.35,5362400,791000,0.220208,-0.722255,0.00255896,0.00221878,22.410297,29.252836,2023-12-21
17717,2023-12-21 10:15:00,21250.0,21109.35,10812650,813450,7.8,158.4,3465500,97000,0.127401,-0.797022,0.00170887,0.00169231,23.629543,32.308125,2023-12-21
22970,2023-12-21 10:15:00,21300.0,21109.35,16485950,2630650,4.4,204.9,3748200,124000,0.074682,-0.842261,0.00107883,0.0012861,25.317101,36.281322,2023-12-21
28224,2023-12-21 10:15:00,21350.0,21109.35,9278400,558750,2.85,252.9,2038950,9750,0.04779,-0.871125,0.00069666,0.00100231,27.640402,40.609825,2023-12-21
25599,2023-12-21 10:16:00,20850.0,21123.7,142250,9126200,272.6,4.15,6250,2201050,,-0.056,,0.00064732,0.0,33.772889,2023-12-21
20343,2023-12-21 10:16:00,20900.0,21123.7,979350,15987300,222.35,5.7,111550,3052050,,-0.07885,,0.00091796,0.0,31.036216,2023-12-21
15089,2023-12-21 10:16:00,20950.0,21123.7,1065550,11499800,175.0,8.4,212250,2857800,0.997367,-0.116696,0.00012942,0.00132984,12.174315,28.57513,2023-12-21
9830,2023-12-21 10:16:00,21000.0,21123.7,6447200,27709350,129.65,13.0,1166850,4241550,0.898653,-0.177713,0.00180449,0.00191946,19.028292,26.274232,2023-12-21
4571,2023-12-21 10:16:00,21050.0,21123.7,8968700,15256350,86.4,20.0,1803850,3513450,0.785989,-0.269144,0.0030853,0.00270876,18.299775,23.612529,2023-12-21
1940,2023-12-21 10:16:00,21100.0,21123.7,12859650,13262950,53.6,36.15,5108550,4384450,0.597818,-0.41745,0.00386901,0.00327146,19.374406,23.119409,2023-12-21
7201,2023-12-21 10:16:00,21150.0,21123.7,10814950,4124100,32.45,64.85,4535950,1396950,0.409293,-0.577272,0.0035398,0.00304312,21.269109,24.921957,2023-12-21
12460,2023-12-21 10:16:00,21200.0,21123.7,15975150,2986350,19.15,102.05,4941300,672450,0.264103,-0.700795,0.00274958,0.00244315,23.040688,27.540052,2023-12-21
17718,2023-12-21 10:16:00,21250.0,21123.7,10812650,813450,10.5,142.7,3426050,102950,0.159094,-0.793895,0.00193988,0.00187648,24.211182,29.430249,2023-12-21
22971,2023-12-21 10:16:00,21300.0,21123.7,16485950,2630650,5.85,188.3,3986900,90300,0.093956,-0.848831,0.00126628,0.00138868,25.651337,32.699042,2023-12-21
28225,2023-12-21 10:16:00,21350.0,21123.7,9278400,558750,3.75,235.9,2289200,9600,0.060092,-0.882344,0.0008282,0.00104781,27.901116,36.477534,2023-12-21
25600,2023-12-21 10:17:00,20900.0,21129.2,975100,16518300,226.95,5.25,93850,1798250,,-0.073636,,0.00087242,0.0,31.041114,2023-12-21
20344,2023-12-21 10:17:00,20950.0,21129.2,1029050,12190700,178.45,7.6,222500,1762400,,-0.108033,,0.00126655,0.0,28.431808,2023-12-21
15090,2023-12-21 10:17:00,21000.0,21129.2,6459200,28603450,132.8,11.85,869150,3400300,0.936369,-0.165892,0.0014564,0.00184768,16.613342,26.155755,2023-12-21
9831,2023-12-21 10:17:00,21050.0,21129.2,8946100,15846200,89.6,18.4,1272550,2406550,0.813597,-0.253559,0.00297433,0.00263766,17.492968,23.548671,2023-12-21
4572,2023-12-21 10:17:00,21100.0,21129.2,13600950,15072150,55.65,34.2,3375000,2766300,0.622954,-0.400156,0.00393231,0.00321714,18.74029,23.300687,2023-12-21
1941,2023-12-21 10:17:00,21150.0,21129.2,11479500,4413650,34.05,62.55,3018650,919500,0.427639,-0.559489,0.00363323,0.00301748,20.951514,25.364252,2023-12-21
7202,2023-12-21 10:17:00,21200.0,21129.2,16432850,3159600,20.45,99.2,3705350,419850,0.278436,-0.683965,0.00283645,0.00245549,22.96194,28.106665,2023-12-21
12461,2023-12-21 10:17:00,21250.0,21129.2,11263500,816700,11.25,139.8,2559800,73000,0.168765,-0.776234,0.00202527,0.00190735,24.127835,30.410856,2023-12-21
17719,2023-12-21 10:17:00,21300.0,21129.2,16788850,2638750,6.35,185.2,2965450,59850,0.100728,-0.83224,0.0013345,0.00143344,25.649183,33.958842,2023-12-21
22972,2023-12-21 10:17:00,21350.0,21129.2,9246800,559350,4.1,233.35,2110650,3050,0.064828,-0.863172,0.00087823,0.00110085,27.952572,38.617976,2023-12-21
28226,2023-12-21 10:17:00,21400.0,21129.2,13684950,980250,3.05,282.0,1839600,3900,0.046205,-0.885051,0.00060873,0.00087225,30.85828,43.159228,2023-12-21
25601,2023-12-21 10:18:00,20900.0,21137.2,975100,16518300,234.75,4.8,98500,2607000,,-0.067925,,0.00081535,0.0,31.253865,2023-12-21
20345,2023-12-21 10:18:00,20950.0,21137.2,1029050,12190700,186.65,6.85,114600,1953250,,-0.098863,,0.00118383,0.0,28.5565,2023-12-21
15091,2023-12-21 10:18:00,21000.0,21137.2,6459200,28603450,140.35,10.7,959600,3612400,0.94694,-0.152399,0.00126025,0.00174092,16.665573,26.291113,2023-12-21
9832,2023-12-21 10:18:00,21050.0,21137.2,8946100,15846200,96.0,16.25,1155100,2864850,0.838709,-0.231652,0.00273739,0.00252533,17.356284,23.44988,2023-12-21
4573,2023-12-21 10:18:00,21100.0,21137.2,13600950,15072150,61.05,30.7,3230350,2962200,0.652826,-0.373575,0.0037918,0.00318122,18.918408,23.125839,2023-12-21
1942,2023-12-21 10:18:00,21150.0,21137.2,11479500,4413650,37.65,57.05,3149500,1143950,0.456914,-0.536104,0.00366685,0.00310553,21.009996,24.850917,2023-12-21
7203,2023-12-21 10:18:00,21200.0,21137.2,16432850,3159600,22.8,92.45,3564950,575300,0.301648,-0.668248,0.00294236,0.00257076,23.010417,27.421782,2023-12-21
12462,2023-12-21 10:18:00,21250.0,21137.2,11263500,816700,12.8,132.55,2292100,99750,0.186366,-0.765875,0.00214722,0.00200158,24.257867,29.760953,2023-12-21
17720,2023-12-21 10:18:00,21300.0,21137.2,16788850,2638750,7.25,176.0,2309850,66550,0.112231,-0.835048,0.00143976,0.00150456,25.736209,32.041965,2023-12-21
22973,2023-12-21 10:18:00,21350.0,21137.2,9246800,559350,4.6,223.35,1574100,12150,0.071633,-0.872155,0.00095064,0.0011312,27.925425,35.90727,2023-12-21
28227,2023-12-21 10:18:00,21400.0,21137.2,13684950,980250,3.25,273.0,1840300,16300,0.049289,-0.888691,0.00064833,0.00089195,30.549471,41.298087,2023-12-21
25602,2023-12-21 10:19:00,20900.0,21132.4,975100,16518300,225.85,5.2,149250,3457050,,-0.072522,,0.00085512,0.0,31.39712,2023-12-21
20346,2023-12-21 10:19:00,20950.0,21132.4,1029050,12190700,179.65,7.4,240700,2780050,,-0.105208,,0.00123599,0.0,28.670431,2023-12-21
15092,2023-12-21 10:19:00,21000.0,21132.4,6459200,28603450,133.1,11.45,1606800,5737550,,-0.16092,,0.00180476,0.0,26.334048,2023-12-21
9833,2023-12-21 10:19:00,21050.0,21132.4,8946100,15846200,89.5,17.8,2275850,4085600,0.854707,-0.246289,0.00288795,0.00258381,15.379282,23.743502,2023-12-21
4574,2023-12-21 10:19:00,21100.0,21132.4,13600950,15072150,56.0,33.75,5630900,4852550,0.641628,-0.391722,0.00405293,0.00314311,17.935142,23.784573,2023-12-21
1943,2023-12-21 10:19:00,21150.0,21132.4,11479500,4413650,34.3,61.85,5813300,1818800,0.437567,-0.548783,0.00374844,0.00296711,20.457133,25.969348,2023-12-21
7204,2023-12-21 10:19:00,21200.0,21132.4,16432850,3159600,20.7,98.5,6274350,914700,0.28438,-0.671522,0.00291253,0.0024267,22.660332,28.987462,2023-12-21
12463,2023-12-21 10:19:00,21250.0,21132.4,11263500,816700,11.65,141.3,3841900,139150,0.174164,-0.752678,0.00207596,0.00186369,24.090695,32.991686,2023-12-21
17721,2023-12-21 10:19:00,21300.0,21132.4,16788850,2638750,6.55,186.85,4128850,108200,0.103813,-0.806278,0.00137134,0.0014361,25.591968,37.211212,2023-12-21
22974,2023-12-21 10:19:00,21350.0,21132.4,9246800,559350,4.15,233.8,2405750,9400,0.06598,-0.843334,0.00089796,0.00112745,27.798958,41.42024,2023-12-21
28228,2023-12-21 10:19:00,21400.0,21132.4,13684950,980250,3.05,282.0,2772200,27600,0.046584,-0.868005,0.00061858,0.00090526,30.660345,45.956376,2023-12-21
25603,2023-12-21 10:20:00,20900.0,21132.15,904700,16407550,223.8,5.2,116300,2273650,,-0.072572,,0.0008563,0.0,31.421725,2023-12-21
20347,2023-12-21 10:20:00,20950.0,21132.15,1031400,12042600,174.65,7.55,176900,1731150,,-0.10656,,0.00124177,0.0,28.848293,2023-12-21
15093,2023-12-21 10:20:00,21000.0,21132.15,6177650,29260800,130.2,11.95,823850,3614100,,-0.164673,,0.00180708,0.0,26.740824,2023-12-21
9834,2023-12-21 10:20:00,21050.0,21132.15,9076850,16138950,86.4,18.55,1322200,3131250,0.900599,-0.250705,0.00269798,0.00256277,12.623511,24.205401,2023-12-21
4575,2023-12-21 10:20:00,21100.0,21132.15,13934450,16214600,53.4,35.2,3456000,3249900,0.650747,-0.395385,0.00432354,0.00306321,16.68566,24.50757,2023-12-21
1944,2023-12-21 10:20:00,21150.0,21132.15,12470550,5097250,32.75,64.5,3627550,1597000,0.434292,-0.547182,0.00387812,0.00283404,19.778637,27.246139,2023-12-21
7205,2023-12-21 10:20:00,21200.0,21132.15,16911250,3427700,19.9,102.4,3494700,683550,0.279979,-0.661538,0.00294513,0.0022976,22.278011,31.030517,2023-12-21
12464,2023-12-21 10:20:00,21250.0,21132.15,11852700,852850,11.4,143.85,2341700,85400,0.172066,-0.743934,0.00207343,0.001819,23.97347,34.484088,2023-12-21
17722,2023-12-21 10:20:00,21300.0,21132.15,17104050,2642600,6.55,188.0,2775950,107500,0.103721,-0.802403,0.00136895,0.00142799,25.66175,37.936778,2023-12-21
22975,2023-12-21 10:20:00,21350.0,21132.15,9286350,558250,4.25,235.6,1862400,4000,0.066978,-0.836268,0.00090277,0.00112607,28.019509,42.753664,2023-12-21
28229,2023-12-21 10:20:00,21400.0,21132.15,13726350,983000,3.1,285.35,2494850,9950,0.047085,-0.854155,0.00062143,0.00091432,30.832448,48.779418,2023-12-21
25604,2023-12-21 10:21:00,20900.0,21137.35,904700,16407550,228.95,4.7,55300,1768850,,-0.066966,,0.00080995,0.0,31.269067,2023-12-21
20348,2023-12-21 10:21:00,20950.0,21137.35,1031400,12042600,181.0,6.85,93300,1361750,,-0.098813,,0.00118276,0.0,28.710053,2023-12-21
15094,2023-12-21 10:21:00,21000.0,21137.35,6177650,29260800,134.7,10.7,599900,2638700,,-0.15231,,0.00173909,0.0,26.435805,2023-12-21
9835,2023-12-21 10:21:00,21050.0,21137.35,9076850,16138950,90.6,16.6,716550,2064800,0.925562,-0.233579,0.00229758,0.00251091,11.95669,23.80792,2023-12-21
4576,2023-12-21 10:21:00,21100.0,21137.35,13934450,16214600,56.55,32.05,2317550,2311200,0.674506,-0.376754,0.00424718,0.00309359,16.55067,23.959714,2023-12-21
1945,2023-12-21 10:21:00,21150.0,21137.35,12470550,5097250,34.8,60.3,2475300,1010650,0.454206,-0.533329,0.00393084,0.00291686,19.678741,26.602481,2023-12-21
7206,2023-12-21 10:21:00,21200.0,21137.35,16911250,3427700,21.1,97.3,2510000,566200,0.294042,-0.653814,0.00303676,0.00238548,22.14356,30.184969,2023-12-21
12465,2023-12-21 10:21:00,21250.0,21137.35,11852700,852850,12.1,137.9,1724450,52050,0.181367,-0.74224,0.00215813,0.00189418,23.844829,33.274782,2023-12-21
17723,2023-12-21 10:21:00,21300.0,21137.35,17104050,2642600,7.05,183.0,2141700,82550,0.110443,-0.798599,0.00143555,0.00146683,25.640197,37.409968,2023-12-21
22976,2023-12-21 10:21:00,21350.0,21137.35,9286350,558250,4.5,228.9,1162200,6150,0.070644,-0.841237,0.00094583,0.00115368,27.903764,40.956064,2023-12-21
28230,2023-12-21 10:21:00,21400.0,21137.35,13726350,983000,3.2,280.1,1925550,6600,0.048784,-0.852845,0.00064529,0.00093285,30.588851,48.164479,2023-12-21
25605,2023-12-21 10:22:00,20900.0,21126.55,904700,16407550,220.5,5.2,53550,2163150,,-0.073739,,0.00088321,0.0,30.946646,2023-12-21
20349,2023-12-21 10:22:00,20950.0,21126.55,1031400,12042600,173.0,7.55,125250,1967800,,-0.108574,,0.00128729,0.0,28.305212,2023-12-21
15095,2023-12-21 10:22:00,21000.0,21126.55,6177650,29260800,126.8,11.9,799200,3451650,,-0.168034,,0.00188535,0.0,26.058466,2023-12-21
9836,2023-12-21 10:22:00,21050.0,21126.55,9076850,16138950,83.3,18.55,1096450,2754000,0.853557,-0.257796,0.00310907,0.0026976,14.435073,23.416195,2023-12-21
4577,2023-12-21 10:22:00,21100.0,21126.55,13934450,16214600,50.75,35.6,3179050,3193700,0.622817,-0.40935,0.00431368,0.00321369,17.225692,23.652113,2023-12-21
1946,2023-12-21 10:22:00,21150.0,21126.55,12470550,5097250,31.1,65.6,3512600,1335650,0.414262,-0.565486,0.00377144,0.00292269,20.21103,26.338767,2023-12-21
7207,2023-12-21 10:22:00,21200.0,21126.55,16911250,3427700,18.75,103.95,3819850,685400,0.265811,-0.680881,0.00284208,0.00233369,22.577663,29.939008,2023-12-21
12466,2023-12-21 10:22:00,21250.0,21126.55,11852700,852850,10.9,145.45,2306550,78950,0.164183,-0.764707,0.00198367,0.00182445,24.398603,32.968897,2023-12-21
17724,2023-12-21 10:22:00,21300.0,21126.55,17104050,2642600,6.3,191.1,2681550,84550,0.099319,-0.816946,0.00130873,0.00140081,26.099117,37.027921,2023-12-21
22977,2023-12-21 10:22:00,21350.0,21126.55,9286350,558250,4.2,238.1,1508500,7450,0.065363,-0.853124,0.00087093,0.00109504,28.599878,41.065975,2023-12-21
28231,2023-12-21 10:22:00,21400.0,21126.55,13726350,983000,3.0,288.45,1862800,20800,0.045372,-0.866838,0.00059713,0.00088712,31.255625,47.423603,2023-12-21
25606,2023-12-21 10:23:00,20900.0,21132.3,889900,16782000,225.1,4.95,30050,1596600,,-0.070261,,0.00084454,0.0,31.228834,2023-12-21
20350,2023-12-21 10:23:00,20950.0,21132.3,1027000,12307150,176.3,7.2,66350,1531600,,-0.103533,,0.00123152,0.0,28.626521,2023-12-21
15096,2023-12-21 10:23:00,21000.0,21132.3,6054450,30093750,130.0,11.3,516350,2482850,,-0.159884,,0.00180643,0.0,26.36925,2023-12-21
9837,2023-12-21 10:23:00,21050.0,21132.3,9055250,16501700,85.95,17.6,665200,2157850,0.913108,-0.245291,0.00258144,0.00259365,12.002947,23.755329,2023-12-21
4578,2023-12-21 10:23:00,21100.0,21132.3,14292350,17171450,52.65,33.85,2132750,2274700,0.655249,-0.392189,0.00442054,0.00314052,16.320475,23.966886,2023-12-21
1947,2023-12-21 10:23:00,21150.0,21132.3,13040550,5227500,32.15,63.45,2329050,938450,0.433728,-0.547659,0.00394228,0.00288435,19.546785,26.897331,2023-12-21
7208,2023-12-21 10:23:00,21200.0,21132.3,17314150,3626450,19.55,101.0,2236300,475950,0.278386,-0.664766,0.00296688,0.00234169,22.160711,30.480757,2023-12-21
12467,2023-12-21 10:23:00,21250.0,21132.3,12058600,859500,11.15,142.05,1488400,45250,0.170234,-0.750219,0.00207739,0.00185076,23.880191,33.614773,2023-12-21
17725,2023-12-21 10:23:00,21300.0,21132.3,17368500,2640150,6.45,187.6,1515500,47600,0.102816,-0.803481,0.00136683,0.00143091,25.662799,37.917874,2023-12-21
22978,2023-12-21 10:23:00,21350.0,21132.3,9410600,556300,4.2,234.95,1156900,4700,0.066487,-0.838537,0.00090049,0.00112703,28.066874,42.537231,2023-12-21
28232,2023-12-21 10:23:00,21400.0,21132.3,13620500,974500,3.0,282.8,1466700,11250,0.04604,-0.864818,0.00061456,0.00090781,30.769942,46.888407,2023-12-21
25607,2023-12-21 10:24:00,20900.0,21139.7,889900,16782000,233.4,4.45,65650,2441250,,-0.064178,,0.00078735,0.0,31.271925,2023-12-21
20351,2023-12-21 10:24:00,20950.0,21139.7,1027000,12307150,184.6,6.4,87000,2088150,,-0.09408,,0.00115108,0.0,28.590842,2023-12-21
15097,2023-12-21 10:24:00,21000.0,21139.7,6054450,30093750,138.85,10.0,746100,3538000,,-0.145553,,0.0017062,0.0,26.265596,2023-12-21
9838,2023-12-21 10:24:00,21050.0,21139.7,9055250,16501700,94.0,15.35,890300,2716750,0.904563,-0.223315,0.00244289,0.00249674,13.614974,23.45765,2023-12-21
4579,2023-12-21 10:24:00,21100.0,21139.7,14292350,17171450,58.5,29.95,2700000,3107850,0.682404,-0.366157,0.00415429,0.00314876,16.828827,23.435893,2023-12-21
1948,2023-12-21 10:24:00,21150.0,21139.7,13040550,5227500,35.8,57.3,2648050,1089150,0.46335,-0.527466,0.00394735,0.00301789,19.737125,25.863832,2023-12-21
7209,2023-12-21 10:24:00,21200.0,21139.7,17314150,3626450,21.65,93.7,2325650,501700,0.300501,-0.653613,0.00307831,0.00247559,22.168078,29.231581,2023-12-21
12468,2023-12-21 10:24:00,21250.0,21139.7,12058600,859500,12.3,134.15,1693050,84500,0.184755,-0.7457,0.00219852,0.00195213,23.79169,32.213361,2023-12-21
17726,2023-12-21 10:24:00,21300.0,21139.7,17368500,2640150,7.05,178.55,1789900,72750,0.111393,-0.806936,0.00145947,0.00150212,25.496307,35.778548,2023-12-21
22979,2023-12-21 10:24:00,21350.0,21139.7,9410600,556300,4.6,226.75,1036750,9200,0.072183,-0.839415,0.00096485,0.00116646,27.942809,41.005917,2023-12-21
28233,2023-12-21 10:24:00,21400.0,21139.7,13620500,974500,3.3,275.0,1308600,34100,0.050139,-0.864625,0.00066016,0.00093356,30.707088,45.698108,2023-12-21
25608,2023-12-21 10:25:00,20900.0,21133.65,889900,16782000,225.2,4.6,47450,1982850,,-0.06672,,0.00082158,0.0,30.945185,2023-12-21
20352,2023-12-21 10:25:00,20950.0,21133.65,1027000,12307150,177.3,6.8,54150,1638600,,-0.099584,,0.00120941,0.0,28.426733,2023-12-21
15098,2023-12-21 10:25:00,21000.0,21133.65,6054450,30093750,131.25,10.9,576000,2691700,,-0.156061,,0.00178826,0.0,26.3013,2023-12-21
9839,2023-12-21 10:25:00,21050.0,21133.65,9055250,16501700,87.1,16.65,818900,2263250,0.918338,-0.238172,0.00248501,0.00259542,11.939302,23.437516,2023-12-21
4580,2023-12-21 10:25:00,21100.0,21133.65,14292350,17171450,53.15,32.6,2408900,2475550,0.663109,-0.386286,0.00443788,0.00317615,16.166134,23.671313,2023-12-21
1949,2023-12-21 10:25:00,21150.0,21133.65,13040550,5227500,32.3,61.6,2490050,976050,0.438334,-0.544746,0.00399387,0.00294717,19.392707,26.431,2023-12-21
7210,2023-12-21 10:25:00,21200.0,21133.65,17314150,3626450,19.35,99.3,2789450,521050,0.279383,-0.663851,0.00301746,0.00237792,21.897224,30.14468,2023-12-21
12469,2023-12-21 10:25:00,21250.0,21133.65,12058600,859500,11.15,140.4,1659600,64650,0.171235,-0.750291,0.00210065,0.00187245,23.780623,33.32698,2023-12-21
17727,2023-12-21 10:25:00,21300.0,21133.65,17368500,2640150,6.55,185.7,2147250,87450,0.104281,-0.805243,0.00138317,0.00144516,25.703508,37.459063,2023-12-21
22980,2023-12-21 10:25:00,21350.0,21133.65,9410600,556300,4.2,232.4,1345850,5650,0.066758,-0.843697,0.00090767,0.00113379,28.022645,41.525811,2023-12-21
28234,2023-12-21 10:25:00,21400.0,21133.65,13620500,974500,3.05,282.4,1349450,13850,0.046736,-0.86014,0.00062248,0.00091595,30.845146,47.716264,2023-12-21
25609,2023-12-21 10:26:00,20900.0,21132.05,886450,17169200,223.25,4.85,25100,1385650,,-0.069383,,0.00084108,0.0,31.208388,2023-12-21
20353,2023-12-21 10:26:00,20950.0,21132.05,1015800,12700600,175.5,7.0,35550,1276600,,-0.101881,,0.0012279,0.0,28.51724,2023-12-21
15099,2023-12-21 10:26:00,21000.0,21132.05,5979650,30775650,129.4,10.95,382750,1900350,,-0.157437,,0.00181007,0.0,26.179854,2023-12-21
9840,2023-12-21 10:26:00,21050.0,21132.05,9107750,17008350,85.4,17.05,404750,1560250,0.919593,-0.242446,0.00251883,0.00261975,11.662069,23.486317,2023-12-21
4581,2023-12-21 10:26:00,21100.0,21132.05,14396900,18068050,52.05,33.45,1227450,1378200,0.656157,-0.391895,0.00447878,0.00317384,16.171748,23.827333,2023-12-21
1950,2023-12-21 10:26:00,21150.0,21132.05,13393350,5506000,31.45,62.7,1509400,663850,0.431674,-0.549249,0.00399849,0.00293109,19.349922,26.585961,2023-12-21
7211,2023-12-21 10:26:00,21200.0,21132.05,17702950,3860550,18.7,100.1,1393150,262050,0.27346,-0.668421,0.00300257,0.00237666,21.813252,30.050122,2023-12-21
12470,2023-12-21 10:26:00,21250.0,21132.05,12344950,871300,10.5,141.95,1247000,27050,0.164852,-0.751883,0.00207584,0.0018543,23.52401,33.596461,2023-12-21
17728,2023-12-21 10:26:00,21300.0,21132.05,17551000,2635900,6.1,187.85,1186150,16150,0.099297,-0.803674,0.00135135,0.00142903,25.431063,38.132507,2023-12-21
22981,2023-12-21 10:26:00,21350.0,21132.05,9408950,555950,3.95,235.0,944750,3350,0.063786,-0.839609,0.00088322,0.00112575,27.846236,42.61006,2023-12-21
28235,2023-12-21 10:26:00,21400.0,21132.05,13432150,955350,2.95,284.75,1082450,4350,0.045475,-0.857301,0.00061002,0.0009123,30.844148,48.647836,2023-12-21
25610,2023-12-21 10:27:00,20850.0,21123.55,131850,9367650,270.4,3.7,8450,1606750,,-0.051824,,0.0006239,0.0,33.548636,2023-12-21
20354,2023-12-21 10:27:00,20900.0,21123.55,886450,17169200,219.05,5.15,83050,2559400,,-0.07392,,0.00089604,0.0,30.816232,2023-12-21
15100,2023-12-21 10:27:00,20950.0,21123.55,1015800,12700600,170.55,7.5,102300,2588250,,-0.10926,,0.00131169,0.0,28.137901,2023-12-21
9841,2023-12-21 10:27:00,21000.0,21123.55,5979650,30775650,125.1,11.85,836500,3870150,0.983538,-0.16975,0.00070109,0.00193012,11.53864,25.834908,2023-12-21
4582,2023-12-21 10:27:00,21050.0,21123.55,9107750,17008350,82.0,18.45,1202700,3009250,0.827748,-0.261283,0.00323297,0.00277998,15.568721,23.07175,2023-12-21
1951,2023-12-21 10:27:00,21100.0,21123.55,14396900,18068050,49.8,35.8,3703000,3468250,0.606967,-0.417301,0.00425153,0.00330178,17.838391,23.317534,2023-12-21
7212,2023-12-21 10:27:00,21150.0,21123.55,13393350,5506000,29.85,65.75,3874900,1573450,0.402909,-0.576596,0.0037476,0.0029973,20.371477,25.766935,2023-12-21
12471,2023-12-21 10:27:00,21200.0,21123.55,17702950,3860550,17.7,104.3,3703350,1081400,0.255853,-0.693618,0.00280647,0.00236853,22.606771,29.227645,2023-12-21
17729,2023-12-21 10:27:00,21250.0,21123.55,12344950,871300,9.95,146.75,2510600,93350,0.154516,-0.774751,0.00193635,0.0018169,24.221901,32.577942,2023-12-21
22982,2023-12-21 10:27:00,21300.0,21123.55,17551000,2635900,5.85,192.35,2532200,101650,0.093912,-0.827266,0.00126481,0.00138515,26.134286,36.402676,2023-12-21
28236,2023-12-21 10:27:00,21350.0,21123.55,9408950,555950,3.85,236.2,1321650,12700,0.061141,-0.881722,0.00083413,0.00104813,28.585696,37.261359,2023-12-21
25611,2023-12-21 10:28:00,20850.0,21117.5,131850,9367650,263.8,3.65,2050,1523750,,-0.052146,,0.00064004,0.0,32.927132,2023-12-21
20355,2023-12-21 10:28:00,20900.0,21117.5,886450,17169200,218.25,5.2,69200,2021900,,-0.075721,,0.00092985,0.0,30.304777,2023-12-21
15101,2023-12-21 10:28:00,20950.0,21117.5,1015800,12700600,170.1,7.5,150400,1829150,0.962826,-0.111593,0.00085631,0.00136599,18.734493,27.485035,2023-12-21
9842,2023-12-21 10:28:00,21000.0,21117.5,5979650,30775650,124.55,12.0,720800,3966750,0.881136,-0.175238,0.00197385,0.00202422,19.893804,25.187744,2023-12-21
4583,2023-12-21 10:28:00,21050.0,21117.5,9107750,17008350,81.25,18.7,888100,2953400,0.768528,-0.271269,0.00326043,0.00293792,18.470308,22.293055,2023-12-21
1952,2023-12-21 10:28:00,21100.0,21117.5,14396900,18068050,49.0,36.0,2633200,3587150,0.575258,-0.434159,0.00401484,0.00350883,19.286436,22.162027,2023-12-21
7213,2023-12-21 10:28:00,21150.0,21117.5,13393350,5506000,29.45,66.15,2620000,1363000,0.386041,-0.600933,0.00352794,0.00315182,21.428971,24.208877,2023-12-21
