id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6164,2023-03-09 11:58:00,17750.0,17695.4004,15637300,4137450,6.55,62.1,1613650,612200,0.191163,-0.787328,0.00441122,0.0042924,17.380846,19.039697,2023-03-09
10664,2023-03-09 11:58:00,17800.0,17695.4004,22496750,2872600,2.3,107.95,954200,330550,0.072218,-0.896618,0.00193577,0.00219033,19.997323,23.106241,2023-03-09
15164,2023-03-09 11:58:00,17850.0,17695.4004,9940350,499800,1.1,155.95,392600,49650,0.033255,-0.948046,0.00088701,0.00112859,23.510823,26.519894,2023-03-09
19664,2023-03-09 11:58:00,17900.0,17695.4004,11460500,449600,0.8,205.8,82400,37900,0.02143,-0.959323,0.00051291,0.00075156,28.171964,32.71719,2023-03-09
24164,2023-03-09 11:58:00,17950.0,17695.4004,5887200,79250,0.6,256.0,19100,1950,0.014598,-0.962536,0.00032024,0.00057791,32.518553,39.791506,2023-03-09
21915,2023-03-09 11:59:00,17450.0,17696.4004,340350,4276800,247.0,0.65,2700,17600,,-0.015763,,0.00034132,0.0,32.665427,2023-03-09
17415,2023-03-09 11:59:00,17500.0,17696.4004,1184400,8693100,197.05,0.85,14200,68000,,-0.022965,,0.00054794,0.0,28.020001,2023-03-09
12915,2023-03-09 11:59:00,17550.0,17696.4004,634500,5881400,147.2,1.15,39350,483450,0.994757,-0.035571,0.00026161,0.00095695,16.266644,23.085519,2023-03-09
8415,2023-03-09 11:59:00,17600.0,17696.4004,3399200,15122900,99.0,2.7,202150,1021800,0.933097,-0.084035,0.00199905,0.00218645,18.299436,19.90796,2023-03-09
3915,2023-03-09 11:59:00,17650.0,17696.4004,3217700,12972550,54.6,8.25,378500,1660600,0.782039,-0.22734,0.00487932,0.00479519,17.029199,17.749188,2023-03-09
1665,2023-03-09 11:59:00,17700.0,17696.4004,16465350,17003600,22.0,25.9,1193300,2127950,0.479335,-0.519754,0.00679055,0.00650996,16.552821,17.268286,2023-03-09
6165,2023-03-09 11:59:00,17750.0,17696.4004,15637300,4137450,6.8,60.85,1029900,475000,0.196372,-0.788579,0.00446924,0.00438111,17.478973,18.632879,2023-03-09
10665,2023-03-09 11:59:00,17800.0,17696.4004,22496750,2872600,2.4,106.65,728550,266250,0.074706,-0.900801,0.00198122,0.00218585,20.097448,22.519076,2023-03-09
15165,2023-03-09 11:59:00,17850.0,17696.4004,9940350,499800,1.1,154.95,265400,48650,0.03341,-0.947875,0.00089516,0.00113774,23.440068,26.436138,2023-03-09
19665,2023-03-09 11:59:00,17900.0,17696.4004,11460500,449600,0.7,204.05,271800,29750,0.019446,-0.971487,0.00048408,0.00061558,27.553686,29.895289,2023-03-09
24165,2023-03-09 11:59:00,17950.0,17696.4004,5887200,79250,0.6,254.2,102800,4450,0.014642,-0.9734,0.00032215,0.00047441,32.484467,36.60893,2023-03-09
21916,2023-03-09 12:00:00,17450.0,17696.5996,340800,4300400,247.0,0.7,1950,24650,,-0.016671,,0.00035406,0.0,33.115445,2023-03-09
17416,2023-03-09 12:00:00,17500.0,17696.5996,1193500,8585800,197.3,0.85,14900,40600,0.999903,-0.022947,7.21e-06,0.00054712,15.039959,28.109981,2023-03-09
12916,2023-03-09 12:00:00,17550.0,17696.5996,613750,5923750,147.7,1.15,32600,165850,0.983761,-0.035536,0.00058654,0.00095512,19.546148,23.165542,2023-03-09
8416,2023-03-09 12:00:00,17600.0,17696.5996,3440750,15195550,99.2,2.65,112100,536750,0.933093,-0.082943,0.00199503,0.00217183,18.380568,19.892908,2023-03-09
3916,2023-03-09 12:00:00,17650.0,17696.5996,3328600,13066900,54.6,8.1,270150,1353500,0.785002,-0.22513,0.00488326,0.00479564,16.921155,17.691591,2023-03-09
1666,2023-03-09 12:00:00,17700.0,17696.5996,16726950,16753300,22.0,25.65,945450,1613750,0.480589,-0.518593,0.00681905,0.0065507,16.525271,17.203911,2023-03-09
6166,2023-03-09 12:00:00,17750.0,17696.5996,15956600,4084750,6.75,60.55,874950,414850,0.196027,-0.789494,0.00448754,0.00440343,17.430304,18.535094,2023-03-09
10666,2023-03-09 12:00:00,17800.0,17696.5996,22456700,2922000,2.3,106.35,466300,209350,0.07276,-0.902375,0.00196409,0.00217973,19.914814,22.372139,2023-03-09
15166,2023-03-09 12:00:00,17850.0,17696.5996,9839900,513400,1.05,154.95,379700,36900,0.032333,-0.944503,0.0008794,0.00117453,23.279633,26.975472,2023-03-09
19666,2023-03-09 12:00:00,17900.0,17696.5996,11439550,459900,0.75,204.6,76100,19000,0.020503,-0.95927,0.00050145,0.00075649,27.886675,32.69094,2023-03-09
24166,2023-03-09 12:00:00,17950.0,17696.5996,5887350,77550,0.6,255.0,30300,1850,0.014651,-0.960019,0.00032253,0.00060194,32.53984,40.470258,2023-03-09
21917,2023-03-09 12:01:00,17450.0,17690.5,340800,4300400,239.05,0.7,13700,162550,,-0.016997,,0.00036781,0.0,32.498446,2023-03-09
17417,2023-03-09 12:01:00,17500.0,17690.5,1193500,8585800,189.4,0.95,59100,837000,,-0.025514,,0.00060335,0.0,27.941581,2023-03-09
12917,2023-03-09 12:01:00,17550.0,17690.5,613750,5923750,139.95,1.3,124350,661100,,-0.039965,,0.00106414,0.0,22.947375,2023-03-09
8417,2023-03-09 12:01:00,17600.0,17690.5,3440750,15195550,91.55,3.1,385100,1342150,0.97872,-0.095234,0.00113418,0.00242733,12.758847,19.781406,2023-03-09
3917,2023-03-09 12:01:00,17650.0,17690.5,3328600,13066900,48.0,9.85,675500,2457200,0.778241,-0.258464,0.00554765,0.00509701,15.204198,17.990884,2023-03-09
1667,2023-03-09 12:01:00,17700.0,17690.5,16726950,16753300,18.0,29.85,2916400,3452900,0.43582,-0.556213,0.00710585,0.00625457,15.714052,17.907535,2023-03-09
6167,2023-03-09 12:01:00,17750.0,17690.5,15956600,4084750,5.3,67.1,2670750,988700,0.164625,-0.794531,0.00410986,0.00397863,17.102342,20.278197,2023-03-09
10667,2023-03-09 12:01:00,17800.0,17690.5,22456700,2922000,1.95,113.5,1510800,545250,0.062859,-0.890185,0.00174236,0.00212507,20.105411,25.06149,2023-03-09
15167,2023-03-09 12:01:00,17850.0,17690.5,9839900,513400,1.0,163.0,648550,129100,0.030343,-0.918536,0.00081479,0.00133126,23.905055,32.104273,2023-03-09
19667,2023-03-09 12:01:00,17900.0,17690.5,11439550,459900,0.75,212.2,380850,53200,0.020057,-0.940509,0.00048005,0.00088988,28.670144,37.70729,2023-03-09
24167,2023-03-09 12:01:00,17950.0,17690.5,5887350,77550,0.6,261.2,79750,17000,0.014388,-0.959517,0.00031114,0.00059192,33.300295,41.687697,2023-03-09
21918,2023-03-09 12:02:00,17450.0,17685.3008,340800,4300400,236.3,0.65,12300,176150,0.990846,-0.016336,0.00024495,0.0003662,28.637148,31.638432,2023-03-09
17418,2023-03-09 12:02:00,17500.0,17685.3008,1193500,8585800,186.25,0.95,62950,1147350,0.990417,-0.026046,0.00032179,0.00062829,22.689808,27.373507,2023-03-09
12918,2023-03-09 12:02:00,17550.0,17685.3008,613750,5923750,136.45,1.4,128800,913300,0.980935,-0.043238,0.0007067,0.00115308,18.704526,22.632802,2023-03-09
8418,2023-03-09 12:02:00,17600.0,17685.3008,3440750,15195550,88.65,3.45,503400,2310450,0.910239,-0.105316,0.00252718,0.00264965,18.234661,19.555433,2023-03-09
3918,2023-03-09 12:02:00,17650.0,17685.3008,3328600,13066900,45.95,10.8,939250,3863900,0.726714,-0.281503,0.00558783,0.00543743,16.926493,17.648462,2023-03-09
1668,2023-03-09 12:02:00,17700.0,17685.3008,16726950,16753300,16.8,31.75,3345900,4497000,0.40356,-0.592547,0.00668424,0.00642842,16.472029,17.168721,2023-03-09
6168,2023-03-09 12:02:00,17750.0,17685.3008,15956600,4084750,4.85,69.8,3442350,1014200,0.150279,-0.834743,0.00377507,0.00377778,17.58319,18.702175,2023-03-09
10668,2023-03-09 12:02:00,17800.0,17685.3008,22456700,2922000,1.7,116.8,1646450,544900,0.055564,-0.922582,0.00157089,0.00181459,20.297942,22.723176,2023-03-09
15168,2023-03-09 12:02:00,17850.0,17685.3008,9839900,513400,0.95,165.95,467750,115450,0.028555,-0.952133,0.00076098,0.00101667,24.40241,27.857039,2023-03-09
19668,2023-03-09 12:02:00,17900.0,17685.3008,11439550,459900,0.8,215.25,368200,96050,0.020678,-0.971023,0.00047779,0.0005896,29.63927,31.881517,2023-03-09
24168,2023-03-09 12:02:00,17950.0,17685.3008,5887350,77550,0.6,264.75,119000,5450,0.014172,-0.982979,0.00030194,0.00034162,33.962455,35.126729,2023-03-09
21919,2023-03-09 12:03:00,17450.0,17683.3008,346850,4268300,234.8,0.7,18150,148100,0.980531,-0.017399,0.00041463,0.00038518,32.535068,31.826303,2023-03-09
17419,2023-03-09 12:03:00,17500.0,17683.3008,1194700,8550650,184.6,0.85,60600,582800,0.981132,-0.024187,0.00051771,0.00060672,25.372353,26.707858,2023-03-09
12919,2023-03-09 12:03:00,17550.0,17683.3008,577850,5831050,134.95,1.35,81400,513700,0.9666,-0.042599,0.001014,0.00116116,20.902259,22.262312,2023-03-09
8419,2023-03-09 12:03:00,17600.0,17683.3008,3506400,15288300,87.0,3.25,444750,1838250,0.901656,-0.103083,0.00266238,0.00269785,18.562094,18.957773,2023-03-09
3919,2023-03-09 12:03:00,17650.0,17683.3008,3523700,12941100,44.55,10.65,837400,2826700,0.714965,-0.28594,0.00569069,0.00567239,17.007054,17.087665,2023-03-09
1669,2023-03-09 12:03:00,17700.0,17683.3008,17190150,15935850,15.8,31.9,3300250,3310600,0.389246,-0.610271,0.00668059,0.00665341,16.362223,16.434854,2023-03-09
6169,2023-03-09 12:03:00,17750.0,17683.3008,15829300,3831950,4.45,70.55,3270400,692800,0.141033,-0.857232,0.00364496,0.00364895,17.493761,17.619839,2023-03-09
10669,2023-03-09 12:03:00,17800.0,17683.3008,21868700,2770600,1.75,117.7,1656800,550700,0.056015,-0.945039,0.00154993,0.00153588,20.756316,20.634499,2023-03-09
15169,2023-03-09 12:03:00,17850.0,17683.3008,9745550,529650,0.95,166.45,1093000,86350,0.028307,-0.983759,0.00074791,0.00052451,24.711021,22.034266,2023-03-09
19669,2023-03-09 12:03:00,17900.0,17683.3008,11548300,443050,0.75,217.35,577050,78950,0.019558,-0.969617,0.00045665,0.00060095,29.656027,32.615915,2023-03-09
24169,2023-03-09 12:03:00,17950.0,17683.3008,5868300,77350,0.6,266.8,263150,3800,0.014092,-0.982289,0.00029852,0.00034813,34.268842,35.750025,2023-03-09
21920,2023-03-09 12:04:00,17450.0,17677.8008,346850,4268300,227.45,0.7,8350,177000,,-0.017722,,0.00039935,0.0,31.266815,2023-03-09
17420,2023-03-09 12:04:00,17500.0,17677.8008,1194700,8550650,177.65,0.95,62750,620650,,-0.026859,,0.00066735,0.0,26.580977,2023-03-09
12920,2023-03-09 12:04:00,17550.0,17677.8008,577850,5831050,128.65,1.55,79400,544700,0.991055,-0.048291,0.00044445,0.00129325,15.547565,22.170569,2023-03-09
8420,2023-03-09 12:04:00,17600.0,17677.8008,3506400,15288300,81.4,4.05,439800,2037750,0.899482,-0.12211,0.00286824,0.00300214,17.555339,19.280884,2023-03-09
3920,2023-03-09 12:04:00,17650.0,17677.8008,3523700,12941100,40.1,12.8,866250,2758850,0.687721,-0.321745,0.00610575,0.00584539,16.568224,17.526575,2023-03-09
1670,2023-03-09 12:04:00,17700.0,17677.8008,17190150,15935850,13.45,36.3,3257600,3385550,0.351023,-0.640374,0.00655356,0.00621423,16.172128,17.202022,2023-03-09
6170,2023-03-09 12:04:00,17750.0,17677.8008,15829300,3831950,3.85,76.45,3089200,728800,0.124335,-0.856852,0.0033092,0.00337086,17.714605,19.160028,2023-03-09
10670,2023-03-09 12:04:00,17800.0,17677.8008,21868700,2770600,1.6,124.0,1624650,438500,0.051071,-0.931069,0.00141492,0.00162522,21.189483,23.336083,2023-03-09
15170,2023-03-09 12:04:00,17850.0,17677.8008,9745550,529650,0.85,172.95,950050,88250,0.025466,-0.96242,0.00067877,0.00085403,24.995056,27.412058,2023-03-09
19670,2023-03-09 12:04:00,17900.0,17677.8008,11548300,443050,0.7,223.0,679600,62450,0.018214,-0.967843,0.00042514,0.0006061,30.064553,33.98565,2023-03-09
24170,2023-03-09 12:04:00,17950.0,17677.8008,5868300,77350,0.6,273.4,133850,8800,0.013874,-0.966968,0.00028944,0.00050329,34.96921,41.844046,2023-03-09
21921,2023-03-09 12:05:00,17450.0,17679.9004,346850,4268300,232.05,0.7,6350,189550,0.96947,-0.017597,0.00055667,0.00039384,35.530302,31.586295,2023-03-09
17421,2023-03-09 12:05:00,17500.0,17679.9004,1194700,8550650,179.7,0.95,55000,658200,,-0.026625,,0.00065603,0.0,26.905197,2023-03-09
12921,2023-03-09 12:05:00,17550.0,17679.9004,577850,5831050,129.95,1.4,111250,744750,,-0.044495,,0.00121951,0.0,22.066679,2023-03-09
8421,2023-03-09 12:05:00,17600.0,17679.9004,3506400,15288300,82.6,3.9,552350,2365100,0.921329,-0.117654,0.00257469,0.00290255,16.334263,19.471598,2023-03-09
3921,2023-03-09 12:05:00,17650.0,17679.9004,3523700,12941100,41.0,12.4,1345050,4134150,0.705591,-0.311646,0.00611671,0.00569793,16.145928,17.779616,2023-03-09
1671,2023-03-09 12:05:00,17700.0,17679.9004,17190150,15935850,14.15,35.85,4493200,4303250,0.364531,-0.622673,0.00665658,0.00607949,16.170617,17.90421,2023-03-09
6171,2023-03-09 12:05:00,17750.0,17679.9004,15829300,3831950,4.25,75.95,4259050,874000,0.133735,-0.831272,0.00344676,0.00348248,17.93071,20.718119,2023-03-09
10671,2023-03-09 12:05:00,17800.0,17679.9004,21868700,2770600,1.65,123.25,1624200,495350,0.052779,-0.908179,0.00146325,0.00184131,21.081226,25.64523,2023-03-09
15171,2023-03-09 12:05:00,17850.0,17679.9004,9745550,529650,0.85,172.35,344850,121950,0.025696,-0.938097,0.00069094,0.00111489,24.79783,31.367567,2023-03-09
19671,2023-03-09 12:05:00,17900.0,17679.9004,11548300,443050,0.75,222.4,1094050,102900,0.019332,-0.947272,0.00044624,0.00079979,30.202103,38.539335,2023-03-09
24171,2023-03-09 12:05:00,17950.0,17679.9004,5868300,77350,0.6,269.75,101700,5900,0.013956,-0.990848,0.00029285,0.00021777,34.818831,32.45121,2023-03-09
21922,2023-03-09 12:06:00,17450.0,17679.9004,351200,4211650,230.8,0.7,2600,101200,0.992816,-0.017597,0.00021028,0.00039384,27.231693,31.663225,2023-03-09
17422,2023-03-09 12:06:00,17500.0,17679.9004,1191000,8493200,180.75,0.9,34200,505600,0.992914,-0.025586,0.00026633,0.00064019,21.242155,26.732873,2023-03-09
12922,2023-03-09 12:06:00,17550.0,17679.9004,599200,5947150,131.45,1.35,42900,427650,0.968291,-0.043381,0.00100964,0.00120328,20.263018,21.965177,2023-03-09
8422,2023-03-09 12:06:00,17600.0,17679.9004,3570600,15558000,84.0,3.65,251350,1355700,0.891116,-0.113203,0.00285263,0.00287876,18.79299,19.148485,2023-03-09
3922,2023-03-09 12:06:00,17650.0,17679.9004,3881500,12535650,41.95,11.95,723200,2658600,0.696907,-0.308034,0.0059098,0.0057885,16.974947,17.455323,2023-03-09
1672,2023-03-09 12:06:00,17700.0,17679.9004,18548850,14563100,14.85,35.25,2073950,2398900,0.368715,-0.625805,0.00646873,0.00622134,16.744235,17.49304,2023-03-09
6172,2023-03-09 12:06:00,17750.0,17679.9004,15528250,3612400,4.45,74.9,1880400,357000,0.137221,-0.846116,0.00345746,0.00348602,18.237813,19.537894,2023-03-09
10672,2023-03-09 12:06:00,17800.0,17679.9004,21221850,2676500,1.75,122.2,1074850,190800,0.054944,-0.925065,0.00149213,0.00171101,21.394108,23.744758,2023-03-09
15172,2023-03-09 12:06:00,17850.0,17679.9004,9562100,500600,0.95,171.5,498600,36450,0.027896,-0.950946,0.00072653,0.00099685,25.319538,29.264641,2023-03-09
19672,2023-03-09 12:06:00,17900.0,17679.9004,11838750,436050,0.75,221.6,185650,27750,0.019332,-0.957542,0.00044624,0.00071528,30.276433,36.314418,2023-03-09
24172,2023-03-09 12:06:00,17950.0,17679.9004,5821700,74500,0.55,270.55,96950,1000,0.013044,-0.977129,0.00027956,0.00040562,34.491826,38.398911,2023-03-09
21923,2023-03-09 12:07:00,17450.0,17680.5508,351200,4211650,229.1,0.65,1200,41400,,-0.016595,,0.00037775,0.0,31.475432,2023-03-09
17423,2023-03-09 12:07:00,17500.0,17680.5508,1191000,8493200,179.9,0.9,33300,342700,,-0.025517,,0.00063682,0.0,26.878515,2023-03-09
12923,2023-03-09 12:07:00,17550.0,17680.5508,599200,5947150,130.15,1.4,43700,237350,,-0.044338,,0.00121121,0.0,22.262747,2023-03-09
8423,2023-03-09 12:07:00,17600.0,17680.5508,3570600,15558000,82.8,3.75,265850,1083650,0.933375,-0.114457,0.00238795,0.0028626,15.581761,19.455351,2023-03-09
3923,2023-03-09 12:07:00,17650.0,17680.5508,3881500,12535650,41.25,12.25,687600,1693300,0.711565,-0.308364,0.00612395,0.00565889,16.051226,17.906784,2023-03-09
1673,2023-03-09 12:07:00,17700.0,17680.5508,18548850,14563100,14.75,35.85,2112900,1785400,0.370974,-0.616825,0.00658298,0.00600751,16.526329,18.292558,2023-03-09
6173,2023-03-09 12:07:00,17750.0,17680.5508,15528250,3612400,4.55,75.75,1795300,348600,0.139643,-0.824702,0.00349636,0.00350537,18.295436,21.193771,2023-03-09
10673,2023-03-09 12:07:00,17800.0,17680.5508,21221850,2676500,1.8,123.05,939450,215750,0.056212,-0.901457,0.00151671,0.00189209,21.481849,26.41825,2023-03-09
15173,2023-03-09 12:07:00,17850.0,17680.5508,9562100,500600,0.95,172.2,601350,37950,0.027974,-0.931229,0.00073054,0.00117189,25.300598,32.538193,2023-03-09
19673,2023-03-09 12:07:00,17900.0,17680.5508,11838750,436050,0.75,222.2,181400,19350,0.019376,-0.941969,0.0004482,0.00083996,30.274289,39.774385,2023-03-09
24173,2023-03-09 12:07:00,17950.0,17680.5508,5821700,74500,0.6,271.4,82500,550,0.013983,-0.957938,0.00029392,0.00058218,34.917209,44.386528,2023-03-09
21924,2023-03-09 12:08:00,17450.0,17680.75,351200,4211650,230.65,0.65,150,305100,,-0.016584,,0.00037725,0.0,31.575934,2023-03-09
17424,2023-03-09 12:08:00,17500.0,17680.75,1191000,8493200,180.5,0.9,11600,302350,,-0.025495,,0.0006358,0.0,26.969193,2023-03-09
12924,2023-03-09 12:08:00,17550.0,17680.75,599200,5947150,130.8,1.3,15550,202550,,-0.042056,,0.00117583,0.0,22.028403,2023-03-09
8424,2023-03-09 12:08:00,17600.0,17680.75,3570600,15558000,83.35,3.6,138500,1025400,0.924104,-0.11159,0.00251298,0.00283936,16.404774,19.31012,2023-03-09
3924,2023-03-09 12:08:00,17650.0,17680.75,3881500,12535650,41.5,11.9,407800,1380700,0.711671,-0.304884,0.00608746,0.00570649,16.18438,17.712142,2023-03-09
1674,2023-03-09 12:08:00,17700.0,17680.75,18548850,14563100,14.9,34.95,1227150,1174900,0.37271,-0.619407,0.00656958,0.00619413,16.62574,17.748905,2023-03-09
6174,2023-03-09 12:08:00,17750.0,17680.75,15528250,3612400,4.5,74.3,1049250,215850,0.139011,-0.841517,0.0035047,0.00353032,18.240374,19.766895,2023-03-09
10674,2023-03-09 12:08:00,17800.0,17680.75,21221850,2676500,1.75,121.65,404950,97300,0.055209,-0.919734,0.00150618,0.0017693,21.379298,24.310779,2023-03-09
15174,2023-03-09 12:08:00,17850.0,17680.75,9562100,500600,0.9,171.35,164800,21550,0.026905,-0.940181,0.00071426,0.00110304,25.111712,31.094114,2023-03-09
19674,2023-03-09 12:08:00,17900.0,17680.75,11838750,436050,0.75,221.1,603950,9950,0.019389,-0.952878,0.0004488,0.00075857,30.325879,37.421601,2023-03-09
24174,2023-03-09 12:08:00,17950.0,17680.75,5821700,74500,0.6,269.55,96900,1300,0.013991,-0.97948,0.00029425,0.00037966,34.981347,37.616286,2023-03-09
21925,2023-03-09 12:09:00,17450.0,17683.3496,352050,4223450,233.1,0.65,1750,93350,,-0.01644,,0.00037087,0.0,31.955711,2023-03-09
17425,2023-03-09 12:09:00,17500.0,17683.3496,1194350,8478550,182.75,0.8,23200,230550,,-0.023116,,0.00058962,0.0,26.846867,2023-03-09
12925,2023-03-09 12:09:00,17550.0,17683.3496,597050,6042200,132.85,1.2,42850,299450,,-0.0392,,0.00110961,0.0,22.099362,2023-03-09
8425,2023-03-09 12:09:00,17600.0,17683.3496,3582700,15669400,85.0,3.15,228700,1179050,0.952678,-0.101125,0.00196245,0.00268251,14.548235,19.080419,2023-03-09
3925,2023-03-09 12:09:00,17650.0,17683.3496,4018300,12894100,42.8,10.9,514950,1707450,0.733611,-0.288133,0.00604222,0.00562175,15.723071,17.560452,2023-03-09
1675,2023-03-09 12:09:00,17700.0,17683.3496,18886750,14017800,15.3,33.5,1476650,1649000,0.386901,-0.60265,0.00682739,0.00623508,16.219299,17.892802,2023-03-09
6175,2023-03-09 12:09:00,17750.0,17683.3496,15881450,3579250,4.6,72.65,1205850,352500,0.143689,-0.825073,0.00365286,0.00365339,17.939502,20.405378,2023-03-09
10675,2023-03-09 12:09:00,17800.0,17683.3496,21078050,2658450,1.75,120.1,502000,191700,0.056035,-0.902299,0.00155067,0.00193243,21.059715,25.828019,2023-03-09
15175,2023-03-09 12:09:00,17850.0,17683.3496,9394100,500350,0.95,168.7,145950,27700,0.028315,-0.940349,0.00074821,0.00111871,25.073508,30.662607,2023-03-09
19675,2023-03-09 12:09:00,17900.0,17683.3496,11792800,430350,0.7,218.85,209650,27700,0.018565,-0.948107,0.00044144,0.00080603,29.782845,38.125912,2023-03-09
24175,2023-03-09 12:09:00,17950.0,17683.3496,5735900,74450,0.6,268.45,25550,3250,0.014095,-0.959436,0.00029861,0.00057677,34.773299,43.714695,2023-03-09
21926,2023-03-09 12:10:00,17450.0,17685.3008,352050,4223450,235.55,0.65,3100,68900,,-0.016334,,0.00036619,0.0,32.261863,2023-03-09
17426,2023-03-09 12:10:00,17500.0,17685.3008,1194350,8478550,185.3,0.75,42750,169150,,-0.021854,,0.00056303,0.0,26.879026,2023-03-09
12926,2023-03-09 12:10:00,17550.0,17685.3008,597050,6042200,135.35,1.1,43350,340550,,-0.036471,,0.00105053,0.0,22.060031,2023-03-09
8426,2023-03-09 12:10:00,17600.0,17685.3008,3582700,15669400,87.2,2.7,267100,1242400,0.945522,-0.090741,0.00205719,0.0025367,15.562207,18.676052,2023-03-09
3926,2023-03-09 12:10:00,17650.0,17685.3008,4018300,12894100,44.4,9.7,589050,1962350,0.74337,-0.270746,0.00587399,0.0056357,15.904279,17.035797,2023-03-09
1676,2023-03-09 12:10:00,17700.0,17685.3008,18886750,14017800,16.05,31.4,1960650,1691100,0.40018,-0.594121,0.00689692,0.00652405,16.24492,17.235558,2023-03-09
6176,2023-03-09 12:10:00,17750.0,17685.3008,15881450,3579250,4.85,70.0,1128050,445900,0.150281,-0.832212,0.00377404,0.00377441,17.93643,19.277788,2023-03-09
10676,2023-03-09 12:10:00,17800.0,17685.3008,21078050,2658450,1.85,117.0,580050,231550,0.058844,-0.919549,0.00161376,0.00184092,21.080463,23.516299,2023-03-09
15176,2023-03-09 12:10:00,17850.0,17685.3008,9394100,500350,1.0,166.35,205200,42400,0.029653,-0.946025,0.00077831,0.00107946,25.106121,29.440607,2023-03-09
19676,2023-03-09 12:10:00,17900.0,17685.3008,11792800,430350,0.7,216.25,119450,26050,0.018692,-0.956295,0.00044742,0.00074456,29.626193,36.055845,2023-03-09
24176,2023-03-09 12:10:00,17950.0,17685.3008,5735900,74450,0.6,265.5,62750,1400,0.014174,-0.971905,0.00030195,0.00047002,34.638106,39.749728,2023-03-09
21927,2023-03-09 12:11:00,17450.0,17682.5508,352050,4223450,232.3,0.65,1500,19350,,-0.016483,,0.00037281,0.0,32.021973,2023-03-09
17427,2023-03-09 12:11:00,17500.0,17682.5508,1194350,8478550,182.55,0.75,10750,132650,,-0.022102,,0.00057567,0.0,26.611357,2023-03-09
12927,2023-03-09 12:11:00,17550.0,17682.5508,597050,6042200,132.8,1.2,31800,287350,,-0.039367,,0.00111897,0.0,22.101939,2023-03-09
8427,2023-03-09 12:11:00,17600.0,17682.5508,3582700,15669400,85.0,3.15,211000,808600,0.928763,-0.101716,0.00239692,0.00271297,16.507087,19.042349,2023-03-09
3927,2023-03-09 12:11:00,17650.0,17682.5508,4018300,12894100,42.7,10.85,485050,1645000,0.723406,-0.290099,0.00599409,0.00571781,16.230608,17.408311,2023-03-09
1677,2023-03-09 12:11:00,17700.0,17682.5508,18886750,14017800,15.4,33.6,1660150,1424800,0.383617,-0.609404,0.00668249,0.00630842,16.613132,17.690514,2023-03-09
6177,2023-03-09 12:11:00,17750.0,17682.5508,15881450,3579250,4.65,72.7,1158700,387000,0.143609,-0.836539,0.00360907,0.00362335,18.242103,19.797699,2023-03-09
10677,2023-03-09 12:11:00,17800.0,17682.5508,21078050,2658450,1.75,119.75,600500,181750,0.05578,-0.920805,0.00153672,0.00178725,21.281613,23.999715,2023-03-09
15177,2023-03-09 12:11:00,17850.0,17682.5508,9394100,500350,0.9,169.05,387150,28700,0.027117,-0.947465,0.00072535,0.00104783,25.074524,29.765472,2023-03-09
19677,2023-03-09 12:11:00,17900.0,17682.5508,11792800,430350,0.7,218.7,199150,20150,0.018514,-0.960928,0.00043903,0.00069184,30.027846,35.529033,2023-03-09
24177,2023-03-09 12:11:00,17950.0,17682.5508,5735900,74450,0.6,270.0,58750,650,0.014063,-0.95137,0.00029726,0.00063292,35.039603,46.337442,2023-03-09
21928,2023-03-09 12:12:00,17450.0,17683.1992,350100,4215300,233.2,0.65,350,63450,,-0.016448,,0.00037123,0.0,32.178131,2023-03-09
17428,2023-03-09 12:12:00,17500.0,17683.1992,1188100,8485400,182.7,0.75,9750,78650,,-0.022043,,0.00057265,0.0,26.757236,2023-03-09
12928,2023-03-09 12:12:00,17550.0,17683.1992,590850,6034200,133.1,1.2,18750,307850,,-0.03923,,0.00111139,0.0,22.244545,2023-03-09
8428,2023-03-09 12:12:00,17600.0,17683.1992,3546600,15814900,84.85,3.1,111500,695500,0.952273,-0.100261,0.00197476,0.00268109,14.666573,19.114842,2023-03-09
3928,2023-03-09 12:12:00,17650.0,17683.1992,4069050,13116900,42.8,10.8,272750,1202050,0.731328,-0.287674,0.00602855,0.00565752,15.946242,17.568021,2023-03-09
1678,2023-03-09 12:12:00,17700.0,17683.1992,19308250,13711350,15.35,33.4,961250,786800,0.386413,-0.604481,0.00678947,0.00627909,16.427105,17.879341,2023-03-09
6178,2023-03-09 12:12:00,17750.0,17683.1992,15991650,3568400,4.65,72.45,773650,236250,0.144367,-0.830145,0.0036456,0.0036527,18.168565,20.18103,2023-03-09
10678,2023-03-09 12:12:00,17800.0,17683.1992,21158750,2643650,1.75,119.85,269900,83800,0.055988,-0.908485,0.00154798,0.00189095,21.241902,25.342213,2023-03-09
15178,2023-03-09 12:12:00,17850.0,17683.1992,9376300,504850,0.95,168.95,186450,14450,0.028298,-0.93908,0.00074724,0.00112851,25.283184,31.134582,2023-03-09
19678,2023-03-09 12:12:00,17900.0,17683.1992,11739350,423050,0.65,218.8,142000,11700,0.017537,-0.950769,0.00042488,0.00078445,29.700395,37.848911,2023-03-09
24178,2023-03-09 12:12:00,17950.0,17683.1992,5737400,72050,0.6,268.2,44300,2150,0.014089,-0.964349,0.00029836,0.00053639,35.054119,42.62669,2023-03-09
21929,2023-03-09 12:13:00,17450.0,17683.8008,350100,4215300,232.95,0.7,500,99350,,-0.017368,,0.00038392,0.0,32.679148,2023-03-09
