id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17765,2022-07-07 11:34:00,16250.0,16100.3496,9236750,216600,4.25,156.5,286200,21800,0.085345,-0.878804,0.00144357,0.00159125,31.703026,37.119106,2022-07-07
23015,2022-07-07 11:34:00,16300.0,16100.3496,14396550,298850,1.75,203.2,335050,21800,0.038736,-0.928578,0.00075024,0.00101224,32.810686,39.49924,2022-07-07
28265,2022-07-07 11:34:00,16350.0,16100.3496,5372750,23400,0.9,252.2,91400,1000,0.020215,-0.948424,0.00040568,0.0006988,35.313811,44.358252,2022-07-07
25641,2022-07-07 11:35:00,15850.0,16101.2002,450000,4695600,254.35,4.6,2300,197650,0.958881,-0.063369,0.00060221,0.0007459,42.997383,48.969339,2022-07-07
20391,2022-07-07 11:35:00,15900.0,16101.2002,1583250,11206050,206.25,6.8,34050,474400,0.929301,-0.093899,0.00097759,0.00108364,40.664703,45.436375,2022-07-07
15141,2022-07-07 11:35:00,15950.0,16101.2002,637500,5201750,159.85,10.25,18350,231650,0.877795,-0.141,0.00154237,0.00157255,38.599165,41.788679,2022-07-07
9891,2022-07-07 11:35:00,16000.0,16101.2002,4540350,13154950,116.95,17.05,188000,617500,0.790552,-0.221522,0.00226961,0.00222368,37.252718,39.27859,2022-07-07
4641,2022-07-07 11:35:00,16050.0,16101.2002,2263750,5223850,78.0,28.2,167500,312900,0.668883,-0.338375,0.00303513,0.00291894,35.105965,36.815228,2022-07-07
2016,2022-07-07 11:35:00,16100.0,16101.2002,11416350,9745100,46.75,46.95,765050,604750,0.50722,-0.49297,0.00347665,0.0033228,33.710251,35.271434,2022-07-07
7266,2022-07-07 11:35:00,16150.0,16101.2002,7626350,1312250,25.15,75.25,452350,145200,0.335994,-0.65667,0.00322673,0.00310223,33.212391,34.832471,2022-07-07
12516,2022-07-07 11:35:00,16200.0,16101.2002,17178050,1445600,11.7,112.0,721650,145250,0.190388,-0.793194,0.00243885,0.00239271,32.733872,35.072196,2022-07-07
17766,2022-07-07 11:35:00,16250.0,16101.2002,9261200,217550,4.35,154.8,205700,14450,0.086914,-0.886603,0.00146101,0.00157805,31.819988,35.781143,2022-07-07
23016,2022-07-07 11:35:00,16300.0,16101.2002,14404600,299550,1.9,202.55,309400,18450,0.041186,-0.926246,0.00077921,0.00102991,33.273959,39.870911,2022-07-07
28266,2022-07-07 11:35:00,16350.0,16101.2002,5389800,26300,0.95,249.85,84400,3700,0.02111,-0.96642,0.00041858,0.00055605,35.578826,39.46335,2022-07-07
25642,2022-07-07 11:36:00,15850.0,16104.0498,450000,4695600,257.0,4.3,700,130800,0.961557,-0.060133,0.00057387,0.00072029,42.801489,48.772395,2022-07-07
20392,2022-07-07 11:36:00,15900.0,16104.0498,1583250,11206050,210.0,6.35,19400,296400,0.920892,-0.089229,0.00100739,0.0010511,43.078734,45.192908,2022-07-07
15142,2022-07-07 11:36:00,15950.0,16104.0498,637500,5201750,163.0,9.7,8750,190450,0.876489,-0.135372,0.00151656,0.00153693,39.627154,41.667341,2022-07-07
9892,2022-07-07 11:36:00,16000.0,16104.0498,4540350,13154950,119.7,16.05,134800,529900,0.793821,-0.213003,0.00221804,0.0021949,37.840132,38.978538,2022-07-07
4642,2022-07-07 11:36:00,16050.0,16104.0498,2263750,5223850,80.25,26.4,116000,247100,0.67623,-0.327115,0.00298403,0.00293469,35.453022,36.200887,2022-07-07
2017,2022-07-07 11:36:00,16100.0,16104.0498,11416350,9745100,48.4,44.3,511150,516200,0.517058,-0.483145,0.00345909,0.00340969,33.922214,34.414424,2022-07-07
7267,2022-07-07 11:36:00,16150.0,16104.0498,7626350,1312250,26.1,72.3,320050,114300,0.345151,-0.651455,0.00326117,0.0031988,33.265711,34.037298,2022-07-07
12517,2022-07-07 11:36:00,16200.0,16104.0498,17178050,1445600,12.1,108.25,521650,116500,0.196222,-0.79684,0.00249615,0.00247555,32.640734,33.607713,2022-07-07
17767,2022-07-07 11:36:00,16250.0,16104.0498,9261200,217550,4.45,151.4,218850,12350,0.089225,-0.891008,0.00150276,0.00159359,31.609065,34.50832,2022-07-07
23017,2022-07-07 11:36:00,16300.0,16104.0498,14404600,299550,1.9,198.55,268950,4650,0.041603,-0.938834,0.0007948,0.00096405,32.953126,36.92947,2022-07-07
28267,2022-07-07 11:36:00,16350.0,16104.0498,5389800,26300,1.0,247.2,102000,3200,0.022129,-0.963497,0.00043633,0.00058993,35.587254,39.912245,2022-07-07
25643,2022-07-07 11:37:00,15850.0,16109.2002,450000,4695600,263.8,3.75,2850,297100,0.944474,-0.054099,0.00068008,0.00067164,48.606778,48.214963,2022-07-07
20393,2022-07-07 11:37:00,15900.0,16109.2002,1583250,11206050,215.75,5.65,64400,780200,0.916602,-0.081634,0.00100155,0.00099387,45.173769,44.795432,2022-07-07
15143,2022-07-07 11:37:00,15950.0,16109.2002,637500,5201750,168.2,8.45,42900,484500,0.878377,-0.122937,0.00146322,0.00146605,40.70426,40.933356,2022-07-07
9893,2022-07-07 11:37:00,16000.0,16109.2002,4540350,13154950,124.0,14.05,287350,1507650,0.803846,-0.195888,0.00214102,0.00214169,38.116294,38.073027,2022-07-07
4643,2022-07-07 11:37:00,16050.0,16109.2002,2263750,5223850,83.65,23.6,224000,654500,0.691944,-0.307485,0.00292911,0.00293634,35.425391,35.309323,2022-07-07
2018,2022-07-07 11:37:00,16100.0,16109.2002,11416350,9745100,51.2,41.1,1192050,870950,0.534779,-0.465091,0.00344135,0.00345526,34.060459,33.922373,2022-07-07
7268,2022-07-07 11:37:00,16150.0,16109.2002,7626350,1312250,28.3,68.15,648000,170500,0.36327,-0.637465,0.00329096,0.00330676,33.631894,33.448233,2022-07-07
12518,2022-07-07 11:37:00,16200.0,16109.2002,17178050,1445600,13.8,103.55,1173450,188700,0.214019,-0.788343,0.00257529,0.00258469,33.374044,33.038074,2022-07-07
17768,2022-07-07 11:37:00,16250.0,16109.2002,9261200,217550,5.35,145.4,537400,23500,0.102159,-0.898182,0.0016237,0.00162219,32.378184,32.329584,2022-07-07
23018,2022-07-07 11:37:00,16300.0,16109.2002,14404600,299550,2.1,192.8,514750,22900,0.045463,-0.94561,0.00085563,0.00093669,32.943268,34.718985,2022-07-07
28268,2022-07-07 11:37:00,16350.0,16109.2002,5389800,26300,1.05,241.1,192700,950,0.023313,-0.977104,0.00046054,0.00045533,35.295387,35.161228,2022-07-07
25644,2022-07-07 11:38:00,15850.0,16109.5996,449250,4677000,264.6,3.8,1850,562650,0.940736,-0.054528,0.00070007,0.00067316,49.808009,48.510822,2022-07-07
20394,2022-07-07 11:38:00,15900.0,16109.5996,1560950,11184600,214.8,5.55,35300,867700,0.929547,-0.080617,0.00093682,0.00098744,42.571147,44.758086,2022-07-07
15144,2022-07-07 11:38:00,15950.0,16109.5996,640250,5192650,168.05,8.35,22300,596850,0.883234,-0.121926,0.00144803,0.00146022,40.049749,40.946223,2022-07-07
9894,2022-07-07 11:38:00,16000.0,16109.5996,4498000,13226300,123.85,13.9,299600,1118300,0.807827,-0.194557,0.00214274,0.00213715,37.693088,38.076911,2022-07-07
4644,2022-07-07 11:38:00,16050.0,16109.5996,2236450,5386250,83.55,23.7,219200,472500,0.694673,-0.307237,0.00294375,0.00291984,35.185755,35.57176,2022-07-07
2019,2022-07-07 11:38:00,16100.0,16109.5996,11349950,9883950,51.05,41.05,1103050,874350,0.536411,-0.463815,0.0034674,0.00344411,33.864096,34.094863,2022-07-07
7269,2022-07-07 11:38:00,16150.0,16109.5996,7657950,1333300,28.45,68.4,776950,147800,0.364595,-0.634598,0.00329451,0.00327691,33.708553,33.914688,2022-07-07
12519,2022-07-07 11:38:00,16200.0,16109.5996,17375850,1470800,13.95,104.0,1812550,130600,0.215497,-0.781981,0.00258051,0.00256985,33.511127,33.877418,2022-07-07
17769,2022-07-07 11:38:00,16250.0,16109.5996,9315200,224100,5.45,145.85,666500,20850,0.103487,-0.888563,0.00163409,0.00166521,32.544983,33.686707,2022-07-07
23019,2022-07-07 11:38:00,16300.0,16109.5996,14419950,310050,2.1,192.65,811000,22400,0.045529,-0.942235,0.00085805,0.00096601,32.95841,35.377124,2022-07-07
28269,2022-07-07 11:38:00,16350.0,16109.5996,5455400,26300,1.0,239.15,243050,550,0.022505,,0.00045112,,35.05133,0.0,2022-07-07
25645,2022-07-07 11:39:00,15850.0,16115.3496,449250,4677000,268.65,3.75,8800,443800,0.958627,-0.05323,0.00057173,0.00065081,45.867841,49.317462,2022-07-07
20395,2022-07-07 11:39:00,15900.0,16115.3496,1560950,11184600,220.4,5.35,50850,980400,0.932281,-0.077393,0.00089668,0.00094629,43.219011,45.364333,2022-07-07
15145,2022-07-07 11:39:00,15950.0,16115.3496,640250,5192650,173.0,7.9,25550,661400,0.892722,-0.115671,0.00137065,0.00139467,39.895028,41.379667,2022-07-07
9895,2022-07-07 11:39:00,16000.0,16115.3496,4498000,13226300,128.25,13.1,314550,1188150,0.821909,-0.184453,0.00206037,0.00205058,37.457254,38.472593,2022-07-07
4645,2022-07-07 11:39:00,16050.0,16115.3496,2236450,5386250,87.6,22.3,242850,583150,0.711352,-0.292072,0.00286763,0.00283108,35.26681,35.919938,2022-07-07
2020,2022-07-07 11:39:00,16100.0,16115.3496,11349950,9883950,54.2,38.75,1114100,984350,0.556278,-0.444424,0.00344558,0.00340084,33.941253,34.396358,2022-07-07
7270,2022-07-07 11:39:00,16150.0,16115.3496,7657950,1333300,30.4,64.9,976850,255050,0.38314,-0.615381,0.00336143,0.00332246,33.622598,34.055828,2022-07-07
12520,2022-07-07 11:39:00,16200.0,16115.3496,17375850,1470800,14.85,99.9,1852550,202200,0.228067,-0.764727,0.00269469,0.00265566,33.207549,34.284762,2022-07-07
17770,2022-07-07 11:39:00,16250.0,16115.3496,9315200,224100,5.85,140.45,915550,20300,0.110685,-0.882079,0.00173322,0.00175795,32.266417,33.279762,2022-07-07
23020,2022-07-07 11:39:00,16300.0,16115.3496,14419950,310050,2.2,187.45,540100,27050,0.048028,-0.933994,0.00090945,0.00105793,32.516264,35.912439,2022-07-07
28270,2022-07-07 11:39:00,16350.0,16115.3496,5455400,25650,1.05,236.0,196350,3100,0.023761,-0.961045,0.0004782,0.00064098,34.67651,38.958861,2022-07-07
25646,2022-07-07 11:40:00,15850.0,16111.9502,449250,4677000,262.95,3.75,4750,394800,0.991662,-0.053706,0.00020537,0.0006622,32.849452,48.928641,2022-07-07
20396,2022-07-07 11:40:00,15900.0,16111.9502,1560950,11184600,214.55,5.3,42600,1594150,0.961026,-0.077728,0.00069408,0.00096318,36.078519,44.821692,2022-07-07
15146,2022-07-07 11:40:00,15950.0,16111.9502,640250,5192650,167.0,8.0,34600,765650,0.918446,-0.117948,0.0012855,0.00142985,34.826873,41.020591,2022-07-07
9896,2022-07-07 11:40:00,16000.0,16111.9502,4498000,13226300,123.0,13.6,369700,1149450,0.833536,-0.190587,0.00213493,0.00210111,34.707226,38.405459,2022-07-07
4646,2022-07-07 11:40:00,16050.0,16111.9502,2236450,5386250,82.85,23.65,214550,629100,0.712418,-0.303208,0.00303715,0.00285735,33.31946,36.288934,2022-07-07
2021,2022-07-07 11:40:00,16100.0,16111.9502,11349950,9883950,50.45,41.15,1199050,1214650,0.546324,-0.456774,0.00360631,0.00335139,32.611485,35.122844,2022-07-07
7271,2022-07-07 11:40:00,16150.0,16111.9502,7657950,1333300,27.8,68.65,950050,267250,0.367777,-0.622099,0.00342394,0.00318588,32.664579,35.411334,2022-07-07
12521,2022-07-07 11:40:00,16200.0,16111.9502,17375850,1470800,13.5,104.2,1738300,227300,0.214844,-0.763151,0.00265192,0.00254474,32.687862,35.996598,2022-07-07
17771,2022-07-07 11:40:00,16250.0,16111.9502,9315200,224100,5.1,146.6,827450,26500,0.100415,-0.858001,0.00164783,0.00176387,31.705744,37.814097,2022-07-07
23021,2022-07-07 11:40:00,16300.0,16111.9502,14419950,310050,2.0,193.0,623850,24250,0.044381,-0.911282,0.00085711,0.00116555,32.459031,40.91314,2022-07-07
28271,2022-07-07 11:40:00,16350.0,16111.9502,5455400,25650,1.0,241.75,306700,2250,0.022669,-0.934971,0.00045764,0.00081674,34.910296,46.092646,2022-07-07
25647,2022-07-07 11:41:00,15850.0,16111.9004,446250,4668250,261.5,3.8,2900,216050,,-0.054197,,0.00066525,0.0,49.163509,2022-07-07
20397,2022-07-07 11:41:00,15900.0,16111.9004,1575150,10779350,212.0,5.5,28700,627900,,-0.079594,,0.00097206,0.0,45.31685,2022-07-07
15147,2022-07-07 11:41:00,15950.0,16111.9004,634750,5099900,164.95,8.2,26000,452900,0.945458,-0.119662,0.00108301,0.00143437,30.351111,41.400539,2022-07-07
9897,2022-07-07 11:41:00,16000.0,16111.9004,4397400,13254800,120.25,14.1,172800,741500,0.858057,-0.193938,0.00212888,0.0020946,31.390629,39.022832,2022-07-07
4647,2022-07-07 11:41:00,16050.0,16111.9004,2186750,5427700,81.05,24.35,127700,354100,0.721374,-0.30615,0.00313701,0.0028245,31.842187,36.949464,2022-07-07
2022,2022-07-07 11:41:00,16100.0,16111.9004,11199850,9916750,48.9,42.65,799800,715100,0.547703,-0.458165,0.00373535,0.00325048,31.540681,36.305985,2022-07-07
7272,2022-07-07 11:41:00,16150.0,16111.9004,7756050,1388500,26.85,70.5,597750,166550,0.364619,-0.617597,0.00349253,0.00307455,32.001056,36.90662,2022-07-07
12522,2022-07-07 11:41:00,16200.0,16111.9004,17481750,1500350,12.85,106.4,1152400,144250,0.210003,-0.751098,0.00267009,0.00247352,32.105904,38.124375,2022-07-07
17772,2022-07-07 11:41:00,16250.0,16111.9004,9487950,222350,4.8,148.5,540700,25450,0.096739,-0.843345,0.00162924,0.00177273,31.27201,40.263565,2022-07-07
23022,2022-07-07 11:41:00,16300.0,16111.9004,14496350,301400,1.8,195.25,488700,12050,0.041203,-0.891577,0.00082342,0.00123657,31.886971,44.76353,2022-07-07
28272,2022-07-07 11:41:00,16350.0,16111.9004,5413200,24900,1.05,244.8,104700,1200,0.023508,-0.909219,0.00046816,0.00092935,35.263621,52.309269,2022-07-07
25648,2022-07-07 11:42:00,15850.0,16102.7002,446250,4668250,253.55,4.2,3300,299950,0.994846,-0.059408,0.00014918,0.0007202,29.703082,48.953338,2022-07-07
20398,2022-07-07 11:42:00,15900.0,16102.7002,1575150,10779350,205.65,6.25,95150,640150,0.954638,-0.088722,0.00078761,0.00105622,36.128489,45.372946,2022-07-07
15148,2022-07-07 11:42:00,15950.0,16102.7002,634750,5099900,158.7,9.45,38250,529350,0.904255,-0.134086,0.00143888,0.00154895,35.2384,41.614441,2022-07-07
9898,2022-07-07 11:42:00,16000.0,16102.7002,4397400,13254800,115.95,16.05,328300,1343950,0.808747,-0.214269,0.00228957,0.00221948,35.494557,39.189016,2022-07-07
4648,2022-07-07 11:42:00,16050.0,16102.7002,2186750,5427700,76.3,27.05,205800,519650,0.68402,-0.331818,0.00317685,0.0029386,33.397035,36.839177,2022-07-07
2023,2022-07-07 11:42:00,16100.0,16102.7002,11199850,9916750,45.75,45.6,1192350,1177900,0.512769,-0.487914,0.0036137,0.00336548,32.911312,35.340641,2022-07-07
7273,2022-07-07 11:42:00,16150.0,16102.7002,7756050,1388500,24.7,74.8,961250,292700,0.337213,-0.650337,0.00330694,0.00308675,32.943862,35.778833,2022-07-07
12523,2022-07-07 11:42:00,16200.0,16102.7002,17481750,1500350,11.45,111.9,1536150,228900,0.18979,-0.782576,0.00247739,0.00239026,32.649361,36.698602,2022-07-07
17773,2022-07-07 11:42:00,16250.0,16102.7002,9487950,222350,4.2,154.85,540700,27300,0.085554,-0.871557,0.00146762,0.00163288,31.779469,38.320654,2022-07-07
23023,2022-07-07 11:42:00,16300.0,16102.7002,14496350,301400,1.7,202.1,468250,34650,0.038265,-0.915389,0.00075392,0.00109312,32.88371,42.314031,2022-07-07
28273,2022-07-07 11:42:00,16350.0,16102.7002,5413200,24900,0.9,251.9,170400,1550,0.02036,-0.928369,0.00041138,0.00081951,35.640575,49.741212,2022-07-07
25649,2022-07-07 11:43:00,15850.0,16108.25,446250,4668250,256.9,3.85,1600,176950,,-0.055208,,0.00068077,0.0,48.975505,2022-07-07
20399,2022-07-07 11:43:00,15900.0,16108.25,1575150,10779350,210.5,5.55,20800,396200,0.965698,-0.080951,0.00065757,0.00099545,34.538192,45.028514,2022-07-07
15149,2022-07-07 11:43:00,15950.0,16108.25,634750,5099900,163.9,8.5,22750,352600,0.910171,-0.123778,0.00136057,0.00147677,35.615684,41.369257,2022-07-07
9899,2022-07-07 11:43:00,16000.0,16108.25,4397400,13254800,119.4,14.5,206250,710050,0.829725,-0.199636,0.00220531,0.00215096,34.324865,38.851384,2022-07-07
4649,2022-07-07 11:43:00,16050.0,16108.25,2186750,5427700,79.65,24.8,145100,339250,0.70377,-0.313912,0.0031264,0.00290125,33.04181,36.534621,2022-07-07
2024,2022-07-07 11:43:00,16100.0,16108.25,11199850,9916750,47.9,42.8,666350,669250,0.533314,-0.469178,0.00366471,0.00336652,32.416638,35.305774,2022-07-07
7274,2022-07-07 11:43:00,16150.0,16108.25,7756050,1388500,25.6,71.1,996000,149500,0.352159,-0.633488,0.00344584,0.00314683,32.192594,35.742574,2022-07-07
12524,2022-07-07 11:43:00,16200.0,16108.25,17481750,1500350,12.1,108.0,908600,148900,0.200401,-0.766701,0.0025972,0.00246059,32.250068,37.170016,2022-07-07
17774,2022-07-07 11:43:00,16250.0,16108.25,9487950,222350,4.5,150.0,394100,11650,0.091485,-0.862653,0.0015598,0.00171207,31.490611,38.345353,2022-07-07
23024,2022-07-07 11:43:00,16300.0,16108.25,14496350,301400,1.8,197.0,422800,23450,0.040655,-0.909555,0.00080195,0.00115055,32.536862,42.331094,2022-07-07
28274,2022-07-07 11:43:00,16350.0,16108.25,5413200,24900,0.95,246.9,157700,600,0.021567,-0.922555,0.00043661,0.00086467,35.323748,50.129541,2022-07-07
25650,2022-07-07 11:44:00,15850.0,16104.4502,446250,4632350,254.8,4.0,1250,195400,,-0.057227,,0.00070289,0.0,48.915859,2022-07-07
20400,2022-07-07 11:44:00,15900.0,16104.4502,1596700,10841800,207.0,5.8,12450,338700,0.960573,-0.084217,0.00072433,0.00102862,35.222785,45.00323,2022-07-07
15150,2022-07-07 11:44:00,15950.0,16104.4502,639350,5080750,160.2,8.95,13550,332550,0.907634,-0.129236,0.00140681,0.00152378,35.250168,41.417401,2022-07-07
9900,2022-07-07 11:44:00,16000.0,16104.4502,4438800,13353250,115.95,15.5,126650,586350,0.823693,-0.209314,0.00227887,0.00219956,34.044387,39.174164,2022-07-07
4650,2022-07-07 11:44:00,16050.0,16104.4502,2205200,5427950,77.05,26.4,93300,294150,0.691524,-0.326428,0.00317988,0.00292403,33.162755,36.937852,2022-07-07
2025,2022-07-07 11:44:00,16100.0,16104.4502,11264500,9988750,45.9,44.95,557500,502100,0.51936,-0.482101,0.00367365,0.00334949,32.492002,35.642675,2022-07-07
7275,2022-07-07 11:44:00,16150.0,16104.4502,8070500,1415850,24.4,73.85,514550,103850,0.339606,-0.644373,0.00339034,0.00309291,32.359958,36.079782,2022-07-07
12525,2022-07-07 11:44:00,16200.0,16104.4502,17806500,1503050,11.35,110.8,677850,135950,0.190641,-0.776759,0.00252055,0.00240941,32.317149,37.121343,2022-07-07
17775,2022-07-07 11:44:00,16250.0,16104.4502,9614550,212150,4.15,153.6,389500,4100,0.085546,-0.866373,0.00148511,0.00166191,31.538282,38.861244,2022-07-07
23025,2022-07-07 11:44:00,16300.0,16104.4502,14552800,311100,1.75,201.75,343750,9450,0.039308,-0.902088,0.00077204,0.00115685,32.964887,44.747525,2022-07-07
28275,2022-07-07 11:44:00,16350.0,16104.4502,5386400,24900,0.95,252.25,50800,200,0.02132,-0.910991,0.00042674,0.0008955,35.877735,53.876104,2022-07-07
25651,2022-07-07 11:45:00,15850.0,16107.9004,446250,4632350,259.9,3.7,2400,139600,0.974081,-0.053793,0.0004488,0.00067325,40.287997,48.731921,2022-07-07
20401,2022-07-07 11:45:00,15900.0,16107.9004,1596700,10841800,211.75,5.45,15850,383700,0.94383,-0.08011,0.00085416,0.00099332,39.745491,44.969551,2022-07-07
15151,2022-07-07 11:45:00,15950.0,16107.9004,639350,5080750,164.15,8.35,18000,301350,0.903451,-0.122683,0.00139482,0.00147779,36.806864,41.267037,2022-07-07
9901,2022-07-07 11:45:00,16000.0,16107.9004,4438800,13353250,120.45,14.3,136500,550250,0.818372,-0.198648,0.00219789,0.00216071,36.037646,38.732422,2022-07-07
4651,2022-07-07 11:45:00,16050.0,16107.9004,2205200,5427950,80.65,24.65,115100,334600,0.696909,-0.313917,0.00305952,0.00291894,34.268126,36.475284,2022-07-07
2026,2022-07-07 11:45:00,16100.0,16107.9004,11264500,9988750,48.55,42.55,572250,456900,0.53146,-0.47013,0.00359618,0.00339733,33.194126,35.147904,2022-07-07
7276,2022-07-07 11:45:00,16150.0,16107.9004,8070500,1415850,26.3,70.3,437650,150850,0.353862,-0.637679,0.00338218,0.00320791,33.001715,35.082377,2022-07-07
12526,2022-07-07 11:45:00,16200.0,16107.9004,17806500,1503050,12.5,106.6,614450,127100,0.203131,-0.77794,0.00257842,0.00250463,32.895252,35.673675,2022-07-07
17776,2022-07-07 11:45:00,16250.0,16107.9004,9614550,212150,4.65,148.9,276550,8650,0.093226,-0.875961,0.0015654,0.00168236,31.960791,36.529377,2022-07-07
23026,2022-07-07 11:45:00,16300.0,16107.9004,14552800,311100,1.85,195.8,467500,15400,0.041399,-0.925492,0.0008084,0.00106983,32.900697,39.516302,2022-07-07
28276,2022-07-07 11:45:00,16350.0,16107.9004,5386400,25250,0.9,244.7,116350,300,0.020685,-0.947158,0.00042445,0.00072903,35.23072,44.371636,2022-07-07
25652,2022-07-07 11:46:00,15850.0,16107.0498,446250,4632350,259.3,3.7,1650,167600,0.970452,-0.053915,0.00048747,0.00067624,41.466066,48.714256,2022-07-07
20402,2022-07-07 11:46:00,15900.0,16107.0498,1596700,10841800,208.55,5.45,24250,309150,0.978485,-0.080321,0.00049825,0.00099842,31.099239,44.931649,2022-07-07
15152,2022-07-07 11:46:00,15950.0,16107.0498,639350,5080750,161.55,8.3,28200,242150,0.923432,-0.122645,0.00129487,0.00148578,33.410332,41.130009,2022-07-07
9902,2022-07-07 11:46:00,16000.0,16107.0498,4438800,13353250,117.2,14.4,195400,608350,0.837242,-0.200043,0.00223509,0.00217416,33.11654,38.743557,2022-07-07
4652,2022-07-07 11:46:00,16050.0,16107.0498,2205200,5427950,77.7,25.1,163550,298600,0.705296,-0.317109,0.00321158,0.00291946,32.305739,36.710039,2022-07-07
2027,2022-07-07 11:46:00,16100.0,16107.0498,11264500,9988750,46.65,43.65,707050,522450,0.529265,-0.473381,0.00372019,0.00334932,32.17438,35.753799,2022-07-07
7277,2022-07-07 11:46:00,16150.0,16107.0498,8070500,1415850,24.9,72.0,535750,137950,0.346989,-0.636882,0.00345142,0.00312803,32.183338,36.087268,2022-07-07
12527,2022-07-07 11:46:00,16200.0,16107.0498,17806500,1503050,11.75,108.85,730250,131100,0.196418,-0.770128,0.00257545,0.00244562,32.347701,37.340706,2022-07-07
17777,2022-07-07 11:46:00,16250.0,16107.0498,9614550,212150,4.4,151.45,266850,8400,0.089746,-0.861256,0.00153695,0.00169961,31.719381,39.156564,2022-07-07
23027,2022-07-07 11:46:00,16300.0,16107.0498,14552800,311100,1.75,198.7,389100,10000,0.039679,-0.905361,0.00078642,0.00116019,32.75011,43.704075,2022-07-07
28277,2022-07-07 11:46:00,16350.0,16107.0498,5386400,25250,0.9,242.7,143250,500,0.020631,-0.987962,0.00042226,0.00029397,35.415948,32.050372,2022-07-07
25653,2022-07-07 11:47:00,15850.0,16106.3496,445450,4669250,254.0,3.75,900,315800,,-0.054509,,0.00068171,0.0,48.856133,2022-07-07
20403,2022-07-07 11:47:00,15900.0,16106.3496,1593950,10863600,208.75,5.6,11300,320000,0.962945,-0.081891,0.00069336,0.00100896,35.210468,45.219347,2022-07-07
15153,2022-07-07 11:47:00,15950.0,16106.3496,625050,5195350,160.65,8.5,10050,262150,0.925773,-0.124643,0.00128501,0.00149667,32.954485,41.389467,2022-07-07
9903,2022-07-07 11:47:00,16000.0,16106.3496,4403850,13449100,117.5,14.55,122700,496750,0.828073,-0.201632,0.00224338,0.00218405,34.258469,38.840079,2022-07-07
4653,2022-07-07 11:47:00,16050.0,16106.3496,2224250,5562650,78.4,25.05,94300,227500,0.697353,-0.318119,0.00314981,0.00294198,33.416053,36.5613,2022-07-07
2028,2022-07-07 11:47:00,16100.0,16106.3496,11329000,10034700,46.65,43.8,457950,422800,0.526444,-0.475651,0.00368997,0.0033637,32.528103,35.695191,2022-07-07
7278,2022-07-07 11:47:00,16150.0,16106.3496,8197000,1436200,25.05,72.1,410100,95200,0.346049,-0.640138,0.00341405,0.00314289,32.577169,35.887929,2022-07-07
12528,2022-07-07 11:47:00,16200.0,16106.3496,17948200,1539450,11.95,108.95,522500,94300,0.197304,-0.774547,0.00255364,0.00244801,32.787768,36.983081,2022-07-07
17778,2022-07-07 11:47:00,16250.0,16106.3496,9671350,216450,4.45,151.6,241900,10000,0.09011,-0.866347,0.00153153,0.00168375,32.000548,38.614972,2022-07-07
23028,2022-07-07 11:47:00,16300.0,16106.3496,14580950,319700,1.7,199.15,235550,16800,0.038772,-0.907886,0.00077364,0.00114612,32.744787,43.464443,2022-07-07
28278,2022-07-07 11:47:00,16350.0,16106.3496,5343700,25350,0.9,251.15,77750,1350,0.020587,-0.904748,0.00042048,0.00092243,35.583316,55.357391,2022-07-07
25654,2022-07-07 11:48:00,15850.0,16110.5,445450,4669250,262.75,3.45,650,129600,0.970664,-0.050935,0.00047891,0.00064887,42.135794,48.735939,2022-07-07
20404,2022-07-07 11:48:00,15900.0,16110.5,1593950,10863600,214.4,5.05,10150,310400,0.943604,-0.075696,0.00084517,0.0009601,40.560552,44.859862,2022-07-07
15154,2022-07-07 11:48:00,15950.0,16110.5,625050,5195350,167.1,7.6,10800,212650,0.900714,-0.115094,0.00138342,0.00143569,38.127261,40.870847,2022-07-07
9904,2022-07-07 11:48:00,16000.0,16110.5,4403850,13449100,122.2,13.1,127100,567150,0.826965,-0.188379,0.00215775,0.00213374,35.835416,38.221885,2022-07-07
4654,2022-07-07 11:48:00,16050.0,16110.5,2224250,5562650,82.35,22.9,93650,305850,0.705345,-0.302405,0.00302908,0.00293651,34.396104,35.901809,2022-07-07
2029,2022-07-07 11:48:00,16100.0,16110.5,11329000,10034700,49.9,40.7,455650,488400,0.540812,-0.460825,0.00359129,0.00343762,33.386449,34.893331,2022-07-07
7279,2022-07-07 11:48:00,16150.0,16110.5,8197000,1436200,27.25,67.95,393300,152750,0.362735,-0.631411,0.0034093,0.00327861,33.239811,34.750019,2022-07-07
12529,2022-07-07 11:48:00,16200.0,16110.5,17948200,1539450,13.0,104.0,574100,119900,0.209611,-0.775204,0.00262948,0.00256427,33.07831,35.318174,2022-07-07
17779,2022-07-07 11:48:00,16250.0,16110.5,9671350,216450,4.9,145.45,250450,9100,0.097376,-0.883198,0.00161597,0.00169347,32.179515,35.013884,2022-07-07
23029,2022-07-07 11:48:00,16300.0,16110.5,14580950,319700,1.85,193.0,270850,19500,0.041794,-0.927186,0.00082364,0.00107439,32.755958,38.917063,2022-07-07
28279,2022-07-07 11:48:00,16350.0,16110.5,5343700,25350,0.9,242.3,142450,3400,0.020852,-0.944696,0.00043124,0.00075337,35.142575,44.806452,2022-07-07
25655,2022-07-07 11:49:00,15850.0,16109.3496,445450,4669250,261.05,3.55,750,183100,0.978485,-0.052097,0.00039714,0.00065909,39.275087,48.962857,2022-07-07
