id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24826,2024-10-25 09:38:00,24100.0,24343.45,87575,1665625,342.1,70.05,9875,242175,0.785591,-0.235136,0.00086978,0.00083489,12.781004,14.030596,2024-10-29
19567,2024-10-25 09:38:00,24150.0,24343.45,85425,683675,304.05,82.1,8900,187725,0.741105,-0.27668,0.00097415,0.00092128,12.660602,13.842984,2024-10-29
14307,2024-10-25 09:38:00,24200.0,24343.45,490075,2428025,268.9,95.75,40900,432925,0.690236,-0.32256,0.0010644,0.00100213,12.626293,13.643696,2024-10-29
9047,2024-10-25 09:38:00,24250.0,24343.45,158925,778500,234.0,111.35,42925,271425,0.636885,-0.372732,0.00115043,0.0010723,12.428868,13.449732,2024-10-29
3784,2024-10-25 09:38:00,24300.0,24343.45,1205275,3675825,202.55,130.3,180550,677850,0.578408,-0.427129,0.0012087,0.00111884,12.333774,13.360306,2024-10-29
1152,2024-10-25 09:38:00,24350.0,24343.45,779175,1428025,173.3,149.9,172175,539375,0.517348,-0.483486,0.00124272,0.00115555,12.221646,13.144733,2024-10-29
6416,2024-10-25 09:38:00,24400.0,24343.45,5117025,5812500,146.1,172.85,438975,877675,0.454723,-0.541639,0.00125106,0.00116205,12.073243,13.011083,2024-10-29
11677,2024-10-25 09:38:00,24450.0,24343.45,2359075,2274225,122.3,198.55,209225,259800,0.39242,-0.599746,0.00122162,0.00114101,11.989222,12.90499,2024-10-29
16938,2024-10-25 09:38:00,24500.0,24343.45,7257950,6466850,100.3,227.45,483125,432775,0.331168,-0.655759,0.00116725,0.00109067,11.839657,12.862209,2024-10-29
22198,2024-10-25 09:38:00,24550.0,24343.45,1045200,564500,81.6,258.55,106475,43225,0.273845,-0.708973,0.00108016,0.00102022,11.747139,12.806719,2024-10-29
27453,2024-10-25 09:38:00,24600.0,24343.45,3200675,1911500,65.55,293.3,202275,79950,0.221489,-0.756175,0.0009708,0.00092812,11.667599,12.873874,2024-10-29
24827,2024-10-25 09:39:00,24100.0,24328.4,92650,1617175,329.15,76.2,14375,236850,0.774988,-0.250969,0.00090583,0.00085278,12.626047,14.239058,2024-10-29
19568,2024-10-25 09:39:00,24150.0,24328.4,89750,667475,292.4,88.75,6875,148625,0.727448,-0.293239,0.00100676,0.0009348,12.582878,14.036102,2024-10-29
14308,2024-10-25 09:39:00,24200.0,24328.4,515250,2394650,256.9,103.75,60575,495225,0.676064,-0.340432,0.00109945,0.00100621,12.466511,13.893032,2024-10-29
9048,2024-10-25 09:39:00,24250.0,24328.4,187350,716975,223.65,120.6,42550,285175,0.620076,-0.391151,0.00117489,0.00106567,12.357507,13.740914,2024-10-29
3785,2024-10-25 09:39:00,24300.0,24328.4,1308225,3744225,193.75,139.0,173100,736525,0.560148,-0.444718,0.0012197,0.00111226,12.330762,13.546052,2024-10-29
1153,2024-10-25 09:39:00,24350.0,24328.4,889600,1391100,164.75,160.6,205200,586000,0.4986,-0.500756,0.00124912,0.00113268,12.178941,13.431042,2024-10-29
6417,2024-10-25 09:39:00,24400.0,24328.4,5255125,5571025,138.9,184.5,459650,888600,0.435952,-0.557626,0.00124351,0.00113055,12.075922,13.315665,2024-10-29
11678,2024-10-25 09:39:00,24450.0,24328.4,2339625,2165700,115.15,211.4,165125,239025,0.373548,-0.61372,0.00121026,0.00110102,11.93317,13.251988,2024-10-29
16939,2024-10-25 09:39:00,24500.0,24328.4,7389975,6378000,94.65,240.5,389550,302200,0.313794,-0.668066,0.00114212,0.00105047,11.841349,13.177165,2024-10-29
22199,2024-10-25 09:39:00,24550.0,24328.4,1075650,571125,76.6,272.35,123875,49075,0.25767,-0.718962,0.00104872,0.00097861,11.739688,13.140667,2024-10-29
27454,2024-10-25 09:39:00,24600.0,24328.4,3285475,1906000,61.65,307.8,181500,73775,0.207704,-0.763702,0.00093359,0.00088825,11.695901,13.232877,2024-10-29
24828,2024-10-25 09:40:00,24050.0,24323.55,29775,481600,363.75,68.0,4150,193800,0.813866,-0.219337,0.00080841,0.00077209,12.642648,14.602859,2024-10-29
19569,2024-10-25 09:40:00,24100.0,24323.55,92650,1617175,326.75,79.9,10125,427925,0.768448,-0.258312,0.00091189,0.00085261,12.749335,14.462645,2024-10-29
14309,2024-10-25 09:40:00,24150.0,24323.55,89750,667475,287.95,92.35,10525,245275,0.723966,-0.300133,0.00102078,0.00093264,12.491645,14.223262,2024-10-29
9049,2024-10-25 09:40:00,24200.0,24323.55,515250,2394650,253.6,108.35,93575,686475,0.670781,-0.347787,0.00110744,0.00099687,12.461832,14.140077,2024-10-29
3786,2024-10-25 09:40:00,24250.0,24323.55,187350,716975,220.05,123.9,46575,454475,0.61478,-0.397123,0.00118467,0.00106149,12.309823,13.856517,2024-10-29
1154,2024-10-25 09:40:00,24300.0,24323.55,1308225,3744225,189.7,144.6,250075,1039925,0.554629,-0.451002,0.00123264,0.00109236,12.229411,13.825459,2024-10-29
6418,2024-10-25 09:40:00,24350.0,24323.55,889600,1391100,162.4,164.95,261625,664950,0.492552,-0.506112,0.00124773,0.00111953,12.193866,13.591066,2024-10-29
11679,2024-10-25 09:40:00,24400.0,24323.55,5255125,5571025,135.8,189.5,518050,969200,0.429521,-0.562134,0.00124705,0.00111274,12.01175,13.509332,2024-10-29
16940,2024-10-25 09:40:00,24450.0,24323.55,2339625,2165700,113.35,216.55,206125,288875,0.367887,-0.617348,0.00120273,0.0010827,11.952099,13.442437,2024-10-29
22200,2024-10-25 09:40:00,24500.0,24323.55,7389975,6378000,92.6,246.5,544325,332025,0.307918,-0.670074,0.00113522,0.00102888,11.819187,13.42495,2024-10-29
27455,2024-10-25 09:40:00,24550.0,24323.55,1075650,571125,75.7,278.55,168225,58925,0.253637,-0.719788,0.00103539,0.00095872,11.796637,13.398011,2024-10-29
24829,2024-10-25 09:41:00,24100.0,24336.6,92650,1617175,328.35,75.8,6350,146525,0.795662,-0.24657,0.00090766,0.00083446,11.911947,14.41277,2024-10-29
19570,2024-10-25 09:41:00,24150.0,24336.6,89750,667475,290.5,88.45,7825,143250,0.747927,-0.288219,0.00102658,0.00091417,11.853838,14.235045,2024-10-29
14310,2024-10-25 09:41:00,24200.0,24336.6,515250,2394650,255.8,102.75,36525,399675,0.693123,-0.333901,0.00112659,0.00098736,11.886651,14.04978,2024-10-29
9050,2024-10-25 09:41:00,24250.0,24336.6,187350,716975,222.35,120.15,32500,188475,0.635114,-0.384171,0.00121215,0.00104295,11.821526,13.964979,2024-10-29
3787,2024-10-25 09:41:00,24300.0,24336.6,1308225,3744225,191.15,138.65,251600,519950,0.573358,-0.436682,0.0012735,0.00108824,11.741281,13.80072,2024-10-29
1155,2024-10-25 09:41:00,24350.0,24336.6,889600,1391100,163.05,159.25,184925,379375,0.508983,-0.491517,0.00129924,0.00111549,11.704197,13.632534,2024-10-29
6419,2024-10-25 09:41:00,24400.0,24336.6,5255125,5571025,137.05,184.25,371125,517400,0.443873,-0.547101,0.0012956,0.00110787,11.623673,13.63369,2024-10-29
11680,2024-10-25 09:41:00,24450.0,24336.6,2339625,2165700,113.75,211.65,121675,152000,0.379515,-0.601584,0.00125704,0.00107845,11.544069,13.64425,2024-10-29
16941,2024-10-25 09:41:00,24500.0,24336.6,7389975,6378000,93.25,240.5,292500,182075,0.317777,-0.65469,0.00118486,0.00103399,11.473663,13.590186,2024-10-29
22201,2024-10-25 09:41:00,24550.0,24336.6,1075650,571125,75.6,272.85,85750,26225,0.260533,-0.70369,0.00108381,0.00096615,11.42271,13.64372,2024-10-29
27456,2024-10-25 09:41:00,24600.0,24336.6,3285475,1906000,60.6,307.05,201200,74200,0.209092,-0.749071,0.00096256,0.00088738,11.386574,13.680349,2024-10-29
24830,2024-10-25 09:42:00,24100.0,24332.2,99100,1558775,328.65,76.2,5350,103750,0.784538,-0.249163,0.00090782,0.00084369,12.290012,14.338781,2024-10-29
19571,2024-10-25 09:42:00,24150.0,24332.2,95475,685700,291.15,89.75,3575,68950,0.737223,-0.292203,0.00101807,0.00092051,12.21722,14.231909,2024-10-29
14311,2024-10-25 09:42:00,24200.0,24332.2,564525,2347775,257.15,104.0,23400,197250,0.682876,-0.338022,0.00110739,0.00099388,12.268889,14.028229,2024-10-29
9051,2024-10-25 09:42:00,24250.0,24332.2,224025,759825,223.6,120.8,17525,115650,0.626434,-0.388135,0.00118793,0.00105276,12.158855,13.879947,2024-10-29
3788,2024-10-25 09:42:00,24300.0,24332.2,1558125,3913725,191.65,139.35,145525,387150,0.566466,-0.441116,0.00125139,0.00109788,11.988884,13.706729,2024-10-29
1156,2024-10-25 09:42:00,24350.0,24332.2,1110250,1466650,162.9,162.0,124100,221475,0.503288,-0.49642,0.00128088,0.00111163,11.877679,13.686071,2024-10-29
6420,2024-10-25 09:42:00,24400.0,24332.2,5451125,5462300,137.45,185.1,220125,281225,0.43928,-0.552458,0.00127204,0.00111547,11.821819,13.521375,2024-10-29
11681,2024-10-25 09:42:00,24450.0,24332.2,2394150,2129300,114.1,211.75,141050,72175,0.37591,-0.607876,0.00123456,0.0010892,11.722646,13.454577,2024-10-29
16942,2024-10-25 09:42:00,24500.0,24332.2,7736025,6346550,93.25,241.3,364225,110625,0.314653,-0.661024,0.00116632,0.00103877,11.610257,13.436603,2024-10-29
22202,2024-10-25 09:42:00,24550.0,24332.2,1133925,577900,75.4,274.7,77300,13775,0.257767,-0.709172,0.00106812,0.00096417,11.529752,13.557568,2024-10-29
27457,2024-10-25 09:42:00,24600.0,24332.2,3320700,1928550,60.85,307.0,178750,29750,0.207716,-0.757527,0.00094759,0.00088952,11.524537,13.402671,2024-10-29
24831,2024-10-25 09:43:00,24050.0,24312.85,36825,518450,349.95,74.5,5100,149750,0.816151,-0.233258,0.00084134,0.00077972,12.063256,14.981688,2024-10-29
19572,2024-10-25 09:43:00,24100.0,24312.85,99100,1558775,311.0,86.55,10025,232525,0.772033,-0.272024,0.00096198,0.00085599,11.988589,14.799275,2024-10-29
14312,2024-10-25 09:43:00,24150.0,24312.85,95475,685700,275.0,103.7,9925,241975,0.720545,-0.318099,0.00106952,0.00091263,12.002486,14.91962,2024-10-29
9052,2024-10-25 09:43:00,24200.0,24312.85,564525,2347775,243.2,116.35,54625,439975,0.662237,-0.361644,0.00114545,0.00098694,12.179091,14.491884,2024-10-29
3789,2024-10-25 09:43:00,24250.0,24312.85,224025,759825,210.7,134.65,41225,338900,0.60382,-0.411603,0.0012172,0.00103247,12.084406,14.385359,2024-10-29
1157,2024-10-25 09:43:00,24300.0,24312.85,1558125,3913725,181.55,154.6,214275,837575,0.541903,-0.463635,0.00125532,0.00106446,12.06364,14.246127,2024-10-29
6421,2024-10-25 09:43:00,24350.0,24312.85,1110250,1466650,152.3,179.0,225250,521400,0.478396,-0.516928,0.001285,0.0010647,11.833066,14.289499,2024-10-29
11682,2024-10-25 09:43:00,24400.0,24312.85,5451125,5462300,129.45,203.15,419750,655175,0.415378,-0.570516,0.00125053,0.00106008,11.902104,14.139812,2024-10-29
16943,2024-10-25 09:43:00,24450.0,24312.85,2394150,2129300,106.65,231.1,168725,163800,0.352788,-0.622701,0.00120504,0.00102729,11.766294,14.11651,2024-10-29
22203,2024-10-25 09:43:00,24500.0,24312.85,7736025,6346550,87.15,259.9,518575,236075,0.293635,-0.674096,0.00112474,0.00098351,11.68445,13.984357,2024-10-29
27458,2024-10-25 09:43:00,24550.0,24312.85,1133925,577900,70.55,296.95,117450,46400,0.239522,-0.715754,0.00101886,0.00090047,11.633865,14.373005,2024-10-29
24832,2024-10-25 09:44:00,24100.0,24333.45,99100,1558775,322.05,79.15,11125,181025,0.800747,-0.252597,0.00092554,0.00083176,11.511166,14.651755,2024-10-29
19573,2024-10-25 09:44:00,24150.0,24333.45,95475,685700,286.0,92.8,7200,127200,0.748382,-0.294928,0.00104416,0.00090498,11.647527,14.540096,2024-10-29
14313,2024-10-25 09:44:00,24200.0,24333.45,564525,2347775,252.0,107.4,46150,293325,0.691659,-0.340154,0.00114308,0.00097364,11.744079,14.356124,2024-10-29
9053,2024-10-25 09:44:00,24250.0,24333.45,224025,759825,219.55,124.75,37275,267425,0.631971,-0.389487,0.0012227,0.00102691,11.757398,14.245238,2024-10-29
3790,2024-10-25 09:44:00,24300.0,24333.45,1558125,3913725,188.95,144.45,206225,663325,0.569489,-0.441464,0.00127911,0.00106307,11.714936,14.159071,2024-10-29
1158,2024-10-25 09:44:00,24350.0,24333.45,1110250,1466650,160.05,166.55,146200,401675,0.504877,-0.495009,0.00131141,0.00107959,11.601996,14.093267,2024-10-29
6422,2024-10-25 09:44:00,24400.0,24333.45,5451125,5462300,135.05,190.55,277250,517475,0.439562,-0.549127,0.0012981,0.00107834,11.587104,14.003626,2024-10-29
11683,2024-10-25 09:44:00,24450.0,24333.45,2394150,2129300,111.95,217.85,131975,157300,0.37514,-0.602267,0.00125679,0.00105103,11.509193,13.999082,2024-10-29
16944,2024-10-25 09:44:00,24500.0,24333.45,7736025,6346550,91.35,247.4,381575,204375,0.313096,-0.653448,0.00118387,0.00100548,11.415117,13.999437,2024-10-29
22204,2024-10-25 09:44:00,24550.0,24333.45,1133925,577900,74.5,280.9,73375,17575,0.256961,-0.69981,0.00107704,0.0009372,11.416991,14.154087,2024-10-29
27459,2024-10-25 09:44:00,24600.0,24333.45,3320700,1928550,59.75,317.0,132900,45950,0.20607,-0.741195,0.00095441,0.00085873,11.389652,14.37266,2024-10-29
24833,2024-10-25 09:45:00,24100.0,24363.9,103525,1575250,338.4,72.25,19100,227650,0.846876,-0.229584,0.00084762,0.0007829,10.623945,14.760829,2024-10-29
19574,2024-10-25 09:45:00,24150.0,24363.9,98225,664450,300.55,84.5,14600,215775,0.795939,-0.268966,0.0009979,0.00086041,10.817405,14.611997,2024-10-29
14314,2024-10-25 09:45:00,24200.0,24363.9,593275,2380575,265.55,97.3,72075,384350,0.738074,-0.311139,0.00112455,0.00093711,11.0304,14.365097,2024-10-29
9054,2024-10-25 09:45:00,24250.0,24363.9,240025,774550,231.85,113.0,72825,266000,0.677386,-0.358367,0.00123015,0.00100088,11.112457,14.217747,2024-10-29
3791,2024-10-25 09:45:00,24300.0,24363.9,1639975,3964800,200.25,131.5,335950,773450,0.613147,-0.409223,0.00130836,0.00104696,11.145915,14.139179,2024-10-29
1159,2024-10-25 09:45:00,24350.0,24363.9,1174175,1515200,169.35,154.2,306650,553375,0.546797,-0.462507,0.00136994,0.00106357,11.017762,14.226779,2024-10-29
6423,2024-10-25 09:45:00,24400.0,24363.9,5490525,5462275,143.65,175.05,497600,691800,0.478135,-0.516201,0.00136911,0.00108513,11.084233,13.994506,2024-10-29
11684,2024-10-25 09:45:00,24450.0,24363.9,2414850,2071450,119.85,201.55,215425,186525,0.41045,-0.569798,0.00133722,0.00106637,11.078087,14.03372,2024-10-29
16945,2024-10-25 09:45:00,24500.0,24363.9,8073150,6348125,97.75,229.55,461925,308550,0.344183,-0.622236,0.00127679,0.00103296,10.983627,14.017186,2024-10-29
22205,2024-10-25 09:45:00,24550.0,24363.9,1131000,573975,79.15,263.45,141375,28725,0.282565,-0.668931,0.00117649,0.00096548,10.948458,14.308435,2024-10-29
27460,2024-10-25 09:45:00,24600.0,24363.9,3376900,1916100,64.1,293.95,243250,76600,0.228317,-0.717496,0.00104764,0.0009101,10.996584,14.151668,2024-10-29
24834,2024-10-25 09:46:00,24100.0,24333.55,103525,1575250,320.25,80.75,7575,135700,0.804888,-0.254664,0.00092989,0.00082673,11.314452,14.80658,2024-10-29
19575,2024-10-25 09:46:00,24150.0,24333.55,98225,664450,283.3,94.1,6625,106075,0.753341,-0.296293,0.00105724,0.00089963,11.384005,14.660033,2024-10-29
14315,2024-10-25 09:46:00,24200.0,24333.55,593275,2380575,249.35,109.05,45050,272550,0.695352,-0.34149,0.00116079,0.00096553,11.505353,14.500772,2024-10-29
9055,2024-10-25 09:46:00,24250.0,24333.55,240025,774550,217.25,127.35,37275,151050,0.634179,-0.390907,0.00124114,0.00101265,11.561531,14.462976,2024-10-29
3792,2024-10-25 09:46:00,24300.0,24333.55,1639975,3964800,187.3,146.25,217825,470225,0.570371,-0.441898,0.00129382,0.00105236,11.579057,14.307785,2024-10-29
1160,2024-10-25 09:46:00,24350.0,24333.55,1174175,1515200,158.35,169.05,206375,344725,0.505001,-0.494893,0.00132727,0.00106447,11.465148,14.29562,2024-10-29
6424,2024-10-25 09:46:00,24400.0,24333.55,5490525,5462275,133.6,193.0,452500,450625,0.439016,-0.548269,0.00131122,0.00106372,11.470527,14.202132,2024-10-29
11685,2024-10-25 09:46:00,24450.0,24333.55,2414850,2071450,110.55,221.65,167650,81550,0.373982,-0.5999,0.00126836,0.00103013,11.394919,14.307797,2024-10-29
16946,2024-10-25 09:46:00,24500.0,24333.55,8073150,6348125,91.25,250.5,373875,225925,0.313026,-0.650626,0.00118497,0.00099031,11.405262,14.258615,2024-10-29
22206,2024-10-25 09:46:00,24550.0,24333.55,1131000,573975,73.9,284.95,72575,16025,0.256007,-0.695231,0.00108025,0.00092106,11.362855,14.502593,2024-10-29
27461,2024-10-25 09:46:00,24600.0,24333.55,3376900,1916100,59.9,318.55,177225,42750,0.206395,-0.73902,0.00095436,0.00085403,11.402808,14.51655,2024-10-29
24835,2024-10-25 09:47:00,24050.0,24320.55,39500,498000,351.6,72.45,2725,116125,0.832623,-0.227148,0.00082677,0.00076855,11.566881,14.975744,2024-10-29
19576,2024-10-25 09:47:00,24100.0,24320.55,103525,1575250,315.15,84.4,14150,192300,0.782521,-0.265537,0.00094944,0.00084518,11.825355,14.80801,2024-10-29
14316,2024-10-25 09:47:00,24150.0,24320.55,98225,664450,278.9,98.25,7775,170850,0.731128,-0.30814,0.00106187,0.00091587,11.860744,14.664791,2024-10-29
9056,2024-10-25 09:47:00,24200.0,24320.55,593275,2380575,244.0,114.05,41325,402950,0.675882,-0.354442,0.0011619,0.00097711,11.810775,14.535453,2024-10-29
3793,2024-10-25 09:47:00,24250.0,24320.55,240025,774550,211.35,131.7,47650,272075,0.616159,-0.403748,0.00124053,0.00102655,11.751305,14.40024,2024-10-29
1161,2024-10-25 09:47:00,24300.0,24320.55,1639975,3964800,182.65,152.3,189700,659725,0.552553,-0.455695,0.00127842,0.00105548,11.808026,14.338479,2024-10-29
6425,2024-10-25 09:47:00,24350.0,24320.55,1174175,1515200,155.5,174.8,210275,487950,0.488195,-0.508779,0.00129236,0.0010678,11.777938,14.257659,2024-10-29
11686,2024-10-25 09:47:00,24400.0,24320.55,5490525,5462275,130.4,199.65,353750,550550,0.423627,-0.562135,0.00127755,0.0010601,11.700593,14.190033,2024-10-29
16947,2024-10-25 09:47:00,24450.0,24320.55,2414850,2071450,108.0,227.75,158650,124275,0.36039,-0.614074,0.00122883,0.00102778,11.625483,14.206457,2024-10-29
22207,2024-10-25 09:47:00,24500.0,24320.55,8073150,6348125,88.35,258.35,393475,253175,0.300265,-0.663497,0.00114868,0.00097739,11.558464,14.252717,2024-10-29
27462,2024-10-25 09:47:00,24550.0,24320.55,1131000,573975,72.1,290.9,148650,39625,0.246047,-0.709963,0.00103995,0.00091432,11.565085,14.291306,2024-10-29
24836,2024-10-25 09:48:00,24050.0,24310.8,40375,494650,351.8,74.05,4875,94950,0.807253,-0.233446,0.00084031,0.00078527,12.4416,14.889938,2024-10-29
19577,2024-10-25 09:48:00,24100.0,24310.8,123400,1627475,313.25,86.2,54475,223000,0.763355,-0.272612,0.0009527,0.00086218,12.365652,14.715924,2024-10-29
14317,2024-10-25 09:48:00,24150.0,24310.8,100325,661925,278.0,100.0,11325,146275,0.712096,-0.315738,0.00104968,0.00093381,12.411191,14.542313,2024-10-29
9057,2024-10-25 09:48:00,24200.0,24310.8,598200,2407250,243.6,115.5,47250,361600,0.658101,-0.362497,0.001137,0.0009972,12.333032,14.361399,2024-10-29
3794,2024-10-25 09:48:00,24250.0,24310.8,263850,793600,211.4,133.55,72400,364675,0.600083,-0.412853,0.00120451,0.00104487,12.248447,14.231788,2024-10-29
1162,2024-10-25 09:48:00,24300.0,24310.8,1716300,4101175,181.05,154.15,226850,715125,0.539167,-0.465613,0.00125104,0.00107344,12.119407,14.140245,2024-10-29
6426,2024-10-25 09:48:00,24350.0,24310.8,1241200,1527125,153.5,176.05,177625,394075,0.476173,-0.519695,0.00126588,0.00108846,12.013867,13.980094,2024-10-29
11687,2024-10-25 09:48:00,24400.0,24310.8,5583325,5486050,128.9,201.8,367250,538400,0.413022,-0.573804,0.0012459,0.00107351,11.936512,13.948444,2024-10-29
16948,2024-10-25 09:48:00,24450.0,24310.8,2439750,2056500,106.5,229.5,135400,103600,0.350975,-0.626893,0.00119741,0.00104057,11.825107,13.894273,2024-10-29
22208,2024-10-25 09:48:00,24500.0,24310.8,8247100,6367150,87.45,259.75,318800,291775,0.292721,-0.677615,0.00111504,0.00098782,11.774871,13.868076,2024-10-29
27463,2024-10-25 09:48:00,24550.0,24310.8,1150350,572950,70.7,293.4,145350,39475,0.23874,-0.723697,0.00101117,0.00091547,11.707102,13.951594,2024-10-29
24837,2024-10-25 09:49:00,24050.0,24305.55,40375,494650,341.3,79.4,9150,93625,0.816143,-0.243049,0.00086412,0.00078279,11.754837,15.275155,2024-10-29
19578,2024-10-25 09:49:00,24100.0,24305.55,123400,1627475,302.35,92.2,19325,171075,0.770757,-0.282348,0.00099126,0.00085377,11.68024,15.122476,2024-10-29
14318,2024-10-25 09:49:00,24150.0,24305.55,100325,661925,266.0,106.8,10950,138000,0.718273,-0.325389,0.00110642,0.00091814,11.656957,14.982166,2024-10-29
9058,2024-10-25 09:49:00,24200.0,24305.55,598200,2407250,236.0,121.0,80650,353525,0.656245,-0.370209,0.0011734,0.00098408,11.978463,14.659344,2024-10-29
3795,2024-10-25 09:49:00,24250.0,24305.55,263850,793600,204.75,139.7,51000,263400,0.595804,-0.420004,0.00123674,0.00102586,11.965515,14.55606,2024-10-29
1163,2024-10-25 09:49:00,24300.0,24305.55,1716300,4101175,172.0,163.65,275725,670025,0.533742,-0.472121,0.00130551,0.00103373,11.631677,14.706578,2024-10-29
6427,2024-10-25 09:49:00,24350.0,24305.55,1241200,1527125,146.2,186.75,185125,391250,0.468406,-0.524036,0.00130436,0.00104056,11.647072,14.619185,2024-10-29
11688,2024-10-25 09:49:00,24400.0,24305.55,5583325,5486050,124.7,209.1,363725,461800,0.40529,-0.577352,0.00125587,0.00104542,11.791322,14.302776,2024-10-29
16949,2024-10-25 09:49:00,24450.0,24305.55,2439750,2056500,101.4,238.05,123300,119650,0.341481,-0.628238,0.00121076,0.00100756,11.579793,14.337191,2024-10-29
22209,2024-10-25 09:49:00,24500.0,24305.55,8247100,6367150,82.75,272.65,324625,213750,0.282722,-0.673213,0.00112054,0.0009395,11.529584,14.667081,2024-10-29
27464,2024-10-25 09:49:00,24550.0,24305.55,1150350,572950,67.2,307.0,105050,37050,0.23001,-0.716178,0.0010059,0.00087306,11.531766,14.825345,2024-10-29
24838,2024-10-25 09:50:00,24050.0,24291.05,40375,494650,334.9,85.2,7575,133275,0.793304,-0.256898,0.00088902,0.00079748,12.276807,15.451879,2024-10-29
19579,2024-10-25 09:50:00,24100.0,24291.05,123400,1627475,298.6,98.3,19100,327825,0.744339,-0.296629,0.0009949,0.00086576,12.354588,15.273114,2024-10-29
14319,2024-10-25 09:50:00,24150.0,24291.05,100325,661925,262.8,113.4,31525,368075,0.692928,-0.340178,0.00109409,0.0009263,12.275097,15.123979,2024-10-29
9059,2024-10-25 09:50:00,24200.0,24291.05,598200,2407250,230.2,131.35,74550,641050,0.635926,-0.387393,0.00116911,0.00097196,12.279617,15.060826,2024-10-29
3796,2024-10-25 09:50:00,24250.0,24291.05,263850,793600,198.6,150.15,87825,498000,0.576576,-0.43631,0.00123007,0.0010099,12.168678,14.907841,2024-10-29
1164,2024-10-25 09:50:00,24300.0,24291.05,1716300,4101175,170.9,171.6,351825,1107525,0.514343,-0.487177,0.00125198,0.00102947,12.172992,14.806046,2024-10-29
6428,2024-10-25 09:50:00,24350.0,24291.05,1241200,1527125,144.9,195.25,271550,546900,0.45163,-0.538826,0.00125015,0.0010316,12.108942,14.712933,2024-10-29
11689,2024-10-25 09:50:00,24400.0,24291.05,5583325,5486050,121.05,222.6,524050,734375,0.389261,-0.589558,0.00122054,0.00100809,12.010142,14.744987,2024-10-29
16950,2024-10-25 09:50:00,24450.0,24291.05,2439750,2056500,100.8,251.35,223700,184325,0.329915,-0.639045,0.00115416,0.00097231,11.993401,14.72185,2024-10-29
22210,2024-10-25 09:50:00,24500.0,24291.05,8247100,6367150,82.65,282.15,389775,312850,0.273961,-0.686365,0.00106598,0.00092219,11.943345,14.697981,2024-10-29
27465,2024-10-25 09:50:00,24550.0,24291.05,1150350,572950,67.0,316.8,95125,38725,0.222989,-0.728574,0.00095844,0.00085418,11.900864,14.836079,2024-10-29
24839,2024-10-25 09:51:00,24050.0,24310.3,47550,495725,343.25,78.15,5175,133100,0.824303,-0.239345,0.00085426,0.00077616,11.555861,15.277193,2024-10-29
19580,2024-10-25 09:51:00,24100.0,24310.3,157250,1662400,306.85,89.9,14875,300925,0.773677,-0.27727,0.00097621,0.00085072,11.77464,15.043189,2024-10-29
14320,2024-10-25 09:51:00,24150.0,24310.3,120975,750675,270.45,104.6,24500,248225,0.721846,-0.320461,0.00109005,0.00091551,11.758697,14.930207,2024-10-29
9060,2024-10-25 09:51:00,24200.0,24310.3,666550,2441275,236.8,120.3,109550,443525,0.664287,-0.366281,0.0011822,0.00097464,11.781599,14.749064,2024-10-29
3797,2024-10-25 09:51:00,24250.0,24310.3,327950,783500,204.9,139.15,94950,350900,0.603461,-0.415738,0.0012538,0.00101549,11.743454,14.670971,2024-10-29
1165,2024-10-25 09:51:00,24300.0,24310.3,1918275,4067125,176.45,158.25,297425,799725,0.539505,-0.466746,0.00128758,0.00105095,11.77755,14.450126,2024-10-29
6429,2024-10-25 09:51:00,24350.0,24310.3,1314475,1379225,149.05,182.8,232325,412975,0.474691,-0.519319,0.00130153,0.00105013,11.685273,14.494919,2024-10-29
11690,2024-10-25 09:51:00,24400.0,24310.3,5617000,5298050,124.85,208.1,421075,524900,0.410006,-0.571725,0.0012763,0.00103911,11.635173,14.428151,2024-10-29
16951,2024-10-25 09:51:00,24450.0,24310.3,2467700,2015850,102.9,237.0,197925,117600,0.346837,-0.622259,0.0012209,0.00100284,11.550427,14.476958,2024-10-29
22211,2024-10-25 09:51:00,24500.0,24310.3,8413250,6300800,84.5,266.5,456925,406725,0.288222,-0.671762,0.00112972,0.00095836,11.540994,14.403917,2024-10-29
27466,2024-10-25 09:51:00,24550.0,24310.3,1162000,565550,68.4,302.95,101075,32000,0.234437,-0.713082,0.00101811,0.00088216,11.514674,14.748116,2024-10-29
24840,2024-10-25 09:52:00,24050.0,24293.55,47550,495725,335.6,84.0,4675,93075,0.797928,-0.254261,0.00088625,0.00079562,12.151126,15.405608,2024-10-29
19581,2024-10-25 09:52:00,24100.0,24293.55,157250,1662400,298.2,96.8,15275,207300,0.750431,-0.293695,0.00099935,0.00086544,12.144996,15.209959,2024-10-29
14321,2024-10-25 09:52:00,24150.0,24293.55,120975,750675,263.0,111.05,9175,149400,0.697581,-0.33662,0.00109861,0.00093032,12.142698,14.998712,2024-10-29
9061,2024-10-25 09:52:00,24200.0,24293.55,666550,2441275,229.95,128.05,50375,265775,0.640477,-0.383597,0.00117888,0.00098168,12.12635,14.869682,2024-10-29
3798,2024-10-25 09:52:00,24250.0,24293.55,327950,783500,198.55,147.5,57450,220950,0.580395,-0.433277,0.00124017,0.00101729,12.047075,14.781743,2024-10-29
