id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14531,2023-04-18 13:55:00,17750.0,17621.25,7262500,1206150,22.9,139.05,396600,131150,0.231188,-0.780774,0.00184913,0.00189045,12.42655,11.794547,2023-04-20
19031,2023-04-18 13:55:00,17800.0,17621.25,12414200,2664800,14.25,181.0,419250,164400,0.155889,-0.856091,0.00141846,0.00141253,12.723826,12.113625,2023-04-20
23531,2023-04-18 13:55:00,17850.0,17621.25,5604400,503400,8.9,224.3,360950,20850,0.103194,-0.922672,0.00103159,0.00093683,13.134205,11.669898,2023-04-20
21282,2023-04-18 13:56:00,17400.0,17629.8008,188200,5034850,246.75,6.8,28400,708350,0.910392,-0.087222,0.00091087,0.0009027,13.404641,13.256557,2023-04-20
16782,2023-04-18 13:56:00,17450.0,17629.8008,163950,3841950,201.25,10.85,14850,629350,0.862684,-0.132538,0.00127614,0.00127083,12.984127,12.725369,2023-04-20
12282,2023-04-18 13:56:00,17500.0,17629.8008,1210300,6149300,158.15,18.05,181100,855550,0.7959,-0.202081,0.001704,0.00170871,12.544768,12.436133,2023-04-20
7782,2023-04-18 13:56:00,17550.0,17629.8008,1021700,3603050,119.05,28.85,136200,588200,0.704778,-0.293651,0.00213012,0.00214318,12.222732,12.118323,2023-04-20
3282,2023-04-18 13:56:00,17600.0,17629.8008,5176300,6917650,85.25,45.8,941500,1411950,0.592037,-0.408394,0.00244137,0.00242988,11.996847,12.056698,2023-04-20
1032,2023-04-18 13:56:00,17650.0,17629.8008,5573050,3261350,57.45,67.7,800950,681350,0.466836,-0.533143,0.00254234,0.00254093,11.7959,11.802502,2023-04-20
5532,2023-04-18 13:56:00,17700.0,17629.8008,17279900,7080100,37.0,98.2,1107650,774500,0.343853,-0.653555,0.00235214,0.00231837,11.800981,12.006522,2023-04-20
10032,2023-04-18 13:56:00,17750.0,17629.8008,7236000,1206150,23.35,134.1,527400,180200,0.240233,-0.757189,0.00194915,0.00193781,12.037223,12.178034,2023-04-20
14532,2023-04-18 13:56:00,17800.0,17629.8008,12516600,2664800,14.5,174.0,541500,240850,0.16149,-0.842319,0.00149215,0.00149212,12.374761,12.183255,2023-04-20
19032,2023-04-18 13:56:00,17850.0,17629.8008,5608400,503400,9.05,218.65,344200,33000,0.106647,-0.897017,0.00108192,0.00107185,12.821184,12.618154,2023-04-20
23532,2023-04-18 13:56:00,17900.0,17629.8008,7999000,503350,6.0,265.55,393200,31350,0.072367,-0.931896,0.00077035,0.00075106,13.487529,13.202718,2023-04-20
21283,2023-04-18 13:57:00,17400.0,17625.6504,188200,5135400,243.0,7.1,12550,353600,0.906274,-0.090587,0.00094074,0.00093063,13.423797,13.231629,2023-04-20
16783,2023-04-18 13:57:00,17450.0,17625.6504,166600,3871050,198.15,11.4,9650,381950,0.854273,-0.137931,0.0013121,0.00130614,13.152737,12.729806,2023-04-20
12283,2023-04-18 13:57:00,17500.0,17625.6504,1210300,6104550,155.0,18.95,101450,646800,0.787951,-0.209598,0.0017372,0.00174393,12.590754,12.456967,2023-04-20
7783,2023-04-18 13:57:00,17550.0,17625.6504,1021700,3537850,116.75,30.25,115900,434750,0.693885,-0.303227,0.00214136,0.0021677,12.36406,12.162431,2023-04-20
3283,2023-04-18 13:57:00,17600.0,17625.6504,5176300,6803200,83.4,47.75,500000,758200,0.581098,-0.418844,0.00243247,0.00243424,12.119834,12.110684,2023-04-20
1033,2023-04-18 13:57:00,17650.0,17625.6504,5573050,3018000,56.4,70.35,589250,449450,0.456966,-0.543345,0.00250053,0.00251703,11.969496,11.889991,2023-04-20
5533,2023-04-18 13:57:00,17700.0,17625.6504,17279900,6832250,36.3,101.05,709750,506600,0.336167,-0.662734,0.00230272,0.00228959,11.955245,12.039081,2023-04-20
10033,2023-04-18 13:57:00,17750.0,17625.6504,7236000,1184850,23.0,137.5,424500,127200,0.235187,-0.763981,0.00190178,0.00189844,12.199158,12.244453,2023-04-20
14533,2023-04-18 13:57:00,17800.0,17625.6504,12516600,2588650,14.3,178.85,432400,132950,0.158265,-0.840159,0.00145559,0.00145564,12.524433,12.60548,2023-04-20
19033,2023-04-18 13:57:00,17850.0,17625.6504,5608400,494850,9.0,223.6,294350,36500,0.105114,-0.89245,0.00105747,0.0010638,12.986413,13.124356,2023-04-20
23533,2023-04-18 13:57:00,17900.0,17625.6504,7999000,487900,6.05,270.0,293450,17550,0.072061,-0.930149,0.00075722,0.00074751,13.682437,13.53254,2023-04-20
21284,2023-04-18 13:58:00,17400.0,17626.6504,188200,5135400,246.0,6.9,6700,251200,0.892421,-0.088774,0.00097348,0.00092048,14.346458,13.179458,2023-04-20
16784,2023-04-18 13:58:00,17450.0,17626.6504,166600,3871050,201.8,11.0,3850,298450,0.83954,-0.134857,0.00130787,0.00129573,14.066818,12.637196,2023-04-20
12284,2023-04-18 13:58:00,17500.0,17626.6504,1210300,6104550,157.5,18.35,61200,596750,0.781691,-0.205873,0.00170586,0.00174039,13.041903,12.352134,2023-04-20
7784,2023-04-18 13:58:00,17550.0,17626.6504,1021700,3537850,118.75,29.2,81100,365300,0.692071,-0.298603,0.00209884,0.0021824,12.648797,11.998414,2023-04-20
3284,2023-04-18 13:58:00,17600.0,17626.6504,5176300,6803200,85.15,45.7,342000,607900,0.582086,-0.414283,0.00238667,0.00249385,12.347388,11.793406,2023-04-20
1034,2023-04-18 13:58:00,17650.0,17626.6504,5573050,3018000,57.3,68.45,400550,375850,0.459762,-0.541819,0.00248511,0.00257413,12.053955,11.632326,2023-04-20
5534,2023-04-18 13:58:00,17700.0,17626.6504,17279900,6832250,36.7,97.8,541900,359400,0.338616,-0.667578,0.00230688,0.00238185,11.968639,11.508549,2023-04-20
10034,2023-04-18 13:58:00,17750.0,17626.6504,7236000,1184850,23.15,133.75,299950,61850,0.236682,-0.776021,0.00191179,0.00196047,12.17904,11.515843,2023-04-20
14534,2023-04-18 13:58:00,17800.0,17626.6504,12516600,2588650,14.3,175.5,338650,72850,0.158748,-0.854385,0.00146424,0.00145913,12.476692,11.82258,2023-04-20
19034,2023-04-18 13:58:00,17850.0,17626.6504,5608400,494850,8.9,220.0,221050,7850,0.104676,-0.912026,0.0010611,0.00100614,12.904291,11.976377,2023-04-20
23534,2023-04-18 13:58:00,17900.0,17626.6504,7999000,487900,5.9,266.8,217950,6500,0.071039,-0.949577,0.00075556,0.00064521,13.564464,12.145388,2023-04-20
21285,2023-04-18 13:59:00,17400.0,17635.25,187450,5135400,251.4,6.3,15050,393050,0.917892,-0.081968,0.00086369,0.00086316,13.244019,13.235182,2023-04-20
16785,2023-04-18 13:59:00,17450.0,17635.25,168400,3871050,205.4,10.0,10100,317950,0.873441,-0.124563,0.00122621,0.00122303,12.775888,12.667814,2023-04-20
12285,2023-04-18 13:59:00,17500.0,17635.25,1210300,6104550,162.35,16.85,142550,622450,0.806016,-0.192076,0.00165892,0.00166238,12.499395,12.398258,2023-04-20
7785,2023-04-18 13:59:00,17550.0,17635.25,1021700,3537850,122.4,26.95,107950,372300,0.718231,-0.28075,0.0021047,0.00211219,12.10373,12.039759,2023-04-20
3285,2023-04-18 13:59:00,17600.0,17635.25,5176300,6803200,87.7,42.8,580700,699150,0.606678,-0.393816,0.00245178,0.0024406,11.834842,11.893191,2023-04-20
1035,2023-04-18 13:59:00,17650.0,17635.25,5573050,3018000,59.35,64.55,565800,444300,0.48042,-0.519422,0.00257725,0.00255971,11.664681,11.744867,2023-04-20
5535,2023-04-18 13:59:00,17700.0,17635.25,17279900,6832250,38.2,93.4,757500,501750,0.354928,-0.643975,0.00240957,0.00239354,11.656206,11.74704,2023-04-20
10035,2023-04-18 13:59:00,17750.0,17635.25,7236000,1184850,24.05,128.5,364250,104550,0.248099,-0.753068,0.00200901,0.00201469,11.885544,11.822204,2023-04-20
14535,2023-04-18 13:59:00,17800.0,17635.25,12516600,2588650,14.7,170.05,380050,131550,0.165467,-0.830669,0.00154225,0.00154076,12.165876,12.360088,2023-04-20
19035,2023-04-18 13:59:00,17850.0,17635.25,5608400,494850,8.95,213.7,180400,15550,0.107513,-0.891852,0.00111223,0.0011139,12.547149,12.581637,2023-04-20
23535,2023-04-18 13:59:00,17900.0,17635.25,7999000,487900,5.95,261.15,242550,22000,0.07291,-0.922611,0.00078881,0.00080768,13.25011,13.54231,2023-04-20
21286,2023-04-18 14:00:00,17400.0,17638.0996,187450,5101650,256.0,5.55,28550,444950,0.905318,-0.075115,0.00089516,0.00082539,14.210515,12.954519,2023-04-20
16786,2023-04-18 14:00:00,17450.0,17638.0996,168400,3874900,208.8,8.85,16850,413600,0.870826,-0.11522,0.00121186,0.00118715,13.112335,12.352693,2023-04-20
12286,2023-04-18 14:00:00,17500.0,17638.0996,1216800,6231650,165.1,15.1,147250,761350,0.808408,-0.180504,0.00163016,0.00164639,12.623944,12.045907,2023-04-20
7786,2023-04-18 14:00:00,17550.0,17638.0996,1041600,3581650,124.75,24.6,120000,426500,0.723174,-0.268669,0.0020755,0.00213098,12.168988,11.677603,2023-04-20
3286,2023-04-18 14:00:00,17600.0,17638.0996,5290200,6710150,89.75,39.65,813000,1117050,0.613124,-0.383084,0.00242815,0.0025073,11.894202,11.485359,2023-04-20
1036,2023-04-18 14:00:00,17650.0,17638.0996,5697400,2926800,60.7,60.75,879750,707400,0.487747,-0.512746,0.00258097,0.00266203,11.656529,11.30114,2023-04-20
5536,2023-04-18 14:00:00,17700.0,17638.0996,17382200,6763200,38.95,89.1,1032400,611550,0.361124,-0.643117,0.00243604,0.00250169,11.599388,11.248803,2023-04-20
10036,2023-04-18 14:00:00,17750.0,17638.0996,7251200,1169300,24.45,124.25,364600,147100,0.25244,-0.756745,0.0020406,0.00208662,11.809761,11.323011,2023-04-20
14536,2023-04-18 14:00:00,17800.0,17638.0996,12605100,2581450,14.9,165.5,612650,177400,0.168169,-0.839444,0.00156927,0.00157109,12.082056,11.710982,2023-04-20
19036,2023-04-18 14:00:00,17850.0,17638.0996,5659250,493750,9.0,209.4,206800,24600,0.108734,-0.902144,0.00113073,0.00109848,12.442749,11.864293,2023-04-20
23536,2023-04-18 14:00:00,17900.0,17638.0996,8102700,483350,5.95,255.55,270700,15300,0.073415,-0.946183,0.00079974,0.00069591,13.138217,11.854751,2023-04-20
21287,2023-04-18 14:01:00,17400.0,17631.8008,187450,5101650,250.45,6.5,8200,350250,0.898476,-0.084364,0.00093792,0.00088485,14.281415,13.200517,2023-04-20
16787,2023-04-18 14:01:00,17450.0,17631.8008,168400,3874900,203.0,10.25,9000,263250,0.865025,-0.127645,0.0012601,0.0012506,13.004967,12.608174,2023-04-20
12287,2023-04-18 14:01:00,17500.0,17631.8008,1216800,6231650,161.05,17.1,74400,509850,0.792829,-0.195748,0.00167183,0.00169733,12.909392,12.290459,2023-04-20
7787,2023-04-18 14:01:00,17550.0,17631.8008,1041600,3581650,121.55,27.1,81350,453900,0.705411,-0.285229,0.00208673,0.00216125,12.473613,11.86253,2023-04-20
3287,2023-04-18 14:01:00,17600.0,17631.8008,5290200,6710150,87.0,43.15,535200,737000,0.596066,-0.400728,0.00241324,0.00249348,12.115546,11.701661,2023-04-20
1037,2023-04-18 14:01:00,17650.0,17631.8008,5697400,2926800,58.6,64.85,671750,482050,0.471997,-0.529032,0.00253639,0.00261891,11.843975,11.468639,2023-04-20
5537,2023-04-18 14:01:00,17700.0,17631.8008,17382200,6763200,37.7,94.15,757250,495350,0.348535,-0.656023,0.00236384,0.00242534,11.810282,11.454719,2023-04-20
10037,2023-04-18 14:01:00,17750.0,17631.8008,7251200,1169300,23.7,129.8,345750,111250,0.243501,-0.765921,0.00196885,0.00201,12.013188,11.515966,2023-04-20
14537,2023-04-18 14:01:00,17800.0,17631.8008,12605100,2581450,14.45,170.5,468550,156600,0.162197,-0.851037,0.00151027,0.00150737,12.270147,11.622404,2023-04-20
19037,2023-04-18 14:01:00,17850.0,17631.8008,5659250,493750,8.8,215.5,293950,15700,0.105409,-0.90548,0.00108865,0.00105484,12.644062,12.050389,2023-04-20
23537,2023-04-18 14:01:00,17900.0,17631.8008,8102700,483350,5.7,261.65,273300,13900,0.070282,-0.949028,0.00076683,0.00066134,13.258418,11.954279,2023-04-20
21288,2023-04-18 14:02:00,17400.0,17626.4492,187450,5101650,247.8,7.35,11800,416250,0.879783,-0.092306,0.00099832,0.00093305,15.152428,13.393212,2023-04-20
16788,2023-04-18 14:02:00,17450.0,17626.4492,168400,3874900,200.7,11.45,5050,313900,0.844297,-0.137912,0.00130953,0.00130044,13.783585,12.794624,2023-04-20
12288,2023-04-18 14:02:00,17500.0,17626.4492,1216800,6231650,157.75,18.65,52200,549350,0.779461,-0.207526,0.00170171,0.00173894,13.159271,12.429575,2023-04-20
7788,2023-04-18 14:02:00,17550.0,17626.4492,1041600,3581650,118.3,29.35,64750,357350,0.692523,-0.299349,0.00210835,0.0021814,12.59223,12.025733,2023-04-20
3288,2023-04-18 14:02:00,17600.0,17626.4492,5290200,6710150,84.55,45.8,359500,716500,0.582161,-0.414824,0.00240449,0.0024941,12.263755,11.803853,2023-04-20
1038,2023-04-18 14:02:00,17650.0,17626.4492,5697400,2926800,56.95,68.1,385000,410600,0.459066,-0.542708,0.0024945,0.0025932,12.014693,11.551955,2023-04-20
5538,2023-04-18 14:02:00,17700.0,17626.4492,17382200,6763200,36.6,97.8,541150,430850,0.338064,-0.668487,0.00230646,0.00238533,11.97145,11.48713,2023-04-20
10038,2023-04-18 14:02:00,17750.0,17626.4492,7251200,1169300,22.75,133.5,263400,103450,0.234727,-0.778506,0.0019163,0.0019657,12.103215,11.420247,2023-04-20
14538,2023-04-18 14:02:00,17800.0,17626.4492,12605100,2581450,13.9,175.2,340200,120700,0.15624,-0.857937,0.00146213,0.00145433,12.373063,11.673578,2023-04-20
19038,2023-04-18 14:02:00,17850.0,17626.4492,5659250,493750,8.5,219.65,191100,10950,0.101704,-0.916876,0.00105172,0.00098532,12.758562,11.728969,2023-04-20
23538,2023-04-18 14:02:00,17900.0,17626.4492,8102700,483350,5.6,266.0,254450,14550,0.068583,-0.960261,0.00074392,0.00056867,13.417972,11.383651,2023-04-20
21289,2023-04-18 14:03:00,17400.0,17626.1504,182000,5181700,247.35,7.2,9800,366700,0.880569,-0.091233,0.00099838,0.00093079,15.084393,13.312326,2023-04-20
16789,2023-04-18 14:03:00,17450.0,17626.1504,163950,3874200,200.9,11.3,3850,326650,0.841381,-0.137059,0.00131175,0.00130175,13.931826,12.729973,2023-04-20
12289,2023-04-18 14:03:00,17500.0,17626.1504,1186850,6247050,158.0,18.5,53350,587400,0.776816,-0.206996,0.00169719,0.0017443,13.286945,12.375028,2023-04-20
7789,2023-04-18 14:03:00,17550.0,17626.1504,1040900,3558450,118.8,29.2,60650,402700,0.689795,-0.299222,0.00209098,0.00219056,12.748388,11.975371,2023-04-20
3289,2023-04-18 14:03:00,17600.0,17626.1504,5153400,6669850,85.25,45.45,333450,850350,0.580385,-0.414949,0.00237378,0.00251391,12.436344,11.713807,2023-04-20
1039,2023-04-18 14:03:00,17650.0,17626.1504,5618150,2974450,57.45,67.85,412750,497150,0.458768,-0.543807,0.00246932,0.00261012,12.138498,11.475744,2023-04-20
5539,2023-04-18 14:03:00,17700.0,17626.1504,17434450,6760700,36.8,97.25,538100,561850,0.338181,-0.671411,0.00229486,0.00240938,12.035814,11.334266,2023-04-20
10039,2023-04-18 14:03:00,17750.0,17626.1504,7284100,1132250,22.95,133.0,263150,118700,0.235374,-0.78286,0.00190884,0.00197527,12.171307,11.238038,2023-04-20
14539,2023-04-18 14:03:00,17800.0,17626.1504,12679600,2543200,13.9,174.6,397700,121300,0.156097,-0.864373,0.0014595,0.00144451,12.390196,11.389808,2023-04-20
19039,2023-04-18 14:03:00,17850.0,17626.1504,5623600,487800,8.5,218.7,224850,19300,0.101623,-0.928402,0.00105004,0.00092869,12.773902,11.111986,2023-04-20
23539,2023-04-18 14:03:00,17900.0,17626.1504,8156300,482650,5.55,266.35,235050,16600,0.068126,-0.959757,0.00074098,0.00057198,13.404369,11.436461,2023-04-20
21290,2023-04-18 14:04:00,17400.0,17625.5996,182000,5181700,246.75,7.25,4800,171950,0.880674,-0.091756,0.00100062,0.00093474,15.04433,13.315058,2023-04-20
16790,2023-04-18 14:04:00,17450.0,17625.5996,163950,3874200,200.25,11.35,2950,192000,0.841648,-0.137624,0.00131579,0.00130632,13.876491,12.723799,2023-04-20
12290,2023-04-18 14:04:00,17500.0,17625.5996,1186850,6247050,157.65,18.5,53100,303000,0.775517,-0.207403,0.00170012,0.00175062,13.310541,12.34714,2023-04-20
7790,2023-04-18 14:04:00,17550.0,17625.5996,1040900,3558450,118.7,28.85,56250,260100,0.687816,-0.298739,0.00208673,0.0022098,12.812219,11.864791,2023-04-20
3290,2023-04-18 14:04:00,17600.0,17625.5996,5153400,6669850,85.35,45.15,318700,596750,0.578581,-0.415644,0.00236038,0.0025371,12.521025,11.613517,2023-04-20
1040,2023-04-18 14:04:00,17650.0,17625.5996,5618150,2974450,57.2,67.4,293200,304750,0.457409,-0.545856,0.00246817,0.00264135,12.142182,11.335723,2023-04-20
5540,2023-04-18 14:04:00,17700.0,17625.5996,17434450,6760700,36.75,96.45,480700,389900,0.337291,-0.676329,0.00228708,0.002447,12.066848,11.093813,2023-04-20
10040,2023-04-18 14:04:00,17750.0,17625.5996,7284100,1132250,22.95,132.35,215050,78150,0.234919,-0.789748,0.00190179,0.00198728,12.205786,10.964527,2023-04-20
14540,2023-04-18 14:04:00,17800.0,17625.5996,12679600,2543200,14.0,173.45,236100,102150,0.15644,-0.87745,0.0014548,0.00141728,12.450747,10.822592,2023-04-20
19040,2023-04-18 14:04:00,17850.0,17625.5996,5623600,487800,8.55,219.9,210300,15450,0.101841,-0.922461,0.00104804,0.00095628,12.820949,11.470756,2023-04-20
23540,2023-04-18 14:04:00,17900.0,17625.5996,8156300,482650,5.6,265.0,291650,16550,0.068447,-0.985116,0.00074095,0.00030802,13.456345,9.226927,2023-04-20
21291,2023-04-18 14:05:00,17350.0,17621.6992,26950,2001950,287.6,5.05,500,72250,0.926732,-0.064772,0.00071759,0.00068154,14.64585,14.022846,2023-04-20
16791,2023-04-18 14:05:00,17400.0,17621.6992,182000,5181700,244.65,7.75,8350,270600,0.869086,-0.096564,0.00103363,0.00096599,15.543799,13.384206,2023-04-20
12291,2023-04-18 14:05:00,17450.0,17621.6992,163950,3874200,198.2,12.05,4850,301450,0.829958,-0.143875,0.00134133,0.00134047,14.261341,12.784056,2023-04-20
7791,2023-04-18 14:05:00,17500.0,17621.6992,1186850,6247050,155.7,19.65,83900,484700,0.76438,-0.215995,0.0017122,0.00177983,13.584961,12.441338,2023-04-20
3291,2023-04-18 14:05:00,17550.0,17621.6992,1040900,3558450,116.9,30.7,83400,339150,0.677221,-0.309609,0.00208577,0.00221751,13.005383,12.017998,2023-04-20
1041,2023-04-18 14:05:00,17600.0,17621.6992,5153400,6669850,83.45,47.55,402000,906800,0.568977,-0.426486,0.00235814,0.00251845,12.595066,11.768874,2023-04-20
5541,2023-04-18 14:05:00,17650.0,17621.6992,5618150,2974450,56.05,70.35,449250,442900,0.448351,-0.555329,0.00243718,0.00259743,12.26815,11.49686,2023-04-20
10041,2023-04-18 14:05:00,17700.0,17621.6992,17434450,6760700,36.0,100.1,646100,646800,0.330027,-0.682487,0.00224569,0.00238178,12.188999,11.310978,2023-04-20
14541,2023-04-18 14:05:00,17750.0,17621.6992,7284100,1132250,22.45,136.3,297500,103600,0.229519,-0.792528,0.00186168,0.0019318,12.313232,11.195657,2023-04-20
19041,2023-04-18 14:05:00,17800.0,17621.6992,12679600,2543200,13.7,177.7,364100,162600,0.152793,-0.876307,0.00142113,0.00138771,12.553438,11.129728,2023-04-20
23541,2023-04-18 14:05:00,17850.0,17621.6992,5623600,487800,8.4,222.4,241900,15050,0.099696,-0.936812,0.00102354,0.00086263,12.930647,10.867942,2023-04-20
21292,2023-04-18 14:06:00,17400.0,17626.25,182950,5184500,248.7,7.4,7500,190000,0.873328,-0.092736,0.0010083,0.00093526,15.572979,13.416738,2023-04-20
16792,2023-04-18 14:06:00,17450.0,17626.25,161800,3923300,202.75,11.7,4000,214600,0.832183,-0.139616,0.00130869,0.0013035,14.492625,12.880554,2023-04-20
12292,2023-04-18 14:06:00,17500.0,17626.25,1194900,6227250,157.15,19.15,54350,345050,0.78104,-0.210137,0.0017093,0.00173478,13.055869,12.560177,2023-04-20
7792,2023-04-18 14:06:00,17550.0,17626.25,1053000,3614500,118.35,29.9,53750,227550,0.691494,-0.301387,0.00210428,0.00216882,12.643824,12.140986,2023-04-20
3292,2023-04-18 14:06:00,17600.0,17626.25,5169350,6750900,84.8,46.25,290400,658200,0.581206,-0.415819,0.00239152,0.00248062,12.344977,11.882595,2023-04-20
1042,2023-04-18 14:06:00,17650.0,17626.25,5644000,3061400,57.0,68.9,310600,283800,0.458654,-0.542728,0.00248838,0.00256427,12.051177,11.690212,2023-04-20
5542,2023-04-18 14:06:00,17700.0,17626.25,17519200,6894250,36.9,98.35,683450,342300,0.338577,-0.667803,0.0022932,0.0023699,12.056021,11.57932,2023-04-20
10042,2023-04-18 14:06:00,17750.0,17626.25,7245500,1138150,22.95,134.0,241500,67150,0.235455,-0.777231,0.00191001,0.00195781,12.172217,11.511729,2023-04-20
14542,2023-04-18 14:06:00,17800.0,17626.25,12793450,2549200,14.0,175.25,274700,90650,0.156752,-0.859139,0.00146041,0.00145137,12.422841,11.638178,2023-04-20
19042,2023-04-18 14:06:00,17850.0,17626.25,5636750,484650,8.55,220.85,210350,7150,0.102019,-0.908659,0.00105164,0.00101689,12.797138,12.201919,2023-04-20
23542,2023-04-18 14:06:00,17900.0,17626.25,8247650,478350,5.55,266.9,292100,5650,0.068143,-0.95292,0.00074131,0.00062207,13.407613,11.941444,2023-04-20
21293,2023-04-18 14:07:00,17350.0,17624.8496,26550,2001600,290.9,4.95,250,53650,0.926109,-0.063438,0.00071186,0.0006677,14.861924,14.086085,2023-04-20
16793,2023-04-18 14:07:00,17400.0,17624.8496,182950,5184500,243.95,7.55,2350,200850,0.893372,-0.094231,0.00097906,0.00094569,14.196644,13.429772,2023-04-20
12293,2023-04-18 14:07:00,17450.0,17624.8496,161800,3923300,197.25,11.95,3400,191850,0.85432,-0.141828,0.00131808,0.00131552,13.112857,12.903016,2023-04-20
7793,2023-04-18 14:07:00,17500.0,17624.8496,1194900,6227250,156.05,19.5,39000,296050,0.778623,-0.212875,0.00172014,0.00174585,13.058816,12.578604,2023-04-20
3293,2023-04-18 14:07:00,17550.0,17624.8496,1053000,3614500,117.05,30.6,34350,246250,0.689477,-0.305333,0.00212209,0.00217051,12.576525,12.205278,2023-04-20
1043,2023-04-18 14:07:00,17600.0,17624.8496,5169350,6750900,83.6,47.4,204500,560550,0.578283,-0.420011,0.0024095,0.00246316,12.274342,11.996479,2023-04-20
5543,2023-04-18 14:07:00,17650.0,17624.8496,5644000,3061400,56.2,70.15,649800,316850,0.455053,-0.545924,0.00249189,0.00254158,12.025359,11.786961,2023-04-20
10043,2023-04-18 14:07:00,17700.0,17624.8496,17519200,6894250,36.2,100.0,705400,357700,0.334783,-0.66904,0.00229178,0.00233648,12.01373,11.730465,2023-04-20
14543,2023-04-18 14:07:00,17750.0,17624.8496,7245500,1138150,22.65,136.0,233600,57950,0.232957,-0.77544,0.00189747,0.00192861,12.183548,11.742274,2023-04-20
19043,2023-04-18 14:07:00,17800.0,17624.8496,12793450,2549200,13.75,177.6,206700,67200,0.154565,-0.85344,0.00144793,0.00144418,12.417449,12.016379,2023-04-20
23543,2023-04-18 14:07:00,17850.0,17624.8496,5636750,484650,8.4,222.1,159750,8250,0.100533,-0.910252,0.00104062,0.00100458,12.79824,12.19427,2023-04-20
21294,2023-04-18 14:08:00,17350.0,17622.1504,26550,2001600,287.6,5.1,50,45250,0.930235,-0.065115,0.00070229,0.00068201,14.419769,14.07757,2023-04-20
16794,2023-04-18 14:08:00,17400.0,17622.1504,182950,5184500,240.0,7.85,4500,242750,0.901365,-0.097186,0.00097011,0.00096593,13.543044,13.454859,2023-04-20
12294,2023-04-18 14:08:00,17450.0,17622.1504,161800,3923300,195.0,12.4,4900,175150,0.850329,-0.145875,0.00134012,0.00133833,13.137005,12.930189,2023-04-20
7794,2023-04-18 14:08:00,17500.0,17622.1504,1194900,6227250,153.2,20.2,46600,316200,0.777206,-0.218253,0.00175199,0.00176664,12.872336,12.615811,2023-04-20
3294,2023-04-18 14:08:00,17550.0,17622.1504,1053000,3614500,114.4,31.6,55650,260350,0.685955,-0.311786,0.00216139,0.00218359,12.41214,12.247774,2023-04-20
1044,2023-04-18 14:08:00,17600.0,17622.1504,5169350,6750900,81.55,48.6,263050,507800,0.572269,-0.426764,0.00243506,0.00246862,12.184847,12.013791,2023-04-20
5544,2023-04-18 14:08:00,17650.0,17622.1504,5644000,3061400,54.3,72.0,537400,296800,0.447751,-0.552432,0.00251278,0.00252094,11.902391,11.86316,2023-04-20
10044,2023-04-18 14:08:00,17700.0,17622.1504,17519200,6894250,34.95,102.4,589350,377000,0.327673,-0.673556,0.00228568,0.00229927,11.946995,11.858277,2023-04-20
14544,2023-04-18 14:08:00,17750.0,17622.1504,7245500,1138150,21.9,139.0,239150,54250,0.227357,-0.776165,0.00187625,0.00188857,12.158688,11.973136,2023-04-20
19044,2023-04-18 14:08:00,17800.0,17622.1504,12793450,2549200,13.3,180.6,307150,63000,0.150539,-0.852744,0.00142387,0.00142208,12.412062,12.245974,2023-04-20
23544,2023-04-18 14:08:00,17850.0,17622.1504,5636750,484650,8.1,225.5,180300,8400,0.097585,-0.905404,0.00101912,0.00100946,12.790995,12.621347,2023-04-20
21295,2023-04-18 14:09:00,17350.0,17624.3008,26350,1998350,292.45,4.85,250,84250,0.911357,-0.062682,0.00076233,0.00066549,15.927745,14.00685,2023-04-20
16795,2023-04-18 14:09:00,17400.0,17624.3008,184150,5229500,245.6,7.3,5650,325400,0.879287,-0.092471,0.00100856,0.00094242,15.06161,13.294817,2023-04-20
12295,2023-04-18 14:09:00,17450.0,17624.3008,161850,3930350,200.6,11.4,3800,283900,0.832204,-0.138516,0.00132302,0.00131674,14.343369,12.690425,2023-04-20
7795,2023-04-18 14:09:00,17500.0,17624.3008,1203200,6194700,158.2,18.65,81750,425200,0.766768,-0.209123,0.00168672,0.00176374,13.719894,12.326418,2023-04-20
3295,2023-04-18 14:09:00,17550.0,17624.3008,1069550,3600900,118.35,29.45,100500,331000,0.683511,-0.302344,0.00207958,0.00221318,12.943792,11.921968,2023-04-20
1045,2023-04-18 14:09:00,17600.0,17624.3008,5230600,6707600,84.9,45.75,325100,620500,0.575139,-0.41905,0.00235294,0.00253925,12.593555,11.635476,2023-04-20
5545,2023-04-18 14:09:00,17650.0,17624.3008,6076250,3052200,56.9,68.2,639400,387050,0.454417,-0.549233,0.00245434,0.0026348,12.211599,11.362751,2023-04-20
10045,2023-04-18 14:09:00,17700.0,17624.3008,17144250,6832750,36.65,97.5,736950,335800,0.33525,-0.678988,0.00226824,0.00243108,12.149493,11.13856,2023-04-20
14545,2023-04-18 14:09:00,17750.0,17624.3008,7235200,1142750,22.75,133.65,316100,96000,0.232958,-0.790858,0.00188874,0.0019688,12.244394,11.043162,2023-04-20
19045,2023-04-18 14:09:00,17800.0,17624.3008,12805500,2544200,13.75,174.7,320400,99850,0.154307,-0.878492,0.00144317,0.00140414,12.449231,10.868557,2023-04-20
23545,2023-04-18 14:09:00,17850.0,17624.3008,5643050,482350,8.3,220.15,231600,31750,0.099645,-0.932896,0.00103537,0.00089608,12.784821,10.967756,2023-04-20
