id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23556,2023-05-31 13:43:00,18700.0,18518.25,14548050,1431400,6.3,177.55,219750,22850,0.0,-1.0,0.0,0.0,13.504242,9.57885,2023-05-30
28808,2023-05-31 13:43:00,18750.0,18518.25,8202550,233000,3.5,224.6,143300,3850,0.0,,0.0,,14.176137,0.0,2023-05-30
26183,2023-05-31 13:44:00,18250.0,18515.1,368250,3745600,281.25,4.05,50,109700,1.0,0.0,0.0,0.0,21.617007,17.067057,2023-05-30
20929,2023-05-31 13:44:00,18300.0,18515.1,2866900,11300150,232.5,5.8,9200,152450,1.0,0.0,0.0,0.0,19.261646,15.794509,2023-05-30
15673,2023-05-31 13:44:00,18350.0,18515.1,625350,5835950,186.4,9.15,19350,149300,1.0,0.0,0.0,0.0,17.746417,14.804919,2023-05-30
10415,2023-05-31 13:44:00,18400.0,18515.1,2492600,9625150,142.2,15.5,58600,305200,1.0,0.0,0.0,0.0,16.256461,14.132308,2023-05-30
5155,2023-05-31 13:44:00,18450.0,18515.1,2267900,5827950,102.5,25.7,118650,239450,1.0,0.0,0.0,0.0,15.217483,13.446607,2023-05-30
2525,2023-05-31 13:44:00,18500.0,18515.1,13879700,12944600,68.7,42.0,571350,525950,1.0,0.0,0.0,0.0,14.448863,12.893118,2023-05-30
7785,2023-05-31 13:44:00,18550.0,18515.1,10270750,3833600,42.3,65.45,492950,232150,0.0,-1.0,0.0,0.0,13.915551,12.305679,2023-05-30
13045,2023-05-31 13:44:00,18600.0,18515.1,20794250,7783600,23.8,97.15,502700,183850,0.0,-1.0,0.0,0.0,13.59131,11.750971,2023-05-30
18301,2023-05-31 13:44:00,18650.0,18515.1,10687050,1405350,12.2,135.45,200950,66050,0.0,-1.0,0.0,0.0,13.412286,10.694629,2023-05-30
23557,2023-05-31 13:44:00,18700.0,18515.1,14553100,1437250,6.2,179.0,180650,26250,0.0,,0.0,,13.628661,0.0,2023-05-30
28809,2023-05-31 13:44:00,18750.0,18515.1,8197250,227300,3.45,226.6,109800,8100,0.0,,0.0,,14.293739,0.0,2023-05-30
26184,2023-05-31 13:45:00,18250.0,18520.15,369350,3745600,287.15,3.8,2050,155000,1.0,0.0,0.0,0.0,22.380639,17.092598,2023-05-30
20930,2023-05-31 13:45:00,18300.0,18520.15,2866900,11300150,238.25,5.35,17350,323800,1.0,0.0,0.0,0.0,19.912471,15.760148,2023-05-30
15674,2023-05-31 13:45:00,18350.0,18520.15,625350,5835950,191.1,8.5,25200,205450,1.0,0.0,0.0,0.0,17.947008,14.788144,2023-05-30
10416,2023-05-31 13:45:00,18400.0,18520.15,2492600,9625150,146.5,14.4,147350,471850,1.0,0.0,0.0,0.0,16.390044,14.086597,2023-05-30
5156,2023-05-31 13:45:00,18450.0,18520.15,2267900,5827950,106.05,24.0,195750,528200,1.0,0.0,0.0,0.0,15.248083,13.385609,2023-05-30
2526,2023-05-31 13:45:00,18500.0,18520.15,13879700,12944600,71.55,39.3,990150,1115050,1.0,0.0,0.0,0.0,14.453572,12.759545,2023-05-30
7786,2023-05-31 13:45:00,18550.0,18520.15,10270750,3833600,44.3,62.35,665250,404250,0.0,-1.0,0.0,0.0,13.88318,12.271868,2023-05-30
13046,2023-05-31 13:45:00,18600.0,18520.15,20794250,7783600,25.05,92.85,729500,280900,0.0,-1.0,0.0,0.0,13.536581,11.584397,2023-05-30
18302,2023-05-31 13:45:00,18650.0,18520.15,10687050,1405350,12.9,130.95,277800,80550,0.0,-1.0,0.0,0.0,13.347166,10.669118,2023-05-30
23558,2023-05-31 13:45:00,18700.0,18520.15,14553100,1437250,6.5,174.4,198000,61300,0.0,-1.0,0.0,0.0,13.519139,6.155481,2023-05-30
28810,2023-05-31 13:45:00,18750.0,18520.15,8197250,227300,3.6,221.4,166050,7700,0.0,,0.0,,14.176385,0.0,2023-05-30
26185,2023-05-31 13:46:00,18250.0,18521.65,369350,3745600,286.0,3.7,750,116100,1.0,0.0,0.0,0.0,20.962928,17.077075,2023-05-30
20931,2023-05-31 13:46:00,18300.0,18521.65,2866900,11300150,239.0,5.2,25550,366350,1.0,0.0,0.0,0.0,19.647501,15.737807,2023-05-30
15675,2023-05-31 13:46:00,18350.0,18521.65,625350,5835950,192.0,8.3,22150,248450,1.0,0.0,0.0,0.0,17.807413,14.779097,2023-05-30
10417,2023-05-31 13:46:00,18400.0,18521.65,2492600,9625150,147.7,14.1,181150,605400,1.0,0.0,0.0,0.0,16.406068,14.081947,2023-05-30
5157,2023-05-31 13:46:00,18450.0,18521.65,2267900,5827950,107.1,23.6,192600,565450,1.0,0.0,0.0,0.0,15.256805,13.397076,2023-05-30
2527,2023-05-31 13:46:00,18500.0,18521.65,13879700,12944600,72.15,39.05,1403700,1130500,1.0,0.0,0.0,0.0,14.39255,12.8593,2023-05-30
7787,2023-05-31 13:46:00,18550.0,18521.65,10270750,3833600,45.1,61.65,1133800,452200,0.0,-1.0,0.0,0.0,13.925681,12.316481,2023-05-30
13047,2023-05-31 13:46:00,18600.0,18521.65,20794250,7783600,25.6,92.25,993150,390800,0.0,-1.0,0.0,0.0,13.571889,11.739336,2023-05-30
18303,2023-05-31 13:46:00,18650.0,18521.65,10687050,1405350,13.2,129.8,479200,99950,0.0,-1.0,0.0,0.0,13.363103,10.747997,2023-05-30
23559,2023-05-31 13:46:00,18700.0,18521.65,14553100,1437250,6.65,173.5,336850,73650,0.0,-1.0,0.0,0.0,13.521899,8.394844,2023-05-30
28811,2023-05-31 13:46:00,18750.0,18521.65,8197250,227300,3.7,220.4,134050,14900,0.0,,0.0,,14.189867,0.0,2023-05-30
26186,2023-05-31 13:47:00,18250.0,18520.95,369350,3772750,285.7,3.7,350,76300,1.0,0.0,0.0,0.0,21.172659,17.048441,2023-05-30
20932,2023-05-31 13:47:00,18300.0,18520.95,2865650,11262450,237.25,5.25,21600,211550,1.0,0.0,0.0,0.0,19.08837,15.74153,2023-05-30
15676,2023-05-31 13:47:00,18350.0,18520.95,629100,5730450,190.95,8.4,9750,273900,1.0,0.0,0.0,0.0,17.624126,14.793679,2023-05-30
10418,2023-05-31 13:47:00,18400.0,18520.95,2470300,9494500,146.0,14.15,79200,340950,1.0,0.0,0.0,0.0,16.020779,14.056918,2023-05-30
5158,2023-05-31 13:47:00,18450.0,18520.95,2248550,5772250,105.55,23.8,84050,260800,1.0,0.0,0.0,0.0,14.959805,13.401775,2023-05-30
2528,2023-05-31 13:47:00,18500.0,18520.95,13773450,12940600,71.2,39.35,647650,591100,1.0,0.0,0.0,0.0,14.258537,12.865237,2023-05-30
7788,2023-05-31 13:47:00,18550.0,18520.95,10291400,3891650,44.2,62.2,422450,212600,0.0,-1.0,0.0,0.0,13.779853,12.357764,2023-05-30
13048,2023-05-31 13:47:00,18600.0,18520.95,20787650,7783950,25.1,93.35,607450,181650,0.0,-1.0,0.0,0.0,13.492319,11.919855,2023-05-30
18304,2023-05-31 13:47:00,18650.0,18520.95,10669150,1425350,12.95,130.95,252900,40050,0.0,-1.0,0.0,0.0,13.320789,11.003961,2023-05-30
23560,2023-05-31 13:47:00,18700.0,18520.95,14520750,1443450,6.55,174.6,173700,29850,0.0,-1.0,0.0,0.0,13.510749,9.104209,2023-05-30
28812,2023-05-31 13:47:00,18750.0,18520.95,8246850,227700,3.65,221.8,97700,2100,0.0,,0.0,,14.188008,0.0,2023-05-30
26187,2023-05-31 13:48:00,18250.0,18518.9,367200,3772750,284.0,3.9,800,122650,1.0,0.0,0.0,0.0,21.272201,17.139919,2023-05-30
20933,2023-05-31 13:48:00,18300.0,18518.9,2865650,11262450,236.6,5.5,23300,252250,1.0,0.0,0.0,0.0,19.667877,15.813249,2023-05-30
15677,2023-05-31 13:48:00,18350.0,18518.9,629100,5730450,188.95,8.7,11300,155200,1.0,0.0,0.0,0.0,17.518014,14.828603,2023-05-30
10419,2023-05-31 13:48:00,18400.0,18518.9,2470300,9494500,144.55,14.65,117100,521650,1.0,0.0,0.0,0.0,16.080262,14.105701,2023-05-30
5159,2023-05-31 13:48:00,18450.0,18518.9,2248550,5772250,104.7,24.5,152450,518900,1.0,0.0,0.0,0.0,15.127252,13.438975,2023-05-30
2529,2023-05-31 13:48:00,18500.0,18518.9,13773450,12940600,70.25,40.35,857850,877800,1.0,0.0,0.0,0.0,14.320082,12.904025,2023-05-30
7789,2023-05-31 13:48:00,18550.0,18518.9,10291400,3891650,43.55,63.45,674000,325600,0.0,-1.0,0.0,0.0,13.843941,12.378189,2023-05-30
13049,2023-05-31 13:48:00,18600.0,18518.9,20787650,7783950,24.6,94.45,877150,333600,0.0,-1.0,0.0,0.0,13.525951,11.80065,2023-05-30
18305,2023-05-31 13:48:00,18650.0,18518.9,10669150,1425350,12.65,132.3,355800,69100,0.0,-1.0,0.0,0.0,13.349892,10.799111,2023-05-30
23561,2023-05-31 13:48:00,18700.0,18518.9,14520750,1443450,6.45,176.1,311700,65050,0.0,-1.0,0.0,0.0,13.575783,8.168035,2023-05-30
28813,2023-05-31 13:48:00,18750.0,18518.9,8246850,227700,3.55,223.45,179200,7550,0.0,,0.0,,14.210577,0.0,2023-05-30
26188,2023-05-31 13:49:00,18250.0,18513.0,367200,3772750,278.65,4.15,1250,180850,1.0,0.0,0.0,0.0,21.261404,17.078241,2023-05-30
20934,2023-05-31 13:49:00,18300.0,18513.0,2865650,11262450,232.0,5.95,22450,284300,1.0,0.0,0.0,0.0,19.927424,15.805487,2023-05-30
15678,2023-05-31 13:49:00,18350.0,18513.0,629100,5730450,185.25,9.3,20250,317400,1.0,0.0,0.0,0.0,18.014441,14.773454,2023-05-30
10420,2023-05-31 13:49:00,18400.0,18513.0,2470300,9494500,141.4,15.65,151200,721150,1.0,0.0,0.0,0.0,16.553054,14.058992,2023-05-30
5160,2023-05-31 13:49:00,18450.0,18513.0,2248550,5772250,101.55,26.0,199500,540900,1.0,0.0,0.0,0.0,15.376048,13.37165,2023-05-30
2530,2023-05-31 13:49:00,18500.0,18513.0,13773450,12940600,67.75,42.4,972300,1205550,1.0,0.0,0.0,0.0,14.529076,12.780255,2023-05-30
7790,2023-05-31 13:49:00,18550.0,18513.0,10291400,3891650,41.85,66.2,776250,467300,0.0,-1.0,0.0,0.0,14.04805,12.193316,2023-05-30
13050,2023-05-31 13:49:00,18600.0,18513.0,20787650,7783950,23.5,98.0,974950,484100,0.0,-1.0,0.0,0.0,13.700127,11.534576,2023-05-30
18306,2023-05-31 13:49:00,18650.0,18513.0,10669150,1425350,12.1,136.5,367250,117600,0.0,-1.0,0.0,0.0,13.536065,10.263495,2023-05-30
23562,2023-05-31 13:49:00,18700.0,18513.0,14520750,1443450,6.2,180.3,354700,116550,0.0,,0.0,,13.769908,0.0,2023-05-30
28814,2023-05-31 13:49:00,18750.0,18513.0,8246850,227700,3.45,226.95,122800,27700,0.0,,0.0,,14.42189,0.0,2023-05-30
26189,2023-05-31 13:50:00,18250.0,18509.8,367200,3782650,277.0,4.35,1850,153700,1.0,0.0,0.0,0.0,21.929218,17.096622,2023-05-30
20935,2023-05-31 13:50:00,18300.0,18509.8,2872700,11251450,227.95,6.3,23650,339900,1.0,0.0,0.0,0.0,19.342536,15.862831,2023-05-30
15679,2023-05-31 13:50:00,18350.0,18509.8,629350,5835500,181.0,9.95,19000,346700,1.0,0.0,0.0,0.0,17.394193,14.890518,2023-05-30
10421,2023-05-31 13:50:00,18400.0,18509.8,2449300,9545450,137.4,16.65,181200,700800,1.0,0.0,0.0,0.0,16.05531,14.187375,2023-05-30
5161,2023-05-31 13:50:00,18450.0,18509.8,2238100,5762450,98.2,27.5,204800,582200,1.0,0.0,0.0,0.0,15.049887,13.521134,2023-05-30
2531,2023-05-31 13:50:00,18500.0,18509.8,13741950,13210500,65.0,44.6,1084800,1650550,1.0,0.0,0.0,0.0,14.283142,12.978476,2023-05-30
7791,2023-05-31 13:50:00,18550.0,18509.8,10116100,3873000,39.85,69.25,911150,620050,0.0,-1.0,0.0,0.0,13.874363,12.485887,2023-05-30
13051,2023-05-31 13:50:00,18600.0,18509.8,20695550,7892050,22.4,101.7,1020400,604600,0.0,-1.0,0.0,0.0,13.637562,11.944666,2023-05-30
18307,2023-05-31 13:50:00,18650.0,18509.8,10631550,1449000,11.5,140.9,473250,164000,0.0,-1.0,0.0,0.0,13.511394,11.096159,2023-05-30
23563,2023-05-31 13:50:00,18700.0,18509.8,14516050,1496050,5.9,185.0,495550,132600,0.0,-1.0,0.0,0.0,13.775073,7.919766,2023-05-30
28815,2023-05-31 13:50:00,18750.0,18509.8,8230800,227700,3.4,232.2,202600,28250,0.0,,0.0,,14.540607,0.0,2023-05-30
26190,2023-05-31 13:51:00,18250.0,18510.05,366200,3782650,278.45,4.25,1100,75750,1.0,0.0,0.0,0.0,22.573193,17.028971,2023-05-30
20936,2023-05-31 13:51:00,18300.0,18510.05,2872700,11251450,229.7,6.1,14100,204600,1.0,0.0,0.0,0.0,20.055265,15.753193,2023-05-30
15680,2023-05-31 13:51:00,18350.0,18510.05,629350,5835500,183.05,9.65,9450,184800,1.0,0.0,0.0,0.0,18.117543,14.769676,2023-05-30
10422,2023-05-31 13:51:00,18400.0,18510.05,2449300,9545450,139.75,16.25,78800,400650,1.0,0.0,0.0,0.0,16.756065,14.069529,2023-05-30
5162,2023-05-31 13:51:00,18450.0,18510.05,2238100,5762450,100.1,26.95,106300,372950,1.0,0.0,0.0,0.0,15.531492,13.392108,2023-05-30
2532,2023-05-31 13:51:00,18500.0,18510.05,13741950,13210500,66.9,43.85,641350,782550,1.0,0.0,0.0,0.0,14.732402,12.821635,2023-05-30
7792,2023-05-31 13:51:00,18550.0,18510.05,10116100,3873000,41.1,67.8,496150,310500,0.0,-1.0,0.0,0.0,14.175358,12.151901,2023-05-30
13052,2023-05-31 13:51:00,18600.0,18510.05,20695550,7892050,23.15,99.85,532950,278350,0.0,-1.0,0.0,0.0,13.847879,11.410096,2023-05-30
18308,2023-05-31 13:51:00,18650.0,18510.05,10631550,1449000,11.85,138.5,260000,62200,0.0,-1.0,0.0,0.0,13.641432,9.870258,2023-05-30
23564,2023-05-31 13:51:00,18700.0,18510.05,14516050,1496050,6.05,182.7,332000,60650,0.0,,0.0,,13.855921,0.0,2023-05-30
28816,2023-05-31 13:51:00,18750.0,18510.05,8230800,238250,3.45,230.35,79050,4850,0.0,,0.0,,14.577744,0.0,2023-05-30
26191,2023-05-31 13:52:00,18250.0,18510.2,366200,3782650,279.35,4.2,400,121200,1.0,0.0,0.0,0.0,22.967142,16.998619,2023-05-30
20937,2023-05-31 13:52:00,18300.0,18510.2,2872700,11251450,231.15,6.0,11750,135800,1.0,0.0,0.0,0.0,20.648849,15.701365,2023-05-30
15681,2023-05-31 13:52:00,18350.0,18510.2,629350,5835500,183.8,9.4,8150,154250,1.0,0.0,0.0,0.0,18.363086,14.664678,2023-05-30
10423,2023-05-31 13:52:00,18400.0,18510.2,2449300,9545450,140.8,16.0,78550,375000,1.0,0.0,0.0,0.0,17.059679,13.996432,2023-05-30
5163,2023-05-31 13:52:00,18450.0,18510.2,2238100,5762450,100.95,26.5,90600,319050,1.0,0.0,0.0,0.0,15.742647,13.281981,2023-05-30
2533,2023-05-31 13:52:00,18500.0,18510.2,13741950,13210500,67.4,43.0,460450,745250,1.0,0.0,0.0,0.0,14.843059,12.627966,2023-05-30
7793,2023-05-31 13:52:00,18550.0,18510.2,10116100,3873000,41.4,66.85,327800,253500,0.0,-1.0,0.0,0.0,14.241911,11.931686,2023-05-30
13053,2023-05-31 13:52:00,18600.0,18510.2,20695550,7892050,23.35,98.7,425150,216650,0.0,-1.0,0.0,0.0,13.900392,11.071098,2023-05-30
18309,2023-05-31 13:52:00,18650.0,18510.2,10631550,1449000,11.9,137.25,233900,38750,0.0,-1.0,0.0,0.0,13.656308,9.12325,2023-05-30
23565,2023-05-31 13:52:00,18700.0,18510.2,14516050,1496050,6.05,181.4,297450,44600,0.0,,0.0,,13.852234,0.0,2023-05-30
28817,2023-05-31 13:52:00,18750.0,18510.2,8230800,238250,3.45,228.6,71250,2900,0.0,,0.0,,14.575229,0.0,2023-05-30
26192,2023-05-31 13:53:00,18250.0,18509.65,366200,3806850,277.7,4.1,1050,96600,1.0,0.0,0.0,0.0,22.388722,16.889385,2023-05-30
20938,2023-05-31 13:53:00,18300.0,18509.65,2877300,11275300,229.65,6.0,12550,154600,1.0,0.0,0.0,0.0,20.202794,15.676412,2023-05-30
15682,2023-05-31 13:53:00,18350.0,18509.65,633850,5908900,183.25,9.45,8500,134850,1.0,0.0,0.0,0.0,18.332311,14.659459,2023-05-30
10424,2023-05-31 13:53:00,18400.0,18509.65,2460500,9661650,139.55,16.15,85250,281900,1.0,0.0,0.0,0.0,16.801199,14.014148,2023-05-30
5164,2023-05-31 13:53:00,18450.0,18509.65,2240600,5850250,100.2,26.65,92350,282550,1.0,0.0,0.0,0.0,15.642974,13.28018,2023-05-30
2534,2023-05-31 13:53:00,18500.0,18509.65,13697950,13551950,66.9,43.3,447050,631900,1.0,0.0,0.0,0.0,14.797618,12.644868,2023-05-30
7794,2023-05-31 13:53:00,18550.0,18509.65,10060100,3984600,41.0,67.35,331500,245450,0.0,-1.0,0.0,0.0,14.201294,11.977548,2023-05-30
13054,2023-05-31 13:53:00,18600.0,18509.65,20627550,7968650,23.05,99.4,380350,224950,0.0,-1.0,0.0,0.0,13.860158,11.164977,2023-05-30
18310,2023-05-31 13:53:00,18650.0,18509.65,10598550,1449000,11.8,138.45,172350,31500,0.0,-1.0,0.0,0.0,13.657067,9.604727,2023-05-30
23566,2023-05-31 13:53:00,18700.0,18509.65,14558300,1511600,6.1,182.35,290350,44100,0.0,,0.0,,13.91755,0.0,2023-05-30
28818,2023-05-31 13:53:00,18750.0,18509.65,8206950,238250,3.4,229.7,83350,5250,0.0,,0.0,,14.562724,0.0,2023-05-30
26193,2023-05-31 13:54:00,18250.0,18513.55,366100,3806850,285.1,3.75,1000,151600,1.0,0.0,0.0,0.0,24.344572,16.771545,2023-05-30
20939,2023-05-31 13:54:00,18300.0,18513.55,2877300,11275300,236.15,5.35,18600,263650,1.0,0.0,0.0,0.0,21.589195,15.454209,2023-05-30
15683,2023-05-31 13:54:00,18350.0,18513.55,633850,5908900,189.15,8.5,15100,341500,1.0,0.0,0.0,0.0,19.357124,14.435952,2023-05-30
10425,2023-05-31 13:54:00,18400.0,18513.55,2460500,9661650,144.6,14.5,116500,585700,1.0,0.0,0.0,0.0,17.476673,13.70255,2023-05-30
5165,2023-05-31 13:54:00,18450.0,18513.55,2240600,5850250,104.55,24.15,148900,564650,1.0,0.0,0.0,0.0,16.130462,12.907012,2023-05-30
2535,2023-05-31 13:54:00,18500.0,18513.55,13697950,13551950,70.3,39.7,633950,1110300,1.0,0.0,0.0,0.0,15.122589,12.176071,2023-05-30
7795,2023-05-31 13:54:00,18550.0,18513.55,10060100,3984600,43.35,62.6,445300,411700,0.0,-1.0,0.0,0.0,14.398828,11.36325,2023-05-30
13055,2023-05-31 13:54:00,18600.0,18513.55,20627550,7968650,24.35,93.7,625500,343800,0.0,-1.0,0.0,0.0,13.930378,10.271598,2023-05-30
18311,2023-05-31 13:54:00,18650.0,18513.55,10598550,1471250,12.4,131.85,259800,72150,0.0,-1.0,0.0,0.0,13.641217,6.992917,2023-05-30
23567,2023-05-31 13:54:00,18700.0,18513.55,14558300,1511600,6.25,175.55,330400,75800,0.0,,0.0,,13.79156,0.0,2023-05-30
28819,2023-05-31 13:54:00,18750.0,18513.55,8206950,242300,3.45,223.15,113250,10850,0.0,,0.0,,14.418916,0.0,2023-05-30
26194,2023-05-31 13:55:00,18250.0,18518.5,366100,3806850,291.05,3.55,3450,336650,1.0,0.0,0.0,0.0,25.124616,16.828874,2023-05-30
20940,2023-05-31 13:55:00,18300.0,18518.5,2877300,11275300,242.45,5.05,77550,734750,1.0,0.0,0.0,0.0,22.48566,15.508517,2023-05-30
15684,2023-05-31 13:55:00,18350.0,18518.5,633850,5908900,194.6,7.75,40750,636100,1.0,0.0,0.0,0.0,19.894858,14.348039,2023-05-30
10426,2023-05-31 13:55:00,18400.0,18518.5,2460500,9661650,150.95,13.15,307000,1140650,1.0,0.0,0.0,0.0,18.313383,13.543838,2023-05-30
5166,2023-05-31 13:55:00,18450.0,18518.5,2240600,5850250,108.85,21.95,400300,1095200,1.0,0.0,0.0,0.0,16.406302,12.682182,2023-05-30
2536,2023-05-31 13:55:00,18500.0,18518.5,13697950,13551950,73.95,36.45,2065150,2165250,1.0,0.0,0.0,0.0,15.353387,11.891559,2023-05-30
7796,2023-05-31 13:55:00,18550.0,18518.5,10060100,3984600,45.9,58.6,1463250,876350,0.0,-1.0,0.0,0.0,14.519864,11.098838,2023-05-30
13056,2023-05-31 13:55:00,18600.0,18518.5,20627550,7968650,25.75,88.65,1873700,804000,0.0,-1.0,0.0,0.0,13.927325,9.873158,2023-05-30
18312,2023-05-31 13:55:00,18650.0,18518.5,10598550,1471250,13.05,125.7,766000,266900,0.0,,0.0,,13.563129,0.0,2023-05-30
23568,2023-05-31 13:55:00,18700.0,18518.5,14558300,1511600,6.5,169.45,749100,175450,0.0,,0.0,,13.65928,0.0,2023-05-30
28820,2023-05-31 13:55:00,18750.0,18518.5,8206950,242300,3.6,216.95,301900,42950,0.0,,0.0,,14.306961,0.0,2023-05-30
26195,2023-05-31 13:56:00,18250.0,18518.1,366100,3806850,291.65,3.6,1600,160100,1.0,0.0,0.0,0.0,25.564962,16.862839,2023-05-30
20941,2023-05-31 13:56:00,18300.0,18518.1,2891400,11275300,243.05,5.15,45500,338100,1.0,0.0,0.0,0.0,22.880014,15.564168,2023-05-30
15685,2023-05-31 13:56:00,18350.0,18518.1,633450,5908900,195.05,7.9,23400,323750,1.0,0.0,0.0,0.0,20.18679,14.407799,2023-05-30
10427,2023-05-31 13:56:00,18400.0,18518.1,2417400,9661650,150.65,13.25,168850,741550,1.0,0.0,0.0,0.0,18.320481,13.558847,2023-05-30
5167,2023-05-31 13:56:00,18450.0,18518.1,2184000,5850250,109.15,22.05,180650,675600,1.0,0.0,0.0,0.0,16.570407,12.682549,2023-05-30
2537,2023-05-31 13:56:00,18500.0,18518.1,13354450,13210650,73.75,36.5,1145550,1205450,1.0,0.0,0.0,0.0,15.365279,11.864909,2023-05-30
7797,2023-05-31 13:56:00,18550.0,18518.1,9873500,4002950,45.85,58.55,968500,442450,0.0,-1.0,0.0,0.0,14.556017,11.027992,2023-05-30
13057,2023-05-31 13:56:00,18600.0,18518.1,20386000,7854400,25.95,88.5,1149050,338450,0.0,-1.0,0.0,0.0,14.024305,9.719203,2023-05-30
18313,2023-05-31 13:56:00,18650.0,18518.1,10516200,1462350,13.2,125.9,579800,89500,0.0,,0.0,,13.652548,0.0,2023-05-30
23569,2023-05-31 13:56:00,18700.0,18518.1,14454700,1511600,6.6,169.1,504950,63000,0.0,,0.0,,13.743314,0.0,2023-05-30
28821,2023-05-31 13:56:00,18750.0,18518.1,8255500,223100,3.55,216.0,200900,6650,0.0,,0.0,,14.289005,0.0,2023-05-30
26196,2023-05-31 13:57:00,18250.0,18519.2,364900,3787100,291.0,3.5,50,159650,1.0,0.0,0.0,0.0,24.8383,16.824916,2023-05-30
20942,2023-05-31 13:57:00,18300.0,18519.2,2891400,11281600,244.0,4.95,23500,202500,1.0,0.0,0.0,0.0,22.899752,15.482345,2023-05-30
15686,2023-05-31 13:57:00,18350.0,18519.2,633450,5739550,195.95,7.6,12700,217700,1.0,0.0,0.0,0.0,20.198455,14.318407,2023-05-30
10428,2023-05-31 13:57:00,18400.0,18519.2,2417400,9588550,151.2,12.75,114650,520450,1.0,0.0,0.0,0.0,18.238898,13.445867,2023-05-30
5168,2023-05-31 13:57:00,18450.0,18519.2,2184000,5776950,109.9,21.35,138550,510800,1.0,0.0,0.0,0.0,16.57875,12.568533,2023-05-30
2538,2023-05-31 13:57:00,18500.0,18519.2,13354450,13210650,74.1,35.8,804900,906350,1.0,0.0,0.0,0.0,15.302146,11.806963,2023-05-30
7798,2023-05-31 13:57:00,18550.0,18519.2,9873500,4002950,46.2,57.45,690650,376750,0.0,-1.0,0.0,0.0,14.529615,10.91552,2023-05-30
13058,2023-05-31 13:57:00,18600.0,18519.2,20386000,7854400,25.95,87.5,743750,325450,0.0,-1.0,0.0,0.0,13.935095,9.673944,2023-05-30
18314,2023-05-31 13:57:00,18650.0,18519.2,10516200,1462350,13.2,124.75,373700,83800,0.0,,0.0,,13.581882,0.0,2023-05-30
23570,2023-05-31 13:57:00,18700.0,18519.2,14454700,1459400,6.55,168.1,386050,63250,0.0,,0.0,,13.656889,0.0,2023-05-30
28822,2023-05-31 13:57:00,18750.0,18519.2,8255500,223100,3.5,215.05,147050,4950,0.0,,0.0,,14.195732,0.0,2023-05-30
26197,2023-05-31 13:58:00,18250.0,18520.8,364900,3787100,291.65,3.55,500,94650,1.0,0.0,0.0,0.0,24.494359,16.95639,2023-05-30
20943,2023-05-31 13:58:00,18300.0,18520.8,2891400,11281600,245.0,4.95,19850,198150,1.0,0.0,0.0,0.0,22.765632,15.571063,2023-05-30
15687,2023-05-31 13:58:00,18350.0,18520.8,633450,5739550,197.25,7.6,6550,198300,1.0,0.0,0.0,0.0,20.207622,14.416322,2023-05-30
10429,2023-05-31 13:58:00,18400.0,18520.8,2417400,9588550,152.65,12.65,93000,442650,1.0,0.0,0.0,0.0,18.322391,13.519664,2023-05-30
5169,2023-05-31 13:58:00,18450.0,18520.8,2184000,5776950,110.9,21.05,121250,375450,1.0,0.0,0.0,0.0,16.561476,12.613564,2023-05-30
2539,2023-05-31 13:58:00,18500.0,18520.8,13354450,13210650,75.2,35.25,715450,788700,1.0,0.0,0.0,0.0,15.356496,11.839162,2023-05-30
7799,2023-05-31 13:58:00,18550.0,18520.8,9873500,4002950,46.8,56.85,604100,297300,0.0,-1.0,0.0,0.0,14.510612,11.005919,2023-05-30
13059,2023-05-31 13:58:00,18600.0,18520.8,20386000,7854400,26.5,86.7,665400,206350,0.0,-1.0,0.0,0.0,13.961005,9.824372,2023-05-30
18315,2023-05-31 13:58:00,18650.0,18520.8,10516200,1462350,13.45,124.05,321000,58850,0.0,-1.0,0.0,0.0,13.57139,5.636088,2023-05-30
23571,2023-05-31 13:58:00,18700.0,18520.8,14454700,1459400,6.6,166.95,477350,48550,0.0,,0.0,,13.598031,0.0,2023-05-30
28823,2023-05-31 13:58:00,18750.0,18520.8,8255500,223100,3.5,214.9,142550,3600,0.0,,0.0,,14.120551,0.0,2023-05-30
26198,2023-05-31 13:59:00,18250.0,18520.4,364900,3787100,291.9,3.45,150,88150,1.0,0.0,0.0,0.0,24.789743,16.844589,2023-05-30
20944,2023-05-31 13:59:00,18300.0,18520.4,2902100,11281600,245.0,4.85,17550,149600,1.0,0.0,0.0,0.0,22.913725,15.4813,2023-05-30
15688,2023-05-31 13:59:00,18350.0,18520.4,630850,5739550,196.75,7.5,19300,257000,1.0,0.0,0.0,0.0,20.150312,14.343825,2023-05-30
10430,2023-05-31 13:59:00,18400.0,18520.4,2410600,9588550,152.1,12.65,101600,333300,1.0,0.0,0.0,0.0,18.250206,13.496745,2023-05-30
5170,2023-05-31 13:59:00,18450.0,18520.4,2178800,5776950,110.7,21.15,133650,335100,1.0,0.0,0.0,0.0,16.587502,12.614752,2023-05-30
2540,2023-05-31 13:59:00,18500.0,18520.4,13279450,13210650,74.65,35.45,627850,643150,1.0,0.0,0.0,0.0,15.279942,11.851719,2023-05-30
7800,2023-05-31 13:59:00,18550.0,18520.4,9875150,4002950,46.45,57.1,526350,231150,0.0,-1.0,0.0,0.0,14.471104,11.013079,2023-05-30
