id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11925,2022-04-08 13:56:00,17950.0,17792.0,997400,51900,79.85,187.8,72850,20350,0.35914,-0.676367,0.00100481,0.00121212,16.225896,12.928475,2022-04-14
15678,2022-04-08 13:56:00,18000.0,17792.0,5414050,883700,63.2,221.1,373850,32300,0.30957,-0.740705,0.00095378,0.00112855,16.123264,12.51846,2022-04-14
19432,2022-04-08 13:56:00,18050.0,17792.0,695200,33250,49.15,256.85,97400,500,0.262757,-0.805555,0.00088804,0.00100976,16.017723,11.888371,2022-04-14
17558,2022-04-08 13:57:00,17550.0,17791.9004,102200,987450,326.8,38.4,2350,23150,0.728522,-0.230049,0.00075197,0.00084201,19.231731,15.731713,2022-04-14
13802,2022-04-08 13:57:00,17600.0,17791.9004,893300,4469800,286.5,47.6,34600,92900,0.694406,-0.270165,0.00082027,0.0009392,18.642421,15.360599,2022-04-14
10050,2022-04-08 13:57:00,17650.0,17791.9004,516800,1377550,248.9,59.7,15300,81400,0.655181,-0.316916,0.0008832,0.00102791,18.192474,15.113229,2022-04-14
6294,2022-04-08 13:57:00,17700.0,17791.9004,3096850,4623350,213.4,74.15,132400,161800,0.612177,-0.368208,0.00094118,0.00110726,17.753098,14.850149,2022-04-14
2536,2022-04-08 13:57:00,17750.0,17791.9004,918450,1094950,180.85,91.4,68850,94000,0.565346,-0.423795,0.00098684,0.00117068,17.396276,14.592336,2022-04-14
658,2022-04-08 13:57:00,17800.0,17791.9004,5461200,3694000,150.85,111.3,304200,157800,0.515715,-0.482809,0.00102039,0.00121674,17.040355,14.28835,2022-04-14
4415,2022-04-08 13:57:00,17850.0,17791.9004,868850,181550,123.35,133.95,85600,23850,0.463792,-0.544824,0.00104043,0.00124194,16.656128,13.922876,2022-04-14
8172,2022-04-08 13:57:00,17900.0,17791.9004,5141400,717750,99.2,160.1,203200,22900,0.41056,-0.608792,0.00103891,0.00123528,16.326853,13.559858,2022-04-14
11926,2022-04-08 13:57:00,17950.0,17791.9004,990450,69650,78.8,189.15,42350,1800,0.357883,-0.674251,0.00101172,0.00119944,16.096564,13.100975,2022-04-14
15679,2022-04-08 13:57:00,18000.0,17791.9004,5387450,892350,62.15,222.95,264200,20000,0.307872,-0.736318,0.00095984,0.00111453,15.98392,12.786372,2022-04-14
19433,2022-04-08 13:57:00,18050.0,17791.9004,673400,30900,48.4,258.95,55700,900,0.261201,-0.7984,0.00089142,0.00100137,15.909436,12.253284,2022-04-14
17559,2022-04-08 13:58:00,17550.0,17785.4492,102200,987450,321.95,39.55,6600,37450,0.723675,-0.235084,0.00075896,0.00085424,19.229964,15.700861,2022-04-14
13803,2022-04-08 13:58:00,17600.0,17785.4492,893300,4469800,282.15,49.1,45450,179600,0.688784,-0.276053,0.00082562,0.00095067,18.678056,15.34485,2022-04-14
10051,2022-04-08 13:58:00,17650.0,17785.4492,516800,1377550,244.8,61.45,28450,64850,0.649244,-0.323322,0.00088764,0.00103862,18.223441,15.089404,2022-04-14
6295,2022-04-08 13:58:00,17700.0,17785.4492,3096850,4623350,209.35,76.0,230550,296550,0.606103,-0.374951,0.0009458,0.00111834,17.751435,14.795313,2022-04-14
2537,2022-04-08 13:58:00,17750.0,17785.4492,918450,1094950,176.0,93.55,87550,109400,0.559371,-0.431098,0.00099756,0.00118028,17.257575,14.529103,2022-04-14
659,2022-04-08 13:58:00,17800.0,17785.4492,5461200,3694000,146.9,113.8,500200,333950,0.509129,-0.490656,0.0010256,0.00122402,16.969606,14.218573,2022-04-14
4416,2022-04-08 13:58:00,17850.0,17785.4492,868850,181550,120.45,136.95,121600,37950,0.457113,-0.553104,0.00103844,0.00124488,16.667294,13.860128,2022-04-14
8173,2022-04-08 13:58:00,17900.0,17785.4492,5141400,717750,96.6,163.7,347200,39850,0.403875,-0.617162,0.00103502,0.00123229,16.329033,13.513383,2022-04-14
11927,2022-04-08 13:58:00,17950.0,17785.4492,990450,69650,76.4,191.65,63650,5050,0.351182,-0.685522,0.0010066,0.00120652,16.076849,12.83902,2022-04-14
15680,2022-04-08 13:58:00,18000.0,17785.4492,5387450,892350,60.3,227.3,450850,29350,0.301776,-0.744785,0.00095133,0.00110302,15.99092,12.709158,2022-04-14
19434,2022-04-08 13:58:00,18050.0,17785.4492,673400,30900,46.45,261.25,87200,1550,0.254686,-0.81604,0.00088334,0.00099216,15.852554,11.698981,2022-04-14
17560,2022-04-08 13:59:00,17550.0,17794.0,102200,987450,330.0,37.7,2050,39900,0.727641,-0.227653,0.00074361,0.00083941,19.479226,15.687901,2022-04-14
13804,2022-04-08 13:59:00,17600.0,17794.0,893300,4469800,290.1,46.6,48050,144050,0.693444,-0.267253,0.00080848,0.00093849,18.940523,15.288796,2022-04-14
10052,2022-04-08 13:59:00,17650.0,17794.0,516800,1377550,252.95,58.65,16700,53100,0.654387,-0.314113,0.00086719,0.00102797,18.544278,15.055184,2022-04-14
6296,2022-04-08 13:59:00,17700.0,17794.0,3096850,4623350,217.4,72.4,136950,199850,0.612231,-0.364805,0.00092339,0.00111356,18.094336,14.720521,2022-04-14
2538,2022-04-08 13:59:00,17750.0,17794.0,918450,1094950,184.0,89.5,68500,104950,0.566634,-0.420722,0.00097293,0.00117908,17.635391,14.466008,2022-04-14
660,2022-04-08 13:59:00,17800.0,17794.0,5461200,3694000,154.0,109.05,328850,211700,0.517724,-0.480128,0.00100551,0.00122918,17.288828,14.139252,2022-04-14
4417,2022-04-08 13:59:00,17850.0,17794.0,868850,181550,126.65,131.75,106350,30650,0.466673,-0.542677,0.00102382,0.00125407,16.937054,13.79638,2022-04-14
8174,2022-04-08 13:59:00,17900.0,17794.0,5141400,717750,102.2,157.9,423750,23550,0.414232,-0.60714,0.00102444,0.00124711,16.592109,13.447047,2022-04-14
11928,2022-04-08 13:59:00,17950.0,17794.0,990450,69650,81.2,186.9,67750,11550,0.361867,-0.673142,0.00100215,0.0012111,16.312299,12.992723,2022-04-14
15681,2022-04-08 13:59:00,18000.0,17794.0,5387450,892350,64.35,220.0,332550,25700,0.31233,-0.737429,0.00095284,0.00113029,16.202579,12.580847,2022-04-14
19435,2022-04-08 13:59:00,18050.0,17794.0,673400,30900,49.85,262.2,79850,200,0.264943,-0.780349,0.00088996,0.00098427,16.051644,13.109606,2022-04-14
17561,2022-04-08 14:00:00,17550.0,17806.4492,102800,981500,346.2,35.8,16250,84250,0.726752,-0.218727,0.0007069,0.00081488,20.510913,15.786169,2022-04-14
13805,2022-04-08 14:00:00,17600.0,17806.4492,871850,4453000,305.25,44.1,99500,318750,0.695575,-0.25666,0.00076972,0.00091431,19.820186,15.361176,2022-04-14
10053,2022-04-08 14:00:00,17650.0,17806.4492,512900,1372900,266.3,55.3,63300,161250,0.660095,-0.301782,0.00083174,0.00100734,19.201192,15.085967,2022-04-14
6297,2022-04-08 14:00:00,17700.0,17806.4492,2965750,4615900,230.75,68.35,458400,525650,0.61957,-0.35125,0.00088358,0.00109648,18.790613,14.744267,2022-04-14
2539,2022-04-08 14:00:00,17750.0,17806.4492,873550,1127350,195.5,84.65,220850,199550,0.576745,-0.406196,0.00094009,0.0011675,18.154981,14.481497,2022-04-14
661,2022-04-08 14:00:00,17800.0,17806.4492,5399950,3824750,164.9,102.3,926500,443800,0.529612,-0.464617,0.00097403,0.00123535,17.804592,14.021709,2022-04-14
4418,2022-04-08 14:00:00,17850.0,17806.4492,881600,199050,136.0,124.1,253550,70450,0.480121,-0.527354,0.00100117,0.00126887,17.348228,13.672997,2022-04-14
8175,2022-04-08 14:00:00,17900.0,17806.4492,4724900,740100,110.95,148.7,716650,84450,0.429063,-0.593077,0.00100534,0.00127779,17.023566,13.237365,2022-04-14
11929,2022-04-08 14:00:00,17950.0,17806.4492,981100,78050,88.5,177.4,146650,17000,0.377159,-0.659708,0.00099351,0.00124367,16.667121,12.846911,2022-04-14
15682,2022-04-08 14:00:00,18000.0,17806.4492,5221750,895500,70.85,208.6,956500,64050,0.328,-0.728385,0.00095084,0.00117852,16.561778,12.266254,2022-04-14
19436,2022-04-08 14:00:00,18050.0,17806.4492,660400,30600,55.2,244.95,167550,2700,0.280101,-0.791156,0.00089668,0.00105532,16.367171,11.865695,2022-04-14
17562,2022-04-08 14:01:00,17550.0,17814.1504,102800,981500,354.8,33.55,3800,102100,0.728194,-0.210507,0.00069045,0.00080367,20.936593,15.648064,2022-04-14
13806,2022-04-08 14:01:00,17600.0,17814.1504,871850,4453000,313.25,41.4,90100,385800,0.698443,-0.247637,0.00075286,0.00090561,20.170906,15.212952,2022-04-14
10054,2022-04-08 14:01:00,17650.0,17814.1504,512900,1372900,274.85,51.8,42900,140250,0.663149,-0.291681,0.00080983,0.00100454,19.644602,14.888434,2022-04-14
6298,2022-04-08 14:01:00,17700.0,17814.1504,2965750,4615900,236.75,64.85,252700,502600,0.625526,-0.341589,0.00087245,0.00109435,18.93036,14.615401,2022-04-14
2540,2022-04-08 14:01:00,17750.0,17814.1504,873550,1127350,202.4,79.95,139650,193900,0.582819,-0.395824,0.00092212,0.0011767,18.443979,14.266597,2022-04-14
662,2022-04-08 14:01:00,17800.0,17814.1504,5399950,3824750,170.0,97.85,739450,534200,0.53693,-0.454797,0.00096602,0.0012423,17.917857,13.903091,2022-04-14
4419,2022-04-08 14:01:00,17850.0,17814.1504,881600,199050,140.9,117.75,228000,103950,0.487997,-0.518097,0.00099367,0.00129681,17.486364,13.391122,2022-04-14
8176,2022-04-08 14:01:00,17900.0,17814.1504,4724900,740100,115.25,143.0,632100,86250,0.437306,-0.584174,0.0010015,0.00129774,17.142709,13.095945,2022-04-14
11930,2022-04-08 14:01:00,17950.0,17814.1504,981100,78050,92.7,169.5,157250,15850,0.386003,-0.654419,0.0009903,0.00128688,16.832265,12.483242,2022-04-14
15683,2022-04-08 14:01:00,18000.0,17814.1504,5221750,895500,73.9,201.15,637200,35900,0.336093,-0.723556,0.00095531,0.00121393,16.638531,12.008047,2022-04-14
19437,2022-04-08 14:01:00,18050.0,17814.1504,660400,30600,58.05,237.2,201000,1200,0.288373,-0.788322,0.00090278,0.00108785,16.478273,11.597986,2022-04-14
17563,2022-04-08 14:02:00,17550.0,17809.25,102800,981500,351.75,34.95,2200,68450,0.723962,-0.215683,0.00069288,0.00081097,21.030145,15.733704,2022-04-14
13807,2022-04-08 14:02:00,17600.0,17809.25,871850,4453000,310.25,43.3,73850,253400,0.694134,-0.253791,0.00075513,0.00091022,20.244629,15.339111,2022-04-14
10055,2022-04-08 14:02:00,17650.0,17809.25,512900,1372900,270.65,54.25,32000,97650,0.660003,-0.29852,0.00081776,0.0010048,19.53044,15.049184,2022-04-14
6299,2022-04-08 14:02:00,17700.0,17809.25,2965750,4615900,233.6,67.0,223150,344000,0.621251,-0.347666,0.00087587,0.00109637,18.929503,14.690044,2022-04-14
2541,2022-04-08 14:02:00,17750.0,17809.25,873550,1127350,200.0,82.75,108400,114000,0.578064,-0.402319,0.00092155,0.00117264,18.507361,14.382401,2022-04-14
663,2022-04-08 14:02:00,17800.0,17809.25,5399950,3824750,168.05,101.0,604250,412100,0.532081,-0.461155,0.00096271,0.00123449,18.004573,14.019383,2022-04-14
4420,2022-04-08 14:02:00,17850.0,17809.25,881600,199050,139.35,122.05,212700,96600,0.483275,-0.523965,0.00098777,0.00127597,17.589182,13.603746,2022-04-14
8177,2022-04-08 14:02:00,17900.0,17809.25,4724900,740100,114.0,147.05,601050,90200,0.432869,-0.589493,0.00099375,0.00128022,17.250434,13.23989,2022-04-14
11931,2022-04-08 14:02:00,17950.0,17809.25,981100,78050,92.0,176.0,173600,5450,0.382213,-0.655506,0.00097923,0.00124344,16.978456,12.908479,2022-04-14
15684,2022-04-08 14:02:00,18000.0,17809.25,5221750,895500,73.45,206.0,655600,29350,0.332922,-0.726391,0.00094342,0.0011902,16.791147,12.18952,2022-04-14
19438,2022-04-08 14:02:00,18050.0,17809.25,660400,30600,57.55,240.0,155600,600,0.285426,-0.79784,0.0008921,0.00107784,16.600055,11.395068,2022-04-14
17564,2022-04-08 14:03:00,17550.0,17810.25,102900,995700,353.0,34.2,1900,66750,0.723971,-0.21346,0.00069034,0.00081114,21.106952,15.636004,2022-04-14
13808,2022-04-08 14:03:00,17600.0,17810.25,801200,4436850,311.45,42.6,55000,207500,0.694314,-0.251881,0.00075234,0.00091096,20.314491,15.265756,2022-04-14
10056,2022-04-08 14:03:00,17650.0,17810.25,489900,1362700,272.3,53.3,19200,94750,0.659876,-0.296376,0.00081243,0.0010079,19.661356,14.953649,2022-04-14
6300,2022-04-08 14:03:00,17700.0,17810.25,2757700,4643100,234.9,66.15,151300,202450,0.621639,-0.345919,0.00087165,0.00109943,19.015349,14.621865,2022-04-14
2542,2022-04-08 14:03:00,17750.0,17810.25,795050,1105700,200.7,81.7,82750,69150,0.578931,-0.40063,0.0009204,0.00117808,18.522316,14.300465,2022-04-14
664,2022-04-08 14:03:00,17800.0,17810.25,4977200,4112200,169.0,100.15,519200,295950,0.532977,-0.459811,0.00095983,0.00123827,18.055226,13.97197,2022-04-14
4421,2022-04-08 14:03:00,17850.0,17810.25,835600,295150,140.25,120.8,153550,35700,0.484331,-0.522884,0.00098504,0.00128437,17.639928,13.516942,2022-04-14
8178,2022-04-08 14:03:00,17900.0,17810.25,4330550,778500,114.75,145.9,624200,45550,0.434027,-0.588702,0.00099195,0.00128742,17.290308,13.171874,2022-04-14
11932,2022-04-08 14:03:00,17950.0,17810.25,930800,92600,92.55,174.3,102500,5150,0.383349,-0.655881,0.00097877,0.00125605,17.001467,12.773655,2022-04-14
15685,2022-04-08 14:03:00,18000.0,17810.25,4973300,909100,73.85,205.05,388300,19950,0.333966,-0.725729,0.00094395,0.00119462,16.802562,12.158944,2022-04-14
19439,2022-04-08 14:03:00,18050.0,17810.25,626900,31150,57.95,239.5,104100,700,0.28654,-0.795616,0.0008927,0.00107964,16.61958,11.450648,2022-04-14
17565,2022-04-08 14:04:00,17550.0,17817.6992,102900,995700,357.0,34.1,4000,108950,0.731271,-0.210776,0.00068864,0.00079319,20.871661,15.866384,2022-04-14
13809,2022-04-08 14:04:00,17600.0,17817.6992,801200,4436850,316.5,42.35,55350,238650,0.700244,-0.248247,0.00074697,0.00089034,20.274548,15.493851,2022-04-14
10057,2022-04-08 14:04:00,17650.0,17817.6992,489900,1362700,277.65,53.0,38400,84050,0.665625,-0.291915,0.00080521,0.00098414,19.700007,15.202325,2022-04-14
6301,2022-04-08 14:04:00,17700.0,17817.6992,2757700,4643100,240.0,65.8,268400,323650,0.627856,-0.340454,0.00086482,0.00107234,19.05898,14.896142,2022-04-14
2543,2022-04-08 14:04:00,17750.0,17817.6992,795050,1105700,205.45,81.5,115200,126300,0.58561,-0.394106,0.00091478,0.00114593,18.563343,14.631824,2022-04-14
665,2022-04-08 14:04:00,17800.0,17817.6992,4977200,4112200,173.35,99.8,764850,389800,0.540057,-0.451649,0.00095598,0.0012041,18.091719,14.330412,2022-04-14
4422,2022-04-08 14:04:00,17850.0,17817.6992,835600,295150,144.65,120.45,244400,88800,0.491753,-0.512709,0.00098027,0.00124705,17.729191,13.932265,2022-04-14
8179,2022-04-08 14:04:00,17900.0,17817.6992,4330550,778500,118.8,144.45,780600,97050,0.441795,-0.576873,0.00098908,0.00126119,17.387587,13.52636,2022-04-14
11933,2022-04-08 14:04:00,17950.0,17817.6992,930800,92600,95.8,172.5,164100,12900,0.391,-0.642055,0.00098105,0.00123502,17.053361,13.173159,2022-04-14
15686,2022-04-08 14:04:00,18000.0,17817.6992,4973300,909100,77.0,202.95,650850,41800,0.341894,-0.709157,0.00094691,0.00118173,16.896492,12.638612,2022-04-14
19440,2022-04-08 14:04:00,18050.0,17817.6992,626900,31150,60.7,234.7,152850,1250,0.294357,-0.783289,0.00089838,0.00109717,16.717965,11.657482,2022-04-14
17566,2022-04-08 14:05:00,17550.0,17816.0,102900,995700,358.65,33.65,3750,60500,0.726085,-0.210176,0.00068095,0.0007988,21.312756,15.7309,2022-04-14
13810,2022-04-08 14:05:00,17600.0,17816.0,801200,4436850,316.4,41.95,37850,151300,0.697625,-0.248084,0.00074413,0.00089731,20.43503,15.370382,2022-04-14
10058,2022-04-08 14:05:00,17650.0,17816.0,489900,1362700,277.0,52.5,39800,67700,0.663747,-0.29194,0.00080424,0.0009933,19.770009,15.064985,2022-04-14
6302,2022-04-08 14:05:00,17700.0,17816.0,2757700,4643100,239.75,65.3,166600,215100,0.625748,-0.34094,0.00086158,0.00108315,19.168096,14.757832,2022-04-14
2544,2022-04-08 14:05:00,17750.0,17816.0,795050,1105700,206.1,80.95,99700,85950,0.583249,-0.395083,0.00090602,0.00115866,18.769789,14.483069,2022-04-14
666,2022-04-08 14:05:00,17800.0,17816.0,4977200,4112200,173.6,99.35,494250,343000,0.538203,-0.453302,0.00094904,0.00121713,18.235278,14.186235,2022-04-14
4423,2022-04-08 14:05:00,17850.0,17816.0,835600,295150,144.6,119.55,266400,74100,0.490187,-0.515168,0.00097505,0.00126606,17.825183,13.722194,2022-04-14
8180,2022-04-08 14:05:00,17900.0,17816.0,4330550,778500,118.9,143.9,520600,103650,0.440514,-0.580206,0.00098288,0.00127684,17.491544,13.340128,2022-04-14
11934,2022-04-08 14:05:00,17950.0,17816.0,930800,92600,96.7,172.85,103150,7100,0.390641,-0.645223,0.00096984,0.00124042,17.248589,13.076775,2022-04-14
15687,2022-04-08 14:05:00,18000.0,17816.0,4973300,909100,77.35,202.3,441800,27700,0.34141,-0.71539,0.00093979,0.00119515,17.017891,12.371342,2022-04-14
19441,2022-04-08 14:05:00,18050.0,17816.0,626900,31150,61.35,238.4,90700,700,0.294677,-0.777382,0.00089041,0.0010779,16.87862,12.052325,2022-04-14
17567,2022-04-08 14:06:00,17550.0,17808.8496,104000,986650,354.15,35.15,7850,44200,0.720115,-0.216326,0.00068451,0.00081126,21.436842,15.759214,2022-04-14
13811,2022-04-08 14:06:00,17600.0,17808.8496,764100,4400400,309.0,43.8,47950,143250,0.69494,-0.255022,0.00075926,0.00090874,20.116167,15.406848,2022-04-14
10059,2022-04-08 14:06:00,17650.0,17808.8496,476750,1376800,271.0,54.8,12550,60500,0.659056,-0.299664,0.00081512,0.0010024,19.619604,15.11534,2022-04-14
6303,2022-04-08 14:06:00,17700.0,17808.8496,2683800,4719650,233.0,67.95,112200,165650,0.621132,-0.349117,0.00087792,0.00109006,18.891915,14.801362,2022-04-14
2545,2022-04-08 14:06:00,17750.0,17808.8496,747050,1128000,199.15,84.0,56150,65250,0.577955,-0.403625,0.00092529,0.00116263,18.438097,14.522008,2022-04-14
667,2022-04-08 14:06:00,17800.0,17808.8496,4817400,4350600,167.85,102.85,289050,233650,0.531683,-0.462099,0.00096261,0.00121736,18.012319,14.223565,2022-04-14
4424,2022-04-08 14:06:00,17850.0,17808.8496,875900,361550,139.5,123.45,122250,81600,0.482934,-0.524161,0.00098536,0.00126274,17.63604,13.749319,2022-04-14
8181,2022-04-08 14:06:00,17900.0,17808.8496,4021300,793550,114.35,148.3,345850,63650,0.432745,-0.589134,0.00098999,0.00126864,17.319315,13.366927,2022-04-14
11935,2022-04-08 14:06:00,17950.0,17808.8496,912000,94800,92.9,176.0,351300,6750,0.382772,-0.656436,0.00097205,0.00124561,17.115734,12.876163,2022-04-14
15688,2022-04-08 14:06:00,18000.0,17808.8496,4864600,920450,74.0,208.2,395300,30900,0.333432,-0.722281,0.00093889,0.00117233,16.886562,12.46952,2022-04-14
19442,2022-04-08 14:06:00,18050.0,17808.8496,636300,30750,58.35,240.4,94800,1650,0.286639,-0.798035,0.00088688,0.00107613,16.735627,11.409407,2022-04-14
17568,2022-04-08 14:07:00,17550.0,17817.25,104000,986650,364.45,33.85,7050,80000,0.72061,-0.210291,0.00066496,0.0007951,22.039029,15.809863,2022-04-14
13812,2022-04-08 14:07:00,17600.0,17817.25,764100,4400400,320.45,42.0,74000,210750,0.694875,-0.247684,0.00073116,0.00089341,20.882579,15.424813,2022-04-14
10060,2022-04-08 14:07:00,17650.0,17817.25,476750,1376800,281.3,52.45,35250,113650,0.661421,-0.291204,0.00078795,0.00098934,20.233634,15.108139,2022-04-14
6304,2022-04-08 14:07:00,17700.0,17817.25,2683800,4719650,244.0,65.3,213900,269350,0.624278,-0.340114,0.00084319,0.00107816,19.611109,14.81297,2022-04-14
2546,2022-04-08 14:07:00,17750.0,17817.25,747050,1128000,209.35,80.2,129050,107700,0.583184,-0.393409,0.00089131,0.00116001,19.081198,14.449985,2022-04-14
668,2022-04-08 14:07:00,17800.0,17817.25,4817400,4350600,177.6,98.75,644750,381550,0.538745,-0.45177,0.00092848,0.00121699,18.637352,14.181997,2022-04-14
4425,2022-04-08 14:07:00,17850.0,17817.25,875900,361550,147.9,118.95,286200,100800,0.491717,-0.513585,0.00095781,0.00126577,18.148499,13.727959,2022-04-14
8182,2022-04-08 14:07:00,17900.0,17817.25,4021300,793550,121.95,143.4,553750,97450,0.442875,-0.578443,0.00096695,0.0012753,17.796179,13.368858,2022-04-14
11936,2022-04-08 14:07:00,17950.0,17817.25,912000,94800,99.85,170.15,279550,8350,0.394009,-0.646395,0.00095371,0.00126237,17.583173,12.834835,2022-04-14
15689,2022-04-08 14:07:00,18000.0,17817.25,4864600,920450,80.0,200.85,728200,50800,0.345244,-0.715153,0.00092771,0.00120314,17.312899,12.294685,2022-04-14
19443,2022-04-08 14:07:00,18050.0,17817.25,636300,30750,63.2,233.8,169000,1900,0.298174,-0.788191,0.00088412,0.00110314,17.091621,11.443342,2022-04-14
17569,2022-04-08 14:08:00,17600.0,17826.9004,764100,4400400,326.4,40.85,65400,267500,0.703063,-0.241303,0.00072671,0.00087161,20.744185,15.582447,2022-04-14
13813,2022-04-08 14:08:00,17650.0,17826.9004,476750,1376800,288.0,51.0,30500,105650,0.66888,-0.283724,0.00078011,0.00096642,20.249363,15.269833,2022-04-14
10061,2022-04-08 14:08:00,17700.0,17826.9004,2683800,4719650,249.3,63.05,202400,294450,0.633091,-0.330866,0.00084133,0.00105842,19.495112,14.920275,2022-04-14
6305,2022-04-08 14:08:00,17750.0,17826.9004,747050,1128000,214.85,78.1,104000,110100,0.591911,-0.383641,0.00088807,0.00113627,19.046848,14.638771,2022-04-14
2547,2022-04-08 14:08:00,17800.0,17826.9004,4817400,4350600,182.75,95.45,632450,516950,0.547733,-0.440449,0.00092674,0.00120245,18.617536,14.290944,2022-04-14
669,2022-04-08 14:08:00,17850.0,17826.9004,875900,361550,153.1,115.7,304150,89950,0.500978,-0.501256,0.00095517,0.00124857,18.193687,13.918294,2022-04-14
4426,2022-04-08 14:08:00,17900.0,17826.9004,4021300,793550,126.45,139.7,628150,108350,0.452287,-0.564934,0.00096826,0.00126179,17.819256,13.58978,2022-04-14
8183,2022-04-08 14:08:00,17950.0,17826.9004,912000,94800,102.95,165.75,231200,6450,0.402724,-0.631734,0.0009635,0.00125661,17.497562,13.068421,2022-04-14
11937,2022-04-08 14:08:00,18000.0,17826.9004,4864600,920450,82.85,196.4,568300,64600,0.35375,-0.698169,0.00093856,0.00120116,17.257049,12.643892,2022-04-14
15690,2022-04-08 14:08:00,18050.0,17826.9004,636300,30750,65.8,228.4,156550,2150,0.306459,-0.769906,0.00089601,0.00111911,17.065162,11.821981,2022-04-14
19444,2022-04-08 14:08:00,18100.0,17826.9004,2540200,174000,51.65,263.2,360050,5550,0.262,-0.847934,0.00083811,0.00096657,16.925305,10.603921,2022-04-14
17570,2022-04-08 14:09:00,17600.0,17831.3008,728650,4385850,327.4,40.75,35950,189250,0.708979,-0.239379,0.00073088,0.00085996,20.431042,15.721667,2022-04-14
13814,2022-04-08 14:09:00,17650.0,17831.3008,465600,1391850,287.45,50.95,25900,91900,0.676025,-0.281469,0.00079204,0.00095247,19.765039,15.43137,2022-04-14
10062,2022-04-08 14:09:00,17700.0,17831.3008,2655550,4768400,250.65,63.25,149450,261900,0.638018,-0.328394,0.00084578,0.00104026,19.300973,15.132202,2022-04-14
6306,2022-04-08 14:09:00,17750.0,17831.3008,710700,1128050,216.0,78.25,77400,117500,0.596655,-0.380308,0.0008941,0.00111603,18.859611,14.86234,2022-04-14
2548,2022-04-08 14:09:00,17800.0,17831.3008,4763550,4588100,183.15,95.75,495450,394400,0.552375,-0.436201,0.00093766,0.00117835,18.369978,14.556109,2022-04-14
670,2022-04-08 14:09:00,17850.0,17831.3008,869750,429600,153.9,116.15,172500,66350,0.505139,-0.495699,0.00096393,0.00122082,18.023505,14.231254,2022-04-14
4427,2022-04-08 14:09:00,17900.0,17831.3008,3824000,824700,127.45,139.35,482100,102500,0.456193,-0.558162,0.00097569,0.00124149,17.700199,13.84617,2022-04-14
8184,2022-04-08 14:09:00,17950.0,17831.3008,736100,96600,104.5,166.55,141400,14450,0.406818,-0.621894,0.00096716,0.00122454,17.472483,13.521271,2022-04-14
11938,2022-04-08 14:09:00,18000.0,17831.3008,4827100,952300,84.4,196.0,575950,59950,0.357909,-0.687641,0.00094206,0.00118444,17.260902,13.015081,2022-04-14
15691,2022-04-08 14:09:00,18050.0,17831.3008,640650,31900,67.25,229.05,120900,2450,0.310626,-0.753037,0.00090004,0.00110273,17.086312,12.469048,2022-04-14
19445,2022-04-08 14:09:00,18100.0,17831.3008,2579000,178250,52.95,264.75,289400,10500,0.266085,-0.819815,0.000843,0.00097843,16.957105,11.687629,2022-04-14
17571,2022-04-08 14:10:00,17600.0,17833.3496,728650,4385850,329.0,41.2,31450,134050,0.710336,-0.23959,0.00072865,0.0008524,20.447663,15.867845,2022-04-14
13815,2022-04-08 14:10:00,17650.0,17833.3496,465600,1391850,289.65,51.7,18800,108300,0.67681,-0.281819,0.00078694,0.00094142,19.872214,15.620822,2022-04-14
10063,2022-04-08 14:10:00,17700.0,17833.3496,2655550,4768400,250.95,63.75,142200,182900,0.640622,-0.327826,0.00084951,0.001029,19.16742,15.286272,2022-04-14
6307,2022-04-08 14:10:00,17750.0,17833.3496,710700,1128050,216.0,78.8,64900,98700,0.599207,-0.379238,0.00089994,0.00110275,18.705424,15.027501,2022-04-14
2549,2022-04-08 14:10:00,17800.0,17833.3496,4763550,4588100,184.15,96.45,352150,276700,0.554338,-0.434543,0.00093786,0.00116218,18.352876,14.747616,2022-04-14
671,2022-04-08 14:10:00,17850.0,17833.3496,869750,429600,154.3,116.8,162400,80300,0.507102,-0.493193,0.00096788,0.00120391,17.947483,14.429013,2022-04-14
4428,2022-04-08 14:10:00,17900.0,17833.3496,3824000,824700,127.8,140.45,460750,97200,0.457988,-0.554428,0.00097995,0.00121927,17.630907,14.116586,2022-04-14
8185,2022-04-08 14:10:00,17950.0,17833.3496,736100,96600,104.4,166.25,126950,23800,0.408154,-0.618282,0.00097417,0.0012169,17.359727,13.644886,2022-04-14
11939,2022-04-08 14:10:00,18000.0,17833.3496,4827100,952300,84.25,196.5,509150,36550,0.358915,-0.681719,0.00094899,0.00117036,17.150602,13.276809,2022-04-14
15692,2022-04-08 14:10:00,18050.0,17833.3496,640650,31900,67.4,229.85,114550,2750,0.311799,-0.744497,0.00090476,0.00109077,17.024011,12.833675,2022-04-14
19446,2022-04-08 14:10:00,18100.0,17833.3496,2579000,178250,52.95,264.05,282200,6600,0.266854,-0.813844,0.00084797,0.0009823,16.881328,11.880014,2022-04-14
17572,2022-04-08 14:11:00,17600.0,17831.8496,728650,4385850,326.0,42.0,26800,122250,0.711685,-0.241906,0.00073701,0.00085279,20.174254,15.946091,2022-04-14
13816,2022-04-08 14:11:00,17650.0,17831.8496,465600,1391850,287.15,51.85,25650,188950,0.677181,-0.282813,0.00079454,0.00094522,19.675515,15.586591,2022-04-14
