id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2057,2023-03-15 12:16:00,17100.0,17097.75,6674250,8771550,73.45,64.6,423350,793450,0.0,-1.0,0.0,0.0,18.908825,17.387407,2023-03-14
6557,2023-03-15 12:16:00,17150.0,17097.75,6486600,4300200,49.55,90.7,364950,337800,0.0,-1.0,0.0,0.0,18.522462,16.948166,2023-03-14
11057,2023-03-15 12:16:00,17200.0,17097.75,14725300,5761900,32.25,123.2,414500,282750,0.0,-1.0,0.0,0.0,18.442243,16.59602,2023-03-14
15557,2023-03-15 12:16:00,17250.0,17097.75,5817750,955100,20.2,161.15,215150,56100,0.0,-1.0,0.0,0.0,18.495266,16.193219,2023-03-14
20057,2023-03-15 12:16:00,17300.0,17097.75,11563550,2628550,12.65,204.0,343600,57200,0.0,-1.0,0.0,0.0,18.842333,15.935473,2023-03-14
24557,2023-03-15 12:16:00,17350.0,17097.75,5301350,470250,7.85,249.4,180100,6000,0.0,-1.0,0.0,0.0,19.282673,14.997016,2023-03-14
22308,2023-03-15 12:17:00,16850.0,17097.6504,40000,2445600,270.4,8.0,450,108050,1.0,0.0,0.0,0.0,25.130807,20.023742,2023-03-14
17808,2023-03-15 12:17:00,16900.0,17097.6504,411350,5537550,221.6,12.4,8150,255900,1.0,0.0,0.0,0.0,22.187271,19.345519,2023-03-14
13308,2023-03-15 12:17:00,16950.0,17097.6504,164500,3376600,178.9,19.0,6250,161050,1.0,0.0,0.0,0.0,21.223584,18.662953,2023-03-14
8808,2023-03-15 12:17:00,17000.0,17097.6504,1930600,9852600,139.55,29.5,99950,554850,1.0,0.0,0.0,0.0,20.431464,18.233162,2023-03-14
4308,2023-03-15 12:17:00,17050.0,17097.6504,1334400,3703100,103.65,43.9,78500,319150,1.0,0.0,0.0,0.0,19.54373,17.669414,2023-03-14
2058,2023-03-15 12:17:00,17100.0,17097.6504,6674250,8771550,73.35,63.6,446750,617250,0.0,-1.0,0.0,0.0,18.902069,17.116357,2023-03-14
6558,2023-03-15 12:17:00,17150.0,17097.6504,6486600,4300200,49.6,89.85,258950,275300,0.0,-1.0,0.0,0.0,18.552853,16.703039,2023-03-14
11058,2023-03-15 12:17:00,17200.0,17097.6504,14725300,5761900,32.15,122.25,487550,257550,0.0,-1.0,0.0,0.0,18.426564,16.275836,2023-03-14
15558,2023-03-15 12:17:00,17250.0,17097.6504,5817750,955100,20.15,159.75,260800,54450,0.0,-1.0,0.0,0.0,18.490229,15.577527,2023-03-14
20058,2023-03-15 12:17:00,17300.0,17097.6504,11563550,2628550,12.55,202.8,247500,41950,0.0,-1.0,0.0,0.0,18.807437,15.129208,2023-03-14
24558,2023-03-15 12:17:00,17350.0,17097.6504,5301350,470250,7.8,247.85,130150,3450,0.0,-1.0,0.0,0.0,19.26278,12.542571,2023-03-14
22309,2023-03-15 12:18:00,16850.0,17105.1504,39900,2428550,277.4,7.35,1400,121950,1.0,0.0,0.0,0.0,25.398842,20.030779,2023-03-14
17809,2023-03-15 12:18:00,16900.0,17105.1504,416600,5540300,230.4,11.35,21400,423600,1.0,0.0,0.0,0.0,23.265908,19.307676,2023-03-14
13309,2023-03-15 12:18:00,16950.0,17105.1504,167250,3408900,185.8,17.3,18950,315450,1.0,0.0,0.0,0.0,21.60065,18.548984,2023-03-14
8809,2023-03-15 12:18:00,17000.0,17105.1504,1982400,9799800,145.0,27.0,200600,738700,1.0,0.0,0.0,0.0,20.475802,18.078286,2023-03-14
4309,2023-03-15 12:18:00,17050.0,17105.1504,1365500,3714100,108.15,40.4,156600,549800,1.0,0.0,0.0,0.0,19.50482,17.462461,2023-03-14
2059,2023-03-15 12:18:00,17100.0,17105.1504,6948950,8739150,77.05,59.2,811150,1140650,1.0,0.0,0.0,0.0,18.861611,16.91364,2023-03-14
6559,2023-03-15 12:18:00,17150.0,17105.1504,6492650,4278650,52.3,84.0,517450,506000,0.0,-1.0,0.0,0.0,18.46702,16.352205,2023-03-14
11059,2023-03-15 12:18:00,17200.0,17105.1504,14832500,5735950,33.95,116.0,682100,444500,0.0,-1.0,0.0,0.0,18.298006,16.025703,2023-03-14
15559,2023-03-15 12:18:00,17250.0,17105.1504,5817750,945300,21.3,152.6,247100,90050,0.0,-1.0,0.0,0.0,18.342097,15.203415,2023-03-14
20059,2023-03-15 12:18:00,17300.0,17105.1504,11657650,2633400,13.2,195.3,376700,69350,0.0,-1.0,0.0,0.0,18.619987,14.697077,2023-03-14
24559,2023-03-15 12:18:00,17350.0,17105.1504,5287250,469200,8.1,240.4,179350,8150,0.0,-1.0,0.0,0.0,19.016342,12.316609,2023-03-14
22310,2023-03-15 12:19:00,16850.0,17097.6992,39900,2428550,268.0,8.1,550,140500,1.0,0.0,0.0,0.0,23.976761,20.102959,2023-03-14
17810,2023-03-15 12:19:00,16900.0,17097.6992,416600,5540300,222.4,12.45,7600,283700,1.0,0.0,0.0,0.0,22.521384,19.384538,2023-03-14
13310,2023-03-15 12:19:00,16950.0,17097.6992,167250,3408900,178.9,19.2,19500,202000,1.0,0.0,0.0,0.0,21.224959,18.754173,2023-03-14
8810,2023-03-15 12:19:00,17000.0,17097.6992,1982400,9799800,139.65,29.7,113800,543400,1.0,0.0,0.0,0.0,20.465306,18.310945,2023-03-14
4310,2023-03-15 12:19:00,17050.0,17097.6992,1365500,3714100,103.65,44.25,75200,374150,1.0,0.0,0.0,0.0,19.548567,17.781553,2023-03-14
2060,2023-03-15 12:19:00,17100.0,17097.6992,6948950,8739150,73.65,64.05,511450,791800,0.0,-1.0,0.0,0.0,18.986956,17.25077,2023-03-14
6560,2023-03-15 12:19:00,17150.0,17097.6992,6492650,4278650,49.4,90.05,320050,380400,0.0,-1.0,0.0,0.0,18.50519,16.775285,2023-03-14
11060,2023-03-15 12:19:00,17200.0,17097.6992,14832500,5735950,32.1,122.7,538750,331000,0.0,-1.0,0.0,0.0,18.418801,16.438811,2023-03-14
15560,2023-03-15 12:19:00,17250.0,17097.6992,5817750,945300,20.15,160.3,250350,58750,0.0,-1.0,0.0,0.0,18.498358,15.834499,2023-03-14
20060,2023-03-15 12:19:00,17300.0,17097.6992,11657650,2633400,12.55,202.95,331150,65250,0.0,-1.0,0.0,0.0,18.81618,15.261599,2023-03-14
24560,2023-03-15 12:19:00,17350.0,17097.6992,5287250,469200,7.75,247.7,334450,6650,0.0,-1.0,0.0,0.0,19.24019,12.307919,2023-03-14
22311,2023-03-15 12:20:00,16850.0,17088.8008,39900,2428550,254.15,8.8,1650,178050,1.0,0.0,0.0,0.0,20.805298,20.02293,2023-03-14
17811,2023-03-15 12:20:00,16900.0,17088.8008,416600,5540300,213.05,13.55,54150,609850,1.0,0.0,0.0,0.0,21.713936,19.32869,2023-03-14
13311,2023-03-15 12:20:00,16950.0,17088.8008,167250,3408900,168.75,20.9,60300,458250,1.0,0.0,0.0,0.0,20.093229,18.729274,2023-03-14
8811,2023-03-15 12:20:00,17000.0,17088.8008,1982400,9799800,131.35,32.55,298600,1553900,1.0,0.0,0.0,0.0,19.844062,18.415605,2023-03-14
4311,2023-03-15 12:20:00,17050.0,17088.8008,1365500,3714100,97.05,48.2,201150,1102100,1.0,0.0,0.0,0.0,19.225169,17.929291,2023-03-14
2061,2023-03-15 12:20:00,17100.0,17088.8008,6948950,8739150,68.15,69.45,1296050,2253700,0.0,-1.0,0.0,0.0,18.713784,17.502443,2023-03-14
6561,2023-03-15 12:20:00,17150.0,17088.8008,6492650,4278650,45.35,96.5,985650,1010200,0.0,-1.0,0.0,0.0,18.344327,17.029739,2023-03-14
11061,2023-03-15 12:20:00,17200.0,17088.8008,14832500,5735950,29.35,130.55,1338450,939600,0.0,-1.0,0.0,0.0,18.354215,16.859697,2023-03-14
15561,2023-03-15 12:20:00,17250.0,17088.8008,5817750,945300,18.45,169.5,707850,216600,0.0,-1.0,0.0,0.0,18.526533,16.587619,2023-03-14
20061,2023-03-15 12:20:00,17300.0,17088.8008,11657650,2633400,11.55,213.2,894850,270550,0.0,-1.0,0.0,0.0,18.914349,16.633421,2023-03-14
24561,2023-03-15 12:20:00,17350.0,17088.8008,5287250,469200,7.2,258.55,505850,24050,0.0,-1.0,0.0,0.0,19.40108,15.671804,2023-03-14
22312,2023-03-15 12:21:00,16850.0,17087.3008,40450,2422100,258.75,8.75,4050,146000,1.0,0.0,0.0,0.0,23.86989,19.909134,2023-03-14
17812,2023-03-15 12:21:00,16900.0,17087.3008,412000,5497850,214.4,13.55,26900,454600,1.0,0.0,0.0,0.0,22.765989,19.234445,2023-03-14
13312,2023-03-15 12:21:00,16950.0,17087.3008,183950,3347000,171.6,20.85,37250,339200,1.0,0.0,0.0,0.0,21.480742,18.602098,2023-03-14
8812,2023-03-15 12:21:00,17000.0,17087.3008,1956550,9786250,132.65,32.35,188500,1178750,1.0,0.0,0.0,0.0,20.544976,18.225381,2023-03-14
4312,2023-03-15 12:21:00,17050.0,17087.3008,1408150,3682350,98.15,47.95,140850,823600,1.0,0.0,0.0,0.0,19.771682,17.703912,2023-03-14
2062,2023-03-15 12:21:00,17100.0,17087.3008,7040300,8524900,68.95,69.0,715450,1402700,0.0,-1.0,0.0,0.0,19.123565,17.185387,2023-03-14
6562,2023-03-15 12:21:00,17150.0,17087.3008,6602350,4090900,46.1,96.25,700650,565500,0.0,-1.0,0.0,0.0,18.714265,16.697379,2023-03-14
11062,2023-03-15 12:21:00,17200.0,17087.3008,14774450,5672850,29.9,130.0,822250,520650,0.0,-1.0,0.0,0.0,18.663361,16.3129,2023-03-14
15562,2023-03-15 12:21:00,17250.0,17087.3008,5845400,866700,18.8,168.5,435450,90700,0.0,-1.0,0.0,0.0,18.778164,15.592484,2023-03-14
20062,2023-03-15 12:21:00,17300.0,17087.3008,11736350,2662200,11.7,211.8,657200,121400,0.0,-1.0,0.0,0.0,19.091938,14.766482,2023-03-14
24562,2023-03-15 12:21:00,17350.0,17087.3008,5431000,467550,7.3,257.1,316150,10350,0.0,,0.0,,19.560707,0.0,2023-03-14
22313,2023-03-15 12:22:00,16850.0,17099.8496,40450,2422100,266.35,7.9,3600,120100,1.0,0.0,0.0,0.0,22.148685,20.116365,2023-03-14
17813,2023-03-15 12:22:00,16900.0,17099.8496,412000,5497850,220.5,12.1,36250,389650,1.0,0.0,0.0,0.0,20.937341,19.368993,2023-03-14
13313,2023-03-15 12:22:00,16950.0,17099.8496,183950,3347000,176.55,18.65,21150,310100,1.0,0.0,0.0,0.0,19.781722,18.717394,2023-03-14
8813,2023-03-15 12:22:00,17000.0,17099.8496,1956550,9786250,137.9,29.15,132750,914250,1.0,0.0,0.0,0.0,19.479365,18.33878,2023-03-14
4313,2023-03-15 12:22:00,17050.0,17099.8496,1408150,3682350,102.25,43.8,126000,645600,1.0,0.0,0.0,0.0,18.815493,17.894679,2023-03-14
2063,2023-03-15 12:22:00,17100.0,17099.8496,7040300,8524900,72.1,63.65,953200,1074200,0.064355,-0.944654,1.27089579,1.18566194,18.307602,17.436654,2023-03-14
6563,2023-03-15 12:22:00,17150.0,17099.8496,6602350,4090900,48.55,89.8,443500,492900,0.0,-1.0,0.0,0.0,18.058656,17.080035,2023-03-14
11063,2023-03-15 12:22:00,17200.0,17099.8496,14774450,5672850,31.35,123.0,557650,421850,0.0,-1.0,0.0,0.0,18.014988,17.035916,2023-03-14
15563,2023-03-15 12:22:00,17250.0,17099.8496,5845400,866700,19.65,161.1,312900,98450,0.0,-1.0,0.0,0.0,18.167964,16.88767,2023-03-14
20063,2023-03-15 12:22:00,17300.0,17099.8496,11736350,2662200,12.15,204.2,474250,83050,0.0,-1.0,0.0,0.0,18.501715,17.12104,2023-03-14
24563,2023-03-15 12:22:00,17350.0,17099.8496,5431000,467550,7.5,249.0,171650,6650,0.0,-1.0,0.0,0.0,18.972117,16.560268,2023-03-14
22314,2023-03-15 12:23:00,16850.0,17099.6504,40450,2422100,267.55,8.0,800,253550,1.0,0.0,0.0,0.0,22.906372,20.175934,2023-03-14
17814,2023-03-15 12:23:00,16900.0,17099.6504,412000,5497850,223.25,12.25,36750,503800,1.0,0.0,0.0,0.0,22.226027,19.436036,2023-03-14
13314,2023-03-15 12:23:00,16950.0,17099.6504,183950,3347000,179.1,18.8,35600,364850,1.0,0.0,0.0,0.0,20.781269,18.766371,2023-03-14
8814,2023-03-15 12:23:00,17000.0,17099.6504,1956550,9786250,139.45,29.15,168800,887050,1.0,0.0,0.0,0.0,20.009457,18.326995,2023-03-14
4314,2023-03-15 12:23:00,17050.0,17099.6504,1408150,3682350,104.15,43.65,175600,621850,1.0,0.0,0.0,0.0,19.381039,17.837562,2023-03-14
2064,2023-03-15 12:23:00,17100.0,17099.6504,7040300,8524900,73.65,63.2,947950,1108350,0.000282,-0.999907,0.01030431,0.0039484,18.749243,17.297437,2023-03-14
6564,2023-03-15 12:23:00,17150.0,17099.6504,6602350,4090900,49.5,89.35,621450,453400,0.0,-1.0,0.0,0.0,18.344732,16.928597,2023-03-14
11064,2023-03-15 12:23:00,17200.0,17099.6504,14774450,5672850,32.3,122.0,804600,529450,0.0,-1.0,0.0,0.0,18.328641,16.682785,2023-03-14
15564,2023-03-15 12:23:00,17250.0,17099.6504,5845400,866700,20.1,159.85,408200,106250,0.0,-1.0,0.0,0.0,18.355559,16.329288,2023-03-14
20064,2023-03-15 12:23:00,17300.0,17099.6504,11736350,2662200,12.45,201.9,548200,113000,0.0,-1.0,0.0,0.0,18.664007,15.723142,2023-03-14
24564,2023-03-15 12:23:00,17350.0,17099.6504,5431000,467550,7.65,247.35,180700,10550,0.0,-1.0,0.0,0.0,19.086427,14.736621,2023-03-14
22315,2023-03-15 12:24:00,16850.0,17098.9004,39350,2414000,267.45,7.8,100,59850,1.0,0.0,0.0,0.0,23.209439,20.00775,2023-03-14
17815,2023-03-15 12:24:00,16900.0,17098.9004,417250,5513250,222.7,12.2,20100,211400,1.0,0.0,0.0,0.0,22.266775,19.368509,2023-03-14
13315,2023-03-15 12:24:00,16950.0,17098.9004,188450,3337400,180.15,18.8,8550,189250,1.0,0.0,0.0,0.0,21.373381,18.716625,2023-03-14
8815,2023-03-15 12:24:00,17000.0,17098.9004,1974600,9824050,139.35,29.15,92350,519750,1.0,0.0,0.0,0.0,20.149345,18.267745,2023-03-14
4315,2023-03-15 12:24:00,17050.0,17098.9004,1457850,3637850,104.25,43.6,71400,295700,1.0,0.0,0.0,0.0,19.542951,17.751306,2023-03-14
2065,2023-03-15 12:24:00,17100.0,17098.9004,7364350,8265450,73.55,63.2,501000,588150,0.0,-1.0,0.0,0.0,18.830384,17.206021,2023-03-14
6565,2023-03-15 12:24:00,17150.0,17098.9004,6488500,3962600,50.0,89.0,356200,191050,0.0,-1.0,0.0,0.0,18.568451,16.712032,2023-03-14
11065,2023-03-15 12:24:00,17200.0,17098.9004,14888800,5661750,32.5,122.15,478100,235800,0.0,-1.0,0.0,0.0,18.46294,16.563195,2023-03-14
15565,2023-03-15 12:24:00,17250.0,17098.9004,5807750,845800,20.35,159.15,219500,43400,0.0,-1.0,0.0,0.0,18.510716,15.790149,2023-03-14
20065,2023-03-15 12:24:00,17300.0,17098.9004,11709250,2685000,12.65,201.9,397650,42800,0.0,-1.0,0.0,0.0,18.814375,15.302825,2023-03-14
24565,2023-03-15 12:24:00,17350.0,17098.9004,5427600,465800,7.85,248.85,176500,4650,0.0,-1.0,0.0,0.0,19.264102,15.592391,2023-03-14
22316,2023-03-15 12:25:00,16850.0,17106.75,39350,2414000,273.05,7.45,1250,186250,1.0,0.0,0.0,0.0,22.484124,20.232323,2023-03-14
17816,2023-03-15 12:25:00,16900.0,17106.75,417250,5513250,227.9,11.55,31250,433350,1.0,0.0,0.0,0.0,21.652455,19.552274,2023-03-14
13316,2023-03-15 12:25:00,16950.0,17106.75,188450,3337400,185.15,17.75,33550,368150,1.0,0.0,0.0,0.0,20.956208,18.882777,2023-03-14
8816,2023-03-15 12:25:00,17000.0,17106.75,1974600,9824050,144.4,27.65,232100,903250,1.0,0.0,0.0,0.0,19.976743,18.460917,2023-03-14
4316,2023-03-15 12:25:00,17050.0,17106.75,1457850,3637850,108.05,41.45,170050,505150,1.0,0.0,0.0,0.0,19.240645,17.954614,2023-03-14
2066,2023-03-15 12:25:00,17100.0,17106.75,7364350,8265450,77.1,60.55,1079550,1020250,1.0,0.0,0.0,0.0,18.695795,17.502888,2023-03-14
6566,2023-03-15 12:25:00,17150.0,17106.75,6488500,3962600,52.5,85.8,681700,392050,0.0,-1.0,0.0,0.0,18.384294,17.129375,2023-03-14
11066,2023-03-15 12:25:00,17200.0,17106.75,14888800,5661750,34.25,117.75,988300,411950,0.0,-1.0,0.0,0.0,18.282084,16.945457,2023-03-14
15566,2023-03-15 12:25:00,17250.0,17106.75,5807750,845800,21.55,154.85,427800,94300,0.0,-1.0,0.0,0.0,18.349037,16.644096,2023-03-14
20066,2023-03-15 12:25:00,17300.0,17106.75,11709250,2685000,13.3,196.95,657600,123600,0.0,-1.0,0.0,0.0,18.60026,16.513114,2023-03-14
24566,2023-03-15 12:25:00,17350.0,17106.75,5427600,465800,8.2,242.25,240750,7450,0.0,-1.0,0.0,0.0,19.025398,16.32508,2023-03-14
22317,2023-03-15 12:26:00,16850.0,17096.9492,39350,2414000,264.8,7.65,300,90650,1.0,0.0,0.0,0.0,22.736295,19.80774,2023-03-14
17817,2023-03-15 12:26:00,16900.0,17096.9492,417250,5513250,222.3,11.9,17150,308950,1.0,0.0,0.0,0.0,22.794103,19.105003,2023-03-14
13317,2023-03-15 12:26:00,16950.0,17096.9492,188450,3337400,179.7,18.7,21750,282450,1.0,0.0,0.0,0.0,21.761406,18.544959,2023-03-14
8817,2023-03-15 12:26:00,17000.0,17096.9492,1974600,9824050,139.8,29.1,148850,670150,1.0,0.0,0.0,0.0,20.719664,18.094025,2023-03-14
4317,2023-03-15 12:26:00,17050.0,17096.9492,1457850,3637850,104.4,43.4,114250,399800,1.0,0.0,0.0,0.0,19.926763,17.503538,2023-03-14
2067,2023-03-15 12:26:00,17100.0,17096.9492,7364350,8265450,74.35,63.35,681700,976650,0.0,-1.0,0.0,0.0,19.316001,17.00298,2023-03-14
6567,2023-03-15 12:26:00,17150.0,17096.9492,6488500,3962600,50.35,89.45,484500,367650,0.0,-1.0,0.0,0.0,18.887984,16.515096,2023-03-14
11067,2023-03-15 12:26:00,17200.0,17096.9492,14888800,5661750,32.95,122.25,691950,460500,0.0,-1.0,0.0,0.0,18.787612,16.148921,2023-03-14
15567,2023-03-15 12:26:00,17250.0,17096.9492,5807750,845800,20.65,159.35,323500,72050,0.0,-1.0,0.0,0.0,18.781791,15.180207,2023-03-14
20067,2023-03-15 12:26:00,17300.0,17096.9492,11709250,2685000,12.75,201.7,650100,97600,0.0,-1.0,0.0,0.0,19.002754,13.894361,2023-03-14
24567,2023-03-15 12:26:00,17350.0,17096.9492,5427600,465800,7.9,247.0,190300,7450,0.0,,0.0,,19.422664,0.0,2023-03-14
22318,2023-03-15 12:27:00,16850.0,17094.0,38700,2453200,266.25,7.7,4450,98750,1.0,0.0,0.0,0.0,24.743967,19.675373,2023-03-14
17818,2023-03-15 12:27:00,16900.0,17094.0,425500,5577450,220.8,12.2,16350,239050,1.0,0.0,0.0,0.0,23.180682,19.06712,2023-03-14
13318,2023-03-15 12:27:00,16950.0,17094.0,185200,3326350,177.7,19.2,22200,250950,1.0,0.0,0.0,0.0,21.861986,18.523233,2023-03-14
8818,2023-03-15 12:27:00,17000.0,17094.0,1978600,9775500,138.5,29.95,101850,552300,1.0,0.0,0.0,0.0,20.954584,18.109906,2023-03-14
4318,2023-03-15 12:27:00,17050.0,17094.0,1454100,3596750,103.05,44.8,72350,346700,1.0,0.0,0.0,0.0,20.05449,17.587219,2023-03-14
2068,2023-03-15 12:27:00,17100.0,17094.0,7538100,8383000,73.2,65.0,393750,682800,0.0,-1.0,0.0,0.0,19.410982,17.056993,2023-03-14
6568,2023-03-15 12:27:00,17150.0,17094.0,6382050,3948000,49.8,91.3,300500,295700,0.0,-1.0,0.0,0.0,19.061982,16.524601,2023-03-14
11068,2023-03-15 12:27:00,17200.0,17094.0,15020500,5679200,32.4,124.4,428500,295500,0.0,-1.0,0.0,0.0,18.889097,16.143538,2023-03-14
15568,2023-03-15 12:27:00,17250.0,17094.0,5830100,827250,20.45,161.55,279900,58700,0.0,-1.0,0.0,0.0,18.937743,15.047902,2023-03-14
20068,2023-03-15 12:27:00,17300.0,17094.0,11850700,2648150,12.8,204.45,445200,52400,0.0,-1.0,0.0,0.0,19.227391,13.895604,2023-03-14
24568,2023-03-15 12:27:00,17350.0,17094.0,5403950,469700,7.95,249.55,163850,10500,0.0,,0.0,,19.633789,0.0,2023-03-14
22319,2023-03-15 12:28:00,16850.0,17086.9492,38700,2453200,260.0,8.45,850,98550,1.0,0.0,0.0,0.0,24.652913,19.745119,2023-03-14
17819,2023-03-15 12:28:00,16900.0,17086.9492,425500,5577450,212.35,13.3,13600,260350,1.0,0.0,0.0,0.0,22.116307,19.134331,2023-03-14
13319,2023-03-15 12:28:00,16950.0,17086.9492,185200,3326350,169.5,20.95,22000,224100,1.0,0.0,0.0,0.0,20.907938,18.650299,2023-03-14
8819,2023-03-15 12:28:00,17000.0,17086.9492,1978600,9775500,130.95,32.45,138650,545450,1.0,0.0,0.0,0.0,20.160615,18.261489,2023-03-14
4319,2023-03-15 12:28:00,17050.0,17086.9492,1454100,3596750,96.25,48.15,96100,325700,1.0,0.0,0.0,0.0,19.358816,17.755912,2023-03-14
2069,2023-03-15 12:28:00,17100.0,17086.9492,7538100,8383000,68.0,69.7,603700,630150,0.0,-1.0,0.0,0.0,18.961741,17.35631,2023-03-14
6569,2023-03-15 12:28:00,17150.0,17086.9492,6382050,3948000,45.75,97.0,427950,317250,0.0,-1.0,0.0,0.0,18.696378,16.87703,2023-03-14
11069,2023-03-15 12:28:00,17200.0,17086.9492,15020500,5679200,29.65,131.25,677600,292200,0.0,-1.0,0.0,0.0,18.657033,16.670244,2023-03-14
15569,2023-03-15 12:28:00,17250.0,17086.9492,5830100,827250,18.6,169.95,232450,72850,0.0,-1.0,0.0,0.0,18.768937,16.137128,2023-03-14
20069,2023-03-15 12:28:00,17300.0,17086.9492,11850700,2648150,11.65,212.85,366200,69100,0.0,-1.0,0.0,0.0,19.132254,15.321356,2023-03-14
24569,2023-03-15 12:28:00,17350.0,17086.9492,5403950,469700,7.3,258.9,179200,9250,0.0,-1.0,0.0,0.0,19.624454,13.677044,2023-03-14
22320,2023-03-15 12:29:00,16850.0,17088.3008,38700,2453200,259.5,8.15,250,92000,1.0,0.0,0.0,0.0,23.886283,19.643096,2023-03-14
17820,2023-03-15 12:29:00,16900.0,17088.3008,425500,5577450,216.1,12.9,11800,242950,1.0,0.0,0.0,0.0,23.179564,19.041351,2023-03-14
13320,2023-03-15 12:29:00,16950.0,17088.3008,185200,3326350,172.9,20.15,12350,217950,1.0,0.0,0.0,0.0,21.723327,18.463125,2023-03-14
8820,2023-03-15 12:29:00,17000.0,17088.3008,1978600,9775500,134.35,31.45,115550,624050,1.0,0.0,0.0,0.0,20.901835,18.081693,2023-03-14
4320,2023-03-15 12:29:00,17050.0,17088.3008,1454100,3596750,99.7,46.85,89850,441000,1.0,0.0,0.0,0.0,20.084518,17.552374,2023-03-14
2070,2023-03-15 12:29:00,17100.0,17088.3008,7538100,8383000,70.55,67.9,413400,787100,0.0,-1.0,0.0,0.0,19.468136,17.06955,2023-03-14
6570,2023-03-15 12:29:00,17150.0,17088.3008,6382050,3948000,47.5,95.0,584100,323750,0.0,-1.0,0.0,0.0,19.046532,16.56184,2023-03-14
11070,2023-03-15 12:29:00,17200.0,17088.3008,15020500,5679200,31.2,128.9,837950,330000,0.0,-1.0,0.0,0.0,19.032949,16.230704,2023-03-14
15570,2023-03-15 12:29:00,17250.0,17088.3008,5830100,827250,19.7,166.8,247600,67550,0.0,-1.0,0.0,0.0,19.096833,15.228514,2023-03-14
20070,2023-03-15 12:29:00,17300.0,17088.3008,11850700,2648150,12.35,209.7,434400,73850,0.0,-1.0,0.0,0.0,19.39685,13.81954,2023-03-14
24570,2023-03-15 12:29:00,17350.0,17088.3008,5403950,469700,7.75,254.8,175650,3200,0.0,,0.0,,19.850545,0.0,2023-03-14
22321,2023-03-15 12:30:00,16850.0,17085.8496,37650,2457950,257.0,8.15,950,231500,1.0,0.0,0.0,0.0,23.709726,19.504322,2023-03-14
17821,2023-03-15 12:30:00,16900.0,17085.8496,430550,5601850,213.1,13.0,13750,319300,1.0,0.0,0.0,0.0,22.792253,18.931631,2023-03-14
13321,2023-03-15 12:30:00,16950.0,17085.8496,192800,3308400,169.45,20.5,24800,275800,1.0,0.0,0.0,0.0,21.192498,18.411592,2023-03-14
8821,2023-03-15 12:30:00,17000.0,17085.8496,1981000,9797550,131.55,31.9,167250,839800,1.0,0.0,0.0,0.0,20.575756,18.00501,2023-03-14
4321,2023-03-15 12:30:00,17050.0,17085.8496,1486450,3624350,97.1,47.8,117950,531100,1.0,0.0,0.0,0.0,19.778754,17.550668,2023-03-14
2071,2023-03-15 12:30:00,17100.0,17085.8496,7605350,8490700,68.2,69.05,597700,1203950,0.0,-1.0,0.0,0.0,19.167841,17.043374,2023-03-14
6571,2023-03-15 12:30:00,17150.0,17085.8496,6636300,3948500,45.85,96.65,417250,458400,0.0,-1.0,0.0,0.0,18.850819,16.588539,2023-03-14
11071,2023-03-15 12:30:00,17200.0,17085.8496,14939700,5702550,30.0,130.95,548600,425400,0.0,-1.0,0.0,0.0,18.875245,16.301656,2023-03-14
15571,2023-03-15 12:30:00,17250.0,17085.8496,5830950,829550,18.85,169.45,246850,88850,0.0,-1.0,0.0,0.0,18.959161,15.48843,2023-03-14
20071,2023-03-15 12:30:00,17300.0,17085.8496,11797500,2636650,11.9,212.55,488550,110400,0.0,-1.0,0.0,0.0,19.340544,14.298499,2023-03-14
24571,2023-03-15 12:30:00,17350.0,17085.8496,5422650,469800,7.6,258.75,250650,7650,0.0,,0.0,,19.900827,0.0,2023-03-14
22322,2023-03-15 12:31:00,16850.0,17085.0508,37650,2457950,255.85,8.35,1050,252000,1.0,0.0,0.0,0.0,23.497609,19.588,2023-03-14
17822,2023-03-15 12:31:00,16900.0,17085.0508,430550,5601850,211.55,13.2,42350,600100,1.0,0.0,0.0,0.0,22.444311,18.977938,2023-03-14
13322,2023-03-15 12:31:00,16950.0,17085.0508,192800,3308400,168.75,20.8,35150,494450,1.0,0.0,0.0,0.0,21.168524,18.466218,2023-03-14
8822,2023-03-15 12:31:00,17000.0,17085.0508,1981000,9797550,130.4,32.25,229500,1565550,1.0,0.0,0.0,0.0,20.403811,18.045028,2023-03-14
4322,2023-03-15 12:31:00,17050.0,17085.0508,1486450,3624350,95.8,48.15,210000,1055200,1.0,0.0,0.0,0.0,19.560445,17.563726,2023-03-14
2072,2023-03-15 12:31:00,17100.0,17085.0508,7605350,8490700,67.3,69.65,1021400,1670400,0.0,-1.0,0.0,0.0,19.037829,17.096852,2023-03-14
6572,2023-03-15 12:31:00,17150.0,17085.0508,6636300,3948500,45.1,97.2,704850,764950,0.0,-1.0,0.0,0.0,18.730684,16.602959,2023-03-14
11072,2023-03-15 12:31:00,17200.0,17085.0508,14939700,5702550,29.45,131.4,1020850,694650,0.0,-1.0,0.0,0.0,18.775924,16.253212,2023-03-14
15572,2023-03-15 12:31:00,17250.0,17085.0508,5830950,829550,18.5,170.4,515100,114050,0.0,-1.0,0.0,0.0,18.88822,15.616018,2023-03-14
20072,2023-03-15 12:31:00,17300.0,17085.0508,11797500,2636650,11.7,213.45,715200,154650,0.0,-1.0,0.0,0.0,19.298349,14.4286,2023-03-14
