id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3857,2022-05-05 10:56:00,16850.0,16906.0996,2104600,5364750,86.5,23.4,122650,295350,0.665972,-0.311891,0.00272363,0.003035,34.624982,30.204104,2022-05-05
1604,2022-05-05 10:56:00,16900.0,16906.0996,7579500,6442050,55.25,42.1,426300,470400,0.522069,-0.475327,0.00307504,0.0034913,33.570022,29.556264,2022-05-05
6110,2022-05-05 10:56:00,16950.0,16906.0996,4944550,1454500,32.4,69.7,478200,109200,0.368845,-0.648505,0.0029523,0.00329739,33.109346,29.15601,2022-05-05
10615,2022-05-05 10:56:00,17000.0,16906.0996,13898250,2970600,18.05,105.2,787600,125250,0.237292,-0.801126,0.00238636,0.00254492,33.551258,28.412246,2022-05-05
15118,2022-05-05 10:56:00,17050.0,16906.0996,5446100,543800,9.35,147.1,477600,10450,0.139498,-0.914705,0.00169026,0.00150132,34.042803,26.930693,2022-05-05
19622,2022-05-05 10:56:00,17100.0,16906.0996,12088700,457250,5.05,191.65,263000,12600,0.080902,,0.00109437,,35.504454,0.0,2022-05-05
24126,2022-05-05 10:56:00,17150.0,16906.0996,3825950,124100,2.9,239.9,201200,300,0.048054,,0.00068998,,37.527708,0.0,2022-05-05
21874,2022-05-05 10:57:00,16650.0,16905.0508,101250,2440450,265.9,2.95,2550,279750,0.897535,-0.046456,0.00087501,0.00063266,53.008614,39.909193,2022-05-05
17371,2022-05-05 10:57:00,16700.0,16905.0508,874100,6253050,215.65,4.4,24850,438100,0.88493,-0.070504,0.00112159,0.00095797,44.95349,36.592868,2022-05-05
12867,2022-05-05 10:57:00,16750.0,16905.0508,322800,3482450,168.25,7.0,22550,418000,0.846349,-0.112012,0.00154019,0.0014769,39.938801,33.489432,2022-05-05
8365,2022-05-05 10:57:00,16800.0,16905.0508,2557100,9212550,124.6,13.15,255700,582000,0.773261,-0.193429,0.0021193,0.00223135,36.903818,31.924341,2022-05-05
3858,2022-05-05 10:57:00,16850.0,16905.0508,2104600,5364750,84.75,23.65,217700,410050,0.666425,-0.314765,0.00278239,0.00305301,33.939725,30.201668,2022-05-05
1605,2022-05-05 10:57:00,16900.0,16905.0508,7579500,6442050,54.0,42.95,560450,611300,0.519054,-0.479137,0.00311881,0.00346678,33.174483,29.837843,2022-05-05
6111,2022-05-05 10:57:00,16950.0,16905.0508,4944550,1454500,31.45,70.3,505450,154500,0.364186,-0.652257,0.00297486,0.00329127,32.781764,29.151168,2022-05-05
10616,2022-05-05 10:57:00,17000.0,16905.0508,13898250,2970600,17.55,106.65,701650,188750,0.23337,-0.799127,0.00237965,0.00251073,33.400736,29.027711,2022-05-05
15119,2022-05-05 10:57:00,17050.0,16905.0508,5446100,543800,9.0,147.0,298800,17100,0.136021,-0.931422,0.00167329,0.00136916,33.864772,25.06292,2022-05-05
19623,2022-05-05 10:57:00,17100.0,16905.0508,12088700,457250,4.85,193.2,283050,14100,0.078568,,0.00107658,,35.367705,0.0,2022-05-05
24127,2022-05-05 10:57:00,17150.0,16905.0508,3825950,124100,2.8,240.0,121150,350,0.046759,,0.00067744,,37.466061,0.0,2022-05-05
21875,2022-05-05 10:58:00,16650.0,16903.5508,101250,2440450,262.05,3.1,1000,106100,0.912699,-0.048273,0.00083824,0.00064908,49.266997,40.191039,2022-05-05
17372,2022-05-05 10:58:00,16700.0,16903.5508,874100,6253050,213.85,4.55,24450,281900,0.886497,-0.072401,0.00112658,0.00097559,44.404934,36.742135,2022-05-05
12868,2022-05-05 10:58:00,16750.0,16903.5508,322800,3482450,166.2,7.25,5850,235800,0.849217,-0.114993,0.00155449,0.0015001,39.154681,33.659315,2022-05-05
8366,2022-05-05 10:58:00,16800.0,16903.5508,2557100,9212550,122.6,13.4,76000,386650,0.77447,-0.196506,0.00215528,0.00225588,36.247857,31.943124,2022-05-05
3859,2022-05-05 10:58:00,16850.0,16903.5508,2104600,5364750,83.3,24.0,104600,185550,0.663665,-0.318865,0.00281823,0.00307937,33.681179,30.16581,2022-05-05
1606,2022-05-05 10:58:00,16900.0,16903.5508,7579500,6442050,52.9,43.35,326950,430150,0.51444,-0.484254,0.00314044,0.00349373,33.025453,29.68218,2022-05-05
6112,2022-05-05 10:58:00,16950.0,16903.5508,4944550,1454500,30.65,71.15,278200,86500,0.358985,-0.657675,0.00297655,0.00328285,32.665137,29.110963,2022-05-05
10617,2022-05-05 10:58:00,17000.0,16903.5508,13898250,2970600,16.8,107.55,427200,74950,0.227465,-0.805219,0.00237035,0.00248898,33.118467,28.796973,2022-05-05
15120,2022-05-05 10:58:00,17050.0,16903.5508,5446100,543800,8.5,149.85,234350,13000,0.130964,-0.913121,0.00164783,0.00148471,33.567836,27.715004,2022-05-05
19624,2022-05-05 10:58:00,17100.0,16903.5508,12088700,457250,4.55,195.6,193700,12850,0.075032,-0.99819,0.00104942,8.655e-05,35.102038,17.400488,2022-05-05
24128,2022-05-05 10:58:00,17150.0,16903.5508,3825950,124100,2.65,242.45,90950,400,0.044808,,0.0006585,,37.317261,0.0,2022-05-05
21876,2022-05-05 10:59:00,16650.0,16895.5508,101250,2471550,255.85,3.2,1350,133250,0.898598,-0.050451,0.00090663,0.00068548,50.988555,39.513226,2022-05-05
17373,2022-05-05 10:59:00,16700.0,16895.5508,864450,6279500,209.0,4.9,43100,335650,0.863171,-0.077937,0.0012101,0.00104551,47.216904,36.35024,2022-05-05
12869,2022-05-05 10:59:00,16750.0,16895.5508,321100,3508150,161.95,7.85,14400,234850,0.821289,-0.124194,0.00162971,0.00160661,41.793489,33.258495,2022-05-05
8367,2022-05-05 10:59:00,16800.0,16895.5508,2525800,9303350,118.6,14.55,165000,458750,0.746796,-0.211883,0.00219101,0.00239351,38.073229,31.561189,2022-05-05
3860,2022-05-05 10:59:00,16850.0,16895.5508,2114300,5426800,80.1,25.8,179250,328850,0.635518,-0.340959,0.00278664,0.00322882,35.154149,29.621749,2022-05-05
1607,2022-05-05 10:59:00,16900.0,16895.5508,7653900,6512800,50.3,45.95,575300,613650,0.489668,-0.512699,0.00305693,0.00360563,34.017156,28.835534,2022-05-05
6113,2022-05-05 10:59:00,16950.0,16895.5508,4966700,1462050,28.9,74.2,621550,142200,0.338935,-0.694144,0.00285159,0.00332975,33.463952,27.463856,2022-05-05
10618,2022-05-05 10:59:00,17000.0,16895.5508,14061500,2964850,15.8,111.35,713250,169750,0.213668,-0.849972,0.00224224,0.00234008,33.855763,25.983262,2022-05-05
15121,2022-05-05 10:59:00,17050.0,16895.5508,5495050,546200,8.0,153.8,354800,5050,0.122757,-0.989877,0.00154614,0.00040864,34.27872,17.188793,2022-05-05
19625,2022-05-05 10:59:00,17100.0,16895.5508,12131550,460650,4.3,200.25,319950,25550,0.070491,,0.00098332,,35.795855,0.0,2022-05-05
24129,2022-05-05 10:59:00,17150.0,16895.5508,3892650,124100,2.5,250.8,199400,500,0.042072,,0.00061687,,37.947992,0.0,2022-05-05
21877,2022-05-05 11:00:00,16650.0,16895.0,100700,2471550,256.55,3.25,1300,122350,0.890628,-0.051068,0.00092656,0.00069121,52.797937,39.641406,2022-05-05
17374,2022-05-05 11:00:00,16700.0,16895.0,864450,6279500,207.0,4.9,19300,351850,0.871965,-0.078079,0.00120314,0.00104922,45.450011,36.340172,2022-05-05
12870,2022-05-05 11:00:00,16750.0,16895.0,321100,3508150,160.15,7.95,13600,316100,0.828267,-0.125364,0.00164252,0.00161531,40.509505,33.359616,2022-05-05
8368,2022-05-05 11:00:00,16800.0,16895.0,2525800,9303350,117.05,14.9,139150,456600,0.750789,-0.214716,0.00222711,0.00239637,37.212281,31.828429,2022-05-05
3861,2022-05-05 11:00:00,16850.0,16895.0,2114300,5426800,78.85,26.8,163450,357500,0.636245,-0.345537,0.00283512,0.0031834,34.594818,30.252591,2022-05-05
1608,2022-05-05 11:00:00,16900.0,16895.0,7653900,6512800,49.5,47.5,486150,531350,0.487823,-0.514209,0.003088,0.00350469,33.733884,29.718081,2022-05-05
6114,2022-05-05 11:00:00,16950.0,16895.0,4966700,1462050,28.45,76.3,429450,111100,0.336483,-0.687914,0.00285966,0.00321099,33.338562,28.786072,2022-05-05
10619,2022-05-05 11:00:00,17000.0,16895.0,14061500,2964850,15.5,113.75,597000,212200,0.211301,-0.83256,0.00223855,0.00232883,33.755088,28.11096,2022-05-05
15122,2022-05-05 11:00:00,17050.0,16895.0,5495050,546200,7.95,155.4,252150,13250,0.122065,-0.963084,0.00153903,0.00093997,34.365395,22.433309,2022-05-05
19626,2022-05-05 11:00:00,17100.0,16895.0,12131550,460650,4.3,202.15,209000,21100,0.070369,,0.00097998,,35.937706,0.0,2022-05-05
24130,2022-05-05 11:00:00,17150.0,16895.0,3892650,123850,2.55,250.05,142100,500,0.042599,,0.00061968,,38.230196,0.0,2022-05-05
21878,2022-05-05 11:01:00,16650.0,16901.9492,100700,2471550,264.4,3.1,950,215150,0.887193,-0.048486,0.00090721,0.00065472,55.211519,40.211721,2022-05-05
17375,2022-05-05 11:01:00,16700.0,16901.9492,864450,6279500,213.0,4.65,25450,391300,0.880719,-0.073803,0.00114734,0.00099099,45.419936,36.913563,2022-05-05
12871,2022-05-05 11:01:00,16750.0,16901.9492,321100,3508150,166.3,7.4,19350,324900,0.837202,-0.117088,0.00157156,0.00152179,40.96427,33.797702,2022-05-05
8369,2022-05-05 11:01:00,16800.0,16901.9492,2525800,9303350,123.05,13.8,163550,479700,0.762393,-0.200706,0.00213414,0.00227965,37.900412,32.196854,2022-05-05
3862,2022-05-05 11:01:00,16850.0,16901.9492,2114300,5426800,83.85,24.9,170850,394750,0.65426,-0.325309,0.00275466,0.00307701,35.019305,30.612785,2022-05-05
1609,2022-05-05 11:01:00,16900.0,16901.9492,7653900,6512800,53.25,44.55,531700,591800,0.509245,-0.489941,0.00307063,0.00346395,33.980495,30.120644,2022-05-05
6115,2022-05-05 11:01:00,16950.0,16901.9492,4966700,1462050,30.75,72.0,420950,134500,0.356232,-0.663752,0.00292657,0.00327767,33.321161,29.120937,2022-05-05
10620,2022-05-05 11:01:00,17000.0,16901.9492,14061500,2964850,16.9,108.0,644750,153600,0.226433,-0.816135,0.00233613,0.00247269,33.70701,28.133694,2022-05-05
15123,2022-05-05 11:01:00,17050.0,16901.9492,5495050,546200,8.6,149.05,263800,16800,0.131036,-0.950094,0.00163014,0.00115601,34.136992,23.305427,2022-05-05
19627,2022-05-05 11:01:00,17100.0,16901.9492,12131550,460650,4.6,195.3,245400,39250,0.075176,,0.00104174,,35.612736,0.0,2022-05-05
24131,2022-05-05 11:01:00,17150.0,16901.9492,3892650,123850,2.7,244.5,102150,450,0.045197,,0.00065725,,37.862347,0.0,2022-05-05
21879,2022-05-05 11:02:00,16650.0,16901.1504,100950,2466000,260.7,3.1,650,131500,0.904827,-0.048594,0.00087014,0.00065757,50.98252,40.18546,2022-05-05
17376,2022-05-05 11:02:00,16700.0,16901.1504,864850,6320950,212.05,4.6,16450,264800,0.881446,-0.07348,0.00115057,0.00099322,45.183512,36.777511,2022-05-05
12872,2022-05-05 11:02:00,16750.0,16901.1504,320050,3589600,166.35,7.25,10950,197450,0.831554,-0.116063,0.00157752,0.0015271,41.799363,33.534815,2022-05-05
8370,2022-05-05 11:02:00,16800.0,16901.1504,2538550,9345050,121.9,13.8,138900,328550,0.763318,-0.201449,0.0021556,0.00229551,37.514234,32.106602,2022-05-05
3863,2022-05-05 11:02:00,16850.0,16901.1504,2122750,5433700,83.0,24.85,111250,253700,0.652989,-0.3266,0.00277683,0.00310503,34.85348,30.443661,2022-05-05
1610,2022-05-05 11:02:00,16900.0,16901.1504,7783350,6612850,52.5,44.45,412650,372050,0.50681,-0.492666,0.00309154,0.00350223,33.819275,29.852766,2022-05-05
6116,2022-05-05 11:02:00,16950.0,16901.1504,4992100,1457250,30.6,72.25,322700,82750,0.354296,-0.667487,0.00291274,0.00328638,33.47864,28.971775,2022-05-05
10621,2022-05-05 11:02:00,17000.0,16901.1504,14290600,2946700,16.8,108.8,522550,72500,0.225048,-0.816883,0.00232326,0.00245405,33.840919,28.32957,2022-05-05
15124,2022-05-05 11:02:00,17050.0,16901.1504,5538400,549500,8.65,149.95,223300,2950,0.131071,-0.948498,0.00162147,0.00116807,34.391654,23.695727,2022-05-05
19628,2022-05-05 11:02:00,17100.0,16901.1504,12179200,468350,4.65,196.6,196000,11950,0.07551,,0.00103939,,35.882581,0.0,2022-05-05
24132,2022-05-05 11:02:00,17150.0,16901.1504,3827650,123600,2.75,245.35,130400,150,0.045679,,0.00065881,,38.169509,0.0,2022-05-05
21880,2022-05-05 11:03:00,16650.0,16905.0996,100950,2466000,266.05,3.05,2300,170100,0.896811,-0.04753,0.00087654,0.00064005,53.781722,40.626862,2022-05-05
17377,2022-05-05 11:03:00,16700.0,16905.0996,864850,6320950,216.2,4.45,45400,305550,0.881422,-0.07101,0.00112831,0.00096061,46.157134,37.10294,2022-05-05
12873,2022-05-05 11:03:00,16750.0,16905.0996,320050,3589600,168.75,7.0,17800,202450,0.843318,-0.11199,0.00154022,0.00147648,40.908579,33.868165,2022-05-05
8371,2022-05-05 11:03:00,16800.0,16905.0996,2538550,9345050,124.3,13.05,141450,436150,0.775037,-0.192686,0.00212598,0.00223237,37.033709,32.190526,2022-05-05
3864,2022-05-05 11:03:00,16850.0,16905.0996,2122750,5433700,85.1,23.75,148450,263800,0.665466,-0.3151,0.00276631,0.00304633,34.557342,30.619937,2022-05-05
1611,2022-05-05 11:03:00,16900.0,16905.0996,7783350,6612850,54.25,42.8,514700,378400,0.519093,-0.478957,0.00310448,0.00347701,33.699689,30.081664,2022-05-05
6117,2022-05-05 11:03:00,16950.0,16905.0996,4992100,1457250,31.7,70.05,360800,136150,0.364962,-0.652959,0.00296206,0.00330719,33.314979,29.313044,2022-05-05
10622,2022-05-05 11:03:00,17000.0,16905.0996,14290600,2946700,17.45,105.7,514950,83250,0.232845,-0.80623,0.00238313,0.00253198,33.682388,28.478739,2022-05-05
15125,2022-05-05 11:03:00,17050.0,16905.0996,5538400,549500,8.95,145.45,206200,9700,0.135625,-0.958323,0.00167311,0.00107489,34.178308,21.761428,2022-05-05
19629,2022-05-05 11:03:00,17100.0,16905.0996,12179200,468350,4.8,192.9,198050,20700,0.078061,,0.00107411,,35.669368,0.0,2022-05-05
24133,2022-05-05 11:03:00,17150.0,16905.0996,3827650,123600,2.75,240.65,126450,2050,0.046184,,0.00067319,,37.746674,0.0,2022-05-05
21881,2022-05-05 11:04:00,16650.0,16907.75,100950,2466000,270.5,2.8,850,237800,0.88699,-0.044471,0.00088695,0.00061193,56.843227,40.351795,2022-05-05
17378,2022-05-05 11:04:00,16700.0,16907.75,864850,6320950,221.0,3.95,33500,375500,0.868837,-0.065131,0.0011327,0.00091428,49.421226,36.529773,2022-05-05
12874,2022-05-05 11:04:00,16750.0,16907.75,320050,3589600,173.55,6.3,13950,192350,0.831717,-0.10415,0.00151126,0.00142584,43.751322,33.342704,2022-05-05
8372,2022-05-05 11:04:00,16800.0,16907.75,2538550,9345050,128.55,11.8,134500,423650,0.769319,-0.181303,0.00204973,0.00220009,39.024812,31.509267,2022-05-05
3865,2022-05-05 11:04:00,16850.0,16907.75,2122750,5433700,88.55,21.75,156600,238000,0.667347,-0.301898,0.00266592,0.00307819,35.8406,29.790955,2022-05-05
1612,2022-05-05 11:04:00,16900.0,16907.75,7783350,6612850,56.85,40.1,506000,414350,0.526748,-0.468853,0.00302871,0.00358448,34.564007,29.181512,2022-05-05
6118,2022-05-05 11:04:00,16950.0,16907.75,4992100,1457250,33.4,66.35,345950,120350,0.374689,-0.651175,0.00294298,0.00347933,33.877549,27.963475,2022-05-05
10623,2022-05-05 11:04:00,17000.0,16907.75,14290600,2946700,18.85,101.7,584200,98900,0.243429,-0.815017,0.00239533,0.00262568,34.396339,26.735049,2022-05-05
15126,2022-05-05 11:04:00,17050.0,16907.75,5538400,549500,9.8,142.8,207200,7900,0.144065,-0.957842,0.0017147,0.00110166,34.806297,21.467495,2022-05-05
19630,2022-05-05 11:04:00,17100.0,16907.75,12179200,468350,5.25,188.05,328800,16050,0.083376,,0.00111586,,36.148197,0.0,2022-05-05
24134,2022-05-05 11:04:00,17150.0,16907.75,3827650,123600,2.95,235.5,92550,600,0.048855,,0.0007005,,38.011959,0.0,2022-05-05
21882,2022-05-05 11:05:00,16650.0,16916.8496,100550,2518250,275.0,2.55,2900,273000,0.917784,-0.040639,0.0007796,0.00056311,51.265832,40.823447,2022-05-05
17379,2022-05-05 11:05:00,16700.0,16916.8496,857100,6295650,226.9,3.65,68650,658250,0.892263,-0.060052,0.00104424,0.00084452,46.718062,37.171813,2022-05-05
12875,2022-05-05 11:05:00,16750.0,16916.8496,312850,3594600,179.45,5.8,50600,497150,0.856058,-0.095732,0.00142644,0.00131595,41.872158,34.016027,2022-05-05
8373,2022-05-05 11:05:00,16800.0,16916.8496,2457850,9436600,134.3,10.6,387200,886000,0.794877,-0.16486,0.00197643,0.00204504,37.871867,31.948575,2022-05-05
3866,2022-05-05 11:05:00,16850.0,16916.8496,2107750,5504800,93.15,19.45,304050,536650,0.697147,-0.276131,0.00264879,0.00292581,34.716138,30.094312,2022-05-05
1613,2022-05-05 11:05:00,16900.0,16916.8496,7716750,6616300,60.65,37.0,933300,796250,0.555333,-0.437754,0.00307114,0.00346975,33.87969,29.909968,2022-05-05
6119,2022-05-05 11:05:00,16950.0,16916.8496,4993800,1488650,36.45,62.45,804650,224900,0.400755,-0.613851,0.00302881,0.00343835,33.608405,29.302908,2022-05-05
10624,2022-05-05 11:05:00,17000.0,16916.8496,14512100,2958150,20.95,96.9,1599200,252400,0.264652,-0.771829,0.00251441,0.00274485,34.282813,29.002805,2022-05-05
15127,2022-05-05 11:05:00,17050.0,16916.8496,5569600,546750,10.9,136.8,704950,19900,0.158034,-0.904868,0.00183914,0.00168169,34.559206,26.495147,2022-05-05
19631,2022-05-05 11:05:00,17100.0,16916.8496,12201050,470150,5.85,181.9,605500,34850,0.091963,,0.00121096,,35.885373,0.0,2022-05-05
24135,2022-05-05 11:05:00,17150.0,16916.8496,3821000,121950,3.25,230.65,265200,2050,0.053592,,0.00076202,,37.664029,0.0,2022-05-05
21883,2022-05-05 11:06:00,16650.0,16915.5508,100550,2518250,272.85,2.7,1300,174300,0.923739,-0.042449,0.00076177,0.00057934,49.660643,41.186515,2022-05-05
17380,2022-05-05 11:06:00,16700.0,16915.5508,857100,6295650,222.45,3.75,54300,486600,0.916246,-0.061391,0.00097336,0.0008582,41.719235,37.288743,2022-05-05
12876,2022-05-05 11:06:00,16750.0,16915.5508,312850,3594600,174.65,6.0,16750,329950,0.881354,-0.098199,0.00140001,0.00133638,37.402179,34.194685,2022-05-05
8374,2022-05-05 11:06:00,16800.0,16915.5508,2457850,9436600,130.2,11.25,166900,467900,0.810923,-0.170917,0.00203759,0.00206393,35.03686,32.463977,2022-05-05
3867,2022-05-05 11:06:00,16850.0,16915.5508,2107750,5504800,89.65,20.5,173500,362500,0.704101,-0.283367,0.00277831,0.00291094,32.815409,30.690385,2022-05-05
1614,2022-05-05 11:06:00,16900.0,16915.5508,7716750,6616300,57.9,38.5,620350,481300,0.553332,-0.443381,0.00320112,0.00340689,32.590567,30.587032,2022-05-05
6120,2022-05-05 11:06:00,16950.0,16915.5508,4993800,1488650,34.35,64.45,607550,153900,0.393383,-0.615094,0.00311397,0.00334114,32.590692,30.186308,2022-05-05
10625,2022-05-05 11:06:00,17000.0,16915.5508,14512100,2958150,19.55,99.45,1373800,186400,0.256019,-0.765181,0.00253548,0.00266649,33.487751,30.396797,2022-05-05
15128,2022-05-05 11:06:00,17050.0,16915.5508,5569600,546750,10.0,139.35,426800,20050,0.150144,-0.890313,0.00181867,0.00173262,33.850403,28.578159,2022-05-05
19632,2022-05-05 11:06:00,17100.0,16915.5508,12201050,470150,5.4,184.75,508950,21750,0.087094,-0.969565,0.00118079,0.00070678,35.412376,25.707628,2022-05-05
24136,2022-05-05 11:06:00,17150.0,16915.5508,3821000,121950,3.05,230.0,149750,1550,0.051117,,0.00074032,,37.412515,0.0,2022-05-05
21884,2022-05-05 11:07:00,16650.0,16912.0508,100550,2518250,269.0,2.7,1950,161950,0.92575,-0.042851,0.00076402,0.00059011,48.617328,40.829929,2022-05-05
17381,2022-05-05 11:07:00,16700.0,16912.0508,857100,6295650,221.0,3.95,33100,449200,0.898743,-0.064243,0.00105087,0.00089029,44.564091,37.318044,2022-05-05
12877,2022-05-05 11:07:00,16750.0,16912.0508,312850,3594600,173.8,6.35,16500,279600,0.85954,-0.10295,0.00146605,0.00138361,40.234612,34.257914,2022-05-05
8375,2022-05-05 11:07:00,16800.0,16912.0508,2457850,9436600,129.15,12.0,178500,556450,0.792854,-0.179284,0.00205545,0.00211864,36.777981,32.66792,2022-05-05
3868,2022-05-05 11:07:00,16850.0,16912.0508,2107750,5504800,88.8,21.6,177500,334050,0.688071,-0.294073,0.00274457,0.00295603,34.081454,30.819505,2022-05-05
1615,2022-05-05 11:07:00,16900.0,16912.0508,7716750,6616300,57.25,40.1,504700,448900,0.541113,-0.455364,0.00313221,0.00341857,33.500136,30.664669,2022-05-05
6121,2022-05-05 11:07:00,16950.0,16912.0508,4993800,1488650,34.0,66.5,521250,169500,0.384975,-0.627093,0.00303046,0.00331879,33.352856,30.158778,2022-05-05
10626,2022-05-05 11:07:00,17000.0,16912.0508,14512100,2958150,19.2,101.35,925350,137200,0.250085,-0.779766,0.00247212,0.00263311,33.996306,29.752697,2022-05-05
15129,2022-05-05 11:07:00,17050.0,16912.0508,5569600,546750,9.9,143.05,332800,17100,0.147287,-0.889777,0.00177072,0.00169076,34.395782,29.450443,2022-05-05
19633,2022-05-05 11:07:00,17100.0,16912.0508,12201050,470150,5.2,186.9,459400,17900,0.084054,,0.00114453,,35.65009,0.0,2022-05-05
24137,2022-05-05 11:07:00,17150.0,16912.0508,3821000,121950,2.95,233.25,189600,1000,0.049455,,0.00071748,,37.679451,0.0,2022-05-05
21885,2022-05-05 11:08:00,16650.0,16913.9492,99800,2496400,272.1,2.65,850,94050,0.917136,-0.042078,0.0007905,0.00058015,51.158109,40.996536,2022-05-05
17382,2022-05-05 11:08:00,16700.0,16913.9492,854650,6254800,224.7,3.75,22050,213850,0.886542,-0.0617,0.00107142,0.00086665,47.531005,37.21528,2022-05-05
12878,2022-05-05 11:08:00,16750.0,16913.9492,309350,3604250,176.0,6.1,13350,140400,0.858328,-0.099779,0.00145008,0.00135574,40.988904,34.235571,2022-05-05
8376,2022-05-05 11:08:00,16800.0,16913.9492,2475050,9609750,131.35,11.45,106200,323700,0.792704,-0.17367,0.00202067,0.00209036,37.494137,32.508455,2022-05-05
3869,2022-05-05 11:08:00,16850.0,16913.9492,2067850,5557650,91.25,20.85,108700,215650,0.688963,-0.287544,0.0026737,0.00293959,35.004065,30.723223,2022-05-05
1616,2022-05-05 11:08:00,16900.0,16913.9492,7649050,6763900,58.95,39.05,330550,330650,0.546473,-0.448682,0.0030862,0.0034258,34.010017,30.592554,2022-05-05
6122,2022-05-05 11:08:00,16950.0,16913.9492,5038600,1542500,35.25,65.2,363150,116050,0.391879,-0.621113,0.00301374,0.0033442,33.770054,30.13319,2022-05-05
10627,2022-05-05 11:08:00,17000.0,16913.9492,14839350,2952450,20.05,100.0,576750,127600,0.256695,-0.773925,0.00248379,0.00266281,34.365323,29.916194,2022-05-05
15130,2022-05-05 11:08:00,17050.0,16913.9492,5702300,548250,10.3,140.0,189300,11000,0.151596,-0.902437,0.00179808,0.00165851,34.592663,27.529258,2022-05-05
19634,2022-05-05 11:08:00,17100.0,16913.9492,12280200,474300,5.4,184.75,282150,8450,0.086628,,0.00116849,,35.781426,0.0,2022-05-05
24138,2022-05-05 11:08:00,17150.0,16913.9492,3869200,121550,3.05,232.2,88700,200,0.050882,,0.00073363,,37.762527,0.0,2022-05-05
21886,2022-05-05 11:09:00,16650.0,16914.6992,99800,2496400,272.85,2.6,1900,58650,0.917264,-0.041435,0.0007878,0.00057373,51.369015,41.018658,2022-05-05
17383,2022-05-05 11:09:00,16700.0,16914.6992,854650,6254800,224.45,3.7,11250,251550,0.893631,-0.061007,0.00105145,0.00085921,46.328326,37.277015,2022-05-05
12879,2022-05-05 11:09:00,16750.0,16914.6992,309350,3604250,176.05,6.0,10600,154450,0.863573,-0.09851,0.00143817,0.0013446,40.355743,34.261137,2022-05-05
8377,2022-05-05 11:09:00,16800.0,16914.6992,2475050,9609750,132.0,11.25,89200,343100,0.793884,-0.171564,0.00201091,0.00207881,37.619099,32.496285,2022-05-05
3870,2022-05-05 11:09:00,16850.0,16914.6992,2067850,5557650,90.95,20.65,111900,224200,0.694047,-0.285414,0.00270183,0.00292812,34.454739,30.792434,2022-05-05
1617,2022-05-05 11:09:00,16900.0,16914.6992,7649050,6763900,58.85,38.4,306700,297350,0.549241,-0.445766,0.00311469,0.0034462,33.733515,30.438508,2022-05-05
6123,2022-05-05 11:09:00,16950.0,16914.6992,5038600,1542500,34.85,64.6,321650,131250,0.392612,-0.618984,0.00305844,0.00336044,33.356144,30.09496,2022-05-05
10628,2022-05-05 11:09:00,17000.0,16914.6992,14839350,2952450,19.6,99.4,633550,126400,0.255263,-0.772084,0.00251504,0.00267673,33.90278,29.952898,2022-05-05
15131,2022-05-05 11:09:00,17050.0,16914.6992,5702300,548250,10.0,139.75,190300,12850,0.149639,-0.896063,0.00180687,0.00169796,34.191545,28.212489,2022-05-05
19635,2022-05-05 11:09:00,17100.0,16914.6992,12280200,474300,5.3,184.45,235550,10150,0.085829,,0.0011694,,35.573091,0.0,2022-05-05
24139,2022-05-05 11:09:00,17150.0,16914.6992,3869200,121550,2.95,234.8,87450,500,0.049834,-0.989807,0.00072829,0.00026994,37.483821,26.644771,2022-05-05
21887,2022-05-05 11:10:00,16650.0,16912.9004,99800,2496400,271.05,2.7,1000,47550,0.916888,-0.042752,0.00079454,0.00058747,51.211192,41.169738,2022-05-05
17384,2022-05-05 11:10:00,16700.0,16912.9004,854650,6254800,223.0,3.75,24550,191500,0.890613,-0.061904,0.00106775,0.00087225,46.644214,37.21603,2022-05-05
12880,2022-05-05 11:10:00,16750.0,16912.9004,309350,3604250,175.1,6.0,10500,165900,0.85676,-0.099175,0.00146079,0.00136218,41.152412,34.055099,2022-05-05
8378,2022-05-05 11:10:00,16800.0,16912.9004,2475050,9609750,130.65,11.35,98450,372250,0.789803,-0.17372,0.00203064,0.00210985,37.763636,32.339702,2022-05-05
3871,2022-05-05 11:10:00,16850.0,16912.9004,2067850,5557650,90.1,20.7,151600,198000,0.687688,-0.288488,0.00270309,0.00297846,34.820188,30.487694,2022-05-05
1618,2022-05-05 11:10:00,16900.0,16912.9004,7649050,6763900,58.0,38.6,387350,351600,0.543518,-0.451368,0.00311186,0.00349966,33.889717,30.089325,2022-05-05
6124,2022-05-05 11:10:00,16950.0,16912.9004,5038600,1542500,34.2,65.35,333400,132000,0.387241,-0.626089,0.00304339,0.00337015,33.457845,29.894168,2022-05-05
10629,2022-05-05 11:10:00,17000.0,16912.9004,14839350,2952450,19.15,99.95,617700,126500,0.250794,-0.782756,0.00249159,0.00267211,33.974064,29.254657,2022-05-05
15132,2022-05-05 11:10:00,17050.0,16912.9004,5702300,548250,9.85,140.95,160050,9150,0.147371,-0.904206,0.00178163,0.00163672,34.393106,27.630795,2022-05-05
19636,2022-05-05 11:10:00,17100.0,16912.9004,12280200,474300,5.1,186.05,249700,5550,0.083262,,0.00114576,,35.561268,0.0,2022-05-05
24140,2022-05-05 11:10:00,17150.0,16912.9004,3869200,121550,2.9,232.5,116550,150,0.048994,,0.0007166,,37.658241,0.0,2022-05-05
