id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14143,2021-02-01 13:43:00,14050.0,14194.5,252375,146625,237.3,86.4,18300,33150,0.665976,-0.339755,0.00098906,0.00095678,28.25245,29.399205,2021-02-04
8894,2021-02-01 13:43:00,14100.0,14194.5,1184475,649950,205.0,103.55,137925,207300,0.615188,-0.388281,0.00104306,0.00101023,28.13702,29.127334,2021-02-04
3644,2021-02-01 13:43:00,14150.0,14194.5,350100,110475,174.1,122.9,58200,44325,0.562519,-0.43931,0.00108876,0.00105107,27.790954,28.80803,2021-02-04
1019,2021-02-01 13:43:00,14200.0,14194.5,1957500,261375,147.15,145.95,296700,139425,0.507575,-0.492328,0.00110591,0.00106694,27.695675,28.707349,2021-02-04
6269,2021-02-01 13:43:00,14250.0,14194.5,291825,23625,123.35,170.0,49650,3525,0.452464,-0.546299,0.00109898,0.00107571,27.677359,28.286399,2021-02-04
11519,2021-02-01 13:43:00,14300.0,14194.5,1638450,109425,101.7,200.35,157425,12675,0.397917,-0.598128,0.00107557,0.00103956,27.544527,28.572744,2021-02-04
16768,2021-02-01 13:43:00,14350.0,14194.5,220575,13125,83.7,228.9,38025,1650,0.346097,-0.651853,0.00102596,0.00101465,27.608986,27.977648,2021-02-04
22018,2021-02-01 13:43:00,14400.0,14194.5,1152750,61575,67.6,263.6,176100,1875,0.296496,-0.699518,0.00096413,0.00095011,27.544561,28.121576,2021-02-04
27268,2021-02-01 13:43:00,14450.0,14194.5,172125,10050,53.75,299.65,30375,525,0.250096,-0.745031,0.00088929,0.00087879,27.445334,28.057024,2021-02-04
24644,2021-02-01 13:44:00,13950.0,14186.6,182475,171150,309.6,60.45,5175,45000,0.740045,-0.258667,0.00082902,0.00083223,30.062387,29.869497,2021-02-04
19394,2021-02-01 13:44:00,14000.0,14186.6,1698825,1533600,270.0,72.5,74325,221025,0.701436,-0.299731,0.00091374,0.00090923,29.175647,29.372379,2021-02-04
14144,2021-02-01 13:44:00,14050.0,14186.6,252375,146625,235.75,87.0,21600,29100,0.654361,-0.34532,0.00097576,0.0009777,29.034598,28.96685,2021-02-04
8895,2021-02-01 13:44:00,14100.0,14186.6,1184475,649950,202.3,103.95,120600,119400,0.605487,-0.39459,0.00103512,0.00103432,28.573461,28.597162,2021-02-04
3645,2021-02-01 13:44:00,14150.0,14186.6,350100,110475,172.0,124.7,66675,24000,0.553197,-0.447155,0.00107544,0.00106667,28.250898,28.486422,2021-02-04
1020,2021-02-01 13:44:00,14200.0,14186.6,1957500,261375,145.05,147.0,243675,98850,0.498982,-0.500979,0.0010922,0.00108845,28.06721,28.163982,2021-02-04
6270,2021-02-01 13:44:00,14250.0,14186.6,291825,23625,121.0,170.05,38400,1350,0.444352,-0.556735,0.00108731,0.00110498,27.918886,27.461549,2021-02-04
11520,2021-02-01 13:44:00,14300.0,14186.6,1638450,109425,99.7,199.35,164925,23850,0.390408,-0.611043,0.00106172,0.00107382,27.776536,27.43456,2021-02-04
16769,2021-02-01 13:44:00,14350.0,14186.6,220575,13125,81.3,232.9,26700,225,0.338437,-0.661224,0.00101527,0.00101353,27.682649,27.740915,2021-02-04
22019,2021-02-01 13:44:00,14400.0,14186.6,1152750,61575,65.75,262.5,139950,975,0.289716,-0.717795,0.00095056,0.00097457,27.658258,26.642073,2021-02-04
27269,2021-02-01 13:44:00,14450.0,14186.6,172125,10050,53.3,299.65,16650,0,0.246141,-0.751953,0.00087049,0.00086668,27.819245,28.057024,2021-02-04
24645,2021-02-01 13:45:00,13950.0,14190.2999,187200,177450,313.0,60.95,3750,18150,0.742068,-0.257915,0.00082123,0.00082127,30.220524,30.217984,2021-02-04
19395,2021-02-01 13:45:00,14000.0,14190.2999,1659000,1599375,272.5,72.45,63750,181875,0.70496,-0.297753,0.00090934,0.00089917,29.15354,29.607386,2021-02-04
14145,2021-02-01 13:45:00,14050.0,14190.2999,252975,159225,237.6,87.0,9075,19950,0.658562,-0.342974,0.00097519,0.00096616,28.913705,29.233707,2021-02-04
8896,2021-02-01 13:45:00,14100.0,14190.2999,1237650,700350,203.95,103.65,89925,101475,0.609726,-0.391532,0.00103619,0.00102367,28.453924,28.828307,2021-02-04
3646,2021-02-01 13:45:00,14150.0,14190.2999,367350,124725,173.8,123.4,37125,24075,0.557257,-0.443317,0.00107562,0.00106258,28.201632,28.553829,2021-02-04
1021,2021-02-01 13:45:00,14200.0,14190.2999,1944975,262500,147.0,146.8,200775,96000,0.503025,-0.496873,0.00109128,0.00107616,28.085931,28.48062,2021-02-04
6271,2021-02-01 13:45:00,14250.0,14190.2999,307575,23850,123.0,169.2,32100,7125,0.448517,-0.55213,0.00108606,0.00109729,27.986549,27.694155,2021-02-04
11521,2021-02-01 13:45:00,14300.0,14190.2999,1632075,110475,101.0,200.6,141150,22500,0.394204,-0.604248,0.00106559,0.00105215,27.746385,28.130979,2021-02-04
16770,2021-02-01 13:45:00,14350.0,14190.2999,227325,13425,82.2,228.45,29025,375,0.341751,-0.659913,0.00102168,0.00103047,27.607879,27.321549,2021-02-04
22020,2021-02-01 13:45:00,14400.0,14190.2999,1160475,60900,66.5,266.0,119250,2475,0.292701,-0.704314,0.0009575,0.00094741,27.585341,28.010152,2021-02-04
27270,2021-02-01 13:45:00,14450.0,14190.2999,174900,10050,52.55,299.45,20850,150,0.246095,-0.755178,0.00088302,0.00088557,27.417677,27.262789,2021-02-04
24646,2021-02-01 13:46:00,13950.0,14182.7999,187200,177450,309.8,62.0,3900,25275,0.732279,-0.262743,0.00082227,0.00083538,30.782559,30.012213,2021-02-04
19396,2021-02-01 13:46:00,14000.0,14182.7999,1659000,1599375,270.85,74.6,62775,219750,0.693481,-0.304432,0.00090078,0.00090923,29.961156,29.592737,2021-02-04
14146,2021-02-01 13:46:00,14050.0,14182.7999,252975,159225,236.7,89.05,12225,27375,0.647422,-0.349759,0.00095943,0.00097735,29.758928,29.12856,2021-02-04
8897,2021-02-01 13:46:00,14100.0,14182.7999,1237650,700350,202.35,106.55,107250,128400,0.600096,-0.399213,0.00102231,0.00102989,29.051583,28.824681,2021-02-04
3647,2021-02-01 13:46:00,14150.0,14182.7999,367350,124725,174.65,126.4,29250,28125,0.547884,-0.451218,0.00104337,0.00106831,29.183256,28.49432,2021-02-04
1022,2021-02-01 13:46:00,14200.0,14182.7999,1944975,262500,145.3,149.15,183075,120525,0.495054,-0.505092,0.00107647,0.00108677,28.489335,28.219075,2021-02-04
6272,2021-02-01 13:46:00,14250.0,14182.7999,307575,23850,122.0,174.25,32700,4050,0.441503,-0.559907,0.00106642,0.00108787,28.450344,27.874549,2021-02-04
11522,2021-02-01 13:46:00,14300.0,14182.7999,1632075,110475,100.0,203.25,138300,12225,0.387912,-0.613732,0.00104654,0.0010597,28.141955,27.758042,2021-02-04
16771,2021-02-01 13:46:00,14350.0,14182.7999,227325,13425,81.55,232.05,24975,1350,0.336495,-0.669357,0.00100155,0.00103042,28.013434,27.040697,2021-02-04
22021,2021-02-01 13:46:00,14400.0,14182.7999,1160475,60900,65.35,267.0,117450,4275,0.287262,-0.718423,0.00094159,0.00095929,27.823961,27.050937,2021-02-04
27271,2021-02-01 13:46:00,14450.0,14182.7999,174900,10050,51.95,299.45,23475,0,0.242036,-0.7618,0.00086594,0.00087304,27.72666,27.262789,2021-02-04
24647,2021-02-01 13:47:00,13950.0,14204.8999,187200,177450,321.0,57.55,9825,42600,0.759028,-0.246465,0.00081089,0.00079953,29.495751,30.280979,2021-02-04
19397,2021-02-01 13:47:00,14000.0,14204.8999,1659000,1599375,281.85,68.4,106050,263625,0.719688,-0.284977,0.00089433,0.00087905,28.910822,29.647557,2021-02-04
14147,2021-02-01 13:47:00,14050.0,14204.8999,252975,159225,245.7,83.0,19875,44775,0.674575,-0.329912,0.00096787,0.00094487,28.56234,29.420476,2021-02-04
8898,2021-02-01 13:47:00,14100.0,14204.8999,1237650,700350,211.3,98.65,165975,216225,0.626133,-0.377098,0.00103456,0.00100745,28.110653,28.945149,2021-02-04
3648,2021-02-01 13:47:00,14150.0,14204.8999,367350,124725,181.7,117.2,58425,66225,0.573079,-0.427901,0.00107052,0.0010541,28.127137,28.578453,2021-02-04
1023,2021-02-01 13:47:00,14200.0,14204.8999,1944975,262500,153.2,139.1,232425,147450,0.519019,-0.481144,0.00109893,0.00107847,27.837094,28.365927,2021-02-04
6273,2021-02-01 13:47:00,14250.0,14204.8999,307575,23850,128.9,167.0,60225,16800,0.464136,-0.534324,0.0010959,0.00105965,27.832999,28.795028,2021-02-04
11523,2021-02-01 13:47:00,14300.0,14204.8999,1632075,110475,106.15,192.65,195225,49425,0.40928,-0.588353,0.00108088,0.00105654,27.598413,28.273311,2021-02-04
16772,2021-02-01 13:47:00,14350.0,14204.8999,227325,13425,86.5,224.45,47925,6225,0.355836,-0.638939,0.0010425,0.00101072,27.437641,28.444283,2021-02-04
22022,2021-02-01 13:47:00,14400.0,14204.8999,1160475,60900,70.0,255.45,156750,6000,0.305442,-0.690964,0.00098244,0.00096861,27.388316,27.922944,2021-02-04
27272,2021-02-01 13:47:00,14450.0,14204.8999,174900,10050,55.15,292.65,39375,3750,0.257006,-0.73466,0.00091152,0.00089156,27.154606,28.221608,2021-02-04
24648,2021-02-01 13:48:00,13950.0,14212.7999,185025,177150,330.15,56.9,10500,46650,0.759866,-0.242328,0.00078815,0.00078384,30.275594,30.593219,2021-02-04
19398,2021-02-01 13:48:00,14000.0,14212.7999,1597350,1588650,292.65,67.05,113475,278025,0.719229,-0.279303,0.00085986,0.00086444,30.080454,29.8451,2021-02-04
14148,2021-02-01 13:48:00,14050.0,14212.7999,246750,164025,256.8,81.05,18300,46875,0.675574,-0.323159,0.00092625,0.00093237,29.795046,29.551691,2021-02-04
8899,2021-02-01 13:48:00,14100.0,14212.7999,1203450,772125,222.55,95.9,120075,166350,0.629094,-0.369304,0.00098664,0.00099906,29.388093,28.981857,2021-02-04
3649,2021-02-01 13:48:00,14150.0,14212.7999,324825,139125,191.4,114.85,97275,77625,0.579096,-0.420049,0.00103,0.00104257,29.134737,28.770888,2021-02-04
1024,2021-02-01 13:48:00,14200.0,14212.7999,1897500,339675,162.5,136.4,377100,148650,0.527097,-0.472751,0.00105938,0.00106907,28.829906,28.567908,2021-02-04
6274,2021-02-01 13:48:00,14250.0,14212.7999,303675,26550,137.35,160.55,76425,20700,0.473981,-0.526517,0.00106274,0.0010772,28.743925,28.355662,2021-02-04
11524,2021-02-01 13:48:00,14300.0,14212.7999,1594050,121200,113.75,187.5,277425,64725,0.420532,-0.580345,0.00105483,0.0010648,28.44336,28.164514,2021-02-04
16773,2021-02-01 13:48:00,14350.0,14212.7999,218775,13725,91.15,215.85,72675,6525,0.365916,-0.634522,0.00103833,0.00104121,27.800959,27.713166,2021-02-04
22023,2021-02-01 13:48:00,14400.0,14212.7999,1139325,60150,74.4,249.4,209775,3000,0.315945,-0.68418,0.00098162,0.00098213,27.804717,27.785387,2021-02-04
27273,2021-02-01 13:48:00,14450.0,14212.7999,184425,9600,59.7,287.45,56925,2400,0.268685,-0.726651,0.00091278,0.00090048,27.728109,28.349353,2021-02-04
24649,2021-02-01 13:49:00,13950.0,14205.5,185025,177150,324.0,59.75,5775,22425,0.755085,-0.249859,0.00080091,0.0007904,30.131959,30.860651,2021-02-04
19399,2021-02-01 13:49:00,14000.0,14205.5,1597350,1588650,285.0,70.9,55725,194250,0.716262,-0.288143,0.00088059,0.00086596,29.53949,30.259577,2021-02-04
14149,2021-02-01 13:49:00,14050.0,14205.5,246750,164025,249.45,85.0,11175,38250,0.671383,-0.331695,0.00094793,0.00093208,29.284414,29.893985,2021-02-04
8900,2021-02-01 13:49:00,14100.0,14205.5,1203450,772125,216.0,101.15,120900,161775,0.623337,-0.378543,0.00100552,0.00098975,28.995627,29.503338,2021-02-04
3650,2021-02-01 13:49:00,14150.0,14205.5,324825,139125,184.35,120.75,74250,46275,0.572725,-0.428836,0.00105371,0.00102772,28.585816,29.330002,2021-02-04
1025,2021-02-01 13:49:00,14200.0,14205.5,1897500,339675,156.6,142.8,270150,120600,0.519478,-0.480737,0.00107583,0.00104996,28.438672,29.140074,2021-02-04
6275,2021-02-01 13:49:00,14250.0,14205.5,303675,26550,132.0,165.5,53475,14025,0.46566,-0.534044,0.0010752,0.00106814,28.38361,28.5729,2021-02-04
11525,2021-02-01 13:49:00,14300.0,14205.5,1594050,121200,109.4,193.9,198525,54600,0.411991,-0.586663,0.00105984,0.00104589,28.195871,28.593741,2021-02-04
16774,2021-02-01 13:49:00,14350.0,14205.5,218775,13725,89.35,219.75,49800,5400,0.35929,-0.642887,0.00102582,0.00103911,27.983403,27.566955,2021-02-04
22024,2021-02-01 13:49:00,14400.0,14205.5,1139325,60150,72.05,259.15,140100,2325,0.308755,-0.684695,0.0009727,0.00094697,27.799527,28.815043,2021-02-04
27274,2021-02-01 13:49:00,14450.0,14205.5,184425,9600,57.05,287.1,40125,4575,0.260808,-0.743509,0.00090476,0.00091495,27.571105,27.029405,2021-02-04
24650,2021-02-01 13:50:00,13950.0,14193.3999,185025,177150,319.0,60.75,4425,27000,0.738819,-0.256317,0.0008029,0.00081467,31.121708,30.374981,2021-02-04
19400,2021-02-01 13:50:00,14000.0,14193.3999,1597350,1588650,278.8,72.35,93450,146325,0.702281,-0.296045,0.000885,0.0008912,30.090113,29.803892,2021-02-04
14150,2021-02-01 13:50:00,14050.0,14193.3999,246750,164025,244.8,87.75,5775,25575,0.65641,-0.341792,0.00094202,0.00095241,30.013523,29.627218,2021-02-04
8901,2021-02-01 13:50:00,14100.0,14193.3999,1203450,772125,210.6,103.7,71700,84825,0.609685,-0.389217,0.00100237,0.00101297,29.425046,29.094003,2021-02-04
3651,2021-02-01 13:50:00,14150.0,14193.3999,324825,139125,179.8,124.15,22650,19950,0.559155,-0.440729,0.00104387,0.00104633,29.048975,28.97958,2021-02-04
1026,2021-02-01 13:50:00,14200.0,14193.3999,1897500,339675,153.55,147.25,182700,111600,0.506532,-0.493494,0.00105493,0.00106171,29.060852,28.875185,2021-02-04
6276,2021-02-01 13:50:00,14250.0,14193.3999,303675,26550,128.1,172.8,56775,9975,0.453327,-0.546643,0.00106034,0.00105979,28.718353,28.733519,2021-02-04
11526,2021-02-01 13:50:00,14300.0,14193.3999,1594050,121200,105.25,200.0,138900,18150,0.399826,-0.600045,0.00104687,0.00104571,28.360281,28.394062,2021-02-04
16775,2021-02-01 13:50:00,14350.0,14193.3999,218775,13725,86.5,230.4,33525,2925,0.34862,-0.652099,0.00100475,0.00100869,28.292061,28.160145,2021-02-04
22025,2021-02-01 13:50:00,14400.0,14193.3999,1139325,60150,69.0,255.9,124275,975,0.298094,-0.714151,0.00095333,0.00099499,27.949412,26.261222,2021-02-04
27275,2021-02-01 13:50:00,14450.0,14193.3999,184425,9600,54.8,285.3,30075,1200,0.251677,-0.778528,0.00088207,0.00093836,27.78665,24.34427,2021-02-04
24651,2021-02-01 13:51:00,13950.0,14203.3999,182625,186975,320.0,58.95,9900,17175,0.757539,-0.249379,0.00081266,0.00079801,29.546376,30.546512,2021-02-04
19401,2021-02-01 13:51:00,14000.0,14203.3999,1560300,1664400,281.75,70.05,40200,135525,0.716889,-0.287998,0.00089173,0.00087537,29.150599,29.938445,2021-02-04
14151,2021-02-01 13:51:00,14050.0,14203.3999,249975,162075,249.8,84.1,7500,27675,0.667494,-0.331985,0.00094046,0.0009432,29.667321,29.562694,2021-02-04
8902,2021-02-01 13:51:00,14100.0,14203.3999,1177200,843900,213.15,100.55,51600,50775,0.62238,-0.379612,0.00101735,0.00100029,28.691892,29.228657,2021-02-04
3652,2021-02-01 13:51:00,14150.0,14203.3999,322575,149025,182.95,120.1,18825,14400,0.570584,-0.430396,0.00105626,0.00103932,28.555587,29.033867,2021-02-04
1027,2021-02-01 13:51:00,14200.0,14203.3999,1920825,445875,155.8,142.65,161400,62025,0.517201,-0.482897,0.00107408,0.00105846,28.503087,28.923979,2021-02-04
6277,2021-02-01 13:51:00,14250.0,14203.3999,312225,29700,130.4,168.45,34800,6225,0.463203,-0.53572,0.00107926,0.00105485,28.271765,28.93319,2021-02-04
11527,2021-02-01 13:51:00,14300.0,14203.3999,1599750,131625,108.05,195.85,111450,8625,0.409434,-0.588379,0.00106196,0.00103986,28.108544,28.742291,2021-02-04
16776,2021-02-01 13:51:00,14350.0,14203.3999,226500,15075,87.75,223.6,24975,300,0.356233,-0.642362,0.00102922,0.00102079,27.818186,28.08665,2021-02-04
22026,2021-02-01 13:51:00,14400.0,14203.3999,1148400,61200,70.6,257.5,74925,750,0.305549,-0.690973,0.00097443,0.00096115,27.633208,28.154887,2021-02-04
27276,2021-02-01 13:51:00,14450.0,14203.3999,189075,9450,56.15,293.3,15900,750,0.258267,-0.736813,0.00090299,0.00089132,27.496128,28.128106,2021-02-04
24652,2021-02-01 13:52:00,13950.0,14197.7,182625,186975,319.25,58.8,1950,17325,0.746914,-0.251405,0.00080802,0.00081184,30.420111,30.170767,2021-02-04
19402,2021-02-01 13:52:00,14000.0,14197.7,1560300,1664400,280.05,70.5,42000,116400,0.708469,-0.291413,0.00088807,0.00088849,29.694635,29.675027,2021-02-04
14152,2021-02-01 13:52:00,14050.0,14197.7,249975,162075,244.75,84.9,3675,24750,0.663383,-0.336259,0.00095379,0.00095576,29.40937,29.336394,2021-02-04
8903,2021-02-01 13:52:00,14100.0,14197.7,1177200,843900,210.75,101.3,40875,45225,0.615733,-0.384336,0.0010149,0.00101426,28.928583,28.948145,2021-02-04
3653,2021-02-01 13:52:00,14150.0,14197.7,322575,149025,181.55,121.45,19200,12750,0.563878,-0.435939,0.00104641,0.00104996,28.922714,28.822837,2021-02-04
1028,2021-02-01 13:52:00,14200.0,14197.7,1920825,445875,153.5,143.1,126450,57150,0.511071,-0.488926,0.00107034,0.00107591,28.633025,28.484823,2021-02-04
6278,2021-02-01 13:52:00,14250.0,14197.7,312225,29700,129.4,169.1,35025,4875,0.457646,-0.542578,0.00106616,0.00107064,28.594113,28.47282,2021-02-04
11528,2021-02-01 13:52:00,14300.0,14197.7,1599750,131625,106.35,196.75,90075,13950,0.40386,-0.596056,0.00105401,0.00105322,28.238957,28.261706,2021-02-04
16777,2021-02-01 13:52:00,14350.0,14197.7,226500,15075,86.5,225.4,24375,5025,0.351265,-0.650245,0.00101852,0.0010271,27.984239,27.707066,2021-02-04
22027,2021-02-01 13:52:00,14400.0,14197.7,1148400,61200,70.2,261.9,78375,5475,0.302044,-0.695751,0.00095954,0.0009515,27.932406,28.260122,2021-02-04
27277,2021-02-01 13:52:00,14450.0,14197.7,189075,9450,55.6,293.8,16650,3750,0.254908,-0.748841,0.00089005,0.00089827,27.720476,27.253585,2021-02-04
24653,2021-02-01 13:53:00,13950.0,14185.7,182625,186975,309.35,61.1,3075,23250,0.738599,-0.260089,0.00082858,0.0008319,30.196908,29.998685,2021-02-04
19403,2021-02-01 13:53:00,14000.0,14185.7,1560300,1664400,273.5,72.2,87000,210375,0.695283,-0.299812,0.00089405,0.00091336,30.125678,29.274627,2021-02-04
14153,2021-02-01 13:53:00,14050.0,14185.7,249975,162075,236.7,88.15,8550,23175,0.651961,-0.34703,0.00096748,0.0009737,29.389888,29.170867,2021-02-04
8904,2021-02-01 13:53:00,14100.0,14185.7,1177200,843900,205.7,104.8,76125,89400,0.602059,-0.395851,0.00100963,0.00103176,29.395381,28.724114,2021-02-04
3654,2021-02-01 13:53:00,14150.0,14185.7,322575,149025,175.55,125.4,32775,24300,0.551082,-0.448214,0.00104697,0.00106501,29.070978,28.571917,2021-02-04
1029,2021-02-01 13:53:00,14200.0,14185.7,1920825,445875,148.8,148.0,221550,129075,0.498332,-0.50193,0.00106157,0.0010845,28.908211,28.296836,2021-02-04
6279,2021-02-01 13:53:00,14250.0,14185.7,312225,29700,124.45,175.25,56100,14325,0.445098,-0.555581,0.00105919,0.00107003,28.698376,28.401107,2021-02-04
11529,2021-02-01 13:53:00,14300.0,14185.7,1599750,131625,103.4,204.0,209175,26700,0.392775,-0.608589,0.00103343,0.00104472,28.616224,28.279509,2021-02-04
16778,2021-02-01 13:53:00,14350.0,14185.7,226500,15075,84.1,234.9,40500,1425,0.341249,-0.660466,0.00099517,0.00100394,28.36219,28.060331,2021-02-04
22028,2021-02-01 13:53:00,14400.0,14185.7,1148400,61200,67.95,268.0,145725,3975,0.29274,-0.710645,0.00093661,0.00094764,28.237291,27.757345,2021-02-04
27278,2021-02-01 13:53:00,14450.0,14185.7,189075,9450,54.0,291.6,21600,375,0.247152,-0.784926,0.00086546,0.00092017,28.072757,24.431244,2021-02-04
24654,2021-02-01 13:54:00,13950.0,14182.8999,178575,184500,310.25,61.4,900,19500,0.731769,-0.261759,0.0008206,0.00083761,30.902524,29.90157,2021-02-04
19404,2021-02-01 13:54:00,14000.0,14182.8999,1512600,1677225,271.2,73.45,33375,147300,0.693195,-0.302915,0.00089919,0.0009149,30.053243,29.370262,2021-02-04
14154,2021-02-01 13:54:00,14050.0,14182.8999,250725,159300,235.0,88.3,6600,30975,0.64912,-0.348982,0.00096962,0.00098163,29.421274,29.004029,2021-02-04
8905,2021-02-01 13:54:00,14100.0,14182.8999,1208400,904050,203.95,105.85,52575,93225,0.599259,-0.398713,0.00101208,0.00103433,29.387767,28.717057,2021-02-04
3655,2021-02-01 13:54:00,14150.0,14182.8999,317550,161175,174.45,126.7,15975,21600,0.548034,-0.451213,0.00104501,0.00106586,29.162306,28.585261,2021-02-04
1030,2021-02-01 13:54:00,14200.0,14182.8999,1938525,501750,148.0,150.0,122775,100125,0.495418,-0.504906,0.00105745,0.00108022,29.02813,28.416039,2021-02-04
6280,2021-02-01 13:54:00,14250.0,14182.8999,319275,38925,123.6,176.5,33525,5925,0.442318,-0.558718,0.00105545,0.00107121,28.780577,28.346169,2021-02-04
11530,2021-02-01 13:54:00,14300.0,14182.8999,1576725,148500,102.35,204.6,121950,8550,0.38993,-0.61244,0.0010311,0.00105014,28.631258,28.063057,2021-02-04
16779,2021-02-01 13:54:00,14350.0,14182.8999,220350,23400,83.0,233.2,14775,375,0.338303,-0.66771,0.00099306,0.00102287,28.337005,27.318669,2021-02-04
22029,2021-02-01 13:54:00,14400.0,14182.8999,1164750,66300,66.85,270.0,105750,3150,0.289694,-0.713269,0.00093424,0.00094364,28.179736,27.764019,2021-02-04
27279,2021-02-01 13:54:00,14450.0,14182.8999,179025,9450,53.3,291.6,14325,0,0.244732,-0.787523,0.00086108,0.00091397,28.075856,24.431244,2021-02-04
24655,2021-02-01 13:55:00,13900.0,14165.5,726525,1460925,334.3,52.15,36975,161925,0.758311,-0.23293,0.00077714,0.00079362,30.940016,29.689536,2021-02-04
19405,2021-02-01 13:55:00,13950.0,14165.5,178575,184500,295.45,63.0,3750,32850,0.720261,-0.272007,0.00085235,0.00087566,30.416355,29.201702,2021-02-04
14155,2021-02-01 13:55:00,14000.0,14165.5,1512600,1677225,256.5,76.0,104175,278625,0.680447,-0.31569,0.00093441,0.0009524,29.471085,28.766289,2021-02-04
8906,2021-02-01 13:55:00,14050.0,14165.5,250725,159300,223.85,91.65,29925,44100,0.632039,-0.363818,0.00098644,0.00101756,29.438712,28.430959,2021-02-04
3656,2021-02-01 13:55:00,14100.0,14165.5,1208400,904050,190.85,110.1,175050,193650,0.582861,-0.415427,0.00104252,0.00106651,28.846947,28.171841,2021-02-04
1031,2021-02-01 13:55:00,14150.0,14165.5,317550,161175,162.55,131.7,46725,58275,0.53011,-0.469416,0.0010683,0.00109384,28.69169,28.019337,2021-02-04
6281,2021-02-01 13:55:00,14200.0,14165.5,1938525,501750,137.2,155.95,287850,189750,0.476505,-0.524391,0.00107314,0.00110149,28.594268,27.854482,2021-02-04
11531,2021-02-01 13:55:00,14250.0,14165.5,319275,38925,114.6,182.5,74925,11625,0.423195,-0.579637,0.00105807,0.00109141,28.511969,27.601472,2021-02-04
16780,2021-02-01 13:55:00,14300.0,14165.5,1576725,148500,94.75,212.25,251550,34650,0.37125,-0.633696,0.00102358,0.00105682,28.452964,27.437161,2021-02-04
22030,2021-02-01 13:55:00,14350.0,14165.5,220350,23400,77.0,243.9,47400,11100,0.320935,-0.686758,0.00097485,0.00100737,28.29967,27.10608,2021-02-04
27280,2021-02-01 13:55:00,14400.0,14165.5,1164750,66300,61.85,280.0,200550,3975,0.273594,-0.733921,0.00091017,0.00093009,28.175931,27.190583,2021-02-04
24656,2021-02-01 13:56:00,13900.0,14162.0,726525,1460925,329.2,54.0,12375,82125,0.759723,-0.237587,0.00079032,0.00079552,30.338184,29.954784,2021-02-04
19406,2021-02-01 13:56:00,13950.0,14162.0,178575,184500,292.8,65.2,2100,34050,0.717435,-0.276964,0.00085749,0.000875,30.39224,29.49602,2021-02-04
14156,2021-02-01 13:56:00,14000.0,14162.0,1512600,1677225,255.45,78.0,50625,187950,0.675658,-0.320104,0.0009313,0.00095177,29.763467,28.965038,2021-02-04
8907,2021-02-01 13:56:00,14050.0,14162.0,250725,159300,219.85,94.8,6000,21300,0.630003,-0.368968,0.00100084,0.00100886,29.078102,28.820765,2021-02-04
3657,2021-02-01 13:56:00,14100.0,14162.0,1208400,904050,190.0,111.8,106725,117000,0.578654,-0.41929,0.00103655,0.00106708,29.087218,28.2252,2021-02-04
1032,2021-02-01 13:56:00,14150.0,14162.0,317550,161175,160.4,134.25,56625,31650,0.526398,-0.473352,0.00107133,0.001088,28.639886,28.199777,2021-02-04
6282,2021-02-01 13:56:00,14200.0,14162.0,1938525,501750,135.6,157.95,230325,101625,0.472768,-0.528202,0.0010722,0.00109975,28.612627,27.891024,2021-02-04
11532,2021-02-01 13:56:00,14250.0,14162.0,319275,38925,112.7,186.05,50025,5100,0.419239,-0.582461,0.00105919,0.0010783,28.434804,27.905753,2021-02-04
16781,2021-02-01 13:56:00,14300.0,14162.0,1576725,148500,92.75,217.65,148500,13725,0.366989,-0.634106,0.00102505,0.00103218,28.315413,28.091927,2021-02-04
22031,2021-02-01 13:56:00,14350.0,14162.0,220350,23400,75.15,246.9,32175,14850,0.316551,-0.689393,0.00097478,0.00099912,28.148537,27.240095,2021-02-04
27281,2021-02-01 13:56:00,14400.0,14162.0,1164750,66300,60.1,281.65,105975,2100,0.26905,-0.738874,0.00090868,0.00092876,27.997686,26.979361,2021-02-04
24657,2021-02-01 13:57:00,13900.0,14133.0,711225,1589025,309.3,59.0,18075,93600,0.733311,-0.257836,0.00082439,0.00084724,30.790176,29.445934,2021-02-04
19407,2021-02-01 13:57:00,13950.0,14133.0,175575,200025,268.55,71.15,1725,26850,0.696641,-0.299838,0.00091267,0.00092669,29.575363,28.975467,2021-02-04
14157,2021-02-01 13:57:00,14000.0,14133.0,1459350,1746450,232.8,85.45,62175,221625,0.651326,-0.346111,0.00098293,0.00099902,29.068256,28.522267,2021-02-04
8908,2021-02-01 13:57:00,14050.0,14133.0,254100,161175,203.05,102.95,10050,26250,0.599898,-0.396803,0.00101807,0.00105413,29.315609,28.250431,2021-02-04
3658,2021-02-01 13:57:00,14100.0,14133.0,1185000,927075,170.45,122.45,87975,121650,0.549156,-0.449986,0.00107348,0.00109701,28.488938,27.870349,2021-02-04
1033,2021-02-01 13:57:00,14150.0,14133.0,316425,164400,144.5,144.85,29400,41025,0.495149,-0.505358,0.00108279,0.00111911,28.458308,27.534158,2021-02-04
6283,2021-02-01 13:57:00,14200.0,14133.0,1931325,564300,120.95,171.55,226725,129675,0.441165,-0.561017,0.00107441,0.00110772,28.369913,27.493828,2021-02-04
11533,2021-02-01 13:57:00,14250.0,14133.0,353475,43050,99.7,200.65,65850,10650,0.387793,-0.615777,0.00104906,0.00107767,28.2058,27.382826,2021-02-04
