id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6303,2023-02-09 14:17:00,17950.0,17893.0996,10308350,1649750,4.4,56.0,2202850,386200,0.476671,,0.00072274,,26.189118,0.0,2023-02-14
11553,2023-02-09 14:17:00,18000.0,17893.0996,16269300,1551100,1.25,102.85,1456600,217650,0.450324,,0.00062365,,30.166209,0.0,2023-02-14
16803,2023-02-09 14:17:00,18050.0,17893.0996,5147550,334100,0.5,153.0,438700,25400,0.433573,,0.00052806,,35.406278,0.0,2023-02-14
22053,2023-02-09 14:17:00,18100.0,17893.0996,8806150,267600,0.35,202.0,345100,13800,0.426251,,0.00043637,,42.705843,0.0,2023-02-14
27303,2023-02-09 14:17:00,18150.0,17893.0996,2601600,32550,0.35,255.6,37100,750,0.424577,,0.00036146,,51.514743,0.0,2023-02-14
24679,2023-02-09 14:18:00,17650.0,17889.1992,367150,3539200,243.3,0.6,5050,119150,0.582879,-0.397136,0.00025223,0.00034446,73.562278,53.218825,2023-02-14
19429,2023-02-09 14:18:00,17700.0,17889.1992,1316850,8515750,193.35,0.8,35900,274300,0.577625,-0.404188,0.00030303,0.00040526,61.397866,45.4428,2023-02-14
14179,2023-02-09 14:18:00,17750.0,17889.1992,642750,6197350,143.25,1.15,47000,441550,0.572168,-0.412931,0.00038662,0.00049486,48.249689,37.408982,2023-02-14
8929,2023-02-09 14:18:00,17800.0,17889.1992,3941100,15750600,94.4,2.35,351200,1614200,0.561863,-0.427858,0.00049922,0.00060937,37.533047,30.613328,2023-02-14
3679,2023-02-09 14:18:00,17850.0,17889.1992,4083450,12865550,49.2,6.9,824750,2334450,0.542406,-0.452496,0.00063931,0.00074879,29.49817,25.148589,2023-02-14
1054,2023-02-09 14:18:00,17900.0,17889.1992,14000850,10327800,16.4,23.85,2658300,2281100,0.509902,-0.490298,0.00074507,0.00087601,25.447175,21.643605,2023-02-14
6304,2023-02-09 14:18:00,17950.0,17889.1992,10635300,1624500,3.5,60.75,2036200,386650,0.473016,-0.557695,0.00073824,0.00135596,25.631607,13.840421,2023-02-14
11554,2023-02-09 14:18:00,18000.0,17889.1992,16033400,1470300,1.1,108.55,797300,202950,0.448612,,0.00061662,,30.502107,0.0,2023-02-14
16804,2023-02-09 14:18:00,18050.0,17889.1992,5024350,328100,0.5,157.85,288350,37400,0.433837,,0.0005137,,36.411062,0.0,2023-02-14
22054,2023-02-09 14:18:00,18100.0,17889.1992,8776700,256750,0.35,207.25,126550,9650,0.426717,,0.00042654,,43.711577,0.0,2023-02-14
27304,2023-02-09 14:18:00,18150.0,17889.1992,2613700,35900,0.35,258.4,69000,3250,0.425158,,0.00035443,,52.56635,0.0,2023-02-14
24680,2023-02-09 14:19:00,17650.0,17887.4492,367150,3539200,242.15,0.6,6550,138700,0.580908,-0.39779,0.00024429,0.00034442,76.044966,53.257688,2023-02-14
19430,2023-02-09 14:19:00,17700.0,17887.4492,1316850,8515750,192.0,0.7,60950,346950,0.576026,-0.403311,0.00029649,0.00041391,62.812931,44.475544,2023-02-14
14180,2023-02-09 14:19:00,17750.0,17887.4492,642750,6197350,142.9,1.1,48100,822700,0.567876,-0.413016,0.00035798,0.00050064,52.219643,36.985206,2023-02-14
8930,2023-02-09 14:19:00,17800.0,17887.4492,3941100,15750600,93.85,2.4,441200,1578000,0.558432,-0.428771,0.00046992,0.00061136,39.932339,30.531199,2023-02-14
3680,2023-02-09 14:19:00,17850.0,17887.4492,4083450,12865550,48.3,7.0,806600,2572500,0.540596,-0.453387,0.00062345,0.00075824,30.26773,24.846051,2023-02-14
1055,2023-02-09 14:19:00,17900.0,17887.4492,14000850,10327800,15.65,24.2,3923850,2755100,0.508617,-0.491896,0.00074081,0.00090662,25.599529,20.91824,2023-02-14
6305,2023-02-09 14:19:00,17950.0,17887.4492,10635300,1624500,3.15,61.6,2840650,442000,0.471526,,0.00074173,,25.508606,0.0,2023-02-14
11555,2023-02-09 14:19:00,18000.0,17887.4492,16033400,1470300,0.95,109.45,1732600,268950,0.447021,,0.0006211,,30.271038,0.0,2023-02-14
16805,2023-02-09 14:19:00,18050.0,17887.4492,5024350,328100,0.45,158.85,461150,40700,0.433013,,0.0005131,,36.446562,0.0,2023-02-14
22055,2023-02-09 14:19:00,18100.0,17887.4492,8776700,256750,0.35,208.7,247700,13400,0.427287,,0.00042069,,44.339162,0.0,2023-02-14
27305,2023-02-09 14:19:00,18150.0,17887.4492,2613700,35900,0.3,257.9,50000,3000,0.423925,,0.00035645,,52.24617,0.0,2023-02-14
24681,2023-02-09 14:20:00,17650.0,17891.4492,367150,3539200,246.6,0.55,6650,107150,0.580042,-0.397111,0.00023437,0.00034107,79.28928,53.747572,2023-02-14
19431,2023-02-09 14:20:00,17700.0,17891.4492,1316850,8515750,196.3,0.6,67800,509650,0.575415,-0.401783,0.00028513,0.00041273,65.324714,44.552194,2023-02-14
14181,2023-02-09 14:20:00,17750.0,17891.4492,642750,6197350,146.6,0.9,56500,724650,0.568772,-0.410668,0.00035345,0.00050232,52.86034,36.806085,2023-02-14
8931,2023-02-09 14:20:00,17800.0,17891.4492,3941100,15750600,97.6,1.9,458650,2190750,0.559338,-0.425444,0.00045855,0.00061945,40.90268,30.081079,2023-02-14
3681,2023-02-09 14:20:00,17850.0,17891.4492,4083450,12865550,52.0,5.95,880350,3356450,0.541871,-0.45019,0.00059652,0.00076069,31.618897,24.73786,2023-02-14
1056,2023-02-09 14:20:00,17900.0,17891.4492,14000850,10327800,17.9,21.8,3480150,2737950,0.511598,-0.488283,0.00071634,0.00090143,26.464813,21.030836,2023-02-14
6306,2023-02-09 14:20:00,17950.0,17891.4492,10635300,1624500,3.9,58.05,2443200,433600,0.475491,,0.00072232,,26.207224,0.0,2023-02-14
11556,2023-02-09 14:20:00,18000.0,17891.4492,16033400,1470300,1.2,105.55,1185200,275650,0.450898,,0.00060831,,30.941662,0.0,2023-02-14
16806,2023-02-09 14:20:00,18050.0,17891.4492,5024350,328100,0.45,154.25,571000,37100,0.433887,-0.504473,0.00052063,0.00019358,35.927178,97.966104,2023-02-14
22056,2023-02-09 14:20:00,18100.0,17891.4492,8776700,256750,0.35,204.8,59050,10000,0.428093,,0.00042482,,43.917901,0.0,2023-02-14
27306,2023-02-09 14:20:00,18150.0,17891.4492,2613700,35900,0.3,253.65,33350,1050,0.424706,,0.00035885,,51.907557,0.0,2023-02-14
24682,2023-02-09 14:21:00,17650.0,17892.75,368300,3515550,247.25,0.5,2350,136150,0.581238,-0.396564,0.00023904,0.00034138,77.690433,53.678525,2023-02-14
19432,2023-02-09 14:21:00,17700.0,17892.75,1307200,8368300,195.95,0.6,35250,434500,0.57998,-0.402222,0.0003104,0.00040755,59.868584,45.131095,2023-02-14
14182,2023-02-09 14:21:00,17750.0,17892.75,633850,5967600,146.0,0.8,34700,448400,0.574334,-0.409635,0.00039223,0.00050464,47.511501,36.614335,2023-02-14
8932,2023-02-09 14:21:00,17800.0,17892.75,3927750,15500400,96.7,1.6,259500,1449850,0.565264,-0.423379,0.00051612,0.00063163,36.25395,29.471125,2023-02-14
3682,2023-02-09 14:21:00,17850.0,17892.75,4029950,12806950,50.75,5.3,494750,2877000,0.545886,-0.448387,0.00066361,0.00077603,28.390521,24.234604,2023-02-14
1057,2023-02-09 14:21:00,17900.0,17892.75,14391500,10169350,16.9,21.35,2662600,1978200,0.512566,-0.487181,0.00076713,0.00088002,24.710705,21.540441,2023-02-14
6307,2023-02-09 14:21:00,17950.0,17892.75,10863200,1552850,3.45,57.7,1635250,275450,0.474715,-0.542674,0.00075704,0.00112945,25.002407,16.695973,2023-02-14
11557,2023-02-09 14:21:00,18000.0,17892.75,15876500,1377850,1.0,104.8,745950,189800,0.449303,,0.00063127,,29.800984,0.0,2023-02-14
16807,2023-02-09 14:21:00,18050.0,17892.75,5070750,314600,0.5,154.2,90150,22650,0.435817,,0.00051301,,36.49045,0.0,2023-02-14
22057,2023-02-09 14:21:00,18100.0,17892.75,8674600,251850,0.35,204.15,99400,8400,0.428796,,0.00042422,,43.993801,0.0,2023-02-14
27307,2023-02-09 14:21:00,18150.0,17892.75,2631000,37700,0.35,254.6,27450,1150,0.427285,,0.00035153,,53.053004,0.0,2023-02-14
24683,2023-02-09 14:22:00,17650.0,17882.3496,368300,3515550,235.8,0.5,5900,73650,0.582694,-0.397855,0.0002607,0.00035238,71.227835,52.081347,2023-02-14
19433,2023-02-09 14:22:00,17700.0,17882.3496,1307200,8368300,185.5,0.6,56450,558900,0.578707,-0.403571,0.00032328,0.00042466,57.559041,43.378107,2023-02-14
14183,2023-02-09 14:22:00,17750.0,17882.3496,633850,5967600,136.25,1.0,58050,1052500,0.570388,-0.413783,0.00039433,0.00051452,47.376599,36.020406,2023-02-14
8933,2023-02-09 14:22:00,17800.0,17882.3496,3927750,15500400,87.05,2.25,509350,2317500,0.560909,-0.42973,0.00052968,0.00063654,35.411106,29.350947,2023-02-14
3683,2023-02-09 14:22:00,17850.0,17882.3496,4029950,12806950,42.5,7.5,930700,3688700,0.539489,-0.456457,0.00067845,0.00077874,27.835765,24.225188,2023-02-14
1058,2023-02-09 14:22:00,17900.0,17882.3496,14391500,10169350,12.45,27.5,3522500,3692300,0.504546,-0.496365,0.00077179,0.00088428,24.588367,21.460826,2023-02-14
6308,2023-02-09 14:22:00,17950.0,17882.3496,10863200,1552850,2.35,67.55,2929700,644950,0.467571,-0.56236,0.00074421,0.0012684,25.416889,14.77917,2023-02-14
11558,2023-02-09 14:22:00,18000.0,17882.3496,15876500,1377850,0.8,115.5,1376050,346500,0.445737,,0.00060429,,31.114818,0.0,2023-02-14
16808,2023-02-09 14:22:00,18050.0,17882.3496,5070750,314600,0.45,165.3,462200,54150,0.434441,,0.00048946,,38.249296,0.0,2023-02-14
22058,2023-02-09 14:22:00,18100.0,17882.3496,8674600,251850,0.3,214.15,487300,17800,0.427249,,0.00041142,,45.359001,0.0,2023-02-14
27308,2023-02-09 14:22:00,18150.0,17882.3496,2631000,37700,0.3,264.35,47800,4450,0.425937,,0.00034342,,54.306546,0.0,2023-02-14
24684,2023-02-09 14:23:00,17650.0,17887.6992,368300,3515550,243.2,0.5,5950,159900,0.578101,-0.39803,0.0002286,0.000343,81.402991,53.500316,2023-02-14
19434,2023-02-09 14:23:00,17700.0,17887.6992,1307200,8368300,192.85,0.55,85250,401350,0.573385,-0.402747,0.00027911,0.00041633,66.827013,44.212558,2023-02-14
14184,2023-02-09 14:23:00,17750.0,17887.6992,633850,5967600,143.2,0.85,97800,728900,0.566564,-0.41184,0.00034646,0.00050796,54.00031,36.437195,2023-02-14
8934,2023-02-09 14:23:00,17800.0,17887.6992,3927750,15500400,94.45,1.8,599700,2207650,0.556659,-0.426438,0.00044755,0.00063422,41.966225,29.406887,2023-02-14
3684,2023-02-09 14:23:00,17850.0,17887.6992,4029950,12806950,48.35,5.65,1461250,3709250,0.540151,-0.451036,0.00060942,0.0008042,30.976337,23.4155,2023-02-14
1059,2023-02-09 14:23:00,17900.0,17887.6992,14391500,10169350,14.95,22.05,4806950,3609750,0.508762,-0.491785,0.00074868,0.00100192,25.337033,18.933485,2023-02-14
6309,2023-02-09 14:23:00,17950.0,17887.6992,10863200,1552850,2.65,59.75,3606400,509850,0.470739,,0.00075951,,24.914442,0.0,2023-02-14
11559,2023-02-09 14:23:00,18000.0,17887.6992,15876500,1377850,0.8,108.0,1952000,324750,0.446908,,0.00062352,,30.160138,0.0,2023-02-14
16809,2023-02-09 14:23:00,18050.0,17887.6992,5070750,314600,0.35,157.2,342800,52300,0.432484,,0.00051701,,36.172124,0.0,2023-02-14
22059,2023-02-09 14:23:00,18100.0,17887.6992,8674600,251850,0.35,207.6,194250,16550,0.429922,,0.00040966,,45.599087,0.0,2023-02-14
27309,2023-02-09 14:23:00,18150.0,17887.6992,2631000,37700,0.3,258.0,29200,3000,0.426752,,0.0003471,,53.740352,0.0,2023-02-14
24685,2023-02-09 14:24:00,17650.0,17894.75,370300,3542350,248.25,0.45,3550,77350,0.582988,-0.397025,0.0002455,0.00033641,75.584465,54.494402,2023-02-14
19435,2023-02-09 14:24:00,17700.0,17894.75,1284700,8303900,199.2,0.5,57450,694700,0.575402,-0.401743,0.00027905,0.0004056,66.75343,45.339168,2023-02-14
14185,2023-02-09 14:24:00,17750.0,17894.75,639250,5834600,149.85,0.7,53500,806650,0.568033,-0.409469,0.00033831,0.00049873,55.249392,37.048085,2023-02-14
8935,2023-02-09 14:24:00,17800.0,17894.75,3889450,15341350,100.65,1.5,357950,1390000,0.559225,-0.423655,0.00044036,0.00061631,42.59724,30.210886,2023-02-14
3685,2023-02-09 14:24:00,17850.0,17894.75,4016450,12895500,53.9,4.7,789750,2695900,0.543793,-0.447025,0.00059524,0.00077216,31.673132,24.34749,2023-02-14
1060,2023-02-09 14:24:00,17900.0,17894.75,14814000,9463800,18.35,19.15,3276650,2317050,0.513989,-0.485222,0.00073036,0.00091824,25.95436,20.642406,2023-02-14
6310,2023-02-09 14:24:00,17950.0,17894.75,10987400,1469350,3.65,54.75,1991000,344500,0.476771,,0.00074553,,25.398656,0.0,2023-02-14
11560,2023-02-09 14:24:00,18000.0,17894.75,15557550,1286050,0.9,101.8,1506200,183250,0.449743,,0.00063949,,29.42468,0.0,2023-02-14
16810,2023-02-09 14:24:00,18050.0,17894.75,5008100,297550,0.35,151.1,162900,33150,0.433611,-0.503274,0.00053338,0.00019138,35.067371,99.106069,2023-02-14
22060,2023-02-09 14:24:00,18100.0,17894.75,8612350,243200,0.35,201.35,134500,9600,0.430856,,0.00041884,,44.604038,0.0,2023-02-14
27310,2023-02-09 14:24:00,18150.0,17894.75,2631500,37700,0.3,256.85,39600,400,0.427608,-0.549073,0.00035294,0.00027321,52.854883,68.898054,2023-02-14
24686,2023-02-09 14:25:00,17650.0,17893.6504,370300,3542350,248.05,0.4,5750,295550,0.580237,-0.396497,0.00023258,0.0003403,79.909501,53.859,2023-02-14
19436,2023-02-09 14:25:00,17700.0,17893.6504,1284700,8303900,198.15,0.5,49200,624200,0.574829,-0.402394,0.00027744,0.00040469,67.169803,45.466093,2023-02-14
14186,2023-02-09 14:25:00,17750.0,17893.6504,639250,5834600,148.5,0.75,58900,684450,0.568146,-0.410903,0.00034226,0.000493,54.615156,37.514894,2023-02-14
8936,2023-02-09 14:25:00,17800.0,17893.6504,3889450,15341350,99.4,1.55,370100,1563150,0.559074,-0.424667,0.00044422,0.00061328,42.235271,30.379241,2023-02-14
3686,2023-02-09 14:25:00,17850.0,17893.6504,4016450,12895500,52.75,4.85,850450,3428250,0.543373,-0.448027,0.00060034,0.00076958,31.4122,24.440511,2023-02-14
1061,2023-02-09 14:25:00,17900.0,17893.6504,14814000,9463800,17.9,19.95,3489200,2561100,0.513175,-0.48631,0.00072302,0.00090099,26.223101,21.042369,2023-02-14
6311,2023-02-09 14:25:00,17950.0,17893.6504,10987400,1469350,3.65,55.8,2281400,364250,0.476702,,0.00073001,,25.941855,0.0,2023-02-14
11561,2023-02-09 14:25:00,18000.0,17893.6504,15557550,1286050,0.9,103.25,1190900,157600,0.45007,,0.00062937,,29.904965,0.0,2023-02-14
16811,2023-02-09 14:25:00,18050.0,17893.6504,5008100,297550,0.35,152.5,214250,16650,0.434149,,0.00052628,,35.553775,0.0,2023-02-14
22061,2023-02-09 14:25:00,18100.0,17893.6504,8612350,243200,0.3,202.75,68100,9050,0.42971,,0.00042186,,44.268441,0.0,2023-02-14
27311,2023-02-09 14:25:00,18150.0,17893.6504,2631500,36400,0.3,253.0,53850,2150,0.428311,,0.00034908,,53.463749,0.0,2023-02-14
24687,2023-02-09 14:26:00,17650.0,17896.0,370300,3542350,249.95,0.45,5450,217250,0.58118,-0.398084,0.00023457,0.00033009,79.186361,55.580868,2023-02-14
19437,2023-02-09 14:26:00,17700.0,17896.0,1284700,8303900,199.35,0.5,53150,167300,0.577891,-0.402791,0.00029202,0.00039754,63.715186,46.292371,2023-02-14
14187,2023-02-09 14:26:00,17750.0,17896.0,639250,5834600,148.95,0.6,41700,908750,0.573949,-0.408696,0.00037986,0.00049952,49.076191,36.975611,2023-02-14
8937,2023-02-09 14:26:00,17800.0,17896.0,3889450,15341350,100.0,1.25,341200,1294800,0.563766,-0.422099,0.00048295,0.00062358,38.774131,29.837605,2023-02-14
3687,2023-02-09 14:26:00,17850.0,17896.0,4016450,12895500,53.2,4.3,637750,2879650,0.546912,-0.446075,0.00064163,0.00077163,29.359229,24.358016,2023-02-14
1062,2023-02-09 14:26:00,17900.0,17896.0,14814000,9463800,18.05,19.4,2895650,2235500,0.514982,-0.484476,0.00075112,0.00085615,25.23628,22.139416,2023-02-14
6312,2023-02-09 14:26:00,17950.0,17896.0,10987400,1469350,3.75,55.5,1730350,309400,0.477989,-0.530345,0.0007393,0.00092619,25.618792,20.421237,2023-02-14
11562,2023-02-09 14:26:00,18000.0,17896.0,15557550,1286050,0.95,102.8,670550,146500,0.451512,,0.00062993,,29.889897,0.0,2023-02-14
16812,2023-02-09 14:26:00,18050.0,17896.0,5008100,297550,0.45,152.0,416550,15600,0.437791,,0.0005113,,36.647756,0.0,2023-02-14
22062,2023-02-09 14:26:00,18100.0,17896.0,8612350,243200,0.35,202.0,93800,20100,0.432253,,0.00041493,,45.05529,0.0,2023-02-14
27312,2023-02-09 14:26:00,18150.0,17896.0,2631500,36400,0.25,249.7,33150,1150,0.426989,,0.00035673,,52.282179,0.0,2023-02-14
24688,2023-02-09 14:27:00,17650.0,17891.1504,364400,3291600,245.5,0.4,1850,124150,0.579438,-0.397846,0.0002315,0.00033842,80.337987,54.221422,2023-02-14
19438,2023-02-09 14:27:00,17700.0,17891.1504,1261350,8000500,195.9,0.45,45750,467900,0.573328,-0.402631,0.00027235,0.00040905,68.492637,45.000197,2023-02-14
14188,2023-02-09 14:27:00,17750.0,17891.1504,627950,5793800,146.05,0.6,37000,829250,0.567052,-0.409657,0.00034051,0.0005103,54.936707,36.226967,2023-02-14
8938,2023-02-09 14:27:00,17800.0,17891.1504,3858700,14813400,97.3,1.45,301200,1152350,0.557239,-0.425007,0.00043609,0.00062588,43.064213,29.780443,2023-02-14
3688,2023-02-09 14:27:00,17850.0,17891.1504,3952200,13299550,50.45,4.8,692650,2468850,0.542017,-0.448983,0.00060391,0.00078934,31.246316,23.842831,2023-02-14
1063,2023-02-09 14:27:00,17900.0,17891.1504,15305900,9766000,16.4,20.7,3152200,2421950,0.51136,-0.48852,0.00072575,0.00092581,26.135137,20.487397,2023-02-14
6313,2023-02-09 14:27:00,17950.0,17891.1504,11281700,1472900,3.2,57.75,2124950,339150,0.475052,,0.00072643,,26.07033,0.0,2023-02-14
11563,2023-02-09 14:27:00,18000.0,17891.1504,15745400,1237800,0.85,105.2,1211050,186800,0.450059,,0.00061437,,30.64344,0.0,2023-02-14
16813,2023-02-09 14:27:00,18050.0,17891.1504,4897850,290900,0.35,154.5,515950,18650,0.435235,,0.00051139,,36.615674,0.0,2023-02-14
22063,2023-02-09 14:27:00,18100.0,17891.1504,8568350,240300,0.3,204.25,432650,11500,0.431008,,0.00041128,,45.445956,0.0,2023-02-14
27313,2023-02-09 14:27:00,18150.0,17891.1504,2601300,38100,0.25,255.0,17600,2150,0.427652,,0.00034824,,53.590351,0.0,2023-02-14
24689,2023-02-09 14:28:00,17650.0,17891.3008,364400,3291600,246.6,0.4,1800,71950,0.577307,-0.39843,0.00021935,0.0003357,84.883375,54.685668,2023-02-14
19439,2023-02-09 14:28:00,17700.0,17891.3008,1261350,8000500,194.85,0.45,22200,217150,0.576027,-0.403211,0.00028926,0.0004057,64.408265,45.391409,2023-02-14
14189,2023-02-09 14:28:00,17750.0,17891.3008,627950,5793800,145.0,0.55,14750,636700,0.569928,-0.409237,0.00036304,0.0005126,51.46634,36.057765,2023-02-14
8939,2023-02-09 14:28:00,17800.0,17891.3008,3858700,14813400,96.0,1.45,156950,994500,0.560291,-0.425467,0.00047016,0.00062029,39.900237,30.057464,2023-02-14
3689,2023-02-09 14:28:00,17850.0,17891.3008,3952200,13299550,49.4,5.05,442250,1747400,0.543671,-0.450024,0.00063765,0.00076652,29.581647,24.562233,2023-02-14
1064,2023-02-09 14:28:00,17900.0,17891.3008,15305900,9766000,15.85,21.5,1954150,1440950,0.511453,-0.488487,0.00074264,0.00086937,25.542135,21.818833,2023-02-14
6314,2023-02-09 14:28:00,17950.0,17891.3008,11281700,1472900,3.15,58.5,1369350,176650,0.475212,-0.574047,0.00072541,0.00177707,26.109177,10.494082,2023-02-14
11564,2023-02-09 14:28:00,18000.0,17891.3008,15745400,1237800,0.85,106.7,394700,88650,0.450585,,0.00061029,,30.855182,0.0,2023-02-14
16814,2023-02-09 14:28:00,18050.0,17891.3008,4897850,290900,0.4,155.55,85750,12300,0.437377,,0.00049882,,37.573239,0.0,2023-02-14
22064,2023-02-09 14:28:00,18100.0,17891.3008,8568350,240300,0.3,206.35,393450,8050,0.43172,,0.00040841,,45.782569,0.0,2023-02-14
27314,2023-02-09 14:28:00,18150.0,17891.3008,2601300,38100,0.25,256.3,40300,300,0.428416,,0.00034579,,53.993369,0.0,2023-02-14
24690,2023-02-09 14:29:00,17650.0,17889.8496,364400,3291600,244.0,0.4,1700,28650,0.579077,-0.399128,0.00023123,0.00033493,80.463227,54.845414,2023-02-14
19440,2023-02-09 14:29:00,17700.0,17889.8496,1261350,8000500,193.9,0.45,18100,265150,0.574131,-0.403914,0.00027996,0.00040529,66.619828,45.464509,2023-02-14
14190,2023-02-09 14:29:00,17750.0,17889.8496,627950,5793800,143.6,0.6,26000,607700,0.569221,-0.410907,0.00036173,0.00050654,51.677111,36.530235,2023-02-14
8940,2023-02-09 14:29:00,17800.0,17889.8496,3858700,14813400,94.5,1.35,237950,1122100,0.559861,-0.425193,0.0004732,0.00063261,39.656208,29.472757,2023-02-14
3690,2023-02-09 14:29:00,17850.0,17889.8496,3952200,13299550,48.3,5.0,508100,1752350,0.542501,-0.450478,0.0006325,0.00078026,29.836471,24.136598,2023-02-14
1065,2023-02-09 14:29:00,17900.0,17889.8496,15305900,9766000,15.1,21.85,1960300,1668950,0.510376,-0.489747,0.00074173,0.00088968,25.579475,21.325793,2023-02-14
6315,2023-02-09 14:29:00,17950.0,17889.8496,11281700,1472900,3.0,59.9,1470950,197800,0.474567,,0.0007176,,26.394623,0.0,2023-02-14
11565,2023-02-09 14:29:00,18000.0,17889.8496,15745400,1237800,0.9,107.6,758000,82100,0.451568,,0.00059286,,31.776902,0.0,2023-02-14
16815,2023-02-09 14:29:00,18050.0,17889.8496,4897850,290900,0.4,156.85,101800,9550,0.437924,,0.00049107,,38.17989,0.0,2023-02-14
22065,2023-02-09 14:29:00,18100.0,17889.8496,8568350,240300,0.3,207.2,320800,3150,0.432385,,0.00040281,,46.43923,0.0,2023-02-14
27315,2023-02-09 14:29:00,18150.0,17889.8496,2601300,38100,0.25,256.0,46200,1300,0.429163,,0.00034145,,54.706428,0.0,2023-02-14
24691,2023-02-09 14:30:00,17650.0,17889.5,366300,3260250,245.75,0.4,1650,32000,0.575115,-0.399754,0.00020862,0.00033276,89.367828,55.230392,2023-02-14
19441,2023-02-09 14:30:00,17700.0,17889.5,1250350,8010150,193.6,0.45,18700,140250,0.573615,-0.40454,0.00027727,0.00040278,67.287491,45.768971,2023-02-14
14191,2023-02-09 14:30:00,17750.0,17889.5,627750,5608000,144.6,0.6,28800,323400,0.565414,-0.411514,0.00033166,0.00050366,56.458545,36.755532,2023-02-14
8941,2023-02-09 14:30:00,17800.0,17889.5,3890850,14694550,95.5,1.1,206950,1273100,0.556366,-0.423135,0.00043445,0.00065587,43.252773,28.401569,2023-02-14
3691,2023-02-09 14:30:00,17850.0,17889.5,3961300,13619100,49.0,4.45,455500,1849600,0.540665,-0.449121,0.00059609,0.00081344,31.677171,23.144302,2023-02-14
1066,2023-02-09 14:30:00,17900.0,17889.5,15652300,9994350,15.45,21.05,2013850,1598550,0.510184,-0.490047,0.00071715,0.00094251,26.458669,20.132613,2023-02-14
6316,2023-02-09 14:30:00,17950.0,17889.5,11625100,1490100,3.05,58.75,1306200,242350,0.474966,-0.536843,0.0007054,0.00093481,26.855037,20.218029,2023-02-14
11566,2023-02-09 14:30:00,18000.0,17889.5,15662600,1242700,0.85,106.35,422250,112450,0.45139,,0.00059255,,31.794743,0.0,2023-02-14
16816,2023-02-09 14:30:00,18050.0,17889.5,4860950,292400,0.35,156.0,95950,13600,0.437076,,0.0004951,,37.860267,0.0,2023-02-14
22066,2023-02-09 14:30:00,18100.0,17889.5,8324600,239850,0.3,207.05,262350,8300,0.433097,,0.00039906,,46.893825,0.0,2023-02-14
27316,2023-02-09 14:30:00,18150.0,17889.5,2586250,39150,0.3,257.45,21900,950,0.431995,,0.00033136,,56.447493,0.0,2023-02-14
24692,2023-02-09 14:31:00,17650.0,17887.8008,366300,3260250,243.2,0.4,1250,136550,0.575878,-0.400479,0.00021554,0.00033223,86.478307,55.35497,2023-02-14
19442,2023-02-09 14:31:00,17700.0,17887.8008,1250350,8010150,191.45,0.45,24050,285700,0.574248,-0.40527,0.00028456,0.00040275,65.555681,45.800779,2023-02-14
14192,2023-02-09 14:31:00,17750.0,17887.8008,627750,5608000,141.95,0.55,37250,453400,0.567098,-0.41128,0.00035063,0.00051154,53.37466,36.190167,2023-02-14
8942,2023-02-09 14:31:00,17800.0,17887.8008,3890850,14694550,92.15,1.15,310300,1287650,0.559692,-0.424381,0.00048273,0.00065496,38.885694,28.463111,2023-02-14
3692,2023-02-09 14:31:00,17850.0,17887.8008,3961300,13619100,46.0,4.7,700950,2172350,0.541913,-0.450596,0.00064914,0.00081197,29.083578,23.200714,2023-02-14
1067,2023-02-09 14:31:00,17900.0,17887.8008,15652300,9994350,13.65,22.4,2746250,2360100,0.508805,-0.491615,0.00075349,0.00091576,25.188705,20.726012,2023-02-14
6317,2023-02-09 14:31:00,17950.0,17887.8008,11625100,1490100,2.55,61.2,1992000,315950,0.472862,,0.00072173,,26.242939,0.0,2023-02-14
11567,2023-02-09 14:31:00,18000.0,17887.8008,15662600,1242700,0.75,109.35,885500,140350,0.45031,,0.00059307,,31.761129,0.0,2023-02-14
16817,2023-02-09 14:31:00,18050.0,17887.8008,4860950,292400,0.4,158.8,157450,24100,0.439104,,0.000478,,39.25213,0.0,2023-02-14
22067,2023-02-09 14:31:00,18100.0,17887.8008,8324600,239850,0.3,208.4,97800,8250,0.433778,,0.0003931,,47.62606,0.0,2023-02-14
27317,2023-02-09 14:31:00,18150.0,17887.8008,2586250,39150,0.25,257.35,88450,3350,0.430703,,0.00033377,,56.016983,0.0,2023-02-14
24693,2023-02-09 14:32:00,17650.0,17888.9004,366300,3260250,242.25,0.35,2400,88450,0.579908,-0.399767,0.00023703,0.00033364,78.479922,55.09574,2023-02-14
19443,2023-02-09 14:32:00,17700.0,17888.9004,1250350,8010150,191.4,0.4,43850,198900,0.577896,-0.404624,0.00030532,0.0004037,60.990097,45.675466,2023-02-14
14193,2023-02-09 14:32:00,17750.0,17888.9004,627750,5608000,141.45,0.55,81050,380350,0.572361,-0.411787,0.00038912,0.00050397,47.982681,36.744515,2023-02-14
8943,2023-02-09 14:32:00,17800.0,17888.9004,3890850,14694550,93.6,1.1,426450,1611050,0.558554,-0.424239,0.00046344,0.0006488,40.521944,28.731447,2023-02-14
3693,2023-02-09 14:32:00,17850.0,17888.9004,3961300,13619100,46.9,4.3,1046700,3751200,0.542268,-0.449388,0.00064099,0.00081817,29.450759,23.016323,2023-02-14
1068,2023-02-09 14:32:00,17900.0,17888.9004,15652300,9994350,13.65,21.25,4870350,3316900,0.509599,-0.490616,0.00076541,0.00093759,24.795725,20.242452,2023-02-14
