id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1494,2025-05-23 15:23:00,24850.0,24859.3,1980750,2220300,221.05,189.2,112875,148050,0.530167,-0.471852,0.00099613,0.00091061,15.341383,16.788387,2025-05-27
6746,2025-05-23 15:23:00,24900.0,24859.3,5231775,3900600,194.7,212.85,213675,178350,0.480211,-0.517505,0.00100063,0.00091451,15.297243,16.742317,2025-05-27
11998,2025-05-23 15:23:00,24950.0,24859.3,2024100,745125,170.3,238.65,96150,31200,0.430346,-0.562993,0.00098985,0.00090521,15.246391,16.719162,2025-05-27
17250,2025-05-23 15:23:00,25000.0,24859.3,8229375,4332075,148.15,265.8,211950,142575,0.381478,-0.607966,0.00096265,0.00088624,15.21249,16.655753,2025-05-27
22502,2025-05-23 15:23:00,25050.0,24859.3,1317225,285000,128.1,296.0,48450,4275,0.334397,-0.650899,0.00092095,0.00085177,15.185988,16.689929,2025-05-27
27753,2025-05-23 15:23:00,25100.0,24859.3,3164325,1022025,109.65,328.0,122025,9375,0.289329,-0.6917,0.00086825,0.00080827,15.128938,16.72764,2025-05-27
25129,2025-05-23 15:24:00,24600.0,24854.05,2679150,6015900,374.7,102.85,38475,178875,0.756876,-0.269678,0.00078912,0.00073177,15.24508,17.352878,2025-05-27
19877,2025-05-23 15:24:00,24650.0,24854.05,574650,1769400,339.4,117.65,13050,219000,0.715303,-0.306981,0.00085511,0.00078176,15.248956,17.267421,2025-05-27
14625,2025-05-23 15:24:00,24700.0,24854.05,2909700,5886600,304.65,133.5,49275,274425,0.671842,-0.346354,0.00091692,0.00082735,15.143233,17.137596,2025-05-27
9373,2025-05-23 15:24:00,24750.0,24854.05,788175,1648050,274.0,151.5,36825,140400,0.62393,-0.38827,0.00095786,0.0008636,15.226186,17.050835,2025-05-27
4121,2025-05-23 15:24:00,24800.0,24854.05,4871700,6294225,243.8,171.35,170550,355200,0.575242,-0.431924,0.00099179,0.00088998,15.181567,16.97406,2025-05-27
1495,2025-05-23 15:24:00,24850.0,24854.05,1980750,2220300,216.4,193.8,204225,203025,0.525105,-0.476803,0.00100657,0.0009023,15.200098,16.961634,2025-05-27
6747,2025-05-23 15:24:00,24900.0,24854.05,5231775,3900600,189.4,217.45,310725,225825,0.47452,-0.522038,0.00101394,0.00090577,15.088771,16.899429,2025-05-27
11999,2025-05-23 15:24:00,24950.0,24854.05,2024100,745125,166.5,243.3,109125,50025,0.424572,-0.567108,0.00099453,0.00089609,15.138393,16.865409,2025-05-27
17251,2025-05-23 15:24:00,25000.0,24854.05,8229375,4332075,144.7,271.8,311625,163500,0.3756,-0.610967,0.00096461,0.00087199,15.113726,16.896231,2025-05-27
22503,2025-05-23 15:24:00,25050.0,24854.05,1317225,285000,124.9,301.55,155100,7575,0.328484,-0.653614,0.00092065,0.00083984,15.08791,16.883316,2025-05-27
27754,2025-05-23 15:24:00,25100.0,24854.05,3164325,1022025,107.05,334.5,260925,30150,0.283872,-0.693065,0.00086458,0.00079441,15.060943,16.991257,2025-05-27
25130,2025-05-23 15:25:00,24600.0,24853.55,2634825,5840175,379.4,100.45,28650,346725,0.749947,-0.267372,0.00077668,0.00073857,15.725883,17.120908,2025-05-27
19878,2025-05-23 15:25:00,24650.0,24853.55,566100,1648050,343.35,114.8,12825,282900,0.71025,-0.304731,0.00084107,0.00079133,15.63475,17.004991,2025-05-27
14626,2025-05-23 15:25:00,24700.0,24853.55,2894100,5694975,310.0,129.75,61275,281475,0.666567,-0.344034,0.00089415,0.00084158,15.629706,16.807501,2025-05-27
9374,2025-05-23 15:25:00,24750.0,24853.55,756225,1518750,277.95,148.0,40125,149100,0.620894,-0.386869,0.00093865,0.00087831,15.578256,16.7495,2025-05-27
4122,2025-05-23 15:25:00,24800.0,24853.55,4833825,6095925,247.2,167.65,180375,415125,0.57345,-0.431241,0.00097367,0.00090649,15.478956,16.661718,2025-05-27
1496,2025-05-23 15:25:00,24850.0,24853.55,1927350,2130525,219.25,189.35,194025,217200,0.524309,-0.476905,0.00099066,0.00092247,15.447808,16.592669,2025-05-27
6748,2025-05-23 15:25:00,24900.0,24853.55,5138925,3743325,192.9,213.9,287775,308100,0.474629,-0.523025,0.00099456,0.000922,15.384709,16.601399,2025-05-27
12000,2025-05-23 15:25:00,24950.0,24853.55,1954725,709575,169.2,239.65,150525,71475,0.425295,-0.568941,0.00097992,0.00091217,15.371043,16.556702,2025-05-27
17252,2025-05-23 15:25:00,25000.0,24853.55,8088825,4209675,146.65,266.6,344775,106575,0.376551,-0.61448,0.00095446,0.00089296,15.288211,16.457908,2025-05-27
22504,2025-05-23 15:25:00,25050.0,24853.55,1261125,277950,126.8,296.15,131550,9225,0.329902,-0.65837,0.00091187,0.0008593,15.261297,16.417385,2025-05-27
27755,2025-05-23 15:25:00,25100.0,24853.55,3146250,1006425,108.6,327.55,212400,15000,0.285367,-0.700314,0.00085839,0.00081545,15.20926,16.378817,2025-05-27
25131,2025-05-23 15:26:00,24600.0,24854.45,2634825,5840175,379.8,100.9,44550,175950,0.750964,-0.267457,0.00077616,0.00073588,15.703213,17.186933,2025-05-27
19879,2025-05-23 15:26:00,24650.0,24854.45,566100,1648050,344.3,115.5,21975,83850,0.710662,-0.304894,0.00083893,0.0007875,15.665107,17.092464,2025-05-27
14627,2025-05-23 15:26:00,24700.0,24854.45,2894100,5694975,310.4,130.95,33300,174075,0.667528,-0.344348,0.00089404,0.0008355,15.614612,16.936426,2025-05-27
9375,2025-05-23 15:26:00,24750.0,24854.45,756225,1518750,278.15,148.8,33000,76575,0.621948,-0.386659,0.0009396,0.00087327,15.550007,16.844432,2025-05-27
4123,2025-05-23 15:26:00,24800.0,24854.45,4833825,6095925,248.3,168.75,103425,172275,0.574124,-0.430864,0.00097043,0.00089993,15.526456,16.781213,2025-05-27
1497,2025-05-23 15:26:00,24850.0,24854.45,1927350,2130525,220.3,190.15,95100,84750,0.525144,-0.476175,0.00098766,0.00091707,15.493467,16.689507,2025-05-27
6749,2025-05-23 15:26:00,24900.0,24854.45,5138925,3743325,193.75,214.0,204300,172725,0.475583,-0.522124,0.00099266,0.00091972,15.417253,16.645395,2025-05-27
12001,2025-05-23 15:26:00,24950.0,24854.45,1954725,709575,169.75,239.95,117825,56550,0.426229,-0.567849,0.00097965,0.00090921,15.382903,16.619337,2025-05-27
17253,2025-05-23 15:26:00,25000.0,24854.45,8088825,4209675,147.4,267.6,309675,61875,0.377649,-0.612825,0.00095344,0.00088754,15.319211,16.580089,2025-05-27
22505,2025-05-23 15:26:00,25050.0,24854.45,1261125,277950,127.0,296.8,66000,2775,0.330592,-0.65668,0.00091331,0.00085579,15.250678,16.516373,2025-05-27
27756,2025-05-23 15:26:00,25100.0,24854.45,3146250,1006425,108.5,328.75,141450,20550,0.285681,-0.697876,0.0008608,0.00081098,15.175496,16.53009,2025-05-27
25132,2025-05-23 15:27:00,24600.0,24854.55,2634825,5840175,380.8,99.55,33450,180075,0.749879,-0.265972,0.00077365,0.00073905,15.791821,17.066641,2025-05-27
19880,2025-05-23 15:27:00,24650.0,24854.55,566100,1648050,344.05,113.65,23925,102750,0.711081,-0.303189,0.00083989,0.00079295,15.637795,16.934024,2025-05-27
14628,2025-05-23 15:27:00,24700.0,24854.55,2894100,5694975,308.95,129.65,33225,159675,0.668881,-0.343368,0.00090006,0.00083992,15.486373,16.830569,2025-05-27
9376,2025-05-23 15:27:00,24750.0,24854.55,756225,1518750,278.05,147.3,32250,92550,0.622137,-0.38583,0.00094027,0.00087899,15.537806,16.725648,2025-05-27
4124,2025-05-23 15:27:00,24800.0,24854.55,4833825,6095925,247.7,166.85,97575,204225,0.574448,-0.430223,0.0009736,0.00090775,15.474739,16.633272,2025-05-27
1498,2025-05-23 15:27:00,24850.0,24854.55,1927350,2130525,219.35,188.75,90150,105900,0.525337,-0.475976,0.00099273,0.00092299,15.415184,16.583328,2025-05-27
6750,2025-05-23 15:27:00,24900.0,24854.55,5138925,3743325,193.5,212.0,194250,178050,0.475632,-0.522305,0.0009942,0.00092829,15.394732,16.492801,2025-05-27
12002,2025-05-23 15:27:00,24950.0,24854.55,1954725,709575,168.8,237.95,121725,30825,0.425915,-0.568454,0.00098456,0.00091749,15.305229,16.466365,2025-05-27
17254,2025-05-23 15:27:00,25000.0,24854.55,8088825,4209675,147.0,265.75,316575,92025,0.37745,-0.613759,0.00095551,0.00089469,15.284768,16.437349,2025-05-27
22506,2025-05-23 15:27:00,25050.0,24854.55,1261125,277950,126.6,295.95,65250,4650,0.330287,-0.657211,0.00091516,0.00085868,15.2156,16.452522,2025-05-27
27757,2025-05-23 15:27:00,25100.0,24854.55,3146250,1006425,107.55,327.1,141375,8475,0.284658,-0.699328,0.00086414,0.00081586,15.092265,16.396916,2025-05-27
25133,2025-05-23 15:28:00,24600.0,24853.75,2585025,5672250,378.7,99.7,29775,192600,0.751165,-0.266472,0.00077863,0.00074013,15.649887,17.060036,2025-05-27
19881,2025-05-23 15:28:00,24650.0,24853.75,544575,1601025,343.45,114.6,15300,98325,0.710456,-0.30444,0.000841,0.00079162,15.634891,16.995651,2025-05-27
14629,2025-05-23 15:28:00,24700.0,24853.75,2841300,5516700,310.0,129.95,36000,254400,0.666851,-0.344049,0.00089452,0.00084054,15.622011,16.832835,2025-05-27
9377,2025-05-23 15:28:00,24750.0,24853.75,723600,1395675,277.75,148.45,20475,113100,0.621268,-0.386956,0.00094,0.0008762,15.555022,16.795143,2025-05-27
4125,2025-05-23 15:28:00,24800.0,24853.75,4726125,5919750,246.95,167.8,125025,276750,0.573765,-0.43113,0.00097541,0.00090552,15.452913,16.682937,2025-05-27
1499,2025-05-23 15:28:00,24850.0,24853.75,1835700,2049975,219.7,189.85,138750,182325,0.524467,-0.476773,0.00098894,0.00091996,15.478121,16.641831,2025-05-27
6751,2025-05-23 15:28:00,24900.0,24853.75,5054025,3667425,192.85,212.95,297375,206850,0.474793,-0.522973,0.00099539,0.00092584,15.376137,16.536855,2025-05-27
12003,2025-05-23 15:28:00,24950.0,24853.75,1853550,681300,168.0,239.4,137700,58350,0.424944,-0.568827,0.00098635,0.00091294,15.27207,16.547705,2025-05-27
17255,2025-05-23 15:28:00,25000.0,24853.75,7923450,4148100,145.8,266.3,248550,189825,0.376109,-0.61443,0.00095886,0.00089391,15.21632,16.445288,2025-05-27
22507,2025-05-23 15:28:00,25050.0,24853.75,1227225,276375,126.0,295.95,72300,6300,0.329282,-0.658287,0.00091556,0.00085982,15.192135,16.413156,2025-05-27
27758,2025-05-23 15:28:00,25100.0,24853.75,3124500,995400,107.05,326.45,160950,12000,0.283702,-0.701132,0.00086392,0.00081864,15.07369,16.298781,2025-05-27
25134,2025-05-23 15:29:00,24600.0,24845.15,2585025,5672250,382.0,96.7,41175,417150,0.733315,-0.266972,0.00076435,0.00076366,16.533286,16.55714,2025-05-27
19882,2025-05-23 15:29:00,24650.0,24845.15,544575,1601025,346.85,110.1,22275,181575,0.694198,-0.304782,0.0008195,0.00082314,16.457193,16.36012,2025-05-27
14630,2025-05-23 15:29:00,24700.0,24845.15,2841300,5516700,313.0,125.6,70350,296925,0.652679,-0.346114,0.00086875,0.00087518,16.350816,16.209608,2025-05-27
9378,2025-05-23 15:29:00,24750.0,24845.15,723600,1395675,280.75,143.4,63075,184800,0.608815,-0.390406,0.00090967,0.00091628,16.234588,16.108443,2025-05-27
4126,2025-05-23 15:29:00,24800.0,24845.15,4726125,5919750,248.4,162.95,225675,448575,0.563484,-0.436639,0.00094871,0.00094668,15.966774,16.001824,2025-05-27
1500,2025-05-23 15:29:00,24850.0,24845.15,1835700,2049975,221.1,184.75,433275,486975,0.515674,-0.484309,0.00096093,0.00096273,15.954019,15.924058,2025-05-27
6752,2025-05-23 15:29:00,24900.0,24845.15,5054025,3667425,194.25,207.15,434700,315150,0.467366,-0.532839,0.00096638,0.0009714,15.823136,15.740709,2025-05-27
12004,2025-05-23 15:29:00,24950.0,24845.15,1853550,681300,170.65,234.45,297450,110325,0.419395,-0.580633,0.00095156,0.00095185,15.793357,15.788188,2025-05-27
17256,2025-05-23 15:29:00,25000.0,24845.15,7923450,4148100,146.05,259.9,460200,163875,0.370529,-0.629426,0.00093573,0.00093544,15.525122,15.530513,2025-05-27
22508,2025-05-23 15:29:00,25050.0,24845.15,1227225,276375,126.2,290.9,139650,4950,0.3246,-0.674498,0.00089387,0.00089012,15.477237,15.559977,2025-05-27
27759,2025-05-23 15:29:00,25100.0,24845.15,3124500,995400,107.45,321.3,326325,15675,0.280089,-0.71965,0.00084305,0.00084234,15.358254,15.378158,2025-05-27
25135,2025-05-26 09:15:00,24750.0,24994.3,662925,1298775,368.2,98.0,107175,422550,0.78097,-0.214271,0.0009044,0.00091197,22.241543,21.77842,2025-05-27
19883,2025-05-26 09:15:00,24800.0,24994.3,4571550,5810100,336.1,111.75,702375,1119975,0.731075,-0.260478,0.00100226,0.00102832,22.423824,21.503771,2025-05-27
14631,2025-05-26 09:15:00,24850.0,24994.3,1616700,1766625,301.45,127.85,552750,533025,0.680659,-0.313251,0.00110061,0.00113254,22.110604,21.312087,2025-05-27
9379,2025-05-26 09:15:00,24900.0,24994.3,4907400,3698850,267.3,146.85,1834275,1140075,0.62586,-0.371789,0.00119086,0.0012124,21.671294,21.243384,2025-05-27
4127,2025-05-26 09:15:00,24950.0,24994.3,1928775,712650,240.0,165.75,1481925,627075,0.564572,-0.433111,0.00123107,0.00127813,21.781364,20.958906,2025-05-27
1501,2025-05-26 09:15:00,25000.0,24994.3,8004900,4413900,208.6,189.45,3496200,1153050,0.502371,-0.497662,0.0012787,0.00129507,21.248578,20.980041,2025-05-27
6753,2025-05-26 09:15:00,25050.0,24994.3,1209450,331725,183.6,213.65,855975,217800,0.438573,-0.562529,0.00126705,0.0012877,21.189731,20.840725,2025-05-27
12005,2025-05-26 09:15:00,25100.0,24994.3,3080775,1004325,159.75,240.5,1381725,128475,0.375588,-0.626053,0.00122802,0.00124243,21.041176,20.768349,2025-05-27
17257,2025-05-26 09:15:00,25150.0,24994.3,794850,89850,138.8,268.65,735300,35400,0.315872,-0.687281,0.00115399,0.00116981,20.990567,20.617944,2025-05-27
22509,2025-05-26 09:15:00,25200.0,24994.3,4112925,365850,119.0,298.5,1693950,91800,0.259547,-0.744805,0.0010586,0.00107089,20.850084,20.430513,2025-05-27
27760,2025-05-26 09:15:00,25250.0,24994.3,986925,38175,104.0,330.3,740475,16650,0.212149,-0.797152,0.00093828,0.00095036,21.045158,20.234209,2025-05-27
25136,2025-05-26 09:16:00,24750.0,25009.9,662925,1298775,386.95,98.95,49125,342000,0.785254,-0.207395,0.00085699,0.00086716,23.197446,22.461873,2025-05-27
19884,2025-05-26 09:16:00,24800.0,25009.9,4571550,5810100,353.9,113.2,521925,810375,0.738737,-0.252084,0.00095064,0.00097556,23.288785,22.275095,2025-05-27
14632,2025-05-26 09:16:00,24850.0,25009.9,1616700,1766625,320.0,129.15,300675,291900,0.690172,-0.302241,0.00104006,0.00107478,23.088894,22.09934,2025-05-27
9380,2025-05-26 09:16:00,24900.0,25009.9,4907400,3698850,288.0,145.95,1139550,825900,0.637051,-0.356653,0.0011145,0.00116305,22.918402,21.829572,2025-05-27
4128,2025-05-26 09:16:00,24950.0,25009.9,1928775,712650,258.4,166.2,1021575,575475,0.580179,-0.416155,0.00116611,0.00122157,22.820564,21.742156,2025-05-27
1502,2025-05-26 09:16:00,25000.0,25009.9,8004900,4413900,228.95,186.85,2896950,1256925,0.521314,-0.477897,0.00120296,0.00126163,22.546797,21.49589,2025-05-27
6754,2025-05-26 09:16:00,25050.0,25009.9,1209450,331725,202.35,210.0,1089375,338250,0.460862,-0.541352,0.00120776,0.0012677,22.380912,21.310663,2025-05-27
12006,2025-05-26 09:16:00,25100.0,25009.9,3080775,1004325,175.3,236.95,1232100,190800,0.399384,-0.603743,0.00119701,0.00123068,21.965692,21.319925,2025-05-27
17258,2025-05-26 09:16:00,25150.0,25009.9,794850,89850,154.95,263.1,456375,27750,0.341874,-0.665663,0.00113309,0.00117851,22.062692,21.030487,2025-05-27
22510,2025-05-26 09:16:00,25200.0,25009.9,4112925,365850,133.5,294.8,1263675,62925,0.285493,-0.721023,0.00105944,0.00108261,21.835694,21.132188,2025-05-27
27761,2025-05-26 09:16:00,25250.0,25009.9,986925,38175,116.05,324.75,634500,12675,0.235518,-0.775455,0.00095884,0.00097959,21.846979,20.820844,2025-05-27
25137,2025-05-26 09:17:00,24750.0,24999.3,662925,1298775,382.3,100.9,51525,188325,0.772936,-0.215203,0.00087284,0.00089244,23.531673,22.318835,2025-05-27
19885,2025-05-26 09:17:00,24800.0,24999.3,4571550,5810100,347.2,115.1,207900,535125,0.72825,-0.260809,0.00096866,0.00100193,23.331424,22.092388,2025-05-27
14633,2025-05-26 09:17:00,24850.0,24999.3,1616700,1766625,312.75,131.7,194250,192975,0.679518,-0.31259,0.00105864,0.00109874,23.029547,21.955408,2025-05-27
9381,2025-05-26 09:17:00,24900.0,24999.3,4907400,3698850,279.8,149.4,713400,449100,0.626228,-0.368566,0.00113609,0.00118141,22.716888,21.746809,2025-05-27
4129,2025-05-26 09:17:00,24950.0,24999.3,1928775,712650,249.4,169.7,506175,294525,0.568685,-0.428778,0.0011903,0.00123691,22.495889,21.623434,2025-05-27
1503,2025-05-26 09:17:00,25000.0,24999.3,8004900,4413900,221.45,191.2,1896150,894450,0.508578,-0.491274,0.00121623,0.00126832,22.343185,21.425356,2025-05-27
6755,2025-05-26 09:17:00,25050.0,24999.3,1209450,331725,195.0,214.55,963300,294675,0.447471,-0.555049,0.00121641,0.00126886,22.150998,21.216982,2025-05-27
12007,2025-05-26 09:17:00,25100.0,24999.3,3080775,1004325,171.0,239.9,1023675,165150,0.38698,-0.618514,0.00118467,0.00123625,22.01665,21.008992,2025-05-27
17259,2025-05-26 09:17:00,25150.0,24999.3,794850,89850,148.65,268.25,418875,29175,0.328323,-0.679116,0.00112676,0.00116671,21.853264,20.907398,2025-05-27
22511,2025-05-26 09:17:00,25200.0,24999.3,4112925,365850,128.45,297.75,913725,71175,0.273177,-0.73665,0.00104346,0.00107402,21.715317,20.712153,2025-05-27
27762,2025-05-26 09:17:00,25250.0,24999.3,986925,38175,109.2,329.65,505050,3075,0.221364,-0.788699,0.00094303,0.00095837,21.467921,20.563006,2025-05-27
25138,2025-05-26 09:18:00,24750.0,25013.2,630450,1398450,386.1,98.45,33000,241650,0.791993,-0.205054,0.0008556,0.00085935,22.814765,22.523474,2025-05-27
19886,2025-05-26 09:18:00,24800.0,25013.2,4462275,6113325,351.35,111.7,204225,528750,0.746931,-0.248325,0.00095811,0.00097025,22.737135,22.228693,2025-05-27
14634,2025-05-26 09:18:00,24850.0,25013.2,1507125,1879050,317.45,128.8,208050,242025,0.697657,-0.299407,0.00105301,0.00106591,22.569081,22.197991,2025-05-27
9382,2025-05-26 09:18:00,24900.0,25013.2,4660425,4034325,285.8,145.0,671175,480075,0.643409,-0.353019,0.0011306,0.00115705,22.464131,21.872171,2025-05-27
4130,2025-05-26 09:18:00,24950.0,25013.2,2110200,1023825,254.9,164.05,447900,390000,0.586055,-0.411812,0.00119283,0.0012233,22.248208,21.667963,2025-05-27
1504,2025-05-26 09:18:00,25000.0,25013.2,8742375,5271225,227.45,185.75,1762200,935250,0.525593,-0.473782,0.00122113,0.00125834,22.206627,21.547756,2025-05-27
6756,2025-05-26 09:18:00,25050.0,25013.2,1861125,681150,199.6,207.7,950625,294825,0.463978,-0.53732,0.00123447,0.0012732,21.922189,21.248782,2025-05-27
12008,2025-05-26 09:18:00,25100.0,25013.2,3598500,1175925,174.15,235.85,878700,130425,0.402001,-0.599359,0.0012149,0.0012302,21.688259,21.399586,2025-05-27
17260,2025-05-26 09:18:00,25150.0,25013.2,1031775,107700,151.7,260.5,468750,22875,0.342057,-0.662367,0.00115989,0.00118735,21.566378,20.962743,2025-05-27
22512,2025-05-26 09:18:00,25200.0,25013.2,4317375,430275,130.75,290.5,853125,53700,0.284898,-0.719888,0.0010806,0.00109797,21.395761,20.886589,2025-05-27
27763,2025-05-26 09:18:00,25250.0,25013.2,1130325,46725,111.95,320.85,425025,6750,0.232301,-0.774494,0.00097875,0.00099163,21.248972,20.626595,2025-05-27
25139,2025-05-26 09:19:00,24750.0,25003.65,630450,1398450,381.6,101.75,17850,194925,0.781107,-0.213924,0.00087159,0.00087919,23.087224,22.585429,2025-05-27
19887,2025-05-26 09:19:00,24800.0,25003.65,4462275,6113325,346.8,115.65,114375,336675,0.735808,-0.258556,0.00097099,0.00098725,22.955957,22.328953,2025-05-27
14635,2025-05-26 09:19:00,24850.0,25003.65,1507125,1879050,311.55,132.7,103125,169875,0.687394,-0.31003,0.00106819,0.00108068,22.59248,22.251249,2025-05-27
9383,2025-05-26 09:19:00,24900.0,25003.65,4660425,4034325,281.15,149.7,311100,361050,0.631918,-0.364689,0.00113742,0.00116549,22.586636,21.974947,2025-05-27
4131,2025-05-26 09:19:00,24950.0,25003.65,2110200,1023825,250.25,170.25,255225,214050,0.574387,-0.42424,0.00119639,0.0012196,22.331189,21.891649,2025-05-27
1505,2025-05-26 09:19:00,25000.0,25003.65,8742375,5271225,221.65,191.45,1131525,825000,0.513949,-0.485867,0.00122804,0.0012536,22.128252,21.676712,2025-05-27
6757,2025-05-26 09:19:00,25050.0,25003.65,1861125,681150,195.35,214.75,541425,177225,0.4523,-0.548895,0.0012288,0.0012563,21.969697,21.480945,2025-05-27
12009,2025-05-26 09:19:00,25100.0,25003.65,3598500,1175925,170.75,241.45,719175,144150,0.390915,-0.610893,0.00120106,0.001219,21.787333,21.438452,2025-05-27
17261,2025-05-26 09:19:00,25150.0,25003.65,1031775,107700,148.8,267.4,304200,13800,0.331864,-0.672583,0.00114101,0.00116602,21.681404,21.101827,2025-05-27
22513,2025-05-26 09:19:00,25200.0,25003.65,4317375,430275,127.8,299.4,564450,63000,0.275286,-0.72715,0.00105994,0.00106796,21.467159,21.212606,2025-05-27
27764,2025-05-26 09:19:00,25250.0,25003.65,1130325,46725,110.5,329.1,247125,10875,0.225226,-0.781449,0.00095325,0.00096442,21.455907,20.84623,2025-05-27
25140,2025-05-26 09:20:00,24800.0,25026.0,4462275,6113325,366.8,111.0,345525,649950,0.751729,-0.239879,0.00091601,0.00093527,23.543092,22.634529,2025-05-27
19888,2025-05-26 09:20:00,24850.0,25026.0,1507125,1879050,331.65,127.5,204150,288375,0.705618,-0.288917,0.00100979,0.00103125,23.251754,22.570001,2025-05-27
14636,2025-05-26 09:20:00,24900.0,25026.0,4660425,4034325,299.4,143.55,881850,610875,0.653798,-0.340868,0.00108736,0.00112203,23.109947,22.265432,2025-05-27
9384,2025-05-26 09:20:00,24950.0,25026.0,2110200,1023825,267.5,163.7,680175,419625,0.598931,-0.398595,0.00115391,0.00118311,22.821825,22.222339,2025-05-27
4132,2025-05-26 09:20:00,25000.0,25026.0,8742375,5271225,237.5,183.7,3049350,1170300,0.540659,-0.458398,0.0011987,0.0012304,22.551808,21.965338,2025-05-27
1506,2025-05-26 09:20:00,25050.0,25026.0,1861125,681150,210.6,206.7,1610325,346500,0.480339,-0.520331,0.00121069,0.00124327,22.417925,21.828631,2025-05-27
6758,2025-05-26 09:20:00,25100.0,25026.0,3598500,1175925,184.5,230.75,1676175,206250,0.41944,-0.582791,0.00120066,0.00123095,22.169601,21.598682,2025-05-27
12010,2025-05-26 09:20:00,25150.0,25026.0,1031775,107700,161.6,257.25,825975,44775,0.360099,-0.64403,0.00115533,0.001185,22.059071,21.420469,2025-05-27
17262,2025-05-26 09:20:00,25200.0,25026.0,4317375,430275,139.5,285.75,1331025,84525,0.302495,-0.702557,0.00108907,0.00111044,21.827555,21.244928,2025-05-27
22514,2025-05-26 09:20:00,25250.0,25026.0,1130325,46725,120.45,316.15,853500,11700,0.249721,-0.757078,0.00099589,0.00101203,21.721943,21.061578,2025-05-27
27765,2025-05-26 09:20:00,25300.0,25026.0,4261725,123525,102.1,348.15,1029225,32400,0.200428,-0.806874,0.00088891,0.00089601,21.480395,20.83656,2025-05-27
25141,2025-05-26 09:21:00,24800.0,25031.85,4414125,6136950,370.95,109.65,165300,477750,0.756894,-0.234972,0.00090484,0.00092228,23.567154,22.695471,2025-05-27
19889,2025-05-26 09:21:00,24850.0,25031.85,1502700,1961850,337.0,125.45,132675,154275,0.710108,-0.282873,0.00099489,0.00102093,23.432824,22.571011,2025-05-27
14637,2025-05-26 09:21:00,24900.0,25031.85,4612050,4296225,302.65,141.9,447750,374025,0.660394,-0.334748,0.00108117,0.00111088,23.075229,22.332949,2025-05-27
9385,2025-05-26 09:21:00,24950.0,25031.85,2084175,1218075,271.4,161.3,375000,206850,0.605439,-0.391703,0.00114599,0.00117712,22.88023,22.230279,2025-05-27
4133,2025-05-26 09:21:00,25000.0,25031.85,9348825,6074550,241.0,181.2,1660875,870750,0.547602,-0.45124,0.00119444,0.0012268,22.589285,21.98568,2025-05-27
1507,2025-05-26 09:21:00,25050.0,25031.85,2297400,870150,213.6,203.7,979950,252525,0.487421,-0.513072,0.00121121,0.00124478,22.425308,21.819594,2025-05-27
6759,2025-05-26 09:21:00,25100.0,25031.85,3997275,1294425,188.15,227.25,1059375,184200,0.426801,-0.575744,0.00119968,0.00123763,22.269695,21.560643,2025-05-27
12011,2025-05-26 09:21:00,25150.0,25031.85,1180050,131100,163.8,254.0,503475,23625,0.366652,-0.637034,0.00116409,0.00119233,22.028176,21.433511,2025-05-27
17263,2025-05-26 09:21:00,25200.0,25031.85,4513500,463725,142.9,280.55,923475,70950,0.309869,-0.697622,0.00109451,0.00112817,21.952454,21.06835,2025-05-27
22515,2025-05-26 09:21:00,25250.0,25031.85,1310400,58350,122.6,312.25,628125,6000,0.255634,-0.751275,0.00100775,0.00102541,21.733496,21.052815,2025-05-27
27766,2025-05-26 09:21:00,25300.0,25031.85,4416750,141750,104.5,344.05,753300,19200,0.206341,-0.801736,0.00090169,0.00091074,21.547628,20.829886,2025-05-27
25142,2025-05-26 09:22:00,24800.0,25029.05,4414125,6136950,361.85,109.85,180525,453450,0.762292,-0.236751,0.00092766,0.0009297,22.716758,22.616727,2025-05-27
19890,2025-05-26 09:22:00,24850.0,25029.05,1502700,1961850,332.2,124.2,115725,153975,0.71003,-0.28357,0.00100995,0.00103409,23.095382,22.31871,2025-05-27
14638,2025-05-26 09:22:00,24900.0,25029.05,4612050,4296225,295.2,142.6,391950,355500,0.661441,-0.337569,0.00111069,0.00111689,22.443908,22.294189,2025-05-27
9386,2025-05-26 09:22:00,24950.0,25029.05,2084175,1218075,268.4,159.85,264525,243750,0.602859,-0.393728,0.00115585,0.0011944,22.73403,21.948583,2025-05-27
4134,2025-05-26 09:22:00,25000.0,25029.05,9348825,6074550,238.55,180.5,1226925,649800,0.544429,-0.454286,0.00120113,0.00124017,22.493003,21.777071,2025-05-27
1508,2025-05-26 09:22:00,25050.0,25029.05,2297400,870150,210.05,203.0,764700,255450,0.483807,-0.516786,0.00122348,0.00125744,22.201818,21.60082,2025-05-27
6760,2025-05-26 09:22:00,25100.0,25029.05,3997275,1294425,185.45,227.4,872250,149025,0.422889,-0.579779,0.00120573,0.00124373,22.124606,21.419861,2025-05-27
12012,2025-05-26 09:22:00,25150.0,25029.05,1180050,131100,158.85,256.0,374325,39525,0.360837,-0.640118,0.00117975,0.00118683,21.627076,21.478499,2025-05-27
17264,2025-05-26 09:22:00,25200.0,25029.05,4513500,463725,136.2,280.7,867225,45450,0.301537,-0.702359,0.00111298,0.00112974,21.337531,20.897419,2025-05-27
