id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9864,2022-09-08 11:08:00,17650.0,17753.75,1372900,5163550,118.85,14.7,50300,303550,0.798095,-0.205023,0.00223702,0.0022275,31.76401,32.192707,2022-09-08
4614,2022-09-08 11:08:00,17700.0,17753.75,6560150,10214950,79.0,25.15,244200,339750,0.679982,-0.323042,0.00305221,0.00300808,29.569349,30.120754,2022-09-08
1989,2022-09-08 11:08:00,17750.0,17753.75,6159450,5508650,45.95,42.25,513750,381050,0.517017,-0.483289,0.00364834,0.0035718,27.57116,28.162893,2022-09-08
7239,2022-09-08 11:08:00,17800.0,17753.75,13212300,3465650,23.9,70.0,571250,191350,0.336247,-0.660862,0.00340525,0.0033535,27.039158,27.547474,2022-09-08
12489,2022-09-08 11:08:00,17850.0,17753.75,7078600,531500,10.4,106.85,496400,26350,0.181908,-0.808965,0.00252212,0.002503,26.430355,27.452278,2022-09-08
17739,2022-09-08 11:08:00,17900.0,17753.75,11247600,619050,4.2,150.9,389250,26550,0.085861,-0.898059,0.00148025,0.00156263,26.73092,28.74338,2022-09-08
22989,2022-09-08 11:08:00,17950.0,17753.75,6283550,93900,1.7,198.2,92850,3800,0.038358,-0.945074,0.00075887,0.00091497,27.696757,30.650519,2022-09-08
28239,2022-09-08 11:08:00,18000.0,17753.75,13968950,340850,1.1,246.95,316000,5600,0.023708,-0.968786,0.00045502,0.00053803,31.003594,32.981262,2022-09-08
25615,2022-09-08 11:09:00,17500.0,17756.25,1341600,10328300,261.0,4.0,6650,257150,0.944124,-0.057024,0.00069048,0.00069715,41.242312,41.507708,2022-09-08
20365,2022-09-08 11:09:00,17550.0,17756.25,432200,4330300,213.0,5.7,4900,172500,0.915455,-0.082922,0.0010213,0.00101431,38.365259,38.071376,2022-09-08
15115,2022-09-08 11:09:00,17600.0,17756.25,2216150,10317250,166.2,8.85,53800,312200,0.870504,-0.12767,0.00150662,0.00150342,35.402733,35.130052,2022-09-08
9865,2022-09-08 11:09:00,17650.0,17756.25,1372900,5163550,121.3,13.9,61650,415600,0.800647,-0.197541,0.00219154,0.00219644,32.233497,31.984929,2022-09-08
4615,2022-09-08 11:09:00,17700.0,17756.25,6560150,10214950,81.2,23.85,218600,389900,0.685569,-0.313537,0.00299372,0.00300588,29.976168,29.818475,2022-09-08
1990,2022-09-08 11:09:00,17750.0,17756.25,6159450,5508650,47.55,40.3,305350,396150,0.525964,-0.473972,0.00361887,0.00362866,27.81126,27.735953,2022-09-08
7240,2022-09-08 11:09:00,17800.0,17756.25,13212300,3465650,24.95,67.7,440750,213100,0.345534,-0.654902,0.00342325,0.00343166,27.225913,27.146384,2022-09-08
12490,2022-09-08 11:09:00,17850.0,17756.25,7078600,531500,10.85,103.45,244050,40000,0.188155,-0.814102,0.00257652,0.00258147,26.467623,26.220412,2022-09-08
17740,2022-09-08 11:09:00,17900.0,17756.25,11247600,619050,4.35,147.45,294800,26550,0.088722,-0.908267,0.00152295,0.00153984,26.672292,27.041651,2022-09-08
22990,2022-09-08 11:09:00,17950.0,17756.25,6283550,93900,1.7,195.1,71850,10450,0.038706,-0.952979,0.00077247,0.00085742,27.458491,28.952488,2022-09-08
28240,2022-09-08 11:09:00,18000.0,17756.25,13968950,342150,1.1,244.6,159450,10650,0.023887,-0.966489,0.00046182,0.00056654,30.794816,33.270907,2022-09-08
25616,2022-09-08 11:10:00,17500.0,17755.0,1341600,10328300,260.6,4.0,6450,314200,0.935986,-0.057214,0.00073846,0.00070169,42.981596,41.429363,2022-09-08
20366,2022-09-08 11:10:00,17550.0,17755.0,432200,4330300,212.1,5.7,3100,181050,0.911977,-0.083244,0.0010419,0.00102196,38.834874,37.972256,2022-09-08
15116,2022-09-08 11:10:00,17600.0,17755.0,2216150,10317250,164.75,8.85,44400,434800,0.871504,-0.128256,0.0015171,0.00151668,35.039194,35.003621,2022-09-08
9866,2022-09-08 11:10:00,17650.0,17755.0,1372900,5163550,119.75,14.1,51450,401500,0.801503,-0.199982,0.00222009,0.00221596,31.799773,32.002382,2022-09-08
4616,2022-09-08 11:10:00,17700.0,17755.0,6560150,10214950,80.1,24.25,240600,409250,0.682768,-0.317333,0.00302258,0.00302115,29.861672,29.87985,2022-09-08
1991,2022-09-08 11:10:00,17750.0,17755.0,6159450,5508650,46.95,41.2,350100,466400,0.521406,-0.478649,0.00361682,0.00360633,27.901422,27.982815,2022-09-08
7241,2022-09-08 11:10:00,17800.0,17755.0,13212300,3465650,24.65,68.65,580800,231100,0.341763,-0.658696,0.00339808,0.00340659,27.369033,27.286684,2022-09-08
12491,2022-09-08 11:10:00,17850.0,17755.0,7078600,531500,10.75,105.0,401750,38450,0.186099,-0.812774,0.00254702,0.00254461,26.645865,26.770954,2022-09-08
17741,2022-09-08 11:10:00,17900.0,17755.0,11247600,619050,4.4,148.75,282200,29900,0.088882,-0.908179,0.00151075,0.00152705,26.977498,27.341963,2022-09-08
22991,2022-09-08 11:10:00,17950.0,17755.0,6283550,93900,1.7,194.7,108400,4000,0.038532,-0.982428,0.00076562,0.00047308,27.657809,23.222968,2022-09-08
28241,2022-09-08 11:10:00,18000.0,17755.0,13968950,342150,1.15,244.7,220150,5900,0.024599,-0.985167,0.00046799,0.00033647,31.210137,28.238759,2022-09-08
25617,2022-09-08 11:11:00,17500.0,17753.9492,1338450,10267650,257.7,4.0,6500,309950,0.954056,-0.057376,0.0006321,0.00070556,38.702522,41.375947,2022-09-08
20367,2022-09-08 11:11:00,17550.0,17753.9492,430850,4312750,208.6,5.8,11650,167900,0.935852,-0.084435,0.00092558,0.00103244,34.416441,38.065096,2022-09-08
15117,2022-09-08 11:11:00,17600.0,17753.9492,2220600,10313350,162.85,9.1,47750,347300,0.878132,-0.130784,0.00151412,0.00153143,33.900726,35.208343,2022-09-08
9867,2022-09-08 11:11:00,17650.0,17753.9492,1361100,5081150,118.0,14.5,46550,238450,0.805326,-0.203553,0.00225276,0.00222791,31.033146,32.233833,2022-09-08
4617,2022-09-08 11:11:00,17700.0,17753.9492,6536100,10241900,78.4,25.15,239500,378600,0.683501,-0.322694,0.00309195,0.00300244,29.220984,30.33777,2022-09-08
1992,2022-09-08 11:11:00,17750.0,17753.9492,6173600,5615550,45.8,42.55,286300,300100,0.517807,-0.48273,0.00366888,0.00354042,27.572433,28.574529,2022-09-08
7242,2022-09-08 11:11:00,17800.0,17753.9492,13339300,3483750,23.75,70.9,565250,185650,0.336047,-0.656384,0.00342311,0.00328633,27.046801,28.413917,2022-09-08
12492,2022-09-08 11:11:00,17850.0,17753.9492,7177350,537050,10.35,106.85,297900,29550,0.181658,-0.807259,0.00252762,0.0025038,26.501982,27.752217,2022-09-08
17742,2022-09-08 11:11:00,17900.0,17753.9492,11207000,611250,4.25,151.15,241000,28150,0.086579,-0.893173,0.00148649,0.00158448,26.939238,29.494457,2022-09-08
22992,2022-09-08 11:11:00,17950.0,17753.9492,6274000,93250,1.7,198.6,48950,2900,0.038387,-0.937595,0.00075993,0.00097208,27.834571,32.074655,2022-09-08
28242,2022-09-08 11:11:00,18000.0,17753.9492,14133100,339800,1.1,248.05,147700,6700,0.023723,-0.952412,0.00045555,0.00068026,31.16226,36.991998,2022-09-08
25618,2022-09-08 11:12:00,17500.0,17751.5,1338450,10267650,252.0,4.25,12050,290150,,-0.060147,,0.00072821,0.0,41.687192,2022-09-08
20368,2022-09-08 11:12:00,17550.0,17751.5,430850,4312750,203.65,6.2,6250,132150,0.969392,-0.088699,0.00063623,0.00106285,27.657639,38.442971,2022-09-08
15118,2022-09-08 11:12:00,17600.0,17751.5,2220600,10313350,157.5,9.85,71750,361050,0.905626,-0.137901,0.00144391,0.00156636,29.628576,35.772756,2022-09-08
9868,2022-09-08 11:12:00,17650.0,17751.5,1361100,5081150,113.4,15.8,55000,315650,0.819264,-0.213985,0.00233727,0.00224614,28.628508,32.996284,2022-09-08
4618,2022-09-08 11:12:00,17700.0,17751.5,6536100,10241900,74.4,26.95,321200,493500,0.685549,-0.333638,0.00326927,0.00297486,27.616913,31.098892,2022-09-08
1993,2022-09-08 11:12:00,17750.0,17751.5,6173600,5615550,42.65,45.45,398900,423050,0.509101,-0.491633,0.00383941,0.00341362,26.421915,29.718782,2022-09-08
7243,2022-09-08 11:12:00,17800.0,17751.5,13339300,3483750,21.7,74.05,795200,286300,0.322298,-0.658724,0.00347819,0.00316016,26.229063,29.533257,2022-09-08
12493,2022-09-08 11:12:00,17850.0,17751.5,7177350,537050,9.25,111.7,474550,56400,0.169467,-0.791942,0.00248025,0.00239649,25.898408,30.421058,2022-09-08
17743,2022-09-08 11:12:00,17900.0,17751.5,11207000,611250,3.75,155.85,487350,64150,0.079129,-0.872467,0.00141507,0.00161792,26.501273,32.81745,2022-09-08
22993,2022-09-08 11:12:00,17950.0,17751.5,6274000,93250,1.65,204.0,201800,5250,0.037251,-0.907642,0.0007381,0.00111898,28.021798,37.627065,2022-09-08
28243,2022-09-08 11:12:00,18000.0,17751.5,14133100,339800,1.1,253.0,163000,8350,0.023552,-0.928025,0.00044903,0.00081672,31.487248,42.718266,2022-09-08
25619,2022-09-08 11:13:00,17500.0,17746.9004,1338450,10267650,248.6,4.7,23550,492300,0.980793,-0.065099,0.00038805,0.00076853,30.731865,42.105309,2022-09-08
20369,2022-09-08 11:13:00,17550.0,17746.9004,430850,4312750,199.7,6.85,17700,230850,0.958304,-0.095684,0.00077566,0.00111434,29.29001,38.868254,2022-09-08
15119,2022-09-08 11:13:00,17600.0,17746.9004,2220600,10313350,154.5,10.7,125850,795050,0.886857,-0.146727,0.00156332,0.00162381,31.284862,36.065657,2022-09-08
9869,2022-09-08 11:13:00,17650.0,17746.9004,1361100,5081150,110.7,17.0,121150,478300,0.800493,-0.225584,0.00240305,0.00230436,29.653738,33.22537,2022-09-08
4619,2022-09-08 11:13:00,17700.0,17746.9004,6536100,10241900,72.0,28.6,609550,1203950,0.667498,-0.34771,0.00328572,0.00301712,28.180693,31.219096,2022-09-08
1994,2022-09-08 11:13:00,17750.0,17746.9004,6173600,5615550,40.95,47.8,825450,788550,0.491585,-0.507335,0.003785,0.00341061,26.861749,29.812091,2022-09-08
7244,2022-09-08 11:13:00,17800.0,17746.9004,13339300,3483750,20.3,77.4,1688900,728900,0.306716,-0.672022,0.00340119,0.00309074,26.31776,29.794585,2022-09-08
12494,2022-09-08 11:13:00,17850.0,17746.9004,7177350,537050,8.55,114.5,880000,141700,0.158869,-0.80917,0.00237356,0.00233701,26.00959,29.678638,2022-09-08
17744,2022-09-08 11:13:00,17900.0,17746.9004,11207000,611250,3.45,160.55,1048750,165200,0.073537,-0.873804,0.00133391,0.00156673,26.647337,33.716001,2022-09-08
22994,2022-09-08 11:13:00,17950.0,17746.9004,6274000,93250,1.6,207.55,400000,12350,0.035854,-0.918718,0.00070606,0.00104641,28.454192,36.653031,2022-09-08
28244,2022-09-08 11:13:00,18000.0,17746.9004,14133100,339800,1.1,257.25,395100,18200,0.023236,-0.931966,0.0004372,0.00078331,32.045386,42.745656,2022-09-08
25620,2022-09-08 11:14:00,17500.0,17746.1504,1336550,10160200,246.65,4.85,7900,317850,,-0.066592,,0.00077848,0.0,42.388262,2022-09-08
20370,2022-09-08 11:14:00,17550.0,17746.1504,423950,4278750,198.7,7.05,9950,166250,0.96201,-0.097605,0.00073997,0.00112528,28.522005,39.134534,2022-09-08
15120,2022-09-08 11:14:00,17600.0,17746.1504,2186550,10263600,152.8,11.1,81450,517600,0.896237,-0.150057,0.00153838,0.00163403,29.93203,36.454844,2022-09-08
9870,2022-09-08 11:14:00,17650.0,17746.1504,1402050,5163400,109.45,17.65,76100,338850,0.803402,-0.230017,0.00243045,0.0023018,29.118363,33.695639,2022-09-08
4620,2022-09-08 11:14:00,17700.0,17746.1504,6493000,10487350,71.15,29.9,305800,943850,0.666355,-0.353119,0.00331899,0.00296642,27.991765,31.994915,2022-09-08
1995,2022-09-08 11:14:00,17750.0,17746.1504,6222850,5672400,40.5,48.95,573650,585900,0.488713,-0.509697,0.00379169,0.00335512,26.863032,30.361655,2022-09-08
7245,2022-09-08 11:14:00,17800.0,17746.1504,13167650,3506550,20.1,78.45,912600,374250,0.304318,-0.672242,0.00338662,0.00305075,26.391647,30.237047,2022-09-08
12495,2022-09-08 11:14:00,17850.0,17746.1504,7201750,549850,8.35,116.55,445600,74300,0.156293,-0.80044,0.002356,0.00229846,25.975111,31.069862,2022-09-08
17745,2022-09-08 11:14:00,17900.0,17746.1504,10926000,622450,3.45,161.7,522700,60950,0.073307,-0.870765,0.00132573,0.0015651,26.800889,34.382635,2022-09-08
22995,2022-09-08 11:14:00,17950.0,17746.1504,6136450,88500,1.6,208.6,156400,5750,0.035761,-0.916064,0.00070243,0.00105485,28.597315,37.324415,2022-09-08
28245,2022-09-08 11:14:00,18000.0,17746.1504,14146400,337500,1.05,259.5,189500,6600,0.022392,-0.919584,0.00042583,0.00083519,31.954648,45.643805,2022-09-08
25621,2022-09-08 11:15:00,17500.0,17739.1992,1336550,10160200,240.6,5.15,36050,501000,0.985765,-0.070579,0.0003281,0.00082111,28.249386,42.130528,2022-09-08
20371,2022-09-08 11:15:00,17550.0,17739.1992,423950,4278750,192.95,7.5,35500,374950,0.943516,-0.103577,0.00094182,0.00118646,30.881455,38.851126,2022-09-08
15121,2022-09-08 11:15:00,17600.0,17739.1992,2186550,10263600,147.45,11.65,187900,841400,0.876781,-0.158002,0.00167855,0.00171775,31.083941,35.96658,2022-09-08
9871,2022-09-08 11:15:00,17650.0,17739.1992,1402050,5163400,104.4,18.7,152000,725850,0.782777,-0.243188,0.00254252,0.00240937,29.597883,33.270875,2022-09-08
4621,2022-09-08 11:15:00,17700.0,17739.1992,6493000,10487350,67.5,31.75,849400,2183550,0.640042,-0.372244,0.00334061,0.00306471,28.670583,31.602944,2022-09-08
1996,2022-09-08 11:15:00,17750.0,17739.1992,6222850,5672400,37.6,52.1,1113150,1047200,0.462778,-0.533357,0.003741,0.0033792,27.183121,30.119461,2022-09-08
7246,2022-09-08 11:15:00,17800.0,17739.1992,13167650,3506550,18.35,82.8,1561100,822100,0.282825,-0.694877,0.00324774,0.00298871,26.66488,30.010996,2022-09-08
12496,2022-09-08 11:15:00,17850.0,17739.1992,7201750,549850,7.65,122.2,955450,147250,0.143997,-0.815786,0.00219937,0.00218714,26.407607,31.163205,2022-09-08
17746,2022-09-08 11:15:00,17900.0,17739.1992,10926000,622450,3.2,167.6,733050,122600,0.067817,-0.883011,0.00122821,0.00147059,27.312751,34.205579,2022-09-08
22996,2022-09-08 11:15:00,17950.0,17739.1992,6136450,88500,1.5,216.35,264300,13600,0.033332,-0.910653,0.00065249,0.00104262,29.125648,39.660236,2022-09-08
28246,2022-09-08 11:15:00,18000.0,17739.1992,14146400,337500,1.05,265.5,221550,19850,0.02195,-0.928635,0.00040933,0.00077577,32.764912,44.973879,2022-09-08
25622,2022-09-08 11:16:00,17500.0,17738.3008,1336550,10160200,241.1,4.95,35750,627550,0.963477,-0.068954,0.00059519,0.0008163,34.487681,41.709265,2022-09-08
20372,2022-09-08 11:16:00,17550.0,17738.3008,423950,4278750,193.9,7.1,34300,427650,0.921666,-0.100511,0.00108858,0.00118241,34.480781,38.218031,2022-09-08
15122,2022-09-08 11:16:00,17600.0,17738.3008,2186550,10263600,148.0,11.25,169200,1018800,0.863235,-0.155667,0.00171502,0.00172886,32.767023,35.458501,2022-09-08
9872,2022-09-08 11:16:00,17650.0,17738.3008,1402050,5163400,104.8,18.1,278300,746150,0.773362,-0.240969,0.00252403,0.00244689,30.607575,32.663938,2022-09-08
4622,2022-09-08 11:16:00,17700.0,17738.3008,6493000,10487350,67.9,31.15,828200,1935700,0.634094,-0.372594,0.00328315,0.00312845,29.394242,31.03087,2022-09-08
1997,2022-09-08 11:16:00,17750.0,17738.3008,6222850,5672400,37.85,51.05,1045600,1250900,0.460078,-0.537717,0.00368052,0.00349038,27.667298,29.190237,2022-09-08
7247,2022-09-08 11:16:00,17800.0,17738.3008,13167650,3506550,18.4,81.85,1740700,802900,0.281612,-0.704881,0.00321336,0.00306263,26.948703,28.906487,2022-09-08
12497,2022-09-08 11:16:00,17850.0,17738.3008,7201750,549850,7.6,120.9,860600,146050,0.142851,-0.834028,0.0021802,0.00218926,26.549904,29.198384,2022-09-08
17747,2022-09-08 11:16:00,17900.0,17738.3008,10926000,622450,3.05,166.75,951400,108600,0.06546,-0.900145,0.00120287,0.00140536,27.189758,32.001636,2022-09-08
22997,2022-09-08 11:16:00,17950.0,17738.3008,6136450,88500,1.45,216.65,302450,18450,0.032425,-0.916245,0.00063939,0.00101516,29.112999,38.889986,2022-09-08
28247,2022-09-08 11:16:00,18000.0,17738.3008,14146400,337500,1.0,265.0,378000,23950,0.021106,-0.94126,0.00039782,0.00070959,32.678759,42.355301,2022-09-08
25623,2022-09-08 11:17:00,17500.0,17734.6992,1331400,10178850,235.75,5.15,14950,569950,0.993284,-0.071467,0.00019591,0.00084128,24.656087,41.691283,2022-09-08
20373,2022-09-08 11:17:00,17550.0,17734.6992,425800,4185150,188.25,7.65,24950,385300,0.945193,-0.106344,0.00095113,0.00122393,29.98589,38.548689,2022-09-08
15123,2022-09-08 11:17:00,17600.0,17734.6992,2206950,10139150,143.1,12.05,170750,878400,0.87293,-0.163594,0.00174377,0.00177437,30.699772,35.768203,2022-09-08
9873,2022-09-08 11:17:00,17650.0,17734.6992,1444150,5181900,100.35,19.65,166700,782900,0.774682,-0.253324,0.00263829,0.00247301,29.249061,33.267383,2022-09-08
4623,2022-09-08 11:17:00,17700.0,17734.6992,6505650,10908450,64.4,33.45,671700,1860750,0.625576,-0.386118,0.00340499,0.00310039,28.617306,31.724346,2022-09-08
1998,2022-09-08 11:17:00,17750.0,17734.6992,6412850,5524050,35.7,54.7,888650,1023050,0.446167,-0.548371,0.00371054,0.00335496,27.389673,30.346396,2022-09-08
7248,2022-09-08 11:17:00,17800.0,17734.6992,13261750,3363900,17.25,86.55,1433150,776000,0.269251,-0.705447,0.00315759,0.00289959,26.884037,30.571323,2022-09-08
12498,2022-09-08 11:17:00,17850.0,17734.6992,7105000,548250,7.1,126.6,857850,147750,0.135177,-0.820146,0.00209986,0.00210832,26.606562,31.981496,2022-09-08
17748,2022-09-08 11:17:00,17900.0,17734.6992,10585750,615350,3.0,171.75,764250,90000,0.063816,-0.888061,0.00116362,0.00141667,27.61717,34.554093,2022-09-08
22998,2022-09-08 11:17:00,17950.0,17734.6992,6061950,85900,1.4,218.85,160250,11850,0.03123,-0.930679,0.00061503,0.00092709,29.404881,36.955976,2022-09-08
28248,2022-09-08 11:17:00,18000.0,17734.6992,14192200,337800,1.0,269.15,523150,18650,0.020893,-0.93679,0.00038991,0.0007239,33.129238,44.064405,2022-09-08
25624,2022-09-08 11:18:00,17500.0,17726.1992,1331400,10178850,228.3,5.6,36850,754750,0.972328,-0.077263,0.00053328,0.00090046,30.748182,41.44269,2022-09-08
20374,2022-09-08 11:18:00,17550.0,17726.1992,425800,4185150,180.9,8.35,39850,604100,0.928434,-0.115157,0.00112311,0.00130746,31.339632,38.298858,2022-09-08
15124,2022-09-08 11:18:00,17600.0,17726.1992,2206950,10139150,135.5,13.55,253300,1277600,0.859637,-0.179446,0.00188495,0.00188087,30.486368,35.885834,2022-09-08
9874,2022-09-08 11:18:00,17650.0,17726.1992,1444150,5181900,94.15,22.0,272750,1035500,0.74988,-0.275311,0.00277244,0.0025747,29.548177,33.419138,2022-09-08
4624,2022-09-08 11:18:00,17700.0,17726.1992,6505650,10908450,59.35,36.85,1084100,2879350,0.595963,-0.412748,0.00346913,0.00315615,28.77645,31.794874,2022-09-08
1999,2022-09-08 11:18:00,17750.0,17726.1992,6412850,5524050,32.4,59.95,1232450,1828650,0.415576,-0.575956,0.00362997,0.00328624,27.688232,30.718731,2022-09-08
7249,2022-09-08 11:18:00,17800.0,17726.1992,13261750,3363900,15.75,93.35,1970350,1319350,0.247591,-0.726015,0.0029631,0.00275315,27.497735,31.178654,2022-09-08
12499,2022-09-08 11:18:00,17850.0,17726.1992,7105000,548250,6.6,134.4,965250,247200,0.124607,-0.831636,0.00193205,0.00197442,27.399631,32.827423,2022-09-08
17749,2022-09-08 11:18:00,17900.0,17726.1992,10585750,615350,2.9,180.35,818450,155000,0.060354,-0.890456,0.00107936,0.0013407,28.575291,36.039165,2022-09-08
22999,2022-09-08 11:18:00,17950.0,17726.1992,6061950,85900,1.35,228.7,256950,27700,0.029576,-0.919633,0.00057299,0.00094617,30.246093,40.635404,2022-09-08
28249,2022-09-08 11:18:00,18000.0,17726.1992,14192200,337800,0.9,278.3,552850,27800,0.018844,-0.932566,0.00035342,0.0007218,33.567543,46.580881,2022-09-08
25625,2022-09-08 11:19:00,17500.0,17731.9004,1331400,10178850,237.0,4.95,30350,788000,0.936337,-0.070205,0.0008107,0.00084532,39.72903,41.09718,2022-09-08
20375,2022-09-08 11:19:00,17550.0,17731.9004,425800,4185150,189.0,7.2,24100,467450,0.904874,-0.103516,0.00120472,0.0012342,36.254235,37.644104,2022-09-08
15125,2022-09-08 11:19:00,17600.0,17731.9004,2206950,10139150,143.25,11.7,184550,845050,0.845983,-0.1629,0.00181284,0.00181246,33.790977,35.06444,2022-09-08
9875,2022-09-08 11:19:00,17650.0,17731.9004,1444150,5181900,101.1,19.0,199850,639850,0.750085,-0.253352,0.00258083,0.00255756,31.781021,32.302365,2022-09-08
4625,2022-09-08 11:19:00,17700.0,17731.9004,6505650,10908450,64.8,33.05,952450,1589900,0.610698,-0.39159,0.0032805,0.00321459,30.178027,30.847944,2022-09-08
2000,2022-09-08 11:19:00,17750.0,17731.9004,6412850,5524050,36.3,54.25,947900,874400,0.43856,-0.560446,0.00354542,0.00349125,28.703491,29.160188,2022-09-08
7250,2022-09-08 11:19:00,17800.0,17731.9004,13261750,3363900,17.75,86.1,1319250,615500,0.267905,-0.725946,0.00303964,0.00298299,27.972166,28.827947,2022-09-08
12500,2022-09-08 11:19:00,17850.0,17731.9004,7105000,548250,7.45,125.25,744700,119850,0.137031,-0.857428,0.00205343,0.00206171,27.576596,28.216004,2022-09-08
17750,2022-09-08 11:19:00,17900.0,17731.9004,10585750,615350,3.15,171.8,600850,93350,0.065198,-0.917148,0.00115514,0.00127194,28.403569,30.981685,2022-09-08
23000,2022-09-08 11:19:00,17950.0,17731.9004,6061950,85900,1.35,220.45,278750,7650,0.030132,-0.94447,0.00059443,0.00082802,29.657602,34.94628,2022-09-08
28250,2022-09-08 11:19:00,18000.0,17731.9004,14192200,337800,0.9,269.95,268400,16400,0.019143,-0.95707,0.0003646,0.00059177,33.030903,39.809366,2022-09-08
25626,2022-09-08 11:20:00,17500.0,17729.3496,1328800,10211200,232.55,5.25,25550,477350,0.957006,-0.073463,0.00067642,0.00087069,34.94395,41.400677,2022-09-08
20376,2022-09-08 11:20:00,17550.0,17729.3496,416650,4179550,185.6,7.85,34600,399100,0.91225,-0.109903,0.00119068,0.00127093,34.625178,38.252101,2022-09-08
15126,2022-09-08 11:20:00,17600.0,17729.3496,2220050,10067600,140.65,12.5,133250,667550,0.844729,-0.170214,0.00184898,0.00184438,33.379675,35.5243,2022-09-08
9876,2022-09-08 11:20:00,17650.0,17729.3496,1448650,5092450,98.6,20.45,123650,549500,0.746607,-0.263902,0.00263962,0.00256241,31.367939,33.000251,2022-09-08
4626,2022-09-08 11:20:00,17700.0,17729.3496,6692400,10727600,62.8,35.0,482250,1379750,0.603277,-0.401729,0.00333137,0.00317258,29.937339,31.539986,2022-09-08
2001,2022-09-08 11:20:00,17750.0,17729.3496,6748000,5180850,34.9,56.9,705000,723850,0.429045,-0.567456,0.00355515,0.00338945,28.57081,30.014117,2022-09-08
7251,2022-09-08 11:20:00,17800.0,17729.3496,13369150,3118700,17.1,89.45,921800,534400,0.260362,-0.725453,0.00299389,0.00287067,28.049431,30.046665,2022-09-08
12501,2022-09-08 11:20:00,17850.0,17729.3496,7053850,518550,7.15,129.45,583800,121550,0.132328,-0.84404,0.00200115,0.00202798,27.686044,30.522606,2022-09-08
17751,2022-09-08 11:20:00,17900.0,17729.3496,10429800,608450,3.0,175.3,479800,105300,0.062493,-0.907591,0.00111671,0.00130072,28.489304,32.938019,2022-09-08
23001,2022-09-08 11:20:00,17950.0,17729.3496,6036700,81500,1.3,223.65,312550,8950,0.029067,-0.937644,0.00057509,0.00086389,29.816755,36.763762,2022-09-08
28251,2022-09-08 11:20:00,18000.0,17729.3496,14049000,328250,0.95,273.05,219700,13300,0.019804,-0.951519,0.00036926,0.00062476,33.640421,41.668549,2022-09-08
25627,2022-09-08 11:21:00,17500.0,17729.0508,1328800,10211200,233.3,5.25,12850,371050,0.944597,-0.073525,0.00077005,0.00087214,37.665177,41.442459,2022-09-08
20377,2022-09-08 11:21:00,17550.0,17729.0508,416650,4179550,185.65,7.7,9000,253550,0.908661,-0.108766,0.00120854,0.0012699,35.216719,38.07508,2022-09-08
15127,2022-09-08 11:21:00,17600.0,17729.0508,2220050,10067600,139.9,12.3,134250,527250,0.848094,-0.169028,0.00185239,0.00184956,32.904928,35.337584,2022-09-08
9877,2022-09-08 11:21:00,17650.0,17729.0508,1448650,5092450,98.05,20.15,116350,380450,0.747579,-0.262805,0.00265656,0.00258053,31.167824,32.764944,2022-09-08
4627,2022-09-08 11:21:00,17700.0,17729.0508,6692400,10727600,62.35,34.65,485050,1016600,0.602862,-0.401749,0.00335247,0.0032047,29.817487,31.287415,2022-09-08
2002,2022-09-08 11:21:00,17750.0,17729.0508,6748000,5180850,34.55,56.5,615350,479750,0.427599,-0.569368,0.00357098,0.00342962,28.48277,29.697737,2022-09-08
7252,2022-09-08 11:21:00,17800.0,17729.0508,13369150,3118700,16.95,89.05,790150,325500,0.259034,-0.729605,0.0029921,0.00289549,28.048857,29.62436,2022-09-08
12502,2022-09-08 11:21:00,17850.0,17729.0508,7053850,518550,7.15,129.15,464550,79850,0.132146,-0.84953,0.0019958,0.00202053,27.790033,29.976653,2022-09-08
17752,2022-09-08 11:21:00,17900.0,17729.0508,10429800,608450,3.0,175.35,631100,43650,0.062421,-0.910349,0.00111418,0.00128562,28.586296,32.650067,2022-09-08
23002,2022-09-08 11:21:00,17950.0,17729.0508,6036700,81500,1.3,223.65,253500,4400,0.029039,-0.941023,0.00057398,0.00084099,29.910947,36.227905,2022-09-08
28252,2022-09-08 11:21:00,18000.0,17729.0508,14049000,328250,0.85,273.0,761350,4200,0.018185,-0.955268,0.00034885,0.00059853,33.184142,40.85705,2022-09-08
25628,2022-09-08 11:22:00,17500.0,17735.9004,1328800,10211200,241.05,4.4,24050,391900,0.93648,-0.064256,0.00079609,0.00080014,40.621859,40.780083,2022-09-08
20378,2022-09-08 11:22:00,17550.0,17735.9004,416650,4179550,193.15,6.45,20050,340950,0.904689,-0.095569,0.0011794,0.00118036,37.300802,37.344455,2022-09-08
15128,2022-09-08 11:22:00,17600.0,17735.9004,2220050,10067600,146.6,10.4,137550,837450,0.853441,-0.150731,0.00175589,0.00175829,33.947748,34.543434,2022-09-08
9878,2022-09-08 11:22:00,17650.0,17735.9004,1448650,5092450,103.35,17.0,156700,513650,0.764727,-0.237522,0.00254859,0.00253582,31.328492,31.651598,2022-09-08
4628,2022-09-08 11:22:00,17700.0,17735.9004,6692400,10727600,66.35,29.75,633500,1502600,0.626204,-0.374169,0.00330819,0.00329892,29.732259,29.825192,2022-09-08
2003,2022-09-08 11:22:00,17750.0,17735.9004,6748000,5180850,36.85,50.35,787750,765850,0.45133,-0.548389,0.00366294,0.00364302,28.069171,28.22506,2022-09-08
