id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18311,2023-02-22 14:25:00,17700.0,17553.5996,13492550,4540650,18.55,160.55,432600,114900,0.0,-1.0,0.0,0.0,17.7317,17.98385,2023-02-21
23561,2023-02-22 14:25:00,17750.0,17553.5996,6580350,1486350,11.9,204.05,255500,74200,0.0,-1.0,0.0,0.0,18.399463,18.798826,2023-02-21
28811,2023-02-22 14:25:00,17800.0,17553.5996,11811750,3350600,8.25,250.15,433550,49800,0.0,-1.0,0.0,0.0,19.502191,19.867932,2023-02-21
26187,2023-02-22 14:26:00,17300.0,17553.8008,114650,4518750,268.5,7.8,2600,163200,1.0,0.0,0.0,0.0,21.778217,20.53785,2023-02-21
20937,2023-02-22 14:26:00,17350.0,17553.8008,49800,2196800,222.8,11.05,4700,215550,1.0,0.0,0.0,0.0,20.823396,19.331676,2023-02-21
15687,2023-02-22 14:26:00,17400.0,17553.8008,518200,5496600,178.65,16.7,38100,571550,1.0,0.0,0.0,0.0,19.72419,18.460601,2023-02-21
10437,2023-02-22 14:26:00,17450.0,17553.8008,250150,2812900,136.8,25.15,21050,366050,1.0,0.0,0.0,0.0,18.537218,17.596322,2023-02-21
5187,2023-02-22 14:26:00,17500.0,17553.8008,3605300,9535100,100.8,38.8,300500,739700,1.0,0.0,0.0,0.0,18.009246,17.099312,2023-02-21
2562,2023-02-22 14:26:00,17550.0,17553.8008,3129150,3878300,70.0,58.15,334450,425200,1.0,0.0,0.0,0.0,17.487907,16.678159,2023-02-21
7812,2023-02-22 14:26:00,17600.0,17553.8008,9952650,6148050,46.6,84.85,509950,591000,0.0,-1.0,0.0,0.0,17.363781,16.56055,2023-02-21
13062,2023-02-22 14:26:00,17650.0,17553.8008,5217750,2079400,30.1,118.3,316900,109800,0.0,-1.0,0.0,0.0,17.542887,16.620655,2023-02-21
18312,2023-02-22 14:26:00,17700.0,17553.8008,13492550,4540650,19.15,157.5,494750,148900,0.0,-1.0,0.0,0.0,17.949418,16.877585,2023-02-21
23562,2023-02-22 14:26:00,17750.0,17553.8008,6580350,1486350,12.2,200.7,265450,47850,0.0,-1.0,0.0,0.0,18.537704,17.215876,2023-02-21
28812,2023-02-22 14:26:00,17800.0,17553.8008,11811750,3350600,8.4,246.9,368500,53400,0.0,-1.0,0.0,0.0,19.589961,17.839844,2023-02-21
26188,2023-02-22 14:27:00,17300.0,17554.3496,113300,4599400,266.6,8.0,6300,300500,1.0,0.0,0.0,0.0,20.238534,20.710138,2023-02-21
20938,2023-02-22 14:27:00,17350.0,17554.3496,48650,2259900,219.65,11.35,2950,153200,1.0,0.0,0.0,0.0,18.995181,19.529874,2023-02-21
15688,2023-02-22 14:27:00,17400.0,17554.3496,511200,5667350,176.1,17.3,31100,497300,1.0,0.0,0.0,0.0,18.537286,18.751058,2023-02-21
10438,2023-02-22 14:27:00,17450.0,17554.3496,251450,3109600,135.05,26.0,21100,276100,1.0,0.0,0.0,0.0,17.834828,17.930617,2023-02-21
5188,2023-02-22 14:27:00,17500.0,17554.3496,3659000,9862350,98.6,40.0,239050,809650,1.0,0.0,0.0,0.0,17.288259,17.503521,2023-02-21
2563,2023-02-22 14:27:00,17550.0,17554.3496,3228300,4023900,68.45,59.75,314150,305950,1.0,0.0,0.0,0.0,17.002557,17.181141,2023-02-21
7813,2023-02-22 14:27:00,17600.0,17554.3496,9993400,5819950,45.5,87.0,624450,283800,0.0,-1.0,0.0,0.0,17.006239,17.24903,2023-02-21
13063,2023-02-22 14:27:00,17650.0,17554.3496,5252200,2086800,29.45,120.75,229200,113650,0.0,-1.0,0.0,0.0,17.297511,17.513541,2023-02-21
18313,2023-02-22 14:27:00,17700.0,17554.3496,13504350,4545750,18.85,160.05,439250,98800,0.0,-1.0,0.0,0.0,17.800467,18.03006,2023-02-21
23563,2023-02-22 14:27:00,17750.0,17554.3496,6525600,1417950,12.15,204.0,311350,38600,0.0,-1.0,0.0,0.0,18.483336,19.086648,2023-02-21
28813,2023-02-22 14:27:00,17800.0,17554.3496,11751950,3364700,8.45,249.6,303500,36250,0.0,-1.0,0.0,0.0,19.594464,19.952131,2023-02-21
26189,2023-02-22 14:28:00,17300.0,17566.25,113300,4599400,278.1,6.45,14600,529000,1.0,0.0,0.0,0.0,20.647861,20.3104,2023-02-21
20939,2023-02-22 14:28:00,17350.0,17566.25,48650,2259900,231.65,9.2,14050,420400,1.0,0.0,0.0,0.0,19.810749,19.109624,2023-02-21
15689,2023-02-22 14:28:00,17400.0,17566.25,511200,5667350,186.5,14.1,76000,984750,1.0,0.0,0.0,0.0,18.765832,18.249812,2023-02-21
10439,2023-02-22 14:28:00,17450.0,17566.25,251450,3109600,143.95,21.5,45050,645450,1.0,0.0,0.0,0.0,17.805587,17.379082,2023-02-21
5189,2023-02-22 14:28:00,17500.0,17566.25,3659000,9862350,106.2,33.9,515600,1417500,1.0,0.0,0.0,0.0,17.226071,16.916003,2023-02-21
2564,2023-02-22 14:28:00,17550.0,17566.25,3228300,4023900,74.25,52.0,584250,934850,1.0,0.0,0.0,0.0,16.839859,16.574208,2023-02-21
7814,2023-02-22 14:28:00,17600.0,17566.25,9993400,5819950,49.55,77.5,1150400,820100,0.0,-1.0,0.0,0.0,16.768305,16.559125,2023-02-21
13064,2023-02-22 14:28:00,17650.0,17566.25,5252200,2086800,32.3,109.55,426250,201900,0.0,-1.0,0.0,0.0,17.076222,16.637365,2023-02-21
18314,2023-02-22 14:28:00,17700.0,17566.25,13504350,4545750,20.7,148.35,756050,256550,0.0,-1.0,0.0,0.0,17.563051,17.185405,2023-02-21
23564,2023-02-22 14:28:00,17750.0,17566.25,6525600,1417950,13.3,190.55,383550,51350,0.0,-1.0,0.0,0.0,18.223265,17.559175,2023-02-21
28814,2023-02-22 14:28:00,17800.0,17566.25,11751950,3364700,9.15,236.4,541600,95700,0.0,-1.0,0.0,0.0,19.294609,18.44115,2023-02-21
26190,2023-02-22 14:29:00,17350.0,17576.4004,48650,2259900,239.1,7.4,7800,510200,1.0,0.0,0.0,0.0,18.847508,18.62469,2023-02-21
20940,2023-02-22 14:29:00,17400.0,17576.4004,511200,5667350,193.65,11.85,101350,1007250,1.0,0.0,0.0,0.0,18.113064,17.906285,2023-02-21
15690,2023-02-22 14:29:00,17450.0,17576.4004,251450,3109600,151.05,18.6,59450,670400,1.0,0.0,0.0,0.0,17.522876,17.125941,2023-02-21
10440,2023-02-22 14:29:00,17500.0,17576.4004,3659000,9862350,112.9,30.0,585550,1449950,1.0,0.0,0.0,0.0,17.160519,16.702018,2023-02-21
5190,2023-02-22 14:29:00,17550.0,17576.4004,3228300,4023900,79.75,46.8,818650,984550,1.0,0.0,0.0,0.0,16.773861,16.354458,2023-02-21
2565,2023-02-22 14:29:00,17600.0,17576.4004,9993400,5819950,53.9,71.35,1563900,828900,0.0,-1.0,0.0,0.0,16.737229,16.435251,2023-02-21
7815,2023-02-22 14:29:00,17650.0,17576.4004,5252200,2086800,35.2,102.9,599400,221600,0.0,-1.0,0.0,0.0,16.965477,16.713983,2023-02-21
13065,2023-02-22 14:29:00,17700.0,17576.4004,13504350,4545750,22.95,140.25,1177850,262950,0.0,-1.0,0.0,0.0,17.543308,17.112128,2023-02-21
18315,2023-02-22 14:29:00,17750.0,17576.4004,6525600,1417950,14.8,182.5,684250,79800,0.0,-1.0,0.0,0.0,18.186552,17.825492,2023-02-21
23565,2023-02-22 14:29:00,17800.0,17576.4004,11751950,3364700,10.15,228.05,1065850,95500,0.0,-1.0,0.0,0.0,19.231525,18.889978,2023-02-21
28815,2023-02-22 14:29:00,17850.0,17576.4004,5706700,535500,7.35,275.0,558800,8250,0.0,-1.0,0.0,0.0,20.4861,19.879473,2023-02-21
26191,2023-02-22 14:30:00,17350.0,17580.3496,51550,2253600,241.05,7.1,17850,642500,1.0,0.0,0.0,0.0,17.715809,18.664982,2023-02-21
20941,2023-02-22 14:30:00,17400.0,17580.3496,511900,5560450,195.35,11.25,162750,1151600,1.0,0.0,0.0,0.0,17.263564,17.87998,2023-02-21
15691,2023-02-22 14:30:00,17450.0,17580.3496,250550,3242900,151.7,17.9,70550,1139150,1.0,0.0,0.0,0.0,16.576213,17.167853,2023-02-21
10441,2023-02-22 14:30:00,17500.0,17580.3496,3474500,9689900,112.65,29.15,761150,1874000,1.0,0.0,0.0,0.0,16.23157,16.805719,2023-02-21
5191,2023-02-22 14:30:00,17550.0,17580.3496,3112150,4041600,79.8,45.95,1066500,1242400,1.0,0.0,0.0,0.0,16.159304,16.572869,2023-02-21
2566,2023-02-22 14:30:00,17600.0,17580.3496,9899750,5833250,53.9,70.1,2222150,1325250,0.0,-1.0,0.0,0.0,16.25666,16.677855,2023-02-21
7816,2023-02-22 14:30:00,17650.0,17580.3496,5236450,2056900,35.4,101.4,834650,324150,0.0,-1.0,0.0,0.0,16.64052,17.041775,2023-02-21
13066,2023-02-22 14:30:00,17700.0,17580.3496,13493800,4514000,22.9,138.9,1363900,410300,0.0,-1.0,0.0,0.0,17.207808,17.682824,2023-02-21
18316,2023-02-22 14:30:00,17750.0,17580.3496,6470150,1385850,14.85,181.0,865200,120350,0.0,-1.0,0.0,0.0,17.934478,18.590394,2023-02-21
23566,2023-02-22 14:30:00,17800.0,17580.3496,11810050,3331600,10.1,226.2,902450,141300,0.0,-1.0,0.0,0.0,18.961063,19.76784,2023-02-21
28816,2023-02-22 14:30:00,17850.0,17580.3496,5658950,532150,7.35,272.65,489550,14850,0.0,-1.0,0.0,0.0,20.263891,20.762286,2023-02-21
26192,2023-02-22 14:31:00,17350.0,17582.0,51550,2253600,243.65,7.0,8200,567900,1.0,0.0,0.0,0.0,18.496979,18.700256,2023-02-21
20942,2023-02-22 14:31:00,17400.0,17582.0,511900,5560450,197.85,11.05,57650,966500,1.0,0.0,0.0,0.0,17.812918,17.89431,2023-02-21
15692,2023-02-22 14:31:00,17450.0,17582.0,250550,3242900,154.0,17.2,38450,631050,1.0,0.0,0.0,0.0,16.95999,17.028368,2023-02-21
10442,2023-02-22 14:31:00,17500.0,17582.0,3474500,9689900,115.0,28.1,445300,1427300,1.0,0.0,0.0,0.0,16.604653,16.632889,2023-02-21
5192,2023-02-22 14:31:00,17550.0,17582.0,3112150,4041600,81.4,44.4,592750,1021200,1.0,0.0,0.0,0.0,16.334894,16.336135,2023-02-21
2567,2023-02-22 14:31:00,17600.0,17582.0,9899750,5833250,55.05,67.95,1370250,1034500,0.0,-1.0,0.0,0.0,16.364639,16.342883,2023-02-21
7817,2023-02-22 14:31:00,17650.0,17582.0,5236450,2056900,36.15,99.2,553200,313400,0.0,-1.0,0.0,0.0,16.699292,16.723265,2023-02-21
13067,2023-02-22 14:31:00,17700.0,17582.0,13493800,4514000,23.25,136.35,1097800,318650,0.0,-1.0,0.0,0.0,17.196577,17.246522,2023-02-21
18317,2023-02-22 14:31:00,17750.0,17582.0,6470150,1385850,14.9,177.7,785450,80650,0.0,-1.0,0.0,0.0,17.844596,17.785723,2023-02-21
23567,2023-02-22 14:31:00,17800.0,17582.0,11810050,3331600,9.95,222.9,846200,71250,0.0,-1.0,0.0,0.0,18.781453,18.795512,2023-02-21
28817,2023-02-22 14:31:00,17850.0,17582.0,5658950,532150,7.05,270.45,329750,20150,0.0,-1.0,0.0,0.0,19.967509,20.304171,2023-02-21
26193,2023-02-22 14:32:00,17350.0,17575.8496,51550,2253600,237.9,7.6,13700,296900,1.0,0.0,0.0,0.0,18.416913,18.739653,2023-02-21
20943,2023-02-22 14:32:00,17400.0,17575.8496,511900,5560450,192.4,11.75,58000,648350,1.0,0.0,0.0,0.0,17.761707,17.838417,2023-02-21
15693,2023-02-22 14:32:00,17450.0,17575.8496,250550,3242900,149.35,18.7,35200,402250,1.0,0.0,0.0,0.0,17.072844,17.137401,2023-02-21
10443,2023-02-22 14:32:00,17500.0,17575.8496,3474500,9689900,110.65,30.15,311900,988000,1.0,0.0,0.0,0.0,16.609986,16.713046,2023-02-21
5193,2023-02-22 14:32:00,17550.0,17575.8496,3112150,4041600,78.0,46.7,495900,982150,1.0,0.0,0.0,0.0,16.402151,16.279575,2023-02-21
2568,2023-02-22 14:32:00,17600.0,17575.8496,9899750,5833250,52.6,71.75,1159150,755650,0.0,-1.0,0.0,0.0,16.472755,16.476796,2023-02-21
7818,2023-02-22 14:32:00,17650.0,17575.8496,5236450,2056900,34.4,103.3,556550,232500,0.0,-1.0,0.0,0.0,16.803003,16.738214,2023-02-21
13068,2023-02-22 14:32:00,17700.0,17575.8496,13493800,4514000,22.15,141.15,1050600,222600,0.0,-1.0,0.0,0.0,17.329954,17.292926,2023-02-21
18318,2023-02-22 14:32:00,17750.0,17575.8496,6470150,1385850,14.1,183.25,548300,84600,0.0,-1.0,0.0,0.0,17.940202,17.965498,2023-02-21
23568,2023-02-22 14:32:00,17800.0,17575.8496,11810050,3331600,9.55,228.8,553000,64300,0.0,-1.0,0.0,0.0,18.953537,19.049794,2023-02-21
28818,2023-02-22 14:32:00,17850.0,17575.8496,5658950,532150,6.8,275.7,256150,8400,0.0,-1.0,0.0,0.0,20.151265,20.032896,2023-02-21
26194,2023-02-22 14:33:00,17350.0,17580.3496,47900,2187200,242.25,7.5,1250,298150,1.0,0.0,0.0,0.0,18.588488,18.947789,2023-02-21
20944,2023-02-22 14:33:00,17400.0,17580.3496,484750,5725250,196.6,11.5,29350,519750,1.0,0.0,0.0,0.0,17.919711,18.020945,2023-02-21
15694,2023-02-22 14:33:00,17450.0,17580.3496,243550,3465250,153.6,18.05,24450,403700,1.0,0.0,0.0,0.0,17.329591,17.241586,2023-02-21
10444,2023-02-22 14:33:00,17500.0,17580.3496,3354850,9409350,113.65,29.15,229550,1352200,1.0,0.0,0.0,0.0,16.562592,16.821635,2023-02-21
5194,2023-02-22 14:33:00,17550.0,17580.3496,2904150,4344650,80.45,45.4,295150,933850,1.0,0.0,0.0,0.0,16.355682,16.437358,2023-02-21
2569,2023-02-22 14:33:00,17600.0,17580.3496,9829900,6063800,54.4,69.4,745050,661400,0.0,-1.0,0.0,0.0,16.408319,16.50534,2023-02-21
7819,2023-02-22 14:33:00,17650.0,17580.3496,5311150,2083850,35.45,100.2,372550,198850,0.0,-1.0,0.0,0.0,16.672693,16.709243,2023-02-21
13069,2023-02-22 14:33:00,17700.0,17580.3496,13516450,4506800,22.95,137.85,829750,199700,0.0,-1.0,0.0,0.0,17.242954,17.341958,2023-02-21
18319,2023-02-22 14:33:00,17750.0,17580.3496,6750450,1337200,14.65,179.6,379050,111500,0.0,-1.0,0.0,0.0,17.867605,18.018921,2023-02-21
23569,2023-02-22 14:33:00,17800.0,17580.3496,12035750,3301750,9.85,224.4,407350,88200,0.0,-1.0,0.0,0.0,18.843969,18.826711,2023-02-21
28819,2023-02-22 14:33:00,17850.0,17580.3496,5677600,530450,7.0,271.4,252700,4150,0.0,-1.0,0.0,0.0,20.041537,19.923339,2023-02-21
26195,2023-02-22 14:34:00,17350.0,17579.9004,47900,2187200,243.1,7.4,4650,238200,1.0,0.0,0.0,0.0,19.414083,18.861817,2023-02-21
20945,2023-02-22 14:34:00,17400.0,17579.9004,484750,5725250,196.5,11.35,36100,458100,1.0,0.0,0.0,0.0,18.069627,17.922947,2023-02-21
15695,2023-02-22 14:34:00,17450.0,17579.9004,243550,3465250,152.85,17.7,11600,387150,1.0,0.0,0.0,0.0,17.187569,17.079076,2023-02-21
10445,2023-02-22 14:34:00,17500.0,17579.9004,3354850,9409350,113.75,28.7,240600,948600,1.0,0.0,0.0,0.0,16.699096,16.646491,2023-02-21
5195,2023-02-22 14:34:00,17550.0,17579.9004,2904150,4344650,80.55,44.95,294100,1015750,1.0,0.0,0.0,0.0,16.462174,16.268589,2023-02-21
2570,2023-02-22 14:34:00,17600.0,17579.9004,9829900,6063800,54.15,68.85,891250,528500,0.0,-1.0,0.0,0.0,16.402971,16.298042,2023-02-21
7820,2023-02-22 14:34:00,17650.0,17579.9004,5311150,2083850,35.55,99.8,394700,183050,0.0,-1.0,0.0,0.0,16.752206,16.511707,2023-02-21
13070,2023-02-22 14:34:00,17700.0,17579.9004,13516450,4506800,23.0,137.45,547800,142550,0.0,-1.0,0.0,0.0,17.303158,17.093094,2023-02-21
18320,2023-02-22 14:34:00,17750.0,17579.9004,6750450,1337200,14.75,179.65,365500,111700,0.0,-1.0,0.0,0.0,17.948541,17.88497,2023-02-21
23570,2023-02-22 14:34:00,17800.0,17579.9004,12035750,3301750,10.1,224.8,771300,45550,0.0,-1.0,0.0,0.0,19.015717,18.832539,2023-02-21
28820,2023-02-22 14:34:00,17850.0,17579.9004,5677600,530450,7.25,272.1,291500,10150,0.0,-1.0,0.0,0.0,20.24887,20.130711,2023-02-21
26196,2023-02-22 14:35:00,17350.0,17581.6992,47900,2187200,243.3,7.0,4450,395250,1.0,0.0,0.0,0.0,18.478549,18.706876,2023-02-21
20946,2023-02-22 14:35:00,17400.0,17581.6992,484750,5725250,198.4,10.65,77900,692950,1.0,0.0,0.0,0.0,18.246075,17.695305,2023-02-21
15696,2023-02-22 14:35:00,17450.0,17581.6992,243550,3465250,153.9,16.7,42450,545150,1.0,0.0,0.0,0.0,17.04227,16.832553,2023-02-21
10446,2023-02-22 14:35:00,17500.0,17581.6992,3354850,9409350,114.9,27.3,403550,1222550,1.0,0.0,0.0,0.0,16.665648,16.375885,2023-02-21
5196,2023-02-22 14:35:00,17550.0,17581.6992,2904150,4344650,80.7,43.35,533400,860950,1.0,0.0,0.0,0.0,16.215537,16.033727,2023-02-21
2571,2023-02-22 14:35:00,17600.0,17581.6992,9829900,6063800,54.3,67.15,1199800,980650,0.0,-1.0,0.0,0.0,16.224742,16.105255,2023-02-21
7821,2023-02-22 14:35:00,17650.0,17581.6992,5311150,2083850,35.8,98.0,536900,307200,0.0,-1.0,0.0,0.0,16.651712,16.338102,2023-02-21
13071,2023-02-22 14:35:00,17700.0,17581.6992,13516450,4506800,23.15,136.0,746500,372600,0.0,-1.0,0.0,0.0,17.211612,17.069405,2023-02-21
18321,2023-02-22 14:35:00,17750.0,17581.6992,6750450,1337200,14.9,177.8,412950,82550,0.0,-1.0,0.0,0.0,17.890844,17.740186,2023-02-21
23571,2023-02-22 14:35:00,17800.0,17581.6992,12035750,3301750,10.2,223.3,737850,110500,0.0,-1.0,0.0,0.0,18.962337,18.887208,2023-02-21
28821,2023-02-22 14:35:00,17850.0,17581.6992,5677600,530450,7.35,269.65,307900,11400,0.0,-1.0,0.0,0.0,20.220141,19.565951,2023-02-21
26197,2023-02-22 14:36:00,17300.0,17571.9492,105100,4649150,280.95,5.65,4350,347200,1.0,0.0,0.0,0.0,18.677879,20.056665,2023-02-21
20947,2023-02-22 14:36:00,17350.0,17571.9492,45700,2136800,232.75,8.0,7350,305750,1.0,0.0,0.0,0.0,17.35872,18.784233,2023-02-21
15697,2023-02-22 14:36:00,17400.0,17571.9492,481250,5734450,186.8,12.2,47100,593650,1.0,0.0,0.0,0.0,16.684783,17.815303,2023-02-21
10447,2023-02-22 14:36:00,17450.0,17571.9492,252150,3606750,144.35,18.9,35600,436200,1.0,0.0,0.0,0.0,16.38534,16.931853,2023-02-21
5197,2023-02-22 14:36:00,17500.0,17571.9492,3333450,9121800,105.0,30.75,385650,1334200,1.0,0.0,0.0,0.0,15.738739,16.554903,2023-02-21
2572,2023-02-22 14:36:00,17550.0,17571.9492,2910500,5036850,73.0,48.55,536850,1193750,1.0,0.0,0.0,0.0,15.677217,16.354003,2023-02-21
7822,2023-02-22 14:36:00,17600.0,17571.9492,10046300,6207500,48.4,74.1,1351450,973300,0.0,-1.0,0.0,0.0,15.832432,16.549563,2023-02-21
13072,2023-02-22 14:36:00,17650.0,17571.9492,5322750,2216650,31.2,106.0,569100,255000,0.0,-1.0,0.0,0.0,16.253934,16.780633,2023-02-21
18322,2023-02-22 14:36:00,17700.0,17571.9492,13505000,4563850,20.0,144.8,1148250,284800,0.0,-1.0,0.0,0.0,16.907588,17.540893,2023-02-21
23572,2023-02-22 14:36:00,17750.0,17571.9492,6703300,1304200,12.8,187.35,550500,66950,0.0,-1.0,0.0,0.0,17.653492,18.345801,2023-02-21
28822,2023-02-22 14:36:00,17800.0,17571.9492,11823050,3226850,8.9,233.6,943750,102400,0.0,-1.0,0.0,0.0,18.849789,19.81012,2023-02-21
26198,2023-02-22 14:37:00,17350.0,17577.0,45700,2136800,240.55,7.7,1450,195200,1.0,0.0,0.0,0.0,19.48029,18.902929,2023-02-21
20948,2023-02-22 14:37:00,17400.0,17577.0,481250,5734450,194.75,11.75,26550,434500,1.0,0.0,0.0,0.0,18.450016,17.943939,2023-02-21
15698,2023-02-22 14:37:00,17450.0,17577.0,252150,3606750,150.1,18.2,28600,375250,1.0,0.0,0.0,0.0,17.043628,17.064868,2023-02-21
10448,2023-02-22 14:37:00,17500.0,17577.0,3333450,9121800,110.8,29.25,331300,928550,1.0,0.0,0.0,0.0,16.438642,16.568458,2023-02-21
5198,2023-02-22 14:37:00,17550.0,17577.0,2910500,5036850,77.55,45.55,342800,875300,1.0,0.0,0.0,0.0,16.125519,16.121268,2023-02-21
2573,2023-02-22 14:37:00,17600.0,17577.0,10046300,6207500,52.0,69.95,873750,762000,0.0,-1.0,0.0,0.0,16.200138,16.186317,2023-02-21
7823,2023-02-22 14:37:00,17650.0,17577.0,5322750,2216650,33.9,101.8,394850,174850,0.0,-1.0,0.0,0.0,16.573385,16.547783,2023-02-21
13073,2023-02-22 14:37:00,17700.0,17577.0,13505000,4563850,21.85,139.7,695300,217500,0.0,-1.0,0.0,0.0,17.162104,17.119245,2023-02-21
18323,2023-02-22 14:37:00,17750.0,17577.0,6703300,1304200,14.1,181.9,376050,52550,0.0,-1.0,0.0,0.0,17.890601,17.82096,2023-02-21
23573,2023-02-22 14:37:00,17800.0,17577.0,11823050,3226850,9.7,227.8,583100,125800,0.0,-1.0,0.0,0.0,18.998097,19.084522,2023-02-21
28823,2023-02-22 14:37:00,17850.0,17577.0,5671200,526700,7.0,274.65,258700,14400,0.0,-1.0,0.0,0.0,20.262555,20.062021,2023-02-21
26199,2023-02-22 14:38:00,17350.0,17580.25,45700,2136800,242.6,7.8,3000,156250,1.0,0.0,0.0,0.0,18.923825,19.167186,2023-02-21
20949,2023-02-22 14:38:00,17400.0,17580.25,481250,5734450,196.5,11.75,79950,476700,1.0,0.0,0.0,0.0,17.950044,18.166278,2023-02-21
15699,2023-02-22 14:38:00,17450.0,17580.25,252150,3606750,152.45,18.05,25700,321900,1.0,0.0,0.0,0.0,16.952855,17.261586,2023-02-21
10449,2023-02-22 14:38:00,17500.0,17580.25,3333450,9121800,113.5,28.85,288500,763350,1.0,0.0,0.0,0.0,16.569264,16.745951,2023-02-21
5199,2023-02-22 14:38:00,17550.0,17580.25,2910500,5036850,79.35,44.65,315000,824100,1.0,0.0,0.0,0.0,16.099317,16.245511,2023-02-21
2574,2023-02-22 14:38:00,17600.0,17580.25,10046300,6207500,53.65,68.6,849200,604750,0.0,-1.0,0.0,0.0,16.248711,16.301209,2023-02-21
7824,2023-02-22 14:38:00,17650.0,17580.25,5322750,2216650,34.95,100.1,367700,211700,0.0,-1.0,0.0,0.0,16.566602,16.685832,2023-02-21
13074,2023-02-22 14:38:00,17700.0,17580.25,13505000,4563850,22.4,137.55,524450,174700,0.0,-1.0,0.0,0.0,17.092615,17.238168,2023-02-21
18324,2023-02-22 14:38:00,17750.0,17580.25,6703300,1304200,14.4,180.05,234800,56950,0.0,-1.0,0.0,0.0,17.798084,18.198974,2023-02-21
23574,2023-02-22 14:38:00,17800.0,17580.25,11823050,3226850,9.85,225.9,409050,61400,0.0,-1.0,0.0,0.0,18.882867,19.607729,2023-02-21
28824,2023-02-22 14:38:00,17850.0,17580.25,5671200,526700,7.05,272.4,187150,9450,0.0,-1.0,0.0,0.0,20.116974,20.57471,2023-02-21
26200,2023-02-22 14:39:00,17350.0,17583.4492,42900,2170550,246.05,7.2,2150,239000,1.0,0.0,0.0,0.0,19.285947,18.968739,2023-02-21
20950,2023-02-22 14:39:00,17400.0,17583.4492,497900,5851950,199.05,10.85,40800,448250,1.0,0.0,0.0,0.0,17.840318,17.934378,2023-02-21
15700,2023-02-22 14:39:00,17450.0,17583.4492,247500,3673900,155.8,16.75,24100,350650,1.0,0.0,0.0,0.0,17.259434,17.004765,2023-02-21
10450,2023-02-22 14:39:00,17500.0,17583.4492,3299200,9271700,115.0,27.25,233200,651350,1.0,0.0,0.0,0.0,16.327256,16.537203,2023-02-21
5200,2023-02-22 14:39:00,17550.0,17583.4492,2844600,5476550,80.7,42.95,215850,437750,1.0,0.0,0.0,0.0,15.949141,16.13659,2023-02-21
2575,2023-02-22 14:39:00,17600.0,17583.4492,10004200,6234400,54.3,66.4,755650,502300,0.0,-1.0,0.0,0.0,16.027828,16.173059,2023-02-21
7825,2023-02-22 14:39:00,17650.0,17583.4492,5307600,2199200,35.35,97.2,276350,118100,0.0,-1.0,0.0,0.0,16.369918,16.458293,2023-02-21
13075,2023-02-22 14:39:00,17700.0,17583.4492,13427800,4502150,22.7,134.7,392450,153500,0.0,-1.0,0.0,0.0,16.937185,17.096982,2023-02-21
18325,2023-02-22 14:39:00,17750.0,17583.4492,6721550,1277900,14.45,176.3,266300,37650,0.0,-1.0,0.0,0.0,17.598804,17.741355,2023-02-21
23575,2023-02-22 14:39:00,17800.0,17583.4492,11925250,3197450,9.85,221.85,334500,55700,0.0,-1.0,0.0,0.0,18.686858,18.956667,2023-02-21
28825,2023-02-22 14:39:00,17850.0,17583.4492,5687450,522550,7.0,267.5,214900,5200,0.0,-1.0,0.0,0.0,19.90357,19.186107,2023-02-21
26201,2023-02-22 14:40:00,17350.0,17582.0996,42900,2170550,244.9,6.9,7450,223550,1.0,0.0,0.0,0.0,19.343152,18.692624,2023-02-21
20951,2023-02-22 14:40:00,17400.0,17582.0996,497900,5851950,199.5,10.45,38950,436800,1.0,0.0,0.0,0.0,18.650283,17.647515,2023-02-21
15701,2023-02-22 14:40:00,17450.0,17582.0996,247500,3673900,155.0,16.35,36650,265900,1.0,0.0,0.0,0.0,17.37667,16.751703,2023-02-21
10451,2023-02-22 14:40:00,17500.0,17582.0996,3299200,9271700,115.0,26.65,225100,585150,1.0,0.0,0.0,0.0,16.639092,16.232329,2023-02-21
5201,2023-02-22 14:40:00,17550.0,17582.0996,2844600,5476550,80.85,42.3,270000,554700,1.0,0.0,0.0,0.0,16.220805,15.812871,2023-02-21
2576,2023-02-22 14:40:00,17600.0,17582.0996,10004200,6234400,54.2,65.6,884300,638150,0.0,-1.0,0.0,0.0,16.176888,15.770725,2023-02-21
7826,2023-02-22 14:40:00,17650.0,17582.0996,5307600,2199200,35.1,96.25,380050,223450,0.0,-1.0,0.0,0.0,16.438116,15.929107,2023-02-21
13076,2023-02-22 14:40:00,17700.0,17582.0996,13427800,4502150,22.5,133.9,452600,164850,0.0,-1.0,0.0,0.0,16.986464,16.473908,2023-02-21
18326,2023-02-22 14:40:00,17750.0,17582.0996,6721550,1277900,14.3,175.9,273550,53900,0.0,-1.0,0.0,0.0,17.63623,17.0797,2023-02-21
23576,2023-02-22 14:40:00,17800.0,17582.0996,11925250,3197450,9.6,220.95,403550,56200,0.0,-1.0,0.0,0.0,18.640848,17.775151,2023-02-21
28826,2023-02-22 14:40:00,17850.0,17582.0996,5687450,522550,6.85,269.05,163750,8200,0.0,-1.0,0.0,0.0,19.882691,19.416929,2023-02-21
26202,2023-02-22 14:41:00,17350.0,17582.3008,42900,2170550,243.55,7.0,5000,285400,1.0,0.0,0.0,0.0,18.316219,18.778602,2023-02-21
