id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19485,2025-11-10 15:14:00,25750.0,25565.45,8946225,829800,14.25,154.5,836475,109575,0.115061,,0.00130286,,11.08,0.0,2025-11-11
23985,2025-11-10 15:14:00,25800.0,25565.45,13368075,1161150,8.45,198.45,680400,94875,0.065407,,0.00084271,,11.24,0.0,2025-11-11
21736,2025-11-10 15:15:00,25300.0,25573.9,724425,12683100,326.0,5.0,57600,1588875,0.820307,-0.039361,0.00085245,0.00053316,22.86,11.86,2025-11-11
17236,2025-11-10 15:15:00,25350.0,25573.9,700575,7903650,277.2,6.8,40425,1180725,0.796629,-0.059603,0.0010156,0.00080312,20.7,10.97,2025-11-11
12736,2025-11-10 15:15:00,25400.0,25573.9,2397075,14301675,230.05,9.6,222450,1854675,0.76294,-0.09348,0.00122564,0.00122819,18.73,10.11,2025-11-11
8236,2025-11-10 15:15:00,25450.0,25573.9,1339650,9226575,185.45,13.8,258075,1931700,0.714559,-0.149982,0.00148318,0.00187178,17.03,9.26,2025-11-11
3736,2025-11-10 15:15:00,25500.0,25573.9,5228025,18005100,142.0,21.6,1077975,3528000,0.651071,-0.245682,0.00180843,0.0027472,15.21,8.52,2025-11-11
1486,2025-11-10 15:15:00,25550.0,25573.9,4844400,12532350,104.2,33.4,1718400,4063875,0.562039,-0.391051,0.0021079,0.00369768,13.9,7.72,2025-11-11
5986,2025-11-10 15:15:00,25600.0,25573.9,15765075,16499850,71.5,50.3,4118700,5234775,0.451272,-0.594813,0.00231792,0.00435968,12.7,6.61,2025-11-11
10486,2025-11-10 15:15:00,25650.0,25573.9,14054700,6283425,46.15,74.55,2790000,2278500,0.330152,-0.85789,0.00224593,0.00337699,11.99,4.95,2025-11-11
14986,2025-11-10 15:15:00,25700.0,25573.9,17691150,4231650,27.7,105.8,3370575,1091850,0.21615,,0.00190639,,11.43,0.0,2025-11-11
19486,2025-11-10 15:15:00,25750.0,25573.9,8946225,829800,15.85,144.9,1342575,331950,0.127648,,0.00139401,,11.14,0.0,2025-11-11
23986,2025-11-10 15:15:00,25800.0,25573.9,13368075,1161150,9.2,188.0,1469700,244650,0.071861,,0.00091021,,11.19,0.0,2025-11-11
21737,2025-11-10 15:16:00,25300.0,25570.45,724425,12683100,322.7,5.45,29775,853650,0.817741,-0.042479,0.0008616,0.00056269,22.83,11.96,2025-11-11
17237,2025-11-10 15:16:00,25350.0,25570.45,700575,7903650,274.5,7.4,14925,789900,0.792405,-0.064249,0.0010251,0.00084352,20.77,11.08,2025-11-11
12737,2025-11-10 15:16:00,25400.0,25570.45,2397075,14301675,226.7,10.3,99075,1152300,0.759802,-0.099475,0.00124105,0.0012761,18.64,10.19,2025-11-11
8237,2025-11-10 15:16:00,25450.0,25570.45,1339650,9226575,181.4,14.95,108675,1027200,0.712132,-0.15827,0.00151116,0.00192595,16.79,9.33,2025-11-11
3737,2025-11-10 15:16:00,25500.0,25570.45,5228025,18005100,139.4,22.85,509025,1948125,0.644941,-0.255932,0.00182189,0.00279879,15.2,8.55,2025-11-11
1487,2025-11-10 15:16:00,25550.0,25570.45,4844400,12532350,101.6,35.05,911475,2148075,0.55499,-0.403965,0.00212362,0.00372695,13.84,7.73,2025-11-11
5987,2025-11-10 15:16:00,25600.0,25570.45,15765075,16499850,69.45,52.9,2438775,3122625,0.443442,-0.608857,0.0023057,0.00428211,12.74,6.67,2025-11-11
10487,2025-11-10 15:16:00,25650.0,25570.45,14054700,6283425,44.7,77.3,1766550,1202325,0.322375,-0.883603,0.00222528,0.00312483,11.99,4.66,2025-11-11
14987,2025-11-10 15:16:00,25700.0,25570.45,17691150,4231650,26.45,109.25,1660575,772275,0.208516,,0.00187584,,11.38,0.0,2025-11-11
19487,2025-11-10 15:16:00,25750.0,25570.45,8946225,829800,15.2,147.95,904650,167100,0.122815,,0.00135759,,11.14,0.0,2025-11-11
23987,2025-11-10 15:16:00,25800.0,25570.45,13368075,1161150,8.8,191.7,916800,125025,0.068878,,0.00088066,,11.2,0.0,2025-11-11
21738,2025-11-10 15:17:00,25300.0,25571.75,682200,13065900,322.6,5.55,34725,591450,0.820395,-0.042733,0.00085924,0.00056182,22.69,12.04,2025-11-11
17238,2025-11-10 15:17:00,25350.0,25571.75,696975,7842075,273.4,7.4,3450,323700,0.797628,-0.063609,0.00102679,0.00083496,20.43,11.11,2025-11-11
12738,2025-11-10 15:17:00,25400.0,25571.75,2360100,13928700,227.0,10.35,40800,666525,0.76195,-0.098844,0.00123799,0.00126435,18.6,10.24,2025-11-11
8238,2025-11-10 15:17:00,25450.0,25571.75,1277550,8930475,182.35,14.85,45150,632100,0.714606,-0.156732,0.00150902,0.00190602,16.75,9.37,2025-11-11
3738,2025-11-10 15:17:00,25500.0,25571.75,5034825,17627250,139.3,22.7,233250,1144725,0.648167,-0.252737,0.0018273,0.00277475,15.11,8.57,2025-11-11
1488,2025-11-10 15:17:00,25550.0,25571.75,4548525,11770950,101.55,34.8,386025,1186800,0.558039,-0.400101,0.0021327,0.00368072,13.77,7.81,2025-11-11
5988,2025-11-10 15:17:00,25600.0,25571.75,14834475,15241050,69.25,52.35,1066800,1548225,0.446017,-0.603636,0.00232489,0.00431199,12.65,6.65,2025-11-11
10488,2025-11-10 15:17:00,25650.0,25571.75,13713000,5729100,44.4,76.65,860625,520875,0.32382,-0.880088,0.0022488,0.00319908,11.89,4.65,2025-11-11
14988,2025-11-10 15:17:00,25700.0,25571.75,17544225,3939450,26.55,108.75,900375,314700,0.210671,,0.00188944,,11.37,0.0,2025-11-11
19488,2025-11-10 15:17:00,25750.0,25571.75,8739825,750300,15.0,147.1,495600,74550,0.122791,,0.00136762,,11.06,0.0,2025-11-11
23988,2025-11-10 15:17:00,25800.0,25571.75,13398525,1107075,8.85,191.05,616200,45825,0.069249,,0.00088774,,11.16,0.0,2025-11-11
21739,2025-11-10 15:18:00,25300.0,25568.9,682200,13065900,322.7,5.35,12525,547500,0.815423,-0.042338,0.0008649,0.00056491,22.94,11.89,2025-11-11
17239,2025-11-10 15:18:00,25350.0,25568.9,696975,7842075,274.35,7.35,2700,360300,0.790192,-0.064921,0.00102883,0.00085331,20.84,11.05,2025-11-11
12739,2025-11-10 15:18:00,25400.0,25568.9,2360100,13928700,227.8,10.2,74775,590025,0.754475,-0.100217,0.00123625,0.00129033,18.95,10.14,2025-11-11
8239,2025-11-10 15:18:00,25450.0,25568.9,1277550,8930475,182.5,14.65,42825,601275,0.70684,-0.158786,0.00150022,0.00195033,17.07,9.24,2025-11-11
3739,2025-11-10 15:18:00,25500.0,25568.9,5034825,17627250,139.5,22.5,240450,1202100,0.64141,-0.257966,0.00181883,0.00284237,15.29,8.46,2025-11-11
1489,2025-11-10 15:18:00,25550.0,25568.9,4548525,11770950,101.95,34.5,390825,1153950,0.551299,-0.408342,0.00210958,0.00379872,13.96,7.61,2025-11-11
5989,2025-11-10 15:18:00,25600.0,25568.9,14834475,15241050,69.5,51.95,1201050,1655475,0.440057,-0.619272,0.00229552,0.00438983,12.79,6.46,2025-11-11
10489,2025-11-10 15:18:00,25650.0,25568.9,13713000,5729100,44.5,76.3,924675,595350,0.318803,-0.908309,0.00221661,0.0028702,11.99,4.27,2025-11-11
14989,2025-11-10 15:18:00,25700.0,25568.9,17544225,3939450,26.55,108.3,791250,281850,0.206479,,0.00185822,,11.43,0.0,2025-11-11
19489,2025-11-10 15:18:00,25750.0,25568.9,8739825,750300,14.9,147.15,475500,82725,0.119702,,0.00133911,,11.1,0.0,2025-11-11
23989,2025-11-10 15:18:00,25800.0,25568.9,13398525,1107075,8.75,190.85,429150,43050,0.067558,,0.00086748,,11.21,0.0,2025-11-11
21740,2025-11-10 15:19:00,25300.0,25568.2,682200,13065900,322.7,5.4,10125,456300,0.812747,-0.042683,0.00086506,0.00056884,23.15,11.89,2025-11-11
17240,2025-11-10 15:19:00,25350.0,25568.2,696975,7842075,275.35,7.35,3375,311550,0.785207,-0.064763,0.00102379,0.00085511,21.24,11.01,2025-11-11
12740,2025-11-10 15:19:00,25400.0,25568.2,2360100,13928700,227.7,10.15,47250,546450,0.752002,-0.099719,0.0012336,0.00129378,19.1,10.08,2025-11-11
8240,2025-11-10 15:19:00,25450.0,25568.2,1277550,8930475,182.7,14.45,37050,646050,0.703826,-0.157195,0.00149127,0.00196154,17.26,9.13,2025-11-11
3740,2025-11-10 15:19:00,25500.0,25568.2,5034825,17627250,139.85,22.2,300825,1248300,0.638647,-0.257174,0.0018031,0.00287629,15.47,8.35,2025-11-11
1490,2025-11-10 15:19:00,25550.0,25568.2,4548525,11770950,102.0,34.05,589050,1067250,0.549434,-0.409258,0.00209362,0.00387865,14.08,7.46,2025-11-11
5990,2025-11-10 15:19:00,25600.0,25568.2,14834475,15241050,69.3,51.6,1279575,1523100,0.438719,-0.625628,0.00228447,0.00448668,12.85,6.29,2025-11-11
10490,2025-11-10 15:19:00,25650.0,25568.2,13713000,5729100,44.55,75.6,1003200,852450,0.318467,-0.938466,0.00219994,0.00243202,12.08,3.72,2025-11-11
14990,2025-11-10 15:19:00,25700.0,25568.2,17544225,3939450,26.3,107.9,891600,438750,0.205506,,0.00185047,,11.45,0.0,2025-11-11
19490,2025-11-10 15:19:00,25750.0,25568.2,8739825,750300,15.0,146.6,513750,100575,0.120377,,0.0013353,,11.18,0.0,2025-11-11
23990,2025-11-10 15:19:00,25800.0,25568.2,13398525,1107075,8.65,190.55,528525,30975,0.067231,,0.00086301,,11.23,0.0,2025-11-11
21741,2025-11-10 15:20:00,25300.0,25567.5,662850,12858600,323.9,5.4,13425,808800,0.808394,-0.042768,0.00086354,0.00057093,23.53,11.87,2025-11-11
17241,2025-11-10 15:20:00,25350.0,25567.5,689625,8053425,275.6,7.35,10275,1098900,0.782969,-0.064952,0.00102312,0.00085893,21.39,10.99,2025-11-11
12741,2025-11-10 15:20:00,25400.0,25567.5,2309250,13780650,228.35,10.2,38175,853275,0.748789,-0.100332,0.00122838,0.00130136,19.32,10.07,2025-11-11
8241,2025-11-10 15:20:00,25450.0,25567.5,1232775,9091350,183.35,14.35,41775,1257525,0.700759,-0.157173,0.00148169,0.00197289,17.46,9.08,2025-11-11
3741,2025-11-10 15:20:00,25500.0,25567.5,4938450,17199000,140.1,22.15,298275,1939500,0.636431,-0.257878,0.00179361,0.00289881,15.59,8.3,2025-11-11
1491,2025-11-10 15:20:00,25550.0,25567.5,4316925,11761125,102.15,33.85,475200,1836300,0.547724,-0.411036,0.00208367,0.00392623,14.16,7.38,2025-11-11
5991,2025-11-10 15:20:00,25600.0,25567.5,14109825,15008175,69.8,51.25,1084875,2040075,0.437743,-0.63126,0.00226156,0.00455336,12.98,6.17,2025-11-11
10491,2025-11-10 15:20:00,25650.0,25567.5,13637025,5507025,44.7,75.95,1200525,719625,0.317853,-0.944183,0.0021863,0.00230317,12.15,3.64,2025-11-11
14991,2025-11-10 15:20:00,25700.0,25567.5,17375325,3659700,26.8,107.9,1101600,429000,0.206786,,0.00183713,,11.58,0.0,2025-11-11
19491,2025-11-10 15:20:00,25750.0,25567.5,8542050,666750,15.25,146.7,584400,98925,0.121254,,0.00133192,,11.27,0.0,2025-11-11
23991,2025-11-10 15:20:00,25800.0,25567.5,13287150,1079625,8.95,190.55,585900,76800,0.068817,,0.00086895,,11.36,0.0,2025-11-11
21742,2025-11-10 15:21:00,25300.0,25567.85,662850,12858600,321.25,5.3,8175,416850,0.812499,-0.041343,0.000866,0.00055991,23.16,11.78,2025-11-11
17242,2025-11-10 15:21:00,25350.0,25567.85,689625,8053425,273.8,7.3,3000,373050,0.785321,-0.063549,0.00102564,0.00084939,21.21,10.93,2025-11-11
12742,2025-11-10 15:21:00,25400.0,25567.85,2309250,13780650,226.35,10.1,84975,584775,0.751597,-0.098246,0.00123489,0.00129092,19.11,10.0,2025-11-11
8242,2025-11-10 15:21:00,25450.0,25567.85,1232775,9091350,180.95,14.65,88200,608850,0.704265,-0.157201,0.00149825,0.00196728,17.18,9.11,2025-11-11
3742,2025-11-10 15:21:00,25500.0,25567.85,4938450,17199000,138.9,22.6,257550,1283850,0.637676,-0.257556,0.0018002,0.00288745,15.52,8.33,2025-11-11
1492,2025-11-10 15:21:00,25550.0,25567.85,4316925,11761125,100.8,34.65,445950,1465050,0.548817,-0.410232,0.00209997,0.00389928,14.05,7.43,2025-11-11
5992,2025-11-10 15:21:00,25600.0,25567.85,14109825,15008175,69.05,53.0,1275150,1835625,0.438407,-0.626332,0.00226639,0.00445177,12.96,6.34,2025-11-11
10492,2025-11-10 15:21:00,25650.0,25567.85,13637025,5507025,44.65,77.65,1373550,557250,0.319392,-0.932403,0.00218071,0.0025231,12.21,3.86,2025-11-11
14992,2025-11-10 15:21:00,25700.0,25567.85,17375325,3659700,26.95,110.1,1139175,356250,0.209361,,0.00183537,,11.68,0.0,2025-11-11
19492,2025-11-10 15:21:00,25750.0,25567.85,8542050,666750,15.6,148.9,627375,69975,0.124774,,0.0013415,,11.42,0.0,2025-11-11
23992,2025-11-10 15:21:00,25800.0,25567.85,13287150,1079625,9.2,192.9,923400,60975,0.071317,,0.00088333,,11.49,0.0,2025-11-11
21743,2025-11-10 15:22:00,25300.0,25570.65,662850,12858600,321.1,5.1,5250,616275,0.820261,-0.03975,0.00086268,0.00054245,22.65,11.78,2025-11-11
17243,2025-11-10 15:22:00,25350.0,25570.65,689625,8053425,273.0,6.95,5775,415425,0.794851,-0.060463,0.00102795,0.00082022,20.61,10.89,2025-11-11
12743,2025-11-10 15:22:00,25400.0,25570.65,2309250,13780650,225.9,9.85,42300,717600,0.760591,-0.095048,0.00124204,0.00125771,18.63,10.02,2025-11-11
8243,2025-11-10 15:22:00,25450.0,25570.65,1232775,9091350,181.05,14.2,33375,816000,0.712124,-0.152207,0.0015089,0.00192199,16.85,9.13,2025-11-11
3743,2025-11-10 15:22:00,25500.0,25570.65,4938450,17199000,138.8,22.1,234525,1452225,0.645462,-0.251,0.00182349,0.00282898,15.21,8.39,2025-11-11
1493,2025-11-10 15:22:00,25550.0,25570.65,4316925,11761125,100.85,34.1,500550,1588800,0.555596,-0.400618,0.00213217,0.00382563,13.81,7.53,2025-11-11
5993,2025-11-10 15:22:00,25600.0,25570.65,14109825,15008175,69.1,52.45,1192200,1764300,0.443831,-0.610761,0.00230715,0.00438359,12.76,6.52,2025-11-11
10493,2025-11-10 15:22:00,25650.0,25570.65,13637025,5507025,44.45,76.8,1485225,613050,0.322711,-0.898846,0.00222712,0.00302532,12.01,4.36,2025-11-11
14993,2025-11-10 15:22:00,25700.0,25570.65,17375325,3659700,27.05,109.8,1397625,400575,0.211842,,0.00186934,,11.55,0.0,2025-11-11
19493,2025-11-10 15:22:00,25750.0,25570.65,8542050,666750,15.6,148.45,692925,73650,0.125961,,0.00136506,,11.3,0.0,2025-11-11
23993,2025-11-10 15:22:00,25800.0,25570.65,13287150,1079625,9.3,192.0,1039800,59475,0.072512,,0.00090035,,11.42,0.0,2025-11-11
21744,2025-11-10 15:23:00,25300.0,25569.15,653925,12694425,322.0,5.0,8025,483225,0.818417,-0.040263,0.00086628,0.00054929,22.71,11.76,2025-11-11
17244,2025-11-10 15:23:00,25350.0,25569.15,685800,7966275,273.0,6.85,3000,301425,0.794842,-0.061641,0.00103492,0.00083302,20.48,10.89,2025-11-11
12744,2025-11-10 15:23:00,25400.0,25569.15,2283900,13726875,225.25,9.65,31425,587325,0.761722,-0.097319,0.00125619,0.00127769,18.38,10.04,2025-11-11
8244,2025-11-10 15:23:00,25450.0,25569.15,1193025,9119325,181.0,14.05,37950,404475,0.712263,-0.155821,0.00152821,0.00194646,16.64,9.16,2025-11-11
3744,2025-11-10 15:23:00,25500.0,25569.15,4843650,16768125,137.55,22.1,170475,695850,0.646272,-0.257433,0.00187071,0.00283749,14.82,8.48,2025-11-11
1494,2025-11-10 15:23:00,25550.0,25569.15,4115925,11142675,100.45,34.35,343275,948675,0.553167,-0.407533,0.00216779,0.00379343,13.6,7.63,2025-11-11
5994,2025-11-10 15:23:00,25600.0,25569.15,13416000,13972800,68.55,52.55,900975,1298475,0.439608,-0.61546,0.00233188,0.00429741,12.61,6.63,2025-11-11
10494,2025-11-10 15:23:00,25650.0,25569.15,13127775,5172150,44.25,77.8,1035675,418350,0.318173,-0.873097,0.00222973,0.00312107,11.93,4.97,2025-11-11
14994,2025-11-10 15:23:00,25700.0,25569.15,16747275,3335025,26.85,110.45,1362150,210825,0.207535,,0.00185891,,11.48,0.0,2025-11-11
19494,2025-11-10 15:23:00,25750.0,25569.15,8261700,612675,15.75,149.3,1353375,55950,0.123839,,0.00134949,,11.3,0.0,2025-11-11
23994,2025-11-10 15:23:00,25800.0,25569.15,12864075,1031700,9.3,192.2,596475,42525,0.070749,,0.00088541,,11.4,0.0,2025-11-11
21745,2025-11-10 15:24:00,25300.0,25571.3,653925,12694425,321.0,5.2,3075,561150,0.822136,-0.040186,0.00086176,0.00054442,22.54,11.85,2025-11-11
17245,2025-11-10 15:24:00,25350.0,25571.3,685800,7966275,272.7,7.0,3600,301500,0.79725,-0.060656,0.00102843,0.00081906,20.47,10.94,2025-11-11
12745,2025-11-10 15:24:00,25400.0,25571.3,2283900,13726875,224.7,9.65,17625,794925,0.765202,-0.09365,0.00125047,0.00124735,18.32,10.0,2025-11-11
8245,2025-11-10 15:24:00,25450.0,25571.3,1193025,9119325,180.25,13.9,46200,510525,0.715487,-0.149486,0.00151954,0.00191078,16.65,9.08,2025-11-11
3745,2025-11-10 15:24:00,25500.0,25571.3,4843650,16768125,137.0,21.95,155400,938850,0.650045,-0.249035,0.00186021,0.00281908,14.85,8.39,2025-11-11
1495,2025-11-10 15:24:00,25550.0,25571.3,4115925,11142675,99.8,34.2,358050,1129500,0.558322,-0.398866,0.00218366,0.00379354,13.48,7.59,2025-11-11
5995,2025-11-10 15:24:00,25600.0,25571.3,13416000,13972800,67.85,52.5,1020675,1085475,0.444184,-0.606877,0.00235324,0.00435206,12.52,6.59,2025-11-11
10495,2025-11-10 15:24:00,25650.0,25571.3,13127775,5172150,43.75,77.4,940650,371025,0.32193,-0.883169,0.00225452,0.00316199,11.86,4.63,2025-11-11
14995,2025-11-10 15:24:00,25700.0,25571.3,16747275,3335025,26.3,110.0,1875750,231900,0.209626,,0.0018852,,11.39,0.0,2025-11-11
19495,2025-11-10 15:24:00,25750.0,25571.3,8261700,612675,15.75,149.6,1142775,40200,0.127099,,0.00137212,,11.32,0.0,2025-11-11
23995,2025-11-10 15:24:00,25800.0,25571.3,12864075,1031700,9.2,193.0,872550,23700,0.072245,,0.00090157,,11.38,0.0,2025-11-11
21746,2025-11-10 15:25:00,25300.0,25570.6,653925,12694425,321.5,5.35,8400,564675,0.822985,-0.041544,0.00086447,0.00055575,22.41,11.93,2025-11-11
17246,2025-11-10 15:25:00,25350.0,25570.6,685800,7966275,272.1,7.25,7650,495075,0.797627,-0.062874,0.00103221,0.00083503,20.38,11.04,2025-11-11
12746,2025-11-10 15:25:00,25400.0,25570.6,2283900,13726875,224.65,10.0,86550,943950,0.764159,-0.096653,0.00125263,0.00126452,18.34,10.1,2025-11-11
8246,2025-11-10 15:25:00,25450.0,25570.6,1193025,9119325,180.0,14.45,46650,779325,0.714939,-0.154171,0.00152516,0.00192356,16.61,9.21,2025-11-11
3746,2025-11-10 15:25:00,25500.0,25570.6,4843650,16768125,137.55,22.4,304350,1585200,0.647671,-0.252709,0.00185051,0.00281856,14.97,8.46,2025-11-11
1496,2025-11-10 15:25:00,25550.0,25570.6,4115925,11142675,99.7,34.75,408450,1834425,0.556331,-0.402493,0.00216678,0.00376426,13.6,7.67,2025-11-11
5996,2025-11-10 15:25:00,25600.0,25570.6,13416000,13972800,67.65,52.6,1301550,1666275,0.442414,-0.609807,0.00235638,0.00433798,12.5,6.6,2025-11-11
10496,2025-11-10 15:25:00,25650.0,25570.6,13127775,5172150,43.6,77.45,1602000,648225,0.320145,-0.885962,0.00225204,0.00311597,11.85,4.62,2025-11-11
14996,2025-11-10 15:25:00,25700.0,25570.6,16747275,3335025,26.25,110.4,1335675,301650,0.208222,,0.00187845,,11.39,0.0,2025-11-11
19496,2025-11-10 15:25:00,25750.0,25570.6,8261700,612675,15.65,149.7,665850,65100,0.124154,,0.00136119,,11.23,0.0,2025-11-11
23996,2025-11-10 15:25:00,25800.0,25570.6,12864075,1031700,9.25,193.05,1041900,79950,0.071897,,0.00089699,,11.4,0.0,2025-11-11
21747,2025-11-10 15:26:00,25300.0,25574.15,644325,12463500,321.2,5.1,8475,760050,0.830192,-0.039308,0.00085659,0.00053234,22.03,11.91,2025-11-11
17247,2025-11-10 15:26:00,25350.0,25574.15,678750,7897500,273.85,7.05,7275,523950,0.803303,-0.060571,0.00102343,0.00080829,20.21,11.08,2025-11-11
12747,2025-11-10 15:26:00,25400.0,25574.15,2262450,13306125,225.9,9.7,37875,593100,0.771695,-0.093034,0.00124745,0.00122486,18.09,10.14,2025-11-11
8247,2025-11-10 15:26:00,25450.0,25574.15,1133775,9012225,180.7,14.0,30975,551700,0.72382,-0.148408,0.00152899,0.0018677,16.32,9.25,2025-11-11
3747,2025-11-10 15:26:00,25500.0,25574.15,4677150,15954975,138.1,22.05,285300,1235475,0.656893,-0.245785,0.00186656,0.00273895,14.7,8.58,2025-11-11
1497,2025-11-10 15:26:00,25550.0,25574.15,3869325,10354425,100.05,34.0,383700,1420650,0.565116,-0.390535,0.00219866,0.00368644,13.36,7.77,2025-11-11
5997,2025-11-10 15:26:00,25600.0,25574.15,12589875,12763725,68.0,51.9,1180575,1480725,0.450012,-0.591606,0.00239753,0.00426223,12.32,6.8,2025-11-11
10497,2025-11-10 15:26:00,25650.0,25574.15,12539550,4710150,43.6,76.5,1023600,487575,0.325323,-0.852287,0.00230644,0.00339685,11.65,5.07,2025-11-11
14997,2025-11-10 15:26:00,25700.0,25574.15,17070150,3081600,26.0,108.75,2094150,267075,0.210318,,0.00192717,,11.17,0.0,2025-11-11
19497,2025-11-10 15:26:00,25750.0,25574.15,7463700,542700,15.9,149.05,1626900,60225,0.128965,,0.001398,,11.23,0.0,2025-11-11
23997,2025-11-10 15:26:00,25800.0,25574.15,12535950,990825,9.25,191.85,719025,32250,0.072908,,0.00091647,,11.28,0.0,2025-11-11
21748,2025-11-10 15:27:00,25300.0,25571.75,644325,12463500,320.15,5.2,26175,780300,0.825734,-0.040171,0.00086226,0.00054343,22.26,11.88,2025-11-11
17248,2025-11-10 15:27:00,25350.0,25571.75,678750,7897500,272.8,7.1,45750,393150,0.798624,-0.061287,0.00102831,0.0008213,20.41,11.01,2025-11-11
12748,2025-11-10 15:27:00,25400.0,25571.75,2262450,13306125,224.9,9.85,85875,616050,0.76634,-0.094844,0.00125043,0.0012491,18.29,10.09,2025-11-11
8248,2025-11-10 15:27:00,25450.0,25571.75,1133775,9012225,179.7,14.25,89400,635475,0.718319,-0.151292,0.00152942,0.00190502,16.48,9.19,2025-11-11
3748,2025-11-10 15:27:00,25500.0,25571.75,4677150,15954975,137.3,22.0,366375,1201875,0.65101,-0.248844,0.00186023,0.00280409,14.85,8.44,2025-11-11
1498,2025-11-10 15:27:00,25550.0,25571.75,3869325,10354425,99.55,34.35,562425,1174575,0.559217,-0.397998,0.00218031,0.00376054,13.51,7.66,2025-11-11
5998,2025-11-10 15:27:00,25600.0,25571.75,12589875,12763725,67.3,52.0,1878975,1568625,0.44461,-0.605541,0.0023788,0.00438052,12.4,6.56,2025-11-11
10498,2025-11-10 15:27:00,25650.0,25571.75,12539550,4710150,42.95,77.0,1784550,679725,0.320466,-0.879487,0.00228335,0.00320081,11.7,4.68,2025-11-11
14998,2025-11-10 15:27:00,25700.0,25571.75,17070150,3081600,25.4,109.6,1877025,323400,0.205846,,0.00190201,,11.18,0.0,2025-11-11
19498,2025-11-10 15:27:00,25750.0,25571.75,7463700,542700,15.3,149.6,848550,96750,0.12449,,0.00137075,,11.18,0.0,2025-11-11
23998,2025-11-10 15:27:00,25800.0,25571.75,12535950,990825,9.05,192.85,928275,73875,0.071193,,0.00089791,,11.31,0.0,2025-11-11
21749,2025-11-10 15:28:00,25300.0,25571.85,644325,12463500,319.7,4.85,18075,675075,0.829894,-0.038429,0.00086372,0.00053016,21.89,11.75,2025-11-11
17249,2025-11-10 15:28:00,25350.0,25571.85,678750,7897500,270.95,6.7,13800,710850,0.806241,-0.059456,0.0010375,0.00080966,19.77,10.91,2025-11-11
12749,2025-11-10 15:28:00,25400.0,25571.85,2262450,13306125,224.55,9.15,42675,1026975,0.770187,-0.091364,0.00126001,0.00123383,17.99,9.94,2025-11-11
8249,2025-11-10 15:28:00,25450.0,25571.85,1133775,9012225,178.85,13.35,58575,966000,0.722692,-0.147067,0.00155131,0.00190099,16.13,9.04,2025-11-11
3749,2025-11-10 15:28:00,25500.0,25571.85,4677150,15954975,136.6,21.1,309150,1949625,0.654042,-0.2462,0.00189184,0.00281915,14.56,8.35,2025-11-11
1499,2025-11-10 15:28:00,25550.0,25571.85,3869325,10354425,98.15,33.0,492525,1861050,0.560988,-0.395899,0.00223924,0.00382133,13.15,7.53,2025-11-11
5999,2025-11-10 15:28:00,25600.0,25571.85,12589875,12763725,66.3,51.0,1392300,1986300,0.443495,-0.605153,0.00243362,0.0043832,12.12,6.56,2025-11-11
10499,2025-11-10 15:28:00,25650.0,25571.85,12539550,4710150,42.25,76.05,1485600,657150,0.317398,-0.875249,0.00231851,0.00322535,11.48,4.76,2025-11-11
14999,2025-11-10 15:28:00,25700.0,25571.85,17070150,3081600,24.95,109.25,1881975,371550,0.202332,,0.00191233,,11.01,0.0,2025-11-11
19499,2025-11-10 15:28:00,25750.0,25571.85,7463700,542700,15.1,148.65,848400,59175,0.122193,,0.00136689,,11.07,0.0,2025-11-11
23999,2025-11-10 15:28:00,25800.0,25571.85,12535950,990825,8.85,192.15,945000,62550,0.069086,,0.00088712,,11.19,0.0,2025-11-11
21750,2025-11-10 15:29:00,25300.0,25574.25,616050,12194175,320.0,4.7,46500,963300,0.839019,-0.037741,0.00085837,0.00052032,21.26,11.8,2025-11-11
17250,2025-11-10 15:29:00,25350.0,25574.25,665700,7751100,270.6,6.25,42600,773475,0.817561,-0.056484,0.0010377,0.00078217,19.05,10.85,2025-11-11
12750,2025-11-10 15:29:00,25400.0,25574.25,2222775,12710550,223.9,8.75,76200,1162725,0.782201,-0.088584,0.00127193,0.00120491,17.29,9.95,2025-11-11
8250,2025-11-10 15:29:00,25450.0,25574.25,1029675,8265375,177.55,12.7,86025,1136850,0.735888,-0.142475,0.0015872,0.00186128,15.39,9.04,2025-11-11
3750,2025-11-10 15:29:00,25500.0,25574.25,4432275,14347725,135.6,20.15,587475,2136450,0.664813,-0.239679,0.00194857,0.00277588,13.97,8.36,2025-11-11
1500,2025-11-10 15:29:00,25550.0,25574.25,3367200,8468325,97.05,32.25,815250,2452575,0.568967,-0.388717,0.0023243,0.00373341,12.63,7.67,2025-11-11
6000,2025-11-10 15:29:00,25600.0,25574.25,11022525,10065750,65.95,50.5,2570250,2907750,0.447836,-0.590915,0.00250613,0.00424966,11.79,6.83,2025-11-11
10500,2025-11-10 15:29:00,25650.0,25574.25,11416275,4095375,41.75,75.25,2178375,878025,0.318294,-0.842392,0.00238629,0.00340865,11.17,5.28,2025-11-11
15000,2025-11-10 15:29:00,25700.0,25574.25,16091775,2760450,24.65,108.05,2149500,387075,0.201665,,0.00195158,,10.77,0.0,2025-11-11
19500,2025-11-10 15:29:00,25750.0,25574.25,6925725,472725,14.6,148.25,1125900,86400,0.119125,,0.00137911,,10.78,0.0,2025-11-11
