id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21992,2024-03-12 12:44:00,22150.0,22380.15,118350,1709500,289.3,24.9,200,77300,0.998344,-7.9e-05,6.763e-05,5.16e-06,19.861151,15.435622,2024-03-12
17487,2024-03-12 12:44:00,22200.0,22380.15,645000,3429350,246.6,33.55,8800,85950,0.992281,-0.001282,0.00028349,7.027e-05,18.844444,15.130357,2024-03-12
12981,2024-03-12 12:44:00,22250.0,22380.15,435500,1943000,208.3,44.5,14900,50000,0.96436,-0.012906,0.00107894,0.00056573,18.281957,14.78876,2024-03-12
8476,2024-03-12 12:44:00,22300.0,22380.15,2241050,5250200,172.25,58.55,66650,108350,0.874805,-0.080021,0.00292921,0.00258462,17.694608,14.469741,2024-03-12
3967,2024-03-12 12:44:00,22350.0,22380.15,1882350,1949150,138.9,75.85,87050,117250,0.674423,-0.292209,0.00529916,0.00612007,17.09492,14.117394,2024-03-12
1712,2024-03-12 12:44:00,22400.0,22380.15,5506700,4112250,110.2,97.1,204050,149650,0.385824,-0.637855,0.00575657,0.00684607,16.711524,13.772436,2024-03-12
6223,2024-03-12 12:44:00,22450.0,22380.15,3189850,1221850,84.9,121.45,98350,44950,0.143036,-0.905519,0.00348206,0.00319471,16.312381,13.252881,2024-03-12
10729,2024-03-12 12:44:00,22500.0,22380.15,7908000,2921350,63.9,150.3,104100,51400,0.030815,-0.990726,0.0010928,0.00049366,16.011701,12.713381,2024-03-12
15235,2024-03-12 12:44:00,22550.0,22380.15,2541050,451000,46.7,182.65,57950,7800,0.003523,-0.999814,0.0001689,1.497e-05,15.742334,11.922949,2024-03-12
19740,2024-03-12 12:44:00,22600.0,22380.15,5822950,784800,32.95,218.6,112250,18300,0.000195,-1.0,1.204e-05,2e-08,15.476672,10.694341,2024-03-12
24243,2024-03-12 12:44:00,22650.0,22380.15,2476150,196300,22.45,259.1,46300,300,5e-06,-1.0,3.8e-07,0.0,15.236574,8.561474,2024-03-12
21993,2024-03-12 12:45:00,22150.0,22377.35,118350,1716750,288.15,25.0,150,30200,0.998027,-8.3e-05,7.879e-05,5.48e-06,20.05441,15.348969,2024-03-12
17488,2024-03-12 12:45:00,22200.0,22377.35,644950,3444400,246.0,33.55,6000,64500,0.990854,-0.001341,0.00032563,7.403e-05,19.101221,15.009324,2024-03-12
12982,2024-03-12 12:45:00,22250.0,22377.35,438100,1939850,207.85,44.9,12650,27550,0.959729,-0.013982,0.0011803,0.00061089,18.522089,14.722509,2024-03-12
8477,2024-03-12 12:45:00,22300.0,22377.35,2248850,5313750,171.45,58.85,63450,110400,0.86513,-0.085287,0.00306804,0.00274032,17.843232,14.363383,2024-03-12
3968,2024-03-12 12:45:00,22350.0,22377.35,1899550,1972050,138.65,76.3,69300,80650,0.658161,-0.307692,0.00535665,0.00633395,17.293884,14.0072,2024-03-12
1713,2024-03-12 12:45:00,22400.0,22377.35,5512800,4136800,109.75,97.1,188950,119400,0.370458,-0.659623,0.0056556,0.00681888,16.850703,13.563264,2024-03-12
6224,2024-03-12 12:45:00,22450.0,22377.35,3187450,1226900,84.75,122.35,73250,34200,0.135075,-0.916699,0.00332743,0.00294383,16.469394,13.13605,2024-03-12
10730,2024-03-12 12:45:00,22500.0,22377.35,7908350,2925450,63.4,150.9,122400,45350,0.028105,-0.993053,0.00101064,0.00039095,16.090186,12.492702,2024-03-12
15236,2024-03-12 12:45:00,22550.0,22377.35,2544400,455650,46.4,184.05,34950,8450,0.003142,-0.999882,0.00015204,9.92e-06,15.829846,11.767501,2024-03-12
19741,2024-03-12 12:45:00,22600.0,22377.35,5823650,781550,32.95,219.95,68150,5000,0.000176,-1.0,1.086e-05,1e-08,15.60121,10.381337,2024-03-12
24244,2024-03-12 12:45:00,22650.0,22377.35,2462300,196300,22.55,260.75,34000,50,5e-06,-1.0,3.4e-07,0.0,15.371999,7.696864,2024-03-12
21994,2024-03-12 12:46:00,22150.0,22376.55,118300,1716750,288.1,25.35,500,28700,0.997917,-8.8e-05,8.255e-05,5.77e-06,20.164353,15.398428,2024-03-12
17489,2024-03-12 12:46:00,22200.0,22376.55,644950,3444400,247.0,34.0,5500,75950,0.989889,-0.001409,0.0003514,7.745e-05,19.381105,15.064003,2024-03-12
12983,2024-03-12 12:46:00,22250.0,22376.55,438100,1939850,207.1,45.3,11100,25800,0.959489,-0.014409,0.00119164,0.0006275,18.491278,14.754236,2024-03-12
8478,2024-03-12 12:46:00,22300.0,22376.55,2248850,5313750,170.65,59.4,50950,85750,0.863964,-0.087515,0.00310329,0.00279368,17.799613,14.407532,2024-03-12
3969,2024-03-12 12:46:00,22350.0,22376.55,1899550,1972050,138.05,76.7,57200,88500,0.654458,-0.312397,0.00540115,0.00639094,17.274061,14.017415,2024-03-12
1714,2024-03-12 12:46:00,22400.0,22376.55,5512800,4136800,109.35,97.85,153400,104750,0.365544,-0.664961,0.00564756,0.00677238,16.852425,13.614919,2024-03-12
6225,2024-03-12 12:46:00,22450.0,22376.55,3187450,1226900,84.35,123.05,73200,39450,0.131593,-0.919119,0.00327964,0.00288039,16.462471,13.170893,2024-03-12
10731,2024-03-12 12:46:00,22500.0,22376.55,7908350,2925450,63.35,151.5,106150,34150,0.027229,-0.993467,0.00098495,0.00037115,16.129244,12.501593,2024-03-12
15237,2024-03-12 12:46:00,22550.0,22376.55,2544400,455650,46.15,184.15,45850,5800,0.002943,-0.999908,0.00014379,7.98e-06,15.827991,11.661923,2024-03-12
19742,2024-03-12 12:46:00,22600.0,22376.55,5823650,781550,32.9,220.8,74750,8900,0.000164,-1.0,1.021e-05,0.0,15.628732,10.42479,2024-03-12
24245,2024-03-12 12:46:00,22650.0,22376.55,2462300,196350,22.5,259.7,40350,600,4e-06,,3.1e-07,,15.393904,0.0,2024-03-12
21995,2024-03-12 12:47:00,22100.0,22371.95,205250,3567300,330.65,19.45,50,75500,0.999342,-5e-06,2.684e-05,3.7e-07,21.675047,15.754324,2024-03-12
17490,2024-03-12 12:47:00,22150.0,22371.95,118300,1716750,282.35,26.0,50,29350,0.997988,-0.00011,8.197e-05,7.13e-06,19.742289,15.361096,2024-03-12
12984,2024-03-12 12:47:00,22200.0,22371.95,644950,3444400,244.2,34.8,4350,60900,0.988041,-0.001708,0.00040607,9.287e-05,19.471782,15.016516,2024-03-12
8479,2024-03-12 12:47:00,22250.0,22371.95,438100,1939850,205.2,46.4,16700,30800,0.952469,-0.01705,0.00134575,0.00072923,18.687123,14.716413,2024-03-12
3970,2024-03-12 12:47:00,22300.0,22371.95,2248850,5313750,168.95,60.75,52150,120300,0.847513,-0.099701,0.00332941,0.00309579,17.976806,14.362516,2024-03-12
1715,2024-03-12 12:47:00,22350.0,22371.95,1899550,1972050,136.65,78.35,78250,82950,0.628429,-0.341392,0.00550239,0.00667168,17.446951,13.96651,2024-03-12
6226,2024-03-12 12:47:00,22400.0,22371.95,5512800,4136800,107.95,99.95,189650,148850,0.340536,-0.696634,0.00548309,0.00653659,16.977852,13.573808,2024-03-12
10732,2024-03-12 12:47:00,22450.0,22371.95,3187450,1226900,83.15,125.15,105950,40650,0.117926,-0.933738,0.00302747,0.00250105,16.57181,13.065688,2024-03-12
15238,2024-03-12 12:47:00,22500.0,22371.95,7908350,2925450,62.65,154.55,97300,49250,0.023638,-0.995183,0.00087002,0.00028473,16.272981,12.474509,2024-03-12
19743,2024-03-12 12:47:00,22550.0,22371.95,2544400,455650,45.8,187.6,65700,5500,0.0025,-0.999944,0.00012321,5.01e-06,15.99281,11.623552,2024-03-12
24246,2024-03-12 12:47:00,22600.0,22371.95,5823650,781550,32.4,224.4,108900,7600,0.000129,-1.0,8.13e-06,0.0,15.730229,10.284452,2024-03-12
21996,2024-03-12 12:48:00,22100.0,22370.05,205250,3575150,324.0,19.8,1200,38500,0.999612,-6e-06,1.733e-05,4.1e-07,20.633158,15.777581,2024-03-12
17491,2024-03-12 12:48:00,22150.0,22370.05,118300,1715300,282.5,26.3,450,31550,0.997579,-0.000118,9.579e-05,7.65e-06,20.045939,15.352987,2024-03-12
12985,2024-03-12 12:48:00,22200.0,22370.05,645700,3468500,241.75,35.3,10350,56100,0.988151,-0.001855,0.00040799,0.00010035,19.28659,15.029642,2024-03-12
8480,2024-03-12 12:48:00,22250.0,22370.05,447450,1943300,203.3,46.85,8050,63250,0.951264,-0.018095,0.00138467,0.00077048,18.588277,14.700118,2024-03-12
3971,2024-03-12 12:48:00,22300.0,22370.05,2247450,5303300,167.4,61.35,49500,111300,0.842589,-0.104828,0.00342152,0.00322367,17.92053,14.350481,2024-03-12
1716,2024-03-12 12:48:00,22350.0,22370.05,1900400,1981700,134.8,79.2,82550,94100,0.619026,-0.353787,0.00560056,0.00677955,17.330241,13.970294,2024-03-12
6227,2024-03-12 12:48:00,22400.0,22370.05,5509550,4109300,106.3,100.65,201550,182700,0.328666,-0.710132,0.00545833,0.00644201,16.872219,13.531615,2024-03-12
10733,2024-03-12 12:48:00,22450.0,22370.05,3210650,1240700,81.95,126.45,74300,54250,0.1107,-0.938626,0.00291401,0.00235978,16.511129,13.087772,2024-03-12
15239,2024-03-12 12:48:00,22500.0,22370.05,7931700,2928900,61.3,155.65,109650,42250,0.021001,-0.995902,0.00079527,0.00024799,16.162922,12.434973,2024-03-12
19744,2024-03-12 12:48:00,22550.0,22370.05,2554650,457500,44.9,188.9,32600,10550,0.002135,-0.999958,0.00010757,3.86e-06,15.928439,11.579884,2024-03-12
24247,2024-03-12 12:48:00,22600.0,22370.05,5831950,782350,31.65,224.85,61600,6000,0.000103,-1.0,6.61e-06,0.0,15.662794,9.884108,2024-03-12
21997,2024-03-12 12:49:00,22100.0,22367.6,205250,3575150,320.9,19.85,1800,64650,0.999637,-6e-06,1.654e-05,4.2e-07,20.399108,15.701667,2024-03-12
17492,2024-03-12 12:49:00,22150.0,22367.6,118200,1715300,278.5,26.7,250,19100,0.997824,-0.000131,8.901e-05,8.49e-06,19.646913,15.343734,2024-03-12
12986,2024-03-12 12:49:00,22200.0,22367.6,645700,3468500,237.4,35.8,16850,70350,0.988972,-0.002042,0.00039366,0.00010996,18.840311,15.017003,2024-03-12
8481,2024-03-12 12:49:00,22250.0,22367.6,447450,1943300,199.0,47.6,16450,54500,0.952233,-0.019805,0.00139914,0.00083432,18.160794,14.706184,2024-03-12
3972,2024-03-12 12:49:00,22300.0,22367.6,2247450,5303300,163.25,62.4,76700,154350,0.840287,-0.112651,0.00354516,0.00339972,17.517062,14.376238,2024-03-12
1717,2024-03-12 12:49:00,22350.0,22367.6,1900400,1981700,131.3,80.6,102300,172550,0.607431,-0.370594,0.00577352,0.00688599,17.012712,14.018448,2024-03-12
6228,2024-03-12 12:49:00,22400.0,22367.6,5509550,4109300,103.2,102.25,275550,209200,0.311935,-0.725659,0.00544858,0.006272,16.590297,13.578257,2024-03-12
10734,2024-03-12 12:49:00,22450.0,22367.6,3210650,1240700,79.25,128.3,147900,49600,0.099485,-0.944028,0.00274836,0.00219322,16.255634,13.141298,2024-03-12
15240,2024-03-12 12:49:00,22500.0,22367.6,7931700,2928900,59.05,158.35,190000,60700,0.017502,-0.99617,0.00069308,0.00023106,15.935404,12.601673,2024-03-12
19745,2024-03-12 12:49:00,22550.0,22367.6,2554650,457500,42.8,191.95,73050,9700,0.001574,-0.999956,8.312e-05,3.98e-06,15.674307,11.809686,2024-03-12
24248,2024-03-12 12:49:00,22600.0,22367.6,5831950,782350,30.15,228.0,138050,15350,6.9e-05,-1.0,4.61e-06,0.0,15.462334,10.1971,2024-03-12
21998,2024-03-12 12:50:00,22100.0,22361.65,205250,3575150,317.15,21.0,7650,107700,0.999487,-9e-06,2.264e-05,6.6e-07,20.598026,15.77417,2024-03-12
17493,2024-03-12 12:50:00,22150.0,22361.65,118200,1715300,272.0,27.9,2500,77650,0.997717,-0.000187,9.507e-05,1.187e-05,19.275926,15.362324,2024-03-12
12987,2024-03-12 12:50:00,22200.0,22361.65,645700,3468500,234.2,37.2,33650,149350,0.985892,-0.002721,0.00048418,0.0001431,19.023079,15.012942,2024-03-12
8482,2024-03-12 12:50:00,22250.0,22361.65,447450,1943300,195.85,49.4,37250,124000,0.942571,-0.024988,0.00161335,0.00101841,18.291673,14.708208,2024-03-12
3973,2024-03-12 12:50:00,22300.0,22361.65,2247450,5303300,161.35,64.4,133400,362850,0.815462,-0.132929,0.00384339,0.00383992,17.779503,14.344097,2024-03-12
1718,2024-03-12 12:50:00,22350.0,22361.65,1900400,1981700,129.6,82.9,184750,389600,0.571967,-0.411643,0.00583627,0.00714528,17.240226,13.962842,2024-03-12
6229,2024-03-12 12:50:00,22400.0,22361.65,5509550,4109300,101.9,105.0,431950,488500,0.282294,-0.763431,0.005153,0.00585153,16.815416,13.514534,2024-03-12
10735,2024-03-12 12:50:00,22450.0,22361.65,3210650,1240700,78.2,131.75,192800,120550,0.086109,-0.956904,0.00244741,0.00179146,16.46092,13.101304,2024-03-12
15241,2024-03-12 12:50:00,22500.0,22361.65,7931700,2928900,58.15,161.65,346950,155750,0.014386,-0.997694,0.00058141,0.00014869,16.110442,12.437858,2024-03-12
19746,2024-03-12 12:50:00,22550.0,22361.65,2554650,457500,42.3,194.9,198900,17750,0.001256,-0.999987,6.703e-05,1.31e-06,15.869017,11.414978,2024-03-12
24249,2024-03-12 12:50:00,22600.0,22361.65,5831950,782350,29.65,233.45,186450,37150,5.1e-05,-1.0,3.46e-06,0.0,15.612365,10.233143,2024-03-12
21999,2024-03-12 12:51:00,22100.0,22363.95,205250,3575150,320.0,20.9,1400,90050,0.999496,-8e-06,2.213e-05,5.7e-07,20.812495,15.838316,2024-03-12
17494,2024-03-12 12:51:00,22150.0,22363.95,118200,1715300,277.05,27.9,400,52350,0.99733,-0.000169,0.00010643,1.075e-05,19.898933,15.459735,2024-03-12
12988,2024-03-12 12:51:00,22200.0,22363.95,647450,3468500,234.0,37.25,15050,120500,0.988379,-0.002509,0.00041752,0.00013235,18.710762,15.129794,2024-03-12
8483,2024-03-12 12:51:00,22250.0,22363.95,448500,1943300,195.55,49.25,14000,119250,0.94948,-0.023096,0.00148555,0.00094999,18.002625,14.803199,2024-03-12
3974,2024-03-12 12:51:00,22300.0,22363.95,2258300,5303300,160.65,64.45,82850,221650,0.829204,-0.125928,0.00373747,0.00367299,17.464819,14.488075,2024-03-12
1719,2024-03-12 12:51:00,22350.0,22363.95,1917550,1981700,128.9,83.2,100600,176700,0.586979,-0.396442,0.00590626,0.00699784,16.956564,14.16462,2024-03-12
6230,2024-03-12 12:51:00,22400.0,22363.95,5469500,4109300,101.05,105.2,212150,219200,0.290465,-0.747066,0.00532848,0.0059891,16.533455,13.729902,2024-03-12
10736,2024-03-12 12:51:00,22450.0,22363.95,3240550,1240700,77.5,131.5,85600,72350,0.08794,-0.950783,0.00253112,0.00197103,16.217803,13.288488,2024-03-12
15242,2024-03-12 12:51:00,22500.0,22363.95,8046000,2928900,57.65,161.7,233400,71150,0.014477,-0.996826,0.00059377,0.00019441,15.909268,12.734662,2024-03-12
19747,2024-03-12 12:51:00,22550.0,22363.95,2550200,457500,41.75,195.45,55150,5150,0.001209,-0.999966,6.578e-05,3.1e-06,15.663689,11.934131,2024-03-12
24250,2024-03-12 12:51:00,22600.0,22363.95,5778900,782350,29.4,233.35,119550,13700,4.9e-05,-1.0,3.36e-06,0.0,15.465935,10.854583,2024-03-12
22000,2024-03-12 12:52:00,22100.0,22367.1,203000,3611050,325.0,19.75,1050,101550,0.999438,-5e-06,2.396e-05,3.5e-07,21.325355,15.66435,2024-03-12
17495,2024-03-12 12:52:00,22150.0,22367.1,118150,1718400,282.5,26.25,5350,66750,0.997073,-0.000106,0.00011275,7.1e-06,20.474544,15.231344,2024-03-12
12989,2024-03-12 12:52:00,22200.0,22367.1,647450,3443300,241.85,35.05,21800,118150,0.986305,-0.001746,0.00045896,9.728e-05,19.679709,14.858258,2024-03-12
8484,2024-03-12 12:52:00,22250.0,22367.1,448500,1929800,203.25,46.6,32950,121400,0.946217,-0.018081,0.0014909,0.00078956,18.909149,14.517808,2024-03-12
3975,2024-03-12 12:52:00,22300.0,22367.1,2258300,5230400,167.35,60.9,118550,226450,0.831522,-0.108067,0.00356585,0.00339166,18.200338,14.119852,2024-03-12
1720,2024-03-12 12:52:00,22350.0,22367.1,1917550,2104500,134.6,78.65,123150,203400,0.602316,-0.370144,0.00566919,0.00710933,17.551803,13.701267,2024-03-12
6231,2024-03-12 12:52:00,22400.0,22367.1,5469500,4054350,106.15,100.25,242800,290900,0.312521,-0.735795,0.00534991,0.00636747,17.070148,13.248797,2024-03-12
10737,2024-03-12 12:52:00,22450.0,22367.1,3240550,1244250,81.8,125.8,131950,90200,0.101813,-0.95246,0.00274946,0.00201019,16.68218,12.711568,2024-03-12
15243,2024-03-12 12:52:00,22500.0,22367.1,8046000,2923550,61.0,154.85,166800,107550,0.01829,-0.997832,0.00071078,0.00014741,16.286121,11.938451,2024-03-12
19748,2024-03-12 12:52:00,22550.0,22367.1,2550200,455050,44.25,188.1,75300,29450,0.00167,-0.999991,8.695e-05,9.1e-07,15.965868,10.896753,2024-03-12
24251,2024-03-12 12:52:00,22600.0,22367.1,5778900,770850,31.3,224.9,103950,28400,7.5e-05,-1.0,4.95e-06,0.0,15.728629,8.907572,2024-03-12
22001,2024-03-12 12:53:00,22100.0,22365.4,203000,3611050,324.5,19.9,2550,92150,0.999362,-5e-06,2.679e-05,3.7e-07,21.495248,15.64207,2024-03-12
17496,2024-03-12 12:53:00,22150.0,22365.4,118150,1718400,283.7,26.5,850,51150,0.996354,-0.000113,0.00013479,7.52e-06,20.931523,15.219347,2024-03-12
12990,2024-03-12 12:53:00,22200.0,22365.4,647450,3443300,239.1,35.5,19750,87100,0.986789,-0.001877,0.00045239,0.00010415,19.418554,14.869598,2024-03-12
8485,2024-03-12 12:53:00,22250.0,22365.4,448500,1929800,201.65,47.15,18700,51950,0.94489,-0.019224,0.00153079,0.00083401,18.835852,14.527317,2024-03-12
3976,2024-03-12 12:53:00,22300.0,22365.4,2258300,5230400,166.05,61.55,101450,187950,0.826649,-0.113311,0.00365102,0.00351884,18.161984,14.12557,2024-03-12
1721,2024-03-12 12:53:00,22350.0,22365.4,1917550,2104500,133.8,79.4,134350,154600,0.59281,-0.381954,0.0057154,0.00720283,17.57292,13.701487,2024-03-12
6232,2024-03-12 12:53:00,22400.0,22365.4,5469500,4054350,105.25,100.9,249650,191650,0.30278,-0.74779,0.00529647,0.0062534,17.059338,13.212274,2024-03-12
10738,2024-03-12 12:53:00,22450.0,22365.4,3240550,1244250,80.95,126.45,120050,73150,0.096209,-0.957071,0.00264996,0.001867,16.660406,12.648738,2024-03-12
15244,2024-03-12 12:53:00,22500.0,22365.4,8046000,2923550,60.2,156.45,172950,66750,0.016641,-0.998027,0.00065922,0.00013501,16.251465,12.005313,2024-03-12
19749,2024-03-12 12:53:00,22550.0,22365.4,2550200,455050,43.85,189.6,57800,10050,0.001493,-0.999993,7.87e-05,7.5e-07,15.978504,10.921725,2024-03-12
24252,2024-03-12 12:53:00,22600.0,22365.4,5778900,770850,30.9,227.2,60500,13050,6.3e-05,-1.0,4.24e-06,0.0,15.721659,9.204244,2024-03-12
22002,2024-03-12 12:54:00,22100.0,22368.65,203000,3611050,326.0,19.75,550,68900,0.999521,-4e-06,2.083e-05,3e-07,21.290256,15.727013,2024-03-12
17497,2024-03-12 12:54:00,22150.0,22368.65,118150,1718400,281.95,26.25,300,35600,0.997715,-9.3e-05,9.209e-05,6.29e-06,20.164109,15.299111,2024-03-12
12991,2024-03-12 12:54:00,22200.0,22368.65,647450,3443300,242.25,35.0,10600,91900,0.987878,-0.001571,0.00041802,8.853e-05,19.56717,14.922929,2024-03-12
8486,2024-03-12 12:54:00,22250.0,22368.65,464250,1929800,203.45,46.5,10100,57600,0.950696,-0.01673,0.00140944,0.00074023,18.78358,14.58326,2024-03-12
3977,2024-03-12 12:54:00,22300.0,22368.65,2251350,5230400,167.0,61.0,46950,133850,0.841045,-0.103212,0.00349192,0.00327633,18.009891,14.228423,2024-03-12
1722,2024-03-12 12:54:00,22350.0,22368.65,1928850,2104500,135.0,78.8,57550,105850,0.612093,-0.35962,0.00568487,0.00701927,17.492557,13.830328,2024-03-12
6233,2024-03-12 12:54:00,22400.0,22368.65,5476000,4054350,106.4,100.0,139850,140600,0.319107,-0.725809,0.00545279,0.00648471,17.004266,13.337435,2024-03-12
10739,2024-03-12 12:54:00,22450.0,22368.65,3227650,1244250,81.8,125.65,54600,46000,0.103442,-0.948625,0.00281403,0.0021304,16.592736,12.841199,2024-03-12
15245,2024-03-12 12:54:00,22500.0,22368.65,8036050,2933500,61.15,154.7,85500,38400,0.018485,-0.997423,0.00072416,0.00017099,16.232153,12.10894,2024-03-12
19750,2024-03-12 12:54:00,22550.0,22368.65,2550750,455050,44.5,187.55,39500,3200,0.00168,-0.999988,8.812e-05,1.22e-06,15.941712,11.056444,2024-03-12
24253,2024-03-12 12:54:00,22600.0,22368.65,5786500,770850,31.4,225.0,97800,7200,7.2e-05,-1.0,4.83e-06,0.0,15.688351,9.497324,2024-03-12
22003,2024-03-12 12:55:00,22100.0,22373.05,203950,3610450,329.75,19.0,900,52800,0.999606,-2e-06,1.737e-05,2e-07,21.352681,15.695743,2024-03-12
17498,2024-03-12 12:55:00,22150.0,22373.05,120000,1717100,287.45,25.5,400,35650,0.997772,-6.7e-05,8.85e-05,4.6e-06,20.575483,15.31261,2024-03-12
12992,2024-03-12 12:55:00,22200.0,22373.05,657100,3451750,246.5,34.0,15050,68200,0.989161,-0.001189,0.00037665,6.881e-05,19.763548,14.929162,2024-03-12
8487,2024-03-12 12:55:00,22250.0,22373.05,464250,1930300,207.05,45.3,13800,67100,0.956154,-0.013577,0.001279,0.00061979,18.896025,14.60034,2024-03-12
3978,2024-03-12 12:55:00,22300.0,22373.05,2251350,5263600,170.1,59.1,89750,146550,0.855794,-0.08813,0.00327073,0.002935,18.076796,14.182417,2024-03-12
1723,2024-03-12 12:55:00,22350.0,22373.05,1928850,2155650,137.5,76.5,103550,116400,0.637136,-0.328134,0.00557837,0.00682777,17.509081,13.778512,2024-03-12
6234,2024-03-12 12:55:00,22400.0,22373.05,5476000,4078150,108.55,97.5,261150,172450,0.343041,-0.697513,0.00562659,0.00682568,17.012833,13.3122,2024-03-12
10740,2024-03-12 12:55:00,22450.0,22373.05,3227650,1247650,83.8,122.2,101850,49850,0.116066,-0.940774,0.00305977,0.00241176,16.625444,12.72994,2024-03-12
15246,2024-03-12 12:55:00,22500.0,22373.05,8036050,2933500,62.5,151.6,145950,59000,0.021444,-0.996638,0.00082489,0.00021786,16.211983,12.115748,2024-03-12
19751,2024-03-12 12:55:00,22550.0,22373.05,2550750,461250,45.7,184.35,50400,8150,0.002054,-0.99998,0.00010606,2e-06,15.944544,11.134891,2024-03-12
24254,2024-03-12 12:55:00,22600.0,22373.05,5786500,782550,32.2,220.3,101200,13700,9e-05,-1.0,5.98e-06,0.0,15.664515,9.244882,2024-03-12
22004,2024-03-12 12:56:00,22100.0,22362.75,203950,3610450,321.45,20.6,850,45500,0.999419,-5e-06,2.505e-05,4.1e-07,21.312441,15.729105,2024-03-12
17499,2024-03-12 12:56:00,22150.0,22362.75,120000,1717100,278.65,27.3,350,36500,0.997005,-0.000125,0.00011715,8.36e-06,20.380166,15.292212,2024-03-12
12993,2024-03-12 12:56:00,22200.0,22362.75,657100,3451750,237.5,36.55,12650,67750,0.986065,-0.002097,0.00047693,0.00011568,19.476492,14.954762,2024-03-12
8488,2024-03-12 12:56:00,22250.0,22362.75,464250,1930300,199.5,48.4,18750,77050,0.942988,-0.02114,0.00159237,0.00090772,18.781155,14.609919,2024-03-12
3979,2024-03-12 12:56:00,22300.0,22362.75,2251350,5263600,164.3,63.15,77200,149250,0.819257,-0.122359,0.00378828,0.00372509,18.148248,14.227147,2024-03-12
1724,2024-03-12 12:56:00,22350.0,22362.75,1928850,2155650,132.15,81.55,82100,142550,0.578381,-0.40134,0.0058256,0.00729672,17.549636,13.848882,2024-03-12
6235,2024-03-12 12:56:00,22400.0,22362.75,5476000,4078150,103.75,103.25,204650,236750,0.286682,-0.763885,0.00522392,0.0060292,17.031383,13.354564,2024-03-12
10741,2024-03-12 12:56:00,22450.0,22362.75,3227650,1247650,79.85,128.7,94200,47550,0.087304,-0.962121,0.00248966,0.00169038,16.663705,12.744096,2024-03-12
15247,2024-03-12 12:56:00,22500.0,22362.75,8036050,2933500,59.45,159.0,158750,59300,0.014331,-0.998358,0.00058447,0.00011422,16.280798,12.120898,2024-03-12
19752,2024-03-12 12:56:00,22550.0,22362.75,2550750,461250,43.3,192.55,62700,10900,0.001204,-0.999994,6.515e-05,6.4e-07,16.014438,11.099023,2024-03-12
24255,2024-03-12 12:56:00,22600.0,22362.75,5786500,782550,30.55,229.45,97350,11500,4.8e-05,-1.0,3.26e-06,0.0,15.770141,9.125542,2024-03-12
22005,2024-03-12 12:57:00,22100.0,22351.35,203950,3610450,314.95,21.9,5650,174900,0.998866,-1.1e-05,4.552e-05,7.9e-07,21.769671,15.621798,2024-03-12
17500,2024-03-12 12:57:00,22150.0,22351.35,120000,1717100,270.1,29.0,300,75950,0.995505,-0.00023,0.00016937,1.491e-05,20.365241,15.182685,2024-03-12
12994,2024-03-12 12:57:00,22200.0,22351.35,666350,3451750,231.4,38.95,28500,162250,0.978302,-0.003609,0.0006875,0.00019051,19.793867,14.876202,2024-03-12
8489,2024-03-12 12:57:00,22250.0,22351.35,465650,1930300,194.0,51.4,44550,184600,0.919786,-0.032592,0.00204751,0.00131642,19.084962,14.520183,2024-03-12
3980,2024-03-12 12:57:00,22300.0,22351.35,2242150,5263600,158.5,66.75,166800,421200,0.771773,-0.167326,0.00433471,0.00465672,18.295856,14.110195,2024-03-12
1725,2024-03-12 12:57:00,22350.0,22351.35,1952250,2155650,126.85,85.65,171850,484900,0.511103,-0.485972,0.00592301,0.00764806,17.661443,13.674673,2024-03-12
6236,2024-03-12 12:57:00,22400.0,22351.35,5511600,4078150,99.5,108.05,412800,550000,0.231501,-0.831701,0.00465202,0.00502087,17.184368,13.135787,2024-03-12
10742,2024-03-12 12:57:00,22450.0,22351.35,3236200,1247650,76.3,134.9,197500,153150,0.063225,-0.979559,0.00193678,0.00102952,16.807246,12.567179,2024-03-12
15248,2024-03-12 12:57:00,22500.0,22351.35,8024550,2933500,56.85,165.35,234400,180850,0.009315,-0.999511,0.00039917,3.886e-05,16.460937,11.75141,2024-03-12
19753,2024-03-12 12:57:00,22550.0,22351.35,2555900,461250,41.25,199.4,96900,29650,0.000691,-1.0,3.888e-05,5e-08,16.179819,10.466032,2024-03-12
24256,2024-03-12 12:57:00,22600.0,22351.35,5813350,782550,29.1,237.45,145250,39700,2.5e-05,-1.0,1.73e-06,0.0,15.946704,7.64586,2024-03-12
22006,2024-03-12 12:58:00,22100.0,22350.65,202950,3576750,312.55,22.0,1200,98350,0.999048,-1e-05,3.954e-05,7.9e-07,21.414385,15.621761,2024-03-12
17501,2024-03-12 12:58:00,22150.0,22350.65,120000,1725700,270.0,29.25,400,45900,0.995365,-0.000236,0.00017399,1.528e-05,20.443682,15.207959,2024-03-12
12995,2024-03-12 12:58:00,22200.0,22350.65,666350,3445650,229.2,39.05,20150,139250,0.979641,-0.003624,0.00066305,0.00019202,19.510478,14.863992,2024-03-12
8490,2024-03-12 12:58:00,22250.0,22350.65,465650,1912950,192.25,51.8,14850,76850,0.921235,-0.033373,0.00204777,0.00134395,18.883433,14.551358,2024-03-12
