id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10750,2024-05-07 13:21:00,22400.0,22277.35,7327625,2998300,68.6,184.35,258150,125725,0.020546,-0.973566,0.00083018,0.00097282,17.102512,18.042974,2024-05-07
15252,2024-05-07 13:21:00,22450.0,22277.35,3595075,1166375,53.9,219.7,140850,37725,0.002253,-0.996338,0.00011696,0.00017114,17.311298,18.334372,2024-05-07
19752,2024-05-07 13:21:00,22500.0,22277.35,10704025,3285675,42.0,258.2,281200,92975,0.000151,-0.999639,9.54e-06,2.008e-05,17.540892,18.742262,2024-05-07
24252,2024-05-07 13:21:00,22550.0,22277.35,3467000,919875,32.6,297.75,92500,8675,7e-06,-0.999979,4.9e-07,1.39e-06,17.810271,18.942035,2024-05-07
22003,2024-05-07 13:22:00,22000.0,22274.8,806900,6488200,302.05,26.95,17325,289300,1.0,-4e-06,0.0,3.2e-07,14.675368,17.892834,2024-05-07
17503,2024-05-07 13:22:00,22050.0,22274.8,101675,1592900,261.4,36.45,5250,83850,0.999991,-0.000133,7.5e-07,8.33e-06,15.167543,17.865471,2024-05-07
13002,2024-05-07 13:22:00,22100.0,22274.8,366950,2996525,223.95,48.0,38800,237475,0.999403,-0.002194,3.855e-05,0.00011165,15.621708,17.771173,2024-05-07
8501,2024-05-07 13:22:00,22150.0,22274.8,274850,1086750,187.95,63.0,30900,188725,0.989311,-0.021209,0.00051766,0.00082228,15.703011,17.80922,2024-05-07
3999,2024-05-07 13:22:00,22200.0,22274.8,1590900,3774275,156.9,81.1,269775,329450,0.911957,-0.112254,0.00286847,0.00307485,16.027349,17.855887,2024-05-07
1748,2024-05-07 13:22:00,22250.0,22274.8,1585375,2374875,128.75,103.0,370225,343900,0.672824,-0.343118,0.00640245,0.00588154,16.221557,17.990371,2024-05-07
6250,2024-05-07 13:22:00,22300.0,22274.8,5370450,4197775,104.05,128.35,754975,374650,0.331794,-0.652616,0.00637556,0.00585767,16.381965,18.147126,2024-05-07
10751,2024-05-07 13:22:00,22350.0,22274.8,2719250,1228250,83.35,157.65,219650,119825,0.097911,-0.878277,0.0029946,0.00315806,16.606667,18.412433,2024-05-07
15253,2024-05-07 13:22:00,22400.0,22274.8,7260725,3012075,65.85,190.35,384450,88575,0.01658,-0.971972,0.00070652,0.0009876,16.809031,18.737632,2024-05-07
19753,2024-05-07 13:22:00,22450.0,22274.8,3564475,1047075,52.0,226.2,173025,27050,0.001711,-0.995574,9.249e-05,0.00019505,17.11494,19.135619,2024-05-07
24253,2024-05-07 13:22:00,22500.0,22274.8,10677050,3301475,40.2,265.15,409975,72050,0.000101,-0.999465,6.64e-06,2.768e-05,17.316528,19.670356,2024-05-07
22004,2024-05-07 13:23:00,22000.0,22267.3,806900,6488200,297.15,28.15,61775,292300,1.0,-7e-06,1e-08,4.9e-07,15.149943,17.878024,2024-05-07
17504,2024-05-07 13:23:00,22050.0,22267.3,101675,1592900,257.0,37.9,3125,85525,0.999976,-0.000196,1.93e-06,1.204e-05,15.565054,17.83468,2024-05-07
13003,2024-05-07 13:23:00,22100.0,22267.3,366950,2996525,219.85,49.7,26675,225825,0.998874,-0.003017,6.81e-05,0.00014996,15.926372,17.720036,2024-05-07
8502,2024-05-07 13:23:00,22150.0,22267.3,274850,1086750,184.5,65.0,17050,175700,0.983473,-0.027236,0.00074318,0.00102284,16.003722,17.74014,2024-05-07
4000,2024-05-07 13:23:00,22200.0,22267.3,1590900,3774275,153.5,83.65,136625,417775,0.886418,-0.135405,0.00342594,0.00353175,16.2301,17.803476,2024-05-07
1749,2024-05-07 13:23:00,22250.0,22267.3,1585375,2374875,125.75,106.0,224575,441150,0.622674,-0.387467,0.00669728,0.00617156,16.395,17.933686,2024-05-07
6251,2024-05-07 13:23:00,22300.0,22267.3,5370450,4197775,101.75,132.05,444800,389975,0.286967,-0.696421,0.00593798,0.00557463,16.577857,18.121811,2024-05-07
10752,2024-05-07 13:23:00,22350.0,22267.3,2719250,1228250,81.1,161.45,189350,118175,0.078066,-0.902272,0.00252023,0.00272099,16.735107,18.329443,2024-05-07
15254,2024-05-07 13:23:00,22400.0,22267.3,7260725,3012075,64.0,194.5,276425,97200,0.012184,-0.979569,0.00054026,0.00076456,16.929963,18.635998,2024-05-07
19754,2024-05-07 13:23:00,22450.0,22267.3,3564475,1047075,50.35,231.15,204200,203725,0.001147,-0.996994,6.412e-05,0.00013874,17.20407,19.095405,2024-05-07
24254,2024-05-07 13:23:00,22500.0,22267.3,10677050,3301475,39.0,270.0,236025,86500,6.4e-05,-0.999683,4.28e-06,1.723e-05,17.426162,19.544808,2024-05-07
22005,2024-05-07 13:24:00,22000.0,22260.2,806900,6488200,292.5,28.85,55525,203000,1.0,-9e-06,5e-08,6.7e-07,15.543255,17.755516,2024-05-07
17505,2024-05-07 13:24:00,22050.0,22260.2,101675,1592900,252.5,38.85,1300,61675,0.999948,-0.000262,3.96e-06,1.6e-05,15.834748,17.71297,2024-05-07
13004,2024-05-07 13:24:00,22100.0,22260.2,366950,2996525,214.95,51.05,24875,184450,0.998268,-0.003954,0.00010087,0.00019319,16.004433,17.617011,2024-05-07
8503,2024-05-07 13:24:00,22150.0,22260.2,274850,1086750,180.6,66.75,24400,119500,0.976767,-0.034039,0.00098677,0.00124244,16.164206,17.6427,2024-05-07
4001,2024-05-07 13:24:00,22200.0,22260.2,1590900,3774275,149.7,85.7,149675,306050,0.859845,-0.159578,0.00396183,0.00398552,16.318196,17.688483,2024-05-07
1750,2024-05-07 13:24:00,22250.0,22260.2,1585375,2374875,122.8,108.75,169075,317025,0.573971,-0.431387,0.00688371,0.00638825,16.530935,17.856774,2024-05-07
6252,2024-05-07 13:24:00,22300.0,22260.2,5370450,4197775,98.95,135.0,328675,298300,0.246537,-0.736966,0.00549511,0.00525999,16.660103,18.005204,2024-05-07
10753,2024-05-07 13:24:00,22350.0,22260.2,2719250,1228250,79.0,165.05,145325,84625,0.062239,-0.922065,0.00211127,0.00231918,16.852042,18.240444,2024-05-07
15255,2024-05-07 13:24:00,22400.0,22260.2,7260725,3012075,62.25,198.35,262250,106425,0.008965,-0.985288,0.00041268,0.00058384,17.036276,18.515408,2024-05-07
19755,2024-05-07 13:24:00,22450.0,22260.2,3564475,1047075,48.9,235.0,97050,68100,0.000779,-0.998106,4.491e-05,9.268e-05,17.300139,18.902344,2024-05-07
24255,2024-05-07 13:24:00,22500.0,22260.2,10677050,3301475,37.9,273.95,223350,49475,4e-05,-0.999829,2.79e-06,9.83e-06,17.530131,19.291671,2024-05-07
22006,2024-05-07 13:25:00,22000.0,22264.05,728025,6615550,296.0,28.6,17200,169950,1.0,-7e-06,3e-08,5.3e-07,15.600679,17.856744,2024-05-07
17506,2024-05-07 13:25:00,22050.0,22264.05,100250,1608425,255.85,38.55,2700,68675,0.999961,-0.000214,2.99e-06,1.319e-05,15.89356,17.826977,2024-05-07
13005,2024-05-07 13:25:00,22100.0,22264.05,370375,3043350,218.5,50.7,25800,195725,0.998563,-0.003361,8.476e-05,0.00016638,16.134411,17.746173,2024-05-07
8504,2024-05-07 13:25:00,22150.0,22264.05,273325,1097325,183.8,66.05,19700,95325,0.980093,-0.029731,0.00086391,0.00110906,16.264624,17.74144,2024-05-07
4002,2024-05-07 13:25:00,22200.0,22264.05,1535600,3821075,152.65,85.1,100825,213550,0.874074,-0.145753,0.00367267,0.00373635,16.41467,17.83494,2024-05-07
1751,2024-05-07 13:25:00,22250.0,22264.05,1497100,2543475,125.6,107.4,145375,270100,0.599997,-0.406944,0.00676328,0.00630718,16.643054,17.924937,2024-05-07
6253,2024-05-07 13:25:00,22300.0,22264.05,5367025,4236000,101.1,133.8,254875,274650,0.268021,-0.715736,0.0057418,0.00544804,16.715836,18.133486,2024-05-07
10754,2024-05-07 13:25:00,22350.0,22264.05,2715850,1221925,80.95,163.55,119825,77575,0.07078,-0.912161,0.00233192,0.00253028,16.919133,18.363264,2024-05-07
15256,2024-05-07 13:25:00,22400.0,22264.05,7232750,3012250,64.15,196.8,190650,82050,0.010814,-0.982484,0.00048504,0.00067483,17.139112,18.672567,2024-05-07
19756,2024-05-07 13:25:00,22450.0,22264.05,3606575,1123775,50.45,233.4,60725,54500,0.000982,-0.997588,5.549e-05,0.00011465,17.388679,19.096527,2024-05-07
24256,2024-05-07 13:25:00,22500.0,22264.05,10690325,3278425,39.1,271.6,150550,32800,5.2e-05,-0.999783,3.57e-06,1.227e-05,17.59799,19.396454,2024-05-07
22007,2024-05-07 13:26:00,22000.0,22269.25,728025,6615550,301.5,27.25,16225,183775,1.0,-4e-06,3e-08,3e-07,15.878785,17.754279,2024-05-07
17507,2024-05-07 13:26:00,22050.0,22269.25,100250,1608425,261.05,36.65,2225,73525,0.999969,-0.00013,2.37e-06,8.37e-06,16.115206,17.675676,2024-05-07
13006,2024-05-07 13:26:00,22100.0,22269.25,370375,3043350,222.55,48.25,26025,177875,0.998967,-0.002281,6.273e-05,0.00011897,16.167564,17.561184,2024-05-07
8505,2024-05-07 13:26:00,22150.0,22269.25,273325,1097325,187.35,63.35,17050,108000,0.984503,-0.022968,0.0007002,0.00090534,16.266419,17.581633,2024-05-07
4003,2024-05-07 13:26:00,22200.0,22269.25,1535600,3821075,157.15,81.7,119125,253075,0.890225,-0.123489,0.00330388,0.00338635,16.620229,17.627549,2024-05-07
1752,2024-05-07 13:26:00,22250.0,22269.25,1497100,2543475,128.95,103.8,171300,297950,0.634585,-0.372827,0.00657547,0.00623785,16.724132,17.745464,2024-05-07
6254,2024-05-07 13:26:00,22300.0,22269.25,5367025,4236000,103.9,129.2,330250,278825,0.298519,-0.690163,0.0060501,0.00577669,16.769412,17.856714,2024-05-07
10755,2024-05-07 13:26:00,22350.0,22269.25,2715850,1221925,83.05,158.55,108450,60100,0.08289,-0.902798,0.00263912,0.00278203,16.921459,18.069568,2024-05-07
15257,2024-05-07 13:26:00,22400.0,22269.25,7232750,3012250,65.85,191.05,174225,93900,0.01326,-0.98111,0.00058135,0.00073737,17.13051,18.294152,2024-05-07
19757,2024-05-07 13:26:00,22450.0,22269.25,3606575,1123775,51.95,228.05,77150,23225,0.001267,-0.997386,7.031e-05,0.00012566,17.396647,18.807159,2024-05-07
24257,2024-05-07 13:26:00,22500.0,22269.25,10690325,3278425,40.0,265.55,179650,33900,6.7e-05,-0.99979,4.51e-06,1.22e-05,17.542205,18.997051,2024-05-07
22008,2024-05-07 13:27:00,22050.0,22277.55,100250,1608425,266.5,34.85,1500,65225,0.999989,-7e-05,8.9e-07,4.72e-06,15.832353,17.667885,2024-05-07
17508,2024-05-07 13:27:00,22100.0,22277.55,370375,3043350,228.6,46.2,25375,117325,0.999426,-0.00143,3.673e-05,7.798e-05,16.128465,17.586266,2024-05-07
13007,2024-05-07 13:27:00,22150.0,22277.55,273325,1097325,193.1,60.65,14425,88275,0.9897,-0.016049,0.00049342,0.00067022,16.269299,17.577025,2024-05-07
8506,2024-05-07 13:27:00,22200.0,22277.55,1535600,3821075,160.95,78.4,117125,222750,0.918813,-0.096496,0.00268945,0.00284961,16.407283,17.611497,2024-05-07
4004,2024-05-07 13:27:00,22250.0,22277.55,1497100,2543475,132.45,100.0,134825,237725,0.689993,-0.321624,0.00625252,0.00593055,16.562494,17.737374,2024-05-07
1753,2024-05-07 13:27:00,22300.0,22277.55,5367025,4236000,107.4,124.9,305375,207900,0.349287,-0.641297,0.00650685,0.00614226,16.696773,17.85641,2024-05-07
6255,2024-05-07 13:27:00,22350.0,22277.55,2715850,1221925,86.0,153.6,103950,45225,0.105136,-0.878853,0.00317048,0.00327461,16.850671,18.051963,2024-05-07
10756,2024-05-07 13:27:00,22400.0,22277.55,7232750,3012250,68.1,185.8,156175,69450,0.017967,-0.974473,0.00076183,0.00095356,17.029878,18.308092,2024-05-07
15258,2024-05-07 13:27:00,22450.0,22277.55,3606575,1123775,53.65,221.5,68150,13775,0.001798,-0.99646,9.779e-05,0.00016687,17.276665,18.67722,2024-05-07
19758,2024-05-07 13:27:00,22500.0,22277.55,10690325,3278425,41.35,259.95,174650,35900,9.9e-05,-0.999656,6.61e-06,1.932e-05,17.426586,19.105934,2024-05-07
24258,2024-05-07 13:27:00,22550.0,22277.55,3445225,911975,32.3,300.0,57450,5625,4e-06,-0.999978,3e-07,1.46e-06,17.756336,19.446789,2024-05-07
22009,2024-05-07 13:28:00,22050.0,22281.05,98425,1636975,271.4,33.85,2875,79625,0.999987,-4.9e-05,1.03e-06,3.41e-06,16.293115,17.611185,2024-05-07
17509,2024-05-07 13:28:00,22100.0,22281.05,380350,3069425,232.55,44.65,20050,215925,0.999478,-0.001056,3.33e-05,5.973e-05,16.378073,17.467126,2024-05-07
13008,2024-05-07 13:28:00,22150.0,22281.05,269275,1122750,196.8,58.9,20425,140000,0.99078,-0.013069,0.00044376,0.00056727,16.486205,17.469516,2024-05-07
8507,2024-05-07 13:28:00,22200.0,22281.05,1532775,3828075,164.25,76.1,224450,303575,0.926507,-0.084182,0.00247699,0.00260742,16.581742,17.459476,2024-05-07
4005,2024-05-07 13:28:00,22250.0,22281.05,1517375,2520950,135.2,97.1,271850,319775,0.710906,-0.298357,0.00603736,0.00582835,16.683518,17.535904,2024-05-07
1754,2024-05-07 13:28:00,22300.0,22281.05,5348900,4227750,109.75,121.75,502400,303900,0.372512,-0.621423,0.00663983,0.00634814,16.793763,17.654737,2024-05-07
6256,2024-05-07 13:28:00,22350.0,22281.05,2715325,1224175,88.05,149.75,190550,75225,0.116943,-0.871683,0.00341684,0.00347551,16.940766,17.775473,2024-05-07
10757,2024-05-07 13:28:00,22400.0,22281.05,7251225,3015775,69.8,181.75,264250,98850,0.020838,-0.973381,0.00086369,0.00100721,17.105058,18.021945,2024-05-07
15259,2024-05-07 13:28:00,22450.0,22281.05,3596500,1126850,54.9,216.9,112450,37075,0.002136,-0.996551,0.00011454,0.0001669,17.316008,18.312055,2024-05-07
19759,2024-05-07 13:28:00,22500.0,22281.05,10767550,3280125,42.4,254.4,263250,50325,0.000122,-0.999721,8.04e-06,1.639e-05,17.467753,18.566299,2024-05-07
24259,2024-05-07 13:28:00,22550.0,22281.05,3467125,911850,32.95,296.15,87650,9275,5e-06,-0.999979,3.6e-07,1.42e-06,17.750688,19.224957,2024-05-07
22010,2024-05-07 13:29:00,22050.0,22283.9,98425,1636975,276.85,32.0,6700,87575,0.99998,-2.9e-05,1.54e-06,2.12e-06,16.987629,17.341441,2024-05-07
17510,2024-05-07 13:29:00,22100.0,22283.9,380350,3069425,237.5,42.5,32425,219600,0.999397,-0.000728,3.697e-05,4.323e-05,16.913114,17.199957,2024-05-07
13009,2024-05-07 13:29:00,22150.0,22283.9,269275,1122750,201.0,56.25,23250,113100,0.990938,-0.010141,0.00042895,0.00046487,16.866119,17.171648,2024-05-07
8508,2024-05-07 13:29:00,22200.0,22283.9,1532775,3828075,168.45,73.4,221325,297850,0.929658,-0.073152,0.0023507,0.00238858,16.962654,17.202923,2024-05-07
4006,2024-05-07 13:29:00,22250.0,22283.9,1517375,2520950,139.0,93.75,255175,317350,0.724726,-0.277628,0.00580426,0.00575954,17.016811,17.220703,2024-05-07
1755,2024-05-07 13:29:00,22300.0,22283.9,5348900,4227750,112.8,118.0,556900,343325,0.392675,-0.605662,0.00667438,0.0065771,17.040575,17.312841,2024-05-07
6257,2024-05-07 13:29:00,22350.0,22283.9,2715325,1224175,90.85,145.55,194825,84550,0.12937,-0.867792,0.00363011,0.00364148,17.183548,17.388799,2024-05-07
10758,2024-05-07 13:29:00,22400.0,22283.9,7251225,3015775,71.85,176.95,321900,112675,0.024031,-0.974113,0.00096858,0.00101438,17.269828,17.552006,2024-05-07
15260,2024-05-07 13:29:00,22450.0,22283.9,3596500,1126850,56.75,211.95,126625,204975,0.002613,-0.996945,0.00013666,0.00015446,17.487833,17.81199,2024-05-07
19760,2024-05-07 13:29:00,22500.0,22283.9,10767550,3280125,43.8,249.4,345700,93650,0.000154,-0.999785,9.99e-06,1.331e-05,17.601655,18.037543,2024-05-07
24260,2024-05-07 13:29:00,22550.0,22283.9,3467125,911850,33.8,289.3,157425,14225,6e-06,-0.99999,4.4e-07,7e-07,17.812639,18.286616,2024-05-07
22011,2024-05-07 13:30:00,22050.0,22281.75,98425,1636975,267.6,34.45,4775,128775,0.999997,-4.8e-05,2.7e-07,3.3e-06,15.296937,17.772702,2024-05-07
17511,2024-05-07 13:30:00,22100.0,22281.75,380350,3069425,229.65,45.65,38475,244525,0.999727,-0.001064,1.915e-05,5.984e-05,15.718068,17.691207,2024-05-07
13010,2024-05-07 13:30:00,22150.0,22281.75,269275,1122750,193.5,60.15,26450,130650,0.993541,-0.01313,0.00034044,0.00056609,15.840204,17.721801,2024-05-07
8509,2024-05-07 13:30:00,22200.0,22281.75,1532775,3828075,161.7,78.0,166825,271550,0.935423,-0.084773,0.0023261,0.0025917,16.114107,17.803952,2024-05-07
4007,2024-05-07 13:30:00,22250.0,22281.75,1517375,2520950,133.05,99.4,273475,282575,0.721137,-0.296939,0.00612193,0.0057336,16.305479,17.934048,2024-05-07
1756,2024-05-07 13:30:00,22300.0,22281.75,5348900,4227750,108.0,124.25,616575,422100,0.373899,-0.615207,0.00682703,0.00627911,16.487849,18.084926,2024-05-07
6258,2024-05-07 13:30:00,22350.0,22281.75,2715325,1224175,86.7,152.85,208150,81225,0.114006,-0.864135,0.00343273,0.00353874,16.697193,18.309909,2024-05-07
10759,2024-05-07 13:30:00,22400.0,22281.75,7251225,3015775,68.85,184.85,377775,118225,0.019513,-0.969864,0.00083261,0.00109189,16.920275,18.585097,2024-05-07
15261,2024-05-07 13:30:00,22450.0,22281.75,3596500,1126850,54.15,220.45,122500,128975,0.001892,-0.995546,0.0001044,0.00020403,17.158007,18.993091,2024-05-07
19761,2024-05-07 13:30:00,22500.0,22281.75,10767550,3280125,41.75,257.8,298975,95250,0.0001,-0.999581,6.79e-06,2.327e-05,17.318559,19.285084,2024-05-07
24261,2024-05-07 13:30:00,22550.0,22281.75,3467125,911850,32.55,298.6,88275,7900,4e-06,-0.999967,2.9e-07,2.09e-06,17.642094,19.828068,2024-05-07
22012,2024-05-07 13:31:00,22050.0,22276.3,95350,1649450,267.15,35.4,2000,67025,0.999986,-6.3e-05,1.12e-06,4.32e-06,16.218415,17.739234,2024-05-07
17512,2024-05-07 13:31:00,22100.0,22276.3,372350,3104900,227.8,46.8,16925,193125,0.99947,-0.00135,3.463e-05,7.493e-05,16.170324,17.648118,2024-05-07
13011,2024-05-07 13:31:00,22150.0,22276.3,270175,1170300,192.5,61.45,20950,143825,0.98989,-0.015862,0.00049181,0.00067161,16.328353,17.655488,2024-05-07
8510,2024-05-07 13:31:00,22200.0,22276.3,1463650,3829750,160.7,79.45,101575,246775,0.91762,-0.097717,0.00274841,0.0029075,16.504323,17.712292,2024-05-07
4008,2024-05-07 13:31:00,22250.0,22276.3,1441850,2581425,131.95,101.4,132825,257400,0.684425,-0.327734,0.0063897,0.00602969,16.604874,17.875016,2024-05-07
1757,2024-05-07 13:31:00,22300.0,22276.3,5212975,4237475,107.1,126.2,345775,355175,0.339137,-0.650511,0.00652007,0.00614976,16.7553,17.96555,2024-05-07
6259,2024-05-07 13:31:00,22350.0,22276.3,2690650,1237675,85.75,154.9,147275,74050,0.098189,-0.885525,0.00305721,0.00318118,16.904535,18.150545,2024-05-07
10760,2024-05-07 13:31:00,22400.0,22276.3,7156375,3026350,67.75,187.25,267300,124250,0.015723,-0.976799,0.00068997,0.00088923,17.056788,18.422176,2024-05-07
15262,2024-05-07 13:31:00,22450.0,22276.3,3588125,1121000,53.45,222.75,79875,28025,0.001466,-0.996993,8.234e-05,0.00014591,17.31792,18.752772,2024-05-07
19762,2024-05-07 13:31:00,22500.0,22276.3,10777850,3232575,41.3,260.3,210225,46550,7.5e-05,-0.999756,5.14e-06,1.43e-05,17.486799,19.010744,2024-05-07
24262,2024-05-07 13:31:00,22550.0,22276.3,3421100,907575,32.15,299.7,58450,7600,3e-06,-0.999988,2.1e-07,8.3e-07,17.78918,19.196719,2024-05-07
22013,2024-05-07 13:32:00,22050.0,22291.55,95350,1649450,278.1,31.65,2700,107575,0.999998,-1.7e-05,2e-07,1.28e-06,15.85879,17.59491,2024-05-07
17513,2024-05-07 13:32:00,22100.0,22291.55,372350,3104900,239.3,42.15,42675,279250,0.999827,-0.000483,1.226e-05,2.946e-05,16.132471,17.49469,2024-05-07
13012,2024-05-07 13:32:00,22150.0,22291.55,270175,1170300,202.65,55.95,42350,240800,0.995713,-0.007462,0.0002327,0.00035242,16.224168,17.520815,2024-05-07
8511,2024-05-07 13:32:00,22200.0,22291.55,1463650,3829750,169.7,72.5,275750,566500,0.953871,-0.05749,0.00176699,0.00197056,16.389238,17.507862,2024-05-07
4009,2024-05-07 13:32:00,22250.0,22291.55,1441850,2581425,139.65,92.7,371100,413900,0.777529,-0.237016,0.00542209,0.00526412,16.460098,17.566219,2024-05-07
1758,2024-05-07 13:32:00,22300.0,22291.55,5212975,4237475,115.0,116.9,775050,545200,0.44294,-0.55407,0.00703735,0.00667978,16.804408,17.722691,2024-05-07
6260,2024-05-07 13:32:00,22350.0,22291.55,2690650,1237675,91.9,144.7,272600,87475,0.151387,-0.833706,0.00416969,0.00417013,16.850206,17.918401,2024-05-07
10761,2024-05-07 13:32:00,22400.0,22291.55,7156375,3026350,72.75,175.55,467225,169500,0.028618,-0.9628,0.00115421,0.00134458,16.977549,18.092743,2024-05-07
15263,2024-05-07 13:32:00,22450.0,22291.55,3588125,1121000,57.25,210.0,165125,48050,0.003027,-0.994878,0.00016076,0.00024086,17.184443,18.370117,2024-05-07
19763,2024-05-07 13:32:00,22500.0,22291.55,10777850,3232575,44.45,248.2,466825,79575,0.000179,-0.999499,1.175e-05,2.831e-05,17.373026,18.851439,2024-05-07
24263,2024-05-07 13:32:00,22550.0,22291.55,3421100,907575,34.55,287.65,160475,10500,7e-06,-0.999969,5.2e-07,2.02e-06,17.651046,19.168435,2024-05-07
22014,2024-05-07 13:33:00,22050.0,22284.05,95350,1649450,272.0,33.05,4000,85100,0.999996,-2.8e-05,3.6e-07,2.01e-06,15.888855,17.583113,2024-05-07
17514,2024-05-07 13:33:00,22100.0,22284.05,372350,3104900,233.45,44.15,25550,172825,0.999726,-0.000738,1.9e-05,4.372e-05,16.124946,17.527793,2024-05-07
13013,2024-05-07 13:33:00,22150.0,22284.05,270175,1170300,197.35,58.25,18675,126000,0.993775,-0.010316,0.00032558,0.00047005,16.234108,17.529325,2024-05-07
8512,2024-05-07 13:33:00,22200.0,22284.05,1463650,3829750,165.2,75.65,168875,270050,0.939158,-0.073768,0.00220328,0.00239265,16.445666,17.576914,2024-05-07
4010,2024-05-07 13:33:00,22250.0,22284.05,1441850,2581425,136.45,96.65,264025,295050,0.733536,-0.278688,0.00594219,0.00571595,16.631249,17.678868,2024-05-07
1759,2024-05-07 13:33:00,22300.0,22284.05,5212975,4237475,110.45,121.05,518750,406775,0.389606,-0.603688,0.00691392,0.00651849,16.691992,17.788667,2024-05-07
6261,2024-05-07 13:33:00,22350.0,22284.05,2690650,1237675,88.65,149.0,215450,66625,0.121275,-0.863919,0.00359793,0.00366266,16.853331,17.933432,2024-05-07
10762,2024-05-07 13:33:00,22400.0,22284.05,7156375,3026350,70.35,180.1,374250,131400,0.020898,-0.972479,0.00088756,0.00105433,17.036105,18.073578,2024-05-07
15264,2024-05-07 13:33:00,22450.0,22284.05,3588125,1121000,55.3,215.85,146275,28775,0.002004,-0.996352,0.0001108,0.00017745,17.245905,18.495268,2024-05-07
19764,2024-05-07 13:33:00,22500.0,22284.05,10777850,3232575,42.75,253.3,295725,44275,0.000105,-0.999705,7.15e-06,1.746e-05,17.410118,18.783322,2024-05-07
24264,2024-05-07 13:33:00,22550.0,22284.05,3421100,907575,33.15,293.6,122950,6675,4e-06,-0.999982,2.8e-07,1.2e-06,17.681525,19.19594,2024-05-07
22015,2024-05-07 13:34:00,22050.0,22285.7,94475,1661575,275.5,33.0,10400,75525,0.999994,-2.4e-05,5.1e-07,1.77e-06,16.381157,17.64509,2024-05-07
17515,2024-05-07 13:34:00,22100.0,22285.7,355700,3096900,235.5,43.75,24075,125500,0.999738,-0.00064,1.811e-05,3.847e-05,16.280767,17.532415,2024-05-07
13014,2024-05-07 13:34:00,22150.0,22285.7,263875,1151025,199.4,57.9,27925,103550,0.994072,-0.009409,0.00031013,0.00043486,16.389981,17.558213,2024-05-07
8513,2024-05-07 13:34:00,22200.0,22285.7,1413200,3874875,166.85,75.35,103125,190500,0.942409,-0.069633,0.00210682,0.00229208,16.543208,17.628085,2024-05-07
4011,2024-05-07 13:34:00,22250.0,22285.7,1395925,2609100,137.6,96.2,139825,173050,0.743693,-0.268972,0.00583714,0.00562663,16.666101,17.721703,2024-05-07
1760,2024-05-07 13:34:00,22300.0,22285.7,5201925,4258250,112.1,120.3,283825,217675,0.401357,-0.593237,0.006947,0.00658514,16.818221,17.802622,2024-05-07
6262,2024-05-07 13:34:00,22350.0,22285.7,2668225,1231900,89.75,148.05,129175,81500,0.127161,-0.858826,0.00372117,0.00377131,16.915661,17.933668,2024-05-07
10763,2024-05-07 13:34:00,22400.0,22285.7,7089625,3063775,71.3,179.95,172950,104950,0.022312,-0.970247,0.00093878,0.00112092,17.094657,18.215586,2024-05-07
15265,2024-05-07 13:34:00,22450.0,22285.7,3577750,1114025,55.95,215.0,108575,26375,0.002143,-0.996099,0.00011805,0.00018872,17.27458,18.544565,2024-05-07
19765,2024-05-07 13:34:00,22500.0,22285.7,10754250,3237400,43.2,252.0,197875,39450,0.000111,-0.999694,7.58e-06,1.811e-05,17.42087,18.770257,2024-05-07
24265,2024-05-07 13:34:00,22550.0,22285.7,3388525,907325,33.6,290.75,118625,13900,4e-06,-0.999987,3e-07,9.5e-07,17.709439,18.884193,2024-05-07
22016,2024-05-07 13:35:00,22050.0,22289.85,94475,1661575,279.0,31.75,2175,55900,0.999996,-1.5e-05,3.4e-07,1.13e-06,16.405844,17.553757,2024-05-07
17516,2024-05-07 13:35:00,22100.0,22289.85,355700,3096900,239.4,42.25,16750,112075,0.999792,-0.000445,1.453e-05,2.776e-05,16.422179,17.443676,2024-05-07
13015,2024-05-07 13:35:00,22150.0,22289.85,263875,1151025,203.25,55.9,15775,100700,0.995043,-0.007176,0.00026303,0.00034664,16.550538,17.433478,2024-05-07
8514,2024-05-07 13:35:00,22200.0,22289.85,1413200,3874875,170.4,72.95,109325,137525,0.949908,-0.058374,0.00187799,0.00202238,16.686903,17.490149,2024-05-07
4012,2024-05-07 13:35:00,22250.0,22289.85,1395925,2609100,141.05,93.5,155825,184125,0.766061,-0.243558,0.00552558,0.00540643,16.831368,17.585752,2024-05-07
1761,2024-05-07 13:35:00,22300.0,22289.85,5201925,4258250,114.7,117.3,400300,235550,0.430434,-0.566527,0.007054,0.00675634,16.897579,17.665406,2024-05-07
6263,2024-05-07 13:35:00,22350.0,22289.85,2668225,1231900,92.2,144.9,135025,53900,0.143643,-0.845282,0.00403808,0.00405373,17.016936,17.813338,2024-05-07
10764,2024-05-07 13:35:00,22400.0,22289.85,7089625,3063775,73.1,175.8,212925,83225,0.02631,-0.967703,0.0010797,0.00122082,17.141023,17.974348,2024-05-07
15266,2024-05-07 13:35:00,22450.0,22289.85,3577750,1114025,57.65,210.95,91600,55350,0.002687,-0.995766,0.00014484,0.0002062,17.349862,18.343859,2024-05-07
19766,2024-05-07 13:35:00,22500.0,22289.85,10754250,3237400,44.4,247.15,217375,33700,0.000142,-0.999702,9.57e-06,1.806e-05,17.453186,18.446183,2024-05-07
