id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19747,2022-03-08 12:53:00,15500.0,15709.9502,368900,2869050,332.5,119.05,6550,68200,0.668959,-0.335192,0.00070197,0.00068548,43.270756,44.530336,2022-03-10
14493,2022-03-08 12:53:00,15550.0,15709.9502,39150,360600,295.0,135.8,1650,11750,0.636077,-0.369744,0.00074804,0.0007151,42.050144,44.21925,2022-03-10
9237,2022-03-08 12:53:00,15600.0,15709.9502,304300,1498000,267.55,153.85,10200,46950,0.596526,-0.405604,0.00076004,0.00074127,42.676349,43.815165,2022-03-10
3978,2022-03-08 12:53:00,15650.0,15709.9502,132150,444300,237.85,174.0,4550,18200,0.558223,-0.442905,0.00078003,0.00076076,42.385931,43.477325,2022-03-10
1347,2022-03-08 12:53:00,15700.0,15709.9502,1393050,1992500,209.05,195.45,59350,87700,0.518988,-0.481174,0.00079704,0.00077595,41.881115,43.020284,2022-03-10
6607,2022-03-08 12:53:00,15750.0,15709.9502,600650,657150,183.0,219.3,19100,30650,0.478872,-0.520236,0.00080335,0.00078228,41.540921,42.664686,2022-03-10
11867,2022-03-08 12:53:00,15800.0,15709.9502,3653650,2637750,159.25,245.5,90750,71750,0.43855,-0.55949,0.00080029,0.00077954,41.261918,42.392021,2022-03-10
17121,2022-03-08 12:53:00,15850.0,15709.9502,1035500,447600,137.35,275.3,14800,6500,0.398349,-0.597633,0.00078951,0.00076314,40.94673,42.473258,2022-03-10
22373,2022-03-08 12:53:00,15900.0,15709.9502,2769300,1023450,118.0,304.7,56550,11600,0.359155,-0.636299,0.00076841,0.00074785,40.751201,42.052421,2022-03-10
27626,2022-03-08 12:53:00,15950.0,15709.9502,682600,147650,100.3,337.65,22200,1800,0.320852,-0.672718,0.00074071,0.00071988,40.487816,42.000523,2022-03-10
25000,2022-03-08 12:54:00,15450.0,15711.4502,11000,387050,363.5,103.55,0,18000,0.707626,-0.301397,0.000676,0.00065064,42.582486,44.861704,2022-03-10
19748,2022-03-08 12:54:00,15500.0,15711.4502,373100,2864550,334.15,118.5,4350,76750,0.669502,-0.334127,0.00069903,0.00068475,43.42726,44.52563,2022-03-10
14494,2022-03-08 12:54:00,15550.0,15711.4502,40200,359750,300.75,135.0,450,11600,0.634225,-0.36853,0.00073064,0.00071516,43.128029,44.170756,2022-03-10
9238,2022-03-08 12:54:00,15600.0,15711.4502,310950,1505300,269.2,152.65,10300,64250,0.597348,-0.404255,0.00075668,0.00074277,42.846484,43.693111,2022-03-10
3979,2022-03-08 12:54:00,15650.0,15711.4502,130150,449000,238.95,173.45,8900,25300,0.559331,-0.44179,0.00077861,0.00075997,42.448097,43.507538,2022-03-10
1348,2022-03-08 12:54:00,15700.0,15711.4502,1397400,2015700,209.95,194.1,77650,96050,0.520177,-0.47999,0.00079637,0.00077817,41.912895,42.894011,2022-03-10
6608,2022-03-08 12:54:00,15750.0,15711.4502,602650,663200,184.3,218.5,26500,33850,0.48017,-0.519069,0.00080106,0.00078242,41.669282,42.666279,2022-03-10
11868,2022-03-08 12:54:00,15800.0,15711.4502,3660100,2628150,159.75,244.45,71700,74950,0.43969,-0.558399,0.00080123,0.00078064,41.234496,42.352975,2022-03-10
17122,2022-03-08 12:54:00,15850.0,15711.4502,1035100,445050,138.65,273.75,15450,6900,0.399939,-0.596849,0.00078736,0.00076601,41.104753,42.337728,2022-03-10
22374,2022-03-08 12:54:00,15900.0,15711.4502,2769100,1014400,118.55,303.2,61300,15650,0.360313,-0.635593,0.00076916,0.00075045,40.759634,41.936592,2022-03-10
27627,2022-03-08 12:54:00,15950.0,15711.4502,674100,145800,100.95,335.25,24400,1100,0.32213,-0.672972,0.00074116,0.00072517,40.532949,41.684336,2022-03-10
25001,2022-03-08 12:55:00,15450.0,15703.5498,10950,387050,364.0,106.85,50,16250,0.697429,-0.307363,0.00066785,0.00065349,43.811382,45.087655,2022-03-10
19749,2022-03-08 12:55:00,15500.0,15703.5498,373100,2864550,328.25,121.65,4750,72350,0.664423,-0.339917,0.00070591,0.00068789,43.293088,44.648704,2022-03-10
14495,2022-03-08 12:55:00,15550.0,15703.5498,40200,359750,302.35,138.65,1150,13000,0.624773,-0.374595,0.00071287,0.00071666,44.60023,44.34034,2022-03-10
9239,2022-03-08 12:55:00,15600.0,15703.5498,310950,1505300,264.0,156.85,17950,61850,0.591544,-0.410507,0.00076163,0.00074228,42.749005,43.916183,2022-03-10
3980,2022-03-08 12:55:00,15650.0,15703.5498,130150,449000,234.5,177.0,2950,19900,0.553176,-0.447813,0.00078086,0.00076177,42.44781,43.526065,2022-03-10
1349,2022-03-08 12:55:00,15700.0,15703.5498,1397400,2015700,205.8,199.2,52650,82350,0.513881,-0.486148,0.00079748,0.00077414,41.9106,43.174728,2022-03-10
6609,2022-03-08 12:55:00,15750.0,15703.5498,602650,663200,180.0,223.65,19400,40700,0.473741,-0.525055,0.00080278,0.00077816,41.568857,42.892726,2022-03-10
11869,2022-03-08 12:55:00,15800.0,15703.5498,3660100,2628150,156.45,249.25,67900,54700,0.433433,-0.564415,0.0007989,0.0007777,41.277534,42.441208,2022-03-10
17123,2022-03-08 12:55:00,15850.0,15703.5498,1035100,445050,135.1,279.0,15000,10250,0.393487,-0.602587,0.00078595,0.00076147,41.025917,42.459347,2022-03-10
22375,2022-03-08 12:55:00,15900.0,15703.5498,2769100,1014400,115.8,309.0,74450,16450,0.354328,-0.640904,0.00076465,0.00074401,40.787332,42.11632,2022-03-10
27628,2022-03-08 12:55:00,15950.0,15703.5498,674100,145800,98.15,339.0,13250,1100,0.316023,-0.680259,0.0007367,0.0007252,40.479024,41.324024,2022-03-10
25002,2022-03-08 12:56:00,15450.0,15713.7998,10950,387050,364.0,103.75,0,27200,0.704264,-0.300696,0.00066063,0.00064673,43.811382,45.093826,2022-03-10
19750,2022-03-08 12:56:00,15500.0,15713.7998,373100,2864550,334.05,118.4,12800,106200,0.672482,-0.333029,0.00070268,0.00068137,43.051984,44.696571,2022-03-10
14496,2022-03-08 12:56:00,15550.0,15713.7998,40200,359750,301.4,134.7,700,19150,0.636457,-0.367177,0.00073223,0.00071219,42.953589,44.309336,2022-03-10
9240,2022-03-08 12:56:00,15600.0,15713.7998,310950,1505300,269.0,152.65,19900,82700,0.599815,-0.402897,0.00076156,0.00073858,42.511623,43.911224,2022-03-10
3981,2022-03-08 12:56:00,15650.0,15713.7998,130150,449000,239.25,172.45,6450,29750,0.561403,-0.440014,0.00078187,0.00075925,42.2454,43.527746,2022-03-10
1350,2022-03-08 12:56:00,15700.0,15713.7998,1397400,2015700,210.3,194.0,85650,148650,0.522087,-0.478209,0.00079957,0.00077402,41.742163,43.12205,2022-03-10
6610,2022-03-08 12:56:00,15750.0,15713.7998,602650,663200,184.3,217.05,44650,36900,0.481874,-0.517269,0.00080571,0.00078339,41.444828,42.629581,2022-03-10
11870,2022-03-08 12:56:00,15800.0,15713.7998,3660100,2628150,159.95,242.85,100250,96800,0.441265,-0.55667,0.00080506,0.00078219,41.070226,42.303478,2022-03-10
17124,2022-03-08 12:56:00,15850.0,15713.7998,1035100,445050,138.7,271.8,24650,11350,0.401274,-0.595354,0.00079165,0.00076881,40.924663,42.230993,2022-03-10
22376,2022-03-08 12:56:00,15900.0,15713.7998,2769100,1014400,119.0,302.7,74450,22800,0.361801,-0.633104,0.00077183,0.00074816,40.683339,42.168392,2022-03-10
27629,2022-03-08 12:56:00,15950.0,15713.7998,674100,145800,101.0,333.4,25350,2400,0.323152,-0.671536,0.00074507,0.00072748,40.38064,41.633277,2022-03-10
25003,2022-03-08 12:57:00,15450.0,15703.8496,11000,386700,360.25,104.7,500,22900,0.701387,-0.305345,0.00067868,0.00065879,42.869845,44.608893,2022-03-10
19751,2022-03-08 12:57:00,15500.0,15703.8496,376400,2864800,331.9,119.45,13650,98400,0.662053,-0.338197,0.00069507,0.00069403,44.102581,44.181045,2022-03-10
14497,2022-03-08 12:57:00,15550.0,15703.8496,40500,359550,297.0,135.7,3350,15750,0.628039,-0.372818,0.00073098,0.00072588,43.38754,43.725021,2022-03-10
9241,2022-03-08 12:57:00,15600.0,15703.8496,303750,1505750,265.75,154.4,23800,75250,0.591157,-0.409416,0.00075577,0.00075039,43.10358,43.427453,2022-03-10
3982,2022-03-08 12:57:00,15650.0,15703.8496,129600,452900,235.95,174.3,5350,26700,0.55315,-0.447092,0.00077586,0.00077122,42.73482,42.995354,2022-03-10
1351,2022-03-08 12:57:00,15700.0,15703.8496,1411400,2024600,207.35,195.1,74550,131500,0.514107,-0.485897,0.0007919,0.00078932,42.218457,42.356575,2022-03-10
6611,2022-03-08 12:57:00,15750.0,15703.8496,598300,659500,180.7,219.9,27550,52150,0.474088,-0.525501,0.00080055,0.00079206,41.700422,42.149918,2022-03-10
11871,2022-03-08 12:57:00,15800.0,15703.8496,3673200,2610350,157.55,245.65,98700,78200,0.434059,-0.565519,0.00079511,0.00079094,41.497971,41.724482,2022-03-10
17125,2022-03-08 12:57:00,15850.0,15703.8496,1030650,439200,136.05,275.05,19200,8900,0.394228,-0.604571,0.00078288,0.00077538,41.220726,41.653985,2022-03-10
22377,2022-03-08 12:57:00,15900.0,15703.8496,2774900,1013950,116.45,305.65,93950,24350,0.355005,-0.643187,0.00076287,0.00075504,40.923238,41.421923,2022-03-10
27630,2022-03-08 12:57:00,15950.0,15703.8496,673500,145750,99.05,338.25,21650,750,0.317084,-0.680602,0.0007343,0.00072713,40.68162,41.208835,2022-03-10
25004,2022-03-08 12:58:00,15450.0,15720.2002,11000,386700,360.25,100.1,0,32200,0.712411,-0.294924,0.00066636,0.00064689,42.869845,44.682307,2022-03-10
19752,2022-03-08 12:58:00,15500.0,15720.2002,376400,2864800,340.45,114.25,20950,146850,0.67526,-0.32709,0.00069218,0.00068347,43.550244,44.235219,2022-03-10
14498,2022-03-08 12:58:00,15550.0,15720.2002,40500,359550,306.7,130.65,6650,28200,0.640363,-0.36158,0.00072469,0.00071448,43.237319,43.936415,2022-03-10
9242,2022-03-08 12:58:00,15600.0,15720.2002,303750,1505750,273.65,147.5,25500,90350,0.604319,-0.397048,0.00075592,0.00074505,42.696318,43.359482,2022-03-10
3983,2022-03-08 12:58:00,15650.0,15720.2002,129600,452900,243.0,167.85,10800,35200,0.566363,-0.434703,0.00077946,0.00076412,42.286683,43.155041,2022-03-10
1352,2022-03-08 12:58:00,15700.0,15720.2002,1411400,2024600,214.95,187.5,107450,153900,0.527105,-0.473023,0.00079351,0.00078642,42.025171,42.405021,2022-03-10
6612,2022-03-08 12:58:00,15750.0,15720.2002,598300,659500,187.65,211.75,47900,63850,0.487058,-0.512511,0.00080483,0.00079131,41.507997,42.218497,2022-03-10
11872,2022-03-08 12:58:00,15800.0,15720.2002,3673200,2610350,163.5,237.0,115250,100400,0.446652,-0.552416,0.0008034,0.00079222,41.230941,41.82604,2022-03-10
17126,2022-03-08 12:58:00,15850.0,15720.2002,1030650,439200,141.45,265.6,23000,15350,0.406428,-0.591696,0.00079327,0.00077985,40.970814,41.722947,2022-03-10
22378,2022-03-08 12:58:00,15900.0,15720.2002,2774900,1013950,121.65,296.05,96500,24950,0.36698,-0.630209,0.00077393,0.00076029,40.764359,41.599926,2022-03-10
27631,2022-03-08 12:58:00,15950.0,15720.2002,673500,145750,103.45,326.7,40600,6300,0.328278,-0.669162,0.00074806,0.00073923,40.47548,41.08654,2022-03-10
25005,2022-03-08 12:59:00,15450.0,15715.0,11000,386700,376.8,102.1,200,31200,0.700536,-0.298732,0.00064722,0.00064927,44.994792,44.802841,2022-03-10
19753,2022-03-08 12:59:00,15500.0,15715.0,376400,2864800,338.0,116.0,20350,103600,0.67081,-0.330692,0.00069232,0.00068654,43.804934,44.254069,2022-03-10
14499,2022-03-08 12:59:00,15550.0,15715.0,40500,359550,306.75,132.05,1850,25550,0.634544,-0.365019,0.00071637,0.00071876,44.000792,43.836566,2022-03-10
9243,2022-03-08 12:59:00,15600.0,15715.0,303750,1505750,272.2,149.35,20650,75600,0.599647,-0.400839,0.00075205,0.00074798,43.07189,43.320202,2022-03-10
3984,2022-03-08 12:59:00,15650.0,15715.0,129600,452900,241.35,170.0,10400,31900,0.561985,-0.438656,0.00077605,0.00076601,42.570157,43.138823,2022-03-10
1353,2022-03-08 12:59:00,15700.0,15715.0,1411400,2024600,212.9,190.55,110150,133550,0.52294,-0.477145,0.00079154,0.00078488,42.178369,42.536417,2022-03-10
6613,2022-03-08 12:59:00,15750.0,15715.0,598300,659500,186.25,214.35,43150,52800,0.483042,-0.516637,0.00080019,0.00079153,41.753754,42.211943,2022-03-10
11873,2022-03-08 12:59:00,15800.0,15715.0,3673200,2610350,162.55,240.15,140150,133150,0.442964,-0.556438,0.00079699,0.00079027,41.52962,41.891897,2022-03-10
17127,2022-03-08 12:59:00,15850.0,15715.0,1030650,439200,139.95,268.7,35650,19450,0.402656,-0.595735,0.00078909,0.00077809,41.111022,41.734962,2022-03-10
22379,2022-03-08 12:59:00,15900.0,15715.0,2774900,1013950,120.95,298.0,109750,27900,0.363903,-0.635163,0.00076693,0.00076256,41.041053,41.31179,2022-03-10
27632,2022-03-08 12:59:00,15950.0,15715.0,673500,145750,102.75,330.9,36050,2150,0.325403,-0.6723,0.00074134,0.00073367,40.716769,41.260123,2022-03-10
25006,2022-03-08 13:00:00,15450.0,15709.7998,10850,386450,365.85,102.75,200,30050,0.704018,-0.301294,0.00067032,0.00065518,43.234225,44.592458,2022-03-10
19754,2022-03-08 13:00:00,15500.0,15709.7998,390000,2884950,336.2,117.0,17850,110600,0.665917,-0.333731,0.00069046,0.00069186,44.203265,44.095322,2022-03-10
14500,2022-03-08 13:00:00,15550.0,15709.7998,38850,353500,306.2,133.6,1650,19250,0.629253,-0.368564,0.00071012,0.00072258,44.62068,43.766423,2022-03-10
9244,2022-03-08 13:00:00,15600.0,15709.7998,318800,1465700,271.2,151.65,28700,57200,0.594872,-0.404823,0.00074662,0.00074931,43.5388,43.374237,2022-03-10
3985,2022-03-08 13:00:00,15650.0,15709.7998,127200,451050,238.0,171.8,10350,22700,0.558039,-0.44254,0.00077913,0.00076921,42.487106,43.043869,2022-03-10
1354,2022-03-08 13:00:00,15700.0,15709.7998,1410550,2032600,208.75,193.2,135050,127150,0.518864,-0.481235,0.0007979,0.0007849,41.885071,42.57913,2022-03-10
6614,2022-03-08 13:00:00,15750.0,15709.7998,606200,631650,183.25,217.15,43850,49800,0.478797,-0.520735,0.000802,0.00079096,41.658771,42.242936,2022-03-10
11874,2022-03-08 13:00:00,15800.0,15709.7998,3634000,2624800,159.2,243.2,121300,112750,0.438429,-0.560489,0.00080015,0.00078871,41.314939,41.932194,2022-03-10
17128,2022-03-08 13:00:00,15850.0,15709.7998,1033200,421150,138.3,272.0,44250,11200,0.398818,-0.599663,0.00078553,0.00077558,41.214862,41.785765,2022-03-10
22380,2022-03-08 13:00:00,15900.0,15709.7998,2819650,1013050,118.7,302.6,142000,73800,0.359639,-0.638112,0.00076558,0.00075543,40.968662,41.608339,2022-03-10
27633,2022-03-08 13:00:00,15950.0,15709.7998,651300,146250,101.1,333.45,38150,950,0.321602,-0.677048,0.0007378,0.00073346,40.734133,41.046877,2022-03-10
25007,2022-03-08 13:01:00,15450.0,15711.3496,10850,386450,365.0,101.3,450,21000,0.70699,-0.299364,0.00067454,0.00065674,42.766899,44.360807,2022-03-10
19755,2022-03-08 13:01:00,15500.0,15711.3496,390000,2884950,334.8,116.0,13350,96500,0.668852,-0.332289,0.00069687,0.00069238,43.646957,43.98968,2022-03-10
14501,2022-03-08 13:01:00,15550.0,15711.3496,38850,353500,297.0,132.3,9000,16500,0.636403,-0.367014,0.00074332,0.00072422,42.356577,43.609859,2022-03-10
9245,2022-03-08 13:01:00,15600.0,15711.3496,318800,1465700,268.75,149.95,19400,62500,0.597419,-0.403221,0.0007581,0.00075254,42.81406,43.147539,2022-03-10
3986,2022-03-08 13:01:00,15650.0,15711.3496,127200,451050,239.05,170.2,7250,18550,0.559203,-0.441143,0.000778,0.00077225,42.532841,42.855282,2022-03-10
1355,2022-03-08 13:01:00,15700.0,15711.3496,1410550,2032600,210.35,190.95,104600,125550,0.520069,-0.479967,0.00079454,0.00079061,42.058808,42.268214,2022-03-10
6615,2022-03-08 13:01:00,15750.0,15711.3496,606200,631650,184.55,215.0,36100,41000,0.480129,-0.519729,0.00079982,0.00079633,41.782281,41.966053,2022-03-10
11875,2022-03-08 13:01:00,15800.0,15711.3496,3634000,2624800,160.3,241.0,135550,101100,0.439822,-0.559754,0.0007988,0.00079423,41.410298,41.655031,2022-03-10
17129,2022-03-08 13:01:00,15850.0,15711.3496,1033200,421150,139.55,270.45,20500,6950,0.400396,-0.598816,0.00078368,0.00077846,41.357757,41.656869,2022-03-10
22381,2022-03-08 13:01:00,15900.0,15711.3496,2819650,1013050,120.15,301.25,79950,33200,0.361524,-0.637225,0.00076318,0.00075747,41.173954,41.533213,2022-03-10
27634,2022-03-08 13:01:00,15950.0,15711.3496,651300,146250,102.2,332.9,28950,2550,0.323345,-0.675424,0.00073687,0.00073286,40.880063,41.168161,2022-03-10
25008,2022-03-08 13:02:00,15450.0,15717.2998,10850,386450,365.0,99.85,0,20650,0.711018,-0.295762,0.00067005,0.00065177,42.766899,44.442827,2022-03-10
19756,2022-03-08 13:02:00,15500.0,15717.2998,390000,2884950,340.1,114.2,13250,83400,0.671957,-0.3283,0.00068921,0.00068823,43.956097,44.032117,2022-03-10
14502,2022-03-08 13:02:00,15550.0,15717.2998,38850,353500,305.0,130.4,950,20100,0.638149,-0.362872,0.00072572,0.00072025,43.303581,43.674503,2022-03-10
9246,2022-03-08 13:02:00,15600.0,15717.2998,318800,1465700,274.05,146.15,7700,57100,0.601167,-0.398125,0.00074942,0.00075521,43.19518,42.843739,2022-03-10
3987,2022-03-08 13:02:00,15650.0,15717.2998,127200,451050,242.8,167.3,8300,14500,0.563726,-0.436478,0.00077479,0.00077172,42.624224,42.797477,2022-03-10
1356,2022-03-08 13:02:00,15700.0,15717.2998,1410550,2032600,214.45,187.0,117550,98700,0.524735,-0.475199,0.00078985,0.00079423,42.271727,42.038375,2022-03-10
6616,2022-03-08 13:02:00,15750.0,15717.2998,606200,631650,186.9,210.85,38400,35350,0.484812,-0.515143,0.00080209,0.0008008,41.67676,41.744203,2022-03-10
11876,2022-03-08 13:02:00,15800.0,15717.2998,3634000,2624800,164.0,236.0,137800,103200,0.444939,-0.555612,0.0007957,0.00080208,41.640739,41.301497,2022-03-10
17130,2022-03-08 13:02:00,15850.0,15717.2998,1033200,421150,141.6,266.0,20950,9000,0.404865,-0.59468,0.0007871,0.00078393,41.286808,41.465689,2022-03-10
22382,2022-03-08 13:02:00,15900.0,15717.2998,2819650,1013050,122.6,296.65,102200,65500,0.366278,-0.633339,0.00076514,0.00076332,41.241138,41.353849,2022-03-10
27635,2022-03-08 13:02:00,15950.0,15717.2998,651300,146250,104.05,330.35,22550,2000,0.327641,-0.669679,0.000741,0.0007319,40.86358,41.507364,2022-03-10
25009,2022-03-08 13:03:00,15450.0,15703.4004,11200,391400,372.0,104.2,100,27400,0.690119,-0.305073,0.00064625,0.00066083,45.816628,44.498938,2022-03-10
19757,2022-03-08 13:03:00,15500.0,15703.4004,392400,2898550,328.15,118.85,8650,86050,0.664296,-0.337963,0.00070596,0.00069661,43.353724,44.050627,2022-03-10
14503,2022-03-08 13:03:00,15550.0,15703.4004,38300,348650,295.45,134.85,2100,9650,0.628419,-0.372579,0.00073549,0.00072954,43.151301,43.541024,2022-03-10
9247,2022-03-08 13:03:00,15600.0,15703.4004,322750,1460150,263.55,153.3,14000,55000,0.591554,-0.409271,0.00076297,0.0007552,42.730278,43.191461,2022-03-10
3988,2022-03-08 13:03:00,15650.0,15703.4004,129950,449850,233.65,173.85,11350,18750,0.553199,-0.447319,0.00078381,0.00077382,42.343697,42.898211,2022-03-10
1357,2022-03-08 13:03:00,15700.0,15703.4004,1411500,2042250,205.95,195.55,83900,97900,0.513748,-0.486262,0.00079655,0.00078849,42.016295,42.445664,2022-03-10
6617,2022-03-08 13:03:00,15750.0,15703.4004,600900,623400,180.3,220.0,34700,40400,0.473684,-0.525894,0.00080123,0.00079261,41.704299,42.161198,2022-03-10
11877,2022-03-08 13:03:00,15800.0,15703.4004,3668700,2676200,156.8,246.0,120350,82800,0.433473,-0.565849,0.00079717,0.0007905,41.422673,41.784272,2022-03-10
17131,2022-03-08 13:03:00,15850.0,15703.4004,1027350,417350,135.75,275.5,16600,4000,0.393797,-0.604828,0.00078314,0.00077459,41.23654,41.731872,2022-03-10
22383,2022-03-08 13:03:00,15900.0,15703.4004,2855150,981350,116.75,306.95,55050,16550,0.355037,-0.642732,0.00076097,0.00075133,41.068743,41.687459,2022-03-10
27636,2022-03-08 13:03:00,15950.0,15703.4004,644350,146550,99.45,337.8,20950,700,0.317317,-0.681721,0.00073223,0.00072926,40.850849,41.069859,2022-03-10
25010,2022-03-08 13:04:00,15450.0,15690.0498,11200,391400,352.0,108.25,400,49000,0.690657,-0.313909,0.00068468,0.00066988,43.256075,44.49307,2022-03-10
19758,2022-03-08 13:04:00,15500.0,15690.0498,392400,2898550,316.45,123.25,16350,192750,0.656879,-0.347217,0.00072344,0.00070489,42.705934,44.024527,2022-03-10
14504,2022-03-08 13:04:00,15550.0,15690.0498,38300,348650,287.15,140.7,5450,45650,0.618524,-0.382794,0.00074196,0.00073318,43.170912,43.733474,2022-03-10
9248,2022-03-08 13:04:00,15600.0,15690.0498,322750,1460150,253.0,159.2,29600,148200,0.58226,-0.41952,0.00077817,0.00075864,42.158678,43.284457,2022-03-10
3989,2022-03-08 13:04:00,15650.0,15690.0498,129950,449850,224.2,180.2,15050,74650,0.543028,-0.457722,0.00079528,0.0007756,41.905698,42.977378,2022-03-10
1358,2022-03-08 13:04:00,15700.0,15690.0498,1411500,2042250,198.1,202.9,219050,352300,0.503054,-0.496759,0.0008018,0.0007864,41.806981,42.625278,2022-03-10
6618,2022-03-08 13:04:00,15750.0,15690.0498,600900,623400,171.9,228.2,80650,92900,0.462457,-0.536192,0.00080876,0.00078718,41.264815,42.409154,2022-03-10
11878,2022-03-08 13:04:00,15800.0,15690.0498,3668700,2676200,150.25,254.55,242150,185100,0.422483,-0.575955,0.0007971,0.0007837,41.258366,41.996222,2022-03-10
17132,2022-03-08 13:04:00,15850.0,15690.0498,1027350,417350,129.25,284.85,60950,18650,0.382518,-0.614335,0.0007826,0.00076495,40.962727,42.010172,2022-03-10
22384,2022-03-08 13:04:00,15900.0,15690.0498,2855150,981350,111.9,316.75,183050,54400,0.344799,-0.651716,0.00075414,0.00074036,41.042813,41.962511,2022-03-10
27637,2022-03-08 13:04:00,15950.0,15690.0498,644350,146550,95.1,348.4,42300,7700,0.30744,-0.689828,0.00072353,0.0007158,40.822818,41.424208,2022-03-10
25011,2022-03-08 13:05:00,15450.0,15698.7002,11200,391400,357.5,105.3,350,46700,0.697037,-0.307893,0.00067998,0.00066491,43.138792,44.433818,2022-03-10
19759,2022-03-08 13:05:00,15500.0,15698.7002,392400,2898550,324.65,120.85,20950,142600,0.661244,-0.341542,0.00071006,0.00069814,43.282634,44.159656,2022-03-10
14505,2022-03-08 13:05:00,15550.0,15698.7002,38300,348650,292.0,138.3,3700,29750,0.625227,-0.376936,0.00073958,0.00072616,43.056837,43.93191,2022-03-10
9249,2022-03-08 13:05:00,15600.0,15698.7002,322750,1460150,260.8,156.5,24450,122050,0.587947,-0.41329,0.00076467,0.00075237,42.752321,43.481361,2022-03-10
3990,2022-03-08 13:05:00,15650.0,15698.7002,129950,449850,231.6,177.4,28600,80850,0.549407,-0.451217,0.00078284,0.00076951,42.47578,43.219631,2022-03-10
1359,2022-03-08 13:05:00,15700.0,15698.7002,1411500,2042250,203.9,199.35,126150,241950,0.510005,-0.489951,0.00079553,0.00078306,42.108256,42.778611,2022-03-10
6619,2022-03-08 13:05:00,15750.0,15698.7002,600900,623400,178.2,224.7,41250,81450,0.469944,-0.529155,0.00080041,0.00078366,41.745997,42.645144,2022-03-10
11879,2022-03-08 13:05:00,15800.0,15698.7002,3668700,2676200,155.55,250.5,166950,163700,0.430059,-0.568808,0.00079298,0.00078238,41.605729,42.190864,2022-03-10
17133,2022-03-08 13:05:00,15850.0,15698.7002,1027350,417350,134.6,280.8,53000,17000,0.390561,-0.606972,0.00077866,0.00076386,41.40445,42.281469,2022-03-10
22385,2022-03-08 13:05:00,15900.0,15698.7002,2855150,981350,116.45,312.2,136650,43350,0.352611,-0.644461,0.00075365,0.00074135,41.392363,42.202757,2022-03-10
27638,2022-03-08 13:05:00,15950.0,15698.7002,644350,146550,98.95,347.6,49000,4300,0.314927,-0.67849,0.00072592,0.00070598,41.099307,42.630746,2022-03-10
25012,2022-03-08 13:06:00,15450.0,15698.5996,11400,381550,360.65,105.35,250,20350,0.693985,-0.307978,0.00067097,0.00066493,43.921385,44.445544,2022-03-10
19760,2022-03-08 13:06:00,15500.0,15698.5996,395500,2897350,325.1,120.55,6100,101600,0.660786,-0.341373,0.00070848,0.00069923,43.409095,44.090076,2022-03-10
14506,2022-03-08 13:06:00,15550.0,15698.5996,42350,346500,292.3,137.5,550,14250,0.624948,-0.376559,0.00073837,0.00072902,43.144941,43.753321,2022-03-10
9250,2022-03-08 13:06:00,15600.0,15698.5996,326800,1450350,260.7,155.9,8250,68850,0.587883,-0.413136,0.00076485,0.00075472,42.750984,43.349802,2022-03-10
3991,2022-03-08 13:06:00,15650.0,15698.5996,135250,449650,231.25,176.95,4150,22500,0.54938,-0.451209,0.000784,0.0007714,42.420624,43.121386,2022-03-10
1360,2022-03-08 13:06:00,15700.0,15698.5996,1410200,2047250,203.85,198.6,83950,113800,0.509923,-0.490043,0.00079553,0.00078617,42.115859,42.617083,2022-03-10
6620,2022-03-08 13:06:00,15750.0,15698.5996,609000,624350,178.85,224.15,27200,37350,0.470012,-0.529361,0.0007976,0.00078599,41.900374,42.524633,2022-03-10
11880,2022-03-08 13:06:00,15800.0,15698.5996,3700000,2664100,155.55,250.65,89250,66500,0.429996,-0.568851,0.00079278,0.00078201,41.622171,42.217326,2022-03-10
17134,2022-03-08 13:06:00,15850.0,15698.5996,1034350,413050,135.1,279.55,26100,6700,0.390819,-0.607845,0.0007766,0.00076859,41.529374,42.00216,2022-03-10
22386,2022-03-08 13:06:00,15900.0,15698.5996,2912900,961650,116.35,311.3,100850,21850,0.352481,-0.645313,0.00075381,0.00074457,41.384938,41.992233,2022-03-10
27639,2022-03-08 13:06:00,15950.0,15698.5996,647950,147950,98.65,344.85,28700,900,0.314572,-0.681351,0.00072669,0.00071441,41.043121,41.977552,2022-03-10
25013,2022-03-08 13:07:00,15400.0,15674.25,47350,1416250,380.1,95.8,2700,87200,0.709576,-0.289238,0.000649,0.00065208,44.415491,44.120725,2022-03-10
19761,2022-03-08 13:07:00,15450.0,15674.25,11400,381550,344.8,110.9,1350,44550,0.676709,-0.322666,0.00068469,0.00068694,44.140268,43.960171,2022-03-10
14507,2022-03-08 13:07:00,15500.0,15674.25,395500,2897350,309.4,126.2,27700,216500,0.643205,-0.356771,0.00072201,0.00072214,43.469222,43.460699,2022-03-10
9251,2022-03-08 13:07:00,15550.0,15674.25,42350,346500,278.9,144.15,5800,26550,0.60606,-0.393221,0.00074409,0.0007496,43.514695,43.173194,2022-03-10
3992,2022-03-08 13:07:00,15600.0,15674.25,326800,1450350,248.05,163.55,38450,132600,0.568736,-0.430909,0.00076772,0.00077252,43.078956,42.804605,2022-03-10
1361,2022-03-08 13:07:00,15650.0,15674.25,135250,449650,219.55,184.1,27250,63900,0.530095,-0.469715,0.00078315,0.00079175,42.746296,42.280516,2022-03-10
