id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25537,2022-05-19 09:18:00,15700.0,15927.9004,103100,4497150,241.05,18.45,17250,1704500,0.877787,-0.154498,0.00101874,0.00104307,46.955377,53.815012,2022-05-19
20283,2022-05-19 09:18:00,15750.0,15927.9004,68700,1232950,198.1,25.75,8600,546450,0.821213,-0.206126,0.00132921,0.00129011,46.405618,52.160643,2022-05-19
15026,2022-05-19 09:18:00,15800.0,15927.9004,460800,5740250,159.4,35.25,126050,2339750,0.745091,-0.269703,0.00162307,0.00155326,46.696281,50.225552,2022-05-19
9767,2022-05-19 09:18:00,15850.0,15927.9004,485250,1692750,120.55,48.6,108600,863100,0.665408,-0.348817,0.00194671,0.00179302,44.158363,48.707294,2022-05-19
4510,2022-05-19 09:18:00,15900.0,15927.9004,1104500,4476900,87.25,65.4,646900,2482250,0.56544,-0.440092,0.00218533,0.00198904,42.515136,46.814301,2022-05-19
1882,2022-05-19 09:18:00,15950.0,15927.9004,787400,1590900,58.25,85.75,599450,956600,0.452392,-0.543049,0.00231854,0.00211752,40.330641,44.217062,2022-05-19
7140,2022-05-19 09:18:00,16000.0,15927.9004,2982800,5840850,35.9,113.15,1872650,1828450,0.333341,-0.651314,0.00222557,0.00204952,38.568476,42.605636,2022-05-19
12397,2022-05-19 09:18:00,16050.0,15927.9004,996000,696300,19.45,146.65,613650,327850,0.219012,-0.753124,0.00190629,0.00180109,36.573208,41.373432,2022-05-19
17656,2022-05-19 09:18:00,16100.0,15927.9004,1795850,2513850,10.25,187.55,1712350,518900,0.133086,-0.827552,0.00140862,0.00142364,36.031955,42.347526,2022-05-19
22910,2022-05-19 09:18:00,16150.0,15927.9004,898750,956450,5.4,231.5,929900,163450,0.077524,-0.882917,0.00094216,0.00106908,36.373713,43.411222,2022-05-19
28165,2022-05-19 09:18:00,16200.0,15927.9004,4631450,4157900,3.5,278.8,2136050,405000,0.050808,-0.913367,0.00063756,0.00080247,38.679475,46.434083,2022-05-19
25538,2022-05-19 09:19:00,15650.0,15923.9004,26000,986450,278.05,13.3,1600,385150,0.954846,-0.116182,0.00057939,0.00083777,38.788886,55.182742,2022-05-19
20284,2022-05-19 09:19:00,15700.0,15923.9004,103100,4497150,238.75,18.8,22850,1719700,0.86698,-0.157511,0.0010506,0.00106202,48.371766,53.617349,2022-05-19
15027,2022-05-19 09:19:00,15750.0,15923.9004,68700,1232950,194.7,26.05,13150,520450,0.816394,-0.209406,0.00135504,0.00131353,46.359848,51.79302,2022-05-19
9768,2022-05-19 09:19:00,15800.0,15923.9004,460800,5740250,156.05,35.05,160150,2096450,0.739758,-0.27236,0.00165075,0.00159023,46.483741,49.377133,2022-05-19
4511,2022-05-19 09:19:00,15850.0,15923.9004,485250,1692750,119.65,48.25,130850,885200,0.653983,-0.352911,0.00192341,0.00184331,45.342915,47.65534,2022-05-19
1883,2022-05-19 09:19:00,15900.0,15923.9004,1104500,4476900,85.95,65.25,862550,2864900,0.555996,-0.446888,0.00216499,0.0020446,43.140699,45.726767,2022-05-19
7141,2022-05-19 09:19:00,15950.0,15923.9004,787400,1590900,57.05,87.3,668550,955150,0.443658,-0.551998,0.00229219,0.00213067,40.741625,43.89586,2022-05-19
12398,2022-05-19 09:19:00,16000.0,15923.9004,2982800,5840850,35.15,115.0,1725550,1478400,0.326088,-0.661303,0.0021854,0.00205164,38.994406,42.166431,2022-05-19
17657,2022-05-19 09:19:00,16050.0,15923.9004,996000,696300,19.5,149.9,726600,312150,0.216143,-0.759364,0.0018548,0.00176956,37.363291,41.599079,2022-05-19
22911,2022-05-19 09:19:00,16100.0,15923.9004,1795850,2513850,10.55,190.85,1266600,437250,0.133554,-0.833308,0.00137744,0.00139399,36.995622,42.384262,2022-05-19
28166,2022-05-19 09:19:00,16150.0,15923.9004,898750,956450,5.5,235.9,989650,199350,0.077564,-0.881577,0.00092579,0.00105283,37.090734,44.508604,2022-05-19
25539,2022-05-19 09:20:00,15650.0,15917.5996,26150,1163900,275.35,13.25,1000,394100,0.922761,-0.117534,0.00075852,0.00085975,45.204879,54.309159,2022-05-19
20285,2022-05-19 09:20:00,15700.0,15917.5996,107900,4895900,230.7,18.85,19650,1384350,0.874724,-0.160137,0.00107196,0.00109294,45.556238,52.760594,2022-05-19
15028,2022-05-19 09:20:00,15750.0,15917.5996,71650,1347400,188.4,26.6,12200,489150,0.813004,-0.214969,0.00140219,0.00135106,45.391893,51.221485,2022-05-19
9769,2022-05-19 09:20:00,15800.0,15917.5996,590150,6154250,149.4,37.15,206950,1800900,0.735587,-0.283427,0.00171851,0.00161399,45.09465,49.6924,2022-05-19
4512,2022-05-19 09:20:00,15850.0,15917.5996,552750,1905500,113.05,50.8,179450,652550,0.646553,-0.365081,0.00200983,0.00185866,43.807121,47.90432,2022-05-19
1884,2022-05-19 09:20:00,15900.0,15917.5996,1843200,5539100,81.25,69.8,1104400,2397850,0.54297,-0.460564,0.00221243,0.0020092,42.462816,46.801092,2022-05-19
7142,2022-05-19 09:20:00,15950.0,15917.5996,1202850,1680650,54.2,92.4,584500,615850,0.429146,-0.563925,0.00228275,0.00207716,40.740637,44.907141,2022-05-19
12399,2022-05-19 09:20:00,16000.0,15917.5996,4177500,5392150,33.65,121.8,1581200,1341900,0.313986,-0.667669,0.00213304,0.00195854,39.392871,43.920838,2022-05-19
17658,2022-05-19 09:20:00,16050.0,15917.5996,1628200,710100,18.9,157.25,697650,207350,0.208429,-0.760062,0.00178761,0.00168846,38.018972,43.604423,2022-05-19
22912,2022-05-19 09:20:00,16100.0,15917.5996,2806750,2103800,10.5,198.65,1207050,414650,0.130614,-0.828473,0.00132595,0.00134427,37.913312,44.844471,2022-05-19
28167,2022-05-19 09:20:00,16150.0,15917.5996,1183550,744450,5.7,243.0,930900,156350,0.078,-0.878556,0.00090281,0.0010297,38.263458,46.404656,2022-05-19
25540,2022-05-19 09:21:00,15700.0,15934.0996,107900,4895900,239.6,15.65,42900,1755950,0.935465,-0.139375,0.00080637,0.00100953,37.049254,52.080627,2022-05-19
20286,2022-05-19 09:21:00,15750.0,15934.0996,71650,1347400,196.85,22.4,16200,667200,0.864477,-0.190007,0.00128268,0.00127173,40.212823,50.559871,2022-05-19
15029,2022-05-19 09:21:00,15800.0,15934.0996,590150,6154250,155.85,31.3,273400,2329750,0.787585,-0.253083,0.00169872,0.00155526,40.468687,48.726758,2022-05-19
9770,2022-05-19 09:21:00,15850.0,15934.0996,552750,1905500,118.6,44.4,203150,834100,0.693534,-0.333575,0.00206597,0.00181219,40.257678,47.553249,2022-05-19
4513,2022-05-19 09:21:00,15900.0,15934.0996,1843200,5539100,85.8,61.35,1047350,3050900,0.584552,-0.426616,0.0023299,0.00201225,39.655603,46.177586,2022-05-19
1885,2022-05-19 09:21:00,15950.0,15934.0996,1202850,1680650,57.6,82.8,654300,841450,0.464752,-0.529747,0.00245142,0.00211283,38.408621,44.61408,2022-05-19
7143,2022-05-19 09:21:00,16000.0,15934.0996,4177500,5392150,35.65,110.45,1595350,1352200,0.34118,-0.635984,0.00233645,0.00204125,37.206718,43.590444,2022-05-19
12400,2022-05-19 09:21:00,16050.0,15934.0996,1628200,710100,20.1,145.1,763600,245800,0.227353,-0.730877,0.00197795,0.00178716,36.138281,43.765071,2022-05-19
17659,2022-05-19 09:21:00,16100.0,15934.0996,2806750,2103800,11.15,186.3,1118050,494200,0.142321,-0.80036,0.00147214,0.00144493,36.22512,45.858247,2022-05-19
22913,2022-05-19 09:21:00,16150.0,15934.0996,1183550,744450,6.05,230.45,665850,172350,0.084856,-0.851144,0.00100202,0.0011372,36.748608,48.331558,2022-05-19
28168,2022-05-19 09:21:00,16200.0,15934.0996,5476300,4015700,3.85,278.55,1061900,277250,0.055085,-0.8765,0.00067873,0.00090407,38.880993,53.496455,2022-05-19
25541,2022-05-19 09:22:00,15700.0,15929.0996,107900,4895900,237.35,16.2,18950,1334050,0.910681,-0.14373,0.0009344,0.00103441,41.014152,51.985494,2022-05-19
20287,2022-05-19 09:22:00,15750.0,15929.0996,71650,1347400,195.9,23.5,11000,472850,0.838584,-0.196968,0.00133006,0.00129738,43.666921,50.744637,2022-05-19
15030,2022-05-19 09:22:00,15800.0,15929.0996,590150,6154250,154.8,33.95,150700,1636750,0.766907,-0.265018,0.0016969,0.00156142,42.786889,49.787985,2022-05-19
9771,2022-05-19 09:22:00,15850.0,15929.0996,552750,1905500,117.2,47.0,136750,602750,0.677689,-0.344451,0.00204278,0.00181286,41.672797,48.206213,2022-05-19
4514,2022-05-19 09:22:00,15900.0,15929.0996,1843200,5539100,84.85,65.15,602100,1569300,0.570903,-0.437919,0.00227896,0.00198037,40.888638,47.230675,2022-05-19
1886,2022-05-19 09:22:00,15950.0,15929.0996,1202850,1680650,57.45,87.5,465100,440100,0.45417,-0.539119,0.00236637,0.0020535,39.747472,45.886134,2022-05-19
7144,2022-05-19 09:22:00,16000.0,15929.0996,4177500,5392150,35.6,115.5,1284050,920300,0.334124,-0.64237,0.00225387,0.00197631,38.32322,44.824765,2022-05-19
12401,2022-05-19 09:22:00,16050.0,15929.0996,1628200,710100,19.95,150.2,632000,152750,0.222474,-0.73482,0.0019135,0.0017335,36.960544,44.859674,2022-05-19
17660,2022-05-19 09:22:00,16100.0,15929.0996,2806750,2103800,11.2,190.9,896050,250550,0.140386,-0.804899,0.00142741,0.00141004,37.076982,46.421363,2022-05-19
22914,2022-05-19 09:22:00,16150.0,15929.0996,1183550,744450,6.1,235.55,619700,78450,0.084092,-0.852457,0.00097634,0.00111108,37.522921,49.257692,2022-05-19
28169,2022-05-19 09:22:00,16200.0,15929.0996,5476300,4015700,3.95,283.2,1324750,108450,0.055362,-0.879623,0.00066792,0.00088323,39.733362,53.872162,2022-05-19
25542,2022-05-19 09:23:00,15700.0,15933.6504,124400,5145950,238.0,15.45,14650,997600,0.947192,-0.138546,0.00073618,0.00101093,34.763749,51.939731,2022-05-19
20288,2022-05-19 09:23:00,15750.0,15933.6504,78050,1469700,194.1,22.55,5700,387150,0.880087,-0.190841,0.00126196,0.00127379,37.64239,50.753014,2022-05-19
15031,2022-05-19 09:23:00,15800.0,15933.6504,635400,6483900,154.95,32.6,147750,1092050,0.789333,-0.257468,0.00170929,0.00154169,40.134291,49.73554,2022-05-19
9772,2022-05-19 09:23:00,15850.0,15933.6504,648150,2094500,117.7,45.5,99750,324300,0.694308,-0.336334,0.00208414,0.00179482,39.971577,48.301035,2022-05-19
4515,2022-05-19 09:23:00,15900.0,15933.6504,2250200,6590900,85.55,63.75,536750,1053000,0.583477,-0.429401,0.00233075,0.00195843,39.773409,47.638486,2022-05-19
1887,2022-05-19 09:23:00,15950.0,15933.6504,1367650,1707250,57.9,85.75,395550,274450,0.463959,-0.529469,0.00243174,0.00203928,38.818997,46.352598,2022-05-19
7145,2022-05-19 09:23:00,16000.0,15933.6504,4861700,5089150,36.0,113.75,1214350,556250,0.341467,-0.631237,0.00231695,0.00196474,37.634994,45.608306,2022-05-19
12402,2022-05-19 09:23:00,16050.0,15933.6504,2315800,692400,20.45,148.4,519800,123000,0.228691,-0.722052,0.00196523,0.00173243,36.592851,46.000416,2022-05-19
17661,2022-05-19 09:23:00,16100.0,15933.6504,3294550,1926900,11.35,188.7,837900,145000,0.14351,-0.792337,0.00146922,0.00142638,36.602052,47.689767,2022-05-19
22915,2022-05-19 09:23:00,16150.0,15933.6504,1292350,604050,6.4,234.0,435800,126350,0.087807,-0.836318,0.00101192,0.00113718,37.433871,51.594327,2022-05-19
28170,2022-05-19 09:23:00,16200.0,15933.6504,5952850,3849800,4.2,281.05,1129250,97300,0.058369,-0.866478,0.0006965,0.00091395,39.766624,56.016687,2022-05-19
25543,2022-05-19 09:24:00,15700.0,15935.7998,124400,5145950,238.75,13.95,9600,1347000,0.964511,-0.13025,0.00059086,0.00099434,31.46497,50.676646,2022-05-19
20289,2022-05-19 09:24:00,15750.0,15935.7998,78050,1469700,195.6,20.85,8000,536700,0.885742,-0.18271,0.00123507,0.00126853,37.213538,49.669369,2022-05-19
15032,2022-05-19 09:24:00,15800.0,15935.7998,635400,6483900,155.35,30.65,158600,1461000,0.799368,-0.24973,0.00170668,0.00154951,39.095985,48.757406,2022-05-19
9773,2022-05-19 09:24:00,15850.0,15935.7998,648150,2094500,117.6,43.15,129050,523100,0.703753,-0.329032,0.00211239,0.00181939,38.930807,47.294431,2022-05-19
4516,2022-05-19 09:24:00,15900.0,15935.7998,2250200,6590900,85.1,61.2,533100,1443250,0.590711,-0.423733,0.00238353,0.00199443,38.781621,46.711064,2022-05-19
1888,2022-05-19 09:24:00,15950.0,15935.7998,1367650,1707250,57.0,82.9,506250,319050,0.468135,-0.525764,0.00250698,0.0020865,37.734058,45.388662,2022-05-19
7146,2022-05-19 09:24:00,16000.0,15935.7998,4861700,5089150,35.3,110.95,1158700,585900,0.342688,-0.629599,0.00237841,0.00200741,36.757298,44.75843,2022-05-19
12403,2022-05-19 09:24:00,16050.0,15935.7998,2315800,692400,19.85,146.05,455500,146900,0.227558,-0.720802,0.00200641,0.00175767,35.78583,45.495115,2022-05-19
17662,2022-05-19 09:24:00,16100.0,15935.7998,3294550,1926900,11.1,187.05,770400,304350,0.142766,-0.789074,0.00148766,0.0014382,36.065849,47.792624,2022-05-19
22916,2022-05-19 09:24:00,16150.0,15935.7998,1292350,604050,6.4,232.05,346900,73950,0.08835,-0.834583,0.00102415,0.00114818,37.203251,51.513445,2022-05-19
28171,2022-05-19 09:24:00,16200.0,15935.7998,5952850,3849800,4.45,279.55,1082450,222450,0.061013,-0.862834,0.00071665,0.00092447,40.062725,56.48033,2022-05-19
25544,2022-05-19 09:25:00,15700.0,15937.1504,124400,5145950,238.7,14.25,19350,648550,0.987559,-0.13138,0.0003012,0.00098979,25.484522,51.280212,2022-05-19
20290,2022-05-19 09:25:00,15750.0,15937.1504,78050,1469700,195.05,21.2,12000,362900,0.901718,-0.183538,0.00117997,0.00125844,34.979884,50.273355,2022-05-19
15033,2022-05-19 09:25:00,15800.0,15937.1504,635400,6483900,155.2,31.0,138500,698450,0.80811,-0.249857,0.00170743,0.00153363,38.086134,49.33891,2022-05-19
9774,2022-05-19 09:25:00,15850.0,15937.1504,648150,2094500,117.85,43.55,104150,345300,0.708911,-0.328409,0.00212159,0.00179679,38.49744,47.914164,2022-05-19
4517,2022-05-19 09:25:00,15900.0,15937.1504,2250200,6590900,85.45,61.35,529750,1113250,0.594554,-0.421722,0.00239484,0.00197381,38.558594,47.212328,2022-05-19
1889,2022-05-19 09:25:00,15950.0,15937.1504,1367650,1707250,57.5,83.0,422350,303500,0.471448,-0.522659,0.0025137,0.00206543,37.705269,45.932276,2022-05-19
7147,2022-05-19 09:25:00,16000.0,15937.1504,4861700,5089150,35.3,110.9,999050,486400,0.344671,-0.625487,0.00240297,0.00199214,36.507334,45.31935,2022-05-19
12404,2022-05-19 09:25:00,16050.0,15937.1504,2315800,692400,19.65,146.1,426100,87350,0.227719,-0.715336,0.00202968,0.00174657,35.435049,46.273204,2022-05-19
17663,2022-05-19 09:25:00,16100.0,15937.1504,3294550,1926900,11.35,186.6,712150,165850,0.14517,-0.784699,0.00150199,0.0014404,36.172879,48.356416,2022-05-19
22917,2022-05-19 09:25:00,16150.0,15937.1504,1292350,604050,6.4,232.2,299050,29300,0.088696,-0.827415,0.00103196,0.00115306,37.076851,52.780203,2022-05-19
28172,2022-05-19 09:25:00,16200.0,15937.1504,5952850,3849800,4.4,279.35,1151500,130350,0.060757,-0.857211,0.00071891,0.0009331,39.856858,57.580747,2022-05-19
25545,2022-05-19 09:26:00,15700.0,15959.9502,124450,5565100,256.85,11.15,24550,1009700,,-0.108118,,0.00086913,0.0,50.893464,2022-05-19
20291,2022-05-19 09:26:00,15750.0,15959.9502,87900,1719050,210.9,16.7,26300,512750,,-0.153207,,0.00113316,0.0,49.700352,2022-05-19
15034,2022-05-19 09:26:00,15800.0,15959.9502,723050,6827150,170.15,24.55,191350,1789150,0.872066,-0.211869,0.00146629,0.00142376,33.982206,48.462987,2022-05-19
9775,2022-05-19 09:26:00,15850.0,15959.9502,699050,2344000,130.7,35.3,153150,559850,0.772913,-0.285165,0.00201931,0.0017167,35.559283,47.115041,2022-05-19
4518,2022-05-19 09:26:00,15900.0,15959.9502,2429600,7137500,95.6,50.2,896150,2063750,0.657921,-0.374155,0.0024294,0.00196267,36.005667,45.983238,2022-05-19
1890,2022-05-19 09:26:00,15950.0,15959.9502,1509900,1806400,64.95,69.65,547700,518250,0.530487,-0.475035,0.0026779,0.00211654,35.378439,44.805005,2022-05-19
7148,2022-05-19 09:26:00,16000.0,15959.9502,5317750,5143850,40.65,95.05,1437750,850500,0.395194,-0.581775,0.00265044,0.00211001,34.605388,44.082487,2022-05-19
12405,2022-05-19 09:26:00,16050.0,15959.9502,2536000,676050,23.0,128.5,562700,106100,0.266294,-0.678617,0.00231672,0.00188933,33.75693,45.162607,2022-05-19
17664,2022-05-19 09:26:00,16100.0,15959.9502,3628550,1829950,12.95,167.4,923900,277450,0.168539,-0.756407,0.00174964,0.00158364,34.257199,47.132951,2022-05-19
22918,2022-05-19 09:26:00,16150.0,15959.9502,1471550,534650,7.2,212.55,361750,75500,0.102181,-0.804222,0.00120665,0.0012682,35.189827,51.904987,2022-05-19
28173,2022-05-19 09:26:00,16200.0,15959.9502,6493750,3721550,4.55,258.55,984050,121300,0.065938,-0.841234,0.0008159,0.00102616,37.426708,56.187443,2022-05-19
25546,2022-05-19 09:27:00,15700.0,15939.9502,124450,5565100,237.6,14.2,22500,920200,,-0.130247,,0.00097698,0.0,51.775393,2022-05-19
20292,2022-05-19 09:27:00,15750.0,15939.9502,87900,1719050,196.6,21.05,18050,319200,0.914,-0.181556,0.00111418,0.00124174,33.644719,50.73574,2022-05-19
15035,2022-05-19 09:27:00,15800.0,15939.9502,723050,6827150,156.65,30.65,113350,1207350,0.817423,-0.246695,0.00168773,0.00151507,37.459485,49.732932,2022-05-19
9776,2022-05-19 09:27:00,15850.0,15939.9502,699050,2344000,118.35,42.95,125000,465350,0.720105,-0.324083,0.00214042,0.00177919,37.54933,48.251211,2022-05-19
4519,2022-05-19 09:27:00,15900.0,15939.9502,2429600,7137500,85.8,60.05,602750,1655550,0.603293,-0.41608,0.00243242,0.00197099,37.84554,47.261646,2022-05-19
1891,2022-05-19 09:27:00,15950.0,15939.9502,1509900,1806400,57.3,82.7,474550,485700,0.477848,-0.516563,0.00257833,0.00203618,36.892412,46.747213,2022-05-19
7149,2022-05-19 09:27:00,16000.0,15939.9502,5317750,5143850,35.25,109.3,1194050,841300,0.348753,-0.619677,0.00245735,0.00199754,35.947845,45.53006,2022-05-19
12406,2022-05-19 09:27:00,16050.0,15939.9502,2536000,676050,19.45,145.6,718150,115250,0.229171,-0.706189,0.00207525,0.00173376,34.870473,47.435196,2022-05-19
17665,2022-05-19 09:27:00,16100.0,15939.9502,3628550,1829950,11.1,184.3,1017950,200250,0.144759,-0.781097,0.00152775,0.00145681,35.586371,48.396461,2022-05-19
22919,2022-05-19 09:27:00,16150.0,15939.9502,1471550,534650,6.1,230.85,364050,49100,0.086768,-0.820172,0.00103776,0.00116402,36.363399,53.799658,2022-05-19
28174,2022-05-19 09:27:00,16200.0,15939.9502,6493750,3721550,4.0,280.0,993000,98000,0.05738,-0.841829,0.00070749,0.00094815,38.823367,60.820587,2022-05-19
25547,2022-05-19 09:28:00,15700.0,15943.2002,124450,5565100,242.6,13.3,12500,418250,,-0.12456,,0.00095724,0.0,51.28757,2022-05-19
20293,2022-05-19 09:28:00,15750.0,15943.2002,87900,1719050,199.45,19.85,10200,268050,0.918794,-0.174867,0.00107327,0.00122625,33.49342,50.234209,2022-05-19
15036,2022-05-19 09:28:00,15800.0,15943.2002,723050,6827150,158.4,29.15,82200,600100,0.82833,-0.239434,0.00166069,0.00150696,36.659448,49.256944,2022-05-19
9777,2022-05-19 09:28:00,15850.0,15943.2002,699050,2344000,120.05,41.35,56650,334650,0.72951,-0.317043,0.00213093,0.00177639,37.130837,47.942685,2022-05-19
4520,2022-05-19 09:28:00,15900.0,15943.2002,2429600,7137500,87.25,58.6,331800,818850,0.612081,-0.409568,0.00243784,0.0019662,37.570378,47.258123,2022-05-19
1892,2022-05-19 09:28:00,15950.0,15943.2002,1509900,1806400,58.6,79.65,311950,259450,0.486148,-0.510215,0.00259152,0.00207365,36.782446,45.981145,2022-05-19
7150,2022-05-19 09:28:00,16000.0,15943.2002,5317750,5143850,36.25,107.2,709750,395950,0.356395,-0.613332,0.00248262,0.00200978,35.902285,45.529791,2022-05-19
12407,2022-05-19 09:28:00,16050.0,15943.2002,2536000,676050,20.35,142.15,341200,68600,0.236671,-0.703749,0.00210565,0.00177002,35.028484,46.695679,2022-05-19
17666,2022-05-19 09:28:00,16100.0,15943.2002,3628550,1829950,11.4,181.95,491850,79150,0.148509,-0.775668,0.001562,0.00147278,35.450474,48.603924,2022-05-19
22920,2022-05-19 09:28:00,16150.0,15943.2002,1471550,534650,6.3,227.0,293850,45100,0.089401,-0.82131,0.00106475,0.0011829,36.283168,52.79201,2022-05-19
28175,2022-05-19 09:28:00,16200.0,15943.2002,6493750,3721550,4.1,274.5,712750,44300,0.058836,-0.85016,0.00072483,0.00095819,38.693083,58.135197,2022-05-19
25548,2022-05-19 09:29:00,15700.0,15943.5498,126000,5634450,242.75,13.25,11000,352700,,-0.12419,,0.00095539,0.0,51.35038,2022-05-19
20294,2022-05-19 09:29:00,15750.0,15943.5498,87050,1892100,199.5,19.65,10350,188600,0.921876,-0.173825,0.00105601,0.00122474,33.103763,50.173526,2022-05-19
15037,2022-05-19 09:29:00,15800.0,15943.5498,737050,6967250,158.45,28.9,35900,440850,0.830374,-0.238343,0.00165812,0.00150712,36.485508,49.195777,2022-05-19
9778,2022-05-19 09:29:00,15850.0,15943.5498,732950,2559250,120.95,40.75,36150,227300,0.727764,-0.31528,0.00211115,0.00178442,37.650149,47.678721,2022-05-19
4521,2022-05-19 09:29:00,15900.0,15943.5498,2516100,7522900,86.95,57.8,265850,590500,0.613841,-0.408152,0.0024555,0.0019815,37.301615,46.917644,2022-05-19
1893,2022-05-19 09:29:00,15950.0,15943.5498,1675050,1937950,58.65,79.0,259300,233750,0.487017,-0.509583,0.00259669,0.00208656,36.761937,45.76061,2022-05-19
7151,2022-05-19 09:29:00,16000.0,15943.5498,5732400,5194900,36.2,106.2,644200,341350,0.356823,-0.613879,0.00249134,0.00203084,35.840445,45.100483,2022-05-19
12408,2022-05-19 09:29:00,16050.0,15943.5498,2926050,704800,20.25,140.5,229250,47350,0.2365,-0.70714,0.00211327,0.00179808,34.935803,45.785668,2022-05-19
17667,2022-05-19 09:29:00,16100.0,15943.5498,4033400,1783950,11.25,181.2,597300,58750,0.147621,-0.776987,0.00156487,0.00147951,35.291497,48.286535,2022-05-19
22921,2022-05-19 09:29:00,16150.0,15943.5498,1712850,510550,6.15,226.65,361600,19450,0.088153,-0.821175,0.00106147,0.00118478,36.065088,52.805086,2022-05-19
28176,2022-05-19 09:29:00,16200.0,15943.5498,6913550,3696450,4.1,274.55,764700,40800,0.058889,-0.84835,0.00072611,0.00096006,38.704979,58.567014,2022-05-19
25549,2022-05-19 09:30:00,15700.0,15943.2002,126000,5634450,243.05,13.05,4800,501000,,-0.123223,,0.00095551,0.0,51.135596,2022-05-19
20295,2022-05-19 09:30:00,15750.0,15943.2002,87050,1892100,199.7,19.45,6200,189800,0.916281,-0.173097,0.00108513,0.00122747,33.990155,49.998758,2022-05-19
15038,2022-05-19 09:30:00,15800.0,15943.2002,737050,6967250,157.9,28.65,65650,583850,0.831397,-0.237733,0.00166286,0.00151299,36.291574,49.005289,2022-05-19
9779,2022-05-19 09:30:00,15850.0,15943.2002,732950,2559250,119.65,40.65,54050,318350,0.731047,-0.315411,0.00214137,0.00179011,36.946535,47.602499,2022-05-19
4522,2022-05-19 09:30:00,15900.0,15943.2002,2516100,7522900,86.6,57.45,431050,907150,0.613215,-0.408295,0.00246223,0.00199465,37.269818,46.677941,2022-05-19
1894,2022-05-19 09:30:00,15950.0,15943.2002,1675050,1937950,57.55,78.6,358200,368500,0.485832,-0.510432,0.00263643,0.00210247,36.255122,45.475856,2022-05-19
7152,2022-05-19 09:30:00,16000.0,15943.2002,5732400,5194900,35.8,106.1,746000,393600,0.355252,-0.615103,0.00249978,0.00203793,35.714095,44.964892,2022-05-19
12409,2022-05-19 09:30:00,16050.0,15943.2002,2926050,704800,20.0,141.05,256650,48950,0.234925,-0.706898,0.00211336,0.00179063,34.854871,46.058655,2022-05-19
17668,2022-05-19 09:30:00,16100.0,15943.2002,4033400,1783950,11.05,182.4,621600,103350,0.146009,-0.774002,0.00156022,0.00146827,35.186625,49.093815,2022-05-19
22922,2022-05-19 09:30:00,16150.0,15943.2002,1712850,510550,6.25,227.2,405450,14200,0.088957,-0.820494,0.00106295,0.00118231,36.310619,53.116723,2022-05-19
28177,2022-05-19 09:30:00,16200.0,15943.2002,6913550,3696450,4.15,274.8,567650,47850,0.059319,-0.848897,0.00072759,0.0009586,38.902505,58.59819,2022-05-19
25550,2022-05-19 09:31:00,15700.0,15949.1504,126000,5634450,248.35,11.35,7950,360850,,-0.112072,,0.00091494,0.0,49.985472,2022-05-19
20296,2022-05-19 09:31:00,15750.0,15949.1504,87050,1892100,205.1,17.05,4700,214050,0.923253,-0.159309,0.00101922,0.00119548,33.920749,48.705907,2022-05-19
15039,2022-05-19 09:31:00,15800.0,15949.1504,737050,6967250,163.0,25.1,75800,504400,0.840295,-0.220807,0.00159942,0.00150425,36.464235,47.338261,2022-05-19
9780,2022-05-19 09:31:00,15850.0,15949.1504,732950,2559250,123.95,35.85,38800,227550,0.744005,-0.297082,0.00209092,0.00182065,36.931048,45.627929,2022-05-19
4523,2022-05-19 09:31:00,15900.0,15949.1504,2516100,7522900,89.4,51.25,605450,984550,0.629625,-0.391309,0.00246627,0.00207744,36.752819,44.365193,2022-05-19
1895,2022-05-19 09:31:00,15950.0,15949.1504,1675050,1937950,59.25,71.1,229550,233100,0.501471,-0.498085,0.00269248,0.00223541,35.558688,42.829136,2022-05-19
7153,2022-05-19 09:31:00,16000.0,15949.1504,5732400,5194900,35.95,98.15,903350,402950,0.365461,-0.609613,0.00261704,0.00217602,34.483382,42.32707,2022-05-19
12410,2022-05-19 09:31:00,16050.0,15949.1504,2926050,704800,19.95,132.35,270800,59150,0.240379,-0.709422,0.00221141,0.00191284,33.766031,42.986323,2022-05-19
17669,2022-05-19 09:31:00,16100.0,15949.1504,4033400,1783950,11.25,172.95,531250,111050,0.150526,-0.784136,0.00162444,0.00155252,34.526492,45.271967,2022-05-19
22923,2022-05-19 09:31:00,16150.0,15949.1504,1712850,510550,6.2,218.0,345350,18350,0.090117,-0.832475,0.00109898,0.00122312,35.496348,49.186058,2022-05-19
28178,2022-05-19 09:31:00,16200.0,15949.1504,6913550,3696450,4.15,265.0,642100,62350,0.060246,-0.864836,0.00075005,0.00097125,38.23755,53.692933,2022-05-19
25551,2022-05-19 09:32:00,15700.0,15929.3496,126250,5820650,229.05,14.15,14200,722200,,-0.133373,,0.00102585,0.0,50.505058,2022-05-19
20297,2022-05-19 09:32:00,15750.0,15929.3496,90300,1981750,185.8,20.95,13050,400100,0.912675,-0.186365,0.00118663,0.00131052,32.197406,49.23443,2022-05-19
15040,2022-05-19 09:32:00,15800.0,15929.3496,770850,7088650,146.35,30.75,125000,1000400,0.808402,-0.254977,0.00181163,0.00160478,36.228772,48.14543,2022-05-19
