id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4384,2023-05-17 13:24:00,18100.0,18125.95,4158450,9247750,75.55,35.85,308300,1108650,0.581133,-0.405674,0.00266052,0.00309427,14.846249,12.669514,2023-05-18
1754,2023-05-17 13:24:00,18150.0,18125.95,5372200,7046450,47.35,57.95,436500,891200,0.443539,-0.566407,0.00280693,0.0032688,14.225913,12.168255,2023-05-18
7015,2023-05-17 13:24:00,18200.0,18125.95,14601150,6479050,27.65,88.15,530850,480300,0.306813,-0.72905,0.00253813,0.00288499,13.99004,11.608082,2023-05-18
12273,2023-05-17 13:24:00,18250.0,18125.95,9720450,2283750,15.55,125.9,318450,140600,0.196128,-0.868737,0.00197947,0.0019917,14.131979,10.810931,2023-05-18
17526,2023-05-17 13:24:00,18300.0,18125.95,16864800,5212950,9.0,169.55,385850,138450,0.12233,-0.973165,0.0013948,0.00070594,14.698121,8.881892,2023-05-18
22781,2023-05-17 13:24:00,18350.0,18125.95,9601150,1307000,5.55,215.85,237550,37600,0.077926,,0.0009465,,15.567815,0.0,2023-05-18
28032,2023-05-17 13:24:00,18400.0,18125.95,16741050,3779300,4.1,264.35,203800,29100,0.055865,,0.00066908,,17.01844,0.0,2023-05-18
25408,2023-05-17 13:25:00,17900.0,18126.8,115200,5909900,243.55,4.2,13150,176200,0.880715,-0.064455,0.0010084,0.00082309,19.977914,15.477917,2023-05-18
20154,2023-05-17 13:25:00,17950.0,18126.8,66800,5408300,196.5,6.7,1550,275450,0.844683,-0.101306,0.00132879,0.00124212,18.160535,14.425087,2023-05-18
14900,2023-05-17 13:25:00,18000.0,18126.8,1241550,9985600,151.7,12.2,65700,533500,0.787759,-0.169761,0.00176133,0.0018395,16.651519,13.9001,2023-05-18
9645,2023-05-17 13:25:00,18050.0,18126.8,451700,4406550,110.8,21.1,30700,345850,0.701388,-0.268564,0.00226005,0.0025143,15.526093,13.26423,2023-05-18
4385,2023-05-17 13:25:00,18100.0,18126.8,4158450,9247750,75.25,35.75,222100,1049450,0.584505,-0.403504,0.00269316,0.00307485,14.643803,12.735786,2023-05-18
1755,2023-05-17 13:25:00,18150.0,18126.8,5372200,7046450,47.3,57.9,306850,987000,0.445477,-0.563054,0.00283061,0.00324432,14.120401,12.280463,2023-05-18
7016,2023-05-17 13:25:00,18200.0,18126.8,14601150,6479050,27.65,87.95,388100,454850,0.308001,-0.724461,0.00255613,0.00287833,13.918986,11.735345,2023-05-18
12274,2023-05-17 13:25:00,18250.0,18126.8,9720450,2283750,15.6,126.35,267150,97500,0.197081,-0.855491,0.00199128,0.00202732,14.093325,11.344126,2023-05-18
17527,2023-05-17 13:25:00,18300.0,18126.8,16864800,5212950,9.05,170.0,360150,109550,0.123071,-0.949822,0.00140328,0.00100809,14.675283,10.376133,2023-05-18
22782,2023-05-17 13:25:00,18350.0,18126.8,9601150,1307000,5.7,216.15,217900,23250,0.079473,,0.00095727,,15.628096,0.0,2023-05-18
28033,2023-05-17 13:25:00,18400.0,18126.8,16741050,3779300,4.1,265.4,193350,15350,0.055981,,0.00067183,,16.981197,0.0,2023-05-18
25409,2023-05-17 13:26:00,17900.0,18126.35,115200,5909900,243.7,4.2,10200,166550,0.877025,-0.064541,0.0010161,0.0008252,20.263146,15.459516,2023-05-18
20155,2023-05-17 13:26:00,17950.0,18126.35,66800,5408300,195.75,6.75,800,212950,0.846161,-0.101914,0.00133197,0.00124733,18.009268,14.432562,2023-05-18
14901,2023-05-17 13:26:00,18000.0,18126.35,1241550,9985600,150.95,12.2,68650,438400,0.788865,-0.170067,0.00177065,0.00184573,16.518998,13.87396,2023-05-18
9646,2023-05-17 13:26:00,18050.0,18126.35,451700,4406550,110.5,21.35,36250,337950,0.700298,-0.270308,0.002263,0.00251492,15.536824,13.308606,2023-05-18
4386,2023-05-17 13:26:00,18100.0,18126.35,4158450,9247750,74.65,36.1,232450,803700,0.583756,-0.405209,0.00271034,0.00306753,14.561935,12.784203,2023-05-18
1756,2023-05-17 13:26:00,18150.0,18126.35,5372200,7046450,46.85,58.5,400050,676150,0.443936,-0.564042,0.00284178,0.00321978,14.062082,12.373336,2023-05-18
7017,2023-05-17 13:26:00,18200.0,18126.35,14601150,6479050,27.65,89.0,724450,301500,0.307368,-0.722084,0.00254647,0.00283811,13.96392,11.955932,2023-05-18
12275,2023-05-17 13:26:00,18250.0,18126.35,9720450,2283750,15.65,127.1,291850,64150,0.197041,-0.853045,0.00198393,0.00202217,14.148661,11.506036,2023-05-18
17528,2023-05-17 13:26:00,18300.0,18126.35,16864800,5212950,9.05,170.4,360550,113750,0.122888,-0.950745,0.00139919,0.00099605,14.707869,10.350768,2023-05-18
22783,2023-05-17 13:26:00,18350.0,18126.35,9601150,1307000,5.75,216.85,269600,14950,0.079821,,0.00095689,,15.691409,0.0,2023-05-18
28034,2023-05-17 13:26:00,18400.0,18126.35,16741050,3779300,4.05,264.65,276150,11450,0.055452,,0.00066767,,16.965315,0.0,2023-05-18
25410,2023-05-17 13:27:00,17900.0,18125.25,112700,5930200,242.15,4.2,2900,228100,0.879302,-0.064752,0.0010176,0.0008304,19.976802,15.407595,2023-05-18
20156,2023-05-17 13:27:00,17950.0,18125.25,66950,5519100,195.2,6.65,2000,263250,0.842512,-0.101396,0.00134057,0.00125332,18.179443,14.315766,2023-05-18
14902,2023-05-17 13:27:00,18000.0,18125.25,1271450,9933650,150.85,12.1,93350,540600,0.783212,-0.170117,0.00176929,0.00186162,16.79436,13.763436,2023-05-18
9647,2023-05-17 13:27:00,18050.0,18125.25,443650,4353350,109.6,21.1,60400,401600,0.698214,-0.270565,0.00227553,0.00254835,15.505586,13.145309,2023-05-18
4387,2023-05-17 13:27:00,18100.0,18125.25,4247700,9358100,74.35,36.0,327450,916500,0.580294,-0.407617,0.00269875,0.00310669,14.65696,12.6464,2023-05-18
1757,2023-05-17 13:27:00,18150.0,18125.25,5458300,6531500,46.3,58.15,761400,825450,0.440742,-0.569013,0.00284152,0.00327898,14.052266,12.128883,2023-05-18
7018,2023-05-17 13:27:00,18200.0,18125.25,14479400,6389050,27.25,88.6,785100,580550,0.304354,-0.731433,0.00253852,0.00287723,13.952023,11.599569,2023-05-18
12276,2023-05-17 13:27:00,18250.0,18125.25,9747700,2249500,15.35,126.75,349450,154750,0.194372,-0.867723,0.00197172,0.0019823,14.124305,10.930882,2023-05-18
17529,2023-05-17 13:27:00,18300.0,18125.25,16894400,5206550,8.95,170.4,746200,168400,0.121653,-0.970369,0.00138763,0.00074642,14.731216,9.131468,2023-05-18
22784,2023-05-17 13:27:00,18350.0,18125.25,9569650,1295750,5.65,216.65,296800,25150,0.078678,,0.00094698,,15.689377,0.0,2023-05-18
28035,2023-05-17 13:27:00,18400.0,18125.25,16738500,3772900,4.05,266.05,310000,14750,0.055305,,0.00066413,,17.026293,0.0,2023-05-18
25411,2023-05-17 13:28:00,17850.0,18119.55,112700,2171450,242.15,3.05,0,150600,0.919231,-0.046158,0.00075913,0.00059043,19.976802,16.593632,2023-05-18
20157,2023-05-17 13:28:00,17900.0,18119.55,112700,5930200,240.0,4.3,1800,146600,0.857913,-0.066888,0.00106723,0.00086386,21.333765,15.197807,2023-05-18
14903,2023-05-17 13:28:00,17950.0,18119.55,66950,5519100,192.1,7.0,1350,264900,0.825894,-0.106633,0.00137882,0.00131235,18.871605,14.189363,2023-05-18
9648,2023-05-17 13:28:00,18000.0,18119.55,1271450,9933650,148.5,12.65,69650,583750,0.763907,-0.178007,0.00178238,0.00194044,17.505094,13.599105,2023-05-18
4388,2023-05-17 13:28:00,18050.0,18119.55,443650,4353350,108.0,22.0,76400,420050,0.678058,-0.282387,0.00224307,0.002643,16.186479,12.951372,2023-05-18
1758,2023-05-17 13:28:00,18100.0,18119.55,4247700,9358100,72.65,37.25,265300,912650,0.563179,-0.423799,0.0026468,0.003207,15.072484,12.367404,2023-05-18
7019,2023-05-17 13:28:00,18150.0,18119.55,5458300,6531500,45.55,60.2,650250,791100,0.427,-0.58999,0.00273819,0.00333126,14.507154,11.818148,2023-05-18
12277,2023-05-17 13:28:00,18200.0,18119.55,14479400,6389050,26.95,91.4,927850,456350,0.295612,-0.755954,0.00243356,0.00284549,14.37218,11.164821,2023-05-18
17530,2023-05-17 13:28:00,18250.0,18119.55,9747700,2249500,15.3,129.6,386650,130800,0.189902,-0.903583,0.00189213,0.00176282,14.519541,9.816229,2023-05-18
22785,2023-05-17 13:28:00,18300.0,18119.55,16894400,5206550,8.95,173.65,622000,129800,0.119428,,0.00133844,,15.08497,0.0,2023-05-18
28036,2023-05-17 13:28:00,18350.0,18119.55,9569650,1295750,5.75,220.05,430550,18200,0.078328,,0.00092183,,16.073253,0.0,2023-05-18
25412,2023-05-17 13:29:00,17850.0,18123.95,25550,2171450,290.0,3.0,350,184500,0.897131,-0.045115,0.00080703,0.0005741,22.482835,16.756132,2023-05-18
20158,2023-05-17 13:29:00,17900.0,18123.95,112700,5930200,241.5,4.25,2550,291600,0.87505,-0.065507,0.00102976,0.00083943,20.240545,15.390542,2023-05-18
14904,2023-05-17 13:29:00,17950.0,18123.95,66950,5519100,194.9,6.7,4600,316050,0.836379,-0.10231,0.00134965,0.00126572,18.526641,14.278563,2023-05-18
9649,2023-05-17 13:29:00,18000.0,18123.95,1271450,9933650,149.9,12.2,93450,711950,0.780543,-0.171721,0.00177915,0.00187951,16.83147,13.724225,2023-05-18
4389,2023-05-17 13:29:00,18050.0,18123.95,443650,4353350,108.8,21.1,120000,511200,0.694857,-0.272274,0.002282,0.00257758,15.549268,13.046345,2023-05-18
1759,2023-05-17 13:29:00,18100.0,18123.95,4247700,9358100,73.55,36.05,530400,1284900,0.576818,-0.410836,0.00270548,0.00314383,14.656669,12.529727,2023-05-18
7020,2023-05-17 13:29:00,18150.0,18123.95,5458300,6531500,45.9,58.4,824650,995400,0.437253,-0.574071,0.00282854,0.00330585,14.107581,12.010919,2023-05-18
12278,2023-05-17 13:29:00,18200.0,18123.95,14479400,6389050,27.05,89.35,837750,543600,0.301816,-0.736281,0.0025187,0.00286623,14.019219,11.545366,2023-05-18
17531,2023-05-17 13:29:00,18250.0,18123.95,9747700,2249500,15.3,127.65,361100,152200,0.193094,-0.872688,0.00195346,0.00195006,14.209189,10.828789,2023-05-18
22786,2023-05-17 13:29:00,18300.0,18123.95,16894400,5206550,8.9,171.45,498900,177050,0.120741,-0.975889,0.00137523,0.00065306,14.796037,8.792642,2023-05-18
28037,2023-05-17 13:29:00,18350.0,18123.95,9569650,1295750,5.6,219.2,1171400,44800,0.077942,,0.0009381,,15.736668,0.0,2023-05-18
25413,2023-05-17 13:30:00,17850.0,18120.15,25450,2064900,288.0,3.0,50,365150,0.886358,-0.045564,0.00083853,0.00058518,23.259029,16.579155,2023-05-18
20159,2023-05-17 13:30:00,17900.0,18120.15,112650,5870050,239.65,4.35,6100,238400,0.863008,-0.06727,0.00106073,0.00086363,20.950718,15.278097,2023-05-18
14905,2023-05-17 13:30:00,17950.0,18120.15,67000,5512800,190.9,6.85,3200,215150,0.835565,-0.105055,0.00137926,0.00130282,18.197072,14.148553,2023-05-18
9650,2023-05-17 13:30:00,18000.0,18120.15,1296850,10090750,147.2,12.6,68000,605750,0.772516,-0.177222,0.00180651,0.00193199,16.927816,13.628811,2023-05-18
4390,2023-05-17 13:30:00,18050.0,18120.15,478500,4332250,106.45,22.0,66450,394800,0.685217,-0.281554,0.00230121,0.00262907,15.638216,13.009377,2023-05-18
1760,2023-05-17 13:30:00,18100.0,18120.15,4363100,9285300,71.9,37.35,339900,864250,0.56591,-0.422428,0.00269383,0.00318154,14.801646,12.465491,2023-05-18
7021,2023-05-17 13:30:00,18150.0,18120.15,6111650,6473250,44.4,60.35,787050,729000,0.426746,-0.587047,0.00280786,0.00330092,14.1541,11.954227,2023-05-18
12279,2023-05-17 13:30:00,18200.0,18120.15,14494950,6295150,26.35,91.9,1298950,413050,0.294072,-0.748533,0.00246652,0.00281603,14.154659,11.470527,2023-05-18
17532,2023-05-17 13:30:00,18250.0,18120.15,9748750,2209450,14.9,130.75,396950,94200,0.187858,-0.882345,0.00190446,0.00186424,14.33846,10.722942,2023-05-18
22787,2023-05-17 13:30:00,18300.0,18120.15,16767700,5185300,8.8,174.25,484300,115950,0.118475,,0.00134074,,14.983189,0.0,2023-05-18
28038,2023-05-17 13:30:00,18350.0,18120.15,9950000,1286850,5.55,220.95,681350,32100,0.076676,,0.00091666,,15.914128,0.0,2023-05-18
25414,2023-05-17 13:31:00,17850.0,18120.5,25450,2064900,285.0,2.95,50,199900,0.90556,-0.044997,0.00079748,0.00058062,21.389768,16.546905,2023-05-18
20160,2023-05-17 13:31:00,17900.0,18120.5,112650,5870050,237.75,4.3,14850,288700,0.875643,-0.066695,0.00104499,0.00085913,19.895856,15.261275,2023-05-18
14906,2023-05-17 13:31:00,17950.0,18120.5,67000,5512800,190.65,6.9,5450,256900,0.839025,-0.105377,0.00137732,0.00130123,17.977761,14.201535,2023-05-18
9651,2023-05-17 13:31:00,18000.0,18120.5,1296850,10090750,146.35,12.55,123650,687700,0.778257,-0.176621,0.00182156,0.00192724,16.55128,13.63717,2023-05-18
4391,2023-05-17 13:31:00,18050.0,18120.5,478500,4332250,106.0,21.95,199900,479800,0.688183,-0.280847,0.00232124,0.00262303,15.444923,13.027413,2023-05-18
1761,2023-05-17 13:31:00,18100.0,18120.5,4363100,9285300,71.15,37.35,613650,1363200,0.567907,-0.421547,0.00273673,0.00317055,14.561545,12.50694,2023-05-18
7022,2023-05-17 13:31:00,18150.0,18120.5,6111650,6473250,44.1,60.45,717850,981800,0.427108,-0.585334,0.00283146,0.0032826,14.042713,12.036078,2023-05-18
12280,2023-05-17 13:31:00,18200.0,18120.5,14494950,6295150,26.05,92.2,1219550,567900,0.293349,-0.744324,0.00248434,0.00279813,14.041347,11.648501,2023-05-18
17533,2023-05-17 13:31:00,18250.0,18120.5,9748750,2209450,14.7,131.0,499550,179300,0.186852,-0.875747,0.00191131,0.0018891,14.243989,10.999366,2023-05-18
22788,2023-05-17 13:31:00,18300.0,18120.5,16767700,5185300,8.65,174.9,594850,213250,0.117412,-0.976373,0.00134086,0.00063223,14.89117,8.936229,2023-05-18
28039,2023-05-17 13:31:00,18350.0,18120.5,9950000,1286850,5.45,222.0,608350,30900,0.075848,,0.00091416,,15.831016,0.0,2023-05-18
25415,2023-05-17 13:32:00,17850.0,18120.05,25450,2064900,286.35,2.85,550,54650,0.894747,-0.04399,0.00082365,0.00057471,22.424528,16.420577,2023-05-18
20161,2023-05-17 13:32:00,17900.0,18120.05,112650,5870050,240.3,4.2,1300,190350,0.85904,-0.06577,0.00106415,0.00085572,21.307056,15.162401,2023-05-18
14907,2023-05-17 13:32:00,17950.0,18120.05,67000,5512800,192.75,6.7,950,236900,0.825333,-0.103723,0.00137445,0.00129924,18.994145,14.06605,2023-05-18
9652,2023-05-17 13:32:00,18000.0,18120.05,1296850,10090750,147.5,12.3,68400,569150,0.770637,-0.175202,0.00180113,0.00193596,17.068009,13.511259,2023-05-18
4392,2023-05-17 13:32:00,18050.0,18120.05,478500,4332250,106.3,21.7,51900,347150,0.685213,-0.280341,0.00230446,0.0026439,15.626333,12.917814,2023-05-18
1762,2023-05-17 13:32:00,18100.0,18120.05,4363100,9285300,71.5,36.95,264850,690700,0.565997,-0.422073,0.00270976,0.00321072,14.723622,12.357994,2023-05-18
7023,2023-05-17 13:32:00,18150.0,18120.05,6111650,6473250,44.35,59.8,607300,508800,0.426447,-0.588583,0.00280767,0.00334244,14.162189,11.803024,2023-05-18
12281,2023-05-17 13:32:00,18200.0,18120.05,14494950,6295150,26.25,91.35,498900,429750,0.293548,-0.752613,0.00246796,0.00284087,14.143845,11.279059,2023-05-18
17534,2023-05-17 13:32:00,18250.0,18120.05,9748750,2209450,14.85,129.95,331650,78600,0.187475,-0.892837,0.00190352,0.00182276,14.33667,10.265542,2023-05-18
22789,2023-05-17 13:32:00,18300.0,18120.05,16767700,5185300,8.7,174.15,329900,107350,0.117642,,0.001338,,14.948843,0.0,2023-05-18
28040,2023-05-17 13:32:00,18350.0,18120.05,9950000,1286850,5.5,220.8,393200,14700,0.076206,,0.00091404,,15.895471,0.0,2023-05-18
25416,2023-05-17 13:33:00,17850.0,18120.1,25550,1886800,287.1,2.85,750,72000,0.890846,-0.043984,0.00083099,0.00057457,22.824723,16.42807,2023-05-18
20162,2023-05-17 13:33:00,17900.0,18120.1,107400,5840450,239.15,4.15,13700,154000,0.865338,-0.065248,0.00105896,0.00085258,20.760577,15.129202,2023-05-18
14908,2023-05-17 13:33:00,17950.0,18120.1,68750,5600600,190.8,6.75,1600,168250,0.835756,-0.104163,0.00137977,0.00130034,18.194106,14.101823,2023-05-18
9653,2023-05-17 13:33:00,18000.0,18120.1,1323000,10173950,146.7,12.4,48700,402700,0.77445,-0.175868,0.00181431,0.00193447,16.790192,13.558551,2023-05-18
4393,2023-05-17 13:33:00,18050.0,18120.1,508050,4388950,105.9,21.8,28600,287750,0.68667,-0.280727,0.0023183,0.00263866,15.507107,12.956208,2023-05-18
1763,2023-05-17 13:33:00,18100.0,18120.1,4501300,9327300,71.1,36.95,309550,648900,0.566596,-0.42195,0.00272949,0.00320921,14.618151,12.366994,2023-05-18
7024,2023-05-17 13:33:00,18150.0,18120.1,6666300,6290500,44.0,60.1,402550,476800,0.426069,-0.587784,0.00282621,0.00332008,14.071264,11.89174,2023-05-18
12282,2023-05-17 13:33:00,18200.0,18120.1,14478050,6142400,26.0,91.8,534850,371350,0.292627,-0.749552,0.00247788,0.0028212,14.07118,11.435937,2023-05-18
17535,2023-05-17 13:33:00,18250.0,18120.1,9711350,2144250,14.7,130.8,348600,79400,0.186569,-0.882485,0.00190569,0.00186295,14.282043,10.731706,2023-05-18
22790,2023-05-17 13:33:00,18300.0,18120.1,16711900,5140150,8.65,174.9,388850,111000,0.117262,-0.986009,0.00133745,0.000447,14.925476,8.093642,2023-05-18
28041,2023-05-17 13:33:00,18350.0,18120.1,10275450,1277200,5.45,220.8,171550,9750,0.075765,,0.00091215,,15.863217,0.0,2023-05-18
25417,2023-05-17 13:34:00,17850.0,18118.6,25550,1886800,287.15,2.9,100,73350,0.882274,-0.044692,0.00084965,0.00058265,23.569922,16.416662,2023-05-18
20163,2023-05-17 13:34:00,17900.0,18118.6,107400,5840450,235.3,4.3,5850,136750,0.878254,-0.06708,0.00105015,0.0008687,19.526617,15.176526,2023-05-18
14909,2023-05-17 13:34:00,17950.0,18118.6,68750,5600600,188.3,7.0,5450,169950,0.840573,-0.106991,0.00139293,0.00132087,17.683214,14.159919,2023-05-18
9654,2023-05-17 13:34:00,18000.0,18118.6,1323000,10173950,144.35,12.8,56200,391450,0.777143,-0.179744,0.00184641,0.00195357,16.392723,13.617364,2023-05-18
4394,2023-05-17 13:34:00,18050.0,18118.6,508050,4388950,103.75,22.6,51900,438300,0.686682,-0.286385,0.00236728,0.00264078,15.19217,13.075443,2023-05-18
1764,2023-05-17 13:34:00,18100.0,18118.6,4501300,9327300,69.5,38.25,286300,752550,0.563275,-0.427744,0.00276982,0.00317384,14.430988,12.544982,2023-05-18
7025,2023-05-17 13:34:00,18150.0,18118.6,6666300,6290500,42.8,61.75,420200,565050,0.421002,-0.591209,0.00284843,0.0032587,13.932347,12.096509,2023-05-18
12283,2023-05-17 13:34:00,18200.0,18118.6,14478050,6142400,25.3,93.95,610600,408900,0.287878,-0.7477,0.00247241,0.0027542,14.000292,11.764617,2023-05-18
17536,2023-05-17 13:34:00,18250.0,18118.6,9711350,2144250,14.3,133.15,241100,93050,0.182977,-0.874311,0.00188875,0.00186482,14.242792,11.244378,2023-05-18
22791,2023-05-17 13:34:00,18300.0,18118.6,16711900,5140150,8.45,177.25,363500,132550,0.115092,-0.967779,0.00132092,0.00075511,14.919327,9.699982,2023-05-18
28042,2023-05-17 13:34:00,18350.0,18118.6,10275450,1277200,5.4,224.3,159350,24050,0.075,,0.00090256,,15.914607,0.0,2023-05-18
25418,2023-05-17 13:35:00,17850.0,18119.35,25550,1886800,287.6,2.85,550,130050,0.883987,-0.04407,0.00084476,0.00057677,23.467716,16.402489,2023-05-18
20164,2023-05-17 13:35:00,17900.0,18119.35,107400,5840450,240.0,4.15,3900,161800,0.856712,-0.065396,0.00106897,0.00085634,21.46905,15.099721,2023-05-18
14910,2023-05-17 13:35:00,17950.0,18119.35,68750,5600600,193.1,6.65,5450,364500,0.819795,-0.10352,0.00137521,0.00130392,19.380934,14.009758,2023-05-18
9655,2023-05-17 13:35:00,18000.0,18119.35,1323000,10173950,148.75,12.2,88800,989950,0.761796,-0.175006,0.001777,0.0019474,17.683992,13.435842,2023-05-18
4395,2023-05-17 13:35:00,18050.0,18119.35,508050,4388950,107.7,21.35,82900,634000,0.677994,-0.279719,0.00224908,0.00267547,16.180972,12.764445,2023-05-18
1765,2023-05-17 13:35:00,18100.0,18119.35,4501300,9327300,72.4,36.5,606950,1513900,0.562732,-0.423194,0.00265287,0.00326382,15.074676,12.175937,2023-05-18
7026,2023-05-17 13:35:00,18150.0,18119.35,6666300,6290500,45.0,59.0,827750,1183600,0.425794,-0.593467,0.00275886,0.00342458,14.42275,11.498175,2023-05-18
12284,2023-05-17 13:35:00,18200.0,18119.35,14478050,6142400,26.5,90.5,1035400,740850,0.293613,-0.763491,0.00244497,0.00288615,14.292616,10.845441,2023-05-18
17537,2023-05-17 13:35:00,18250.0,18119.35,9711350,2144250,15.05,128.65,548250,160300,0.188223,-0.920252,0.0018918,0.00164964,14.475524,9.125457,2023-05-18
22792,2023-05-17 13:35:00,18300.0,18119.35,16711900,5140150,8.85,172.55,862550,218400,0.118567,,0.00133486,,15.082328,0.0,2023-05-18
28043,2023-05-17 13:35:00,18350.0,18119.35,10275450,1277200,5.55,219.1,365800,34250,0.076509,,0.00091264,,15.984092,0.0,2023-05-18
25419,2023-05-17 13:36:00,17850.0,18120.85,25550,1856700,286.5,2.8,300,29900,0.898595,-0.043361,0.00081314,0.00056869,22.135962,16.4233,2023-05-18
20165,2023-05-17 13:36:00,17900.0,18120.85,110950,5856850,239.0,4.05,4000,118800,0.870489,-0.064068,0.00105004,0.00084298,20.400312,15.100164,2023-05-18
14911,2023-05-17 13:36:00,17950.0,18120.85,71800,5706350,193.05,6.5,1250,226250,0.828191,-0.10158,0.00137018,0.001286,18.877753,14.01425,2023-05-18
9656,2023-05-17 13:36:00,18000.0,18120.85,1343600,10081100,148.45,12.05,81750,698950,0.770567,-0.172853,0.0017893,0.00192594,17.205188,13.482217,2023-05-18
4396,2023-05-17 13:36:00,18050.0,18120.85,509800,4398850,107.6,21.3,69250,424950,0.6847,-0.277403,0.0022743,0.00264175,15.864267,12.878177,2023-05-18
1766,2023-05-17 13:36:00,18100.0,18120.85,4623600,9257050,72.4,36.2,397100,881300,0.567635,-0.418843,0.00268652,0.00323413,14.859023,12.263422,2023-05-18
7027,2023-05-17 13:36:00,18150.0,18120.85,7005050,6293750,45.15,58.75,468450,532350,0.42928,-0.587087,0.00278793,0.00338933,14.298949,11.664149,2023-05-18
12285,2023-05-17 13:36:00,18200.0,18120.85,14665000,6124700,26.6,90.35,664900,506950,0.295947,-0.752894,0.00247129,0.00287234,14.195495,11.162556,2023-05-18
17538,2023-05-17 13:36:00,18250.0,18120.85,9610450,2108300,15.1,129.0,431150,92700,0.189599,-0.894435,0.00191182,0.00182704,14.39182,10.143569,2023-05-18
22793,2023-05-17 13:36:00,18300.0,18120.85,16660400,5131200,8.95,172.4,697850,201800,0.119929,,0.00134925,,15.045833,0.0,2023-05-18
28044,2023-05-17 13:36:00,18350.0,18120.85,10339500,1256650,5.55,219.05,313800,18800,0.076827,,0.00092012,,15.907879,0.0,2023-05-18
25420,2023-05-17 13:37:00,17850.0,18120.5,25550,1856700,286.05,2.8,150,45700,0.899081,-0.043401,0.00081312,0.0005697,22.066656,16.411747,2023-05-18
20166,2023-05-17 13:37:00,17900.0,18120.5,110950,5856850,239.1,4.05,1100,139950,0.867852,-0.064136,0.00105462,0.00084471,20.603709,15.086782,2023-05-18
14912,2023-05-17 13:37:00,17950.0,18120.5,71800,5706350,192.0,6.5,2400,262700,0.831609,-0.101707,0.00137494,0.00128907,18.577835,13.998351,2023-05-18
9657,2023-05-17 13:37:00,18000.0,18120.5,1343600,10081100,147.95,12.1,45650,483050,0.770923,-0.173461,0.00179575,0.00193086,17.134259,13.482555,2023-05-18
4397,2023-05-17 13:37:00,18050.0,18120.5,509800,4398850,107.5,21.3,67500,318800,0.683466,-0.277888,0.00227224,0.00265011,15.910498,12.852869,2023-05-18
1767,2023-05-17 13:37:00,18100.0,18120.5,4623600,9257050,72.3,36.45,323350,745250,0.566577,-0.420151,0.00268302,0.00322927,14.890247,12.294438,2023-05-18
7028,2023-05-17 13:37:00,18150.0,18120.5,7005050,6293750,45.1,59.05,350450,456800,0.428436,-0.588092,0.00278172,0.00338034,14.330237,11.69248,2023-05-18
12286,2023-05-17 13:37:00,18200.0,18120.5,14665000,6124700,26.65,90.85,569150,529150,0.295681,-0.752447,0.00246242,0.00285601,14.245642,11.241068,2023-05-18
17539,2023-05-17 13:37:00,18250.0,18120.5,9610450,2108300,15.2,129.1,328150,51550,0.189964,-0.897753,0.00190587,0.00180631,14.458753,10.02849,2023-05-18
22794,2023-05-17 13:37:00,18300.0,18120.5,16660400,5131200,9.05,172.6,424500,90000,0.120577,,0.001348,,15.122264,0.0,2023-05-18
28045,2023-05-17 13:37:00,18350.0,18120.5,10339500,1256650,5.7,219.55,263250,12850,0.078093,,0.00092452,,16.035406,0.0,2023-05-18
25421,2023-05-17 13:38:00,17850.0,18121.05,25550,1856700,288.1,2.8,300,54200,0.890712,-0.043338,0.00082836,0.00056811,22.953264,16.443079,2023-05-18
20167,2023-05-17 13:38:00,17900.0,18121.05,110950,5856850,239.45,4.1,2700,113500,0.869123,-0.064545,0.00105066,0.00084498,20.549858,15.160998,2023-05-18
14913,2023-05-17 13:38:00,17950.0,18121.05,71800,5706350,192.65,6.65,2500,164500,0.831346,-0.102896,0.00137045,0.00128907,18.662931,14.121298,2023-05-18
9658,2023-05-17 13:38:00,18000.0,18121.05,1343600,10081100,147.4,12.3,38000,407050,0.77627,-0.174479,0.00180687,0.00192127,16.808175,13.604346,2023-05-18
4398,2023-05-17 13:38:00,18050.0,18121.05,509800,4398850,106.6,21.65,36100,252500,0.68867,-0.278741,0.00230944,0.0026229,15.547793,13.009445,2023-05-18
1768,2023-05-17 13:38:00,18100.0,18121.05,4623600,9257050,71.6,37.15,562300,854600,0.569197,-0.419882,0.00272792,0.00316656,14.632739,12.539823,2023-05-18
7029,2023-05-17 13:38:00,18150.0,18121.05,7005050,6293750,44.75,59.8,305750,452800,0.429187,-0.584216,0.00281233,0.00330915,14.183285,11.973406,2023-05-18
12287,2023-05-17 13:38:00,18200.0,18121.05,14665000,6124700,26.45,91.4,492750,340400,0.295626,-0.745187,0.00248064,0.00282422,14.143921,11.546123,2023-05-18
17540,2023-05-17 13:38:00,18250.0,18121.05,9610450,2108300,15.05,130.15,218200,46050,0.189432,-0.878891,0.00191506,0.00188815,14.368747,10.832804,2023-05-18
22795,2023-05-17 13:38:00,18300.0,18121.05,16660400,5131200,8.95,173.7,432950,131450,0.120007,-0.993769,0.00135091,0.00025181,15.043683,7.092778,2023-05-18
28046,2023-05-17 13:38:00,18350.0,18121.05,10339500,1256650,5.6,220.8,336250,14450,0.077319,,0.0009232,,15.942125,0.0,2023-05-18
25422,2023-05-17 13:39:00,17850.0,18120.7,25600,1867200,288.4,2.75,150,62250,0.887125,-0.042839,0.00083564,0.00056536,23.293587,16.374991,2023-05-18
