id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25050,2024-11-29 14:08:00,23900.0,24135.35,1134025,4466625,357.5,65.0,12825,80750,0.745153,-0.229476,0.00082327,0.00087588,15.329141,13.611782,2024-12-03
19800,2024-11-29 14:08:00,23950.0,24135.35,568375,1990675,318.8,76.8,5750,39050,0.706114,-0.273059,0.00090416,0.00097472,14.976207,13.410977,2024-12-03
14550,2024-11-29 14:08:00,24000.0,24135.35,4123250,8658550,282.65,90.1,54125,155950,0.661667,-0.321433,0.00097727,0.00106847,14.712039,13.182531,2024-12-03
9298,2024-11-29 14:08:00,24050.0,24135.35,976425,1809900,248.35,105.8,19350,57700,0.613166,-0.375118,0.00104119,0.00114766,14.453242,12.990728,2024-12-03
4046,2024-11-29 14:08:00,24100.0,24135.35,4045775,5564375,216.05,123.2,133075,157450,0.561069,-0.432735,0.00109164,0.00121173,14.198597,12.758959,2024-12-03
1420,2024-11-29 14:08:00,24150.0,24135.35,2052825,2249025,186.3,143.4,112075,96200,0.506057,-0.493889,0.00112174,0.00124806,13.980055,12.565049,2024-12-03
6672,2024-11-29 14:08:00,24200.0,24135.35,4866425,3359875,158.05,165.25,180750,122975,0.449061,-0.557308,0.00113533,0.00126164,13.701536,12.302842,2024-12-03
11924,2024-11-29 14:08:00,24250.0,24135.35,1323300,629800,133.2,190.25,56950,28500,0.391636,-0.621371,0.00111799,0.00123747,13.50778,12.082974,2024-12-03
17175,2024-11-29 14:08:00,24300.0,24135.35,5276325,2662600,110.45,216.95,81650,19500,0.334716,-0.685595,0.00107751,0.00118492,13.287773,11.776655,2024-12-03
22425,2024-11-29 14:08:00,24350.0,24135.35,1504825,217775,90.4,245.85,45850,4450,0.280061,-0.748665,0.00101123,0.00109805,13.088326,11.409457,2024-12-03
27676,2024-11-29 14:08:00,24400.0,24135.35,4008350,877850,72.7,279.1,56275,20950,0.228622,-0.804817,0.00092367,0.00097069,12.88045,11.172766,2024-12-03
25051,2024-11-29 14:09:00,23900.0,24139.25,1129175,4452550,364.1,63.6,93300,110850,0.743515,-0.225383,0.00080681,0.00086962,15.693046,13.570451,2024-12-03
19801,2024-11-29 14:09:00,23950.0,24139.25,565175,1988525,325.35,75.0,18950,38550,0.7054,-0.268324,0.00088427,0.00097072,15.329064,13.348198,2024-12-03
14551,2024-11-29 14:09:00,24000.0,24139.25,4070425,8683825,288.65,88.05,115025,167450,0.662459,-0.316419,0.00095668,0.00106683,15.013944,13.114871,2024-12-03
9299,2024-11-29 14:09:00,24050.0,24139.25,964825,1797750,254.35,103.4,22725,42350,0.615,-0.369904,0.00101823,0.00114951,14.757419,12.910845,2024-12-03
4047,2024-11-29 14:09:00,24100.0,24139.25,4004275,5535975,220.8,120.2,110675,156825,0.564477,-0.427429,0.00107437,0.00121944,14.405942,12.647136,2024-12-03
1421,2024-11-29 14:09:00,24150.0,24139.25,2039925,2194175,190.7,139.75,85950,115900,0.510368,-0.488958,0.00110637,0.00126239,14.170085,12.418249,2024-12-03
6673,2024-11-29 14:09:00,24200.0,24139.25,4930900,3381175,162.2,161.45,112650,96200,0.454174,-0.553062,0.00112196,0.00127822,13.885525,12.160465,2024-12-03
11925,2024-11-29 14:09:00,24250.0,24139.25,1322375,618750,136.9,185.5,40475,16800,0.397279,-0.61859,0.0011088,0.0012616,13.672251,11.877425,2024-12-03
17176,2024-11-29 14:09:00,24300.0,24139.25,5303650,2660250,113.65,212.5,84200,30200,0.340583,-0.683493,0.00107318,0.00120556,13.43043,11.607065,2024-12-03
22426,2024-11-29 14:09:00,24350.0,24139.25,1535075,214775,93.1,241.6,46875,8350,0.285822,-0.747101,0.0010117,0.00111552,13.209661,11.266796,2024-12-03
27677,2024-11-29 14:09:00,24400.0,24139.25,4010725,861300,75.05,272.55,72200,14525,0.234204,-0.808958,0.00092796,0.00099013,12.993652,10.810084,2024-12-03
25052,2024-11-29 14:10:00,23900.0,24126.8,1129175,4452550,352.55,67.2,32100,131950,0.736566,-0.237026,0.00083162,0.00089213,15.445495,13.613234,2024-12-03
19802,2024-11-29 14:10:00,23950.0,24126.8,565175,1988525,314.9,79.15,20450,97425,0.696271,-0.281228,0.00090737,0.00099045,15.156282,13.396766,2024-12-03
14552,2024-11-29 14:10:00,24000.0,24126.8,4070425,8683825,278.25,92.9,127025,287100,0.652325,-0.330554,0.00098108,0.00108165,14.814106,13.17833,2024-12-03
9300,2024-11-29 14:10:00,24050.0,24126.8,964825,1797750,245.0,108.85,50325,87375,0.603205,-0.384839,0.00103783,0.00115857,14.611308,12.976001,2024-12-03
4048,2024-11-29 14:10:00,24100.0,24126.8,4004275,5535975,212.65,126.55,201450,336300,0.551335,-0.443026,0.00108678,0.00121948,14.319364,12.736424,2024-12-03
1422,2024-11-29 14:10:00,24150.0,24126.8,2039925,2194175,182.75,147.1,148650,262750,0.496507,-0.504594,0.00111632,0.0012516,14.056444,12.536808,2024-12-03
6674,2024-11-29 14:10:00,24200.0,24126.8,4930900,3381175,154.8,169.0,243350,221725,0.439679,-0.56845,0.00112652,0.00126283,13.770132,12.242805,2024-12-03
11926,2024-11-29 14:10:00,24250.0,24126.8,1322375,618750,130.15,194.15,72175,33850,0.382548,-0.632884,0.00110667,0.00123479,13.560507,11.996642,2024-12-03
17177,2024-11-29 14:10:00,24300.0,24126.8,5303650,2660250,108.0,221.6,169275,68150,0.326403,-0.696721,0.00106166,0.00117352,13.358191,11.711165,2024-12-03
22427,2024-11-29 14:10:00,24350.0,24126.8,1535075,214775,88.25,252.5,89725,7925,0.27245,-0.75665,0.00099328,0.00107326,13.152778,11.479385,2024-12-03
27678,2024-11-29 14:10:00,24400.0,24126.8,4010725,861300,70.6,284.3,142825,16800,0.221403,-0.815539,0.00090498,0.00094769,12.916444,11.058911,2024-12-03
25053,2024-11-29 14:11:00,23850.0,24117.8,240925,1280175,381.75,60.0,3800,114425,0.770357,-0.207056,0.00077449,0.00080682,15.415089,13.94029,2024-12-03
19803,2024-11-29 14:11:00,23900.0,24117.8,1129175,4452550,342.8,71.1,39375,317600,0.7331,-0.247429,0.0008549,0.00090364,15.131975,13.76279,2024-12-03
14553,2024-11-29 14:11:00,23950.0,24117.8,565175,1988525,304.8,83.5,26475,156500,0.692106,-0.292255,0.00093532,0.00099791,14.799147,13.547573,2024-12-03
9301,2024-11-29 14:11:00,24000.0,24117.8,4070425,8683825,268.6,98.0,297050,571575,0.64647,-0.342266,0.00101015,0.00108243,14.481931,13.354766,2024-12-03
4049,2024-11-29 14:11:00,24050.0,24117.8,964825,1797750,235.8,114.45,56200,172850,0.595732,-0.396616,0.00106631,0.0011532,14.297098,13.153992,2024-12-03
1423,2024-11-29 14:11:00,24100.0,24117.8,4004275,5535975,203.95,133.1,309925,626825,0.54229,-0.454699,0.00111335,0.00120422,14.021639,12.952721,2024-12-03
6675,2024-11-29 14:11:00,24150.0,24117.8,2039925,2194175,175.05,154.45,259150,660200,0.486109,-0.515462,0.00113612,0.0012276,13.809925,12.778931,2024-12-03
11927,2024-11-29 14:11:00,24200.0,24117.8,4930900,3381175,148.1,176.65,357075,316875,0.428438,-0.578255,0.00113825,0.00123443,13.569907,12.472388,2024-12-03
17178,2024-11-29 14:11:00,24250.0,24117.8,1322375,618750,124.2,202.85,132200,78725,0.370914,-0.640685,0.00111109,0.00119823,13.383367,12.278642,2024-12-03
22428,2024-11-29 14:11:00,24300.0,24117.8,5303650,2660250,102.75,230.7,340550,105100,0.314773,-0.702622,0.00105886,0.00113587,13.198245,11.997832,2024-12-03
27679,2024-11-29 14:11:00,24350.0,24117.8,1535075,214775,83.6,262.0,115075,20500,0.261094,-0.76045,0.00098398,0.00103761,13.000421,11.778075,2024-12-03
25054,2024-11-29 14:12:00,23850.0,24119.25,240825,1289625,381.6,58.25,3825,81825,0.773251,-0.203417,0.00077516,0.00080695,15.292826,13.792375,2024-12-03
19804,2024-11-29 14:12:00,23900.0,24119.25,1113625,4392575,344.35,68.75,35925,257075,0.733694,-0.24313,0.00085115,0.0009078,15.18195,13.571564,2024-12-03
14554,2024-11-29 14:12:00,23950.0,24119.25,561500,1981800,306.3,81.3,27850,138100,0.692922,-0.288592,0.00093126,0.00100397,14.846643,13.38686,2024-12-03
9302,2024-11-29 14:12:00,24000.0,24119.25,3956600,8642775,270.9,95.35,184675,510600,0.646837,-0.338629,0.00100156,0.00109333,14.601063,13.168125,2024-12-03
4050,2024-11-29 14:12:00,24050.0,24119.25,944150,1815225,237.2,111.9,44500,153500,0.596999,-0.3937,0.00106212,0.00116558,14.342304,12.988391,2024-12-03
1424,2024-11-29 14:12:00,24100.0,24119.25,3913700,5504200,205.55,129.75,310675,542925,0.543728,-0.452234,0.00110776,0.00122428,14.087258,12.731611,2024-12-03
6676,2024-11-29 14:12:00,24150.0,24119.25,1991425,2240675,175.9,151.05,187775,428575,0.487764,-0.514015,0.00113551,0.00124899,13.81965,12.562123,2024-12-03
11928,2024-11-29 14:12:00,24200.0,24119.25,4884550,3365200,148.85,173.9,346350,323025,0.430118,-0.577516,0.00113855,0.00125087,13.57706,12.313333,2024-12-03
17179,2024-11-29 14:12:00,24250.0,24119.25,1323625,602025,124.25,199.15,125075,38900,0.372081,-0.641652,0.00111597,0.00122052,13.338587,12.04351,2024-12-03
22429,2024-11-29 14:12:00,24300.0,24119.25,5208750,2650875,102.7,227.8,276025,77600,0.315639,-0.703672,0.00106408,0.00115031,13.149248,11.828345,2024-12-03
27680,2024-11-29 14:12:00,24350.0,24119.25,1507475,205925,83.9,258.2,101150,14075,0.262272,-0.763908,0.00098735,0.00105235,12.986358,11.521093,2024-12-03
25055,2024-11-29 14:13:00,23850.0,24107.75,240825,1289625,365.4,62.6,3200,79775,0.775524,-0.215591,0.00081182,0.0008253,14.52733,13.962762,2024-12-03
19805,2024-11-29 14:13:00,23900.0,24107.75,1113625,4392575,327.85,74.1,118325,279900,0.734258,-0.256953,0.00089701,0.00092065,14.398327,13.788334,2024-12-03
14555,2024-11-29 14:13:00,23950.0,24107.75,561500,1981800,290.1,86.9,21950,147250,0.69083,-0.302675,0.00098453,0.00101267,14.093086,13.573384,2024-12-03
9303,2024-11-29 14:13:00,24000.0,24107.75,3956600,8642775,256.05,102.3,215300,667950,0.640979,-0.35386,0.00105446,0.001091,13.957088,13.421042,2024-12-03
4051,2024-11-29 14:13:00,24050.0,24107.75,944150,1815225,223.4,119.5,77525,196800,0.587986,-0.408815,0.00111319,0.00115504,13.766627,13.243157,2024-12-03
1425,2024-11-29 14:13:00,24100.0,24107.75,3913700,5504200,192.8,139.05,387300,650500,0.531925,-0.467084,0.00115406,0.00119737,13.567878,13.074535,2024-12-03
6677,2024-11-29 14:13:00,24150.0,24107.75,1991425,2240675,164.3,161.2,229825,397750,0.473628,-0.527433,0.00117369,0.00121255,13.354643,12.924246,2024-12-03
11929,2024-11-29 14:13:00,24200.0,24107.75,4884550,3365200,139.25,184.5,509725,361625,0.414747,-0.589203,0.00116035,0.00120904,13.227377,12.666343,2024-12-03
17180,2024-11-29 14:13:00,24250.0,24107.75,1323625,602025,115.45,211.4,126525,101850,0.355682,-0.650125,0.00112826,0.00116734,13.001529,12.492241,2024-12-03
22430,2024-11-29 14:13:00,24300.0,24107.75,5208750,2650875,95.05,241.2,288725,95575,0.299209,-0.708432,0.00106408,0.00109459,12.850705,12.344699,2024-12-03
27681,2024-11-29 14:13:00,24350.0,24107.75,1507475,205925,77.5,272.4,125375,20850,0.24675,-0.764843,0.00097564,0.00100112,12.735859,12.090986,2024-12-03
25056,2024-11-29 14:14:00,23850.0,24107.5,240825,1289625,363.75,64.25,6525,149875,0.777605,-0.218413,0.00081587,0.00082195,14.380152,14.12678,2024-12-03
19806,2024-11-29 14:14:00,23900.0,24107.5,1113625,4392575,325.6,75.95,40825,294250,0.736796,-0.259698,0.00090501,0.00091446,14.202845,13.959661,2024-12-03
14556,2024-11-29 14:14:00,23950.0,24107.5,561500,1981800,288.25,89.5,14050,153100,0.692424,-0.305822,0.00099297,0.0010006,13.943058,13.801868,2024-12-03
9304,2024-11-29 14:14:00,24000.0,24107.5,3956600,8642775,254.1,104.6,171750,616650,0.642152,-0.356006,0.00106502,0.0010781,13.804316,13.612148,2024-12-03
4052,2024-11-29 14:14:00,24050.0,24107.5,944150,1815225,221.65,122.0,67275,276325,0.588492,-0.410349,0.00112375,0.00113898,13.634605,13.443345,2024-12-03
1426,2024-11-29 14:14:00,24100.0,24107.5,3913700,5504200,191.5,141.35,327875,679275,0.531815,-0.467748,0.00116222,0.00118151,13.474264,13.253119,2024-12-03
6678,2024-11-29 14:14:00,24150.0,24107.5,1991425,2240675,163.55,163.6,209275,458300,0.473208,-0.527276,0.00117808,0.00119566,13.305151,13.108511,2024-12-03
11930,2024-11-29 14:14:00,24200.0,24107.5,4884550,3365200,137.4,188.0,368650,377525,0.413485,-0.58754,0.00117208,0.00118468,13.087059,12.940446,2024-12-03
17181,2024-11-29 14:14:00,24250.0,24107.5,1323625,602025,114.8,215.2,113425,71025,0.354889,-0.646902,0.00113137,0.00114344,12.956738,12.796932,2024-12-03
22431,2024-11-29 14:14:00,24300.0,24107.5,5208750,2650875,94.65,244.5,289750,213000,0.298543,-0.704533,0.00106526,0.00107761,12.824645,12.617802,2024-12-03
27682,2024-11-29 14:14:00,24350.0,24107.5,1507475,205925,76.8,277.35,95500,19175,0.245509,-0.757079,0.00097741,0.00098326,12.679665,12.532445,2024-12-03
25057,2024-11-29 14:15:00,23850.0,24107.55,241100,1273625,364.15,64.25,4600,91625,0.777074,-0.218386,0.0008149,0.00082185,14.418147,14.128729,2024-12-03
19807,2024-11-29 14:15:00,23900.0,24107.55,1063050,4358575,324.95,75.7,44300,238550,0.737771,-0.259317,0.00090747,0.00091528,14.138677,13.937756,2024-12-03
14557,2024-11-29 14:15:00,23950.0,24107.55,567575,1943825,289.15,89.2,24950,133050,0.691518,-0.305447,0.00098874,0.00100195,14.022055,13.776892,2024-12-03
9305,2024-11-29 14:15:00,24000.0,24107.55,3933725,8437550,254.3,104.5,186450,479400,0.642067,-0.355881,0.001064,0.00107856,13.819803,13.605724,2024-12-03
4053,2024-11-29 14:15:00,24050.0,24107.55,932775,1769100,221.55,121.85,44800,220575,0.58861,-0.410226,0.00112458,0.00113985,13.624831,13.433167,2024-12-03
1427,2024-11-29 14:15:00,24100.0,24107.55,3970000,5307350,191.45,141.85,340525,622850,0.531883,-0.467777,0.00116276,0.00117778,13.468939,13.296227,2024-12-03
6679,2024-11-29 14:15:00,24150.0,24107.55,1976075,2065375,163.45,163.7,194000,369850,0.473238,-0.527196,0.001179,0.0011948,13.296,13.119166,2024-12-03
11931,2024-11-29 14:15:00,24200.0,24107.55,4925700,3291000,137.6,188.25,379825,275800,0.413638,-0.58733,0.00117091,0.00118281,13.102405,12.963549,2024-12-03
17182,2024-11-29 14:15:00,24250.0,24107.55,1301450,579075,114.9,215.4,125575,80300,0.355013,-0.646639,0.00113095,0.00114209,12.964278,12.81658,2024-12-03
22432,2024-11-29 14:15:00,24300.0,24107.55,5221525,2628525,94.7,245.2,233650,98725,0.29863,-0.703538,0.00106519,0.00107392,12.828313,12.681787,2024-12-03
27683,2024-11-29 14:15:00,24350.0,24107.55,1523050,199275,77.15,277.0,85200,32000,0.246084,-0.757559,0.00097629,0.00098453,12.711177,12.503876,2024-12-03
25058,2024-11-29 14:16:00,23850.0,24101.95,241100,1273625,358.8,66.35,7775,156300,0.77428,-0.224156,0.00082757,0.00083014,14.302616,14.202235,2024-12-03
19808,2024-11-29 14:16:00,23900.0,24101.95,1063050,4358575,321.95,78.35,35250,404250,0.73133,-0.265922,0.0009128,0.00092068,14.234801,14.040026,2024-12-03
14558,2024-11-29 14:16:00,23950.0,24101.95,567575,1943825,285.3,92.1,21525,176725,0.686024,-0.312283,0.00099697,0.00100476,14.017556,13.876489,2024-12-03
9306,2024-11-29 14:16:00,24000.0,24101.95,3933725,8437550,250.85,107.55,180850,778400,0.636004,-0.36275,0.00106968,0.00107909,13.830214,13.693812,2024-12-03
4054,2024-11-29 14:16:00,24050.0,24101.95,932775,1769100,218.65,125.5,79550,348050,0.582108,-0.417266,0.00112606,0.00113505,13.660272,13.547552,2024-12-03
1428,2024-11-29 14:16:00,24100.0,24101.95,3970000,5307350,188.25,145.3,420625,1069950,0.52538,-0.474491,0.00116541,0.00117302,13.458355,13.370814,2024-12-03
6680,2024-11-29 14:16:00,24150.0,24101.95,1976075,2065375,160.75,167.4,234225,549050,0.466657,-0.533675,0.00117717,0.00118714,13.304275,13.19163,2024-12-03
11932,2024-11-29 14:16:00,24200.0,24101.95,4925700,3291000,135.05,191.6,324425,409225,0.407068,-0.593788,0.00116696,0.00117669,13.100629,12.985566,2024-12-03
17183,2024-11-29 14:16:00,24250.0,24101.95,1301450,579075,112.75,219.3,119225,100275,0.348783,-0.652501,0.00112337,0.00113153,12.972896,12.861866,2024-12-03
22433,2024-11-29 14:16:00,24300.0,24101.95,5221525,2628525,92.9,249.4,318975,138825,0.292909,-0.708791,0.0010548,0.00106127,12.844121,12.731249,2024-12-03
27684,2024-11-29 14:16:00,24350.0,24101.95,1523050,199275,75.55,282.45,166775,33675,0.24082,-0.760503,0.00096443,0.00096724,12.722197,12.647111,2024-12-03
25059,2024-11-29 14:17:00,23850.0,24102.0,241100,1273625,359.85,66.55,875,88575,0.772744,-0.224446,0.00082486,0.00082952,14.405987,14.224476,2024-12-03
19809,2024-11-29 14:17:00,23900.0,24102.0,1063050,4358575,322.5,78.2,10500,257100,0.730699,-0.265688,0.00091078,0.00092114,14.284467,14.027835,2024-12-03
14559,2024-11-29 14:17:00,23950.0,24102.0,567575,1943825,286.2,92.05,6875,125750,0.685156,-0.312193,0.00099267,0.00100489,14.09607,13.874123,2024-12-03
9307,2024-11-29 14:17:00,24000.0,24102.0,3933725,8437550,251.2,107.45,112650,668400,0.63581,-0.362629,0.00106778,0.00107956,13.858495,13.687451,2024-12-03
4055,2024-11-29 14:17:00,24050.0,24102.0,932775,1769100,219.25,125.05,46325,165400,0.581902,-0.417009,0.00112231,0.00113793,13.708548,13.512566,2024-12-03
1429,2024-11-29 14:17:00,24100.0,24102.0,3970000,5307350,188.95,144.6,180100,477350,0.525355,-0.474352,0.00116071,0.00117788,13.513998,13.316377,2024-12-03
6681,2024-11-29 14:17:00,24150.0,24102.0,1976075,2065375,160.85,167.0,115150,276450,0.466729,-0.53371,0.00117667,0.00118991,13.311296,13.161923,2024-12-03
11933,2024-11-29 14:17:00,24200.0,24102.0,4925700,3291000,135.3,191.7,214175,270625,0.407257,-0.593659,0.00116546,0.00117589,13.1201,12.99651,2024-12-03
17184,2024-11-29 14:17:00,24250.0,24102.0,1301450,579075,113.0,219.2,64050,62725,0.349053,-0.652523,0.00112204,0.00113207,12.993011,12.856531,2024-12-03
22434,2024-11-29 14:17:00,24300.0,24102.0,5221525,2628525,93.1,248.6,172850,49675,0.293192,-0.70977,0.00105399,0.00106525,12.860879,12.664806,2024-12-03
27685,2024-11-29 14:17:00,24350.0,24102.0,1523050,199275,75.5,280.85,64425,7700,0.240756,-0.763056,0.00096476,0.00097277,12.717043,12.502677,2024-12-03
25060,2024-11-29 14:18:00,23850.0,24107.25,241000,1243725,367.6,63.15,1950,99500,0.771198,-0.216687,0.00080625,0.00082529,14.792687,14.010331,2024-12-03
19810,2024-11-29 14:18:00,23900.0,24107.25,1064675,4369250,329.3,74.65,28725,212700,0.731454,-0.257976,0.00089126,0.00092011,14.574788,13.831128,2024-12-03
14560,2024-11-29 14:18:00,23950.0,24107.25,567775,1929975,292.6,87.55,10800,155625,0.687312,-0.303736,0.0009719,0.00101115,14.353015,13.621137,2024-12-03
9308,2024-11-29 14:18:00,24000.0,24107.25,3892450,8431600,258.3,102.7,183800,442925,0.638438,-0.354585,0.00104068,0.00109048,14.182602,13.443224,2024-12-03
4056,2024-11-29 14:18:00,24050.0,24107.25,947050,1705650,224.6,119.7,60100,170650,0.586699,-0.409393,0.00110413,0.0011557,13.895978,13.246056,2024-12-03
1430,2024-11-29 14:18:00,24100.0,24107.25,4047975,5200575,194.25,139.05,307400,547325,0.531071,-0.467657,0.00114255,0.00119946,13.713038,13.059117,2024-12-03
6682,2024-11-29 14:18:00,24150.0,24107.25,2010175,1986325,166.2,161.0,271750,318650,0.473439,-0.528158,0.0011587,0.0012161,13.533072,12.890708,2024-12-03
11934,2024-11-29 14:18:00,24200.0,24107.25,4975625,3229950,139.9,184.35,290950,226425,0.414624,-0.590102,0.00115417,0.00121201,13.303285,12.63435,2024-12-03
17185,2024-11-29 14:18:00,24250.0,24107.25,1309850,576700,117.0,211.7,83750,48975,0.35668,-0.650761,0.00111698,0.00116687,13.151758,12.494628,2024-12-03
22435,2024-11-29 14:18:00,24300.0,24107.25,5268475,2574300,96.4,241.25,206875,50750,0.300561,-0.709419,0.00105552,0.00109528,12.987227,12.322919,2024-12-03
27686,2024-11-29 14:18:00,24350.0,24107.25,1555025,196350,78.6,273.6,73125,7350,0.248201,-0.763952,0.00097008,0.000997,12.854883,12.171767,2024-12-03
25061,2024-11-29 14:19:00,23850.0,24112.85,241000,1243725,372.0,61.7,975,63225,0.77536,-0.211922,0.00079659,0.00081512,14.815649,14.000772,2024-12-03
19811,2024-11-29 14:19:00,23900.0,24112.85,1064675,4369250,333.65,73.0,31475,171600,0.735957,-0.252697,0.00088144,0.00091069,14.609515,13.821954,2024-12-03
14561,2024-11-29 14:19:00,23950.0,24112.85,567775,1929975,297.4,85.85,9475,69900,0.691653,-0.298167,0.00095973,0.00100215,14.444834,13.627367,2024-12-03
9309,2024-11-29 14:19:00,24000.0,24112.85,3892450,8431600,262.2,100.65,192750,263775,0.64398,-0.348446,0.0010328,0.00108381,14.212299,13.439042,2024-12-03
4057,2024-11-29 14:19:00,24050.0,24112.85,947050,1705650,228.65,117.7,56475,101900,0.592502,-0.403071,0.00109546,0.00114926,13.956672,13.266952,2024-12-03
1431,2024-11-29 14:19:00,24100.0,24112.85,4047975,5200575,197.7,136.95,301250,301000,0.537392,-0.461033,0.00113825,0.00119441,13.74405,13.092832,2024-12-03
6683,2024-11-29 14:19:00,24150.0,24112.85,2010175,1986325,169.3,158.0,308300,165025,0.479969,-0.521387,0.00115762,0.00121883,13.55667,12.873593,2024-12-03
11935,2024-11-29 14:19:00,24200.0,24112.85,4975625,3229950,142.9,181.55,415975,141275,0.421322,-0.583161,0.00115486,0.00121445,13.340745,12.656402,2024-12-03
17186,2024-11-29 14:19:00,24250.0,24112.85,1309850,576700,119.8,208.2,96150,31800,0.363396,-0.644358,0.00112026,0.00117547,13.195865,12.482642,2024-12-03
22436,2024-11-29 14:19:00,24300.0,24112.85,5268475,2574300,98.85,237.3,245700,25875,0.307022,-0.70369,0.00106225,0.00110749,13.026039,12.295951,2024-12-03
27687,2024-11-29 14:19:00,24350.0,24112.85,1555025,196350,81.0,269.15,85400,6000,0.254651,-0.759263,0.00097861,0.00101177,12.914905,12.122287,2024-12-03
25062,2024-11-29 14:20:00,23850.0,24113.6,241000,1243725,376.05,60.8,2250,79550,0.770774,-0.210081,0.00078704,0.00081533,15.168229,13.926425,2024-12-03
19812,2024-11-29 14:20:00,23900.0,24113.6,1064675,4369250,337.05,71.6,26400,190300,0.732928,-0.25025,0.00087037,0.00091368,14.881967,13.70682,2024-12-03
14562,2024-11-29 14:20:00,23950.0,24113.6,567775,1929975,298.95,84.75,14750,80900,0.691267,-0.296368,0.00095406,0.00100521,14.53952,13.549059,2024-12-03
9310,2024-11-29 14:20:00,24000.0,24113.6,3892450,8431600,264.6,99.05,218975,293900,0.643228,-0.346419,0.00102167,0.00109089,14.378574,13.323841,2024-12-03
4058,2024-11-29 14:20:00,24050.0,24113.6,947050,1705650,230.85,115.75,58350,95675,0.592433,-0.401259,0.00108416,0.00116,14.103534,13.129544,2024-12-03
1432,2024-11-29 14:20:00,24100.0,24113.6,4047975,5200575,199.25,134.85,288825,301650,0.538027,-0.459758,0.00113045,0.00120733,13.837535,12.949343,2024-12-03
6684,2024-11-29 14:20:00,24150.0,24113.6,2010175,1986325,170.5,156.3,204100,213625,0.480955,-0.520695,0.00115211,0.00122921,13.623867,12.766741,2024-12-03
11936,2024-11-29 14:20:00,24200.0,24113.6,4975625,3229950,144.0,179.75,347375,143850,0.42256,-0.583035,0.00115027,0.0012255,13.403058,12.543836,2024-12-03
17187,2024-11-29 14:20:00,24250.0,24113.6,1309850,576700,121.15,206.25,81475,38625,0.365112,-0.644922,0.00111473,0.00118671,13.283106,12.358126,2024-12-03
22437,2024-11-29 14:20:00,24300.0,24113.6,5268475,2574300,99.9,234.75,235250,47325,0.30874,-0.705656,0.00105941,0.00112044,13.093782,12.117347,2024-12-03
27688,2024-11-29 14:20:00,24350.0,24113.6,1555025,196350,81.7,266.1,75525,4350,0.256077,-0.762868,0.00097828,0.00102316,12.957707,11.889424,2024-12-03
25063,2024-11-29 14:21:00,23850.0,24112.65,240825,1243525,376.3,61.6,2750,47825,0.768646,-0.211824,0.00078619,0.00081586,15.265124,13.986799,2024-12-03
19813,2024-11-29 14:21:00,23900.0,24112.65,1065600,4420050,335.6,72.45,13150,175225,0.733079,-0.251985,0.00087445,0.00091328,14.81006,13.764777,2024-12-03
14563,2024-11-29 14:21:00,23950.0,24112.65,570525,1924025,298.2,85.7,6150,45625,0.690471,-0.298106,0.00095581,0.00100356,14.531075,13.609327,2024-12-03
9311,2024-11-29 14:21:00,24000.0,24112.65,3913525,8387575,263.35,100.2,97125,175700,0.642759,-0.348191,0.00102614,0.00108726,14.324306,13.395171,2024-12-03
4059,2024-11-29 14:21:00,24050.0,24112.65,944625,1704025,229.9,117.0,37725,74575,0.591591,-0.40286,0.00108722,0.00115487,14.07269,13.203066,2024-12-03
1433,2024-11-29 14:21:00,24100.0,24112.65,4074475,5215725,198.6,136.4,148800,165050,0.536973,-0.461143,0.00113163,0.00119933,13.828356,13.041898,2024-12-03
6685,2024-11-29 14:21:00,24150.0,24112.65,2248850,2001325,170.0,157.8,143825,116200,0.479853,-0.521691,0.00115215,0.00122118,13.623308,12.850567,2024-12-03
11937,2024-11-29 14:21:00,24200.0,24112.65,5180650,3250025,143.1,180.8,148700,103075,0.421229,-0.583904,0.0011528,0.00122082,13.366296,12.58764,2024-12-03
17188,2024-11-29 14:21:00,24250.0,24112.65,1324950,586500,120.25,206.8,44800,18150,0.363615,-0.646075,0.00111681,0.00118557,13.241779,12.357236,2024-12-03
22438,2024-11-29 14:21:00,24300.0,24112.65,5387100,2568175,99.0,236.3,129450,16025,0.307064,-0.705458,0.0010608,0.00111344,13.046933,12.198887,2024-12-03
27689,2024-11-29 14:21:00,24350.0,24112.65,1552725,192750,80.95,269.7,51925,2875,0.254462,-0.7588,0.00097818,0.00100979,12.917831,12.160917,2024-12-03
25064,2024-11-29 14:22:00,23850.0,24111.35,240825,1243525,373.9,61.7,650,24600,0.769687,-0.212524,0.0007917,0.00081879,15.122993,13.965569,2024-12-03
19814,2024-11-29 14:22:00,23900.0,24111.35,1065600,4420050,336.5,73.25,14400,132250,0.729654,-0.253815,0.00087002,0.000914,14.983246,13.808318,2024-12-03
14564,2024-11-29 14:22:00,23950.0,24111.35,570525,1924025,299.1,85.85,5900,46900,0.687391,-0.299103,0.00094957,0.00100691,14.69156,13.586648,2024-12-03
9312,2024-11-29 14:22:00,24000.0,24111.35,3913525,8387575,263.4,100.5,81325,175450,0.640743,-0.349461,0.00102284,0.00108994,14.400804,13.381933,2024-12-03
4060,2024-11-29 14:22:00,24050.0,24111.35,944625,1704025,230.35,117.3,33350,58475,0.58958,-0.40424,0.00108076,0.00115758,14.17553,13.185482,2024-12-03
