id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22160,2024-10-11 09:23:00,25150.0,24964.4,808425,259600,94.5,247.9,71950,8100,0.304441,-0.682728,0.00109226,0.00103507,11.892219,12.776342,2024-10-15
27414,2024-10-11 09:23:00,25200.0,24964.4,3301200,1125775,77.55,279.85,139475,16900,0.251903,-0.733432,0.0009988,0.00096013,11.855455,12.698987,2024-10-15
24787,2024-10-11 09:24:00,24700.0,24967.6,151800,1500025,359.95,66.85,6625,58600,0.809428,-0.220122,0.00082062,0.00078611,12.294919,13.982869,2024-10-15
19534,2024-10-11 09:24:00,24750.0,24967.6,58975,371300,322.55,78.45,3800,65400,0.764421,-0.259417,0.00092519,0.00087007,12.343406,13.819319,2024-10-15
14280,2024-10-11 09:24:00,24800.0,24967.6,539075,1807425,285.0,91.35,18225,126150,0.717693,-0.302612,0.00102873,0.00095078,12.191973,13.624547,2024-10-15
9023,2024-10-11 09:24:00,24850.0,24967.6,165150,489700,252.35,106.4,6725,39175,0.662691,-0.350346,0.00110348,0.00102162,12.285237,13.460133,2024-10-15
3766,2024-10-11 09:24:00,24900.0,24967.6,918175,2609550,217.55,124.0,66125,168250,0.607952,-0.402042,0.001187,0.00107606,12.013498,13.342101,2024-10-15
1137,2024-10-11 09:24:00,24950.0,24967.6,804850,991775,187.5,143.6,96125,134825,0.547727,-0.456337,0.00123114,0.00111373,11.939655,13.213864,2024-10-15
6395,2024-10-11 09:24:00,25000.0,24967.6,5038750,5491350,159.8,165.6,317250,364300,0.485725,-0.512411,0.00124802,0.00112975,11.855574,13.098767,2024-10-15
11653,2024-10-11 09:24:00,25050.0,24967.6,1183025,831900,135.25,190.15,79600,39475,0.423634,-0.569002,0.00122981,0.00112161,11.817511,13.002256,2024-10-15
16906,2024-10-11 09:24:00,25100.0,24967.6,2924175,1698075,111.9,217.2,167800,67100,0.361875,-0.624793,0.00119162,0.00108958,11.67227,12.917841,2024-10-15
22161,2024-10-11 09:24:00,25150.0,24967.6,835800,276375,92.25,247.3,60850,7125,0.303617,-0.677899,0.00111695,0.00103234,11.614766,12.890865,2024-10-15
27415,2024-10-11 09:24:00,25200.0,24967.6,3365500,1145850,75.4,280.85,108550,32075,0.250063,-0.72608,0.0010182,0.00095318,11.583977,12.966162,2024-10-15
24788,2024-10-11 09:25:00,24750.0,24985.35,58975,371300,333.2,72.75,2925,86175,0.785398,-0.242951,0.00089609,0.00084484,12.080526,13.738248,2024-10-15
19535,2024-10-11 09:25:00,24800.0,24985.35,539075,1807425,297.05,85.7,21650,220650,0.736545,-0.285725,0.00099774,0.00092639,12.139335,13.608539,2024-10-15
14281,2024-10-11 09:25:00,24850.0,24985.35,165150,489700,262.75,99.45,20500,88400,0.683679,-0.331638,0.001085,0.00100476,12.164641,13.394278,2024-10-15
9024,2024-10-11 09:25:00,24900.0,24985.35,918175,2609550,229.0,116.85,122850,229900,0.62852,-0.382911,0.0011639,0.00106241,12.04701,13.322751,2024-10-15
3767,2024-10-11 09:25:00,24950.0,24985.35,804850,991775,197.55,135.0,229775,245100,0.56954,-0.436327,0.00122132,0.00111142,11.93038,13.14294,2024-10-15
1138,2024-10-11 09:25:00,25000.0,24985.35,5038750,5491350,168.15,155.95,359425,383975,0.507893,-0.492347,0.00125528,0.00113703,11.784761,13.010599,2024-10-15
6396,2024-10-11 09:25:00,25050.0,24985.35,1183025,831900,142.9,179.35,87825,75975,0.44528,-0.549504,0.00124598,0.00113906,11.763164,12.88959,2024-10-15
11654,2024-10-11 09:25:00,25100.0,24985.35,2924175,1698075,118.8,206.65,169850,91950,0.382781,-0.605575,0.00121687,0.00110763,11.630487,12.887786,2024-10-15
16907,2024-10-11 09:25:00,25150.0,24985.35,835800,276375,98.25,234.6,75875,18375,0.32307,-0.661064,0.00115075,0.00106428,11.571607,12.753411,2024-10-15
22162,2024-10-11 09:25:00,25200.0,24985.35,3365500,1145850,79.95,267.65,165525,40025,0.266731,-0.710753,0.00106089,0.00098715,11.488704,12.845111,2024-10-15
27416,2024-10-11 09:25:00,25250.0,24985.35,761950,143050,65.1,302.8,54325,2575,0.217043,-0.75594,0.00094798,0.00089909,11.494335,12.941016,2024-10-15
24789,2024-10-11 09:26:00,24750.0,24984.2,58975,371300,334.4,73.8,3825,85775,0.780578,-0.244992,0.00089261,0.00084445,12.285773,13.808449,2024-10-15
19536,2024-10-11 09:26:00,24800.0,24984.2,539075,1807425,294.15,87.05,67975,191600,0.738565,-0.287988,0.00100955,0.00092395,11.95175,13.697216,2024-10-15
14282,2024-10-11 09:26:00,24850.0,24984.2,165150,489700,258.85,101.95,23100,78175,0.686095,-0.334762,0.00110568,0.0009955,11.899631,13.570892,2024-10-15
9025,2024-10-11 09:26:00,24900.0,24984.2,918175,2609550,226.35,118.95,143175,232775,0.628724,-0.385192,0.00117902,0.00105383,11.891932,13.456526,2024-10-15
3768,2024-10-11 09:26:00,24950.0,24984.2,804850,991775,194.8,137.35,235750,201775,0.568996,-0.438222,0.00123859,0.0011002,11.768313,13.288696,2024-10-15
1139,2024-10-11 09:26:00,25000.0,24984.2,5038750,5491350,166.55,158.3,501650,472425,0.506455,-0.493666,0.00126359,0.00112517,11.709592,13.150142,2024-10-15
6397,2024-10-11 09:26:00,25050.0,24984.2,1183025,831900,140.05,182.1,154425,94625,0.442918,-0.55011,0.00126396,0.00112452,11.587591,13.055442,2024-10-15
11655,2024-10-11 09:26:00,25100.0,24984.2,2924175,1698075,116.55,209.75,229100,87625,0.379949,-0.605259,0.00122869,0.00109185,11.494205,13.078649,2024-10-15
16908,2024-10-11 09:26:00,25150.0,24984.2,835800,276375,96.55,238.95,96125,16000,0.320227,-0.658765,0.0011568,0.00104334,11.470257,13.04473,2024-10-15
22163,2024-10-11 09:26:00,25200.0,24984.2,3365500,1145850,79.0,270.35,170450,31425,0.264614,-0.709466,0.00106118,0.00097701,11.440731,13.007093,2024-10-15
27417,2024-10-11 09:26:00,25250.0,24984.2,761950,143050,63.95,306.0,67150,7150,0.214411,-0.753428,0.00094755,0.00088973,11.419909,13.150991,2024-10-15
24790,2024-10-11 09:27:00,24750.0,24987.2,61450,404575,334.95,72.05,1425,56700,0.786415,-0.24107,0.00089107,0.0008425,12.116092,13.719604,2024-10-15
19537,2024-10-11 09:27:00,24800.0,24987.2,572425,1898750,299.05,84.6,50100,154175,0.737369,-0.283338,0.00099112,0.00092595,12.201928,13.561727,2024-10-15
14283,2024-10-11 09:27:00,24850.0,24987.2,167725,527875,262.85,99.1,13450,56950,0.687038,-0.330041,0.00108879,0.00100111,12.068215,13.418515,2024-10-15
9026,2024-10-11 09:27:00,24900.0,24987.2,951475,2676675,229.65,115.6,62650,164850,0.63109,-0.380581,0.00116528,0.00106396,12.006754,13.279985,2024-10-15
3769,2024-10-11 09:27:00,24950.0,24987.2,873375,1097675,197.95,134.3,100275,183025,0.572088,-0.434304,0.0012253,0.00110994,11.878872,13.150619,2024-10-15
1140,2024-10-11 09:27:00,25000.0,24987.2,5210125,5644800,169.55,154.5,300800,405625,0.510194,-0.490236,0.00125167,0.00114082,11.81828,12.966972,2024-10-15
6398,2024-10-11 09:27:00,25050.0,24987.2,1259175,839600,142.1,178.7,101875,72825,0.44694,-0.547312,0.00126053,0.00113777,11.635098,12.914055,2024-10-15
11656,2024-10-11 09:27:00,25100.0,24987.2,2972125,1712725,119.15,205.0,112525,68250,0.384676,-0.603932,0.00122223,0.00111298,11.597514,12.841613,2024-10-15
16909,2024-10-11 09:27:00,25150.0,24987.2,854325,282775,98.85,233.9,44000,8500,0.325074,-0.658698,0.00115442,0.00106428,11.565185,12.788548,2024-10-15
22164,2024-10-11 09:27:00,25200.0,24987.2,3429150,1146525,80.6,264.95,107350,45575,0.26875,-0.710823,0.00106454,0.00099664,11.493865,12.722487,2024-10-15
27418,2024-10-11 09:27:00,25250.0,24987.2,799150,147250,64.9,300.0,51225,6175,0.21746,-0.756576,0.00095441,0.00090711,11.430539,12.809637,2024-10-15
24791,2024-10-11 09:28:00,24750.0,24987.6,61450,404575,338.0,70.5,3925,53250,0.781762,-0.238586,0.00088252,0.00084615,12.387936,13.584347,2024-10-15
19538,2024-10-11 09:28:00,24800.0,24987.6,572425,1898750,299.55,82.95,23075,138375,0.737443,-0.281061,0.00098941,0.00093167,12.222168,13.427147,2024-10-15
14284,2024-10-11 09:28:00,24850.0,24987.6,167725,527875,265.4,97.1,27000,73975,0.684797,-0.32782,0.0010748,0.00101018,12.263496,13.26277,2024-10-15
9027,2024-10-11 09:28:00,24900.0,24987.6,951475,2676675,229.3,113.5,105250,196375,0.632052,-0.378833,0.00116904,0.00107518,11.958658,13.123817,2024-10-15
3770,2024-10-11 09:28:00,24950.0,24987.6,873375,1097675,198.35,131.7,148500,186825,0.572501,-0.432982,0.00122371,0.0011256,11.892773,12.961206,2024-10-15
1141,2024-10-11 09:28:00,25000.0,24987.6,5210125,5644800,169.1,152.6,377800,344600,0.510715,-0.489736,0.00125705,0.00115252,11.768065,12.835811,2024-10-15
6399,2024-10-11 09:28:00,25050.0,24987.6,1259175,839600,142.75,176.25,82100,63225,0.447612,-0.547567,0.00125702,0.00115308,11.670986,12.742457,2024-10-15
11657,2024-10-11 09:28:00,25100.0,24987.6,2972125,1712725,119.05,201.95,169475,84725,0.384947,-0.605342,0.00122471,0.00113124,11.577135,12.622845,2024-10-15
16910,2024-10-11 09:28:00,25150.0,24987.6,854325,282775,98.0,229.8,78925,13000,0.324358,-0.662084,0.00116146,0.00108636,11.485453,12.481612,2024-10-15
22165,2024-10-11 09:28:00,25200.0,24987.6,3429150,1146525,79.75,262.0,124025,41000,0.267664,-0.713899,0.0010701,0.00100936,11.411627,12.49964,2024-10-15
27419,2024-10-11 09:28:00,25250.0,24987.6,799150,147250,64.55,296.0,61700,1675,0.216978,-0.761993,0.0009567,0.00091954,11.389384,12.483584,2024-10-15
24792,2024-10-11 09:29:00,24750.0,24986.75,61450,404575,336.95,70.4,2500,37975,0.781732,-0.23882,0.00088546,0.00084855,12.349235,13.554713,2024-10-15
19539,2024-10-11 09:29:00,24800.0,24986.75,572425,1898750,298.0,83.0,15500,103100,0.738019,-0.281596,0.00099528,0.00093383,12.137835,13.409902,2024-10-15
14285,2024-10-11 09:29:00,24850.0,24986.75,167725,527875,262.1,97.15,11975,44475,0.687071,-0.328445,0.0010922,0.00101253,12.03214,13.243642,2024-10-15
9028,2024-10-11 09:29:00,24900.0,24986.75,951475,2676675,229.5,112.95,71100,117000,0.630449,-0.379149,0.00116491,0.00108131,12.0195,13.054312,2024-10-15
3771,2024-10-11 09:29:00,24950.0,24986.75,873375,1097675,197.75,131.65,92150,86650,0.571502,-0.433792,0.00122517,0.00112885,11.88556,12.929838,2024-10-15
1142,2024-10-11 09:29:00,25000.0,24986.75,5210125,5644800,168.35,152.15,318800,312825,0.509652,-0.490699,0.00125963,0.00115856,11.746139,12.771143,2024-10-15
6400,2024-10-11 09:29:00,25050.0,24986.75,1259175,839600,141.8,176.0,75275,32025,0.446332,-0.548776,0.00126101,0.00115754,11.630359,12.690158,2024-10-15
11658,2024-10-11 09:29:00,25100.0,24986.75,2972125,1712725,118.05,201.7,118200,50100,0.383398,-0.606803,0.00122855,0.00113527,11.528507,12.566688,2024-10-15
16911,2024-10-11 09:29:00,25150.0,24986.75,854325,282775,97.4,231.55,36925,7450,0.323035,-0.66178,0.00116183,0.00107835,11.463805,12.580235,2024-10-15
22166,2024-10-11 09:29:00,25200.0,24986.75,3429150,1146525,79.3,262.85,110950,20325,0.266484,-0.714387,0.00106913,0.00100667,11.397879,12.524308,2024-10-15
27420,2024-10-11 09:29:00,25250.0,24986.75,799150,147250,63.85,296.85,38325,750,0.215298,-0.762385,0.00095596,0.00091714,11.348271,12.506371,2024-10-15
24793,2024-10-11 09:30:00,24750.0,24982.65,70100,450450,332.55,70.3,15300,50550,0.780391,-0.24056,0.00089793,0.00085907,12.223764,13.445215,2024-10-15
19540,2024-10-11 09:30:00,24800.0,24982.65,596800,2012775,296.1,82.6,55425,150400,0.732354,-0.283414,0.00099849,0.00094701,12.23401,13.267504,2024-10-15
14286,2024-10-11 09:30:00,24850.0,24982.65,167750,554350,259.4,96.9,17500,80425,0.682487,-0.331022,0.00109859,0.00102651,12.039592,13.107622,2024-10-15
9029,2024-10-11 09:30:00,24900.0,24982.65,997350,2779400,227.1,113.3,87275,168800,0.625516,-0.382787,0.00116864,0.00109276,12.035307,12.958152,2024-10-15
3772,2024-10-11 09:30:00,24950.0,24982.65,885125,1174750,196.4,131.55,163350,173250,0.566058,-0.437803,0.00122,0.00114363,11.967538,12.786942,2024-10-15
1143,2024-10-11 09:30:00,25000.0,24982.65,5348750,5831975,166.55,152.65,484125,446175,0.504484,-0.495462,0.00125702,0.00116909,11.776162,12.661862,2024-10-15
6401,2024-10-11 09:30:00,25050.0,24982.65,1311775,868325,140.0,176.95,122775,76700,0.441231,-0.553944,0.00125755,0.0011641,11.643927,12.600475,2024-10-15
11659,2024-10-11 09:30:00,25100.0,24982.65,2981200,1739850,117.0,202.1,193075,105425,0.378943,-0.612828,0.00121865,0.00114417,11.583985,12.417492,2024-10-15
16912,2024-10-11 09:30:00,25150.0,24982.65,877825,288950,96.55,231.95,122850,22225,0.319115,-0.668397,0.00115056,0.00108486,11.520206,12.411287,2024-10-15
22167,2024-10-11 09:30:00,25200.0,24982.65,3475775,1169800,78.5,264.3,176975,33800,0.262952,-0.720197,0.00105787,0.00100541,11.444075,12.419859,2024-10-15
27421,2024-10-11 09:30:00,25250.0,24982.65,836350,148775,62.9,300.0,69350,16400,0.211753,-0.765713,0.00094548,0.0009085,11.366413,12.530536,2024-10-15
24794,2024-10-11 09:31:00,24700.0,24969.65,149525,1568700,365.3,63.75,2975,124550,0.803811,-0.214321,0.00080964,0.00078859,12.690658,13.732267,2024-10-15
19541,2024-10-11 09:31:00,24750.0,24969.65,70100,450450,328.85,74.55,4525,75100,0.758507,-0.252984,0.00090463,0.00087832,12.802638,13.518149,2024-10-15
14287,2024-10-11 09:31:00,24800.0,24969.65,596800,2012775,289.8,87.2,24725,196625,0.715207,-0.296625,0.00100844,0.00096385,12.495841,13.325218,2024-10-15
9030,2024-10-11 09:31:00,24850.0,24969.65,167750,554350,255.65,102.45,11700,115325,0.662967,-0.345442,0.00108868,0.00103701,12.454437,13.198159,2024-10-15
3773,2024-10-11 09:31:00,24900.0,24969.65,997350,2779400,221.6,119.25,102925,294650,0.608492,-0.397613,0.00116486,0.00109892,12.243117,13.032858,2024-10-15
1144,2024-10-11 09:31:00,24950.0,24969.65,885125,1174750,190.9,138.4,155400,318825,0.549582,-0.453028,0.00121271,0.00114171,12.120039,12.884139,2024-10-15
6402,2024-10-11 09:31:00,25000.0,24969.65,5348750,5831975,162.05,160.0,475225,654275,0.488385,-0.510558,0.0012387,0.00116145,11.953202,12.749146,2024-10-15
11660,2024-10-11 09:31:00,25050.0,24969.65,1311775,868325,136.35,184.0,124775,118750,0.4262,-0.568954,0.00123014,0.00115648,11.834836,12.616601,2024-10-15
16913,2024-10-11 09:31:00,25100.0,24969.65,2981200,1739850,113.4,210.95,197725,138825,0.364876,-0.626532,0.00118971,0.00112265,11.729476,12.525001,2024-10-15
22168,2024-10-11 09:31:00,25150.0,24969.65,877825,288950,93.15,239.8,90425,23225,0.306073,-0.682677,0.00111972,0.00106776,11.633313,12.391492,2024-10-15
27422,2024-10-11 09:31:00,25200.0,24969.65,3475775,1169800,75.95,272.0,199100,48375,0.251962,-0.734556,0.00102301,0.00098669,11.581486,12.336171,2024-10-15
24795,2024-10-11 09:32:00,24700.0,24962.1,149525,1568700,362.1,64.65,1500,86875,0.792832,-0.218835,0.00081946,0.00080372,12.959351,13.642447,2024-10-15
19542,2024-10-11 09:32:00,24750.0,24962.1,70100,450450,322.15,75.5,2750,33475,0.753394,-0.25809,0.0009229,0.00089466,12.696694,13.415627,2024-10-15
14288,2024-10-11 09:32:00,24800.0,24962.1,596800,2012775,285.8,88.45,23525,158200,0.705922,-0.302682,0.00101502,0.00098007,12.608211,13.230294,2024-10-15
9031,2024-10-11 09:32:00,24850.0,24962.1,167750,554350,251.45,103.3,13150,64625,0.654007,-0.351766,0.00109451,0.00105623,12.517018,13.049534,2024-10-15
3774,2024-10-11 09:32:00,24900.0,24962.1,997350,2779400,218.0,120.1,63350,191475,0.599065,-0.404789,0.00116512,0.00111898,12.324159,12.863744,2024-10-15
1145,2024-10-11 09:32:00,24950.0,24962.1,885125,1174750,187.1,139.4,96775,207250,0.540309,-0.461196,0.00121286,0.00116091,12.155277,12.703985,2024-10-15
6403,2024-10-11 09:32:00,25000.0,24962.1,5348750,5831975,158.5,161.65,271275,382700,0.479084,-0.519637,0.00123541,0.00117526,11.978246,12.593278,2024-10-15
11661,2024-10-11 09:32:00,25050.0,24962.1,1311775,868325,133.25,185.4,67575,54900,0.417141,-0.579027,0.0012219,0.00117032,11.864805,12.412576,2024-10-15
16914,2024-10-11 09:32:00,25100.0,24962.1,2981200,1739850,110.3,212.35,141900,56750,0.355914,-0.637588,0.00118003,0.00113347,11.729384,12.288069,2024-10-15
22169,2024-10-11 09:32:00,25150.0,24962.1,877825,288950,90.15,242.05,63125,11650,0.297272,-0.693752,0.00110778,0.00106966,11.609927,12.185503,2024-10-15
27423,2024-10-11 09:32:00,25200.0,24962.1,3475775,1169800,73.0,275.5,141725,36925,0.243276,-0.744412,0.00100896,0.00097907,11.529185,12.196939,2024-10-15
24796,2024-10-11 09:33:00,24750.0,24977.25,72850,463750,333.15,69.75,2850,40100,0.767502,-0.242262,0.00089457,0.00087466,12.677629,13.262432,2024-10-15
19543,2024-10-11 09:33:00,24800.0,24977.25,610600,2101775,293.1,82.0,16025,137050,0.725699,-0.285775,0.00100471,0.00096527,12.313875,13.074164,2024-10-15
14289,2024-10-11 09:33:00,24850.0,24977.25,176475,569850,259.0,96.0,14100,52625,0.672976,-0.333944,0.00108774,0.00104868,12.31511,12.881171,2024-10-15
9032,2024-10-11 09:33:00,24900.0,24977.25,993600,2804175,225.8,111.9,66475,168625,0.617662,-0.386445,0.00116029,0.0011202,12.205326,12.682147,2024-10-15
3775,2024-10-11 09:33:00,24950.0,24977.25,858950,1262475,194.0,130.45,100775,159425,0.5592,-0.442926,0.00121797,0.00117055,12.025958,12.522929,2024-10-15
1146,2024-10-11 09:33:00,25000.0,24977.25,5348825,5932425,164.45,151.25,233425,324925,0.497719,-0.501965,0.00125131,0.00119836,11.835839,12.358893,2024-10-15
6404,2024-10-11 09:33:00,25050.0,24977.25,1331675,869450,138.5,175.05,63325,67400,0.434921,-0.562173,0.00124599,0.00119541,11.728095,12.238833,2024-10-15
11662,2024-10-11 09:33:00,25100.0,24977.25,3012575,1744625,115.0,201.4,122275,52325,0.372606,-0.621956,0.00121024,0.00116416,11.608381,12.122945,2024-10-15
16915,2024-10-11 09:33:00,25150.0,24977.25,877275,282350,94.1,231.0,54950,6800,0.312351,-0.67906,0.001144,0.00110161,11.486342,12.06634,2024-10-15
22170,2024-10-11 09:33:00,25200.0,24977.25,3508200,1193750,76.0,263.0,95825,23800,0.256019,-0.732627,0.00104966,0.00101726,11.380802,12.007718,2024-10-15
27424,2024-10-11 09:33:00,25250.0,24977.25,865775,149550,60.95,298.25,61900,4800,0.205756,-0.78002,0.00093341,0.00091355,11.325298,12.031975,2024-10-15
24797,2024-10-11 09:34:00,24700.0,24966.95,148750,1596350,365.15,62.65,2000,109850,0.798013,-0.213584,0.00081137,0.00079717,12.892348,13.561941,2024-10-15
19544,2024-10-11 09:34:00,24750.0,24966.95,72850,463750,325.35,73.45,2900,22150,0.75843,-0.252735,0.00091502,0.00088918,12.664028,13.350843,2024-10-15
14290,2024-10-11 09:34:00,24800.0,24966.95,610600,2101775,288.3,87.25,19350,110125,0.711957,-0.298307,0.00101121,0.00097152,12.533269,13.258769,2024-10-15
9033,2024-10-11 09:34:00,24850.0,24966.95,176475,569850,254.7,100.5,4775,53100,0.659215,-0.345678,0.00108748,0.00105665,12.525806,12.960662,2024-10-15
3776,2024-10-11 09:34:00,24900.0,24966.95,993600,2804175,221.3,117.6,89975,123075,0.604479,-0.399036,0.00115808,0.00111874,12.353926,12.818731,2024-10-15
1147,2024-10-11 09:34:00,24950.0,24966.95,858950,1262475,190.35,136.95,86100,149800,0.546042,-0.455502,0.00120665,0.00116122,12.198351,12.681228,2024-10-15
6405,2024-10-11 09:34:00,25000.0,24966.95,5348825,5932425,160.55,159.4,255975,314200,0.485014,-0.51393,0.00123941,0.00117494,11.947222,12.603898,2024-10-15
11663,2024-10-11 09:34:00,25050.0,24966.95,1331675,869450,135.8,181.65,74975,59175,0.423235,-0.57391,0.00122297,0.00118149,11.891304,12.32588,2024-10-15
16916,2024-10-11 09:34:00,25100.0,24966.95,3012575,1744625,112.7,208.2,101700,63975,0.362031,-0.633201,0.00118347,0.00114746,11.764264,12.186946,2024-10-15
22171,2024-10-11 09:34:00,25150.0,24966.95,877275,282350,92.6,239.85,57875,5650,0.303588,-0.687518,0.00111252,0.00107266,11.670394,12.258496,2024-10-15
27425,2024-10-11 09:34:00,25200.0,24966.95,3508200,1193750,74.1,272.9,140900,13400,0.247531,-0.738617,0.00102126,0.00098553,11.496519,12.258225,2024-10-15
24798,2024-10-11 09:35:00,24700.0,24968.85,148750,1596350,365.25,62.5,4025,45425,0.802077,-0.212568,0.00081024,0.00079318,12.753639,13.592486,2024-10-15
19545,2024-10-11 09:35:00,24750.0,24968.85,72850,463750,328.9,73.4,975,34725,0.756771,-0.251717,0.00090394,0.0008844,12.866878,13.394502,2024-10-15
14291,2024-10-11 09:35:00,24800.0,24968.85,610600,2101775,289.7,86.4,12525,115550,0.71378,-0.296151,0.0010076,0.00096993,12.540442,13.236665,2024-10-15
9034,2024-10-11 09:35:00,24850.0,24968.85,176475,569850,255.0,100.7,3875,38000,0.662208,-0.344455,0.00109059,0.00104943,12.44793,13.032674,2024-10-15
3777,2024-10-11 09:35:00,24900.0,24968.85,993600,2804175,222.0,117.8,40075,106425,0.606971,-0.39747,0.00115945,0.00111099,12.317973,12.894652,2024-10-15
1148,2024-10-11 09:35:00,24950.0,24968.85,858950,1262475,190.55,136.95,64325,121275,0.548569,-0.453507,0.00121238,0.00115461,12.131511,12.746498,2024-10-15
6406,2024-10-11 09:35:00,25000.0,24968.85,5348825,5932425,161.35,158.55,181750,238800,0.487345,-0.511694,0.00124098,0.00117458,11.934509,12.610113,2024-10-15
11664,2024-10-11 09:35:00,25050.0,24968.85,1331675,869450,135.75,181.9,66875,61650,0.425079,-0.571072,0.00123141,0.00117371,11.820511,12.424012,2024-10-15
16917,2024-10-11 09:35:00,25100.0,24968.85,3012575,1744625,113.1,208.45,88550,39025,0.36393,-0.629887,0.00118853,0.00114081,11.735054,12.294319,2024-10-15
22172,2024-10-11 09:35:00,25150.0,24968.85,877275,282350,93.0,239.7,36850,9375,0.305333,-0.684269,0.00111753,0.00106995,11.647848,12.344287,2024-10-15
27426,2024-10-11 09:35:00,25200.0,24968.85,3508200,1193750,75.0,272.65,104100,16825,0.249978,-0.73524,0.00102417,0.00098488,11.524091,12.347122,2024-10-15
24799,2024-10-11 09:36:00,24700.0,24962.3,151475,1611675,359.9,63.8,2125,58100,0.797239,-0.217354,0.00082413,0.00080531,12.726282,13.566507,2024-10-15
19546,2024-10-11 09:36:00,24750.0,24962.3,74475,467575,322.1,74.8,4050,38425,0.753875,-0.256987,0.00092327,0.00089674,12.682419,13.359084,2024-10-15
14292,2024-10-11 09:36:00,24800.0,24962.3,620825,2098075,285.5,87.75,12175,106725,0.70667,-0.30174,0.00101692,0.00098292,12.573822,13.17769,2024-10-15
9035,2024-10-11 09:36:00,24850.0,24962.3,178875,578900,249.4,102.0,8100,55675,0.656283,-0.350484,0.00110781,0.00106322,12.340178,12.950684,2024-10-15
3778,2024-10-11 09:36:00,24900.0,24962.3,1051325,2853000,218.05,119.55,81575,176000,0.599329,-0.404308,0.00116548,0.00112207,12.322135,12.828657,2024-10-15
1149,2024-10-11 09:36:00,24950.0,24962.3,892650,1308925,187.85,137.85,102425,202050,0.540395,-0.460672,0.00120795,0.00117138,12.208322,12.592853,2024-10-15
6407,2024-10-11 09:36:00,25000.0,24962.3,5439350,6005425,158.3,160.15,270150,322100,0.479265,-0.519634,0.00123787,0.00118557,11.958481,12.487735,2024-10-15
11665,2024-10-11 09:36:00,25050.0,24962.3,1316950,855900,133.65,183.85,54800,59625,0.417539,-0.579571,0.00121976,0.00118077,11.891934,12.303263,2024-10-15
16918,2024-10-11 09:36:00,25100.0,24962.3,3037675,1752725,109.9,211.65,153300,63450,0.355666,-0.637911,0.00118363,0.00113756,11.694589,12.244053,2024-10-15
22173,2024-10-11 09:36:00,25150.0,24962.3,892200,288150,89.95,243.55,63275,12025,0.297107,-0.691616,0.00110968,0.00106155,11.590761,12.320169,2024-10-15
27427,2024-10-11 09:36:00,25200.0,24962.3,3596725,1209125,72.9,275.75,122250,40300,0.243181,-0.743685,0.00101003,0.00097805,11.518177,12.2318,2024-10-15
24800,2024-10-11 09:37:00,24700.0,24966.7,151475,1611675,365.0,60.85,2000,57225,0.797723,-0.210655,0.0008118,0.00080175,12.899965,13.379505,2024-10-15
19547,2024-10-11 09:37:00,24750.0,24966.7,74475,467575,325.45,71.45,1200,40575,0.757741,-0.24993,0.00091451,0.00089689,12.693867,13.16151,2024-10-15
14293,2024-10-11 09:37:00,24800.0,24966.7,620825,2098075,288.75,84.3,9575,96825,0.710885,-0.294936,0.00100859,0.00098616,12.591114,12.99748,2024-10-15
9036,2024-10-11 09:37:00,24850.0,24966.7,178875,578900,252.45,98.3,8500,47825,0.660974,-0.343848,0.0011006,0.00107032,12.355112,12.773079,2024-10-15
3779,2024-10-11 09:37:00,24900.0,24966.7,1051325,2853000,219.6,115.85,52375,149700,0.605157,-0.398233,0.00116927,0.00113127,12.233121,12.673224,2024-10-15
1150,2024-10-11 09:37:00,24950.0,24966.7,892650,1308925,187.5,134.85,75775,130850,0.546439,-0.455268,0.00122774,0.00117722,11.990421,12.511242,2024-10-15
6408,2024-10-11 09:37:00,25000.0,24966.7,5439350,6005425,159.4,155.2,198875,296925,0.484558,-0.514767,0.0012476,0.00120678,11.871303,12.273574,2024-10-15
11666,2024-10-11 09:37:00,25050.0,24966.7,1316950,855900,133.75,178.8,42650,40625,0.421885,-0.575719,0.00123773,0.00120307,11.744601,12.097288,2024-10-15
16919,2024-10-11 09:37:00,25100.0,24966.7,3037675,1752725,110.0,206.35,94050,48700,0.35929,-0.635255,0.00120134,0.00116043,11.56201,12.031302,2024-10-15
22174,2024-10-11 09:37:00,25150.0,24966.7,892200,288150,90.0,236.6,53775,11875,0.299993,-0.691932,0.00112649,0.00109091,11.466997,11.982092,2024-10-15
27428,2024-10-11 09:37:00,25200.0,24966.7,3596725,1209125,73.05,268.25,184375,13525,0.245632,-0.746265,0.00102465,0.00100451,11.414269,11.845582,2024-10-15
24801,2024-10-11 09:38:00,24700.0,24961.7,151475,1611675,360.0,62.25,9050,38150,0.795708,-0.215036,0.00082416,0.00081036,12.78538,13.401112,2024-10-15
19548,2024-10-11 09:38:00,24750.0,24961.7,74475,467575,319.5,73.4,3000,33275,0.756734,-0.255288,0.00093236,0.00090344,12.482324,13.216668,2024-10-15
14294,2024-10-11 09:38:00,24800.0,24961.7,620825,2098075,283.8,86.05,13025,119125,0.70769,-0.300123,0.00102444,0.00099294,12.463595,13.015616,2024-10-15
9037,2024-10-11 09:38:00,24850.0,24961.7,178875,578900,248.05,100.4,6625,40200,0.656536,-0.349526,0.00111472,0.00107466,12.262568,12.802498,2024-10-15
