id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21836,2025-04-01 10:33:00,23050.0,23295.0,64275,1204800,308.3,31.3,3375,212175,0.987593,-0.003336,0.00029163,0.00011042,19.915012,16.470279,2025-04-01
17335,2025-04-01 10:33:00,23100.0,23295.0,367200,2717250,266.6,39.35,21225,350700,0.968505,-0.012962,0.00066884,0.00037784,19.132699,15.965077,2025-04-01
12834,2025-04-01 10:33:00,23150.0,23295.0,286125,1213950,226.8,49.55,32625,243600,0.925014,-0.043713,0.00139055,0.00108052,18.387081,15.480896,2025-04-01
8332,2025-04-01 10:33:00,23200.0,23295.0,904050,3589575,188.95,62.55,140700,715875,0.838027,-0.124041,0.00251342,0.00245834,17.628207,15.045688,2025-04-01
3830,2025-04-01 10:33:00,23250.0,23295.0,546675,1887450,155.25,78.55,183525,561600,0.686715,-0.28464,0.0037413,0.00419421,17.11257,14.613828,2025-04-01
1579,2025-04-01 10:33:00,23300.0,23295.0,3276600,5130225,124.8,98.25,714150,980475,0.482845,-0.520321,0.00432698,0.00506138,16.640218,14.22044,2025-04-01
6081,2025-04-01 10:33:00,23350.0,23295.0,2141625,2048925,97.65,122.05,332400,375375,0.273546,-0.758929,0.00371719,0.00405962,16.173474,13.867108,2025-04-01
10583,2025-04-01 10:33:00,23400.0,23295.0,5057250,4486350,74.5,148.6,574350,552975,0.117461,-0.920364,0.00225591,0.00200912,15.778664,13.321255,2025-04-01
15085,2025-04-01 10:33:00,23450.0,23295.0,4094775,2493750,55.75,180.3,476475,200700,0.036935,-0.984211,0.00094048,0.00055414,15.511138,12.901031,2025-04-01
19586,2025-04-01 10:33:00,23500.0,23295.0,10475175,6768375,41.35,213.4,985125,310050,0.008635,-0.998956,0.00027481,5.308e-05,15.409523,11.925966,2025-04-01
24086,2025-04-01 10:33:00,23550.0,23295.0,6168075,1967925,29.85,253.6,405300,93000,0.001431,-0.999966,5.517e-05,2.24e-06,15.301355,11.454835,2025-04-01
21837,2025-04-01 10:34:00,23050.0,23289.35,64275,1204800,308.0,32.2,7875,160650,0.983024,-0.003897,0.00036943,0.00012746,20.630944,16.43539,2025-04-01
17336,2025-04-01 10:34:00,23100.0,23289.35,367200,2717250,263.2,40.05,24375,456450,0.96388,-0.014554,0.0007454,0.00042125,19.253569,15.855127,2025-04-01
12835,2025-04-01 10:34:00,23150.0,23289.35,286125,1213950,223.8,50.75,63300,250575,0.915624,-0.04918,0.0015121,0.00119505,18.523606,15.415857,2025-04-01
8333,2025-04-01 10:34:00,23200.0,23289.35,904050,3589575,187.25,63.8,164700,567600,0.820075,-0.136441,0.00265173,0.0026491,17.905784,14.942726,2025-04-01
3831,2025-04-01 10:34:00,23250.0,23289.35,546675,1887450,153.25,80.1,215325,521850,0.663933,-0.3072,0.00381828,0.00438493,17.291033,14.504556,2025-04-01
1580,2025-04-01 10:34:00,23300.0,23289.35,3276600,5130225,122.5,101.0,827850,1142700,0.458573,-0.54894,0.00429422,0.00503918,16.724345,14.221294,2025-04-01
6082,2025-04-01 10:34:00,23350.0,23289.35,2141625,2048925,96.75,123.3,323550,395025,0.255557,-0.786263,0.00354775,0.00387707,16.400957,13.59401,2025-04-01
10584,2025-04-01 10:34:00,23400.0,23289.35,5057250,4486350,73.25,151.75,603450,490125,0.106673,-0.93257,0.0020927,0.00178257,15.907623,13.245607,2025-04-01
15086,2025-04-01 10:34:00,23450.0,23289.35,4094775,2493750,55.15,181.65,293175,205725,0.033265,-0.989733,0.00085472,0.00039696,15.692949,12.435011,2025-04-01
19587,2025-04-01 10:34:00,23500.0,23289.35,10475175,6768375,40.5,216.85,765150,472275,0.007431,-0.999387,0.00023974,3.321e-05,15.507845,11.687676,2025-04-01
24087,2025-04-01 10:34:00,23550.0,23289.35,6168075,1967925,29.35,255.65,400275,105225,0.001223,-0.999995,4.751e-05,4.1e-07,15.423321,10.6038,2025-04-01
21838,2025-04-01 10:35:00,23050.0,23303.95,64275,1204800,315.1,28.7,3900,208500,0.990216,-0.002161,0.00023804,7.57e-05,19.904098,16.277683,2025-04-01
17337,2025-04-01 10:35:00,23100.0,23303.95,367200,2717250,272.3,36.2,18450,358050,0.975277,-0.008982,0.00055241,0.00027891,18.991476,15.762464,2025-04-01
12836,2025-04-01 10:35:00,23150.0,23303.95,286125,1213950,231.3,46.25,29775,281925,0.939976,-0.033237,0.00119108,0.0008742,18.126952,15.348984,2025-04-01
8334,2025-04-01 10:35:00,23200.0,23303.95,904050,3589575,193.9,58.4,143325,698925,0.861817,-0.100081,0.00228194,0.0021389,17.516621,14.875645,2025-04-01
3832,2025-04-01 10:35:00,23250.0,23303.95,546675,1887450,159.5,74.3,198075,557025,0.721543,-0.246336,0.00358239,0.00393282,16.98012,14.525582,2025-04-01
1581,2025-04-01 10:35:00,23300.0,23303.95,3276600,5130225,128.65,93.35,737775,1340175,0.521755,-0.474805,0.00436539,0.00510312,16.533944,14.136544,2025-04-01
6083,2025-04-01 10:35:00,23350.0,23303.95,2141625,2048925,101.2,115.75,379125,384750,0.306432,-0.724483,0.00394808,0.00442176,16.108871,13.685524,2025-04-01
10585,2025-04-01 10:35:00,23400.0,23303.95,5057250,4486350,77.55,142.2,833025,549750,0.137296,-0.903237,0.00253019,0.00234752,15.728713,13.223149,2025-04-01
15087,2025-04-01 10:35:00,23450.0,23303.95,4094775,2493750,57.9,172.65,366900,218100,0.044573,-0.980427,0.00110587,0.00067794,15.41142,12.705601,2025-04-01
19588,2025-04-01 10:35:00,23500.0,23303.95,10475175,6768375,42.6,206.95,949650,444600,0.01046,-0.998226,0.00032959,8.532e-05,15.23869,12.073035,2025-04-01
24088,2025-04-01 10:35:00,23550.0,23303.95,6168075,1967925,30.95,244.75,375300,103575,0.001801,-0.999961,6.884e-05,2.63e-06,15.17208,11.181648,2025-04-01
21839,2025-04-01 10:36:00,23050.0,23288.25,68925,1220025,305.5,31.85,2025,169200,0.984136,-0.003733,0.00035474,0.00012388,20.344747,16.326949,2025-04-01
17338,2025-04-01 10:36:00,23100.0,23288.25,371100,2754525,263.0,39.65,19125,411450,0.962751,-0.014174,0.00076287,0.00041616,19.358721,15.741442,2025-04-01
12837,2025-04-01 10:36:00,23150.0,23288.25,277425,1239675,223.25,50.35,28950,278175,0.914237,-0.048719,0.0015329,0.00119885,18.560666,15.304219,2025-04-01
8335,2025-04-01 10:36:00,23200.0,23288.25,948075,3573675,186.25,63.2,111900,633225,0.818455,-0.136285,0.00268167,0.00268175,17.866992,14.800039,2025-04-01
3833,2025-04-01 10:36:00,23250.0,23288.25,613575,1927275,152.0,79.75,155250,528150,0.660917,-0.310157,0.00386291,0.00445246,17.20953,14.394038,2025-04-01
1582,2025-04-01 10:36:00,23300.0,23288.25,3753825,5572800,121.5,99.5,696525,1347150,0.453508,-0.55581,0.00431725,0.00514596,16.668865,13.942204,2025-04-01
6084,2025-04-01 10:36:00,23350.0,23288.25,2325300,2029950,95.75,121.95,437175,463350,0.250044,-0.796126,0.00353369,0.00386197,16.33427,13.318156,2025-04-01
10586,2025-04-01 10:36:00,23400.0,23288.25,5152275,4273875,72.4,150.2,623175,518550,0.102754,-0.940058,0.0020514,0.00167493,15.848359,12.907322,2025-04-01
15088,2025-04-01 10:36:00,23450.0,23288.25,4079925,2354475,53.95,179.95,359775,230775,0.030773,-0.992335,0.00081104,0.00031937,15.561675,12.004507,2025-04-01
19589,2025-04-01 10:36:00,23500.0,23288.25,10800450,6585450,39.5,216.05,765075,409275,0.006628,-0.999619,0.00021924,2.215e-05,15.383899,11.32251,2025-04-01
24089,2025-04-01 10:36:00,23550.0,23288.25,6255225,1902225,28.45,256.0,407925,86700,0.001034,-0.999997,4.123e-05,2.4e-07,15.287808,10.400897,2025-04-01
21840,2025-04-01 10:37:00,23050.0,23297.95,68925,1220025,307.5,30.1,1725,112425,0.990633,-0.002681,0.00023635,9.196e-05,19.368194,16.347023,2025-04-01
17339,2025-04-01 10:37:00,23100.0,23297.95,371100,2754525,269.1,37.6,12075,236625,0.970804,-0.010645,0.00062995,0.00032439,19.204319,15.778556,2025-04-01
12838,2025-04-01 10:37:00,23150.0,23297.95,277425,1239675,230.1,47.65,24225,179025,0.928082,-0.037997,0.00134036,0.00098144,18.599069,15.313383,2025-04-01
8336,2025-04-01 10:37:00,23200.0,23297.95,948075,3573675,192.2,60.05,72675,516750,0.844022,-0.112006,0.00243876,0.00233619,17.842699,14.827808,2025-04-01
3834,2025-04-01 10:37:00,23250.0,23297.95,613575,1927275,157.75,75.8,119325,372225,0.697548,-0.26813,0.00368186,0.00416078,17.236353,14.401194,2025-04-01
1583,2025-04-01 10:37:00,23300.0,23297.95,3753825,5572800,126.35,94.9,392100,750975,0.49553,-0.505611,0.0043556,0.00519621,16.655593,13.960629,2025-04-01
6085,2025-04-01 10:37:00,23350.0,23297.95,2325300,2029950,99.05,117.4,261750,264675,0.283516,-0.754819,0.00380271,0.00425064,16.195292,13.454805,2025-04-01
10587,2025-04-01 10:37:00,23400.0,23297.95,5152275,4273875,75.6,143.9,341400,328875,0.122735,-0.922291,0.00234118,0.00204811,15.786626,12.912828,2025-04-01
15089,2025-04-01 10:37:00,23450.0,23297.95,4079925,2354475,56.3,174.1,435600,116625,0.038317,-0.987426,0.00097857,0.00048353,15.463831,12.232598,2025-04-01
19590,2025-04-01 10:37:00,23500.0,23297.95,10800450,6585450,41.3,208.5,439275,208875,0.008609,-0.999288,0.00027818,3.923e-05,15.282961,11.416491,2025-04-01
24090,2025-04-01 10:37:00,23550.0,23297.95,6255225,1902225,29.8,247.3,255000,29625,0.001394,-0.999994,5.465e-05,5.1e-07,15.186235,10.408676,2025-04-01
21841,2025-04-01 10:38:00,23050.0,23314.15,68925,1220025,325.9,27.3,3300,140850,0.991224,-0.001509,0.00021166,5.455e-05,20.447856,16.367129,2025-04-01
17340,2025-04-01 10:38:00,23100.0,23314.15,371100,2754525,282.9,34.0,21900,216975,0.978124,-0.00629,0.00048712,0.00020468,19.520244,15.767131,2025-04-01
12839,2025-04-01 10:38:00,23150.0,23314.15,277425,1239675,241.45,43.15,39600,206925,0.947541,-0.024217,0.00104792,0.00067767,18.613628,15.286338,2025-04-01
8337,2025-04-01 10:38:00,23200.0,23314.15,948075,3573675,203.15,54.5,126225,568650,0.879695,-0.077661,0.00203639,0.00178971,17.914336,14.785387,2025-04-01
3835,2025-04-01 10:38:00,23250.0,23314.15,613575,1927275,167.3,68.8,174300,518400,0.754723,-0.203365,0.00332246,0.00359759,17.234704,14.308458,2025-04-01
1584,2025-04-01 10:38:00,23300.0,23314.15,3753825,5572800,135.35,86.85,680400,916875,0.565628,-0.421474,0.0042851,0.00512571,16.718012,13.893056,2025-04-01
6086,2025-04-01 10:38:00,23350.0,23314.15,2325300,2029950,107.0,108.0,495150,403425,0.348398,-0.682363,0.00413916,0.0048499,16.262761,13.381019,2025-04-01
10588,2025-04-01 10:38:00,23400.0,23314.15,5152275,4273875,81.85,133.4,626025,427050,0.164191,-0.884573,0.00285566,0.00275159,15.773712,12.875312,2025-04-01
15090,2025-04-01 10:38:00,23450.0,23314.15,4079925,2354475,61.35,162.4,335700,166650,0.056402,-0.977413,0.00133822,0.0007991,15.436013,12.225285,2025-04-01
19591,2025-04-01 10:38:00,23500.0,23314.15,10800450,6585450,44.95,196.85,702975,343125,0.013671,-0.99794,0.000419,0.00010144,15.189648,11.687198,2025-04-01
24091,2025-04-01 10:38:00,23550.0,23314.15,6255225,1902225,32.35,233.4,313725,70575,0.002344,-0.999973,8.859e-05,1.97e-06,15.043118,10.53453,2025-04-01
21842,2025-04-01 10:39:00,23050.0,23315.55,69375,1304325,332.0,26.6,2400,364050,0.988943,-0.001329,0.00024822,4.897e-05,21.370988,16.268538,2025-04-01
17341,2025-04-01 10:39:00,23100.0,23315.55,362625,2681700,285.4,33.3,25275,475050,0.977622,-0.005733,0.00049099,0.00018978,19.773992,15.690691,2025-04-01
12840,2025-04-01 10:39:00,23150.0,23315.55,265950,1234875,244.9,42.05,37350,235950,0.945623,-0.022214,0.00105741,0.00063642,19.010614,15.161081,2025-04-01
8338,2025-04-01 10:39:00,23200.0,23315.55,915600,3753225,205.75,53.45,152550,654075,0.879605,-0.073558,0.00201212,0.00173099,18.169917,14.691842,2025-04-01
3836,2025-04-01 10:39:00,23250.0,23315.55,587700,1989375,169.75,67.55,210750,472650,0.756794,-0.196274,0.00326857,0.00355296,17.467828,14.205675,2025-04-01
1585,2025-04-01 10:39:00,23300.0,23315.55,3715500,5794200,137.4,84.85,1000650,1122525,0.570975,-0.413038,0.00423582,0.00518147,16.900929,13.704291,2025-04-01
6087,2025-04-01 10:39:00,23350.0,23315.55,2315850,2140650,108.35,105.35,712800,467325,0.3548,-0.679139,0.00414836,0.00497626,16.360802,13.118363,2025-04-01
10589,2025-04-01 10:39:00,23400.0,23315.55,4962225,4215750,83.4,130.95,990750,609375,0.169982,-0.885271,0.00289879,0.00279372,15.916571,12.64748,2025-04-01
15091,2025-04-01 10:39:00,23450.0,23315.55,4203600,2330850,62.3,159.4,563325,210825,0.058876,-0.979293,0.00137972,0.00076385,15.511416,11.903669,2025-04-01
19592,2025-04-01 10:39:00,23500.0,23315.55,10831050,6552375,46.0,192.7,1154250,412425,0.014734,-0.998664,0.0004443,7.211e-05,15.304206,11.099145,2025-04-01
24092,2025-04-01 10:39:00,23550.0,23315.55,6233250,1866900,32.95,230.1,468450,73200,0.00252,-0.999989,9.438e-05,8.6e-07,15.103463,9.960553,2025-04-01
21843,2025-04-01 10:40:00,23050.0,23315.2,69375,1304325,330.35,27.35,2775,281400,0.989721,-0.001451,0.00023605,5.266e-05,21.123942,16.42187,2025-04-01
17342,2025-04-01 10:40:00,23100.0,23315.2,362625,2681700,286.35,34.05,19725,323025,0.976487,-0.006085,0.00050738,0.00019873,19.984203,15.823536,2025-04-01
12841,2025-04-01 10:40:00,23150.0,23315.2,265950,1234875,244.6,43.0,37125,206100,0.945601,-0.02332,0.00105988,0.00065765,19.005454,15.311269,2025-04-01
8339,2025-04-01 10:40:00,23200.0,23315.2,915600,3753225,206.35,54.4,112575,495525,0.877654,-0.075658,0.00202431,0.00175571,18.297592,14.825276,2025-04-01
3837,2025-04-01 10:40:00,23250.0,23315.2,587700,1989375,170.0,68.7,158925,352500,0.755159,-0.199596,0.00327317,0.00355783,17.536875,14.355679,2025-04-01
1586,2025-04-01 10:40:00,23300.0,23315.2,3715500,5794200,137.0,86.35,625500,944400,0.5697,-0.415851,0.00425224,0.00512782,16.874607,13.893388,2025-04-01
6088,2025-04-01 10:40:00,23350.0,23315.2,2315850,2140650,108.0,106.0,433200,451650,0.352898,-0.680335,0.00415335,0.00495216,16.338178,13.184503,2025-04-01
10590,2025-04-01 10:40:00,23400.0,23315.2,4962225,4215750,83.15,131.95,642225,494475,0.168351,-0.884541,0.0028882,0.00278587,15.903962,12.762579,2025-04-01
15092,2025-04-01 10:40:00,23450.0,23315.2,4203600,2330850,62.2,159.85,357675,168525,0.058139,-0.979447,0.00136804,0.00075817,15.516782,11.937546,2025-04-01
19593,2025-04-01 10:40:00,23500.0,23315.2,10831050,6552375,45.95,193.25,643275,306150,0.014492,-0.998648,0.0004385,7.268e-05,15.314342,11.153377,2025-04-01
24093,2025-04-01 10:40:00,23550.0,23315.2,6233250,1866900,32.95,231.25,329025,52500,0.002474,-0.999985,9.287e-05,1.21e-06,15.120193,10.199455,2025-04-01
21844,2025-04-01 10:41:00,23050.0,23308.0,69375,1304325,322.0,29.2,4050,151950,0.989638,-0.001987,0.00024407,6.971e-05,20.617423,16.550947,2025-04-01
17343,2025-04-01 10:41:00,23100.0,23308.0,362625,2681700,279.4,36.15,16950,295800,0.974422,-0.007942,0.0005532,0.00025019,19.710565,15.93282,2025-04-01
12842,2025-04-01 10:41:00,23150.0,23308.0,265950,1234875,238.0,45.8,24825,191175,0.940268,-0.029548,0.0011581,0.000795,18.760644,15.46913,2025-04-01
8340,2025-04-01 10:41:00,23200.0,23308.0,915600,3753225,199.45,57.6,131400,408600,0.867163,-0.090836,0.00218686,0.00199939,17.971213,14.96816,2025-04-01
3838,2025-04-01 10:41:00,23250.0,23308.0,587700,1989375,164.15,72.45,157575,390450,0.733865,-0.22807,0.00346905,0.00381468,17.318988,14.500465,2025-04-01
1587,2025-04-01 10:41:00,23300.0,23308.0,3715500,5794200,132.4,90.75,692025,799425,0.539174,-0.453537,0.00433188,0.00516197,16.774747,14.049404,2025-04-01
6089,2025-04-01 10:41:00,23350.0,23308.0,2315850,2140650,105.15,110.85,494775,368175,0.323951,-0.713462,0.00400777,0.00467641,16.415058,13.321787,2025-04-01
10591,2025-04-01 10:41:00,23400.0,23308.0,4962225,4215750,79.95,138.3,647175,359925,0.147307,-0.899021,0.00265808,0.00248171,15.861589,13.035608,2025-04-01
15093,2025-04-01 10:41:00,23450.0,23308.0,4203600,2330850,59.85,167.0,415575,180375,0.048725,-0.982072,0.00119106,0.00065828,15.525342,12.266202,2025-04-01
19594,2025-04-01 10:41:00,23500.0,23308.0,10831050,6552375,43.85,201.55,793200,262125,0.011377,-0.998597,0.00035704,7.209e-05,15.287603,11.655536,2025-04-01
24094,2025-04-01 10:41:00,23550.0,23308.0,6233250,1866900,31.7,239.35,399375,52650,0.001911,-0.99998,7.339e-05,1.48e-06,15.172455,10.687366,2025-04-01
21845,2025-04-01 10:42:00,23050.0,23317.45,68250,1418475,329.9,26.5,2550,126825,0.991531,-0.001217,0.00020375,4.527e-05,20.729121,16.323945,2025-04-01
17344,2025-04-01 10:42:00,23100.0,23317.45,359325,2696775,285.5,33.6,8850,277350,0.980166,-0.005534,0.00045049,0.0001832,19.558933,15.831609,2025-04-01
12843,2025-04-01 10:42:00,23150.0,23317.45,263325,1267950,247.0,42.1,16650,170100,0.947288,-0.02117,0.00102977,0.00061021,19.14312,15.25941,2025-04-01
8341,2025-04-01 10:42:00,23200.0,23317.45,910425,3841050,208.0,53.1,65325,437925,0.882527,-0.069901,0.00197022,0.00166815,18.330386,14.735481,2025-04-01
3839,2025-04-01 10:42:00,23250.0,23317.45,573825,2065800,171.9,67.05,91950,303150,0.762152,-0.189011,0.00321743,0.00348072,17.62115,14.24262,2025-04-01
1588,2025-04-01 10:42:00,23300.0,23317.45,3867900,6165150,139.5,84.45,461100,768525,0.578656,-0.403251,0.00420248,0.00515165,17.058895,13.773195,2025-04-01
6090,2025-04-01 10:42:00,23350.0,23317.45,2355225,2255175,108.6,106.25,342525,333900,0.361309,-0.667251,0.00421729,0.00497382,16.278555,13.388464,2025-04-01
10592,2025-04-01 10:42:00,23400.0,23317.45,5022675,4169025,84.5,129.65,476700,396900,0.175097,-0.881374,0.00295906,0.00287841,15.971212,12.633806,2025-04-01
15094,2025-04-01 10:42:00,23450.0,23317.45,4071975,2184150,62.6,159.75,212550,132150,0.060038,-0.975872,0.00141215,0.0008537,15.467771,12.178941,2025-04-01
19595,2025-04-01 10:42:00,23500.0,23317.45,10758675,6507150,46.55,191.5,502200,223200,0.015231,-0.998512,0.00045912,7.952e-05,15.317133,11.164053,2025-04-01
24095,2025-04-01 10:42:00,23550.0,23317.45,6245400,1868250,33.65,228.55,235350,33825,0.002681,-0.999988,9.99e-05,9.7e-07,15.166478,9.999841,2025-04-01
21846,2025-04-01 10:43:00,23050.0,23316.8,68250,1418475,326.6,27.05,900,92175,0.992804,-0.001302,0.00018138,4.794e-05,20.212313,16.423095,2025-04-01
17345,2025-04-01 10:43:00,23100.0,23316.8,359325,2696775,284.65,34.1,12975,167250,0.980343,-0.005772,0.00044924,0.00018963,19.499621,15.904368,2025-04-01
12844,2025-04-01 10:43:00,23150.0,23316.8,263325,1267950,246.0,43.05,26400,102150,0.947672,-0.022333,0.0010301,0.00063384,19.059943,15.396845,2025-04-01
8342,2025-04-01 10:43:00,23200.0,23316.8,910425,3841050,208.0,54.45,47625,298275,0.880784,-0.073104,0.00198706,0.00170845,18.397788,14.917427,2025-04-01
3840,2025-04-01 10:43:00,23250.0,23316.8,573825,2065800,171.4,68.15,72075,237075,0.760578,-0.19298,0.00323703,0.00350043,17.608847,14.369441,2025-04-01
1589,2025-04-01 10:43:00,23300.0,23316.8,3867900,6165150,138.9,86.35,356775,487725,0.576174,-0.407927,0.0042229,0.00509191,17.027496,13.999721,2025-04-01
6091,2025-04-01 10:43:00,23350.0,23316.8,2355225,2255175,109.6,107.3,290700,250275,0.359858,-0.669579,0.0041716,0.00493193,16.463162,13.488323,2025-04-01
10593,2025-04-01 10:43:00,23400.0,23316.8,5022675,4169025,84.75,131.65,499725,249375,0.173901,-0.879357,0.00293743,0.00286518,16.047334,12.866706,2025-04-01
15095,2025-04-01 10:43:00,23450.0,23316.8,4071975,2184150,63.3,160.85,206325,85875,0.060488,-0.975668,0.00141004,0.00085397,15.609368,12.282961,2025-04-01
19596,2025-04-01 10:43:00,23500.0,23316.8,10758675,6507150,46.8,193.55,450225,138225,0.015186,-0.998184,0.00045657,9.303e-05,15.390751,11.461759,2025-04-01
24096,2025-04-01 10:43:00,23550.0,23316.8,6245400,1868250,34.05,230.25,335625,23100,0.002734,-0.999981,0.00010118,1.5e-06,15.270893,10.313559,2025-04-01
21847,2025-04-01 10:44:00,23050.0,23319.95,68250,1418475,331.65,27.1,1275,106350,0.992278,-0.001233,0.00018875,4.532e-05,20.700588,16.553171,2025-04-01
17346,2025-04-01 10:44:00,23100.0,23319.95,359325,2696775,287.9,34.05,13050,208200,0.981113,-0.005424,0.00043142,0.0001784,19.658154,16.023326,2025-04-01
12845,2025-04-01 10:44:00,23150.0,23319.95,263325,1267950,246.0,43.1,15750,135525,0.954208,-0.021215,0.00094497,0.00060208,18.706313,15.545842,2025-04-01
8343,2025-04-01 10:44:00,23200.0,23319.95,910425,3841050,208.5,53.55,155175,267300,0.89027,-0.067719,0.00190031,0.00161193,18.164155,14.93133,2025-04-01
3841,2025-04-01 10:44:00,23250.0,23319.95,573825,2065800,172.95,67.4,113475,192150,0.771645,-0.182807,0.00316694,0.00337565,17.560994,14.433761,2025-04-01
1590,2025-04-01 10:44:00,23300.0,23319.95,3867900,6165150,139.85,85.3,609750,531600,0.590098,-0.392188,0.00422386,0.00502909,16.923805,14.051696,2025-04-01
6092,2025-04-01 10:44:00,23350.0,23319.95,2355225,2255175,110.0,106.45,412575,269775,0.371701,-0.652937,0.00426277,0.00499206,16.312285,13.602331,2025-04-01
10594,2025-04-01 10:44:00,23400.0,23319.95,5022675,4169025,85.2,130.1,582975,268950,0.18112,-0.869481,0.00304083,0.00301864,15.930408,12.922719,2025-04-01
15096,2025-04-01 10:44:00,23450.0,23319.95,4071975,2184150,63.5,160.35,324150,119550,0.063135,-0.970374,0.00147248,0.00098644,15.480481,12.552949,2025-04-01
19597,2025-04-01 10:44:00,23500.0,23319.95,10758675,6507150,47.5,193.35,620550,164775,0.016383,-0.997107,0.00048887,0.00013693,15.365197,11.890677,2025-04-01
24097,2025-04-01 10:44:00,23550.0,23319.95,6245400,1868250,34.25,229.15,282900,24300,0.002881,-0.999952,0.00010684,3.37e-06,15.182229,10.74616,2025-04-01
21848,2025-04-01 10:45:00,23100.0,23331.95,359850,2711850,297.75,32.05,15825,368850,0.985263,-0.003728,0.00034675,0.00012714,19.80503,16.108453,2025-04-01
17347,2025-04-01 10:45:00,23150.0,23331.95,265050,1279125,255.5,40.4,30975,210675,0.963555,-0.015076,0.00077981,0.00044906,18.859521,15.595265,2025-04-01
12846,2025-04-01 10:45:00,23200.0,23331.95,954375,3873300,217.55,50.55,116550,590850,0.90985,-0.051248,0.00163353,0.00128853,18.326289,15.029512,2025-04-01
8344,2025-04-01 10:45:00,23250.0,23331.95,594375,2064225,180.6,63.5,135525,363525,0.80764,-0.145872,0.00285966,0.00290516,17.604765,14.503462,2025-04-01
3842,2025-04-01 10:45:00,23300.0,23331.95,3812400,6335925,146.75,80.5,675525,919125,0.639814,-0.333793,0.00406192,0.00474603,16.96122,14.113421,2025-04-01
1591,2025-04-01 10:45:00,23350.0,23331.95,2355900,2376750,115.65,100.65,511575,522600,0.423553,-0.591193,0.00442746,0.005238,16.284923,13.655234,2025-04-01
6093,2025-04-01 10:45:00,23400.0,23331.95,5037150,4171500,90.0,123.55,712650,538650,0.219009,-0.828472,0.00342005,0.00360044,15.899116,13.015075,2025-04-01
10595,2025-04-01 10:45:00,23450.0,23331.95,4049325,2191500,67.3,151.85,363525,217425,0.081652,-0.957254,0.00180228,0.00133854,15.423954,12.508872,2025-04-01
15097,2025-04-01 10:45:00,23500.0,23331.95,10750800,6490500,49.6,184.3,752100,365025,0.021554,-0.994939,0.00062673,0.00022572,15.154549,11.923586,2025-04-01
19598,2025-04-01 10:45:00,23550.0,23331.95,6236100,1836075,36.25,219.8,471750,116550,0.004119,-0.999857,0.00014871,9.27e-06,15.056997,10.96807,2025-04-01
24098,2025-04-01 10:45:00,23600.0,23331.95,12392700,2384775,26.45,260.0,547800,84900,0.000603,-1.0,2.576e-05,3e-08,15.102524,9.776672,2025-04-01
21849,2025-04-01 10:46:00,23100.0,23331.85,359850,2711850,297.3,32.0,24750,376125,0.985623,-0.003668,0.00034113,0.00012561,19.742628,16.096935,2025-04-01
17348,2025-04-01 10:46:00,23150.0,23331.85,265050,1279125,256.45,40.6,28575,274800,0.962426,-0.015154,0.0007937,0.00045089,19.030512,15.62869,2025-04-01
12847,2025-04-01 10:46:00,23200.0,23331.85,954375,3873300,216.7,51.4,135375,606225,0.911444,-0.052606,0.00162517,0.00130629,18.209743,15.163223,2025-04-01
8345,2025-04-01 10:46:00,23250.0,23331.85,594375,2064225,179.95,64.8,140850,393825,0.808869,-0.148872,0.00286686,0.00291221,17.522562,14.692949,2025-04-01
3843,2025-04-01 10:46:00,23300.0,23331.85,3812400,6335925,146.55,81.5,900150,980025,0.639762,-0.335498,0.0040734,0.00471818,16.944091,14.250218,2025-04-01
1592,2025-04-01 10:46:00,23350.0,23331.85,2355900,2376750,116.6,101.55,707400,515175,0.423629,-0.591098,0.00439727,0.00520201,16.42623,13.774723,2025-04-01
6094,2025-04-01 10:46:00,23400.0,23331.85,5037150,4171500,90.05,125.1,924825,581175,0.218482,-0.825334,0.00341793,0.00358984,15.914957,13.228396,2025-04-01
10596,2025-04-01 10:46:00,23450.0,23331.85,4049325,2191500,68.0,153.3,572250,198600,0.082619,-0.954987,0.00180845,0.00137454,15.535494,12.722183,2025-04-01
15098,2025-04-01 10:46:00,23500.0,23331.85,10750800,6490500,50.35,184.7,989025,352875,0.022192,-0.994842,0.0006381,0.00022882,15.282715,11.982374,2025-04-01
19599,2025-04-01 10:46:00,23550.0,23331.85,6236100,1836075,36.6,221.3,445575,71475,0.004197,-0.999794,0.00015081,1.275e-05,15.127347,11.293238,2025-04-01
24099,2025-04-01 10:46:00,23600.0,23331.85,12392700,2384775,26.9,261.45,757050,78450,0.000635,-0.999999,2.687e-05,8e-08,15.20354,10.269461,2025-04-01
21850,2025-04-01 10:47:00,23100.0,23333.0,359850,2711850,298.3,31.6,8100,169800,0.986043,-0.00342,0.00033265,0.00011839,19.769021,16.064335,2025-04-01
17349,2025-04-01 10:47:00,23150.0,23333.0,265050,1279125,256.5,40.1,6525,114675,0.964507,-0.014312,0.00076383,0.00043101,18.906512,15.591381,2025-04-01
12848,2025-04-01 10:47:00,23200.0,23333.0,954375,3873300,217.75,50.85,52650,326400,0.913137,-0.050466,0.00160069,0.00126867,18.255174,15.13145,2025-04-01
8346,2025-04-01 10:47:00,23250.0,23333.0,594375,2064225,180.5,64.3,89175,164850,0.812844,-0.144947,0.00283825,0.0028676,17.501644,14.681609,2025-04-01
