id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12540,2023-04-28 11:49:00,17800.0,17951.0996,5758400,9428750,208.5,23.4,40100,124950,0.81207,-0.172673,0.00143802,0.0014541,9.791678,9.182251,2023-05-02
8036,2023-04-28 11:49:00,17850.0,17951.0996,1193750,3211100,168.05,32.5,41150,104250,0.739299,-0.247586,0.00180226,0.00186779,9.414915,8.841936,2023-05-02
3532,2023-04-28 11:49:00,17900.0,17951.0996,7423300,10550150,130.55,45.3,201100,272200,0.64722,-0.34535,0.00215017,0.00224977,9.02479,8.558351,2023-05-02
1280,2023-04-28 11:49:00,17950.0,17951.0996,5625250,3386450,98.0,62.95,179900,179800,0.536001,-0.462435,0.00236965,0.00248356,8.758936,8.354154,2023-05-02
5784,2023-04-28 11:49:00,18000.0,17951.0996,10191500,4860100,70.35,85.25,302300,182600,0.415492,-0.588742,0.00239009,0.00250102,8.52319,8.125803,2023-05-02
10288,2023-04-28 11:49:00,18050.0,17951.0996,2632050,653550,48.7,113.7,143600,28450,0.299234,-0.710001,0.00216071,0.00223624,8.396423,7.996348,2023-05-02
14791,2023-04-28 11:49:00,18100.0,17951.0996,5684000,907500,32.0,146.9,148600,28450,0.198192,-0.815517,0.00175805,0.00178129,8.273518,7.814554,2023-05-02
19292,2023-04-28 11:49:00,18150.0,17951.0996,2794100,112050,19.85,185.05,114050,15200,0.119492,-0.895448,0.00127734,0.00123782,8.156652,7.650238,2023-05-02
23794,2023-04-28 11:49:00,18200.0,17951.0996,5789100,348200,12.15,227.0,105650,8250,0.067887,-0.949618,0.00083867,0.00072974,8.168033,7.427989,2023-05-02
21545,2023-04-28 11:50:00,17700.0,17949.4004,3062100,6137200,294.25,12.5,14400,75200,0.906977,-0.081447,0.00082874,0.00079223,10.491795,9.938312,2023-05-02
17043,2023-04-28 11:50:00,17750.0,17949.4004,334150,2193300,249.2,16.95,5450,55250,0.868089,-0.119084,0.00111157,0.00109309,10.044362,9.510188,2023-05-02
12541,2023-04-28 11:50:00,17800.0,17949.4004,5764850,9516550,206.75,23.9,54800,152550,0.811077,-0.175809,0.00145183,0.00146695,9.731842,9.208114,2023-05-02
8037,2023-04-28 11:50:00,17850.0,17949.4004,1194450,3250500,166.0,33.3,36450,115350,0.738511,-0.25188,0.0018256,0.00187524,9.310637,8.889228,2023-05-02
3533,2023-04-28 11:50:00,17900.0,17949.4004,7379350,10685400,128.7,46.2,186950,248850,0.644841,-0.349789,0.0021763,0.00225086,8.939406,8.596101,2023-05-02
1281,2023-04-28 11:50:00,17950.0,17949.4004,5560250,3413050,96.6,64.1,183000,188750,0.532124,-0.46682,0.00238506,0.00247314,8.711151,8.399092,2023-05-02
5785,2023-04-28 11:50:00,18000.0,17949.4004,10129550,4924450,69.55,86.65,257200,180100,0.411415,-0.592391,0.00238525,0.00248002,8.522454,8.178449,2023-05-02
10289,2023-04-28 11:50:00,18050.0,17949.4004,2694600,660250,47.9,115.15,115500,28200,0.295098,-0.712806,0.00215257,0.00221496,8.376229,8.03773,2023-05-02
14792,2023-04-28 11:50:00,18100.0,17949.4004,5681500,918500,31.5,148.4,118500,36950,0.19506,-0.817562,0.00174245,0.00176205,8.268873,7.846595,2023-05-02
19293,2023-04-28 11:50:00,18150.0,17949.4004,2784150,120650,19.6,187.35,74800,9700,0.117659,-0.893131,0.00126183,0.00123376,8.168612,7.799416,2023-05-02
23795,2023-04-28 11:50:00,18200.0,17949.4004,5792650,353350,11.95,230.15,105050,11300,0.06655,-0.942263,0.00082562,0.00077425,8.172001,7.79985,2023-05-02
21546,2023-04-28 11:51:00,17700.0,17946.5996,3062100,6137200,294.0,12.8,950,94050,0.895372,-0.083617,0.00086658,0.00080848,10.937892,9.93566,2023-05-02
17044,2023-04-28 11:51:00,17750.0,17946.5996,334150,2193300,247.3,17.35,2600,36950,0.863118,-0.12209,0.00113158,0.00111303,10.122925,9.50749,2023-05-02
12542,2023-04-28 11:51:00,17800.0,17946.5996,5764850,9516550,204.2,24.35,27800,102600,0.80821,-0.179503,0.00147325,0.00148937,9.681801,9.191505,2023-05-02
8038,2023-04-28 11:51:00,17850.0,17946.5996,1194450,3250500,163.8,33.8,20900,99100,0.733836,-0.256414,0.00184674,0.00190003,9.289828,8.857806,2023-05-02
3534,2023-04-28 11:51:00,17900.0,17946.5996,7379350,10685400,127.05,47.0,171950,190050,0.638444,-0.355807,0.0021855,0.0022703,8.959416,8.57687,2023-05-02
1282,2023-04-28 11:51:00,17950.0,17946.5996,5560250,3413050,95.2,64.95,175550,188450,0.525391,-0.473643,0.00238355,0.00248917,8.729406,8.357704,2023-05-02
5786,2023-04-28 11:51:00,18000.0,17946.5996,10129550,4924450,68.2,87.75,275400,187550,0.404661,-0.599898,0.00237798,0.00248271,8.516052,8.133078,2023-05-02
10290,2023-04-28 11:51:00,18050.0,17946.5996,2694600,660250,46.9,116.5,115050,28250,0.289106,-0.720321,0.00213229,0.00220209,8.377531,7.984495,2023-05-02
14793,2023-04-28 11:51:00,18100.0,17946.5996,5681500,918500,30.7,150.05,116800,22000,0.190006,-0.824294,0.00171646,0.00173417,8.26246,7.788196,2023-05-02
19294,2023-04-28 11:51:00,18150.0,17946.5996,2784150,120650,19.05,187.45,62100,4300,0.114027,-0.907763,0.00123494,0.0011647,8.164701,7.420493,2023-05-02
23796,2023-04-28 11:51:00,18200.0,17946.5996,5792650,353350,11.6,231.0,102050,3700,0.064265,-0.953045,0.00080368,0.00069089,8.172622,7.41916,2023-05-02
21547,2023-04-28 11:52:00,17700.0,17948.4492,3062100,6137200,296.9,12.45,33150,63550,0.891755,-0.081448,0.0008678,0.00079517,11.193692,9.90398,2023-05-02
17045,2023-04-28 11:52:00,17750.0,17948.4492,334150,2193300,251.25,16.85,3850,52600,0.855733,-0.119016,0.00112682,0.00109796,10.534683,9.466339,2023-05-02
12543,2023-04-28 11:52:00,17800.0,17948.4492,5764850,9516550,207.7,23.65,74450,134800,0.803751,-0.175442,0.00144893,0.00147603,9.982926,9.141372,2023-05-02
8039,2023-04-28 11:52:00,17850.0,17948.4492,1194450,3250500,166.75,32.9,41650,93700,0.732781,-0.251631,0.00180997,0.00189271,9.497343,8.804482,2023-05-02
3535,2023-04-28 11:52:00,17900.0,17948.4492,7379350,10685400,129.55,45.7,328500,312800,0.640278,-0.350369,0.0021454,0.00227809,9.110765,8.500339,2023-05-02
1283,2023-04-28 11:52:00,17950.0,17948.4492,5560250,3413050,97.3,63.25,289700,236050,0.52945,-0.468727,0.0023503,0.00251577,8.84651,8.261779,2023-05-02
5787,2023-04-28 11:52:00,18000.0,17948.4492,10129550,4924450,69.95,85.8,489750,216900,0.410112,-0.596539,0.00235854,0.00251956,8.614374,8.031298,2023-05-02
10291,2023-04-28 11:52:00,18050.0,17948.4492,2694600,660250,48.1,114.0,141200,34150,0.294447,-0.720011,0.00213466,0.00224547,8.439752,7.834307,2023-05-02
14794,2023-04-28 11:52:00,18100.0,17948.4492,5681500,918500,31.45,147.2,238050,42000,0.194167,-0.82733,0.00173213,0.00175965,8.296778,7.590763,2023-05-02
19295,2023-04-28 11:52:00,18150.0,17948.4492,2784150,120650,19.45,186.5,123200,5800,0.116582,-0.90252,0.00125304,0.00119644,8.174303,7.523864,2023-05-02
23797,2023-04-28 11:52:00,18200.0,17948.4492,5792650,353350,11.8,227.55,175200,7100,0.06561,-0.961677,0.00081726,0.0006242,8.166849,6.967548,2023-05-02
21548,2023-04-28 11:53:00,17700.0,17952.8496,3040100,6166450,300.1,12.2,17550,110500,0.897896,-0.079104,0.0008405,0.00077349,11.077123,9.957699,2023-05-02
17046,2023-04-28 11:53:00,17750.0,17952.8496,334950,2184550,253.6,16.35,9700,92650,0.86573,-0.114888,0.0010961,0.00106764,10.311708,9.493035,2023-05-02
12544,2023-04-28 11:53:00,17800.0,17952.8496,5765950,9563800,210.35,22.95,86150,176450,0.812878,-0.169672,0.00142386,0.00144064,9.865109,9.166837,2023-05-02
8040,2023-04-28 11:53:00,17850.0,17952.8496,1179300,3281600,169.5,31.8,83100,133650,0.741926,-0.243507,0.00178834,0.00185827,9.44092,8.810412,2023-05-02
3536,2023-04-28 11:53:00,17900.0,17952.8496,7350150,10786350,132.2,44.2,382350,402100,0.650049,-0.340384,0.00212982,0.00225343,9.086682,8.499883,2023-05-02
1284,2023-04-28 11:53:00,17950.0,17952.8496,5522250,3460800,99.25,61.45,387300,296150,0.540008,-0.457731,0.00235949,0.0025052,8.790251,8.27414,2023-05-02
5788,2023-04-28 11:53:00,18000.0,17952.8496,10166000,5010050,71.4,83.45,405900,285600,0.4199,-0.585404,0.00238849,0.00253509,8.550966,8.033635,2023-05-02
10292,2023-04-28 11:53:00,18050.0,17952.8496,2665550,669100,49.1,111.1,135350,92350,0.302396,-0.710239,0.00217801,0.00228416,8.371293,7.827417,2023-05-02
14795,2023-04-28 11:53:00,18100.0,17952.8496,5663200,929750,32.15,143.95,183000,69850,0.200036,-0.819343,0.00177688,0.00180921,8.233559,7.595743,2023-05-02
19296,2023-04-28 11:53:00,18150.0,17952.8496,2798250,119450,19.85,182.5,123700,22000,0.120181,-0.898953,0.00129081,0.00123775,8.106218,7.465225,2023-05-02
23798,2023-04-28 11:53:00,18200.0,17952.8496,5812900,352950,12.0,224.35,116400,9550,0.067485,-0.954378,0.00084272,0.00069864,8.093561,7.167918,2023-05-02
21549,2023-04-28 11:54:00,17700.0,17953.9004,3040100,6166450,299.55,12.2,24250,97200,0.904804,-0.078831,0.00082046,0.00076942,10.780801,9.984448,2023-05-02
17047,2023-04-28 11:54:00,17750.0,17953.9004,334950,2184550,253.2,16.45,3200,61750,0.872107,-0.114916,0.00108355,0.00106249,10.086579,9.541025,2023-05-02
12545,2023-04-28 11:54:00,17800.0,17953.9004,5765950,9563800,210.0,23.05,73650,163400,0.81866,-0.16939,0.00142177,0.00143167,9.688707,9.214677,2023-05-02
8041,2023-04-28 11:54:00,17850.0,17953.9004,1179300,3281600,169.0,32.05,52150,121550,0.747488,-0.24324,0.00179952,0.00184265,9.276259,8.880006,2023-05-02
3537,2023-04-28 11:54:00,17900.0,17953.9004,7350150,10786350,131.45,44.75,306850,270200,0.654936,-0.339865,0.00215863,0.00222428,8.919273,8.60647,2023-05-02
1285,2023-04-28 11:54:00,17950.0,17953.9004,5522250,3460800,98.65,61.9,293750,191300,0.543064,-0.455588,0.00239303,0.00247425,8.660337,8.372904,2023-05-02
5789,2023-04-28 11:54:00,18000.0,17953.9004,10166000,5010050,70.95,83.85,383850,241600,0.42144,-0.581667,0.00241903,0.00250787,8.449867,8.137432,2023-05-02
10293,2023-04-28 11:54:00,18050.0,17953.9004,2665550,669100,48.85,112.0,148150,31250,0.303093,-0.703551,0.00219921,0.00225663,8.299373,8.007397,2023-05-02
14796,2023-04-28 11:54:00,18100.0,17953.9004,5663200,929750,32.0,145.15,163900,32750,0.200266,-0.809325,0.0017903,0.00180881,8.177718,7.856337,2023-05-02
19297,2023-04-28 11:54:00,18150.0,17953.9004,2798250,119450,19.8,183.0,131650,5950,0.120377,-0.890796,0.00129857,0.00127075,8.067238,7.691821,2023-05-02
23799,2023-04-28 11:54:00,18200.0,17953.9004,5812900,352950,11.9,225.0,88800,2700,0.067199,-0.944976,0.00084493,0.00077117,8.046021,7.540127,2023-05-02
21550,2023-04-28 11:55:00,17700.0,17955.8496,3040100,6166450,299.65,12.1,72150,213500,0.913362,-0.07786,0.00079008,0.00076022,10.439224,10.010437,2023-05-02
17048,2023-04-28 11:55:00,17750.0,17955.8496,334950,2184550,252.55,16.25,15050,126350,0.884185,-0.113211,0.00105468,0.00104952,9.664791,9.556358,2023-05-02
12546,2023-04-28 11:55:00,17800.0,17955.8496,5765950,9563800,210.0,22.8,105100,321300,0.827343,-0.167115,0.00141295,0.00141617,9.451322,9.234637,2023-05-02
8042,2023-04-28 11:55:00,17850.0,17955.8496,1179300,3281600,169.25,31.7,146400,191550,0.754601,-0.240136,0.00180261,0.0018257,9.120399,8.899997,2023-05-02
3538,2023-04-28 11:55:00,17900.0,17955.8496,7350150,10786350,131.75,44.35,554550,563450,0.661068,-0.336057,0.00217209,0.00220689,8.803739,8.636367,2023-05-02
1286,2023-04-28 11:55:00,17950.0,17955.8496,5522250,3460800,99.0,61.55,711250,520850,0.548147,-0.451056,0.00241253,0.00245533,8.577493,8.425913,2023-05-02
5790,2023-04-28 11:55:00,18000.0,17955.8496,10166000,5010050,71.25,83.45,714950,405500,0.425545,-0.576125,0.00244301,0.00249396,8.383649,8.205736,2023-05-02
10294,2023-04-28 11:55:00,18050.0,17955.8496,2665550,669100,49.1,111.45,258100,61150,0.306215,-0.697372,0.00222342,0.00225578,8.246299,8.085479,2023-05-02
14797,2023-04-28 11:55:00,18100.0,17955.8496,5663200,929750,32.15,144.4,288700,75250,0.20232,-0.803144,0.00181213,0.0018239,8.128573,7.944166,2023-05-02
19298,2023-04-28 11:55:00,18150.0,17955.8496,2798250,119450,19.85,183.55,186450,13100,0.121413,-0.878115,0.00131462,0.00131559,8.016786,8.032727,2023-05-02
23800,2023-04-28 11:55:00,18200.0,17955.8496,5812900,352950,12.0,224.85,176950,18650,0.0681,-0.935256,0.00085687,0.0008383,8.015819,7.87894,2023-05-02
21551,2023-04-28 11:56:00,17700.0,17953.75,2985800,6159100,298.6,12.15,21550,86800,0.908163,-0.07862,0.00081183,0.00076909,10.611959,9.9701,2023-05-02
17049,2023-04-28 11:56:00,17750.0,17953.75,327350,2188500,252.15,16.4,2200,50400,0.875832,-0.114735,0.00107919,0.00106289,9.922483,9.528342,2023-05-02
12547,2023-04-28 11:56:00,17800.0,17953.75,5749200,9548500,208.75,23.0,43600,172950,0.822682,-0.169272,0.00142713,0.00143308,9.518822,9.203132,2023-05-02
8043,2023-04-28 11:56:00,17850.0,17953.75,1149900,3222650,167.4,32.15,35950,125650,0.751706,-0.243706,0.00182198,0.00184302,9.082093,8.888965,2023-05-02
3539,2023-04-28 11:56:00,17900.0,17953.75,7301500,10736900,130.6,44.75,283200,232250,0.656025,-0.340094,0.00217755,0.0022266,8.832872,8.601232,2023-05-02
1287,2023-04-28 11:56:00,17950.0,17953.75,5525750,3514250,97.9,62.0,222150,233000,0.543022,-0.455986,0.00241331,0.00247363,8.589168,8.377413,2023-05-02
5791,2023-04-28 11:56:00,18000.0,17953.75,10120250,5022500,70.3,84.3,380600,209750,0.420458,-0.581652,0.00243589,0.00249592,8.388669,8.177891,2023-05-02
10295,2023-04-28 11:56:00,18050.0,17953.75,2722900,674750,48.5,112.55,119800,37550,0.302005,-0.70271,0.00220463,0.00224529,8.267087,8.059696,2023-05-02
14798,2023-04-28 11:56:00,18100.0,17953.75,5697800,926400,31.8,145.8,202300,49800,0.199387,-0.807494,0.00179011,0.00180352,8.158425,7.927017,2023-05-02
19299,2023-04-28 11:56:00,18150.0,17953.75,2832750,115750,19.65,184.4,104550,8000,0.119608,-0.884856,0.00129583,0.00128551,8.049272,7.898238,2023-05-02
23801,2023-04-28 11:56:00,18200.0,17953.75,5811550,351600,11.9,226.0,121250,5200,0.067157,-0.940576,0.00084415,0.00079921,8.051053,7.731029,2023-05-02
21552,2023-04-28 11:57:00,17700.0,17955.6992,2985800,6159100,299.0,12.1,400,51950,0.91555,-0.077886,0.00078358,0.00076076,10.327959,10.007646,2023-05-02
17050,2023-04-28 11:57:00,17750.0,17955.6992,327350,2188500,253.55,16.25,1850,30100,0.87901,-0.113259,0.00106458,0.00105037,9.877138,9.553173,2023-05-02
12548,2023-04-28 11:57:00,17800.0,17955.6992,5749200,9548500,209.4,22.9,36350,88800,0.829002,-0.167607,0.00141537,0.00141725,9.378838,9.246686,2023-05-02
8044,2023-04-28 11:57:00,17850.0,17955.6992,1149900,3222650,168.15,31.95,24900,85200,0.757431,-0.241089,0.00181754,0.00182399,8.990623,8.929132,2023-05-02
3540,2023-04-28 11:57:00,17900.0,17955.6992,7301500,10736900,131.0,44.5,154250,142400,0.662031,-0.336591,0.00218875,0.00220545,8.728675,8.648886,2023-05-02
1288,2023-04-28 11:57:00,17950.0,17955.6992,5525750,3514250,98.25,61.85,136200,117400,0.548149,-0.451569,0.00243316,0.00244846,8.506247,8.452391,2023-05-02
5792,2023-04-28 11:57:00,18000.0,17955.6992,10120250,5022500,70.8,84.1,238500,132000,0.424786,-0.575931,0.00245412,0.00247591,8.344113,8.267805,2023-05-02
10296,2023-04-28 11:57:00,18050.0,17955.6992,2722900,674750,48.7,111.9,87700,20450,0.305006,-0.696829,0.00223015,0.00224665,8.208472,8.126275,2023-05-02
14799,2023-04-28 11:57:00,18100.0,17955.6992,5697800,926400,31.85,145.45,91050,25800,0.201062,-0.799844,0.00181284,0.00181483,8.096553,8.065755,2023-05-02
19300,2023-04-28 11:57:00,18150.0,17955.6992,2832750,115750,19.7,183.95,59750,4300,0.120641,-0.877074,0.00131188,0.00131656,7.998927,8.076276,2023-05-02
23802,2023-04-28 11:57:00,18200.0,17955.6992,5811550,351600,11.85,225.7,69500,3900,0.067306,-0.931798,0.00085201,0.00085685,7.990191,8.026723,2023-05-02
21553,2023-04-28 11:58:00,17700.0,17951.0996,2985800,6159100,295.0,12.35,6300,142550,0.911591,-0.080242,0.00080998,0.00078285,10.343017,9.950658,2023-05-02
17051,2023-04-28 11:58:00,17750.0,17951.0996,327350,2188500,250.3,16.65,4300,63400,0.871278,-0.116954,0.00109898,0.00108053,9.994606,9.504162,2023-05-02
12549,2023-04-28 11:58:00,17800.0,17951.0996,5749200,9548500,206.5,23.5,153500,186400,0.819376,-0.173022,0.00144713,0.00145402,9.50005,9.201492,2023-05-02
8045,2023-04-28 11:58:00,17850.0,17951.0996,1149900,3222650,166.1,32.65,39300,132300,0.744884,-0.248022,0.00183126,0.00186604,9.169237,8.865221,2023-05-02
3541,2023-04-28 11:58:00,17900.0,17951.0996,7301500,10736900,128.6,45.5,244400,300450,0.650697,-0.34573,0.00219771,0.00224542,8.804605,8.584905,2023-05-02
1289,2023-04-28 11:58:00,17950.0,17951.0996,5525750,3514250,96.25,63.0,307950,247200,0.536671,-0.462493,0.00242207,0.00248302,8.57451,8.362388,2023-05-02
5793,2023-04-28 11:58:00,18000.0,17951.0996,10120250,5022500,69.3,85.65,445450,231700,0.414269,-0.588354,0.00242083,0.0024895,8.415628,8.171358,2023-05-02
10297,2023-04-28 11:58:00,18050.0,17951.0996,2722900,674750,47.65,114.05,162600,36850,0.296485,-0.709185,0.00218301,0.00222917,8.281993,8.03832,2023-05-02
14800,2023-04-28 11:58:00,18100.0,17951.0996,5697800,926400,31.05,147.3,196850,50400,0.194544,-0.814078,0.00176483,0.00177901,8.155573,7.868342,2023-05-02
19301,2023-04-28 11:58:00,18150.0,17951.0996,2832750,115750,19.25,185.1,141600,9650,0.116667,-0.895408,0.00127089,0.00123782,8.066527,7.658176,2023-05-02
23803,2023-04-28 11:58:00,18200.0,17951.0996,5811550,351600,11.7,227.85,148200,7350,0.065611,-0.945287,0.00082633,0.00075997,8.080179,7.620842,2023-05-02
21554,2023-04-28 11:59:00,17700.0,17952.4004,2980850,6166600,296.0,12.25,4700,84250,0.913294,-0.079424,0.00080071,0.00077602,10.312155,9.960821,2023-05-02
17052,2023-04-28 11:59:00,17750.0,17952.4004,325800,2207700,250.15,16.5,1250,47550,0.87806,-0.115724,0.00108262,0.0010716,9.769548,9.511854,2023-05-02
12550,2023-04-28 11:59:00,17800.0,17952.4004,5698000,9583950,207.15,23.3,29850,146350,0.822729,-0.171351,0.00143898,0.00144366,9.441919,9.210363,2023-05-02
8046,2023-04-28 11:59:00,17850.0,17952.4004,1147800,3199350,166.1,32.35,33350,78350,0.750155,-0.245715,0.0018362,0.00185565,9.044594,8.87052,2023-05-02
3542,2023-04-28 11:59:00,17900.0,17952.4004,7301700,10816800,129.1,45.25,144850,197600,0.654221,-0.343191,0.00219973,0.00223334,8.763781,8.607645,2023-05-02
1290,2023-04-28 11:59:00,17950.0,17952.4004,5524650,3506550,96.5,62.75,158100,155500,0.540039,-0.459419,0.00243498,0.00247098,8.522158,8.39686,2023-05-02
5794,2023-04-28 11:59:00,18000.0,17952.4004,10314000,5056500,69.4,85.35,280650,167050,0.416861,-0.584669,0.00243993,0.0024816,8.361667,8.214441,2023-05-02
10298,2023-04-28 11:59:00,18050.0,17952.4004,2719700,692000,47.7,113.7,99750,24500,0.298231,-0.705001,0.00220161,0.00222868,8.234155,8.093648,2023-05-02
14801,2023-04-28 11:59:00,18100.0,17952.4004,5731450,936250,31.15,147.2,126950,32800,0.195884,-0.808359,0.00177921,0.00178697,8.123576,7.981007,2023-05-02
19302,2023-04-28 11:59:00,18150.0,17952.4004,2838200,115500,19.2,184.95,90850,4300,0.116948,-0.88929,0.00128043,0.00126463,8.02019,7.809299,2023-05-02
23804,2023-04-28 11:59:00,18200.0,17952.4004,5835450,353200,11.7,228.05,81700,6500,0.065867,-0.937296,0.00083229,0.00081436,8.04675,7.915341,2023-05-02
21555,2023-04-28 12:00:00,17700.0,17954.5508,2980850,6166600,298.1,12.05,3000,76350,0.914094,-0.077918,0.00079169,0.0007642,10.357242,9.968833,2023-05-02
17053,2023-04-28 12:00:00,17750.0,17954.5508,325800,2207700,250.95,16.25,1850,100950,0.884984,-0.113698,0.00105954,0.0010569,9.577906,9.523353,2023-05-02
12551,2023-04-28 12:00:00,17800.0,17954.5508,5698000,9583950,207.4,22.95,32200,124150,0.831664,-0.168528,0.00142675,0.00142665,9.213764,9.221151,2023-05-02
8047,2023-04-28 12:00:00,17850.0,17954.5508,1147800,3199350,167.8,31.95,27250,93900,0.753738,-0.242229,0.00181894,0.00183706,9.05999,8.891161,2023-05-02
3543,2023-04-28 12:00:00,17900.0,17954.5508,7301700,10816800,130.0,44.6,159150,206150,0.659969,-0.338548,0.00220101,0.0022194,8.703117,8.616551,2023-05-02
1291,2023-04-28 12:00:00,17950.0,17954.5508,5524650,3506550,97.65,61.9,197650,187450,0.545306,-0.454153,0.00243357,0.00246488,8.514667,8.405216,2023-05-02
5795,2023-04-28 12:00:00,18000.0,17954.5508,10314000,5056500,70.15,84.25,277550,156500,0.42184,-0.579288,0.00245417,0.0024871,8.334432,8.219381,2023-05-02
10299,2023-04-28 12:00:00,18050.0,17954.5508,2719700,692000,48.25,112.5,105700,29600,0.302366,-0.699775,0.00222248,0.00224126,8.207465,8.112697,2023-05-02
14802,2023-04-28 12:00:00,18100.0,17954.5508,5731450,936250,31.35,145.6,160400,31000,0.198263,-0.804619,0.0018031,0.00180887,8.07444,7.977603,2023-05-02
19303,2023-04-28 12:00:00,18150.0,17954.5508,2838200,115500,19.35,183.65,116900,7150,0.118515,-0.884384,0.001299,0.00129222,7.980035,7.882437,2023-05-02
23805,2023-04-28 12:00:00,18200.0,17954.5508,5835450,353200,11.75,226.55,82650,3850,0.06655,-0.9336,0.00084369,0.00084287,8.00137,7.995181,2023-05-02
21556,2023-04-28 12:01:00,17700.0,17956.25,2980850,6166600,298.2,12.05,10700,87500,0.921916,-0.077488,0.00075994,0.00075774,10.040791,10.011669,2023-05-02
17054,2023-04-28 12:01:00,17750.0,17956.25,325800,2207700,251.45,16.3,2050,50350,0.891227,-0.113245,0.00103797,0.00104772,9.394336,9.579446,2023-05-02
12552,2023-04-28 12:01:00,17800.0,17956.25,5698000,9583950,208.15,22.9,81700,94400,0.83666,-0.167232,0.00141429,0.00141285,9.115548,9.264963,2023-05-02
8048,2023-04-28 12:01:00,17850.0,17956.25,1147800,3199350,167.75,31.8,30700,138700,0.761035,-0.240034,0.00182469,0.00182015,8.885448,8.929329,2023-05-02
3544,2023-04-28 12:01:00,17900.0,17956.25,7301700,10816800,130.35,44.5,177550,188500,0.665312,-0.335749,0.0022108,0.00219811,8.61148,8.671937,2023-05-02
1292,2023-04-28 12:01:00,17950.0,17956.25,5524650,3506550,97.55,61.7,180400,196150,0.550073,-0.450284,0.0024639,0.00244519,8.397652,8.462867,2023-05-02
5796,2023-04-28 12:01:00,18000.0,17956.25,10314000,5056500,70.2,84.2,299950,210650,0.425255,-0.574215,0.00248227,0.00246586,8.253859,8.310923,2023-05-02
10300,2023-04-28 12:01:00,18050.0,17956.25,2719700,692000,48.15,112.2,113200,35800,0.304305,-0.69402,0.00225137,0.00223614,8.125225,8.200528,2023-05-02
14803,2023-04-28 12:01:00,18100.0,17956.25,5731450,936250,31.55,145.35,118100,40050,0.200324,-0.797794,0.00182193,0.00181773,8.040799,8.1047,2023-05-02
19304,2023-04-28 12:01:00,18150.0,17956.25,2838200,115500,19.45,184.15,82150,9950,0.119678,-0.873512,0.00131371,0.00132714,7.945226,8.175953,2023-05-02
23806,2023-04-28 12:01:00,18200.0,17956.25,5835450,353200,11.85,226.35,95600,5750,0.0674,-0.925847,0.00085451,0.00088906,7.977889,8.251626,2023-05-02
21557,2023-04-28 12:02:00,17700.0,17956.9004,2973400,6158100,299.3,12.0,5550,69200,0.919955,-0.077084,0.00076517,0.00075439,10.161784,10.016689,2023-05-02
17055,2023-04-28 12:02:00,17750.0,17956.9004,325150,2239800,253.1,16.2,3850,47350,0.886815,-0.112523,0.00104447,0.00104311,9.60598,9.578397,2023-05-02
12553,2023-04-28 12:02:00,17800.0,17956.9004,5671700,9580300,209.3,22.8,75500,186000,0.834985,-0.166407,0.00140832,0.00140777,9.215424,9.269198,2023-05-02
8049,2023-04-28 12:02:00,17850.0,17956.9004,1148750,3198100,168.35,31.85,50850,262700,0.76184,-0.239546,0.00181811,0.00181229,8.901567,8.958525,2023-05-02
3545,2023-04-28 12:02:00,17900.0,17956.9004,7302550,10847750,130.8,44.3,267000,256150,0.666713,-0.334352,0.00220662,0.00219407,8.613957,8.674142,2023-05-02
1293,2023-04-28 12:02:00,17950.0,17956.9004,5552200,3554300,98.05,61.4,275700,280350,0.551591,-0.448682,0.0024586,0.00244473,8.412035,8.460516,2023-05-02
5797,2023-04-28 12:02:00,18000.0,17956.9004,10382700,5133250,70.55,83.9,389500,197350,0.426904,-0.572579,0.00248281,0.00246647,8.258933,8.31566,2023-05-02
10301,2023-04-28 12:02:00,18050.0,17956.9004,2750250,698750,48.4,111.7,157100,42150,0.305785,-0.692809,0.00225591,0.00224295,8.12676,8.190303,2023-05-02
14804,2023-04-28 12:02:00,18100.0,17956.9004,5764400,949250,31.7,144.7,215050,36450,0.201393,-0.797305,0.00182857,0.0018256,8.037618,8.0818,2023-05-02
19305,2023-04-28 12:02:00,18150.0,17956.9004,2853900,122700,19.5,183.15,119450,6700,0.120178,-0.874837,0.0013195,0.00132949,7.934027,8.102161,2023-05-02
23807,2023-04-28 12:02:00,18200.0,17956.9004,5822600,354000,11.85,225.05,160600,5700,0.067531,-0.928908,0.00085762,0.00087638,7.96134,8.10546,2023-05-02
21558,2023-04-28 12:03:00,17700.0,17964.6504,2973400,6158100,300.25,11.8,28750,220650,0.957438,-0.074273,0.00055602,0.00072259,8.517639,10.162198,2023-05-02
17056,2023-04-28 12:03:00,17750.0,17964.6504,325150,2239800,254.6,15.85,13800,133450,0.921326,-0.107958,0.0009028,0.00099748,8.497768,9.71997,2023-05-02
12554,2023-04-28 12:03:00,17800.0,17964.6504,5671700,9580300,210.55,22.35,137200,317250,0.869205,-0.159827,0.00132963,0.00134752,8.349944,9.429767,2023-05-02
8050,2023-04-28 12:03:00,17850.0,17964.6504,1148750,3198100,169.2,31.1,93850,211850,0.794449,-0.229659,0.00181396,0.00173882,8.198876,9.118742,2023-05-02
3546,2023-04-28 12:03:00,17900.0,17964.6504,7302550,10847750,131.85,43.45,457800,541900,0.694049,-0.321263,0.00226174,0.00210951,8.104948,8.874089,2023-05-02
