id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21452,2025-10-06 10:31:00,24700.0,24974.65,2571900,14160300,290.6,6.65,69375,381600,0.951746,-0.053361,0.0005906,0.00062094,11.82,12.18,2025-10-07
16952,2025-10-06 10:31:00,24750.0,24974.65,1253550,9945900,243.0,8.7,59025,328350,0.926646,-0.076432,0.00087232,0.00088655,11.11,11.28,2025-10-07
12452,2025-10-06 10:31:00,24800.0,24974.65,4243050,18848700,196.35,12.15,304875,641175,0.888883,-0.114445,0.00127677,0.00128529,10.33,10.48,2025-10-07
7952,2025-10-06 10:31:00,24850.0,24974.65,3025650,12911700,151.95,17.3,336750,665925,0.826972,-0.174018,0.00184485,0.00184393,9.66,9.7,2025-10-07
3452,2025-10-06 10:31:00,24900.0,24974.65,10959150,26208450,110.75,26.0,1445550,1756575,0.73254,-0.268131,0.0025377,0.00253249,9.03,9.06,2025-10-07
1202,2025-10-06 10:31:00,24950.0,24974.65,11750400,16232325,75.05,40.1,2584650,2479575,0.597231,-0.402661,0.00314115,0.0031446,8.58,8.57,2025-10-07
5702,2025-10-06 10:31:00,25000.0,24974.65,23714400,11622525,47.75,63.2,4188075,1572900,0.435443,-0.564169,0.00325217,0.00323351,8.43,8.48,2025-10-07
10202,2025-10-06 10:31:00,25050.0,24974.65,9475725,2169075,28.75,93.8,1729875,391500,0.283435,-0.716565,0.00278711,0.00278711,8.46,8.46,2025-10-07
14702,2025-10-06 10:31:00,25100.0,24974.65,12809025,2365650,16.65,131.8,1836600,360975,0.168025,-0.831414,0.00202426,0.00202392,8.64,8.66,2025-10-07
19202,2025-10-06 10:31:00,25150.0,24974.65,7453950,362700,9.25,174.45,902700,42825,0.09174,-0.907019,0.00129603,0.00130163,8.85,8.9,2025-10-07
23702,2025-10-06 10:31:00,25200.0,24974.65,11604750,829800,5.15,220.8,805500,42450,0.048256,-0.946951,0.00076212,0.00079914,9.16,9.42,2025-10-07
21453,2025-10-06 10:32:00,24750.0,24981.25,1253550,9945900,249.9,8.4,65325,447225,0.925964,-0.072805,0.00085097,0.00084528,11.47,11.4,2025-10-07
16953,2025-10-06 10:32:00,24800.0,24981.25,4243050,18848700,203.45,11.55,497700,1056900,0.888266,-0.108073,0.00123293,0.00122317,10.74,10.57,2025-10-07
12453,2025-10-06 10:32:00,24850.0,24981.25,3025650,12911700,157.8,16.4,486075,1086825,0.835476,-0.163786,0.00176059,0.00176086,9.8,9.77,2025-10-07
7953,2025-10-06 10:32:00,24900.0,24981.25,10959150,26208450,116.45,24.3,2007525,2887875,0.744679,-0.252099,0.00242687,0.0024479,9.22,9.08,2025-10-07
3453,2025-10-06 10:32:00,24950.0,24981.25,11750400,16232325,79.65,37.5,2764350,2722650,0.616412,-0.381769,0.0030598,0.00310548,8.69,8.55,2025-10-07
1203,2025-10-06 10:32:00,25000.0,24981.25,23714400,11622525,51.45,59.3,5574825,2091450,0.457439,-0.543087,0.0032421,0.00328014,8.52,8.42,2025-10-07
5703,2025-10-06 10:32:00,25050.0,24981.25,9475725,2169075,30.9,89.15,2515950,496500,0.302477,-0.69882,0.0028658,0.00288065,8.48,8.42,2025-10-07
10203,2025-10-06 10:32:00,25100.0,24981.25,12809025,2365650,17.9,126.4,2349150,391575,0.180809,-0.819472,0.00212823,0.00212864,8.61,8.6,2025-10-07
14703,2025-10-06 10:32:00,25150.0,24981.25,7453950,362700,10.0,168.1,1274850,57600,0.099754,-0.90358,0.00138312,0.00136928,8.82,8.69,2025-10-07
19203,2025-10-06 10:32:00,25200.0,24981.25,11604750,829800,5.5,214.1,1254825,76950,0.052104,-0.947322,0.00081645,0.00082088,9.09,9.12,2025-10-07
23703,2025-10-06 10:32:00,25250.0,24981.25,6207675,78300,3.25,261.65,734250,10200,0.018014,-0.982938,0.00035498,0.00034244,8.69,8.6,2025-10-07
21454,2025-10-06 10:33:00,24750.0,24981.0,1234950,9805800,250.5,8.55,43875,426825,0.915064,-0.072961,0.00089679,0.00084692,12.08,11.4,2025-10-07
16954,2025-10-06 10:33:00,24800.0,24981.0,4150425,18882525,203.25,11.75,335550,772725,0.881422,-0.108534,0.00125046,0.00122612,11.05,10.58,2025-10-07
12454,2025-10-06 10:33:00,24850.0,24981.0,3001725,12879975,157.9,16.6,361725,794475,0.827859,-0.163917,0.00175928,0.0017641,10.1,9.76,2025-10-07
7954,2025-10-06 10:33:00,24900.0,24981.0,10744950,26150625,116.05,24.6,1538850,2892000,0.740984,-0.252192,0.00240921,0.00245452,9.36,9.06,2025-10-07
3454,2025-10-06 10:33:00,24950.0,24981.0,11571450,17357775,79.2,37.5,2623875,2857950,0.615037,-0.38133,0.00304643,0.00313836,8.74,8.46,2025-10-07
1204,2025-10-06 10:33:00,25000.0,24981.0,23074575,11942700,51.05,59.4,4821300,1451100,0.456921,-0.544591,0.00321994,0.00332717,8.58,8.3,2025-10-07
5704,2025-10-06 10:33:00,25050.0,24981.0,9213075,2237775,31.2,89.05,2568675,297675,0.304465,-0.703829,0.00283164,0.00292563,8.61,8.23,2025-10-07
10204,2025-10-06 10:33:00,25100.0,24981.0,12390825,2456625,18.1,126.8,2057925,242175,0.183539,-0.824621,0.00211937,0.0021304,8.73,8.44,2025-10-07
14704,2025-10-06 10:33:00,25150.0,24981.0,7287750,375825,10.35,168.45,1339800,36000,0.103415,-0.910948,0.00139502,0.00133289,8.98,8.42,2025-10-07
19204,2025-10-06 10:33:00,25200.0,24981.0,11461200,876150,5.8,215.0,1055625,77175,0.055108,-0.951372,0.0008381,0.0007877,9.26,8.92,2025-10-07
23704,2025-10-06 10:33:00,25250.0,24981.0,6259125,84675,3.35,262.4,647850,5925,0.01942,-0.988633,0.00037253,0.00025914,8.83,8.01,2025-10-07
21455,2025-10-06 10:34:00,24750.0,24980.3,1234950,9805800,248.9,8.55,51525,222300,0.92279,-0.073501,0.00086856,0.00085198,11.61,11.4,2025-10-07
16955,2025-10-06 10:34:00,24800.0,24980.3,4150425,18882525,202.0,11.9,158100,571425,0.887861,-0.110198,0.00124035,0.00123532,10.71,10.62,2025-10-07
12455,2025-10-06 10:34:00,24850.0,24980.3,3001725,12879975,156.9,16.65,192375,734850,0.832216,-0.165337,0.00177149,0.00177273,9.87,9.77,2025-10-07
7955,2025-10-06 10:34:00,24900.0,24980.3,10744950,26150625,115.1,24.7,869325,1197300,0.743153,-0.254324,0.00244387,0.00246075,9.19,9.08,2025-10-07
3455,2025-10-06 10:34:00,24950.0,24980.3,11571450,17357775,78.6,37.75,1445175,1187400,0.613796,-0.384161,0.00307489,0.00312782,8.67,8.51,2025-10-07
1205,2025-10-06 10:34:00,25000.0,24980.3,23074575,11942700,50.4,59.7,2985150,1263150,0.454145,-0.546594,0.00325256,0.00330242,8.49,8.36,2025-10-07
5705,2025-10-06 10:34:00,25050.0,24980.3,9213075,2237775,30.2,89.75,1724625,240225,0.298982,-0.703227,0.00286268,0.00288719,8.45,8.35,2025-10-07
10205,2025-10-06 10:34:00,25100.0,24980.3,12390825,2456625,17.6,127.35,1392600,183900,0.179202,-0.823049,0.00211273,0.00211557,8.63,8.55,2025-10-07
14705,2025-10-06 10:34:00,25150.0,24980.3,7287750,375825,9.85,169.8,1033500,27450,0.098818,-0.901946,0.00137135,0.00136823,8.84,8.81,2025-10-07
19205,2025-10-06 10:34:00,25200.0,24980.3,11461200,876150,5.55,215.5,915675,46125,0.052749,-0.948012,0.00081778,0.00081193,9.17,9.13,2025-10-07
23705,2025-10-06 10:34:00,25250.0,24980.3,6259125,84675,3.25,263.8,680100,7575,0.018156,-0.975166,0.00035554,0.00043452,8.74,9.32,2025-10-07
21456,2025-10-06 10:35:00,24750.0,24978.15,1234950,9805800,246.65,8.65,37200,191100,0.923993,-0.074938,0.00087133,0.00086651,11.44,11.38,2025-10-07
16956,2025-10-06 10:35:00,24800.0,24978.15,4150425,18882525,200.2,11.95,135075,357225,0.885884,-0.111508,0.00125992,0.00125337,10.68,10.56,2025-10-07
12456,2025-10-06 10:35:00,24850.0,24978.15,3001725,12879975,155.1,16.9,153150,762150,0.830886,-0.168868,0.0017994,0.00179956,9.77,9.76,2025-10-07
7956,2025-10-06 10:35:00,24900.0,24978.15,10744950,26150625,113.2,25.2,735825,926175,0.740637,-0.259591,0.00248968,0.00248807,9.07,9.08,2025-10-07
3456,2025-10-06 10:35:00,24950.0,24978.15,11571450,17357775,77.15,38.5,1085550,1015275,0.607664,-0.391005,0.00310423,0.00314131,8.63,8.52,2025-10-07
1206,2025-10-06 10:35:00,25000.0,24978.15,23074575,11942700,49.2,61.05,2468400,1169100,0.446746,-0.553254,0.00326931,0.00326931,8.43,8.43,2025-10-07
5706,2025-10-06 10:35:00,25050.0,24978.15,9213075,2237775,29.6,91.4,1047000,215850,0.292569,-0.707431,0.00283873,0.00283873,8.44,8.44,2025-10-07
10206,2025-10-06 10:35:00,25100.0,24978.15,12390825,2456625,17.1,129.45,1091325,174075,0.174058,-0.823981,0.00207977,0.00207771,8.61,8.68,2025-10-07
14706,2025-10-06 10:35:00,25150.0,24978.15,7287750,375825,9.6,171.7,587700,31050,0.096085,-0.9019,0.00134242,0.00135081,8.85,8.93,2025-10-07
19206,2025-10-06 10:35:00,25200.0,24978.15,11461200,876150,5.35,217.9,670950,22725,0.050214,-0.945264,0.0007901,0.00082441,9.13,9.37,2025-10-07
23706,2025-10-06 10:35:00,25250.0,24978.15,6259125,84675,3.1,266.45,487875,1650,0.016353,-0.962901,0.00032902,0.00054688,8.64,10.33,2025-10-07
21457,2025-10-06 10:36:00,24750.0,24980.75,1226175,9870375,247.6,8.55,46800,150225,0.940454,-0.074064,0.00077665,0.00085295,10.63,11.46,2025-10-07
16957,2025-10-06 10:36:00,24800.0,24980.75,4120275,19043475,200.7,11.85,99900,370500,0.905149,-0.110596,0.00118292,0.00123341,9.95,10.67,2025-10-07
12457,2025-10-06 10:36:00,24850.0,24980.75,3000300,12426525,155.1,16.8,126225,519825,0.85031,-0.166861,0.00176637,0.00176619,9.19,9.87,2025-10-07
7957,2025-10-06 10:36:00,24900.0,24980.75,10581300,26441475,113.4,25.15,582375,917775,0.756762,-0.256778,0.00251809,0.00243166,8.67,9.24,2025-10-07
3457,2025-10-06 10:36:00,24950.0,24980.75,11629650,17849550,77.9,38.0,814425,901500,0.618488,-0.384395,0.00315648,0.00308304,8.42,8.64,2025-10-07
1207,2025-10-06 10:36:00,25000.0,24980.75,23408100,13030500,50.05,60.45,2019900,1022925,0.454676,-0.543846,0.00331739,0.00321458,8.33,8.6,2025-10-07
5707,2025-10-06 10:36:00,25050.0,24980.75,9658050,2366625,29.55,91.65,927150,166875,0.295931,-0.691688,0.00291648,0.00277574,8.26,8.84,2025-10-07
10207,2025-10-06 10:36:00,25100.0,24980.75,12502425,2588475,17.4,128.8,932175,118875,0.176902,-0.807515,0.00212383,0.00209795,8.52,9.09,2025-10-07
14707,2025-10-06 10:36:00,25150.0,24980.75,7473300,405675,9.75,171.4,571575,21525,0.097256,-0.882651,0.00136858,0.00143599,8.76,9.56,2025-10-07
19207,2025-10-06 10:36:00,25200.0,24980.75,11480700,899250,5.5,217.0,591075,17625,0.051678,-0.927421,0.0008112,0.00094637,9.1,10.17,2025-10-07
23707,2025-10-06 10:36:00,25250.0,24980.75,6502275,84825,3.25,262.95,332925,675,0.017833,-0.963776,0.00035194,0.00054485,8.7,10.17,2025-10-07
21458,2025-10-06 10:37:00,24750.0,24984.25,1226175,9870375,250.65,8.25,90375,458475,0.948711,-0.07159,0.00071251,0.000829,10.3,11.49,2025-10-07
16958,2025-10-06 10:37:00,24800.0,24984.25,4120275,19043475,203.25,11.45,420300,1009725,0.916952,-0.106278,0.0011107,0.00119874,9.6,10.67,2025-10-07
12458,2025-10-06 10:37:00,24850.0,24984.25,3000300,12426525,159.15,15.9,514650,1410825,0.852585,-0.160201,0.00172056,0.00172383,9.34,9.85,2025-10-07
7958,2025-10-06 10:37:00,24900.0,24984.25,10581300,26441475,117.35,23.85,2031300,2603250,0.761278,-0.247592,0.00244498,0.00239351,8.84,9.21,2025-10-07
3458,2025-10-06 10:37:00,24950.0,24984.25,11629650,17849550,80.25,36.75,3190875,2885550,0.628496,-0.373486,0.00310506,0.0030599,8.49,8.63,2025-10-07
1208,2025-10-06 10:37:00,25000.0,24984.25,23408100,13030500,51.35,58.75,5797725,2193075,0.465852,-0.532321,0.00336764,0.00319796,8.23,8.67,2025-10-07
5708,2025-10-06 10:37:00,25050.0,24984.25,9658050,2366625,30.85,88.6,2838600,587925,0.307023,-0.68313,0.00295132,0.00282832,8.3,8.78,2025-10-07
10208,2025-10-06 10:37:00,25100.0,24984.25,12502425,2588475,17.85,125.7,2836125,377550,0.183224,-0.804384,0.00218174,0.00215696,8.48,8.93,2025-10-07
14708,2025-10-06 10:37:00,25150.0,24984.25,7473300,405675,10.05,168.0,1542900,72300,0.100245,-0.882613,0.00141072,0.00146723,8.69,9.36,2025-10-07
19208,2025-10-06 10:37:00,25200.0,24984.25,11480700,899250,5.6,213.8,1930500,81600,0.053163,-0.920878,0.0008362,0.00099517,9.03,10.33,2025-10-07
23708,2025-10-06 10:37:00,25250.0,24984.25,6502275,84825,3.25,260.5,742725,8025,0.018085,-0.951986,0.00035994,0.00064287,8.61,10.83,2025-10-07
21459,2025-10-06 10:38:00,24750.0,24985.5,1226175,9870375,252.0,8.35,18000,268875,0.943817,-0.071538,0.00074085,0.00082444,10.65,11.55,2025-10-07
16959,2025-10-06 10:38:00,24800.0,24985.5,4120275,19043475,205.0,11.6,148425,536100,0.909677,-0.107057,0.00113561,0.00119306,10.0,10.78,2025-10-07
12459,2025-10-06 10:38:00,24850.0,24985.5,3000300,12426525,159.95,16.2,180000,697950,0.852742,-0.160422,0.00170514,0.00170845,9.42,9.95,2025-10-07
7959,2025-10-06 10:38:00,24900.0,24985.5,10581300,26441475,118.55,24.2,781125,1191525,0.76069,-0.246646,0.00240799,0.00236606,8.99,9.3,2025-10-07
3459,2025-10-06 10:38:00,24950.0,24985.5,11629650,17849550,81.5,36.9,1286925,1051800,0.631955,-0.371479,0.00308545,0.00301001,8.52,8.76,2025-10-07
1209,2025-10-06 10:38:00,25000.0,24985.5,23408100,13030500,52.9,58.6,2863125,1144200,0.470761,-0.528271,0.00329567,0.00319383,8.42,8.69,2025-10-07
5709,2025-10-06 10:38:00,25050.0,24985.5,9658050,2366625,32.25,88.15,1512450,269175,0.313795,-0.679836,0.00292728,0.00284458,8.45,8.77,2025-10-07
10209,2025-10-06 10:38:00,25100.0,24985.5,12502425,2588475,19.05,125.15,1711425,148650,0.190373,-0.797804,0.0021932,0.00216457,8.64,9.08,2025-10-07
14709,2025-10-06 10:38:00,25150.0,24985.5,7473300,405675,10.8,167.1,906375,26250,0.106633,-0.877331,0.00144582,0.00149151,8.87,9.5,2025-10-07
19209,2025-10-06 10:38:00,25200.0,24985.5,11480700,899250,6.1,212.65,1134525,26325,0.057315,-0.923757,0.00087214,0.00098689,9.19,10.13,2025-10-07
23709,2025-10-06 10:38:00,25250.0,24985.5,6502275,84825,3.55,259.35,612900,3600,0.022183,-0.955226,0.0004128,0.00062291,8.93,10.57,2025-10-07
21460,2025-10-06 10:39:00,24750.0,24988.05,1204050,9742950,252.45,8.3,34950,196575,0.948034,-0.069746,0.00070589,0.00080727,10.51,11.57,2025-10-07
16960,2025-10-06 10:39:00,24800.0,24988.05,4053975,18860925,204.8,11.5,160800,458250,0.919266,-0.104194,0.00107766,0.00116904,9.69,10.79,2025-10-07
12460,2025-10-06 10:39:00,24850.0,24988.05,2874375,12137250,159.7,16.15,240750,725100,0.863284,-0.156282,0.0016642,0.00167802,9.18,9.96,2025-10-07
7960,2025-10-06 10:39:00,24900.0,24988.05,10092450,26797275,118.0,23.9,843600,965325,0.772614,-0.240128,0.00240256,0.00233753,8.76,9.28,2025-10-07
3460,2025-10-06 10:39:00,24950.0,24988.05,10872825,18398625,80.65,36.6,1410300,1263000,0.64332,-0.363802,0.00313419,0.0029899,8.3,8.76,2025-10-07
1210,2025-10-06 10:39:00,25000.0,24988.05,22936425,13790550,52.2,58.15,3083550,1149450,0.478685,-0.520139,0.00336846,0.00319839,8.25,8.69,2025-10-07
5710,2025-10-06 10:39:00,25050.0,24988.05,9633525,2534175,31.55,87.8,1485075,215325,0.317591,-0.671863,0.00300691,0.00286099,8.27,8.81,2025-10-07
10210,2025-10-06 10:39:00,25100.0,24988.05,12553050,2705025,18.5,125.1,1671300,149175,0.192042,-0.789494,0.0022417,0.00219074,8.5,9.19,2025-10-07
14710,2025-10-06 10:39:00,25150.0,24988.05,7387875,428850,10.45,166.9,1226400,26625,0.107149,-0.870561,0.00147104,0.0015294,8.75,9.62,2025-10-07
19210,2025-10-06 10:39:00,25200.0,24988.05,11419125,917025,6.0,212.75,1204275,34200,0.058109,-0.915717,0.00088856,0.00103714,9.12,10.4,2025-10-07
23710,2025-10-06 10:39:00,25250.0,24988.05,6585075,88275,3.45,260.0,548550,4350,0.021532,-0.944174,0.00040903,0.00070295,8.79,11.17,2025-10-07
21461,2025-10-06 10:40:00,24750.0,24986.7,1204050,9742950,251.15,8.5,28800,171450,0.952522,-0.071644,0.00067833,0.00082084,10.18,11.62,2025-10-07
16961,2025-10-06 10:40:00,24800.0,24986.7,4053975,18860925,205.4,11.65,130425,369675,0.90964,-0.10614,0.00112866,0.00118301,10.07,10.81,2025-10-07
12461,2025-10-06 10:40:00,24850.0,24986.7,2874375,12137250,159.8,16.35,130650,590925,0.860049,-0.159939,0.00168419,0.00169407,9.22,10.02,2025-10-07
7961,2025-10-06 10:40:00,24900.0,24986.7,10092450,26797275,117.8,24.35,518475,1075800,0.770179,-0.245322,0.00242612,0.00234285,8.73,9.37,2025-10-07
3461,2025-10-06 10:40:00,24950.0,24986.7,10872825,18398625,81.0,36.9,1871550,836325,0.637232,-0.368105,0.0031087,0.00299583,8.42,8.78,2025-10-07
1211,2025-10-06 10:40:00,25000.0,24986.7,22936425,13790550,52.0,58.3,3017625,861300,0.474053,-0.524534,0.00337547,0.00320489,8.23,8.67,2025-10-07
5711,2025-10-06 10:40:00,25050.0,24986.7,9633525,2534175,31.65,87.8,949500,189450,0.314112,-0.6771,0.00298305,0.00286598,8.3,8.74,2025-10-07
10211,2025-10-06 10:40:00,25100.0,24986.7,12553050,2705025,18.25,125.0,1085925,137325,0.188389,-0.795087,0.00222139,0.00218063,8.48,9.09,2025-10-07
14711,2025-10-06 10:40:00,25150.0,24986.7,7387875,428850,10.25,166.85,1022325,24150,0.10432,-0.875929,0.00144832,0.00150582,8.72,9.49,2025-10-07
19211,2025-10-06 10:40:00,25200.0,24986.7,11419125,917025,5.75,212.75,808875,34275,0.055278,-0.920443,0.00086213,0.00100886,9.04,10.24,2025-10-07
23711,2025-10-06 10:40:00,25250.0,24986.7,6585075,88275,3.4,259.6,506775,4425,0.020605,-0.948029,0.00039557,0.00067534,8.76,10.99,2025-10-07
21462,2025-10-06 10:41:00,24750.0,24981.0,1204050,9742950,247.6,8.7,21600,286350,0.936051,-0.074276,0.0008012,0.00085307,10.91,11.5,2025-10-07
16962,2025-10-06 10:41:00,24800.0,24981.0,4053975,18860925,200.95,12.05,123975,449550,0.89936,-0.110835,0.00120216,0.00123247,10.24,10.71,2025-10-07
12462,2025-10-06 10:41:00,24850.0,24981.0,2874375,12137250,155.95,17.1,150150,482250,0.842332,-0.167556,0.00176547,0.00176275,9.53,9.93,2025-10-07
7962,2025-10-06 10:41:00,24900.0,24981.0,10092450,26797275,114.55,25.3,768300,1240650,0.746841,-0.255906,0.00244893,0.00243083,9.12,9.24,2025-10-07
3462,2025-10-06 10:41:00,24950.0,24981.0,10872825,18398625,78.05,38.75,1591800,1247250,0.618055,-0.384658,0.00312498,0.00305625,8.52,8.73,2025-10-07
1212,2025-10-06 10:41:00,25000.0,24981.0,22936425,13790550,49.75,60.6,3179175,1245000,0.455498,-0.543314,0.00331497,0.00323094,8.35,8.57,2025-10-07
5712,2025-10-06 10:41:00,25050.0,24981.0,9633525,2534175,30.1,91.15,1340775,276375,0.299464,-0.69456,0.00288758,0.0028193,8.4,8.68,2025-10-07
10212,2025-10-06 10:41:00,25100.0,24981.0,12553050,2705025,17.4,128.8,1265775,165375,0.178466,-0.810282,0.00212625,0.0021079,8.57,8.98,2025-10-07
14712,2025-10-06 10:41:00,25150.0,24981.0,7387875,428850,9.75,170.85,913200,27075,0.09802,-0.889844,0.00137373,0.00141765,8.79,9.27,2025-10-07
19212,2025-10-06 10:41:00,25200.0,24981.0,11419125,917025,5.5,217.0,880575,21225,0.052189,-0.937166,0.00081605,0.00089073,9.13,9.68,2025-10-07
23712,2025-10-06 10:41:00,25250.0,24981.0,6585075,88275,3.25,264.3,583800,8100,0.018102,-0.958978,0.00035574,0.0005843,8.73,10.51,2025-10-07
21463,2025-10-06 10:42:00,24750.0,24979.55,1210200,9773025,246.65,8.75,22875,186375,0.934758,-0.074934,0.00081329,0.00086138,10.92,11.47,2025-10-07
16963,2025-10-06 10:42:00,24800.0,24979.55,4041975,18778875,199.95,12.25,149850,399900,0.897008,-0.112785,0.00121941,0.0012472,10.27,10.72,2025-10-07
12463,2025-10-06 10:42:00,24850.0,24979.55,2820975,12118125,155.0,17.3,205725,423825,0.839066,-0.169819,0.00178433,0.00178043,9.56,9.92,2025-10-07
7963,2025-10-06 10:42:00,24900.0,24979.55,9923100,26733450,113.5,25.85,931500,1289400,0.746576,-0.260062,0.00248934,0.00244415,8.98,9.27,2025-10-07
3463,2025-10-06 10:42:00,24950.0,24979.55,10150350,18443175,77.45,39.35,1205325,1409775,0.613156,-0.389319,0.00312686,0.00306101,8.55,8.75,2025-10-07
1213,2025-10-06 10:42:00,25000.0,24979.55,23186250,14145000,49.4,61.55,2918100,1479675,0.450913,-0.547675,0.00329582,0.00320555,8.39,8.63,2025-10-07
5713,2025-10-06 10:42:00,25050.0,24979.55,9877350,2553300,29.75,91.8,1383525,328725,0.295673,-0.699545,0.00286501,0.00281254,8.42,8.64,2025-10-07
10213,2025-10-06 10:42:00,25100.0,24979.55,12676125,2724750,17.25,129.55,1041975,221400,0.175887,-0.814473,0.00210262,0.00208904,8.59,8.94,2025-10-07
14713,2025-10-06 10:42:00,25150.0,24979.55,7305975,432375,9.65,172.35,862425,36225,0.096735,-0.888734,0.00135634,0.00140862,8.82,9.4,2025-10-07
19213,2025-10-06 10:42:00,25200.0,24979.55,11534850,932100,5.45,218.0,608700,49800,0.05153,-0.93304,0.00080548,0.00090983,9.16,9.96,2025-10-07
23713,2025-10-06 10:42:00,25250.0,24979.55,6660825,88275,3.2,264.3,320475,4275,0.01746,-0.972155,0.00034546,0.00046479,8.72,9.61,2025-10-07
21464,2025-10-06 10:43:00,24750.0,24978.75,1210200,9773025,244.35,8.8,17400,256575,0.942548,-0.075392,0.00077048,0.00086642,10.44,11.46,2025-10-07
16964,2025-10-06 10:43:00,24800.0,24978.75,4041975,18778875,198.7,12.3,101475,307125,0.898298,-0.114154,0.00122055,0.00125604,10.17,10.74,2025-10-07
12464,2025-10-06 10:43:00,24850.0,24978.75,2820975,12118125,153.75,17.55,82725,334125,0.840229,-0.171425,0.00179525,0.00178996,9.46,9.93,2025-10-07
7964,2025-10-06 10:43:00,24900.0,24978.75,9923100,26733450,112.85,25.95,489975,796350,0.744168,-0.262634,0.00249695,0.0024494,9.0,9.3,2025-10-07
3464,2025-10-06 10:43:00,24950.0,24978.75,10150350,18443175,76.9,39.8,765225,866700,0.611926,-0.392572,0.00316779,0.00304482,8.45,8.82,2025-10-07
1214,2025-10-06 10:43:00,25000.0,24978.75,23186250,14145000,49.0,62.25,1586325,939975,0.448315,-0.550203,0.00329022,0.00320036,8.4,8.64,2025-10-07
5714,2025-10-06 10:43:00,25050.0,24978.75,9877350,2553300,29.4,93.0,806850,217800,0.293321,-0.697234,0.00285539,0.00275306,8.42,8.86,2025-10-07
10214,2025-10-06 10:43:00,25100.0,24978.75,12676125,2724750,17.1,130.35,786450,189975,0.174697,-0.811686,0.00208939,0.00206972,8.61,9.11,2025-10-07
14714,2025-10-06 10:43:00,25150.0,24978.75,7305975,432375,9.6,173.25,727500,23925,0.096343,-0.889682,0.00134815,0.00139898,8.85,9.41,2025-10-07
19214,2025-10-06 10:43:00,25200.0,24978.75,11534850,932100,5.4,219.35,620475,33450,0.050275,-0.9254,0.00079268,0.00094798,9.13,10.39,2025-10-07
23714,2025-10-06 10:43:00,25250.0,24978.75,6660825,89925,3.2,266.75,311175,525,0.017365,-0.951527,0.00034319,0.0006327,8.74,11.11,2025-10-07
21465,2025-10-06 10:44:00,24750.0,24976.6,1210200,9773025,244.2,8.85,8550,140400,0.931007,-0.0765,0.00084364,0.0008795,11.0,11.42,2025-10-07
16965,2025-10-06 10:44:00,24800.0,24976.6,4041975,18778875,196.8,12.4,77550,253950,0.900407,-0.115296,0.00122784,0.00127374,9.96,10.67,2025-10-07
12465,2025-10-06 10:44:00,24850.0,24976.6,2820975,12118125,152.25,17.7,90750,358350,0.836912,-0.174271,0.00182401,0.00181684,9.44,9.89,2025-10-07
7965,2025-10-06 10:44:00,24900.0,24976.6,9923100,26733450,111.3,26.4,401175,758700,0.740204,-0.266784,0.0025348,0.00248329,8.94,9.25,2025-10-07
3465,2025-10-06 10:44:00,24950.0,24976.6,10150350,18443175,75.45,40.3,669975,910575,0.604998,-0.398118,0.00318099,0.00308915,8.46,8.73,2025-10-07
1215,2025-10-06 10:44:00,25000.0,24976.6,23186250,14145000,47.95,63.0,1441800,972525,0.440934,-0.557308,0.00329861,0.00320492,8.36,8.61,2025-10-07
5715,2025-10-06 10:44:00,25050.0,24976.6,9877350,2553300,28.7,93.55,655050,185100,0.286227,-0.707042,0.00283731,0.0027693,8.38,8.68,2025-10-07
10215,2025-10-06 10:44:00,25100.0,24976.6,12676125,2724750,16.75,131.9,815550,110850,0.170165,-0.819109,0.00205543,0.00204404,8.61,9.0,2025-10-07
14715,2025-10-06 10:44:00,25150.0,24976.6,7305975,432375,9.35,174.8,447900,17850,0.093159,-0.890291,0.00131714,0.00137929,8.84,9.51,2025-10-07
19215,2025-10-06 10:44:00,25200.0,24976.6,11534850,932100,5.25,220.85,524850,25725,0.049278,-0.934065,0.000777,0.00089159,9.17,10.05,2025-10-07
23715,2025-10-06 10:44:00,25250.0,24976.6,6660825,89925,3.1,266.95,341850,675,0.016113,-0.97764,0.00032388,0.00040117,8.69,9.27,2025-10-07
21466,2025-10-06 10:45:00,24750.0,24976.85,1206600,9838650,243.65,8.85,20475,290850,0.933938,-0.076224,0.00082732,0.00087733,10.85,11.42,2025-10-07
16966,2025-10-06 10:45:00,24800.0,24976.85,4033950,18835050,197.3,12.5,159825,517500,0.894528,-0.115131,0.00124547,0.00127162,10.24,10.68,2025-10-07
12466,2025-10-06 10:45:00,24850.0,24976.85,2828175,12028875,152.7,17.8,169200,706425,0.834393,-0.174237,0.0018196,0.00181346,9.56,9.91,2025-10-07
7966,2025-10-06 10:45:00,24900.0,24976.85,9960150,26648025,111.8,26.55,893250,1146600,0.738134,-0.266551,0.00251216,0.00247753,9.06,9.27,2025-10-07
3466,2025-10-06 10:45:00,24950.0,24976.85,10446750,18430800,76.2,40.45,1508550,1560975,0.603699,-0.397552,0.00311837,0.00308178,8.64,8.75,2025-10-07
1216,2025-10-06 10:45:00,25000.0,24976.85,23806275,14054400,48.5,63.05,2700525,1415550,0.442367,-0.556533,0.00326613,0.00320672,8.45,8.61,2025-10-07
5716,2025-10-06 10:45:00,25050.0,24976.85,10156875,2469225,28.95,93.7,1355250,370125,0.288474,-0.706848,0.00282503,0.00277733,8.45,8.66,2025-10-07
