id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20264,2025-12-02 09:28:00,25950.0,26143.05,482475,9216375,211.85,5.1,53775,1095450,0.918931,-0.027506,0.0010748,0.00062249,20.37078,14.827705,2025-12-02
15014,2025-12-02 09:28:00,26000.0,26143.05,4278225,26699550,165.3,9.15,402675,1804050,0.877355,-0.067068,0.00162867,0.00134402,18.184753,14.092878,2025-12-02
9764,2025-12-02 09:28:00,26050.0,26143.05,2263275,14362650,122.8,16.05,401025,1676925,0.795095,-0.150083,0.00247385,0.00255603,16.741078,13.304869,2025-12-02
4514,2025-12-02 09:28:00,26100.0,26143.05,10190925,32541750,85.1,28.25,1694775,3043425,0.661105,-0.304989,0.00341875,0.00402424,15.607164,12.690808,2025-12-02
1889,2025-12-02 09:28:00,26150.0,26143.05,15334575,19566750,53.65,47.1,2946000,2605050,0.477824,-0.527403,0.00396543,0.00484222,14.645824,11.984095,2025-12-02
7139,2025-12-02 09:28:00,26200.0,26143.05,23753700,14743275,31.45,75.2,3198375,1559925,0.285292,-0.760812,0.00346908,0.00395635,14.275935,11.435391,2025-12-02
12389,2025-12-02 09:28:00,26250.0,26143.05,17700825,3940500,16.85,110.7,2121075,401925,0.137716,-0.933057,0.00227784,0.00184366,14.088305,10.258827,2025-12-02
17639,2025-12-02 09:28:00,26300.0,26143.05,27740250,4136250,9.1,152.9,2094825,330675,0.058715,,0.00118207,,14.446045,0.0,2025-12-02
22889,2025-12-02 09:28:00,26350.0,26143.05,13713675,1007850,4.8,199.2,1063125,81075,0.022499,,0.00052366,,14.892996,0.0,2025-12-02
28139,2025-12-02 09:28:00,26400.0,26143.05,15577125,1217325,2.85,246.45,1285275,42225,0.009433,,0.00023386,,15.790017,0.0,2025-12-02
25515,2025-12-02 09:29:00,25900.0,26130.2,495075,11387400,246.7,3.35,90750,1840875,0.940623,-0.013927,0.00079172,0.00033591,21.799882,15.448811,2025-12-02
20265,2025-12-02 09:29:00,25950.0,26130.2,482475,9216375,199.3,5.6,115725,2014650,0.912536,-0.032679,0.00118271,0.00073872,19.634497,14.440934,2025-12-02
15015,2025-12-02 09:29:00,26000.0,26130.2,4278225,26699550,153.2,10.25,910200,4304775,0.864581,-0.080741,0.00181551,0.00158958,17.506589,13.757376,2025-12-02
9765,2025-12-02 09:29:00,26050.0,26130.2,2263275,14362650,111.15,18.15,1031250,3494700,0.772143,-0.179508,0.00275716,0.00294303,16.003243,13.001786,2025-12-02
4515,2025-12-02 09:29:00,26100.0,26130.2,10190925,32541750,74.8,31.9,4195200,9292725,0.621252,-0.355192,0.00371865,0.00438669,14.941776,12.399673,2025-12-02
1890,2025-12-02 09:29:00,26150.0,26130.2,15334575,19566750,45.65,53.1,6617025,8412300,0.424445,-0.590876,0.00404636,0.00482568,14.143035,11.761549,2025-12-02
7140,2025-12-02 09:29:00,26200.0,26130.2,23753700,14743275,25.95,83.1,6789525,4827750,0.236393,-0.817071,0.00323762,0.00350258,13.91024,11.054624,2025-12-02
12390,2025-12-02 09:29:00,26250.0,26130.2,17700825,3940500,13.85,121.15,4195950,1312500,0.108178,-0.960132,0.00194347,0.00127323,13.96461,9.859994,2025-12-02
17640,2025-12-02 09:29:00,26300.0,26130.2,27740250,4136250,7.45,164.3,4431750,1169025,0.044449,,0.00095095,,14.416522,0.0,2025-12-02
22890,2025-12-02 09:29:00,26350.0,26130.2,13713675,1007850,4.0,210.9,2314425,153450,0.016984,,0.00041066,,14.984281,0.0,2025-12-02
28140,2025-12-02 09:29:00,26400.0,26130.2,15577125,1217325,2.5,259.3,1996725,155775,0.007514,,0.0001889,,16.040305,0.0,2025-12-02
25516,2025-12-02 09:30:00,25850.0,26122.1,119325,6362175,278.55,2.6,19875,1587825,0.989854,-0.008315,0.00022783,0.0001975,17.335059,16.799122,2025-12-02
20266,2025-12-02 09:30:00,25900.0,26122.1,495075,11387400,231.4,4.05,91200,2278875,0.972598,-0.01803,0.00053988,0.00041406,17.103438,15.665957,2025-12-02
15016,2025-12-02 09:30:00,25950.0,26122.1,482475,9216375,183.15,7.25,147150,2407725,0.952993,-0.044576,0.00094457,0.00091881,15.207276,14.980479,2025-12-02
9766,2025-12-02 09:30:00,26000.0,26122.1,4278225,26699550,140.45,12.9,961200,5343525,0.884011,-0.103287,0.00188619,0.00183416,15.14974,14.334486,2025-12-02
4516,2025-12-02 09:30:00,26050.0,26122.1,2263275,14362650,99.7,22.85,992925,4639725,0.774846,-0.218424,0.0030797,0.00311793,14.255142,13.838355,2025-12-02
1891,2025-12-02 09:30:00,26100.0,26122.1,10190925,32541750,66.25,38.95,3609075,10558650,0.597315,-0.399326,0.00406749,0.00420386,13.92249,13.441532,2025-12-02
7141,2025-12-02 09:30:00,26150.0,26122.1,15334575,19566750,43.05,55.35,5412750,7342350,0.393816,-0.636877,0.00390545,0.00493661,14.41443,11.121909,2025-12-02
12391,2025-12-02 09:30:00,26200.0,26122.1,23753700,14743275,22.55,95.9,6792450,5277525,0.205581,-0.80057,0.00305929,0.00308361,13.612456,13.262032,2025-12-02
17641,2025-12-02 09:30:00,26250.0,26122.1,17700825,3940500,12.1,135.5,3739725,1594200,0.091327,-0.915736,0.00173278,0.00168592,13.862836,13.417772,2025-12-02
22891,2025-12-02 09:30:00,26300.0,26122.1,27740250,4136250,6.7,180.4,4073475,1159050,0.037876,-0.966648,0.00083198,0.00077392,14.497217,14.041269,2025-12-02
28141,2025-12-02 09:30:00,26350.0,26122.1,13713675,1007850,3.7,226.75,2385750,197475,0.014807,-0.991719,0.00036118,0.00024003,15.172027,13.77464,2025-12-02
25517,2025-12-02 09:31:00,25850.0,26118.15,124800,6392550,280.35,2.3,18525,1795800,0.965929,-0.007249,0.00050851,0.00018134,21.782302,16.241258,2025-12-02
20267,2025-12-02 09:31:00,25900.0,26118.15,512175,11904300,230.55,3.8,127425,2484225,0.956696,-0.017064,0.00071402,0.0004065,18.861568,15.248377,2025-12-02
15017,2025-12-02 09:31:00,25950.0,26118.15,509475,9454500,183.75,6.8,155100,3410775,0.925549,-0.042717,0.00119436,0.00091935,17.272108,14.488028,2025-12-02
9767,2025-12-02 09:31:00,26000.0,26118.15,4597800,26690550,139.5,12.6,1015050,7575000,0.863749,-0.103987,0.00200124,0.0018986,16.000341,13.93742,2025-12-02
4517,2025-12-02 09:31:00,26050.0,26118.15,2454750,13815375,98.65,22.1,1371000,6768975,0.754643,-0.2211,0.00311556,0.00328079,14.798731,13.264092,2025-12-02
1892,2025-12-02 09:31:00,26100.0,26118.15,11676000,30047325,64.65,38.4,5341800,15651525,0.580216,-0.41217,0.00405929,0.0044392,14.11067,12.849702,2025-12-02
7142,2025-12-02 09:31:00,26150.0,26118.15,18023100,17641125,38.9,61.9,7734675,11717475,0.372587,-0.642274,0.00403201,0.00445626,13.754271,12.276346,2025-12-02
12392,2025-12-02 09:31:00,26200.0,26118.15,25526250,13321575,21.45,95.0,6497025,6165450,0.193524,-0.836404,0.0029526,0.00300707,13.621482,12.030879,2025-12-02
17642,2025-12-02 09:31:00,26250.0,26118.15,18203325,3345225,11.55,135.2,3598800,1547925,0.08529,-0.94842,0.00164212,0.00132296,13.92272,11.711384,2025-12-02
22892,2025-12-02 09:31:00,26300.0,26118.15,28352025,3542250,6.4,179.7,4046250,1197450,0.035178,-0.99483,0.00078062,0.00021224,14.56681,10.285232,2025-12-02
28142,2025-12-02 09:31:00,26350.0,26118.15,14155725,952725,3.6,226.95,2027625,237675,0.013996,,0.00034167,,15.303294,0.0,2025-12-02
25518,2025-12-02 09:32:00,25900.0,26132.0,512175,11904300,249.0,3.15,92400,1595475,0.939261,-0.012686,0.00079379,0.0003126,22.223297,15.378484,2025-12-02
20268,2025-12-02 09:32:00,25950.0,26132.0,509475,9454500,201.45,5.4,125325,2085825,0.912005,-0.030851,0.00117348,0.00070722,19.960127,14.442861,2025-12-02
15018,2025-12-02 09:32:00,26000.0,26132.0,4597800,26690550,155.6,9.75,1264125,5181900,0.863389,-0.075924,0.00179278,0.00153195,17.908507,13.680351,2025-12-02
9768,2025-12-02 09:32:00,26050.0,26132.0,2454750,13815375,113.0,17.15,1112700,5034975,0.774984,-0.17026,0.00271257,0.00289376,16.217853,12.839172,2025-12-02
4518,2025-12-02 09:32:00,26100.0,26132.0,11676000,30047325,76.0,30.4,5354925,9998700,0.627837,-0.34441,0.00369631,0.00442682,15.010924,12.199923,2025-12-02
1893,2025-12-02 09:32:00,26150.0,26132.0,18023100,17641125,47.25,49.9,6435300,6114525,0.432576,-0.586727,0.00400985,0.00510266,14.384063,11.195613,2025-12-02
7143,2025-12-02 09:32:00,26200.0,26132.0,25526250,13321575,26.1,80.45,7413450,3888300,0.23987,-0.820787,0.00329854,0.0036054,13.819603,10.645739,2025-12-02
12393,2025-12-02 09:32:00,26250.0,26132.0,18203325,3345225,14.05,118.8,5031825,1021650,0.110317,-0.964849,0.00198264,0.00120474,13.939765,9.440943,2025-12-02
17643,2025-12-02 09:32:00,26300.0,26132.0,28352025,3542250,7.45,161.65,3353925,716700,0.044603,,0.00096286,,14.336583,0.0,2025-12-02
22893,2025-12-02 09:32:00,26350.0,26132.0,14155725,952725,4.0,208.75,1668975,113700,0.016964,,0.00041372,,14.920138,0.0,2025-12-02
28143,2025-12-02 09:32:00,26400.0,26132.0,15597675,1211475,2.5,256.45,1690050,155850,0.007475,,0.00018944,,15.987257,0.0,2025-12-02
25519,2025-12-02 09:33:00,25850.0,26121.0,124800,6392550,283.75,2.2,9450,799575,0.964265,-0.006703,0.00051703,0.00016938,22.33827,16.270458,2025-12-02
20269,2025-12-02 09:33:00,25900.0,26121.0,512175,11904300,235.4,3.55,66075,1064625,0.948082,-0.015423,0.00077357,0.00037501,20.187252,15.197437,2025-12-02
15019,2025-12-02 09:33:00,25950.0,26121.0,509475,9454500,187.7,6.2,90450,1774500,0.921081,-0.038017,0.00120127,0.00084841,17.999136,14.319983,2025-12-02
9769,2025-12-02 09:33:00,26000.0,26121.0,4597800,26690550,142.45,11.65,825975,3206625,0.865857,-0.095327,0.00195083,0.00180867,16.282862,13.766563,2025-12-02
4519,2025-12-02 09:33:00,26050.0,26121.0,2454750,13815375,101.9,20.65,763125,3361050,0.758095,-0.2079,0.00301719,0.00322005,15.20547,13.074189,2025-12-02
1894,2025-12-02 09:33:00,26100.0,26121.0,11676000,30047325,67.7,36.05,4067475,7697025,0.589473,-0.397063,0.00393587,0.00451203,14.518192,12.557516,2025-12-02
7144,2025-12-02 09:33:00,26150.0,26121.0,18023100,17641125,40.4,58.95,5252850,5379075,0.384647,-0.633346,0.004052,0.00462968,13.858405,11.948176,2025-12-02
12394,2025-12-02 09:33:00,26200.0,26121.0,25526250,13321575,22.5,91.2,4719825,3061800,0.203158,-0.839534,0.00302562,0.00311755,13.725059,11.490217,2025-12-02
17644,2025-12-02 09:33:00,26250.0,26121.0,18203325,3345225,12.1,130.95,2157675,779400,0.09023,-0.95869,0.00171101,0.00120488,13.972808,10.788069,2025-12-02
22894,2025-12-02 09:33:00,26300.0,26121.0,28352025,3542250,6.6,174.95,2736450,559950,0.036755,,0.000813,,14.537139,0.0,2025-12-02
28144,2025-12-02 09:33:00,26350.0,26121.0,14155725,952725,3.65,222.8,1462500,83400,0.014328,,0.00035149,,15.21988,0.0,2025-12-02
25520,2025-12-02 09:34:00,25850.0,26114.9,123975,6426000,277.6,2.25,7725,784650,0.963666,-0.007067,0.00053397,0.00018019,21.962221,16.052948,2025-12-02
20270,2025-12-02 09:34:00,25900.0,26114.9,539625,11962050,229.55,3.75,68925,1024725,0.945546,-0.016929,0.00081428,0.00041049,19.949739,15.062727,2025-12-02
15020,2025-12-02 09:34:00,25950.0,26114.9,579750,9817275,182.95,6.8,72750,1436100,0.911519,-0.043271,0.00129743,0.00094395,18.190194,14.320022,2025-12-02
9770,2025-12-02 09:34:00,26000.0,26114.9,5036400,27337950,138.3,12.5,641025,3198450,0.850333,-0.105265,0.00207328,0.00195842,16.527738,13.690745,2025-12-02
4520,2025-12-02 09:34:00,26050.0,26114.9,2839425,14172300,97.9,22.2,672975,3728625,0.738543,-0.227081,0.00313284,0.00340457,15.282997,13.033334,2025-12-02
1895,2025-12-02 09:34:00,26100.0,26114.9,14053800,29965575,63.75,38.55,3035325,7537200,0.565943,-0.424617,0.0040243,0.00459974,14.391126,12.536982,2025-12-02
7145,2025-12-02 09:34:00,26150.0,26114.9,20343675,17073450,37.55,62.45,4114875,4917075,0.359212,-0.66189,0.0039927,0.00451733,13.780835,11.912914,2025-12-02
12395,2025-12-02 09:34:00,26200.0,26114.9,27374025,12437625,20.85,95.65,3962400,3226200,0.185128,-0.85962,0.00286051,0.00287365,13.740498,11.421148,2025-12-02
17645,2025-12-02 09:34:00,26250.0,26114.9,17808975,3231600,11.2,136.1,1998225,785025,0.080822,-0.968135,0.00157148,0.00099332,14.032012,10.598181,2025-12-02
22895,2025-12-02 09:34:00,26300.0,26114.9,28942950,3354975,6.1,181.05,2264775,548250,0.032527,,0.00073297,,14.608439,0.0,2025-12-02
28145,2025-12-02 09:34:00,26350.0,26114.9,14233650,949050,3.5,228.55,1258950,90450,0.013162,,0.00032301,,15.417348,0.0,2025-12-02
25521,2025-12-02 09:35:00,25850.0,26116.05,123975,6426000,278.45,2.3,2400,396525,0.965121,-0.00719,0.00051948,0.00018169,21.860724,16.185458,2025-12-02
20271,2025-12-02 09:35:00,25900.0,26116.05,539625,11962050,230.75,3.8,59550,940650,0.945697,-0.017019,0.00080887,0.00040975,20.066385,15.179091,2025-12-02
15021,2025-12-02 09:35:00,25950.0,26116.05,579750,9817275,184.45,6.7,66150,1269600,0.910394,-0.042218,0.00129392,0.00092519,18.43719,14.341945,2025-12-02
9771,2025-12-02 09:35:00,26000.0,26116.05,5036400,27337950,139.0,12.5,455850,3191475,0.85386,-0.104252,0.00205024,0.00193426,16.471114,13.783795,2025-12-02
4521,2025-12-02 09:35:00,26050.0,26116.05,2839425,14172300,98.75,22.2,595800,3136125,0.741995,-0.224811,0.00310938,0.00336102,15.313856,13.145315,2025-12-02
1896,2025-12-02 09:35:00,26100.0,26116.05,14053800,29965575,64.6,38.35,2841300,5639625,0.570329,-0.419796,0.00400323,0.00456222,14.458902,12.626759,2025-12-02
7146,2025-12-02 09:35:00,26150.0,26116.05,20343675,17073450,38.05,62.4,3354975,3482100,0.363802,-0.654589,0.00400985,0.00448985,13.800388,12.099889,2025-12-02
12396,2025-12-02 09:35:00,26200.0,26116.05,27374025,12437625,21.35,95.6,3122025,1935825,0.189353,-0.85037,0.00288938,0.00292707,13.813156,11.720821,2025-12-02
17646,2025-12-02 09:35:00,26250.0,26116.05,17808975,3231600,11.5,136.0,1616625,569475,0.083238,-0.959733,0.00160215,0.00114402,14.09148,11.162089,2025-12-02
22896,2025-12-02 09:35:00,26300.0,26116.05,28942950,3354975,6.35,179.7,1768950,396600,0.0341,,0.000758,,14.706213,0.0,2025-12-02
28146,2025-12-02 09:35:00,26350.0,26116.05,14233650,949050,3.5,227.65,1043025,78000,0.013186,,0.00032501,,15.368139,0.0,2025-12-02
25522,2025-12-02 09:36:00,25850.0,26114.3,123975,6426000,280.15,2.1,10575,743850,0.951279,-0.00644,0.00062642,0.00016862,23.804046,15.846693,2025-12-02
20272,2025-12-02 09:36:00,25900.0,26114.3,539625,11962050,232.15,3.55,107400,1501800,0.931191,-0.015829,0.00090771,0.00039358,21.546674,14.873727,2025-12-02
15022,2025-12-02 09:36:00,25950.0,26114.3,579750,9817275,185.6,6.4,112950,1754475,0.895489,-0.040649,0.00136901,0.00091609,19.538947,14.067289,2025-12-02
9772,2025-12-02 09:36:00,26000.0,26114.3,5036400,27337950,140.75,11.8,801225,4694250,0.83497,-0.100612,0.00208517,0.00194475,17.573864,13.379475,2025-12-02
4522,2025-12-02 09:36:00,26050.0,26114.3,2839425,14172300,100.1,21.0,1205400,4294275,0.726917,-0.221303,0.00305224,0.00347403,16.080386,12.622955,2025-12-02
1897,2025-12-02 09:36:00,26100.0,26114.3,14053800,29965575,65.55,37.0,4394250,9302475,0.561226,-0.424448,0.00388291,0.00479267,14.98628,12.065515,2025-12-02
7147,2025-12-02 09:36:00,26150.0,26114.3,20343675,17073450,38.35,60.6,4970250,6148200,0.359429,-0.673326,0.00391758,0.00470597,14.087959,11.312476,2025-12-02
12397,2025-12-02 09:36:00,26200.0,26114.3,27374025,12437625,21.6,93.3,4668375,4051725,0.188166,-0.884203,0.00283274,0.00276725,14.05562,10.404271,2025-12-02
17647,2025-12-02 09:36:00,26250.0,26114.3,17808975,3231600,11.6,133.45,2365950,992475,0.082799,-0.993721,0.00157834,0.00032936,14.268372,7.932926,2025-12-02
22897,2025-12-02 09:36:00,26300.0,26114.3,28942950,3354975,6.3,177.7,2157600,733200,0.033384,,0.0007417,,14.791378,0.0,2025-12-02
28147,2025-12-02 09:36:00,26350.0,26114.3,14233650,949050,3.5,225.05,1386075,137400,0.013021,,0.00031981,,15.472119,0.0,2025-12-02
25523,2025-12-02 09:37:00,25850.0,26120.45,126000,6458625,284.6,2.15,2325,413550,0.959007,-0.006407,0.00055908,0.00016415,23.235583,16.222932,2025-12-02
20273,2025-12-02 09:37:00,25900.0,26120.45,574800,12066900,235.85,3.5,66900,898200,0.943805,-0.014992,0.00080583,0.00036885,20.748991,15.165595,2025-12-02
15023,2025-12-02 09:37:00,25950.0,26120.45,657675,10100850,187.55,6.1,78825,1275825,0.919238,-0.037121,0.00121564,0.00083995,18.202265,14.265713,2025-12-02
9773,2025-12-02 09:37:00,26000.0,26120.45,5424600,27399000,143.5,11.4,710325,2895750,0.857484,-0.093394,0.00197223,0.00180559,16.88016,13.660311,2025-12-02
4523,2025-12-02 09:37:00,26050.0,26120.45,3326850,14402550,102.1,20.15,648675,3058050,0.754418,-0.205339,0.00301423,0.00325739,15.431892,12.902572,2025-12-02
1898,2025-12-02 09:37:00,26100.0,26120.45,15953250,29746200,67.35,35.6,3041100,5498925,0.587524,-0.397875,0.00395287,0.00459518,14.554031,12.406981,2025-12-02
7148,2025-12-02 09:37:00,26150.0,26120.45,22001400,16379250,39.4,58.7,3441525,3471900,0.380311,-0.638096,0.0041103,0.00468472,13.692694,11.822767,2025-12-02
12398,2025-12-02 09:37:00,26200.0,26120.45,28347075,12091875,22.15,91.2,3526125,1989000,0.199782,-0.84506,0.00301677,0.00309446,13.705042,11.376629,2025-12-02
17648,2025-12-02 09:37:00,26250.0,26120.45,18088725,3183075,11.8,130.6,1702425,477075,0.087361,-0.966699,0.00168514,0.00106298,13.928637,10.31158,2025-12-02
22898,2025-12-02 09:37:00,26300.0,26120.45,29303550,3329175,6.5,174.9,1468575,329550,0.035664,,0.00079675,,14.554174,0.0,2025-12-02
28148,2025-12-02 09:37:00,26350.0,26120.45,14634375,942075,3.5,222.2,1337100,53550,0.013378,,0.00033454,,15.158063,0.0,2025-12-02
25524,2025-12-02 09:38:00,25850.0,26108.25,126000,6458625,274.85,2.25,5550,447300,0.947399,-0.00717,0.00066613,0.00018681,23.866848,15.774535,2025-12-02
20274,2025-12-02 09:38:00,25900.0,26108.25,574800,12066900,224.1,3.85,86250,1070850,0.938606,-0.017856,0.00088879,0.00043884,20.203351,14.833464,2025-12-02
15024,2025-12-02 09:38:00,25950.0,26108.25,657675,10100850,176.75,6.95,120525,1331325,0.906451,-0.045698,0.00137655,0.00101225,17.973726,14.036558,2025-12-02
9774,2025-12-02 09:38:00,26000.0,26108.25,5424600,27399000,133.35,13.0,804000,3150600,0.83578,-0.113322,0.00220153,0.00211568,16.642835,13.44194,2025-12-02
4524,2025-12-02 09:38:00,26050.0,26108.25,3326850,14402550,93.8,23.05,912300,3325200,0.716295,-0.244072,0.00324724,0.00364967,15.445708,12.726797,2025-12-02
1899,2025-12-02 09:38:00,26100.0,26108.25,15953250,29746200,60.45,40.35,3686250,7022925,0.538866,-0.454221,0.00404776,0.0047884,14.522958,12.253911,2025-12-02
7149,2025-12-02 09:38:00,26150.0,26108.25,22001400,16379250,34.7,65.25,4163850,4381275,0.331839,-0.697749,0.00390511,0.00446547,13.760801,11.566944,2025-12-02
12399,2025-12-02 09:38:00,26200.0,26108.25,28347075,12091875,19.25,99.6,4008000,2768550,0.166689,-0.888636,0.00267714,0.00256017,13.818966,10.970676,2025-12-02
17649,2025-12-02 09:38:00,26250.0,26108.25,18088725,3183075,10.3,140.55,2139600,617550,0.071175,-0.986726,0.00142457,0.00053942,14.134186,9.355177,2025-12-02
22899,2025-12-02 09:38:00,26300.0,26108.25,29303550,3329175,5.75,185.8,1890525,480300,0.029032,,0.00066145,,14.821323,0.0,2025-12-02
28149,2025-12-02 09:38:00,26350.0,26108.25,14634375,942075,3.25,233.5,986400,69900,0.011452,,0.00028515,,15.572723,0.0,2025-12-02
25525,2025-12-02 09:39:00,25850.0,26108.85,126000,6458625,276.5,2.15,2625,627225,0.943606,-0.00672,0.00068727,0.00017769,24.476738,15.684076,2025-12-02
20275,2025-12-02 09:39:00,25900.0,26108.85,574800,12066900,227.5,3.6,58650,1289100,0.926359,-0.016411,0.00095771,0.00041375,21.610263,14.658581,2025-12-02
15025,2025-12-02 09:39:00,25950.0,26108.85,657675,10100850,180.8,6.65,59175,1262775,0.889869,-0.043443,0.00143471,0.00098196,19.448395,13.911044,2025-12-02
9775,2025-12-02 09:39:00,26000.0,26108.85,5424600,27399000,136.9,12.6,438525,2475600,0.82249,-0.109923,0.00217747,0.00208936,17.710808,13.336575,2025-12-02
4525,2025-12-02 09:39:00,26050.0,26108.85,3326850,14402550,96.1,22.35,449625,2481975,0.711598,-0.238995,0.00316115,0.00365648,16.013042,12.576523,2025-12-02
1900,2025-12-02 09:39:00,26100.0,26108.85,15953250,29746200,62.5,38.9,2408550,4508100,0.540081,-0.450084,0.00392395,0.00491223,14.997628,11.946719,2025-12-02
7150,2025-12-02 09:39:00,26150.0,26108.85,22001400,16379250,36.35,63.15,2747550,2576475,0.338462,-0.703089,0.00382827,0.00462799,14.165893,11.086453,2025-12-02
12400,2025-12-02 09:39:00,26200.0,26108.85,28347075,12091875,20.4,96.6,2459400,1598775,0.173893,-0.908864,0.00268777,0.0024353,14.16232,9.979005,2025-12-02
17650,2025-12-02 09:39:00,26250.0,26108.85,18088725,3183075,10.85,137.3,1343100,517500,0.074842,,0.00145997,,14.352236,0.0,2025-12-02
22900,2025-12-02 09:39:00,26300.0,26108.85,29303550,3329175,6.05,182.6,1602750,263100,0.03072,,0.00068624,,14.992319,0.0,2025-12-02
28150,2025-12-02 09:39:00,26350.0,26108.85,14634375,942075,3.35,229.7,1213950,51900,0.011873,,0.00029317,,15.651056,0.0,2025-12-02
25526,2025-12-02 09:40:00,25850.0,26104.95,126675,6469500,266.25,2.25,5925,649575,0.968498,-0.007222,0.00051114,0.00019025,20.583348,15.635588,2025-12-02
20276,2025-12-02 09:40:00,25900.0,26104.95,635850,12515625,217.7,3.85,69900,1439100,0.952844,-0.018069,0.00079476,0.00044941,18.388824,14.675277,2025-12-02
15026,2025-12-02 09:40:00,25950.0,26104.95,718725,10311900,171.5,7.3,129675,1380900,0.91551,-0.04879,0.00135898,0.00106919,16.926962,14.046804,2025-12-02
9776,2025-12-02 09:40:00,26000.0,26104.95,5900400,27889800,128.6,14.05,682125,3405900,0.840104,-0.122948,0.00227175,0.00221806,15.897818,13.62303,2025-12-02
4526,2025-12-02 09:40:00,26050.0,26104.95,3676725,15195300,89.2,24.9,696900,3466575,0.71445,-0.260076,0.00341724,0.00370683,14.766705,12.99618,2025-12-02
1901,2025-12-02 09:40:00,26100.0,26104.95,17517600,30976500,56.9,43.3,2919600,5759100,0.526314,-0.470904,0.00420321,0.0046706,14.063777,12.650258,2025-12-02
7151,2025-12-02 09:40:00,26150.0,26104.95,23900925,16731225,32.9,69.25,2991600,3324900,0.316895,-0.70405,0.00388071,0.00423366,13.628096,12.120168,2025-12-02
12401,2025-12-02 09:40:00,26200.0,26104.95,29911575,12104100,18.4,104.7,3599025,2068725,0.157425,-0.878322,0.00258558,0.00251714,13.826278,11.917176,2025-12-02
17651,2025-12-02 09:40:00,26250.0,26104.95,18444975,3126225,9.9,146.8,1904400,590550,0.066875,-0.965708,0.0013559,0.00096498,14.195802,11.692969,2025-12-02
22901,2025-12-02 09:40:00,26300.0,26104.95,29658300,3273600,5.75,191.85,2309025,450825,0.028336,-0.999689,0.00064079,2.029e-05,15.038038,8.382265,2025-12-02
28151,2025-12-02 09:40:00,26350.0,26104.95,14916525,945075,3.35,239.05,1098375,82425,0.011603,,0.00028389,,15.867311,0.0,2025-12-02
25527,2025-12-02 09:41:00,25850.0,26095.6,126675,6469500,260.25,2.15,14850,1097850,0.952979,-0.007128,0.00066215,0.00019562,22.060672,15.059216,2025-12-02
20277,2025-12-02 09:41:00,25900.0,26095.6,635850,12515625,212.7,3.95,144375,2260950,0.929195,-0.019592,0.00100649,0.00049646,20.02069,14.256928,2025-12-02
15027,2025-12-02 09:41:00,25950.0,26095.6,718725,10311900,165.9,7.6,167850,3060975,0.890485,-0.053902,0.0015629,0.00119531,17.841381,13.625617,2025-12-02
9777,2025-12-02 09:41:00,26000.0,26095.6,5900400,27889800,122.8,14.75,1304475,6399225,0.811771,-0.13664,0.00245672,0.00247124,16.337654,13.178635,2025-12-02
4527,2025-12-02 09:41:00,26050.0,26095.6,3676725,15195300,84.3,26.45,1623900,6881175,0.678001,-0.289285,0.00352801,0.00404931,15.118356,12.561005,2025-12-02
1902,2025-12-02 09:41:00,26100.0,26095.6,17517600,30976500,53.35,45.6,6447600,14075775,0.487254,-0.515493,0.00411765,0.00491874,14.405735,12.056599,2025-12-02
7152,2025-12-02 09:41:00,26150.0,26095.6,23900925,16731225,31.05,73.05,6574725,9029700,0.287511,-0.755253,0.00360331,0.00408892,14.074878,11.430908,2025-12-02
12402,2025-12-02 09:41:00,26200.0,26095.6,29911575,12104100,17.1,109.85,6492600,5600775,0.139547,-0.919299,0.00233619,0.00203535,14.142056,10.937842,2025-12-02
17652,2025-12-02 09:41:00,26250.0,26095.6,18444975,3126225,9.45,151.8,3564450,1385550,0.060198,-0.996908,0.00121525,0.00016851,14.61995,8.300384,2025-12-02
22902,2025-12-02 09:41:00,26300.0,26095.6,29658300,3273600,5.5,197.6,2934225,922950,0.025546,,0.00057394,,15.425604,0.0,2025-12-02
28152,2025-12-02 09:41:00,26350.0,26095.6,14916525,945075,3.3,246.0,1928625,320700,0.010847,,0.00026082,,16.317717,0.0,2025-12-02
25528,2025-12-02 09:42:00,25850.0,26088.75,126675,6469500,247.35,2.75,24825,1294500,0.978566,-0.009979,0.00043097,0.00025669,17.752772,15.443468,2025-12-02
20278,2025-12-02 09:42:00,25900.0,26088.75,635850,12515625,199.9,5.1,210825,2940900,0.957597,-0.027044,0.00081613,0.00063027,16.496694,14.757173,2025-12-02
15028,2025-12-02 09:42:00,25950.0,26088.75,718725,10311900,154.25,9.75,174900,3906675,0.913516,-0.071162,0.00152954,0.0014208,15.357928,14.261626,2025-12-02
9778,2025-12-02 09:42:00,26000.0,26088.75,5900400,27889800,113.3,18.45,1366800,7469550,0.816711,-0.167787,0.00265612,0.00267913,14.889128,13.957121,2025-12-02
4528,2025-12-02 09:42:00,26050.0,26088.75,3676725,15195300,77.35,31.5,1575225,7090500,0.660993,-0.327133,0.00379132,0.00403494,14.385456,13.327673,2025-12-02
1903,2025-12-02 09:42:00,26100.0,26088.75,17517600,30976500,48.0,54.15,6110025,12554475,0.45742,-0.544102,0.00425909,0.0044053,13.878529,13.412314,2025-12-02
