id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16498,2021-04-01 09:15:00,15000.0,14790.2,6927300,1913175,3.4,226.85,1034775,30750,0.05934,-0.836664,0.00088999,0.00117334,33.599587,53.218897,2021-04-01
20245,2021-04-01 09:15:00,15050.0,14790.2,1386000,13125,1.9,271.6,184425,225,0.034115,-0.879628,0.00053853,0.00092136,35.575372,55.096172,2021-04-01
18371,2021-04-01 09:16:00,14550.0,14799.5,141150,762675,255.25,5.65,6975,174225,0.935324,-0.072775,0.00075639,0.00079475,42.311561,44.105989,2021-04-01
14624,2021-04-01 09:16:00,14600.0,14799.5,1404825,2866125,209.7,8.25,59475,499050,0.887218,-0.106026,0.00114569,0.0011289,42.337983,41.103002,2021-04-01
10875,2021-04-01 09:16:00,14650.0,14799.5,283350,697275,163.1,12.9,46200,184800,0.841973,-0.160256,0.00159486,0.00159465,38.344544,38.703021,2021-04-01
7126,2021-04-01 09:16:00,14700.0,14799.5,2761575,2426400,122.0,20.55,407700,767250,0.754438,-0.241301,0.00214037,0.00216271,37.262669,36.530541,2021-04-01
3377,2021-04-01 09:16:00,14750.0,14799.5,1359150,597000,84.45,34.25,300225,328800,0.642514,-0.358372,0.00267636,0.0026608,35.334591,35.571938,2021-04-01
1502,2021-04-01 09:16:00,14800.0,14799.5,3256725,1214850,54.6,54.45,1403475,646650,0.502374,-0.497616,0.00293067,0.00290909,34.492784,34.748728,2021-04-01
5251,2021-04-01 09:16:00,14850.0,14799.5,1561125,504150,33.25,82.05,148125,89850,0.359206,-0.64256,0.00274516,0.00277551,34.506652,34.070795,2021-04-01
9000,2021-04-01 09:16:00,14900.0,14799.5,2983425,846300,19.55,119.3,743175,91200,0.238779,-0.759631,0.00222803,0.00222021,35.257083,35.509568,2021-04-01
12750,2021-04-01 09:16:00,14950.0,14799.5,1267650,47175,10.55,160.0,568800,3825,0.145623,-0.854274,0.00162575,0.00162584,35.62687,35.642062,2021-04-01
16499,2021-04-01 09:16:00,15000.0,14799.5,6927300,1913175,5.8,206.15,963375,20700,0.086576,-0.905115,0.00108667,0.00112002,36.787765,38.204576,2021-04-01
20246,2021-04-01 09:16:00,15050.0,14799.5,1386000,13125,2.9,271.6,248475,0,0.047228,-0.87117,0.00066721,0.00096684,37.422577,55.096172,2021-04-01
18372,2021-04-01 09:17:00,14550.0,14805.0,143850,851850,264.4,5.55,5400,178050,0.908078,-0.070913,0.00084583,0.00076932,49.465312,44.710137,2021-04-01
14625,2021-04-01 09:17:00,14600.0,14805.0,1381050,3049200,215.95,7.75,47475,514200,0.883799,-0.100454,0.0011219,0.00108265,44.207537,41.250914,2021-04-01
10876,2021-04-01 09:17:00,14650.0,14805.0,278475,771150,169.8,11.4,36675,269325,0.837415,-0.147253,0.00153725,0.00153514,40.566787,38.049597,2021-04-01
7127,2021-04-01 09:17:00,14700.0,14805.0,2693775,2861025,126.5,18.4,373500,914850,0.764518,-0.225123,0.00207671,0.0021222,37.574544,35.855578,2021-04-01
3378,2021-04-01 09:17:00,14750.0,14805.0,1362150,765150,88.8,31.1,308100,314550,0.65496,-0.340342,0.0026021,0.00267366,35.914746,34.772984,2021-04-01
1503,2021-04-01 09:17:00,14800.0,14805.0,3488100,1619700,58.4,50.4,1258425,661950,0.518214,-0.481254,0.00287426,0.00297918,35.167762,33.927105,2021-04-01
5252,2021-04-01 09:17:00,14850.0,14805.0,1627350,563625,35.55,77.95,689625,103350,0.375071,-0.628736,0.00276879,0.00284451,34.738534,33.704022,2021-04-01
9001,2021-04-01 09:17:00,14900.0,14805.0,3204825,900000,19.9,112.5,1238775,114225,0.246203,-0.760867,0.00231693,0.0023548,34.504529,33.418331,2021-04-01
12751,2021-04-01 09:17:00,14950.0,14805.0,1510125,50250,10.4,153.15,511425,8325,0.147412,-0.862125,0.00168853,0.0016785,34.618076,33.285089,2021-04-01
16500,2021-04-01 09:17:00,15000.0,14805.0,7566075,1932750,5.7,198.65,1289250,13500,0.087121,-0.922803,0.00111953,0.00107095,35.91063,34.270134,2021-04-01
20247,2021-04-01 09:17:00,15050.0,14805.0,1483275,13200,3.15,246.95,277125,150,0.050772,-0.950707,0.00070764,0.00069717,37.420534,37.097835,2021-04-01
18373,2021-04-01 09:18:00,14550.0,14809.2,143850,851850,261.8,5.4,1800,153075,0.970688,-0.068911,0.00048021,0.00074782,35.289993,45.040561,2021-04-01
14626,2021-04-01 09:18:00,14600.0,14809.2,1381050,3049200,217.8,7.5,17475,533250,0.902217,-0.097258,0.00105261,0.00105096,41.643962,41.545472,2021-04-01
10877,2021-04-01 09:18:00,14650.0,14809.2,278475,771150,171.55,10.95,25425,308475,0.85548,-0.141985,0.00149271,0.00149072,38.68262,38.273978,2021-04-01
7128,2021-04-01 09:18:00,14700.0,14809.2,2693775,2861025,128.1,18.1,249225,756525,0.781601,-0.219687,0.0020661,0.00206132,36.234983,36.441924,2021-04-01
3379,2021-04-01 09:18:00,14750.0,14809.2,1362150,765150,89.95,30.5,208875,288750,0.670786,-0.331681,0.00263789,0.00260415,34.824766,35.381505,2021-04-01
1504,2021-04-01 09:18:00,14800.0,14809.2,3488100,1619700,59.25,49.15,820350,538875,0.530937,-0.469138,0.00293998,0.00293199,34.350336,34.444451,2021-04-01
5253,2021-04-01 09:18:00,14850.0,14809.2,1627350,563625,35.45,76.05,423000,105225,0.382937,-0.615128,0.00287924,0.00283594,33.655067,34.220136,2021-04-01
9002,2021-04-01 09:18:00,14900.0,14809.2,3204825,900000,19.3,109.75,802425,61425,0.247633,-0.748719,0.00241549,0.00239384,33.234504,33.796735,2021-04-01
12752,2021-04-01 09:18:00,14950.0,14809.2,1510125,50250,10.0,151.8,361725,8550,0.146593,-0.837965,0.00173801,0.00174315,33.542597,35.734127,2021-04-01
16501,2021-04-01 09:18:00,15000.0,14809.2,7566075,1932750,5.8,195.35,779250,14775,0.089271,-0.91256,0.00115353,0.00114544,35.528627,35.231341,2021-04-01
20248,2021-04-01 09:18:00,15050.0,14809.2,1483275,13200,3.1,246.95,183300,0,0.050806,-0.947945,0.00072012,0.00072889,36.831007,37.097835,2021-04-01
18374,2021-04-01 09:19:00,14550.0,14809.0,143850,851850,262.35,5.25,1200,225375,0.961158,-0.067691,0.00056503,0.00074281,37.860464,44.784466,2021-04-01
14627,2021-04-01 09:19:00,14600.0,14809.0,1381050,3049200,215.25,7.5,26850,435825,0.92235,-0.097316,0.00097464,0.00105216,37.915933,41.572291,2021-04-01
10878,2021-04-01 09:19:00,14650.0,14809.0,278475,771150,167.95,11.15,14700,254925,0.881548,-0.143487,0.00145466,0.00149385,34.644931,38.518834,2021-04-01
7129,2021-04-01 09:19:00,14700.0,14809.0,2693775,2861025,126.95,18.15,162075,587775,0.786647,-0.220133,0.00208789,0.00206348,35.422357,36.495762,2021-04-01
3380,2021-04-01 09:19:00,14750.0,14809.0,1362150,765150,89.2,30.6,145425,247275,0.67221,-0.332307,0.00266634,0.00260444,34.439728,35.452177,2021-04-01
1505,2021-04-01 09:19:00,14800.0,14809.0,3488100,1619700,57.75,49.25,633375,440025,0.531052,-0.469732,0.00301802,0.00293209,33.506828,34.494035,2021-04-01
5254,2021-04-01 09:19:00,14850.0,14809.0,1627350,563625,34.35,75.7,347100,130875,0.379934,-0.616777,0.0029317,0.0028587,33.019283,33.950609,2021-04-01
9003,2021-04-01 09:19:00,14900.0,14809.0,3204825,900000,18.45,110.0,657975,100050,0.242843,-0.748702,0.00243755,0.00238844,32.634123,33.92052,2021-04-01
12753,2021-04-01 09:19:00,14950.0,14809.0,1510125,50250,9.4,151.0,329550,13575,0.14159,-0.845363,0.00173063,0.00174003,32.950894,34.764502,2021-04-01
16502,2021-04-01 09:19:00,15000.0,14809.0,7566075,1932750,5.5,199.6,533775,10725,0.086285,-0.878613,0.00113898,0.0012515,35.128541,40.969688,2021-04-01
20249,2021-04-01 09:19:00,15050.0,14809.0,1483275,13200,3.1,245.95,161475,150,0.050778,-0.921046,0.00071932,0.00087546,36.905713,42.747886,2021-04-01
18375,2021-04-01 09:20:00,14550.0,14799.2,141450,913725,258.15,5.3,3300,238950,0.909805,-0.069878,0.00086049,0.00078267,48.155928,43.646344,2021-04-01
14628,2021-04-01 09:20:00,14600.0,14799.2,1383000,3150675,209.1,7.85,34800,420000,0.889218,-0.103021,0.0011428,0.00112218,42.132032,40.715515,2021-04-01
10879,2021-04-01 09:20:00,14650.0,14799.2,272025,908775,162.7,12.25,35850,262200,0.84239,-0.156156,0.00159817,0.00159813,38.405382,38.172964,2021-04-01
7130,2021-04-01 09:20:00,14700.0,14799.2,2570400,3135900,120.7,19.9,318450,805800,0.758802,-0.238433,0.00216997,0.00218406,36.596829,36.132833,2021-04-01
3381,2021-04-01 09:20:00,14750.0,14799.2,1288425,992850,83.55,33.05,250200,441375,0.643492,-0.355822,0.00271032,0.00272238,35.046984,34.868001,2021-04-01
1506,2021-04-01 09:20:00,14800.0,14799.2,3783075,2044800,53.35,52.7,829125,756675,0.501429,-0.498588,0.00299097,0.00301409,33.980664,33.720085,2021-04-01
5255,2021-04-01 09:20:00,14850.0,14799.2,1837425,655725,30.65,80.35,509250,145125,0.35123,-0.648935,0.00286384,0.00286661,32.992213,32.954717,2021-04-01
9004,2021-04-01 09:20:00,14900.0,14799.2,3681075,945750,15.95,115.7,925275,134700,0.218213,-0.781794,0.00231129,0.00231132,32.4844,32.483417,2021-04-01
12754,2021-04-01 09:20:00,14950.0,14799.2,1717800,56325,8.0,158.0,487050,17625,0.124537,-0.873223,0.00159044,0.00159531,32.889132,33.199086,2021-04-01
16503,2021-04-01 09:20:00,15000.0,14799.2,7890975,1953300,4.9,204.4,946500,48075,0.077685,-0.924837,0.00104272,0.00102935,35.523781,35.09278,2021-04-01
20250,2021-04-01 09:20:00,15050.0,14799.2,1704375,11175,2.8,251.0,191175,7275,0.046051,-0.974102,0.00065772,0.00047308,37.402529,32.418201,2021-04-01
18376,2021-04-01 09:21:00,14550.0,14807.3999,141450,913725,262.9,5.05,2250,306075,0.938787,-0.066264,0.00071529,0.00074072,43.131747,44.300877,2021-04-01
14629,2021-04-01 09:21:00,14600.0,14807.3999,1383000,3150675,215.95,7.4,14475,453975,0.902023,-0.096984,0.00106246,0.0010593,41.490519,41.304923,2021-04-01
10880,2021-04-01 09:21:00,14650.0,14807.3999,272025,908775,169.4,11.25,19275,210150,0.856969,-0.144984,0.0015088,0.00151026,38.162482,38.475909,2021-04-01
7131,2021-04-01 09:21:00,14700.0,14807.3999,2570400,3135900,127.1,18.45,234300,639375,0.775693,-0.223168,0.00207804,0.00208259,36.733742,36.547462,2021-04-01
3382,2021-04-01 09:21:00,14750.0,14807.3999,1288425,992850,88.65,30.5,157500,365475,0.666284,-0.334588,0.00265729,0.00264486,34.903232,35.103313,2021-04-01
1507,2021-04-01 09:21:00,14800.0,14807.3999,3783075,2044800,57.05,48.6,602700,580650,0.526145,-0.47385,0.00301237,0.00301301,33.693937,33.686831,2021-04-01
5256,2021-04-01 09:21:00,14850.0,14807.3999,1837425,655725,33.55,75.25,394200,88050,0.374757,-0.624884,0.00293097,0.00292338,32.979759,33.075401,2021-04-01
9005,2021-04-01 09:21:00,14900.0,14807.3999,3681075,945750,17.75,109.25,666525,81000,0.237197,-0.76311,0.00242573,0.00242733,32.466365,32.421827,2021-04-01
12755,2021-04-01 09:21:00,14950.0,14807.3999,1717800,56325,8.95,150.85,362925,9000,0.136935,-0.860115,0.00170521,0.0017092,32.782107,33.183982,2021-04-01
16504,2021-04-01 09:21:00,15000.0,14807.3999,7890975,1953300,5.25,197.2,702750,23175,0.083348,-0.912663,0.00111576,0.00113431,35.038961,35.694212,2021-04-01
20251,2021-04-01 09:21:00,15050.0,14807.3999,1704375,11175,2.95,244.15,180225,2025,0.048848,-0.955187,0.00070075,0.00067011,36.834172,35.944022,2021-04-01
18377,2021-04-01 09:22:00,14550.0,14808.2,141450,913725,266.75,4.8,1275,220650,0.914566,-0.063953,0.00081523,0.00072711,48.917337,43.961517,2021-04-01
14630,2021-04-01 09:22:00,14600.0,14808.2,1383000,3150675,218.1,7.1,17025,569625,0.892077,-0.094341,0.00108621,0.00104646,43.593782,41.023726,2021-04-01
10881,2021-04-01 09:22:00,14650.0,14808.2,272025,908775,171.5,10.75,28725,210900,0.848509,-0.141057,0.00150584,0.00149944,39.790855,38.090545,2021-04-01
7132,2021-04-01 09:22:00,14700.0,14808.2,2570400,3135900,129.25,17.6,206175,575025,0.76961,-0.217888,0.00203752,0.00208729,38.083007,36.015284,2021-04-01
3383,2021-04-01 09:22:00,14750.0,14808.2,1288425,992850,90.05,28.9,140175,380400,0.665747,-0.328254,0.00261325,0.00269687,35.560258,34.2097,2021-04-01
1508,2021-04-01 09:22:00,14800.0,14808.2,3783075,2044800,58.0,46.7,536175,534750,0.528301,-0.470699,0.00298113,0.00310107,34.07882,32.754836,2021-04-01
5257,2021-04-01 09:22:00,14850.0,14808.2,1837425,655725,34.1,73.05,309075,102675,0.377715,-0.626906,0.00292321,0.00302274,33.191899,31.975066,2021-04-01
9006,2021-04-01 09:22:00,14900.0,14808.2,3681075,945750,18.05,107.25,657150,90750,0.239751,-0.769307,0.00243315,0.00248002,32.60013,31.3109,2021-04-01
12756,2021-04-01 09:22:00,14950.0,14808.2,1717800,56325,9.15,149.0,309825,7950,0.139061,-0.868816,0.00171772,0.00170514,32.929794,31.872471,2021-04-01
16505,2021-04-01 09:22:00,15000.0,14808.2,7890975,1953300,5.35,195.15,479850,20100,0.084571,-0.925388,0.00112624,0.00107417,35.140394,33.510559,2021-04-01
20252,2021-04-01 09:22:00,15050.0,14808.2,1704375,11175,2.85,241.75,120075,2925,0.047801,-0.977541,0.00069529,0.00044872,36.533101,30.387153,2021-04-01
18378,2021-04-01 09:23:00,14550.0,14800.5,141600,982800,260.0,4.95,2250,123225,0.906256,-0.066598,0.00086654,0.00076298,49.403056,43.313949,2021-04-01
14631,2021-04-01 09:23:00,14600.0,14800.5,1385250,3322575,212.5,7.4,13950,382500,0.875176,-0.099029,0.00116281,0.00110273,45.236415,40.41776,2021-04-01
10882,2021-04-01 09:23:00,14650.0,14800.5,265725,959775,167.2,11.45,12450,158775,0.823661,-0.149977,0.00157494,0.00158279,42.066994,37.674845,2021-04-01
7133,2021-04-01 09:23:00,14700.0,14800.5,2493600,3321375,124.0,18.6,146400,424275,0.750831,-0.230505,0.0020999,0.00219375,38.63859,35.447265,2021-04-01
3384,2021-04-01 09:23:00,14750.0,14800.5,1278825,1150950,86.05,30.55,104400,221775,0.64268,-0.346543,0.0026268,0.00280965,36.334574,33.597038,2021-04-01
1509,2021-04-01 09:23:00,14800.0,14800.5,3966150,2394300,54.75,49.4,520575,431625,0.505277,-0.494589,0.002949,0.00317338,34.599024,32.152528,2021-04-01
5258,2021-04-01 09:23:00,14850.0,14800.5,1931925,710475,31.9,76.55,270600,84750,0.357234,-0.65451,0.00283445,0.00303721,33.669936,31.044646,2021-04-01
9007,2021-04-01 09:23:00,14900.0,14800.5,3848475,976200,16.6,111.15,656625,63900,0.223413,-0.802564,0.00232023,0.00241057,32.929499,29.475903,2021-04-01
12757,2021-04-01 09:23:00,14950.0,14800.5,1811775,59625,8.35,152.6,297675,3975,0.128257,-0.915958,0.0016121,0.00143999,33.251576,27.406293,2021-04-01
16506,2021-04-01 09:23:00,15000.0,14800.5,8155875,1969650,4.85,199.7,608925,18825,0.077493,-0.969656,0.00104844,0.00065362,35.404393,26.879923,2021-04-01
20253,2021-04-01 09:23:00,15050.0,14800.5,1778850,11850,2.65,246.95,245175,1125,0.04447,,0.00064909,,36.997231,0.0,2021-04-01
18379,2021-04-01 09:24:00,14550.0,14803.6,141600,982800,261.65,4.85,1425,154200,0.917181,-0.065173,0.00082116,0.00074658,47.587726,43.580208,2021-04-01
14632,2021-04-01 09:24:00,14600.0,14803.6,1385250,3322575,213.65,7.3,27000,384075,0.889494,-0.097291,0.0011173,0.00108026,43.238392,40.773875,2021-04-01
10883,2021-04-01 09:24:00,14650.0,14803.6,265725,959775,167.65,11.05,10350,178875,0.841191,-0.145522,0.00155215,0.00154826,39.945959,37.788622,2021-04-01
7134,2021-04-01 09:24:00,14700.0,14803.6,2493600,3321375,124.0,18.1,116250,392625,0.768503,-0.22485,0.00212347,0.00215239,36.750739,35.668037,2021-04-01
3385,2021-04-01 09:24:00,14750.0,14803.6,1278825,1150950,86.05,30.0,94650,190200,0.656337,-0.339444,0.00269241,0.00275811,34.991357,33.997956,2021-04-01
1510,2021-04-01 09:24:00,14800.0,14803.6,3966150,2394300,54.5,48.35,541725,387750,0.514791,-0.484869,0.00305021,0.00314171,33.469567,32.493799,2021-04-01
5259,2021-04-01 09:24:00,14850.0,14803.6,1931925,710475,31.4,75.45,254250,69525,0.361582,-0.642267,0.00294223,0.00301455,32.610226,31.710469,2021-04-01
9008,2021-04-01 09:24:00,14900.0,14803.6,3848475,976200,16.3,110.55,623475,95700,0.224706,-0.782264,0.00238901,0.00241833,32.123502,31.16713,2021-04-01
12758,2021-04-01 09:24:00,14950.0,14803.6,1811775,59625,7.95,150.95,319575,8550,0.126189,-0.897483,0.00164169,0.00156657,32.322537,29.211828,2021-04-01
16507,2021-04-01 09:24:00,15000.0,14803.6,8155875,1969650,4.4,197.95,646275,23175,0.073488,-0.948402,0.00104279,0.00088847,34.225217,30.479792,2021-04-01
20254,2021-04-01 09:24:00,15050.0,14803.6,1778850,11850,2.45,245.95,136575,375,0.042449,-0.985072,0.00064108,0.00033671,36.120739,28.682142,2021-04-01
18380,2021-04-01 09:25:00,14550.0,14803.8999,141600,982800,260.85,5.0,1725,126150,0.925703,-0.066437,0.00078735,0.0007519,45.771337,43.980078,2021-04-01
14633,2021-04-01 09:25:00,14600.0,14803.8999,1385250,3322575,214.25,7.3,16500,256800,0.887435,-0.097202,0.00112038,0.00107838,43.751931,40.87272,2021-04-01
10884,2021-04-01 09:25:00,14650.0,14803.8999,265725,959775,167.95,10.95,7650,182325,0.841337,-0.144655,0.00154914,0.00154464,40.053592,37.776085,2021-04-01
7135,2021-04-01 09:25:00,14700.0,14803.8999,2493600,3321375,124.8,18.1,101925,377925,0.766278,-0.224567,0.00210724,0.00214737,37.281508,35.773884,2021-04-01
3386,2021-04-01 09:25:00,14750.0,14803.8999,1278825,1150950,86.3,30.2,90525,261900,0.656981,-0.339539,0.00268753,0.00274139,35.077371,34.255118,2021-04-01
1511,2021-04-01 09:25:00,14800.0,14803.8999,3966150,2394300,54.65,48.3,367725,351600,0.515701,-0.483956,0.00305008,0.00313556,33.513193,32.598454,2021-04-01
5260,2021-04-01 09:25:00,14850.0,14803.8999,1931925,710475,31.6,75.4,263400,75450,0.36272,-0.64095,0.00293966,0.00300923,32.717762,31.850024,2021-04-01
9009,2021-04-01 09:25:00,14900.0,14803.8999,3848475,976200,16.35,110.2,453225,76950,0.225315,-0.782305,0.00239371,0.00242598,32.152871,31.10737,2021-04-01
12759,2021-04-01 09:25:00,14950.0,14803.8999,1811775,59625,7.7,150.75,237600,7425,0.124038,-0.896281,0.00164011,0.00157478,32.010508,29.345985,2021-04-01
16508,2021-04-01 09:25:00,15000.0,14803.8999,8155875,1969650,4.3,198.25,507375,13950,0.072467,-0.94053,0.00103845,0.00095264,34.047874,31.842053,2021-04-01
20255,2021-04-01 09:25:00,15050.0,14803.8999,1778850,11850,2.25,246.4,136050,975,0.040002,-0.972435,0.00062147,0.00050079,35.557195,32.471945,2021-04-01
18381,2021-04-01 09:26:00,14550.0,14793.3999,139800,1011675,252.2,5.45,2550,124050,0.909413,-0.072266,0.00088249,0.00081262,47.512341,43.507868,2021-04-01
14634,2021-04-01 09:26:00,14600.0,14793.3999,1393800,3436500,206.7,8.05,15450,329400,0.864293,-0.106468,0.00122008,0.00116611,45.890346,40.472082,2021-04-01
10885,2021-04-01 09:26:00,14650.0,14793.3999,264600,983625,160.8,12.3,13350,251700,0.815387,-0.159811,0.00164342,0.00166314,41.681362,37.562628,2021-04-01
7136,2021-04-01 09:26:00,14700.0,14793.3999,2459625,3455475,117.3,20.35,144750,629625,0.741645,-0.246683,0.00220466,0.00227468,37.681219,35.64241,2021-04-01
3387,2021-04-01 09:26:00,14750.0,14793.3999,1275600,1291050,80.7,33.55,140325,485700,0.625691,-0.367899,0.00271151,0.00284337,35.913438,34.057404,2021-04-01
1512,2021-04-01 09:26:00,14800.0,14793.3999,4123725,2564100,50.3,52.9,508725,545475,0.483984,-0.517176,0.00299977,0.00317782,34.145222,32.228151,2021-04-01
5261,2021-04-01 09:26:00,14850.0,14793.3999,2036925,757725,28.3,81.15,405675,120525,0.333552,-0.676297,0.00283044,0.00297013,33.017165,31.086193,2021-04-01
9010,2021-04-01 09:26:00,14900.0,14793.3999,4086675,1026000,14.3,117.05,515775,121275,0.202292,-0.818121,0.00223717,0.00228236,32.376231,29.734738,2021-04-01
12760,2021-04-01 09:26:00,14950.0,14793.3999,1899825,62625,6.75,158.5,300375,12000,0.110314,-0.934783,0.00149307,0.00124232,32.426928,26.293281,2021-04-01
16509,2021-04-01 09:26:00,15000.0,14793.3999,8293125,1979775,3.75,205.9,636825,36675,0.064015,-0.989035,0.00093524,0.00032404,34.425563,22.901068,2021-04-01
20256,2021-04-01 09:26:00,15050.0,14793.3999,1757325,12150,2.0,255.0,138825,2925,0.035713,,0.00055962,,36.07109,0.0,2021-04-01
18382,2021-04-01 09:27:00,14550.0,14784.7,139800,1011675,246.35,5.65,4950,110100,0.888235,-0.075746,0.00097047,0.00085888,50.456927,42.754251,2021-04-01
14635,2021-04-01 09:27:00,14600.0,14784.7,1393800,3436500,199.2,8.45,20100,393900,0.853517,-0.112619,0.00128642,0.00123794,45.928604,39.77109,2021-04-01
10886,2021-04-01 09:27:00,14650.0,14784.7,264600,983625,154.0,13.05,13875,196575,0.799524,-0.170184,0.00172037,0.00176651,41.957378,36.907046,2021-04-01
7137,2021-04-01 09:27:00,14700.0,14784.7,2459625,3455475,112.75,21.5,139875,780525,0.715129,-0.262015,0.00223343,0.00240634,39.127692,34.842613,2021-04-01
3388,2021-04-01 09:27:00,14750.0,14784.7,1275600,1291050,76.4,35.35,160800,520575,0.600033,-0.389834,0.00271295,0.00298424,36.663278,33.097313,2021-04-01
1513,2021-04-01 09:27:00,14800.0,14784.7,4123725,2564100,46.35,55.45,666825,734025,0.458062,-0.546843,0.00297842,0.00329739,34.294648,30.934486,2021-04-01
5262,2021-04-01 09:27:00,14850.0,14784.7,2036925,757725,26.0,84.8,456225,145200,0.311259,-0.712685,0.00272174,0.00298625,33.430991,29.382793,2021-04-01
9011,2021-04-01 09:27:00,14900.0,14784.7,4086675,1026000,13.15,122.05,517350,155250,0.187182,-0.857664,0.00210189,0.00211602,32.934611,27.386846,2021-04-01
12761,2021-04-01 09:27:00,14950.0,14784.7,1899825,62625,6.1,164.25,354675,15225,0.100505,,0.00138037,,32.853871,0.0,2021-04-01
16510,2021-04-01 09:27:00,15000.0,14784.7,8293125,1979775,3.4,212.1,637425,35700,0.058334,,0.00086044,,34.865609,0.0,2021-04-01
20257,2021-04-01 09:27:00,15050.0,14784.7,1757325,12150,1.85,260.65,164850,2400,0.032972,,0.00051712,,36.628081,0.0,2021-04-01
18383,2021-04-01 09:28:00,14550.0,14778.7999,139800,1011675,241.35,5.95,2100,126225,0.881043,-0.07959,0.00100893,0.00089798,50.823468,42.534259,2021-04-01
14636,2021-04-01 09:28:00,14600.0,14778.7999,1393800,3436500,193.35,9.2,13875,283425,0.850591,-0.120591,0.00133055,0.00129723,45.0775,39.910443,2021-04-01
10887,2021-04-01 09:28:00,14650.0,14778.7999,264600,983625,148.9,14.45,12150,162750,0.791217,-0.183113,0.0017786,0.00183314,41.649881,37.317394,2021-04-01
7138,2021-04-01 09:28:00,14700.0,14778.7999,2459625,3455475,108.1,23.3,119925,594000,0.703402,-0.277343,0.00229713,0.0024651,38.83624,35.057118,2021-04-01
3389,2021-04-01 09:28:00,14750.0,14778.7999,1275600,1291050,72.25,37.55,141750,392700,0.584874,-0.407299,0.0027714,0.00302932,36.28397,33.045135,2021-04-01
1514,2021-04-01 09:28:00,14800.0,14778.7999,4123725,2564100,43.15,58.6,573525,497325,0.439875,-0.566431,0.00299292,0.00328438,33.988158,30.893176,2021-04-01
5263,2021-04-01 09:28:00,14850.0,14778.7999,2036925,757725,23.45,88.65,401550,94575,0.292155,-0.732257,0.00269165,0.00291725,32.913756,29.109981,2021-04-01
9012,2021-04-01 09:28:00,14900.0,14778.7999,4086675,1026000,11.5,126.65,379050,134025,0.170717,-0.875141,0.00201981,0.00197827,32.400797,26.817078,2021-04-01
12762,2021-04-01 09:28:00,14950.0,14778.7999,1899825,62625,5.15,170.0,472875,10500,0.088601,,0.00128144,,32.306154,0.0,2021-04-01
16511,2021-04-01 09:28:00,15000.0,14778.7999,8293125,1979775,3.05,218.25,638925,16275,0.053209,,0.00080152,,34.87075,0.0,2021-04-01
20258,2021-04-01 09:28:00,15050.0,14778.7999,1757325,12150,1.85,262.3,142425,750,0.032461,,0.00050138,,37.360505,0.0,2021-04-01
18384,2021-04-01 09:29:00,14550.0,14789.2999,138225,1022775,250.0,5.45,1350,169275,0.895439,-0.073077,0.00093629,0.00083041,49.972065,43.1313,2021-04-01
14637,2021-04-01 09:29:00,14600.0,14789.2999,1386825,3487350,202.0,8.3,19500,478425,0.866348,-0.109817,0.00124453,0.00120067,44.717261,40.371437,2021-04-01
10888,2021-04-01 09:29:00,14650.0,14789.2999,261750,1002450,156.85,12.95,21675,235125,0.811864,-0.166613,0.00168674,0.00171015,41.27097,37.699136,2021-04-01
7139,2021-04-01 09:29:00,14700.0,14789.2999,2442150,3496800,113.9,21.25,118575,724200,0.73406,-0.25551,0.0022555,0.0023248,37.547518,35.685976,2021-04-01
3390,2021-04-01 09:29:00,14750.0,14789.2999,1289175,1492050,76.8,34.25,155550,459975,0.617297,-0.377733,0.00280166,0.00291637,35.150854,33.634107,2021-04-01
1515,2021-04-01 09:29:00,14800.0,14789.2999,4290600,2637225,46.4,53.7,515250,526950,0.470471,-0.531141,0.00310837,0.00325994,33.033997,31.488325,2021-04-01
5264,2021-04-01 09:29:00,14850.0,14789.2999,2085225,716100,25.3,82.1,533400,191400,0.315756,-0.696359,0.00287126,0.00302153,31.964308,29.860611,2021-04-01
9013,2021-04-01 09:29:00,14900.0,14789.2999,4224525,998625,12.5,119.45,460125,78750,0.186221,-0.83562,0.00219067,0.00221452,31.576725,28.860013,2021-04-01
12763,2021-04-01 09:29:00,14950.0,14789.2999,2003475,67800,5.65,162.15,573600,11250,0.097549,-0.942792,0.0014073,0.00114051,31.606401,25.967163,2021-04-01
16512,2021-04-01 09:29:00,15000.0,14789.2999,8294100,1984500,3.3,210.25,751575,34425,0.057996,-0.983583,0.00087668,0.00041937,34.147249,25.182896,2021-04-01
20259,2021-04-01 09:29:00,15050.0,14789.2999,1756500,13875,1.95,259.55,176550,1950,0.034679,,0.00054172,,36.536567,0.0,2021-04-01
18385,2021-04-01 09:30:00,14550.0,14784.7,138225,1022775,247.5,6.1,2100,182925,0.881323,-0.079538,0.00098286,0.00087501,52.208124,43.732962,2021-04-01
14638,2021-04-01 09:30:00,14600.0,14784.7,1386825,3487350,198.5,9.4,15675,453075,0.857624,-0.119798,0.00128398,0.00125397,45.330437,41.193481,2021-04-01
10889,2021-04-01 09:30:00,14650.0,14784.7,261750,1002450,154.8,14.55,11175,173475,0.795478,-0.179685,0.00171098,0.00175709,42.872109,38.56613,2021-04-01
7140,2021-04-01 09:30:00,14700.0,14784.7,2442150,3496800,113.25,23.45,183600,685350,0.713276,-0.270692,0.00221859,0.00234353,39.675505,36.522525,2021-04-01
