id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17558,2022-12-28 14:22:00,18300.0,18149.6992,9081950,1953550,10.15,156.7,371350,49250,0.142257,-0.846579,0.00165176,0.00165951,14.016845,14.675247,2022-12-29
22808,2022-12-28 14:22:00,18350.0,18149.6992,5651950,208400,4.95,202.5,280650,8100,0.077694,-0.899295,0.0010578,0.00115464,14.144581,15.720335,2022-12-29
28058,2022-12-28 14:22:00,18400.0,18149.6992,7832250,1018150,2.75,250.0,165150,11300,0.045018,-0.932399,0.00065704,0.00079871,14.849091,16.83878,2022-12-29
25434,2022-12-28 14:23:00,17900.0,18149.25,992300,7554850,262.4,9.6,8700,194800,0.908659,-0.101852,0.00085672,0.00088494,19.726445,20.68867,2022-12-29
20184,2022-12-28 14:23:00,17950.0,18149.25,382350,3334450,215.7,12.95,8800,112500,0.872221,-0.137758,0.00116144,0.0011727,18.525787,19.323228,2022-12-29
14934,2022-12-28 14:23:00,18000.0,18149.25,4116175,14203300,170.5,18.1,79900,281300,0.820532,-0.189959,0.00156,0.00154605,17.281954,18.064806,2022-12-29
9684,2022-12-28 14:23:00,18050.0,18149.25,1550250,6061700,128.0,25.25,51750,115850,0.745646,-0.261143,0.00204601,0.0020073,16.133566,16.671104,2022-12-29
4434,2022-12-28 14:23:00,18100.0,18149.25,7481900,12211250,90.35,37.85,271650,474550,0.640149,-0.364289,0.00251826,0.00244339,15.289957,15.824469,2022-12-29
1809,2022-12-28 14:23:00,18150.0,18149.25,5699850,4535550,59.25,56.5,279950,291200,0.508915,-0.491251,0.00279231,0.00271128,14.702759,15.142336,2022-12-29
7059,2022-12-28 14:23:00,18200.0,18149.25,11814600,4867200,35.3,82.6,447200,221850,0.367224,-0.628495,0.00273139,0.00265208,14.193882,14.673795,2022-12-29
12309,2022-12-28 14:23:00,18250.0,18149.25,4489850,558800,19.2,116.75,170950,32000,0.237326,-0.752402,0.00228696,0.00223364,13.90665,14.569248,2022-12-29
17559,2022-12-28 14:23:00,18300.0,18149.25,9081950,1953550,9.95,157.2,338400,31100,0.140458,-0.846487,0.00164475,0.0016545,13.960574,14.730814,2022-12-29
22809,2022-12-28 14:23:00,18350.0,18149.25,5651950,208400,4.85,202.25,143050,8400,0.076562,-0.905397,0.00104941,0.00113069,14.104488,15.33956,2022-12-29
28059,2022-12-28 14:23:00,18400.0,18149.25,7832250,1018150,2.75,250.25,198450,2650,0.044963,-0.934321,0.00065543,0.00078738,14.876249,16.709944,2022-12-29
25435,2022-12-28 14:24:00,17900.0,18151.9492,983300,7593250,265.45,9.25,12800,286300,0.906842,-0.098955,0.00085287,0.00086844,20.110195,20.646208,2022-12-29
20185,2022-12-28 14:24:00,17950.0,18151.9492,381100,3317600,217.6,12.45,7500,148950,0.878321,-0.133803,0.00113668,0.00115333,18.296439,19.26311,2022-12-29
14935,2022-12-28 14:24:00,18000.0,18151.9492,4107075,14259150,173.5,17.5,129700,513300,0.820478,-0.185305,0.0015326,0.00152562,17.597451,18.031654,2022-12-29
9685,2022-12-28 14:24:00,18050.0,18151.9492,1537750,6090050,130.35,24.45,62150,260550,0.749753,-0.255303,0.00201506,0.00198795,16.244355,16.640232,2022-12-29
4435,2022-12-28 14:24:00,18100.0,18151.9492,7479250,12186500,92.5,36.55,411150,714150,0.645921,-0.356928,0.00248543,0.00244041,15.407112,15.735906,2022-12-29
1810,2022-12-28 14:24:00,18150.0,18151.9492,5637000,4513200,60.9,54.7,497500,384700,0.516384,-0.483831,0.00277783,0.00273255,14.773321,15.018482,2022-12-29
7060,2022-12-28 14:24:00,18200.0,18151.9492,11876750,4791550,36.4,80.2,629350,370150,0.374818,-0.622954,0.00274459,0.00270029,14.221976,14.482157,2022-12-29
12310,2022-12-28 14:24:00,18250.0,18151.9492,4497550,549800,19.85,113.95,192850,55400,0.243487,-0.75012,0.0023193,0.0022839,13.908109,14.321027,2022-12-29
17560,2022-12-28 14:24:00,18300.0,18151.9492,9061350,1932000,10.2,154.05,292850,63500,0.143828,-0.848289,0.00167879,0.00168437,13.901337,14.359333,2022-12-29
22810,2022-12-28 14:24:00,18350.0,18151.9492,5553950,201600,4.95,198.85,166400,7350,0.078252,-0.910967,0.00107285,0.00112388,14.029732,14.756807,2022-12-29
28060,2022-12-28 14:24:00,18400.0,18151.9492,7836250,1013000,2.75,246.9,205500,4050,0.045297,-0.940096,0.00066517,0.00076374,14.748666,16.037855,2022-12-29
25436,2022-12-28 14:25:00,17900.0,18155.9004,983300,7593250,270.0,8.95,23900,257250,0.90376,-0.096078,0.00084813,0.0008477,20.71604,20.700866,2022-12-29
20186,2022-12-28 14:25:00,17950.0,18155.9004,381100,3317600,221.85,12.0,13400,169450,0.877723,-0.129673,0.001116,0.00112663,18.701811,19.299814,2022-12-29
14936,2022-12-28 14:25:00,18000.0,18155.9004,4107075,14259150,177.85,16.7,221700,563600,0.82063,-0.178866,0.0014944,0.00149492,18.039809,18.001591,2022-12-29
9686,2022-12-28 14:25:00,18050.0,18155.9004,1537750,6090050,134.65,23.3,119150,245050,0.75202,-0.246796,0.00195294,0.00195881,16.682007,16.58948,2022-12-29
4436,2022-12-28 14:25:00,18100.0,18155.9004,7479250,12186500,95.95,34.7,746100,761450,0.653447,-0.346124,0.00242741,0.0024336,15.654429,15.607452,2022-12-29
1811,2022-12-28 14:25:00,18150.0,18155.9004,5637000,4513200,63.8,52.15,743650,449350,0.527003,-0.472767,0.00273394,0.00276021,14.99045,14.847234,2022-12-29
7061,2022-12-28 14:25:00,18200.0,18155.9004,11876750,4791550,38.6,77.05,1011100,442250,0.387143,-0.613784,0.00273603,0.00275662,14.408615,14.291,2022-12-29
12311,2022-12-28 14:25:00,18250.0,18155.9004,4497550,549800,21.25,109.7,370150,99950,0.254711,-0.747368,0.00235332,0.00236601,14.041206,13.90593,2022-12-29
17561,2022-12-28 14:25:00,18300.0,18155.9004,9061350,1932000,11.05,149.9,557650,176900,0.152493,-0.847585,0.00173163,0.0017316,14.016767,14.012315,2022-12-29
22811,2022-12-28 14:25:00,18350.0,18155.9004,5553950,201600,5.4,194.85,212950,8000,0.083818,-0.910344,0.00112314,0.00114964,14.116416,14.502773,2022-12-29
28061,2022-12-28 14:25:00,18400.0,18155.9004,7836250,1013000,2.95,243.35,185850,10050,0.048108,-0.935584,0.00069743,0.00080204,14.764385,16.164026,2022-12-29
25437,2022-12-28 14:26:00,17900.0,18157.4492,983300,7593250,272.55,8.8,6600,157100,0.897801,-0.094743,0.00085761,0.00083906,21.412283,20.704798,2022-12-29
20187,2022-12-28 14:26:00,17950.0,18157.4492,381100,3317600,225.45,11.95,3450,98050,0.865794,-0.128821,0.00112336,0.00111721,19.825103,19.378684,2022-12-29
14937,2022-12-28 14:26:00,18000.0,18157.4492,4107075,14259150,179.4,16.4,118300,293250,0.821483,-0.176407,0.00148075,0.00148276,18.155958,17.995777,2022-12-29
9687,2022-12-28 14:26:00,18050.0,18157.4492,1537750,6090050,135.85,23.0,69300,125850,0.754903,-0.244092,0.00193942,0.00194423,16.697508,16.619371,2022-12-29
4437,2022-12-28 14:26:00,18100.0,18157.4492,7479250,12186500,97.35,34.1,483650,341950,0.656204,-0.342171,0.00240355,0.00242621,15.766687,15.59158,2022-12-29
1812,2022-12-28 14:26:00,18150.0,18157.4492,5637000,4513200,64.7,51.35,448750,252550,0.531194,-0.468461,0.00272809,0.00276165,15.014776,14.831317,2022-12-29
7062,2022-12-28 14:26:00,18200.0,18157.4492,11876750,4791550,39.2,75.5,560900,238900,0.391362,-0.610785,0.00274475,0.00279457,14.410911,14.131932,2022-12-29
12312,2022-12-28 14:26:00,18250.0,18157.4492,4497550,549800,21.8,108.15,255800,56100,0.259061,-0.745679,0.00236615,0.00239625,14.092176,13.782024,2022-12-29
17562,2022-12-28 14:26:00,18300.0,18157.4492,9061350,1932000,11.3,147.75,308150,50250,0.155239,-0.851331,0.00175168,0.00174862,14.024492,13.651152,2022-12-29
22812,2022-12-28 14:26:00,18350.0,18157.4492,5553950,201600,5.5,191.85,107050,3300,0.085231,-0.924592,0.00113901,0.001088,14.098975,13.455229,2022-12-29
28062,2022-12-28 14:26:00,18400.0,18157.4492,7836250,1013000,3.0,240.0,111350,3350,0.048887,-0.954432,0.00070768,0.00068245,14.74224,14.449569,2022-12-29
25438,2022-12-28 14:27:00,17900.0,18158.9004,976300,7565050,271.2,8.75,14750,180150,0.91671,-0.094085,0.00079952,0.00083259,19.746403,20.764061,2022-12-29
20188,2022-12-28 14:27:00,17950.0,18158.9004,382350,3324250,224.7,11.75,11250,98850,0.879661,-0.127104,0.00109687,0.00110725,18.824904,19.376402,2022-12-29
14938,2022-12-28 14:27:00,18000.0,18158.9004,4101225,14249550,178.7,16.35,92950,411150,0.83404,-0.175334,0.0014763,0.00147033,17.386886,18.082514,2022-12-29
9688,2022-12-28 14:27:00,18050.0,18158.9004,1516550,6052200,134.75,22.75,69500,288600,0.767577,-0.2417,0.00197095,0.00193002,15.963985,16.656963,2022-12-29
4438,2022-12-28 14:27:00,18100.0,18158.9004,7498700,12001650,96.35,34.4,439800,573600,0.665053,-0.34076,0.00246617,0.00238818,15.217127,15.818993,2022-12-29
1813,2022-12-28 14:27:00,18150.0,18158.9004,5749950,4501550,64.15,51.85,421950,305900,0.535894,-0.465107,0.0027892,0.00270425,14.674909,15.139304,2022-12-29
7063,2022-12-28 14:27:00,18200.0,18158.9004,11896450,4732200,38.7,76.55,561900,231500,0.393209,-0.602976,0.00280399,0.00271144,14.128564,14.649375,2022-12-29
12313,2022-12-28 14:27:00,18250.0,18158.9004,4532300,559700,21.35,108.95,249750,46500,0.258543,-0.733456,0.00240831,0.00235457,13.834659,14.372887,2022-12-29
17563,2022-12-28 14:27:00,18300.0,18158.9004,9077600,1949550,11.1,148.75,285600,52600,0.154592,-0.83269,0.00176979,0.00176879,13.846214,14.587809,2022-12-29
22813,2022-12-28 14:27:00,18350.0,18158.9004,5571900,202450,5.35,192.9,78700,1200,0.084136,-0.899992,0.00114248,0.00120827,13.924094,14.963858,2022-12-29
28063,2022-12-28 14:27:00,18400.0,18158.9004,7857500,1013900,2.9,240.4,126800,4850,0.047938,-0.934649,0.00070486,0.00081722,14.574706,16.050313,2022-12-29
25439,2022-12-28 14:28:00,17900.0,18165.0996,976300,7565050,276.25,8.4,15450,208000,0.92652,-0.090418,0.00074476,0.00080299,19.276157,20.905017,2022-12-29
20189,2022-12-28 14:28:00,17950.0,18165.0996,382350,3324250,229.0,11.2,18950,103050,0.894439,-0.121644,0.00103467,0.00106757,18.174113,19.488822,2022-12-29
14939,2022-12-28 14:28:00,18000.0,18165.0996,4101225,14249550,183.0,15.4,94050,388600,0.848594,-0.166884,0.00142226,0.00142109,16.993198,18.12712,2022-12-29
9689,2022-12-28 14:28:00,18050.0,18165.0996,1516550,6052200,139.35,21.55,41200,201450,0.780678,-0.23099,0.00191571,0.0018726,15.893994,16.74444,2022-12-29
4439,2022-12-28 14:28:00,18100.0,18165.0996,7498700,12001650,100.25,32.3,470000,532350,0.68112,-0.325914,0.0024302,0.00234832,15.136765,15.806845,2022-12-29
1814,2022-12-28 14:28:00,18150.0,18165.0996,5749950,4501550,67.0,48.95,439350,334100,0.553632,-0.448304,0.00280189,0.00269556,14.534977,15.118147,2022-12-29
7064,2022-12-28 14:28:00,18200.0,18165.0996,11896450,4732200,40.75,72.7,564600,259300,0.409876,-0.586398,0.00285855,0.00274819,14.008541,14.602231,2022-12-29
12314,2022-12-28 14:28:00,18250.0,18165.0996,4532300,559700,22.55,104.6,203150,53450,0.271519,-0.718165,0.00249455,0.00241337,13.692734,14.414386,2022-12-29
17564,2022-12-28 14:28:00,18300.0,18165.0996,9077600,1949550,11.65,143.85,288100,45500,0.162444,-0.820188,0.00185308,0.00184118,13.660521,14.671885,2022-12-29
22814,2022-12-28 14:28:00,18350.0,18165.0996,5571900,202450,5.6,187.6,115800,4700,0.08841,-0.890308,0.00120173,0.0012804,13.737181,15.098184,2022-12-29
28064,2022-12-28 14:28:00,18400.0,18165.0996,7857500,1013900,3.05,235.1,95300,23750,0.050537,-0.925186,0.00074321,0.00088771,14.417763,16.395995,2022-12-29
25440,2022-12-28 14:29:00,17900.0,18162.75,976300,7565050,273.2,8.7,6750,176150,0.931709,-0.092898,0.00072919,0.00081719,18.619315,20.967429,2022-12-29
20190,2022-12-28 14:29:00,17950.0,18162.75,382350,3324250,226.7,11.7,14250,91650,0.89336,-0.12548,0.00104876,0.00108511,18.070626,19.604265,2022-12-29
14940,2022-12-28 14:29:00,18000.0,18162.75,4101225,14249550,180.25,16.15,111500,273550,0.849953,-0.172177,0.0014421,0.00143837,16.666711,18.280152,2022-12-29
9690,2022-12-28 14:29:00,18050.0,18162.75,1516550,6052200,136.85,22.45,50000,109200,0.779435,-0.236992,0.00195046,0.00188602,15.668776,16.871026,2022-12-29
4440,2022-12-28 14:29:00,18100.0,18162.75,7498700,12001650,98.25,34.0,391850,394750,0.676596,-0.334034,0.00246329,0.00233253,15.028303,16.079013,2022-12-29
1815,2022-12-28 14:29:00,18150.0,18162.75,5749950,4501550,65.6,51.05,407750,286850,0.547108,-0.455394,0.0028128,0.00265383,14.515569,15.396258,2022-12-29
7065,2022-12-28 14:29:00,18200.0,18162.75,11896450,4732200,39.9,75.45,629800,200100,0.403386,-0.59056,0.00284125,0.00267539,14.044733,14.970663,2022-12-29
12315,2022-12-28 14:29:00,18250.0,18162.75,4532300,559700,22.05,107.5,257600,42400,0.266356,-0.71876,0.00246295,0.00235096,13.741755,14.788743,2022-12-29
17565,2022-12-28 14:29:00,18300.0,18162.75,9077600,1949550,11.55,146.8,271150,50400,0.160246,-0.817988,0.001821,0.00180644,13.784593,15.075449,2022-12-29
22815,2022-12-28 14:29:00,18350.0,18162.75,5571900,202450,5.6,190.95,101600,3750,0.087722,-0.883166,0.00118332,0.00128255,13.876233,15.773913,2022-12-29
28065,2022-12-28 14:29:00,18400.0,18162.75,7857500,1013900,3.1,238.6,114850,6450,0.050769,-0.91591,0.00073749,0.00091859,14.58942,17.318435,2022-12-29
25441,2022-12-28 14:30:00,17900.0,18161.4492,970550,7534050,272.8,8.55,9050,132050,0.924236,-0.092201,0.00076431,0.00081931,19.243849,20.805362,2022-12-29
20191,2022-12-28 14:30:00,17950.0,18161.4492,378250,3306900,226.65,11.4,8700,81600,0.88434,-0.124091,0.00107522,0.00108974,18.688746,19.377592,2022-12-29
14941,2022-12-28 14:30:00,18000.0,18161.4492,4092425,14193250,179.9,15.95,96300,261150,0.843316,-0.171805,0.00145504,0.00145011,17.005884,18.114416,2022-12-29
9691,2022-12-28 14:30:00,18050.0,18161.4492,1512500,6051950,136.95,22.25,43000,113150,0.771426,-0.237255,0.00194248,0.0019065,16.061251,16.706817,2022-12-29
4441,2022-12-28 14:30:00,18100.0,18161.4492,7445700,12026750,98.05,34.25,379850,384750,0.67132,-0.336594,0.00244772,0.00234722,15.230229,16.032681,2022-12-29
1816,2022-12-28 14:30:00,18150.0,18161.4492,5716100,4529200,65.35,51.25,421650,271550,0.543107,-0.458603,0.0027928,0.00267395,14.642164,15.299965,2022-12-29
7066,2022-12-28 14:30:00,18200.0,18161.4492,11984750,4764700,39.75,76.2,526800,242300,0.40041,-0.59407,0.00281576,0.0026707,14.150582,14.971374,2022-12-29
12316,2022-12-28 14:30:00,18250.0,18161.4492,4560550,552300,22.05,107.4,213150,41100,0.264817,-0.726169,0.00243644,0.00237136,13.856128,14.477342,2022-12-29
17566,2022-12-28 14:30:00,18300.0,18161.4492,9063700,1965150,11.5,147.75,252750,98050,0.159085,-0.821046,0.00180358,0.00179274,13.857249,15.036094,2022-12-29
22816,2022-12-28 14:30:00,18350.0,18161.4492,5586000,205700,5.6,191.0,103100,4150,0.087347,-0.893703,0.00117334,0.00124539,13.955309,15.188225,2022-12-29
28066,2022-12-28 14:30:00,18400.0,18161.4492,7858250,1015700,3.05,239.95,120150,26350,0.050014,-0.915826,0.00072794,0.00091388,14.611339,17.427861,2022-12-29
25442,2022-12-28 14:31:00,17900.0,18160.5,970550,7534050,270.0,8.7,7800,202350,0.939531,-0.093398,0.00069728,0.00082563,17.72879,20.851808,2022-12-29
20192,2022-12-28 14:31:00,17950.0,18160.5,378250,3306900,223.45,11.75,11100,124150,0.900028,-0.12655,0.00104177,0.00109817,17.37238,19.501504,2022-12-29
14942,2022-12-28 14:31:00,18000.0,18160.5,4092425,14193250,177.9,16.3,96450,296700,0.849433,-0.17419,0.00146232,0.00145685,16.487259,18.196771,2022-12-29
9692,2022-12-28 14:31:00,18050.0,18160.5,1512500,6051950,134.3,22.95,58500,159500,0.778989,-0.241128,0.0019878,0.00190539,15.404431,16.87157,2022-12-29
4442,2022-12-28 14:31:00,18100.0,18160.5,7445700,12026750,96.0,34.6,426600,416000,0.673209,-0.338915,0.00250857,0.00235225,14.83184,16.047167,2022-12-29
1817,2022-12-28 14:31:00,18150.0,18160.5,5716100,4529200,63.85,52.1,527150,311050,0.541107,-0.461398,0.00284389,0.00265718,14.392313,15.413361,2022-12-29
7067,2022-12-28 14:31:00,18200.0,18160.5,11984750,4764700,38.4,76.85,647150,341800,0.395831,-0.596458,0.00285924,0.00266275,13.898106,14.999593,2022-12-29
12317,2022-12-28 14:31:00,18250.0,18160.5,4560550,552300,21.25,109.9,255950,77550,0.25989,-0.72083,0.00244342,0.00230567,13.689563,15.037249,2022-12-29
17567,2022-12-28 14:31:00,18300.0,18160.5,9063700,1965150,11.1,149.3,428300,78250,0.155533,-0.817968,0.00179058,0.00177674,13.757517,15.340654,2022-12-29
22817,2022-12-28 14:31:00,18350.0,18160.5,5586000,205700,5.35,193.5,132800,5650,0.084581,-0.881742,0.00115433,0.00127037,13.852934,16.075064,2022-12-29
28067,2022-12-28 14:31:00,18400.0,18160.5,7858250,1015700,2.95,240.85,153700,6450,0.048735,-0.91646,0.00071557,0.00090777,14.565193,17.452685,2022-12-29
25443,2022-12-28 14:32:00,17900.0,18155.5996,970550,7534050,265.75,8.95,11000,161900,0.932918,-0.096147,0.00074391,0.00084893,18.025942,20.730342,2022-12-29
20193,2022-12-28 14:32:00,17950.0,18155.5996,378250,3306900,218.75,12.05,11950,96400,0.897015,-0.13008,0.00107522,0.00112886,17.210329,19.349004,2022-12-29
14943,2022-12-28 14:32:00,18000.0,18155.5996,4092425,14193250,173.65,16.85,76500,256800,0.842714,-0.179824,0.00150914,0.00149692,16.453971,18.080414,2022-12-29
9693,2022-12-28 14:32:00,18050.0,18155.5996,1512500,6051950,130.5,23.6,62600,143400,0.769054,-0.248342,0.00203778,0.00195686,15.414147,16.700752,2022-12-29
4443,2022-12-28 14:32:00,18100.0,18155.5996,7445700,12026750,92.7,35.75,380700,438300,0.660836,-0.349251,0.00254674,0.00240132,14.83485,15.907109,2022-12-29
1818,2022-12-28 14:32:00,18150.0,18155.5996,5716100,4529200,60.75,53.85,393150,310950,0.52734,-0.474248,0.00287675,0.00268841,14.278939,15.283371,2022-12-29
7068,2022-12-28 14:32:00,18200.0,18155.5996,11984750,4764700,36.5,79.45,533050,572600,0.381955,-0.610114,0.00282916,0.00265466,13.911466,14.915354,2022-12-29
12318,2022-12-28 14:32:00,18250.0,18155.5996,4560550,552300,19.9,113.0,252000,66100,0.247627,-0.733924,0.00238749,0.00227272,13.667394,14.904758,2022-12-29
17568,2022-12-28 14:32:00,18300.0,18155.5996,9063700,1965150,10.35,153.0,268050,73150,0.146976,-0.82856,0.00172447,0.00172531,13.76547,15.219485,2022-12-29
22818,2022-12-28 14:32:00,18350.0,18155.5996,5586000,205700,5.0,198.3,205000,3450,0.079698,-0.884254,0.00110071,0.00123242,13.899719,16.329635,2022-12-29
28068,2022-12-28 14:32:00,18400.0,18155.5996,7858250,1015700,2.8,246.45,102200,17550,0.046344,-0.912072,0.00068322,0.00090561,14.661376,18.188512,2022-12-29
25444,2022-12-28 14:33:00,17900.0,18157.75,970850,7521700,268.0,8.8,7950,122050,0.93241,-0.094672,0.00074009,0.00083794,18.228746,20.769109,2022-12-29
20194,2022-12-28 14:33:00,17950.0,18157.75,379450,3294700,221.9,11.75,3900,95850,0.890299,-0.127504,0.00108137,0.00111396,17.915133,19.341737,2022-12-29
14944,2022-12-28 14:33:00,18000.0,18157.75,4074525,14212000,176.75,16.5,59500,229050,0.837996,-0.176769,0.00148834,0.00147978,17.013438,18.097311,2022-12-29
9694,2022-12-28 14:33:00,18050.0,18157.75,1520150,6053650,133.15,23.1,30800,100450,0.768574,-0.244248,0.00199601,0.00193845,15.75832,16.713381,2022-12-29
4444,2022-12-28 14:33:00,18100.0,18157.75,7412450,12101950,95.1,34.75,289250,323200,0.663495,-0.343426,0.00249252,0.00239734,15.114743,15.837773,2022-12-29
1819,2022-12-28 14:33:00,18150.0,18157.75,5550400,4533150,62.95,52.6,228300,234800,0.532946,-0.468357,0.00281949,0.00269661,14.55658,15.223938,2022-12-29
7069,2022-12-28 14:33:00,18200.0,18157.75,11906450,4792200,37.8,77.8,342800,498950,0.389034,-0.605075,0.002819,0.00268098,14.040118,14.825065,2022-12-29
12319,2022-12-28 14:33:00,18250.0,18157.75,4543800,518550,20.8,110.65,159300,44250,0.254548,-0.732421,0.00240245,0.00231693,13.784774,14.665192,2022-12-29
17569,2022-12-28 14:33:00,18300.0,18157.75,9051950,1949950,10.85,150.75,221400,37250,0.152038,-0.827909,0.0017541,0.00175134,13.845294,15.032878,2022-12-29
22819,2022-12-28 14:33:00,18350.0,18157.75,5579050,204300,5.25,196.15,94050,2400,0.082817,-0.883527,0.00112905,0.001248,13.952154,16.201073,2022-12-29
28069,2022-12-28 14:33:00,18400.0,18157.75,7884400,1012850,2.9,242.2,187250,2950,0.047785,-0.92902,0.00070031,0.00084242,14.662281,16.629847,2022-12-29
25445,2022-12-28 14:34:00,17900.0,18156.0,970850,7521700,266.35,8.95,20600,115750,0.931222,-0.096053,0.00075064,0.00084737,18.223758,20.767003,2022-12-29
20195,2022-12-28 14:34:00,17950.0,18156.0,379450,3294700,220.2,11.95,8400,65250,0.889364,-0.129334,0.0010927,0.00112578,17.845349,19.337367,2022-12-29
14945,2022-12-28 14:34:00,18000.0,18156.0,4074525,14212000,173.65,16.95,57200,187500,0.845439,-0.180116,0.00150512,0.00149285,16.319525,18.159921,2022-12-29
9695,2022-12-28 14:34:00,18050.0,18156.0,1520150,6053650,130.85,23.7,18900,94650,0.769635,-0.248387,0.0020328,0.00194948,15.440133,16.776411,2022-12-29
4445,2022-12-28 14:34:00,18100.0,18156.0,7412450,12101950,92.85,35.7,223250,281800,0.662165,-0.348514,0.00254829,0.00239579,14.812951,15.94173,2022-12-29
1820,2022-12-28 14:34:00,18150.0,18156.0,5550400,4533150,61.0,53.95,254000,212150,0.52846,-0.473297,0.00287402,0.00267501,14.298921,15.367431,2022-12-29
7070,2022-12-28 14:34:00,18200.0,18156.0,11906450,4792200,36.6,79.6,376800,491400,0.382957,-0.608307,0.00283421,0.00263969,13.906599,15.02925,2022-12-29
12320,2022-12-28 14:34:00,18250.0,18156.0,4543800,518550,19.95,112.8,142700,41250,0.24832,-0.732649,0.00239379,0.00227405,13.660583,14.941788,2022-12-29
17570,2022-12-28 14:34:00,18300.0,18156.0,9051950,1949950,10.4,152.2,163350,31250,0.147588,-0.830952,0.00172975,0.00173155,13.770591,15.038428,2022-12-29
22820,2022-12-28 14:34:00,18350.0,18156.0,5579050,204300,5.0,197.45,106950,1550,0.079802,-0.887596,0.00110352,0.00122683,13.887024,16.075626,2022-12-29
28070,2022-12-28 14:34:00,18400.0,18156.0,7884400,1012850,2.8,244.85,99500,4550,0.046397,-0.921597,0.00068474,0.00087016,14.651664,17.376877,2022-12-29
25446,2022-12-28 14:35:00,17900.0,18154.0,970850,7521700,264.05,9.0,18700,160400,0.933424,-0.096846,0.00074618,0.00085613,17.885636,20.688204,2022-12-29
20196,2022-12-28 14:35:00,17950.0,18154.0,379450,3294700,218.0,12.2,24750,140750,0.890133,-0.131557,0.00110154,0.00113946,17.621635,19.340183,2022-12-29
14946,2022-12-28 14:35:00,18000.0,18154.0,4074525,14212000,172.7,17.1,91150,309500,0.837746,-0.182046,0.00152412,0.00150984,16.645265,18.083867,2022-12-29
9696,2022-12-28 14:35:00,18050.0,18154.0,1520150,6053650,129.7,24.0,49650,152150,0.763653,-0.251509,0.00204444,0.00197011,15.579087,16.71855,2022-12-29
4446,2022-12-28 14:35:00,18100.0,18154.0,7412450,12101950,92.0,36.2,466050,461650,0.655725,-0.352856,0.00254368,0.00241507,14.953527,15.892768,2022-12-29
1821,2022-12-28 14:35:00,18150.0,18154.0,5550400,4533150,60.4,54.5,470350,397300,0.522539,-0.478535,0.00285309,0.00269535,14.42396,15.270363,2022-12-29
7071,2022-12-28 14:35:00,18200.0,18154.0,11906450,4792200,36.0,80.2,682700,562200,0.3777,-0.614843,0.00281322,0.00265645,13.957784,14.868964,2022-12-29
12321,2022-12-28 14:35:00,18250.0,18154.0,4543800,518550,19.75,113.95,258500,56550,0.245125,-0.738575,0.00236053,0.00226345,13.763425,14.848012,2022-12-29
17571,2022-12-28 14:35:00,18300.0,18154.0,9051950,1949950,10.25,154.35,358150,68950,0.14532,-0.831194,0.00170383,0.00170757,13.841668,15.24241,2022-12-29
22821,2022-12-28 14:35:00,18350.0,18154.0,5579050,204300,4.95,201.45,209700,4200,0.078774,-0.873801,0.0010868,0.0012429,13.969176,17.226491,2022-12-29
28071,2022-12-28 14:35:00,18400.0,18154.0,7884400,1012850,2.75,246.9,278250,8550,0.045559,-0.921615,0.00067271,0.00086298,14.703391,17.526337,2022-12-29
25447,2022-12-28 14:36:00,17900.0,18153.25,972550,7521100,264.9,9.0,3800,95350,0.92017,-0.097023,0.00080487,0.00085914,19.060428,20.651313,2022-12-29
20197,2022-12-28 14:36:00,17950.0,18153.25,378000,3288900,218.8,12.15,13850,59000,0.879168,-0.131531,0.00112815,0.00114363,18.416649,19.274386,2022-12-29
14947,2022-12-28 14:36:00,18000.0,18153.25,4059825,14219950,174.0,17.05,56650,217600,0.825369,-0.182224,0.0015247,0.00151696,17.451002,18.016848,2022-12-29
9697,2022-12-28 14:36:00,18050.0,18153.25,1523750,6051550,130.75,23.95,29150,110600,0.754706,-0.25202,0.00201599,0.00198147,16.127671,16.64678,2022-12-29
4447,2022-12-28 14:36:00,18100.0,18153.25,7395350,12103300,92.7,36.05,256300,266050,0.650661,-0.353684,0.00250135,0.00243485,15.294774,15.782777,2022-12-29
1822,2022-12-28 14:36:00,18150.0,18153.25,5534600,4548500,60.9,54.35,221550,222000,0.520118,-0.480422,0.00280883,0.00271957,14.661514,15.143746,2022-12-29
7072,2022-12-28 14:36:00,18200.0,18153.25,11812350,4776750,36.5,80.0,293650,181300,0.377442,-0.618251,0.00277038,0.00268167,14.175919,14.695753,2022-12-29
12322,2022-12-28 14:36:00,18250.0,18153.25,4541700,512150,20.0,113.3,147250,31950,0.245615,-0.745833,0.00233895,0.00228969,13.910575,14.470335,2022-12-29
17572,2022-12-28 14:36:00,18300.0,18153.25,9083250,1958700,10.35,153.8,172200,49000,0.145694,-0.840365,0.00169528,0.00170104,13.94081,14.762047,2022-12-29
22822,2022-12-28 14:36:00,18350.0,18153.25,5631700,204450,4.9,198.15,128550,2550,0.078069,-0.905512,0.00107889,0.00115327,13.981205,15.087621,2022-12-29
28072,2022-12-28 14:36:00,18400.0,18153.25,7864550,1012450,2.75,246.75,146050,6550,0.045465,-0.929502,0.00066992,0.00082463,14.745554,16.920955,2022-12-29
25448,2022-12-28 14:37:00,17900.0,18155.0996,972550,7521100,268.05,8.8,30400,172900,0.911036,-0.095281,0.00083006,0.00084832,20.052034,20.64279,2022-12-29
