id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20112,2025-05-07 13:06:00,24550.0,24362.7,6738450,894825,12.75,215.25,220875,46725,0.0,-1.0,0.0,0.0,12.693208,18.816556,2025-05-06
24613,2025-05-07 13:06:00,24600.0,24362.7,11120625,1171275,9.55,263.25,560175,30150,0.0,-1.0,0.0,0.0,13.786318,21.080544,2025-05-06
22363,2025-05-07 13:07:00,24100.0,24361.75,313950,4363050,268.55,23.3,7800,137025,,0.0,,0.0,0.0,20.506743,2025-05-06
17862,2025-05-07 13:07:00,24150.0,24361.75,333525,2967375,221.6,26.0,14550,93600,1.0,0.0,0.0,0.0,9.85256,18.720781,2025-05-06
13361,2025-05-07 13:07:00,24200.0,24361.75,1923300,11333700,175.6,30.15,78675,355875,1.0,0.0,0.0,0.0,10.034538,17.062597,2025-05-06
8861,2025-05-07 13:07:00,24250.0,24361.75,1101525,6666375,132.4,36.25,91275,294150,1.0,0.0,0.0,0.0,9.935905,15.498962,2025-05-06
4360,2025-05-07 13:07:00,24300.0,24361.75,5308875,19345725,92.8,46.85,482625,972825,1.0,0.0,0.0,0.0,9.575108,14.357973,2025-05-06
2109,2025-05-07 13:07:00,24350.0,24361.75,8589900,12001950,60.2,64.65,820875,1198725,1.0,0.0,0.0,0.0,9.393207,13.841729,2025-05-06
6611,2025-05-07 13:07:00,24400.0,24361.75,16692900,14438175,38.65,92.5,1280625,1116075,0.0,-1.0,0.0,0.0,9.867657,14.249642,2025-05-06
11111,2025-05-07 13:07:00,24450.0,24361.75,9128100,4119375,25.05,129.15,458925,329775,0.0,-1.0,0.0,0.0,10.580061,15.436889,2025-05-06
15612,2025-05-07 13:07:00,24500.0,24361.75,19854750,4932600,17.35,171.05,846225,206700,0.0,-1.0,0.0,0.0,11.59711,17.023107,2025-05-06
20113,2025-05-07 13:07:00,24550.0,24361.75,6688200,895875,12.65,216.75,226350,35550,0.0,-1.0,0.0,0.0,12.710028,19.008772,2025-05-06
24614,2025-05-07 13:07:00,24600.0,24361.75,11155725,1169775,9.6,263.6,331350,31125,0.0,-1.0,0.0,0.0,13.852377,20.981816,2025-05-06
22364,2025-05-07 13:08:00,24100.0,24355.9,313950,4363050,267.7,23.25,7800,94875,1.0,0.0,0.0,0.0,12.844547,20.208985,2025-05-06
17863,2025-05-07 13:08:00,24150.0,24355.9,333525,2967375,219.2,26.05,8625,87300,1.0,0.0,0.0,0.0,11.666417,18.433987,2025-05-06
13362,2025-05-07 13:08:00,24200.0,24355.9,1923300,11333700,174.15,30.05,75975,334875,1.0,0.0,0.0,0.0,11.40703,16.712239,2025-05-06
8862,2025-05-07 13:08:00,24250.0,24355.9,1101525,6666375,129.95,36.55,132525,293775,1.0,0.0,0.0,0.0,10.547376,15.203127,2025-05-06
4361,2025-05-07 13:08:00,24300.0,24355.9,5308875,19345725,91.1,47.35,576300,815025,1.0,0.0,0.0,0.0,10.082205,14.039126,2025-05-06
2110,2025-05-07 13:08:00,24350.0,24355.9,8589900,12001950,59.05,65.65,850725,1129275,1.0,0.0,0.0,0.0,9.789125,13.523495,2025-05-06
6612,2025-05-07 13:08:00,24400.0,24355.9,16692900,14438175,37.6,93.5,1134525,1093200,0.0,-1.0,0.0,0.0,10.122172,13.808795,2025-05-06
11112,2025-05-07 13:08:00,24450.0,24355.9,9128100,4119375,24.65,130.25,427350,311775,0.0,-1.0,0.0,0.0,10.85942,14.87961,2025-05-06
15613,2025-05-07 13:08:00,24500.0,24355.9,19854750,4932600,17.0,172.85,667500,274875,0.0,-1.0,0.0,0.0,11.818217,16.485109,2025-05-06
20114,2025-05-07 13:08:00,24550.0,24355.9,6688200,895875,12.4,218.0,231675,51150,0.0,-1.0,0.0,0.0,12.908895,18.219913,2025-05-06
24615,2025-05-07 13:08:00,24600.0,24355.9,11155725,1169775,9.25,265.1,366225,31425,0.0,-1.0,0.0,0.0,13.967518,20.138019,2025-05-06
22365,2025-05-07 13:09:00,24100.0,24356.65,313950,4363050,268.65,22.1,11625,204000,1.0,0.0,0.0,0.0,13.002215,19.898241,2025-05-06
17864,2025-05-07 13:09:00,24150.0,24356.65,333525,2923725,221.1,24.75,13575,106575,1.0,0.0,0.0,0.0,12.237413,18.118388,2025-05-06
13363,2025-05-07 13:09:00,24200.0,24356.65,1923300,11333700,175.7,28.95,90000,372300,1.0,0.0,0.0,0.0,11.712428,16.487313,2025-05-06
8863,2025-05-07 13:09:00,24250.0,24356.65,1101525,6666375,132.0,35.2,112425,295200,1.0,0.0,0.0,0.0,10.927798,14.956874,2025-05-06
4362,2025-05-07 13:09:00,24300.0,24356.65,5308875,19345725,92.75,45.7,462825,830025,1.0,0.0,0.0,0.0,10.324812,13.768911,2025-05-06
2111,2025-05-07 13:09:00,24350.0,24356.65,8589900,12001950,60.0,64.0,795150,1056000,1.0,0.0,0.0,0.0,9.895217,13.282869,2025-05-06
6613,2025-05-07 13:09:00,24400.0,24356.65,16692900,14438175,38.4,91.5,1071975,936600,0.0,-1.0,0.0,0.0,10.223537,13.512954,2025-05-06
11113,2025-05-07 13:09:00,24450.0,24356.65,9128100,4119375,25.1,127.8,465750,258600,0.0,-1.0,0.0,0.0,10.917112,14.481622,2025-05-06
15614,2025-05-07 13:09:00,24500.0,24356.65,20169975,4880250,17.4,169.75,894525,217050,0.0,-1.0,0.0,0.0,11.890599,15.908257,2025-05-06
20115,2025-05-07 13:09:00,24550.0,24356.65,6688200,895875,12.55,216.0,303900,30600,0.0,-1.0,0.0,0.0,12.92773,17.868562,2025-05-06
24616,2025-05-07 13:09:00,24600.0,24356.65,11155725,1169775,9.6,262.2,548550,45000,0.0,-1.0,0.0,0.0,14.083352,19.508528,2025-05-06
22366,2025-05-07 13:10:00,24100.0,24361.45,316125,4294050,272.1,22.0,29925,165975,1.0,0.0,0.0,0.0,12.293189,20.107843,2025-05-06
17865,2025-05-07 13:10:00,24150.0,24361.45,340575,2923725,225.0,24.55,14175,157800,1.0,0.0,0.0,0.0,12.025245,18.316608,2025-05-06
13364,2025-05-07 13:10:00,24200.0,24361.45,1943400,11341125,178.85,28.5,98775,523200,1.0,0.0,0.0,0.0,11.385041,16.648774,2025-05-06
8864,2025-05-07 13:10:00,24250.0,24361.45,1134750,6571350,134.5,34.75,135450,278250,1.0,0.0,0.0,0.0,10.591438,15.159919,2025-05-06
4363,2025-05-07 13:10:00,24300.0,24361.45,5468775,19214850,95.45,45.0,551775,784200,1.0,0.0,0.0,0.0,10.202384,13.977573,2025-05-06
2112,2025-05-07 13:10:00,24350.0,24361.45,8993850,11616300,62.5,62.65,1075575,930075,1.0,0.0,0.0,0.0,9.871946,13.450261,2025-05-06
6614,2025-05-07 13:10:00,24400.0,24361.45,16978050,14350650,40.15,89.9,1382400,880425,0.0,-1.0,0.0,0.0,10.190746,13.735074,2025-05-06
11114,2025-05-07 13:10:00,24450.0,24361.45,9260400,4085100,26.15,125.8,609450,254775,0.0,-1.0,0.0,0.0,10.851661,14.72947,2025-05-06
15615,2025-05-07 13:10:00,24500.0,24361.45,20169975,4880250,18.0,167.2,893475,212775,0.0,-1.0,0.0,0.0,11.79753,16.131202,2025-05-06
20116,2025-05-07 13:10:00,24550.0,24361.45,6694725,868575,13.15,212.5,264000,37950,0.0,-1.0,0.0,0.0,12.90001,17.930062,2025-05-06
24617,2025-05-07 13:10:00,24600.0,24361.45,11154375,1163700,9.85,260.0,610200,24300,0.0,-1.0,0.0,0.0,13.979503,19.977976,2025-05-06
22367,2025-05-07 13:11:00,24100.0,24363.4,316125,4294050,274.0,21.2,7575,123075,1.0,0.0,0.0,0.0,12.334106,19.956369,2025-05-06
17866,2025-05-07 13:11:00,24150.0,24363.4,340575,2923725,226.7,23.7,7500,128850,1.0,0.0,0.0,0.0,11.989083,18.181102,2025-05-06
13365,2025-05-07 13:11:00,24200.0,24363.4,1943400,11341125,181.8,27.2,81750,339150,1.0,0.0,0.0,0.0,11.825377,16.432465,2025-05-06
8865,2025-05-07 13:11:00,24250.0,24363.4,1134750,6571350,136.5,33.45,89850,227850,1.0,0.0,0.0,0.0,10.713254,14.992415,2025-05-06
4364,2025-05-07 13:11:00,24300.0,24363.4,5468775,19214850,97.25,43.1,418500,752850,1.0,0.0,0.0,0.0,10.301122,13.736513,2025-05-06
2113,2025-05-07 13:11:00,24350.0,24363.4,8993850,11616300,63.8,60.95,625575,743775,1.0,0.0,0.0,0.0,9.914886,13.300377,2025-05-06
6615,2025-05-07 13:11:00,24400.0,24363.4,16978050,14350650,41.0,87.4,996900,795075,0.0,-1.0,0.0,0.0,10.202825,13.472799,2025-05-06
11115,2025-05-07 13:11:00,24450.0,24363.4,9260400,4085100,26.85,122.55,355275,205725,0.0,-1.0,0.0,0.0,10.884086,14.332368,2025-05-06
15616,2025-05-07 13:11:00,24500.0,24363.4,20169975,4880250,18.45,164.45,548400,204075,0.0,-1.0,0.0,0.0,11.814215,15.835424,2025-05-06
20117,2025-05-07 13:11:00,24550.0,24363.4,6694725,868575,13.4,208.75,251025,30000,0.0,-1.0,0.0,0.0,12.890994,17.375444,2025-05-06
24618,2025-05-07 13:11:00,24600.0,24363.4,11154375,1163700,10.0,256.7,234750,17100,0.0,-1.0,0.0,0.0,13.958179,19.51231,2025-05-06
22368,2025-05-07 13:12:00,24100.0,24360.9,316125,4294050,270.8,21.6,10275,117000,1.0,0.0,0.0,0.0,11.702684,19.967674,2025-05-06
17867,2025-05-07 13:12:00,24150.0,24360.9,340575,2923725,223.25,23.95,6825,87750,1.0,0.0,0.0,0.0,11.409656,18.129371,2025-05-06
13366,2025-05-07 13:12:00,24200.0,24360.9,1943400,11341125,177.8,27.95,96450,298500,1.0,0.0,0.0,0.0,11.193048,16.489353,2025-05-06
8866,2025-05-07 13:12:00,24250.0,24360.9,1134750,6571350,134.25,34.2,95550,272775,1.0,0.0,0.0,0.0,10.650842,15.011714,2025-05-06
4365,2025-05-07 13:12:00,24300.0,24360.9,5468775,19214850,94.7,44.5,498450,637125,1.0,0.0,0.0,0.0,10.131559,13.845846,2025-05-06
2114,2025-05-07 13:12:00,24350.0,24360.9,8993850,11616300,61.95,62.15,832650,860100,1.0,0.0,0.0,0.0,9.832945,13.316036,2025-05-06
6616,2025-05-07 13:12:00,24400.0,24360.9,16978050,14350650,39.5,89.25,1038975,754425,0.0,-1.0,0.0,0.0,10.116013,13.559536,2025-05-06
11116,2025-05-07 13:12:00,24450.0,24360.9,9260400,4085100,25.8,125.7,490650,188550,0.0,-1.0,0.0,0.0,10.817044,14.643011,2025-05-06
15617,2025-05-07 13:12:00,24500.0,24360.9,20169975,4880250,17.65,167.25,672600,171075,0.0,-1.0,0.0,0.0,11.742277,16.060887,2025-05-06
20118,2025-05-07 13:12:00,24550.0,24360.9,6694725,868575,12.75,213.15,237450,19050,0.0,-1.0,0.0,0.0,12.804605,17.995506,2025-05-06
24619,2025-05-07 13:12:00,24600.0,24360.9,11154375,1163700,9.55,259.65,289575,34800,0.0,-1.0,0.0,0.0,13.89214,19.772503,2025-05-06
22369,2025-05-07 13:13:00,24100.0,24363.65,332775,4226475,275.95,20.75,5925,133800,1.0,0.0,0.0,0.0,13.47688,19.836914,2025-05-06
17868,2025-05-07 13:13:00,24150.0,24363.65,352125,2834250,228.05,22.95,13425,72225,1.0,0.0,0.0,0.0,12.53088,17.989143,2025-05-06
13367,2025-05-07 13:13:00,24200.0,24363.65,2000250,11133450,182.5,26.5,77250,300825,1.0,0.0,0.0,0.0,11.998934,16.276588,2025-05-06
8867,2025-05-07 13:13:00,24250.0,24363.65,1207350,6522525,137.65,32.6,84375,278700,1.0,0.0,0.0,0.0,10.975879,14.82404,2025-05-06
4366,2025-05-07 13:13:00,24300.0,24363.65,5563125,18995925,97.7,42.0,405375,746775,1.0,0.0,0.0,0.0,10.368207,13.538945,2025-05-06
2115,2025-05-07 13:13:00,24350.0,24363.65,9201300,11374275,64.3,59.25,570975,936600,1.0,0.0,0.0,0.0,9.990484,13.007658,2025-05-06
6617,2025-05-07 13:13:00,24400.0,24363.65,17291100,14180625,40.95,85.25,847500,1044525,0.0,-1.0,0.0,0.0,10.180437,13.098082,2025-05-06
11117,2025-05-07 13:13:00,24450.0,24363.65,9429375,4052400,26.7,120.7,282525,177600,0.0,-1.0,0.0,0.0,10.842961,13.995411,2025-05-06
15618,2025-05-07 13:13:00,24500.0,24363.65,20477775,4856775,18.25,162.05,431025,173175,0.0,-1.0,0.0,0.0,11.756248,15.340838,2025-05-06
20119,2025-05-07 13:13:00,24550.0,24363.65,6732825,872850,13.15,207.6,174600,30225,0.0,-1.0,0.0,0.0,12.807183,17.143332,2025-05-06
24620,2025-05-07 13:13:00,24600.0,24363.65,11147625,1167975,9.8,253.75,226725,24000,0.0,-1.0,0.0,0.0,13.877055,18.757583,2025-05-06
22370,2025-05-07 13:14:00,24100.0,24362.05,332775,4226475,269.8,21.3,9300,75600,1.0,0.0,0.0,0.0,9.063303,19.94096,2025-05-06
17869,2025-05-07 13:14:00,24150.0,24362.05,352125,2834250,221.95,23.75,11325,84675,1.0,0.0,0.0,0.0,9.946095,18.142606,2025-05-06
13368,2025-05-07 13:14:00,24200.0,24362.05,2000250,11133450,176.6,27.65,109875,289800,1.0,0.0,0.0,0.0,10.368511,16.487215,2025-05-06
8868,2025-05-07 13:14:00,24250.0,24362.05,1207350,6522525,132.35,34.0,96675,199275,1.0,0.0,0.0,0.0,9.881814,15.046783,2025-05-06
4367,2025-05-07 13:14:00,24300.0,24362.05,5563125,18995925,93.2,44.35,474525,473025,1.0,0.0,0.0,0.0,9.642263,13.905707,2025-05-06
2116,2025-05-07 13:14:00,24350.0,24362.05,9201300,11374275,61.05,61.9,763350,637725,1.0,0.0,0.0,0.0,9.5471,13.375666,2025-05-06
6618,2025-05-07 13:14:00,24400.0,24362.05,17291100,14180625,38.65,89.6,938025,599250,0.0,-1.0,0.0,0.0,9.868431,13.757957,2025-05-06
11118,2025-05-07 13:14:00,24450.0,24362.05,9429375,4052400,25.3,125.6,435000,152700,0.0,-1.0,0.0,0.0,10.641802,14.785346,2025-05-06
15619,2025-05-07 13:14:00,24500.0,24362.05,20477775,4856775,17.4,167.7,546075,131025,0.0,-1.0,0.0,0.0,11.621817,16.35864,2025-05-06
20120,2025-05-07 13:14:00,24550.0,24362.05,6732825,872850,12.5,213.35,219375,32250,0.0,-1.0,0.0,0.0,12.676098,18.273703,2025-05-06
24621,2025-05-07 13:14:00,24600.0,24362.05,11147625,1167975,9.45,260.2,222000,32400,0.0,-1.0,0.0,0.0,13.810693,20.183338,2025-05-06
22371,2025-05-07 13:15:00,24100.0,24365.65,332775,4226475,273.45,20.35,11925,148575,1.0,0.0,0.0,0.0,9.293784,19.816426,2025-05-06
17870,2025-05-07 13:15:00,24150.0,24365.65,352125,2834250,225.9,22.75,13500,106350,1.0,0.0,0.0,0.0,10.337622,18.043968,2025-05-06
13369,2025-05-07 13:15:00,24200.0,24365.65,2000250,11133450,180.3,26.45,90300,269925,1.0,0.0,0.0,0.0,10.571072,16.383399,2025-05-06
8869,2025-05-07 13:15:00,24250.0,24365.65,1207350,6522525,135.1,32.6,128850,242700,1.0,0.0,0.0,0.0,9.824711,14.954843,2025-05-06
4368,2025-05-07 13:15:00,24300.0,24365.65,5563125,18995925,95.8,42.6,600225,609225,1.0,0.0,0.0,0.0,9.654958,13.809408,2025-05-06
2117,2025-05-07 13:15:00,24350.0,24365.65,9201300,11374275,63.0,60.05,818625,738525,1.0,0.0,0.0,0.0,9.533209,13.336836,2025-05-06
6619,2025-05-07 13:15:00,24400.0,24365.65,17291100,14180625,40.5,87.05,1093950,790500,0.0,-1.0,0.0,0.0,9.940612,13.66104,2025-05-06
11119,2025-05-07 13:15:00,24450.0,24365.65,9429375,4052400,26.4,123.05,417300,177975,0.0,-1.0,0.0,0.0,10.657096,14.749479,2025-05-06
15620,2025-05-07 13:15:00,24500.0,24365.65,20477775,4856775,18.05,164.95,593775,236925,0.0,-1.0,0.0,0.0,11.603102,16.328374,2025-05-06
20121,2025-05-07 13:15:00,24550.0,24365.65,6732825,872850,13.05,209.15,198000,24225,0.0,-1.0,0.0,0.0,12.687176,17.925942,2025-05-06
24622,2025-05-07 13:15:00,24600.0,24365.65,11147625,1167975,9.75,255.6,445875,30225,0.0,-1.0,0.0,0.0,13.778603,19.727071,2025-05-06
22372,2025-05-07 13:16:00,24100.0,24366.85,335625,4230900,275.35,19.8,3450,127875,1.0,0.0,0.0,0.0,10.497919,19.700758,2025-05-06
17871,2025-05-07 13:16:00,24150.0,24366.85,352125,2837025,226.15,22.0,5925,83325,1.0,0.0,0.0,0.0,9.645342,17.890616,2025-05-06
13370,2025-05-07 13:16:00,24200.0,24366.85,2068350,11078325,180.75,25.75,67050,298200,1.0,0.0,0.0,0.0,10.319049,16.272196,2025-05-06
8870,2025-05-07 13:16:00,24250.0,24366.85,1239900,6457200,136.4,31.85,82875,172125,1.0,0.0,0.0,0.0,9.919093,14.860562,2025-05-06
4369,2025-05-07 13:16:00,24300.0,24366.85,5681775,18901650,96.45,41.75,397050,466125,1.0,0.0,0.0,0.0,9.611905,13.723964,2025-05-06
2118,2025-05-07 13:16:00,24350.0,24366.85,9542700,11246550,63.45,58.9,566100,470250,1.0,0.0,0.0,0.0,9.490895,13.223943,2025-05-06
6620,2025-05-07 13:16:00,24400.0,24366.85,17642925,14004750,40.8,85.2,912300,526200,0.0,-1.0,0.0,0.0,9.904601,13.440417,2025-05-06
11120,2025-05-07 13:16:00,24450.0,24366.85,9540975,4008000,26.4,121.35,372900,102525,0.0,-1.0,0.0,0.0,10.583687,14.567291,2025-05-06
15621,2025-05-07 13:16:00,24500.0,24366.85,20772300,4803075,18.2,162.65,432000,136575,0.0,-1.0,0.0,0.0,11.580908,16.013138,2025-05-06
20122,2025-05-07 13:16:00,24550.0,24366.85,6805725,864375,13.1,208.0,115575,18600,0.0,-1.0,0.0,0.0,12.649633,17.874568,2025-05-06
24623,2025-05-07 13:16:00,24600.0,24366.85,11219550,1168875,9.7,254.0,275250,26325,0.0,-1.0,0.0,0.0,13.710593,19.560138,2025-05-06
22373,2025-05-07 13:17:00,24100.0,24370.3,335625,4230900,272.25,19.9,3150,85350,,0.0,,0.0,0.0,19.904458,2025-05-06
17872,2025-05-07 13:17:00,24150.0,24370.3,352125,2837025,224.0,22.2,15450,74625,,0.0,,0.0,0.0,18.129374,2025-05-06
13371,2025-05-07 13:17:00,24200.0,24370.3,2068350,11078325,179.7,25.9,118500,283200,1.0,0.0,0.0,0.0,8.054397,16.504307,2025-05-06
8871,2025-05-07 13:17:00,24250.0,24370.3,1239900,6457200,135.9,31.85,102900,200775,1.0,0.0,0.0,0.0,8.852917,15.073332,2025-05-06
4370,2025-05-07 13:17:00,24300.0,24370.3,5681775,18901650,96.35,41.8,467775,508875,1.0,0.0,0.0,0.0,9.0206,13.977966,2025-05-06
2119,2025-05-07 13:17:00,24350.0,24370.3,9542700,11246550,63.0,59.45,775350,607350,1.0,0.0,0.0,0.0,9.020317,13.621606,2025-05-06
6621,2025-05-07 13:17:00,24400.0,24370.3,17642925,14004750,40.5,86.3,1090425,560700,0.0,-1.0,0.0,0.0,9.568822,14.01309,2025-05-06
11121,2025-05-07 13:17:00,24450.0,24370.3,9540975,4008000,26.55,121.9,502200,128400,0.0,-1.0,0.0,0.0,10.396688,15.129546,2025-05-06
15622,2025-05-07 13:17:00,24500.0,24370.3,20772300,4803075,18.25,164.2,580575,123225,0.0,-1.0,0.0,0.0,11.40905,16.898807,2025-05-06
20123,2025-05-07 13:17:00,24550.0,24370.3,6805725,864375,13.15,209.1,223650,17025,0.0,-1.0,0.0,0.0,12.50291,18.776444,2025-05-06
24624,2025-05-07 13:17:00,24600.0,24370.3,11219550,1168875,9.9,255.7,313425,16650,0.0,-1.0,0.0,0.0,13.642325,20.739641,2025-05-06
22374,2025-05-07 13:18:00,24100.0,24366.4,335625,4230900,268.45,21.1,5100,39825,,0.0,,0.0,0.0,20.112585,2025-05-06
17873,2025-05-07 13:18:00,24150.0,24366.4,352125,2837025,220.5,23.55,10425,61725,,0.0,,0.0,0.0,18.330668,2025-05-06
13372,2025-05-07 13:18:00,24200.0,24366.4,2068350,11078325,175.3,27.6,65700,185175,1.0,0.0,0.0,0.0,7.522961,16.73566,2025-05-06
8872,2025-05-07 13:18:00,24250.0,24366.4,1239900,6457200,131.7,34.25,124575,163200,1.0,0.0,0.0,0.0,8.571762,15.389189,2025-05-06
4371,2025-05-07 13:18:00,24300.0,24366.4,5681775,18901650,92.7,44.9,380025,500700,1.0,0.0,0.0,0.0,8.846633,14.342197,2025-05-06
2120,2025-05-07 13:18:00,24350.0,24366.4,9542700,11246550,60.9,63.0,640725,494775,1.0,0.0,0.0,0.0,9.058833,13.971824,2025-05-06
6622,2025-05-07 13:18:00,24400.0,24366.4,17642925,14004750,38.9,91.1,800175,574200,0.0,-1.0,0.0,0.0,9.583561,14.520775,2025-05-06
11122,2025-05-07 13:18:00,24450.0,24366.4,9540975,4008000,25.45,127.25,324450,121800,0.0,-1.0,0.0,0.0,10.413139,15.706321,2025-05-06
15623,2025-05-07 13:18:00,24500.0,24366.4,20772300,4803075,17.7,169.15,344625,177825,0.0,-1.0,0.0,0.0,11.482197,17.382047,2025-05-06
20124,2025-05-07 13:18:00,24550.0,24366.4,6805725,864375,12.8,214.8,106350,11700,0.0,-1.0,0.0,0.0,12.582952,19.437194,2025-05-06
24625,2025-05-07 13:18:00,24600.0,24366.4,11219550,1168875,9.55,262.1,153375,31575,0.0,-1.0,0.0,0.0,13.679436,21.601245,2025-05-06
22375,2025-05-07 13:19:00,24100.0,24365.2,337950,4197225,269.5,21.0,3225,104625,,0.0,,0.0,0.0,20.028623,2025-05-06
17874,2025-05-07 13:19:00,24150.0,24365.2,351075,2787975,221.75,23.45,4575,51450,,0.0,,0.0,0.0,18.245923,2025-05-06
13373,2025-05-07 13:19:00,24200.0,24365.2,2093550,10926675,176.0,27.45,52350,183300,1.0,0.0,0.0,0.0,8.774383,16.635879,2025-05-06
8873,2025-05-07 13:19:00,24250.0,24365.2,1278150,6397725,132.3,33.8,49875,146700,1.0,0.0,0.0,0.0,9.106191,15.218135,2025-05-06
4372,2025-05-07 13:19:00,24300.0,24365.2,5864475,18848925,93.2,44.4,276000,531225,1.0,0.0,0.0,0.0,9.162529,14.160046,2025-05-06
2121,2025-05-07 13:19:00,24350.0,24365.2,9712725,11064225,61.1,62.7,447975,564300,1.0,0.0,0.0,0.0,9.233074,13.816758,2025-05-06
6623,2025-05-07 13:19:00,24400.0,24365.2,17990175,13871925,39.25,90.4,615300,511350,0.0,-1.0,0.0,0.0,9.750748,14.265645,2025-05-06
11123,2025-05-07 13:19:00,24450.0,24365.2,9742950,3980775,25.55,127.45,195825,158700,0.0,-1.0,0.0,0.0,10.515197,15.596031,2025-05-06
15624,2025-05-07 13:19:00,24500.0,24365.2,20992575,4768875,17.75,168.5,314550,124350,0.0,-1.0,0.0,0.0,11.564379,17.059221,2025-05-06
20125,2025-05-07 13:19:00,24550.0,24365.2,6879975,862575,12.75,214.05,115800,16575,0.0,-1.0,0.0,0.0,12.628596,19.050055,2025-05-06
24626,2025-05-07 13:19:00,24600.0,24365.2,11345250,1164450,9.5,261.85,140325,25125,0.0,-1.0,0.0,0.0,13.71638,21.302588,2025-05-06
22376,2025-05-07 13:20:00,24100.0,24362.65,337950,4197225,270.5,20.9,3750,54300,1.0,0.0,0.0,0.0,9.372623,19.879211,2025-05-06
17875,2025-05-07 13:20:00,24150.0,24362.65,351075,2787975,221.75,23.3,7350,50475,1.0,0.0,0.0,0.0,9.349171,18.077451,2025-05-06
13374,2025-05-07 13:20:00,24200.0,24362.65,2093550,10926675,175.7,27.1,43500,205575,1.0,0.0,0.0,0.0,9.792273,16.410011,2025-05-06
8874,2025-05-07 13:20:00,24250.0,24362.65,1278150,6397725,131.45,33.65,55950,168975,1.0,0.0,0.0,0.0,9.502375,15.031824,2025-05-06
4373,2025-05-07 13:20:00,24300.0,24362.65,5864475,18848925,92.2,44.5,295350,597750,1.0,0.0,0.0,0.0,9.352084,14.003369,2025-05-06
2122,2025-05-07 13:20:00,24350.0,24362.65,9712725,11064225,60.65,62.7,608175,664875,1.0,0.0,0.0,0.0,9.427685,13.602084,2025-05-06
6624,2025-05-07 13:20:00,24400.0,24362.65,17990175,13871925,38.65,91.0,585225,680925,0.0,-1.0,0.0,0.0,9.84196,14.112596,2025-05-06
11124,2025-05-07 13:20:00,24450.0,24362.65,9742950,3980775,25.6,127.05,226800,119700,0.0,-1.0,0.0,0.0,10.691992,15.185253,2025-05-06
15625,2025-05-07 13:20:00,24500.0,24362.65,20992575,4768875,17.5,169.5,273900,121875,0.0,-1.0,0.0,0.0,11.639873,16.88314,2025-05-06
20126,2025-05-07 13:20:00,24550.0,24362.65,6879975,862575,12.7,214.5,90450,23625,0.0,-1.0,0.0,0.0,12.73878,18.6971,2025-05-06
24627,2025-05-07 13:20:00,24600.0,24362.65,11345250,1164450,9.4,261.4,159975,17700,0.0,-1.0,0.0,0.0,13.791741,20.664378,2025-05-06
22377,2025-05-07 13:21:00,24100.0,24367.6,337950,4197225,274.9,20.05,12600,102750,1.0,0.0,0.0,0.0,7.680208,19.848876,2025-05-06
17876,2025-05-07 13:21:00,24150.0,24367.6,351075,2787975,227.6,22.2,15375,120300,1.0,0.0,0.0,0.0,10.266539,18.014892,2025-05-06
13375,2025-05-07 13:21:00,24200.0,24367.6,2093550,10926675,180.95,25.65,127275,377550,1.0,0.0,0.0,0.0,10.139235,16.311613,2025-05-06
8875,2025-05-07 13:21:00,24250.0,24367.6,1278150,6397725,136.35,31.65,116850,458100,1.0,0.0,0.0,0.0,9.740615,14.882192,2025-05-06
4374,2025-05-07 13:21:00,24300.0,24367.6,5864475,18848925,96.6,41.45,667575,869025,1.0,0.0,0.0,0.0,9.543435,13.735018,2025-05-06
2123,2025-05-07 13:21:00,24350.0,24367.6,9712725,11064225,63.95,58.7,1031625,1078725,1.0,0.0,0.0,0.0,9.521363,13.268232,2025-05-06
6625,2025-05-07 13:21:00,24400.0,24367.6,17990175,13871925,41.05,85.75,1373475,1247700,0.0,-1.0,0.0,0.0,9.909131,13.642959,2025-05-06
11125,2025-05-07 13:21:00,24450.0,24367.6,9742950,3980775,26.95,121.15,544350,248175,0.0,-1.0,0.0,0.0,10.672687,14.645544,2025-05-06
15626,2025-05-07 13:21:00,24500.0,24367.6,20992575,4768875,18.55,162.75,739800,244350,0.0,-1.0,0.0,0.0,11.650674,16.177172,2025-05-06
20127,2025-05-07 13:21:00,24550.0,24367.6,6879975,862575,13.35,207.35,255450,53850,0.0,-1.0,0.0,0.0,12.714638,17.880253,2025-05-06
24628,2025-05-07 13:21:00,24600.0,24367.6,11345250,1164450,9.95,254.6,292725,28350,0.0,-1.0,0.0,0.0,13.799527,19.910242,2025-05-06
22378,2025-05-07 13:22:00,24100.0,24363.7,337350,4219950,275.0,20.2,6525,55725,1.0,0.0,0.0,0.0,12.912858,19.716414,2025-05-06
17877,2025-05-07 13:22:00,24150.0,24363.7,350250,2788800,226.75,22.4,11025,70650,1.0,0.0,0.0,0.0,11.941938,17.880956,2025-05-06
13376,2025-05-07 13:22:00,24200.0,24363.7,2055150,10902000,180.35,25.95,66225,250725,1.0,0.0,0.0,0.0,11.281538,16.18129,2025-05-06
8876,2025-05-07 13:22:00,24250.0,24363.7,1272450,6414600,136.0,31.8,98625,262575,1.0,0.0,0.0,0.0,10.560241,14.68432,2025-05-06
