id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7336,2023-04-06 12:45:00,17700.0,17624.1504,20958600,3533500,2.9,80.1,2040400,448500,0.102194,-0.862866,0.003008,0.00319091,18.988582,22.032883,2023-04-06
10336,2023-04-06 12:45:00,17750.0,17624.1504,6880550,589600,0.9,127.8,533050,38100,0.03335,-0.932186,0.00109018,0.00156613,21.822464,26.800724,2023-04-06
13336,2023-04-06 12:45:00,17800.0,17624.1504,10078800,1125300,0.55,177.8,656800,78200,0.018087,-0.945662,0.00053389,0.00101415,26.671695,34.804241,2023-04-06
16336,2023-04-06 12:45:00,17850.0,17624.1504,3852900,1040400,0.45,226.75,25700,4200,0.012809,-0.968844,0.00032964,0.00058517,32.117566,38.435176,2023-04-06
14837,2023-04-06 12:46:00,17350.0,17620.0508,638750,4983200,273.7,1.05,2800,62450,0.953746,-0.021114,0.00059662,0.00037717,52.203033,43.197645,2023-04-06
11837,2023-04-06 12:46:00,17400.0,17620.0508,3153350,11115150,224.8,1.25,37450,677800,0.934687,-0.028019,0.000865,0.00055287,47.28792,37.372001,2023-04-06
8837,2023-04-06 12:46:00,17450.0,17620.0508,1211050,9582300,174.8,1.45,37800,390500,0.92265,-0.03764,0.00120153,0.00085059,38.765017,30.987591,2023-04-06
5837,2023-04-06 12:46:00,17500.0,17620.0508,6010400,22630500,125.0,2.25,360300,824000,0.900895,-0.064759,0.00185289,0.00158403,30.242524,25.652468,2023-04-06
2837,2023-04-06 12:46:00,17550.0,17620.0508,4436000,12923900,77.6,4.6,398700,1314100,0.826415,-0.139142,0.00340959,0.0034005,24.173818,20.949218,2023-04-06
1337,2023-04-06 12:46:00,17600.0,17620.0508,14943550,16345700,36.7,13.65,1644300,2408650,0.628056,-0.357872,0.00601831,0.00662899,20.197837,18.101495,2023-04-06
4337,2023-04-06 12:46:00,17650.0,17620.0508,16864250,4641550,12.15,38.95,2072100,626150,0.312265,-0.711931,0.00587898,0.00646911,19.348058,16.953153,2023-04-06
7337,2023-04-06 12:46:00,17700.0,17620.0508,20958600,3533500,2.75,79.95,1126200,304950,0.095825,-0.967552,0.00280051,0.00168883,19.521268,13.817117,2023-04-06
10337,2023-04-06 12:46:00,17750.0,17620.0508,6880550,589600,0.85,127.8,249450,32550,0.031269,,0.00101682,,22.257602,0.0,2023-04-06
13337,2023-04-06 12:46:00,17800.0,17620.0508,10078800,1125300,0.5,177.7,83200,15650,0.016527,,0.00049146,,26.913285,0.0,2023-04-06
16337,2023-04-06 12:46:00,17850.0,17620.0508,3852900,1040400,0.4,227.9,35300,500,0.011522,,0.00030078,,32.217605,0.0,2023-04-06
14838,2023-04-06 12:47:00,17350.0,17620.75,626200,4965450,273.35,1.05,6750,57250,0.965426,-0.021072,0.00050768,0.00037571,48.574661,43.42331,2023-04-06
11838,2023-04-06 12:47:00,17400.0,17620.75,3148600,11102600,223.7,1.25,26650,114400,0.955314,-0.027953,0.00071802,0.00055033,42.31736,37.584143,2023-04-06
8838,2023-04-06 12:47:00,17450.0,17620.75,1219850,9633650,173.3,1.45,40200,169650,0.952839,-0.037528,0.00095606,0.0008457,33.188296,31.185338,2023-04-06
5838,2023-04-06 12:47:00,17500.0,17620.75,5883200,22341350,124.3,2.25,192600,628350,0.922119,-0.064508,0.00169868,0.00157219,27.645596,25.845756,2023-04-06
2838,2023-04-06 12:47:00,17550.0,17620.75,4356950,12719750,76.8,4.8,314700,1037350,0.847493,-0.141645,0.00338744,0.00337265,22.435047,21.444197,2023-04-06
1338,2023-04-06 12:47:00,17600.0,17620.75,14658000,16676500,36.2,14.25,1362350,1839100,0.63745,-0.358659,0.00621461,0.0063764,19.453702,18.889891,2023-04-06
4338,2023-04-06 12:47:00,17650.0,17620.75,17248850,4921700,12.0,39.95,1801950,530850,0.313374,-0.693073,0.00599108,0.00615865,19.072559,18.386395,2023-04-06
7338,2023-04-06 12:47:00,17700.0,17620.75,21156800,3585800,2.8,81.0,1153650,265450,0.097412,-0.913825,0.00283921,0.00272887,19.547951,18.572669,2023-04-06
10338,2023-04-06 12:47:00,17750.0,17620.75,6958050,599850,0.85,129.35,93600,23850,0.031391,-0.974208,0.00102464,0.00091022,22.226026,21.247699,2023-04-06
13338,2023-04-06 12:47:00,17800.0,17620.75,10026050,1123450,0.5,177.7,79800,18300,0.016576,,0.00049435,,26.905541,0.0,2023-04-06
16338,2023-04-06 12:47:00,17850.0,17620.75,3867800,1040400,0.4,228.3,6950,1200,0.011549,,0.00030219,,32.230492,0.0,2023-04-06
14839,2023-04-06 12:48:00,17350.0,17620.0508,626200,4965450,273.85,1.1,1450,48300,0.952148,-0.021861,0.00060713,0.00038564,53.039066,43.777202,2023-04-06
11839,2023-04-06 12:48:00,17400.0,17620.0508,3148600,11102600,223.4,1.2,19100,292300,0.950172,-0.027193,0.00076178,0.00054295,43.661123,37.34599,2023-04-06
8839,2023-04-06 12:48:00,17450.0,17620.0508,1219850,9633650,173.2,1.55,56250,399750,0.943433,-0.039459,0.00105027,0.00087312,35.019237,31.564832,2023-04-06
5839,2023-04-06 12:48:00,17500.0,17620.0508,5883200,22341350,124.45,2.25,187900,644850,0.908568,-0.064757,0.00180796,0.00158407,29.388124,25.80922,2023-04-06
2839,2023-04-06 12:48:00,17550.0,17620.0508,4356950,12719750,76.7,4.8,281600,992600,0.838102,-0.142419,0.00342243,0.00340795,23.167681,21.366949,2023-04-06
1339,2023-04-06 12:48:00,17600.0,17620.0508,14658000,16676500,36.4,14.3,1286400,1457550,0.629571,-0.361929,0.00608623,0.00645623,20.068898,18.773156,2023-04-06
4339,2023-04-06 12:48:00,17650.0,17620.0508,17248850,4921700,11.95,39.95,1574150,458350,0.310607,-0.701927,0.00592039,0.0062314,19.286441,17.990817,2023-04-06
7339,2023-04-06 12:48:00,17700.0,17620.0508,21156800,3585800,2.7,80.9,896800,198950,0.094749,-0.935103,0.00279065,0.00241809,19.547651,16.93569,2023-04-06
10339,2023-04-06 12:48:00,17750.0,17620.0508,6958050,599850,0.8,128.55,68200,24350,0.029918,,0.00099052,,22.163282,0.0,2023-04-06
13339,2023-04-06 12:48:00,17800.0,17620.0508,10026050,1123450,0.55,178.2,56900,14300,0.017777,,0.00051584,,27.457927,0.0,2023-04-06
16339,2023-04-06 12:48:00,17850.0,17620.0508,3867800,1039200,0.4,227.85,6250,1600,0.011522,,0.00030078,,32.416695,0.0,2023-04-06
14840,2023-04-06 12:49:00,17400.0,17627.5996,3148600,11102600,227.45,1.25,43400,178000,,-0.027326,,0.00052638,0.0,38.781181,2023-04-06
11840,2023-04-06 12:49:00,17450.0,17627.5996,1219850,9633650,177.5,1.5,71350,294050,,-0.037371,,0.00081106,0.0,32.59413,2023-04-06
8840,2023-04-06 12:49:00,17500.0,17627.5996,5883200,22341350,128.35,2.1,282350,1064150,0.988822,-0.059378,0.00052203,0.00143322,18.24073,26.730378,2023-04-06
5840,2023-04-06 12:49:00,17550.0,17627.5996,4356950,12719750,80.6,4.2,522950,1483300,0.909101,-0.124834,0.00279263,0.00302545,18.994313,22.041198,2023-04-06
2840,2023-04-06 12:49:00,17600.0,17627.5996,14658000,16676500,39.1,12.75,2347850,2516500,0.692413,-0.322277,0.00629873,0.00589338,18.098899,19.733265,2023-04-06
1340,2023-04-06 12:49:00,17650.0,17627.5996,17248850,4921700,13.2,36.95,2785350,674900,0.348185,-0.639703,0.00657367,0.00610368,18.235009,19.879732,2023-04-06
4340,2023-04-06 12:49:00,17700.0,17627.5996,21156800,3585800,2.9,77.15,1314950,343750,0.105091,-0.851695,0.00317505,0.00336525,18.581071,22.295015,2023-04-06
7340,2023-04-06 12:49:00,17750.0,17627.5996,6958050,599850,0.85,125.05,402600,42350,0.032645,-0.919246,0.00110693,0.00172646,21.373207,28.119197,2023-04-06
10340,2023-04-06 12:49:00,17800.0,17627.5996,10026050,1123450,0.5,174.5,268100,30750,0.017072,-0.942927,0.0005241,0.00105891,26.178005,35.071236,2023-04-06
13340,2023-04-06 12:49:00,17850.0,17627.5996,3867800,1039200,0.4,224.85,32300,5300,0.011823,-0.947649,0.00031659,0.00078845,31.579948,43.993124,2023-04-06
16340,2023-04-06 12:49:00,17900.0,17627.5996,5181900,1080700,0.35,273.7,16700,1600,0.009089,-0.967683,0.0002148,0.00049638,37.009425,47.267083,2023-04-06
14841,2023-04-06 12:50:00,17400.0,17625.5996,3149800,11078600,226.6,1.2,24800,202550,0.986841,-0.026693,0.00033004,0.00052357,33.342491,38.358872,2023-04-06
11841,2023-04-06 12:50:00,17450.0,17625.5996,1209250,9580300,176.9,1.4,52350,243800,0.976824,-0.03587,0.00061706,0.00080165,28.909977,31.992033,2023-04-06
8841,2023-04-06 12:50:00,17500.0,17625.5996,5806600,21902700,127.4,1.95,266350,1251950,0.957515,-0.057105,0.00123169,0.00142988,23.898224,26.067745,2023-04-06
5841,2023-04-06 12:50:00,17550.0,17625.5996,4253450,12467900,79.5,4.05,415600,1501250,0.88849,-0.124118,0.00303559,0.00310246,20.347604,21.477089,2023-04-06
2841,2023-04-06 12:50:00,17600.0,17625.5996,14277200,17141500,38.0,12.5,1859150,2288150,0.67742,-0.327564,0.00634095,0.00618768,18.40689,18.981683,2023-04-06
1341,2023-04-06 12:50:00,17650.0,17625.5996,17380700,5188500,12.65,37.05,2897550,658750,0.336153,-0.659913,0.00644444,0.00631007,18.413904,18.890706,2023-04-06
4341,2023-04-06 12:50:00,17700.0,17625.5996,21126400,3689000,2.95,77.25,1348250,249450,0.104462,-0.886539,0.00308458,0.00314814,19.104778,19.864778,2023-04-06
7341,2023-04-06 12:50:00,17750.0,17625.5996,6982600,598300,0.85,125.5,258350,55950,0.032268,-0.948651,0.00108179,0.00139256,21.731433,24.607993,2023-04-06
10341,2023-04-06 12:50:00,17800.0,17625.5996,9964800,1131350,0.5,175.25,224650,28700,0.016925,-0.963822,0.00051511,0.00082497,26.522631,31.306148,2023-04-06
13341,2023-04-06 12:50:00,17850.0,17625.5996,3871800,1040150,0.4,224.9,32200,3650,0.011742,-0.97557,0.00031228,0.00050802,31.928381,36.706018,2023-04-06
16341,2023-04-06 12:50:00,17900.0,17625.5996,5182300,1081100,0.4,274.75,7100,2450,0.010046,-0.981251,0.00022907,0.00035124,37.998794,42.446805,2023-04-06
14842,2023-04-06 12:51:00,17350.0,17624.8008,624600,4914200,274.2,1.05,4700,79050,,-0.020834,,0.00036746,0.0,44.514028,2023-04-06
11842,2023-04-06 12:51:00,17400.0,17624.8008,3149800,11078600,224.35,1.2,29050,126550,,-0.026763,,0.00052629,0.0,38.36619,2023-04-06
8842,2023-04-06 12:51:00,17450.0,17624.8008,1209250,9580300,174.45,1.4,36300,169500,,-0.035988,,0.00080684,0.0,31.973455,2023-04-06
5842,2023-04-06 12:51:00,17500.0,17624.8008,5806600,21902700,125.0,2.05,187300,831200,,-0.059308,,0.0014647,0.0,26.299999,2023-04-06
2842,2023-04-06 12:51:00,17550.0,17624.8008,4253450,12467900,77.25,4.2,318300,897950,0.920457,-0.127479,0.0027649,0.00314952,17.470405,21.622829,2023-04-06
1342,2023-04-06 12:51:00,17600.0,17624.8008,14277200,17141500,36.7,13.5,1396500,1656200,0.678496,-0.337778,0.00657759,0.00605388,17.776546,19.701147,2023-04-06
4342,2023-04-06 12:51:00,17650.0,17624.8008,17380700,5188500,12.25,39.0,1899850,541350,0.32998,-0.655129,0.00643886,0.00594765,18.353595,20.212166,2023-04-06
7342,2023-04-06 12:51:00,17700.0,17624.8008,21126400,3689000,2.8,79.75,1158900,248650,0.100565,-0.857823,0.00301987,0.00322975,19.042561,22.725288,2023-04-06
10342,2023-04-06 12:51:00,17750.0,17624.8008,6982600,598300,0.8,126.95,731300,50850,0.030735,-0.935961,0.00104456,0.00153537,21.687397,26.638704,2023-04-06
13342,2023-04-06 12:51:00,17800.0,17624.8008,9964800,1131350,0.5,177.3,164350,39550,0.016867,-0.943619,0.0005116,0.00103603,26.711434,35.731083,2023-04-06
16342,2023-04-06 12:51:00,17850.0,17624.8008,3871800,1040150,0.45,226.65,16650,4850,0.012839,-0.960989,0.0003311,0.00066735,32.638165,41.288559,2023-04-06
14843,2023-04-06 12:52:00,17400.0,17626.8496,3149800,11078600,226.4,1.1,9100,688850,,-0.024931,,0.00049925,0.0,38.229565,2023-04-06
11843,2023-04-06 12:52:00,17450.0,17626.8496,1209250,9580300,176.55,1.35,30250,334100,,-0.03477,,0.00078201,0.0,32.167695,2023-04-06
8843,2023-04-06 12:52:00,17500.0,17626.8496,5806600,21902700,127.45,2.0,180500,773850,0.995179,-0.057695,0.00028366,0.00142266,16.151018,26.57763,2023-04-06
5843,2023-04-06 12:52:00,17550.0,17626.8496,4253450,12467900,79.35,4.15,159250,780900,0.920417,-0.124676,0.00269186,0.00305456,18.005865,22.018914,2023-04-06
2843,2023-04-06 12:52:00,17600.0,17626.8496,14277200,17141500,38.2,12.7,937200,1175950,0.690962,-0.324551,0.00643448,0.0059917,17.922181,19.650619,2023-04-06
1343,2023-04-06 12:52:00,17650.0,17626.8496,17380700,5188500,12.75,37.15,1401400,331600,0.341868,-0.646078,0.00658844,0.00614302,18.241666,19.815507,2023-04-06
4343,2023-04-06 12:52:00,17700.0,17626.8496,21126400,3689000,2.9,77.15,766950,150150,0.104447,-0.864596,0.00313705,0.00330313,18.900414,21.559301,2023-04-06
7343,2023-04-06 12:52:00,17750.0,17626.8496,6982600,598300,0.85,125.0,281050,15650,0.032504,-0.933485,0.00109738,0.00158695,21.686534,26.623438,2023-04-06
10343,2023-04-06 12:52:00,17800.0,17626.8496,9964800,1131350,0.55,175.3,62600,10550,0.018301,-0.942513,0.00054635,0.00105791,26.899134,35.639846,2023-04-06
13343,2023-04-06 12:52:00,17850.0,17626.8496,3871800,1040150,0.45,224.55,12900,500,0.012929,-0.961506,0.00033575,0.00066847,32.481433,40.897947,2023-04-06
16343,2023-04-06 12:52:00,17900.0,17626.8496,5182300,1081100,0.4,274.95,15300,500,0.010082,-0.961805,0.0002307,0.00054459,38.085642,49.882862,2023-04-06
14844,2023-04-06 12:53:00,17400.0,17628.0,3143300,10849800,227.6,1.15,9350,144500,,-0.025665,,0.00050571,0.0,38.790954,2023-04-06
11844,2023-04-06 12:53:00,17450.0,17628.0,1209900,9470150,177.3,1.35,27600,254200,,-0.034606,,0.00077485,0.0,32.440158,2023-04-06
8844,2023-04-06 12:53:00,17500.0,17628.0,5741550,21768800,128.0,2.0,175750,467000,,-0.057342,,0.00140581,0.0,26.84992,2023-04-06
5844,2023-04-06 12:53:00,17550.0,17628.0,4257600,12424800,80.05,4.05,174750,651850,0.933237,-0.121904,0.00247122,0.00299766,17.199515,22.154898,2023-04-06
2844,2023-04-06 12:53:00,17600.0,17628.0,14315950,17382650,38.8,12.7,879800,1042600,0.700201,-0.320534,0.00641447,0.00586007,17.79207,20.050921,2023-04-06
1344,2023-04-06 12:53:00,17650.0,17628.0,17533100,5382050,13.0,37.05,1455350,259550,0.348423,-0.635336,0.00668275,0.00603781,18.168589,20.434092,2023-04-06
4344,2023-04-06 12:53:00,17700.0,17628.0,21412300,3820400,2.9,77.0,588850,116650,0.105443,-0.8477,0.00319516,0.00338779,18.742751,22.827376,2023-04-06
7344,2023-04-06 12:53:00,17750.0,17628.0,7049500,590650,0.85,124.8,463000,15100,0.032724,-0.916887,0.00111205,0.00175035,21.586843,28.702069,2023-04-06
10344,2023-04-06 12:53:00,17800.0,17628.0,9929600,1144100,0.55,174.8,51300,7350,0.018394,-0.933295,0.0005518,0.00113898,26.830973,37.292596,2023-04-06
13344,2023-04-06 12:53:00,17850.0,17628.0,3871800,1040150,0.4,224.6,10600,650,0.011841,-0.945959,0.00031747,0.00080223,31.93095,44.900803,2023-04-06
16344,2023-04-06 12:53:00,17900.0,17628.0,5200550,1081100,0.4,273.9,13950,3100,0.010115,-0.960568,0.00023221,0.00055662,38.065183,50.244977,2023-04-06
14845,2023-04-06 12:54:00,17400.0,17629.4004,3143300,10849800,227.4,1.1,28750,110900,,-0.024722,,0.0004911,0.0,38.831648,2023-04-06
11845,2023-04-06 12:54:00,17450.0,17629.4004,1209900,9470150,177.6,1.3,36300,253450,,-0.03349,,0.00075443,0.0,32.532749,2023-04-06
8845,2023-04-06 12:54:00,17500.0,17629.4004,5741550,21768800,128.0,1.9,118050,663000,,-0.054982,,0.00136311,0.0,26.872141,2023-04-06
5845,2023-04-06 12:54:00,17550.0,17629.4004,4257600,12424800,80.15,3.95,224250,1007350,0.98298,-0.11893,0.00111871,0.00293105,12.424995,22.337048,2023-04-06
2845,2023-04-06 12:54:00,17600.0,17629.4004,14315950,17382650,38.9,12.35,1298450,1643500,0.71853,-0.313104,0.00654229,0.00577737,16.989912,20.199507,2023-04-06
1345,2023-04-06 12:54:00,17650.0,17629.4004,17533100,5382050,12.95,36.65,1497450,418000,0.3541,-0.624392,0.00690359,0.00597419,17.745721,20.916126,2023-04-06
4345,2023-04-06 12:54:00,17700.0,17629.4004,21412300,3820400,2.85,76.95,776650,156900,0.105578,-0.827556,0.00325963,0.00344772,18.446471,24.396063,2023-04-06
7345,2023-04-06 12:54:00,17750.0,17629.4004,7049500,590650,0.85,124.55,844750,20050,0.032997,-0.899389,0.00113036,0.00188377,21.449603,30.821516,2023-04-06
10345,2023-04-06 12:54:00,17800.0,17629.4004,9929600,1144100,0.5,174.0,72250,24550,0.01721,-0.925307,0.00053241,0.00120345,26.356795,38.620206,2023-04-06
13345,2023-04-06 12:54:00,17850.0,17629.4004,3875450,1041700,0.45,224.9,17300,1650,0.013045,-0.927566,0.00034169,0.00092073,32.363408,49.307545,2023-04-06
16345,2023-04-06 12:54:00,17900.0,17629.4004,5200550,1081250,0.35,274.6,30950,3000,0.009137,-0.939211,0.00021703,0.00069689,37.379818,56.878316,2023-04-06
14846,2023-04-06 12:55:00,17400.0,17629.3496,3143300,10849800,226.85,1.1,27200,260600,,-0.024726,,0.00049126,0.0,38.949073,2023-04-06
11846,2023-04-06 12:55:00,17450.0,17629.3496,1209900,9470150,176.75,1.35,40600,201100,,-0.034417,,0.00076659,0.0,32.84915,2023-04-06
8846,2023-04-06 12:55:00,17500.0,17629.3496,5741550,21768800,127.35,1.9,212700,800250,,-0.054996,,0.00136384,0.0,26.949848,2023-04-06
5846,2023-04-06 12:55:00,17550.0,17629.3496,4257600,12424800,79.45,3.75,274700,1195950,,-0.115441,,0.00291509,0.0,22.061589,2023-04-06
2846,2023-04-06 12:55:00,17600.0,17629.3496,14315950,17382650,38.05,12.3,1420000,1839900,0.727678,-0.312881,0.00675494,0.00579347,16.24314,20.202101,2023-04-06
1346,2023-04-06 12:55:00,17650.0,17629.3496,17533100,5382050,12.7,36.95,1892650,477150,0.352098,-0.623377,0.00696982,0.00591401,17.597971,21.214999,2023-04-06
4346,2023-04-06 12:55:00,17700.0,17629.3496,21412300,3820400,2.85,77.2,1225200,181000,0.105534,-0.825144,0.00325682,0.00344127,18.516241,24.738279,2023-04-06
7346,2023-04-06 12:55:00,17750.0,17629.3496,7049500,590650,0.8,125.55,542750,25400,0.031568,-0.887165,0.00110103,0.00193946,21.299681,32.624325,2023-04-06
10346,2023-04-06 12:55:00,17800.0,17629.3496,9929600,1144100,0.55,174.95,68000,24650,0.018504,-0.914838,0.00055832,0.00126387,26.822296,40.740758,2023-04-06
13346,2023-04-06 12:55:00,17850.0,17629.3496,3875450,1041700,0.4,224.05,133150,1650,0.011897,-0.936822,0.00032046,0.0008682,31.965958,47.201178,2023-04-06
16346,2023-04-06 12:55:00,17900.0,17629.3496,5200550,1081250,0.35,273.7,20650,950,0.009136,-0.948229,0.00021697,0.00064531,37.506844,54.293635,2023-04-06
14847,2023-04-06 12:56:00,17400.0,17633.1992,3120200,11061700,237.2,1.2,71850,808100,0.944548,-0.02604,0.00075722,0.0004988,49.004485,40.182331,2023-04-06
11847,2023-04-06 12:56:00,17450.0,17633.1992,1202950,9344600,186.35,1.35,89100,316500,0.945853,-0.03389,0.00095445,0.0007438,38.152843,33.530088,2023-04-06
8847,2023-04-06 12:56:00,17500.0,17633.1992,5557550,21506500,136.9,1.75,483750,1398700,0.924125,-0.050966,0.00152435,0.00127598,31.05026,27.200304,2023-04-06
5847,2023-04-06 12:56:00,17550.0,17633.1992,4110950,12441550,88.05,3.1,671450,2340600,0.87786,-0.100229,0.00281159,0.00268393,23.875511,21.707535,2023-04-06
2847,2023-04-06 12:56:00,17600.0,17633.1992,13482800,18016750,44.8,9.5,3615050,4075350,0.709571,-0.27496,0.00561685,0.00592708,20.211802,18.656615,2023-04-06
1347,2023-04-06 12:56:00,17650.0,17633.1992,16708350,5617800,15.75,30.5,4650900,1425000,0.388088,-0.620134,0.00665692,0.00711013,19.075226,17.746274,2023-04-06
4347,2023-04-06 12:56:00,17700.0,17633.1992,21247350,3971500,3.55,68.55,2855300,720950,0.124089,-0.905011,0.00357011,0.00334262,19.012539,16.756889,2023-04-06
7347,2023-04-06 12:56:00,17750.0,17633.1992,7062750,623550,0.95,115.7,830800,151350,0.036574,,0.00123785,,21.44783,0.0,2023-04-06
10347,2023-04-06 12:56:00,17800.0,17633.1992,9861000,1143450,0.55,165.15,366900,87400,0.018824,,0.0005776,,26.387691,0.0,2023-04-06
13347,2023-04-06 12:56:00,17850.0,17633.1992,3888650,1037400,0.45,215.4,19750,10500,0.01322,,0.00035086,,32.083806,0.0,2023-04-06
16347,2023-04-06 12:56:00,17900.0,17633.1992,5207250,1080700,0.4,264.45,7200,8500,0.010269,,0.00023924,,37.786916,0.0,2023-04-06
14848,2023-04-06 12:57:00,17400.0,17637.3008,3120200,11061700,239.5,1.25,91450,651150,0.966972,-0.026487,0.00056486,0.00049526,43.357206,41.173828,2023-04-06
11848,2023-04-06 12:57:00,17450.0,17637.3008,1202950,9344600,189.0,1.4,124600,404000,0.969535,-0.034231,0.00068359,0.00073164,33.513165,34.473536,2023-04-06
8848,2023-04-06 12:57:00,17500.0,17637.3008,5557550,21506500,139.35,1.75,435500,1151250,0.95431,-0.049908,0.00117075,0.00122486,27.245949,27.950085,2023-04-06
5848,2023-04-06 12:57:00,17550.0,17637.3008,4110950,12441550,90.5,2.85,685900,2399750,0.910839,-0.09244,0.00246727,0.00249641,21.727943,22.057607,2023-04-06
2848,2023-04-06 12:57:00,17600.0,17637.3008,13482800,18016750,46.7,8.85,3814700,4368000,0.743459,-0.256124,0.00557829,0.00558465,19.196274,19.15814,2023-04-06
1348,2023-04-06 12:57:00,17650.0,17637.3008,16708350,5617800,16.6,28.6,5424050,1680650,0.412508,-0.588246,0.00701296,0.00707055,18.454078,18.295883,2023-04-06
4348,2023-04-06 12:57:00,17700.0,17637.3008,21247350,3971500,3.6,65.95,3754800,721800,0.129666,-0.866988,0.0038314,0.00384526,18.321918,18.579846,2023-04-06
7348,2023-04-06 12:57:00,17750.0,17637.3008,7062750,623550,0.95,113.15,1244450,131950,0.037513,-0.961996,0.0013012,0.00131069,20.89364,20.963888,2023-04-06
10348,2023-04-06 12:57:00,17800.0,17637.3008,9861000,1143450,0.55,162.6,643550,86800,0.019179,-0.984422,0.00059938,0.00052215,25.914877,24.905885,2023-04-06
13348,2023-04-06 12:57:00,17850.0,17637.3008,3888650,1037400,0.45,211.8,57900,4250,0.013416,,0.00036121,,31.657304,0.0,2023-04-06
16348,2023-04-06 12:57:00,17900.0,17637.3008,5207250,1080700,0.4,261.9,44350,7800,0.010393,,0.00024503,,37.396603,0.0,2023-04-06
14849,2023-04-06 12:58:00,17400.0,17635.5,3120200,11061700,237.45,1.3,34800,569900,0.970355,-0.027416,0.0005342,0.00050967,42.068279,41.316919,2023-04-06
11849,2023-04-06 12:58:00,17450.0,17635.5,1202950,9344600,187.2,1.45,38600,547850,0.969242,-0.035348,0.00069419,0.00075246,33.377096,34.531964,2023-04-06
8849,2023-04-06 12:58:00,17500.0,17635.5,5557550,21506500,138.05,1.85,344950,1562800,0.944026,-0.052315,0.00131284,0.0012706,28.657739,28.067669,2023-04-06
5849,2023-04-06 12:58:00,17550.0,17635.5,4110950,12441550,89.4,2.95,391400,1461400,0.895921,-0.09564,0.00263903,0.00257616,22.836523,21.992557,2023-04-06
2849,2023-04-06 12:58:00,17600.0,17635.5,13482800,18016750,45.3,9.3,1770650,2963500,0.734013,-0.266084,0.0057034,0.00570174,19.192046,19.201179,2023-04-06
1349,2023-04-06 12:58:00,17650.0,17635.5,16708350,5617800,15.85,29.35,3263400,951950,0.399842,-0.602475,0.00696431,0.0071161,18.50189,18.079343,2023-04-06
4349,2023-04-06 12:58:00,17700.0,17635.5,21247350,3971500,3.35,67.2,2006900,344750,0.122446,-0.880505,0.00368858,0.00367142,18.34801,18.12004,2023-04-06
7349,2023-04-06 12:58:00,17750.0,17635.5,7062750,623550,0.85,114.5,537700,63400,0.034248,-0.976349,0.00121627,0.00097317,20.815974,19.120362,2023-04-06
10349,2023-04-06 12:58:00,17800.0,17635.5,9861000,1143450,0.5,164.0,645950,42900,0.017691,-0.999006,0.00056222,6.339e-05,25.878896,17.618914,2023-04-06
13349,2023-04-06 12:58:00,17850.0,17635.5,3888650,1037400,0.4,213.75,163200,5450,0.01216,,0.00033465,,31.492143,0.0,2023-04-06
16349,2023-04-06 12:58:00,17900.0,17635.5,5207250,1080700,0.35,263.7,34650,2850,0.009302,,0.00022486,,37.114041,0.0,2023-04-06
14850,2023-04-06 12:59:00,17400.0,17632.5996,3109050,11391500,236.4,1.35,35750,482250,0.946523,-0.028444,0.00074607,0.00052768,48.810306,41.291762,2023-04-06
11850,2023-04-06 12:59:00,17450.0,17632.5996,1160850,9363450,186.25,1.5,38100,390150,0.938899,-0.036628,0.00101341,0.00078,39.908338,34.416113,2023-04-06
8850,2023-04-06 12:59:00,17500.0,17632.5996,5291150,20874650,136.35,1.9,287750,1144500,0.922997,-0.054068,0.00154011,0.00131954,31.387793,27.838609,2023-04-06
5850,2023-04-06 12:59:00,17550.0,17632.5996,3941800,12297650,87.65,3.1,418350,1097300,0.874005,-0.100669,0.00284751,0.00270697,24.331381,21.805861,2023-04-06
2850,2023-04-06 12:59:00,17600.0,17632.5996,12715150,18634850,44.05,9.5,1810250,2771450,0.709012,-0.276802,0.00570879,0.00600028,20.101599,18.672946,2023-04-06
1350,2023-04-06 12:59:00,17650.0,17632.5996,16264850,6211150,15.0,30.3,2961150,938000,0.381338,-0.627992,0.00678124,0.00727108,18.813593,17.411191,2023-04-06
4350,2023-04-06 12:59:00,17700.0,17632.5996,21598000,4075550,3.1,68.4,2290450,367000,0.114086,-0.927072,0.00347891,0.00301284,18.569187,15.393028,2023-04-06
7350,2023-04-06 12:59:00,17750.0,17632.5996,7104900,588850,0.8,115.95,651550,105500,0.032197,,0.00114453,,21.096744,0.0,2023-04-06
10350,2023-04-06 12:59:00,17800.0,17632.5996,9645550,1133050,0.5,166.05,207900,33400,0.01746,,0.00054771,,26.358511,0.0,2023-04-06
13350,2023-04-06 12:59:00,17850.0,17632.5996,3957050,1041300,0.4,215.9,129000,800,0.012035,,0.00032784,,31.970246,0.0,2023-04-06
16350,2023-04-06 12:59:00,17900.0,17632.5996,5228850,1080700,0.35,266.95,23350,3850,0.009224,-0.997705,0.00022109,7.688e-05,37.598037,31.270907,2023-04-06
14851,2023-04-06 13:00:00,17400.0,17632.8496,3109050,11391500,235.25,1.35,32500,578750,0.963574,-0.028421,0.00060887,0.00052686,44.03634,41.465338,2023-04-06
11851,2023-04-06 13:00:00,17450.0,17632.8496,1160850,9363450,185.2,1.5,33200,510550,0.957527,-0.036591,0.0008449,0.0007785,35.957989,34.568434,2023-04-06
