id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24647,2023-06-30 13:24:00,19400.0,19146.05,5393400,248850,11.0,261.4,219300,3300,0.0,-1.0,0.0,0.0,7.557033,12.017997,2023-06-29
22398,2023-06-30 13:25:00,18900.0,19148.35,2475750,9125800,272.25,22.3,30000,121400,,0.0,,0.0,0.0,11.22842,2023-06-29
17897,2023-06-30 13:25:00,18950.0,19148.35,868550,4045200,230.0,29.05,4850,32450,1.0,0.0,0.0,0.0,3.400759,10.90314,2023-06-29
13393,2023-06-30 13:25:00,19000.0,19148.35,4698050,14123800,188.7,38.3,29100,143300,1.0,0.0,0.0,0.0,6.152465,10.650615,2023-06-29
8887,2023-06-30 13:25:00,19050.0,19148.35,2081400,5269900,151.45,50.4,32950,56700,1.0,0.0,0.0,0.0,6.849441,10.435278,2023-06-29
4382,2023-06-30 13:25:00,19100.0,19148.35,7900850,11867900,116.8,66.25,131450,181250,1.0,0.0,0.0,0.0,7.057745,10.293575,2023-06-29
2128,2023-06-30 13:25:00,19150.0,19148.35,4239850,3455900,87.55,86.6,124350,94050,0.0,-1.0,0.0,0.0,7.243878,10.247444,2023-06-29
6636,2023-06-30 13:25:00,19200.0,19148.35,8179900,4064850,62.85,112.1,308400,186100,0.0,-1.0,0.0,0.0,7.320673,10.331427,2023-06-29
11141,2023-06-30 13:25:00,19250.0,19148.35,2927300,646150,42.9,142.55,103650,8600,0.0,-1.0,0.0,0.0,7.329325,10.531898,2023-06-29
15645,2023-06-30 13:25:00,19300.0,19148.35,6638200,1042800,27.95,177.75,119900,9500,0.0,-1.0,0.0,0.0,7.334669,10.875162,2023-06-29
20148,2023-06-30 13:25:00,19350.0,19148.35,2744650,85700,17.45,217.0,67400,350,0.0,-1.0,0.0,0.0,7.356029,11.364298,2023-06-29
24648,2023-06-30 13:25:00,19400.0,19148.35,5393400,248850,10.9,259.85,86550,1450,0.0,-1.0,0.0,0.0,7.481531,12.046621,2023-06-29
22399,2023-06-30 13:26:00,18900.0,19155.25,2450450,9109250,279.9,21.45,20250,127850,,0.0,,0.0,0.0,11.261773,2023-06-29
17898,2023-06-30 13:26:00,18950.0,19155.25,864700,4040500,235.95,27.95,14300,93400,,0.0,,0.0,0.0,10.935444,2023-06-29
13394,2023-06-30 13:26:00,19000.0,19155.25,4686900,14115500,194.8,36.85,113450,348750,1.0,0.0,0.0,0.0,6.147755,10.678032,2023-06-29
8888,2023-06-30 13:26:00,19050.0,19155.25,2051300,5241550,156.6,48.5,108250,130050,1.0,0.0,0.0,0.0,6.810711,10.455226,2023-06-29
4383,2023-06-30 13:26:00,19100.0,19155.25,7900650,11871300,121.15,63.7,429200,393200,1.0,0.0,0.0,0.0,7.014244,10.293224,2023-06-29
2129,2023-06-30 13:26:00,19150.0,19155.25,4240650,3456550,91.35,83.15,529700,248700,1.0,0.0,0.0,0.0,7.226066,10.208549,2023-06-29
6637,2023-06-30 13:26:00,19200.0,19155.25,8149200,4135200,66.05,108.0,597400,320300,0.0,-1.0,0.0,0.0,7.31954,10.281724,2023-06-29
11142,2023-06-30 13:26:00,19250.0,19155.25,2948250,642050,45.6,137.7,245700,45850,0.0,-1.0,0.0,0.0,7.35334,10.456449,2023-06-29
15646,2023-06-30 13:26:00,19300.0,19155.25,6684100,1051500,29.7,172.35,282550,47900,0.0,-1.0,0.0,0.0,7.326977,10.785145,2023-06-29
20149,2023-06-30 13:26:00,19350.0,19155.25,2766400,83850,18.7,211.0,133750,2350,0.0,-1.0,0.0,0.0,7.354508,11.240865,2023-06-29
24649,2023-06-30 13:26:00,19400.0,19155.25,5438200,249500,11.75,254.0,208900,10500,0.0,-1.0,0.0,0.0,7.480977,11.970074,2023-06-29
22400,2023-06-30 13:27:00,18900.0,19155.2,2450450,9109250,279.25,21.65,49600,293900,,0.0,,0.0,0.0,11.295935,2023-06-29
17899,2023-06-30 13:27:00,18950.0,19155.2,864700,4040500,235.15,28.2,53950,193500,,0.0,,0.0,0.0,10.972087,2023-06-29
13395,2023-06-30 13:27:00,19000.0,19155.2,4686900,14115500,194.0,37.25,255050,633900,1.0,0.0,0.0,0.0,5.980383,10.729367,2023-06-29
8889,2023-06-30 13:27:00,19050.0,19155.2,2051300,5241550,155.75,48.9,282000,420600,1.0,0.0,0.0,0.0,6.695896,10.500794,2023-06-29
4384,2023-06-30 13:27:00,19100.0,19155.2,7900650,11871300,120.75,64.3,853500,886150,1.0,0.0,0.0,0.0,6.972798,10.356318,2023-06-29
2130,2023-06-30 13:27:00,19150.0,19155.2,4240650,3456550,91.0,83.95,972850,568600,1.0,0.0,0.0,0.0,7.193441,10.288748,2023-06-29
6638,2023-06-30 13:27:00,19200.0,19155.2,8149200,4135200,65.8,108.6,1100150,477700,0.0,-1.0,0.0,0.0,7.297146,10.340358,2023-06-29
11143,2023-06-30 13:27:00,19250.0,19155.2,2948250,642050,45.35,138.4,610500,203700,0.0,-1.0,0.0,0.0,7.329028,10.526649,2023-06-29
15647,2023-06-30 13:27:00,19300.0,19155.2,6684100,1051500,29.75,173.1,775050,128000,0.0,-1.0,0.0,0.0,7.335284,10.864606,2023-06-29
20150,2023-06-30 13:27:00,19350.0,19155.2,2766400,83850,18.7,211.15,380400,22450,0.0,-1.0,0.0,0.0,7.35644,11.254832,2023-06-29
24650,2023-06-30 13:27:00,19400.0,19155.2,5438200,249500,11.75,254.45,414800,17900,0.0,-1.0,0.0,0.0,7.482729,12.023902,2023-06-29
22401,2023-06-30 13:28:00,18900.0,19153.35,2450450,9109250,279.0,21.75,23700,118250,,0.0,,0.0,0.0,11.265822,2023-06-29
17900,2023-06-30 13:28:00,18950.0,19153.35,864700,4040500,234.85,28.35,9750,89600,,0.0,,0.0,0.0,10.94282,2023-06-29
13396,2023-06-30 13:28:00,19000.0,19153.35,4686900,14115500,193.85,37.35,58850,300750,1.0,0.0,0.0,0.0,6.306679,10.685386,2023-06-29
8890,2023-06-30 13:28:00,19050.0,19153.35,2051300,5241550,155.9,49.1,87300,174850,1.0,0.0,0.0,0.0,6.924969,10.460456,2023-06-29
4385,2023-06-30 13:28:00,19100.0,19153.35,7900650,11871300,120.95,64.45,353900,403450,1.0,0.0,0.0,0.0,7.1432,10.300223,2023-06-29
2131,2023-06-30 13:28:00,19150.0,19153.35,4240650,3456550,91.15,84.1,353800,253000,1.0,0.0,0.0,0.0,7.321039,10.220994,2023-06-29
6639,2023-06-30 13:28:00,19200.0,19153.35,8149200,4135200,65.95,109.1,460800,273100,0.0,-1.0,0.0,0.0,7.40166,10.294098,2023-06-29
11144,2023-06-30 13:28:00,19250.0,19153.35,2948250,642050,45.55,138.95,161150,46950,0.0,-1.0,0.0,0.0,7.423809,10.469777,2023-06-29
15648,2023-06-30 13:28:00,19300.0,19153.35,6684100,1051500,30.0,173.7,276800,44400,0.0,-1.0,0.0,0.0,7.427429,10.796082,2023-06-29
20151,2023-06-30 13:28:00,19350.0,19153.35,2766400,83850,18.8,212.05,149550,5200,0.0,-1.0,0.0,0.0,7.424114,11.203671,2023-06-29
24651,2023-06-30 13:28:00,19400.0,19153.35,5438200,249500,11.85,255.35,189200,6450,0.0,-1.0,0.0,0.0,7.548317,11.958211,2023-06-29
22402,2023-06-30 13:29:00,18900.0,19155.6,2446000,9118650,279.9,21.8,9900,63750,,0.0,,0.0,0.0,11.333534,2023-06-29
17901,2023-06-30 13:29:00,18950.0,19155.6,846550,4031100,236.3,28.25,8050,50450,,0.0,,0.0,0.0,10.99191,2023-06-29
13397,2023-06-30 13:29:00,19000.0,19155.6,4658150,14068150,194.9,37.4,112900,151850,1.0,0.0,0.0,0.0,6.104156,10.762413,2023-06-29
8891,2023-06-30 13:29:00,19050.0,19155.6,1987250,5163400,156.5,49.05,48400,101500,1.0,0.0,0.0,0.0,6.759228,10.533143,2023-06-29
4386,2023-06-30 13:29:00,19100.0,19155.6,7759200,11880950,121.8,64.2,206600,191050,1.0,0.0,0.0,0.0,7.063234,10.36212,2023-06-29
2132,2023-06-30 13:29:00,19150.0,19155.6,4251950,3564850,91.65,83.8,316900,140750,1.0,0.0,0.0,0.0,7.237853,10.292219,2023-06-29
6640,2023-06-30 13:29:00,19200.0,19155.6,8137000,4151700,66.3,108.85,267200,110350,0.0,-1.0,0.0,0.0,7.329851,10.387491,2023-06-29
11145,2023-06-30 13:29:00,19250.0,19155.6,2969850,723000,45.65,138.4,95550,16850,0.0,-1.0,0.0,0.0,7.346589,10.552056,2023-06-29
15649,2023-06-30 13:29:00,19300.0,19155.6,6607600,1050250,30.0,173.2,179550,20950,0.0,-1.0,0.0,0.0,7.353719,10.90538,2023-06-29
20152,2023-06-30 13:29:00,19350.0,19155.6,2780100,93100,19.0,211.55,97250,3100,0.0,-1.0,0.0,0.0,7.391041,11.337401,2023-06-29
24652,2023-06-30 13:29:00,19400.0,19155.6,5439750,252550,11.9,254.55,122250,3650,0.0,-1.0,0.0,0.0,7.502795,12.076792,2023-06-29
22403,2023-06-30 13:30:00,18900.0,19149.75,2446000,9118650,277.9,22.1,19500,86600,,0.0,,0.0,0.0,11.233503,2023-06-29
17902,2023-06-30 13:30:00,18950.0,19149.75,846550,4031100,233.6,28.85,14700,76250,1.0,0.0,0.0,0.0,5.450723,10.916078,2023-06-29
13398,2023-06-30 13:30:00,19000.0,19149.75,4658150,14068150,191.85,38.0,98400,250100,1.0,0.0,0.0,0.0,6.539897,10.658304,2023-06-29
8892,2023-06-30 13:30:00,19050.0,19149.75,1987250,5163400,154.35,49.9,68700,124200,1.0,0.0,0.0,0.0,7.099425,10.428848,2023-06-29
4387,2023-06-30 13:30:00,19100.0,19149.75,7759200,11880950,119.35,65.45,305350,296650,1.0,0.0,0.0,0.0,7.24177,10.265992,2023-06-29
2133,2023-06-30 13:30:00,19150.0,19149.75,4251950,3564850,89.9,85.4,347300,241700,0.0,-0.999974,1.6e-06,0.0017667,7.406856,10.191045,2023-06-29
6641,2023-06-30 13:30:00,19200.0,19149.75,8137000,4151700,64.8,110.55,464150,167450,0.0,-1.0,0.0,0.0,7.456604,10.250853,2023-06-29
11146,2023-06-30 13:30:00,19250.0,19149.75,2969850,723000,44.6,140.65,169950,34650,0.0,-1.0,0.0,0.0,7.462764,10.422905,2023-06-29
15650,2023-06-30 13:30:00,19300.0,19149.75,6607600,1050250,29.2,175.4,299550,48200,0.0,-1.0,0.0,0.0,7.447838,10.719211,2023-06-29
20153,2023-06-30 13:30:00,19350.0,19149.75,2780100,93100,18.4,213.1,166350,1900,0.0,-1.0,0.0,0.0,7.465711,11.015827,2023-06-29
24653,2023-06-30 13:30:00,19400.0,19149.75,5439750,252550,11.5,256.05,238750,3350,0.0,-1.0,0.0,0.0,7.569655,11.686708,2023-06-29
22404,2023-06-30 13:31:00,18900.0,19152.15,2446000,9118650,278.4,21.9,15450,117400,,0.0,,0.0,0.0,11.262215,2023-06-29
17903,2023-06-30 13:31:00,18950.0,19152.15,846550,4031100,235.0,28.55,6200,163400,1.0,0.0,0.0,0.0,4.965903,10.940234,2023-06-29
13399,2023-06-30 13:31:00,19000.0,19152.15,4658150,14068150,193.95,37.65,74800,225050,1.0,0.0,0.0,0.0,6.542001,10.688521,2023-06-29
8893,2023-06-30 13:31:00,19050.0,19152.15,1987250,5163400,156.0,49.3,59600,92900,1.0,0.0,0.0,0.0,7.070793,10.443426,2023-06-29
4388,2023-06-30 13:31:00,19100.0,19152.15,7759200,11880950,121.3,64.8,248850,207050,1.0,0.0,0.0,0.0,7.278507,10.291829,2023-06-29
2134,2023-06-30 13:31:00,19150.0,19152.15,4251950,3564850,91.3,84.55,276500,185500,1.0,0.0,0.0,0.0,7.41003,10.213908,2023-06-29
6642,2023-06-30 13:31:00,19200.0,19152.15,8137000,4151700,66.0,109.6,341100,152400,0.0,-1.0,0.0,0.0,7.465739,10.28253,2023-06-29
11147,2023-06-30 13:31:00,19250.0,19152.15,2969850,723000,45.5,139.65,146500,32050,0.0,-1.0,0.0,0.0,7.467134,10.469213,2023-06-29
15651,2023-06-30 13:31:00,19300.0,19152.15,6607600,1050250,30.0,174.4,242500,26750,0.0,-1.0,0.0,0.0,7.468558,10.786395,2023-06-29
20154,2023-06-30 13:31:00,19350.0,19152.15,2780100,93100,18.95,213.05,101850,1900,0.0,-1.0,0.0,0.0,7.482041,11.220865,2023-06-29
24654,2023-06-30 13:31:00,19400.0,19152.15,5439750,252550,11.8,256.15,147800,5650,0.0,-1.0,0.0,0.0,7.569828,11.944028,2023-06-29
22405,2023-06-30 13:32:00,18900.0,19153.65,2444600,9120650,278.15,21.8,8550,62100,,0.0,,0.0,0.0,11.284495,2023-06-29
17904,2023-06-30 13:32:00,18950.0,19153.65,843350,4006400,235.5,28.45,5850,47250,1.0,0.0,0.0,0.0,4.046732,10.968323,2023-06-29
13400,2023-06-30 13:32:00,19000.0,19153.65,4649000,14018850,193.9,37.6,46450,171750,1.0,0.0,0.0,0.0,6.265837,10.72932,2023-06-29
8894,2023-06-30 13:32:00,19050.0,19153.65,1988600,5154400,155.95,49.3,35450,72200,1.0,0.0,0.0,0.0,6.90216,10.496103,2023-06-29
4389,2023-06-30 13:32:00,19100.0,19153.65,7713000,11892100,120.8,64.7,172200,229600,1.0,0.0,0.0,0.0,7.105229,10.340676,2023-06-29
2135,2023-06-30 13:32:00,19150.0,19153.65,4272450,3749950,91.0,84.4,249900,179100,1.0,0.0,0.0,0.0,7.290073,10.266986,2023-06-29
6643,2023-06-30 13:32:00,19200.0,19153.65,8216000,4204850,65.85,109.25,273550,87550,0.0,-1.0,0.0,0.0,7.379534,10.326735,2023-06-29
11148,2023-06-30 13:32:00,19250.0,19153.65,2984000,724800,45.45,139.3,83900,17200,0.0,-1.0,0.0,0.0,7.403534,10.52642,2023-06-29
15652,2023-06-30 13:32:00,19300.0,19153.65,6660100,1062750,29.9,174.1,196400,35600,0.0,-1.0,0.0,0.0,7.407456,10.863725,2023-06-29
20155,2023-06-30 13:32:00,19350.0,19153.65,2806250,93100,18.8,211.1,97850,950,0.0,-1.0,0.0,0.0,7.417763,11.116646,2023-06-29
24655,2023-06-30 13:32:00,19400.0,19153.65,5486550,255450,11.7,255.95,76650,4100,0.0,-1.0,0.0,0.0,7.513899,12.067466,2023-06-29
22406,2023-06-30 13:33:00,18900.0,19154.05,2444600,9120650,278.4,21.8,8850,57650,,0.0,,0.0,0.0,11.295449,2023-06-29
17905,2023-06-30 13:33:00,18950.0,19154.05,843350,4006400,236.35,28.6,6000,84350,1.0,0.0,0.0,0.0,4.591553,11.002548,2023-06-29
13401,2023-06-30 13:33:00,19000.0,19154.05,4649000,14018850,193.9,37.65,76300,122250,1.0,0.0,0.0,0.0,6.191622,10.748806,2023-06-29
8895,2023-06-30 13:33:00,19050.0,19154.05,1988600,5154400,155.9,49.35,62000,91550,1.0,0.0,0.0,0.0,6.851692,10.516315,2023-06-29
4390,2023-06-30 13:33:00,19100.0,19154.05,7713000,11892100,121.05,64.65,286650,221000,1.0,0.0,0.0,0.0,7.102984,10.351488,2023-06-29
2136,2023-06-30 13:33:00,19150.0,19154.05,4272450,3749950,90.95,84.4,318750,154150,1.0,0.0,0.0,0.0,7.261491,10.285503,2023-06-29
6644,2023-06-30 13:33:00,19200.0,19154.05,8216000,4204850,65.95,109.45,361900,133600,0.0,-1.0,0.0,0.0,7.371146,10.368522,2023-06-29
11149,2023-06-30 13:33:00,19250.0,19154.05,2984000,724800,45.4,139.35,145300,14900,0.0,-1.0,0.0,0.0,7.383009,10.556808,2023-06-29
15653,2023-06-30 13:33:00,19300.0,19154.05,6660100,1062750,29.95,174.0,250200,36000,0.0,-1.0,0.0,0.0,7.400944,10.882259,2023-06-29
20156,2023-06-30 13:33:00,19350.0,19154.05,2806250,94350,18.95,212.4,121050,1000,0.0,-1.0,0.0,0.0,7.429492,11.307619,2023-06-29
24656,2023-06-30 13:33:00,19400.0,19154.05,5486550,255450,11.8,254.85,116850,2250,0.0,-1.0,0.0,0.0,7.523937,11.964116,2023-06-29
22407,2023-06-30 13:34:00,18900.0,19152.35,2444600,9120650,277.0,22.15,5800,86400,,0.0,,0.0,0.0,11.312236,2023-06-29
17906,2023-06-30 13:34:00,18950.0,19152.35,843350,4006400,233.85,28.9,7400,95250,,0.0,,0.0,0.0,10.999491,2023-06-29
13402,2023-06-30 13:34:00,19000.0,19152.35,4649000,14018850,192.0,38.05,75200,161450,1.0,0.0,0.0,0.0,6.109446,10.748236,2023-06-29
8896,2023-06-30 13:34:00,19050.0,19152.35,1988600,5154400,154.35,50.0,51650,98300,1.0,0.0,0.0,0.0,6.82338,10.533287,2023-06-29
4391,2023-06-30 13:34:00,19100.0,19152.35,7713000,11892100,119.7,65.35,339050,200850,1.0,0.0,0.0,0.0,7.083056,10.360081,2023-06-29
2137,2023-06-30 13:34:00,19150.0,19152.35,4272450,3749950,89.75,85.5,242600,170850,1.0,0.0,0.0,0.0,7.23989,10.321544,2023-06-29
6645,2023-06-30 13:34:00,19200.0,19152.35,8216000,4204850,64.8,110.7,366750,156100,0.0,-1.0,0.0,0.0,7.335935,10.406017,2023-06-29
11150,2023-06-30 13:34:00,19250.0,19152.35,2984000,724800,44.7,140.9,234600,27400,0.0,-1.0,0.0,0.0,7.374693,10.613397,2023-06-29
15654,2023-06-30 13:34:00,19300.0,19152.35,6660100,1062750,29.25,175.7,256600,42550,0.0,-1.0,0.0,0.0,7.371255,10.946242,2023-06-29
20157,2023-06-30 13:34:00,19350.0,19152.35,2806250,94350,18.4,213.95,199200,3200,0.0,-1.0,0.0,0.0,7.395022,11.347347,2023-06-29
24657,2023-06-30 13:34:00,19400.0,19152.35,5486550,255450,11.5,257.0,166900,3200,0.0,-1.0,0.0,0.0,7.507892,12.076115,2023-06-29
22408,2023-06-30 13:35:00,18900.0,19147.45,2448300,9118550,272.05,22.65,15050,90150,,0.0,,0.0,0.0,11.269912,2023-06-29
17907,2023-06-30 13:35:00,18950.0,19147.45,848350,3957150,228.95,29.55,13950,89450,,0.0,,0.0,0.0,10.956084,2023-06-29
13403,2023-06-30 13:35:00,19000.0,19147.45,4665950,14005400,187.7,39.0,124850,226850,1.0,0.0,0.0,0.0,6.120236,10.717227,2023-06-29
8897,2023-06-30 13:35:00,19050.0,19147.45,1955850,5165350,150.1,51.2,77300,152950,1.0,0.0,0.0,0.0,6.768501,10.500602,2023-06-29
4392,2023-06-30 13:35:00,19100.0,19147.45,7673050,11867100,116.25,66.95,318400,418100,1.0,0.0,0.0,0.0,7.071324,10.336726,2023-06-29
2138,2023-06-30 13:35:00,19150.0,19147.45,4244750,3757350,86.95,87.4,391200,250500,0.0,-1.0,0.0,0.0,7.240983,10.291916,2023-06-29
6646,2023-06-30 13:35:00,19200.0,19147.45,8284350,4258550,62.55,113.1,474800,241850,0.0,-1.0,0.0,0.0,7.337956,10.388655,2023-06-29
11151,2023-06-30 13:35:00,19250.0,19147.45,2977100,722850,42.7,144.0,186150,44700,0.0,-1.0,0.0,0.0,7.347608,10.630805,2023-06-29
15655,2023-06-30 13:35:00,19300.0,19147.45,6693500,1067350,27.9,179.65,382850,38600,0.0,-1.0,0.0,0.0,7.362758,11.023401,2023-06-29
20158,2023-06-30 13:35:00,19350.0,19147.45,2884850,95650,17.6,218.0,223100,3450,0.0,-1.0,0.0,0.0,7.409397,11.409738,2023-06-29
24658,2023-06-30 13:35:00,19400.0,19147.45,5506700,257750,10.95,262.0,194400,4950,0.0,-1.0,0.0,0.0,7.518643,12.241983,2023-06-29
22409,2023-06-30 13:36:00,18900.0,19146.2,2448300,9118550,274.8,22.35,22850,125150,,0.0,,0.0,0.0,11.186522,2023-06-29
17908,2023-06-30 13:36:00,18950.0,19146.2,848350,3957150,231.3,29.1,18100,161700,1.0,0.0,0.0,0.0,5.887198,10.854776,2023-06-29
13404,2023-06-30 13:36:00,19000.0,19146.2,4665950,14005400,190.25,38.35,99700,286300,1.0,0.0,0.0,0.0,6.817323,10.594709,2023-06-29
8898,2023-06-30 13:36:00,19050.0,19146.2,1955850,5165350,152.5,50.3,155650,200400,1.0,0.0,0.0,0.0,7.222072,10.353112,2023-06-29
4393,2023-06-30 13:36:00,19100.0,19146.2,7673050,11867100,118.0,66.15,533050,524100,1.0,0.0,0.0,0.0,7.362326,10.201751,2023-06-29
2139,2023-06-30 13:36:00,19150.0,19146.2,4244750,3757350,88.7,86.1,366900,359600,0.0,-1.0,0.0,0.0,7.49403,10.101762,2023-06-29
6647,2023-06-30 13:36:00,19200.0,19146.2,8284350,4258550,64.0,111.65,422800,295100,0.0,-1.0,0.0,0.0,7.544711,10.174039,2023-06-29
11152,2023-06-30 13:36:00,19250.0,19146.2,2977100,722850,43.9,141.4,246400,65800,0.0,-1.0,0.0,0.0,7.527011,10.278154,2023-06-29
15656,2023-06-30 13:36:00,19300.0,19146.2,6693500,1067350,28.7,176.55,256100,64350,0.0,-1.0,0.0,0.0,7.504013,10.582448,2023-06-29
20159,2023-06-30 13:36:00,19350.0,19146.2,2884850,95650,17.95,216.15,164500,6100,0.0,-1.0,0.0,0.0,7.498722,11.073802,2023-06-29
24659,2023-06-30 13:36:00,19400.0,19146.2,5506700,257750,11.1,259.4,213700,17300,0.0,-1.0,0.0,0.0,7.5798,11.769969,2023-06-29
22410,2023-06-30 13:37:00,18900.0,19148.05,2448300,9118550,274.45,22.65,20700,83350,,0.0,,0.0,0.0,11.286791,2023-06-29
17909,2023-06-30 13:37:00,18950.0,19148.05,848350,3957150,231.0,29.5,14850,94250,1.0,0.0,0.0,0.0,4.969784,10.966975,2023-06-29
13405,2023-06-30 13:37:00,19000.0,19148.05,4665950,14005400,189.75,39.0,100350,217150,1.0,0.0,0.0,0.0,6.427331,10.737183,2023-06-29
8899,2023-06-30 13:37:00,19050.0,19148.05,1955850,5165350,152.3,51.05,100200,134450,1.0,0.0,0.0,0.0,7.006063,10.505418,2023-06-29
4394,2023-06-30 13:37:00,19100.0,19148.05,7673050,11867100,117.85,66.8,361750,293050,1.0,0.0,0.0,0.0,7.207147,10.345619,2023-06-29
2140,2023-06-30 13:37:00,19150.0,19148.05,4244750,3757350,88.2,87.25,344050,191200,0.0,-1.0,0.0,0.0,7.335844,10.30508,2023-06-29
6648,2023-06-30 13:37:00,19200.0,19148.05,8284350,4258550,63.85,112.7,347700,211550,0.0,-1.0,0.0,0.0,7.443741,10.381035,2023-06-29
11153,2023-06-30 13:37:00,19250.0,19148.05,2977100,722850,43.85,143.0,161700,22950,0.0,-1.0,0.0,0.0,7.451001,10.564565,2023-06-29
15657,2023-06-30 13:37:00,19300.0,19148.05,6693500,1067350,28.65,177.85,287850,23200,0.0,-1.0,0.0,0.0,7.438432,10.86807,2023-06-29
20160,2023-06-30 13:37:00,19350.0,19148.05,2884850,95650,18.05,217.05,131950,1750,0.0,-1.0,0.0,0.0,7.463273,11.347969,2023-06-29
24660,2023-06-30 13:37:00,19400.0,19148.05,5506700,257750,11.2,259.65,157650,3400,0.0,-1.0,0.0,0.0,7.555322,11.993582,2023-06-29
22411,2023-06-30 13:38:00,18900.0,19141.95,2440150,9113850,271.4,22.9,6950,134750,,0.0,,0.0,0.0,11.168671,2023-06-29
17910,2023-06-30 13:38:00,18950.0,19141.95,848450,3976500,228.5,29.85,6750,66350,1.0,0.0,0.0,0.0,6.265919,10.843291,2023-06-29
13406,2023-06-30 13:38:00,19000.0,19141.95,4675550,14010350,187.6,39.3,60350,247850,1.0,0.0,0.0,0.0,6.987354,10.582503,2023-06-29
8900,2023-06-30 13:38:00,19050.0,19141.95,1984350,5142450,150.1,51.65,76700,107100,1.0,0.0,0.0,0.0,7.331772,10.358469,2023-06-29
4395,2023-06-30 13:38:00,19100.0,19141.95,7707750,11816450,116.0,67.65,260950,316750,1.0,0.0,0.0,0.0,7.45423,10.190869,2023-06-29
2141,2023-06-30 13:38:00,19150.0,19141.95,4346800,3748600,86.85,88.35,309600,271600,0.0,-1.0,0.0,0.0,7.548541,10.134401,2023-06-29
6649,2023-06-30 13:38:00,19200.0,19141.95,8344800,4337200,62.6,114.15,302550,224450,0.0,-1.0,0.0,0.0,7.598729,10.197709,2023-06-29
11154,2023-06-30 13:38:00,19250.0,19141.95,2975250,716500,42.8,144.7,160700,28550,0.0,-1.0,0.0,0.0,7.569674,10.352982,2023-06-29
15658,2023-06-30 13:38:00,19300.0,19141.95,6745550,1048700,27.95,179.8,202150,55750,0.0,-1.0,0.0,0.0,7.547166,10.624367,2023-06-29
20161,2023-06-30 13:38:00,19350.0,19141.95,2937250,96050,17.5,220.15,83800,2950,0.0,-1.0,0.0,0.0,7.547056,11.183334,2023-06-29
24661,2023-06-30 13:38:00,19400.0,19141.95,5553450,249200,10.95,263.2,160050,24700,0.0,-1.0,0.0,0.0,7.653543,11.838942,2023-06-29
22412,2023-06-30 13:39:00,18900.0,19143.65,2440150,9113850,274.95,22.45,18100,186100,,0.0,,0.0,0.0,11.138069,2023-06-29
17911,2023-06-30 13:39:00,18950.0,19143.65,848450,3976500,231.4,29.3,6100,75450,1.0,0.0,0.0,0.0,6.63786,10.812579,2023-06-29
13407,2023-06-30 13:39:00,19000.0,19143.65,4675550,14010350,190.0,38.4,64750,303650,1.0,0.0,0.0,0.0,7.151263,10.521979,2023-06-29
8901,2023-06-30 13:39:00,19050.0,19143.65,1984350,5142450,152.2,50.55,51700,102300,1.0,0.0,0.0,0.0,7.43769,10.293125,2023-06-29
4396,2023-06-30 13:39:00,19100.0,19143.65,7707750,11816450,117.75,66.2,270900,404800,1.0,0.0,0.0,0.0,7.524457,10.105896,2023-06-29
2142,2023-06-30 13:39:00,19150.0,19143.65,4346800,3748600,88.55,86.4,281300,316300,0.0,-1.0,0.0,0.0,7.626788,10.015255,2023-06-29
6650,2023-06-30 13:39:00,19200.0,19143.65,8344800,4337200,63.65,112.0,202800,196750,0.0,-1.0,0.0,0.0,7.628745,10.072086,2023-06-29
11155,2023-06-30 13:39:00,19250.0,19143.65,2975250,716500,43.85,142.0,93000,24400,0.0,-1.0,0.0,0.0,7.620832,10.178046,2023-06-29
15659,2023-06-30 13:39:00,19300.0,19143.65,6745550,1048700,28.65,177.0,146350,109200,0.0,-1.0,0.0,0.0,7.58164,10.438482,2023-06-29
20162,2023-06-30 13:39:00,19350.0,19143.65,2937250,96050,18.0,217.15,96950,2750,0.0,-1.0,0.0,0.0,7.578713,10.967159,2023-06-29
24662,2023-06-30 13:39:00,19400.0,19143.65,5553450,249200,11.2,259.5,115200,14250,0.0,-1.0,0.0,0.0,7.663547,11.515429,2023-06-29
22413,2023-06-30 13:40:00,18900.0,19144.7,2440150,9113850,273.75,22.5,7700,172200,,0.0,,0.0,0.0,11.174758,2023-06-29
17912,2023-06-30 13:40:00,18950.0,19144.7,848450,3976500,230.65,29.35,4950,74700,1.0,0.0,0.0,0.0,6.14467,10.850541,2023-06-29
13408,2023-06-30 13:40:00,19000.0,19144.7,4675550,14010350,189.7,38.7,79400,182450,1.0,0.0,0.0,0.0,6.949642,10.594185,2023-06-29
8902,2023-06-30 13:40:00,19050.0,19144.7,1984350,5142450,152.1,50.75,67500,114800,1.0,0.0,0.0,0.0,7.322619,10.353811,2023-06-29
4397,2023-06-30 13:40:00,19100.0,19144.7,7707750,11816450,117.35,66.45,228050,324950,1.0,0.0,0.0,0.0,7.403913,10.175228,2023-06-29
2143,2023-06-30 13:40:00,19150.0,19144.7,4346800,3748600,88.35,86.85,234750,176450,0.0,-1.0,0.0,0.0,7.546933,10.110463,2023-06-29
6651,2023-06-30 13:40:00,19200.0,19144.7,8344800,4337200,63.7,112.3,248250,129850,0.0,-1.0,0.0,0.0,7.586002,10.160307,2023-06-29
