id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3364,2026-06-24 15:18:00,24100.0,24013.65,6628245,3484325,110.35,167.75,276250,160940,0.42848,-0.564995,0.00121275,0.00111235,10.50857,11.489863,2026-06-30
4864,2026-06-24 15:18:00,24150.0,24013.65,2636660,671580,89.4,197.4,184990,41015,0.368851,-0.618932,0.00116834,0.00107144,10.482005,11.548058,2026-06-30
6364,2026-06-24 15:18:00,24200.0,24013.65,6812000,2094040,71.05,228.2,346645,79885,0.311608,-0.67181,0.00110082,0.00102173,10.42889,11.482831,2026-06-30
7864,2026-06-24 15:18:00,24250.0,24013.65,2234570,281840,55.65,264.0,127465,6630,0.25846,-0.71805,0.00101056,0.00094228,10.389578,11.638037,2026-06-30
9364,2026-06-24 15:18:00,24300.0,24013.65,6760845,888680,43.2,299.4,243815,13780,0.211043,-0.764515,0.00090343,0.00086518,10.387827,11.545501,2026-06-30
10864,2026-06-24 15:18:00,24350.0,24013.65,1551940,86450,33.7,341.1,127660,1625,0.171104,-0.798012,0.00078828,0.00076921,10.4663,11.887567,2026-06-30
12364,2026-06-24 15:18:00,24400.0,24013.65,4935450,276640,25.5,383.6,295620,4420,0.135264,-0.828046,0.00067397,0.00068024,10.473586,12.166968,2026-06-30
13864,2026-06-24 15:18:00,24450.0,24013.65,1292330,42900,19.65,425.65,126750,325,0.107296,-0.858202,0.00056661,0.00059618,10.583766,12.227096,2026-06-30
15364,2026-06-24 15:18:00,24500.0,24013.65,10327785,1725555,15.3,471.8,388895,4550,0.085257,-0.876577,0.00047131,0.00052201,10.744211,12.690557,2026-06-30
14615,2026-06-24 15:19:00,23500.0,24010.5,3395275,10811840,556.6,18.0,7800,236535,0.954315,-0.093323,0.00029784,0.00040403,10.461209,13.407818,2026-06-30
13115,2026-06-24 15:19:00,23550.0,24010.5,97760,1680250,509.0,21.5,780,132145,0.93871,-0.110581,0.00037952,0.00046742,10.363926,13.113514,2026-06-30
11615,2026-06-24 15:19:00,23600.0,24010.5,1120990,5916755,465.1,25.95,10465,127400,0.906667,-0.131584,0.00049834,0.00053883,10.871164,12.856552,2026-06-30
10115,2026-06-24 15:19:00,23650.0,24010.5,146965,1716195,420.3,31.35,650,167895,0.87926,-0.15626,0.0006015,0.00061715,10.846866,12.605957,2026-06-30
8615,2026-06-24 15:19:00,23700.0,24010.5,845975,6372730,375.0,38.3,14820,267085,0.852581,-0.185989,0.00070927,0.00070068,10.552187,12.412442,2026-06-30
7115,2026-06-24 15:19:00,23750.0,24010.5,299975,2788305,335.3,46.3,9360,122720,0.808199,-0.219358,0.00082031,0.00078788,10.80518,12.183716,2026-06-30
5615,2026-06-24 15:19:00,23800.0,24010.5,3182075,8403395,294.95,56.8,31460,225225,0.765917,-0.258969,0.00092935,0.00087212,10.714843,12.053328,2026-06-30
4115,2026-06-24 15:19:00,23850.0,24010.5,912795,3758365,257.4,68.9,68770,214695,0.716957,-0.302442,0.00102755,0.00095276,10.694193,11.894313,2026-06-30
2615,2026-06-24 15:19:00,23900.0,24010.5,3071445,9635405,222.45,83.5,56615,325780,0.663285,-0.350526,0.00110935,0.00102237,10.685965,11.77178,2026-06-30
1115,2026-06-24 15:19:00,23950.0,24010.5,1941745,4096430,189.6,100.7,105885,225030,0.606546,-0.402276,0.00117517,0.00107657,10.62879,11.671139,2026-06-30
365,2026-06-24 15:19:00,24000.0,24010.5,11274840,13574065,160.05,120.75,450645,569985,0.546766,-0.456707,0.00121238,0.00111063,10.612487,11.59624,2026-06-30
1865,2026-06-24 15:19:00,24050.0,24010.5,3140605,2456740,133.15,144.1,277030,248170,0.485801,-0.512485,0.00122458,0.00111904,10.572774,11.571597,2026-06-30
3365,2026-06-24 15:19:00,24100.0,24010.5,6651905,3470870,109.5,169.85,240695,185770,0.424999,-0.56831,0.00120576,0.00110805,10.554164,11.520244,2026-06-30
4865,2026-06-24 15:19:00,24150.0,24010.5,2645630,661115,89.05,199.3,122135,35750,0.366099,-0.622306,0.0011576,0.00106866,10.555198,11.54876,2026-06-30
6365,2026-06-24 15:19:00,24200.0,24010.5,6819800,2098590,70.6,230.85,326495,67340,0.309045,-0.674285,0.00109157,0.00101426,10.481569,11.534087,2026-06-30
7865,2026-06-24 15:19:00,24250.0,24010.5,2209480,282880,55.7,265.95,135395,5850,0.257097,-0.721434,0.00099947,0.00093886,10.478099,11.614526,2026-06-30
9365,2026-06-24 15:19:00,24300.0,24010.5,6786910,888745,43.1,303.3,208650,10465,0.20969,-0.764232,0.00089451,0.00085449,10.453836,11.699923,2026-06-30
10865,2026-06-24 15:19:00,24350.0,24010.5,1547000,87295,33.6,343.1,77610,1495,0.169987,-0.801464,0.00078074,0.00076467,10.525055,11.837107,2026-06-30
12365,2026-06-24 15:19:00,24400.0,24010.5,4908215,276705,25.5,386.05,249405,3900,0.134641,-0.830466,0.00066781,0.00067497,10.538853,12.153612,2026-06-30
13865,2026-06-24 15:19:00,24450.0,24010.5,1284075,42900,19.65,425.65,62855,0,0.106833,-0.867423,0.00056172,0.00058697,10.644719,11.863682,2026-06-30
15365,2026-06-24 15:19:00,24500.0,24010.5,10357425,1724775,15.4,475.85,283595,6370,0.085285,-0.874603,0.0004682,0.00052001,10.820176,12.884012,2026-06-30
14616,2026-06-24 15:20:00,23500.0,24011.05,3395275,10802155,565.75,17.35,11375,257985,0.918061,-0.091194,0.00038637,0.00040069,12.723656,13.290966,2026-06-30
13116,2026-06-24 15:20:00,23550.0,24011.05,97110,1652950,515.25,20.7,2795,114985,0.914539,-0.108088,0.00043314,0.00046436,11.714532,12.985671,2026-06-30
11616,2026-06-24 15:20:00,23600.0,24011.05,1122550,5899790,472.0,24.9,4680,195780,0.884268,-0.128521,0.00052651,0.0005364,12.0266,12.706593,2026-06-30
10116,2026-06-24 15:20:00,23650.0,24011.05,147940,1694225,425.8,30.15,4225,147615,0.863262,-0.153017,0.00061168,0.00061611,11.628811,12.453753,2026-06-30
8616,2026-06-24 15:20:00,23700.0,24011.05,842985,6330220,384.2,36.45,17875,288990,0.827823,-0.1815,0.00070649,0.00070222,11.727301,12.198497,2026-06-30
7116,2026-06-24 15:20:00,23750.0,24011.05,301860,2766790,343.4,44.6,9230,127920,0.790326,-0.215663,0.00079947,0.00079157,11.696411,12.009062,2026-06-30
5616,2026-06-24 15:20:00,23800.0,24011.05,3179995,8317400,302.0,54.3,88725,418665,0.752935,-0.25438,0.00089883,0.00088146,11.40951,11.815542,2026-06-30
4116,2026-06-24 15:20:00,23850.0,24011.05,897715,3705975,263.9,65.85,40755,257335,0.707647,-0.297859,0.00098953,0.00096813,11.276587,11.62535,2026-06-30
2616,2026-06-24 15:20:00,23900.0,24011.05,3046680,9499815,228.25,79.65,95420,410475,0.65745,-0.346133,0.00106863,0.00104611,11.166833,11.451874,2026-06-30
1116,2026-06-24 15:20:00,23950.0,24011.05,1891955,4018885,195.45,96.7,106405,245895,0.603056,-0.399171,0.00112898,0.00110423,11.090722,11.356166,2026-06-30
366,2026-06-24 15:20:00,24000.0,24011.05,11299215,13535585,164.55,116.05,555815,697125,0.546136,-0.454883,0.00117502,0.00114564,10.952269,11.23649,2026-06-30
1866,2026-06-24 15:20:00,24050.0,24011.05,3140280,2355405,137.55,138.0,271635,313950,0.487045,-0.512614,0.00118768,0.00116593,10.902827,11.106544,2026-06-30
3366,2026-06-24 15:20:00,24100.0,24011.05,6650605,3411590,112.95,163.55,321165,243945,0.427545,-0.570886,0.00117833,0.0011552,10.81328,11.037729,2026-06-30
4866,2026-06-24 15:20:00,24150.0,24011.05,2637440,634400,91.5,192.3,160030,58825,0.369047,-0.627902,0.00114052,0.00111705,10.742037,10.997048,2026-06-30
6366,2026-06-24 15:20:00,24200.0,24011.05,6803095,2093845,72.9,222.9,340145,100165,0.312792,-0.683829,0.00107811,0.00106254,10.668439,10.874733,2026-06-30
7866,2026-06-24 15:20:00,24250.0,24011.05,2189850,279890,57.15,257.7,131430,17940,0.260144,-0.734302,0.00099387,0.00097861,10.602008,10.884173,2026-06-30
9366,2026-06-24 15:20:00,24300.0,24011.05,6790485,888485,44.45,294.5,215280,22945,0.213062,-0.781086,0.00089192,0.00088367,10.583027,10.850746,2026-06-30
10866,2026-06-24 15:20:00,24350.0,24011.05,1549665,85020,34.35,335.9,83460,4875,0.172187,-0.816961,0.00078149,0.00077691,10.602176,11.084065,2026-06-30
12366,2026-06-24 15:20:00,24400.0,24011.05,4904185,274625,26.15,376.6,166985,4160,0.136779,-0.853811,0.00067013,0.00067449,10.616715,11.034562,2026-06-30
13866,2026-06-24 15:20:00,24450.0,24011.05,1278225,43290,20.3,425.7,68965,1820,0.109144,-0.865651,0.00056553,0.0005888,10.737543,11.935566,2026-06-30
15366,2026-06-24 15:20:00,24500.0,24011.05,10365290,1721005,15.75,466.2,226720,8060,0.086636,-0.901759,0.00047134,0.00049094,10.875595,11.459586,2026-06-30
14617,2026-06-24 15:21:00,23500.0,24013.75,3396055,10879830,563.5,18.1,4420,382200,0.937365,-0.093258,0.00034484,0.00040147,11.600775,13.48617,2026-06-30
13117,2026-06-24 15:21:00,23550.0,24013.75,97760,1670565,518.05,21.4,130,102180,0.914472,-0.109811,0.00043083,0.00046351,11.783602,13.157766,2026-06-30
11617,2026-06-24 15:21:00,23600.0,24013.75,1122160,5857605,471.1,25.6,3900,145015,0.896832,-0.130016,0.00050913,0.00053393,11.451057,12.867491,2026-06-30
10117,2026-06-24 15:21:00,23650.0,24013.75,146510,1678755,424.6,30.85,2665,96200,0.876264,-0.154235,0.00059901,0.00061185,11.080724,12.605698,2026-06-30
8617,2026-06-24 15:21:00,23700.0,24013.75,842205,6287125,381.5,37.25,6890,140400,0.843415,-0.182627,0.00070354,0.00069591,11.072811,12.356131,2026-06-30
7117,2026-06-24 15:21:00,23750.0,24013.75,300170,2753205,340.1,45.45,14495,72475,0.805341,-0.216466,0.00080838,0.00078297,11.06384,12.166499,2026-06-30
5617,2026-06-24 15:21:00,23800.0,24013.75,3171090,8288020,299.75,55.3,54990,286520,0.764023,-0.254942,0.00091268,0.00087,10.959052,11.984453,2026-06-30
4117,2026-06-24 15:21:00,23850.0,24013.75,885300,3720730,261.35,66.9,34710,179985,0.717577,-0.297869,0.00101189,0.00095404,10.848075,11.796588,2026-06-30
2617,2026-06-24 15:21:00,23900.0,24013.75,3043365,9459710,226.6,80.8,69810,282945,0.664448,-0.345524,0.00109001,0.00102917,10.860721,11.63202,2026-06-30
1117,2026-06-24 15:21:00,23950.0,24013.75,1875315,3991520,193.0,97.7,68185,145210,0.609251,-0.397607,0.00116012,0.00108672,10.745728,11.526542,2026-06-30
367,2026-06-24 15:21:00,24000.0,24013.75,11354140,13490080,162.8,116.8,499070,575575,0.550384,-0.452373,0.00120246,0.001129,10.68784,11.393094,2026-06-30
1867,2026-06-24 15:21:00,24050.0,24013.75,3177070,2319590,135.4,139.9,227370,188565,0.489845,-0.509124,0.0012192,0.00113961,10.62254,11.36513,2026-06-30
3367,2026-06-24 15:21:00,24100.0,24013.75,6659640,3402100,111.35,165.1,261300,142480,0.429145,-0.566194,0.00120425,0.00113242,10.587742,11.282426,2026-06-30
4867,2026-06-24 15:21:00,24150.0,24013.75,2667665,609180,90.3,193.75,152685,60710,0.369852,-0.622021,0.00116141,0.00109699,10.555725,11.252904,2026-06-30
6367,2026-06-24 15:21:00,24200.0,24013.75,6817915,2088515,71.6,224.8,209430,73710,0.312486,-0.675992,0.00109736,0.00104265,10.476373,11.195604,2026-06-30
7867,2026-06-24 15:21:00,24250.0,24013.75,2216955,275210,56.3,260.65,107120,5785,0.259768,-0.723273,0.00100745,0.00095868,10.450693,11.337493,2026-06-30
9367,2026-06-24 15:21:00,24300.0,24013.75,6813040,886730,43.7,297.5,171015,20020,0.212263,-0.768075,0.00090211,0.00087176,10.439925,11.363935,2026-06-30
10867,2026-06-24 15:21:00,24350.0,24013.75,1543945,83720,33.9,338.05,51545,845,0.17168,-0.8046,0.00078834,0.00077517,10.489735,11.564547,2026-06-30
12367,2026-06-24 15:21:00,24400.0,24013.75,4904510,274625,25.8,381.0,103155,1365,0.136227,-0.834169,0.00067474,0.00068154,10.514373,11.866209,2026-06-30
13867,2026-06-24 15:21:00,24450.0,24013.75,1269580,41145,20.0,424.9,165815,260,0.108519,-0.859964,0.00056838,0.00059555,10.639176,12.138547,2026-06-30
15367,2026-06-24 15:21:00,24500.0,24013.75,10391225,1717625,15.6,468.55,175955,11765,0.086382,-0.885582,0.00047358,0.00051401,10.799906,12.218585,2026-06-30
14618,2026-06-24 15:22:00,23500.0,24012.5,3392350,10858510,566.65,17.35,6110,294905,0.920128,-0.091027,0.00038175,0.00039936,12.632664,13.317832,2026-06-30
13118,2026-06-24 15:22:00,23550.0,24012.5,94965,1634815,522.25,20.4,4550,141245,0.895641,-0.106962,0.0004589,0.00046178,12.812069,12.960984,2026-06-30
11618,2026-06-24 15:22:00,23600.0,24012.5,1115140,5829720,475.15,24.3,10400,268580,0.87918,-0.126535,0.00052918,0.00053334,12.336178,12.642368,2026-06-30
10118,2026-06-24 15:22:00,23650.0,24012.5,144235,1676935,429.85,29.4,4615,161070,0.85593,-0.150701,0.00061214,0.00061353,12.040239,12.380652,2026-06-30
8618,2026-06-24 15:22:00,23700.0,24012.5,841490,6228105,387.0,35.75,7930,316680,0.824764,-0.179408,0.00070223,0.00070029,11.931982,12.144263,2026-06-30
7118,2026-06-24 15:22:00,23750.0,24012.5,292825,2738515,343.35,43.25,14235,196755,0.794176,-0.21229,0.00080009,0.00079205,11.56086,11.892815,2026-06-30
5618,2026-06-24 15:22:00,23800.0,24012.5,3169335,8253245,304.15,52.95,75335,437450,0.752235,-0.251309,0.00089168,0.00088339,11.519108,11.715261,2026-06-30
4118,2026-06-24 15:22:00,23850.0,24012.5,875030,3672890,266.35,64.5,56355,212875,0.70692,-0.295091,0.00097902,0.0009713,11.411422,11.53857,2026-06-30
2618,2026-06-24 15:22:00,23900.0,24012.5,3017170,9328865,230.3,77.75,86190,414310,0.657763,-0.34306,0.00105915,0.00105406,11.263501,11.32823,2026-06-30
1118,2026-06-24 15:22:00,23950.0,24012.5,1856205,3913260,195.75,94.8,72540,227955,0.605119,-0.396631,0.00113238,0.00111332,11.042418,11.244876,2026-06-30
368,2026-06-24 15:22:00,24000.0,24012.5,11312605,13421835,165.95,113.6,351325,571805,0.547651,-0.452686,0.00116935,0.00116003,11.00104,11.090534,2026-06-30
1868,2026-06-24 15:22:00,24050.0,24012.5,3121885,2242890,138.7,135.35,251680,253825,0.488812,-0.511164,0.00118412,0.00118247,10.937649,10.952923,2026-06-30
3368,2026-06-24 15:22:00,24100.0,24012.5,6592625,3377335,113.8,160.75,358670,130845,0.429362,-0.570317,0.00117745,0.0011726,10.830992,10.877426,2026-06-30
4868,2026-06-24 15:22:00,24150.0,24012.5,2643810,599885,92.45,189.05,189865,31330,0.371083,-0.628606,0.00113907,0.00113665,10.775484,10.801365,2026-06-30
6368,2026-06-24 15:22:00,24200.0,24012.5,6782035,2076880,73.45,220.35,273910,67145,0.31445,-0.684547,0.00107989,0.00107521,10.675718,10.736716,2026-06-30
7868,2026-06-24 15:22:00,24250.0,24012.5,2210780,271115,57.85,255.9,147940,10335,0.262139,-0.734283,0.00099509,0.00098513,10.631174,10.813125,2026-06-30
9368,2026-06-24 15:22:00,24300.0,24012.5,6786910,883025,44.4,292.75,235300,15405,0.213459,-0.781255,0.00089623,0.00088873,10.544092,10.784789,2026-06-30
10868,2026-06-24 15:22:00,24350.0,24012.5,1540955,83720,34.7,334.6,95875,2730,0.173524,-0.816207,0.00078465,0.00078005,10.612358,11.068498,2026-06-30
12368,2026-06-24 15:22:00,24400.0,24012.5,4897295,273000,26.4,374.75,166790,4225,0.137841,-0.854697,0.00067338,0.00067683,10.62198,10.952151,2026-06-30
13868,2026-06-24 15:22:00,24450.0,24012.5,1417780,41145,20.3,417.9,303680,650,0.109359,-0.884574,0.00056777,0.00057502,10.71101,10.991836,2026-06-30
15368,2026-06-24 15:22:00,24500.0,24012.5,10356450,1711320,15.75,464.5,293215,10400,0.086796,-0.902451,0.0004731,0.00049141,10.850751,11.39007,2026-06-30
14619,2026-06-24 15:23:00,23500.0,24017.85,3387605,10814570,572.55,17.45,10985,240175,0.918728,-0.09074,0.00038033,0.00039496,12.84494,13.432485,2026-06-30
13119,2026-06-24 15:23:00,23550.0,24017.85,94705,1638975,525.5,20.6,1560,35750,0.903142,-0.10682,0.00044455,0.00045653,12.523188,13.095095,2026-06-30
11619,2026-06-24 15:23:00,23600.0,24017.85,1115790,5803200,479.05,24.45,7930,179335,0.884562,-0.126027,0.00051804,0.00052647,12.199836,12.769451,2026-06-30
10119,2026-06-24 15:23:00,23650.0,24017.85,143975,1659255,434.2,29.65,1235,91845,0.859923,-0.150182,0.00060236,0.00060499,12.003101,12.524716,2026-06-30
8619,2026-06-24 15:23:00,23700.0,24017.85,837330,6183775,389.95,35.9,12675,247650,0.832381,-0.178281,0.00069367,0.00068976,11.739021,12.278747,2026-06-30
7119,2026-06-24 15:23:00,23750.0,24017.85,290550,2667535,347.35,43.4,5070,262275,0.799117,-0.210741,0.00079075,0.00077934,11.527047,12.033006,2026-06-30
5619,2026-06-24 15:23:00,23800.0,24017.85,3160235,8230170,306.75,53.05,61360,304655,0.759875,-0.249147,0.00088848,0.00086863,11.365002,11.857899,2026-06-30
4119,2026-06-24 15:23:00,23850.0,24017.85,862485,3660475,268.35,64.45,56420,128635,0.715051,-0.292096,0.00098113,0.00095512,11.23531,11.676856,2026-06-30
2619,2026-06-24 15:23:00,23900.0,24017.85,2989935,9261330,232.1,77.85,81120,286910,0.665548,-0.339549,0.00106468,0.00103477,11.104201,11.492429,2026-06-30
1119,2026-06-24 15:23:00,23950.0,24017.85,1832740,3860545,198.7,94.35,66755,154635,0.61146,-0.391864,0.00113028,0.0010965,11.010965,11.377666,2026-06-30
369,2026-06-24 15:23:00,24000.0,24017.85,11275945,13387670,167.5,112.9,372385,441155,0.554428,-0.447045,0.00117943,0.00114419,10.88128,11.222102,2026-06-30
1869,2026-06-24 15:23:00,24050.0,24017.85,3065790,2193035,140.65,134.9,240890,199550,0.495085,-0.504678,0.00119099,0.00116417,10.876205,11.126839,2026-06-30
3369,2026-06-24 15:23:00,24100.0,24017.85,6534125,3367975,115.2,159.8,366275,110175,0.43514,-0.563044,0.0011891,0.00115903,10.750042,11.037126,2026-06-30
4869,2026-06-24 15:23:00,24150.0,24017.85,2616185,592800,93.55,188.1,169390,26455,0.376225,-0.620382,0.00115271,0.00112457,10.692974,10.990937,2026-06-30
6369,2026-06-24 15:23:00,24200.0,24017.85,6767540,2059915,74.85,219.15,233350,108225,0.31968,-0.675596,0.0010908,0.00106749,10.641309,10.940063,2026-06-30
7869,2026-06-24 15:23:00,24250.0,24017.85,2199925,270075,58.7,253.45,111475,5070,0.266251,-0.726602,0.00100874,0.00098756,10.569118,10.9399,2026-06-30
9369,2026-06-24 15:23:00,24300.0,24017.85,6764485,878280,45.75,289.55,183235,12935,0.218504,-0.774594,0.00090738,0.00089655,10.554755,10.873576,2026-06-30
10869,2026-06-24 15:23:00,24350.0,24017.85,1539525,85280,35.4,330.3,70850,1365,0.176871,-0.812102,0.0007969,0.00079094,10.574778,11.064811,2026-06-30
12369,2026-06-24 15:23:00,24400.0,24017.85,4895215,271765,27.0,372.05,122070,4095,0.140775,-0.846036,0.00068491,0.0006891,10.592214,11.179074,2026-06-30
13869,2026-06-24 15:23:00,24450.0,24017.85,1409330,41600,20.9,415.75,113750,520,0.112204,-0.873692,0.00057873,0.0005929,10.701543,11.356392,2026-06-30
15369,2026-06-24 15:23:00,24500.0,24017.85,10406240,1708720,16.25,461.05,213330,4095,0.089228,-0.895538,0.00048312,0.00050692,10.845204,11.604642,2026-06-30
14620,2026-06-24 15:24:00,23500.0,24018.95,3385590,10740210,572.7,17.25,9685,181610,0.922185,-0.089979,0.00037349,0.00039308,12.65725,13.412754,2026-06-30
13120,2026-06-24 15:24:00,23550.0,24018.95,94705,1641445,526.2,20.35,130,46150,0.904609,-0.105904,0.00044153,0.00045452,12.468049,13.071732,2026-06-30
11620,2026-06-24 15:24:00,23600.0,24018.95,1115400,5788640,478.35,24.1,6955,152360,0.890552,-0.124826,0.00051063,0.00052434,11.914722,12.736079,2026-06-30
10120,2026-06-24 15:24:00,23650.0,24018.95,143065,1641705,434.25,29.2,4550,84500,0.863214,-0.148744,0.00059928,0.00060305,11.871118,12.484673,2026-06-30
8620,2026-06-24 15:24:00,23700.0,24018.95,829725,6152835,388.95,35.35,15925,148135,0.838328,-0.17665,0.00069251,0.00068828,11.486762,12.234121,2026-06-30
7120,2026-06-24 15:24:00,23750.0,24018.95,288730,2671175,348.35,43.0,7410,115245,0.799713,-0.209506,0.00078838,0.00077792,11.541179,12.013596,2026-06-30
5620,2026-06-24 15:24:00,23800.0,24018.95,3152695,8078915,306.4,52.75,54795,249730,0.76325,-0.248126,0.00089143,0.00086698,11.24006,11.854709,2026-06-30
4120,2026-06-24 15:24:00,23850.0,24018.95,855270,3638960,267.25,64.2,16640,143325,0.719232,-0.291134,0.00099022,0.00095316,11.053624,11.682947,2026-06-30
2620,2026-06-24 15:24:00,23900.0,24018.95,2969590,9160125,231.75,77.6,70525,264225,0.668056,-0.338536,0.00107088,0.00103268,11.007282,11.502565,2026-06-30
1120,2026-06-24 15:24:00,23950.0,24018.95,1824030,3836495,197.7,93.65,57330,128115,0.614063,-0.390447,0.00114279,0.00109766,10.869423,11.354177,2026-06-30
370,2026-06-24 15:24:00,24000.0,24018.95,11215170,13265340,166.55,112.6,307450,331695,0.556316,-0.445849,0.00119263,0.00114226,10.753842,11.236613,2026-06-30
1870,2026-06-24 15:24:00,24050.0,24018.95,3016585,2155140,140.25,135.0,234390,165295,0.496326,-0.50336,0.00119947,0.0011589,10.799856,11.178021,2026-06-30
3370,2026-06-24 15:24:00,24100.0,24018.95,6457620,3315650,114.85,159.8,290420,106600,0.436008,-0.561484,0.00119707,0.0011547,10.68245,11.085572,2026-06-30
4870,2026-06-24 15:24:00,24150.0,24018.95,2584985,591630,93.5,187.8,136565,13260,0.377025,-0.618824,0.00115775,0.00112291,10.653529,11.021036,2026-06-30
6370,2026-06-24 15:24:00,24200.0,24018.95,6772675,2051270,74.5,219.0,257270,45695,0.31986,-0.673674,0.00109748,0.00106524,10.579085,10.989772,2026-06-30
7870,2026-06-24 15:24:00,24250.0,24018.95,2105740,268450,58.45,253.25,157820,4615,0.266312,-0.724529,0.00101387,0.00098641,10.516932,10.993636,2026-06-30
9370,2026-06-24 15:24:00,24300.0,24018.95,6757595,882375,45.3,290.0,168545,25740,0.217877,-0.770897,0.00091216,0.00089414,10.482093,11.003426,2026-06-30
10870,2026-06-24 15:24:00,24350.0,24018.95,1535300,84890,35.0,328.15,59735,1430,0.176101,-0.814408,0.00080004,0.00079522,10.504322,10.9216,2026-06-30
12370,2026-06-24 15:24:00,24400.0,24018.95,4880720,270920,26.85,369.6,146445,2990,0.140543,-0.849602,0.00068688,0.0006905,10.550082,10.984294,2026-06-30
13870,2026-06-24 15:24:00,24450.0,24018.95,1405820,41470,20.65,415.1,61230,715,0.111527,-0.872165,0.00057944,0.00059568,10.64234,11.398446,2026-06-30
15370,2026-06-24 15:24:00,24500.0,24018.95,10421840,1705470,16.1,460.85,227110,5265,0.088806,-0.892541,0.00048349,0.00051194,10.798827,11.728319,2026-06-30
14621,2026-06-24 15:25:00,23500.0,24016.0,3385395,10784605,567.5,17.4,5265,281450,0.930339,-0.090788,0.00035944,0.00039641,12.087001,13.391348,2026-06-30
13121,2026-06-24 15:25:00,23550.0,24016.0,93535,1642745,526.6,20.6,1950,77090,0.893455,-0.107078,0.00045799,0.00045856,13.031643,13.062403,2026-06-30
11621,2026-06-24 15:25:00,23600.0,24016.0,1109615,5767450,476.45,24.45,16250,145275,0.886625,-0.126349,0.00051825,0.00052893,12.041658,12.7351,2026-06-30
10121,2026-06-24 15:25:00,23650.0,24016.0,142675,1630070,429.8,29.6,1625,91715,0.867136,-0.150456,0.00060185,0.00060794,11.588966,12.481392,2026-06-30
8621,2026-06-24 15:25:00,23700.0,24016.0,827450,6167070,385.15,36.05,17030,218790,0.839919,-0.179152,0.00069874,0.00069314,11.313088,12.258769,2026-06-30
7121,2026-06-24 15:25:00,23750.0,24016.0,290485,2672345,344.8,43.55,7540,238290,0.800109,-0.211703,0.00079691,0.00078317,11.406212,12.008581,2026-06-30
5621,2026-06-24 15:25:00,23800.0,24016.0,3140410,8024965,302.65,53.5,65000,418925,0.763611,-0.250765,0.00090325,0.00087167,11.085706,11.859438,2026-06-30
4121,2026-06-24 15:25:00,23850.0,24016.0,841685,3586440,265.25,65.1,40430,222755,0.716049,-0.294054,0.0009944,0.00095719,11.069006,11.689975,2026-06-30
2621,2026-06-24 15:25:00,23900.0,24016.0,2963935,9024210,228.95,78.7,76830,364260,0.665854,-0.341737,0.00108073,0.00103548,10.937453,11.514915,2026-06-30
1121,2026-06-24 15:25:00,23950.0,24016.0,1798940,3786380,195.7,95.25,83070,253370,0.6108,-0.394041,0.00114701,0.00109669,10.857759,11.3954,2026-06-30
371,2026-06-24 15:25:00,24000.0,24016.0,11142825,13162250,165.0,114.0,456950,455455,0.552742,-0.449265,0.00119301,0.00114266,10.765689,11.247434,2026-06-30
1871,2026-06-24 15:25:00,24050.0,24016.0,2958670,2152670,138.3,136.9,308425,203190,0.492743,-0.506741,0.00120334,0.00115512,10.76571,11.215391,2026-06-30
3371,2026-06-24 15:25:00,24100.0,24016.0,6448455,3287570,113.3,161.7,380120,142025,0.432361,-0.564744,0.00119727,0.00115089,10.666175,11.109616,2026-06-30
4871,2026-06-24 15:25:00,24150.0,24016.0,2552550,585195,91.8,190.75,183755,30875,0.373081,-0.621057,0.00115887,0.00111127,10.610024,11.118621,2026-06-30
6371,2026-06-24 15:25:00,24200.0,24016.0,6726720,2031835,73.3,221.2,286975,61880,0.316336,-0.676463,0.00109432,0.00105944,10.562157,11.013122,2026-06-30
7871,2026-06-24 15:25:00,24250.0,24016.0,2113930,261820,57.55,256.95,169325,22295,0.263213,-0.724671,0.00100852,0.00097307,10.511877,11.143552,2026-06-30
9371,2026-06-24 15:25:00,24300.0,24016.0,6731335,882895,44.9,293.0,240045,13260,0.215875,-0.771902,0.00090478,0.00088575,10.513287,11.082229,2026-06-30
10871,2026-06-24 15:25:00,24350.0,24016.0,1524900,84955,35.0,332.55,90285,3900,0.175285,-0.811677,0.00079279,0.00078596,10.571196,11.15261,2026-06-30
12371,2026-06-24 15:25:00,24400.0,24016.0,4888780,271375,26.6,374.55,165230,6955,0.139166,-0.844684,0.00068058,0.00068576,10.578554,11.300779,2026-06-30
13871,2026-06-24 15:25:00,24450.0,24016.0,1390545,41600,20.75,417.1,85475,585,0.111413,-0.87555,0.00057516,0.00058871,10.715587,11.321697,2026-06-30
15371,2026-06-24 15:25:00,24500.0,24016.0,10656035,1700075,16.25,464.5,554320,9945,0.089016,-0.890768,0.0004808,0.00051081,10.880263,11.895744,2026-06-30
14622,2026-06-24 15:26:00,23500.0,24011.65,3384550,10802415,570.15,17.2,6370,184535,0.905517,-0.09064,0.00040469,0.00039947,13.513129,13.275794,2026-06-30
13122,2026-06-24 15:26:00,23550.0,24011.65,93015,1625910,525.0,20.35,1625,116090,0.88469,-0.106927,0.00047063,0.00046257,13.423855,12.939111,2026-06-30
11622,2026-06-24 15:26:00,23600.0,24011.65,1109745,5750485,478.65,24.2,2925,172120,0.866439,-0.126393,0.00053843,0.00053432,13.003826,12.612793,2026-06-30
