id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2023-08-10 09:29:00,19600.0,19585.0,14592950,11175050,37.4,63.85,1300200,1277700,0.512954,-0.486853,0.00067439,0.00052145,21.426375,27.710673,2023-08-17
4522,2023-08-10 09:29:00,19650.0,19585.0,9513550,3800250,20.2,96.4,1228150,493450,0.480105,-0.511726,0.00065735,0.00050056,21.966351,28.869931,2023-08-17
9029,2023-08-10 09:29:00,19700.0,19585.0,13250450,1651050,10.0,136.15,1209350,187550,0.449024,-0.532768,0.00063729,0.00046321,22.500284,31.106335,2023-08-17
13535,2023-08-10 09:29:00,19750.0,19585.0,10387200,354000,4.45,181.2,898350,93000,0.419173,-0.547942,0.00061862,0.0004129,22.889001,34.76087,2023-08-17
18040,2023-08-10 09:29:00,19800.0,19585.0,12201600,482950,2.1,228.05,307400,32800,0.394097,-0.559587,0.00058268,0.00037052,23.932722,38.583151,2023-08-17
22542,2023-08-10 09:29:00,19850.0,19585.0,4916600,61200,1.35,277.3,103150,5850,0.378475,-0.565884,0.00052421,0.0003254,26.289723,43.822654,2023-08-17
20293,2023-08-10 09:30:00,19350.0,19576.3,162100,6311600,222.35,4.85,18700,982150,,-0.373308,,0.00045176,0.0,30.389971,2023-08-17
15789,2023-08-10 09:30:00,19400.0,19576.3,893750,11476050,176.0,8.5,85550,1755050,,-0.392937,,0.00047708,0.0,29.220401,2023-08-17
11284,2023-08-10 09:30:00,19450.0,19576.3,766800,8427950,132.5,14.8,170100,1533100,0.615601,-0.414733,0.0007042,0.00050155,19.671847,28.178413,2023-08-17
6777,2023-08-10 09:30:00,19500.0,19576.3,4018500,15181300,93.3,25.95,693400,2289050,0.57382,-0.439324,0.00065888,0.00051633,21.576448,27.689421,2023-08-17
2270,2023-08-10 09:30:00,19550.0,19576.3,3602250,7790100,60.3,42.8,1080150,1961800,0.539899,-0.464965,0.0006512,0.00052999,22.100859,27.186791,2023-08-17
16,2023-08-10 09:30:00,19600.0,19576.3,14592950,11175050,35.15,67.6,2621150,2398650,0.507269,-0.491511,0.00065065,0.00053088,22.227193,27.240296,2023-08-17
4523,2023-08-10 09:30:00,19650.0,19576.3,9513550,3800250,18.8,101.75,1677450,775300,0.47543,-0.516365,0.00063918,0.00050498,22.586941,28.619834,2023-08-17
9030,2023-08-10 09:30:00,19700.0,19576.3,13250450,1651050,9.25,142.0,2038800,374000,0.445077,-0.537693,0.00062198,0.00047058,23.03506,30.600608,2023-08-17
13536,2023-08-10 09:30:00,19750.0,19576.3,10387200,354000,4.15,186.75,1514950,105800,0.416091,-0.554122,0.00060336,0.00042745,23.441069,33.527367,2023-08-17
18041,2023-08-10 09:30:00,19800.0,19576.3,12201600,482950,2.1,234.55,779150,73300,0.393084,-0.564742,0.00056309,0.00037849,24.759936,37.711778,2023-08-17
22543,2023-08-10 09:30:00,19850.0,19576.3,4916600,61200,1.35,284.7,387150,7850,0.377781,-0.569152,0.0005093,0.00032663,27.057575,43.617615,2023-08-17
20294,2023-08-10 09:31:00,19350.0,19575.25,162100,6311600,223.55,4.75,7800,601350,,-0.373039,,0.00045486,0.0,30.17907,2023-08-17
15790,2023-08-10 09:31:00,19400.0,19575.25,893750,11476050,177.25,8.25,44650,1025750,0.670026,-0.392418,0.00076994,0.00048245,17.055073,28.887412,2023-08-17
11285,2023-08-10 09:31:00,19450.0,19575.25,766800,8427950,133.0,14.45,95400,919300,0.607656,-0.414379,0.00065782,0.00050798,21.185346,27.819075,2023-08-17
6778,2023-08-10 09:31:00,19500.0,19575.25,4018500,15181300,93.7,25.3,318450,1645750,0.571047,-0.439037,0.00063697,0.00052596,22.34968,27.182278,2023-08-17
2271,2023-08-10 09:31:00,19550.0,19575.25,3602250,7790100,60.4,41.85,584900,1117200,0.538745,-0.465041,0.00063995,0.00054321,22.498282,26.52822,2023-08-17
17,2023-08-10 09:31:00,19600.0,19575.25,14592950,11175050,34.95,66.65,1536600,1385000,0.506625,-0.492267,0.00064629,0.00054556,22.380238,26.51115,2023-08-17
4524,2023-08-10 09:31:00,19650.0,19575.25,9513550,3800250,18.6,100.35,1179250,446300,0.474888,-0.518258,0.00063696,0.00052596,22.666186,27.475432,2023-08-17
9031,2023-08-10 09:31:00,19700.0,19575.25,13250450,1651050,9.0,140.35,1469300,170550,0.444286,-0.54127,0.00062309,0.00049667,22.989969,28.970083,2023-08-17
13537,2023-08-10 09:31:00,19750.0,19575.25,10387200,354000,3.95,185.8,1152550,40750,0.414905,-0.557905,0.00060646,0.00044654,23.308593,32.054038,2023-08-17
18042,2023-08-10 09:31:00,19800.0,19575.25,12201600,482950,2.05,233.05,518650,35300,0.392572,-0.570735,0.00056253,0.00040246,24.778079,35.37736,2023-08-17
22544,2023-08-10 09:31:00,19850.0,19575.25,4916600,61200,1.3,283.65,177100,3500,0.377045,-0.574016,0.00050978,0.00034188,27.018228,41.582753,2023-08-17
20295,2023-08-10 09:32:00,19300.0,19574.4,284000,9259300,274.4,2.95,6350,587600,,-0.357584,,0.00042378,0.0,31.939641,2023-08-17
15791,2023-08-10 09:32:00,19350.0,19574.4,177500,6449750,225.5,4.6,4900,596300,,-0.372477,,0.00045873,0.0,29.912809,2023-08-17
11286,2023-08-10 09:32:00,19400.0,19574.4,916200,11815900,179.4,7.95,33750,1003950,0.6282,-0.391689,0.00058603,0.0004884,23.401111,28.523265,2023-08-17
6779,2023-08-10 09:32:00,19450.0,19574.4,840300,8822600,135.2,13.9,58350,1183200,0.596702,-0.413597,0.00058833,0.00051676,23.864467,27.337312,2023-08-17
2272,2023-08-10 09:32:00,19500.0,19574.4,4185100,15768750,95.55,24.4,276900,1520700,0.566841,-0.438431,0.00059719,0.00053815,23.884959,26.562876,2023-08-17
18,2023-08-10 09:32:00,19550.0,19574.4,3872300,8034400,61.5,40.65,522850,967600,0.537293,-0.464933,0.00061723,0.00055891,23.336804,25.784746,2023-08-17
4525,2023-08-10 09:32:00,19600.0,19574.4,15329850,11444250,35.65,64.75,1164400,1178400,0.506236,-0.493064,0.00063054,0.00057042,22.941509,25.358773,2023-08-17
9032,2023-08-10 09:32:00,19650.0,19574.4,9810400,3884450,18.85,98.1,846250,415750,0.474871,-0.520759,0.00062825,0.00055788,22.98243,25.897815,2023-08-17
13538,2023-08-10 09:32:00,19700.0,19574.4,13746800,1685300,9.05,138.25,1421750,137850,0.44429,-0.545793,0.00061826,0.00053165,23.171461,27.032659,2023-08-17
18043,2023-08-10 09:32:00,19750.0,19574.4,10749800,358500,3.95,182.35,981850,44600,0.414885,-0.568328,0.00060338,0.00050463,23.429426,28.247496,2023-08-17
22545,2023-08-10 09:32:00,19800.0,19574.4,12428850,491350,2.05,230.35,676400,33600,0.392622,-0.582091,0.00056006,0.00045,24.89026,31.466677,2023-08-17
20296,2023-08-10 09:33:00,19350.0,19592.8,177500,6449750,241.35,3.75,9800,1012450,,-0.365994,,0.00044804,0.0,30.423993,2023-08-17
15792,2023-08-10 09:33:00,19400.0,19592.8,916200,11815900,193.3,6.3,99550,1671750,,-0.383701,,0.0004803,0.0,28.80657,2023-08-17
11287,2023-08-10 09:33:00,19450.0,19592.8,840300,8822600,148.0,11.05,174500,1715650,0.623321,-0.404698,0.00067539,0.00050981,20.370718,27.539743,2023-08-17
6780,2023-08-10 09:33:00,19500.0,19592.8,4185100,15768750,106.65,19.5,622300,2620900,0.583342,-0.428583,0.00064313,0.00053513,21.983025,26.577301,2023-08-17
2273,2023-08-10 09:33:00,19550.0,19592.8,3872300,8034400,70.15,33.2,1001400,2036300,0.550889,-0.454587,0.0006532,0.0005584,21.948355,25.717644,2023-08-17
19,2023-08-10 09:33:00,19600.0,19592.8,15329850,11444250,41.55,54.5,2618300,2319650,0.518102,-0.482569,0.00066226,0.00057115,21.803564,25.283354,2023-08-17
4526,2023-08-10 09:33:00,19650.0,19592.8,9810400,3884450,22.3,85.45,1373500,856250,0.485214,-0.510468,0.00065773,0.00055733,21.961071,25.926373,2023-08-17
9033,2023-08-10 09:33:00,19700.0,19592.8,13746800,1685300,10.75,123.7,1554250,360900,0.453144,-0.535828,0.00064714,0.00053068,22.181653,27.127551,2023-08-17
13539,2023-08-10 09:33:00,19750.0,19592.8,10749800,358500,4.55,167.6,1217250,114050,0.421708,-0.556151,0.00063538,0.00048707,22.309678,29.381984,2023-08-17
18044,2023-08-10 09:33:00,19800.0,19592.8,12428850,491350,2.05,214.8,2114550,53800,0.395298,-0.570305,0.00060036,0.00043478,23.24244,32.728104,2023-08-17
22546,2023-08-10 09:33:00,19850.0,19592.8,4905500,64450,1.25,264.9,882600,8900,0.378354,-0.575445,0.00054123,0.00036974,25.455211,38.392958,2023-08-17
20297,2023-08-10 09:34:00,19350.0,19600.05,177500,6449750,249.9,3.65,25350,1241800,,-0.364876,,0.00043919,0.0,30.994942,2023-08-17
15793,2023-08-10 09:34:00,19400.0,19600.05,916200,11815900,201.25,6.1,215450,2270100,,-0.382225,,0.00047004,0.0,29.392135,2023-08-17
11288,2023-08-10 09:34:00,19450.0,19600.05,840300,8822600,156.15,10.55,226500,1986250,0.618426,-0.402524,0.00061905,0.0004995,22.305628,28.060735,2023-08-17
6781,2023-08-10 09:34:00,19500.0,19600.05,4185100,15768750,113.6,18.5,1285700,3005050,0.585312,-0.425784,0.00061901,0.0005246,22.807724,27.066661,2023-08-17
2274,2023-08-10 09:34:00,19550.0,19600.05,3872300,8034400,76.55,31.3,1962000,2500700,0.553957,-0.451073,0.00062698,0.0005491,22.835631,26.117113,2023-08-17
20,2023-08-10 09:34:00,19600.0,19600.05,15329850,11444250,46.55,51.25,5169600,3274150,0.522561,-0.478499,0.00064018,0.00056534,22.535438,25.522235,2023-08-17
4527,2023-08-10 09:34:00,19650.0,19600.05,9810400,3884450,25.7,80.7,3228950,1015200,0.490584,-0.506412,0.00064017,0.00055678,22.565625,25.949218,2023-08-17
9034,2023-08-10 09:34:00,19700.0,19600.05,13746800,1685300,12.75,117.5,3362750,484750,0.459035,-0.532621,0.00063372,0.00053809,22.681156,26.76391,2023-08-17
13540,2023-08-10 09:34:00,19750.0,19600.05,10749800,358500,5.6,160.4,2429700,154200,0.428037,-0.55464,0.00062426,0.00050153,22.769499,28.540646,2023-08-17
18045,2023-08-10 09:34:00,19800.0,19600.05,12428850,491350,2.45,207.2,1600150,68100,0.400459,-0.570236,0.00059785,0.00045054,23.413272,31.574185,2023-08-17
22547,2023-08-10 09:34:00,19850.0,19600.05,4905500,64450,1.3,255.3,1100800,17100,0.380162,-0.582177,0.00055082,0.00040604,25.040757,34.829754,2023-08-17
20298,2023-08-10 09:35:00,19350.0,19590.7,178050,6552500,240.3,4.0,8900,1101700,,-0.368029,,0.00044453,0.0,30.726678,2023-08-17
15794,2023-08-10 09:35:00,19400.0,19590.7,922000,12008850,192.15,6.8,67550,1634400,0.7036,-0.386132,0.00083573,0.00047416,14.994114,29.239718,2023-08-17
11289,2023-08-10 09:35:00,19450.0,19590.7,817450,9006750,147.9,11.8,116400,1679400,0.611591,-0.40695,0.00061601,0.00050279,22.545009,27.968521,2023-08-17
6782,2023-08-10 09:35:00,19500.0,19590.7,4180000,16069750,106.55,20.6,776100,2221300,0.578622,-0.43059,0.00061309,0.00052706,23.121614,27.014075,2023-08-17
2275,2023-08-10 09:35:00,19550.0,19590.7,3632450,8121250,70.55,34.75,1069450,1751200,0.547922,-0.456292,0.00062556,0.00054872,22.944305,26.189226,2023-08-17
21,2023-08-10 09:35:00,19600.0,19590.7,15251150,11755500,42.15,56.25,3134000,2118250,0.516549,-0.4838,0.00063757,0.00056258,22.65632,25.676982,2023-08-17
4528,2023-08-10 09:35:00,19650.0,19590.7,9839450,3881450,22.9,87.15,2176950,689450,0.484787,-0.511408,0.00063585,0.00055241,22.720544,26.160757,2023-08-17
9035,2023-08-10 09:35:00,19700.0,19590.7,13848000,1626800,11.15,125.25,2164300,400200,0.453492,-0.536918,0.00062899,0.00053034,22.828717,27.143951,2023-08-17
13541,2023-08-10 09:35:00,19750.0,19590.7,10834200,371900,4.85,169.95,1686100,93050,0.422976,-0.55583,0.00061767,0.00047823,22.968617,29.934678,2023-08-17
18046,2023-08-10 09:35:00,19800.0,19590.7,12554000,499850,2.25,215.9,1450200,38700,0.397353,-0.573277,0.00058412,0.00044435,23.927059,31.98589,2023-08-17
22548,2023-08-10 09:35:00,19850.0,19590.7,4825750,57900,1.3,264.35,1265250,6400,0.379323,-0.584098,0.00053311,0.0003985,25.868639,35.47082,2023-08-17
20299,2023-08-10 09:36:00,19350.0,19599.25,178050,6552500,246.35,4.0,12200,660650,,-0.367427,,0.00043168,0.0,31.612261,2023-08-17
15795,2023-08-10 09:36:00,19400.0,19599.25,922000,12008850,198.65,6.7,101750,1460600,,-0.38493,,0.00045987,0.0,30.109516,2023-08-17
11290,2023-08-10 09:36:00,19450.0,19599.25,817450,9006750,153.05,11.45,124650,1135400,0.635203,-0.404986,0.00071305,0.00048736,19.09214,28.808247,2023-08-17
6783,2023-08-10 09:36:00,19500.0,19599.25,4180000,16069750,111.3,19.95,680800,1824600,0.588587,-0.42803,0.00065062,0.00050859,21.662384,27.951935,2023-08-17
2276,2023-08-10 09:36:00,19550.0,19599.25,3632450,8121250,74.8,33.15,859700,1332400,0.554538,-0.452629,0.00064365,0.00053107,22.242704,27.020475,2023-08-17
22,2023-08-10 09:36:00,19600.0,19599.25,15251150,11755500,45.25,53.3,2497300,1635750,0.522207,-0.47917,0.00065117,0.00054652,22.159107,26.407252,2023-08-17
4529,2023-08-10 09:36:00,19650.0,19599.25,9839450,3881450,24.85,82.85,1504700,557400,0.489815,-0.506109,0.00064736,0.00053756,22.316764,26.88096,2023-08-17
9036,2023-08-10 09:36:00,19700.0,19599.25,13848000,1626800,12.15,120.0,1696650,305800,0.457918,-0.530874,0.0006407,0.00051402,22.430802,28.030958,2023-08-17
13542,2023-08-10 09:36:00,19750.0,19599.25,10834200,371900,5.3,164.0,1366150,84500,0.426849,-0.549512,0.00062902,0.00046344,22.587833,30.943471,2023-08-17
18047,2023-08-10 09:36:00,19800.0,19599.25,12554000,499850,2.4,210.5,868550,49350,0.400183,-0.563796,0.00059666,0.00041695,23.458907,34.216566,2023-08-17
22549,2023-08-10 09:36:00,19850.0,19599.25,4825750,57900,1.35,258.85,485750,4400,0.381231,-0.57338,0.00054491,0.00037124,25.337422,38.267912,2023-08-17
20300,2023-08-10 09:37:00,19350.0,19597.9,178050,6552500,246.75,4.0,4650,612200,,-0.367696,,0.00043304,0.0,31.523716,2023-08-17
15796,2023-08-10 09:37:00,19400.0,19597.9,922000,12008850,200.1,6.75,52850,1336200,0.663566,-0.385396,0.00066449,0.00046082,19.89624,30.06162,2023-08-17
11291,2023-08-10 09:37:00,19450.0,19597.9,817450,9006750,154.65,11.55,64400,1023900,0.614319,-0.405516,0.00060416,0.00048837,22.93423,28.761237,2023-08-17
6784,2023-08-10 09:37:00,19500.0,19597.9,4180000,16069750,112.65,19.95,494650,1467850,0.582021,-0.428387,0.00060287,0.00051176,23.465875,27.786247,2023-08-17
2277,2023-08-10 09:37:00,19550.0,19597.9,3632450,8121250,75.95,33.05,643650,961850,0.551679,-0.45303,0.0006128,0.00053654,23.387968,26.75125,2023-08-17
23,2023-08-10 09:37:00,19600.0,19597.9,15251150,11755500,46.15,53.3,2136100,1440900,0.521022,-0.479848,0.00062838,0.00055283,22.96923,26.111266,2023-08-17
4530,2023-08-10 09:37:00,19650.0,19597.9,9839450,3881450,25.4,82.95,1344600,347000,0.489534,-0.507141,0.0006312,0.00054506,22.890453,26.512833,2023-08-17
9037,2023-08-10 09:37:00,19700.0,19597.9,13848000,1626800,12.5,119.7,1462300,208900,0.458188,-0.532957,0.00062765,0.00052902,22.901458,27.228002,2023-08-17
13543,2023-08-10 09:37:00,19750.0,19597.9,10834200,371900,5.35,162.1,1183800,39000,0.426895,-0.5557,0.00062249,0.00050125,22.82778,28.553385,2023-08-17
18048,2023-08-10 09:37:00,19800.0,19597.9,12554000,499850,2.35,209.35,699850,21100,0.399667,-0.570197,0.00059494,0.00044542,23.521696,31.945365,2023-08-17
22550,2023-08-10 09:37:00,19850.0,19597.9,4825750,57900,1.3,257.55,334800,450,0.380454,-0.581656,0.00054477,0.00040058,25.330873,35.322702,2023-08-17
20301,2023-08-10 09:38:00,19350.0,19595.9,184250,6764350,247.7,4.0,6150,633950,0.678641,-0.368022,0.00058899,0.00043535,22.039179,31.370683,2023-08-17
15797,2023-08-10 09:38:00,19400.0,19595.9,957800,12490700,200.75,6.65,59400,1190000,0.630301,-0.385375,0.00053462,0.00046547,25.583693,29.765277,2023-08-17
11292,2023-08-10 09:38:00,19450.0,19595.9,828350,9183000,155.4,11.25,95550,959300,0.60307,-0.405235,0.00054629,0.00049641,25.57342,28.294841,2023-08-17
6785,2023-08-10 09:38:00,19500.0,19595.9,4476300,16871250,114.0,19.65,470150,1428700,0.57556,-0.428499,0.000557,0.0005204,25.485853,27.330429,2023-08-17
2278,2023-08-10 09:38:00,19550.0,19595.9,3764750,8289650,76.6,32.65,535050,989100,0.548819,-0.453451,0.00058625,0.000548,24.472957,26.198968,2023-08-17
24,2023-08-10 09:38:00,19600.0,19595.9,15662150,12155950,46.45,52.55,1577850,1205900,0.519575,-0.480803,0.00061074,0.0005712,23.64059,25.278273,2023-08-17
4531,2023-08-10 09:38:00,19650.0,19595.9,9980400,3874050,25.5,81.8,1342850,356950,0.488742,-0.509381,0.00061916,0.00057257,23.33786,25.240109,2023-08-17
9038,2023-08-10 09:38:00,19700.0,19595.9,14285950,1649200,12.4,118.8,1214350,247200,0.457505,-0.537001,0.00062114,0.00056099,23.140527,25.657228,2023-08-17
13544,2023-08-10 09:38:00,19750.0,19595.9,11075100,383650,5.2,161.7,1023100,78900,0.425957,-0.561603,0.00062005,0.00053441,22.910868,26.726696,2023-08-17
18049,2023-08-10 09:38:00,19800.0,19595.9,13000400,503850,2.25,208.6,662850,44900,0.398568,-0.579687,0.00059408,0.00048724,23.542069,29.074346,2023-08-17
22551,2023-08-10 09:38:00,19850.0,19595.9,4594500,58950,1.3,256.35,105000,6550,0.380414,-0.597046,0.00054043,0.00045554,25.537455,30.789268,2023-08-17
20302,2023-08-10 09:39:00,19350.0,19592.1,184250,6764350,242.9,4.15,8250,796900,,-0.369386,,0.00043714,0.0,31.287952,2023-08-17
15798,2023-08-10 09:39:00,19400.0,19592.1,957800,12490700,195.15,7.0,56650,1372400,0.647041,-0.38722,0.000616,0.00046584,21.859755,29.790043,2023-08-17
11293,2023-08-10 09:39:00,19450.0,19592.1,828350,9183000,150.0,11.7,77300,1127250,0.608187,-0.40693,0.00059041,0.0004983,23.583789,28.223822,2023-08-17
6786,2023-08-10 09:39:00,19500.0,19592.1,4476300,16871250,109.3,20.4,598250,1758900,0.576141,-0.430333,0.00058253,0.00052235,24.367833,27.257723,2023-08-17
2279,2023-08-10 09:39:00,19550.0,19592.1,3764750,8289650,72.7,33.8,536950,1029200,0.547605,-0.455435,0.00060468,0.00055029,23.741566,26.111366,2023-08-17
25,2023-08-10 09:39:00,19600.0,19592.1,15662150,12155950,43.35,54.35,1698100,1285800,0.517357,-0.482971,0.00062662,0.00057237,23.053112,25.238713,2023-08-17
4532,2023-08-10 09:39:00,19650.0,19592.1,9980400,3874050,23.55,84.35,1195850,359950,0.485962,-0.51151,0.00062906,0.00057151,22.971248,25.289283,2023-08-17
9039,2023-08-10 09:39:00,19700.0,19592.1,14285950,1649200,11.3,121.8,1608950,243500,0.454497,-0.539057,0.00062772,0.00056,22.884395,25.695842,2023-08-17
13545,2023-08-10 09:39:00,19750.0,19592.1,11075100,383650,4.75,165.05,995000,82150,0.423267,-0.56343,0.00062171,0.00053272,22.825513,26.798305,2023-08-17
18050,2023-08-10 09:39:00,19800.0,19592.1,13000400,503850,2.2,212.4,464900,42300,0.397679,-0.580079,0.00058673,0.00047987,23.828658,29.522161,2023-08-17
22552,2023-08-10 09:39:00,19850.0,19592.1,4594500,58950,1.3,262.15,125350,7950,0.380186,-0.586737,0.00053294,0.00041041,25.897775,34.394662,2023-08-17
20303,2023-08-10 09:40:00,19350.0,19588.1,184250,6764350,238.75,4.5,16200,892400,,-0.37183,,0.00043534,0.0,31.492496,2023-08-17
15799,2023-08-10 09:40:00,19400.0,19588.1,957800,12490700,193.6,7.4,102550,1368950,0.624997,-0.389205,0.0005317,0.00046602,25.854625,29.830286,2023-08-17
11294,2023-08-10 09:40:00,19450.0,19588.1,828350,9183000,148.3,12.5,116900,1257250,0.59954,-0.409365,0.00055268,0.00049616,25.349578,28.393792,2023-08-17
6787,2023-08-10 09:40:00,19500.0,19588.1,4476300,16871250,107.4,21.5,608800,1990250,0.571927,-0.432601,0.0005653,0.0005212,25.167312,27.351867,2023-08-17
2280,2023-08-10 09:40:00,19550.0,19588.1,3764750,8289650,71.05,35.35,858400,1578250,0.544529,-0.457701,0.00059282,0.00054949,24.244626,26.172499,2023-08-17
26,2023-08-10 09:40:00,19600.0,19588.1,15662150,12155950,42.35,56.45,2506550,1876000,0.514813,-0.485263,0.00061427,0.00057188,23.528608,25.272758,2023-08-17
4533,2023-08-10 09:40:00,19650.0,19588.1,9980400,3874050,22.85,86.8,1722550,511900,0.483868,-0.513914,0.00062003,0.0005739,23.306905,25.185563,2023-08-17
9040,2023-08-10 09:40:00,19700.0,19588.1,14285950,1649200,11.0,125.0,1873800,293450,0.452883,-0.541204,0.00061827,0.00055887,23.229175,25.740405,2023-08-17
13546,2023-08-10 09:40:00,19750.0,19588.1,11075100,383650,4.6,168.7,1430700,88900,0.421883,-0.565048,0.00061386,0.00052905,23.107243,26.972856,2023-08-17
18051,2023-08-10 09:40:00,19800.0,19588.1,13000400,503850,2.05,216.5,646350,42050,0.395728,-0.580075,0.00058406,0.00047048,23.91199,30.119281,2023-08-17
22553,2023-08-10 09:40:00,19850.0,19588.1,4594500,58950,1.3,265.8,445150,14600,0.379949,-0.588558,0.00052531,0.00041077,26.275682,34.337999,2023-08-17
20304,2023-08-10 09:41:00,19350.0,19586.6,188950,6975550,237.6,4.85,5450,848800,,-0.37391,,0.0004303,0.0,31.922194,2023-08-17
15800,2023-08-10 09:41:00,19400.0,19586.6,958100,12813900,190.55,7.95,57400,1364500,0.636091,-0.39131,0.00058539,0.00045956,23.257233,30.29905,2023-08-17
11295,2023-08-10 09:41:00,19450.0,19586.6,859150,9415600,145.5,13.35,107300,1318150,0.603397,-0.411401,0.00058241,0.00048797,23.997003,28.908039,2023-08-17
6788,2023-08-10 09:41:00,19500.0,19586.6,4929300,17711050,105.6,22.7,630500,1962650,0.571953,-0.434348,0.0005741,0.00051171,24.784507,27.883452,2023-08-17
2281,2023-08-10 09:41:00,19550.0,19586.6,3782500,8281700,69.35,37.0,692900,1256300,0.544095,-0.459113,0.00060195,0.00053758,23.882619,26.765325,2023-08-17
27,2023-08-10 09:41:00,19600.0,19586.6,15869200,12281400,41.3,58.65,1978000,1674100,0.513895,-0.486108,0.00061814,0.00055588,23.385882,26.005511,2023-08-17
4534,2023-08-10 09:41:00,19650.0,19586.6,10143050,3800150,22.25,89.9,1060300,417100,0.482872,-0.513461,0.00062135,0.00054816,23.257678,26.372436,2023-08-17
9041,2023-08-10 09:41:00,19700.0,19586.6,14466950,1616550,10.75,128.0,1432700,196850,0.452059,-0.539324,0.0006171,0.00053233,23.270268,27.039878,2023-08-17
13547,2023-08-10 09:41:00,19750.0,19586.6,11234050,384250,4.6,171.9,880300,57600,0.421721,-0.560716,0.00060872,0.00049638,23.303386,28.802179,2023-08-17
18052,2023-08-10 09:41:00,19800.0,19586.6,13286950,506150,2.1,219.1,705650,25200,0.396205,-0.576049,0.00057746,0.00044841,24.196169,31.669296,2023-08-17
22554,2023-08-10 09:41:00,19850.0,19586.6,4660200,62500,1.35,267.55,400550,4300,0.380778,-0.587439,0.00051922,0.00040437,26.604861,34.907801,2023-08-17
20305,2023-08-10 09:42:00,19350.0,19590.4,188950,6975550,243.65,4.6,11050,997700,0.647484,-0.37244,0.00049987,0.00042901,26.932248,31.972614,2023-08-17
