id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19615,2023-10-23 10:44:00,19650.0,19467.25,5418800,1058750,20.2,222.9,159850,41550,0.063065,-0.827134,0.00106783,0.00136375,10.400217,16.817865,2023-10-24
24117,2023-10-23 10:44:00,19700.0,19467.25,9440950,2860600,13.7,266.45,462850,21950,0.029288,-0.8701,0.00055611,0.00105338,10.755052,17.998593,2023-10-24
21866,2023-10-23 10:45:00,19200.0,19467.15,192750,5027750,261.8,13.4,3900,110950,,-0.030634,,0.00047341,0.0,13.117523,2023-10-24
17365,2023-10-23 10:45:00,19250.0,19467.15,86400,2652150,218.4,20.05,2150,142700,,-0.062554,,0.00084615,0.0,13.045847,2023-10-24
12862,2023-10-23 10:45:00,19300.0,19467.15,605050,4988150,178.8,29.85,19400,165700,,-0.118673,,0.00135904,0.0,13.09952,2023-10-24
8355,2023-10-23 10:45:00,19350.0,19467.15,427550,2454850,142.3,43.05,17900,141500,0.949217,-0.202822,0.00140374,0.0019211,6.672421,13.181827,2023-10-24
3847,2023-10-23 10:45:00,19400.0,19467.15,3107500,7330750,109.9,60.85,133050,320650,0.787363,-0.314911,0.00323177,0.00237808,8.057672,13.397345,2023-10-24
1593,2023-10-23 10:45:00,19450.0,19467.15,3149850,4107050,82.4,83.2,198400,337550,0.587024,-0.442897,0.00397277,0.00258896,8.792165,13.679961,2023-10-24
6101,2023-10-23 10:45:00,19500.0,19467.15,12565200,10366800,60.25,111.3,328050,389450,0.392425,-0.570296,0.00369541,0.00248186,9.329155,14.19383,2023-10-24
10609,2023-10-23 10:45:00,19550.0,19467.15,8884650,2921400,42.7,143.45,234200,115700,0.235141,-0.682005,0.00283743,0.00216903,9.717666,14.74949,2023-10-24
15114,2023-10-23 10:45:00,19600.0,19467.15,13298050,4818550,29.55,180.7,276600,73900,0.126961,-0.768458,0.00185589,0.00175443,10.057714,15.582397,2023-10-24
19616,2023-10-23 10:45:00,19650.0,19467.15,5418800,1058750,20.3,220.75,265150,47150,0.06336,-0.83249,0.00106945,0.00136543,10.425342,16.466653,2023-10-24
24118,2023-10-23 10:45:00,19700.0,19467.15,9440950,2860600,13.65,265.0,218800,24500,0.029104,-0.873734,0.00055377,0.00104812,10.747337,17.741089,2023-10-24
21867,2023-10-23 10:46:00,19200.0,19465.5,192750,5027750,260.15,13.7,9950,128650,,-0.031709,,0.00048609,0.0,13.149708,2023-10-24
17366,2023-10-23 10:46:00,19250.0,19465.5,86400,2652150,216.4,20.5,900,111400,,-0.064532,,0.00086439,0.0,13.088689,2023-10-24
12863,2023-10-23 10:46:00,19300.0,19465.5,605050,4988150,177.1,30.25,22900,200600,,-0.121019,,0.00137755,0.0,13.10813,2023-10-24
8356,2023-10-23 10:46:00,19350.0,19465.5,427550,2454850,140.85,43.7,27550,138900,0.947014,-0.206466,0.00145335,0.00193792,6.66823,13.211536,2023-10-24
3848,2023-10-23 10:46:00,19400.0,19465.5,3107500,7330750,108.9,61.7,146150,389500,0.781182,-0.319267,0.00327464,0.00238614,8.088393,13.435059,2023-10-24
1594,2023-10-23 10:46:00,19450.0,19465.5,3149850,4107050,81.45,84.5,274850,395950,0.580442,-0.447452,0.00398701,0.00257896,8.795367,13.759972,2023-10-24
6102,2023-10-23 10:46:00,19500.0,19465.5,12565200,10366800,59.55,112.65,511050,436850,0.38642,-0.574048,0.00367662,0.00246658,9.339211,14.262253,2023-10-24
10610,2023-10-23 10:46:00,19550.0,19465.5,8884650,2921400,42.2,145.25,248850,150800,0.230738,-0.684253,0.0028048,0.00214627,9.731678,14.866724,2023-10-24
15115,2023-10-23 10:46:00,19600.0,19465.5,13298050,4818550,29.45,182.4,356550,105850,0.125214,-0.770053,0.00182823,0.0017379,10.115519,15.675879,2023-10-24
19617,2023-10-23 10:46:00,19650.0,19465.5,5418800,1058750,20.25,222.9,200200,33850,0.062553,-0.832472,0.00105365,0.00135303,10.48046,16.62497,2023-10-24
24119,2023-10-23 10:46:00,19700.0,19465.5,9440950,2860600,13.65,267.15,297750,27450,0.028835,-0.873397,0.00054676,0.00104115,10.805283,17.899868,2023-10-24
21868,2023-10-23 10:47:00,19200.0,19466.0,198050,5015500,263.0,13.75,6400,130700,,-0.031746,,0.00048552,0.0,13.181361,2023-10-24
17367,2023-10-23 10:47:00,19250.0,19466.0,87150,2594800,220.8,20.45,1200,154200,,-0.064167,,0.00086028,0.0,13.096894,2023-10-24
12864,2023-10-23 10:47:00,19300.0,19466.0,615950,5000200,178.45,30.3,11400,135550,,-0.120818,,0.00137306,0.0,13.139059,2023-10-24
8357,2023-10-23 10:47:00,19350.0,19466.0,439600,2491450,141.35,43.65,21300,140700,0.9473,-0.205723,0.00144348,0.00193189,6.686865,13.227926,2023-10-24
3849,2023-10-23 10:47:00,19400.0,19466.0,3203650,7368350,109.55,61.5,163050,268200,0.781508,-0.318017,0.00325316,0.00238306,8.136993,13.433765,2023-10-24
1595,2023-10-23 10:47:00,19450.0,19466.0,3262600,4143450,82.2,84.1,258200,329100,0.581859,-0.446068,0.00395553,0.00258282,8.861135,13.736603,2023-10-24
6103,2023-10-23 10:47:00,19500.0,19466.0,12754300,10400350,60.15,112.25,417100,422250,0.388836,-0.572936,0.00366371,0.00247161,9.391495,14.244489,2023-10-24
10611,2023-10-23 10:47:00,19550.0,19466.0,8959250,2913150,42.6,144.7,223400,90100,0.232857,-0.683636,0.00281003,0.00215361,9.765774,14.832266,2023-10-24
15116,2023-10-23 10:47:00,19600.0,19466.0,13307450,4813050,29.65,181.55,221550,109350,0.126353,-0.770364,0.00183802,0.00174556,10.128107,15.599351,2023-10-24
19618,2023-10-23 10:47:00,19650.0,19466.0,5280800,1052300,20.35,222.7,92550,17550,0.063059,-0.831491,0.00106037,0.00135638,10.482422,16.650703,2023-10-24
24120,2023-10-23 10:47:00,19700.0,19466.0,9631150,2846500,13.75,266.25,153650,21550,0.029177,-0.874135,0.00055183,0.00104234,10.814355,17.811274,2023-10-24
21869,2023-10-23 10:48:00,19200.0,19464.65,198050,5015500,261.65,13.9,5750,79600,,-0.03236,,0.00049347,0.0,13.18043,2023-10-24
17368,2023-10-23 10:48:00,19250.0,19464.65,87150,2594800,217.65,20.75,2150,138850,,-0.065566,,0.00087382,0.0,13.116215,2023-10-24
12865,2023-10-23 10:48:00,19300.0,19464.65,615950,5000200,177.5,30.6,10000,155600,,-0.122648,,0.00138796,0.0,13.140805,2023-10-24
8358,2023-10-23 10:48:00,19350.0,19464.65,439600,2491450,141.05,44.05,10700,141750,0.939707,-0.208329,0.00155616,0.00194661,6.899384,13.230819,2023-10-24
3850,2023-10-23 10:48:00,19400.0,19464.65,3203650,7368350,109.1,62.0,107100,261900,0.774849,-0.321226,0.00327705,0.00239358,8.220347,13.43595,2023-10-24
1596,2023-10-23 10:48:00,19450.0,19464.65,3262600,4143450,81.85,84.75,153900,332300,0.57601,-0.449577,0.00394106,0.00258527,8.923402,13.744518,2023-10-24
6104,2023-10-23 10:48:00,19500.0,19464.65,12754300,10400350,59.85,112.9,289200,382100,0.384415,-0.576336,0.00363511,0.00246963,9.437304,14.237778,2023-10-24
10612,2023-10-23 10:48:00,19550.0,19464.65,8959250,2913150,42.3,145.5,136350,114300,0.229646,-0.686585,0.0027815,0.00214568,9.793321,14.832932,2023-10-24
15117,2023-10-23 10:48:00,19600.0,19464.65,13307450,4813050,29.5,182.55,163950,78550,0.12466,-0.772519,0.00181499,0.00173495,10.16413,15.617525,2023-10-24
19619,2023-10-23 10:48:00,19650.0,19464.65,5280800,1052300,20.2,222.55,142900,10050,0.062003,-0.835969,0.00104455,0.00134763,10.505824,16.475732,2023-10-24
24121,2023-10-23 10:48:00,19700.0,19464.65,9631150,2846500,13.6,266.65,177550,14550,0.02852,-0.876982,0.00054116,0.0010321,10.824522,17.708981,2023-10-24
21870,2023-10-23 10:49:00,19200.0,19464.2,198050,5015500,261.2,13.8,3350,38650,,-0.032127,,0.00049223,0.0,13.139134,2023-10-24
17369,2023-10-23 10:49:00,19250.0,19464.2,87150,2594800,219.0,20.65,150,141300,,-0.065359,,0.00087445,0.0,13.078863,2023-10-24
12866,2023-10-23 10:49:00,19300.0,19464.2,615950,5000200,178.05,30.5,8600,72750,,-0.122573,,0.00139156,0.0,13.10519,2023-10-24
8359,2023-10-23 10:49:00,19350.0,19464.2,439600,2491450,141.15,43.8,5550,57800,0.935913,-0.208099,0.00160553,0.00195479,7.015517,13.171035,2023-10-24
3851,2023-10-23 10:49:00,19400.0,19464.2,3203650,7368350,109.4,61.65,85750,123050,0.770721,-0.321363,0.00327199,0.002408,8.320405,13.36209,2023-10-24
1597,2023-10-23 10:49:00,19450.0,19464.2,3262600,4143450,81.9,84.35,83350,147150,0.57389,-0.450457,0.00392661,0.00260237,8.968206,13.662288,2023-10-24
6105,2023-10-23 10:49:00,19500.0,19464.2,12754300,10400350,59.65,112.5,223450,174600,0.382764,-0.577963,0.00363077,0.0024835,9.439463,14.15124,2023-10-24
10613,2023-10-23 10:49:00,19550.0,19464.2,8959250,2913150,42.25,144.75,105850,39450,0.228724,-0.689323,0.0027712,0.0021591,9.810645,14.689619,2023-10-24
15118,2023-10-23 10:49:00,19600.0,19464.2,13307450,4813050,29.5,181.9,158650,31850,0.124267,-0.775436,0.00180778,0.0017385,10.185336,15.477162,2023-10-24
19620,2023-10-23 10:49:00,19650.0,19464.2,5280800,1052300,20.3,222.55,48550,5400,0.062171,-0.837389,0.00104324,0.00134453,10.544578,16.425921,2023-10-24
24122,2023-10-23 10:49:00,19700.0,19464.2,9631150,2846500,13.6,266.0,103850,6900,0.028431,-0.879786,0.0005391,0.00102557,10.841248,17.540659,2023-10-24
21871,2023-10-23 10:50:00,19200.0,19469.8,199900,5030900,264.3,13.25,7650,140000,,-0.029701,,0.00046029,0.0,13.167251,2023-10-24
17370,2023-10-23 10:50:00,19250.0,19469.8,87650,2480950,221.85,19.75,4050,180300,,-0.06056,,0.00082398,0.0,13.079476,2023-10-24
12867,2023-10-23 10:50:00,19300.0,19469.8,621200,5040650,181.05,29.2,18150,159100,,-0.114642,,0.00132874,0.0,13.091173,2023-10-24
8360,2023-10-23 10:50:00,19350.0,19469.8,447250,2524400,144.35,42.2,27450,161600,0.954482,-0.197281,0.00129908,0.00189325,6.613991,13.172165,2023-10-24
3852,2023-10-23 10:50:00,19400.0,19469.8,3268350,7400100,111.35,59.6,123300,278300,0.798147,-0.307933,0.00316521,0.00236474,7.988217,13.360327,2023-10-24
1598,2023-10-23 10:50:00,19450.0,19469.8,3356650,4166100,83.5,81.95,207000,305550,0.59824,-0.435967,0.00397785,0.0025864,8.733146,13.674844,2023-10-24
6106,2023-10-23 10:50:00,19500.0,19469.8,12832450,10408450,61.15,109.65,380500,413800,0.401634,-0.563983,0.00373971,0.00249737,9.288518,14.162599,2023-10-24
10614,2023-10-23 10:50:00,19550.0,19469.8,8965450,2902400,43.45,141.8,248750,95250,0.241836,-0.676562,0.0028922,0.00218807,9.69407,14.744419,2023-10-24
15119,2023-10-23 10:50:00,19600.0,19469.8,13383950,4815250,30.3,178.4,221850,89750,0.131876,-0.765255,0.00190549,0.00177908,10.070393,15.504566,2023-10-24
19621,2023-10-23 10:50:00,19650.0,19469.8,5299550,1050000,20.8,219.2,85800,15950,0.065997,-0.828373,0.00110504,0.00138389,10.427954,16.523787,2023-10-24
24123,2023-10-23 10:50:00,19700.0,19469.8,9665600,2850600,13.9,262.0,195500,23850,0.030132,-0.873581,0.00057192,0.00106044,10.724444,17.572809,2023-10-24
21872,2023-10-23 10:51:00,19200.0,19472.15,199900,5030900,266.05,13.0,2550,43000,,-0.028651,,0.00044661,0.0,13.172519,2023-10-24
17371,2023-10-23 10:51:00,19250.0,19472.15,87650,2480950,223.1,19.5,2850,131950,,-0.058991,,0.0008056,0.0,13.107682,2023-10-24
12868,2023-10-23 10:51:00,19300.0,19472.15,621200,5040650,182.3,28.75,19350,97650,,-0.111674,,0.00130326,0.0,13.101826,2023-10-24
8361,2023-10-23 10:51:00,19350.0,19472.15,447250,2524400,144.45,41.4,6950,165350,0.970048,-0.192405,0.00100838,0.00186808,6.053383,13.150177,2023-10-24
3853,2023-10-23 10:51:00,19400.0,19472.15,3268350,7400100,112.3,58.75,112000,206850,0.809326,-0.302344,0.00310732,0.0023461,7.862098,13.359701,2023-10-24
1599,2023-10-23 10:51:00,19450.0,19472.15,3356650,4166100,84.2,80.9,159350,264800,0.608751,-0.429874,0.00399512,0.00258046,8.634871,13.672827,2023-10-24
6107,2023-10-23 10:51:00,19500.0,19472.15,12832450,10408450,61.4,108.4,295500,193700,0.409255,-0.558149,0.00380621,0.00250418,9.170815,14.158675,2023-10-24
10615,2023-10-23 10:51:00,19550.0,19472.15,8965450,2902400,43.55,140.5,180100,67700,0.246149,-0.671313,0.00295369,0.00220093,9.58486,14.757357,2023-10-24
15120,2023-10-23 10:51:00,19600.0,19472.15,13383950,4815250,30.5,177.0,169800,43650,0.134616,-0.760828,0.00194679,0.00179537,9.998897,15.525088,2023-10-24
19622,2023-10-23 10:51:00,19650.0,19472.15,5299550,1050000,20.9,217.6,76400,9800,0.067232,-0.825044,0.00112888,0.0014004,10.357004,16.532699,2023-10-24
24124,2023-10-23 10:51:00,19700.0,19472.15,9665600,2850600,14.0,261.0,100100,15350,0.030781,-0.869408,0.00058523,0.00107699,10.668966,17.700206,2023-10-24
21873,2023-10-23 10:52:00,19250.0,19477.7,87650,2480950,225.25,18.75,2700,99950,,-0.054928,,0.00076018,0.0,13.131911,2023-10-24
17372,2023-10-23 10:52:00,19300.0,19477.7,621200,5040650,184.9,27.75,25000,152800,,-0.105081,,0.00124448,0.0,13.132845,2023-10-24
12869,2023-10-23 10:52:00,19350.0,19477.7,447250,2524400,147.45,40.1,14300,167350,0.987367,-0.18283,0.00055205,0.00180488,5.313849,13.188143,2023-10-24
8362,2023-10-23 10:52:00,19400.0,19477.7,3268350,7400100,114.4,57.05,136450,242200,0.837036,-0.289928,0.00294382,0.00229495,7.514097,13.39723,2023-10-24
3854,2023-10-23 10:52:00,19450.0,19477.7,3356650,4166100,85.95,78.9,219500,244500,0.634167,-0.415912,0.00402092,0.00255221,8.403849,13.728634,2023-10-24
1600,2023-10-23 10:52:00,19500.0,19477.7,12832450,10408450,62.9,105.75,427900,368100,0.429203,-0.544153,0.00391478,0.00251101,9.009879,14.184608,2023-10-24
6108,2023-10-23 10:52:00,19550.0,19477.7,8965450,2902400,44.5,137.5,215150,101800,0.259234,-0.658707,0.00308682,0.00222851,9.425144,14.791375,2023-10-24
10616,2023-10-23 10:52:00,19600.0,19477.7,13383950,4815250,31.1,174.15,224900,70400,0.141915,-0.749301,0.00204945,0.0018286,9.846268,15.634077,2023-10-24
15121,2023-10-23 10:52:00,19650.0,19477.7,5299550,1050000,21.25,214.05,84950,20850,0.070743,-0.816496,0.0011912,0.00143865,10.208002,16.583407,2023-10-24
19623,2023-10-23 10:52:00,19700.0,19477.7,9665600,2850600,14.2,257.3,124100,26900,0.03229,-0.862505,0.00061714,0.00111164,10.525774,17.766511,2023-10-24
24125,2023-10-23 10:52:00,19750.0,19477.7,5162900,371400,9.45,301.4,81050,1700,0.013933,-0.896652,0.00029393,0.00085605,10.861527,18.863082,2023-10-24
21874,2023-10-23 10:53:00,19250.0,19478.3,87700,2412550,224.85,19.05,3050,63350,,-0.055672,,0.0007631,0.0,13.224786,2023-10-24
17373,2023-10-23 10:53:00,19300.0,19478.3,623800,5092800,184.05,28.2,14400,154600,,-0.106196,,0.00124375,0.0,13.244688,2023-10-24
12870,2023-10-23 10:53:00,19350.0,19478.3,451400,2576850,146.5,40.8,16200,83550,0.995781,-0.184268,0.00024625,0.00179458,4.534463,13.332285,2023-10-24
8363,2023-10-23 10:53:00,19400.0,19478.3,3277200,7440550,114.2,57.75,162500,151000,0.842552,-0.290399,0.00292351,0.00227416,7.399796,13.533543,2023-10-24
3855,2023-10-23 10:53:00,19450.0,19478.3,3398650,4171550,85.6,79.7,186600,180350,0.638201,-0.415237,0.00405642,0.00252452,8.301344,13.877715,2023-10-24
1601,2023-10-23 10:53:00,19500.0,19478.3,12845900,10364950,62.7,106.95,379400,226250,0.431002,-0.542004,0.0039482,0.0024768,8.94314,14.392721,2023-10-24
6109,2023-10-23 10:53:00,19550.0,19478.3,9057800,2891750,44.35,138.35,146300,71400,0.259833,-0.655698,0.00310883,0.00221121,9.372036,14.960493,2023-10-24
10617,2023-10-23 10:53:00,19600.0,19478.3,13409300,4809250,31.0,174.65,255000,142950,0.142025,-0.746469,0.00205995,0.00182465,9.803778,15.76513,2023-10-24
15122,2023-10-23 10:53:00,19650.0,19478.3,5300150,1045650,21.2,215.35,97000,8400,0.070768,-0.811825,0.0011956,0.00143834,10.175842,16.851961,2023-10-24
19624,2023-10-23 10:53:00,19700.0,19478.3,9634350,2862350,14.2,258.5,110100,14450,0.03237,-0.858194,0.00061971,0.00111826,10.506096,18.040626,2023-10-24
24126,2023-10-23 10:53:00,19750.0,19478.3,5217950,369300,9.45,302.95,48300,1250,0.013959,-0.89185,0.00029496,0.00086829,10.843997,19.222977,2023-10-24
21875,2023-10-23 10:54:00,19250.0,19479.0,87700,2412550,226.25,18.35,2250,57800,,-0.053235,,0.00074457,0.0,13.085876,2023-10-24
17374,2023-10-23 10:54:00,19300.0,19479.0,623800,5092800,186.9,27.35,12100,124250,,-0.102942,,0.0012289,0.0,13.10932,2023-10-24
12871,2023-10-23 10:54:00,19350.0,19479.0,451400,2576850,149.1,39.55,23700,123250,0.985529,-0.17981,0.00060006,0.00179123,5.499584,13.157544,2023-10-24
8364,2023-10-23 10:54:00,19400.0,19479.0,3277200,7440550,115.95,56.05,123050,184650,0.837716,-0.285724,0.00289805,0.00229399,7.615976,13.317574,2023-10-24
3856,2023-10-23 10:54:00,19450.0,19479.0,3398650,4171550,87.0,77.45,184950,244150,0.638845,-0.41181,0.00398749,0.00257075,8.441854,13.605466,2023-10-24
1602,2023-10-23 10:54:00,19500.0,19479.0,12845900,10364950,63.75,104.4,358250,335900,0.434475,-0.541215,0.00391207,0.00253089,9.041564,14.091639,2023-10-24
6110,2023-10-23 10:54:00,19550.0,19479.0,9057800,2891750,45.15,135.45,251600,112500,0.263689,-0.657756,0.00310715,0.00225945,9.45064,14.611772,2023-10-24
10618,2023-10-23 10:54:00,19600.0,19479.0,13409300,4809250,31.55,172.1,197500,66150,0.144837,-0.749501,0.00207556,0.0018496,9.862236,15.458047,2023-10-24
15123,2023-10-23 10:54:00,19650.0,19479.0,5300150,1045650,21.6,212.0,127750,13750,0.072547,-0.817362,0.00121286,0.00145062,10.226481,16.406614,2023-10-24
19625,2023-10-23 10:54:00,19700.0,19479.0,9634350,2862350,14.45,255.25,83700,10700,0.033239,-0.863672,0.00063135,0.00111709,10.542849,17.5862,2023-10-24
24127,2023-10-23 10:54:00,19750.0,19479.0,5217950,369300,9.55,301.0,66800,650,0.014218,-0.894341,0.00029946,0.0008653,10.854215,18.972668,2023-10-24
21876,2023-10-23 10:55:00,19250.0,19486.65,87700,2412550,231.05,17.75,4350,185850,,-0.04931,,0.00069386,0.0,13.210705,2023-10-24
17375,2023-10-23 10:55:00,19300.0,19486.65,623800,5092800,189.95,26.5,40250,211800,,-0.096037,,0.00115611,0.0,13.243725,2023-10-24
12872,2023-10-23 10:55:00,19350.0,19486.65,451400,2576850,151.85,38.2,51450,225900,,-0.168439,,0.00170345,0.0,13.271436,2023-10-24
8365,2023-10-23 10:55:00,19400.0,19486.65,3277200,7440550,117.95,54.65,361300,501950,0.882613,-0.271076,0.00256803,0.00220585,6.892376,13.497622,2023-10-24
3857,2023-10-23 10:55:00,19450.0,19486.65,3398650,4171550,88.8,75.9,553750,507100,0.6775,-0.393965,0.00402977,0.00249866,8.001003,13.838772,2023-10-24
1603,2023-10-23 10:55:00,19500.0,19486.65,12845900,10364950,65.2,102.1,990050,662350,0.463133,-0.521465,0.00409651,0.00250349,8.714508,14.300213,2023-10-24
6111,2023-10-23 10:55:00,19550.0,19486.65,9057800,2891750,46.15,133.6,372100,225250,0.282095,-0.637107,0.00331024,0.00225281,9.171848,14.965125,2023-10-24
10619,2023-10-23 10:55:00,19600.0,19486.65,13409300,4809250,32.25,169.45,522850,159600,0.155202,-0.730922,0.00222769,0.00187972,9.621168,15.78093,2023-10-24
15124,2023-10-23 10:55:00,19650.0,19486.65,5300150,1045650,22.1,208.85,183450,25900,0.077874,-0.801399,0.00130686,0.00149715,10.016767,16.734231,2023-10-24
19626,2023-10-23 10:55:00,19700.0,19486.65,9634350,2862350,14.7,252.0,274950,23550,0.035423,-0.849745,0.00067864,0.0011673,10.333779,17.970775,2023-10-24
24128,2023-10-23 10:55:00,19750.0,19486.65,5217950,369300,9.7,296.0,123150,2050,0.0151,-0.885852,0.00032109,0.0009076,10.659776,19.11823,2023-10-24
21877,2023-10-23 10:56:00,19250.0,19485.6,89450,2415950,230.0,18.1,3800,42250,,-0.050627,,0.00070621,0.0,13.260063,2023-10-24
17376,2023-10-23 10:56:00,19300.0,19485.6,629350,5090850,188.8,26.9,16350,120200,,-0.097853,,0.00116906,0.0,13.283082,2023-10-24
12873,2023-10-23 10:56:00,19350.0,19485.6,450100,2616650,151.0,38.75,17150,135600,,-0.171031,,0.00171462,0.0,13.319341,2023-10-24
8366,2023-10-23 10:56:00,19400.0,19485.6,3296150,7456900,117.0,55.3,132450,191650,0.880665,-0.27402,0.00260686,0.00221091,6.87157,13.54382,2023-10-24
3858,2023-10-23 10:56:00,19450.0,19485.6,3412600,4178350,88.25,76.65,266900,261350,0.6729,-0.396891,0.00404467,0.00249632,8.020749,13.884469,2023-10-24
1604,2023-10-23 10:56:00,19500.0,19485.6,12930950,10398750,64.6,103.25,511000,263100,0.458773,-0.523939,0.00409716,0.00248809,8.706776,14.388611,2023-10-24
6112,2023-10-23 10:56:00,19550.0,19485.6,9060000,2877400,45.95,134.5,213850,74050,0.279243,-0.639113,0.0032839,0.00224272,9.203241,15.009208,2023-10-24
10620,2023-10-23 10:56:00,19600.0,19485.6,13524850,4807100,32.05,170.7,303600,61300,0.153261,-0.731818,0.00220578,0.00186692,9.639523,15.867994,2023-10-24
15125,2023-10-23 10:56:00,19650.0,19485.6,5295000,1037200,22.05,209.05,143100,10850,0.077149,-0.804158,0.00129366,0.00149199,10.050845,16.656285,2023-10-24
19627,2023-10-23 10:56:00,19700.0,19485.6,9692200,2866800,14.8,253.0,131150,9100,0.035514,-0.850484,0.00067625,0.00116122,10.395632,18.011876,2023-10-24
24129,2023-10-23 10:56:00,19750.0,19485.6,5197150,369300,9.75,297.9,58500,350,0.015123,-0.88449,0.00032014,0.00090636,10.70943,19.313207,2023-10-24
21878,2023-10-23 10:57:00,19250.0,19485.85,89450,2415950,228.7,18.25,5850,42900,,-0.050993,,0.00070801,0.0,13.30619,2023-10-24
17377,2023-10-23 10:57:00,19300.0,19485.85,629350,5090850,188.25,27.1,18200,116350,,-0.098342,,0.00116922,0.0,13.333533,2023-10-24
12874,2023-10-23 10:57:00,19350.0,19485.85,450100,2616650,150.2,39.15,18250,119900,,-0.171966,,0.00171084,0.0,13.399055,2023-10-24
8367,2023-10-23 10:57:00,19400.0,19485.85,3296150,7456900,117.0,55.85,136050,192750,0.882647,-0.27482,0.00259094,0.00219901,6.834304,13.640497,2023-10-24
3859,2023-10-23 10:57:00,19450.0,19485.85,3412600,4178350,87.8,76.9,190350,249400,0.675744,-0.396605,0.00407646,0.00248737,7.932061,13.935576,2023-10-24
1605,2023-10-23 10:57:00,19500.0,19485.85,12930950,10398750,64.6,103.35,413550,251300,0.459696,-0.523272,0.00410696,0.0024835,8.690482,14.420653,2023-10-24
6113,2023-10-23 10:57:00,19550.0,19485.85,9060000,2877400,45.7,135.25,189100,62950,0.278951,-0.637467,0.00330054,0.00222818,9.154727,15.134879,2023-10-24
10621,2023-10-23 10:57:00,19600.0,19485.85,13524850,4807100,32.05,170.6,226450,54800,0.153474,-0.73129,0.00221082,0.00186815,9.629076,15.877671,2023-10-24
15126,2023-10-23 10:57:00,19650.0,19485.85,5295000,1037200,21.95,210.95,91950,10300,0.076838,-0.79932,0.00129362,0.00148604,10.023129,16.975953,2023-10-24
19628,2023-10-23 10:57:00,19700.0,19485.85,9692200,2866800,14.65,254.35,103400,8150,0.035058,-0.846883,0.00067207,0.00116383,10.352865,18.263257,2023-10-24
24130,2023-10-23 10:57:00,19750.0,19485.85,5197150,367800,9.7,298.1,72450,700,0.01501,-0.88349,0.00031881,0.00090892,10.687677,19.382527,2023-10-24
21879,2023-10-23 10:58:00,19250.0,19485.2,89450,2415950,228.75,17.85,500,29700,,-0.049896,,0.00070228,0.0,13.188383,2023-10-24
17378,2023-10-23 10:58:00,19300.0,19485.2,629350,5090850,188.8,26.65,13050,110550,,-0.097153,,0.0011691,0.0,13.220738,2023-10-24
12875,2023-10-23 10:58:00,19350.0,19485.2,450100,2616650,150.5,38.8,7500,70150,,-0.171466,,0.00171931,0.0,13.312662,2023-10-24
8368,2023-10-23 10:58:00,19400.0,19485.2,3296150,7456900,117.45,55.35,92200,141750,0.874675,-0.274653,0.00264212,0.00221643,7.021223,13.533669,2023-10-24
3860,2023-10-23 10:58:00,19450.0,19485.2,3412600,4178350,88.1,76.5,121150,146350,0.670996,-0.397552,0.00404748,0.00250651,8.038856,13.842544,2023-10-24
1606,2023-10-23 10:58:00,19500.0,19485.2,12930950,10398750,64.7,103.1,298500,174700,0.457314,-0.525051,0.00407738,0.00249701,8.750909,14.34341,2023-10-24
6114,2023-10-23 10:58:00,19550.0,19485.2,9060000,2877400,45.95,134.4,102750,52950,0.278334,-0.640495,0.00327187,0.00224754,9.227995,14.966317,2023-10-24
10622,2023-10-23 10:58:00,19600.0,19485.2,13524850,4807100,32.15,170.25,132500,31150,0.153162,-0.733997,0.00219771,0.00187208,9.676628,15.768776,2023-10-24
15127,2023-10-23 10:58:00,19650.0,19485.2,5295000,1037200,21.95,209.8,72600,6750,0.076499,-0.803807,0.00128619,0.0014877,10.050496,16.732605,2023-10-24
19629,2023-10-23 10:58:00,19700.0,19485.2,9692200,2866800,14.7,254.3,52750,16500,0.035067,-0.848824,0.0006701,0.00115966,10.388856,18.180311,2023-10-24
24131,2023-10-23 10:58:00,19750.0,19485.2,5197150,367800,9.7,297.75,84700,4450,0.014947,-0.885917,0.00031712,0.00090246,10.709544,19.237412,2023-10-24
21880,2023-10-23 10:59:00,19250.0,19482.4,90950,2415800,225.0,18.75,5700,29500,,-0.053395,,0.00073488,0.0,13.306937,2023-10-24
17379,2023-10-23 10:59:00,19300.0,19482.4,645200,5069550,184.45,27.85,30750,91600,,-0.102541,,0.00120513,0.0,13.347145,2023-10-24
12876,2023-10-23 10:59:00,19350.0,19482.4,451150,2641800,147.15,40.3,11750,74650,,-0.178545,,0.00174795,0.0,13.440867,2023-10-24
8369,2023-10-23 10:59:00,19400.0,19482.4,3299300,7492050,114.2,57.35,115250,188950,0.87392,-0.283084,0.00273078,0.00222418,6.824763,13.692317,2023-10-24
3861,2023-10-23 10:59:00,19450.0,19482.4,3456800,4261500,85.65,79.0,183000,268600,0.661419,-0.405782,0.00414479,0.00248711,7.942855,14.030798,2023-10-24
1607,2023-10-23 10:59:00,19500.0,19482.4,13033900,10462350,62.95,106.0,441150,291250,0.445598,-0.531548,0.00408572,0.00245931,8.705362,14.552733,2023-10-24
6115,2023-10-23 10:59:00,19550.0,19482.4,9111650,2887800,44.5,137.4,258800,78850,0.268028,-0.644943,0.00323073,0.00220948,9.176414,15.164493,2023-10-24
