id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10244,2023-03-22 11:13:00,17050.0,17126.1992,1157650,3299150,127.35,48.35,49200,277900,1.0,0.0,0.0,0.0,20.641571,21.397822,2023-03-21
4994,2023-03-22 11:13:00,17100.0,17126.1992,8254750,8050850,95.3,66.3,467850,683700,1.0,0.0,0.0,0.0,20.218836,20.928832,2023-03-21
2369,2023-03-22 11:13:00,17150.0,17126.1992,5178850,3224950,68.0,89.0,284650,439100,0.0,-1.0,0.0,0.0,19.768468,20.47579,2023-03-21
7619,2023-03-22 11:13:00,17200.0,17126.1992,12648400,3520000,46.15,117.2,400850,341050,0.0,-1.0,0.0,0.0,19.386213,20.153047,2023-03-21
12869,2023-03-22 11:13:00,17250.0,17126.1992,6582900,930600,29.3,150.9,233650,62400,0.0,-1.0,0.0,0.0,18.955606,20.004461,2023-03-21
18119,2023-03-22 11:13:00,17300.0,17126.1992,9392250,1099000,17.75,189.45,256350,53250,0.0,-1.0,0.0,0.0,18.717137,20.041787,2023-03-21
23369,2023-03-22 11:13:00,17350.0,17126.1992,3908750,263200,10.1,231.05,128900,4500,0.0,-1.0,0.0,0.0,18.513942,19.894387,2023-03-21
28619,2023-03-22 11:13:00,17400.0,17126.1992,8853750,436100,5.75,277.1,215500,6950,0.0,-1.0,0.0,0.0,18.622435,20.748313,2023-03-21
25995,2023-03-22 11:14:00,16900.0,17129.8496,1060550,6459450,248.35,16.65,9850,144750,1.0,0.0,0.0,0.0,21.343887,23.050115,2023-03-21
20745,2023-03-22 11:14:00,16950.0,17129.8496,368250,2649550,206.0,23.65,4500,97250,1.0,0.0,0.0,0.0,21.2773,22.406535,2023-03-21
15495,2023-03-22 11:14:00,17000.0,17129.8496,3837900,9304400,166.1,33.55,72150,220250,1.0,0.0,0.0,0.0,20.973674,21.86433,2023-03-21
10245,2023-03-22 11:14:00,17050.0,17129.8496,1168200,3299150,129.85,46.75,41350,161700,1.0,0.0,0.0,0.0,20.670069,21.304563,2023-03-21
4995,2023-03-22 11:14:00,17100.0,17129.8496,8247750,8050850,97.4,64.25,320200,428800,1.0,0.0,0.0,0.0,20.23033,20.810969,2023-03-21
2370,2023-03-22 11:14:00,17150.0,17129.8496,5180700,3224950,69.7,86.5,198300,277600,0.0,-1.0,0.0,0.0,19.772331,20.335936,2023-03-21
7620,2023-03-22 11:14:00,17200.0,17129.8496,12516200,3520000,47.4,114.45,267850,157050,0.0,-1.0,0.0,0.0,19.370065,20.036347,2023-03-21
12870,2023-03-22 11:14:00,17250.0,17129.8496,6582900,930600,30.05,147.4,135400,29800,0.0,-1.0,0.0,0.0,18.892133,19.745956,2023-03-21
18120,2023-03-22 11:14:00,17300.0,17129.8496,9392250,1099000,18.25,185.6,193150,27650,0.0,-1.0,0.0,0.0,18.65815,19.706186,2023-03-21
23370,2023-03-22 11:14:00,17350.0,17129.8496,3908750,263200,10.45,229.65,85950,2050,0.0,-1.0,0.0,0.0,18.479023,20.705301,2023-03-21
28620,2023-03-22 11:14:00,17400.0,17129.8496,8853750,436100,5.95,275.0,113050,104150,0.0,-1.0,0.0,0.0,18.579169,21.446806,2023-03-21
25996,2023-03-22 11:15:00,16850.0,17125.0,131350,3055600,289.2,11.95,500,81550,1.0,0.0,0.0,0.0,21.711442,23.597659,2023-03-21
20746,2023-03-22 11:15:00,16900.0,17125.0,1065350,6446700,244.5,17.25,16150,185600,1.0,0.0,0.0,0.0,21.533749,23.007932,2023-03-21
15496,2023-03-22 11:15:00,16950.0,17125.0,369650,2677550,201.55,24.55,15800,109600,1.0,0.0,0.0,0.0,21.093501,22.391344,2023-03-21
10246,2023-03-22 11:15:00,17000.0,17125.0,3837900,9292250,161.5,34.7,88950,372800,1.0,0.0,0.0,0.0,20.666288,21.830914,2023-03-21
4996,2023-03-22 11:15:00,17050.0,17125.0,1168200,3320850,125.8,48.45,52700,185800,1.0,0.0,0.0,0.0,20.442082,21.322115,2023-03-21
2371,2023-03-22 11:15:00,17100.0,17125.0,8247750,8253650,93.95,66.85,428500,402100,1.0,0.0,0.0,0.0,20.056155,20.947233,2023-03-21
7621,2023-03-22 11:15:00,17150.0,17125.0,5180700,3233750,66.75,89.5,294850,375750,0.0,-1.0,0.0,0.0,19.601054,20.45019,2023-03-21
12871,2023-03-22 11:15:00,17200.0,17125.0,12516200,3517500,45.3,118.45,400100,232100,0.0,-1.0,0.0,0.0,19.283095,20.297554,2023-03-21
18121,2023-03-22 11:15:00,17250.0,17125.0,6581250,927950,28.75,151.55,162150,52950,0.0,-1.0,0.0,0.0,18.892739,19.946177,2023-03-21
23371,2023-03-22 11:15:00,17300.0,17125.0,9432800,1096650,17.55,190.35,354500,57950,0.0,-1.0,0.0,0.0,18.734671,20.027744,2023-03-21
28621,2023-03-22 11:15:00,17350.0,17125.0,3943100,263800,10.0,233.0,123100,12800,0.0,-1.0,0.0,0.0,18.545288,20.336459,2023-03-21
25997,2023-03-22 11:16:00,16850.0,17122.3496,131350,3055600,287.95,12.0,550,77100,1.0,0.0,0.0,0.0,22.427299,23.473383,2023-03-21
20747,2023-03-22 11:16:00,16900.0,17122.3496,1065350,6446700,244.9,17.3,26950,218350,1.0,0.0,0.0,0.0,22.775039,22.861679,2023-03-21
15497,2023-03-22 11:16:00,16950.0,17122.3496,369650,2677550,201.3,24.6,6250,139850,1.0,0.0,0.0,0.0,21.812256,22.220698,2023-03-21
10247,2023-03-22 11:16:00,17000.0,17122.3496,3837900,9292250,162.25,35.0,74200,348900,1.0,0.0,0.0,0.0,21.528717,21.708916,2023-03-21
4997,2023-03-22 11:16:00,17050.0,17122.3496,1168200,3320850,125.9,48.8,38550,188600,1.0,0.0,0.0,0.0,20.961947,21.168693,2023-03-21
2372,2023-03-22 11:16:00,17100.0,17122.3496,8247750,8253650,93.75,67.0,342450,566300,1.0,0.0,0.0,0.0,20.398558,20.68784,2023-03-21
7622,2023-03-22 11:16:00,17150.0,17122.3496,5180700,3233750,67.0,89.95,218550,370200,0.0,-1.0,0.0,0.0,19.987517,20.201782,2023-03-21
12872,2023-03-22 11:16:00,17200.0,17122.3496,12516200,3517500,45.5,118.85,302600,305550,0.0,-1.0,0.0,0.0,19.604926,19.94779,2023-03-21
18122,2023-03-22 11:16:00,17250.0,17122.3496,6581250,927950,29.0,152.05,123150,43800,0.0,-1.0,0.0,0.0,19.196307,19.499876,2023-03-21
23372,2023-03-22 11:16:00,17300.0,17122.3496,9432800,1096650,17.65,190.5,253950,59850,0.0,-1.0,0.0,0.0,18.966242,19.270023,2023-03-21
28622,2023-03-22 11:16:00,17350.0,17122.3496,3943100,263800,10.2,234.95,142250,4600,0.0,-1.0,0.0,0.0,18.818567,20.176614,2023-03-21
25998,2023-03-22 11:17:00,16850.0,17121.4492,131350,3054950,285.45,12.35,450,61950,1.0,0.0,0.0,0.0,21.398793,23.617976,2023-03-21
20748,2023-03-22 11:17:00,16900.0,17121.4492,1065350,6466750,240.05,17.9,4900,159350,1.0,0.0,0.0,0.0,20.8887,23.072027,2023-03-21
15498,2023-03-22 11:17:00,16950.0,17121.4492,369650,2662450,197.85,25.5,2550,113850,1.0,0.0,0.0,0.0,20.796478,22.487083,2023-03-21
10248,2023-03-22 11:17:00,17000.0,17121.4492,3837900,9263700,158.15,36.05,48000,326250,1.0,0.0,0.0,0.0,20.452772,21.965152,2023-03-21
4998,2023-03-22 11:17:00,17050.0,17121.4492,1168200,3341400,122.85,50.35,32000,176600,1.0,0.0,0.0,0.0,20.282628,21.516519,2023-03-21
2373,2023-03-22 11:17:00,17100.0,17121.4492,8247750,8335800,91.15,69.0,274350,358550,1.0,0.0,0.0,0.0,19.85819,21.110486,2023-03-21
7623,2023-03-22 11:17:00,17150.0,17121.4492,5180700,3224050,64.85,92.5,197650,195000,0.0,-1.0,0.0,0.0,19.542176,20.742067,2023-03-21
12873,2023-03-22 11:17:00,17200.0,17121.4492,12516200,3517500,43.55,121.55,376900,150550,0.0,-1.0,0.0,0.0,19.158521,20.537726,2023-03-21
18123,2023-03-22 11:17:00,17250.0,17121.4492,6581250,934100,27.6,155.35,123200,24650,0.0,-1.0,0.0,0.0,18.8283,20.332585,2023-03-21
23373,2023-03-22 11:17:00,17300.0,17121.4492,9432800,1096650,16.7,194.5,320500,34000,0.0,-1.0,0.0,0.0,18.656086,20.51959,2023-03-21
28623,2023-03-22 11:17:00,17350.0,17121.4492,3943100,263800,9.65,236.8,115900,3200,0.0,-1.0,0.0,0.0,18.583552,20.690969,2023-03-21
25999,2023-03-22 11:18:00,16900.0,17127.3008,1064750,6466750,249.0,16.6,15200,289450,1.0,0.0,0.0,0.0,22.73271,22.887275,2023-03-21
20749,2023-03-22 11:18:00,16950.0,17127.3008,374150,2662450,206.0,23.55,9200,166300,1.0,0.0,0.0,0.0,22.094821,22.209214,2023-03-21
15499,2023-03-22 11:18:00,17000.0,17127.3008,3868050,9263700,165.7,33.35,91700,406100,1.0,0.0,0.0,0.0,21.481372,21.615357,2023-03-21
10249,2023-03-22 11:18:00,17050.0,17127.3008,1169350,3341400,129.35,46.9,55150,215800,1.0,0.0,0.0,0.0,21.03256,21.127606,2023-03-21
4999,2023-03-22 11:18:00,17100.0,17127.3008,8425200,8335800,96.7,64.3,433800,593850,1.0,0.0,0.0,0.0,20.45394,20.559863,2023-03-21
2374,2023-03-22 11:18:00,17150.0,17127.3008,5227700,3224050,69.15,86.7,338200,345650,0.0,-1.0,0.0,0.0,19.964521,20.060495,2023-03-21
7624,2023-03-22 11:18:00,17200.0,17127.3008,12493900,3552950,47.0,114.3,399600,267000,0.0,-1.0,0.0,0.0,19.540072,19.577576,2023-03-21
12874,2023-03-22 11:18:00,17250.0,17127.3008,6564750,934100,29.95,147.4,200050,55450,0.0,-1.0,0.0,0.0,19.097533,19.192373,2023-03-21
18124,2023-03-22 11:18:00,17300.0,17127.3008,9510550,1123250,18.1,185.8,281450,70450,0.0,-1.0,0.0,0.0,18.804399,19.024392,2023-03-21
23374,2023-03-22 11:18:00,17350.0,17127.3008,3955550,267950,10.35,228.0,132250,9100,0.0,-1.0,0.0,0.0,18.606258,18.882914,2023-03-21
28624,2023-03-22 11:18:00,17400.0,17127.3008,8892600,302950,5.85,274.0,189150,13400,0.0,-1.0,0.0,0.0,18.666106,19.416763,2023-03-21
26000,2023-03-22 11:19:00,16900.0,17127.6504,1064750,6466750,250.0,16.35,27200,401200,1.0,0.0,0.0,0.0,23.05807,22.803175,2023-03-21
20750,2023-03-22 11:19:00,16950.0,17127.6504,374150,2662450,208.95,23.4,7900,225500,1.0,0.0,0.0,0.0,23.086345,22.185027,2023-03-21
15500,2023-03-22 11:19:00,17000.0,17127.6504,3868050,9263700,166.45,33.25,163950,512850,1.0,0.0,0.0,0.0,21.644374,21.618655,2023-03-21
10250,2023-03-22 11:19:00,17050.0,17127.6504,1169350,3341400,130.3,46.6,90050,309750,1.0,0.0,0.0,0.0,21.241364,21.082705,2023-03-21
5000,2023-03-22 11:19:00,17100.0,17127.6504,8425200,8335800,97.6,64.1,711950,751800,1.0,0.0,0.0,0.0,20.644124,20.552754,2023-03-21
2375,2023-03-22 11:19:00,17150.0,17127.6504,5227700,3224050,69.95,86.4,568950,427800,0.0,-1.0,0.0,0.0,20.135608,20.036502,2023-03-21
7625,2023-03-22 11:19:00,17200.0,17127.6504,12493900,3552950,47.75,114.4,700100,388400,0.0,-1.0,0.0,0.0,19.716606,19.670968,2023-03-21
12875,2023-03-22 11:19:00,17250.0,17127.6504,6564750,934100,30.45,147.25,285050,66250,0.0,-1.0,0.0,0.0,19.230614,19.230398,2023-03-21
18125,2023-03-22 11:19:00,17300.0,17127.6504,9510550,1123250,18.5,184.9,370600,82500,0.0,-1.0,0.0,0.0,18.94015,18.791333,2023-03-21
23375,2023-03-22 11:19:00,17350.0,17127.6504,3955550,267950,10.55,227.0,200800,6450,0.0,-1.0,0.0,0.0,18.694527,18.528466,2023-03-21
28625,2023-03-22 11:19:00,17400.0,17127.6504,8892600,302950,6.05,272.6,250050,19000,0.0,-1.0,0.0,0.0,18.800441,18.651054,2023-03-21
26001,2023-03-22 11:20:00,16850.0,17122.5508,131850,3054950,289.95,12.15,650,85400,1.0,0.0,0.0,0.0,23.502573,23.595167,2023-03-21
20751,2023-03-22 11:20:00,16900.0,17122.5508,1064750,6466750,244.65,17.7,16600,204900,1.0,0.0,0.0,0.0,22.618613,23.077559,2023-03-21
15501,2023-03-22 11:20:00,16950.0,17122.5508,374150,2662450,199.95,25.3,7700,189450,1.0,0.0,0.0,0.0,21.276601,22.515807,2023-03-21
10251,2023-03-22 11:20:00,17000.0,17122.5508,3868050,9263700,160.8,35.8,101350,441100,1.0,0.0,0.0,0.0,21.055094,21.999348,2023-03-21
5001,2023-03-22 11:20:00,17050.0,17122.5508,1169350,3341400,124.8,49.9,49900,262900,1.0,0.0,0.0,0.0,20.645752,21.517641,2023-03-21
2376,2023-03-22 11:20:00,17100.0,17122.5508,8425200,8335800,93.45,68.35,404950,722050,1.0,0.0,0.0,0.0,20.316941,21.086185,2023-03-21
7626,2023-03-22 11:20:00,17150.0,17122.5508,5227700,3224050,66.5,91.75,288700,377550,0.0,-1.0,0.0,0.0,19.858972,20.719399,2023-03-21
12876,2023-03-22 11:20:00,17200.0,17122.5508,12493900,3552950,45.15,120.6,423600,316700,0.0,-1.0,0.0,0.0,19.512776,20.486644,2023-03-21
18126,2023-03-22 11:20:00,17250.0,17122.5508,6587800,934100,28.75,154.25,230050,54050,0.0,-1.0,0.0,0.0,19.123907,20.256241,2023-03-21
23376,2023-03-22 11:20:00,17300.0,17122.5508,9540050,1123250,17.5,193.0,253350,51550,0.0,-1.0,0.0,0.0,18.916062,20.305739,2023-03-21
28626,2023-03-22 11:20:00,17350.0,17122.5508,3955550,267950,10.05,233.55,162200,5000,0.0,-1.0,0.0,0.0,18.749488,19.592026,2023-03-21
26002,2023-03-22 11:21:00,16850.0,17123.3496,133450,3062400,292.0,12.1,1100,72300,1.0,0.0,0.0,0.0,24.237783,23.622434,2023-03-21
20752,2023-03-22 11:21:00,16900.0,17123.3496,1069200,6507050,244.0,17.6,10950,163750,1.0,0.0,0.0,0.0,22.017182,23.093221,2023-03-21
15502,2023-03-22 11:21:00,16950.0,17123.3496,369550,2635850,203.0,25.0,2800,115600,1.0,0.0,0.0,0.0,22.181073,22.472368,2023-03-21
10252,2023-03-22 11:21:00,17000.0,17123.3496,3862550,9311750,162.0,35.4,57400,267700,1.0,0.0,0.0,0.0,21.255066,21.948426,2023-03-21
5002,2023-03-22 11:21:00,17050.0,17123.3496,1170000,3365950,125.6,49.35,36250,161300,1.0,0.0,0.0,0.0,20.729928,21.448732,2023-03-21
2377,2023-03-22 11:21:00,17100.0,17123.3496,8505950,8403700,93.8,67.6,336100,424150,1.0,0.0,0.0,0.0,20.298073,20.988498,2023-03-21
7627,2023-03-22 11:21:00,17150.0,17123.3496,5354550,3187850,66.85,90.9,197900,183050,0.0,-1.0,0.0,0.0,19.861162,20.616482,2023-03-21
12877,2023-03-22 11:21:00,17200.0,17123.3496,12483500,3539850,45.25,119.5,308500,165200,0.0,-1.0,0.0,0.0,19.468058,20.329899,2023-03-21
18127,2023-03-22 11:21:00,17250.0,17123.3496,6587800,938050,28.8,152.5,139000,36200,0.0,-1.0,0.0,0.0,19.079957,19.897525,2023-03-21
23377,2023-03-22 11:21:00,17300.0,17123.3496,9540050,1127550,17.4,190.55,235100,36450,0.0,-1.0,0.0,0.0,18.826112,19.627881,2023-03-21
28627,2023-03-22 11:21:00,17350.0,17123.3496,3969100,260700,10.05,230.85,99550,2650,0.0,-1.0,0.0,0.0,18.706588,18.558565,2023-03-21
26003,2023-03-22 11:22:00,16850.0,17123.9004,133450,3062400,287.7,12.0,850,86600,1.0,0.0,0.0,0.0,21.449103,23.606992,2023-03-21
20753,2023-03-22 11:22:00,16900.0,17123.9004,1069200,6507050,243.5,17.45,7600,123750,1.0,0.0,0.0,0.0,21.565246,23.070108,2023-03-21
15503,2023-03-22 11:22:00,16950.0,17123.9004,369550,2635850,203.65,24.8,2850,120650,1.0,0.0,0.0,0.0,22.265642,22.446506,2023-03-21
10253,2023-03-22 11:22:00,17000.0,17123.9004,3862550,9311750,161.25,35.05,35150,208800,1.0,0.0,0.0,0.0,20.895486,21.891684,2023-03-21
5003,2023-03-22 11:22:00,17050.0,17123.9004,1170000,3365950,125.65,48.95,23650,126250,1.0,0.0,0.0,0.0,20.649569,21.396949,2023-03-21
2378,2023-03-22 11:22:00,17100.0,17123.9004,8505950,8403700,93.9,67.35,236750,320500,1.0,0.0,0.0,0.0,20.24991,20.99245,2023-03-21
7628,2023-03-22 11:22:00,17150.0,17123.9004,5354550,3187850,66.9,90.45,163750,143250,0.0,-1.0,0.0,0.0,19.814748,20.582415,2023-03-21
12878,2023-03-22 11:22:00,17200.0,17123.9004,12483500,3539850,45.4,119.05,267250,115600,0.0,-1.0,0.0,0.0,19.461377,20.308222,2023-03-21
18128,2023-03-22 11:22:00,17250.0,17123.9004,6587800,938050,28.8,152.75,125000,30750,0.0,-1.0,0.0,0.0,19.040438,20.10622,2023-03-21
23378,2023-03-22 11:22:00,17300.0,17123.9004,9540050,1127550,17.45,191.3,153150,22650,0.0,-1.0,0.0,0.0,18.813002,20.086216,2023-03-21
28628,2023-03-22 11:22:00,17350.0,17123.9004,3969100,260700,10.0,230.1,107250,2100,0.0,-1.0,0.0,0.0,18.652082,18.421172,2023-03-21
26004,2023-03-22 11:23:00,16850.0,17124.9492,133450,3062400,287.7,11.7,0,85600,1.0,0.0,0.0,0.0,21.449103,23.509185,2023-03-21
20754,2023-03-22 11:23:00,16900.0,17124.9492,1069200,6507050,246.75,17.0,2050,86050,1.0,0.0,0.0,0.0,22.665147,22.945725,2023-03-21
15504,2023-03-22 11:23:00,16950.0,17124.9492,369550,2635850,204.0,24.15,2050,46950,1.0,0.0,0.0,0.0,22.091865,22.291368,2023-03-21
10254,2023-03-22 11:23:00,17000.0,17124.9492,3862550,9311750,164.4,34.3,38500,140500,1.0,0.0,0.0,0.0,21.654664,21.750556,2023-03-21
5004,2023-03-22 11:23:00,17050.0,17124.9492,1170000,3365950,128.0,47.9,13900,86750,1.0,0.0,0.0,0.0,21.12171,21.211444,2023-03-21
2379,2023-03-22 11:23:00,17100.0,17124.9492,8505950,8403700,95.9,65.65,162750,276900,1.0,0.0,0.0,0.0,20.625265,20.674145,2023-03-21
7629,2023-03-22 11:23:00,17150.0,17124.9492,5354550,3187850,68.7,88.25,120850,91050,0.0,-1.0,0.0,0.0,20.162767,20.163518,2023-03-21
12879,2023-03-22 11:23:00,17200.0,17124.9492,12483500,3539850,46.7,116.3,171550,92900,0.0,-1.0,0.0,0.0,19.72236,19.741342,2023-03-21
18129,2023-03-22 11:23:00,17250.0,17124.9492,6587800,938050,29.55,149.8,95300,13950,0.0,-1.0,0.0,0.0,19.19722,19.42882,2023-03-21
23379,2023-03-22 11:23:00,17300.0,17124.9492,9540050,1127550,17.95,188.0,94150,16300,0.0,-1.0,0.0,0.0,18.941705,19.156555,2023-03-21
28629,2023-03-22 11:23:00,17350.0,17124.9492,3969100,260700,10.25,230.9,57450,3300,0.0,-1.0,0.0,0.0,18.726481,19.32859,2023-03-21
26005,2023-03-22 11:24:00,16900.0,17128.8008,1074250,6509650,251.15,16.05,10300,140550,1.0,0.0,0.0,0.0,23.173789,22.773494,2023-03-21
20755,2023-03-22 11:24:00,16950.0,17128.8008,370000,2631800,208.35,22.95,2200,76950,1.0,0.0,0.0,0.0,22.566542,22.131353,2023-03-21
15505,2023-03-22 11:24:00,17000.0,17128.8008,3867200,9310350,167.55,32.5,80050,281100,1.0,0.0,0.0,0.0,21.759274,21.505211,2023-03-21
10255,2023-03-22 11:24:00,17050.0,17128.8008,1176550,3365900,131.0,45.55,45300,139750,1.0,0.0,0.0,0.0,21.25912,20.926043,2023-03-21
5005,2023-03-22 11:24:00,17100.0,17128.8008,8572000,8463400,98.1,62.8,325700,383850,1.0,0.0,0.0,0.0,20.636514,20.370103,2023-03-21
2380,2023-03-22 11:24:00,17150.0,17128.8008,5406500,3186300,70.35,84.95,181700,216050,0.0,-1.0,0.0,0.0,20.131206,19.846499,2023-03-21
7630,2023-03-22 11:24:00,17200.0,17128.8008,12526900,3548350,47.75,112.35,265500,200050,0.0,-1.0,0.0,0.0,19.631932,19.335393,2023-03-21
12880,2023-03-22 11:24:00,17250.0,17128.8008,6635950,950300,30.35,145.7,147950,21850,0.0,-1.0,0.0,0.0,19.132608,19.033605,2023-03-21
18130,2023-03-22 11:24:00,17300.0,17128.8008,9607100,1145300,18.35,183.6,144150,39450,0.0,-1.0,0.0,0.0,18.829252,18.673911,2023-03-21
23380,2023-03-22 11:24:00,17350.0,17128.8008,3980200,258900,10.4,225.45,70800,2450,0.0,-1.0,0.0,0.0,18.574375,18.266279,2023-03-21
28630,2023-03-22 11:24:00,17400.0,17128.8008,8906900,304650,5.95,270.9,102600,7300,0.0,-1.0,0.0,0.0,18.693025,18.185376,2023-03-21
26006,2023-03-22 11:25:00,16900.0,17137.1504,1074250,6509650,258.8,14.5,68600,547300,1.0,0.0,0.0,0.0,23.406384,22.585415,2023-03-21
20756,2023-03-22 11:25:00,16950.0,17137.1504,370000,2631800,214.85,20.75,17550,329050,1.0,0.0,0.0,0.0,22.478568,21.887932,2023-03-21
15506,2023-03-22 11:25:00,17000.0,17137.1504,3867200,9310350,173.9,29.55,218400,758950,1.0,0.0,0.0,0.0,21.803949,21.229387,2023-03-21
10256,2023-03-22 11:25:00,17050.0,17137.1504,1176550,3365900,136.25,41.75,131050,498450,1.0,0.0,0.0,0.0,21.170873,20.628747,2023-03-21
5006,2023-03-22 11:25:00,17100.0,17137.1504,8572000,8463400,102.0,57.9,997150,1059000,1.0,0.0,0.0,0.0,20.396887,20.007944,2023-03-21
2381,2023-03-22 11:25:00,17150.0,17137.1504,5406500,3186300,73.3,78.95,658300,565200,0.0,-1.0,0.0,0.0,19.866856,19.426823,2023-03-21
7631,2023-03-22 11:25:00,17200.0,17137.1504,12526900,3548350,49.85,105.65,936050,575000,0.0,-1.0,0.0,0.0,19.358063,18.94256,2023-03-21
12881,2023-03-22 11:25:00,17250.0,17137.1504,6635950,950300,31.75,137.2,299100,93400,0.0,-1.0,0.0,0.0,18.861507,18.287005,2023-03-21
18131,2023-03-22 11:25:00,17300.0,17137.1504,9607100,1145300,19.15,175.2,423650,116300,0.0,-1.0,0.0,0.0,18.538327,18.062445,2023-03-21
23381,2023-03-22 11:25:00,17350.0,17137.1504,3980200,258900,10.9,216.2,217100,9000,0.0,-1.0,0.0,0.0,18.318096,17.277419,2023-03-21
28631,2023-03-22 11:25:00,17400.0,17137.1504,8906900,304650,6.15,262.05,211700,22300,0.0,-1.0,0.0,0.0,18.387372,17.34589,2023-03-21
26007,2023-03-22 11:26:00,16900.0,17138.0,1074250,6509650,258.2,14.7,23550,300100,1.0,0.0,0.0,0.0,22.784162,22.742623,2023-03-21
20757,2023-03-22 11:26:00,16950.0,17138.0,370000,2631800,214.85,21.0,15600,162100,1.0,0.0,0.0,0.0,22.217169,22.052579,2023-03-21
15507,2023-03-22 11:26:00,17000.0,17138.0,3867200,9310350,173.45,29.85,135600,563150,1.0,0.0,0.0,0.0,21.453207,21.402352,2023-03-21
10257,2023-03-22 11:26:00,17050.0,17138.0,1176550,3365900,135.65,42.0,101550,278400,1.0,0.0,0.0,0.0,20.839255,20.784964,2023-03-21
5007,2023-03-22 11:26:00,17100.0,17138.0,8572000,8463400,101.8,58.3,627700,670200,1.0,0.0,0.0,0.0,20.217872,20.212008,2023-03-21
2382,2023-03-22 11:26:00,17150.0,17138.0,5406500,3186300,73.0,79.45,566350,337000,0.0,-1.0,0.0,0.0,19.688456,19.673956,2023-03-21
7632,2023-03-22 11:26:00,17200.0,17138.0,12526900,3548350,49.8,106.2,856300,296050,0.0,-1.0,0.0,0.0,19.26276,19.238439,2023-03-21
12882,2023-03-22 11:26:00,17250.0,17138.0,6635950,950300,31.65,138.65,350350,61300,0.0,-1.0,0.0,0.0,18.763792,18.924153,2023-03-21
18132,2023-03-22 11:26:00,17300.0,17138.0,9607100,1145300,19.3,176.0,371850,59150,0.0,-1.0,0.0,0.0,18.538489,18.628884,2023-03-21
23382,2023-03-22 11:26:00,17350.0,17138.0,3980200,258900,11.05,217.4,203050,9500,0.0,-1.0,0.0,0.0,18.34574,18.299711,2023-03-21
28632,2023-03-22 11:26:00,17400.0,17138.0,8906900,304650,6.25,262.6,168900,10400,0.0,-1.0,0.0,0.0,18.41735,18.363407,2023-03-21
26008,2023-03-22 11:27:00,16900.0,17136.25,1073750,6559800,255.75,14.95,15550,296950,1.0,0.0,0.0,0.0,22.341379,22.757669,2023-03-21
20758,2023-03-22 11:27:00,16950.0,17136.25,375250,2593700,212.75,21.3,6150,134350,1.0,0.0,0.0,0.0,21.963763,22.052346,2023-03-21
15508,2023-03-22 11:27:00,17000.0,17136.25,3843450,9385250,171.2,30.4,86150,482500,1.0,0.0,0.0,0.0,21.155457,21.449199,2023-03-21
10258,2023-03-22 11:27:00,17050.0,17136.25,1178050,3391400,133.85,42.55,51400,464100,1.0,0.0,0.0,0.0,20.670114,20.787714,2023-03-21
5008,2023-03-22 11:27:00,17100.0,17136.25,8450950,8248700,100.4,59.35,407050,423000,1.0,0.0,0.0,0.0,20.12629,20.30491,2023-03-21
2383,2023-03-22 11:27:00,17150.0,17136.25,5473550,3175050,71.9,80.75,306450,267100,0.0,-1.0,0.0,0.0,19.630535,19.783325,2023-03-21
7633,2023-03-22 11:27:00,17200.0,17136.25,12640150,3509850,48.85,107.75,486750,235300,0.0,-1.0,0.0,0.0,19.192405,19.37026,2023-03-21
12883,2023-03-22 11:27:00,17250.0,17136.25,6711450,950450,31.05,140.25,206400,50200,0.0,-1.0,0.0,0.0,18.735879,19.034029,2023-03-21
18133,2023-03-22 11:27:00,17300.0,17136.25,9620150,1166600,18.75,178.1,239300,56150,0.0,-1.0,0.0,0.0,18.464176,18.891799,2023-03-21
23383,2023-03-22 11:27:00,17350.0,17136.25,3954800,257400,10.65,220.0,114750,4050,0.0,-1.0,0.0,0.0,18.259057,18.834301,2023-03-21
28633,2023-03-22 11:27:00,17400.0,17136.25,8888600,306900,6.1,265.5,112100,5050,0.0,-1.0,0.0,0.0,18.412269,19.250801,2023-03-21
26009,2023-03-22 11:28:00,16900.0,17140.75,1073750,6559800,261.85,13.65,11100,338650,1.0,0.0,0.0,0.0,23.405868,22.41415,2023-03-21
20759,2023-03-22 11:28:00,16950.0,17140.75,375250,2593700,217.35,19.6,2400,171350,1.0,0.0,0.0,0.0,22.329152,21.700743,2023-03-21
15509,2023-03-22 11:28:00,17000.0,17140.75,3843450,9385250,175.15,28.05,104100,627400,1.0,0.0,0.0,0.0,21.337962,21.032752,2023-03-21
10259,2023-03-22 11:28:00,17050.0,17140.75,1178050,3391400,137.8,39.65,62250,386000,1.0,0.0,0.0,0.0,20.931781,20.365588,2023-03-21
5009,2023-03-22 11:28:00,17100.0,17140.75,8450950,8248700,103.6,55.75,444200,650450,1.0,0.0,0.0,0.0,20.276121,19.842427,2023-03-21
2384,2023-03-22 11:28:00,17150.0,17140.75,5473550,3175050,74.45,76.6,403450,353450,0.0,-1.0,0.0,0.0,19.726412,19.309494,2023-03-21
7634,2023-03-22 11:28:00,17200.0,17140.75,12640150,3509850,50.95,102.8,559100,294400,0.0,-1.0,0.0,0.0,19.298474,18.787823,2023-03-21
12884,2023-03-22 11:28:00,17250.0,17140.75,6711450,950450,32.5,135.0,227100,53500,0.0,-1.0,0.0,0.0,18.796195,18.422404,2023-03-21
