id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14911,2021-11-16 13:41:00,18250.0,18100.4492,2292250,141850,27.75,172.85,120850,10000,0.23553,-0.74451,0.00157068,0.00149867,14.35624,15.718386,2021-11-18
19413,2021-11-16 13:41:00,18300.0,18100.4492,4710500,355300,17.35,212.25,134100,13800,0.163436,-0.810673,0.00126818,0.00125149,14.256706,15.85633,2021-11-18
23915,2021-11-16 13:41:00,18350.0,18100.4492,2069000,78150,10.45,254.7,73400,400,0.10804,-0.863393,0.00095626,0.00099998,14.225758,16.041759,2021-11-18
21666,2021-11-16 13:42:00,17850.0,18101.0508,117450,1079900,273.8,19.05,300,25800,0.880845,-0.149433,0.00089985,0.00092486,16.213134,18.431474,2021-11-18
17164,2021-11-16 13:42:00,17900.0,18101.0508,802650,3555050,234.8,25.95,10400,49750,0.813659,-0.194962,0.00113606,0.00112587,17.29905,17.947001,2021-11-18
12661,2021-11-16 13:42:00,17950.0,18101.0508,260850,1441400,193.3,34.95,1800,36400,0.757826,-0.250636,0.00136705,0.00133801,16.749785,17.431299,2021-11-18
8156,2021-11-16 13:42:00,18000.0,18101.0508,2378150,4685850,155.1,46.75,58650,80400,0.688433,-0.31769,0.00158838,0.00154398,16.315474,16.924947,2021-11-18
3649,2021-11-16 13:42:00,18050.0,18101.0508,1119100,1779450,120.5,62.2,30050,37800,0.607391,-0.396109,0.00177237,0.00171463,15.896795,16.472246,2021-11-18
1395,2021-11-16 13:42:00,18100.0,18101.0508,5809600,3488900,90.45,81.9,157250,111550,0.516875,-0.483512,0.00187828,0.0018184,15.554011,16.06687,2021-11-18
5902,2021-11-16 13:42:00,18150.0,18101.0508,2828200,985200,65.3,106.95,66300,26300,0.421956,-0.57514,0.00187898,0.00181479,15.263407,15.825994,2021-11-18
10409,2021-11-16 13:42:00,18200.0,18101.0508,6590250,1518050,45.3,137.1,296950,28100,0.329045,-0.664227,0.00176241,0.00170415,15.043794,15.68348,2021-11-18
14912,2021-11-16 13:42:00,18250.0,18101.0508,2265450,145900,29.65,170.75,44450,5550,0.242737,-0.748827,0.00155252,0.00152156,14.767448,15.345941,2021-11-18
19414,2021-11-16 13:42:00,18300.0,18101.0508,4735250,349950,18.5,209.7,76400,5650,0.169322,-0.818595,0.00127053,0.00126309,14.56121,15.301319,2021-11-18
23916,2021-11-16 13:42:00,18350.0,18101.0508,2055350,78100,11.15,252.15,35950,300,0.112515,-0.873316,0.00096812,0.00099155,14.468369,15.359673,2021-11-18
21667,2021-11-16 13:43:00,17850.0,18098.9492,117450,1079900,272.4,19.45,750,34050,0.876522,-0.151757,0.00091327,0.00093308,16.384847,18.463129,2021-11-18
17165,2021-11-16 13:43:00,17900.0,18098.9492,802650,3555050,230.45,26.55,5500,42650,0.821525,-0.198014,0.00115513,0.00113336,16.565939,18.002174,2021-11-18
12662,2021-11-16 13:43:00,17950.0,18098.9492,260850,1441400,190.2,36.05,6000,23350,0.759527,-0.255048,0.00139145,0.00134023,16.397798,17.56799,2021-11-18
8157,2021-11-16 13:43:00,18000.0,18098.9492,2378150,4685850,151.95,48.15,53600,78300,0.688763,-0.322391,0.00162294,0.00153983,15.965284,17.080088,2021-11-18
3650,2021-11-16 13:43:00,18050.0,18098.9492,1119100,1779450,117.75,63.7,19150,47900,0.605386,-0.400444,0.00180683,0.00170648,15.619988,16.603636,2021-11-18
1396,2021-11-16 13:43:00,18100.0,18098.9492,5809600,3488900,88.3,84.2,173900,139250,0.513027,-0.487452,0.00190285,0.00179276,15.363127,16.30718,2021-11-18
5903,2021-11-16 13:43:00,18150.0,18098.9492,2828200,985200,64.0,109.85,90900,23400,0.417585,-0.57733,0.00188422,0.00177742,15.190834,16.145924,2021-11-18
10410,2021-11-16 13:43:00,18200.0,18098.9492,6590250,1518050,44.15,140.6,296400,25900,0.324335,-0.663553,0.00176291,0.00166099,14.955837,16.108153,2021-11-18
14913,2021-11-16 13:43:00,18250.0,18098.9492,2265450,145900,28.7,175.2,61100,5050,0.237956,-0.742977,0.00154648,0.00147729,14.669421,16.002291,2021-11-18
19415,2021-11-16 13:43:00,18300.0,18098.9492,4735250,349950,17.8,213.85,94700,4650,0.165024,-0.810989,0.00125819,0.00124226,14.466364,15.96438,2021-11-18
23917,2021-11-16 13:43:00,18350.0,18098.9492,2055350,78100,10.7,256.35,41200,1850,0.109214,-0.863138,0.00095302,0.00099411,14.391561,16.163655,2021-11-18
21668,2021-11-16 13:44:00,17850.0,18094.8008,117450,1079900,270.0,19.65,150,12200,0.866472,-0.153943,0.00093936,0.000949,16.825612,18.333598,2021-11-18
17166,2021-11-16 13:44:00,17900.0,18094.8008,802650,3555050,226.05,26.95,4500,90000,0.820683,-0.201343,0.00117854,0.00115205,16.291517,17.895764,2021-11-18
12663,2021-11-16 13:44:00,17950.0,18094.8008,260850,1441400,185.6,36.75,4850,19000,0.758188,-0.25971,0.00142553,0.00135941,16.060624,17.490906,2021-11-18
8158,2021-11-16 13:44:00,18000.0,18094.8008,2378150,4685850,147.6,49.4,42450,93050,0.685218,-0.328661,0.00166327,0.00155383,15.660524,17.066816,2021-11-18
3651,2021-11-16 13:44:00,18050.0,18094.8008,1119100,1779450,114.0,65.5,23000,56050,0.599252,-0.407689,0.00184223,0.00171175,15.389273,16.634493,2021-11-18
1397,2021-11-16 13:44:00,18100.0,18094.8008,5809600,3488900,85.15,86.3,169150,156600,0.505132,-0.494896,0.00192739,0.00179214,15.180365,16.326002,2021-11-18
5904,2021-11-16 13:44:00,18150.0,18094.8008,2828200,985200,61.25,112.25,59200,26350,0.40861,-0.58468,0.00189873,0.0017707,15.004626,16.151326,2021-11-18
10411,2021-11-16 13:44:00,18200.0,18094.8008,6590250,1518050,42.35,143.65,110450,39250,0.315999,-0.669796,0.0017548,0.00164286,14.868066,16.172329,2021-11-18
14914,2021-11-16 13:44:00,18250.0,18094.8008,2265450,145900,27.35,178.5,51550,5800,0.230285,-0.748377,0.00152773,0.00145662,14.588223,16.056165,2021-11-18
19416,2021-11-16 13:44:00,18300.0,18094.8008,4735250,349950,17.0,218.35,84800,4150,0.15932,-0.811478,0.00123267,0.00121711,14.437233,16.27466,2021-11-18
23918,2021-11-16 13:44:00,18350.0,18094.8008,2055350,78100,10.2,256.75,35700,100,0.105057,-0.884272,0.00092795,0.00095006,14.378181,15.052441,2021-11-18
21669,2021-11-16 13:45:00,17850.0,18095.8008,117800,1093750,269.45,19.4,250,11250,0.874544,-0.152586,0.00092729,0.00094503,16.325778,18.305036,2021-11-18
17167,2021-11-16 13:45:00,17900.0,18095.8008,800850,3569750,226.5,26.75,24450,123100,0.823415,-0.200182,0.0011748,0.00114806,16.187574,17.897715,2021-11-18
12664,2021-11-16 13:45:00,17950.0,18095.8008,258650,1427700,186.1,36.3,12350,29150,0.760448,-0.257826,0.00142371,0.00135772,16.000949,17.448772,2021-11-18
8159,2021-11-16 13:45:00,18000.0,18095.8008,2361750,4682850,148.0,49.1,51950,106100,0.687528,-0.327153,0.00166434,0.00155046,15.602688,17.074023,2021-11-18
3652,2021-11-16 13:45:00,18050.0,18095.8008,1111100,1770600,114.55,65.2,36650,76100,0.601153,-0.406081,0.00184108,0.00170805,15.381416,16.656132,2021-11-18
1398,2021-11-16 13:45:00,18100.0,18095.8008,5839100,3535050,85.25,85.85,146800,208150,0.507068,-0.493109,0.00193679,0.0017912,15.107263,16.335331,2021-11-18
5905,2021-11-16 13:45:00,18150.0,18095.8008,2822400,978050,61.6,111.95,62050,51350,0.41043,-0.582637,0.00190221,0.00176693,14.994925,16.205594,2021-11-18
10412,2021-11-16 13:45:00,18200.0,18095.8008,6744250,1509550,42.5,143.2,114550,35950,0.317342,-0.667733,0.00176203,0.00164256,14.83543,16.217292,2021-11-18
14915,2021-11-16 13:45:00,18250.0,18095.8008,2275350,142600,27.45,177.65,27050,6450,0.231309,-0.747259,0.00153483,0.00146222,14.558412,16.033834,2021-11-18
19417,2021-11-16 13:45:00,18300.0,18095.8008,4715750,352350,17.1,217.45,56200,11400,0.160233,-0.810644,0.00123884,0.0012223,14.420759,16.251657,2021-11-18
23919,2021-11-16 13:45:00,18350.0,18095.8008,2077300,78200,10.25,258.0,37700,600,0.105618,-0.871691,0.00093297,0.00097276,14.357621,15.808122,2021-11-18
21670,2021-11-16 13:46:00,17850.0,18094.8496,117800,1093750,267.5,19.5,450,11500,0.879566,-0.153313,0.00092422,0.00094876,15.920994,18.294598,2021-11-18
17168,2021-11-16 13:46:00,17900.0,18094.8496,800850,3569750,225.25,26.7,17700,52250,0.824241,-0.200463,0.00118103,0.00115314,16.058082,17.837815,2021-11-18
12665,2021-11-16 13:46:00,17950.0,18094.8496,258650,1427700,186.25,36.55,4950,37450,0.756305,-0.259143,0.00141858,0.00136124,16.212565,17.453485,2021-11-18
8160,2021-11-16 13:46:00,18000.0,18094.8496,2361750,4682850,147.95,49.05,41100,100850,0.684582,-0.327963,0.00165763,0.00155877,15.73258,17.003769,2021-11-18
3653,2021-11-16 13:46:00,18050.0,18094.8496,1111100,1770600,114.35,65.35,18600,68050,0.598962,-0.407483,0.0018352,0.00171413,15.456284,16.614804,2021-11-18
1399,2021-11-16 13:46:00,18100.0,18094.8496,5839100,3535050,85.15,86.2,123050,182550,0.505218,-0.494816,0.00192788,0.00179374,15.181497,16.316839,2021-11-18
5906,2021-11-16 13:46:00,18150.0,18094.8496,2822400,978050,61.5,112.45,46500,37900,0.408967,-0.584373,0.00189361,0.0017664,15.05339,16.198763,2021-11-18
10413,2021-11-16 13:46:00,18200.0,18094.8496,6744250,1509550,42.4,143.2,94000,34150,0.316164,-0.670586,0.00175431,0.00164994,14.880503,16.092826,2021-11-18
14916,2021-11-16 13:46:00,18250.0,18094.8496,2275350,142600,27.5,178.15,23900,7700,0.230871,-0.749298,0.00152641,0.00146039,14.626454,15.988928,2021-11-18
19418,2021-11-16 13:46:00,18300.0,18094.8496,4715750,352350,17.3,218.0,48350,21300,0.16084,-0.812688,0.00123294,0.00121863,14.528792,16.1953,2021-11-18
23920,2021-11-16 13:46:00,18350.0,18094.8496,2077300,78200,10.4,262.0,27350,550,0.106322,-0.857037,0.00093105,0.00098235,14.459648,16.861659,2021-11-18
21671,2021-11-16 13:47:00,17850.0,18089.4004,117800,1093750,262.85,20.5,1000,42000,0.873656,-0.159217,0.00095281,0.00097023,15.977791,18.349313,2021-11-18
17169,2021-11-16 13:47:00,17900.0,18089.4004,800850,3569750,223.0,28.3,32100,133800,0.808753,-0.20851,0.00119872,0.00117211,16.684268,17.973591,2021-11-18
12666,2021-11-16 13:47:00,17950.0,18089.4004,258650,1427700,181.0,38.4,17500,74050,0.751929,-0.267759,0.00145612,0.0013767,15.953695,17.556183,2021-11-18
8161,2021-11-16 13:47:00,18000.0,18089.4004,2361750,4682850,144.25,51.5,109350,308450,0.675406,-0.337685,0.00167726,0.00156492,15.743501,17.141892,2021-11-18
3654,2021-11-16 13:47:00,18050.0,18089.4004,1111100,1770600,110.95,68.2,52850,118800,0.589052,-0.417406,0.00184979,0.00171198,15.435096,16.737592,2021-11-18
1400,2021-11-16 13:47:00,18100.0,18089.4004,5839100,3535050,82.35,89.55,291000,270600,0.494701,-0.504526,0.0019293,0.00178106,15.177407,16.441059,2021-11-18
5907,2021-11-16 13:47:00,18150.0,18089.4004,2822400,978050,59.1,115.9,103100,85400,0.398466,-0.593671,0.00188551,0.00175191,15.025467,16.252782,2021-11-18
10414,2021-11-16 13:47:00,18200.0,18089.4004,6744250,1509550,40.55,147.75,243300,73500,0.306364,-0.677601,0.00173388,0.00161757,14.858682,16.278821,2021-11-18
14917,2021-11-16 13:47:00,18250.0,18089.4004,2275350,142600,26.4,183.45,64100,6650,0.22327,-0.753329,0.00149419,0.00142317,14.669319,16.273726,2021-11-18
19419,2021-11-16 13:47:00,18300.0,18089.4004,4715750,352350,16.4,223.0,110100,11250,0.154124,-0.816909,0.00119963,0.0011903,14.526186,16.355378,2021-11-18
23921,2021-11-16 13:47:00,18350.0,18089.4004,2077300,78200,9.95,266.6,62450,650,0.102187,-0.862647,0.00090155,0.00095755,14.516367,16.842186,2021-11-18
21672,2021-11-16 13:48:00,17850.0,18090.4004,118000,1093550,265.4,20.35,750,28950,0.866024,-0.15827,0.00095674,0.00096631,16.573255,18.353874,2021-11-18
17170,2021-11-16 13:48:00,17900.0,18090.4004,797900,3548800,222.7,28.05,23150,91400,0.814314,-0.207187,0.00119908,0.00116843,16.380311,17.964429,2021-11-18
12667,2021-11-16 13:48:00,17950.0,18090.4004,259200,1419500,183.0,38.05,4800,88500,0.749554,-0.266159,0.00143717,0.00137403,16.247963,17.539116,2021-11-18
8162,2021-11-16 13:48:00,18000.0,18090.4004,2347300,4649500,146.0,51.0,44150,181200,0.674859,-0.335824,0.00165519,0.00156462,15.966293,17.110374,2021-11-18
3655,2021-11-16 13:48:00,18050.0,18090.4004,1118950,1760450,112.45,67.5,28950,71000,0.589964,-0.415442,0.00182838,0.0017157,15.609346,16.685447,2021-11-18
1401,2021-11-16 13:48:00,18100.0,18090.4004,5844500,3482650,83.7,88.4,169800,192800,0.496707,-0.502806,0.00190965,0.00179417,15.336157,16.323411,2021-11-18
5908,2021-11-16 13:48:00,18150.0,18090.4004,2841650,960050,60.15,114.85,45200,37650,0.401169,-0.592438,0.00187356,0.00176263,15.149953,16.167822,2021-11-18
10415,2021-11-16 13:48:00,18200.0,18090.4004,6755450,1501200,41.5,146.4,115800,45550,0.309682,-0.677427,0.0017267,0.0016317,14.992838,16.143327,2021-11-18
14918,2021-11-16 13:48:00,18250.0,18090.4004,2280550,142300,26.85,182.3,34050,2200,0.225598,-0.753166,0.00149748,0.00143178,14.725167,16.183404,2021-11-18
19420,2021-11-16 13:48:00,18300.0,18090.4004,4728050,359650,16.7,221.9,56350,4800,0.15604,-0.816897,0.00120586,0.00119607,14.571237,16.278955,2021-11-18
23922,2021-11-16 13:48:00,18350.0,18090.4004,2089450,77850,10.05,264.4,27050,50,0.103054,-0.868192,0.00090719,0.00095612,14.516545,16.39875,2021-11-18
21673,2021-11-16 13:49:00,17850.0,18097.8496,118000,1093550,272.55,18.65,550,42000,0.869754,-0.148794,0.00092498,0.00093655,16.807619,18.17403,2021-11-18
17171,2021-11-16 13:49:00,17900.0,18097.8496,797900,3548800,230.25,25.7,13100,106300,0.817336,-0.195561,0.00115785,0.00114302,16.787048,17.734638,2021-11-18
12668,2021-11-16 13:49:00,17950.0,18097.8496,259200,1419500,189.15,35.15,2350,51050,0.758582,-0.253301,0.00139845,0.00135652,16.367999,17.313013,2021-11-18
8163,2021-11-16 13:49:00,18000.0,18097.8496,2347300,4649500,151.75,47.3,66150,174800,0.685695,-0.321761,0.00161773,0.00156135,16.101668,16.848987,2021-11-18
3656,2021-11-16 13:49:00,18050.0,18097.8496,1118950,1760450,117.3,62.45,40950,81650,0.603099,-0.400547,0.00180461,0.00174047,15.680469,16.297819,2021-11-18
1402,2021-11-16 13:49:00,18100.0,18097.8496,5844500,3482650,87.3,82.75,186200,209650,0.51094,-0.489317,0.00191286,0.00183428,15.301464,15.957249,2021-11-18
5909,2021-11-16 13:49:00,18150.0,18097.8496,2841650,960050,63.0,108.05,61100,38750,0.414917,-0.581719,0.00189389,0.00182511,15.107524,15.705396,2021-11-18
10416,2021-11-16 13:49:00,18200.0,18097.8496,6755450,1501200,43.4,139.4,124250,45900,0.321497,-0.66934,0.00176573,0.0016905,14.893614,15.73578,2021-11-18
14919,2021-11-16 13:49:00,18250.0,18097.8496,2280550,142300,28.15,173.7,44400,8650,0.235233,-0.751917,0.00154369,0.00149965,14.618754,15.488983,2021-11-18
19421,2021-11-16 13:49:00,18300.0,18097.8496,4728050,359650,17.45,212.45,96000,6650,0.162832,-0.82211,0.00125146,0.00124522,14.433931,15.351996,2021-11-18
23923,2021-11-16 13:49:00,18350.0,18097.8496,2089450,77850,10.45,256.75,32550,250,0.107383,-0.867064,0.0009447,0.00098596,14.357943,15.992273,2021-11-18
21674,2021-11-16 13:50:00,17850.0,18092.6992,118000,1093550,271.4,19.65,1750,23100,0.8498,-0.15465,0.00095653,0.00095723,17.914409,18.251608,2021-11-18
17172,2021-11-16 13:50:00,17900.0,18092.6992,797900,3548800,226.0,27.2,17800,119600,0.811432,-0.203208,0.00118189,0.00116147,16.781051,17.868776,2021-11-18
12669,2021-11-16 13:50:00,17950.0,18092.6992,259200,1419500,186.55,37.0,10150,43650,0.747416,-0.261816,0.00140673,0.00137046,16.677705,17.441611,2021-11-18
8164,2021-11-16 13:50:00,18000.0,18092.6992,2347300,4649500,148.4,49.65,97550,121300,0.676917,-0.331149,0.00163304,0.00156692,16.143954,16.994505,2021-11-18
3657,2021-11-16 13:50:00,18050.0,18092.6992,1118950,1760450,114.65,65.7,44400,71900,0.593278,-0.410694,0.00180633,0.00172788,15.771931,16.526953,2021-11-18
1403,2021-11-16 13:50:00,18100.0,18092.6992,5844500,3482650,85.5,86.6,233800,187600,0.501116,-0.498717,0.0018949,0.00180756,15.45923,16.206113,2021-11-18
5910,2021-11-16 13:50:00,18150.0,18092.6992,2841650,960050,61.6,112.4,72350,37200,0.406086,-0.589588,0.00186728,0.0017885,15.251199,15.964244,2021-11-18
10417,2021-11-16 13:50:00,18200.0,18092.6992,6755450,1501200,42.35,143.95,158150,44150,0.313946,-0.675605,0.00173385,0.00165426,15.022743,15.963506,2021-11-18
14920,2021-11-16 13:50:00,18250.0,18092.6992,2280550,142300,27.25,178.6,58500,7250,0.228552,-0.756167,0.0015116,0.00146357,14.698131,15.731469,2021-11-18
19422,2021-11-16 13:50:00,18300.0,18092.6992,4728050,359650,17.05,218.0,78100,3400,0.158718,-0.822635,0.00121979,0.00121395,14.569844,15.725173,2021-11-18
23924,2021-11-16 13:50:00,18350.0,18092.6992,2089450,77850,10.3,261.25,24850,700,0.105173,-0.871888,0.00092047,0.00096058,14.522838,16.00765,2021-11-18
21675,2021-11-16 13:51:00,17850.0,18088.1992,117400,1095700,264.85,20.35,1250,33800,0.857386,-0.159035,0.00097148,0.0009751,17.042694,18.257416,2021-11-18
17173,2021-11-16 13:51:00,17900.0,18088.1992,799400,3534250,223.0,28.05,11550,96800,0.803597,-0.208284,0.00119924,0.0011799,16.962168,17.856621,2021-11-18
12670,2021-11-16 13:51:00,17950.0,18088.1992,255950,1406650,183.0,38.0,5500,45300,0.741537,-0.267583,0.00142755,0.00138914,16.640159,17.406014,2021-11-18
8165,2021-11-16 13:51:00,18000.0,18088.1992,2358200,4633750,146.0,51.0,56300,159750,0.668255,-0.338001,0.00163746,0.00158245,16.280875,16.97065,2021-11-18
3658,2021-11-16 13:51:00,18050.0,18088.1992,1124500,1745100,112.55,67.15,34250,66550,0.584576,-0.418155,0.0018033,0.00174323,15.884705,16.456288,2021-11-18
1404,2021-11-16 13:51:00,18100.0,18088.1992,5891800,3467950,83.65,88.6,156150,198550,0.492644,-0.506887,0.00188566,0.00181259,15.538802,16.165571,2021-11-18
5911,2021-11-16 13:51:00,18150.0,18088.1992,2827200,952800,59.95,115.05,67100,40450,0.397947,-0.597615,0.00185364,0.00178007,15.289812,15.968015,2021-11-18
10418,2021-11-16 13:51:00,18200.0,18088.1992,6791800,1509050,41.15,146.8,125500,54150,0.306743,-0.683426,0.00171155,0.00164173,15.071842,15.928886,2021-11-18
14921,2021-11-16 13:51:00,18250.0,18088.1992,2271900,140500,26.85,182.6,32000,5850,0.224224,-0.760702,0.00148012,0.00143616,14.855669,15.875608,2021-11-18
19423,2021-11-16 13:51:00,18300.0,18088.1992,4732250,357350,16.55,222.9,87550,7500,0.15442,-0.82286,0.0011927,0.00118776,14.639947,16.065737,2021-11-18
23925,2021-11-16 13:51:00,18350.0,18088.1992,2084650,77950,10.05,263.8,35650,500,0.102537,-0.883584,0.00089818,0.00092689,14.617907,15.517624,2021-11-18
21676,2021-11-16 13:52:00,17850.0,18090.3008,117400,1095700,267.15,19.65,100,29250,0.857144,-0.155465,0.00096324,0.00096673,17.209127,18.143672,2021-11-18
17174,2021-11-16 13:52:00,17900.0,18090.3008,799400,3534250,225.1,27.1,4450,46850,0.804612,-0.20404,0.00118772,0.00117447,17.073766,17.722445,2021-11-18
12671,2021-11-16 13:52:00,17950.0,18090.3008,255950,1406650,185.45,36.9,2200,30300,0.742025,-0.263217,0.00140883,0.00138741,16.845673,17.283758,2021-11-18
8166,2021-11-16 13:52:00,18000.0,18090.3008,2358200,4633750,147.5,49.7,33450,104450,0.671524,-0.333584,0.0016291,0.00158566,16.300413,16.850379,2021-11-18
3659,2021-11-16 13:52:00,18050.0,18090.3008,1124500,1745100,114.1,66.05,20900,53850,0.588058,-0.41428,0.00179304,0.00174417,15.945336,16.413751,2021-11-18
1405,2021-11-16 13:52:00,18100.0,18090.3008,5891800,3467950,84.7,86.7,122000,106200,0.496602,-0.503159,0.00188574,0.0018304,15.541037,16.011047,2021-11-18
5912,2021-11-16 13:52:00,18150.0,18090.3008,2827200,952800,60.9,112.95,41250,19550,0.401963,-0.594871,0.00185609,0.00180132,15.310691,15.807757,2021-11-18
10419,2021-11-16 13:52:00,18200.0,18090.3008,6791800,1509050,42.05,144.65,86950,20550,0.310929,-0.681593,0.00171591,0.00166112,15.123759,15.782189,2021-11-18
14922,2021-11-16 13:52:00,18250.0,18090.3008,2271900,140500,27.3,179.6,26900,3700,0.227213,-0.762381,0.00149193,0.00146093,14.849714,15.547191,2021-11-18
19424,2021-11-16 13:52:00,18300.0,18090.3008,4732250,357350,17.0,219.2,65300,4150,0.157508,-0.828946,0.00120541,0.00120315,14.6766,15.512381,2021-11-18
23926,2021-11-16 13:52:00,18350.0,18090.3008,2084650,77950,10.25,266.05,16750,50,0.104284,-0.860816,0.00090975,0.0009623,14.610774,16.924239,2021-11-18
21677,2021-11-16 13:53:00,17850.0,18090.5996,117400,1095700,266.25,19.6,350,18100,0.862838,-0.155158,0.00095854,0.00096553,16.824553,18.145118,2021-11-18
17175,2021-11-16 13:53:00,17900.0,18090.5996,799400,3534250,224.4,27.15,1600,41250,0.808482,-0.204064,0.00119107,0.00117264,16.821762,17.754036,2021-11-18
12672,2021-11-16 13:53:00,17950.0,18090.5996,255950,1406650,184.0,36.95,750,20250,0.74725,-0.263141,0.0014265,0.00138489,16.462484,17.315353,2021-11-18
8167,2021-11-16 13:53:00,18000.0,18090.5996,2358200,4633750,147.4,49.8,30800,101450,0.6726,-0.333475,0.00163307,0.00158168,16.241658,16.893233,2021-11-18
3660,2021-11-16 13:53:00,18050.0,18090.5996,1124500,1745100,113.85,65.85,21350,31150,0.589009,-0.413689,0.00180114,0.00174516,15.867334,16.401452,2021-11-18
1406,2021-11-16 13:53:00,18100.0,18090.5996,5891800,3467950,84.55,86.8,90300,83450,0.497135,-0.502595,0.00189243,0.00182521,15.488637,16.059135,2021-11-18
5913,2021-11-16 13:53:00,18150.0,18090.5996,2827200,952800,60.95,112.75,33250,14900,0.402426,-0.594367,0.00185823,0.00180242,15.299879,15.805444,2021-11-18
10420,2021-11-16 13:53:00,18200.0,18090.5996,6791800,1509050,42.0,144.05,62050,14800,0.311089,-0.681997,0.00171963,0.00166885,15.096675,15.703044,2021-11-18
14923,2021-11-16 13:53:00,18250.0,18090.5996,2271900,140500,27.15,179.4,32200,4600,0.226844,-0.761869,0.00149583,0.00146212,14.79963,15.55531,2021-11-18
19425,2021-11-16 13:53:00,18300.0,18090.5996,4732250,357350,16.95,219.8,42400,2500,0.157377,-0.824872,0.00120714,0.00120286,14.649762,15.75298,2021-11-18
23927,2021-11-16 13:53:00,18350.0,18090.5996,2084650,77950,10.2,260.7,12350,250,0.104044,-0.88699,0.00091024,0.00092938,14.580766,15.155559,2021-11-18
21678,2021-11-16 13:54:00,17850.0,18088.9492,117800,1093750,262.85,20.15,1300,25850,0.871031,-0.157968,0.00095764,0.00097216,16.145535,18.240335,2021-11-18
17176,2021-11-16 13:54:00,17900.0,18088.9492,793500,3530800,223.3,27.65,2750,39500,0.805597,-0.206573,0.00119743,0.00117839,16.890249,17.800745,2021-11-18
12673,2021-11-16 13:54:00,17950.0,18088.9492,259550,1394700,182.0,37.85,1100,22000,0.747119,-0.266665,0.0014424,0.00138589,16.289648,17.424696,2021-11-18
8168,2021-11-16 13:54:00,18000.0,18088.9492,2346850,4640750,145.55,50.75,27650,97000,0.671332,-0.336818,0.00165096,0.00158032,16.09504,16.97827,2021-11-18
3661,2021-11-16 13:54:00,18050.0,18088.9492,1128700,1746950,112.6,67.3,14600,38150,0.586286,-0.417259,0.00180988,0.00173329,15.819326,16.550371,2021-11-18
1407,2021-11-16 13:54:00,18100.0,18088.9492,5909700,3509850,83.2,88.55,111650,102300,0.493941,-0.505502,0.00190418,0.00180604,15.395628,16.232568,2021-11-18
5914,2021-11-16 13:54:00,18150.0,18088.9492,2832100,950850,59.9,114.6,38150,20350,0.398877,-0.596307,0.00186278,0.00178176,15.231232,15.973552,2021-11-18
10421,2021-11-16 13:54:00,18200.0,18088.9492,6781400,1506450,41.45,146.0,71000,18400,0.308184,-0.682872,0.00171341,0.00164921,15.093513,15.875668,2021-11-18
14924,2021-11-16 13:54:00,18250.0,18088.9492,2275950,139250,26.75,180.75,32500,2150,0.224312,-0.763948,0.00148693,0.00145309,14.797798,15.580736,2021-11-18
19426,2021-11-16 13:54:00,18300.0,18088.9492,4743450,354650,16.75,223.0,63600,4650,0.155722,-0.819044,0.00119726,0.00118933,14.672144,16.268593,2021-11-18
23928,2021-11-16 13:54:00,18350.0,18088.9492,2084000,77000,10.1,266.05,10650,200,0.103027,-0.867723,0.00090196,0.00095116,14.613844,16.542596,2021-11-18
21679,2021-11-16 13:55:00,17850.0,18093.6992,117800,1093750,270.8,18.95,250,24650,0.857053,-0.151416,0.00095006,0.00095296,17.4608,18.092511,2021-11-18
17177,2021-11-16 13:55:00,17900.0,18093.6992,793500,3530800,229.0,26.0,12100,94150,0.804373,-0.198579,0.00116702,0.0011628,17.395088,17.617095,2021-11-18
12674,2021-11-16 13:55:00,17950.0,18093.6992,259550,1394700,189.15,35.45,12950,48750,0.7435,-0.256933,0.00138235,0.00138067,17.122584,17.158593,2021-11-18
8169,2021-11-16 13:55:00,18000.0,18093.6992,2346850,4640750,151.0,47.85,45050,165550,0.67464,-0.326792,0.00159837,0.00158678,16.55479,16.705621,2021-11-18
3662,2021-11-16 13:55:00,18050.0,18093.6992,1128700,1746950,116.85,63.45,24750,71450,0.593376,-0.407148,0.00177176,0.00176165,16.091358,16.188858,2021-11-18
1408,2021-11-16 13:55:00,18100.0,18093.6992,5909700,3509850,87.0,83.65,137400,195200,0.503009,-0.496979,0.00187246,0.00185952,15.656377,15.765283,2021-11-18
5915,2021-11-16 13:55:00,18150.0,18093.6992,2832100,950850,62.65,109.6,46400,33250,0.408681,-0.590269,0.00185537,0.00183586,15.385226,15.558417,2021-11-18
10422,2021-11-16 13:55:00,18200.0,18093.6992,6781400,1506450,43.25,140.2,121600,30050,0.317042,-0.680764,0.00172728,0.00171046,15.15499,15.3486,2021-11-18
14925,2021-11-16 13:55:00,18250.0,18093.6992,2275950,139250,28.1,175.15,37800,7800,0.232315,-0.76385,0.00151024,0.00149833,14.857892,15.112336,2021-11-18
19427,2021-11-16 13:55:00,18300.0,18093.6992,4743450,354650,17.5,214.0,62000,7750,0.161356,-0.835946,0.00122576,0.00122546,14.667543,14.830204,2021-11-18
23929,2021-11-16 13:55:00,18350.0,18093.6992,2084000,77000,10.4,257.65,13600,150,0.106042,-0.885946,0.00092609,0.00094275,14.532216,15.041291,2021-11-18
