id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27895,2022-09-21 11:39:00,18000.0,17768.5996,9057050,984900,27.0,258.2,221000,12400,0.190182,-0.792068,0.00106147,0.00104025,25.541014,27.501789,2022-09-22
25271,2022-09-21 11:40:00,17500.0,17772.3496,940850,6225050,302.45,30.35,13450,88550,0.836809,-0.181437,0.00086258,0.00085451,28.531717,30.816521,2022-09-22
20021,2022-09-21 11:40:00,17550.0,17772.3496,169650,2065700,260.5,38.8,1900,52350,0.79326,-0.223318,0.00101691,0.00098819,28.040046,30.176991,2022-09-22
14771,2022-09-21 11:40:00,17600.0,17772.3496,849150,6205900,222.95,49.15,16700,160100,0.736816,-0.271871,0.00115458,0.00112345,28.229179,29.490194,2022-09-22
9521,2022-09-21 11:40:00,17650.0,17772.3496,342500,2850200,186.55,62.55,14350,72800,0.677472,-0.328605,0.00128481,0.00124552,27.884817,28.984778,2022-09-22
4271,2022-09-21 11:40:00,17700.0,17772.3496,1881250,5604000,153.5,79.35,80550,231200,0.611459,-0.392112,0.00138554,0.00134077,27.622279,28.618492,2022-09-22
1646,2022-09-21 11:40:00,17750.0,17772.3496,1318150,2479950,123.5,99.5,64950,126800,0.541009,-0.460221,0.00145263,0.00140151,27.278756,28.28262,2022-09-22
6896,2022-09-21 11:40:00,17800.0,17772.3496,6939650,6076350,96.8,122.45,249150,263650,0.467528,-0.531201,0.00147784,0.00142944,26.86673,27.783515,2022-09-22
12146,2022-09-21 11:40:00,17850.0,17772.3496,2568550,1125050,74.0,149.75,86200,58850,0.393328,-0.602764,0.00144912,0.00140145,26.501638,27.476962,2022-09-22
17396,2022-09-21 11:40:00,17900.0,17772.3496,6362800,1632900,55.4,181.0,148150,62600,0.321978,-0.671692,0.00136293,0.00132322,26.268021,27.272862,2022-09-22
22646,2022-09-21 11:40:00,17950.0,17772.3496,2690150,220700,39.85,215.55,49600,11000,0.254547,-0.73615,0.00123718,0.00120672,25.893502,27.044222,2022-09-22
27896,2022-09-21 11:40:00,18000.0,17772.3496,9057050,984900,28.1,253.9,219900,15900,0.195443,-0.79218,0.00107347,0.00105755,25.682399,27.045773,2022-09-22
25272,2022-09-21 11:41:00,17500.0,17763.0996,940850,6235700,294.0,33.05,24100,263850,0.83112,-0.192227,0.00089139,0.0008756,28.250795,31.194595,2022-09-22
20022,2022-09-21 11:41:00,17550.0,17763.0996,167850,2045200,252.4,41.7,3800,113000,0.785907,-0.23447,0.00104862,0.00100728,27.778547,30.450993,2022-09-22
14772,2022-09-21 11:41:00,17600.0,17763.0996,856150,6160350,214.05,53.15,35650,347100,0.730511,-0.285093,0.00119615,0.00113379,27.599144,29.929979,2022-09-22
9522,2022-09-21 11:41:00,17650.0,17763.0996,340150,2822350,178.05,67.35,19750,126800,0.668919,-0.342535,0.00132897,0.00124628,27.269016,29.465207,2022-09-22
4272,2022-09-21 11:41:00,17700.0,17763.0996,1905250,5591200,145.8,85.3,135100,478800,0.600374,-0.406338,0.00142476,0.00132678,27.092845,29.217726,2022-09-22
1647,2022-09-21 11:41:00,17750.0,17763.0996,1338350,2441750,117.15,105.9,96700,257400,0.52782,-0.473584,0.00147631,0.00138035,26.94043,28.820137,2022-09-22
6897,2022-09-21 11:41:00,17800.0,17763.0996,7031450,6046250,91.2,130.15,344450,426750,0.453228,-0.543183,0.00149163,0.0013915,26.544797,28.484076,2022-09-22
12147,2022-09-21 11:41:00,17850.0,17763.0996,2599300,1110150,69.45,158.4,148400,89100,0.378833,-0.612356,0.00144757,0.00135366,26.261958,28.277079,2022-09-22
17397,2022-09-21 11:41:00,17900.0,17763.0996,6366050,1631650,51.25,190.35,262100,102400,0.307105,-0.678421,0.00135384,0.00127237,25.935622,28.146156,2022-09-22
22647,2022-09-21 11:41:00,17950.0,17763.0996,2710050,220000,36.9,225.4,139950,18700,0.24152,-0.739913,0.00121289,0.0011587,25.702888,27.981309,2022-09-22
27897,2022-09-21 11:41:00,18000.0,17763.0996,9231600,981000,25.85,264.75,287600,27350,0.184014,-0.791235,0.00104198,0.00101492,25.516536,28.280515,2022-09-22
25273,2022-09-21 11:42:00,17500.0,17757.5508,947500,6235700,290.6,33.75,23800,261350,0.822215,-0.196123,0.00090623,0.00089049,28.729999,31.069176,2022-09-22
20023,2022-09-21 11:42:00,17550.0,17757.5508,167850,2045200,250.2,42.8,3200,121750,0.774286,-0.239628,0.00105369,0.00102196,28.513962,30.393326,2022-09-22
14773,2022-09-21 11:42:00,17600.0,17757.5508,856150,6160350,211.25,54.7,24100,349050,0.721235,-0.291352,0.00120041,0.00114625,27.981848,29.927748,2022-09-22
9523,2022-09-21 11:42:00,17650.0,17757.5508,340150,2822350,175.95,69.0,16200,145800,0.659176,-0.349155,0.00132317,0.00125855,27.717266,29.404275,2022-09-22
4273,2022-09-21 11:42:00,17700.0,17757.5508,1905250,5591200,143.95,87.5,103000,539850,0.591269,-0.413678,0.00141349,0.00133364,27.48179,29.210514,2022-09-22
1648,2022-09-21 11:42:00,17750.0,17757.5508,1338350,2441750,115.25,108.65,129150,333100,0.519491,-0.481264,0.00146464,0.00138092,27.205483,28.857479,2022-09-22
6898,2022-09-21 11:42:00,17800.0,17757.5508,7031450,6046250,89.95,133.15,467800,534500,0.445676,-0.55091,0.00147085,0.001389,26.871125,28.487073,2022-09-22
12148,2022-09-21 11:42:00,17850.0,17757.5508,2599300,1110150,68.3,161.95,141300,89000,0.37205,-0.619686,0.00142626,0.00134464,26.519667,28.323348,2022-09-22
17398,2022-09-21 11:42:00,17900.0,17757.5508,6366050,1631650,50.45,193.8,263700,133000,0.301476,-0.686023,0.00132996,0.00126403,26.200742,28.064187,2022-09-22
22648,2022-09-21 11:42:00,17950.0,17757.5508,2710050,220000,36.2,228.95,101200,16850,0.236636,-0.747671,0.00119029,0.00114809,25.915967,27.814592,2022-09-22
27898,2022-09-21 11:42:00,18000.0,17757.5508,9231600,981000,25.25,268.25,270050,40250,0.179797,-0.799521,0.00102097,0.00100228,25.682619,27.972314,2022-09-22
25274,2022-09-21 11:43:00,17500.0,17747.8496,947500,6235700,285.0,34.65,21750,570200,0.806297,-0.202163,0.00092812,0.00091822,29.610414,30.712686,2022-09-22
20024,2022-09-21 11:43:00,17550.0,17747.8496,167850,2045200,242.35,44.05,11950,218950,0.76484,-0.247226,0.00108325,0.00105204,28.402846,30.051899,2022-09-22
14774,2022-09-21 11:43:00,17600.0,17747.8496,856150,6160350,206.55,56.0,54200,550600,0.705213,-0.299918,0.00120484,0.00117998,28.651859,29.487081,2022-09-22
9524,2022-09-21 11:43:00,17650.0,17747.8496,340150,2822350,171.6,71.05,36800,304900,0.64368,-0.359843,0.00131989,0.00128895,28.266967,29.044958,2022-09-22
4274,2022-09-21 11:43:00,17700.0,17747.8496,1905250,5591200,140.45,89.8,193100,898650,0.576084,-0.425638,0.00139735,0.00136356,28.052516,28.771602,2022-09-22
1649,2022-09-21 11:43:00,17750.0,17747.8496,1338350,2441750,111.9,111.3,195750,607800,0.505279,-0.494695,0.00144508,0.00140827,27.62764,28.349633,2022-09-22
6899,2022-09-21 11:43:00,17800.0,17747.8496,7031450,6046250,87.1,136.55,692100,933900,0.432426,-0.565621,0.00144449,0.00140707,27.243754,27.991685,2022-09-22
12149,2022-09-21 11:43:00,17850.0,17747.8496,2599300,1110150,66.1,165.5,287450,215000,0.360216,-0.635867,0.00139255,0.00135856,26.893628,27.668244,2022-09-22
17399,2022-09-21 11:43:00,17900.0,17747.8496,6366050,1631650,49.0,198.35,509000,231800,0.291775,-0.702345,0.00129028,0.0012628,26.627375,27.458301,2022-09-22
22649,2022-09-21 11:43:00,17950.0,17747.8496,2710050,220000,35.05,234.6,220400,35150,0.228483,-0.762966,0.00115161,0.00113204,26.291556,27.297863,2022-09-22
27899,2022-09-21 11:43:00,18000.0,17747.8496,9231600,981000,24.4,273.85,621100,76450,0.173264,-0.816224,0.00098492,0.0009791,26.028593,27.173069,2022-09-22
25275,2022-09-21 11:44:00,17500.0,17749.1504,964300,6187900,284.7,34.05,14650,347400,0.811474,-0.200053,0.00092842,0.00091604,29.119768,30.599666,2022-09-22
20025,2022-09-21 11:44:00,17550.0,17749.1504,164650,1986350,243.35,43.45,5800,155950,0.766235,-0.245226,0.00107956,0.00105054,28.412701,29.970629,2022-09-22
14775,2022-09-21 11:44:00,17600.0,17749.1504,860900,6110250,206.0,55.25,37000,477750,0.709535,-0.297749,0.00121473,0.00118023,28.230672,29.390254,2022-09-22
9525,2022-09-21 11:44:00,17650.0,17749.1504,348200,2751950,170.95,70.15,36800,186450,0.647307,-0.357644,0.00133396,0.00129133,27.873458,28.936132,2022-09-22
4275,2022-09-21 11:44:00,17700.0,17749.1504,1959200,5425250,139.5,89.05,169850,723400,0.579015,-0.423744,0.00141723,0.00136467,27.624893,28.728454,2022-09-22
1650,2022-09-21 11:44:00,17750.0,17749.1504,1422100,2323550,111.65,110.55,215000,408950,0.507163,-0.492866,0.00145691,0.00140948,27.407467,28.329791,2022-09-22
6900,2022-09-21 11:44:00,17800.0,17749.1504,7177850,5666800,86.85,136.3,590700,767250,0.433758,-0.563493,0.00145629,0.00140211,27.044643,28.121656,2022-09-22
12150,2022-09-21 11:44:00,17850.0,17749.1504,2572500,1002200,66.1,164.95,205000,109250,0.361378,-0.633753,0.00140054,0.00135758,26.775932,27.748256,2022-09-22
17400,2022-09-21 11:44:00,17900.0,17749.1504,6406100,1570000,48.85,197.95,362200,180700,0.292332,-0.699712,0.00129887,0.0012611,26.480887,27.611898,2022-09-22
22650,2022-09-21 11:44:00,17950.0,17749.1504,2714500,208350,35.0,235.0,116550,15900,0.228977,-0.757881,0.00115799,0.00112685,26.184454,27.749543,2022-09-22
27900,2022-09-21 11:44:00,18000.0,17749.1504,9316350,957400,24.4,274.0,368650,44700,0.173715,-0.810995,0.00098983,0.00098011,25.948157,27.627136,2022-09-22
25276,2022-09-21 11:45:00,17500.0,17742.75,964300,6187900,279.35,36.25,28850,595250,0.805943,-0.208352,0.00094729,0.00092908,29.069418,30.929591,2022-09-22
20026,2022-09-21 11:45:00,17550.0,17742.75,164650,1986350,238.75,46.1,10250,271500,0.758542,-0.254316,0.0010956,0.00105953,28.517348,30.316257,2022-09-22
14776,2022-09-21 11:45:00,17600.0,17742.75,860900,6110250,201.5,58.7,74150,700150,0.701646,-0.307893,0.00122987,0.00118088,28.248901,29.837908,2022-09-22
9526,2022-09-21 11:45:00,17650.0,17742.75,348200,2751950,167.7,74.5,54500,320600,0.637657,-0.368221,0.00133575,0.00128048,28.118714,29.490966,2022-09-22
4276,2022-09-21 11:45:00,17700.0,17742.75,1959200,5425250,137.1,94.15,267750,1064750,0.569173,-0.433749,0.00140755,0.00134312,27.964075,29.342569,2022-09-22
1651,2022-09-21 11:45:00,17750.0,17742.75,1422100,2323550,109.6,116.5,332700,693550,0.497922,-0.501693,0.00144199,0.00137628,27.713459,29.036774,2022-09-22
6901,2022-09-21 11:45:00,17800.0,17742.75,7177850,5666800,85.35,142.6,771150,1211650,0.425404,-0.570606,0.00143419,0.00136519,27.375942,28.813133,2022-09-22
12151,2022-09-21 11:45:00,17850.0,17742.75,2572500,1002200,65.05,172.4,265900,198450,0.354266,-0.637924,0.00137408,0.00131022,27.120747,28.659456,2022-09-22
17401,2022-09-21 11:45:00,17900.0,17742.75,6406100,1570000,48.2,205.0,491950,289400,0.286708,-0.702674,0.00127047,0.0012231,26.844642,28.360422,2022-09-22
22651,2022-09-21 11:45:00,17950.0,17742.75,2714500,208350,34.65,241.5,210050,46850,0.224874,-0.760778,0.00113071,0.00109897,26.561649,28.286382,2022-09-22
27901,2022-09-21 11:45:00,18000.0,17742.75,9316350,957400,24.2,281.1,594650,74850,0.170797,-0.81107,0.00096627,0.00095581,26.312658,28.341271,2022-09-22
25277,2022-09-21 11:46:00,17500.0,17746.4492,964300,6187900,284.55,34.5,19650,463300,0.803033,-0.202298,0.0009298,0.0009233,29.887854,30.585766,2022-09-22
20027,2022-09-21 11:46:00,17550.0,17746.4492,164650,1986350,244.0,43.95,4350,159700,0.756746,-0.247715,0.00107028,0.00105823,29.31222,29.936961,2022-09-22
14777,2022-09-21 11:46:00,17600.0,17746.4492,860900,6110250,206.0,56.35,44350,400550,0.702707,-0.301459,0.00120417,0.00118362,28.807407,29.493161,2022-09-22
9527,2022-09-21 11:46:00,17650.0,17746.4492,348200,2751950,171.35,71.5,29650,225600,0.641013,-0.361593,0.00131519,0.00129186,28.469828,29.056294,2022-09-22
4277,2022-09-21 11:46:00,17700.0,17746.4492,1959200,5425250,140.25,90.55,209100,751250,0.573744,-0.427646,0.00139125,0.00136312,28.235081,28.836367,2022-09-22
1652,2022-09-21 11:46:00,17750.0,17746.4492,1422100,2323550,112.4,112.35,193050,402650,0.503278,-0.496667,0.0014295,0.00140405,27.957631,28.464221,2022-09-22
6902,2022-09-21 11:46:00,17800.0,17746.4492,7177850,5666800,87.75,138.2,569750,706150,0.431268,-0.567037,0.00142706,0.00139551,27.589685,28.2343,2022-09-22
12152,2022-09-21 11:46:00,17850.0,17746.4492,2572500,1002200,66.9,167.15,195450,124650,0.360075,-0.636781,0.00137459,0.00134772,27.268052,27.894385,2022-09-22
17402,2022-09-21 11:46:00,17900.0,17746.4492,6406100,1570000,49.7,199.8,451250,147300,0.292303,-0.7032,0.00127596,0.00125516,26.975334,27.616211,2022-09-22
22652,2022-09-21 11:46:00,17950.0,17746.4492,2714500,208350,35.7,237.4,141650,16050,0.229649,-0.760014,0.00114108,0.00111709,26.636162,27.878408,2022-09-22
27902,2022-09-21 11:46:00,18000.0,17746.4492,9316350,957400,24.8,275.65,353850,40550,0.17423,-0.815425,0.00097906,0.00097311,26.303054,27.441169,2022-09-22
25278,2022-09-21 11:47:00,17500.0,17749.9004,964300,6040850,286.8,33.25,9200,225200,0.807747,-0.197583,0.00092202,0.00091623,29.701922,30.391137,2022-09-22
20028,2022-09-21 11:47:00,17550.0,17749.9004,166450,1978700,247.05,42.6,2700,85200,0.759413,-0.242916,0.0010587,0.0010527,29.459379,29.782498,2022-09-22
14778,2022-09-21 11:47:00,17600.0,17749.9004,873700,6044950,209.0,54.35,23600,303250,0.705817,-0.29566,0.00119135,0.00118436,28.980168,29.218548,2022-09-22
9528,2022-09-21 11:47:00,17650.0,17749.9004,348950,2709950,174.15,69.35,13550,135650,0.64482,-0.356027,0.00130295,0.00129571,28.63305,28.817415,2022-09-22
4278,2022-09-21 11:47:00,17700.0,17749.9004,2037550,5365600,142.35,88.05,133400,442600,0.578469,-0.422298,0.00138645,0.00137206,28.270285,28.57783,2022-09-22
1653,2022-09-21 11:47:00,17750.0,17749.9004,1556600,2237950,114.35,109.6,149700,222050,0.508204,-0.491809,0.00142645,0.00141672,28.015405,28.207693,2022-09-22
6903,2022-09-21 11:47:00,17800.0,17749.9004,7271800,5392750,89.3,135.0,353250,411350,0.436223,-0.562999,0.00142919,0.00141363,27.609353,27.922127,2022-09-22
12153,2022-09-21 11:47:00,17850.0,17749.9004,2626450,986850,68.1,163.5,115150,65550,0.364748,-0.63401,0.00138116,0.00137008,27.260512,27.512208,2022-09-22
17403,2022-09-21 11:47:00,17900.0,17749.9004,6388850,1508250,50.65,195.8,215900,74800,0.296568,-0.701993,0.00128529,0.0012784,26.962,27.167447,2022-09-22
22653,2022-09-21 11:47:00,17950.0,17749.9004,2742150,205950,36.5,231.7,111650,8100,0.233584,-0.764275,0.00115181,0.00114676,26.641999,26.894675,2022-09-22
27903,2022-09-21 11:47:00,18000.0,17749.9004,9442950,957400,25.4,270.65,333900,14000,0.177579,-0.819457,0.00099094,0.00098923,26.305778,26.62697,2022-09-22
25279,2022-09-21 11:48:00,17500.0,17747.5996,976750,6040850,286.45,34.8,9750,386600,0.801362,-0.20266,0.00092353,0.00091855,30.260998,30.793283,2022-09-22
20029,2022-09-21 11:48:00,17550.0,17747.5996,166450,1978700,245.05,44.25,2650,93600,0.757546,-0.247799,0.00106618,0.00105186,29.388305,30.13987,2022-09-22
14779,2022-09-21 11:48:00,17600.0,17747.5996,873700,6044950,206.9,56.55,22200,416100,0.703918,-0.301035,0.00120072,0.00117656,28.851755,29.667319,2022-09-22
9529,2022-09-21 11:48:00,17650.0,17747.5996,348950,2709950,172.7,71.75,13950,95600,0.641768,-0.360888,0.00130658,0.0012831,28.651907,29.250829,2022-09-22
4279,2022-09-21 11:48:00,17700.0,17747.5996,2037550,5365600,141.25,90.35,109550,341950,0.575128,-0.426252,0.00138597,0.00135871,28.33907,28.926667,2022-09-22
1654,2022-09-21 11:48:00,17750.0,17747.5996,1556600,2237950,113.3,112.25,130500,151400,0.50492,-0.495053,0.00142525,0.00139818,28.054894,28.597878,2022-09-22
6904,2022-09-21 11:48:00,17800.0,17747.5996,7271800,5392750,88.55,138.0,319950,209900,0.433106,-0.565154,0.00142413,0.00139096,27.683274,28.364281,2022-09-22
12154,2022-09-21 11:48:00,17850.0,17747.5996,2626450,986850,67.3,166.0,81900,38400,0.36163,-0.635788,0.00137675,0.00135438,27.280218,27.797884,2022-09-22
17404,2022-09-21 11:48:00,17900.0,17747.5996,6388850,1508250,49.95,199.4,169150,50700,0.293586,-0.700975,0.00127968,0.00125413,26.966024,27.748012,2022-09-22
22654,2022-09-21 11:48:00,17950.0,17747.5996,2742150,205950,35.95,235.0,70450,6250,0.230914,-0.762737,0.00114474,0.00113003,26.646923,27.402404,2022-09-22
27904,2022-09-21 11:48:00,18000.0,17747.5996,9442950,958450,25.0,273.95,248500,11600,0.175347,-0.816874,0.000983,0.00097854,26.318019,27.16982,2022-09-22
25280,2022-09-21 11:49:00,17500.0,17749.25,976750,6040850,287.55,34.1,6700,156700,0.803504,-0.200151,0.00091988,0.00091559,30.188699,30.669566,2022-09-22
20030,2022-09-21 11:49:00,17550.0,17749.25,166450,1978700,246.95,43.45,1200,71300,0.757786,-0.245178,0.00105799,0.0010502,29.606155,30.02213,2022-09-22
14780,2022-09-21 11:49:00,17600.0,17749.25,873700,6044950,209.0,55.4,24450,204700,0.704198,-0.29795,0.00118886,0.00117856,29.133078,29.485067,2022-09-22
9530,2022-09-21 11:49:00,17650.0,17749.25,348950,2709950,174.3,70.75,11450,76700,0.643258,-0.358286,0.001298,0.00128463,28.805263,29.14899,2022-09-22
4280,2022-09-21 11:49:00,17700.0,17749.25,2037550,5365600,142.45,89.05,111000,270850,0.577255,-0.423645,0.00138131,0.00136417,28.410776,28.780563,2022-09-22
1655,2022-09-21 11:49:00,17750.0,17749.25,1556600,2237950,114.4,110.85,106500,125650,0.507267,-0.492744,0.00142165,0.00140523,28.129132,28.457948,2022-09-22
6905,2022-09-21 11:49:00,17800.0,17749.25,7271800,5392750,89.7,136.1,426750,217050,0.43573,-0.563465,0.00141996,0.00140407,27.80095,28.124872,2022-09-22
12155,2022-09-21 11:49:00,17850.0,17749.25,2626450,986850,68.35,165.0,76050,38250,0.364495,-0.633501,0.0013743,0.00135656,27.407659,27.817093,2022-09-22
17405,2022-09-21 11:49:00,17900.0,17749.25,6388850,1508250,50.6,197.4,188550,39550,0.296025,-0.700563,0.00128225,0.00126595,27.020497,27.511979,2022-09-22
22655,2022-09-21 11:49:00,17950.0,17749.25,2742150,205950,36.5,233.2,67350,4600,0.233261,-0.762327,0.00114879,0.00113834,26.708467,27.233904,2022-09-22
27905,2022-09-21 11:49:00,18000.0,17749.25,9442950,958450,25.2,272.55,263800,9400,0.176638,-0.815455,0.00098883,0.00098396,26.290089,27.155857,2022-09-22
25281,2022-09-21 11:50:00,17500.0,17742.5508,976750,6074950,281.65,35.9,23600,445000,0.798714,-0.207523,0.00093952,0.00093108,30.010348,30.837335,2022-09-22
20031,2022-09-21 11:50:00,17550.0,17742.5508,166450,1975650,240.6,45.7,7550,159750,0.753555,-0.253564,0.00108324,0.0010629,29.207081,30.21903,2022-09-22
14781,2022-09-21 11:50:00,17600.0,17742.5508,873700,6044950,204.1,58.3,57500,564800,0.69651,-0.307377,0.0012055,0.00118531,29.0867,29.749449,2022-09-22
9531,2022-09-21 11:50:00,17650.0,17742.5508,348950,2704950,169.75,73.8,42150,239050,0.634809,-0.367637,0.00131201,0.00128889,28.746849,29.327573,2022-09-22
4281,2022-09-21 11:50:00,17700.0,17742.5508,2037550,5365600,139.05,93.35,232150,850250,0.567727,-0.43357,0.00138231,0.00135354,28.535807,29.158765,2022-09-22
1656,2022-09-21 11:50:00,17750.0,17742.5508,1556600,2237950,111.4,115.3,276750,398100,0.497766,-0.502079,0.0014175,0.00139203,28.234833,28.751663,2022-09-22
6906,2022-09-21 11:50:00,17800.0,17742.5508,7271800,5392750,86.9,141.45,645800,675850,0.42631,-0.571764,0.0014132,0.00138002,27.836779,28.531691,2022-09-22
12156,2022-09-21 11:50:00,17850.0,17742.5508,2626450,986850,66.25,170.3,200150,112850,0.355788,-0.641143,0.00135901,0.00133402,27.504691,28.104476,2022-09-22
17406,2022-09-21 11:50:00,17900.0,17742.5508,6388850,1508250,49.2,203.75,484800,162700,0.2887,-0.705675,0.00126006,0.00123506,27.196252,27.997725,2022-09-22
22656,2022-09-21 11:50:00,17950.0,17742.5508,2742150,203800,35.35,239.15,175700,21850,0.226783,-0.76762,0.00112562,0.00111357,26.850221,27.514062,2022-09-22
27906,2022-09-21 11:50:00,18000.0,17742.5508,9442950,958450,24.65,278.4,664800,31400,0.172361,-0.820691,0.00096494,0.0009617,26.542906,27.307336,2022-09-22
25282,2022-09-21 11:51:00,17500.0,17728.5996,977050,6074950,267.05,39.95,83150,1087950,0.794898,-0.223401,0.00099161,0.00096106,28.785753,31.214992,2022-09-22
20032,2022-09-21 11:51:00,17550.0,17728.5996,167700,1975650,228.5,50.95,23450,436900,0.741818,-0.271844,0.00113101,0.00108444,28.699247,30.726468,2022-09-22
14782,2022-09-21 11:51:00,17600.0,17728.5996,876350,5965150,192.75,64.75,107500,1303000,0.682198,-0.327142,0.00125167,0.00119466,28.611555,30.338844,2022-09-22
9532,2022-09-21 11:51:00,17650.0,17728.5996,348350,2704950,159.2,81.55,84450,531000,0.618124,-0.388088,0.00135399,0.00128264,28.285068,30.000842,2022-09-22
4282,2022-09-21 11:51:00,17700.0,17728.5996,2072950,5339250,129.75,102.1,473150,1735950,0.548913,-0.453434,0.00141162,0.00133411,28.170128,29.828129,2022-09-22
1657,2022-09-21 11:51:00,17750.0,17728.5996,1622850,2223700,103.5,126.15,520850,1076150,0.477722,-0.520609,0.00142986,0.00134707,27.978025,29.704147,2022-09-22
6907,2022-09-21 11:51:00,17800.0,17728.5996,7483550,5348450,80.0,153.9,1187800,1934200,0.405724,-0.587293,0.00141231,0.00131806,27.574025,29.667972,2022-09-22
12157,2022-09-21 11:51:00,17850.0,17728.5996,2678050,996200,60.65,183.4,499000,380300,0.335838,-0.653643,0.00134094,0.0012683,27.313025,29.218363,2022-09-22
17407,2022-09-21 11:51:00,17900.0,17728.5996,6441200,1517250,44.6,217.25,977700,465450,0.26985,-0.715229,0.00122931,0.00117273,27.005839,29.063956,2022-09-22
22657,2022-09-21 11:51:00,17950.0,17728.5996,2750050,203800,31.45,254.55,526250,56900,0.208891,-0.770234,0.0010857,0.0010487,26.577239,29.063761,2022-09-22
27907,2022-09-21 11:51:00,18000.0,17728.5996,9614800,955350,22.2,295.3,1057250,114450,0.158809,-0.815824,0.00091744,0.00090946,26.505622,29.395867,2022-09-22
25283,2022-09-21 11:52:00,17500.0,17729.3496,977050,6074950,268.9,39.25,37400,474700,0.79213,-0.221387,0.00098428,0.00096165,29.238884,31.04312,2022-09-22
20033,2022-09-21 11:52:00,17550.0,17729.3496,167700,1975650,228.5,50.0,3100,162750,0.743912,-0.269567,0.00113305,0.00108792,28.533919,30.507534,2022-09-22
14783,2022-09-21 11:52:00,17600.0,17729.3496,876350,5965150,191.8,63.7,46750,580150,0.685538,-0.325079,0.0012643,0.00120046,28.206034,30.122131,2022-09-22
9533,2022-09-21 11:52:00,17650.0,17729.3496,348350,2704950,159.1,80.6,41450,251850,0.619716,-0.386526,0.00135938,0.00128856,28.144629,29.835757,2022-09-22
4283,2022-09-21 11:52:00,17700.0,17729.3496,2072950,5339250,129.5,101.25,237200,824450,0.55023,-0.452258,0.00141945,0.00133943,28.010423,29.706752,2022-09-22
1658,2022-09-21 11:52:00,17750.0,17729.3496,1622850,2223700,103.2,125.1,263200,435900,0.478628,-0.51975,0.00143852,0.00135479,27.820344,29.545885,2022-09-22
6908,2022-09-21 11:52:00,17800.0,17729.3496,7483550,5348450,80.3,152.55,544450,700250,0.406775,-0.587037,0.00141323,0.00132873,27.580937,29.441632,2022-09-22
12158,2022-09-21 11:52:00,17850.0,17729.3496,2678050,996200,60.6,182.55,228550,125250,0.336355,-0.653206,0.00134578,0.00127314,27.23811,29.128371,2022-09-22
17408,2022-09-21 11:52:00,17900.0,17729.3496,6441200,1517250,44.55,216.7,559300,139400,0.270181,-0.714387,0.00123352,0.00117455,26.937349,29.067383,2022-09-22
22658,2022-09-21 11:52:00,17950.0,17729.3496,2750050,203800,31.8,254.15,194450,19250,0.210295,-0.769002,0.00108722,0.00104974,26.65177,29.129385,2022-09-22
27908,2022-09-21 11:52:00,18000.0,17729.3496,9614800,955350,22.05,293.75,517000,29750,0.158464,-0.8181,0.00091995,0.0009134,26.402469,29.050411,2022-09-22
25284,2022-09-21 11:53:00,17500.0,17725.3496,977050,6074950,265.5,39.95,14950,407300,0.788791,-0.224806,0.0009965,0.00097227,29.167669,30.989627,2022-09-22
20034,2022-09-21 11:53:00,17550.0,17725.3496,167700,1975650,226.0,50.95,4050,136550,0.738305,-0.273689,0.00114015,0.00109783,28.690776,30.477467,2022-09-22
14784,2022-09-21 11:53:00,17600.0,17725.3496,876350,5965150,190.05,64.9,42550,474650,0.678867,-0.329754,0.00126331,0.00120884,28.494592,30.102876,2022-09-22
9534,2022-09-21 11:53:00,17650.0,17725.3496,348350,2704950,157.3,82.0,17200,195000,0.613599,-0.391565,0.00135753,0.00129532,28.332222,29.806032,2022-09-22
4284,2022-09-21 11:53:00,17700.0,17725.3496,2072950,5339250,127.9,102.7,208150,664100,0.544337,-0.457514,0.00141457,0.00134589,28.171679,29.624245,2022-09-22
1659,2022-09-21 11:53:00,17750.0,17725.3496,1622850,2223700,101.8,126.75,184850,304500,0.473028,-0.525288,0.00143092,0.00135903,27.958914,29.446081,2022-09-22
6909,2022-09-21 11:53:00,17800.0,17725.3496,7483550,5348450,79.1,154.15,395650,537950,0.401541,-0.592991,0.00140327,0.00133318,27.700369,29.256595,2022-09-22
12159,2022-09-21 11:53:00,17850.0,17725.3496,2678050,996200,59.5,184.9,162050,97000,0.331395,-0.658675,0.0013349,0.00126901,27.314415,29.064799,2022-09-22
17409,2022-09-21 11:53:00,17900.0,17725.3496,6441200,1517250,43.85,218.4,304500,111750,0.266172,-0.721479,0.00121928,0.00117461,27.061865,28.731173,2022-09-22
22659,2022-09-21 11:53:00,17950.0,17725.3496,2750050,203800,31.15,256.0,163850,13400,0.206569,-0.776454,0.00107336,0.00104543,26.727052,28.728965,2022-09-22
27909,2022-09-21 11:53:00,18000.0,17725.3496,9614800,955350,21.65,295.8,353200,24050,0.155719,-0.825746,0.00090628,0.00090389,26.508463,28.586982,2022-09-22
25285,2022-09-21 11:54:00,17450.0,17713.5508,63050,1467450,299.7,33.1,1200,218400,0.814708,-0.192201,0.00088034,0.00087421,30.536103,31.45192,2022-09-22
20035,2022-09-21 11:54:00,17500.0,17713.5508,990800,5889400,258.8,42.75,26550,650350,0.770417,-0.236677,0.00101606,0.00100023,30.036672,31.03182,2022-09-22
