id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14260,2026-02-03 09:24:00,25900.0,25808.95,4663880,890760,103.0,199.05,2626780,1033370,0.366284,-0.626097,0.00145424,0.0013801,38.008697,40.319622,2026-02-03
20260,2026-02-03 09:24:00,25950.0,25808.95,2062060,294320,86.75,230.65,1027715,153335,0.300056,-0.69167,0.00131947,0.00127649,38.707686,40.499017,2026-02-03
26260,2026-02-03 09:24:00,26000.0,25808.95,19152250,2240160,73.3,263.25,5459675,659295,0.242845,-0.753263,0.00116165,0.00115113,39.559902,40.264556,2026-02-03
32260,2026-02-03 09:24:00,26050.0,25808.95,2200705,162760,59.95,303.45,1139645,83330,0.190556,-0.798283,0.00100321,0.00099119,39.802435,41.700022,2026-02-03
29261,2026-02-03 09:25:00,25550.0,25794.6,1983280,1621165,289.75,58.3,205985,1326975,0.852343,-0.183807,0.00097353,0.00096425,34.876489,40.574937,2026-02-03
23261,2026-02-03 09:25:00,25600.0,25794.6,4313205,3989115,255.6,70.65,499785,2362360,0.790658,-0.233557,0.00117698,0.00112512,35.968991,40.057597,2026-02-03
17261,2026-02-03 09:25:00,25650.0,25794.6,1748695,2092805,221.35,87.2,317460,1243060,0.725936,-0.294235,0.00135781,0.00126316,36.103696,40.149919,2026-02-03
11261,2026-02-03 09:25:00,25700.0,25794.6,5361200,4249635,190.55,106.35,883545,2208960,0.652591,-0.360954,0.00149211,0.00136846,36.432405,40.269034,2026-02-03
5261,2026-02-03 09:25:00,25750.0,25794.6,2689310,2800850,161.1,130.55,664495,1525810,0.575454,-0.43266,0.00158667,0.00140976,36.338117,41.050487,2026-02-03
2261,2026-02-03 09:25:00,25800.0,25794.6,10296975,6714695,137.0,154.95,2616250,3466190,0.4952,-0.503877,0.00159082,0.00142597,36.902664,41.169881,2026-02-03
8261,2026-02-03 09:25:00,25850.0,25794.6,5280665,2544165,116.1,183.65,1696630,1946425,0.417865,-0.573564,0.00153009,0.00138215,37.554032,41.752862,2026-02-03
14261,2026-02-03 09:25:00,25900.0,25794.6,5704010,1283165,96.6,216.2,1896960,833235,0.344758,-0.637839,0.00143232,0.00129134,37.845233,42.722704,2026-02-03
20261,2026-02-03 09:25:00,25950.0,25794.6,2397590,294450,82.1,247.4,881725,150020,0.281777,-0.70006,0.00127948,0.00119873,38.836339,42.681242,2026-02-03
26261,2026-02-03 09:25:00,26000.0,25794.6,20509190,2323295,68.4,284.3,3483935,587470,0.225347,-0.751715,0.00112066,0.00106717,39.418683,43.661731,2026-02-03
32261,2026-02-03 09:25:00,26050.0,25794.6,2340000,121290,56.95,322.55,726440,57135,0.177799,-0.7969,0.00095622,0.00093425,40.072196,44.508292,2026-02-03
29262,2026-02-03 09:26:00,25550.0,25778.4,1983280,1621165,273.9,55.9,241865,1809340,0.844339,-0.186797,0.00104465,0.00103034,33.730231,38.431481,2026-02-03
23262,2026-02-03 09:26:00,25600.0,25778.4,4313205,3989115,237.65,69.5,668330,2955290,0.784011,-0.242027,0.00127044,0.00120421,34.004486,38.241707,2026-02-03
17262,2026-02-03 09:26:00,25650.0,25778.4,1748695,2092805,204.7,85.1,432055,2013115,0.712624,-0.305112,0.00146051,0.00136154,34.412577,37.942414,2026-02-03
11262,2026-02-03 09:26:00,25700.0,25778.4,5361200,4249635,174.6,105.6,1502670,3721380,0.634021,-0.377583,0.00159566,0.00146319,34.766612,38.296805,2026-02-03
5262,2026-02-03 09:26:00,25750.0,25778.4,2689310,2800850,149.15,127.85,1481415,2921815,0.550677,-0.452751,0.0016417,0.00152248,35.543678,38.367846,2026-02-03
2262,2026-02-03 09:26:00,25800.0,25778.4,10296975,6714695,123.0,154.75,4637425,5188300,0.467848,-0.528796,0.00166065,0.00150671,35.309234,38.941983,2026-02-03
8262,2026-02-03 09:26:00,25850.0,25778.4,5280665,2544165,102.15,184.2,2769585,2413385,0.387493,-0.601629,0.00158192,0.00144162,35.698633,39.475147,2026-02-03
14262,2026-02-03 09:26:00,25900.0,25778.4,5704010,1283165,84.9,216.2,3094520,1051180,0.314475,-0.669155,0.00144169,0.00133611,36.308361,40.009106,2026-02-03
20262,2026-02-03 09:26:00,25950.0,25778.4,2397590,294450,69.75,250.75,1388270,232050,0.249502,-0.729617,0.0012724,0.0012018,36.788258,40.598446,2026-02-03
26262,2026-02-03 09:26:00,26000.0,25778.4,20509190,2323295,57.45,286.65,6288295,829010,0.194994,-0.783817,0.00108597,0.00105572,37.436416,40.94207,2026-02-03
32262,2026-02-03 09:26:00,26050.0,25778.4,2340000,121290,46.6,326.4,1166555,57655,0.14875,-0.82672,0.0009022,0.00090154,37.895859,41.898524,2026-02-03
29263,2026-02-03 09:27:00,25550.0,25777.9,1983280,1621165,274.45,57.55,144820,1137175,0.841632,-0.190224,0.00104702,0.00102921,34.085244,38.962115,2026-02-03
23263,2026-02-03 09:27:00,25600.0,25777.9,4313205,3989115,237.55,71.3,534885,2005705,0.782965,-0.245294,0.00127175,0.00119802,34.112253,38.772536,2026-02-03
17263,2026-02-03 09:27:00,25650.0,25777.9,1748695,2092805,204.05,88.95,222040,1584635,0.712516,-0.310419,0.00146569,0.00133571,34.345094,39.024604,2026-02-03
11263,2026-02-03 09:27:00,25700.0,25777.9,5361200,4249635,174.4,109.1,1003860,2260180,0.633196,-0.380884,0.00159661,0.00143415,34.820475,39.231347,2026-02-03
5263,2026-02-03 09:27:00,25750.0,25777.9,2689310,2800850,149.2,132.45,1208545,2385500,0.549769,-0.454745,0.00163927,0.00147912,35.656335,39.570869,2026-02-03
2263,2026-02-03 09:27:00,25800.0,25777.9,10296975,6714695,125.15,159.1,3266250,2797860,0.467643,-0.528655,0.00163205,0.00146648,35.976728,40.066929,2026-02-03
8263,2026-02-03 09:27:00,25850.0,25777.9,5280665,2544165,104.0,190.45,1553760,1010555,0.388393,-0.598305,0.00155944,0.00138871,36.288117,41.125982,2026-02-03
14263,2026-02-03 09:27:00,25900.0,25777.9,5704010,1283165,87.05,220.85,1901250,548535,0.316787,-0.665107,0.00142125,0.00130382,36.997325,41.255161,2026-02-03
20263,2026-02-03 09:27:00,25950.0,25777.9,2397590,294450,71.5,256.55,761410,95680,0.252077,-0.722462,0.00126056,0.00117198,37.388375,42.231107,2026-02-03
26263,2026-02-03 09:27:00,26000.0,25777.9,20509190,2323295,58.5,293.05,4667390,388310,0.19673,-0.774105,0.0010815,0.00103578,37.846704,42.852664,2026-02-03
32263,2026-02-03 09:27:00,26050.0,25777.9,2340000,121290,47.5,334.0,869440,26195,0.150432,-0.813805,0.00090109,0.00089277,38.281779,44.327093,2026-02-03
29264,2026-02-03 09:28:00,25550.0,25801.5,1909960,1929135,302.9,48.9,151840,1258855,0.841115,-0.160784,0.00094834,0.00094819,37.730194,38.030471,2026-02-03
23264,2026-02-03 09:28:00,25600.0,25801.5,4092205,4314830,259.7,63.2,506350,2318615,0.801049,-0.21563,0.00115321,0.00112502,35.75124,38.434342,2026-02-03
17264,2026-02-03 09:28:00,25650.0,25801.5,1689220,2523300,225.5,78.7,307320,1532895,0.736452,-0.276385,0.00133919,0.00128592,36.032183,38.428607,2026-02-03
11264,2026-02-03 09:28:00,25700.0,25801.5,5415800,5170490,195.65,97.05,1235195,2594670,0.662148,-0.344712,0.00146951,0.00141302,36.746217,38.508802,2026-02-03
5264,2026-02-03 09:28:00,25750.0,25801.5,3237585,3747120,169.7,116.9,1650025,2231450,0.583743,-0.41742,0.00152872,0.00150705,37.700515,38.266524,2026-02-03
2264,2026-02-03 09:28:00,25800.0,25801.5,11994710,7066800,145.75,140.5,4915300,3354065,0.506083,-0.493911,0.00153476,0.0015386,38.396998,38.300966,2026-02-03
8264,2026-02-03 09:28:00,25850.0,25801.5,5607095,2242175,122.4,168.95,2545920,1079455,0.429976,-0.569287,0.00150706,0.00149241,38.50333,38.894054,2026-02-03
14264,2026-02-03 09:28:00,25900.0,25801.5,6276530,1224730,102.5,199.75,2618200,576030,0.357654,-0.640227,0.00142083,0.00140222,38.811096,39.407131,2026-02-03
20264,2026-02-03 09:28:00,25950.0,25801.5,2626715,290550,83.7,237.85,1204840,158665,0.289167,-0.698484,0.00130505,0.00124637,38.696891,41.306126,2026-02-03
26264,2026-02-03 09:28:00,26000.0,25801.5,21302190,2316275,69.65,273.1,5562310,501215,0.231275,-0.754663,0.00114624,0.00111176,39.256599,41.804187,2026-02-03
32264,2026-02-03 09:28:00,26050.0,25801.5,2407990,114205,58.2,311.05,1034475,36530,0.182947,-0.802254,0.00097935,0.00096611,39.986777,42.51887,2026-02-03
29265,2026-02-03 09:29:00,25550.0,25786.25,1909960,1929135,281.95,52.0,128570,822965,0.847892,-0.174313,0.00100938,0.00100518,34.51156,37.865963,2026-02-03
23265,2026-02-03 09:29:00,25600.0,25786.25,4092205,4314830,244.55,64.85,353405,1651390,0.791618,-0.228072,0.00123181,0.00118955,34.475309,37.607088,2026-02-03
17265,2026-02-03 09:29:00,25650.0,25786.25,1689220,2523300,210.9,80.85,170495,836615,0.722711,-0.292009,0.00142601,0.00135259,34.777597,37.582202,2026-02-03
11265,2026-02-03 09:29:00,25700.0,25786.25,5415800,5170490,179.1,101.2,786240,1687205,0.647001,-0.364787,0.00158167,0.00146256,34.771842,38.034666,2026-02-03
5265,2026-02-03 09:29:00,25750.0,25786.25,3237585,3747120,151.2,122.95,865670,1291810,0.564655,-0.44022,0.00166409,0.00153268,35.019729,38.096049,2026-02-03
2265,2026-02-03 09:29:00,25800.0,25786.25,11994710,7066800,127.65,147.1,2812550,2276820,0.480982,-0.517554,0.0016563,0.00155041,35.613312,38.051874,2026-02-03
8265,2026-02-03 09:29:00,25850.0,25786.25,5607095,2242175,106.0,177.0,1385280,688740,0.400142,-0.592265,0.00159248,0.00148072,35.914849,38.809999,2026-02-03
14265,2026-02-03 09:29:00,25900.0,25786.25,6276530,1224730,87.4,209.4,1606735,445185,0.325007,-0.66106,0.00146881,0.00136988,36.272085,39.545771,2026-02-03
20265,2026-02-03 09:29:00,25950.0,25786.25,2626715,290550,72.4,243.05,780455,116870,0.259413,-0.724157,0.00129927,0.00123803,36.911536,39.955728,2026-02-03
26265,2026-02-03 09:29:00,26000.0,25786.25,21302190,2316275,59.1,280.55,3670030,361465,0.202151,-0.77686,0.00111639,0.00108137,37.359915,40.860812,2026-02-03
32265,2026-02-03 09:29:00,26050.0,25786.25,2407990,114205,48.2,318.2,868790,34645,0.154975,-0.824629,0.00093048,0.00092728,37.903803,41.205044,2026-02-03
29266,2026-02-03 09:30:00,25500.0,25773.7,6525545,8696935,316.95,42.9,374400,3283280,0.869136,-0.137969,0.00085951,0.00086499,36.66826,37.782982,2026-02-03
23266,2026-02-03 09:30:00,25550.0,25773.7,1909960,1929135,278.7,54.15,143520,1178775,0.820385,-0.184964,0.00105833,0.00105388,36.720463,37.55776,2026-02-03
17266,2026-02-03 09:30:00,25600.0,25773.7,4092205,4314830,242.05,67.15,386100,2121470,0.76332,-0.240593,0.00125252,0.00124125,36.528697,37.192668,2026-02-03
11266,2026-02-03 09:30:00,25650.0,25773.7,1689220,2523300,207.8,84.5,271570,1218945,0.697015,-0.308133,0.0014263,0.0013953,36.313358,37.398399,2026-02-03
5266,2026-02-03 09:30:00,25700.0,25773.7,5415800,5170490,178.2,102.85,977600,2091765,0.621012,-0.38044,0.00153973,0.00152184,36.643343,37.117501,2026-02-03
2266,2026-02-03 09:30:00,25750.0,25773.7,3237585,3747120,149.6,125.9,1093430,2070900,0.542169,-0.458761,0.00161397,0.00157505,36.452482,37.362447,2026-02-03
8266,2026-02-03 09:30:00,25800.0,25773.7,11994710,7066800,125.4,150.7,2806960,2967315,0.461406,-0.537867,0.00160611,0.0015788,36.664333,37.305275,2026-02-03
14266,2026-02-03 09:30:00,25850.0,25773.7,5607095,2242175,103.8,179.95,1480570,923130,0.382999,-0.614234,0.00153816,0.00150512,36.797955,37.68591,2026-02-03
20266,2026-02-03 09:30:00,25900.0,25773.7,6276530,1224730,84.85,213.05,1611155,543270,0.309574,-0.683373,0.0014174,0.001375,36.890514,38.398635,2026-02-03
26266,2026-02-03 09:30:00,25950.0,25773.7,2626715,290550,69.85,245.8,812305,129090,0.245799,-0.74889,0.00124964,0.00123358,37.372957,38.29329,2026-02-03
32266,2026-02-03 09:30:00,26000.0,25773.7,21302190,2316275,56.2,282.55,3823560,489255,0.189311,-0.803604,0.00106937,0.00106187,37.549277,38.673064,2026-02-03
29267,2026-02-03 09:31:00,25550.0,25785.0,1877005,2222545,279.8,43.25,145990,1690910,0.849865,-0.15458,0.00101434,0.00101517,34.142147,34.781334,2026-02-03
23267,2026-02-03 09:31:00,25600.0,25785.0,3976570,4975165,240.4,55.5,387920,2677675,0.797464,-0.210081,0.00125062,0.00123698,33.48244,34.593538,2026-02-03
17267,2026-02-03 09:31:00,25650.0,25785.0,1637350,2757820,207.6,69.75,261690,1621295,0.725293,-0.27557,0.00145172,0.00144759,34.101172,34.251424,2026-02-03
11267,2026-02-03 09:31:00,25700.0,25785.0,5440630,5957185,174.5,89.85,1077765,2975830,0.649476,-0.354682,0.00162998,0.00158803,33.750923,34.789609,2026-02-03
5267,2026-02-03 09:31:00,25750.0,25785.0,3425500,4597840,146.0,111.5,1265355,2400190,0.564753,-0.43707,0.00172641,0.0016758,33.849903,34.898137,2026-02-03
2267,2026-02-03 09:31:00,25800.0,25785.0,12779260,8041215,122.65,135.4,3108560,3178370,0.478022,-0.521755,0.00171459,0.00169971,34.486681,34.789617,2026-02-03
8267,2026-02-03 09:31:00,25850.0,25785.0,5895045,2384720,100.8,165.0,1443585,1015950,0.394223,-0.603646,0.00164653,0.00161608,34.694971,35.400716,2026-02-03
14267,2026-02-03 09:31:00,25900.0,25785.0,6868420,1313650,83.25,197.15,1863290,577785,0.317983,-0.678899,0.0015006,0.00147951,35.282103,35.931604,2026-02-03
20267,2026-02-03 09:31:00,25950.0,25785.0,2877875,316875,66.95,232.7,854490,124605,0.248483,-0.744054,0.0013263,0.00130144,35.451571,36.697152,2026-02-03
26267,2026-02-03 09:31:00,26000.0,25785.0,22605765,2384265,55.0,268.45,3934450,518245,0.192554,-0.803501,0.00112187,0.00111726,36.201823,36.802389,2026-02-03
32267,2026-02-03 09:31:00,26050.0,25785.0,2618265,120250,43.35,309.6,1063205,40495,0.14289,-0.846281,0.00092177,0.00092587,36.344036,37.995304,2026-02-03
29268,2026-02-03 09:32:00,25550.0,25779.8,1877005,2222545,275.9,46.65,141960,1296750,0.844375,-0.164983,0.00103835,0.00103744,34.211218,35.573208,2026-02-03
23268,2026-02-03 09:32:00,25600.0,25779.8,3976570,4975165,237.25,58.7,326300,2222610,0.789659,-0.220012,0.00127236,0.00125173,33.709589,35.171127,2026-02-03
17268,2026-02-03 09:32:00,25650.0,25779.8,1637350,2757820,203.05,73.35,384800,1376830,0.719608,-0.286046,0.00148134,0.00145198,33.809527,34.825199,2026-02-03
11268,2026-02-03 09:32:00,25700.0,25779.8,5440630,5957185,171.65,92.0,1015820,2683980,0.640693,-0.362999,0.00164139,0.00160093,33.865937,34.843728,2026-02-03
5268,2026-02-03 09:32:00,25750.0,25779.8,3425500,4597840,143.6,113.8,1415375,2399150,0.555602,-0.445747,0.00172778,0.0016835,33.996293,34.906872,2026-02-03
2268,2026-02-03 09:32:00,25800.0,25779.8,12779260,8041215,118.45,138.55,3849625,2800135,0.468627,-0.530493,0.00173608,0.0016926,34.06044,34.941365,2026-02-03
8268,2026-02-03 09:32:00,25850.0,25779.8,5895045,2384720,97.15,166.95,1856335,817895,0.384282,-0.61302,0.00165488,0.00161971,34.324036,35.141265,2026-02-03
14268,2026-02-03 09:32:00,25900.0,25779.8,6868420,1313650,78.0,201.45,2116595,441025,0.305159,-0.685269,0.00151642,0.00145658,34.351856,36.24771,2026-02-03
20268,2026-02-03 09:32:00,25950.0,25779.8,2877875,316875,62.4,234.4,1037855,125970,0.235804,-0.754274,0.00132357,0.00129444,34.585237,36.165835,2026-02-03
26268,2026-02-03 09:32:00,26000.0,25779.8,22605765,2384265,50.8,270.8,4764565,388050,0.180314,-0.812555,0.00110648,0.00110062,35.297996,36.353717,2026-02-03
32268,2026-02-03 09:32:00,26050.0,25779.8,2618265,120250,40.3,310.9,1276405,44460,0.133326,-0.857462,0.00089713,0.00090392,35.675757,37.059152,2026-02-03
29269,2026-02-03 09:33:00,25500.0,25774.05,6582160,10228465,310.05,36.3,304135,2293200,0.888244,-0.121287,0.00083373,0.00084797,33.970446,35.396291,2026-02-03
23269,2026-02-03 09:33:00,25550.0,25774.05,1877005,2222545,270.8,46.55,331955,651495,0.840162,-0.167405,0.00106509,0.00106345,33.997573,35.088223,2026-02-03
17269,2026-02-03 09:33:00,25600.0,25774.05,3976570,4975165,232.55,58.15,299910,1294410,0.783613,-0.222676,0.00130155,0.00128687,33.556938,34.503043,2026-02-03
11269,2026-02-03 09:33:00,25650.0,25774.05,1637350,2757820,197.5,74.05,233740,818935,0.714,-0.292376,0.00151967,0.00148402,33.325321,34.481524,2026-02-03
5269,2026-02-03 09:33:00,25700.0,25774.05,5440630,5957185,166.5,93.45,772785,1779310,0.633009,-0.371352,0.0016778,0.00162547,33.423518,34.633091,2026-02-03
2269,2026-02-03 09:33:00,25750.0,25774.05,3425500,4597840,137.85,115.6,1025765,1466140,0.546572,-0.455152,0.00177156,0.00170118,33.307475,34.702694,2026-02-03
8269,2026-02-03 09:33:00,25800.0,25774.05,12779260,8041215,113.8,139.75,2533635,1870635,0.457936,-0.540867,0.0017598,0.00171398,33.572466,34.480816,2026-02-03
14269,2026-02-03 09:33:00,25850.0,25774.05,5895045,2384720,92.75,168.8,1505725,494130,0.372678,-0.623835,0.00166763,0.00162644,33.796006,34.754208,2026-02-03
20269,2026-02-03 09:33:00,25900.0,25774.05,6868420,1313650,74.4,201.75,1443585,327340,0.293891,-0.69865,0.00151177,0.00146942,33.929786,35.309384,2026-02-03
26269,2026-02-03 09:33:00,25950.0,25774.05,2877875,316875,59.65,235.35,737425,70655,0.226027,-0.767636,0.00130562,0.00128959,34.297058,35.266127,2026-02-03
32269,2026-02-03 09:33:00,26000.0,25774.05,22605765,2384265,47.35,274.9,3533270,293475,0.169192,-0.819318,0.00108415,0.00107817,34.654148,36.330159,2026-02-03
29270,2026-02-03 09:34:00,25500.0,25755.15,6474130,11494600,284.05,40.9,586040,2519920,0.902921,-0.139702,0.00086315,0.0009294,29.692846,35.689123,2026-02-03
23270,2026-02-03 09:34:00,25550.0,25755.15,1626430,2513095,247.35,51.85,394485,915720,0.84257,-0.189434,0.00116365,0.00114491,30.875715,35.308073,2026-02-03
17270,2026-02-03 09:34:00,25600.0,25755.15,4034095,5657925,210.75,65.1,464360,1632735,0.776282,-0.250075,0.00144113,0.00135789,30.957773,34.931303,2026-02-03
11270,2026-02-03 09:34:00,25650.0,25755.15,1648010,3006380,175.05,82.5,406640,1111240,0.70073,-0.32328,0.0017041,0.00153094,30.416365,35.009095,2026-02-03
5270,2026-02-03 09:34:00,25700.0,25755.15,5551910,6566495,147.3,101.45,1454765,2153775,0.607696,-0.402534,0.00183662,0.00166405,31.228836,34.705971,2026-02-03
2270,2026-02-03 09:34:00,25750.0,25755.15,3844165,5347615,120.2,125.8,1827410,2140905,0.513591,-0.487511,0.00190409,0.00169758,31.250483,35.055432,2026-02-03
8270,2026-02-03 09:34:00,25800.0,25755.15,14168180,8836620,97.9,152.25,4317625,2537925,0.420012,-0.571784,0.00184342,0.0016667,31.646458,35.142399,2026-02-03
14270,2026-02-03 09:34:00,25850.0,25755.15,6553365,2409225,77.55,185.0,2373085,829855,0.331162,-0.648571,0.00170905,0.00153136,31.668658,36.151067,2026-02-03
20270,2026-02-03 09:34:00,25900.0,25755.15,7487090,1435005,61.5,219.25,2754505,497185,0.253437,-0.717573,0.00149167,0.00136909,32.023527,36.847611,2026-02-03
26270,2026-02-03 09:34:00,25950.0,25755.15,3072680,324480,48.6,253.3,1541475,104715,0.188888,-0.782068,0.00124168,0.00119633,32.498303,36.737196,2026-02-03
32270,2026-02-03 09:34:00,26000.0,25755.15,23923900,2438215,38.2,296.2,6709625,394615,0.137379,-0.823439,0.00099326,0.00099775,33.015119,38.774704,2026-02-03
29271,2026-02-03 09:35:00,25500.0,25753.45,6474130,11494600,289.95,40.1,400725,3160430,0.879979,-0.138243,0.00091545,0.00093472,32.66368,35.285192,2026-02-03
23271,2026-02-03 09:35:00,25550.0,25753.45,1626430,2513095,250.35,51.45,139230,1243190,0.829392,-0.189357,0.00117014,0.00115461,32.396349,35.054115,2026-02-03
17271,2026-02-03 09:35:00,25600.0,25753.45,4034095,5657925,212.85,65.9,406835,2164500,0.766672,-0.252745,0.00142892,0.00136334,32.015885,35.038988,2026-02-03
11271,2026-02-03 09:35:00,25650.0,25753.45,1648010,3006380,181.95,81.9,273975,1416285,0.68525,-0.324175,0.00162049,0.00154931,32.753098,34.684361,2026-02-03
5271,2026-02-03 09:35:00,25700.0,25753.45,5551910,6566495,151.2,102.1,1408550,3034070,0.600539,-0.405256,0.00177078,0.00166915,32.597199,34.710197,2026-02-03
2271,2026-02-03 09:35:00,25750.0,25753.45,3844165,5347615,125.15,125.0,1515605,3178240,0.510016,-0.490322,0.00181478,0.00172077,32.845437,34.640569,2026-02-03
8271,2026-02-03 09:35:00,25800.0,25753.45,14168180,8836620,102.75,151.1,3312660,3375580,0.420745,-0.575941,0.00176055,0.00169194,33.197307,34.600771,2026-02-03
14271,2026-02-03 09:35:00,25850.0,25753.45,6553365,2409225,82.5,183.1,1517360,984750,0.335967,-0.654689,0.00163835,0.00155802,33.272565,35.356212,2026-02-03
20271,2026-02-03 09:35:00,25900.0,25753.45,7487090,1435005,65.7,217.55,1848080,625430,0.260068,-0.724608,0.00144857,0.00138455,33.471877,36.044662,2026-02-03
26271,2026-02-03 09:35:00,25950.0,25753.45,3072680,324480,51.9,256.0,1119755,101335,0.195511,-0.781314,0.00122297,0.00118452,33.748302,37.232262,2026-02-03
32271,2026-02-03 09:35:00,26000.0,25753.45,23923900,2438215,42.1,293.55,3822130,552370,0.146607,-0.833804,0.00099236,0.00099471,34.582942,37.47305,2026-02-03
29272,2026-02-03 09:36:00,25500.0,25770.5,6474130,11494600,303.0,33.3,396435,3438695,0.897266,-0.114162,0.00082716,0.00084878,32.364692,34.027042,2026-02-03
23272,2026-02-03 09:36:00,25550.0,25770.5,1626430,2513095,263.1,43.4,157235,1180140,0.849536,-0.161064,0.00108146,0.00108222,32.313657,33.77373,2026-02-03
17272,2026-02-03 09:36:00,25600.0,25770.5,4034095,5657925,225.0,55.9,468455,2122380,0.790482,-0.220011,0.00134374,0.00132031,32.036572,33.54428,2026-02-03
11272,2026-02-03 09:36:00,25650.0,25770.5,1648010,3006380,191.8,71.6,378820,1330355,0.714553,-0.29152,0.00156773,0.00153291,32.414951,33.481832,2026-02-03
5272,2026-02-03 09:36:00,25700.0,25770.5,5551910,6566495,161.85,90.6,1257880,2509585,0.629813,-0.372809,0.00172221,0.00168905,32.796878,33.517043,2026-02-03
2272,2026-02-03 09:36:00,25750.0,25770.5,3844165,5347615,132.4,114.0,1583660,2300610,0.541423,-0.460225,0.00183054,0.00175165,32.421505,33.896079,2026-02-03
8272,2026-02-03 09:36:00,25800.0,25770.5,14168180,8836620,109.2,139.8,3576105,2531230,0.450331,-0.547798,0.00180205,0.0017393,32.855837,34.060879,2026-02-03
14272,2026-02-03 09:36:00,25850.0,25770.5,6553365,2409225,89.35,169.75,1442675,748865,0.364363,-0.631055,0.00168574,0.00163481,33.331223,34.512612,2026-02-03
20272,2026-02-03 09:36:00,25900.0,25770.5,7487090,1435005,72.0,202.6,1980420,435760,0.286206,-0.706502,0.00151131,0.00147242,33.667673,34.967038,2026-02-03
26272,2026-02-03 09:36:00,25950.0,25770.5,3072680,324480,57.65,239.75,1080560,72930,0.218933,-0.768897,0.00129606,0.00126731,34.075603,35.933561,2026-02-03
32272,2026-02-03 09:36:00,26000.0,25770.5,23923900,2438215,46.5,277.8,4304430,334165,0.164934,-0.823065,0.00106849,0.0010639,34.739814,36.493611,2026-02-03
29273,2026-02-03 09:37:00,25500.0,25765.6,6461325,12123670,295.15,33.7,252655,2388360,0.904591,-0.11676,0.00082479,0.00086866,30.797342,33.838783,2026-02-03
23273,2026-02-03 09:37:00,25550.0,25765.6,1568645,2810925,253.4,44.2,100230,696215,0.860706,-0.165366,0.00110033,0.00110602,30.200368,33.672073,2026-02-03
17273,2026-02-03 09:37:00,25600.0,25765.6,3902730,5677295,216.15,57.6,357695,1386710,0.796603,-0.226982,0.00139595,0.00134154,30.350002,33.658443,2026-02-03
11273,2026-02-03 09:37:00,25650.0,25765.6,1762020,3215420,183.15,73.6,219895,785070,0.716393,-0.299436,0.00164502,0.00154916,30.846233,33.595213,2026-02-03
5273,2026-02-03 09:37:00,25700.0,25765.6,5739110,7114640,152.45,93.05,917605,1673295,0.628042,-0.381464,0.00182661,0.00169625,31.019853,33.667587,2026-02-03
2273,2026-02-03 09:37:00,25750.0,25765.6,4536805,5799755,126.15,116.2,1258075,1566695,0.533369,-0.46878,0.00189324,0.00175805,31.457885,33.891827,2026-02-03
8273,2026-02-03 09:37:00,25800.0,25765.6,15290080,8982285,103.45,143.1,2692235,1625455,0.439656,-0.556035,0.00184985,0.00172671,31.938606,34.271107,2026-02-03
14273,2026-02-03 09:37:00,25850.0,25765.6,6628115,2383615,84.2,173.35,1127295,451555,0.352195,-0.638384,0.00171293,0.00161636,32.468429,34.728636,2026-02-03
20273,2026-02-03 09:37:00,25900.0,25765.6,7789015,1469975,67.4,208.15,1551680,308360,0.273495,-0.710044,0.00151839,0.00143717,32.832789,35.679822,2026-02-03
26273,2026-02-03 09:37:00,25950.0,25765.6,3165110,318695,53.3,244.5,758875,44200,0.20595,-0.772637,0.00128686,0.00124276,33.168029,36.36811,2026-02-03
32273,2026-02-03 09:37:00,26000.0,25765.6,24426545,2486770,42.8,284.0,3272620,263250,0.153351,-0.822772,0.00104597,0.00104158,33.888956,37.374467,2026-02-03
29274,2026-02-03 09:38:00,25500.0,25774.9,6461325,12123670,301.65,29.95,268645,3167580,0.916024,-0.103215,0.00076401,0.0008149,30.268884,33.050884,2026-02-03
23274,2026-02-03 09:38:00,25550.0,25774.9,1568645,2810925,259.8,40.2,94770,1202305,0.873661,-0.150457,0.00104148,0.00106026,29.863601,33.046648,2026-02-03
17274,2026-02-03 09:38:00,25600.0,25774.9,3902730,5677295,221.65,52.3,391950,1823705,0.81293,-0.20872,0.0013466,0.00131151,29.933699,32.837595,2026-02-03
11274,2026-02-03 09:38:00,25650.0,25774.9,1762020,3215420,186.4,68.85,284180,1141855,0.737575,-0.282437,0.00163058,0.00152883,29.975908,33.159802,2026-02-03
5274,2026-02-03 09:38:00,25700.0,25774.9,5739110,7114640,158.9,86.95,873795,2083250,0.643958,-0.363224,0.00178683,0.00170342,31.279405,33.038274,2026-02-03
2274,2026-02-03 09:38:00,25750.0,25774.9,4536805,5799755,131.45,110.35,1166880,1653405,0.550826,-0.451905,0.00187968,0.00177251,31.571116,33.508687,2026-02-03
8274,2026-02-03 09:38:00,25800.0,25774.9,15290080,8982285,108.4,137.0,3144635,1969565,0.457109,-0.540376,0.0018515,0.00175171,32.127382,33.979997,2026-02-03
14274,2026-02-03 09:38:00,25850.0,25774.9,6628115,2383615,88.75,167.75,1091545,522990,0.369047,-0.623444,0.00172928,0.00163981,32.716954,34.724815,2026-02-03
20274,2026-02-03 09:38:00,25900.0,25774.9,7789015,1469975,71.35,201.65,1631175,318305,0.288977,-0.697405,0.00154918,0.00147195,33.082439,35.562771,2026-02-03
