id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5907,2023-02-01 13:56:00,17750.0,17686.6504,1678000,2080450,64.4,110.7,783800,1020900,0.398195,-0.618135,0.00170391,0.00194927,23.709674,20.4803,2023-02-02
10407,2023-02-01 13:56:00,17800.0,17686.6504,7398100,4197700,45.8,142.0,1710050,1366950,0.314566,-0.71639,0.00158443,0.00178419,23.458855,19.874783,2023-02-02
14907,2023-02-01 13:56:00,17850.0,17686.6504,2518650,808500,32.55,179.3,643250,302000,0.242217,-0.800479,0.00138428,0.00148979,23.629231,19.645667,2023-02-02
19407,2023-02-01 13:56:00,17900.0,17686.6504,8467500,2362550,23.2,219.55,1422050,392750,0.183516,-0.874854,0.00115611,0.00113982,24.051294,18.923177,2023-02-02
23907,2023-02-01 13:56:00,17950.0,17686.6504,2844350,509500,17.1,264.5,544250,59350,0.139975,-0.92289,0.00093756,0.0008011,24.851069,18.894253,2023-02-02
21658,2023-02-01 13:57:00,17450.0,17702.1504,93300,1419500,279.7,14.55,2700,411300,0.837629,-0.128637,0.00093304,0.0009193,27.549196,23.903072,2023-02-02
17158,2023-02-01 13:57:00,17500.0,17702.1504,640750,7114500,237.1,21.0,76650,1330350,0.79234,-0.175825,0.00111844,0.0011573,26.785257,23.375944,2023-02-02
12658,2023-02-01 13:57:00,17550.0,17702.1504,192450,1933600,195.95,29.0,24750,684950,0.739212,-0.232482,0.00131886,0.00141743,25.774602,22.550193,2023-02-02
8158,2023-02-01 13:57:00,17600.0,17702.1504,1256850,5595400,157.5,41.2,127250,1537000,0.674737,-0.306442,0.00151887,0.00165879,24.802849,22.141535,2023-02-02
3658,2023-02-01 13:57:00,17650.0,17702.1504,517900,1984700,122.95,56.8,103050,677400,0.598171,-0.391685,0.00168504,0.00185985,24.019069,21.612108,2023-02-02
1408,2023-02-01 13:57:00,17700.0,17702.1504,3845350,6492800,94.05,77.15,805800,1494250,0.512247,-0.486872,0.001761,0.00197007,23.693332,21.177435,2023-02-02
5908,2023-02-01 13:57:00,17750.0,17702.1504,1788650,1903300,69.45,102.5,382400,533700,0.42356,-0.586339,0.00175475,0.00196175,23.35079,20.778481,2023-02-02
10408,2023-02-01 13:57:00,17800.0,17702.1504,8224050,3782800,49.65,132.95,1337850,553350,0.337075,-0.683568,0.00165374,0.00182523,23.106474,20.404147,2023-02-02
14908,2023-02-01 13:57:00,17850.0,17702.1504,2568450,766650,35.65,169.3,448900,175350,0.261693,-0.768056,0.00145768,0.00156474,23.361575,20.400889,2023-02-02
19408,2023-02-01 13:57:00,17900.0,17702.1504,8339350,2347350,25.4,209.45,1122150,187400,0.198927,-0.838418,0.00122918,0.00125793,23.75518,20.369274,2023-02-02
23908,2023-02-01 13:57:00,17950.0,17702.1504,2871950,494650,18.5,251.95,380750,56950,0.15103,-0.898323,0.00100204,0.00093469,24.458294,19.886206,2023-02-02
21659,2023-02-01 13:58:00,17450.0,17680.5996,93300,1419500,263.45,17.2,2500,537600,0.81133,-0.148126,0.00100429,0.00101933,28.194657,23.770611,2023-02-02
17159,2023-02-01 13:58:00,17500.0,17680.5996,640750,7114500,221.65,24.35,52650,963600,0.76352,-0.199381,0.00118478,0.00126602,27.276092,23.131123,2023-02-02
12659,2023-02-01 13:58:00,17550.0,17680.5996,192450,1933600,180.9,33.75,30900,583750,0.708635,-0.262563,0.00138413,0.00152639,25.97399,22.382502,2023-02-02
8159,2023-02-01 13:58:00,17600.0,17680.5996,1256850,5595400,144.6,47.55,112950,1214200,0.639388,-0.341998,0.00155742,0.00175071,25.188716,21.982256,2023-02-02
3659,2023-02-01 13:58:00,17650.0,17680.5996,517900,1984700,111.9,65.1,86250,684850,0.560537,-0.431909,0.00169161,0.00191758,24.429806,21.484212,2023-02-02
1409,2023-02-01 13:58:00,17700.0,17680.5996,3845350,6492800,84.65,87.4,849750,1303200,0.47471,-0.529618,0.00173538,0.0019835,24.0431,21.019833,2023-02-02
5909,2023-02-01 13:58:00,17750.0,17680.5996,1788650,1903300,62.0,115.25,346100,415500,0.387913,-0.628516,0.00169217,0.00191283,23.725066,20.712451,2023-02-02
10409,2023-02-01 13:58:00,17800.0,17680.5996,8224050,3782800,44.35,147.4,999050,697850,0.30606,-0.723776,0.00155741,0.00173358,23.606354,20.215065,2023-02-02
14909,2023-02-01 13:58:00,17850.0,17680.5996,2568450,766650,31.9,184.75,360500,140000,0.236511,-0.806644,0.0013512,0.0014457,23.918185,19.883103,2023-02-02
19409,2023-02-01 13:58:00,17900.0,17680.5996,8339350,2347350,22.85,226.1,788100,147400,0.179626,-0.873781,0.00112702,0.00110983,24.367632,19.570095,2023-02-02
23909,2023-02-01 13:58:00,17950.0,17680.5996,2871950,494650,16.7,270.05,337950,34400,0.136422,-0.927995,0.00091384,0.00076194,25.078049,18.872106,2023-02-02
21660,2023-02-01 13:59:00,17400.0,17665.9492,183950,4262000,292.85,13.5,11650,801800,0.844441,-0.11956,0.00088498,0.00086088,28.317421,24.31671,2023-02-02
17160,2023-02-01 13:59:00,17450.0,17665.9492,93300,1419500,248.6,19.4,5150,429850,0.80591,-0.163333,0.00106622,0.0010892,27.053225,23.754399,2023-02-02
12660,2023-02-01 13:59:00,17500.0,17665.9492,640750,7114500,206.95,27.45,107850,1534300,0.755238,-0.218709,0.00126368,0.00133654,26.08681,23.16479,2023-02-02
8160,2023-02-01 13:59:00,17550.0,17665.9492,192450,1933600,167.5,38.3,54700,705650,0.694292,-0.286907,0.00146877,0.00158332,25.047103,22.56835,2023-02-02
3660,2023-02-01 13:59:00,17600.0,17665.9492,1256850,5595400,132.65,53.05,151200,1710450,0.619611,-0.368543,0.00163435,0.00179134,24.450499,22.085663,2023-02-02
1410,2023-02-01 13:59:00,17650.0,17665.9492,517900,1984700,102.25,72.4,143850,1119900,0.536162,-0.460515,0.00173525,0.00191882,24.02211,21.706732,2023-02-02
5910,2023-02-01 13:59:00,17700.0,17665.9492,3845350,6492800,77.0,97.15,1061000,1778650,0.448826,-0.557174,0.00174198,0.0019257,23.830166,21.512081,2023-02-02
10410,2023-02-01 13:59:00,17750.0,17665.9492,1788650,1903300,56.25,126.55,676000,633250,0.36303,-0.652258,0.00166258,0.0018229,23.676741,21.268147,2023-02-02
14910,2023-02-01 13:59:00,17800.0,17665.9492,8224050,3782800,40.05,160.2,1347000,948650,0.283777,-0.741609,0.00150412,0.00162393,23.63289,20.889387,2023-02-02
19410,2023-02-01 13:59:00,17850.0,17665.9492,2568450,766650,29.05,199.1,594100,224700,0.218916,-0.815635,0.00128505,0.00134024,24.106104,20.851434,2023-02-02
23910,2023-02-01 13:59:00,17900.0,17665.9492,8339350,2347350,21.2,241.75,1141100,310200,0.167316,-0.872543,0.00106183,0.00104178,24.749637,21.014738,2023-02-02
21661,2023-02-01 14:00:00,17400.0,17661.5508,188050,4338300,291.7,14.45,9700,835450,0.831486,-0.125475,0.00089783,0.00088287,29.421947,24.542236,2023-02-02
17161,2023-02-01 14:00:00,17450.0,17661.5508,91050,1330400,249.1,20.55,4500,470950,0.788772,-0.169968,0.00106283,0.00110944,28.563932,23.941907,2023-02-02
12661,2023-02-01 14:00:00,17500.0,17661.5508,647350,7096150,206.95,28.8,96500,1597750,0.741155,-0.225933,0.00124963,0.00135399,27.186723,23.307642,2023-02-02
8161,2023-02-01 14:00:00,17550.0,17661.5508,200500,1882000,167.2,39.55,34650,775150,0.682464,-0.293876,0.00144636,0.00160196,25.871635,22.570835,2023-02-02
3661,2023-02-01 14:00:00,17600.0,17661.5508,1281850,5509350,132.9,54.5,226000,1855000,0.60903,-0.3762,0.00159477,0.00180761,25.274176,22.044211,2023-02-02
1411,2023-02-01 14:00:00,17650.0,17661.5508,584400,1879950,102.55,74.1,240800,1002700,0.52786,-0.468862,0.00168931,0.00193063,24.731032,21.626557,2023-02-02
5911,2023-02-01 14:00:00,17700.0,17661.5508,4280850,6146350,77.0,98.25,811650,1414900,0.442536,-0.566822,0.00170124,0.00195159,24.361855,21.157982,2023-02-02
10411,2023-02-01 14:00:00,17750.0,17661.5508,1939950,1671150,56.5,128.1,465500,473900,0.358792,-0.663058,0.00162089,0.00183435,24.201954,20.896592,2023-02-02
14911,2023-02-01 14:00:00,17800.0,17661.5508,8866600,3486300,40.4,161.95,1146000,650650,0.281368,-0.75399,0.00146755,0.00162154,24.136683,20.397001,2023-02-02
19411,2023-02-01 14:00:00,17850.0,17661.5508,2636450,693150,29.35,200.8,602150,174400,0.217631,-0.830603,0.00125757,0.00131918,24.563723,20.091902,2023-02-02
23911,2023-02-01 14:00:00,17900.0,17661.5508,8192800,2235850,21.55,243.65,892200,279150,0.167153,-0.88887,0.00104225,0.00099443,25.213054,19.996281,2023-02-02
21662,2023-02-01 14:01:00,17400.0,17657.9004,188050,4338300,292.1,15.5,14150,1147950,0.817231,-0.131547,0.00090262,0.00090164,30.82788,24.84588,2023-02-02
17162,2023-02-01 14:01:00,17450.0,17657.9004,91050,1330400,247.35,21.05,4150,461100,0.781683,-0.173554,0.00106843,0.00112692,28.980021,23.899698,2023-02-02
12662,2023-02-01 14:01:00,17500.0,17657.9004,647350,7096150,205.9,29.5,122300,2064650,0.732674,-0.230496,0.00124621,0.00137215,27.728821,23.27154,2023-02-02
8162,2023-02-01 14:01:00,17550.0,17657.9004,200500,1882000,167.15,40.5,36550,677550,0.67285,-0.299457,0.00142527,0.00161886,26.595148,22.540539,2023-02-02
3662,2023-02-01 14:01:00,17600.0,17657.9004,1281850,5509350,132.7,55.5,264000,2186900,0.601148,-0.382306,0.00156955,0.00182549,25.834623,21.947986,2023-02-02
1412,2023-02-01 14:01:00,17650.0,17657.9004,584400,1879950,102.0,75.0,245750,1312550,0.52145,-0.475725,0.00166685,0.00195271,25.102613,21.419047,2023-02-02
5912,2023-02-01 14:01:00,17700.0,17657.9004,4280850,6146350,76.55,99.6,1089300,2182500,0.437189,-0.574653,0.00167673,0.00196295,24.680462,20.97206,2023-02-02
10412,2023-02-01 14:01:00,17750.0,17657.9004,1939950,1671150,56.25,128.25,629750,664150,0.354659,-0.675018,0.00159496,0.00186723,24.508585,20.245325,2023-02-02
14912,2023-02-01 14:01:00,17800.0,17657.9004,8866600,3486300,40.4,162.65,1837800,948400,0.278701,-0.767667,0.00144194,0.00162741,24.465249,19.708455,2023-02-02
19412,2023-02-01 14:01:00,17850.0,17657.9004,2636450,693150,29.5,201.55,667700,189100,0.216269,-0.847626,0.00123627,0.00129454,24.90966,19.116347,2023-02-02
23912,2023-02-01 14:01:00,17900.0,17657.9004,8192800,2235850,21.6,244.5,1587200,254050,0.166059,-0.909153,0.00102675,0.00092449,25.499071,18.578478,2023-02-02
21663,2023-02-01 14:02:00,17450.0,17714.6504,91050,1330400,295.45,13.25,10300,677350,0.830353,-0.118631,0.00088689,0.00086383,29.84324,24.057844,2023-02-02
17163,2023-02-01 14:02:00,17500.0,17714.6504,647350,7096150,250.9,18.2,271500,2359800,0.794018,-0.158556,0.00105606,0.00109648,28.257651,23.10295,2023-02-02
12663,2023-02-01 14:02:00,17550.0,17714.6504,200500,1882000,207.1,24.95,103950,1391800,0.75057,-0.210404,0.00125848,0.0013661,26.413851,22.120063,2023-02-02
8163,2023-02-01 14:02:00,17600.0,17714.6504,1281850,5509350,166.8,35.0,516700,2921350,0.691967,-0.279142,0.00147028,0.00164593,25.060654,21.387845,2023-02-02
3663,2023-02-01 14:02:00,17650.0,17714.6504,584400,1879950,131.85,48.65,396500,1479300,0.617479,-0.363004,0.00163716,0.00189958,24.406478,20.685491,2023-02-02
1413,2023-02-01 14:02:00,17700.0,17714.6504,4280850,6146350,100.3,67.35,1991650,2367200,0.534307,-0.460618,0.00176035,0.00206064,23.647388,20.177535,2023-02-02
5913,2023-02-01 14:02:00,17750.0,17714.6504,1939950,1671150,74.3,91.5,1201150,823800,0.445161,-0.565102,0.0017819,0.00208386,23.226287,19.78288,2023-02-02
10413,2023-02-01 14:02:00,17800.0,17714.6504,8866600,3486300,53.55,120.75,2263950,944400,0.357145,-0.669263,0.00169805,0.00196343,23.011098,19.3349,2023-02-02
14913,2023-02-01 14:02:00,17850.0,17714.6504,2636450,693150,38.55,155.0,1279600,285700,0.278834,-0.766347,0.00151395,0.00170516,23.239879,18.814801,2023-02-02
19413,2023-02-01 14:02:00,17900.0,17714.6504,8192800,2235850,27.8,195.2,2314200,350150,0.213888,-0.842388,0.00128629,0.00134326,23.719104,18.78472,2023-02-02
23913,2023-02-01 14:02:00,17950.0,17714.6504,2907000,497500,20.45,239.1,924850,97850,0.16372,-0.897667,0.00105659,0.00098623,24.481783,18.952937,2023-02-02
21664,2023-02-01 14:03:00,17450.0,17714.3496,89850,1406950,293.7,13.2,4000,421550,0.835149,-0.118453,0.00088941,0.00086456,29.223529,24.020108,2023-02-02
17164,2023-02-01 14:03:00,17500.0,17714.3496,666050,7150450,249.0,17.75,94250,1362700,0.798776,-0.156624,0.00106469,0.00109805,27.650226,22.892564,2023-02-02
12664,2023-02-01 14:03:00,17550.0,17714.3496,214850,1834950,205.15,24.55,58000,759800,0.75482,-0.209056,0.00127463,0.00137148,25.849467,21.95776,2023-02-02
8164,2023-02-01 14:03:00,17600.0,17714.3496,1360550,5516550,165.0,34.65,271900,1560600,0.694828,-0.27841,0.00149258,0.00165437,24.593261,21.258862,2023-02-02
3664,2023-02-01 14:03:00,17650.0,17714.3496,663050,1822400,129.6,48.55,229350,751950,0.619565,-0.363219,0.00167339,0.0019054,23.846895,20.633619,2023-02-02
1414,2023-02-01 14:03:00,17700.0,17714.3496,4501750,5526650,97.85,67.0,1355700,1595200,0.534524,-0.461022,0.00180634,0.00207415,23.052189,20.055006,2023-02-02
5914,2023-02-01 14:03:00,17750.0,17714.3496,2048100,1535750,72.0,91.5,978750,606800,0.443106,-0.565892,0.00182566,0.00208799,22.660823,19.743954,2023-02-02
10414,2023-02-01 14:03:00,17800.0,17714.3496,9402200,3234500,51.15,119.95,2305700,768600,0.352573,-0.672326,0.00173888,0.0019858,22.376025,19.052167,2023-02-02
14914,2023-02-01 14:03:00,17850.0,17714.3496,2727000,591950,36.8,155.7,928100,179900,0.273796,-0.76497,0.00153475,0.00169645,22.72867,18.979548,2023-02-02
19414,2023-02-01 14:03:00,17900.0,17714.3496,8008800,2093900,26.6,195.1,2038900,297100,0.209414,-0.844803,0.00129272,0.00134067,23.319056,18.637009,2023-02-02
23914,2023-02-01 14:03:00,17950.0,17714.3496,3021850,473350,19.7,238.2,762900,64250,0.160414,-0.906456,0.00105544,0.00095891,24.193328,18.257459,2023-02-02
21665,2023-02-01 14:04:00,17450.0,17700.6992,89850,1406950,279.05,15.25,2300,317400,0.834116,-0.132478,0.00093769,0.00092842,27.861704,24.211867,2023-02-02
17165,2023-02-01 14:04:00,17500.0,17700.6992,666050,7150450,235.6,21.15,48600,1145700,0.791731,-0.177084,0.00112555,0.0011648,26.725438,23.385768,2023-02-02
12665,2023-02-01 14:04:00,17550.0,17700.6992,214850,1834950,193.05,28.8,31050,598800,0.74196,-0.232755,0.00134225,0.00143025,25.246937,22.415659,2023-02-02
8165,2023-02-01 14:04:00,17600.0,17700.6992,1360550,5516550,154.45,40.15,164750,1218250,0.676367,-0.305341,0.00155333,0.00169052,24.260035,21.742883,2023-02-02
3665,2023-02-01 14:04:00,17650.0,17700.6992,663050,1822400,119.85,55.5,117350,571450,0.597972,-0.392027,0.00172856,0.00190553,23.472924,21.149237,2023-02-02
1415,2023-02-01 14:04:00,17700.0,17700.6992,4501750,5526650,90.0,76.05,1046800,1258100,0.50984,-0.48963,0.00182807,0.00201596,22.881994,20.748647,2023-02-02
5915,2023-02-01 14:04:00,17750.0,17700.6992,2048100,1535750,65.7,101.5,534900,464200,0.417921,-0.591481,0.0018147,0.00200432,22.567867,20.324906,2023-02-02
10415,2023-02-01 14:04:00,17800.0,17700.6992,9402200,3234500,46.5,132.35,1153650,531150,0.329222,-0.6904,0.00169434,0.00185119,22.396701,19.977126,2023-02-02
14915,2023-02-01 14:04:00,17850.0,17700.6992,2727000,591950,33.4,169.4,586950,100750,0.253968,-0.774353,0.0014732,0.00156812,22.812711,20.092337,2023-02-02
19415,2023-02-01 14:04:00,17900.0,17700.6992,8008800,2093900,24.2,210.2,1211350,227700,0.19366,-0.842762,0.00122702,0.00124851,23.468448,20.207807,2023-02-02
23915,2023-02-01 14:04:00,17950.0,17700.6992,3021850,473350,18.15,254.1,444700,31950,0.149004,-0.894276,0.00099542,0.00093913,24.458147,20.409,2023-02-02
21666,2023-02-01 14:05:00,17450.0,17690.9492,89850,1406950,279.0,17.3,2450,328100,0.799693,-0.145074,0.00094817,0.00097451,31.024549,24.560563,2023-02-02
17166,2023-02-01 14:05:00,17500.0,17690.9492,666050,7150450,229.35,23.85,46100,1008050,0.776354,-0.1923,0.00115166,0.00120795,27.244166,23.757548,2023-02-02
12666,2023-02-01 14:05:00,17550.0,17690.9492,214850,1834950,188.6,32.1,30750,403300,0.722106,-0.25001,0.00134777,0.00146626,26.122933,22.751431,2023-02-02
8166,2023-02-01 14:05:00,17600.0,17690.9492,1360550,5516550,150.9,44.4,166150,1063900,0.65602,-0.324643,0.00153749,0.00170823,25.128271,22.107946,2023-02-02
3666,2023-02-01 14:05:00,17650.0,17690.9492,663050,1822400,116.8,60.85,103200,526050,0.578753,-0.412266,0.0016957,0.0018959,24.214632,21.553085,2023-02-02
1416,2023-02-01 14:05:00,17700.0,17690.9492,4501750,5526650,88.5,82.15,825850,1089200,0.492496,-0.509083,0.00176017,0.00198542,23.788586,21.087956,2023-02-02
5916,2023-02-01 14:05:00,17750.0,17690.9492,2048100,1535750,64.65,108.7,386800,356400,0.403835,-0.608882,0.00173896,0.0019468,23.379847,20.705689,2023-02-02
10416,2023-02-01 14:05:00,17800.0,17690.9492,9402200,3234500,46.0,140.25,941600,431350,0.318863,-0.70503,0.00161669,0.00178233,23.186051,20.32092,2023-02-02
14916,2023-02-01 14:05:00,17850.0,17690.9492,2727000,591950,33.05,177.45,447100,100750,0.246464,-0.787461,0.00140791,0.00150374,23.514643,20.261406,2023-02-02
19416,2023-02-01 14:05:00,17900.0,17690.9492,8008800,2093900,24.0,218.4,801100,166350,0.188491,-0.854938,0.00117522,0.00118546,24.120864,20.188978,2023-02-02
23916,2023-02-01 14:05:00,17950.0,17690.9492,3021850,473350,17.65,262.1,401550,24150,0.143739,-0.908249,0.00095545,0.00086663,24.895007,19.953983,2023-02-02
21667,2023-02-01 14:06:00,17400.0,17670.9004,190300,4150250,303.7,14.15,6050,715950,0.825894,-0.121496,0.00086442,0.0008477,31.248332,25.025869,2023-02-02
17167,2023-02-01 14:06:00,17450.0,17670.9004,87900,1386300,260.35,19.35,3050,237350,0.787509,-0.161196,0.00101576,0.00106531,30.035089,24.128212,2023-02-02
12667,2023-02-01 14:06:00,17500.0,17670.9004,666850,7251600,214.8,26.9,39450,1024500,0.750474,-0.213948,0.0012124,0.00130899,27.527268,23.399928,2023-02-02
8167,2023-02-01 14:06:00,17550.0,17670.9004,217050,1862550,174.9,36.75,44650,531900,0.693348,-0.278691,0.00140365,0.00156461,26.297707,22.566997,2023-02-02
3667,2023-02-01 14:06:00,17600.0,17670.9004,1399050,5701850,138.9,50.55,147650,1345900,0.623553,-0.358533,0.00157226,0.0017907,25.385632,21.932907,2023-02-02
1417,2023-02-01 14:06:00,17650.0,17670.9004,673600,1965150,107.15,68.65,129800,748250,0.543777,-0.450223,0.00169006,0.00194891,24.666561,21.352288,2023-02-02
5917,2023-02-01 14:06:00,17700.0,17670.9004,4757900,5729800,80.25,91.65,866800,1409250,0.457956,-0.549503,0.00172702,0.00199888,24.14993,20.820362,2023-02-02
10417,2023-02-01 14:06:00,17750.0,17670.9004,2133750,1592950,59.05,120.05,455750,399250,0.372721,-0.649683,0.00165771,0.0019113,24.001469,20.380243,2023-02-02
14917,2023-02-01 14:06:00,17800.0,17670.9004,9818150,3176000,42.05,153.4,897900,518550,0.292651,-0.744115,0.00151461,0.00169814,23.860618,19.915456,2023-02-02
19417,2023-02-01 14:06:00,17850.0,17670.9004,2732750,593100,30.5,191.9,557300,102750,0.226445,-0.824009,0.00130325,0.00138476,24.280815,19.640271,2023-02-02
23917,2023-02-01 14:06:00,17900.0,17670.9004,7955300,1984100,22.15,233.55,819900,204550,0.173022,-0.891358,0.00108276,0.00102938,24.848238,19.033295,2023-02-02
21668,2023-02-01 14:07:00,17450.0,17691.0996,87900,1386300,271.45,16.45,4900,207100,0.823607,-0.141138,0.00097029,0.00097194,28.047448,24.187971,2023-02-02
17168,2023-02-01 14:07:00,17500.0,17691.0996,666850,7251600,227.85,23.0,41650,869500,0.781278,-0.188944,0.00116148,0.00121125,26.689054,23.453183,2023-02-02
12668,2023-02-01 14:07:00,17550.0,17691.0996,217050,1862550,187.05,31.7,32200,428050,0.726224,-0.248669,0.00136518,0.0014699,25.617985,22.645062,2023-02-02
8168,2023-02-01 14:07:00,17600.0,17691.0996,1399050,5701850,149.75,43.85,124950,1042100,0.6583,-0.323321,0.00155569,0.00171682,24.78805,21.974677,2023-02-02
3668,2023-02-01 14:07:00,17650.0,17691.0996,673600,1965150,116.05,60.9,104300,499550,0.579681,-0.412101,0.00171071,0.00189313,24.0063,21.596617,2023-02-02
1418,2023-02-01 14:07:00,17700.0,17691.0996,4757900,5729800,87.25,82.45,657550,870200,0.49257,-0.508731,0.00178626,0.00197626,23.456404,21.199873,2023-02-02
5918,2023-02-01 14:07:00,17750.0,17691.0996,2133750,1592950,64.3,108.75,344300,290150,0.403619,-0.608399,0.00174697,0.00194395,23.28465,20.756615,2023-02-02
10418,2023-02-01 14:07:00,17800.0,17691.0996,9818150,3176000,45.85,140.95,825300,410550,0.318671,-0.702537,0.00162028,0.00176817,23.143776,20.576237,2023-02-02
14918,2023-02-01 14:07:00,17850.0,17691.0996,2732750,593100,33.05,177.1,447650,97850,0.246559,-0.788231,0.0014089,0.00150688,23.518224,20.189419,2023-02-02
19418,2023-02-01 14:07:00,17900.0,17691.0996,7955300,1984100,23.85,217.85,748150,115950,0.187975,-0.857137,0.00117656,0.00118479,24.068158,20.006387,2023-02-02
23918,2023-02-01 14:07:00,17950.0,17691.0996,3068000,470750,17.75,263.3,424300,24550,0.144234,-0.899228,0.00095627,0.00089237,24.947633,20.774881,2023-02-02
21669,2023-02-01 14:08:00,17450.0,17690.1504,87900,1386300,269.75,15.8,7000,355250,0.825861,-0.13838,0.00097546,0.00097402,27.682771,23.823618,2023-02-02
17169,2023-02-01 14:08:00,17500.0,17690.1504,666850,7251600,226.95,22.25,37200,771800,0.780636,-0.186421,0.00116591,0.00122023,26.642687,23.096886,2023-02-02
12669,2023-02-01 14:08:00,17550.0,17690.1504,217050,1862550,187.0,31.1,18850,443250,0.723389,-0.247459,0.0013614,0.0014844,25.829515,22.374168,2023-02-02
8169,2023-02-01 14:08:00,17600.0,17690.1504,1399050,5701850,148.75,43.65,242500,962600,0.657438,-0.323876,0.00156397,0.00172979,24.689829,21.833557,2023-02-02
3669,2023-02-01 14:08:00,17650.0,17690.1504,673600,1965150,116.0,60.65,151600,430750,0.577649,-0.413255,0.00170295,0.00190976,24.149769,21.43073,2023-02-02
1419,2023-02-01 14:08:00,17700.0,17690.1504,4757900,5729800,87.6,82.35,619800,791000,0.491,-0.510721,0.00176989,0.00199052,23.68043,21.053528,2023-02-02
5919,2023-02-01 14:08:00,17750.0,17690.1504,2133750,1592950,64.95,109.25,344400,327500,0.403161,-0.610361,0.00172575,0.00194327,23.573157,20.742378,2023-02-02
10419,2023-02-01 14:08:00,17800.0,17690.1504,9818150,3176000,46.55,141.4,682900,452500,0.319323,-0.704822,0.00160136,0.00176767,23.446331,20.517322,2023-02-02
14919,2023-02-01 14:08:00,17850.0,17690.1504,2732750,593100,34.05,178.7,382600,81800,0.249011,-0.78613,0.00139223,0.00149305,23.935018,20.502133,2023-02-02
19419,2023-02-01 14:08:00,17900.0,17690.1504,7955300,1984100,24.85,219.95,834750,197650,0.191388,-0.851234,0.00116765,0.00118293,24.531157,20.598546,2023-02-02
23919,2023-02-01 14:08:00,17950.0,17690.1504,3068000,470750,18.45,262.9,409450,26400,0.147047,-0.908483,0.00095417,0.00086321,25.338845,20.01547,2023-02-02
21670,2023-02-01 14:09:00,17450.0,17712.9492,90900,1434000,291.9,13.7,6850,345250,0.836015,-0.121371,0.00089441,0.00087322,29.020593,24.243093,2023-02-02
17170,2023-02-01 14:09:00,17500.0,17712.9492,671400,7194850,246.05,19.25,59950,1172300,0.803057,-0.163879,0.00107768,0.00110447,27.02059,23.491315,2023-02-02
12670,2023-02-01 14:09:00,17550.0,17712.9492,222450,1826650,200.65,26.75,19700,609450,0.762804,-0.218014,0.00131054,0.00136282,24.743499,22.6906,2023-02-02
8170,2023-02-01 14:09:00,17600.0,17712.9492,1528800,5755250,161.3,37.7,162600,1129000,0.698595,-0.287958,0.00153529,0.0016187,23.825565,22.126934,2023-02-02
3670,2023-02-01 14:09:00,17650.0,17712.9492,713450,1874500,126.9,52.55,116850,521100,0.61953,-0.371533,0.00170945,0.00183355,23.392395,21.647435,2023-02-02
1420,2023-02-01 14:09:00,17700.0,17712.9492,5029850,5634500,96.6,72.1,890550,949550,0.532121,-0.465698,0.00181754,0.00196177,22.968741,21.27024,2023-02-02
5920,2023-02-01 14:09:00,17750.0,17712.9492,2177650,1578300,71.5,97.0,369100,316800,0.440626,-0.564525,0.00182131,0.00196501,22.740619,21.034702,2023-02-02
10420,2023-02-01 14:09:00,17800.0,17712.9492,10040450,3138550,51.85,126.95,881100,363450,0.352315,-0.661026,0.00171262,0.0018445,22.759616,20.830811,2023-02-02
14920,2023-02-01 14:09:00,17850.0,17712.9492,2755200,581100,37.4,163.4,426900,77350,0.274412,-0.743289,0.00151585,0.00159484,23.08481,21.211579,2023-02-02
19420,2023-02-01 14:09:00,17900.0,17712.9492,8127500,1955950,27.15,202.75,775800,187400,0.210687,-0.814283,0.00128055,0.0013171,23.673063,21.32764,2023-02-02
23920,2023-02-01 14:09:00,17950.0,17712.9492,3050700,467250,20.05,245.55,416300,24800,0.16142,-0.869127,0.00104911,0.00103273,24.488842,21.60463,2023-02-02
21671,2023-02-01 14:10:00,17500.0,17726.9004,671400,7194850,253.9,17.85,67650,1221000,0.830532,-0.152391,0.00103482,0.00103712,25.609173,23.840374,2023-02-02
17171,2023-02-01 14:10:00,17550.0,17726.9004,222450,1826650,210.55,24.7,37050,835300,0.783632,-0.202654,0.00125966,0.0012869,24.4305,23.009561,2023-02-02
12671,2023-02-01 14:10:00,17600.0,17726.9004,1528800,5755250,169.15,34.6,214700,1226950,0.725028,-0.267905,0.00151044,0.00154525,23.180051,22.365879,2023-02-02
8171,2023-02-01 14:10:00,17650.0,17726.9004,713450,1874500,133.6,48.45,195500,551500,0.646639,-0.347854,0.00171114,0.00177081,22.793101,21.899824,2023-02-02
3671,2023-02-01 14:10:00,17700.0,17726.9004,5029850,5634500,102.5,66.95,1180300,1101750,0.558456,-0.439219,0.00183956,0.00191805,22.512388,21.572037,2023-02-02
1421,2023-02-01 14:10:00,17750.0,17726.9004,2177650,1578300,76.25,90.55,617850,437050,0.465387,-0.536388,0.00186844,0.00195231,22.320985,21.353604,2023-02-02
5921,2023-02-01 14:10:00,17800.0,17726.9004,10040450,3138550,55.1,119.7,1333750,578200,0.373588,-0.631907,0.00178626,0.0018551,22.249534,21.321414,2023-02-02
10421,2023-02-01 14:10:00,17850.0,17726.9004,2755200,581100,39.8,154.55,608950,123750,0.291846,-0.71677,0.00159392,0.00164243,22.602353,21.626185,2023-02-02
