id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11680,2023-10-17 09:50:00,19950.0,19828.75,4244550,551350,26.55,135.25,166600,18850,0.252895,-0.748415,0.00189487,0.00190119,10.87523,10.809398,2023-10-19
16936,2023-10-17 09:50:00,20000.0,19828.75,7910600,965250,15.75,174.45,224050,32700,0.16803,-0.833675,0.00149229,0.00149292,10.848269,10.772651,2023-10-19
22190,2023-10-17 09:50:00,20050.0,19828.75,4658650,143350,9.1,216.1,137300,5350,0.106412,-0.908617,0.00108196,0.00103458,10.937352,10.232039,2023-10-19
27441,2023-10-17 09:50:00,20100.0,19828.75,5395450,111300,5.25,262.5,94650,1750,0.065753,-0.949679,0.00073992,0.00065236,11.144235,10.242234,2023-10-19
24816,2023-10-17 09:51:00,19600.0,19825.3,885100,6301400,248.85,10.05,28900,107650,0.879075,-0.111698,0.00099955,0.00098322,12.973507,12.466744,2023-10-19
19565,2023-10-17 09:51:00,19650.0,19825.3,737800,4015950,204.05,14.95,24350,120850,0.831334,-0.159406,0.00130646,0.00130912,12.425614,11.954309,2023-10-19
14309,2023-10-17 09:51:00,19700.0,19825.3,3383350,8972700,162.35,22.9,136600,220400,0.76404,-0.227581,0.00164769,0.00167732,12.0521,11.603091,2023-10-19
9051,2023-10-17 09:51:00,19750.0,19825.3,3075250,5371950,124.3,34.85,166650,161550,0.678362,-0.316266,0.00197202,0.00202297,11.717118,11.341445,2023-10-19
3793,2023-10-17 09:51:00,19800.0,19825.3,9268350,9308700,91.35,51.85,621350,546950,0.575638,-0.422167,0.00219751,0.00226278,11.494095,11.15043,2023-10-19
1164,2023-10-17 09:51:00,19850.0,19825.3,6563200,3466850,63.8,74.2,589300,355450,0.463537,-0.537727,0.00226905,0.00234046,11.288665,10.941025,2023-10-19
6422,2023-10-17 09:51:00,19900.0,19825.3,6900150,2475550,42.0,102.8,529100,223600,0.350827,-0.653147,0.0021542,0.00220406,11.095626,10.799461,2023-10-19
11681,2023-10-17 09:51:00,19950.0,19825.3,4244550,551350,26.15,137.15,198200,36850,0.248363,-0.757702,0.00186032,0.00188719,10.975249,10.676128,2023-10-19
16937,2023-10-17 09:51:00,20000.0,19825.3,7910600,965250,15.5,176.45,299950,49600,0.164887,-0.843923,0.00146268,0.00146302,10.937417,10.549528,2023-10-19
22191,2023-10-17 09:51:00,20050.0,19825.3,4658650,143350,8.75,219.5,197300,4400,0.102922,-0.909917,0.00105541,0.00101345,10.948585,10.338341,2023-10-19
27442,2023-10-17 09:51:00,20100.0,19825.3,5395450,111300,5.05,265.9,253850,5550,0.063526,-0.950634,0.00071941,0.00063779,11.162872,10.320656,2023-10-19
24817,2023-10-17 09:52:00,19600.0,19827.55,885100,6301400,252.1,9.9,15150,66050,0.87401,-0.110081,0.00099697,0.00097044,13.386925,12.500196,2023-10-19
19566,2023-10-17 09:52:00,19650.0,19827.55,737800,4015950,206.85,14.6,7800,116400,0.829673,-0.156441,0.00128961,0.00129315,12.667897,11.954148,2023-10-19
14310,2023-10-17 09:52:00,19700.0,19827.55,3383350,8972700,165.25,22.35,64800,159650,0.763251,-0.22358,0.00161719,0.00166222,12.302484,11.592014,2023-10-19
9052,2023-10-17 09:52:00,19750.0,19827.55,3075250,5371950,126.6,33.9,81150,103550,0.680852,-0.310999,0.00194261,0.00201685,11.856461,11.294531,2023-10-19
3794,2023-10-17 09:52:00,19800.0,19827.55,9268350,9308700,93.5,50.55,380150,393400,0.579672,-0.416644,0.00216688,0.00226883,11.633541,11.089236,2023-10-19
1165,2023-10-17 09:52:00,19850.0,19827.55,6563200,3466850,65.3,72.55,263600,156500,0.468854,-0.532715,0.00225742,0.00235922,11.360207,10.866586,2023-10-19
6423,2023-10-17 09:52:00,19900.0,19827.55,6900150,2475550,43.2,100.6,250450,145800,0.356516,-0.649948,0.00215354,0.00223837,11.163464,10.670296,2023-10-19
11682,2023-10-17 09:52:00,19950.0,19827.55,4244550,551350,26.95,134.65,91250,14700,0.253415,-0.756872,0.00187262,0.00192023,11.020425,10.512294,2023-10-19
16938,2023-10-17 09:52:00,20000.0,19827.55,7910600,965250,16.0,173.4,129600,17250,0.168816,-0.847831,0.00148112,0.00148174,10.966997,10.243376,2023-10-19
22192,2023-10-17 09:52:00,20050.0,19827.55,4658650,143350,9.0,216.3,80700,1950,0.105354,-0.917412,0.00107312,0.00099347,10.952213,9.883282,2023-10-19
27443,2023-10-17 09:52:00,20100.0,19827.55,5395450,111300,5.3,262.1,86050,2000,0.065987,-0.967473,0.00073772,0.00051187,11.21239,9.163842,2023-10-19
24818,2023-10-17 09:53:00,19600.0,19829.35,885050,6309350,253.0,9.9,19100,136500,0.879686,-0.109567,0.0009814,0.00096194,13.167887,12.56915,2023-10-19
19567,2023-10-17 09:53:00,19650.0,19829.35,740950,4006400,207.5,14.7,31400,97700,0.836272,-0.156168,0.00127979,0.0012806,12.444687,12.058188,2023-10-19
14311,2023-10-17 09:53:00,19700.0,19829.35,3343800,9049750,165.55,22.5,125650,185250,0.770372,-0.222892,0.00162059,0.00164238,12.071059,11.712214,2023-10-19
9053,2023-10-17 09:53:00,19750.0,19829.35,3075450,5411650,127.35,34.0,150850,144400,0.685615,-0.309193,0.00194485,0.00199064,11.76824,11.414994,2023-10-19
3795,2023-10-17 09:53:00,19800.0,19829.35,9324000,9620000,93.8,50.6,645300,332500,0.584429,-0.413524,0.00218497,0.00223861,11.508892,11.220391,2023-10-19
1166,2023-10-17 09:53:00,19850.0,19829.35,6478000,3596700,65.85,72.55,439950,212550,0.472776,-0.528036,0.00226895,0.00232871,11.311333,11.019508,2023-10-19
6424,2023-10-17 09:53:00,19900.0,19829.35,7024200,2595950,43.55,100.45,351100,138500,0.35974,-0.64367,0.00217042,0.00221695,11.112157,10.842882,2023-10-19
11683,2023-10-17 09:53:00,19950.0,19829.35,4284950,570450,27.25,133.9,166750,18300,0.256132,-0.750964,0.00188877,0.00192328,10.9881,10.632362,2023-10-19
16939,2023-10-17 09:53:00,20000.0,19829.35,8005900,970900,16.15,173.35,268000,22250,0.17057,-0.836324,0.00149649,0.00149901,10.92725,10.622567,2023-10-19
22193,2023-10-17 09:53:00,20050.0,19829.35,4676950,144200,9.1,216.3,115950,2050,0.106584,-0.902208,0.00108541,0.00105964,10.920178,10.506595,2023-10-19
27444,2023-10-17 09:53:00,20100.0,19829.35,5421950,113050,5.3,261.6,126550,1250,0.066271,-0.952754,0.0007441,0.00063314,11.153883,10.038748,2023-10-19
24819,2023-10-17 09:54:00,19600.0,19831.65,885050,6309350,253.0,9.9,13800,83150,0.894582,-0.108918,0.00094353,0.00095126,12.463245,12.656651,2023-10-19
19568,2023-10-17 09:54:00,19650.0,19831.65,740950,4006400,208.15,14.6,16500,72550,0.846073,-0.154584,0.00126468,0.00126477,12.094467,12.127681,2023-10-19
14312,2023-10-17 09:54:00,19700.0,19831.65,3343800,9049750,165.75,22.3,70900,207700,0.780685,-0.220382,0.00162578,0.00162264,11.723289,11.778775,2023-10-19
9054,2023-10-17 09:54:00,19750.0,19831.65,3075450,5411650,127.2,33.8,103150,113900,0.694922,-0.306017,0.00197371,0.00196582,11.445626,11.507208,2023-10-19
3796,2023-10-17 09:54:00,19800.0,19831.65,9324000,9620000,93.8,50.4,418900,383850,0.59115,-0.409308,0.00222041,0.0022092,11.282331,11.342637,2023-10-19
1167,2023-10-17 09:54:00,19850.0,19831.65,6478000,3596700,65.85,72.3,353450,159150,0.477579,-0.522331,0.00230712,0.00229907,11.133031,11.172145,2023-10-19
6425,2023-10-17 09:54:00,19900.0,19831.65,7024200,2595950,43.45,100.0,298200,99050,0.362766,-0.636456,0.00220866,0.00219753,10.951586,11.015045,2023-10-19
11684,2023-10-17 09:54:00,19950.0,19831.65,4284950,570450,27.2,134.0,126250,14350,0.257975,-0.739543,0.00191824,0.00190531,10.860145,10.988077,2023-10-19
16940,2023-10-17 09:54:00,20000.0,19831.65,8005900,970900,16.05,172.7,204300,16050,0.171212,-0.825845,0.00151739,0.00151553,10.803147,10.934583,2023-10-19
22194,2023-10-17 09:54:00,20050.0,19831.65,4676950,144200,9.05,215.3,81200,1750,0.106889,-0.891929,0.00109797,0.00110105,10.817965,10.873454,2023-10-19
27445,2023-10-17 09:54:00,20100.0,19831.65,5421950,113050,5.25,262.7,69750,1100,0.066213,-0.922564,0.00075033,0.00080021,11.05443,11.68823,2023-10-19
24820,2023-10-17 09:55:00,19600.0,19836.15,885050,6309350,254.85,9.7,17950,138550,0.914679,-0.1064,0.00086822,0.00092815,11.589377,12.753953,2023-10-19
19569,2023-10-17 09:55:00,19650.0,19836.15,740950,4006400,209.5,14.4,35750,115400,0.866667,-0.151513,0.00122191,0.00123457,11.359974,12.259329,2023-10-19
14313,2023-10-17 09:55:00,19700.0,19836.15,3343800,9049750,167.65,21.9,163350,216950,0.795508,-0.215516,0.0016124,0.00158502,11.34554,11.903171,2023-10-19
9055,2023-10-17 09:55:00,19750.0,19836.15,3075450,5411650,128.95,33.25,148000,181150,0.708143,-0.299489,0.00198084,0.0019223,11.176019,11.653801,2023-10-19
3797,2023-10-17 09:55:00,19800.0,19836.15,9324000,9620000,95.4,49.6,683400,485450,0.602729,-0.400757,0.00224115,0.00216573,11.095341,11.508302,2023-10-19
1168,2023-10-17 09:55:00,19850.0,19836.15,6478000,3596700,67.0,71.0,583250,254350,0.487717,-0.511769,0.00234539,0.00226896,10.962713,11.332426,2023-10-19
6426,2023-10-17 09:55:00,19900.0,19836.15,7024200,2595950,44.15,98.7,508150,107200,0.370776,-0.623714,0.00225895,0.00217201,10.784816,11.269297,2023-10-19
11685,2023-10-17 09:55:00,19950.0,19836.15,4284950,570450,27.6,132.1,170200,26150,0.263618,-0.726081,0.00196794,0.00190844,10.703609,11.2519,2023-10-19
16941,2023-10-17 09:55:00,20000.0,19836.15,8005900,970900,16.35,170.6,223850,28650,0.175295,-0.810903,0.00155802,0.00154306,10.679736,11.306474,2023-10-19
22195,2023-10-17 09:55:00,20050.0,19836.15,4676950,144200,9.15,213.35,113300,5200,0.108945,-0.873465,0.00112717,0.00116305,10.682543,11.51029,2023-10-19
27446,2023-10-17 09:55:00,20100.0,19836.15,5421950,113050,5.3,259.45,69350,2250,0.067369,-0.912532,0.00076912,0.00085121,10.928929,12.042744,2023-10-19
24821,2023-10-17 09:56:00,19600.0,19833.3,893100,6295300,253.7,9.8,28250,102950,0.901416,-0.107819,0.00092002,0.00094236,12.176135,12.686067,2023-10-19
19570,2023-10-17 09:56:00,19650.0,19833.3,744300,4000100,208.1,14.5,18800,94600,0.856496,-0.153304,0.00124953,0.00125358,11.683233,12.171582,2023-10-19
14314,2023-10-17 09:56:00,19700.0,19833.3,3348350,9064400,166.0,22.15,105800,201200,0.787979,-0.218573,0.00162674,0.00160879,11.491425,11.826718,2023-10-19
9056,2023-10-17 09:56:00,19750.0,19833.3,3081700,5436150,127.55,33.65,132650,137050,0.700543,-0.303754,0.0019834,0.00194854,11.297635,11.573652,2023-10-19
3798,2023-10-17 09:56:00,19800.0,19833.3,9322550,9699400,94.15,50.1,578350,359450,0.595656,-0.40614,0.00223534,0.00219337,11.178805,11.405372,2023-10-19
1169,2023-10-17 09:56:00,19850.0,19833.3,6684550,3704100,65.85,71.9,505450,233400,0.481115,-0.518409,0.00233523,0.00228553,11.006571,11.24654,2023-10-19
6427,2023-10-17 09:56:00,19900.0,19833.3,7125350,2614100,43.5,99.85,339400,146050,0.365243,-0.631087,0.0022331,0.00217867,10.85905,11.167265,2023-10-19
11686,2023-10-17 09:56:00,19950.0,19833.3,4297450,574650,27.0,133.0,224050,21700,0.25869,-0.735667,0.00194322,0.00191291,10.738324,11.030039,2023-10-19
16942,2023-10-17 09:56:00,20000.0,19833.3,7999500,977650,16.05,171.75,316150,24900,0.172085,-0.821236,0.00153246,0.00152735,10.734114,11.033216,2023-10-19
22196,2023-10-17 09:56:00,20050.0,19833.3,4685150,148250,9.05,215.0,185400,1650,0.107372,-0.88217,0.00110783,0.00113202,10.759061,11.25192,2023-10-19
27447,2023-10-17 09:56:00,20100.0,19833.3,5408900,114650,5.3,261.9,114650,1100,0.066904,-0.915994,0.00075845,0.00083006,11.026713,11.985344,2023-10-19
24822,2023-10-17 09:57:00,19600.0,19834.05,893100,6295300,252.75,9.8,36250,100800,0.914137,-0.107612,0.00087777,0.00093898,11.522578,12.715744,2023-10-19
19571,2023-10-17 09:57:00,19650.0,19834.05,744300,4000100,207.35,14.5,10450,61450,0.866099,-0.152975,0.00123609,0.00124859,11.267218,12.204294,2023-10-19
14315,2023-10-17 09:57:00,19700.0,19834.05,3348350,9064400,165.3,22.3,54000,129600,0.795232,-0.218682,0.00163591,0.00159992,11.19618,11.897138,2023-10-19
9057,2023-10-17 09:57:00,19750.0,19834.05,3081700,5436150,126.75,33.8,73000,125800,0.706126,-0.303354,0.00201106,0.00193576,11.047935,11.644643,2023-10-19
3799,2023-10-17 09:57:00,19800.0,19834.05,9322550,9699400,93.2,50.35,300900,220650,0.599303,-0.405218,0.002278,0.00217463,10.945248,11.498471,2023-10-19
1170,2023-10-17 09:57:00,19850.0,19834.05,6684550,3704100,65.0,72.3,270200,126850,0.482487,-0.516476,0.00237801,0.00226062,10.811518,11.374219,2023-10-19
6428,2023-10-17 09:57:00,19900.0,19834.05,7125350,2614100,42.85,100.15,176250,80950,0.364977,-0.627991,0.00226546,0.00215951,10.702607,11.298223,2023-10-19
11687,2023-10-17 09:57:00,19950.0,19834.05,4297450,574650,26.75,134.25,122800,15700,0.2584,-0.727886,0.00195808,0.0018821,10.651883,11.376795,2023-10-19
16943,2023-10-17 09:57:00,20000.0,19834.05,7999500,977650,15.85,173.55,133400,8000,0.171359,-0.807989,0.00154009,0.00151855,10.653455,11.602206,2023-10-19
22197,2023-10-17 09:57:00,20050.0,19834.05,4685150,148250,8.9,216.25,96450,1950,0.106499,-0.86931,0.00110944,0.00115727,10.681607,11.83501,2023-10-19
27448,2023-10-17 09:57:00,20100.0,19834.05,5408900,114650,5.2,262.7,76950,2050,0.066172,-0.90517,0.00075701,0.000867,10.955262,12.558902,2023-10-19
24823,2023-10-17 09:58:00,19600.0,19831.15,893100,6295300,250.6,10.0,29300,117550,0.907672,-0.109696,0.00091014,0.00095494,11.73322,12.680701,2023-10-19
19572,2023-10-17 09:58:00,19650.0,19831.15,744300,4000100,205.0,14.85,14000,51100,0.861373,-0.156171,0.00126011,0.00126837,11.321418,12.182966,2023-10-19
14316,2023-10-17 09:58:00,19700.0,19831.15,3348350,9064400,163.45,22.75,62150,155250,0.788255,-0.222638,0.00165293,0.00162183,11.305489,11.861074,2023-10-19
9058,2023-10-17 09:58:00,19750.0,19831.15,3081700,5436150,125.0,34.35,127500,139300,0.6993,-0.308126,0.00202169,0.00195931,11.109127,11.587973,2023-10-19
3800,2023-10-17 09:58:00,19800.0,19831.15,9322550,9699400,91.85,51.35,430950,289150,0.592133,-0.411349,0.00227438,0.00218798,11.015262,11.473729,2023-10-19
1171,2023-10-17 09:58:00,19850.0,19831.15,6684550,3704100,64.0,73.4,328750,156600,0.475761,-0.52318,0.00236141,0.00227138,10.881211,11.314291,2023-10-19
6429,2023-10-17 09:58:00,19900.0,19831.15,7125350,2614100,42.0,101.6,261000,106050,0.358925,-0.634955,0.00224471,0.00215804,10.743349,11.239428,2023-10-19
11688,2023-10-17 09:58:00,19950.0,19831.15,4297450,574650,26.05,135.75,144600,17600,0.253015,-0.735453,0.00193456,0.00187495,10.66674,11.262673,2023-10-19
16944,2023-10-17 09:58:00,20000.0,19831.15,7999500,977650,15.45,174.95,216200,22200,0.16756,-0.817004,0.00151437,0.00150287,10.682868,11.383403,2023-10-19
22198,2023-10-17 09:58:00,20050.0,19831.15,4685150,148250,8.65,218.0,112550,650,0.103823,-0.877388,0.00108693,0.00112938,10.70706,11.603648,2023-10-19
27449,2023-10-17 09:58:00,20100.0,19831.15,5408900,114650,5.1,264.7,70800,300,0.064854,-0.911879,0.00074211,0.00083716,11.005562,12.321841,2023-10-19
24824,2023-10-17 09:59:00,19600.0,19831.35,925200,6337550,252.35,9.85,25650,126850,0.896711,-0.108681,0.00093972,0.00095201,12.339822,12.63687,2023-10-19
19573,2023-10-17 09:59:00,19650.0,19831.35,749100,4029050,206.0,14.6,24600,109650,0.8565,-0.154718,0.00126257,0.0012669,11.56885,12.123899,2023-10-19
14317,2023-10-17 09:59:00,19700.0,19831.35,3361900,9059450,164.85,22.5,74000,163600,0.782988,-0.221446,0.00163612,0.00162313,11.587759,11.817085,2023-10-19
9059,2023-10-17 09:59:00,19750.0,19831.35,3074150,5465550,126.0,34.0,117600,230350,0.697129,-0.306926,0.00199916,0.0019651,11.272318,11.535674,2023-10-19
3801,2023-10-17 09:59:00,19800.0,19831.35,9315500,9715450,92.65,50.75,559000,393600,0.591686,-0.410275,0.00225167,0.00220329,11.130966,11.388566,2023-10-19
1172,2023-10-17 09:59:00,19850.0,19831.35,6727500,3719150,64.6,72.55,486000,209200,0.476429,-0.523015,0.00234403,0.00229601,10.964556,11.194817,2023-10-19
6430,2023-10-17 09:59:00,19900.0,19831.35,7227800,2685800,42.55,100.85,352750,124800,0.360409,-0.6358,0.00223093,0.00217702,10.826671,11.134377,2023-10-19
11689,2023-10-17 09:59:00,19950.0,19831.35,4379450,577650,26.5,134.35,187550,28700,0.254979,-0.739699,0.00192815,0.0019008,10.7473,11.019449,2023-10-19
16945,2023-10-17 09:59:00,20000.0,19831.35,8019350,981450,15.7,173.8,226200,39700,0.169088,-0.821821,0.00151556,0.00150943,10.738525,11.147477,2023-10-19
22199,2023-10-17 09:59:00,20050.0,19831.35,4684600,153200,8.85,216.8,108600,5900,0.105351,-0.883854,0.00109221,0.00111817,10.770237,11.281947,2023-10-19
27450,2023-10-17 09:59:00,20100.0,19831.35,5441000,115350,5.2,262.55,145700,1800,0.065742,-0.926257,0.00074711,0.000784,11.049516,11.503005,2023-10-19
24825,2023-10-17 10:00:00,19600.0,19828.35,925200,6337550,251.2,9.75,16100,123850,0.883998,-0.108881,0.00097855,0.00096467,12.884378,12.491431,2023-10-19
19574,2023-10-17 10:00:00,19650.0,19828.35,749100,4029050,205.85,14.5,24300,143850,0.839054,-0.155523,0.00128744,0.00128761,12.24746,11.973436,2023-10-19
14318,2023-10-17 10:00:00,19700.0,19828.35,3361900,9059450,164.1,22.3,56400,111450,0.771325,-0.222781,0.00163602,0.00165512,11.942969,11.632084,2023-10-19
9060,2023-10-17 10:00:00,19750.0,19828.35,3074150,5465550,125.8,33.75,77200,153550,0.685842,-0.309659,0.00197012,0.00201028,11.626934,11.323837,2023-10-19
3802,2023-10-17 10:00:00,19800.0,19828.35,9315500,9715450,92.6,50.5,303050,299250,0.582872,-0.41519,0.00220575,0.00225805,11.423067,11.146759,2023-10-19
1173,2023-10-17 10:00:00,19850.0,19828.35,6727500,3719150,64.55,72.4,206500,152200,0.470084,-0.530746,0.00229442,0.00235125,11.193097,10.920865,2023-10-19
6431,2023-10-17 10:00:00,19900.0,19828.35,7227800,2685800,42.35,100.4,294950,112100,0.355745,-0.647523,0.00218985,0.00223335,10.983193,10.733891,2023-10-19
11690,2023-10-17 10:00:00,19950.0,19828.35,4379450,577650,26.2,134.45,117200,23750,0.251158,-0.753799,0.0018962,0.00191939,10.845196,10.601043,2023-10-19
16946,2023-10-17 10:00:00,20000.0,19828.35,8019350,981450,15.45,173.5,138900,28300,0.166129,-0.842046,0.00148914,0.0014901,10.808771,10.452549,2023-10-19
22200,2023-10-17 10:00:00,20050.0,19828.35,4684600,153200,8.7,216.8,95000,9700,0.103404,-0.906604,0.0010716,0.00103981,10.833273,10.362425,2023-10-19
27451,2023-10-17 10:00:00,20100.0,19828.35,5441000,115350,5.15,263.8,107300,2450,0.064847,-0.941552,0.00073426,0.00070042,11.127392,10.755953,2023-10-19
24826,2023-10-17 10:01:00,19600.0,19833.4,925200,6337550,254.1,9.4,22250,257450,0.899243,-0.105196,0.00092538,0.00093617,12.309386,12.554649,2023-10-19
19575,2023-10-17 10:01:00,19650.0,19833.4,749100,4029050,208.9,13.95,15100,265650,0.852325,-0.150201,0.00125123,0.0012522,11.903547,12.029816,2023-10-19
14319,2023-10-17 10:01:00,19700.0,19833.4,3361900,9059450,167.65,21.45,103900,223800,0.781172,-0.21548,0.00160704,0.00161645,11.85668,11.683153,2023-10-19
9061,2023-10-17 10:01:00,19750.0,19833.4,3074150,5465550,128.9,32.8,97950,165500,0.696933,-0.301197,0.00195226,0.00196744,11.548908,11.427984,2023-10-19
3803,2023-10-17 10:01:00,19800.0,19833.4,9315500,9715450,95.0,48.3,476250,574500,0.594778,-0.403582,0.00221004,0.00224821,11.321685,11.118071,2023-10-19
1174,2023-10-17 10:01:00,19850.0,19833.4,6727500,3719150,66.45,69.65,325900,311050,0.4815,-0.518918,0.00231627,0.00236032,11.105757,10.897947,2023-10-19
6432,2023-10-17 10:01:00,19900.0,19833.4,7227800,2685800,43.7,97.2,282600,271700,0.36579,-0.636209,0.00222829,0.00225786,10.896353,10.733936,2023-10-19
11691,2023-10-17 10:01:00,19950.0,19833.4,4379450,577650,26.8,132.05,119500,33850,0.257999,-0.738823,0.00194841,0.00193155,10.703162,10.865086,2023-10-19
16947,2023-10-17 10:01:00,20000.0,19833.4,8019350,981450,15.95,171.0,186100,30750,0.171577,-0.824782,0.00153361,0.00153116,10.714168,10.875717,2023-10-19
22201,2023-10-17 10:01:00,20050.0,19833.4,4684600,153200,8.95,213.0,76900,8900,0.106676,-0.895626,0.00110644,0.00110009,10.730457,10.623503,2023-10-19
27452,2023-10-17 10:01:00,20100.0,19833.4,5441000,115350,5.2,260.4,72900,2850,0.066069,-0.926753,0.00075459,0.00078799,10.98442,11.388208,2023-10-19
24827,2023-10-17 10:02:00,19600.0,19831.65,947050,6402600,253.75,9.55,43250,161900,0.889555,-0.106656,0.00095449,0.00094642,12.756311,12.5461,2023-10-19
19576,2023-10-17 10:02:00,19650.0,19831.65,764800,4068800,208.5,14.2,43950,136300,0.843998,-0.152371,0.00126504,0.00126451,12.213565,12.02994,2023-10-19
14320,2023-10-17 10:02:00,19700.0,19831.65,3336350,9123800,165.8,21.85,114600,283450,0.780338,-0.21846,0.00162499,0.0016285,11.754236,11.69198,2023-10-19
9062,2023-10-17 10:02:00,19750.0,19831.65,3040850,5570700,127.15,33.2,140500,255850,0.694966,-0.304318,0.00197451,0.0019805,11.454485,11.407959,2023-10-19
3804,2023-10-17 10:02:00,19800.0,19831.65,9140900,10063900,93.7,49.7,551550,536250,0.591211,-0.408445,0.00222303,0.00223146,11.282683,11.237761,2023-10-19
1175,2023-10-17 10:02:00,19850.0,19831.65,6691050,3817450,65.55,71.2,351900,285400,0.477426,-0.522799,0.00231667,0.00233664,11.100708,11.005489,2023-10-19
6433,2023-10-17 10:02:00,19900.0,19831.65,7250250,2738650,43.2,99.2,342400,212100,0.36222,-0.638221,0.00221576,0.00222206,10.924474,10.889009,2023-10-19
11692,2023-10-17 10:02:00,19950.0,19831.65,4417950,603100,26.8,132.8,183150,35950,0.25642,-0.744273,0.00192589,0.00192942,10.796501,10.761537,2023-10-19
16948,2023-10-17 10:02:00,20000.0,19831.65,8049400,993500,15.85,171.85,256400,40850,0.170092,-0.830737,0.00151781,0.00151822,10.768259,10.731691,2023-10-19
22202,2023-10-17 10:02:00,20050.0,19831.65,4688850,161650,8.95,214.45,127650,8150,0.106167,-0.898399,0.00109594,0.00108294,10.798556,10.585168,2023-10-19
27453,2023-10-17 10:02:00,20100.0,19831.65,5434650,119050,5.3,262.3,98350,2350,0.06664,-0.925899,0.00075236,0.0007864,11.093318,11.515592,2023-10-19
24828,2023-10-17 10:03:00,19600.0,19832.0,947050,6402600,254.55,9.3,16600,180600,0.886831,-0.104917,0.00095841,0.00094106,12.92926,12.470162,2023-10-19
19577,2023-10-17 10:03:00,19650.0,19832.0,764800,4068800,208.8,13.95,3100,102400,0.844406,-0.150813,0.00126267,0.00126175,12.217089,11.975721,2023-10-19
14321,2023-10-17 10:03:00,19700.0,19832.0,3336350,9123800,167.25,21.6,63650,162700,0.775972,-0.217126,0.00160775,0.00162823,12.016276,11.654284,2023-10-19
9063,2023-10-17 10:03:00,19750.0,19832.0,3040850,5570700,128.35,32.7,59000,131150,0.692951,-0.302472,0.0019499,0.00198805,11.634509,11.335317,2023-10-19
3805,2023-10-17 10:03:00,19800.0,19832.0,9140900,10063900,95.0,49.0,299050,200350,0.5906,-0.406933,0.0021884,0.0022482,11.466955,11.145481,2023-10-19
1176,2023-10-17 10:03:00,19850.0,19832.0,6691050,3817450,66.4,70.4,203700,116750,0.478479,-0.522221,0.00229418,0.00235838,11.212703,10.906419,2023-10-19
6434,2023-10-17 10:03:00,19900.0,19832.0,7250250,2738650,43.8,98.3,152300,65650,0.363974,-0.638908,0.00220315,0.00224459,11.006527,10.774165,2023-10-19
11693,2023-10-17 10:03:00,19950.0,19832.0,4417950,603100,27.25,131.7,92500,13500,0.258473,-0.746959,0.00192131,0.00194901,10.868637,10.596001,2023-10-19
16949,2023-10-17 10:03:00,20000.0,19832.0,8049400,993500,16.1,170.35,143400,10400,0.171675,-0.837273,0.0015202,0.00152356,10.816734,10.426799,2023-10-19
22203,2023-10-17 10:03:00,20050.0,19832.0,4688850,161650,9.1,214.9,104500,1550,0.107355,-0.892429,0.0011009,0.00110146,10.838085,10.848225,2023-10-19
27454,2023-10-17 10:03:00,20100.0,19832.0,5434650,119050,5.3,261.15,68400,1900,0.066697,-0.932372,0.00075364,0.00075815,11.083396,11.13622,2023-10-19
24829,2023-10-17 10:04:00,19600.0,19833.35,947050,6402600,255.4,9.35,65850,205850,0.890301,-0.104881,0.0009462,0.00093567,12.808592,12.540024,2023-10-19
19578,2023-10-17 10:04:00,19650.0,19833.35,764800,4068800,209.85,13.9,12550,94800,0.846621,-0.149941,0.00125339,0.0012525,12.192528,12.018754,2023-10-19
14322,2023-10-17 10:04:00,19700.0,19833.35,3336350,9123800,167.55,21.55,89900,247250,0.7813,-0.215954,0.00160807,0.00161581,11.850695,11.708199,2023-10-19
9064,2023-10-17 10:04:00,19750.0,19833.35,3040850,5570700,128.6,32.65,120200,117250,0.697559,-0.300817,0.0019586,0.00197176,11.506226,11.401791,2023-10-19
3806,2023-10-17 10:04:00,19800.0,19833.35,9140900,10063900,95.0,49.25,610150,222500,0.594603,-0.404964,0.00220908,0.00221919,11.333177,11.278503,2023-10-19
1177,2023-10-17 10:04:00,19850.0,19833.35,6691050,3817450,66.4,70.8,323850,171500,0.481361,-0.518686,0.00231691,0.00232183,11.107728,11.084129,2023-10-19
6435,2023-10-17 10:04:00,19900.0,19833.35,7250250,2738650,43.85,98.1,286400,93050,0.366019,-0.634529,0.00222276,0.00223087,10.930892,10.885734,2023-10-19
11694,2023-10-17 10:04:00,19950.0,19833.35,4417950,603100,27.2,131.9,140400,18450,0.2595,-0.739675,0.00193947,0.00193509,10.7899,10.832051,2023-10-19
16950,2023-10-17 10:04:00,20000.0,19833.35,8049400,993500,16.05,170.45,201300,18700,0.172111,-0.828193,0.00153274,0.00153292,10.746617,10.733185,2023-10-19
22204,2023-10-17 10:04:00,20050.0,19833.35,4688850,161650,9.1,212.95,89750,1000,0.107752,-0.896471,0.00110898,0.00109737,10.78862,10.592209,2023-10-19
27455,2023-10-17 10:04:00,20100.0,19833.35,5434650,119050,5.3,258.85,80900,2250,0.066915,-0.940515,0.00075859,0.00071967,11.039791,10.617638,2023-10-19
24830,2023-10-17 10:05:00,19600.0,19829.05,969000,6407700,252.5,9.45,15100,102850,0.880507,-0.106721,0.0009815,0.00095709,13.127878,12.419093,2023-10-19
