id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21978,2026-04-13 13:02:00,23550.0,23789.2,1055340,14080690,240.0,5.6,50570,874185,,-0.210438,,0.00094009,0.0,23.48168,2026-04-14
17478,2026-04-13 13:02:00,23600.0,23789.2,3255525,32497335,193.2,9.0,249275,2186925,0.833272,-0.250958,0.00123646,0.00108853,15.462369,22.378578,2026-04-14
12978,2026-04-13 13:02:00,23650.0,23789.2,2711865,20443995,149.0,13.75,255970,2209545,0.740815,-0.296665,0.00143906,0.00126663,17.215676,20.893366,2026-04-14
8478,2026-04-13 13:02:00,23700.0,23789.2,6255145,28856490,108.8,23.3,1026805,3450655,0.659532,-0.359297,0.00158406,0.00141047,17.705021,20.277861,2026-04-14
3978,2026-04-13 13:02:00,23750.0,23789.2,7266740,18783895,73.3,38.5,1852630,4075890,0.578079,-0.430787,0.00171284,0.00151177,17.47583,19.883483,2026-04-14
1728,2026-04-13 13:02:00,23800.0,23789.2,18314010,24508640,46.25,61.5,4162080,5735470,0.491333,-0.507183,0.0017294,0.00152882,17.643429,19.959695,2026-04-14
6228,2026-04-13 13:02:00,23850.0,23789.2,16386565,8104395,27.2,92.6,3643055,1979770,0.407301,-0.58065,0.00165773,0.00145829,17.911351,20.4993,2026-04-14
10728,2026-04-13 13:02:00,23900.0,23789.2,18322525,6539455,15.05,130.35,3316495,1326650,0.330726,-0.645264,0.00151641,0.0013304,18.286155,21.402168,2026-04-14
15228,2026-04-13 13:02:00,23950.0,23789.2,13948285,1600235,8.05,173.7,2294435,198315,0.265349,-0.694565,0.0013316,0.00116055,18.830323,23.104487,2026-04-14
19728,2026-04-13 13:02:00,24000.0,23789.2,22707490,3766295,4.55,219.1,2886000,312910,0.215719,-0.735562,0.00113018,0.00101488,19.816717,24.663692,2026-04-14
24228,2026-04-13 13:02:00,24050.0,23789.2,7907120,803205,2.55,267.0,1141985,34320,0.175454,-0.762029,0.00095138,0.00087502,20.762063,27.053377,2026-04-14
21979,2026-04-13 13:03:00,23550.0,23775.7,1055340,14080690,230.2,6.0,94185,3401060,0.829715,-0.217505,0.00103754,0.0009842,18.695206,22.885025,2026-04-14
17479,2026-04-13 13:03:00,23600.0,23775.7,3255525,32497335,183.55,9.5,606580,7083895,0.771541,-0.258842,0.00123462,0.00114594,18.761034,21.62348,2026-04-14
12979,2026-04-13 13:03:00,23650.0,23775.7,2711865,20443995,139.7,15.05,480870,6003400,0.706463,-0.309184,0.00141697,0.00132812,18.602012,20.315985,2026-04-14
8479,2026-04-13 13:03:00,23700.0,23775.7,6255145,28856490,100.7,25.2,2055950,10270585,0.631933,-0.374191,0.00155426,0.00148501,18.568814,19.538532,2026-04-14
3979,2026-04-13 13:03:00,23750.0,23775.7,7266740,18783895,67.45,41.65,3392350,10410140,0.552425,-0.449426,0.00165022,0.00158766,18.350679,19.085295,2026-04-14
1729,2026-04-13 13:03:00,23800.0,23775.7,18314010,24508640,41.35,67.55,8284315,11193780,0.468881,-0.528526,0.00168319,0.00155991,18.092924,19.532333,2026-04-14
6229,2026-04-13 13:03:00,23850.0,23775.7,16386565,8104395,23.95,99.8,7026500,4072510,0.387449,-0.603959,0.00160297,0.00149117,18.292873,19.785584,2026-04-14
10729,2026-04-13 13:03:00,23900.0,23775.7,18322525,6539455,13.2,138.9,6481865,2318225,0.314331,-0.66996,0.00145384,0.00135209,18.692211,20.509666,2026-04-14
15229,2026-04-13 13:03:00,23950.0,23775.7,13948285,1600235,7.05,182.7,4773730,539955,0.2523,-0.722682,0.00127076,0.00118314,19.240532,21.683418,2026-04-14
19729,2026-04-13 13:03:00,24000.0,23775.7,22707490,3766295,4.1,229.9,6882395,743600,0.206877,-0.757328,0.00107542,0.00100765,20.339221,23.765254,2026-04-14
24229,2026-04-13 13:03:00,24050.0,23775.7,7907120,803205,2.3,277.2,2967315,65780,0.168557,-0.79268,0.00090666,0.00087773,21.254224,24.95189,2026-04-14
21980,2026-04-13 13:04:00,23550.0,23784.85,1055340,14080690,234.85,5.4,79690,2151760,,-0.20978,,0.00095841,0.0,23.009276,2026-04-14
17480,2026-04-13 13:04:00,23600.0,23784.85,3255525,32497335,187.75,8.45,379600,4447495,0.868442,-0.24882,0.00125069,0.00112016,13.057338,21.665864,2026-04-14
12980,2026-04-13 13:04:00,23650.0,23784.85,2711865,20443995,143.05,13.4,296725,4615325,0.752972,-0.297249,0.0015338,0.00130369,15.761987,20.334169,2026-04-14
8480,2026-04-13 13:04:00,23700.0,23784.85,6255145,28856490,103.7,23.75,1168700,6533410,0.659072,-0.36375,0.0016579,0.00143604,16.938896,20.017079,2026-04-14
3980,2026-04-13 13:04:00,23750.0,23784.85,7266740,18783895,69.5,40.0,2044575,5062785,0.572035,-0.437253,0.00175538,0.00151955,17.116154,19.851978,2026-04-14
1730,2026-04-13 13:04:00,23800.0,23784.85,18314010,24508640,42.85,64.85,5232565,5438875,0.483272,-0.513486,0.00177432,0.0014987,17.199702,20.369133,2026-04-14
6230,2026-04-13 13:04:00,23850.0,23784.85,16386565,8104395,25.05,96.15,3855085,1686490,0.39852,-0.585739,0.00167441,0.00143433,17.648554,20.801635,2026-04-14
10730,2026-04-13 13:04:00,23900.0,23784.85,18322525,6539455,13.9,134.5,3893370,962065,0.323097,-0.648283,0.00151179,0.00130188,18.183779,21.821992,2026-04-14
15230,2026-04-13 13:04:00,23950.0,23784.85,13948285,1600235,7.35,177.6,2705755,185315,0.258373,-0.698107,0.00132125,0.00114549,18.735491,23.305566,2026-04-14
19730,2026-04-13 13:04:00,24000.0,23784.85,22707490,3766295,4.2,224.95,3516890,323375,0.210613,-0.72823,0.00111572,0.00097312,19.811063,26.099641,2026-04-14
24230,2026-04-13 13:04:00,24050.0,23784.85,7907120,803205,2.35,273.1,1246505,39780,0.171282,-0.751493,0.00093731,0.0008403,20.770205,28.862073,2026-04-14
21981,2026-04-13 13:05:00,23550.0,23795.25,1056120,13982345,242.45,4.85,70590,1642940,,-0.201976,,0.00092856,0.0,23.217833,2026-04-14
17481,2026-04-13 13:05:00,23600.0,23795.25,3332810,32777355,195.6,7.7,289510,3055780,,-0.240235,,0.001084,0.0,21.966269,2026-04-14
12981,2026-04-13 13:05:00,23650.0,23795.25,2721225,20992725,150.7,12.0,251420,2312570,0.791502,-0.285564,0.00154173,0.00126737,14.250345,20.526601,2026-04-14
8481,2026-04-13 13:05:00,23700.0,23795.25,6596200,28408640,109.2,21.65,1185470,4022720,0.68916,-0.350816,0.00172603,0.00139818,15.665858,20.297627,2026-04-14
3981,2026-04-13 13:05:00,23750.0,23795.25,7764965,18626985,74.05,36.6,1786395,4121845,0.5942,-0.422337,0.00181545,0.00149171,16.351579,20.084618,2026-04-14
1731,2026-04-13 13:05:00,23800.0,23795.25,19176365,22058595,46.8,59.35,4657835,4034485,0.501687,-0.497904,0.00181051,0.00150017,16.868503,20.357977,2026-04-14
6231,2026-04-13 13:05:00,23850.0,23795.25,15983435,7073430,27.45,90.2,2996175,1322295,0.414219,-0.569658,0.00172502,0.00142372,17.293742,21.123577,2026-04-14
10731,2026-04-13 13:05:00,23900.0,23795.25,18321550,5653050,15.2,128.0,3133130,852020,0.335602,-0.631117,0.00156761,0.00128793,17.803917,22.420594,2026-04-14
15231,2026-04-13 13:05:00,23950.0,23795.25,13598910,1419275,8.15,170.9,2098525,143520,0.269049,-0.678778,0.00136968,0.00112769,18.447964,24.315567,2026-04-14
19731,2026-04-13 13:05:00,24000.0,23795.25,21974680,3564210,4.65,216.65,2557295,275015,0.219068,-0.714625,0.00115755,0.00097923,19.534482,26.558132,2026-04-14
24231,2026-04-13 13:05:00,24050.0,23795.25,7493850,794300,2.5,264.1,932490,28275,0.176196,-0.741042,0.00097374,0.0008518,20.353723,29.091635,2026-04-14
21982,2026-04-13 13:06:00,23550.0,23803.9,1056120,13982345,251.65,4.65,71370,1945060,,-0.198186,,0.00090155,0.0,23.641438,2026-04-14
17482,2026-04-13 13:06:00,23600.0,23803.9,3332810,32777355,203.2,7.25,376155,2914470,,-0.234385,,0.0010525,0.0,22.318491,2026-04-14
12982,2026-04-13 13:06:00,23650.0,23803.9,2721225,20992725,157.65,11.3,338455,2361320,0.829971,-0.27826,0.00151241,0.00122857,12.80978,20.911118,2026-04-14
8482,2026-04-13 13:06:00,23700.0,23803.9,6596200,28408640,116.55,19.9,1318005,4533165,0.702097,-0.340001,0.00167611,0.00137031,15.829263,20.469138,2026-04-14
3982,2026-04-13 13:06:00,23750.0,23803.9,7764965,18626985,80.3,33.95,1898650,4279340,0.608654,-0.410252,0.00177723,0.001468,16.542343,20.274768,2026-04-14
1732,2026-04-13 13:06:00,23800.0,23803.9,19176365,22058595,52.85,54.65,5417750,5180890,0.516869,-0.484866,0.00174624,0.00150861,17.473075,20.228872,2026-04-14
6232,2026-04-13 13:06:00,23850.0,23803.9,15983435,7073430,31.65,83.8,4021290,1645800,0.431077,-0.558359,0.00169455,0.00145403,17.752491,20.778094,2026-04-14
10732,2026-04-13 13:06:00,23900.0,23803.9,18321550,5653050,17.9,120.75,3457740,986830,0.352279,-0.62201,0.00156311,0.00131986,18.18242,22.047685,2026-04-14
15232,2026-04-13 13:06:00,23950.0,23803.9,13598910,1419275,9.55,163.9,2599740,183105,0.282922,-0.669083,0.00139002,0.00114183,18.631565,24.306169,2026-04-14
19732,2026-04-13 13:06:00,24000.0,23803.9,21974680,3564210,5.5,209.45,3171545,310050,0.231113,-0.705336,0.00118281,0.00098973,19.705047,26.672806,2026-04-14
24232,2026-04-13 13:06:00,24050.0,23803.9,7493850,794300,2.85,254.4,1105325,39000,0.184253,-0.744638,0.00100311,0.00089014,20.319076,27.635544,2026-04-14
21983,2026-04-13 13:07:00,23550.0,23807.25,1056120,13982345,254.95,4.35,33020,1040065,,-0.194284,,0.00089406,0.0,23.558125,2026-04-14
17483,2026-04-13 13:07:00,23600.0,23807.25,3332810,32777355,207.65,6.65,207025,1740505,,-0.228649,,0.00104844,0.0,22.101377,2026-04-14
12983,2026-04-13 13:07:00,23650.0,23807.25,2721225,20992725,161.5,10.3,204815,1520155,0.817879,-0.271204,0.00147039,0.00123128,13.763985,20.606159,2026-04-14
8483,2026-04-13 13:07:00,23700.0,23807.25,6596200,28408640,118.2,18.65,737230,2593760,0.715391,-0.333858,0.00170936,0.00137461,15.196691,20.264687,2026-04-14
3983,2026-04-13 13:07:00,23750.0,23807.25,7764965,18626985,81.3,32.05,1042665,2320045,0.618019,-0.404141,0.00182064,0.00148227,16.037347,20.00895,2026-04-14
1733,2026-04-13 13:07:00,23800.0,23807.25,19176365,22058595,52.85,53.25,3454100,3026790,0.523392,-0.479884,0.0018073,0.00150129,16.871751,20.319857,2026-04-14
6233,2026-04-13 13:07:00,23850.0,23807.25,15983435,7073430,32.35,81.2,3125850,963105,0.436051,-0.554012,0.0017159,0.00146934,17.571868,20.597297,2026-04-14
10733,2026-04-13 13:07:00,23900.0,23807.25,18321550,5653050,17.95,117.65,3063385,508950,0.354986,-0.619059,0.00159563,0.00133925,17.86378,21.783988,2026-04-14
15233,2026-04-13 13:07:00,23950.0,23807.25,13598910,1419275,10.05,159.8,2031770,98670,0.287856,-0.669939,0.00139941,0.00117394,18.662809,23.621097,2026-04-14
19733,2026-04-13 13:07:00,24000.0,23807.25,21974680,3564210,5.8,204.4,2557425,186290,0.235338,-0.711595,0.00119328,0.00102984,19.732967,25.383001,2026-04-14
24233,2026-04-13 13:07:00,24050.0,23807.25,7493850,794300,2.95,252.35,1138865,14365,0.186784,-0.736462,0.00101504,0.00088286,20.254582,28.325576,2026-04-14
21984,2026-04-13 13:08:00,23550.0,23810.55,1055665,13941005,262.65,3.85,29640,1545765,,-0.187713,,0.00088893,0.0,23.203436,2026-04-14
17484,2026-04-13 13:08:00,23600.0,23810.55,3244670,32256640,213.6,5.85,245765,2880280,0.864885,-0.220702,0.00110401,0.00104836,15.068914,21.667868,2026-04-14
12984,2026-04-13 13:08:00,23650.0,23810.55,2789345,21585590,168.25,8.95,186420,2551640,0.767085,-0.261313,0.00133658,0.00124357,17.519857,20.026028,2026-04-14
8484,2026-04-13 13:08:00,23700.0,23810.55,6356090,28605460,124.25,16.15,725530,3934775,0.69937,-0.322581,0.00156105,0.00141447,17.07235,19.42556,2026-04-14
3984,2026-04-13 13:08:00,23750.0,23810.55,7569770,18911620,87.3,28.15,1297400,3068650,0.614018,-0.393896,0.00167,0.00155582,17.541224,18.937395,2026-04-14
1734,2026-04-13 13:08:00,23800.0,23810.55,19431230,23092290,56.7,48.35,3692910,3914430,0.528265,-0.47367,0.00172902,0.00159133,17.624756,19.156012,2026-04-14
6234,2026-04-13 13:08:00,23850.0,23810.55,16660800,7257835,34.55,76.6,3566160,1361230,0.44296,-0.551693,0.00168553,0.00154009,17.939419,19.669846,2026-04-14
10734,2026-04-13 13:08:00,23900.0,23810.55,18562050,5819320,19.95,111.6,3099395,769015,0.364307,-0.623288,0.00156251,0.00143449,18.409765,20.271657,2026-04-14
15234,2026-04-13 13:08:00,23950.0,23810.55,13349310,1466270,10.9,153.0,2222545,142220,0.294767,-0.681501,0.00139796,0.00126895,18.893541,21.538395,2026-04-14
19734,2026-04-13 13:08:00,24000.0,23810.55,22344075,3652740,6.25,198.25,2711540,322205,0.240867,-0.725079,0.00119988,0.0010956,19.879365,23.31901,2026-04-14
24234,2026-04-13 13:08:00,24050.0,23810.55,7868185,799370,3.3,244.1,955175,20410,0.193177,-0.768083,0.00102317,0.00096531,20.517266,24.200393,2026-04-14
21985,2026-04-13 13:09:00,23550.0,23811.5,1055665,13941005,258.5,3.75,76830,1571310,,-0.186415,,0.0008868,0.0,23.165752,2026-04-14
17485,2026-04-13 13:09:00,23600.0,23811.5,3244670,32256640,209.8,6.0,357370,2333825,,-0.222039,,0.0010411,0.0,21.900411,2026-04-14
12985,2026-04-13 13:09:00,23650.0,23811.5,2789345,21585590,163.55,9.2,267475,2142920,,-0.26282,,0.00123091,0.0,20.297272,2026-04-14
8485,2026-04-13 13:09:00,23700.0,23811.5,6356090,28605460,120.85,16.75,1003730,4121585,0.730196,-0.324565,0.0017302,0.00138904,14.632965,19.836662,2026-04-14
3985,2026-04-13 13:09:00,23750.0,23811.5,7569770,18911620,83.7,29.4,1723930,3337685,0.627367,-0.39564,0.00183154,0.00150803,15.826983,19.566629,2026-04-14
1735,2026-04-13 13:09:00,23800.0,23811.5,19431230,23092290,54.05,49.7,4717960,4542395,0.531653,-0.472931,0.00184369,0.00153919,16.522548,19.808042,2026-04-14
6235,2026-04-13 13:09:00,23850.0,23811.5,16660800,7257835,32.4,78.65,4442100,1578720,0.441412,-0.54769,0.00177453,0.00146981,17.034677,20.642167,2026-04-14
10735,2026-04-13 13:09:00,23900.0,23811.5,18562050,5819320,18.45,114.25,3922035,889460,0.360145,-0.614,0.00162268,0.00135174,17.662841,21.677537,2026-04-14
15235,2026-04-13 13:09:00,23950.0,23811.5,13349310,1466270,10.0,156.3,2769975,174135,0.289843,-0.66516,0.00143317,0.00118204,18.29065,23.603936,2026-04-14
19735,2026-04-13 13:09:00,24000.0,23811.5,22344075,3652740,5.7,201.8,3403465,259480,0.236002,-0.702578,0.00121882,0.00101941,19.358398,26.023449,2026-04-14
24235,2026-04-13 13:09:00,24050.0,23811.5,7868185,799370,2.95,249.2,1395745,37570,0.188032,-0.729514,0.00103218,0.00088081,20.009517,28.780179,2026-04-14
21986,2026-04-13 13:10:00,23550.0,23804.75,1055665,13941005,255.9,3.95,27235,811525,,-0.190433,,0.00090662,0.0,22.973225,2026-04-14
17486,2026-04-13 13:10:00,23600.0,23804.75,3244670,32256640,207.4,6.25,161200,1712295,0.882756,-0.226287,0.00110906,0.00106627,13.599286,21.627909,2026-04-14
12986,2026-04-13 13:10:00,23650.0,23804.75,2789345,21585590,161.4,9.8,156455,1692860,0.776584,-0.269492,0.00141276,0.00125775,16.205647,20.129929,2026-04-14
8486,2026-04-13 13:10:00,23700.0,23804.75,6356090,28605460,119.2,17.7,803400,2946970,0.691572,-0.33225,0.00159154,0.00141879,16.952067,19.61681,2026-04-14
3986,2026-04-13 13:10:00,23750.0,23804.75,7569770,18911620,82.45,31.15,1087320,2721290,0.606084,-0.405074,0.00171086,0.00153131,17.236606,19.399838,2026-04-14
1736,2026-04-13 13:10:00,23800.0,23804.75,19431230,23092290,53.15,52.15,3031535,4092270,0.518328,-0.483183,0.00174539,0.00156075,17.500162,19.573787,2026-04-14
6236,2026-04-13 13:10:00,23850.0,23804.75,16660800,7257835,32.25,81.1,2836340,1456845,0.433141,-0.559405,0.00168059,0.00150727,17.938078,20.061,2026-04-14
10736,2026-04-13 13:10:00,23900.0,23804.75,18562050,5819320,18.3,117.55,2890810,892060,0.354736,-0.626856,0.00155443,0.00137897,18.351953,21.043139,2026-04-14
15236,2026-04-13 13:10:00,23950.0,23804.75,13349310,1466270,9.95,159.1,1617070,163085,0.286502,-0.682794,0.00138123,0.00122434,18.886181,22.304302,2026-04-14
19736,2026-04-13 13:10:00,24000.0,23804.75,22344075,3652740,5.75,204.9,2040805,213005,0.234583,-0.722048,0.00117961,0.00105259,19.947336,24.424004,2026-04-14
24236,2026-04-13 13:10:00,24050.0,23804.75,7868185,799370,2.9,252.35,1118520,43420,0.185988,-0.751245,0.00100522,0.00090804,20.420009,26.751697,2026-04-14
21987,2026-04-13 13:11:00,23550.0,23812.75,1056380,13958425,266.15,3.25,29445,1047215,0.859743,-0.179623,0.00089016,0.00088756,19.188001,22.629159,2026-04-14
17487,2026-04-13 13:11:00,23600.0,23812.75,3203005,32349005,217.95,5.2,201825,1656525,0.81275,-0.214152,0.00108741,0.00104973,18.95531,21.284562,2026-04-14
12987,2026-04-13 13:11:00,23650.0,23812.75,2796950,21702785,171.25,8.15,172315,1505920,0.759382,-0.255205,0.00129612,0.00124859,18.408681,19.719339,2026-04-14
8487,2026-04-13 13:11:00,23700.0,23812.75,6209385,28712580,127.3,14.9,567710,2657395,0.695475,-0.316396,0.00150693,0.00142942,17.803144,19.083313,2026-04-14
3987,2026-04-13 13:11:00,23750.0,23812.75,7471750,19088940,89.1,26.6,934180,2447770,0.616725,-0.388852,0.0016521,0.0015748,17.70957,18.657449,2026-04-14
1737,2026-04-13 13:11:00,23800.0,23812.75,19709495,24021660,58.45,46.15,3231605,3349710,0.531677,-0.469664,0.00170472,0.00162237,17.879746,18.792244,2026-04-14
6237,2026-04-13 13:11:00,23850.0,23812.75,17233645,7570615,35.65,73.5,2933320,1065220,0.447068,-0.549978,0.00167556,0.00158976,18.0876,19.082206,2026-04-14
10737,2026-04-13 13:11:00,23900.0,23812.75,19679075,6173440,20.55,108.3,2646865,731380,0.368148,-0.624306,0.00156291,0.00148272,18.485303,19.612434,2026-04-14
15237,2026-04-13 13:11:00,23950.0,23812.75,13252850,1519765,11.2,149.9,1379235,126945,0.298006,-0.683965,0.00140359,0.00130376,18.928479,20.912414,2026-04-14
19737,2026-04-13 13:11:00,24000.0,23812.75,23051275,3707080,6.35,194.9,1917435,165685,0.243,-0.730894,0.00120827,0.00112832,19.852936,22.422533,2026-04-14
24237,2026-04-13 13:11:00,24050.0,23812.75,8306155,812500,3.2,240.9,869440,44655,0.192661,-0.776129,0.00103323,0.00098924,20.301818,23.170226,2026-04-14
21988,2026-04-13 13:12:00,23550.0,23821.05,1056380,13958425,273.7,2.95,83460,1672710,0.890091,-0.173824,0.00082846,0.00086369,17.384897,22.776486,2026-04-14
17488,2026-04-13 13:12:00,23600.0,23821.05,3203005,32349005,225.4,4.65,458965,3731845,0.829474,-0.206309,0.00105912,0.00102323,18.34794,21.361821,2026-04-14
12988,2026-04-13 13:12:00,23650.0,23821.05,2796950,21702785,178.5,7.15,398775,2767960,0.772358,-0.24457,0.0012699,0.00122249,18.220041,19.689737,2026-04-14
8488,2026-04-13 13:12:00,23700.0,23821.05,6209385,28712580,134.25,12.9,1406925,4527445,0.707232,-0.302601,0.00147464,0.00141766,17.8695,18.870088,2026-04-14
3988,2026-04-13 13:12:00,23750.0,23821.05,7471750,19088940,94.8,23.2,2041780,4977635,0.630798,-0.373557,0.00163826,0.00158602,17.651012,18.301443,2026-04-14
1738,2026-04-13 13:12:00,23800.0,23821.05,19709495,24021660,62.4,40.9,6069505,5794425,0.546359,-0.455026,0.00172086,0.00166515,17.647431,18.245144,2026-04-14
6238,2026-04-13 13:12:00,23850.0,23821.05,17233645,7570615,38.0,67.1,5572385,2365675,0.460146,-0.537929,0.00171492,0.0016401,17.740016,18.558097,2026-04-14
10738,2026-04-13 13:12:00,23900.0,23821.05,19679075,6173440,21.7,101.0,4784130,1314560,0.378261,-0.615132,0.00161468,0.00153528,18.047262,19.079983,2026-04-14
15238,2026-04-13 13:12:00,23950.0,23821.05,13252850,1519765,11.8,141.85,3281460,249730,0.305726,-0.678525,0.00145138,0.001356,18.516259,20.250954,2026-04-14
19738,2026-04-13 13:12:00,24000.0,23821.05,23051275,3707080,6.6,185.3,3844035,400660,0.248201,-0.736685,0.00124971,0.00120123,19.413669,20.83014,2026-04-14
24238,2026-04-13 13:12:00,24050.0,23821.05,8306155,812500,3.4,232.95,1808690,45045,0.197719,-0.770674,0.00106533,0.00101498,20.001937,22.890868,2026-04-14
21989,2026-04-13 13:13:00,23550.0,23808.85,1056380,13958425,259.25,3.2,50700,1111695,,-0.179938,,0.00090068,0.0,22.341937,2026-04-14
17489,2026-04-13 13:13:00,23600.0,23808.85,3203005,32349005,211.55,5.3,238615,2365415,0.879155,-0.216519,0.0010941,0.00106486,14.093914,21.13341,2026-04-14
12989,2026-04-13 13:13:00,23650.0,23808.85,2796950,21702785,164.65,8.3,276250,1671085,0.788728,-0.258065,0.0014066,0.00126859,15.772037,19.536982,2026-04-14
8489,2026-04-13 13:13:00,23700.0,23808.85,6209385,28712580,122.85,15.2,968760,3022045,0.695937,-0.320171,0.00156247,0.00145306,17.172351,18.881885,2026-04-14
3989,2026-04-13 13:13:00,23750.0,23808.85,7471750,19088940,84.3,27.15,1462890,2607735,0.615226,-0.39372,0.00173368,0.00160138,16.909308,18.426758,2026-04-14
1739,2026-04-13 13:13:00,23800.0,23808.85,19709495,24021660,54.45,46.95,4607655,4446780,0.525801,-0.475653,0.00177029,0.001653,17.249526,18.477803,2026-04-14
6239,2026-04-13 13:13:00,23850.0,23808.85,17233645,7570615,32.55,75.35,4506190,1873040,0.438524,-0.556698,0.00172396,0.00160007,17.53914,18.93111,2026-04-14
10739,2026-04-13 13:13:00,23900.0,23808.85,19679075,6173440,18.15,111.4,4321785,936845,0.35751,-0.629221,0.00159955,0.00146692,17.897205,19.756462,2026-04-14
15239,2026-04-13 13:13:00,23950.0,23808.85,13252850,1519765,9.6,154.0,3004365,189865,0.286567,-0.684757,0.00142182,0.00127139,18.363359,21.439091,2026-04-14
19739,2026-04-13 13:13:00,24000.0,23808.85,23051275,3707080,5.3,199.0,4886765,341055,0.231708,-0.730692,0.00121228,0.00110435,19.292233,22.936114,2026-04-14
24239,2026-04-13 13:13:00,24050.0,23808.85,8306155,812500,2.8,245.4,2538185,37700,0.185684,-0.771273,0.00102266,0.00096439,20.066955,24.076144,2026-04-14
21990,2026-04-13 13:14:00,23550.0,23820.65,1052415,13913185,274.1,2.7,34125,1010035,0.858473,-0.170188,0.00086504,0.00086651,19.87847,22.4125,2026-04-14
17490,2026-04-13 13:14:00,23600.0,23820.65,3185325,31980520,225.1,4.45,201825,2262260,0.826862,-0.204429,0.00105974,0.00102789,18.528124,21.163596,2026-04-14
12990,2026-04-13 13:14:00,23650.0,23820.65,2747225,21678540,178.65,6.65,198120,2033590,0.766183,-0.240731,0.00125644,0.0012368,18.704857,19.308541,2026-04-14
8490,2026-04-13 13:14:00,23700.0,23820.65,6096870,28882945,134.55,12.15,747175,3197870,0.702722,-0.299164,0.00145356,0.00144256,18.268744,18.461047,2026-04-14
3990,2026-04-13 13:14:00,23750.0,23820.65,7369765,19049095,94.6,22.3,1248975,2495610,0.629676,-0.371603,0.00163375,0.00161835,17.728736,17.917508,2026-04-14
1740,2026-04-13 13:14:00,23800.0,23820.65,19857955,24457420,61.75,39.75,3852355,4011800,0.545951,-0.454688,0.00173314,0.001707,17.535885,17.807751,2026-04-14
6240,2026-04-13 13:14:00,23850.0,23820.65,17769895,7725510,37.7,65.2,3460405,1536405,0.459399,-0.540367,0.00171657,0.00170761,17.731158,17.82523,2026-04-14
10740,2026-04-13 13:14:00,23900.0,23820.65,20060040,6376695,21.15,99.6,3143205,814905,0.376526,-0.620034,0.00162665,0.00158575,17.900508,18.413848,2026-04-14
15240,2026-04-13 13:14:00,23950.0,23820.65,13069550,1527435,11.25,140.35,2119845,181285,0.302708,-0.687337,0.00146431,0.00140549,18.283683,19.321807,2026-04-14
19740,2026-04-13 13:14:00,24000.0,23820.65,23827830,3736330,6.2,184.8,2856425,294580,0.244718,-0.743394,0.00125721,0.00122059,19.164594,20.241958,2026-04-14
24240,2026-04-13 13:14:00,24050.0,23820.65,8703175,823940,3.15,231.4,992420,28860,0.194163,-0.791391,0.0010675,0.00104887,19.755601,20.990365,2026-04-14
21991,2026-04-13 13:15:00,23550.0,23823.85,1052415,13913185,273.8,2.65,75855,1872650,,-0.169002,,0.00085686,0.0,22.567606,2026-04-14
17491,2026-04-13 13:15:00,23600.0,23823.85,3185325,31980520,225.25,4.2,390845,3880760,,-0.200854,,0.0010183,0.0,21.142572,2026-04-14
12991,2026-04-13 13:15:00,23650.0,23823.85,2747225,21678540,179.15,6.55,480285,4737460,0.800456,-0.238953,0.00130915,0.00121947,16.380843,19.507336,2026-04-14
8491,2026-04-13 13:15:00,23700.0,23823.85,6096870,28882945,134.45,11.65,1523795,6603350,0.725251,-0.294942,0.00153791,0.0014301,16.634789,18.504632,2026-04-14
3991,2026-04-13 13:15:00,23750.0,23823.85,7369765,19049095,94.9,21.2,2181855,4625790,0.641236,-0.365907,0.00169786,0.00161686,16.88159,17.846718,2026-04-14
1741,2026-04-13 13:15:00,23800.0,23823.85,19857955,24457420,61.65,38.35,6913595,6799065,0.55344,-0.449224,0.00179995,0.00170437,16.848191,17.808757,2026-04-14
6241,2026-04-13 13:15:00,23850.0,23823.85,17769895,7725510,36.6,64.5,6442605,2842970,0.462896,-0.533995,0.0018062,0.00166983,16.868854,18.259201,2026-04-14
10741,2026-04-13 13:15:00,23900.0,23823.85,20060040,6376695,20.2,99.0,5512130,1371955,0.376494,-0.610638,0.00169857,0.00153751,17.145346,19.132535,2026-04-14
15241,2026-04-13 13:15:00,23950.0,23823.85,13069550,1527435,10.6,139.05,3173040,248560,0.300709,-0.676708,0.00151423,0.00137512,17.63159,20.032877,2026-04-14
19741,2026-04-13 13:15:00,24000.0,23823.85,23827830,3736330,5.8,183.55,4167865,437775,0.242089,-0.728096,0.00128817,0.00119023,18.598609,21.383422,2026-04-14
24241,2026-04-13 13:15:00,24050.0,23823.85,8703175,823940,2.9,232.0,1902745,54470,0.190981,-0.75433,0.00108614,0.00099232,19.225066,24.335643,2026-04-14
21992,2026-04-13 13:16:00,23550.0,23810.75,1052415,13913185,261.2,3.15,41665,1213095,,-0.179389,,0.00089454,0.0,22.471865,2026-04-14
17492,2026-04-13 13:16:00,23600.0,23810.75,3185325,31980520,213.0,5.05,228020,2323620,0.915469,-0.213918,0.00098279,0.00106009,12.105182,21.098509,2026-04-14
12992,2026-04-13 13:16:00,23650.0,23810.75,2747225,21678540,165.8,7.85,234780,2237560,0.800563,-0.254433,0.00141403,0.00126667,15.174208,19.439493,2026-04-14
8492,2026-04-13 13:16:00,23700.0,23810.75,6096870,28882945,122.3,14.0,796705,3916770,0.711526,-0.314056,0.00163423,0.00147054,16.040703,18.521874,2026-04-14
